,Unnamed: 0,일자,지점번호,방향,시간,교통량
159550,159550,20190325,A-09,유입,19,1169.0
159581,159581,20190325,A-09,유출,19,1247.0
167920,167920,20190325,A-09,유입,20,1215.0
167951,167951,20190325,A-09,유출,20,1171.0
176290,176290,20190325,A-09,유입,21,1168.0
176321,176321,20190325,A-09,유출,21,1115.0
184660,184660,20190325,A-09,유입,22,1022.0
184691,184691,20190325,A-09,유출,22,1026.0
193030,193030,20190325,A-09,유입,23,1006.0
193061,193061,20190325,A-09,유출,23,853.0
521,521,20190326,A-09,유입,0,794.0
552,552,20190326,A-09,유출,0,739.0
8891,8891,20190326,A-09,유입,1,541.0
8922,8922,20190326,A-09,유출,1,661.0
17261,17261,20190326,A-09,유입,2,435.0
17292,17292,20190326,A-09,유출,2,601.0
25631,25631,20190326,A-09,유입,3,377.0
25662,25662,20190326,A-09,유출,3,469.0
34001,34001,20190326,A-09,유입,4,451.0
34032,34032,20190326,A-09,유출,4,482.0
42371,42371,20190326,A-09,유입,5,702.0
42402,42402,20190326,A-09,유출,5,583.0
50741,50741,20190326,A-09,유입,6,1179.0
50772,50772,20190326,A-09,유출,6,653.0
59111,59111,20190326,A-09,유입,7,1668.0
59142,59142,20190326,A-09,유출,7,754.0
67481,67481,20190326,A-09,유입,8,1454.0
67512,67512,20190326,A-09,유출,8,754.0
75851,75851,20190326,A-09,유입,9,1470.0
75882,75882,20190326,A-09,유출,9,800.0
84221,84221,20190326,A-09,유입,10,1304.0
84252,84252,20190326,A-09,유출,10,989.0
92591,92591,20190326,A-09,유입,11,1279.0
92622,92622,20190326,A-09,유출,11,1045.0
100961,100961,20190326,A-09,유입,12,1235.0
100992,100992,20190326,A-09,유출,12,1158.0
109331,109331,20190326,A-09,유입,13,1317.0
109362,109362,20190326,A-09,유출,13,1179.0
117701,117701,20190326,A-09,유입,14,1218.0
117732,117732,20190326,A-09,유출,14,1154.0
126071,126071,20190326,A-09,유입,15,1258.0
126102,126102,20190326,A-09,유출,15,1131.0
134441,134441,20190326,A-09,유입,16,1274.0
134472,134472,20190326,A-09,유출,16,1106.0
142811,142811,20190326,A-09,유입,17,1082.0
142842,142842,20190326,A-09,유출,17,1103.0
151181,151181,20190326,A-09,유입,18,1114.0
151212,151212,20190326,A-09,유출,18,1152.0
159551,159551,20190326,A-09,유입,19,1211.0
159582,159582,20190326,A-09,유출,19,1166.0
167921,167921,20190326,A-09,유입,20,1212.0
167952,167952,20190326,A-09,유출,20,1119.0
176291,176291,20190326,A-09,유입,21,1153.0
176322,176322,20190326,A-09,유출,21,1135.0
184661,184661,20190326,A-09,유입,22,1004.0
184692,184692,20190326,A-09,유출,22,974.0
193031,193031,20190326,A-09,유입,23,961.0
193062,193062,20190326,A-09,유출,23,893.0
522,522,20190327,A-09,유입,0,743.0
553,553,20190327,A-09,유출,0,714.0
8892,8892,20190327,A-09,유입,1,591.0
8923,8923,20190327,A-09,유출,1,646.0
17262,17262,20190327,A-09,유입,2,481.0
17293,17293,20190327,A-09,유출,2,629.0
25632,25632,20190327,A-09,유입,3,412.0
25663,25663,20190327,A-09,유출,3,532.0
34002,34002,20190327,A-09,유입,4,471.0
34033,34033,20190327,A-09,유출,4,491.0
42372,42372,20190327,A-09,유입,5,714.0
42403,42403,20190327,A-09,유출,5,584.0
50742,50742,20190327,A-09,유입,6,1149.0
50773,50773,20190327,A-09,유출,6,644.0
59112,59112,20190327,A-09,유입,7,1651.0
59143,59143,20190327,A-09,유출,7,706.0
67482,67482,20190327,A-09,유입,8,1457.0
67513,67513,20190327,A-09,유출,8,736.0
75852,75852,20190327,A-09,유입,9,1374.0
75883,75883,20190327,A-09,유출,9,822.0
84222,84222,20190327,A-09,유입,10,1286.0
84253,84253,20190327,A-09,유출,10,960.0
92592,92592,20190327,A-09,유입,11,1409.0
92623,92623,20190327,A-09,유출,11,1091.0
100962,100962,20190327,A-09,유입,12,1241.0
100993,100993,20190327,A-09,유출,12,1153.0
109332,109332,20190327,A-09,유입,13,1317.0
109363,109363,20190327,A-09,유출,13,1100.0
117702,117702,20190327,A-09,유입,14,1244.0
117733,117733,20190327,A-09,유출,14,1145.0
126072,126072,20190327,A-09,유입,15,1330.0
126103,126103,20190327,A-09,유출,15,1174.0
134442,134442,20190327,A-09,유입,16,1245.0
134473,134473,20190327,A-09,유출,16,1113.0
142812,142812,20190327,A-09,유입,17,1175.0
142843,142843,20190327,A-09,유출,17,1141.0
151182,151182,20190327,A-09,유입,18,1060.0
151213,151213,20190327,A-09,유출,18,1167.0
159552,159552,20190327,A-09,유입,19,1115.0
159583,159583,20190327,A-09,유출,19,1180.0
167922,167922,20190327,A-09,유입,20,1224.0
167953,167953,20190327,A-09,유출,20,1093.0
176292,176292,20190327,A-09,유입,21,1154.0
176323,176323,20190327,A-09,유출,21,1072.0
184662,184662,20190327,A-09,유입,22,984.0
184693,184693,20190327,A-09,유출,22,1001.0
193032,193032,20190327,A-09,유입,23,945.0
193063,193063,20190327,A-09,유출,23,831.0
523,523,20190328,A-09,유입,0,816.0
554,554,20190328,A-09,유출,0,728.0
8893,8893,20190328,A-09,유입,1,604.0
8924,8924,20190328,A-09,유출,1,689.0
17263,17263,20190328,A-09,유입,2,499.0
17294,17294,20190328,A-09,유출,2,606.0
25633,25633,20190328,A-09,유입,3,434.0
25664,25664,20190328,A-09,유출,3,508.0
34003,34003,20190328,A-09,유입,4,471.0
34034,34034,20190328,A-09,유출,4,514.0
42373,42373,20190328,A-09,유입,5,742.0
42404,42404,20190328,A-09,유출,5,637.0
50743,50743,20190328,A-09,유입,6,1181.0
50774,50774,20190328,A-09,유출,6,643.0
59113,59113,20190328,A-09,유입,7,1660.0
59144,59144,20190328,A-09,유출,7,702.0
67483,67483,20190328,A-09,유입,8,1448.0
67514,67514,20190328,A-09,유출,8,792.0
75853,75853,20190328,A-09,유입,9,1496.0
75884,75884,20190328,A-09,유출,9,829.0
84223,84223,20190328,A-09,유입,10,1414.0
84254,84254,20190328,A-09,유출,10,1013.0
92593,92593,20190328,A-09,유입,11,1328.0
92624,92624,20190328,A-09,유출,11,1071.0
100963,100963,20190328,A-09,유입,12,1172.0
100994,100994,20190328,A-09,유출,12,1184.0
109333,109333,20190328,A-09,유입,13,1332.0
109364,109364,20190328,A-09,유출,13,1155.0
117703,117703,20190328,A-09,유입,14,1344.0
117734,117734,20190328,A-09,유출,14,1154.0
126073,126073,20190328,A-09,유입,15,1074.0
126104,126104,20190328,A-09,유출,15,1115.0
134443,134443,20190328,A-09,유입,16,1095.0
134474,134474,20190328,A-09,유출,16,1096.0
142813,142813,20190328,A-09,유입,17,1066.0
142844,142844,20190328,A-09,유출,17,1143.0
151183,151183,20190328,A-09,유입,18,1079.0
151214,151214,20190328,A-09,유출,18,1107.0
159553,159553,20190328,A-09,유입,19,1138.0
159584,159584,20190328,A-09,유출,19,1167.0
167923,167923,20190328,A-09,유입,20,1271.0
167954,167954,20190328,A-09,유출,20,1174.0
176293,176293,20190328,A-09,유입,21,1181.0
176324,176324,20190328,A-09,유출,21,1139.0
184663,184663,20190328,A-09,유입,22,1078.0
184694,184694,20190328,A-09,유출,22,972.0
193033,193033,20190328,A-09,유입,23,1003.0
193064,193064,20190328,A-09,유출,23,850.0
524,524,20190329,A-09,유입,0,804.0
555,555,20190329,A-09,유출,0,750.0
8894,8894,20190329,A-09,유입,1,638.0
8925,8925,20190329,A-09,유출,1,728.0
17264,17264,20190329,A-09,유입,2,494.0
17295,17295,20190329,A-09,유출,2,683.0
25634,25634,20190329,A-09,유입,3,428.0
25665,25665,20190329,A-09,유출,3,568.0
34004,34004,20190329,A-09,유입,4,523.0
34035,34035,20190329,A-09,유출,4,560.0
42374,42374,20190329,A-09,유입,5,794.0
42405,42405,20190329,A-09,유출,5,616.0
50744,50744,20190329,A-09,유입,6,1228.0
50775,50775,20190329,A-09,유출,6,666.0
59114,59114,20190329,A-09,유입,7,1628.0
59145,59145,20190329,A-09,유출,7,703.0
67484,67484,20190329,A-09,유입,8,1415.0
67515,67515,20190329,A-09,유출,8,791.0
75854,75854,20190329,A-09,유입,9,1467.0
75885,75885,20190329,A-09,유출,9,846.0
84224,84224,20190329,A-09,유입,10,1307.0
84255,84255,20190329,A-09,유출,10,983.0
92594,92594,20190329,A-09,유입,11,1247.0
92625,92625,20190329,A-09,유출,11,991.0
100964,100964,20190329,A-09,유입,12,1250.0
100995,100995,20190329,A-09,유출,12,1207.0
109334,109334,20190329,A-09,유입,13,1263.0
109365,109365,20190329,A-09,유출,13,1152.0
117704,117704,20190329,A-09,유입,14,1289.0
117735,117735,20190329,A-09,유출,14,1123.0
126074,126074,20190329,A-09,유입,15,1253.0
126105,126105,20190329,A-09,유출,15,1081.0
134444,134444,20190329,A-09,유입,16,1294.0
134475,134475,20190329,A-09,유출,16,1150.0
142814,142814,20190329,A-09,유입,17,1168.0
142845,142845,20190329,A-09,유출,17,1146.0
151184,151184,20190329,A-09,유입,18,1135.0
151215,151215,20190329,A-09,유출,18,1164.0
159554,159554,20190329,A-09,유입,19,1185.0
159585,159585,20190329,A-09,유출,19,1159.0
167924,167924,20190329,A-09,유입,20,1283.0
167955,167955,20190329,A-09,유출,20,1195.0
176294,176294,20190329,A-09,유입,21,1224.0
176325,176325,20190329,A-09,유출,21,1148.0
184664,184664,20190329,A-09,유입,22,
184695,184695,20190329,A-09,유출,22,
193034,193034,20190329,A-09,유입,23,
193065,193065,20190329,A-09,유출,23,
525,525,20190330,A-09,유입,0,820.0
556,556,20190330,A-09,유출,0,844.0
8895,8895,20190330,A-09,유입,1,629.0
8926,8926,20190330,A-09,유출,1,701.0
17265,17265,20190330,A-09,유입,2,615.0
17296,17296,20190330,A-09,유출,2,637.0
25635,25635,20190330,A-09,유입,3,535.0
25666,25666,20190330,A-09,유출,3,581.0
34005,34005,20190330,A-09,유입,4,531.0
34036,34036,20190330,A-09,유출,4,517.0
42375,42375,20190330,A-09,유입,5,702.0
42406,42406,20190330,A-09,유출,5,582.0
50745,50745,20190330,A-09,유입,6,866.0
50776,50776,20190330,A-09,유출,6,618.0
59115,59115,20190330,A-09,유입,7,1003.0
59146,59146,20190330,A-09,유출,7,654.0
67485,67485,20190330,A-09,유입,8,1309.0
67516,67516,20190330,A-09,유출,8,753.0
75855,75855,20190330,A-09,유입,9,1475.0
75886,75886,20190330,A-09,유출,9,876.0
84225,84225,20190330,A-09,유입,10,1462.0
84256,84256,20190330,A-09,유출,10,953.0
92595,92595,20190330,A-09,유입,11,1342.0
92626,92626,20190330,A-09,유출,11,1018.0
100965,100965,20190330,A-09,유입,12,1354.0
100996,100996,20190330,A-09,유출,12,1042.0
109335,109335,20190330,A-09,유입,13,1144.0
109366,109366,20190330,A-09,유출,13,1094.0
117705,117705,20190330,A-09,유입,14,1304.0
117736,117736,20190330,A-09,유출,14,1126.0
126075,126075,20190330,A-09,유입,15,1181.0
126106,126106,20190330,A-09,유출,15,1200.0
134445,134445,20190330,A-09,유입,16,1173.0
134476,134476,20190330,A-09,유출,16,1135.0
142815,142815,20190330,A-09,유입,17,1198.0
142846,142846,20190330,A-09,유출,17,1160.0
151185,151185,20190330,A-09,유입,18,1169.0
151216,151216,20190330,A-09,유출,18,1131.0
159555,159555,20190330,A-09,유입,19,958.0
159586,159586,20190330,A-09,유출,19,1097.0
167925,167925,20190330,A-09,유입,20,850.0
167956,167956,20190330,A-09,유출,20,989.0
176295,176295,20190330,A-09,유입,21,961.0
176326,176326,20190330,A-09,유출,21,906.0
184665,184665,20190330,A-09,유입,22,878.0
184696,184696,20190330,A-09,유출,22,925.0
193035,193035,20190330,A-09,유입,23,741.0
193066,193066,20190330,A-09,유출,23,799.0
526,526,20190331,A-09,유입,0,700.0
557,557,20190331,A-09,유출,0,678.0
8896,8896,20190331,A-09,유입,1,570.0
8927,8927,20190331,A-09,유출,1,595.0
17266,17266,20190331,A-09,유입,2,417.0
17297,17297,20190331,A-09,유출,2,485.0
25636,25636,20190331,A-09,유입,3,371.0
25667,25667,20190331,A-09,유출,3,384.0
34006,34006,20190331,A-09,유입,4,360.0
34037,34037,20190331,A-09,유출,4,303.0
42376,42376,20190331,A-09,유입,5,386.0
42407,42407,20190331,A-09,유출,5,314.0
50746,50746,20190331,A-09,유입,6,521.0
50777,50777,20190331,A-09,유출,6,353.0
59116,59116,20190331,A-09,유입,7,676.0
59147,59147,20190331,A-09,유출,7,455.0
67486,67486,20190331,A-09,유입,8,837.0
67517,67517,20190331,A-09,유출,8,488.0
75856,75856,20190331,A-09,유입,9,1095.0
75887,75887,20190331,A-09,유출,9,676.0
84226,84226,20190331,A-09,유입,10,1239.0
84257,84257,20190331,A-09,유출,10,698.0
92596,92596,20190331,A-09,유입,11,1424.0
92627,92627,20190331,A-09,유출,11,765.0
100966,100966,20190331,A-09,유입,12,1262.0
100997,100997,20190331,A-09,유출,12,943.0
109336,109336,20190331,A-09,유입,13,1298.0
109367,109367,20190331,A-09,유출,13,1042.0
117706,117706,20190331,A-09,유입,14,1289.0
117737,117737,20190331,A-09,유출,14,1122.0
126076,126076,20190331,A-09,유입,15,1197.0
126107,126107,20190331,A-09,유출,15,1118.0
134446,134446,20190331,A-09,유입,16,1156.0
134477,134477,20190331,A-09,유출,16,1136.0
142816,142816,20190331,A-09,유입,17,1191.0
142847,142847,20190331,A-09,유출,17,1126.0
151186,151186,20190331,A-09,유입,18,995.0
151217,151217,20190331,A-09,유출,18,1033.0
159556,159556,20190331,A-09,유입,19,1090.0
159587,159587,20190331,A-09,유출,19,994.0
167926,167926,20190331,A-09,유입,20,1113.0
167957,167957,20190331,A-09,유출,20,1024.0
176296,176296,20190331,A-09,유입,21,1013.0
176327,176327,20190331,A-09,유출,21,886.0
184666,184666,20190331,A-09,유입,22,837.0
184697,184697,20190331,A-09,유출,22,817.0
193036,193036,20190331,A-09,유입,23,771.0
193067,193067,20190331,A-09,유출,23,728.0
