,Unnamed: 0,일자,지점번호,방향,시간,교통량
97028,97028,20190330,C-20,유출,11,2795.0
105367,105367,20190330,C-20,유입,12,2122.0
105398,105398,20190330,C-20,유출,12,2711.0
113737,113737,20190330,C-20,유입,13,2194.0
113768,113768,20190330,C-20,유출,13,2483.0
122107,122107,20190330,C-20,유입,14,2031.0
122138,122138,20190330,C-20,유출,14,2764.0
130477,130477,20190330,C-20,유입,15,2162.0
130508,130508,20190330,C-20,유출,15,2659.0
138847,138847,20190330,C-20,유입,16,2006.0
138878,138878,20190330,C-20,유출,16,2678.0
147217,147217,20190330,C-20,유입,17,1961.0
147248,147248,20190330,C-20,유출,17,2586.0
155587,155587,20190330,C-20,유입,18,2099.0
155618,155618,20190330,C-20,유출,18,2514.0
163957,163957,20190330,C-20,유입,19,1979.0
163988,163988,20190330,C-20,유출,19,2316.0
172327,172327,20190330,C-20,유입,20,1719.0
172358,172358,20190330,C-20,유출,20,1927.0
180697,180697,20190330,C-20,유입,21,1586.0
180728,180728,20190330,C-20,유출,21,1749.0
189067,189067,20190330,C-20,유입,22,1582.0
189098,189098,20190330,C-20,유출,22,1624.0
197437,197437,20190330,C-20,유입,23,1259.0
197468,197468,20190330,C-20,유출,23,1220.0
4928,4928,20190331,C-20,유입,0,1011.0
4959,4959,20190331,C-20,유출,0,969.0
13298,13298,20190331,C-20,유입,1,727.0
13329,13329,20190331,C-20,유출,1,718.0
21668,21668,20190331,C-20,유입,2,534.0
21699,21699,20190331,C-20,유출,2,520.0
30038,30038,20190331,C-20,유입,3,435.0
30069,30069,20190331,C-20,유출,3,410.0
38408,38408,20190331,C-20,유입,4,390.0
38439,38439,20190331,C-20,유출,4,466.0
46778,46778,20190331,C-20,유입,5,466.0
46809,46809,20190331,C-20,유출,5,625.0
55148,55148,20190331,C-20,유입,6,596.0
55179,55179,20190331,C-20,유출,6,874.0
63518,63518,20190331,C-20,유입,7,740.0
63549,63549,20190331,C-20,유출,7,998.0
71888,71888,20190331,C-20,유입,8,1034.0
71919,71919,20190331,C-20,유출,8,1295.0
80258,80258,20190331,C-20,유입,9,1366.0
80289,80289,20190331,C-20,유출,9,1830.0
88628,88628,20190331,C-20,유입,10,1657.0
88659,88659,20190331,C-20,유출,10,2302.0
96998,96998,20190331,C-20,유입,11,1736.0
97029,97029,20190331,C-20,유출,11,2223.0
105368,105368,20190331,C-20,유입,12,1730.0
105399,105399,20190331,C-20,유출,12,2108.0
113738,113738,20190331,C-20,유입,13,1991.0
113769,113769,20190331,C-20,유출,13,2229.0
122108,122108,20190331,C-20,유입,14,1856.0
122139,122139,20190331,C-20,유출,14,2430.0
130478,130478,20190331,C-20,유입,15,1994.0
130509,130509,20190331,C-20,유출,15,2449.0
138848,138848,20190331,C-20,유입,16,2013.0
138879,138879,20190331,C-20,유출,16,2533.0
147218,147218,20190331,C-20,유입,17,1883.0
147249,147249,20190331,C-20,유출,17,2304.0
155588,155588,20190331,C-20,유입,18,1868.0
155619,155619,20190331,C-20,유출,18,2083.0
163958,163958,20190331,C-20,유입,19,1768.0
163989,163989,20190331,C-20,유출,19,1891.0
172328,172328,20190331,C-20,유입,20,1821.0
172359,172359,20190331,C-20,유출,20,1773.0
180698,180698,20190331,C-20,유입,21,1615.0
180729,180729,20190331,C-20,유출,21,1659.0
189068,189068,20190331,C-20,유입,22,1213.0
189099,189099,20190331,C-20,유출,22,1303.0
197438,197438,20190331,C-20,유입,23,930.0
197469,197469,20190331,C-20,유출,23,937.0
