,Unnamed: 0,일자,지점번호,방향,시간,교통량
126960,126960,20190209,D-27,여의2교남단->국회의사당,16,1470.0
126988,126988,20190209,D-27,국회의사당->여의2교남단,16,1858.0
134520,134520,20190209,D-27,여의2교남단->국회의사당,17,1400.0
134548,134548,20190209,D-27,국회의사당->여의2교남단,17,1933.0
142080,142080,20190209,D-27,여의2교남단->국회의사당,18,1326.0
142108,142108,20190209,D-27,국회의사당->여의2교남단,18,1802.0
149640,149640,20190209,D-27,여의2교남단->국회의사당,19,1018.0
149668,149668,20190209,D-27,국회의사당->여의2교남단,19,1518.0
157200,157200,20190209,D-27,여의2교남단->국회의사당,20,833.0
157228,157228,20190209,D-27,국회의사당->여의2교남단,20,1555.0
164760,164760,20190209,D-27,여의2교남단->국회의사당,21,855.0
164788,164788,20190209,D-27,국회의사당->여의2교남단,21,1509.0
172320,172320,20190209,D-27,여의2교남단->국회의사당,22,767.0
172348,172348,20190209,D-27,국회의사당->여의2교남단,22,1246.0
179880,179880,20190209,D-27,여의2교남단->국회의사당,23,552.0
179908,179908,20190209,D-27,국회의사당->여의2교남단,23,917.0
6001,6001,20190210,D-27,여의2교남단->국회의사당,0,421.0
6029,6029,20190210,D-27,국회의사당->여의2교남단,0,707.0
13561,13561,20190210,D-27,여의2교남단->국회의사당,1,309.0
13589,13589,20190210,D-27,국회의사당->여의2교남단,1,429.0
21121,21121,20190210,D-27,여의2교남단->국회의사당,2,238.0
21149,21149,20190210,D-27,국회의사당->여의2교남단,2,303.0
28681,28681,20190210,D-27,여의2교남단->국회의사당,3,205.0
28709,28709,20190210,D-27,국회의사당->여의2교남단,3,228.0
36241,36241,20190210,D-27,여의2교남단->국회의사당,4,209.0
36269,36269,20190210,D-27,국회의사당->여의2교남단,4,214.0
43801,43801,20190210,D-27,여의2교남단->국회의사당,5,370.0
43829,43829,20190210,D-27,국회의사당->여의2교남단,5,231.0
51361,51361,20190210,D-27,여의2교남단->국회의사당,6,637.0
51389,51389,20190210,D-27,국회의사당->여의2교남단,6,264.0
58921,58921,20190210,D-27,여의2교남단->국회의사당,7,829.0
58949,58949,20190210,D-27,국회의사당->여의2교남단,7,387.0
66481,66481,20190210,D-27,여의2교남단->국회의사당,8,1166.0
66509,66509,20190210,D-27,국회의사당->여의2교남단,8,691.0
74041,74041,20190210,D-27,여의2교남단->국회의사당,9,1205.0
74069,74069,20190210,D-27,국회의사당->여의2교남단,9,758.0
81601,81601,20190210,D-27,여의2교남단->국회의사당,10,1595.0
81629,81629,20190210,D-27,국회의사당->여의2교남단,10,1217.0
89161,89161,20190210,D-27,여의2교남단->국회의사당,11,1324.0
89189,89189,20190210,D-27,국회의사당->여의2교남단,11,1092.0
96721,96721,20190210,D-27,여의2교남단->국회의사당,12,1436.0
96749,96749,20190210,D-27,국회의사당->여의2교남단,12,1556.0
104281,104281,20190210,D-27,여의2교남단->국회의사당,13,1474.0
104309,104309,20190210,D-27,국회의사당->여의2교남단,13,1623.0
111841,111841,20190210,D-27,여의2교남단->국회의사당,14,1463.0
111869,111869,20190210,D-27,국회의사당->여의2교남단,14,1832.0
119401,119401,20190210,D-27,여의2교남단->국회의사당,15,1168.0
119429,119429,20190210,D-27,국회의사당->여의2교남단,15,1824.0
126961,126961,20190210,D-27,여의2교남단->국회의사당,16,1176.0
126989,126989,20190210,D-27,국회의사당->여의2교남단,16,1981.0
134521,134521,20190210,D-27,여의2교남단->국회의사당,17,1023.0
134549,134549,20190210,D-27,국회의사당->여의2교남단,17,1791.0
142081,142081,20190210,D-27,여의2교남단->국회의사당,18,979.0
142109,142109,20190210,D-27,국회의사당->여의2교남단,18,1606.0
149641,149641,20190210,D-27,여의2교남단->국회의사당,19,766.0
149669,149669,20190210,D-27,국회의사당->여의2교남단,19,1458.0
157201,157201,20190210,D-27,여의2교남단->국회의사당,20,711.0
157229,157229,20190210,D-27,국회의사당->여의2교남단,20,1424.0
164761,164761,20190210,D-27,여의2교남단->국회의사당,21,613.0
164789,164789,20190210,D-27,국회의사당->여의2교남단,21,1221.0
172321,172321,20190210,D-27,여의2교남단->국회의사당,22,519.0
172349,172349,20190210,D-27,국회의사당->여의2교남단,22,1069.0
179881,179881,20190210,D-27,여의2교남단->국회의사당,23,369.0
179909,179909,20190210,D-27,국회의사당->여의2교남단,23,666.0
6002,6002,20190211,D-27,여의2교남단->국회의사당,0,239.0
6030,6030,20190211,D-27,국회의사당->여의2교남단,0,415.0
13562,13562,20190211,D-27,여의2교남단->국회의사당,1,160.0
13590,13590,20190211,D-27,국회의사당->여의2교남단,1,269.0
21122,21122,20190211,D-27,여의2교남단->국회의사당,2,128.0
21150,21150,20190211,D-27,국회의사당->여의2교남단,2,190.0
28682,28682,20190211,D-27,여의2교남단->국회의사당,3,147.0
28710,28710,20190211,D-27,국회의사당->여의2교남단,3,143.0
36242,36242,20190211,D-27,여의2교남단->국회의사당,4,369.0
36270,36270,20190211,D-27,국회의사당->여의2교남단,4,171.0
43802,43802,20190211,D-27,여의2교남단->국회의사당,5,568.0
43830,43830,20190211,D-27,국회의사당->여의2교남단,5,375.0
51362,51362,20190211,D-27,여의2교남단->국회의사당,6,1506.0
51390,51390,20190211,D-27,국회의사당->여의2교남단,6,707.0
58922,58922,20190211,D-27,여의2교남단->국회의사당,7,2815.0
58950,58950,20190211,D-27,국회의사당->여의2교남단,7,1079.0
66482,66482,20190211,D-27,여의2교남단->국회의사당,8,3079.0
66510,66510,20190211,D-27,국회의사당->여의2교남단,8,1521.0
74042,74042,20190211,D-27,여의2교남단->국회의사당,9,2191.0
74070,74070,20190211,D-27,국회의사당->여의2교남단,9,1542.0
81602,81602,20190211,D-27,여의2교남단->국회의사당,10,1659.0
81630,81630,20190211,D-27,국회의사당->여의2교남단,10,1619.0
89162,89162,20190211,D-27,여의2교남단->국회의사당,11,1553.0
89190,89190,20190211,D-27,국회의사당->여의2교남단,11,1709.0
96722,96722,20190211,D-27,여의2교남단->국회의사당,12,1399.0
96750,96750,20190211,D-27,국회의사당->여의2교남단,12,1711.0
104282,104282,20190211,D-27,여의2교남단->국회의사당,13,1530.0
104310,104310,20190211,D-27,국회의사당->여의2교남단,13,1810.0
111842,111842,20190211,D-27,여의2교남단->국회의사당,14,1493.0
111870,111870,20190211,D-27,국회의사당->여의2교남단,14,1934.0
119402,119402,20190211,D-27,여의2교남단->국회의사당,15,1558.0
119430,119430,20190211,D-27,국회의사당->여의2교남단,15,2091.0
126962,126962,20190211,D-27,여의2교남단->국회의사당,16,1457.0
126990,126990,20190211,D-27,국회의사당->여의2교남단,16,2169.0
134522,134522,20190211,D-27,여의2교남단->국회의사당,17,1313.0
134550,134550,20190211,D-27,국회의사당->여의2교남단,17,1873.0
142082,142082,20190211,D-27,여의2교남단->국회의사당,18,1454.0
142110,142110,20190211,D-27,국회의사당->여의2교남단,18,1710.0
149642,149642,20190211,D-27,여의2교남단->국회의사당,19,1310.0
149670,149670,20190211,D-27,국회의사당->여의2교남단,19,2290.0
157202,157202,20190211,D-27,여의2교남단->국회의사당,20,1091.0
157230,157230,20190211,D-27,국회의사당->여의2교남단,20,1852.0
164762,164762,20190211,D-27,여의2교남단->국회의사당,21,1162.0
164790,164790,20190211,D-27,국회의사당->여의2교남단,21,1785.0
172322,172322,20190211,D-27,여의2교남단->국회의사당,22,1129.0
172350,172350,20190211,D-27,국회의사당->여의2교남단,22,1709.0
179882,179882,20190211,D-27,여의2교남단->국회의사당,23,1003.0
179910,179910,20190211,D-27,국회의사당->여의2교남단,23,1322.0
6003,6003,20190212,D-27,여의2교남단->국회의사당,0,829.0
6031,6031,20190212,D-27,국회의사당->여의2교남단,0,823.0
13563,13563,20190212,D-27,여의2교남단->국회의사당,1,489.0
13591,13591,20190212,D-27,국회의사당->여의2교남단,1,577.0
21123,21123,20190212,D-27,여의2교남단->국회의사당,2,273.0
21151,21151,20190212,D-27,국회의사당->여의2교남단,2,369.0
28683,28683,20190212,D-27,여의2교남단->국회의사당,3,256.0
28711,28711,20190212,D-27,국회의사당->여의2교남단,3,237.0
36243,36243,20190212,D-27,여의2교남단->국회의사당,4,550.0
36271,36271,20190212,D-27,국회의사당->여의2교남단,4,267.0
43803,43803,20190212,D-27,여의2교남단->국회의사당,5,575.0
43831,43831,20190212,D-27,국회의사당->여의2교남단,5,397.0
51363,51363,20190212,D-27,여의2교남단->국회의사당,6,1415.0
51391,51391,20190212,D-27,국회의사당->여의2교남단,6,715.0
58923,58923,20190212,D-27,여의2교남단->국회의사당,7,2664.0
58951,58951,20190212,D-27,국회의사당->여의2교남단,7,1048.0
66483,66483,20190212,D-27,여의2교남단->국회의사당,8,3017.0
66511,66511,20190212,D-27,국회의사당->여의2교남단,8,1576.0
74043,74043,20190212,D-27,여의2교남단->국회의사당,9,2193.0
74071,74071,20190212,D-27,국회의사당->여의2교남단,9,1644.0
81603,81603,20190212,D-27,여의2교남단->국회의사당,10,1711.0
81631,81631,20190212,D-27,국회의사당->여의2교남단,10,1641.0
89163,89163,20190212,D-27,여의2교남단->국회의사당,11,
89191,89191,20190212,D-27,국회의사당->여의2교남단,11,
96723,96723,20190212,D-27,여의2교남단->국회의사당,12,
96751,96751,20190212,D-27,국회의사당->여의2교남단,12,
104283,104283,20190212,D-27,여의2교남단->국회의사당,13,
104311,104311,20190212,D-27,국회의사당->여의2교남단,13,
111843,111843,20190212,D-27,여의2교남단->국회의사당,14,1514.0
111871,111871,20190212,D-27,국회의사당->여의2교남단,14,2035.0
119403,119403,20190212,D-27,여의2교남단->국회의사당,15,1581.0
119431,119431,20190212,D-27,국회의사당->여의2교남단,15,2252.0
126963,126963,20190212,D-27,여의2교남단->국회의사당,16,1477.0
126991,126991,20190212,D-27,국회의사당->여의2교남단,16,2257.0
134523,134523,20190212,D-27,여의2교남단->국회의사당,17,1520.0
134551,134551,20190212,D-27,국회의사당->여의2교남단,17,2354.0
142083,142083,20190212,D-27,여의2교남단->국회의사당,18,1564.0
142111,142111,20190212,D-27,국회의사당->여의2교남단,18,2306.0
149643,149643,20190212,D-27,여의2교남단->국회의사당,19,1221.0
149671,149671,20190212,D-27,국회의사당->여의2교남단,19,1899.0
157203,157203,20190212,D-27,여의2교남단->국회의사당,20,1121.0
157231,157231,20190212,D-27,국회의사당->여의2교남단,20,1907.0
164763,164763,20190212,D-27,여의2교남단->국회의사당,21,1105.0
164791,164791,20190212,D-27,국회의사당->여의2교남단,21,1971.0
172323,172323,20190212,D-27,여의2교남단->국회의사당,22,1141.0
172351,172351,20190212,D-27,국회의사당->여의2교남단,22,1990.0
179883,179883,20190212,D-27,여의2교남단->국회의사당,23,1005.0
179911,179911,20190212,D-27,국회의사당->여의2교남단,23,1463.0
6004,6004,20190213,D-27,여의2교남단->국회의사당,0,820.0
6032,6032,20190213,D-27,국회의사당->여의2교남단,0,878.0
13564,13564,20190213,D-27,여의2교남단->국회의사당,1,605.0
13592,13592,20190213,D-27,국회의사당->여의2교남단,1,614.0
21124,21124,20190213,D-27,여의2교남단->국회의사당,2,337.0
21152,21152,20190213,D-27,국회의사당->여의2교남단,2,424.0
28684,28684,20190213,D-27,여의2교남단->국회의사당,3,255.0
28712,28712,20190213,D-27,국회의사당->여의2교남단,3,273.0
36244,36244,20190213,D-27,여의2교남단->국회의사당,4,554.0
36272,36272,20190213,D-27,국회의사당->여의2교남단,4,269.0
43804,43804,20190213,D-27,여의2교남단->국회의사당,5,584.0
43832,43832,20190213,D-27,국회의사당->여의2교남단,5,426.0
51364,51364,20190213,D-27,여의2교남단->국회의사당,6,1290.0
51392,51392,20190213,D-27,국회의사당->여의2교남단,6,689.0
58924,58924,20190213,D-27,여의2교남단->국회의사당,7,2267.0
58952,58952,20190213,D-27,국회의사당->여의2교남단,7,1016.0
66484,66484,20190213,D-27,여의2교남단->국회의사당,8,3016.0
66512,66512,20190213,D-27,국회의사당->여의2교남단,8,1572.0
74044,74044,20190213,D-27,여의2교남단->국회의사당,9,2063.0
74072,74072,20190213,D-27,국회의사당->여의2교남단,9,1713.0
81604,81604,20190213,D-27,여의2교남단->국회의사당,10,1785.0
81632,81632,20190213,D-27,국회의사당->여의2교남단,10,1722.0
89164,89164,20190213,D-27,여의2교남단->국회의사당,11,1665.0
89192,89192,20190213,D-27,국회의사당->여의2교남단,11,1765.0
96724,96724,20190213,D-27,여의2교남단->국회의사당,12,1485.0
96752,96752,20190213,D-27,국회의사당->여의2교남단,12,1740.0
104284,104284,20190213,D-27,여의2교남단->국회의사당,13,1636.0
104312,104312,20190213,D-27,국회의사당->여의2교남단,13,1721.0
111844,111844,20190213,D-27,여의2교남단->국회의사당,14,1584.0
111872,111872,20190213,D-27,국회의사당->여의2교남단,14,1857.0
119404,119404,20190213,D-27,여의2교남단->국회의사당,15,1520.0
119432,119432,20190213,D-27,국회의사당->여의2교남단,15,2200.0
126964,126964,20190213,D-27,여의2교남단->국회의사당,16,1401.0
126992,126992,20190213,D-27,국회의사당->여의2교남단,16,1978.0
134524,134524,20190213,D-27,여의2교남단->국회의사당,17,1537.0
134552,134552,20190213,D-27,국회의사당->여의2교남단,17,2360.0
142084,142084,20190213,D-27,여의2교남단->국회의사당,18,1534.0
142112,142112,20190213,D-27,국회의사당->여의2교남단,18,2166.0
149644,149644,20190213,D-27,여의2교남단->국회의사당,19,1314.0
149672,149672,20190213,D-27,국회의사당->여의2교남단,19,1840.0
157204,157204,20190213,D-27,여의2교남단->국회의사당,20,1056.0
157232,157232,20190213,D-27,국회의사당->여의2교남단,20,1840.0
164764,164764,20190213,D-27,여의2교남단->국회의사당,21,1134.0
164792,164792,20190213,D-27,국회의사당->여의2교남단,21,2003.0
172324,172324,20190213,D-27,여의2교남단->국회의사당,22,1075.0
172352,172352,20190213,D-27,국회의사당->여의2교남단,22,1731.0
179884,179884,20190213,D-27,여의2교남단->국회의사당,23,1052.0
179912,179912,20190213,D-27,국회의사당->여의2교남단,23,1246.0
6005,6005,20190214,D-27,여의2교남단->국회의사당,0,843.0
6033,6033,20190214,D-27,국회의사당->여의2교남단,0,875.0
13565,13565,20190214,D-27,여의2교남단->국회의사당,1,594.0
13593,13593,20190214,D-27,국회의사당->여의2교남단,1,569.0
21125,21125,20190214,D-27,여의2교남단->국회의사당,2,354.0
21153,21153,20190214,D-27,국회의사당->여의2교남단,2,432.0
28685,28685,20190214,D-27,여의2교남단->국회의사당,3,253.0
28713,28713,20190214,D-27,국회의사당->여의2교남단,3,253.0
36245,36245,20190214,D-27,여의2교남단->국회의사당,4,544.0
36273,36273,20190214,D-27,국회의사당->여의2교남단,4,251.0
43805,43805,20190214,D-27,여의2교남단->국회의사당,5,549.0
43833,43833,20190214,D-27,국회의사당->여의2교남단,5,431.0
51365,51365,20190214,D-27,여의2교남단->국회의사당,6,1405.0
51393,51393,20190214,D-27,국회의사당->여의2교남단,6,681.0
58925,58925,20190214,D-27,여의2교남단->국회의사당,7,2705.0
58953,58953,20190214,D-27,국회의사당->여의2교남단,7,1032.0
66485,66485,20190214,D-27,여의2교남단->국회의사당,8,3019.0
66513,66513,20190214,D-27,국회의사당->여의2교남단,8,1491.0
74045,74045,20190214,D-27,여의2교남단->국회의사당,9,2143.0
74073,74073,20190214,D-27,국회의사당->여의2교남단,9,1709.0
81605,81605,20190214,D-27,여의2교남단->국회의사당,10,1846.0
81633,81633,20190214,D-27,국회의사당->여의2교남단,10,1640.0
89165,89165,20190214,D-27,여의2교남단->국회의사당,11,1707.0
89193,89193,20190214,D-27,국회의사당->여의2교남단,11,1956.0
96725,96725,20190214,D-27,여의2교남단->국회의사당,12,1453.0
96753,96753,20190214,D-27,국회의사당->여의2교남단,12,1651.0
104285,104285,20190214,D-27,여의2교남단->국회의사당,13,1677.0
104313,104313,20190214,D-27,국회의사당->여의2교남단,13,2102.0
111845,111845,20190214,D-27,여의2교남단->국회의사당,14,1710.0
111873,111873,20190214,D-27,국회의사당->여의2교남단,14,2123.0
119405,119405,20190214,D-27,여의2교남단->국회의사당,15,1662.0
119433,119433,20190214,D-27,국회의사당->여의2교남단,15,2242.0
126965,126965,20190214,D-27,여의2교남단->국회의사당,16,1585.0
126993,126993,20190214,D-27,국회의사당->여의2교남단,16,2213.0
134525,134525,20190214,D-27,여의2교남단->국회의사당,17,1582.0
134553,134553,20190214,D-27,국회의사당->여의2교남단,17,2421.0
142085,142085,20190214,D-27,여의2교남단->국회의사당,18,1471.0
142113,142113,20190214,D-27,국회의사당->여의2교남단,18,2084.0
149645,149645,20190214,D-27,여의2교남단->국회의사당,19,1471.0
149673,149673,20190214,D-27,국회의사당->여의2교남단,19,2086.0
157205,157205,20190214,D-27,여의2교남단->국회의사당,20,1139.0
157233,157233,20190214,D-27,국회의사당->여의2교남단,20,1903.0
164765,164765,20190214,D-27,여의2교남단->국회의사당,21,1224.0
164793,164793,20190214,D-27,국회의사당->여의2교남단,21,1953.0
172325,172325,20190214,D-27,여의2교남단->국회의사당,22,1095.0
172353,172353,20190214,D-27,국회의사당->여의2교남단,22,1998.0
179885,179885,20190214,D-27,여의2교남단->국회의사당,23,1020.0
179913,179913,20190214,D-27,국회의사당->여의2교남단,23,1431.0
6006,6006,20190215,D-27,여의2교남단->국회의사당,0,932.0
6034,6034,20190215,D-27,국회의사당->여의2교남단,0,1033.0
13566,13566,20190215,D-27,여의2교남단->국회의사당,1,593.0
13594,13594,20190215,D-27,국회의사당->여의2교남단,1,647.0
21126,21126,20190215,D-27,여의2교남단->국회의사당,2,353.0
21154,21154,20190215,D-27,국회의사당->여의2교남단,2,483.0
28686,28686,20190215,D-27,여의2교남단->국회의사당,3,269.0
28714,28714,20190215,D-27,국회의사당->여의2교남단,3,327.0
36246,36246,20190215,D-27,여의2교남단->국회의사당,4,403.0
36274,36274,20190215,D-27,국회의사당->여의2교남단,4,286.0
43806,43806,20190215,D-27,여의2교남단->국회의사당,5,557.0
43834,43834,20190215,D-27,국회의사당->여의2교남단,5,398.0
51366,51366,20190215,D-27,여의2교남단->국회의사당,6,1371.0
51394,51394,20190215,D-27,국회의사당->여의2교남단,6,663.0
58926,58926,20190215,D-27,여의2교남단->국회의사당,7,2225.0
58954,58954,20190215,D-27,국회의사당->여의2교남단,7,870.0
66486,66486,20190215,D-27,여의2교남단->국회의사당,8,2604.0
66514,66514,20190215,D-27,국회의사당->여의2교남단,8,1461.0
74046,74046,20190215,D-27,여의2교남단->국회의사당,9,2009.0
74074,74074,20190215,D-27,국회의사당->여의2교남단,9,1799.0
81606,81606,20190215,D-27,여의2교남단->국회의사당,10,1670.0
81634,81634,20190215,D-27,국회의사당->여의2교남단,10,1611.0
89166,89166,20190215,D-27,여의2교남단->국회의사당,11,1463.0
89194,89194,20190215,D-27,국회의사당->여의2교남단,11,1654.0
96726,96726,20190215,D-27,여의2교남단->국회의사당,12,1421.0
96754,96754,20190215,D-27,국회의사당->여의2교남단,12,1653.0
104286,104286,20190215,D-27,여의2교남단->국회의사당,13,1596.0
104314,104314,20190215,D-27,국회의사당->여의2교남단,13,1845.0
111846,111846,20190215,D-27,여의2교남단->국회의사당,14,1616.0
111874,111874,20190215,D-27,국회의사당->여의2교남단,14,1923.0
119406,119406,20190215,D-27,여의2교남단->국회의사당,15,1512.0
119434,119434,20190215,D-27,국회의사당->여의2교남단,15,2030.0
126966,126966,20190215,D-27,여의2교남단->국회의사당,16,1630.0
126994,126994,20190215,D-27,국회의사당->여의2교남단,16,2060.0
134526,134526,20190215,D-27,여의2교남단->국회의사당,17,1636.0
134554,134554,20190215,D-27,국회의사당->여의2교남단,17,2159.0
142086,142086,20190215,D-27,여의2교남단->국회의사당,18,1466.0
142114,142114,20190215,D-27,국회의사당->여의2교남단,18,2005.0
149646,149646,20190215,D-27,여의2교남단->국회의사당,19,1215.0
149674,149674,20190215,D-27,국회의사당->여의2교남단,19,1669.0
157206,157206,20190215,D-27,여의2교남단->국회의사당,20,1098.0
157234,157234,20190215,D-27,국회의사당->여의2교남단,20,1619.0
164766,164766,20190215,D-27,여의2교남단->국회의사당,21,1044.0
164794,164794,20190215,D-27,국회의사당->여의2교남단,21,1653.0
172326,172326,20190215,D-27,여의2교남단->국회의사당,22,990.0
172354,172354,20190215,D-27,국회의사당->여의2교남단,22,1612.0
179886,179886,20190215,D-27,여의2교남단->국회의사당,23,904.0
179914,179914,20190215,D-27,국회의사당->여의2교남단,23,1225.0
6007,6007,20190216,D-27,여의2교남단->국회의사당,0,690.0
6035,6035,20190216,D-27,국회의사당->여의2교남단,0,912.0
13567,13567,20190216,D-27,여의2교남단->국회의사당,1,530.0
13595,13595,20190216,D-27,국회의사당->여의2교남단,1,749.0
21127,21127,20190216,D-27,여의2교남단->국회의사당,2,381.0
21155,21155,20190216,D-27,국회의사당->여의2교남단,2,510.0
28687,28687,20190216,D-27,여의2교남단->국회의사당,3,255.0
28715,28715,20190216,D-27,국회의사당->여의2교남단,3,332.0
36247,36247,20190216,D-27,여의2교남단->국회의사당,4,229.0
36275,36275,20190216,D-27,국회의사당->여의2교남단,4,267.0
43807,43807,20190216,D-27,여의2교남단->국회의사당,5,421.0
43835,43835,20190216,D-27,국회의사당->여의2교남단,5,306.0
51367,51367,20190216,D-27,여의2교남단->국회의사당,6,717.0
51395,51395,20190216,D-27,국회의사당->여의2교남단,6,418.0
58927,58927,20190216,D-27,여의2교남단->국회의사당,7,922.0
58955,58955,20190216,D-27,국회의사당->여의2교남단,7,627.0
66487,66487,20190216,D-27,여의2교남단->국회의사당,8,1382.0
66515,66515,20190216,D-27,국회의사당->여의2교남단,8,921.0
74047,74047,20190216,D-27,여의2교남단->국회의사당,9,1547.0
74075,74075,20190216,D-27,국회의사당->여의2교남단,9,1155.0
81607,81607,20190216,D-27,여의2교남단->국회의사당,10,1694.0
81635,81635,20190216,D-27,국회의사당->여의2교남단,10,1412.0
89167,89167,20190216,D-27,여의2교남단->국회의사당,11,1821.0
89195,89195,20190216,D-27,국회의사당->여의2교남단,11,1551.0
96727,96727,20190216,D-27,여의2교남단->국회의사당,12,1911.0
96755,96755,20190216,D-27,국회의사당->여의2교남단,12,1771.0
104287,104287,20190216,D-27,여의2교남단->국회의사당,13,1728.0
104315,104315,20190216,D-27,국회의사당->여의2교남단,13,2160.0
111847,111847,20190216,D-27,여의2교남단->국회의사당,14,1903.0
111875,111875,20190216,D-27,국회의사당->여의2교남단,14,1779.0
119407,119407,20190216,D-27,여의2교남단->국회의사당,15,1962.0
119435,119435,20190216,D-27,국회의사당->여의2교남단,15,2157.0
126967,126967,20190216,D-27,여의2교남단->국회의사당,16,1699.0
126995,126995,20190216,D-27,국회의사당->여의2교남단,16,2100.0
134527,134527,20190216,D-27,여의2교남단->국회의사당,17,1572.0
134555,134555,20190216,D-27,국회의사당->여의2교남단,17,1941.0
142087,142087,20190216,D-27,여의2교남단->국회의사당,18,1439.0
142115,142115,20190216,D-27,국회의사당->여의2교남단,18,2110.0
149647,149647,20190216,D-27,여의2교남단->국회의사당,19,1105.0
149675,149675,20190216,D-27,국회의사당->여의2교남단,19,1611.0
157207,157207,20190216,D-27,여의2교남단->국회의사당,20,908.0
157235,157235,20190216,D-27,국회의사당->여의2교남단,20,1621.0
164767,164767,20190216,D-27,여의2교남단->국회의사당,21,940.0
164795,164795,20190216,D-27,국회의사당->여의2교남단,21,1558.0
172327,172327,20190216,D-27,여의2교남단->국회의사당,22,771.0
172355,172355,20190216,D-27,국회의사당->여의2교남단,22,1385.0
179887,179887,20190216,D-27,여의2교남단->국회의사당,23,606.0
179915,179915,20190216,D-27,국회의사당->여의2교남단,23,1054.0
6008,6008,20190217,D-27,여의2교남단->국회의사당,0,366.0
6036,6036,20190217,D-27,국회의사당->여의2교남단,0,693.0
13568,13568,20190217,D-27,여의2교남단->국회의사당,1,319.0
13596,13596,20190217,D-27,국회의사당->여의2교남단,1,484.0
21128,21128,20190217,D-27,여의2교남단->국회의사당,2,232.0
21156,21156,20190217,D-27,국회의사당->여의2교남단,2,350.0
28688,28688,20190217,D-27,여의2교남단->국회의사당,3,187.0
28716,28716,20190217,D-27,국회의사당->여의2교남단,3,259.0
36248,36248,20190217,D-27,여의2교남단->국회의사당,4,227.0
36276,36276,20190217,D-27,국회의사당->여의2교남단,4,204.0
43808,43808,20190217,D-27,여의2교남단->국회의사당,5,362.0
43836,43836,20190217,D-27,국회의사당->여의2교남단,5,212.0
51368,51368,20190217,D-27,여의2교남단->국회의사당,6,639.0
51396,51396,20190217,D-27,국회의사당->여의2교남단,6,284.0
58928,58928,20190217,D-27,여의2교남단->국회의사당,7,843.0
58956,58956,20190217,D-27,국회의사당->여의2교남단,7,395.0
66488,66488,20190217,D-27,여의2교남단->국회의사당,8,1175.0
66516,66516,20190217,D-27,국회의사당->여의2교남단,8,725.0
74048,74048,20190217,D-27,여의2교남단->국회의사당,9,1290.0
74076,74076,20190217,D-27,국회의사당->여의2교남단,9,788.0
81608,81608,20190217,D-27,여의2교남단->국회의사당,10,1698.0
81636,81636,20190217,D-27,국회의사당->여의2교남단,10,1233.0
89168,89168,20190217,D-27,여의2교남단->국회의사당,11,1630.0
89196,89196,20190217,D-27,국회의사당->여의2교남단,11,1288.0
96728,96728,20190217,D-27,여의2교남단->국회의사당,12,1623.0
96756,96756,20190217,D-27,국회의사당->여의2교남단,12,1895.0
104288,104288,20190217,D-27,여의2교남단->국회의사당,13,1614.0
104316,104316,20190217,D-27,국회의사당->여의2교남단,13,1897.0
111848,111848,20190217,D-27,여의2교남단->국회의사당,14,1550.0
111876,111876,20190217,D-27,국회의사당->여의2교남단,14,2028.0
119408,119408,20190217,D-27,여의2교남단->국회의사당,15,1373.0
119436,119436,20190217,D-27,국회의사당->여의2교남단,15,2080.0
126968,126968,20190217,D-27,여의2교남단->국회의사당,16,1420.0
126996,126996,20190217,D-27,국회의사당->여의2교남단,16,1834.0
134528,134528,20190217,D-27,여의2교남단->국회의사당,17,1276.0
134556,134556,20190217,D-27,국회의사당->여의2교남단,17,1916.0
142088,142088,20190217,D-27,여의2교남단->국회의사당,18,1117.0
142116,142116,20190217,D-27,국회의사당->여의2교남단,18,1625.0
149648,149648,20190217,D-27,여의2교남단->국회의사당,19,948.0
149676,149676,20190217,D-27,국회의사당->여의2교남단,19,1529.0
157208,157208,20190217,D-27,여의2교남단->국회의사당,20,818.0
157236,157236,20190217,D-27,국회의사당->여의2교남단,20,1523.0
164768,164768,20190217,D-27,여의2교남단->국회의사당,21,708.0
164796,164796,20190217,D-27,국회의사당->여의2교남단,21,1344.0
172328,172328,20190217,D-27,여의2교남단->국회의사당,22,601.0
172356,172356,20190217,D-27,국회의사당->여의2교남단,22,1085.0
179888,179888,20190217,D-27,여의2교남단->국회의사당,23,368.0
179916,179916,20190217,D-27,국회의사당->여의2교남단,23,702.0
6009,6009,20190218,D-27,여의2교남단->국회의사당,0,277.0
6037,6037,20190218,D-27,국회의사당->여의2교남단,0,484.0
13569,13569,20190218,D-27,여의2교남단->국회의사당,1,190.0
13597,13597,20190218,D-27,국회의사당->여의2교남단,1,289.0
21129,21129,20190218,D-27,여의2교남단->국회의사당,2,153.0
21157,21157,20190218,D-27,국회의사당->여의2교남단,2,179.0
28689,28689,20190218,D-27,여의2교남단->국회의사당,3,145.0
28717,28717,20190218,D-27,국회의사당->여의2교남단,3,154.0
36249,36249,20190218,D-27,여의2교남단->국회의사당,4,303.0
36277,36277,20190218,D-27,국회의사당->여의2교남단,4,169.0
43809,43809,20190218,D-27,여의2교남단->국회의사당,5,623.0
43837,43837,20190218,D-27,국회의사당->여의2교남단,5,342.0
51369,51369,20190218,D-27,여의2교남단->국회의사당,6,1544.0
51397,51397,20190218,D-27,국회의사당->여의2교남단,6,697.0
58929,58929,20190218,D-27,여의2교남단->국회의사당,7,2885.0
58957,58957,20190218,D-27,국회의사당->여의2교남단,7,1044.0
