,Unnamed: 0,일자,지점번호,방향,시간,교통량
156556,156556,20190209,D-15,홍은사거리->녹번역,20,1682.0
164088,164088,20190209,D-15,녹번역->홍은사거리,21,1608.0
164116,164116,20190209,D-15,홍은사거리->녹번역,21,1666.0
171648,171648,20190209,D-15,녹번역->홍은사거리,22,1548.0
171676,171676,20190209,D-15,홍은사거리->녹번역,22,1644.0
179208,179208,20190209,D-15,녹번역->홍은사거리,23,1253.0
179236,179236,20190209,D-15,홍은사거리->녹번역,23,1438.0
5329,5329,20190210,D-15,녹번역->홍은사거리,0,1074.0
5357,5357,20190210,D-15,홍은사거리->녹번역,0,1248.0
12889,12889,20190210,D-15,녹번역->홍은사거리,1,790.0
12917,12917,20190210,D-15,홍은사거리->녹번역,1,811.0
20449,20449,20190210,D-15,녹번역->홍은사거리,2,587.0
20477,20477,20190210,D-15,홍은사거리->녹번역,2,674.0
28009,28009,20190210,D-15,녹번역->홍은사거리,3,466.0
28037,28037,20190210,D-15,홍은사거리->녹번역,3,486.0
35569,35569,20190210,D-15,녹번역->홍은사거리,4,464.0
35597,35597,20190210,D-15,홍은사거리->녹번역,4,431.0
43129,43129,20190210,D-15,녹번역->홍은사거리,5,701.0
43157,43157,20190210,D-15,홍은사거리->녹번역,5,462.0
50689,50689,20190210,D-15,녹번역->홍은사거리,6,919.0
50717,50717,20190210,D-15,홍은사거리->녹번역,6,624.0
58249,58249,20190210,D-15,녹번역->홍은사거리,7,1125.0
58277,58277,20190210,D-15,홍은사거리->녹번역,7,771.0
65809,65809,20190210,D-15,녹번역->홍은사거리,8,1638.0
65837,65837,20190210,D-15,홍은사거리->녹번역,8,1046.0
73369,73369,20190210,D-15,녹번역->홍은사거리,9,2016.0
73397,73397,20190210,D-15,홍은사거리->녹번역,9,1409.0
80929,80929,20190210,D-15,녹번역->홍은사거리,10,2190.0
80957,80957,20190210,D-15,홍은사거리->녹번역,10,1527.0
88489,88489,20190210,D-15,녹번역->홍은사거리,11,1886.0
88517,88517,20190210,D-15,홍은사거리->녹번역,11,1617.0
96049,96049,20190210,D-15,녹번역->홍은사거리,12,1842.0
96077,96077,20190210,D-15,홍은사거리->녹번역,12,1588.0
103609,103609,20190210,D-15,녹번역->홍은사거리,13,2020.0
103637,103637,20190210,D-15,홍은사거리->녹번역,13,1790.0
111169,111169,20190210,D-15,녹번역->홍은사거리,14,1864.0
111197,111197,20190210,D-15,홍은사거리->녹번역,14,1772.0
118729,118729,20190210,D-15,녹번역->홍은사거리,15,2011.0
118757,118757,20190210,D-15,홍은사거리->녹번역,15,1784.0
126289,126289,20190210,D-15,녹번역->홍은사거리,16,1915.0
126317,126317,20190210,D-15,홍은사거리->녹번역,16,1763.0
133849,133849,20190210,D-15,녹번역->홍은사거리,17,1811.0
133877,133877,20190210,D-15,홍은사거리->녹번역,17,1818.0
141409,141409,20190210,D-15,녹번역->홍은사거리,18,1710.0
141437,141437,20190210,D-15,홍은사거리->녹번역,18,1707.0
148969,148969,20190210,D-15,녹번역->홍은사거리,19,1618.0
148997,148997,20190210,D-15,홍은사거리->녹번역,19,1602.0
156529,156529,20190210,D-15,녹번역->홍은사거리,20,1612.0
156557,156557,20190210,D-15,홍은사거리->녹번역,20,1498.0
164089,164089,20190210,D-15,녹번역->홍은사거리,21,1503.0
164117,164117,20190210,D-15,홍은사거리->녹번역,21,1469.0
171649,171649,20190210,D-15,녹번역->홍은사거리,22,1270.0
171677,171677,20190210,D-15,홍은사거리->녹번역,22,1291.0
179209,179209,20190210,D-15,녹번역->홍은사거리,23,961.0
179237,179237,20190210,D-15,홍은사거리->녹번역,23,996.0
5330,5330,20190211,D-15,녹번역->홍은사거리,0,655.0
5358,5358,20190211,D-15,홍은사거리->녹번역,0,786.0
12890,12890,20190211,D-15,녹번역->홍은사거리,1,455.0
12918,12918,20190211,D-15,홍은사거리->녹번역,1,525.0
20450,20450,20190211,D-15,녹번역->홍은사거리,2,330.0
20478,20478,20190211,D-15,홍은사거리->녹번역,2,351.0
28010,28010,20190211,D-15,녹번역->홍은사거리,3,375.0
28038,28038,20190211,D-15,홍은사거리->녹번역,3,312.0
35570,35570,20190211,D-15,녹번역->홍은사거리,4,688.0
35598,35598,20190211,D-15,홍은사거리->녹번역,4,365.0
43130,43130,20190211,D-15,녹번역->홍은사거리,5,1511.0
43158,43158,20190211,D-15,홍은사거리->녹번역,5,772.0
50690,50690,20190211,D-15,녹번역->홍은사거리,6,2322.0
50718,50718,20190211,D-15,홍은사거리->녹번역,6,1079.0
58250,58250,20190211,D-15,녹번역->홍은사거리,7,1924.0
58278,58278,20190211,D-15,홍은사거리->녹번역,7,1157.0
65810,65810,20190211,D-15,녹번역->홍은사거리,8,1419.0
65838,65838,20190211,D-15,홍은사거리->녹번역,8,1203.0
73370,73370,20190211,D-15,녹번역->홍은사거리,9,1980.0
73398,73398,20190211,D-15,홍은사거리->녹번역,9,1376.0
80930,80930,20190211,D-15,녹번역->홍은사거리,10,1942.0
80958,80958,20190211,D-15,홍은사거리->녹번역,10,1506.0
88490,88490,20190211,D-15,녹번역->홍은사거리,11,1725.0
88518,88518,20190211,D-15,홍은사거리->녹번역,11,1470.0
96050,96050,20190211,D-15,녹번역->홍은사거리,12,1796.0
96078,96078,20190211,D-15,홍은사거리->녹번역,12,1582.0
103610,103610,20190211,D-15,녹번역->홍은사거리,13,1786.0
103638,103638,20190211,D-15,홍은사거리->녹번역,13,1584.0
111170,111170,20190211,D-15,녹번역->홍은사거리,14,1811.0
111198,111198,20190211,D-15,홍은사거리->녹번역,14,1626.0
118730,118730,20190211,D-15,녹번역->홍은사거리,15,1819.0
118758,118758,20190211,D-15,홍은사거리->녹번역,15,1620.0
126290,126290,20190211,D-15,녹번역->홍은사거리,16,1923.0
126318,126318,20190211,D-15,홍은사거리->녹번역,16,1639.0
133850,133850,20190211,D-15,녹번역->홍은사거리,17,1884.0
133878,133878,20190211,D-15,홍은사거리->녹번역,17,1763.0
141410,141410,20190211,D-15,녹번역->홍은사거리,18,1635.0
141438,141438,20190211,D-15,홍은사거리->녹번역,18,2014.0
148970,148970,20190211,D-15,녹번역->홍은사거리,19,1504.0
148998,148998,20190211,D-15,홍은사거리->녹번역,19,2074.0
156530,156530,20190211,D-15,녹번역->홍은사거리,20,1422.0
156558,156558,20190211,D-15,홍은사거리->녹번역,20,1917.0
164090,164090,20190211,D-15,녹번역->홍은사거리,21,1540.0
164118,164118,20190211,D-15,홍은사거리->녹번역,21,1719.0
171650,171650,20190211,D-15,녹번역->홍은사거리,22,1440.0
171678,171678,20190211,D-15,홍은사거리->녹번역,22,1735.0
179210,179210,20190211,D-15,녹번역->홍은사거리,23,1196.0
179238,179238,20190211,D-15,홍은사거리->녹번역,23,1409.0
5331,5331,20190212,D-15,녹번역->홍은사거리,0,906.0
5359,5359,20190212,D-15,홍은사거리->녹번역,0,1088.0
12891,12891,20190212,D-15,녹번역->홍은사거리,1,687.0
12919,12919,20190212,D-15,홍은사거리->녹번역,1,803.0
20451,20451,20190212,D-15,녹번역->홍은사거리,2,473.0
20479,20479,20190212,D-15,홍은사거리->녹번역,2,601.0
28011,28011,20190212,D-15,녹번역->홍은사거리,3,407.0
28039,28039,20190212,D-15,홍은사거리->녹번역,3,425.0
35571,35571,20190212,D-15,녹번역->홍은사거리,4,699.0
35599,35599,20190212,D-15,홍은사거리->녹번역,4,449.0
43131,43131,20190212,D-15,녹번역->홍은사거리,5,1355.0
43159,43159,20190212,D-15,홍은사거리->녹번역,5,754.0
50691,50691,20190212,D-15,녹번역->홍은사거리,6,2085.0
50719,50719,20190212,D-15,홍은사거리->녹번역,6,1110.0
58251,58251,20190212,D-15,녹번역->홍은사거리,7,2201.0
58279,58279,20190212,D-15,홍은사거리->녹번역,7,1153.0
65811,65811,20190212,D-15,녹번역->홍은사거리,8,1935.0
65839,65839,20190212,D-15,홍은사거리->녹번역,8,1246.0
73371,73371,20190212,D-15,녹번역->홍은사거리,9,2104.0
73399,73399,20190212,D-15,홍은사거리->녹번역,9,1341.0
80931,80931,20190212,D-15,녹번역->홍은사거리,10,1918.0
80959,80959,20190212,D-15,홍은사거리->녹번역,10,1288.0
88491,88491,20190212,D-15,녹번역->홍은사거리,11,
88519,88519,20190212,D-15,홍은사거리->녹번역,11,
96051,96051,20190212,D-15,녹번역->홍은사거리,12,
96079,96079,20190212,D-15,홍은사거리->녹번역,12,
103611,103611,20190212,D-15,녹번역->홍은사거리,13,
103639,103639,20190212,D-15,홍은사거리->녹번역,13,
111171,111171,20190212,D-15,녹번역->홍은사거리,14,1777.0
111199,111199,20190212,D-15,홍은사거리->녹번역,14,1511.0
118731,118731,20190212,D-15,녹번역->홍은사거리,15,1711.0
118759,118759,20190212,D-15,홍은사거리->녹번역,15,1544.0
126291,126291,20190212,D-15,녹번역->홍은사거리,16,1965.0
126319,126319,20190212,D-15,홍은사거리->녹번역,16,1594.0
133851,133851,20190212,D-15,녹번역->홍은사거리,17,1928.0
133879,133879,20190212,D-15,홍은사거리->녹번역,17,1673.0
141411,141411,20190212,D-15,녹번역->홍은사거리,18,1724.0
141439,141439,20190212,D-15,홍은사거리->녹번역,18,1822.0
148971,148971,20190212,D-15,녹번역->홍은사거리,19,1498.0
148999,148999,20190212,D-15,홍은사거리->녹번역,19,1902.0
156531,156531,20190212,D-15,녹번역->홍은사거리,20,1433.0
156559,156559,20190212,D-15,홍은사거리->녹번역,20,2001.0
164091,164091,20190212,D-15,녹번역->홍은사거리,21,1608.0
164119,164119,20190212,D-15,홍은사거리->녹번역,21,1943.0
171651,171651,20190212,D-15,녹번역->홍은사거리,22,1498.0
171679,171679,20190212,D-15,홍은사거리->녹번역,22,1845.0
179211,179211,20190212,D-15,녹번역->홍은사거리,23,1213.0
179239,179239,20190212,D-15,홍은사거리->녹번역,23,1533.0
5332,5332,20190213,D-15,녹번역->홍은사거리,0,995.0
5360,5360,20190213,D-15,홍은사거리->녹번역,0,1112.0
12892,12892,20190213,D-15,녹번역->홍은사거리,1,696.0
12920,12920,20190213,D-15,홍은사거리->녹번역,1,833.0
20452,20452,20190213,D-15,녹번역->홍은사거리,2,561.0
20480,20480,20190213,D-15,홍은사거리->녹번역,2,620.0
28012,28012,20190213,D-15,녹번역->홍은사거리,3,433.0
28040,28040,20190213,D-15,홍은사거리->녹번역,3,480.0
35572,35572,20190213,D-15,녹번역->홍은사거리,4,675.0
35600,35600,20190213,D-15,홍은사거리->녹번역,4,437.0
43132,43132,20190213,D-15,녹번역->홍은사거리,5,1340.0
43160,43160,20190213,D-15,홍은사거리->녹번역,5,762.0
50692,50692,20190213,D-15,녹번역->홍은사거리,6,2065.0
50720,50720,20190213,D-15,홍은사거리->녹번역,6,1142.0
58252,58252,20190213,D-15,녹번역->홍은사거리,7,2105.0
58280,58280,20190213,D-15,홍은사거리->녹번역,7,1176.0
65812,65812,20190213,D-15,녹번역->홍은사거리,8,2092.0
65840,65840,20190213,D-15,홍은사거리->녹번역,8,1204.0
73372,73372,20190213,D-15,녹번역->홍은사거리,9,2063.0
73400,73400,20190213,D-15,홍은사거리->녹번역,9,1414.0
80932,80932,20190213,D-15,녹번역->홍은사거리,10,1946.0
80960,80960,20190213,D-15,홍은사거리->녹번역,10,1537.0
88492,88492,20190213,D-15,녹번역->홍은사거리,11,1632.0
88520,88520,20190213,D-15,홍은사거리->녹번역,11,1491.0
96052,96052,20190213,D-15,녹번역->홍은사거리,12,1660.0
96080,96080,20190213,D-15,홍은사거리->녹번역,12,1615.0
103612,103612,20190213,D-15,녹번역->홍은사거리,13,1801.0
103640,103640,20190213,D-15,홍은사거리->녹번역,13,1572.0
111172,111172,20190213,D-15,녹번역->홍은사거리,14,1733.0
111200,111200,20190213,D-15,홍은사거리->녹번역,14,1564.0
118732,118732,20190213,D-15,녹번역->홍은사거리,15,1799.0
118760,118760,20190213,D-15,홍은사거리->녹번역,15,1579.0
126292,126292,20190213,D-15,녹번역->홍은사거리,16,1905.0
126320,126320,20190213,D-15,홍은사거리->녹번역,16,1558.0
133852,133852,20190213,D-15,녹번역->홍은사거리,17,2025.0
133880,133880,20190213,D-15,홍은사거리->녹번역,17,1639.0
141412,141412,20190213,D-15,녹번역->홍은사거리,18,1721.0
141440,141440,20190213,D-15,홍은사거리->녹번역,18,1927.0
148972,148972,20190213,D-15,녹번역->홍은사거리,19,1493.0
149000,149000,20190213,D-15,홍은사거리->녹번역,19,2009.0
156532,156532,20190213,D-15,녹번역->홍은사거리,20,1346.0
156560,156560,20190213,D-15,홍은사거리->녹번역,20,1938.0
164092,164092,20190213,D-15,녹번역->홍은사거리,21,1537.0
164120,164120,20190213,D-15,홍은사거리->녹번역,21,1887.0
171652,171652,20190213,D-15,녹번역->홍은사거리,22,1466.0
171680,171680,20190213,D-15,홍은사거리->녹번역,22,1850.0
179212,179212,20190213,D-15,녹번역->홍은사거리,23,1193.0
179240,179240,20190213,D-15,홍은사거리->녹번역,23,1458.0
5333,5333,20190214,D-15,녹번역->홍은사거리,0,988.0
5361,5361,20190214,D-15,홍은사거리->녹번역,0,1201.0
12893,12893,20190214,D-15,녹번역->홍은사거리,1,821.0
12921,12921,20190214,D-15,홍은사거리->녹번역,1,903.0
20453,20453,20190214,D-15,녹번역->홍은사거리,2,505.0
20481,20481,20190214,D-15,홍은사거리->녹번역,2,613.0
28013,28013,20190214,D-15,녹번역->홍은사거리,3,452.0
28041,28041,20190214,D-15,홍은사거리->녹번역,3,489.0
35573,35573,20190214,D-15,녹번역->홍은사거리,4,620.0
35601,35601,20190214,D-15,홍은사거리->녹번역,4,439.0
43133,43133,20190214,D-15,녹번역->홍은사거리,5,1341.0
43161,43161,20190214,D-15,홍은사거리->녹번역,5,803.0
50693,50693,20190214,D-15,녹번역->홍은사거리,6,2108.0
50721,50721,20190214,D-15,홍은사거리->녹번역,6,1135.0
58253,58253,20190214,D-15,녹번역->홍은사거리,7,2369.0
58281,58281,20190214,D-15,홍은사거리->녹번역,7,1119.0
65813,65813,20190214,D-15,녹번역->홍은사거리,8,1646.0
65841,65841,20190214,D-15,홍은사거리->녹번역,8,1168.0
73373,73373,20190214,D-15,녹번역->홍은사거리,9,1760.0
73401,73401,20190214,D-15,홍은사거리->녹번역,9,1286.0
80933,80933,20190214,D-15,녹번역->홍은사거리,10,1712.0
80961,80961,20190214,D-15,홍은사거리->녹번역,10,1544.0
88493,88493,20190214,D-15,녹번역->홍은사거리,11,1531.0
88521,88521,20190214,D-15,홍은사거리->녹번역,11,1508.0
96053,96053,20190214,D-15,녹번역->홍은사거리,12,1695.0
96081,96081,20190214,D-15,홍은사거리->녹번역,12,1581.0
103613,103613,20190214,D-15,녹번역->홍은사거리,13,1744.0
103641,103641,20190214,D-15,홍은사거리->녹번역,13,1513.0
111173,111173,20190214,D-15,녹번역->홍은사거리,14,1805.0
111201,111201,20190214,D-15,홍은사거리->녹번역,14,1500.0
118733,118733,20190214,D-15,녹번역->홍은사거리,15,1861.0
118761,118761,20190214,D-15,홍은사거리->녹번역,15,1637.0
126293,126293,20190214,D-15,녹번역->홍은사거리,16,1861.0
126321,126321,20190214,D-15,홍은사거리->녹번역,16,1488.0
133853,133853,20190214,D-15,녹번역->홍은사거리,17,2028.0
133881,133881,20190214,D-15,홍은사거리->녹번역,17,1611.0
141413,141413,20190214,D-15,녹번역->홍은사거리,18,1720.0
141441,141441,20190214,D-15,홍은사거리->녹번역,18,1822.0
148973,148973,20190214,D-15,녹번역->홍은사거리,19,1441.0
149001,149001,20190214,D-15,홍은사거리->녹번역,19,1980.0
156533,156533,20190214,D-15,녹번역->홍은사거리,20,1474.0
156561,156561,20190214,D-15,홍은사거리->녹번역,20,1920.0
164093,164093,20190214,D-15,녹번역->홍은사거리,21,1613.0
164121,164121,20190214,D-15,홍은사거리->녹번역,21,1969.0
171653,171653,20190214,D-15,녹번역->홍은사거리,22,1462.0
171681,171681,20190214,D-15,홍은사거리->녹번역,22,1879.0
179213,179213,20190214,D-15,녹번역->홍은사거리,23,1322.0
179241,179241,20190214,D-15,홍은사거리->녹번역,23,1578.0
5334,5334,20190215,D-15,녹번역->홍은사거리,0,1038.0
5362,5362,20190215,D-15,홍은사거리->녹번역,0,1262.0
12894,12894,20190215,D-15,녹번역->홍은사거리,1,823.0
12922,12922,20190215,D-15,홍은사거리->녹번역,1,922.0
20454,20454,20190215,D-15,녹번역->홍은사거리,2,532.0
20482,20482,20190215,D-15,홍은사거리->녹번역,2,668.0
28014,28014,20190215,D-15,녹번역->홍은사거리,3,475.0
28042,28042,20190215,D-15,홍은사거리->녹번역,3,510.0
35574,35574,20190215,D-15,녹번역->홍은사거리,4,627.0
35602,35602,20190215,D-15,홍은사거리->녹번역,4,476.0
43134,43134,20190215,D-15,녹번역->홍은사거리,5,1195.0
43162,43162,20190215,D-15,홍은사거리->녹번역,5,706.0
50694,50694,20190215,D-15,녹번역->홍은사거리,6,1704.0
50722,50722,20190215,D-15,홍은사거리->녹번역,6,1017.0
58254,58254,20190215,D-15,녹번역->홍은사거리,7,1715.0
58282,58282,20190215,D-15,홍은사거리->녹번역,7,949.0
65814,65814,20190215,D-15,녹번역->홍은사거리,8,1462.0
65842,65842,20190215,D-15,홍은사거리->녹번역,8,1045.0
73374,73374,20190215,D-15,녹번역->홍은사거리,9,1920.0
73402,73402,20190215,D-15,홍은사거리->녹번역,9,1117.0
80934,80934,20190215,D-15,녹번역->홍은사거리,10,1834.0
80962,80962,20190215,D-15,홍은사거리->녹번역,10,1453.0
88494,88494,20190215,D-15,녹번역->홍은사거리,11,1713.0
88522,88522,20190215,D-15,홍은사거리->녹번역,11,1361.0
96054,96054,20190215,D-15,녹번역->홍은사거리,12,1759.0
96082,96082,20190215,D-15,홍은사거리->녹번역,12,1543.0
103614,103614,20190215,D-15,녹번역->홍은사거리,13,1655.0
103642,103642,20190215,D-15,홍은사거리->녹번역,13,1473.0
111174,111174,20190215,D-15,녹번역->홍은사거리,14,1707.0
111202,111202,20190215,D-15,홍은사거리->녹번역,14,1614.0
118734,118734,20190215,D-15,녹번역->홍은사거리,15,1848.0
118762,118762,20190215,D-15,홍은사거리->녹번역,15,1552.0
126294,126294,20190215,D-15,녹번역->홍은사거리,16,1826.0
126322,126322,20190215,D-15,홍은사거리->녹번역,16,1596.0
133854,133854,20190215,D-15,녹번역->홍은사거리,17,1863.0
133882,133882,20190215,D-15,홍은사거리->녹번역,17,1508.0
141414,141414,20190215,D-15,녹번역->홍은사거리,18,1589.0
141442,141442,20190215,D-15,홍은사거리->녹번역,18,1821.0
148974,148974,20190215,D-15,녹번역->홍은사거리,19,1517.0
149002,149002,20190215,D-15,홍은사거리->녹번역,19,1828.0
156534,156534,20190215,D-15,녹번역->홍은사거리,20,1409.0
156562,156562,20190215,D-15,홍은사거리->녹번역,20,1797.0
164094,164094,20190215,D-15,녹번역->홍은사거리,21,1502.0
164122,164122,20190215,D-15,홍은사거리->녹번역,21,1743.0
171654,171654,20190215,D-15,녹번역->홍은사거리,22,1419.0
171682,171682,20190215,D-15,홍은사거리->녹번역,22,1773.0
179214,179214,20190215,D-15,녹번역->홍은사거리,23,1243.0
179242,179242,20190215,D-15,홍은사거리->녹번역,23,1545.0
5335,5335,20190216,D-15,녹번역->홍은사거리,0,1113.0
5363,5363,20190216,D-15,홍은사거리->녹번역,0,1234.0
12895,12895,20190216,D-15,녹번역->홍은사거리,1,950.0
12923,12923,20190216,D-15,홍은사거리->녹번역,1,1046.0
20455,20455,20190216,D-15,녹번역->홍은사거리,2,790.0
20483,20483,20190216,D-15,홍은사거리->녹번역,2,934.0
28015,28015,20190216,D-15,녹번역->홍은사거리,3,599.0
28043,28043,20190216,D-15,홍은사거리->녹번역,3,644.0
35575,35575,20190216,D-15,녹번역->홍은사거리,4,679.0
35603,35603,20190216,D-15,홍은사거리->녹번역,4,580.0
43135,43135,20190216,D-15,녹번역->홍은사거리,5,1098.0
43163,43163,20190216,D-15,홍은사거리->녹번역,5,811.0
50695,50695,20190216,D-15,녹번역->홍은사거리,6,1486.0
50723,50723,20190216,D-15,홍은사거리->녹번역,6,998.0
58255,58255,20190216,D-15,녹번역->홍은사거리,7,1684.0
58283,58283,20190216,D-15,홍은사거리->녹번역,7,1133.0
65815,65815,20190216,D-15,녹번역->홍은사거리,8,2146.0
65843,65843,20190216,D-15,홍은사거리->녹번역,8,1295.0
73375,73375,20190216,D-15,녹번역->홍은사거리,9,2134.0
73403,73403,20190216,D-15,홍은사거리->녹번역,9,1508.0
80935,80935,20190216,D-15,녹번역->홍은사거리,10,2019.0
80963,80963,20190216,D-15,홍은사거리->녹번역,10,1508.0
88495,88495,20190216,D-15,녹번역->홍은사거리,11,2002.0
88523,88523,20190216,D-15,홍은사거리->녹번역,11,1542.0
96055,96055,20190216,D-15,녹번역->홍은사거리,12,2004.0
96083,96083,20190216,D-15,홍은사거리->녹번역,12,1469.0
103615,103615,20190216,D-15,녹번역->홍은사거리,13,2058.0
103643,103643,20190216,D-15,홍은사거리->녹번역,13,1487.0
111175,111175,20190216,D-15,녹번역->홍은사거리,14,1994.0
111203,111203,20190216,D-15,홍은사거리->녹번역,14,1624.0
118735,118735,20190216,D-15,녹번역->홍은사거리,15,2019.0
118763,118763,20190216,D-15,홍은사거리->녹번역,15,1595.0
126295,126295,20190216,D-15,녹번역->홍은사거리,16,2008.0
126323,126323,20190216,D-15,홍은사거리->녹번역,16,1559.0
133855,133855,20190216,D-15,녹번역->홍은사거리,17,2022.0
133883,133883,20190216,D-15,홍은사거리->녹번역,17,1581.0
141415,141415,20190216,D-15,녹번역->홍은사거리,18,1882.0
141443,141443,20190216,D-15,홍은사거리->녹번역,18,1772.0
148975,148975,20190216,D-15,녹번역->홍은사거리,19,1651.0
149003,149003,20190216,D-15,홍은사거리->녹번역,19,1815.0
156535,156535,20190216,D-15,녹번역->홍은사거리,20,1715.0
156563,156563,20190216,D-15,홍은사거리->녹번역,20,1744.0
164095,164095,20190216,D-15,녹번역->홍은사거리,21,1593.0
164123,164123,20190216,D-15,홍은사거리->녹번역,21,1774.0
171655,171655,20190216,D-15,녹번역->홍은사거리,22,1606.0
171683,171683,20190216,D-15,홍은사거리->녹번역,22,1652.0
179215,179215,20190216,D-15,녹번역->홍은사거리,23,1260.0
179243,179243,20190216,D-15,홍은사거리->녹번역,23,1469.0
5336,5336,20190217,D-15,녹번역->홍은사거리,0,1111.0
5364,5364,20190217,D-15,홍은사거리->녹번역,0,1219.0
12896,12896,20190217,D-15,녹번역->홍은사거리,1,873.0
12924,12924,20190217,D-15,홍은사거리->녹번역,1,935.0
20456,20456,20190217,D-15,녹번역->홍은사거리,2,633.0
20484,20484,20190217,D-15,홍은사거리->녹번역,2,723.0
28016,28016,20190217,D-15,녹번역->홍은사거리,3,513.0
28044,28044,20190217,D-15,홍은사거리->녹번역,3,544.0
35576,35576,20190217,D-15,녹번역->홍은사거리,4,502.0
35604,35604,20190217,D-15,홍은사거리->녹번역,4,475.0
43136,43136,20190217,D-15,녹번역->홍은사거리,5,712.0
43164,43164,20190217,D-15,홍은사거리->녹번역,5,516.0
50696,50696,20190217,D-15,녹번역->홍은사거리,6,993.0
50724,50724,20190217,D-15,홍은사거리->녹번역,6,621.0
58256,58256,20190217,D-15,녹번역->홍은사거리,7,1251.0
58284,58284,20190217,D-15,홍은사거리->녹번역,7,818.0
65816,65816,20190217,D-15,녹번역->홍은사거리,8,1754.0
65844,65844,20190217,D-15,홍은사거리->녹번역,8,1099.0
73376,73376,20190217,D-15,녹번역->홍은사거리,9,2118.0
73404,73404,20190217,D-15,홍은사거리->녹번역,9,1391.0
80936,80936,20190217,D-15,녹번역->홍은사거리,10,2158.0
80964,80964,20190217,D-15,홍은사거리->녹번역,10,1596.0
88496,88496,20190217,D-15,녹번역->홍은사거리,11,1975.0
88524,88524,20190217,D-15,홍은사거리->녹번역,11,1626.0
96056,96056,20190217,D-15,녹번역->홍은사거리,12,1850.0
96084,96084,20190217,D-15,홍은사거리->녹번역,12,1735.0
103616,103616,20190217,D-15,녹번역->홍은사거리,13,2032.0
103644,103644,20190217,D-15,홍은사거리->녹번역,13,1666.0
111176,111176,20190217,D-15,녹번역->홍은사거리,14,1947.0
111204,111204,20190217,D-15,홍은사거리->녹번역,14,1668.0
118736,118736,20190217,D-15,녹번역->홍은사거리,15,1868.0
118764,118764,20190217,D-15,홍은사거리->녹번역,15,1661.0
126296,126296,20190217,D-15,녹번역->홍은사거리,16,1958.0
126324,126324,20190217,D-15,홍은사거리->녹번역,16,1749.0
133856,133856,20190217,D-15,녹번역->홍은사거리,17,1830.0
133884,133884,20190217,D-15,홍은사거리->녹번역,17,1721.0
141416,141416,20190217,D-15,녹번역->홍은사거리,18,1741.0
141444,141444,20190217,D-15,홍은사거리->녹번역,18,1735.0
148976,148976,20190217,D-15,녹번역->홍은사거리,19,1719.0
149004,149004,20190217,D-15,홍은사거리->녹번역,19,1692.0
156536,156536,20190217,D-15,녹번역->홍은사거리,20,1700.0
156564,156564,20190217,D-15,홍은사거리->녹번역,20,1573.0
164096,164096,20190217,D-15,녹번역->홍은사거리,21,1617.0
164124,164124,20190217,D-15,홍은사거리->녹번역,21,1526.0
171656,171656,20190217,D-15,녹번역->홍은사거리,22,1291.0
171684,171684,20190217,D-15,홍은사거리->녹번역,22,1410.0
179216,179216,20190217,D-15,녹번역->홍은사거리,23,918.0
179244,179244,20190217,D-15,홍은사거리->녹번역,23,1132.0
5337,5337,20190218,D-15,녹번역->홍은사거리,0,685.0
5365,5365,20190218,D-15,홍은사거리->녹번역,0,745.0
12897,12897,20190218,D-15,녹번역->홍은사거리,1,438.0
12925,12925,20190218,D-15,홍은사거리->녹번역,1,525.0
20457,20457,20190218,D-15,녹번역->홍은사거리,2,370.0
20485,20485,20190218,D-15,홍은사거리->녹번역,2,385.0
28017,28017,20190218,D-15,녹번역->홍은사거리,3,374.0
28045,28045,20190218,D-15,홍은사거리->녹번역,3,312.0
35577,35577,20190218,D-15,녹번역->홍은사거리,4,672.0
35605,35605,20190218,D-15,홍은사거리->녹번역,4,378.0
43137,43137,20190218,D-15,녹번역->홍은사거리,5,1526.0
43165,43165,20190218,D-15,홍은사거리->녹번역,5,709.0
50697,50697,20190218,D-15,녹번역->홍은사거리,6,2315.0
50725,50725,20190218,D-15,홍은사거리->녹번역,6,1077.0
58257,58257,20190218,D-15,녹번역->홍은사거리,7,2139.0
58285,58285,20190218,D-15,홍은사거리->녹번역,7,1003.0
65817,65817,20190218,D-15,녹번역->홍은사거리,8,1189.0
65845,65845,20190218,D-15,홍은사거리->녹번역,8,1114.0
73377,73377,20190218,D-15,녹번역->홍은사거리,9,2115.0
73405,73405,20190218,D-15,홍은사거리->녹번역,9,1289.0
80937,80937,20190218,D-15,녹번역->홍은사거리,10,1916.0
80965,80965,20190218,D-15,홍은사거리->녹번역,10,1449.0
88497,88497,20190218,D-15,녹번역->홍은사거리,11,1751.0
88525,88525,20190218,D-15,홍은사거리->녹번역,11,1512.0
96057,96057,20190218,D-15,녹번역->홍은사거리,12,1802.0
96085,96085,20190218,D-15,홍은사거리->녹번역,12,1611.0
103617,103617,20190218,D-15,녹번역->홍은사거리,13,1805.0
103645,103645,20190218,D-15,홍은사거리->녹번역,13,1562.0
111177,111177,20190218,D-15,녹번역->홍은사거리,14,1812.0
111205,111205,20190218,D-15,홍은사거리->녹번역,14,1600.0
118737,118737,20190218,D-15,녹번역->홍은사거리,15,1807.0
118765,118765,20190218,D-15,홍은사거리->녹번역,15,1604.0
126297,126297,20190218,D-15,녹번역->홍은사거리,16,1986.0
126325,126325,20190218,D-15,홍은사거리->녹번역,16,1591.0
133857,133857,20190218,D-15,녹번역->홍은사거리,17,1932.0
133885,133885,20190218,D-15,홍은사거리->녹번역,17,1709.0
