,Unnamed: 0,일자,지점번호,방향,시간,교통량
76707,76707,20190216,A-20,남산1호터널북단->한남1고가차도,10,2253.0
84239,84239,20190216,A-20,한남1고가차도->남산1호터널북단,11,2174.0
84267,84267,20190216,A-20,남산1호터널북단->한남1고가차도,11,2149.0
91799,91799,20190216,A-20,한남1고가차도->남산1호터널북단,12,2016.0
91827,91827,20190216,A-20,남산1호터널북단->한남1고가차도,12,1227.0
99359,99359,20190216,A-20,한남1고가차도->남산1호터널북단,13,2152.0
99387,99387,20190216,A-20,남산1호터널북단->한남1고가차도,13,1348.0
106919,106919,20190216,A-20,한남1고가차도->남산1호터널북단,14,1921.0
106947,106947,20190216,A-20,남산1호터널북단->한남1고가차도,14,1749.0
114479,114479,20190216,A-20,한남1고가차도->남산1호터널북단,15,1460.0
114507,114507,20190216,A-20,남산1호터널북단->한남1고가차도,15,1571.0
122039,122039,20190216,A-20,한남1고가차도->남산1호터널북단,16,1264.0
122067,122067,20190216,A-20,남산1호터널북단->한남1고가차도,16,1832.0
129599,129599,20190216,A-20,한남1고가차도->남산1호터널북단,17,1568.0
129627,129627,20190216,A-20,남산1호터널북단->한남1고가차도,17,2008.0
137159,137159,20190216,A-20,한남1고가차도->남산1호터널북단,18,1712.0
137187,137187,20190216,A-20,남산1호터널북단->한남1고가차도,18,1554.0
144719,144719,20190216,A-20,한남1고가차도->남산1호터널북단,19,1550.0
144747,144747,20190216,A-20,남산1호터널북단->한남1고가차도,19,1851.0
152279,152279,20190216,A-20,한남1고가차도->남산1호터널북단,20,1314.0
152307,152307,20190216,A-20,남산1호터널북단->한남1고가차도,20,2110.0
159839,159839,20190216,A-20,한남1고가차도->남산1호터널북단,21,1227.0
159867,159867,20190216,A-20,남산1호터널북단->한남1고가차도,21,2196.0
167399,167399,20190216,A-20,한남1고가차도->남산1호터널북단,22,1100.0
167427,167427,20190216,A-20,남산1호터널북단->한남1고가차도,22,1875.0
174959,174959,20190216,A-20,한남1고가차도->남산1호터널북단,23,865.0
174987,174987,20190216,A-20,남산1호터널북단->한남1고가차도,23,1542.0
1080,1080,20190217,A-20,한남1고가차도->남산1호터널북단,0,638.0
1108,1108,20190217,A-20,남산1호터널북단->한남1고가차도,0,1071.0
8640,8640,20190217,A-20,한남1고가차도->남산1호터널북단,1,426.0
8668,8668,20190217,A-20,남산1호터널북단->한남1고가차도,1,846.0
16200,16200,20190217,A-20,한남1고가차도->남산1호터널북단,2,304.0
16228,16228,20190217,A-20,남산1호터널북단->한남1고가차도,2,585.0
23760,23760,20190217,A-20,한남1고가차도->남산1호터널북단,3,263.0
23788,23788,20190217,A-20,남산1호터널북단->한남1고가차도,3,403.0
31320,31320,20190217,A-20,한남1고가차도->남산1호터널북단,4,229.0
31348,31348,20190217,A-20,남산1호터널북단->한남1고가차도,4,354.0
38880,38880,20190217,A-20,한남1고가차도->남산1호터널북단,5,319.0
38908,38908,20190217,A-20,남산1호터널북단->한남1고가차도,5,423.0
46440,46440,20190217,A-20,한남1고가차도->남산1호터널북단,6,709.0
46468,46468,20190217,A-20,남산1호터널북단->한남1고가차도,6,646.0
54000,54000,20190217,A-20,한남1고가차도->남산1호터널북단,7,950.0
54028,54028,20190217,A-20,남산1호터널북단->한남1고가차도,7,842.0
61560,61560,20190217,A-20,한남1고가차도->남산1호터널북단,8,1535.0
61588,61588,20190217,A-20,남산1호터널북단->한남1고가차도,8,1201.0
69120,69120,20190217,A-20,한남1고가차도->남산1호터널북단,9,2023.0
69148,69148,20190217,A-20,남산1호터널북단->한남1고가차도,9,1357.0
76680,76680,20190217,A-20,한남1고가차도->남산1호터널북단,10,2009.0
76708,76708,20190217,A-20,남산1호터널북단->한남1고가차도,10,1679.0
84240,84240,20190217,A-20,한남1고가차도->남산1호터널북단,11,2136.0
84268,84268,20190217,A-20,남산1호터널북단->한남1고가차도,11,1963.0
91800,91800,20190217,A-20,한남1고가차도->남산1호터널북단,12,2146.0
91828,91828,20190217,A-20,남산1호터널북단->한남1고가차도,12,2168.0
99360,99360,20190217,A-20,한남1고가차도->남산1호터널북단,13,2104.0
99388,99388,20190217,A-20,남산1호터널북단->한남1고가차도,13,2305.0
106920,106920,20190217,A-20,한남1고가차도->남산1호터널북단,14,1819.0
106948,106948,20190217,A-20,남산1호터널북단->한남1고가차도,14,2276.0
114480,114480,20190217,A-20,한남1고가차도->남산1호터널북단,15,1763.0
114508,114508,20190217,A-20,남산1호터널북단->한남1고가차도,15,2309.0
122040,122040,20190217,A-20,한남1고가차도->남산1호터널북단,16,1672.0
122068,122068,20190217,A-20,남산1호터널북단->한남1고가차도,16,2117.0
129600,129600,20190217,A-20,한남1고가차도->남산1호터널북단,17,1623.0
129628,129628,20190217,A-20,남산1호터널북단->한남1고가차도,17,1980.0
137160,137160,20190217,A-20,한남1고가차도->남산1호터널북단,18,1542.0
137188,137188,20190217,A-20,남산1호터널북단->한남1고가차도,18,2012.0
144720,144720,20190217,A-20,한남1고가차도->남산1호터널북단,19,1329.0
144748,144748,20190217,A-20,남산1호터널북단->한남1고가차도,19,2057.0
152280,152280,20190217,A-20,한남1고가차도->남산1호터널북단,20,1155.0
152308,152308,20190217,A-20,남산1호터널북단->한남1고가차도,20,1929.0
159840,159840,20190217,A-20,한남1고가차도->남산1호터널북단,21,1082.0
159868,159868,20190217,A-20,남산1호터널북단->한남1고가차도,21,1892.0
167400,167400,20190217,A-20,한남1고가차도->남산1호터널북단,22,867.0
167428,167428,20190217,A-20,남산1호터널북단->한남1고가차도,22,1376.0
174960,174960,20190217,A-20,한남1고가차도->남산1호터널북단,23,598.0
174988,174988,20190217,A-20,남산1호터널북단->한남1고가차도,23,995.0
1081,1081,20190218,A-20,한남1고가차도->남산1호터널북단,0,442.0
1109,1109,20190218,A-20,남산1호터널북단->한남1고가차도,0,647.0
8641,8641,20190218,A-20,한남1고가차도->남산1호터널북단,1,287.0
8669,8669,20190218,A-20,남산1호터널북단->한남1고가차도,1,406.0
16201,16201,20190218,A-20,한남1고가차도->남산1호터널북단,2,230.0
16229,16229,20190218,A-20,남산1호터널북단->한남1고가차도,2,287.0
23761,23761,20190218,A-20,한남1고가차도->남산1호터널북단,3,193.0
23789,23789,20190218,A-20,남산1호터널북단->한남1고가차도,3,225.0
31321,31321,20190218,A-20,한남1고가차도->남산1호터널북단,4,296.0
31349,31349,20190218,A-20,남산1호터널북단->한남1고가차도,4,360.0
38881,38881,20190218,A-20,한남1고가차도->남산1호터널북단,5,826.0
38909,38909,20190218,A-20,남산1호터널북단->한남1고가차도,5,739.0
46441,46441,20190218,A-20,한남1고가차도->남산1호터널북단,6,1895.0
46469,46469,20190218,A-20,남산1호터널북단->한남1고가차도,6,1832.0
54001,54001,20190218,A-20,한남1고가차도->남산1호터널북단,7,2259.0
54029,54029,20190218,A-20,남산1호터널북단->한남1고가차도,7,1864.0
61561,61561,20190218,A-20,한남1고가차도->남산1호터널북단,8,2402.0
61589,61589,20190218,A-20,남산1호터널북단->한남1고가차도,8,1968.0
69121,69121,20190218,A-20,한남1고가차도->남산1호터널북단,9,2093.0
69149,69149,20190218,A-20,남산1호터널북단->한남1고가차도,9,1895.0
76681,76681,20190218,A-20,한남1고가차도->남산1호터널북단,10,1799.0
76709,76709,20190218,A-20,남산1호터널북단->한남1고가차도,10,1782.0
84241,84241,20190218,A-20,한남1고가차도->남산1호터널북단,11,1994.0
84269,84269,20190218,A-20,남산1호터널북단->한남1고가차도,11,1760.0
91801,91801,20190218,A-20,한남1고가차도->남산1호터널북단,12,1874.0
91829,91829,20190218,A-20,남산1호터널북단->한남1고가차도,12,1724.0
99361,99361,20190218,A-20,한남1고가차도->남산1호터널북단,13,1933.0
99389,99389,20190218,A-20,남산1호터널북단->한남1고가차도,13,2058.0
106921,106921,20190218,A-20,한남1고가차도->남산1호터널북단,14,1988.0
106949,106949,20190218,A-20,남산1호터널북단->한남1고가차도,14,1762.0
114481,114481,20190218,A-20,한남1고가차도->남산1호터널북단,15,1709.0
114509,114509,20190218,A-20,남산1호터널북단->한남1고가차도,15,1768.0
122041,122041,20190218,A-20,한남1고가차도->남산1호터널북단,16,1611.0
122069,122069,20190218,A-20,남산1호터널북단->한남1고가차도,16,1709.0
129601,129601,20190218,A-20,한남1고가차도->남산1호터널북단,17,1549.0
129629,129629,20190218,A-20,남산1호터널북단->한남1고가차도,17,1843.0
137161,137161,20190218,A-20,한남1고가차도->남산1호터널북단,18,1226.0
137189,137189,20190218,A-20,남산1호터널북단->한남1고가차도,18,1830.0
144721,144721,20190218,A-20,한남1고가차도->남산1호터널북단,19,1320.0
144749,144749,20190218,A-20,남산1호터널북단->한남1고가차도,19,1466.0
152281,152281,20190218,A-20,한남1고가차도->남산1호터널북단,20,1025.0
152309,152309,20190218,A-20,남산1호터널북단->한남1고가차도,20,1783.0
159841,159841,20190218,A-20,한남1고가차도->남산1호터널북단,21,1325.0
159869,159869,20190218,A-20,남산1호터널북단->한남1고가차도,21,2630.0
167401,167401,20190218,A-20,한남1고가차도->남산1호터널북단,22,1179.0
167429,167429,20190218,A-20,남산1호터널북단->한남1고가차도,22,2364.0
174961,174961,20190218,A-20,한남1고가차도->남산1호터널북단,23,955.0
174989,174989,20190218,A-20,남산1호터널북단->한남1고가차도,23,1888.0
1082,1082,20190219,A-20,한남1고가차도->남산1호터널북단,0,653.0
1110,1110,20190219,A-20,남산1호터널북단->한남1고가차도,0,1214.0
8642,8642,20190219,A-20,한남1고가차도->남산1호터널북단,1,468.0
8670,8670,20190219,A-20,남산1호터널북단->한남1고가차도,1,797.0
16202,16202,20190219,A-20,한남1고가차도->남산1호터널북단,2,349.0
16230,16230,20190219,A-20,남산1호터널북단->한남1고가차도,2,537.0
23762,23762,20190219,A-20,한남1고가차도->남산1호터널북단,3,292.0
23790,23790,20190219,A-20,남산1호터널북단->한남1고가차도,3,363.0
31322,31322,20190219,A-20,한남1고가차도->남산1호터널북단,4,307.0
31350,31350,20190219,A-20,남산1호터널북단->한남1고가차도,4,393.0
38882,38882,20190219,A-20,한남1고가차도->남산1호터널북단,5,766.0
38910,38910,20190219,A-20,남산1호터널북단->한남1고가차도,5,582.0
46442,46442,20190219,A-20,한남1고가차도->남산1호터널북단,6,1780.0
46470,46470,20190219,A-20,남산1호터널북단->한남1고가차도,6,1393.0
54002,54002,20190219,A-20,한남1고가차도->남산1호터널북단,7,2020.0
54030,54030,20190219,A-20,남산1호터널북단->한남1고가차도,7,1656.0
61562,61562,20190219,A-20,한남1고가차도->남산1호터널북단,8,2171.0
61590,61590,20190219,A-20,남산1호터널북단->한남1고가차도,8,1726.0
69122,69122,20190219,A-20,한남1고가차도->남산1호터널북단,9,1907.0
69150,69150,20190219,A-20,남산1호터널북단->한남1고가차도,9,1738.0
76682,76682,20190219,A-20,한남1고가차도->남산1호터널북단,10,1777.0
76710,76710,20190219,A-20,남산1호터널북단->한남1고가차도,10,1596.0
84242,84242,20190219,A-20,한남1고가차도->남산1호터널북단,11,1743.0
84270,84270,20190219,A-20,남산1호터널북단->한남1고가차도,11,1719.0
91802,91802,20190219,A-20,한남1고가차도->남산1호터널북단,12,1590.0
91830,91830,20190219,A-20,남산1호터널북단->한남1고가차도,12,1641.0
99362,99362,20190219,A-20,한남1고가차도->남산1호터널북단,13,1796.0
99390,99390,20190219,A-20,남산1호터널북단->한남1고가차도,13,1906.0
106922,106922,20190219,A-20,한남1고가차도->남산1호터널북단,14,1734.0
106950,106950,20190219,A-20,남산1호터널북단->한남1고가차도,14,1854.0
114482,114482,20190219,A-20,한남1고가차도->남산1호터널북단,15,1442.0
114510,114510,20190219,A-20,남산1호터널북단->한남1고가차도,15,1896.0
122042,122042,20190219,A-20,한남1고가차도->남산1호터널북단,16,1481.0
122070,122070,20190219,A-20,남산1호터널북단->한남1고가차도,16,1808.0
129602,129602,20190219,A-20,한남1고가차도->남산1호터널북단,17,1524.0
129630,129630,20190219,A-20,남산1호터널북단->한남1고가차도,17,1935.0
137162,137162,20190219,A-20,한남1고가차도->남산1호터널북단,18,1351.0
137190,137190,20190219,A-20,남산1호터널북단->한남1고가차도,18,1761.0
144722,144722,20190219,A-20,한남1고가차도->남산1호터널북단,19,1035.0
144750,144750,20190219,A-20,남산1호터널북단->한남1고가차도,19,1630.0
152282,152282,20190219,A-20,한남1고가차도->남산1호터널북단,20,897.0
152310,152310,20190219,A-20,남산1호터널북단->한남1고가차도,20,1759.0
159842,159842,20190219,A-20,한남1고가차도->남산1호터널북단,21,1269.0
159870,159870,20190219,A-20,남산1호터널북단->한남1고가차도,21,2565.0
167402,167402,20190219,A-20,한남1고가차도->남산1호터널북단,22,1186.0
167430,167430,20190219,A-20,남산1호터널북단->한남1고가차도,22,2293.0
174962,174962,20190219,A-20,한남1고가차도->남산1호터널북단,23,899.0
174990,174990,20190219,A-20,남산1호터널북단->한남1고가차도,23,1963.0
1083,1083,20190220,A-20,한남1고가차도->남산1호터널북단,0,677.0
1111,1111,20190220,A-20,남산1호터널북단->한남1고가차도,0,1316.0
8643,8643,20190220,A-20,한남1고가차도->남산1호터널북단,1,451.0
8671,8671,20190220,A-20,남산1호터널북단->한남1고가차도,1,851.0
16203,16203,20190220,A-20,한남1고가차도->남산1호터널북단,2,354.0
16231,16231,20190220,A-20,남산1호터널북단->한남1고가차도,2,545.0
23763,23763,20190220,A-20,한남1고가차도->남산1호터널북단,3,269.0
23791,23791,20190220,A-20,남산1호터널북단->한남1고가차도,3,379.0
31323,31323,20190220,A-20,한남1고가차도->남산1호터널북단,4,336.0
31351,31351,20190220,A-20,남산1호터널북단->한남1고가차도,4,401.0
38883,38883,20190220,A-20,한남1고가차도->남산1호터널북단,5,796.0
38911,38911,20190220,A-20,남산1호터널북단->한남1고가차도,5,653.0
46443,46443,20190220,A-20,한남1고가차도->남산1호터널북단,6,1986.0
46471,46471,20190220,A-20,남산1호터널북단->한남1고가차도,6,1506.0
54003,54003,20190220,A-20,한남1고가차도->남산1호터널북단,7,2173.0
54031,54031,20190220,A-20,남산1호터널북단->한남1고가차도,7,1754.0
61563,61563,20190220,A-20,한남1고가차도->남산1호터널북단,8,2458.0
61591,61591,20190220,A-20,남산1호터널북단->한남1고가차도,8,1891.0
69123,69123,20190220,A-20,한남1고가차도->남산1호터널북단,9,2216.0
69151,69151,20190220,A-20,남산1호터널북단->한남1고가차도,9,2004.0
76683,76683,20190220,A-20,한남1고가차도->남산1호터널북단,10,2052.0
76711,76711,20190220,A-20,남산1호터널북단->한남1고가차도,10,1868.0
84243,84243,20190220,A-20,한남1고가차도->남산1호터널북단,11,2184.0
84271,84271,20190220,A-20,남산1호터널북단->한남1고가차도,11,1882.0
91803,91803,20190220,A-20,한남1고가차도->남산1호터널북단,12,1907.0
91831,91831,20190220,A-20,남산1호터널북단->한남1고가차도,12,1848.0
99363,99363,20190220,A-20,한남1고가차도->남산1호터널북단,13,1963.0
99391,99391,20190220,A-20,남산1호터널북단->한남1고가차도,13,1950.0
106923,106923,20190220,A-20,한남1고가차도->남산1호터널북단,14,1986.0
106951,106951,20190220,A-20,남산1호터널북단->한남1고가차도,14,1831.0
114483,114483,20190220,A-20,한남1고가차도->남산1호터널북단,15,1869.0
114511,114511,20190220,A-20,남산1호터널북단->한남1고가차도,15,1727.0
122043,122043,20190220,A-20,한남1고가차도->남산1호터널북단,16,1484.0
122071,122071,20190220,A-20,남산1호터널북단->한남1고가차도,16,1836.0
129603,129603,20190220,A-20,한남1고가차도->남산1호터널북단,17,1651.0
129631,129631,20190220,A-20,남산1호터널북단->한남1고가차도,17,1736.0
137163,137163,20190220,A-20,한남1고가차도->남산1호터널북단,18,1318.0
137191,137191,20190220,A-20,남산1호터널북단->한남1고가차도,18,1550.0
144723,144723,20190220,A-20,한남1고가차도->남산1호터널북단,19,1399.0
144751,144751,20190220,A-20,남산1호터널북단->한남1고가차도,19,1488.0
152283,152283,20190220,A-20,한남1고가차도->남산1호터널북단,20,1074.0
152311,152311,20190220,A-20,남산1호터널북단->한남1고가차도,20,1813.0
159843,159843,20190220,A-20,한남1고가차도->남산1호터널북단,21,1363.0
159871,159871,20190220,A-20,남산1호터널북단->한남1고가차도,21,2470.0
167403,167403,20190220,A-20,한남1고가차도->남산1호터널북단,22,1260.0
167431,167431,20190220,A-20,남산1호터널북단->한남1고가차도,22,2437.0
174963,174963,20190220,A-20,한남1고가차도->남산1호터널북단,23,1010.0
174991,174991,20190220,A-20,남산1호터널북단->한남1고가차도,23,2068.0
1084,1084,20190221,A-20,한남1고가차도->남산1호터널북단,0,717.0
1112,1112,20190221,A-20,남산1호터널북단->한남1고가차도,0,1450.0
8644,8644,20190221,A-20,한남1고가차도->남산1호터널북단,1,456.0
8672,8672,20190221,A-20,남산1호터널북단->한남1고가차도,1,851.0
16204,16204,20190221,A-20,한남1고가차도->남산1호터널북단,2,380.0
16232,16232,20190221,A-20,남산1호터널북단->한남1고가차도,2,572.0
23764,23764,20190221,A-20,한남1고가차도->남산1호터널북단,3,302.0
23792,23792,20190221,A-20,남산1호터널북단->한남1고가차도,3,420.0
31324,31324,20190221,A-20,한남1고가차도->남산1호터널북단,4,357.0
31352,31352,20190221,A-20,남산1호터널북단->한남1고가차도,4,400.0
38884,38884,20190221,A-20,한남1고가차도->남산1호터널북단,5,821.0
38912,38912,20190221,A-20,남산1호터널북단->한남1고가차도,5,678.0
46444,46444,20190221,A-20,한남1고가차도->남산1호터널북단,6,1863.0
46472,46472,20190221,A-20,남산1호터널북단->한남1고가차도,6,1618.0
54004,54004,20190221,A-20,한남1고가차도->남산1호터널북단,7,2187.0
54032,54032,20190221,A-20,남산1호터널북단->한남1고가차도,7,1837.0
61564,61564,20190221,A-20,한남1고가차도->남산1호터널북단,8,2045.0
61592,61592,20190221,A-20,남산1호터널북단->한남1고가차도,8,1865.0
69124,69124,20190221,A-20,한남1고가차도->남산1호터널북단,9,2156.0
69152,69152,20190221,A-20,남산1호터널북단->한남1고가차도,9,1860.0
76684,76684,20190221,A-20,한남1고가차도->남산1호터널북단,10,1953.0
76712,76712,20190221,A-20,남산1호터널북단->한남1고가차도,10,1767.0
84244,84244,20190221,A-20,한남1고가차도->남산1호터널북단,11,1914.0
84272,84272,20190221,A-20,남산1호터널북단->한남1고가차도,11,1882.0
91804,91804,20190221,A-20,한남1고가차도->남산1호터널북단,12,1867.0
91832,91832,20190221,A-20,남산1호터널북단->한남1고가차도,12,1915.0
99364,99364,20190221,A-20,한남1고가차도->남산1호터널북단,13,1958.0
99392,99392,20190221,A-20,남산1호터널북단->한남1고가차도,13,1974.0
106924,106924,20190221,A-20,한남1고가차도->남산1호터널북단,14,1785.0
106952,106952,20190221,A-20,남산1호터널북단->한남1고가차도,14,1610.0
114484,114484,20190221,A-20,한남1고가차도->남산1호터널북단,15,1529.0
114512,114512,20190221,A-20,남산1호터널북단->한남1고가차도,15,1808.0
122044,122044,20190221,A-20,한남1고가차도->남산1호터널북단,16,1512.0
122072,122072,20190221,A-20,남산1호터널북단->한남1고가차도,16,1490.0
129604,129604,20190221,A-20,한남1고가차도->남산1호터널북단,17,1449.0
129632,129632,20190221,A-20,남산1호터널북단->한남1고가차도,17,1751.0
137164,137164,20190221,A-20,한남1고가차도->남산1호터널북단,18,1214.0
137192,137192,20190221,A-20,남산1호터널북단->한남1고가차도,18,2021.0
144724,144724,20190221,A-20,한남1고가차도->남산1호터널북단,19,1340.0
144752,144752,20190221,A-20,남산1호터널북단->한남1고가차도,19,1418.0
152284,152284,20190221,A-20,한남1고가차도->남산1호터널북단,20,960.0
152312,152312,20190221,A-20,남산1호터널북단->한남1고가차도,20,1737.0
159844,159844,20190221,A-20,한남1고가차도->남산1호터널북단,21,1481.0
159872,159872,20190221,A-20,남산1호터널북단->한남1고가차도,21,2420.0
167404,167404,20190221,A-20,한남1고가차도->남산1호터널북단,22,1383.0
167432,167432,20190221,A-20,남산1호터널북단->한남1고가차도,22,2208.0
174964,174964,20190221,A-20,한남1고가차도->남산1호터널북단,23,1084.0
174992,174992,20190221,A-20,남산1호터널북단->한남1고가차도,23,2182.0
1085,1085,20190222,A-20,한남1고가차도->남산1호터널북단,0,745.0
1113,1113,20190222,A-20,남산1호터널북단->한남1고가차도,0,1630.0
8645,8645,20190222,A-20,한남1고가차도->남산1호터널북단,1,514.0
8673,8673,20190222,A-20,남산1호터널북단->한남1고가차도,1,965.0
16205,16205,20190222,A-20,한남1고가차도->남산1호터널북단,2,401.0
16233,16233,20190222,A-20,남산1호터널북단->한남1고가차도,2,666.0
23765,23765,20190222,A-20,한남1고가차도->남산1호터널북단,3,334.0
23793,23793,20190222,A-20,남산1호터널북단->한남1고가차도,3,474.0
31325,31325,20190222,A-20,한남1고가차도->남산1호터널북단,4,345.0
31353,31353,20190222,A-20,남산1호터널북단->한남1고가차도,4,427.0
38885,38885,20190222,A-20,한남1고가차도->남산1호터널북단,5,806.0
38913,38913,20190222,A-20,남산1호터널북단->한남1고가차도,5,668.0
46445,46445,20190222,A-20,한남1고가차도->남산1호터널북단,6,1839.0
46473,46473,20190222,A-20,남산1호터널북단->한남1고가차도,6,1461.0
54005,54005,20190222,A-20,한남1고가차도->남산1호터널북단,7,2268.0
54033,54033,20190222,A-20,남산1호터널북단->한남1고가차도,7,1787.0
61565,61565,20190222,A-20,한남1고가차도->남산1호터널북단,8,2362.0
61593,61593,20190222,A-20,남산1호터널북단->한남1고가차도,8,1910.0
69125,69125,20190222,A-20,한남1고가차도->남산1호터널북단,9,1631.0
69153,69153,20190222,A-20,남산1호터널북단->한남1고가차도,9,1875.0
76685,76685,20190222,A-20,한남1고가차도->남산1호터널북단,10,1990.0
76713,76713,20190222,A-20,남산1호터널북단->한남1고가차도,10,1842.0
84245,84245,20190222,A-20,한남1고가차도->남산1호터널북단,11,2059.0
84273,84273,20190222,A-20,남산1호터널북단->한남1고가차도,11,1928.0
91805,91805,20190222,A-20,한남1고가차도->남산1호터널북단,12,1900.0
91833,91833,20190222,A-20,남산1호터널북단->한남1고가차도,12,1969.0
99365,99365,20190222,A-20,한남1고가차도->남산1호터널북단,13,2029.0
99393,99393,20190222,A-20,남산1호터널북단->한남1고가차도,13,2141.0
106925,106925,20190222,A-20,한남1고가차도->남산1호터널북단,14,1685.0
106953,106953,20190222,A-20,남산1호터널북단->한남1고가차도,14,1764.0
114485,114485,20190222,A-20,한남1고가차도->남산1호터널북단,15,1522.0
114513,114513,20190222,A-20,남산1호터널북단->한남1고가차도,15,1789.0
122045,122045,20190222,A-20,한남1고가차도->남산1호터널북단,16,1103.0
122073,122073,20190222,A-20,남산1호터널북단->한남1고가차도,16,1936.0
129605,129605,20190222,A-20,한남1고가차도->남산1호터널북단,17,1537.0
129633,129633,20190222,A-20,남산1호터널북단->한남1고가차도,17,1183.0
137165,137165,20190222,A-20,한남1고가차도->남산1호터널북단,18,1203.0
137193,137193,20190222,A-20,남산1호터널북단->한남1고가차도,18,1185.0
144725,144725,20190222,A-20,한남1고가차도->남산1호터널북단,19,1295.0
144753,144753,20190222,A-20,남산1호터널북단->한남1고가차도,19,1270.0
152285,152285,20190222,A-20,한남1고가차도->남산1호터널북단,20,1480.0
152313,152313,20190222,A-20,남산1호터널북단->한남1고가차도,20,1765.0
159845,159845,20190222,A-20,한남1고가차도->남산1호터널북단,21,1611.0
159873,159873,20190222,A-20,남산1호터널북단->한남1고가차도,21,2471.0
167405,167405,20190222,A-20,한남1고가차도->남산1호터널북단,22,1581.0
167433,167433,20190222,A-20,남산1호터널북단->한남1고가차도,22,2151.0
174965,174965,20190222,A-20,한남1고가차도->남산1호터널북단,23,1164.0
174993,174993,20190222,A-20,남산1호터널북단->한남1고가차도,23,2147.0
1086,1086,20190223,A-20,한남1고가차도->남산1호터널북단,0,834.0
1114,1114,20190223,A-20,남산1호터널북단->한남1고가차도,0,1736.0
8646,8646,20190223,A-20,한남1고가차도->남산1호터널북단,1,554.0
8674,8674,20190223,A-20,남산1호터널북단->한남1고가차도,1,1192.0
16206,16206,20190223,A-20,한남1고가차도->남산1호터널북단,2,470.0
16234,16234,20190223,A-20,남산1호터널북단->한남1고가차도,2,853.0
23766,23766,20190223,A-20,한남1고가차도->남산1호터널북단,3,391.0
23794,23794,20190223,A-20,남산1호터널북단->한남1고가차도,3,713.0
31326,31326,20190223,A-20,한남1고가차도->남산1호터널북단,4,413.0
31354,31354,20190223,A-20,남산1호터널북단->한남1고가차도,4,548.0
38886,38886,20190223,A-20,한남1고가차도->남산1호터널북단,5,588.0
38914,38914,20190223,A-20,남산1호터널북단->한남1고가차도,5,622.0
46446,46446,20190223,A-20,한남1고가차도->남산1호터널북단,6,1027.0
46474,46474,20190223,A-20,남산1호터널북단->한남1고가차도,6,1018.0
54006,54006,20190223,A-20,한남1고가차도->남산1호터널북단,7,1312.0
54034,54034,20190223,A-20,남산1호터널북단->한남1고가차도,7,1322.0
61566,61566,20190223,A-20,한남1고가차도->남산1호터널북단,8,1868.0
61594,61594,20190223,A-20,남산1호터널북단->한남1고가차도,8,1735.0
69126,69126,20190223,A-20,한남1고가차도->남산1호터널북단,9,2226.0
69154,69154,20190223,A-20,남산1호터널북단->한남1고가차도,9,2248.0
76686,76686,20190223,A-20,한남1고가차도->남산1호터널북단,10,2262.0
76714,76714,20190223,A-20,남산1호터널북단->한남1고가차도,10,2345.0
84246,84246,20190223,A-20,한남1고가차도->남산1호터널북단,11,2390.0
84274,84274,20190223,A-20,남산1호터널북단->한남1고가차도,11,2156.0
91806,91806,20190223,A-20,한남1고가차도->남산1호터널북단,12,2344.0
91834,91834,20190223,A-20,남산1호터널북단->한남1고가차도,12,2257.0
99366,99366,20190223,A-20,한남1고가차도->남산1호터널북단,13,2143.0
99394,99394,20190223,A-20,남산1호터널북단->한남1고가차도,13,2223.0
106926,106926,20190223,A-20,한남1고가차도->남산1호터널북단,14,2012.0
106954,106954,20190223,A-20,남산1호터널북단->한남1고가차도,14,2214.0
114486,114486,20190223,A-20,한남1고가차도->남산1호터널북단,15,1829.0
114514,114514,20190223,A-20,남산1호터널북단->한남1고가차도,15,1818.0
122046,122046,20190223,A-20,한남1고가차도->남산1호터널북단,16,1243.0
122074,122074,20190223,A-20,남산1호터널북단->한남1고가차도,16,1878.0
129606,129606,20190223,A-20,한남1고가차도->남산1호터널북단,17,1635.0
129634,129634,20190223,A-20,남산1호터널북단->한남1고가차도,17,1902.0
137166,137166,20190223,A-20,한남1고가차도->남산1호터널북단,18,1411.0
137194,137194,20190223,A-20,남산1호터널북단->한남1고가차도,18,1516.0
144726,144726,20190223,A-20,한남1고가차도->남산1호터널북단,19,1711.0
144754,144754,20190223,A-20,남산1호터널북단->한남1고가차도,19,2063.0
152286,152286,20190223,A-20,한남1고가차도->남산1호터널북단,20,1526.0
152314,152314,20190223,A-20,남산1호터널북단->한남1고가차도,20,2088.0
159846,159846,20190223,A-20,한남1고가차도->남산1호터널북단,21,1340.0
159874,159874,20190223,A-20,남산1호터널북단->한남1고가차도,21,2134.0
167406,167406,20190223,A-20,한남1고가차도->남산1호터널북단,22,1245.0
167434,167434,20190223,A-20,남산1호터널북단->한남1고가차도,22,1909.0
174966,174966,20190223,A-20,한남1고가차도->남산1호터널북단,23,907.0
174994,174994,20190223,A-20,남산1호터널북단->한남1고가차도,23,1616.0
1087,1087,20190224,A-20,한남1고가차도->남산1호터널북단,0,668.0
1115,1115,20190224,A-20,남산1호터널북단->한남1고가차도,0,1158.0
8647,8647,20190224,A-20,한남1고가차도->남산1호터널북단,1,422.0
8675,8675,20190224,A-20,남산1호터널북단->한남1고가차도,1,862.0
16207,16207,20190224,A-20,한남1고가차도->남산1호터널북단,2,307.0
16235,16235,20190224,A-20,남산1호터널북단->한남1고가차도,2,607.0
23767,23767,20190224,A-20,한남1고가차도->남산1호터널북단,3,228.0
