,Unnamed: 0,일자,지점번호,방향,시간,교통량
140520,140520,20190217,C-20,천호대교남단->천호대교북단,18,1940.0
140548,140548,20190217,C-20,천호대교북단->천호대교남단,18,2171.0
148080,148080,20190217,C-20,천호대교남단->천호대교북단,19,1883.0
148108,148108,20190217,C-20,천호대교북단->천호대교남단,19,1918.0
155640,155640,20190217,C-20,천호대교남단->천호대교북단,20,1783.0
155668,155668,20190217,C-20,천호대교북단->천호대교남단,20,1678.0
163200,163200,20190217,C-20,천호대교남단->천호대교북단,21,1671.0
163228,163228,20190217,C-20,천호대교북단->천호대교남단,21,1500.0
170760,170760,20190217,C-20,천호대교남단->천호대교북단,22,1302.0
170788,170788,20190217,C-20,천호대교북단->천호대교남단,22,1312.0
178320,178320,20190217,C-20,천호대교남단->천호대교북단,23,837.0
178348,178348,20190217,C-20,천호대교북단->천호대교남단,23,897.0
4441,4441,20190218,C-20,천호대교남단->천호대교북단,0,634.0
4469,4469,20190218,C-20,천호대교북단->천호대교남단,0,668.0
12001,12001,20190218,C-20,천호대교남단->천호대교북단,1,435.0
12029,12029,20190218,C-20,천호대교북단->천호대교남단,1,494.0
19561,19561,20190218,C-20,천호대교남단->천호대교북단,2,290.0
19589,19589,20190218,C-20,천호대교북단->천호대교남단,2,346.0
27121,27121,20190218,C-20,천호대교남단->천호대교북단,3,255.0
27149,27149,20190218,C-20,천호대교북단->천호대교남단,3,301.0
34681,34681,20190218,C-20,천호대교남단->천호대교북단,4,349.0
34709,34709,20190218,C-20,천호대교북단->천호대교남단,4,435.0
42241,42241,20190218,C-20,천호대교남단->천호대교북단,5,626.0
42269,42269,20190218,C-20,천호대교북단->천호대교남단,5,921.0
49801,49801,20190218,C-20,천호대교남단->천호대교북단,6,1334.0
49829,49829,20190218,C-20,천호대교북단->천호대교남단,6,2007.0
57361,57361,20190218,C-20,천호대교남단->천호대교북단,7,2099.0
57389,57389,20190218,C-20,천호대교북단->천호대교남단,7,2688.0
64921,64921,20190218,C-20,천호대교남단->천호대교북단,8,2133.0
64949,64949,20190218,C-20,천호대교북단->천호대교남단,8,3097.0
72481,72481,20190218,C-20,천호대교남단->천호대교북단,9,2279.0
72509,72509,20190218,C-20,천호대교북단->천호대교남단,9,2717.0
80041,80041,20190218,C-20,천호대교남단->천호대교북단,10,2002.0
80069,80069,20190218,C-20,천호대교북단->천호대교남단,10,2626.0
87601,87601,20190218,C-20,천호대교남단->천호대교북단,11,1910.0
87629,87629,20190218,C-20,천호대교북단->천호대교남단,11,2606.0
95161,95161,20190218,C-20,천호대교남단->천호대교북단,12,1751.0
95189,95189,20190218,C-20,천호대교북단->천호대교남단,12,2428.0
102721,102721,20190218,C-20,천호대교남단->천호대교북단,13,1853.0
102749,102749,20190218,C-20,천호대교북단->천호대교남단,13,2480.0
110281,110281,20190218,C-20,천호대교남단->천호대교북단,14,1940.0
110309,110309,20190218,C-20,천호대교북단->천호대교남단,14,2292.0
117841,117841,20190218,C-20,천호대교남단->천호대교북단,15,2023.0
117869,117869,20190218,C-20,천호대교북단->천호대교남단,15,2611.0
125401,125401,20190218,C-20,천호대교남단->천호대교북단,16,1964.0
125429,125429,20190218,C-20,천호대교북단->천호대교남단,16,2610.0
132961,132961,20190218,C-20,천호대교남단->천호대교북단,17,2120.0
132989,132989,20190218,C-20,천호대교북단->천호대교남단,17,2676.0
140521,140521,20190218,C-20,천호대교남단->천호대교북단,18,2258.0
140549,140549,20190218,C-20,천호대교북단->천호대교남단,18,2701.0
148081,148081,20190218,C-20,천호대교남단->천호대교북단,19,2039.0
148109,148109,20190218,C-20,천호대교북단->천호대교남단,19,2671.0
155641,155641,20190218,C-20,천호대교남단->천호대교북단,20,1558.0
155669,155669,20190218,C-20,천호대교북단->천호대교남단,20,2138.0
163201,163201,20190218,C-20,천호대교남단->천호대교북단,21,1466.0
163229,163229,20190218,C-20,천호대교북단->천호대교남단,21,1915.0
170761,170761,20190218,C-20,천호대교남단->천호대교북단,22,1364.0
170789,170789,20190218,C-20,천호대교북단->천호대교남단,22,1558.0
178321,178321,20190218,C-20,천호대교남단->천호대교북단,23,1082.0
178349,178349,20190218,C-20,천호대교북단->천호대교남단,23,1172.0
4442,4442,20190219,C-20,천호대교남단->천호대교북단,0,752.0
4470,4470,20190219,C-20,천호대교북단->천호대교남단,0,860.0
12002,12002,20190219,C-20,천호대교남단->천호대교북단,1,582.0
12030,12030,20190219,C-20,천호대교북단->천호대교남단,1,568.0
19562,19562,20190219,C-20,천호대교남단->천호대교북단,2,465.0
19590,19590,20190219,C-20,천호대교북단->천호대교남단,2,471.0
27122,27122,20190219,C-20,천호대교남단->천호대교북단,3,321.0
27150,27150,20190219,C-20,천호대교북단->천호대교남단,3,375.0
34682,34682,20190219,C-20,천호대교남단->천호대교북단,4,339.0
34710,34710,20190219,C-20,천호대교북단->천호대교남단,4,425.0
42242,42242,20190219,C-20,천호대교남단->천호대교북단,5,501.0
42270,42270,20190219,C-20,천호대교북단->천호대교남단,5,740.0
49802,49802,20190219,C-20,천호대교남단->천호대교북단,6,1078.0
49830,49830,20190219,C-20,천호대교북단->천호대교남단,6,1546.0
57362,57362,20190219,C-20,천호대교남단->천호대교북단,7,1800.0
57390,57390,20190219,C-20,천호대교북단->천호대교남단,7,2416.0
64922,64922,20190219,C-20,천호대교남단->천호대교북단,8,1905.0
64950,64950,20190219,C-20,천호대교북단->천호대교남단,8,2619.0
72482,72482,20190219,C-20,천호대교남단->천호대교북단,9,1814.0
72510,72510,20190219,C-20,천호대교북단->천호대교남단,9,2304.0
80042,80042,20190219,C-20,천호대교남단->천호대교북단,10,1562.0
80070,80070,20190219,C-20,천호대교북단->천호대교남단,10,2054.0
87602,87602,20190219,C-20,천호대교남단->천호대교북단,11,1536.0
87630,87630,20190219,C-20,천호대교북단->천호대교남단,11,1813.0
95162,95162,20190219,C-20,천호대교남단->천호대교북단,12,1342.0
95190,95190,20190219,C-20,천호대교북단->천호대교남단,12,1853.0
102722,102722,20190219,C-20,천호대교남단->천호대교북단,13,1524.0
102750,102750,20190219,C-20,천호대교북단->천호대교남단,13,1968.0
110282,110282,20190219,C-20,천호대교남단->천호대교북단,14,1617.0
110310,110310,20190219,C-20,천호대교북단->천호대교남단,14,2032.0
117842,117842,20190219,C-20,천호대교남단->천호대교북단,15,1728.0
117870,117870,20190219,C-20,천호대교북단->천호대교남단,15,2099.0
125402,125402,20190219,C-20,천호대교남단->천호대교북단,16,1631.0
125430,125430,20190219,C-20,천호대교북단->천호대교남단,16,2180.0
132962,132962,20190219,C-20,천호대교남단->천호대교북단,17,1837.0
132990,132990,20190219,C-20,천호대교북단->천호대교남단,17,2289.0
140522,140522,20190219,C-20,천호대교남단->천호대교북단,18,2077.0
140550,140550,20190219,C-20,천호대교북단->천호대교남단,18,2507.0
148082,148082,20190219,C-20,천호대교남단->천호대교북단,19,1756.0
148110,148110,20190219,C-20,천호대교북단->천호대교남단,19,2011.0
155642,155642,20190219,C-20,천호대교남단->천호대교북단,20,1436.0
155670,155670,20190219,C-20,천호대교북단->천호대교남단,20,1672.0
163202,163202,20190219,C-20,천호대교남단->천호대교북단,21,1385.0
163230,163230,20190219,C-20,천호대교북단->천호대교남단,21,1731.0
170762,170762,20190219,C-20,천호대교남단->천호대교북단,22,1255.0
170790,170790,20190219,C-20,천호대교북단->천호대교남단,22,1476.0
178322,178322,20190219,C-20,천호대교남단->천호대교북단,23,1063.0
178350,178350,20190219,C-20,천호대교북단->천호대교남단,23,1166.0
4443,4443,20190220,C-20,천호대교남단->천호대교북단,0,773.0
4471,4471,20190220,C-20,천호대교북단->천호대교남단,0,824.0
12003,12003,20190220,C-20,천호대교남단->천호대교북단,1,615.0
12031,12031,20190220,C-20,천호대교북단->천호대교남단,1,655.0
19563,19563,20190220,C-20,천호대교남단->천호대교북단,2,462.0
19591,19591,20190220,C-20,천호대교북단->천호대교남단,2,467.0
27123,27123,20190220,C-20,천호대교남단->천호대교북단,3,375.0
27151,27151,20190220,C-20,천호대교북단->천호대교남단,3,375.0
34683,34683,20190220,C-20,천호대교남단->천호대교북단,4,417.0
34711,34711,20190220,C-20,천호대교북단->천호대교남단,4,435.0
42243,42243,20190220,C-20,천호대교남단->천호대교북단,5,623.0
42271,42271,20190220,C-20,천호대교북단->천호대교남단,5,843.0
49803,49803,20190220,C-20,천호대교남단->천호대교북단,6,1257.0
49831,49831,20190220,C-20,천호대교북단->천호대교남단,6,1700.0
57363,57363,20190220,C-20,천호대교남단->천호대교북단,7,1951.0
57391,57391,20190220,C-20,천호대교북단->천호대교남단,7,2496.0
64923,64923,20190220,C-20,천호대교남단->천호대교북단,8,2205.0
64951,64951,20190220,C-20,천호대교북단->천호대교남단,8,2980.0
72483,72483,20190220,C-20,천호대교남단->천호대교북단,9,2137.0
72511,72511,20190220,C-20,천호대교북단->천호대교남단,9,2754.0
80043,80043,20190220,C-20,천호대교남단->천호대교북단,10,2087.0
80071,80071,20190220,C-20,천호대교북단->천호대교남단,10,2698.0
87603,87603,20190220,C-20,천호대교남단->천호대교북단,11,1975.0
87631,87631,20190220,C-20,천호대교북단->천호대교남단,11,2701.0
95163,95163,20190220,C-20,천호대교남단->천호대교북단,12,1823.0
95191,95191,20190220,C-20,천호대교북단->천호대교남단,12,2414.0
102723,102723,20190220,C-20,천호대교남단->천호대교북단,13,1918.0
102751,102751,20190220,C-20,천호대교북단->천호대교남단,13,2369.0
110283,110283,20190220,C-20,천호대교남단->천호대교북단,14,1891.0
110311,110311,20190220,C-20,천호대교북단->천호대교남단,14,2453.0
117843,117843,20190220,C-20,천호대교남단->천호대교북단,15,1952.0
117871,117871,20190220,C-20,천호대교북단->천호대교남단,15,2442.0
125403,125403,20190220,C-20,천호대교남단->천호대교북단,16,2200.0
125431,125431,20190220,C-20,천호대교북단->천호대교남단,16,2574.0
132963,132963,20190220,C-20,천호대교남단->천호대교북단,17,2102.0
132991,132991,20190220,C-20,천호대교북단->천호대교남단,17,2584.0
140523,140523,20190220,C-20,천호대교남단->천호대교북단,18,2301.0
140551,140551,20190220,C-20,천호대교북단->천호대교남단,18,2691.0
148083,148083,20190220,C-20,천호대교남단->천호대교북단,19,1962.0
148111,148111,20190220,C-20,천호대교북단->천호대교남단,19,2453.0
155643,155643,20190220,C-20,천호대교남단->천호대교북단,20,1647.0
155671,155671,20190220,C-20,천호대교북단->천호대교남단,20,2204.0
163203,163203,20190220,C-20,천호대교남단->천호대교북단,21,1533.0
163231,163231,20190220,C-20,천호대교북단->천호대교남단,21,1871.0
170763,170763,20190220,C-20,천호대교남단->천호대교북단,22,1377.0
170791,170791,20190220,C-20,천호대교북단->천호대교남단,22,1692.0
178323,178323,20190220,C-20,천호대교남단->천호대교북단,23,1157.0
178351,178351,20190220,C-20,천호대교북단->천호대교남단,23,1318.0
4444,4444,20190221,C-20,천호대교남단->천호대교북단,0,834.0
4472,4472,20190221,C-20,천호대교북단->천호대교남단,0,890.0
12004,12004,20190221,C-20,천호대교남단->천호대교북단,1,611.0
12032,12032,20190221,C-20,천호대교북단->천호대교남단,1,701.0
19564,19564,20190221,C-20,천호대교남단->천호대교북단,2,495.0
19592,19592,20190221,C-20,천호대교북단->천호대교남단,2,491.0
27124,27124,20190221,C-20,천호대교남단->천호대교북단,3,356.0
27152,27152,20190221,C-20,천호대교북단->천호대교남단,3,404.0
34684,34684,20190221,C-20,천호대교남단->천호대교북단,4,416.0
34712,34712,20190221,C-20,천호대교북단->천호대교남단,4,468.0
42244,42244,20190221,C-20,천호대교남단->천호대교북단,5,617.0
42272,42272,20190221,C-20,천호대교북단->천호대교남단,5,887.0
49804,49804,20190221,C-20,천호대교남단->천호대교북단,6,1226.0
49832,49832,20190221,C-20,천호대교북단->천호대교남단,6,1715.0
57364,57364,20190221,C-20,천호대교남단->천호대교북단,7,1976.0
57392,57392,20190221,C-20,천호대교북단->천호대교남단,7,2472.0
64924,64924,20190221,C-20,천호대교남단->천호대교북단,8,2132.0
64952,64952,20190221,C-20,천호대교북단->천호대교남단,8,3056.0
72484,72484,20190221,C-20,천호대교남단->천호대교북단,9,2170.0
72512,72512,20190221,C-20,천호대교북단->천호대교남단,9,2991.0
80044,80044,20190221,C-20,천호대교남단->천호대교북단,10,1852.0
80072,80072,20190221,C-20,천호대교북단->천호대교남단,10,2894.0
87604,87604,20190221,C-20,천호대교남단->천호대교북단,11,1897.0
87632,87632,20190221,C-20,천호대교북단->천호대교남단,11,2703.0
95164,95164,20190221,C-20,천호대교남단->천호대교북단,12,1840.0
95192,95192,20190221,C-20,천호대교북단->천호대교남단,12,2609.0
102724,102724,20190221,C-20,천호대교남단->천호대교북단,13,1909.0
102752,102752,20190221,C-20,천호대교북단->천호대교남단,13,2359.0
110284,110284,20190221,C-20,천호대교남단->천호대교북단,14,1972.0
110312,110312,20190221,C-20,천호대교북단->천호대교남단,14,2506.0
117844,117844,20190221,C-20,천호대교남단->천호대교북단,15,1953.0
117872,117872,20190221,C-20,천호대교북단->천호대교남단,15,2490.0
125404,125404,20190221,C-20,천호대교남단->천호대교북단,16,2119.0
125432,125432,20190221,C-20,천호대교북단->천호대교남단,16,2630.0
132964,132964,20190221,C-20,천호대교남단->천호대교북단,17,2120.0
132992,132992,20190221,C-20,천호대교북단->천호대교남단,17,2680.0
140524,140524,20190221,C-20,천호대교남단->천호대교북단,18,2237.0
140552,140552,20190221,C-20,천호대교북단->천호대교남단,18,2536.0
148084,148084,20190221,C-20,천호대교남단->천호대교북단,19,2121.0
148112,148112,20190221,C-20,천호대교북단->천호대교남단,19,2547.0
155644,155644,20190221,C-20,천호대교남단->천호대교북단,20,1688.0
155672,155672,20190221,C-20,천호대교북단->천호대교남단,20,2191.0
163204,163204,20190221,C-20,천호대교남단->천호대교북단,21,1592.0
163232,163232,20190221,C-20,천호대교북단->천호대교남단,21,2083.0
170764,170764,20190221,C-20,천호대교남단->천호대교북단,22,1472.0
170792,170792,20190221,C-20,천호대교북단->천호대교남단,22,1843.0
178324,178324,20190221,C-20,천호대교남단->천호대교북단,23,1213.0
178352,178352,20190221,C-20,천호대교북단->천호대교남단,23,1337.0
4445,4445,20190222,C-20,천호대교남단->천호대교북단,0,936.0
4473,4473,20190222,C-20,천호대교북단->천호대교남단,0,945.0
12005,12005,20190222,C-20,천호대교남단->천호대교북단,1,627.0
12033,12033,20190222,C-20,천호대교북단->천호대교남단,1,659.0
19565,19565,20190222,C-20,천호대교남단->천호대교북단,2,490.0
19593,19593,20190222,C-20,천호대교북단->천호대교남단,2,502.0
27125,27125,20190222,C-20,천호대교남단->천호대교북단,3,404.0
27153,27153,20190222,C-20,천호대교북단->천호대교남단,3,436.0
34685,34685,20190222,C-20,천호대교남단->천호대교북단,4,422.0
34713,34713,20190222,C-20,천호대교북단->천호대교남단,4,465.0
42245,42245,20190222,C-20,천호대교남단->천호대교북단,5,659.0
42273,42273,20190222,C-20,천호대교북단->천호대교남단,5,923.0
49805,49805,20190222,C-20,천호대교남단->천호대교북단,6,1185.0
49833,49833,20190222,C-20,천호대교북단->천호대교남단,6,1703.0
57365,57365,20190222,C-20,천호대교남단->천호대교북단,7,1891.0
57393,57393,20190222,C-20,천호대교북단->천호대교남단,7,2541.0
64925,64925,20190222,C-20,천호대교남단->천호대교북단,8,2208.0
64953,64953,20190222,C-20,천호대교북단->천호대교남단,8,3029.0
72485,72485,20190222,C-20,천호대교남단->천호대교북단,9,2190.0
72513,72513,20190222,C-20,천호대교북단->천호대교남단,9,2875.0
80045,80045,20190222,C-20,천호대교남단->천호대교북단,10,2084.0
80073,80073,20190222,C-20,천호대교북단->천호대교남단,10,2759.0
87605,87605,20190222,C-20,천호대교남단->천호대교북단,11,1903.0
87633,87633,20190222,C-20,천호대교북단->천호대교남단,11,2807.0
95165,95165,20190222,C-20,천호대교남단->천호대교북단,12,1787.0
95193,95193,20190222,C-20,천호대교북단->천호대교남단,12,2443.0
102725,102725,20190222,C-20,천호대교남단->천호대교북단,13,2042.0
102753,102753,20190222,C-20,천호대교북단->천호대교남단,13,2572.0
110285,110285,20190222,C-20,천호대교남단->천호대교북단,14,2007.0
110313,110313,20190222,C-20,천호대교북단->천호대교남단,14,2685.0
117845,117845,20190222,C-20,천호대교남단->천호대교북단,15,2046.0
117873,117873,20190222,C-20,천호대교북단->천호대교남단,15,2813.0
125405,125405,20190222,C-20,천호대교남단->천호대교북단,16,2167.0
125433,125433,20190222,C-20,천호대교북단->천호대교남단,16,2783.0
132965,132965,20190222,C-20,천호대교남단->천호대교북단,17,2222.0
132993,132993,20190222,C-20,천호대교북단->천호대교남단,17,2866.0
140525,140525,20190222,C-20,천호대교남단->천호대교북단,18,2437.0
140553,140553,20190222,C-20,천호대교북단->천호대교남단,18,2700.0
148085,148085,20190222,C-20,천호대교남단->천호대교북단,19,2395.0
148113,148113,20190222,C-20,천호대교북단->천호대교남단,19,2698.0
155645,155645,20190222,C-20,천호대교남단->천호대교북단,20,2130.0
155673,155673,20190222,C-20,천호대교북단->천호대교남단,20,2568.0
163205,163205,20190222,C-20,천호대교남단->천호대교북단,21,1807.0
163233,163233,20190222,C-20,천호대교북단->천호대교남단,21,2104.0
170765,170765,20190222,C-20,천호대교남단->천호대교북단,22,1606.0
170793,170793,20190222,C-20,천호대교북단->천호대교남단,22,1915.0
178325,178325,20190222,C-20,천호대교남단->천호대교북단,23,1361.0
178353,178353,20190222,C-20,천호대교북단->천호대교남단,23,1572.0
4446,4446,20190223,C-20,천호대교남단->천호대교북단,0,1062.0
4474,4474,20190223,C-20,천호대교북단->천호대교남단,0,1132.0
12006,12006,20190223,C-20,천호대교남단->천호대교북단,1,882.0
12034,12034,20190223,C-20,천호대교북단->천호대교남단,1,934.0
19566,19566,20190223,C-20,천호대교남단->천호대교북단,2,698.0
19594,19594,20190223,C-20,천호대교북단->천호대교남단,2,710.0
27126,27126,20190223,C-20,천호대교남단->천호대교북단,3,586.0
27154,27154,20190223,C-20,천호대교북단->천호대교남단,3,641.0
34686,34686,20190223,C-20,천호대교남단->천호대교북단,4,543.0
34714,34714,20190223,C-20,천호대교북단->천호대교남단,4,542.0
42246,42246,20190223,C-20,천호대교남단->천호대교북단,5,724.0
42274,42274,20190223,C-20,천호대교북단->천호대교남단,5,929.0
49806,49806,20190223,C-20,천호대교남단->천호대교북단,6,1014.0
49834,49834,20190223,C-20,천호대교북단->천호대교남단,6,1487.0
57366,57366,20190223,C-20,천호대교남단->천호대교북단,7,1290.0
57394,57394,20190223,C-20,천호대교북단->천호대교남단,7,1656.0
64926,64926,20190223,C-20,천호대교남단->천호대교북단,8,1625.0
64954,64954,20190223,C-20,천호대교북단->천호대교남단,8,2143.0
72486,72486,20190223,C-20,천호대교남단->천호대교북단,9,1985.0
72514,72514,20190223,C-20,천호대교북단->천호대교남단,9,2610.0
80046,80046,20190223,C-20,천호대교남단->천호대교북단,10,2103.0
80074,80074,20190223,C-20,천호대교북단->천호대교남단,10,2746.0
87606,87606,20190223,C-20,천호대교남단->천호대교북단,11,2193.0
87634,87634,20190223,C-20,천호대교북단->천호대교남단,11,2886.0
95166,95166,20190223,C-20,천호대교남단->천호대교북단,12,2114.0
95194,95194,20190223,C-20,천호대교북단->천호대교남단,12,2778.0
102726,102726,20190223,C-20,천호대교남단->천호대교북단,13,2097.0
102754,102754,20190223,C-20,천호대교북단->천호대교남단,13,2677.0
110286,110286,20190223,C-20,천호대교남단->천호대교북단,14,2118.0
110314,110314,20190223,C-20,천호대교북단->천호대교남단,14,2831.0
117846,117846,20190223,C-20,천호대교남단->천호대교북단,15,2129.0
117874,117874,20190223,C-20,천호대교북단->천호대교남단,15,2799.0
125406,125406,20190223,C-20,천호대교남단->천호대교북단,16,2083.0
125434,125434,20190223,C-20,천호대교북단->천호대교남단,16,2898.0
132966,132966,20190223,C-20,천호대교남단->천호대교북단,17,2149.0
132994,132994,20190223,C-20,천호대교북단->천호대교남단,17,2768.0
140526,140526,20190223,C-20,천호대교남단->천호대교북단,18,2129.0
140554,140554,20190223,C-20,천호대교북단->천호대교남단,18,2654.0
148086,148086,20190223,C-20,천호대교남단->천호대교북단,19,1970.0
148114,148114,20190223,C-20,천호대교북단->천호대교남단,19,2485.0
155646,155646,20190223,C-20,천호대교남단->천호대교북단,20,1835.0
155674,155674,20190223,C-20,천호대교북단->천호대교남단,20,1978.0
163206,163206,20190223,C-20,천호대교남단->천호대교북단,21,1672.0
163234,163234,20190223,C-20,천호대교북단->천호대교남단,21,1947.0
170766,170766,20190223,C-20,천호대교남단->천호대교북단,22,1536.0
170794,170794,20190223,C-20,천호대교북단->천호대교남단,22,1647.0
178326,178326,20190223,C-20,천호대교남단->천호대교북단,23,1251.0
178354,178354,20190223,C-20,천호대교북단->천호대교남단,23,1273.0
4447,4447,20190224,C-20,천호대교남단->천호대교북단,0,986.0
4475,4475,20190224,C-20,천호대교북단->천호대교남단,0,1119.0
12007,12007,20190224,C-20,천호대교남단->천호대교북단,1,826.0
12035,12035,20190224,C-20,천호대교북단->천호대교남단,1,768.0
19567,19567,20190224,C-20,천호대교남단->천호대교북단,2,604.0
19595,19595,20190224,C-20,천호대교북단->천호대교남단,2,667.0
27127,27127,20190224,C-20,천호대교남단->천호대교북단,3,533.0
27155,27155,20190224,C-20,천호대교북단->천호대교남단,3,470.0
34687,34687,20190224,C-20,천호대교남단->천호대교북단,4,475.0
34715,34715,20190224,C-20,천호대교북단->천호대교남단,4,461.0
42247,42247,20190224,C-20,천호대교남단->천호대교북단,5,498.0
42275,42275,20190224,C-20,천호대교북단->천호대교남단,5,598.0
49807,49807,20190224,C-20,천호대교남단->천호대교북단,6,698.0
49835,49835,20190224,C-20,천호대교북단->천호대교남단,6,815.0
57367,57367,20190224,C-20,천호대교남단->천호대교북단,7,869.0
57395,57395,20190224,C-20,천호대교북단->천호대교남단,7,1082.0
64927,64927,20190224,C-20,천호대교남단->천호대교북단,8,1126.0
64955,64955,20190224,C-20,천호대교북단->천호대교남단,8,1387.0
72487,72487,20190224,C-20,천호대교남단->천호대교북단,9,1395.0
72515,72515,20190224,C-20,천호대교북단->천호대교남단,9,1813.0
80047,80047,20190224,C-20,천호대교남단->천호대교북단,10,1808.0
80075,80075,20190224,C-20,천호대교북단->천호대교남단,10,2259.0
87607,87607,20190224,C-20,천호대교남단->천호대교북단,11,1812.0
87635,87635,20190224,C-20,천호대교북단->천호대교남단,11,2185.0
95167,95167,20190224,C-20,천호대교남단->천호대교북단,12,1846.0
95195,95195,20190224,C-20,천호대교북단->천호대교남단,12,2131.0
102727,102727,20190224,C-20,천호대교남단->천호대교북단,13,2040.0
102755,102755,20190224,C-20,천호대교북단->천호대교남단,13,2433.0
110287,110287,20190224,C-20,천호대교남단->천호대교북단,14,1914.0
110315,110315,20190224,C-20,천호대교북단->천호대교남단,14,2394.0
117847,117847,20190224,C-20,천호대교남단->천호대교북단,15,2000.0
117875,117875,20190224,C-20,천호대교북단->천호대교남단,15,2481.0
125407,125407,20190224,C-20,천호대교남단->천호대교북단,16,2012.0
125435,125435,20190224,C-20,천호대교북단->천호대교남단,16,2483.0
132967,132967,20190224,C-20,천호대교남단->천호대교북단,17,1904.0
132995,132995,20190224,C-20,천호대교북단->천호대교남단,17,2511.0
140527,140527,20190224,C-20,천호대교남단->천호대교북단,18,2139.0
140555,140555,20190224,C-20,천호대교북단->천호대교남단,18,2288.0
148087,148087,20190224,C-20,천호대교남단->천호대교북단,19,2215.0
148115,148115,20190224,C-20,천호대교북단->천호대교남단,19,2087.0
155647,155647,20190224,C-20,천호대교남단->천호대교북단,20,1937.0
155675,155675,20190224,C-20,천호대교북단->천호대교남단,20,1753.0
163207,163207,20190224,C-20,천호대교남단->천호대교북단,21,1727.0
163235,163235,20190224,C-20,천호대교북단->천호대교남단,21,1647.0
170767,170767,20190224,C-20,천호대교남단->천호대교북단,22,1268.0
170795,170795,20190224,C-20,천호대교북단->천호대교남단,22,1362.0
178327,178327,20190224,C-20,천호대교남단->천호대교북단,23,881.0
178355,178355,20190224,C-20,천호대교북단->천호대교남단,23,898.0
4448,4448,20190225,C-20,천호대교남단->천호대교북단,0,627.0
4476,4476,20190225,C-20,천호대교북단->천호대교남단,0,698.0
12008,12008,20190225,C-20,천호대교남단->천호대교북단,1,439.0
12036,12036,20190225,C-20,천호대교북단->천호대교남단,1,491.0
19568,19568,20190225,C-20,천호대교남단->천호대교북단,2,355.0
19596,19596,20190225,C-20,천호대교북단->천호대교남단,2,340.0
27128,27128,20190225,C-20,천호대교남단->천호대교북단,3,242.0
27156,27156,20190225,C-20,천호대교북단->천호대교남단,3,335.0
34688,34688,20190225,C-20,천호대교남단->천호대교북단,4,336.0
34716,34716,20190225,C-20,천호대교북단->천호대교남단,4,408.0
42248,42248,20190225,C-20,천호대교남단->천호대교북단,5,661.0
42276,42276,20190225,C-20,천호대교북단->천호대교남단,5,920.0
49808,49808,20190225,C-20,천호대교남단->천호대교북단,6,1368.0
49836,49836,20190225,C-20,천호대교북단->천호대교남단,6,2014.0
57368,57368,20190225,C-20,천호대교남단->천호대교북단,7,2154.0
57396,57396,20190225,C-20,천호대교북단->천호대교남단,7,2687.0
64928,64928,20190225,C-20,천호대교남단->천호대교북단,8,2108.0
64956,64956,20190225,C-20,천호대교북단->천호대교남단,8,3189.0
72488,72488,20190225,C-20,천호대교남단->천호대교북단,9,2261.0
72516,72516,20190225,C-20,천호대교북단->천호대교남단,9,2705.0
80048,80048,20190225,C-20,천호대교남단->천호대교북단,10,1904.0
80076,80076,20190225,C-20,천호대교북단->천호대교남단,10,2637.0
87608,87608,20190225,C-20,천호대교남단->천호대교북단,11,1929.0
87636,87636,20190225,C-20,천호대교북단->천호대교남단,11,2583.0
95168,95168,20190225,C-20,천호대교남단->천호대교북단,12,1824.0
95196,95196,20190225,C-20,천호대교북단->천호대교남단,12,2310.0
102728,102728,20190225,C-20,천호대교남단->천호대교북단,13,1911.0
102756,102756,20190225,C-20,천호대교북단->천호대교남단,13,2374.0
110288,110288,20190225,C-20,천호대교남단->천호대교북단,14,1924.0
110316,110316,20190225,C-20,천호대교북단->천호대교남단,14,2608.0
117848,117848,20190225,C-20,천호대교남단->천호대교북단,15,1943.0
117876,117876,20190225,C-20,천호대교북단->천호대교남단,15,2598.0
125408,125408,20190225,C-20,천호대교남단->천호대교북단,16,1978.0
125436,125436,20190225,C-20,천호대교북단->천호대교남단,16,2713.0
132968,132968,20190225,C-20,천호대교남단->천호대교북단,17,2113.0
132996,132996,20190225,C-20,천호대교북단->천호대교남단,17,2690.0
140528,140528,20190225,C-20,천호대교남단->천호대교북단,18,2343.0
140556,140556,20190225,C-20,천호대교북단->천호대교남단,18,2569.0
148088,148088,20190225,C-20,천호대교남단->천호대교북단,19,2015.0
148116,148116,20190225,C-20,천호대교북단->천호대교남단,19,2653.0
155648,155648,20190225,C-20,천호대교남단->천호대교북단,20,1704.0
155676,155676,20190225,C-20,천호대교북단->천호대교남단,20,2241.0
163208,163208,20190225,C-20,천호대교남단->천호대교북단,21,1561.0
163236,163236,20190225,C-20,천호대교북단->천호대교남단,21,1873.0
170768,170768,20190225,C-20,천호대교남단->천호대교북단,22,1407.0
170796,170796,20190225,C-20,천호대교북단->천호대교남단,22,1721.0
178328,178328,20190225,C-20,천호대교남단->천호대교북단,23,1098.0
178356,178356,20190225,C-20,천호대교북단->천호대교남단,23,1237.0
4449,4449,20190226,C-20,천호대교남단->천호대교북단,0,798.0
4477,4477,20190226,C-20,천호대교북단->천호대교남단,0,877.0
12009,12009,20190226,C-20,천호대교남단->천호대교북단,1,566.0
12037,12037,20190226,C-20,천호대교북단->천호대교남단,1,641.0
19569,19569,20190226,C-20,천호대교남단->천호대교북단,2,466.0
19597,19597,20190226,C-20,천호대교북단->천호대교남단,2,482.0
