,Unnamed: 0,일자,지점번호,방향,시간,교통량
168063,168063,20190208,B-08,서하남IC입구->둔촌사거리,22,1441.0
168091,168091,20190208,B-08,둔촌사거리->서하남IC입구,22,1513.0
175623,175623,20190208,B-08,서하남IC입구->둔촌사거리,23,994.0
175651,175651,20190208,B-08,둔촌사거리->서하남IC입구,23,1180.0
1744,1744,20190209,B-08,서하남IC입구->둔촌사거리,0,632.0
1772,1772,20190209,B-08,둔촌사거리->서하남IC입구,0,826.0
9304,9304,20190209,B-08,서하남IC입구->둔촌사거리,1,541.0
9332,9332,20190209,B-08,둔촌사거리->서하남IC입구,1,587.0
16864,16864,20190209,B-08,서하남IC입구->둔촌사거리,2,386.0
16892,16892,20190209,B-08,둔촌사거리->서하남IC입구,2,437.0
24424,24424,20190209,B-08,서하남IC입구->둔촌사거리,3,377.0
24452,24452,20190209,B-08,둔촌사거리->서하남IC입구,3,413.0
31984,31984,20190209,B-08,서하남IC입구->둔촌사거리,4,473.0
32012,32012,20190209,B-08,둔촌사거리->서하남IC입구,4,446.0
39544,39544,20190209,B-08,서하남IC입구->둔촌사거리,5,667.0
39572,39572,20190209,B-08,둔촌사거리->서하남IC입구,5,874.0
47104,47104,20190209,B-08,서하남IC입구->둔촌사거리,6,998.0
47132,47132,20190209,B-08,둔촌사거리->서하남IC입구,6,1787.0
54664,54664,20190209,B-08,서하남IC입구->둔촌사거리,7,1420.0
54692,54692,20190209,B-08,둔촌사거리->서하남IC입구,7,2193.0
62224,62224,20190209,B-08,서하남IC입구->둔촌사거리,8,2020.0
62252,62252,20190209,B-08,둔촌사거리->서하남IC입구,8,2576.0
69784,69784,20190209,B-08,서하남IC입구->둔촌사거리,9,2613.0
69812,69812,20190209,B-08,둔촌사거리->서하남IC입구,9,2838.0
77344,77344,20190209,B-08,서하남IC입구->둔촌사거리,10,2572.0
77372,77372,20190209,B-08,둔촌사거리->서하남IC입구,10,3032.0
84904,84904,20190209,B-08,서하남IC입구->둔촌사거리,11,2686.0
84932,84932,20190209,B-08,둔촌사거리->서하남IC입구,11,3047.0
92464,92464,20190209,B-08,서하남IC입구->둔촌사거리,12,2907.0
92492,92492,20190209,B-08,둔촌사거리->서하남IC입구,12,2974.0
100024,100024,20190209,B-08,서하남IC입구->둔촌사거리,13,2830.0
100052,100052,20190209,B-08,둔촌사거리->서하남IC입구,13,3195.0
107584,107584,20190209,B-08,서하남IC입구->둔촌사거리,14,2836.0
107612,107612,20190209,B-08,둔촌사거리->서하남IC입구,14,3085.0
115144,115144,20190209,B-08,서하남IC입구->둔촌사거리,15,2775.0
115172,115172,20190209,B-08,둔촌사거리->서하남IC입구,15,2996.0
122704,122704,20190209,B-08,서하남IC입구->둔촌사거리,16,2731.0
122732,122732,20190209,B-08,둔촌사거리->서하남IC입구,16,2935.0
130264,130264,20190209,B-08,서하남IC입구->둔촌사거리,17,2663.0
130292,130292,20190209,B-08,둔촌사거리->서하남IC입구,17,2693.0
137824,137824,20190209,B-08,서하남IC입구->둔촌사거리,18,2715.0
137852,137852,20190209,B-08,둔촌사거리->서하남IC입구,18,2391.0
145384,145384,20190209,B-08,서하남IC입구->둔촌사거리,19,2012.0
145412,145412,20190209,B-08,둔촌사거리->서하남IC입구,19,1917.0
152944,152944,20190209,B-08,서하남IC입구->둔촌사거리,20,1619.0
152972,152972,20190209,B-08,둔촌사거리->서하남IC입구,20,1572.0
160504,160504,20190209,B-08,서하남IC입구->둔촌사거리,21,1417.0
160532,160532,20190209,B-08,둔촌사거리->서하남IC입구,21,1561.0
168064,168064,20190209,B-08,서하남IC입구->둔촌사거리,22,1083.0
168092,168092,20190209,B-08,둔촌사거리->서하남IC입구,22,1272.0
175624,175624,20190209,B-08,서하남IC입구->둔촌사거리,23,744.0
175652,175652,20190209,B-08,둔촌사거리->서하남IC입구,23,822.0
1745,1745,20190210,B-08,서하남IC입구->둔촌사거리,0,503.0
1773,1773,20190210,B-08,둔촌사거리->서하남IC입구,0,601.0
9305,9305,20190210,B-08,서하남IC입구->둔촌사거리,1,343.0
9333,9333,20190210,B-08,둔촌사거리->서하남IC입구,1,410.0
16865,16865,20190210,B-08,서하남IC입구->둔촌사거리,2,255.0
16893,16893,20190210,B-08,둔촌사거리->서하남IC입구,2,288.0
24425,24425,20190210,B-08,서하남IC입구->둔촌사거리,3,191.0
24453,24453,20190210,B-08,둔촌사거리->서하남IC입구,3,252.0
31985,31985,20190210,B-08,서하남IC입구->둔촌사거리,4,208.0
32013,32013,20190210,B-08,둔촌사거리->서하남IC입구,4,242.0
39545,39545,20190210,B-08,서하남IC입구->둔촌사거리,5,277.0
39573,39573,20190210,B-08,둔촌사거리->서하남IC입구,5,400.0
47105,47105,20190210,B-08,서하남IC입구->둔촌사거리,6,480.0
47133,47133,20190210,B-08,둔촌사거리->서하남IC입구,6,766.0
54665,54665,20190210,B-08,서하남IC입구->둔촌사거리,7,706.0
54693,54693,20190210,B-08,둔촌사거리->서하남IC입구,7,965.0
62225,62225,20190210,B-08,서하남IC입구->둔촌사거리,8,1124.0
62253,62253,20190210,B-08,둔촌사거리->서하남IC입구,8,1497.0
69785,69785,20190210,B-08,서하남IC입구->둔촌사거리,9,1780.0
69813,69813,20190210,B-08,둔촌사거리->서하남IC입구,9,1995.0
77345,77345,20190210,B-08,서하남IC입구->둔촌사거리,10,2020.0
77373,77373,20190210,B-08,둔촌사거리->서하남IC입구,10,2207.0
84905,84905,20190210,B-08,서하남IC입구->둔촌사거리,11,2030.0
84933,84933,20190210,B-08,둔촌사거리->서하남IC입구,11,2437.0
92465,92465,20190210,B-08,서하남IC입구->둔촌사거리,12,2045.0
92493,92493,20190210,B-08,둔촌사거리->서하남IC입구,12,2486.0
100025,100025,20190210,B-08,서하남IC입구->둔촌사거리,13,2395.0
100053,100053,20190210,B-08,둔촌사거리->서하남IC입구,13,2821.0
107585,107585,20190210,B-08,서하남IC입구->둔촌사거리,14,2780.0
107613,107613,20190210,B-08,둔촌사거리->서하남IC입구,14,2859.0
115145,115145,20190210,B-08,서하남IC입구->둔촌사거리,15,2733.0
115173,115173,20190210,B-08,둔촌사거리->서하남IC입구,15,2759.0
122705,122705,20190210,B-08,서하남IC입구->둔촌사거리,16,2766.0
122733,122733,20190210,B-08,둔촌사거리->서하남IC입구,16,2518.0
130265,130265,20190210,B-08,서하남IC입구->둔촌사거리,17,2486.0
130293,130293,20190210,B-08,둔촌사거리->서하남IC입구,17,2202.0
137825,137825,20190210,B-08,서하남IC입구->둔촌사거리,18,2134.0
137853,137853,20190210,B-08,둔촌사거리->서하남IC입구,18,1831.0
145385,145385,20190210,B-08,서하남IC입구->둔촌사거리,19,1792.0
145413,145413,20190210,B-08,둔촌사거리->서하남IC입구,19,1654.0
152945,152945,20190210,B-08,서하남IC입구->둔촌사거리,20,1492.0
152973,152973,20190210,B-08,둔촌사거리->서하남IC입구,20,1681.0
160505,160505,20190210,B-08,서하남IC입구->둔촌사거리,21,1251.0
160533,160533,20190210,B-08,둔촌사거리->서하남IC입구,21,1529.0
168065,168065,20190210,B-08,서하남IC입구->둔촌사거리,22,932.0
168093,168093,20190210,B-08,둔촌사거리->서하남IC입구,22,1032.0
175625,175625,20190210,B-08,서하남IC입구->둔촌사거리,23,585.0
175653,175653,20190210,B-08,둔촌사거리->서하남IC입구,23,684.0
1746,1746,20190211,B-08,서하남IC입구->둔촌사거리,0,435.0
1774,1774,20190211,B-08,둔촌사거리->서하남IC입구,0,457.0
9306,9306,20190211,B-08,서하남IC입구->둔촌사거리,1,307.0
9334,9334,20190211,B-08,둔촌사거리->서하남IC입구,1,372.0
16866,16866,20190211,B-08,서하남IC입구->둔촌사거리,2,241.0
16894,16894,20190211,B-08,둔촌사거리->서하남IC입구,2,277.0
24426,24426,20190211,B-08,서하남IC입구->둔촌사거리,3,245.0
24454,24454,20190211,B-08,둔촌사거리->서하남IC입구,3,313.0
31986,31986,20190211,B-08,서하남IC입구->둔촌사거리,4,395.0
32014,32014,20190211,B-08,둔촌사거리->서하남IC입구,4,456.0
39546,39546,20190211,B-08,서하남IC입구->둔촌사거리,5,699.0
39574,39574,20190211,B-08,둔촌사거리->서하남IC입구,5,1331.0
47106,47106,20190211,B-08,서하남IC입구->둔촌사거리,6,1635.0
47134,47134,20190211,B-08,둔촌사거리->서하남IC입구,6,3163.0
54666,54666,20190211,B-08,서하남IC입구->둔촌사거리,7,3063.0
54694,54694,20190211,B-08,둔촌사거리->서하남IC입구,7,4000.0
62226,62226,20190211,B-08,서하남IC입구->둔촌사거리,8,3199.0
62254,62254,20190211,B-08,둔촌사거리->서하남IC입구,8,3504.0
69786,69786,20190211,B-08,서하남IC입구->둔촌사거리,9,3113.0
69814,69814,20190211,B-08,둔촌사거리->서하남IC입구,9,3154.0
77346,77346,20190211,B-08,서하남IC입구->둔촌사거리,10,3046.0
77374,77374,20190211,B-08,둔촌사거리->서하남IC입구,10,3302.0
84906,84906,20190211,B-08,서하남IC입구->둔촌사거리,11,2893.0
84934,84934,20190211,B-08,둔촌사거리->서하남IC입구,11,3299.0
92466,92466,20190211,B-08,서하남IC입구->둔촌사거리,12,2515.0
92494,92494,20190211,B-08,둔촌사거리->서하남IC입구,12,2917.0
100026,100026,20190211,B-08,서하남IC입구->둔촌사거리,13,2775.0
100054,100054,20190211,B-08,둔촌사거리->서하남IC입구,13,2938.0
107586,107586,20190211,B-08,서하남IC입구->둔촌사거리,14,3017.0
107614,107614,20190211,B-08,둔촌사거리->서하남IC입구,14,2816.0
115146,115146,20190211,B-08,서하남IC입구->둔촌사거리,15,2898.0
115174,115174,20190211,B-08,둔촌사거리->서하남IC입구,15,3185.0
122706,122706,20190211,B-08,서하남IC입구->둔촌사거리,16,3036.0
122734,122734,20190211,B-08,둔촌사거리->서하남IC입구,16,3199.0
130266,130266,20190211,B-08,서하남IC입구->둔촌사거리,17,3646.0
130294,130294,20190211,B-08,둔촌사거리->서하남IC입구,17,3141.0
137826,137826,20190211,B-08,서하남IC입구->둔촌사거리,18,3840.0
137854,137854,20190211,B-08,둔촌사거리->서하남IC입구,18,2772.0
145386,145386,20190211,B-08,서하남IC입구->둔촌사거리,19,2961.0
145414,145414,20190211,B-08,둔촌사거리->서하남IC입구,19,2361.0
152946,152946,20190211,B-08,서하남IC입구->둔촌사거리,20,1947.0
152974,152974,20190211,B-08,둔촌사거리->서하남IC입구,20,1964.0
160506,160506,20190211,B-08,서하남IC입구->둔촌사거리,21,1541.0
160534,160534,20190211,B-08,둔촌사거리->서하남IC입구,21,1645.0
168066,168066,20190211,B-08,서하남IC입구->둔촌사거리,22,1233.0
168094,168094,20190211,B-08,둔촌사거리->서하남IC입구,22,1393.0
175626,175626,20190211,B-08,서하남IC입구->둔촌사거리,23,748.0
175654,175654,20190211,B-08,둔촌사거리->서하남IC입구,23,857.0
1747,1747,20190212,B-08,서하남IC입구->둔촌사거리,0,533.0
1775,1775,20190212,B-08,둔촌사거리->서하남IC입구,0,593.0
9307,9307,20190212,B-08,서하남IC입구->둔촌사거리,1,381.0
9335,9335,20190212,B-08,둔촌사거리->서하남IC입구,1,409.0
16867,16867,20190212,B-08,서하남IC입구->둔촌사거리,2,308.0
16895,16895,20190212,B-08,둔촌사거리->서하남IC입구,2,377.0
24427,24427,20190212,B-08,서하남IC입구->둔촌사거리,3,323.0
24455,24455,20190212,B-08,둔촌사거리->서하남IC입구,3,370.0
31987,31987,20190212,B-08,서하남IC입구->둔촌사거리,4,446.0
32015,32015,20190212,B-08,둔촌사거리->서하남IC입구,4,464.0
39547,39547,20190212,B-08,서하남IC입구->둔촌사거리,5,687.0
39575,39575,20190212,B-08,둔촌사거리->서하남IC입구,5,1127.0
47107,47107,20190212,B-08,서하남IC입구->둔촌사거리,6,1548.0
47135,47135,20190212,B-08,둔촌사거리->서하남IC입구,6,2697.0
54667,54667,20190212,B-08,서하남IC입구->둔촌사거리,7,2972.0
54695,54695,20190212,B-08,둔촌사거리->서하남IC입구,7,3751.0
62227,62227,20190212,B-08,서하남IC입구->둔촌사거리,8,3240.0
62255,62255,20190212,B-08,둔촌사거리->서하남IC입구,8,3657.0
69787,69787,20190212,B-08,서하남IC입구->둔촌사거리,9,3189.0
69815,69815,20190212,B-08,둔촌사거리->서하남IC입구,9,3491.0
77347,77347,20190212,B-08,서하남IC입구->둔촌사거리,10,2892.0
77375,77375,20190212,B-08,둔촌사거리->서하남IC입구,10,3289.0
84907,84907,20190212,B-08,서하남IC입구->둔촌사거리,11,
84935,84935,20190212,B-08,둔촌사거리->서하남IC입구,11,
92467,92467,20190212,B-08,서하남IC입구->둔촌사거리,12,
92495,92495,20190212,B-08,둔촌사거리->서하남IC입구,12,
100027,100027,20190212,B-08,서하남IC입구->둔촌사거리,13,
100055,100055,20190212,B-08,둔촌사거리->서하남IC입구,13,
107587,107587,20190212,B-08,서하남IC입구->둔촌사거리,14,2950.0
107615,107615,20190212,B-08,둔촌사거리->서하남IC입구,14,3048.0
115147,115147,20190212,B-08,서하남IC입구->둔촌사거리,15,2967.0
115175,115175,20190212,B-08,둔촌사거리->서하남IC입구,15,3017.0
122707,122707,20190212,B-08,서하남IC입구->둔촌사거리,16,3092.0
122735,122735,20190212,B-08,둔촌사거리->서하남IC입구,16,3311.0
130267,130267,20190212,B-08,서하남IC입구->둔촌사거리,17,3452.0
130295,130295,20190212,B-08,둔촌사거리->서하남IC입구,17,2919.0
137827,137827,20190212,B-08,서하남IC입구->둔촌사거리,18,3818.0
137855,137855,20190212,B-08,둔촌사거리->서하남IC입구,18,2400.0
145387,145387,20190212,B-08,서하남IC입구->둔촌사거리,19,3201.0
145415,145415,20190212,B-08,둔촌사거리->서하남IC입구,19,2241.0
152947,152947,20190212,B-08,서하남IC입구->둔촌사거리,20,1921.0
152975,152975,20190212,B-08,둔촌사거리->서하남IC입구,20,2075.0
160507,160507,20190212,B-08,서하남IC입구->둔촌사거리,21,1678.0
160535,160535,20190212,B-08,둔촌사거리->서하남IC입구,21,1716.0
168067,168067,20190212,B-08,서하남IC입구->둔촌사거리,22,1246.0
168095,168095,20190212,B-08,둔촌사거리->서하남IC입구,22,1518.0
175627,175627,20190212,B-08,서하남IC입구->둔촌사거리,23,897.0
175655,175655,20190212,B-08,둔촌사거리->서하남IC입구,23,931.0
1748,1748,20190213,B-08,서하남IC입구->둔촌사거리,0,580.0
1776,1776,20190213,B-08,둔촌사거리->서하남IC입구,0,592.0
9308,9308,20190213,B-08,서하남IC입구->둔촌사거리,1,414.0
9336,9336,20190213,B-08,둔촌사거리->서하남IC입구,1,459.0
16868,16868,20190213,B-08,서하남IC입구->둔촌사거리,2,306.0
16896,16896,20190213,B-08,둔촌사거리->서하남IC입구,2,393.0
24428,24428,20190213,B-08,서하남IC입구->둔촌사거리,3,317.0
24456,24456,20190213,B-08,둔촌사거리->서하남IC입구,3,356.0
31988,31988,20190213,B-08,서하남IC입구->둔촌사거리,4,433.0
32016,32016,20190213,B-08,둔촌사거리->서하남IC입구,4,478.0
39548,39548,20190213,B-08,서하남IC입구->둔촌사거리,5,663.0
39576,39576,20190213,B-08,둔촌사거리->서하남IC입구,5,1181.0
47108,47108,20190213,B-08,서하남IC입구->둔촌사거리,6,1459.0
47136,47136,20190213,B-08,둔촌사거리->서하남IC입구,6,2695.0
54668,54668,20190213,B-08,서하남IC입구->둔촌사거리,7,3015.0
54696,54696,20190213,B-08,둔촌사거리->서하남IC입구,7,3723.0
62228,62228,20190213,B-08,서하남IC입구->둔촌사거리,8,3236.0
62256,62256,20190213,B-08,둔촌사거리->서하남IC입구,8,3662.0
69788,69788,20190213,B-08,서하남IC입구->둔촌사거리,9,3178.0
69816,69816,20190213,B-08,둔촌사거리->서하남IC입구,9,3209.0
77348,77348,20190213,B-08,서하남IC입구->둔촌사거리,10,3076.0
77376,77376,20190213,B-08,둔촌사거리->서하남IC입구,10,3075.0
84908,84908,20190213,B-08,서하남IC입구->둔촌사거리,11,2859.0
84936,84936,20190213,B-08,둔촌사거리->서하남IC입구,11,3318.0
92468,92468,20190213,B-08,서하남IC입구->둔촌사거리,12,2675.0
92496,92496,20190213,B-08,둔촌사거리->서하남IC입구,12,3030.0
100028,100028,20190213,B-08,서하남IC입구->둔촌사거리,13,2890.0
100056,100056,20190213,B-08,둔촌사거리->서하남IC입구,13,2935.0
107588,107588,20190213,B-08,서하남IC입구->둔촌사거리,14,2955.0
107616,107616,20190213,B-08,둔촌사거리->서하남IC입구,14,2989.0
115148,115148,20190213,B-08,서하남IC입구->둔촌사거리,15,2763.0
115176,115176,20190213,B-08,둔촌사거리->서하남IC입구,15,3093.0
122708,122708,20190213,B-08,서하남IC입구->둔촌사거리,16,2776.0
122736,122736,20190213,B-08,둔촌사거리->서하남IC입구,16,3119.0
130268,130268,20190213,B-08,서하남IC입구->둔촌사거리,17,3458.0
130296,130296,20190213,B-08,둔촌사거리->서하남IC입구,17,3061.0
137828,137828,20190213,B-08,서하남IC입구->둔촌사거리,18,3776.0
137856,137856,20190213,B-08,둔촌사거리->서하남IC입구,18,2598.0
145388,145388,20190213,B-08,서하남IC입구->둔촌사거리,19,3522.0
145416,145416,20190213,B-08,둔촌사거리->서하남IC입구,19,2301.0
152948,152948,20190213,B-08,서하남IC입구->둔촌사거리,20,2084.0
152976,152976,20190213,B-08,둔촌사거리->서하남IC입구,20,2133.0
160508,160508,20190213,B-08,서하남IC입구->둔촌사거리,21,1885.0
160536,160536,20190213,B-08,둔촌사거리->서하남IC입구,21,1801.0
168068,168068,20190213,B-08,서하남IC입구->둔촌사거리,22,1388.0
168096,168096,20190213,B-08,둔촌사거리->서하남IC입구,22,1617.0
175628,175628,20190213,B-08,서하남IC입구->둔촌사거리,23,908.0
175656,175656,20190213,B-08,둔촌사거리->서하남IC입구,23,1019.0
1749,1749,20190214,B-08,서하남IC입구->둔촌사거리,0,593.0
1777,1777,20190214,B-08,둔촌사거리->서하남IC입구,0,678.0
9309,9309,20190214,B-08,서하남IC입구->둔촌사거리,1,372.0
9337,9337,20190214,B-08,둔촌사거리->서하남IC입구,1,491.0
16869,16869,20190214,B-08,서하남IC입구->둔촌사거리,2,267.0
16897,16897,20190214,B-08,둔촌사거리->서하남IC입구,2,377.0
24429,24429,20190214,B-08,서하남IC입구->둔촌사거리,3,327.0
24457,24457,20190214,B-08,둔촌사거리->서하남IC입구,3,358.0
31989,31989,20190214,B-08,서하남IC입구->둔촌사거리,4,450.0
32017,32017,20190214,B-08,둔촌사거리->서하남IC입구,4,469.0
39549,39549,20190214,B-08,서하남IC입구->둔촌사거리,5,726.0
39577,39577,20190214,B-08,둔촌사거리->서하남IC입구,5,1188.0
47109,47109,20190214,B-08,서하남IC입구->둔촌사거리,6,1546.0
47137,47137,20190214,B-08,둔촌사거리->서하남IC입구,6,2632.0
54669,54669,20190214,B-08,서하남IC입구->둔촌사거리,7,3023.0
54697,54697,20190214,B-08,둔촌사거리->서하남IC입구,7,3802.0
62229,62229,20190214,B-08,서하남IC입구->둔촌사거리,8,3214.0
62257,62257,20190214,B-08,둔촌사거리->서하남IC입구,8,3791.0
69789,69789,20190214,B-08,서하남IC입구->둔촌사거리,9,3222.0
69817,69817,20190214,B-08,둔촌사거리->서하남IC입구,9,3461.0
77349,77349,20190214,B-08,서하남IC입구->둔촌사거리,10,3046.0
77377,77377,20190214,B-08,둔촌사거리->서하남IC입구,10,3282.0
84909,84909,20190214,B-08,서하남IC입구->둔촌사거리,11,2694.0
84937,84937,20190214,B-08,둔촌사거리->서하남IC입구,11,3058.0
92469,92469,20190214,B-08,서하남IC입구->둔촌사거리,12,2629.0
92497,92497,20190214,B-08,둔촌사거리->서하남IC입구,12,3001.0
100029,100029,20190214,B-08,서하남IC입구->둔촌사거리,13,2786.0
100057,100057,20190214,B-08,둔촌사거리->서하남IC입구,13,3055.0
107589,107589,20190214,B-08,서하남IC입구->둔촌사거리,14,2845.0
107617,107617,20190214,B-08,둔촌사거리->서하남IC입구,14,3165.0
115149,115149,20190214,B-08,서하남IC입구->둔촌사거리,15,3023.0
115177,115177,20190214,B-08,둔촌사거리->서하남IC입구,15,3139.0
122709,122709,20190214,B-08,서하남IC입구->둔촌사거리,16,2888.0
122737,122737,20190214,B-08,둔촌사거리->서하남IC입구,16,3157.0
130269,130269,20190214,B-08,서하남IC입구->둔촌사거리,17,3049.0
130297,130297,20190214,B-08,둔촌사거리->서하남IC입구,17,3280.0
137829,137829,20190214,B-08,서하남IC입구->둔촌사거리,18,3739.0
137857,137857,20190214,B-08,둔촌사거리->서하남IC입구,18,2618.0
145389,145389,20190214,B-08,서하남IC입구->둔촌사거리,19,3491.0
145417,145417,20190214,B-08,둔촌사거리->서하남IC입구,19,2175.0
152949,152949,20190214,B-08,서하남IC입구->둔촌사거리,20,2432.0
152977,152977,20190214,B-08,둔촌사거리->서하남IC입구,20,2094.0
160509,160509,20190214,B-08,서하남IC입구->둔촌사거리,21,1834.0
160537,160537,20190214,B-08,둔촌사거리->서하남IC입구,21,1750.0
168069,168069,20190214,B-08,서하남IC입구->둔촌사거리,22,1343.0
168097,168097,20190214,B-08,둔촌사거리->서하남IC입구,22,1619.0
175629,175629,20190214,B-08,서하남IC입구->둔촌사거리,23,948.0
175657,175657,20190214,B-08,둔촌사거리->서하남IC입구,23,1083.0
1750,1750,20190215,B-08,서하남IC입구->둔촌사거리,0,641.0
1778,1778,20190215,B-08,둔촌사거리->서하남IC입구,0,704.0
9310,9310,20190215,B-08,서하남IC입구->둔촌사거리,1,394.0
9338,9338,20190215,B-08,둔촌사거리->서하남IC입구,1,480.0
16870,16870,20190215,B-08,서하남IC입구->둔촌사거리,2,371.0
16898,16898,20190215,B-08,둔촌사거리->서하남IC입구,2,403.0
24430,24430,20190215,B-08,서하남IC입구->둔촌사거리,3,331.0
24458,24458,20190215,B-08,둔촌사거리->서하남IC입구,3,365.0
31990,31990,20190215,B-08,서하남IC입구->둔촌사거리,4,429.0
32018,32018,20190215,B-08,둔촌사거리->서하남IC입구,4,504.0
39550,39550,20190215,B-08,서하남IC입구->둔촌사거리,5,718.0
39578,39578,20190215,B-08,둔촌사거리->서하남IC입구,5,1123.0
47110,47110,20190215,B-08,서하남IC입구->둔촌사거리,6,1428.0
47138,47138,20190215,B-08,둔촌사거리->서하남IC입구,6,2622.0
54670,54670,20190215,B-08,서하남IC입구->둔촌사거리,7,2772.0
54698,54698,20190215,B-08,둔촌사거리->서하남IC입구,7,3553.0
62230,62230,20190215,B-08,서하남IC입구->둔촌사거리,8,2975.0
62258,62258,20190215,B-08,둔촌사거리->서하남IC입구,8,3639.0
69790,69790,20190215,B-08,서하남IC입구->둔촌사거리,9,2965.0
69818,69818,20190215,B-08,둔촌사거리->서하남IC입구,9,3308.0
77350,77350,20190215,B-08,서하남IC입구->둔촌사거리,10,2976.0
77378,77378,20190215,B-08,둔촌사거리->서하남IC입구,10,3068.0
84910,84910,20190215,B-08,서하남IC입구->둔촌사거리,11,2865.0
84938,84938,20190215,B-08,둔촌사거리->서하남IC입구,11,3264.0
92470,92470,20190215,B-08,서하남IC입구->둔촌사거리,12,2441.0
92498,92498,20190215,B-08,둔촌사거리->서하남IC입구,12,3255.0
100030,100030,20190215,B-08,서하남IC입구->둔촌사거리,13,2528.0
100058,100058,20190215,B-08,둔촌사거리->서하남IC입구,13,3105.0
107590,107590,20190215,B-08,서하남IC입구->둔촌사거리,14,2875.0
107618,107618,20190215,B-08,둔촌사거리->서하남IC입구,14,3045.0
115150,115150,20190215,B-08,서하남IC입구->둔촌사거리,15,2767.0
115178,115178,20190215,B-08,둔촌사거리->서하남IC입구,15,3194.0
122710,122710,20190215,B-08,서하남IC입구->둔촌사거리,16,3044.0
122738,122738,20190215,B-08,둔촌사거리->서하남IC입구,16,3118.0
130270,130270,20190215,B-08,서하남IC입구->둔촌사거리,17,3358.0
130298,130298,20190215,B-08,둔촌사거리->서하남IC입구,17,2886.0
137830,137830,20190215,B-08,서하남IC입구->둔촌사거리,18,3556.0
137858,137858,20190215,B-08,둔촌사거리->서하남IC입구,18,2589.0
145390,145390,20190215,B-08,서하남IC입구->둔촌사거리,19,3391.0
145418,145418,20190215,B-08,둔촌사거리->서하남IC입구,19,2289.0
152950,152950,20190215,B-08,서하남IC입구->둔촌사거리,20,2418.0
152978,152978,20190215,B-08,둔촌사거리->서하남IC입구,20,2001.0
160510,160510,20190215,B-08,서하남IC입구->둔촌사거리,21,1938.0
160538,160538,20190215,B-08,둔촌사거리->서하남IC입구,21,1593.0
168070,168070,20190215,B-08,서하남IC입구->둔촌사거리,22,1392.0
168098,168098,20190215,B-08,둔촌사거리->서하남IC입구,22,1503.0
175630,175630,20190215,B-08,서하남IC입구->둔촌사거리,23,997.0
175658,175658,20190215,B-08,둔촌사거리->서하남IC입구,23,1105.0
1751,1751,20190216,B-08,서하남IC입구->둔촌사거리,0,677.0
1779,1779,20190216,B-08,둔촌사거리->서하남IC입구,0,730.0
9311,9311,20190216,B-08,서하남IC입구->둔촌사거리,1,508.0
9339,9339,20190216,B-08,둔촌사거리->서하남IC입구,1,617.0
16871,16871,20190216,B-08,서하남IC입구->둔촌사거리,2,377.0
16899,16899,20190216,B-08,둔촌사거리->서하남IC입구,2,474.0
24431,24431,20190216,B-08,서하남IC입구->둔촌사거리,3,363.0
24459,24459,20190216,B-08,둔촌사거리->서하남IC입구,3,428.0
31991,31991,20190216,B-08,서하남IC입구->둔촌사거리,4,451.0
32019,32019,20190216,B-08,둔촌사거리->서하남IC입구,4,479.0
39551,39551,20190216,B-08,서하남IC입구->둔촌사거리,5,635.0
39579,39579,20190216,B-08,둔촌사거리->서하남IC입구,5,915.0
47111,47111,20190216,B-08,서하남IC입구->둔촌사거리,6,1012.0
47139,47139,20190216,B-08,둔촌사거리->서하남IC입구,6,1778.0
54671,54671,20190216,B-08,서하남IC입구->둔촌사거리,7,1556.0
54699,54699,20190216,B-08,둔촌사거리->서하남IC입구,7,2203.0
62231,62231,20190216,B-08,서하남IC입구->둔촌사거리,8,2129.0
62259,62259,20190216,B-08,둔촌사거리->서하남IC입구,8,2686.0
69791,69791,20190216,B-08,서하남IC입구->둔촌사거리,9,2635.0
69819,69819,20190216,B-08,둔촌사거리->서하남IC입구,9,3018.0
77351,77351,20190216,B-08,서하남IC입구->둔촌사거리,10,2638.0
77379,77379,20190216,B-08,둔촌사거리->서하남IC입구,10,3244.0
84911,84911,20190216,B-08,서하남IC입구->둔촌사거리,11,2949.0
84939,84939,20190216,B-08,둔촌사거리->서하남IC입구,11,3303.0
92471,92471,20190216,B-08,서하남IC입구->둔촌사거리,12,3185.0
92499,92499,20190216,B-08,둔촌사거리->서하남IC입구,12,3369.0
100031,100031,20190216,B-08,서하남IC입구->둔촌사거리,13,3223.0
100059,100059,20190216,B-08,둔촌사거리->서하남IC입구,13,3244.0
107591,107591,20190216,B-08,서하남IC입구->둔촌사거리,14,2906.0
107619,107619,20190216,B-08,둔촌사거리->서하남IC입구,14,3278.0
115151,115151,20190216,B-08,서하남IC입구->둔촌사거리,15,3141.0
115179,115179,20190216,B-08,둔촌사거리->서하남IC입구,15,3265.0
122711,122711,20190216,B-08,서하남IC입구->둔촌사거리,16,3280.0
122739,122739,20190216,B-08,둔촌사거리->서하남IC입구,16,3188.0
130271,130271,20190216,B-08,서하남IC입구->둔촌사거리,17,3519.0
130299,130299,20190216,B-08,둔촌사거리->서하남IC입구,17,3151.0
137831,137831,20190216,B-08,서하남IC입구->둔촌사거리,18,3398.0
137859,137859,20190216,B-08,둔촌사거리->서하남IC입구,18,2674.0
145391,145391,20190216,B-08,서하남IC입구->둔촌사거리,19,2627.0
145419,145419,20190216,B-08,둔촌사거리->서하남IC입구,19,2065.0
152951,152951,20190216,B-08,서하남IC입구->둔촌사거리,20,1753.0
