,Unnamed: 0,일자,지점번호,방향,시간,교통량
89553,89553,20190210,D-34,사당역->예술의전당,11,1796.0
89581,89581,20190210,D-34,예술의전당->사당역,11,2271.0
97113,97113,20190210,D-34,사당역->예술의전당,12,1967.0
97141,97141,20190210,D-34,예술의전당->사당역,12,2301.0
104673,104673,20190210,D-34,사당역->예술의전당,13,2074.0
104701,104701,20190210,D-34,예술의전당->사당역,13,2542.0
112233,112233,20190210,D-34,사당역->예술의전당,14,2315.0
112261,112261,20190210,D-34,예술의전당->사당역,14,2216.0
119793,119793,20190210,D-34,사당역->예술의전당,15,2441.0
119821,119821,20190210,D-34,예술의전당->사당역,15,2194.0
127353,127353,20190210,D-34,사당역->예술의전당,16,2621.0
127381,127381,20190210,D-34,예술의전당->사당역,16,2032.0
134913,134913,20190210,D-34,사당역->예술의전당,17,2499.0
134941,134941,20190210,D-34,예술의전당->사당역,17,1826.0
142473,142473,20190210,D-34,사당역->예술의전당,18,2123.0
142501,142501,20190210,D-34,예술의전당->사당역,18,1619.0
150033,150033,20190210,D-34,사당역->예술의전당,19,1913.0
150061,150061,20190210,D-34,예술의전당->사당역,19,1378.0
157593,157593,20190210,D-34,사당역->예술의전당,20,1691.0
157621,157621,20190210,D-34,예술의전당->사당역,20,1344.0
165153,165153,20190210,D-34,사당역->예술의전당,21,1810.0
165181,165181,20190210,D-34,예술의전당->사당역,21,1399.0
172713,172713,20190210,D-34,사당역->예술의전당,22,1581.0
172741,172741,20190210,D-34,예술의전당->사당역,22,1127.0
180273,180273,20190210,D-34,사당역->예술의전당,23,1080.0
180301,180301,20190210,D-34,예술의전당->사당역,23,841.0
6394,6394,20190211,D-34,사당역->예술의전당,0,788.0
6422,6422,20190211,D-34,예술의전당->사당역,0,649.0
13954,13954,20190211,D-34,사당역->예술의전당,1,507.0
13982,13982,20190211,D-34,예술의전당->사당역,1,415.0
21514,21514,20190211,D-34,사당역->예술의전당,2,366.0
21542,21542,20190211,D-34,예술의전당->사당역,2,293.0
29074,29074,20190211,D-34,사당역->예술의전당,3,315.0
29102,29102,20190211,D-34,예술의전당->사당역,3,288.0
36634,36634,20190211,D-34,사당역->예술의전당,4,347.0
36662,36662,20190211,D-34,예술의전당->사당역,4,509.0
44194,44194,20190211,D-34,사당역->예술의전당,5,604.0
44222,44222,20190211,D-34,예술의전당->사당역,5,1235.0
51754,51754,20190211,D-34,사당역->예술의전당,6,1261.0
51782,51782,20190211,D-34,예술의전당->사당역,6,2562.0
59314,59314,20190211,D-34,사당역->예술의전당,7,2259.0
59342,59342,20190211,D-34,예술의전당->사당역,7,3349.0
66874,66874,20190211,D-34,사당역->예술의전당,8,2501.0
66902,66902,20190211,D-34,예술의전당->사당역,8,3251.0
74434,74434,20190211,D-34,사당역->예술의전당,9,2296.0
74462,74462,20190211,D-34,예술의전당->사당역,9,3371.0
81994,81994,20190211,D-34,사당역->예술의전당,10,2246.0
82022,82022,20190211,D-34,예술의전당->사당역,10,2870.0
89554,89554,20190211,D-34,사당역->예술의전당,11,2252.0
89582,89582,20190211,D-34,예술의전당->사당역,11,2554.0
97114,97114,20190211,D-34,사당역->예술의전당,12,2144.0
97142,97142,20190211,D-34,예술의전당->사당역,12,2176.0
104674,104674,20190211,D-34,사당역->예술의전당,13,2278.0
104702,104702,20190211,D-34,예술의전당->사당역,13,2472.0
112234,112234,20190211,D-34,사당역->예술의전당,14,2450.0
112262,112262,20190211,D-34,예술의전당->사당역,14,2525.0
119794,119794,20190211,D-34,사당역->예술의전당,15,2702.0
119822,119822,20190211,D-34,예술의전당->사당역,15,2463.0
127354,127354,20190211,D-34,사당역->예술의전당,16,2678.0
127382,127382,20190211,D-34,예술의전당->사당역,16,2432.0
134914,134914,20190211,D-34,사당역->예술의전당,17,3017.0
134942,134942,20190211,D-34,예술의전당->사당역,17,2675.0
142474,142474,20190211,D-34,사당역->예술의전당,18,3192.0
142502,142502,20190211,D-34,예술의전당->사당역,18,2363.0
150034,150034,20190211,D-34,사당역->예술의전당,19,2816.0
150062,150062,20190211,D-34,예술의전당->사당역,19,2048.0
157594,157594,20190211,D-34,사당역->예술의전당,20,2266.0
157622,157622,20190211,D-34,예술의전당->사당역,20,1647.0
165154,165154,20190211,D-34,사당역->예술의전당,21,2319.0
165182,165182,20190211,D-34,예술의전당->사당역,21,1707.0
172714,172714,20190211,D-34,사당역->예술의전당,22,2243.0
172742,172742,20190211,D-34,예술의전당->사당역,22,1370.0
180274,180274,20190211,D-34,사당역->예술의전당,23,1698.0
180302,180302,20190211,D-34,예술의전당->사당역,23,1197.0
6395,6395,20190212,D-34,사당역->예술의전당,0,1213.0
6423,6423,20190212,D-34,예술의전당->사당역,0,911.0
13955,13955,20190212,D-34,사당역->예술의전당,1,919.0
13983,13983,20190212,D-34,예술의전당->사당역,1,674.0
21515,21515,20190212,D-34,사당역->예술의전당,2,709.0
21543,21543,20190212,D-34,예술의전당->사당역,2,502.0
29075,29075,20190212,D-34,사당역->예술의전당,3,546.0
29103,29103,20190212,D-34,예술의전당->사당역,3,413.0
36635,36635,20190212,D-34,사당역->예술의전당,4,474.0
36663,36663,20190212,D-34,예술의전당->사당역,4,505.0
44195,44195,20190212,D-34,사당역->예술의전당,5,623.0
44223,44223,20190212,D-34,예술의전당->사당역,5,1129.0
51755,51755,20190212,D-34,사당역->예술의전당,6,1148.0
51783,51783,20190212,D-34,예술의전당->사당역,6,2065.0
59315,59315,20190212,D-34,사당역->예술의전당,7,2208.0
59343,59343,20190212,D-34,예술의전당->사당역,7,3283.0
66875,66875,20190212,D-34,사당역->예술의전당,8,2558.0
66903,66903,20190212,D-34,예술의전당->사당역,8,3250.0
74435,74435,20190212,D-34,사당역->예술의전당,9,2246.0
74463,74463,20190212,D-34,예술의전당->사당역,9,3316.0
81995,81995,20190212,D-34,사당역->예술의전당,10,2221.0
82023,82023,20190212,D-34,예술의전당->사당역,10,2949.0
89555,89555,20190212,D-34,사당역->예술의전당,11,
89583,89583,20190212,D-34,예술의전당->사당역,11,
97115,97115,20190212,D-34,사당역->예술의전당,12,
97143,97143,20190212,D-34,예술의전당->사당역,12,
104675,104675,20190212,D-34,사당역->예술의전당,13,
104703,104703,20190212,D-34,예술의전당->사당역,13,
112235,112235,20190212,D-34,사당역->예술의전당,14,2408.0
112263,112263,20190212,D-34,예술의전당->사당역,14,2406.0
119795,119795,20190212,D-34,사당역->예술의전당,15,2676.0
119823,119823,20190212,D-34,예술의전당->사당역,15,2518.0
127355,127355,20190212,D-34,사당역->예술의전당,16,2812.0
127383,127383,20190212,D-34,예술의전당->사당역,16,2547.0
134915,134915,20190212,D-34,사당역->예술의전당,17,3073.0
134943,134943,20190212,D-34,예술의전당->사당역,17,2471.0
142475,142475,20190212,D-34,사당역->예술의전당,18,3061.0
142503,142503,20190212,D-34,예술의전당->사당역,18,2507.0
150035,150035,20190212,D-34,사당역->예술의전당,19,2771.0
150063,150063,20190212,D-34,예술의전당->사당역,19,2302.0
157595,157595,20190212,D-34,사당역->예술의전당,20,2178.0
157623,157623,20190212,D-34,예술의전당->사당역,20,1698.0
165155,165155,20190212,D-34,사당역->예술의전당,21,2418.0
165183,165183,20190212,D-34,예술의전당->사당역,21,1653.0
172715,172715,20190212,D-34,사당역->예술의전당,22,2503.0
172743,172743,20190212,D-34,예술의전당->사당역,22,1485.0
180275,180275,20190212,D-34,사당역->예술의전당,23,1764.0
180303,180303,20190212,D-34,예술의전당->사당역,23,1239.0
6396,6396,20190213,D-34,사당역->예술의전당,0,1324.0
6424,6424,20190213,D-34,예술의전당->사당역,0,1046.0
13956,13956,20190213,D-34,사당역->예술의전당,1,1017.0
13984,13984,20190213,D-34,예술의전당->사당역,1,769.0
21516,21516,20190213,D-34,사당역->예술의전당,2,686.0
21544,21544,20190213,D-34,예술의전당->사당역,2,549.0
29076,29076,20190213,D-34,사당역->예술의전당,3,538.0
29104,29104,20190213,D-34,예술의전당->사당역,3,412.0
36636,36636,20190213,D-34,사당역->예술의전당,4,460.0
36664,36664,20190213,D-34,예술의전당->사당역,4,564.0
44196,44196,20190213,D-34,사당역->예술의전당,5,624.0
44224,44224,20190213,D-34,예술의전당->사당역,5,1066.0
51756,51756,20190213,D-34,사당역->예술의전당,6,1158.0
51784,51784,20190213,D-34,예술의전당->사당역,6,2169.0
59316,59316,20190213,D-34,사당역->예술의전당,7,2232.0
59344,59344,20190213,D-34,예술의전당->사당역,7,3262.0
66876,66876,20190213,D-34,사당역->예술의전당,8,2437.0
66904,66904,20190213,D-34,예술의전당->사당역,8,3345.0
74436,74436,20190213,D-34,사당역->예술의전당,9,2305.0
74464,74464,20190213,D-34,예술의전당->사당역,9,3239.0
81996,81996,20190213,D-34,사당역->예술의전당,10,2254.0
82024,82024,20190213,D-34,예술의전당->사당역,10,3147.0
89556,89556,20190213,D-34,사당역->예술의전당,11,2286.0
89584,89584,20190213,D-34,예술의전당->사당역,11,2611.0
97116,97116,20190213,D-34,사당역->예술의전당,12,2166.0
97144,97144,20190213,D-34,예술의전당->사당역,12,2370.0
104676,104676,20190213,D-34,사당역->예술의전당,13,2365.0
104704,104704,20190213,D-34,예술의전당->사당역,13,2585.0
112236,112236,20190213,D-34,사당역->예술의전당,14,2630.0
112264,112264,20190213,D-34,예술의전당->사당역,14,2717.0
119796,119796,20190213,D-34,사당역->예술의전당,15,2646.0
119824,119824,20190213,D-34,예술의전당->사당역,15,2570.0
127356,127356,20190213,D-34,사당역->예술의전당,16,2728.0
127384,127384,20190213,D-34,예술의전당->사당역,16,2557.0
134916,134916,20190213,D-34,사당역->예술의전당,17,3079.0
134944,134944,20190213,D-34,예술의전당->사당역,17,2472.0
142476,142476,20190213,D-34,사당역->예술의전당,18,3137.0
142504,142504,20190213,D-34,예술의전당->사당역,18,2454.0
150036,150036,20190213,D-34,사당역->예술의전당,19,3057.0
150064,150064,20190213,D-34,예술의전당->사당역,19,2111.0
157596,157596,20190213,D-34,사당역->예술의전당,20,2356.0
157624,157624,20190213,D-34,예술의전당->사당역,20,1657.0
165156,165156,20190213,D-34,사당역->예술의전당,21,2423.0
165184,165184,20190213,D-34,예술의전당->사당역,21,1742.0
172716,172716,20190213,D-34,사당역->예술의전당,22,2464.0
172744,172744,20190213,D-34,예술의전당->사당역,22,1433.0
180276,180276,20190213,D-34,사당역->예술의전당,23,1733.0
180304,180304,20190213,D-34,예술의전당->사당역,23,1343.0
6397,6397,20190214,D-34,사당역->예술의전당,0,1249.0
6425,6425,20190214,D-34,예술의전당->사당역,0,1008.0
13957,13957,20190214,D-34,사당역->예술의전당,1,1006.0
13985,13985,20190214,D-34,예술의전당->사당역,1,744.0
21517,21517,20190214,D-34,사당역->예술의전당,2,750.0
21545,21545,20190214,D-34,예술의전당->사당역,2,544.0
29077,29077,20190214,D-34,사당역->예술의전당,3,546.0
29105,29105,20190214,D-34,예술의전당->사당역,3,392.0
36637,36637,20190214,D-34,사당역->예술의전당,4,500.0
36665,36665,20190214,D-34,예술의전당->사당역,4,503.0
44197,44197,20190214,D-34,사당역->예술의전당,5,615.0
44225,44225,20190214,D-34,예술의전당->사당역,5,1124.0
51757,51757,20190214,D-34,사당역->예술의전당,6,1147.0
51785,51785,20190214,D-34,예술의전당->사당역,6,2113.0
59317,59317,20190214,D-34,사당역->예술의전당,7,2064.0
59345,59345,20190214,D-34,예술의전당->사당역,7,3278.0
66877,66877,20190214,D-34,사당역->예술의전당,8,2361.0
66905,66905,20190214,D-34,예술의전당->사당역,8,3383.0
74437,74437,20190214,D-34,사당역->예술의전당,9,2205.0
74465,74465,20190214,D-34,예술의전당->사당역,9,3290.0
81997,81997,20190214,D-34,사당역->예술의전당,10,2217.0
82025,82025,20190214,D-34,예술의전당->사당역,10,3182.0
89557,89557,20190214,D-34,사당역->예술의전당,11,2285.0
89585,89585,20190214,D-34,예술의전당->사당역,11,2740.0
97117,97117,20190214,D-34,사당역->예술의전당,12,2113.0
97145,97145,20190214,D-34,예술의전당->사당역,12,2397.0
104677,104677,20190214,D-34,사당역->예술의전당,13,2530.0
104705,104705,20190214,D-34,예술의전당->사당역,13,2630.0
112237,112237,20190214,D-34,사당역->예술의전당,14,2572.0
112265,112265,20190214,D-34,예술의전당->사당역,14,2717.0
119797,119797,20190214,D-34,사당역->예술의전당,15,2599.0
119825,119825,20190214,D-34,예술의전당->사당역,15,2740.0
127357,127357,20190214,D-34,사당역->예술의전당,16,2757.0
127385,127385,20190214,D-34,예술의전당->사당역,16,2538.0
134917,134917,20190214,D-34,사당역->예술의전당,17,3093.0
134945,134945,20190214,D-34,예술의전당->사당역,17,2653.0
142477,142477,20190214,D-34,사당역->예술의전당,18,3073.0
142505,142505,20190214,D-34,예술의전당->사당역,18,2567.0
150037,150037,20190214,D-34,사당역->예술의전당,19,2959.0
150065,150065,20190214,D-34,예술의전당->사당역,19,2073.0
157597,157597,20190214,D-34,사당역->예술의전당,20,2494.0
157625,157625,20190214,D-34,예술의전당->사당역,20,1721.0
165157,165157,20190214,D-34,사당역->예술의전당,21,2367.0
165185,165185,20190214,D-34,예술의전당->사당역,21,1660.0
172717,172717,20190214,D-34,사당역->예술의전당,22,2674.0
172745,172745,20190214,D-34,예술의전당->사당역,22,1615.0
180277,180277,20190214,D-34,사당역->예술의전당,23,1860.0
180305,180305,20190214,D-34,예술의전당->사당역,23,1390.0
6398,6398,20190215,D-34,사당역->예술의전당,0,1431.0
6426,6426,20190215,D-34,예술의전당->사당역,0,1119.0
13958,13958,20190215,D-34,사당역->예술의전당,1,1089.0
13986,13986,20190215,D-34,예술의전당->사당역,1,813.0
21518,21518,20190215,D-34,사당역->예술의전당,2,814.0
21546,21546,20190215,D-34,예술의전당->사당역,2,571.0
29078,29078,20190215,D-34,사당역->예술의전당,3,530.0
29106,29106,20190215,D-34,예술의전당->사당역,3,444.0
36638,36638,20190215,D-34,사당역->예술의전당,4,527.0
36666,36666,20190215,D-34,예술의전당->사당역,4,567.0
44198,44198,20190215,D-34,사당역->예술의전당,5,652.0
44226,44226,20190215,D-34,예술의전당->사당역,5,1081.0
51758,51758,20190215,D-34,사당역->예술의전당,6,1117.0
51786,51786,20190215,D-34,예술의전당->사당역,6,2038.0
59318,59318,20190215,D-34,사당역->예술의전당,7,2060.0
59346,59346,20190215,D-34,예술의전당->사당역,7,2933.0
66878,66878,20190215,D-34,사당역->예술의전당,8,2289.0
66906,66906,20190215,D-34,예술의전당->사당역,8,3116.0
74438,74438,20190215,D-34,사당역->예술의전당,9,2316.0
74466,74466,20190215,D-34,예술의전당->사당역,9,3137.0
81998,81998,20190215,D-34,사당역->예술의전당,10,2453.0
82026,82026,20190215,D-34,예술의전당->사당역,10,2837.0
89558,89558,20190215,D-34,사당역->예술의전당,11,2229.0
89586,89586,20190215,D-34,예술의전당->사당역,11,2439.0
97118,97118,20190215,D-34,사당역->예술의전당,12,2210.0
97146,97146,20190215,D-34,예술의전당->사당역,12,2277.0
104678,104678,20190215,D-34,사당역->예술의전당,13,2238.0
104706,104706,20190215,D-34,예술의전당->사당역,13,2611.0
112238,112238,20190215,D-34,사당역->예술의전당,14,2599.0
112266,112266,20190215,D-34,예술의전당->사당역,14,2631.0
119798,119798,20190215,D-34,사당역->예술의전당,15,2507.0
119826,119826,20190215,D-34,예술의전당->사당역,15,2571.0
127358,127358,20190215,D-34,사당역->예술의전당,16,2693.0
127386,127386,20190215,D-34,예술의전당->사당역,16,2649.0
134918,134918,20190215,D-34,사당역->예술의전당,17,2663.0
134946,134946,20190215,D-34,예술의전당->사당역,17,2498.0
142478,142478,20190215,D-34,사당역->예술의전당,18,2709.0
142506,142506,20190215,D-34,예술의전당->사당역,18,2468.0
150038,150038,20190215,D-34,사당역->예술의전당,19,2518.0
150066,150066,20190215,D-34,예술의전당->사당역,19,2001.0
157598,157598,20190215,D-34,사당역->예술의전당,20,2136.0
157626,157626,20190215,D-34,예술의전당->사당역,20,1634.0
165158,165158,20190215,D-34,사당역->예술의전당,21,2341.0
165186,165186,20190215,D-34,예술의전당->사당역,21,1608.0
172718,172718,20190215,D-34,사당역->예술의전당,22,2479.0
172746,172746,20190215,D-34,예술의전당->사당역,22,1501.0
180278,180278,20190215,D-34,사당역->예술의전당,23,1688.0
180306,180306,20190215,D-34,예술의전당->사당역,23,1332.0
6399,6399,20190216,D-34,사당역->예술의전당,0,1339.0
6427,6427,20190216,D-34,예술의전당->사당역,0,1011.0
13959,13959,20190216,D-34,사당역->예술의전당,1,1086.0
13987,13987,20190216,D-34,예술의전당->사당역,1,829.0
21519,21519,20190216,D-34,사당역->예술의전당,2,957.0
21547,21547,20190216,D-34,예술의전당->사당역,2,744.0
29079,29079,20190216,D-34,사당역->예술의전당,3,798.0
29107,29107,20190216,D-34,예술의전당->사당역,3,633.0
36639,36639,20190216,D-34,사당역->예술의전당,4,652.0
36667,36667,20190216,D-34,예술의전당->사당역,4,633.0
44199,44199,20190216,D-34,사당역->예술의전당,5,650.0
44227,44227,20190216,D-34,예술의전당->사당역,5,988.0
51759,51759,20190216,D-34,사당역->예술의전당,6,884.0
51787,51787,20190216,D-34,예술의전당->사당역,6,1444.0
59319,59319,20190216,D-34,사당역->예술의전당,7,1138.0
59347,59347,20190216,D-34,예술의전당->사당역,7,1684.0
66879,66879,20190216,D-34,사당역->예술의전당,8,1756.0
66907,66907,20190216,D-34,예술의전당->사당역,8,2450.0
74439,74439,20190216,D-34,사당역->예술의전당,9,1922.0
74467,74467,20190216,D-34,예술의전당->사당역,9,2861.0
81999,81999,20190216,D-34,사당역->예술의전당,10,2189.0
82027,82027,20190216,D-34,예술의전당->사당역,10,2941.0
89559,89559,20190216,D-34,사당역->예술의전당,11,2188.0
89587,89587,20190216,D-34,예술의전당->사당역,11,3010.0
97119,97119,20190216,D-34,사당역->예술의전당,12,2428.0
97147,97147,20190216,D-34,예술의전당->사당역,12,2815.0
104679,104679,20190216,D-34,사당역->예술의전당,13,2493.0
104707,104707,20190216,D-34,예술의전당->사당역,13,2956.0
112239,112239,20190216,D-34,사당역->예술의전당,14,2576.0
112267,112267,20190216,D-34,예술의전당->사당역,14,2657.0
119799,119799,20190216,D-34,사당역->예술의전당,15,2597.0
119827,119827,20190216,D-34,예술의전당->사당역,15,2662.0
127359,127359,20190216,D-34,사당역->예술의전당,16,2738.0
127387,127387,20190216,D-34,예술의전당->사당역,16,2535.0
134919,134919,20190216,D-34,사당역->예술의전당,17,2778.0
134947,134947,20190216,D-34,예술의전당->사당역,17,2315.0
142479,142479,20190216,D-34,사당역->예술의전당,18,2698.0
142507,142507,20190216,D-34,예술의전당->사당역,18,1912.0
150039,150039,20190216,D-34,사당역->예술의전당,19,2582.0
150067,150067,20190216,D-34,예술의전당->사당역,19,1512.0
157599,157599,20190216,D-34,사당역->예술의전당,20,2034.0
157627,157627,20190216,D-34,예술의전당->사당역,20,1407.0
165159,165159,20190216,D-34,사당역->예술의전당,21,2211.0
165187,165187,20190216,D-34,예술의전당->사당역,21,1557.0
172719,172719,20190216,D-34,사당역->예술의전당,22,1976.0
172747,172747,20190216,D-34,예술의전당->사당역,22,1341.0
180279,180279,20190216,D-34,사당역->예술의전당,23,1568.0
180307,180307,20190216,D-34,예술의전당->사당역,23,1154.0
6400,6400,20190217,D-34,사당역->예술의전당,0,1247.0
6428,6428,20190217,D-34,예술의전당->사당역,0,962.0
13960,13960,20190217,D-34,사당역->예술의전당,1,954.0
13988,13988,20190217,D-34,예술의전당->사당역,1,767.0
21520,21520,20190217,D-34,사당역->예술의전당,2,717.0
21548,21548,20190217,D-34,예술의전당->사당역,2,635.0
29080,29080,20190217,D-34,사당역->예술의전당,3,560.0
29108,29108,20190217,D-34,예술의전당->사당역,3,467.0
36640,36640,20190217,D-34,사당역->예술의전당,4,473.0
36668,36668,20190217,D-34,예술의전당->사당역,4,408.0
44200,44200,20190217,D-34,사당역->예술의전당,5,441.0
44228,44228,20190217,D-34,예술의전당->사당역,5,586.0
51760,51760,20190217,D-34,사당역->예술의전당,6,565.0
51788,51788,20190217,D-34,예술의전당->사당역,6,854.0
59320,59320,20190217,D-34,사당역->예술의전당,7,735.0
59348,59348,20190217,D-34,예술의전당->사당역,7,1167.0
66880,66880,20190217,D-34,사당역->예술의전당,8,1095.0
66908,66908,20190217,D-34,예술의전당->사당역,8,1669.0
74440,74440,20190217,D-34,사당역->예술의전당,9,1658.0
74468,74468,20190217,D-34,예술의전당->사당역,9,2345.0
82000,82000,20190217,D-34,사당역->예술의전당,10,1911.0
82028,82028,20190217,D-34,예술의전당->사당역,10,2471.0
89560,89560,20190217,D-34,사당역->예술의전당,11,1908.0
89588,89588,20190217,D-34,예술의전당->사당역,11,2298.0
97120,97120,20190217,D-34,사당역->예술의전당,12,2093.0
97148,97148,20190217,D-34,예술의전당->사당역,12,2527.0
104680,104680,20190217,D-34,사당역->예술의전당,13,2232.0
104708,104708,20190217,D-34,예술의전당->사당역,13,2549.0
112240,112240,20190217,D-34,사당역->예술의전당,14,2366.0
112268,112268,20190217,D-34,예술의전당->사당역,14,2466.0
119800,119800,20190217,D-34,사당역->예술의전당,15,2599.0
119828,119828,20190217,D-34,예술의전당->사당역,15,2317.0
127360,127360,20190217,D-34,사당역->예술의전당,16,2632.0
127388,127388,20190217,D-34,예술의전당->사당역,16,2279.0
134920,134920,20190217,D-34,사당역->예술의전당,17,2575.0
134948,134948,20190217,D-34,예술의전당->사당역,17,2109.0
142480,142480,20190217,D-34,사당역->예술의전당,18,2416.0
142508,142508,20190217,D-34,예술의전당->사당역,18,1731.0
150040,150040,20190217,D-34,사당역->예술의전당,19,2126.0
150068,150068,20190217,D-34,예술의전당->사당역,19,1551.0
157600,157600,20190217,D-34,사당역->예술의전당,20,1964.0
157628,157628,20190217,D-34,예술의전당->사당역,20,1383.0
165160,165160,20190217,D-34,사당역->예술의전당,21,2098.0
165188,165188,20190217,D-34,예술의전당->사당역,21,1504.0
172720,172720,20190217,D-34,사당역->예술의전당,22,1671.0
172748,172748,20190217,D-34,예술의전당->사당역,22,1179.0
180280,180280,20190217,D-34,사당역->예술의전당,23,1159.0
180308,180308,20190217,D-34,예술의전당->사당역,23,861.0
6401,6401,20190218,D-34,사당역->예술의전당,0,819.0
6429,6429,20190218,D-34,예술의전당->사당역,0,673.0
13961,13961,20190218,D-34,사당역->예술의전당,1,536.0
13989,13989,20190218,D-34,예술의전당->사당역,1,440.0
21521,21521,20190218,D-34,사당역->예술의전당,2,405.0
21549,21549,20190218,D-34,예술의전당->사당역,2,330.0
29081,29081,20190218,D-34,사당역->예술의전당,3,314.0
29109,29109,20190218,D-34,예술의전당->사당역,3,285.0
36641,36641,20190218,D-34,사당역->예술의전당,4,315.0
36669,36669,20190218,D-34,예술의전당->사당역,4,519.0
44201,44201,20190218,D-34,사당역->예술의전당,5,583.0
44229,44229,20190218,D-34,예술의전당->사당역,5,1255.0
51761,51761,20190218,D-34,사당역->예술의전당,6,1230.0
51789,51789,20190218,D-34,예술의전당->사당역,6,2486.0
59321,59321,20190218,D-34,사당역->예술의전당,7,2158.0
59349,59349,20190218,D-34,예술의전당->사당역,7,3250.0
66881,66881,20190218,D-34,사당역->예술의전당,8,2445.0
66909,66909,20190218,D-34,예술의전당->사당역,8,3347.0
74441,74441,20190218,D-34,사당역->예술의전당,9,2194.0
74469,74469,20190218,D-34,예술의전당->사당역,9,3294.0
82001,82001,20190218,D-34,사당역->예술의전당,10,2219.0
82029,82029,20190218,D-34,예술의전당->사당역,10,2967.0
89561,89561,20190218,D-34,사당역->예술의전당,11,2229.0
89589,89589,20190218,D-34,예술의전당->사당역,11,2479.0
97121,97121,20190218,D-34,사당역->예술의전당,12,2154.0
97149,97149,20190218,D-34,예술의전당->사당역,12,2294.0
104681,104681,20190218,D-34,사당역->예술의전당,13,2350.0
104709,104709,20190218,D-34,예술의전당->사당역,13,2543.0
112241,112241,20190218,D-34,사당역->예술의전당,14,2484.0
112269,112269,20190218,D-34,예술의전당->사당역,14,2528.0
119801,119801,20190218,D-34,사당역->예술의전당,15,2616.0
119829,119829,20190218,D-34,예술의전당->사당역,15,2564.0
127361,127361,20190218,D-34,사당역->예술의전당,16,2818.0
127389,127389,20190218,D-34,예술의전당->사당역,16,2496.0
134921,134921,20190218,D-34,사당역->예술의전당,17,2999.0
134949,134949,20190218,D-34,예술의전당->사당역,17,2537.0
142481,142481,20190218,D-34,사당역->예술의전당,18,2948.0
142509,142509,20190218,D-34,예술의전당->사당역,18,2475.0
150041,150041,20190218,D-34,사당역->예술의전당,19,3015.0
150069,150069,20190218,D-34,예술의전당->사당역,19,1968.0
157601,157601,20190218,D-34,사당역->예술의전당,20,2369.0
157629,157629,20190218,D-34,예술의전당->사당역,20,1674.0
165161,165161,20190218,D-34,사당역->예술의전당,21,2280.0
165189,165189,20190218,D-34,예술의전당->사당역,21,1625.0
172721,172721,20190218,D-34,사당역->예술의전당,22,2196.0
172749,172749,20190218,D-34,예술의전당->사당역,22,1444.0
180281,180281,20190218,D-34,사당역->예술의전당,23,1667.0
180309,180309,20190218,D-34,예술의전당->사당역,23,1215.0
6402,6402,20190219,D-34,사당역->예술의전당,0,1199.0
6430,6430,20190219,D-34,예술의전당->사당역,0,949.0
13962,13962,20190219,D-34,사당역->예술의전당,1,891.0
13990,13990,20190219,D-34,예술의전당->사당역,1,606.0
21522,21522,20190219,D-34,사당역->예술의전당,2,672.0
21550,21550,20190219,D-34,예술의전당->사당역,2,496.0
29082,29082,20190219,D-34,사당역->예술의전당,3,506.0
29110,29110,20190219,D-34,예술의전당->사당역,3,382.0
36642,36642,20190219,D-34,사당역->예술의전당,4,424.0
36670,36670,20190219,D-34,예술의전당->사당역,4,489.0
44202,44202,20190219,D-34,사당역->예술의전당,5,599.0
44230,44230,20190219,D-34,예술의전당->사당역,5,955.0
51762,51762,20190219,D-34,사당역->예술의전당,6,1046.0
51790,51790,20190219,D-34,예술의전당->사당역,6,1966.0
59322,59322,20190219,D-34,사당역->예술의전당,7,1843.0
59350,59350,20190219,D-34,예술의전당->사당역,7,3006.0
66882,66882,20190219,D-34,사당역->예술의전당,8,1934.0
66910,66910,20190219,D-34,예술의전당->사당역,8,3069.0
74442,74442,20190219,D-34,사당역->예술의전당,9,1996.0
74470,74470,20190219,D-34,예술의전당->사당역,9,2718.0
82002,82002,20190219,D-34,사당역->예술의전당,10,1969.0
82030,82030,20190219,D-34,예술의전당->사당역,10,2371.0
89562,89562,20190219,D-34,사당역->예술의전당,11,1888.0
89590,89590,20190219,D-34,예술의전당->사당역,11,1946.0
97122,97122,20190219,D-34,사당역->예술의전당,12,1779.0
97150,97150,20190219,D-34,예술의전당->사당역,12,1845.0
104682,104682,20190219,D-34,사당역->예술의전당,13,2166.0
104710,104710,20190219,D-34,예술의전당->사당역,13,2142.0
112242,112242,20190219,D-34,사당역->예술의전당,14,2176.0
112270,112270,20190219,D-34,예술의전당->사당역,14,2157.0
119802,119802,20190219,D-34,사당역->예술의전당,15,2441.0
119830,119830,20190219,D-34,예술의전당->사당역,15,2001.0
127362,127362,20190219,D-34,사당역->예술의전당,16,2572.0
127390,127390,20190219,D-34,예술의전당->사당역,16,2107.0
134922,134922,20190219,D-34,사당역->예술의전당,17,2664.0
134950,134950,20190219,D-34,예술의전당->사당역,17,2172.0
142482,142482,20190219,D-34,사당역->예술의전당,18,2876.0
142510,142510,20190219,D-34,예술의전당->사당역,18,2246.0
150042,150042,20190219,D-34,사당역->예술의전당,19,2338.0
150070,150070,20190219,D-34,예술의전당->사당역,19,1791.0
157602,157602,20190219,D-34,사당역->예술의전당,20,2044.0
157630,157630,20190219,D-34,예술의전당->사당역,20,1369.0
165162,165162,20190219,D-34,사당역->예술의전당,21,2129.0
165190,165190,20190219,D-34,예술의전당->사당역,21,1514.0
