,Unnamed: 0,일자,지점번호,방향,시간,교통량
1018,1018,20190211,A-19,염천교->숭례문,0,5.0
1046,1046,20190211,A-19,숭례문->염천교,0,319.0
8578,8578,20190211,A-19,염천교->숭례문,1,5.0
8606,8606,20190211,A-19,숭례문->염천교,1,198.0
16138,16138,20190211,A-19,염천교->숭례문,2,2.0
16166,16166,20190211,A-19,숭례문->염천교,2,133.0
23698,23698,20190211,A-19,염천교->숭례문,3,2.0
23726,23726,20190211,A-19,숭례문->염천교,3,91.0
31258,31258,20190211,A-19,염천교->숭례문,4,7.0
31286,31286,20190211,A-19,숭례문->염천교,4,155.0
38818,38818,20190211,A-19,염천교->숭례문,5,14.0
38846,38846,20190211,A-19,숭례문->염천교,5,223.0
46378,46378,20190211,A-19,염천교->숭례문,6,20.0
46406,46406,20190211,A-19,숭례문->염천교,6,419.0
53938,53938,20190211,A-19,염천교->숭례문,7,51.0
53966,53966,20190211,A-19,숭례문->염천교,7,679.0
61498,61498,20190211,A-19,염천교->숭례문,8,56.0
61526,61526,20190211,A-19,숭례문->염천교,8,1024.0
69058,69058,20190211,A-19,염천교->숭례문,9,61.0
69086,69086,20190211,A-19,숭례문->염천교,9,1020.0
76618,76618,20190211,A-19,염천교->숭례문,10,57.0
76646,76646,20190211,A-19,숭례문->염천교,10,991.0
84178,84178,20190211,A-19,염천교->숭례문,11,67.0
84206,84206,20190211,A-19,숭례문->염천교,11,1037.0
91738,91738,20190211,A-19,염천교->숭례문,12,55.0
91766,91766,20190211,A-19,숭례문->염천교,12,1001.0
99298,99298,20190211,A-19,염천교->숭례문,13,57.0
99326,99326,20190211,A-19,숭례문->염천교,13,1030.0
106858,106858,20190211,A-19,염천교->숭례문,14,78.0
106886,106886,20190211,A-19,숭례문->염천교,14,1109.0
114418,114418,20190211,A-19,염천교->숭례문,15,77.0
114446,114446,20190211,A-19,숭례문->염천교,15,1065.0
121978,121978,20190211,A-19,염천교->숭례문,16,77.0
122006,122006,20190211,A-19,숭례문->염천교,16,1126.0
129538,129538,20190211,A-19,염천교->숭례문,17,35.0
129566,129566,20190211,A-19,숭례문->염천교,17,1118.0
137098,137098,20190211,A-19,염천교->숭례문,18,45.0
137126,137126,20190211,A-19,숭례문->염천교,18,1111.0
144658,144658,20190211,A-19,염천교->숭례문,19,42.0
144686,144686,20190211,A-19,숭례문->염천교,19,1056.0
152218,152218,20190211,A-19,염천교->숭례문,20,23.0
152246,152246,20190211,A-19,숭례문->염천교,20,897.0
159778,159778,20190211,A-19,염천교->숭례문,21,17.0
159806,159806,20190211,A-19,숭례문->염천교,21,781.0
167338,167338,20190211,A-19,염천교->숭례문,22,13.0
167366,167366,20190211,A-19,숭례문->염천교,22,685.0
174898,174898,20190211,A-19,염천교->숭례문,23,13.0
174926,174926,20190211,A-19,숭례문->염천교,23,515.0
1019,1019,20190212,A-19,염천교->숭례문,0,11.0
1047,1047,20190212,A-19,숭례문->염천교,0,405.0
8579,8579,20190212,A-19,염천교->숭례문,1,5.0
8607,8607,20190212,A-19,숭례문->염천교,1,290.0
16139,16139,20190212,A-19,염천교->숭례문,2,2.0
16167,16167,20190212,A-19,숭례문->염천교,2,248.0
23699,23699,20190212,A-19,염천교->숭례문,3,2.0
23727,23727,20190212,A-19,숭례문->염천교,3,160.0
31259,31259,20190212,A-19,염천교->숭례문,4,8.0
31287,31287,20190212,A-19,숭례문->염천교,4,170.0
38819,38819,20190212,A-19,염천교->숭례문,5,11.0
38847,38847,20190212,A-19,숭례문->염천교,5,256.0
46379,46379,20190212,A-19,염천교->숭례문,6,29.0
46407,46407,20190212,A-19,숭례문->염천교,6,432.0
53939,53939,20190212,A-19,염천교->숭례문,7,39.0
53967,53967,20190212,A-19,숭례문->염천교,7,723.0
61499,61499,20190212,A-19,염천교->숭례문,8,52.0
61527,61527,20190212,A-19,숭례문->염천교,8,1013.0
69059,69059,20190212,A-19,염천교->숭례문,9,60.0
69087,69087,20190212,A-19,숭례문->염천교,9,982.0
76619,76619,20190212,A-19,염천교->숭례문,10,61.0
76647,76647,20190212,A-19,숭례문->염천교,10,1022.0
84179,84179,20190212,A-19,염천교->숭례문,11,
84207,84207,20190212,A-19,숭례문->염천교,11,
91739,91739,20190212,A-19,염천교->숭례문,12,
91767,91767,20190212,A-19,숭례문->염천교,12,
99299,99299,20190212,A-19,염천교->숭례문,13,
99327,99327,20190212,A-19,숭례문->염천교,13,
106859,106859,20190212,A-19,염천교->숭례문,14,69.0
106887,106887,20190212,A-19,숭례문->염천교,14,1096.0
114419,114419,20190212,A-19,염천교->숭례문,15,66.0
114447,114447,20190212,A-19,숭례문->염천교,15,1076.0
121979,121979,20190212,A-19,염천교->숭례문,16,64.0
122007,122007,20190212,A-19,숭례문->염천교,16,1123.0
129539,129539,20190212,A-19,염천교->숭례문,17,67.0
129567,129567,20190212,A-19,숭례문->염천교,17,1128.0
137099,137099,20190212,A-19,염천교->숭례문,18,48.0
137127,137127,20190212,A-19,숭례문->염천교,18,1096.0
144659,144659,20190212,A-19,염천교->숭례문,19,27.0
144687,144687,20190212,A-19,숭례문->염천교,19,1060.0
152219,152219,20190212,A-19,염천교->숭례문,20,24.0
152247,152247,20190212,A-19,숭례문->염천교,20,891.0
159779,159779,20190212,A-19,염천교->숭례문,21,31.0
159807,159807,20190212,A-19,숭례문->염천교,21,783.0
167339,167339,20190212,A-19,염천교->숭례문,22,20.0
167367,167367,20190212,A-19,숭례문->염천교,22,714.0
174899,174899,20190212,A-19,염천교->숭례문,23,13.0
174927,174927,20190212,A-19,숭례문->염천교,23,535.0
1020,1020,20190213,A-19,염천교->숭례문,0,11.0
1048,1048,20190213,A-19,숭례문->염천교,0,412.0
8580,8580,20190213,A-19,염천교->숭례문,1,4.0
8608,8608,20190213,A-19,숭례문->염천교,1,327.0
16140,16140,20190213,A-19,염천교->숭례문,2,4.0
16168,16168,20190213,A-19,숭례문->염천교,2,243.0
23700,23700,20190213,A-19,염천교->숭례문,3,3.0
23728,23728,20190213,A-19,숭례문->염천교,3,188.0
31260,31260,20190213,A-19,염천교->숭례문,4,10.0
31288,31288,20190213,A-19,숭례문->염천교,4,168.0
38820,38820,20190213,A-19,염천교->숭례문,5,13.0
38848,38848,20190213,A-19,숭례문->염천교,5,263.0
46380,46380,20190213,A-19,염천교->숭례문,6,23.0
46408,46408,20190213,A-19,숭례문->염천교,6,415.0
53940,53940,20190213,A-19,염천교->숭례문,7,42.0
53968,53968,20190213,A-19,숭례문->염천교,7,733.0
61500,61500,20190213,A-19,염천교->숭례문,8,49.0
61528,61528,20190213,A-19,숭례문->염천교,8,1002.0
69060,69060,20190213,A-19,염천교->숭례문,9,69.0
69088,69088,20190213,A-19,숭례문->염천교,9,969.0
76620,76620,20190213,A-19,염천교->숭례문,10,61.0
76648,76648,20190213,A-19,숭례문->염천교,10,1004.0
84180,84180,20190213,A-19,염천교->숭례문,11,50.0
84208,84208,20190213,A-19,숭례문->염천교,11,1107.0
91740,91740,20190213,A-19,염천교->숭례문,12,44.0
91768,91768,20190213,A-19,숭례문->염천교,12,1010.0
99300,99300,20190213,A-19,염천교->숭례문,13,57.0
99328,99328,20190213,A-19,숭례문->염천교,13,1077.0
106860,106860,20190213,A-19,염천교->숭례문,14,61.0
106888,106888,20190213,A-19,숭례문->염천교,14,1083.0
114420,114420,20190213,A-19,염천교->숭례문,15,53.0
114448,114448,20190213,A-19,숭례문->염천교,15,1078.0
121980,121980,20190213,A-19,염천교->숭례문,16,67.0
122008,122008,20190213,A-19,숭례문->염천교,16,1110.0
129540,129540,20190213,A-19,염천교->숭례문,17,46.0
129568,129568,20190213,A-19,숭례문->염천교,17,1140.0
137100,137100,20190213,A-19,염천교->숭례문,18,55.0
137128,137128,20190213,A-19,숭례문->염천교,18,1081.0
144660,144660,20190213,A-19,염천교->숭례문,19,29.0
144688,144688,20190213,A-19,숭례문->염천교,19,1010.0
152220,152220,20190213,A-19,염천교->숭례문,20,29.0
152248,152248,20190213,A-19,숭례문->염천교,20,942.0
159780,159780,20190213,A-19,염천교->숭례문,21,23.0
159808,159808,20190213,A-19,숭례문->염천교,21,745.0
167340,167340,20190213,A-19,염천교->숭례문,22,24.0
167368,167368,20190213,A-19,숭례문->염천교,22,656.0
174900,174900,20190213,A-19,염천교->숭례문,23,17.0
174928,174928,20190213,A-19,숭례문->염천교,23,520.0
1021,1021,20190214,A-19,염천교->숭례문,0,13.0
1049,1049,20190214,A-19,숭례문->염천교,0,385.0
8581,8581,20190214,A-19,염천교->숭례문,1,6.0
8609,8609,20190214,A-19,숭례문->염천교,1,313.0
16141,16141,20190214,A-19,염천교->숭례문,2,2.0
16169,16169,20190214,A-19,숭례문->염천교,2,259.0
23701,23701,20190214,A-19,염천교->숭례문,3,4.0
23729,23729,20190214,A-19,숭례문->염천교,3,191.0
31261,31261,20190214,A-19,염천교->숭례문,4,7.0
31289,31289,20190214,A-19,숭례문->염천교,4,166.0
38821,38821,20190214,A-19,염천교->숭례문,5,11.0
38849,38849,20190214,A-19,숭례문->염천교,5,251.0
46381,46381,20190214,A-19,염천교->숭례문,6,26.0
46409,46409,20190214,A-19,숭례문->염천교,6,432.0
53941,53941,20190214,A-19,염천교->숭례문,7,43.0
53969,53969,20190214,A-19,숭례문->염천교,7,720.0
61501,61501,20190214,A-19,염천교->숭례문,8,44.0
61529,61529,20190214,A-19,숭례문->염천교,8,1011.0
69061,69061,20190214,A-19,염천교->숭례문,9,81.0
69089,69089,20190214,A-19,숭례문->염천교,9,1023.0
76621,76621,20190214,A-19,염천교->숭례문,10,58.0
76649,76649,20190214,A-19,숭례문->염천교,10,1020.0
84181,84181,20190214,A-19,염천교->숭례문,11,55.0
84209,84209,20190214,A-19,숭례문->염천교,11,1087.0
91741,91741,20190214,A-19,염천교->숭례문,12,55.0
91769,91769,20190214,A-19,숭례문->염천교,12,1045.0
99301,99301,20190214,A-19,염천교->숭례문,13,53.0
99329,99329,20190214,A-19,숭례문->염천교,13,1023.0
106861,106861,20190214,A-19,염천교->숭례문,14,78.0
106889,106889,20190214,A-19,숭례문->염천교,14,1054.0
114421,114421,20190214,A-19,염천교->숭례문,15,78.0
114449,114449,20190214,A-19,숭례문->염천교,15,1131.0
121981,121981,20190214,A-19,염천교->숭례문,16,57.0
122009,122009,20190214,A-19,숭례문->염천교,16,1144.0
129541,129541,20190214,A-19,염천교->숭례문,17,58.0
129569,129569,20190214,A-19,숭례문->염천교,17,1112.0
137101,137101,20190214,A-19,염천교->숭례문,18,38.0
137129,137129,20190214,A-19,숭례문->염천교,18,1025.0
144661,144661,20190214,A-19,염천교->숭례문,19,33.0
144689,144689,20190214,A-19,숭례문->염천교,19,995.0
152221,152221,20190214,A-19,염천교->숭례문,20,28.0
152249,152249,20190214,A-19,숭례문->염천교,20,921.0
159781,159781,20190214,A-19,염천교->숭례문,21,28.0
159809,159809,20190214,A-19,숭례문->염천교,21,840.0
167341,167341,20190214,A-19,염천교->숭례문,22,24.0
167369,167369,20190214,A-19,숭례문->염천교,22,762.0
174901,174901,20190214,A-19,염천교->숭례문,23,13.0
174929,174929,20190214,A-19,숭례문->염천교,23,568.0
1022,1022,20190215,A-19,염천교->숭례문,0,8.0
1050,1050,20190215,A-19,숭례문->염천교,0,406.0
8582,8582,20190215,A-19,염천교->숭례문,1,6.0
8610,8610,20190215,A-19,숭례문->염천교,1,347.0
16142,16142,20190215,A-19,염천교->숭례문,2,2.0
16170,16170,20190215,A-19,숭례문->염천교,2,268.0
23702,23702,20190215,A-19,염천교->숭례문,3,4.0
23730,23730,20190215,A-19,숭례문->염천교,3,196.0
31262,31262,20190215,A-19,염천교->숭례문,4,4.0
31290,31290,20190215,A-19,숭례문->염천교,4,197.0
38822,38822,20190215,A-19,염천교->숭례문,5,15.0
38850,38850,20190215,A-19,숭례문->염천교,5,244.0
46382,46382,20190215,A-19,염천교->숭례문,6,20.0
46410,46410,20190215,A-19,숭례문->염천교,6,401.0
53942,53942,20190215,A-19,염천교->숭례문,7,37.0
53970,53970,20190215,A-19,숭례문->염천교,7,657.0
61502,61502,20190215,A-19,염천교->숭례문,8,49.0
61530,61530,20190215,A-19,숭례문->염천교,8,878.0
69062,69062,20190215,A-19,염천교->숭례문,9,54.0
69090,69090,20190215,A-19,숭례문->염천교,9,909.0
76622,76622,20190215,A-19,염천교->숭례문,10,59.0
76650,76650,20190215,A-19,숭례문->염천교,10,954.0
84182,84182,20190215,A-19,염천교->숭례문,11,50.0
84210,84210,20190215,A-19,숭례문->염천교,11,1018.0
91742,91742,20190215,A-19,염천교->숭례문,12,59.0
91770,91770,20190215,A-19,숭례문->염천교,12,950.0
99302,99302,20190215,A-19,염천교->숭례문,13,54.0
99330,99330,20190215,A-19,숭례문->염천교,13,1027.0
106862,106862,20190215,A-19,염천교->숭례문,14,72.0
106890,106890,20190215,A-19,숭례문->염천교,14,1005.0
114422,114422,20190215,A-19,염천교->숭례문,15,68.0
114450,114450,20190215,A-19,숭례문->염천교,15,1053.0
121982,121982,20190215,A-19,염천교->숭례문,16,45.0
122010,122010,20190215,A-19,숭례문->염천교,16,1063.0
129542,129542,20190215,A-19,염천교->숭례문,17,49.0
129570,129570,20190215,A-19,숭례문->염천교,17,1065.0
137102,137102,20190215,A-19,염천교->숭례문,18,38.0
137130,137130,20190215,A-19,숭례문->염천교,18,1046.0
144662,144662,20190215,A-19,염천교->숭례문,19,23.0
144690,144690,20190215,A-19,숭례문->염천교,19,895.0
152222,152222,20190215,A-19,염천교->숭례문,20,19.0
152250,152250,20190215,A-19,숭례문->염천교,20,812.0
159782,159782,20190215,A-19,염천교->숭례문,21,28.0
159810,159810,20190215,A-19,숭례문->염천교,21,720.0
167342,167342,20190215,A-19,염천교->숭례문,22,24.0
167370,167370,20190215,A-19,숭례문->염천교,22,692.0
174902,174902,20190215,A-19,염천교->숭례문,23,20.0
174930,174930,20190215,A-19,숭례문->염천교,23,567.0
1023,1023,20190216,A-19,염천교->숭례문,0,10.0
1051,1051,20190216,A-19,숭례문->염천교,0,446.0
8583,8583,20190216,A-19,염천교->숭례문,1,8.0
8611,8611,20190216,A-19,숭례문->염천교,1,289.0
16143,16143,20190216,A-19,염천교->숭례문,2,3.0
16171,16171,20190216,A-19,숭례문->염천교,2,262.0
23703,23703,20190216,A-19,염천교->숭례문,3,4.0
23731,23731,20190216,A-19,숭례문->염천교,3,202.0
31263,31263,20190216,A-19,염천교->숭례문,4,9.0
31291,31291,20190216,A-19,숭례문->염천교,4,183.0
38823,38823,20190216,A-19,염천교->숭례문,5,9.0
38851,38851,20190216,A-19,숭례문->염천교,5,265.0
46383,46383,20190216,A-19,염천교->숭례문,6,20.0
46411,46411,20190216,A-19,숭례문->염천교,6,304.0
53943,53943,20190216,A-19,염천교->숭례문,7,25.0
53971,53971,20190216,A-19,숭례문->염천교,7,396.0
61503,61503,20190216,A-19,염천교->숭례문,8,36.0
61531,61531,20190216,A-19,숭례문->염천교,8,561.0
69063,69063,20190216,A-19,염천교->숭례문,9,39.0
69091,69091,20190216,A-19,숭례문->염천교,9,674.0
76623,76623,20190216,A-19,염천교->숭례문,10,47.0
76651,76651,20190216,A-19,숭례문->염천교,10,711.0
84183,84183,20190216,A-19,염천교->숭례문,11,40.0
84211,84211,20190216,A-19,숭례문->염천교,11,817.0
91743,91743,20190216,A-19,염천교->숭례문,12,45.0
91771,91771,20190216,A-19,숭례문->염천교,12,918.0
99303,99303,20190216,A-19,염천교->숭례문,13,44.0
99331,99331,20190216,A-19,숭례문->염천교,13,927.0
106863,106863,20190216,A-19,염천교->숭례문,14,43.0
106891,106891,20190216,A-19,숭례문->염천교,14,972.0
114423,114423,20190216,A-19,염천교->숭례문,15,51.0
114451,114451,20190216,A-19,숭례문->염천교,15,734.0
121983,121983,20190216,A-19,염천교->숭례문,16,83.0
122011,122011,20190216,A-19,숭례문->염천교,16,838.0
129543,129543,20190216,A-19,염천교->숭례문,17,39.0
129571,129571,20190216,A-19,숭례문->염천교,17,807.0
137103,137103,20190216,A-19,염천교->숭례문,18,35.0
137131,137131,20190216,A-19,숭례문->염천교,18,803.0
144663,144663,20190216,A-19,염천교->숭례문,19,36.0
144691,144691,20190216,A-19,숭례문->염천교,19,815.0
152223,152223,20190216,A-19,염천교->숭례문,20,22.0
152251,152251,20190216,A-19,숭례문->염천교,20,713.0
159783,159783,20190216,A-19,염천교->숭례문,21,18.0
159811,159811,20190216,A-19,숭례문->염천교,21,654.0
167343,167343,20190216,A-19,염천교->숭례문,22,20.0
167371,167371,20190216,A-19,숭례문->염천교,22,593.0
174903,174903,20190216,A-19,염천교->숭례문,23,23.0
174931,174931,20190216,A-19,숭례문->염천교,23,504.0
1024,1024,20190217,A-19,염천교->숭례문,0,8.0
1052,1052,20190217,A-19,숭례문->염천교,0,368.0
8584,8584,20190217,A-19,염천교->숭례문,1,5.0
8612,8612,20190217,A-19,숭례문->염천교,1,228.0
16144,16144,20190217,A-19,염천교->숭례문,2,1.0
16172,16172,20190217,A-19,숭례문->염천교,2,194.0
23704,23704,20190217,A-19,염천교->숭례문,3,
23732,23732,20190217,A-19,숭례문->염천교,3,136.0
31264,31264,20190217,A-19,염천교->숭례문,4,3.0
31292,31292,20190217,A-19,숭례문->염천교,4,140.0
38824,38824,20190217,A-19,염천교->숭례문,5,8.0
38852,38852,20190217,A-19,숭례문->염천교,5,167.0
46384,46384,20190217,A-19,염천교->숭례문,6,10.0
46412,46412,20190217,A-19,숭례문->염천교,6,219.0
53944,53944,20190217,A-19,염천교->숭례문,7,12.0
53972,53972,20190217,A-19,숭례문->염천교,7,293.0
61504,61504,20190217,A-19,염천교->숭례문,8,15.0
61532,61532,20190217,A-19,숭례문->염천교,8,401.0
69064,69064,20190217,A-19,염천교->숭례문,9,20.0
69092,69092,20190217,A-19,숭례문->염천교,9,497.0
76624,76624,20190217,A-19,염천교->숭례문,10,23.0
76652,76652,20190217,A-19,숭례문->염천교,10,551.0
84184,84184,20190217,A-19,염천교->숭례문,11,28.0
84212,84212,20190217,A-19,숭례문->염천교,11,633.0
91744,91744,20190217,A-19,염천교->숭례문,12,23.0
91772,91772,20190217,A-19,숭례문->염천교,12,646.0
99304,99304,20190217,A-19,염천교->숭례문,13,25.0
99332,99332,20190217,A-19,숭례문->염천교,13,715.0
106864,106864,20190217,A-19,염천교->숭례문,14,28.0
106892,106892,20190217,A-19,숭례문->염천교,14,673.0
114424,114424,20190217,A-19,염천교->숭례문,15,32.0
114452,114452,20190217,A-19,숭례문->염천교,15,757.0
121984,121984,20190217,A-19,염천교->숭례문,16,27.0
122012,122012,20190217,A-19,숭례문->염천교,16,834.0
129544,129544,20190217,A-19,염천교->숭례문,17,33.0
129572,129572,20190217,A-19,숭례문->염천교,17,802.0
137104,137104,20190217,A-19,염천교->숭례문,18,19.0
137132,137132,20190217,A-19,숭례문->염천교,18,726.0
144664,144664,20190217,A-19,염천교->숭례문,19,13.0
144692,144692,20190217,A-19,숭례문->염천교,19,641.0
152224,152224,20190217,A-19,염천교->숭례문,20,18.0
152252,152252,20190217,A-19,숭례문->염천교,20,630.0
159784,159784,20190217,A-19,염천교->숭례문,21,13.0
159812,159812,20190217,A-19,숭례문->염천교,21,559.0
167344,167344,20190217,A-19,염천교->숭례문,22,17.0
167372,167372,20190217,A-19,숭례문->염천교,22,504.0
174904,174904,20190217,A-19,염천교->숭례문,23,16.0
174932,174932,20190217,A-19,숭례문->염천교,23,397.0
1025,1025,20190218,A-19,염천교->숭례문,0,4.0
1053,1053,20190218,A-19,숭례문->염천교,0,316.0
8585,8585,20190218,A-19,염천교->숭례문,1,4.0
8613,8613,20190218,A-19,숭례문->염천교,1,179.0
16145,16145,20190218,A-19,염천교->숭례문,2,2.0
16173,16173,20190218,A-19,숭례문->염천교,2,129.0
23705,23705,20190218,A-19,염천교->숭례문,3,3.0
23733,23733,20190218,A-19,숭례문->염천교,3,103.0
31265,31265,20190218,A-19,염천교->숭례문,4,5.0
31293,31293,20190218,A-19,숭례문->염천교,4,135.0
38825,38825,20190218,A-19,염천교->숭례문,5,13.0
38853,38853,20190218,A-19,숭례문->염천교,5,232.0
46385,46385,20190218,A-19,염천교->숭례문,6,23.0
46413,46413,20190218,A-19,숭례문->염천교,6,424.0
53945,53945,20190218,A-19,염천교->숭례문,7,43.0
53973,53973,20190218,A-19,숭례문->염천교,7,662.0
61505,61505,20190218,A-19,염천교->숭례문,8,50.0
61533,61533,20190218,A-19,숭례문->염천교,8,944.0
69065,69065,20190218,A-19,염천교->숭례문,9,56.0
69093,69093,20190218,A-19,숭례문->염천교,9,922.0
76625,76625,20190218,A-19,염천교->숭례문,10,63.0
76653,76653,20190218,A-19,숭례문->염천교,10,932.0
84185,84185,20190218,A-19,염천교->숭례문,11,65.0
84213,84213,20190218,A-19,숭례문->염천교,11,1050.0
91745,91745,20190218,A-19,염천교->숭례문,12,57.0
91773,91773,20190218,A-19,숭례문->염천교,12,932.0
99305,99305,20190218,A-19,염천교->숭례문,13,61.0
99333,99333,20190218,A-19,숭례문->염천교,13,1043.0
106865,106865,20190218,A-19,염천교->숭례문,14,71.0
106893,106893,20190218,A-19,숭례문->염천교,14,1085.0
114425,114425,20190218,A-19,염천교->숭례문,15,59.0
114453,114453,20190218,A-19,숭례문->염천교,15,1104.0
121985,121985,20190218,A-19,염천교->숭례문,16,85.0
122013,122013,20190218,A-19,숭례문->염천교,16,1150.0
129545,129545,20190218,A-19,염천교->숭례문,17,60.0
129573,129573,20190218,A-19,숭례문->염천교,17,1145.0
137105,137105,20190218,A-19,염천교->숭례문,18,52.0
137133,137133,20190218,A-19,숭례문->염천교,18,1116.0
144665,144665,20190218,A-19,염천교->숭례문,19,35.0
144693,144693,20190218,A-19,숭례문->염천교,19,1018.0
152225,152225,20190218,A-19,염천교->숭례문,20,24.0
152253,152253,20190218,A-19,숭례문->염천교,20,869.0
159785,159785,20190218,A-19,염천교->숭례문,21,29.0
159813,159813,20190218,A-19,숭례문->염천교,21,770.0
167345,167345,20190218,A-19,염천교->숭례문,22,15.0
167373,167373,20190218,A-19,숭례문->염천교,22,731.0
174905,174905,20190218,A-19,염천교->숭례문,23,16.0
174933,174933,20190218,A-19,숭례문->염천교,23,542.0
1026,1026,20190219,A-19,염천교->숭례문,0,11.0
1054,1054,20190219,A-19,숭례문->염천교,0,455.0
8586,8586,20190219,A-19,염천교->숭례문,1,5.0
8614,8614,20190219,A-19,숭례문->염천교,1,311.0
16146,16146,20190219,A-19,염천교->숭례문,2,4.0
16174,16174,20190219,A-19,숭례문->염천교,2,232.0
23706,23706,20190219,A-19,염천교->숭례문,3,6.0
23734,23734,20190219,A-19,숭례문->염천교,3,191.0
31266,31266,20190219,A-19,염천교->숭례문,4,5.0
31294,31294,20190219,A-19,숭례문->염천교,4,165.0
38826,38826,20190219,A-19,염천교->숭례문,5,13.0
38854,38854,20190219,A-19,숭례문->염천교,5,241.0
46386,46386,20190219,A-19,염천교->숭례문,6,22.0
46414,46414,20190219,A-19,숭례문->염천교,6,426.0
53946,53946,20190219,A-19,염천교->숭례문,7,47.0
53974,53974,20190219,A-19,숭례문->염천교,7,685.0
61506,61506,20190219,A-19,염천교->숭례문,8,46.0
61534,61534,20190219,A-19,숭례문->염천교,8,965.0
69066,69066,20190219,A-19,염천교->숭례문,9,48.0
69094,69094,20190219,A-19,숭례문->염천교,9,895.0
76626,76626,20190219,A-19,염천교->숭례문,10,47.0
76654,76654,20190219,A-19,숭례문->염천교,10,935.0
84186,84186,20190219,A-19,염천교->숭례문,11,42.0
84214,84214,20190219,A-19,숭례문->염천교,11,972.0
91746,91746,20190219,A-19,염천교->숭례문,12,43.0
91774,91774,20190219,A-19,숭례문->염천교,12,871.0
99306,99306,20190219,A-19,염천교->숭례문,13,59.0
99334,99334,20190219,A-19,숭례문->염천교,13,992.0
106866,106866,20190219,A-19,염천교->숭례문,14,67.0
106894,106894,20190219,A-19,숭례문->염천교,14,1013.0
114426,114426,20190219,A-19,염천교->숭례문,15,66.0
114454,114454,20190219,A-19,숭례문->염천교,15,1033.0
121986,121986,20190219,A-19,염천교->숭례문,16,54.0
122014,122014,20190219,A-19,숭례문->염천교,16,1054.0
129546,129546,20190219,A-19,염천교->숭례문,17,50.0
129574,129574,20190219,A-19,숭례문->염천교,17,1015.0
137106,137106,20190219,A-19,염천교->숭례문,18,47.0
137134,137134,20190219,A-19,숭례문->염천교,18,1075.0
144666,144666,20190219,A-19,염천교->숭례문,19,27.0
144694,144694,20190219,A-19,숭례문->염천교,19,934.0
152226,152226,20190219,A-19,염천교->숭례문,20,26.0
152254,152254,20190219,A-19,숭례문->염천교,20,831.0
159786,159786,20190219,A-19,염천교->숭례문,21,18.0
159814,159814,20190219,A-19,숭례문->염천교,21,770.0
167346,167346,20190219,A-19,염천교->숭례문,22,18.0
167374,167374,20190219,A-19,숭례문->염천교,22,677.0
174906,174906,20190219,A-19,염천교->숭례문,23,12.0
174934,174934,20190219,A-19,숭례문->염천교,23,512.0
1027,1027,20190220,A-19,염천교->숭례문,0,8.0
1055,1055,20190220,A-19,숭례문->염천교,0,453.0
8587,8587,20190220,A-19,염천교->숭례문,1,6.0
8615,8615,20190220,A-19,숭례문->염천교,1,301.0
16147,16147,20190220,A-19,염천교->숭례문,2,3.0
16175,16175,20190220,A-19,숭례문->염천교,2,236.0
23707,23707,20190220,A-19,염천교->숭례문,3,4.0
23735,23735,20190220,A-19,숭례문->염천교,3,144.0
31267,31267,20190220,A-19,염천교->숭례문,4,5.0
31295,31295,20190220,A-19,숭례문->염천교,4,178.0
38827,38827,20190220,A-19,염천교->숭례문,5,16.0
38855,38855,20190220,A-19,숭례문->염천교,5,249.0
46387,46387,20190220,A-19,염천교->숭례문,6,19.0
46415,46415,20190220,A-19,숭례문->염천교,6,400.0
53947,53947,20190220,A-19,염천교->숭례문,7,42.0
53975,53975,20190220,A-19,숭례문->염천교,7,717.0
61507,61507,20190220,A-19,염천교->숭례문,8,51.0
61535,61535,20190220,A-19,숭례문->염천교,8,1032.0
69067,69067,20190220,A-19,염천교->숭례문,9,68.0
69095,69095,20190220,A-19,숭례문->염천교,9,1002.0
76627,76627,20190220,A-19,염천교->숭례문,10,63.0
76655,76655,20190220,A-19,숭례문->염천교,10,968.0
84187,84187,20190220,A-19,염천교->숭례문,11,69.0
84215,84215,20190220,A-19,숭례문->염천교,11,1089.0
91747,91747,20190220,A-19,염천교->숭례문,12,70.0
91775,91775,20190220,A-19,숭례문->염천교,12,960.0
99307,99307,20190220,A-19,염천교->숭례문,13,73.0
99335,99335,20190220,A-19,숭례문->염천교,13,1038.0
106867,106867,20190220,A-19,염천교->숭례문,14,86.0
106895,106895,20190220,A-19,숭례문->염천교,14,1076.0
114427,114427,20190220,A-19,염천교->숭례문,15,68.0
114455,114455,20190220,A-19,숭례문->염천교,15,1101.0
121987,121987,20190220,A-19,염천교->숭례문,16,77.0
122015,122015,20190220,A-19,숭례문->염천교,16,1141.0
129547,129547,20190220,A-19,염천교->숭례문,17,53.0
129575,129575,20190220,A-19,숭례문->염천교,17,1074.0
137107,137107,20190220,A-19,염천교->숭례문,18,42.0
137135,137135,20190220,A-19,숭례문->염천교,18,1112.0
144667,144667,20190220,A-19,염천교->숭례문,19,46.0
144695,144695,20190220,A-19,숭례문->염천교,19,943.0
152227,152227,20190220,A-19,염천교->숭례문,20,25.0
152255,152255,20190220,A-19,숭례문->염천교,20,914.0
159787,159787,20190220,A-19,염천교->숭례문,21,25.0
159815,159815,20190220,A-19,숭례문->염천교,21,752.0
167347,167347,20190220,A-19,염천교->숭례문,22,21.0
167375,167375,20190220,A-19,숭례문->염천교,22,672.0
174907,174907,20190220,A-19,염천교->숭례문,23,18.0
174935,174935,20190220,A-19,숭례문->염천교,23,539.0
