,Unnamed: 0,일자,지점번호,방향,시간,교통량
177164,177164,20190209,B-35,수색교->수색로고양시계,23,413.0
3257,3257,20190210,B-35,수색로고양시계->수색교,0,327.0
3285,3285,20190210,B-35,수색교->수색로고양시계,0,362.0
10817,10817,20190210,B-35,수색로고양시계->수색교,1,228.0
10845,10845,20190210,B-35,수색교->수색로고양시계,1,163.0
18377,18377,20190210,B-35,수색로고양시계->수색교,2,150.0
18405,18405,20190210,B-35,수색교->수색로고양시계,2,124.0
25937,25937,20190210,B-35,수색로고양시계->수색교,3,156.0
25965,25965,20190210,B-35,수색교->수색로고양시계,3,116.0
33497,33497,20190210,B-35,수색로고양시계->수색교,4,193.0
33525,33525,20190210,B-35,수색교->수색로고양시계,4,148.0
41057,41057,20190210,B-35,수색로고양시계->수색교,5,344.0
41085,41085,20190210,B-35,수색교->수색로고양시계,5,218.0
48617,48617,20190210,B-35,수색로고양시계->수색교,6,370.0
48645,48645,20190210,B-35,수색교->수색로고양시계,6,362.0
56177,56177,20190210,B-35,수색로고양시계->수색교,7,424.0
56205,56205,20190210,B-35,수색교->수색로고양시계,7,413.0
63737,63737,20190210,B-35,수색로고양시계->수색교,8,607.0
63765,63765,20190210,B-35,수색교->수색로고양시계,8,568.0
71297,71297,20190210,B-35,수색로고양시계->수색교,9,767.0
71325,71325,20190210,B-35,수색교->수색로고양시계,9,675.0
78857,78857,20190210,B-35,수색로고양시계->수색교,10,939.0
78885,78885,20190210,B-35,수색교->수색로고양시계,10,889.0
86417,86417,20190210,B-35,수색로고양시계->수색교,11,762.0
86445,86445,20190210,B-35,수색교->수색로고양시계,11,887.0
93977,93977,20190210,B-35,수색로고양시계->수색교,12,881.0
94005,94005,20190210,B-35,수색교->수색로고양시계,12,974.0
101537,101537,20190210,B-35,수색로고양시계->수색교,13,979.0
101565,101565,20190210,B-35,수색교->수색로고양시계,13,1072.0
109097,109097,20190210,B-35,수색로고양시계->수색교,14,1090.0
109125,109125,20190210,B-35,수색교->수색로고양시계,14,1062.0
116657,116657,20190210,B-35,수색로고양시계->수색교,15,1069.0
116685,116685,20190210,B-35,수색교->수색로고양시계,15,1103.0
124217,124217,20190210,B-35,수색로고양시계->수색교,16,1103.0
124245,124245,20190210,B-35,수색교->수색로고양시계,16,1036.0
131777,131777,20190210,B-35,수색로고양시계->수색교,17,1027.0
131805,131805,20190210,B-35,수색교->수색로고양시계,17,877.0
139337,139337,20190210,B-35,수색로고양시계->수색교,18,949.0
139365,139365,20190210,B-35,수색교->수색로고양시계,18,746.0
146897,146897,20190210,B-35,수색로고양시계->수색교,19,758.0
146925,146925,20190210,B-35,수색교->수색로고양시계,19,612.0
154457,154457,20190210,B-35,수색로고양시계->수색교,20,646.0
154485,154485,20190210,B-35,수색교->수색로고양시계,20,497.0
162017,162017,20190210,B-35,수색로고양시계->수색교,21,587.0
162045,162045,20190210,B-35,수색교->수색로고양시계,21,482.0
169577,169577,20190210,B-35,수색로고양시계->수색교,22,501.0
169605,169605,20190210,B-35,수색교->수색로고양시계,22,407.0
177137,177137,20190210,B-35,수색로고양시계->수색교,23,305.0
177165,177165,20190210,B-35,수색교->수색로고양시계,23,339.0
3258,3258,20190211,B-35,수색로고양시계->수색교,0,232.0
3286,3286,20190211,B-35,수색교->수색로고양시계,0,283.0
10818,10818,20190211,B-35,수색로고양시계->수색교,1,109.0
10846,10846,20190211,B-35,수색교->수색로고양시계,1,127.0
18378,18378,20190211,B-35,수색로고양시계->수색교,2,74.0
18406,18406,20190211,B-35,수색교->수색로고양시계,2,106.0
25938,25938,20190211,B-35,수색로고양시계->수색교,3,113.0
25966,25966,20190211,B-35,수색교->수색로고양시계,3,144.0
33498,33498,20190211,B-35,수색로고양시계->수색교,4,269.0
33526,33526,20190211,B-35,수색교->수색로고양시계,4,257.0
41058,41058,20190211,B-35,수색로고양시계->수색교,5,586.0
41086,41086,20190211,B-35,수색교->수색로고양시계,5,427.0
48618,48618,20190211,B-35,수색로고양시계->수색교,6,1146.0
48646,48646,20190211,B-35,수색교->수색로고양시계,6,876.0
56178,56178,20190211,B-35,수색로고양시계->수색교,7,1788.0
56206,56206,20190211,B-35,수색교->수색로고양시계,7,939.0
63738,63738,20190211,B-35,수색로고양시계->수색교,8,1674.0
63766,63766,20190211,B-35,수색교->수색로고양시계,8,993.0
71298,71298,20190211,B-35,수색로고양시계->수색교,9,1627.0
71326,71326,20190211,B-35,수색교->수색로고양시계,9,992.0
78858,78858,20190211,B-35,수색로고양시계->수색교,10,1332.0
78886,78886,20190211,B-35,수색교->수색로고양시계,10,1095.0
86418,86418,20190211,B-35,수색로고양시계->수색교,11,1156.0
86446,86446,20190211,B-35,수색교->수색로고양시계,11,1206.0
93978,93978,20190211,B-35,수색로고양시계->수색교,12,1164.0
94006,94006,20190211,B-35,수색교->수색로고양시계,12,1160.0
101538,101538,20190211,B-35,수색로고양시계->수색교,13,1265.0
101566,101566,20190211,B-35,수색교->수색로고양시계,13,1138.0
109098,109098,20190211,B-35,수색로고양시계->수색교,14,1260.0
109126,109126,20190211,B-35,수색교->수색로고양시계,14,1296.0
116658,116658,20190211,B-35,수색로고양시계->수색교,15,1263.0
116686,116686,20190211,B-35,수색교->수색로고양시계,15,1283.0
124218,124218,20190211,B-35,수색로고양시계->수색교,16,1218.0
124246,124246,20190211,B-35,수색교->수색로고양시계,16,1250.0
131778,131778,20190211,B-35,수색로고양시계->수색교,17,1345.0
131806,131806,20190211,B-35,수색교->수색로고양시계,17,1356.0
139338,139338,20190211,B-35,수색로고양시계->수색교,18,1185.0
139366,139366,20190211,B-35,수색교->수색로고양시계,18,1519.0
146898,146898,20190211,B-35,수색로고양시계->수색교,19,810.0
146926,146926,20190211,B-35,수색교->수색로고양시계,19,1259.0
154458,154458,20190211,B-35,수색로고양시계->수색교,20,692.0
154486,154486,20190211,B-35,수색교->수색로고양시계,20,809.0
162018,162018,20190211,B-35,수색로고양시계->수색교,21,713.0
162046,162046,20190211,B-35,수색교->수색로고양시계,21,706.0
169578,169578,20190211,B-35,수색로고양시계->수색교,22,635.0
169606,169606,20190211,B-35,수색교->수색로고양시계,22,635.0
177138,177138,20190211,B-35,수색로고양시계->수색교,23,515.0
177166,177166,20190211,B-35,수색교->수색로고양시계,23,465.0
3259,3259,20190212,B-35,수색로고양시계->수색교,0,455.0
3287,3287,20190212,B-35,수색교->수색로고양시계,0,370.0
10819,10819,20190212,B-35,수색로고양시계->수색교,1,238.0
10847,10847,20190212,B-35,수색교->수색로고양시계,1,174.0
18379,18379,20190212,B-35,수색로고양시계->수색교,2,121.0
18407,18407,20190212,B-35,수색교->수색로고양시계,2,118.0
25939,25939,20190212,B-35,수색로고양시계->수색교,3,144.0
25967,25967,20190212,B-35,수색교->수색로고양시계,3,183.0
33499,33499,20190212,B-35,수색로고양시계->수색교,4,277.0
33527,33527,20190212,B-35,수색교->수색로고양시계,4,250.0
41059,41059,20190212,B-35,수색로고양시계->수색교,5,559.0
41087,41087,20190212,B-35,수색교->수색로고양시계,5,422.0
48619,48619,20190212,B-35,수색로고양시계->수색교,6,951.0
48647,48647,20190212,B-35,수색교->수색로고양시계,6,908.0
56179,56179,20190212,B-35,수색로고양시계->수색교,7,1638.0
56207,56207,20190212,B-35,수색교->수색로고양시계,7,940.0
63739,63739,20190212,B-35,수색로고양시계->수색교,8,1724.0
63767,63767,20190212,B-35,수색교->수색로고양시계,8,975.0
71299,71299,20190212,B-35,수색로고양시계->수색교,9,1621.0
71327,71327,20190212,B-35,수색교->수색로고양시계,9,1028.0
78859,78859,20190212,B-35,수색로고양시계->수색교,10,1262.0
78887,78887,20190212,B-35,수색교->수색로고양시계,10,1115.0
86419,86419,20190212,B-35,수색로고양시계->수색교,11,
86447,86447,20190212,B-35,수색교->수색로고양시계,11,
93979,93979,20190212,B-35,수색로고양시계->수색교,12,
94007,94007,20190212,B-35,수색교->수색로고양시계,12,
101539,101539,20190212,B-35,수색로고양시계->수색교,13,
101567,101567,20190212,B-35,수색교->수색로고양시계,13,
109099,109099,20190212,B-35,수색로고양시계->수색교,14,1315.0
109127,109127,20190212,B-35,수색교->수색로고양시계,14,1179.0
116659,116659,20190212,B-35,수색로고양시계->수색교,15,1176.0
116687,116687,20190212,B-35,수색교->수색로고양시계,15,1168.0
124219,124219,20190212,B-35,수색로고양시계->수색교,16,1286.0
124247,124247,20190212,B-35,수색교->수색로고양시계,16,1223.0
131779,131779,20190212,B-35,수색로고양시계->수색교,17,1318.0
131807,131807,20190212,B-35,수색교->수색로고양시계,17,1309.0
139339,139339,20190212,B-35,수색로고양시계->수색교,18,1191.0
139367,139367,20190212,B-35,수색교->수색로고양시계,18,1483.0
146899,146899,20190212,B-35,수색로고양시계->수색교,19,898.0
146927,146927,20190212,B-35,수색교->수색로고양시계,19,1288.0
154459,154459,20190212,B-35,수색로고양시계->수색교,20,722.0
154487,154487,20190212,B-35,수색교->수색로고양시계,20,868.0
162019,162019,20190212,B-35,수색로고양시계->수색교,21,766.0
162047,162047,20190212,B-35,수색교->수색로고양시계,21,696.0
169579,169579,20190212,B-35,수색로고양시계->수색교,22,618.0
169607,169607,20190212,B-35,수색교->수색로고양시계,22,635.0
177139,177139,20190212,B-35,수색로고양시계->수색교,23,525.0
177167,177167,20190212,B-35,수색교->수색로고양시계,23,505.0
3260,3260,20190213,B-35,수색로고양시계->수색교,0,494.0
3288,3288,20190213,B-35,수색교->수색로고양시계,0,427.0
10820,10820,20190213,B-35,수색로고양시계->수색교,1,242.0
10848,10848,20190213,B-35,수색교->수색로고양시계,1,189.0
18380,18380,20190213,B-35,수색로고양시계->수색교,2,131.0
18408,18408,20190213,B-35,수색교->수색로고양시계,2,126.0
25940,25940,20190213,B-35,수색로고양시계->수색교,3,151.0
25968,25968,20190213,B-35,수색교->수색로고양시계,3,164.0
33500,33500,20190213,B-35,수색로고양시계->수색교,4,301.0
33528,33528,20190213,B-35,수색교->수색로고양시계,4,269.0
41060,41060,20190213,B-35,수색로고양시계->수색교,5,588.0
41088,41088,20190213,B-35,수색교->수색로고양시계,5,442.0
48620,48620,20190213,B-35,수색로고양시계->수색교,6,892.0
48648,48648,20190213,B-35,수색교->수색로고양시계,6,929.0
56180,56180,20190213,B-35,수색로고양시계->수색교,7,1610.0
56208,56208,20190213,B-35,수색교->수색로고양시계,7,941.0
63740,63740,20190213,B-35,수색로고양시계->수색교,8,1560.0
63768,63768,20190213,B-35,수색교->수색로고양시계,8,999.0
71300,71300,20190213,B-35,수색로고양시계->수색교,9,1490.0
71328,71328,20190213,B-35,수색교->수색로고양시계,9,1028.0
78860,78860,20190213,B-35,수색로고양시계->수색교,10,1388.0
78888,78888,20190213,B-35,수색교->수색로고양시계,10,1116.0
86420,86420,20190213,B-35,수색로고양시계->수색교,11,1130.0
86448,86448,20190213,B-35,수색교->수색로고양시계,11,1172.0
93980,93980,20190213,B-35,수색로고양시계->수색교,12,1178.0
94008,94008,20190213,B-35,수색교->수색로고양시계,12,1103.0
101540,101540,20190213,B-35,수색로고양시계->수색교,13,1237.0
101568,101568,20190213,B-35,수색교->수색로고양시계,13,1071.0
109100,109100,20190213,B-35,수색로고양시계->수색교,14,1312.0
109128,109128,20190213,B-35,수색교->수색로고양시계,14,1128.0
116660,116660,20190213,B-35,수색로고양시계->수색교,15,1179.0
116688,116688,20190213,B-35,수색교->수색로고양시계,15,1168.0
124220,124220,20190213,B-35,수색로고양시계->수색교,16,1217.0
124248,124248,20190213,B-35,수색교->수색로고양시계,16,1149.0
131780,131780,20190213,B-35,수색로고양시계->수색교,17,1354.0
131808,131808,20190213,B-35,수색교->수색로고양시계,17,1299.0
139340,139340,20190213,B-35,수색로고양시계->수색교,18,1232.0
139368,139368,20190213,B-35,수색교->수색로고양시계,18,1485.0
146900,146900,20190213,B-35,수색로고양시계->수색교,19,842.0
146928,146928,20190213,B-35,수색교->수색로고양시계,19,1263.0
154460,154460,20190213,B-35,수색로고양시계->수색교,20,764.0
154488,154488,20190213,B-35,수색교->수색로고양시계,20,842.0
162020,162020,20190213,B-35,수색로고양시계->수색교,21,720.0
162048,162048,20190213,B-35,수색교->수색로고양시계,21,745.0
169580,169580,20190213,B-35,수색로고양시계->수색교,22,671.0
169608,169608,20190213,B-35,수색교->수색로고양시계,22,622.0
177140,177140,20190213,B-35,수색로고양시계->수색교,23,539.0
177168,177168,20190213,B-35,수색교->수색로고양시계,23,512.0
3261,3261,20190214,B-35,수색로고양시계->수색교,0,431.0
3289,3289,20190214,B-35,수색교->수색로고양시계,0,415.0
10821,10821,20190214,B-35,수색로고양시계->수색교,1,243.0
10849,10849,20190214,B-35,수색교->수색로고양시계,1,172.0
18381,18381,20190214,B-35,수색로고양시계->수색교,2,133.0
18409,18409,20190214,B-35,수색교->수색로고양시계,2,125.0
25941,25941,20190214,B-35,수색로고양시계->수색교,3,131.0
25969,25969,20190214,B-35,수색교->수색로고양시계,3,162.0
33501,33501,20190214,B-35,수색로고양시계->수색교,4,294.0
33529,33529,20190214,B-35,수색교->수색로고양시계,4,277.0
41061,41061,20190214,B-35,수색로고양시계->수색교,5,604.0
41089,41089,20190214,B-35,수색교->수색로고양시계,5,458.0
48621,48621,20190214,B-35,수색로고양시계->수색교,6,887.0
48649,48649,20190214,B-35,수색교->수색로고양시계,6,873.0
56181,56181,20190214,B-35,수색로고양시계->수색교,7,1598.0
56209,56209,20190214,B-35,수색교->수색로고양시계,7,934.0
63741,63741,20190214,B-35,수색로고양시계->수색교,8,1543.0
63769,63769,20190214,B-35,수색교->수색로고양시계,8,981.0
71301,71301,20190214,B-35,수색로고양시계->수색교,9,1380.0
71329,71329,20190214,B-35,수색교->수색로고양시계,9,1047.0
78861,78861,20190214,B-35,수색로고양시계->수색교,10,1379.0
78889,78889,20190214,B-35,수색교->수색로고양시계,10,1145.0
86421,86421,20190214,B-35,수색로고양시계->수색교,11,1346.0
86449,86449,20190214,B-35,수색교->수색로고양시계,11,1155.0
93981,93981,20190214,B-35,수색로고양시계->수색교,12,1157.0
94009,94009,20190214,B-35,수색교->수색로고양시계,12,1148.0
101541,101541,20190214,B-35,수색로고양시계->수색교,13,1182.0
101569,101569,20190214,B-35,수색교->수색로고양시계,13,1142.0
109101,109101,20190214,B-35,수색로고양시계->수색교,14,1211.0
109129,109129,20190214,B-35,수색교->수색로고양시계,14,1173.0
116661,116661,20190214,B-35,수색로고양시계->수색교,15,1251.0
116689,116689,20190214,B-35,수색교->수색로고양시계,15,1173.0
124221,124221,20190214,B-35,수색로고양시계->수색교,16,1258.0
124249,124249,20190214,B-35,수색교->수색로고양시계,16,1238.0
131781,131781,20190214,B-35,수색로고양시계->수색교,17,1389.0
131809,131809,20190214,B-35,수색교->수색로고양시계,17,1318.0
139341,139341,20190214,B-35,수색로고양시계->수색교,18,1211.0
139369,139369,20190214,B-35,수색교->수색로고양시계,18,1525.0
146901,146901,20190214,B-35,수색로고양시계->수색교,19,893.0
146929,146929,20190214,B-35,수색교->수색로고양시계,19,1253.0
154461,154461,20190214,B-35,수색로고양시계->수색교,20,718.0
154489,154489,20190214,B-35,수색교->수색로고양시계,20,850.0
162021,162021,20190214,B-35,수색로고양시계->수색교,21,759.0
162049,162049,20190214,B-35,수색교->수색로고양시계,21,735.0
169581,169581,20190214,B-35,수색로고양시계->수색교,22,702.0
169609,169609,20190214,B-35,수색교->수색로고양시계,22,662.0
177141,177141,20190214,B-35,수색로고양시계->수색교,23,563.0
177169,177169,20190214,B-35,수색교->수색로고양시계,23,536.0
3262,3262,20190215,B-35,수색로고양시계->수색교,0,474.0
3290,3290,20190215,B-35,수색교->수색로고양시계,0,415.0
10822,10822,20190215,B-35,수색로고양시계->수색교,1,264.0
10850,10850,20190215,B-35,수색교->수색로고양시계,1,183.0
18382,18382,20190215,B-35,수색로고양시계->수색교,2,158.0
18410,18410,20190215,B-35,수색교->수색로고양시계,2,120.0
25942,25942,20190215,B-35,수색로고양시계->수색교,3,148.0
25970,25970,20190215,B-35,수색교->수색로고양시계,3,170.0
33502,33502,20190215,B-35,수색로고양시계->수색교,4,293.0
33530,33530,20190215,B-35,수색교->수색로고양시계,4,260.0
41062,41062,20190215,B-35,수색로고양시계->수색교,5,543.0
41090,41090,20190215,B-35,수색교->수색로고양시계,5,399.0
48622,48622,20190215,B-35,수색로고양시계->수색교,6,710.0
48650,48650,20190215,B-35,수색교->수색로고양시계,6,700.0
56182,56182,20190215,B-35,수색로고양시계->수색교,7,870.0
56210,56210,20190215,B-35,수색교->수색로고양시계,7,753.0
63742,63742,20190215,B-35,수색로고양시계->수색교,8,1124.0
63770,63770,20190215,B-35,수색교->수색로고양시계,8,872.0
71302,71302,20190215,B-35,수색로고양시계->수색교,9,1260.0
71330,71330,20190215,B-35,수색교->수색로고양시계,9,948.0
78862,78862,20190215,B-35,수색로고양시계->수색교,10,1775.0
78890,78890,20190215,B-35,수색교->수색로고양시계,10,894.0
86422,86422,20190215,B-35,수색로고양시계->수색교,11,1369.0
86450,86450,20190215,B-35,수색교->수색로고양시계,11,1021.0
93982,93982,20190215,B-35,수색로고양시계->수색교,12,1163.0
94010,94010,20190215,B-35,수색교->수색로고양시계,12,1069.0
101542,101542,20190215,B-35,수색로고양시계->수색교,13,1117.0
101570,101570,20190215,B-35,수색교->수색로고양시계,13,1138.0
109102,109102,20190215,B-35,수색로고양시계->수색교,14,1193.0
109130,109130,20190215,B-35,수색교->수색로고양시계,14,1073.0
116662,116662,20190215,B-35,수색로고양시계->수색교,15,1257.0
116690,116690,20190215,B-35,수색교->수색로고양시계,15,1148.0
124222,124222,20190215,B-35,수색로고양시계->수색교,16,1168.0
124250,124250,20190215,B-35,수색교->수색로고양시계,16,1177.0
131782,131782,20190215,B-35,수색로고양시계->수색교,17,1279.0
131810,131810,20190215,B-35,수색교->수색로고양시계,17,1242.0
139342,139342,20190215,B-35,수색로고양시계->수색교,18,1079.0
139370,139370,20190215,B-35,수색교->수색로고양시계,18,1406.0
146902,146902,20190215,B-35,수색로고양시계->수색교,19,818.0
146930,146930,20190215,B-35,수색교->수색로고양시계,19,1120.0
154462,154462,20190215,B-35,수색로고양시계->수색교,20,690.0
154490,154490,20190215,B-35,수색교->수색로고양시계,20,752.0
162022,162022,20190215,B-35,수색로고양시계->수색교,21,705.0
162050,162050,20190215,B-35,수색교->수색로고양시계,21,645.0
169582,169582,20190215,B-35,수색로고양시계->수색교,22,663.0
169610,169610,20190215,B-35,수색교->수색로고양시계,22,644.0
177142,177142,20190215,B-35,수색로고양시계->수색교,23,551.0
177170,177170,20190215,B-35,수색교->수색로고양시계,23,506.0
3263,3263,20190216,B-35,수색로고양시계->수색교,0,481.0
3291,3291,20190216,B-35,수색교->수색로고양시계,0,423.0
10823,10823,20190216,B-35,수색로고양시계->수색교,1,295.0
10851,10851,20190216,B-35,수색교->수색로고양시계,1,186.0
18383,18383,20190216,B-35,수색로고양시계->수색교,2,234.0
18411,18411,20190216,B-35,수색교->수색로고양시계,2,145.0
25943,25943,20190216,B-35,수색로고양시계->수색교,3,195.0
25971,25971,20190216,B-35,수색교->수색로고양시계,3,196.0
33503,33503,20190216,B-35,수색로고양시계->수색교,4,308.0
33531,33531,20190216,B-35,수색교->수색로고양시계,4,251.0
41063,41063,20190216,B-35,수색로고양시계->수색교,5,519.0
41091,41091,20190216,B-35,수색교->수색로고양시계,5,393.0
48623,48623,20190216,B-35,수색로고양시계->수색교,6,572.0
48651,48651,20190216,B-35,수색교->수색로고양시계,6,758.0
56183,56183,20190216,B-35,수색로고양시계->수색교,7,727.0
56211,56211,20190216,B-35,수색교->수색로고양시계,7,749.0
63743,63743,20190216,B-35,수색로고양시계->수색교,8,925.0
63771,63771,20190216,B-35,수색교->수색로고양시계,8,814.0
71303,71303,20190216,B-35,수색로고양시계->수색교,9,1057.0
71331,71331,20190216,B-35,수색교->수색로고양시계,9,909.0
78863,78863,20190216,B-35,수색로고양시계->수색교,10,1165.0
78891,78891,20190216,B-35,수색교->수색로고양시계,10,957.0
86423,86423,20190216,B-35,수색로고양시계->수색교,11,1204.0
86451,86451,20190216,B-35,수색교->수색로고양시계,11,1156.0
93983,93983,20190216,B-35,수색로고양시계->수색교,12,1163.0
94011,94011,20190216,B-35,수색교->수색로고양시계,12,1238.0
101543,101543,20190216,B-35,수색로고양시계->수색교,13,1222.0
101571,101571,20190216,B-35,수색교->수색로고양시계,13,1175.0
109103,109103,20190216,B-35,수색로고양시계->수색교,14,1237.0
109131,109131,20190216,B-35,수색교->수색로고양시계,14,1254.0
116663,116663,20190216,B-35,수색로고양시계->수색교,15,1288.0
116691,116691,20190216,B-35,수색교->수색로고양시계,15,1196.0
124223,124223,20190216,B-35,수색로고양시계->수색교,16,1387.0
124251,124251,20190216,B-35,수색교->수색로고양시계,16,1241.0
131783,131783,20190216,B-35,수색로고양시계->수색교,17,1429.0
131811,131811,20190216,B-35,수색교->수색로고양시계,17,1202.0
139343,139343,20190216,B-35,수색로고양시계->수색교,18,1316.0
139371,139371,20190216,B-35,수색교->수색로고양시계,18,1081.0
146903,146903,20190216,B-35,수색로고양시계->수색교,19,985.0
146931,146931,20190216,B-35,수색교->수색로고양시계,19,811.0
154463,154463,20190216,B-35,수색로고양시계->수색교,20,688.0
154491,154491,20190216,B-35,수색교->수색로고양시계,20,657.0
162023,162023,20190216,B-35,수색로고양시계->수색교,21,701.0
162051,162051,20190216,B-35,수색교->수색로고양시계,21,581.0
169583,169583,20190216,B-35,수색로고양시계->수색교,22,640.0
169611,169611,20190216,B-35,수색교->수색로고양시계,22,537.0
177143,177143,20190216,B-35,수색로고양시계->수색교,23,432.0
177171,177171,20190216,B-35,수색교->수색로고양시계,23,413.0
3264,3264,20190217,B-35,수색로고양시계->수색교,0,364.0
3292,3292,20190217,B-35,수색교->수색로고양시계,0,363.0
10824,10824,20190217,B-35,수색로고양시계->수색교,1,194.0
10852,10852,20190217,B-35,수색교->수색로고양시계,1,163.0
18384,18384,20190217,B-35,수색로고양시계->수색교,2,156.0
18412,18412,20190217,B-35,수색교->수색로고양시계,2,118.0
25944,25944,20190217,B-35,수색로고양시계->수색교,3,138.0
25972,25972,20190217,B-35,수색교->수색로고양시계,3,115.0
33504,33504,20190217,B-35,수색로고양시계->수색교,4,179.0
33532,33532,20190217,B-35,수색교->수색로고양시계,4,157.0
41064,41064,20190217,B-35,수색로고양시계->수색교,5,340.0
41092,41092,20190217,B-35,수색교->수색로고양시계,5,241.0
48624,48624,20190217,B-35,수색로고양시계->수색교,6,376.0
48652,48652,20190217,B-35,수색교->수색로고양시계,6,338.0
56184,56184,20190217,B-35,수색로고양시계->수색교,7,448.0
56212,56212,20190217,B-35,수색교->수색로고양시계,7,449.0
63744,63744,20190217,B-35,수색로고양시계->수색교,8,642.0
63772,63772,20190217,B-35,수색교->수색로고양시계,8,578.0
71304,71304,20190217,B-35,수색로고양시계->수색교,9,776.0
71332,71332,20190217,B-35,수색교->수색로고양시계,9,666.0
78864,78864,20190217,B-35,수색로고양시계->수색교,10,905.0
78892,78892,20190217,B-35,수색교->수색로고양시계,10,859.0
86424,86424,20190217,B-35,수색로고양시계->수색교,11,871.0
86452,86452,20190217,B-35,수색교->수색로고양시계,11,857.0
93984,93984,20190217,B-35,수색로고양시계->수색교,12,914.0
94012,94012,20190217,B-35,수색교->수색로고양시계,12,1055.0
101544,101544,20190217,B-35,수색로고양시계->수색교,13,1058.0
101572,101572,20190217,B-35,수색교->수색로고양시계,13,1088.0
109104,109104,20190217,B-35,수색로고양시계->수색교,14,1057.0
109132,109132,20190217,B-35,수색교->수색로고양시계,14,1107.0
116664,116664,20190217,B-35,수색로고양시계->수색교,15,1119.0
116692,116692,20190217,B-35,수색교->수색로고양시계,15,1050.0
124224,124224,20190217,B-35,수색로고양시계->수색교,16,1152.0
124252,124252,20190217,B-35,수색교->수색로고양시계,16,1042.0
131784,131784,20190217,B-35,수색로고양시계->수색교,17,1147.0
131812,131812,20190217,B-35,수색교->수색로고양시계,17,1007.0
139344,139344,20190217,B-35,수색로고양시계->수색교,18,1024.0
139372,139372,20190217,B-35,수색교->수색로고양시계,18,857.0
146904,146904,20190217,B-35,수색로고양시계->수색교,19,782.0
146932,146932,20190217,B-35,수색교->수색로고양시계,19,650.0
154464,154464,20190217,B-35,수색로고양시계->수색교,20,682.0
154492,154492,20190217,B-35,수색교->수색로고양시계,20,585.0
162024,162024,20190217,B-35,수색로고양시계->수색교,21,609.0
162052,162052,20190217,B-35,수색교->수색로고양시계,21,473.0
169584,169584,20190217,B-35,수색로고양시계->수색교,22,500.0
169612,169612,20190217,B-35,수색교->수색로고양시계,22,429.0
177144,177144,20190217,B-35,수색로고양시계->수색교,23,310.0
177172,177172,20190217,B-35,수색교->수색로고양시계,23,357.0
3265,3265,20190218,B-35,수색로고양시계->수색교,0,249.0
3293,3293,20190218,B-35,수색교->수색로고양시계,0,274.0
10825,10825,20190218,B-35,수색로고양시계->수색교,1,124.0
10853,10853,20190218,B-35,수색교->수색로고양시계,1,144.0
18385,18385,20190218,B-35,수색로고양시계->수색교,2,80.0
18413,18413,20190218,B-35,수색교->수색로고양시계,2,100.0
25945,25945,20190218,B-35,수색로고양시계->수색교,3,113.0
25973,25973,20190218,B-35,수색교->수색로고양시계,3,136.0
33505,33505,20190218,B-35,수색로고양시계->수색교,4,278.0
33533,33533,20190218,B-35,수색교->수색로고양시계,4,243.0
41065,41065,20190218,B-35,수색로고양시계->수색교,5,583.0
41093,41093,20190218,B-35,수색교->수색로고양시계,5,466.0
48625,48625,20190218,B-35,수색로고양시계->수색교,6,1176.0
48653,48653,20190218,B-35,수색교->수색로고양시계,6,938.0
56185,56185,20190218,B-35,수색로고양시계->수색교,7,1714.0
56213,56213,20190218,B-35,수색교->수색로고양시계,7,971.0
63745,63745,20190218,B-35,수색로고양시계->수색교,8,1668.0
63773,63773,20190218,B-35,수색교->수색로고양시계,8,981.0
71305,71305,20190218,B-35,수색로고양시계->수색교,9,1696.0
71333,71333,20190218,B-35,수색교->수색로고양시계,9,988.0
78865,78865,20190218,B-35,수색로고양시계->수색교,10,1592.0
78893,78893,20190218,B-35,수색교->수색로고양시계,10,1123.0
86425,86425,20190218,B-35,수색로고양시계->수색교,11,1168.0
86453,86453,20190218,B-35,수색교->수색로고양시계,11,1204.0
93985,93985,20190218,B-35,수색로고양시계->수색교,12,1170.0
94013,94013,20190218,B-35,수색교->수색로고양시계,12,1227.0
101545,101545,20190218,B-35,수색로고양시계->수색교,13,1244.0
101573,101573,20190218,B-35,수색교->수색로고양시계,13,1173.0
109105,109105,20190218,B-35,수색로고양시계->수색교,14,1443.0
109133,109133,20190218,B-35,수색교->수색로고양시계,14,1206.0
116665,116665,20190218,B-35,수색로고양시계->수색교,15,1362.0
116693,116693,20190218,B-35,수색교->수색로고양시계,15,1250.0
124225,124225,20190218,B-35,수색로고양시계->수색교,16,1338.0
124253,124253,20190218,B-35,수색교->수색로고양시계,16,1275.0
131785,131785,20190218,B-35,수색로고양시계->수색교,17,1378.0
131813,131813,20190218,B-35,수색교->수색로고양시계,17,1371.0
139345,139345,20190218,B-35,수색로고양시계->수색교,18,1188.0
139373,139373,20190218,B-35,수색교->수색로고양시계,18,1543.0
146905,146905,20190218,B-35,수색로고양시계->수색교,19,848.0
146933,146933,20190218,B-35,수색교->수색로고양시계,19,1273.0
154465,154465,20190218,B-35,수색로고양시계->수색교,20,707.0
154493,154493,20190218,B-35,수색교->수색로고양시계,20,827.0
162025,162025,20190218,B-35,수색로고양시계->수색교,21,687.0
162053,162053,20190218,B-35,수색교->수색로고양시계,21,712.0
169585,169585,20190218,B-35,수색로고양시계->수색교,22,649.0
169613,169613,20190218,B-35,수색교->수색로고양시계,22,569.0
