,Unnamed: 0,일자,지점번호,방향,시간,교통량
21437,21437,20190218,D-32,난곡우체국앞->신림초교,2,90.0
28969,28969,20190218,D-32,신림초교->난곡우체국앞,3,93.0
28997,28997,20190218,D-32,난곡우체국앞->신림초교,3,88.0
36529,36529,20190218,D-32,신림초교->난곡우체국앞,4,120.0
36557,36557,20190218,D-32,난곡우체국앞->신림초교,4,132.0
44089,44089,20190218,D-32,신림초교->난곡우체국앞,5,161.0
44117,44117,20190218,D-32,난곡우체국앞->신림초교,5,205.0
51649,51649,20190218,D-32,신림초교->난곡우체국앞,6,248.0
51677,51677,20190218,D-32,난곡우체국앞->신림초교,6,403.0
59209,59209,20190218,D-32,신림초교->난곡우체국앞,7,434.0
59237,59237,20190218,D-32,난곡우체국앞->신림초교,7,473.0
66769,66769,20190218,D-32,신림초교->난곡우체국앞,8,595.0
66797,66797,20190218,D-32,난곡우체국앞->신림초교,8,571.0
74329,74329,20190218,D-32,신림초교->난곡우체국앞,9,503.0
74357,74357,20190218,D-32,난곡우체국앞->신림초교,9,440.0
81889,81889,20190218,D-32,신림초교->난곡우체국앞,10,416.0
81917,81917,20190218,D-32,난곡우체국앞->신림초교,10,425.0
89449,89449,20190218,D-32,신림초교->난곡우체국앞,11,439.0
89477,89477,20190218,D-32,난곡우체국앞->신림초교,11,409.0
97009,97009,20190218,D-32,신림초교->난곡우체국앞,12,411.0
97037,97037,20190218,D-32,난곡우체국앞->신림초교,12,363.0
104569,104569,20190218,D-32,신림초교->난곡우체국앞,13,464.0
104597,104597,20190218,D-32,난곡우체국앞->신림초교,13,357.0
112129,112129,20190218,D-32,신림초교->난곡우체국앞,14,512.0
112157,112157,20190218,D-32,난곡우체국앞->신림초교,14,366.0
119689,119689,20190218,D-32,신림초교->난곡우체국앞,15,505.0
119717,119717,20190218,D-32,난곡우체국앞->신림초교,15,407.0
127249,127249,20190218,D-32,신림초교->난곡우체국앞,16,545.0
127277,127277,20190218,D-32,난곡우체국앞->신림초교,16,389.0
134809,134809,20190218,D-32,신림초교->난곡우체국앞,17,535.0
134837,134837,20190218,D-32,난곡우체국앞->신림초교,17,414.0
142369,142369,20190218,D-32,신림초교->난곡우체국앞,18,523.0
142397,142397,20190218,D-32,난곡우체국앞->신림초교,18,417.0
149929,149929,20190218,D-32,신림초교->난곡우체국앞,19,517.0
149957,149957,20190218,D-32,난곡우체국앞->신림초교,19,374.0
157489,157489,20190218,D-32,신림초교->난곡우체국앞,20,390.0
157517,157517,20190218,D-32,난곡우체국앞->신림초교,20,295.0
165049,165049,20190218,D-32,신림초교->난곡우체국앞,21,391.0
165077,165077,20190218,D-32,난곡우체국앞->신림초교,21,286.0
172609,172609,20190218,D-32,신림초교->난곡우체국앞,22,319.0
172637,172637,20190218,D-32,난곡우체국앞->신림초교,22,248.0
180169,180169,20190218,D-32,신림초교->난곡우체국앞,23,264.0
180197,180197,20190218,D-32,난곡우체국앞->신림초교,23,202.0
6290,6290,20190219,D-32,신림초교->난곡우체국앞,0,218.0
6318,6318,20190219,D-32,난곡우체국앞->신림초교,0,162.0
13850,13850,20190219,D-32,신림초교->난곡우체국앞,1,181.0
13878,13878,20190219,D-32,난곡우체국앞->신림초교,1,141.0
21410,21410,20190219,D-32,신림초교->난곡우체국앞,2,157.0
21438,21438,20190219,D-32,난곡우체국앞->신림초교,2,124.0
28970,28970,20190219,D-32,신림초교->난곡우체국앞,3,135.0
28998,28998,20190219,D-32,난곡우체국앞->신림초교,3,105.0
36530,36530,20190219,D-32,신림초교->난곡우체국앞,4,124.0
36558,36558,20190219,D-32,난곡우체국앞->신림초교,4,120.0
44090,44090,20190219,D-32,신림초교->난곡우체국앞,5,141.0
44118,44118,20190219,D-32,난곡우체국앞->신림초교,5,212.0
51650,51650,20190219,D-32,신림초교->난곡우체국앞,6,225.0
51678,51678,20190219,D-32,난곡우체국앞->신림초교,6,312.0
59210,59210,20190219,D-32,신림초교->난곡우체국앞,7,394.0
59238,59238,20190219,D-32,난곡우체국앞->신림초교,7,398.0
66770,66770,20190219,D-32,신림초교->난곡우체국앞,8,514.0
66798,66798,20190219,D-32,난곡우체국앞->신림초교,8,472.0
74330,74330,20190219,D-32,신림초교->난곡우체국앞,9,432.0
74358,74358,20190219,D-32,난곡우체국앞->신림초교,9,403.0
81890,81890,20190219,D-32,신림초교->난곡우체국앞,10,362.0
81918,81918,20190219,D-32,난곡우체국앞->신림초교,10,358.0
89450,89450,20190219,D-32,신림초교->난곡우체국앞,11,365.0
89478,89478,20190219,D-32,난곡우체국앞->신림초교,11,323.0
97010,97010,20190219,D-32,신림초교->난곡우체국앞,12,347.0
97038,97038,20190219,D-32,난곡우체국앞->신림초교,12,286.0
104570,104570,20190219,D-32,신림초교->난곡우체국앞,13,405.0
104598,104598,20190219,D-32,난곡우체국앞->신림초교,13,335.0
112130,112130,20190219,D-32,신림초교->난곡우체국앞,14,433.0
112158,112158,20190219,D-32,난곡우체국앞->신림초교,14,377.0
119690,119690,20190219,D-32,신림초교->난곡우체국앞,15,429.0
119718,119718,20190219,D-32,난곡우체국앞->신림초교,15,343.0
127250,127250,20190219,D-32,신림초교->난곡우체국앞,16,499.0
127278,127278,20190219,D-32,난곡우체국앞->신림초교,16,374.0
134810,134810,20190219,D-32,신림초교->난곡우체국앞,17,471.0
134838,134838,20190219,D-32,난곡우체국앞->신림초교,17,393.0
142370,142370,20190219,D-32,신림초교->난곡우체국앞,18,504.0
142398,142398,20190219,D-32,난곡우체국앞->신림초교,18,381.0
149930,149930,20190219,D-32,신림초교->난곡우체국앞,19,431.0
149958,149958,20190219,D-32,난곡우체국앞->신림초교,19,360.0
157490,157490,20190219,D-32,신림초교->난곡우체국앞,20,339.0
157518,157518,20190219,D-32,난곡우체국앞->신림초교,20,261.0
165050,165050,20190219,D-32,신림초교->난곡우체국앞,21,420.0
165078,165078,20190219,D-32,난곡우체국앞->신림초교,21,262.0
172610,172610,20190219,D-32,신림초교->난곡우체국앞,22,316.0
172638,172638,20190219,D-32,난곡우체국앞->신림초교,22,244.0
180170,180170,20190219,D-32,신림초교->난곡우체국앞,23,269.0
180198,180198,20190219,D-32,난곡우체국앞->신림초교,23,172.0
6291,6291,20190220,D-32,신림초교->난곡우체국앞,0,194.0
6319,6319,20190220,D-32,난곡우체국앞->신림초교,0,164.0
13851,13851,20190220,D-32,신림초교->난곡우체국앞,1,192.0
13879,13879,20190220,D-32,난곡우체국앞->신림초교,1,154.0
21411,21411,20190220,D-32,신림초교->난곡우체국앞,2,165.0
21439,21439,20190220,D-32,난곡우체국앞->신림초교,2,101.0
28971,28971,20190220,D-32,신림초교->난곡우체국앞,3,142.0
28999,28999,20190220,D-32,난곡우체국앞->신림초교,3,117.0
36531,36531,20190220,D-32,신림초교->난곡우체국앞,4,132.0
36559,36559,20190220,D-32,난곡우체국앞->신림초교,4,136.0
44091,44091,20190220,D-32,신림초교->난곡우체국앞,5,188.0
44119,44119,20190220,D-32,난곡우체국앞->신림초교,5,192.0
51651,51651,20190220,D-32,신림초교->난곡우체국앞,6,254.0
51679,51679,20190220,D-32,난곡우체국앞->신림초교,6,370.0
59211,59211,20190220,D-32,신림초교->난곡우체국앞,7,387.0
59239,59239,20190220,D-32,난곡우체국앞->신림초교,7,432.0
66771,66771,20190220,D-32,신림초교->난곡우체국앞,8,569.0
66799,66799,20190220,D-32,난곡우체국앞->신림초교,8,544.0
74331,74331,20190220,D-32,신림초교->난곡우체국앞,9,509.0
74359,74359,20190220,D-32,난곡우체국앞->신림초교,9,453.0
81891,81891,20190220,D-32,신림초교->난곡우체국앞,10,443.0
81919,81919,20190220,D-32,난곡우체국앞->신림초교,10,421.0
89451,89451,20190220,D-32,신림초교->난곡우체국앞,11,458.0
89479,89479,20190220,D-32,난곡우체국앞->신림초교,11,383.0
97011,97011,20190220,D-32,신림초교->난곡우체국앞,12,432.0
97039,97039,20190220,D-32,난곡우체국앞->신림초교,12,371.0
104571,104571,20190220,D-32,신림초교->난곡우체국앞,13,436.0
104599,104599,20190220,D-32,난곡우체국앞->신림초교,13,378.0
112131,112131,20190220,D-32,신림초교->난곡우체국앞,14,504.0
112159,112159,20190220,D-32,난곡우체국앞->신림초교,14,413.0
119691,119691,20190220,D-32,신림초교->난곡우체국앞,15,556.0
119719,119719,20190220,D-32,난곡우체국앞->신림초교,15,451.0
127251,127251,20190220,D-32,신림초교->난곡우체국앞,16,560.0
127279,127279,20190220,D-32,난곡우체국앞->신림초교,16,414.0
134811,134811,20190220,D-32,신림초교->난곡우체국앞,17,586.0
134839,134839,20190220,D-32,난곡우체국앞->신림초교,17,475.0
142371,142371,20190220,D-32,신림초교->난곡우체국앞,18,528.0
142399,142399,20190220,D-32,난곡우체국앞->신림초교,18,444.0
149931,149931,20190220,D-32,신림초교->난곡우체국앞,19,490.0
149959,149959,20190220,D-32,난곡우체국앞->신림초교,19,409.0
157491,157491,20190220,D-32,신림초교->난곡우체국앞,20,436.0
157519,157519,20190220,D-32,난곡우체국앞->신림초교,20,314.0
165051,165051,20190220,D-32,신림초교->난곡우체국앞,21,397.0
165079,165079,20190220,D-32,난곡우체국앞->신림초교,21,303.0
172611,172611,20190220,D-32,신림초교->난곡우체국앞,22,341.0
172639,172639,20190220,D-32,난곡우체국앞->신림초교,22,244.0
180171,180171,20190220,D-32,신림초교->난곡우체국앞,23,287.0
180199,180199,20190220,D-32,난곡우체국앞->신림초교,23,210.0
6292,6292,20190221,D-32,신림초교->난곡우체국앞,0,206.0
6320,6320,20190221,D-32,난곡우체국앞->신림초교,0,196.0
13852,13852,20190221,D-32,신림초교->난곡우체국앞,1,199.0
13880,13880,20190221,D-32,난곡우체국앞->신림초교,1,199.0
21412,21412,20190221,D-32,신림초교->난곡우체국앞,2,171.0
21440,21440,20190221,D-32,난곡우체국앞->신림초교,2,134.0
28972,28972,20190221,D-32,신림초교->난곡우체국앞,3,137.0
29000,29000,20190221,D-32,난곡우체국앞->신림초교,3,98.0
36532,36532,20190221,D-32,신림초교->난곡우체국앞,4,158.0
36560,36560,20190221,D-32,난곡우체국앞->신림초교,4,125.0
44092,44092,20190221,D-32,신림초교->난곡우체국앞,5,185.0
44120,44120,20190221,D-32,난곡우체국앞->신림초교,5,242.0
51652,51652,20190221,D-32,신림초교->난곡우체국앞,6,240.0
51680,51680,20190221,D-32,난곡우체국앞->신림초교,6,383.0
59212,59212,20190221,D-32,신림초교->난곡우체국앞,7,406.0
59240,59240,20190221,D-32,난곡우체국앞->신림초교,7,433.0
66772,66772,20190221,D-32,신림초교->난곡우체국앞,8,536.0
66800,66800,20190221,D-32,난곡우체국앞->신림초교,8,524.0
74332,74332,20190221,D-32,신림초교->난곡우체국앞,9,464.0
74360,74360,20190221,D-32,난곡우체국앞->신림초교,9,481.0
81892,81892,20190221,D-32,신림초교->난곡우체국앞,10,479.0
81920,81920,20190221,D-32,난곡우체국앞->신림초교,10,437.0
89452,89452,20190221,D-32,신림초교->난곡우체국앞,11,406.0
89480,89480,20190221,D-32,난곡우체국앞->신림초교,11,377.0
97012,97012,20190221,D-32,신림초교->난곡우체국앞,12,401.0
97040,97040,20190221,D-32,난곡우체국앞->신림초교,12,374.0
104572,104572,20190221,D-32,신림초교->난곡우체국앞,13,473.0
104600,104600,20190221,D-32,난곡우체국앞->신림초교,13,401.0
112132,112132,20190221,D-32,신림초교->난곡우체국앞,14,473.0
112160,112160,20190221,D-32,난곡우체국앞->신림초교,14,365.0
119692,119692,20190221,D-32,신림초교->난곡우체국앞,15,517.0
119720,119720,20190221,D-32,난곡우체국앞->신림초교,15,409.0
127252,127252,20190221,D-32,신림초교->난곡우체국앞,16,584.0
127280,127280,20190221,D-32,난곡우체국앞->신림초교,16,439.0
134812,134812,20190221,D-32,신림초교->난곡우체국앞,17,552.0
134840,134840,20190221,D-32,난곡우체국앞->신림초교,17,457.0
142372,142372,20190221,D-32,신림초교->난곡우체국앞,18,577.0
142400,142400,20190221,D-32,난곡우체국앞->신림초교,18,439.0
149932,149932,20190221,D-32,신림초교->난곡우체국앞,19,507.0
149960,149960,20190221,D-32,난곡우체국앞->신림초교,19,419.0
157492,157492,20190221,D-32,신림초교->난곡우체국앞,20,401.0
157520,157520,20190221,D-32,난곡우체국앞->신림초교,20,354.0
165052,165052,20190221,D-32,신림초교->난곡우체국앞,21,422.0
165080,165080,20190221,D-32,난곡우체국앞->신림초교,21,288.0
172612,172612,20190221,D-32,신림초교->난곡우체국앞,22,340.0
172640,172640,20190221,D-32,난곡우체국앞->신림초교,22,239.0
180172,180172,20190221,D-32,신림초교->난곡우체국앞,23,293.0
180200,180200,20190221,D-32,난곡우체국앞->신림초교,23,204.0
6293,6293,20190222,D-32,신림초교->난곡우체국앞,0,205.0
6321,6321,20190222,D-32,난곡우체국앞->신림초교,0,183.0
13853,13853,20190222,D-32,신림초교->난곡우체국앞,1,231.0
13881,13881,20190222,D-32,난곡우체국앞->신림초교,1,184.0
21413,21413,20190222,D-32,신림초교->난곡우체국앞,2,138.0
21441,21441,20190222,D-32,난곡우체국앞->신림초교,2,143.0
28973,28973,20190222,D-32,신림초교->난곡우체국앞,3,155.0
29001,29001,20190222,D-32,난곡우체국앞->신림초교,3,127.0
36533,36533,20190222,D-32,신림초교->난곡우체국앞,4,155.0
36561,36561,20190222,D-32,난곡우체국앞->신림초교,4,132.0
44093,44093,20190222,D-32,신림초교->난곡우체국앞,5,165.0
44121,44121,20190222,D-32,난곡우체국앞->신림초교,5,213.0
51653,51653,20190222,D-32,신림초교->난곡우체국앞,6,244.0
51681,51681,20190222,D-32,난곡우체국앞->신림초교,6,368.0
59213,59213,20190222,D-32,신림초교->난곡우체국앞,7,379.0
59241,59241,20190222,D-32,난곡우체국앞->신림초교,7,440.0
66773,66773,20190222,D-32,신림초교->난곡우체국앞,8,545.0
66801,66801,20190222,D-32,난곡우체국앞->신림초교,8,505.0
74333,74333,20190222,D-32,신림초교->난곡우체국앞,9,476.0
74361,74361,20190222,D-32,난곡우체국앞->신림초교,9,476.0
81893,81893,20190222,D-32,신림초교->난곡우체국앞,10,507.0
81921,81921,20190222,D-32,난곡우체국앞->신림초교,10,448.0
89453,89453,20190222,D-32,신림초교->난곡우체국앞,11,439.0
89481,89481,20190222,D-32,난곡우체국앞->신림초교,11,354.0
97013,97013,20190222,D-32,신림초교->난곡우체국앞,12,377.0
97041,97041,20190222,D-32,난곡우체국앞->신림초교,12,369.0
104573,104573,20190222,D-32,신림초교->난곡우체국앞,13,449.0
104601,104601,20190222,D-32,난곡우체국앞->신림초교,13,455.0
112133,112133,20190222,D-32,신림초교->난곡우체국앞,14,479.0
112161,112161,20190222,D-32,난곡우체국앞->신림초교,14,360.0
119693,119693,20190222,D-32,신림초교->난곡우체국앞,15,494.0
119721,119721,20190222,D-32,난곡우체국앞->신림초교,15,426.0
127253,127253,20190222,D-32,신림초교->난곡우체국앞,16,566.0
127281,127281,20190222,D-32,난곡우체국앞->신림초교,16,466.0
134813,134813,20190222,D-32,신림초교->난곡우체국앞,17,574.0
134841,134841,20190222,D-32,난곡우체국앞->신림초교,17,442.0
142373,142373,20190222,D-32,신림초교->난곡우체국앞,18,552.0
142401,142401,20190222,D-32,난곡우체국앞->신림초교,18,459.0
149933,149933,20190222,D-32,신림초교->난곡우체국앞,19,547.0
149961,149961,20190222,D-32,난곡우체국앞->신림초교,19,412.0
157493,157493,20190222,D-32,신림초교->난곡우체국앞,20,463.0
157521,157521,20190222,D-32,난곡우체국앞->신림초교,20,338.0
165053,165053,20190222,D-32,신림초교->난곡우체국앞,21,466.0
165081,165081,20190222,D-32,난곡우체국앞->신림초교,21,325.0
172613,172613,20190222,D-32,신림초교->난곡우체국앞,22,388.0
172641,172641,20190222,D-32,난곡우체국앞->신림초교,22,287.0
180173,180173,20190222,D-32,신림초교->난곡우체국앞,23,364.0
180201,180201,20190222,D-32,난곡우체국앞->신림초교,23,241.0
6294,6294,20190223,D-32,신림초교->난곡우체국앞,0,277.0
6322,6322,20190223,D-32,난곡우체국앞->신림초교,0,220.0
13854,13854,20190223,D-32,신림초교->난곡우체국앞,1,242.0
13882,13882,20190223,D-32,난곡우체국앞->신림초교,1,226.0
21414,21414,20190223,D-32,신림초교->난곡우체국앞,2,201.0
21442,21442,20190223,D-32,난곡우체국앞->신림초교,2,168.0
28974,28974,20190223,D-32,신림초교->난곡우체국앞,3,196.0
29002,29002,20190223,D-32,난곡우체국앞->신림초교,3,171.0
36534,36534,20190223,D-32,신림초교->난곡우체국앞,4,172.0
36562,36562,20190223,D-32,난곡우체국앞->신림초교,4,171.0
44094,44094,20190223,D-32,신림초교->난곡우체국앞,5,170.0
44122,44122,20190223,D-32,난곡우체국앞->신림초교,5,164.0
51654,51654,20190223,D-32,신림초교->난곡우체국앞,6,222.0
51682,51682,20190223,D-32,난곡우체국앞->신림초교,6,271.0
59214,59214,20190223,D-32,신림초교->난곡우체국앞,7,278.0
59242,59242,20190223,D-32,난곡우체국앞->신림초교,7,297.0
66774,66774,20190223,D-32,신림초교->난곡우체국앞,8,336.0
66802,66802,20190223,D-32,난곡우체국앞->신림초교,8,414.0
74334,74334,20190223,D-32,신림초교->난곡우체국앞,9,436.0
74362,74362,20190223,D-32,난곡우체국앞->신림초교,9,479.0
81894,81894,20190223,D-32,신림초교->난곡우체국앞,10,565.0
81922,81922,20190223,D-32,난곡우체국앞->신림초교,10,430.0
89454,89454,20190223,D-32,신림초교->난곡우체국앞,11,510.0
89482,89482,20190223,D-32,난곡우체국앞->신림초교,11,508.0
97014,97014,20190223,D-32,신림초교->난곡우체국앞,12,439.0
97042,97042,20190223,D-32,난곡우체국앞->신림초교,12,468.0
104574,104574,20190223,D-32,신림초교->난곡우체국앞,13,524.0
104602,104602,20190223,D-32,난곡우체국앞->신림초교,13,470.0
112134,112134,20190223,D-32,신림초교->난곡우체국앞,14,563.0
112162,112162,20190223,D-32,난곡우체국앞->신림초교,14,447.0
119694,119694,20190223,D-32,신림초교->난곡우체국앞,15,540.0
119722,119722,20190223,D-32,난곡우체국앞->신림초교,15,488.0
127254,127254,20190223,D-32,신림초교->난곡우체국앞,16,492.0
127282,127282,20190223,D-32,난곡우체국앞->신림초교,16,417.0
134814,134814,20190223,D-32,신림초교->난곡우체국앞,17,522.0
134842,134842,20190223,D-32,난곡우체국앞->신림초교,17,426.0
142374,142374,20190223,D-32,신림초교->난곡우체국앞,18,539.0
142402,142402,20190223,D-32,난곡우체국앞->신림초교,18,391.0
149934,149934,20190223,D-32,신림초교->난곡우체국앞,19,479.0
149962,149962,20190223,D-32,난곡우체국앞->신림초교,19,353.0
157494,157494,20190223,D-32,신림초교->난곡우체국앞,20,416.0
157522,157522,20190223,D-32,난곡우체국앞->신림초교,20,298.0
165054,165054,20190223,D-32,신림초교->난곡우체국앞,21,438.0
165082,165082,20190223,D-32,난곡우체국앞->신림초교,21,293.0
172614,172614,20190223,D-32,신림초교->난곡우체국앞,22,355.0
172642,172642,20190223,D-32,난곡우체국앞->신림초교,22,244.0
180174,180174,20190223,D-32,신림초교->난곡우체국앞,23,319.0
180202,180202,20190223,D-32,난곡우체국앞->신림초교,23,199.0
6295,6295,20190224,D-32,신림초교->난곡우체국앞,0,266.0
6323,6323,20190224,D-32,난곡우체국앞->신림초교,0,210.0
13855,13855,20190224,D-32,신림초교->난곡우체국앞,1,271.0
13883,13883,20190224,D-32,난곡우체국앞->신림초교,1,192.0
21415,21415,20190224,D-32,신림초교->난곡우체국앞,2,221.0
21443,21443,20190224,D-32,난곡우체국앞->신림초교,2,171.0
28975,28975,20190224,D-32,신림초교->난곡우체국앞,3,179.0
29003,29003,20190224,D-32,난곡우체국앞->신림초교,3,151.0
36535,36535,20190224,D-32,신림초교->난곡우체국앞,4,155.0
36563,36563,20190224,D-32,난곡우체국앞->신림초교,4,131.0
44095,44095,20190224,D-32,신림초교->난곡우체국앞,5,151.0
44123,44123,20190224,D-32,난곡우체국앞->신림초교,5,122.0
51655,51655,20190224,D-32,신림초교->난곡우체국앞,6,152.0
51683,51683,20190224,D-32,난곡우체국앞->신림초교,6,180.0
59215,59215,20190224,D-32,신림초교->난곡우체국앞,7,187.0
59243,59243,20190224,D-32,난곡우체국앞->신림초교,7,197.0
66775,66775,20190224,D-32,신림초교->난곡우체국앞,8,256.0
66803,66803,20190224,D-32,난곡우체국앞->신림초교,8,259.0
74335,74335,20190224,D-32,신림초교->난곡우체국앞,9,333.0
74363,74363,20190224,D-32,난곡우체국앞->신림초교,9,395.0
81895,81895,20190224,D-32,신림초교->난곡우체국앞,10,371.0
81923,81923,20190224,D-32,난곡우체국앞->신림초교,10,412.0
89455,89455,20190224,D-32,신림초교->난곡우체국앞,11,395.0
89483,89483,20190224,D-32,난곡우체국앞->신림초교,11,353.0
97015,97015,20190224,D-32,신림초교->난곡우체국앞,12,415.0
97043,97043,20190224,D-32,난곡우체국앞->신림초교,12,362.0
104575,104575,20190224,D-32,신림초교->난곡우체국앞,13,434.0
104603,104603,20190224,D-32,난곡우체국앞->신림초교,13,369.0
112135,112135,20190224,D-32,신림초교->난곡우체국앞,14,415.0
112163,112163,20190224,D-32,난곡우체국앞->신림초교,14,343.0
119695,119695,20190224,D-32,신림초교->난곡우체국앞,15,423.0
119723,119723,20190224,D-32,난곡우체국앞->신림초교,15,309.0
127255,127255,20190224,D-32,신림초교->난곡우체국앞,16,424.0
127283,127283,20190224,D-32,난곡우체국앞->신림초교,16,324.0
134815,134815,20190224,D-32,신림초교->난곡우체국앞,17,478.0
134843,134843,20190224,D-32,난곡우체국앞->신림초교,17,367.0
142375,142375,20190224,D-32,신림초교->난곡우체국앞,18,435.0
142403,142403,20190224,D-32,난곡우체국앞->신림초교,18,359.0
149935,149935,20190224,D-32,신림초교->난곡우체국앞,19,416.0
149963,149963,20190224,D-32,난곡우체국앞->신림초교,19,259.0
157495,157495,20190224,D-32,신림초교->난곡우체국앞,20,347.0
157523,157523,20190224,D-32,난곡우체국앞->신림초교,20,286.0
165055,165055,20190224,D-32,신림초교->난곡우체국앞,21,365.0
165083,165083,20190224,D-32,난곡우체국앞->신림초교,21,254.0
172615,172615,20190224,D-32,신림초교->난곡우체국앞,22,312.0
172643,172643,20190224,D-32,난곡우체국앞->신림초교,22,220.0
180175,180175,20190224,D-32,신림초교->난곡우체국앞,23,258.0
180203,180203,20190224,D-32,난곡우체국앞->신림초교,23,190.0
6296,6296,20190225,D-32,신림초교->난곡우체국앞,0,193.0
6324,6324,20190225,D-32,난곡우체국앞->신림초교,0,157.0
13856,13856,20190225,D-32,신림초교->난곡우체국앞,1,162.0
13884,13884,20190225,D-32,난곡우체국앞->신림초교,1,109.0
21416,21416,20190225,D-32,신림초교->난곡우체국앞,2,128.0
21444,21444,20190225,D-32,난곡우체국앞->신림초교,2,99.0
28976,28976,20190225,D-32,신림초교->난곡우체국앞,3,111.0
29004,29004,20190225,D-32,난곡우체국앞->신림초교,3,89.0
36536,36536,20190225,D-32,신림초교->난곡우체국앞,4,110.0
36564,36564,20190225,D-32,난곡우체국앞->신림초교,4,108.0
44096,44096,20190225,D-32,신림초교->난곡우체국앞,5,151.0
44124,44124,20190225,D-32,난곡우체국앞->신림초교,5,224.0
51656,51656,20190225,D-32,신림초교->난곡우체국앞,6,236.0
51684,51684,20190225,D-32,난곡우체국앞->신림초교,6,378.0
59216,59216,20190225,D-32,신림초교->난곡우체국앞,7,447.0
59244,59244,20190225,D-32,난곡우체국앞->신림초교,7,436.0
66776,66776,20190225,D-32,신림초교->난곡우체국앞,8,615.0
66804,66804,20190225,D-32,난곡우체국앞->신림초교,8,531.0
74336,74336,20190225,D-32,신림초교->난곡우체국앞,9,488.0
74364,74364,20190225,D-32,난곡우체국앞->신림초교,9,437.0
81896,81896,20190225,D-32,신림초교->난곡우체국앞,10,435.0
81924,81924,20190225,D-32,난곡우체국앞->신림초교,10,471.0
89456,89456,20190225,D-32,신림초교->난곡우체국앞,11,461.0
89484,89484,20190225,D-32,난곡우체국앞->신림초교,11,417.0
97016,97016,20190225,D-32,신림초교->난곡우체국앞,12,403.0
97044,97044,20190225,D-32,난곡우체국앞->신림초교,12,373.0
104576,104576,20190225,D-32,신림초교->난곡우체국앞,13,465.0
104604,104604,20190225,D-32,난곡우체국앞->신림초교,13,443.0
112136,112136,20190225,D-32,신림초교->난곡우체국앞,14,498.0
112164,112164,20190225,D-32,난곡우체국앞->신림초교,14,401.0
119696,119696,20190225,D-32,신림초교->난곡우체국앞,15,486.0
119724,119724,20190225,D-32,난곡우체국앞->신림초교,15,406.0
127256,127256,20190225,D-32,신림초교->난곡우체국앞,16,539.0
127284,127284,20190225,D-32,난곡우체국앞->신림초교,16,420.0
134816,134816,20190225,D-32,신림초교->난곡우체국앞,17,534.0
134844,134844,20190225,D-32,난곡우체국앞->신림초교,17,428.0
142376,142376,20190225,D-32,신림초교->난곡우체국앞,18,511.0
142404,142404,20190225,D-32,난곡우체국앞->신림초교,18,430.0
149936,149936,20190225,D-32,신림초교->난곡우체국앞,19,470.0
149964,149964,20190225,D-32,난곡우체국앞->신림초교,19,388.0
157496,157496,20190225,D-32,신림초교->난곡우체국앞,20,417.0
157524,157524,20190225,D-32,난곡우체국앞->신림초교,20,314.0
165056,165056,20190225,D-32,신림초교->난곡우체국앞,21,396.0
165084,165084,20190225,D-32,난곡우체국앞->신림초교,21,268.0
172616,172616,20190225,D-32,신림초교->난곡우체국앞,22,348.0
172644,172644,20190225,D-32,난곡우체국앞->신림초교,22,256.0
180176,180176,20190225,D-32,신림초교->난곡우체국앞,23,262.0
180204,180204,20190225,D-32,난곡우체국앞->신림초교,23,199.0
6297,6297,20190226,D-32,신림초교->난곡우체국앞,0,212.0
6325,6325,20190226,D-32,난곡우체국앞->신림초교,0,178.0
13857,13857,20190226,D-32,신림초교->난곡우체국앞,1,177.0
13885,13885,20190226,D-32,난곡우체국앞->신림초교,1,160.0
21417,21417,20190226,D-32,신림초교->난곡우체국앞,2,162.0
21445,21445,20190226,D-32,난곡우체국앞->신림초교,2,140.0
28977,28977,20190226,D-32,신림초교->난곡우체국앞,3,138.0
29005,29005,20190226,D-32,난곡우체국앞->신림초교,3,123.0
36537,36537,20190226,D-32,신림초교->난곡우체국앞,4,136.0
36565,36565,20190226,D-32,난곡우체국앞->신림초교,4,131.0
44097,44097,20190226,D-32,신림초교->난곡우체국앞,5,182.0
44125,44125,20190226,D-32,난곡우체국앞->신림초교,5,226.0
51657,51657,20190226,D-32,신림초교->난곡우체국앞,6,260.0
51685,51685,20190226,D-32,난곡우체국앞->신림초교,6,380.0
59217,59217,20190226,D-32,신림초교->난곡우체국앞,7,415.0
59245,59245,20190226,D-32,난곡우체국앞->신림초교,7,460.0
66777,66777,20190226,D-32,신림초교->난곡우체국앞,8,559.0
66805,66805,20190226,D-32,난곡우체국앞->신림초교,8,537.0
74337,74337,20190226,D-32,신림초교->난곡우체국앞,9,498.0
74365,74365,20190226,D-32,난곡우체국앞->신림초교,9,452.0
81897,81897,20190226,D-32,신림초교->난곡우체국앞,10,406.0
81925,81925,20190226,D-32,난곡우체국앞->신림초교,10,446.0
89457,89457,20190226,D-32,신림초교->난곡우체국앞,11,431.0
89485,89485,20190226,D-32,난곡우체국앞->신림초교,11,411.0
97017,97017,20190226,D-32,신림초교->난곡우체국앞,12,443.0
97045,97045,20190226,D-32,난곡우체국앞->신림초교,12,376.0
104577,104577,20190226,D-32,신림초교->난곡우체국앞,13,431.0
104605,104605,20190226,D-32,난곡우체국앞->신림초교,13,447.0
112137,112137,20190226,D-32,신림초교->난곡우체국앞,14,532.0
112165,112165,20190226,D-32,난곡우체국앞->신림초교,14,412.0
119697,119697,20190226,D-32,신림초교->난곡우체국앞,15,452.0
