,Unnamed: 0,일자,지점번호,방향,시간,교통량
167784,167784,20190209,B-03,아차산로구리시계->광나루역,22,390.0
167812,167812,20190209,B-03,광나루역->아차산로구리시계,22,
175344,175344,20190209,B-03,아차산로구리시계->광나루역,23,300.0
175372,175372,20190209,B-03,광나루역->아차산로구리시계,23,
1465,1465,20190210,B-03,아차산로구리시계->광나루역,0,208.0
1493,1493,20190210,B-03,광나루역->아차산로구리시계,0,
9025,9025,20190210,B-03,아차산로구리시계->광나루역,1,188.0
9053,9053,20190210,B-03,광나루역->아차산로구리시계,1,
16585,16585,20190210,B-03,아차산로구리시계->광나루역,2,158.0
16613,16613,20190210,B-03,광나루역->아차산로구리시계,2,
24145,24145,20190210,B-03,아차산로구리시계->광나루역,3,87.0
24173,24173,20190210,B-03,광나루역->아차산로구리시계,3,
31705,31705,20190210,B-03,아차산로구리시계->광나루역,4,93.0
31733,31733,20190210,B-03,광나루역->아차산로구리시계,4,
39265,39265,20190210,B-03,아차산로구리시계->광나루역,5,216.0
39293,39293,20190210,B-03,광나루역->아차산로구리시계,5,
46825,46825,20190210,B-03,아차산로구리시계->광나루역,6,219.0
46853,46853,20190210,B-03,광나루역->아차산로구리시계,6,
54385,54385,20190210,B-03,아차산로구리시계->광나루역,7,286.0
54413,54413,20190210,B-03,광나루역->아차산로구리시계,7,
61945,61945,20190210,B-03,아차산로구리시계->광나루역,8,356.0
61973,61973,20190210,B-03,광나루역->아차산로구리시계,8,
69505,69505,20190210,B-03,아차산로구리시계->광나루역,9,516.0
69533,69533,20190210,B-03,광나루역->아차산로구리시계,9,
77065,77065,20190210,B-03,아차산로구리시계->광나루역,10,664.0
77093,77093,20190210,B-03,광나루역->아차산로구리시계,10,
84625,84625,20190210,B-03,아차산로구리시계->광나루역,11,553.0
84653,84653,20190210,B-03,광나루역->아차산로구리시계,11,
92185,92185,20190210,B-03,아차산로구리시계->광나루역,12,670.0
92213,92213,20190210,B-03,광나루역->아차산로구리시계,12,
99745,99745,20190210,B-03,아차산로구리시계->광나루역,13,736.0
99773,99773,20190210,B-03,광나루역->아차산로구리시계,13,
107305,107305,20190210,B-03,아차산로구리시계->광나루역,14,786.0
107333,107333,20190210,B-03,광나루역->아차산로구리시계,14,
114865,114865,20190210,B-03,아차산로구리시계->광나루역,15,789.0
114893,114893,20190210,B-03,광나루역->아차산로구리시계,15,
122425,122425,20190210,B-03,아차산로구리시계->광나루역,16,786.0
122453,122453,20190210,B-03,광나루역->아차산로구리시계,16,
129985,129985,20190210,B-03,아차산로구리시계->광나루역,17,658.0
130013,130013,20190210,B-03,광나루역->아차산로구리시계,17,
137545,137545,20190210,B-03,아차산로구리시계->광나루역,18,612.0
137573,137573,20190210,B-03,광나루역->아차산로구리시계,18,
145105,145105,20190210,B-03,아차산로구리시계->광나루역,19,601.0
145133,145133,20190210,B-03,광나루역->아차산로구리시계,19,
152665,152665,20190210,B-03,아차산로구리시계->광나루역,20,534.0
152693,152693,20190210,B-03,광나루역->아차산로구리시계,20,
160225,160225,20190210,B-03,아차산로구리시계->광나루역,21,522.0
160253,160253,20190210,B-03,광나루역->아차산로구리시계,21,
167785,167785,20190210,B-03,아차산로구리시계->광나루역,22,383.0
167813,167813,20190210,B-03,광나루역->아차산로구리시계,22,
175345,175345,20190210,B-03,아차산로구리시계->광나루역,23,227.0
175373,175373,20190210,B-03,광나루역->아차산로구리시계,23,
1466,1466,20190211,B-03,아차산로구리시계->광나루역,0,138.0
1494,1494,20190211,B-03,광나루역->아차산로구리시계,0,
9026,9026,20190211,B-03,아차산로구리시계->광나루역,1,106.0
9054,9054,20190211,B-03,광나루역->아차산로구리시계,1,
16586,16586,20190211,B-03,아차산로구리시계->광나루역,2,118.0
16614,16614,20190211,B-03,광나루역->아차산로구리시계,2,
24146,24146,20190211,B-03,아차산로구리시계->광나루역,3,55.0
24174,24174,20190211,B-03,광나루역->아차산로구리시계,3,
31706,31706,20190211,B-03,아차산로구리시계->광나루역,4,77.0
31734,31734,20190211,B-03,광나루역->아차산로구리시계,4,
39266,39266,20190211,B-03,아차산로구리시계->광나루역,5,278.0
39294,39294,20190211,B-03,광나루역->아차산로구리시계,5,
46826,46826,20190211,B-03,아차산로구리시계->광나루역,6,717.0
46854,46854,20190211,B-03,광나루역->아차산로구리시계,6,
54386,54386,20190211,B-03,아차산로구리시계->광나루역,7,2011.0
54414,54414,20190211,B-03,광나루역->아차산로구리시계,7,
61946,61946,20190211,B-03,아차산로구리시계->광나루역,8,1784.0
61974,61974,20190211,B-03,광나루역->아차산로구리시계,8,
69506,69506,20190211,B-03,아차산로구리시계->광나루역,9,1373.0
69534,69534,20190211,B-03,광나루역->아차산로구리시계,9,
77066,77066,20190211,B-03,아차산로구리시계->광나루역,10,877.0
77094,77094,20190211,B-03,광나루역->아차산로구리시계,10,
84626,84626,20190211,B-03,아차산로구리시계->광나루역,11,599.0
84654,84654,20190211,B-03,광나루역->아차산로구리시계,11,
92186,92186,20190211,B-03,아차산로구리시계->광나루역,12,597.0
92214,92214,20190211,B-03,광나루역->아차산로구리시계,12,
99746,99746,20190211,B-03,아차산로구리시계->광나루역,13,744.0
99774,99774,20190211,B-03,광나루역->아차산로구리시계,13,
107306,107306,20190211,B-03,아차산로구리시계->광나루역,14,712.0
107334,107334,20190211,B-03,광나루역->아차산로구리시계,14,
114866,114866,20190211,B-03,아차산로구리시계->광나루역,15,678.0
114894,114894,20190211,B-03,광나루역->아차산로구리시계,15,
122426,122426,20190211,B-03,아차산로구리시계->광나루역,16,674.0
122454,122454,20190211,B-03,광나루역->아차산로구리시계,16,
129986,129986,20190211,B-03,아차산로구리시계->광나루역,17,692.0
130014,130014,20190211,B-03,광나루역->아차산로구리시계,17,
137546,137546,20190211,B-03,아차산로구리시계->광나루역,18,842.0
137574,137574,20190211,B-03,광나루역->아차산로구리시계,18,
145106,145106,20190211,B-03,아차산로구리시계->광나루역,19,603.0
145134,145134,20190211,B-03,광나루역->아차산로구리시계,19,
152666,152666,20190211,B-03,아차산로구리시계->광나루역,20,527.0
152694,152694,20190211,B-03,광나루역->아차산로구리시계,20,
160226,160226,20190211,B-03,아차산로구리시계->광나루역,21,588.0
160254,160254,20190211,B-03,광나루역->아차산로구리시계,21,
167786,167786,20190211,B-03,아차산로구리시계->광나루역,22,382.0
167814,167814,20190211,B-03,광나루역->아차산로구리시계,22,
175346,175346,20190211,B-03,아차산로구리시계->광나루역,23,278.0
175374,175374,20190211,B-03,광나루역->아차산로구리시계,23,
1467,1467,20190212,B-03,아차산로구리시계->광나루역,0,202.0
1495,1495,20190212,B-03,광나루역->아차산로구리시계,0,
9027,9027,20190212,B-03,아차산로구리시계->광나루역,1,161.0
9055,9055,20190212,B-03,광나루역->아차산로구리시계,1,
16587,16587,20190212,B-03,아차산로구리시계->광나루역,2,108.0
16615,16615,20190212,B-03,광나루역->아차산로구리시계,2,
24147,24147,20190212,B-03,아차산로구리시계->광나루역,3,82.0
24175,24175,20190212,B-03,광나루역->아차산로구리시계,3,
31707,31707,20190212,B-03,아차산로구리시계->광나루역,4,118.0
31735,31735,20190212,B-03,광나루역->아차산로구리시계,4,
39267,39267,20190212,B-03,아차산로구리시계->광나루역,5,288.0
39295,39295,20190212,B-03,광나루역->아차산로구리시계,5,
46827,46827,20190212,B-03,아차산로구리시계->광나루역,6,496.0
46855,46855,20190212,B-03,광나루역->아차산로구리시계,6,
54387,54387,20190212,B-03,아차산로구리시계->광나루역,7,1617.0
54415,54415,20190212,B-03,광나루역->아차산로구리시계,7,
61947,61947,20190212,B-03,아차산로구리시계->광나루역,8,1847.0
61975,61975,20190212,B-03,광나루역->아차산로구리시계,8,
69507,69507,20190212,B-03,아차산로구리시계->광나루역,9,1318.0
69535,69535,20190212,B-03,광나루역->아차산로구리시계,9,
77067,77067,20190212,B-03,아차산로구리시계->광나루역,10,973.0
77095,77095,20190212,B-03,광나루역->아차산로구리시계,10,
84627,84627,20190212,B-03,아차산로구리시계->광나루역,11,
84655,84655,20190212,B-03,광나루역->아차산로구리시계,11,
92187,92187,20190212,B-03,아차산로구리시계->광나루역,12,
92215,92215,20190212,B-03,광나루역->아차산로구리시계,12,
99747,99747,20190212,B-03,아차산로구리시계->광나루역,13,
99775,99775,20190212,B-03,광나루역->아차산로구리시계,13,
107307,107307,20190212,B-03,아차산로구리시계->광나루역,14,696.0
107335,107335,20190212,B-03,광나루역->아차산로구리시계,14,
114867,114867,20190212,B-03,아차산로구리시계->광나루역,15,638.0
114895,114895,20190212,B-03,광나루역->아차산로구리시계,15,
122427,122427,20190212,B-03,아차산로구리시계->광나루역,16,697.0
122455,122455,20190212,B-03,광나루역->아차산로구리시계,16,
129987,129987,20190212,B-03,아차산로구리시계->광나루역,17,669.0
130015,130015,20190212,B-03,광나루역->아차산로구리시계,17,
137547,137547,20190212,B-03,아차산로구리시계->광나루역,18,850.0
137575,137575,20190212,B-03,광나루역->아차산로구리시계,18,
145107,145107,20190212,B-03,아차산로구리시계->광나루역,19,647.0
145135,145135,20190212,B-03,광나루역->아차산로구리시계,19,
152667,152667,20190212,B-03,아차산로구리시계->광나루역,20,627.0
152695,152695,20190212,B-03,광나루역->아차산로구리시계,20,
160227,160227,20190212,B-03,아차산로구리시계->광나루역,21,699.0
160255,160255,20190212,B-03,광나루역->아차산로구리시계,21,
167787,167787,20190212,B-03,아차산로구리시계->광나루역,22,437.0
167815,167815,20190212,B-03,광나루역->아차산로구리시계,22,
175347,175347,20190212,B-03,아차산로구리시계->광나루역,23,326.0
175375,175375,20190212,B-03,광나루역->아차산로구리시계,23,
1468,1468,20190213,B-03,아차산로구리시계->광나루역,0,229.0
1496,1496,20190213,B-03,광나루역->아차산로구리시계,0,
9028,9028,20190213,B-03,아차산로구리시계->광나루역,1,174.0
9056,9056,20190213,B-03,광나루역->아차산로구리시계,1,
16588,16588,20190213,B-03,아차산로구리시계->광나루역,2,137.0
16616,16616,20190213,B-03,광나루역->아차산로구리시계,2,
24148,24148,20190213,B-03,아차산로구리시계->광나루역,3,88.0
24176,24176,20190213,B-03,광나루역->아차산로구리시계,3,
31708,31708,20190213,B-03,아차산로구리시계->광나루역,4,98.0
31736,31736,20190213,B-03,광나루역->아차산로구리시계,4,
39268,39268,20190213,B-03,아차산로구리시계->광나루역,5,258.0
39296,39296,20190213,B-03,광나루역->아차산로구리시계,5,
46828,46828,20190213,B-03,아차산로구리시계->광나루역,6,488.0
46856,46856,20190213,B-03,광나루역->아차산로구리시계,6,
54388,54388,20190213,B-03,아차산로구리시계->광나루역,7,1449.0
54416,54416,20190213,B-03,광나루역->아차산로구리시계,7,
61948,61948,20190213,B-03,아차산로구리시계->광나루역,8,1678.0
61976,61976,20190213,B-03,광나루역->아차산로구리시계,8,
69508,69508,20190213,B-03,아차산로구리시계->광나루역,9,1325.0
69536,69536,20190213,B-03,광나루역->아차산로구리시계,9,
77068,77068,20190213,B-03,아차산로구리시계->광나루역,10,881.0
77096,77096,20190213,B-03,광나루역->아차산로구리시계,10,
84628,84628,20190213,B-03,아차산로구리시계->광나루역,11,612.0
84656,84656,20190213,B-03,광나루역->아차산로구리시계,11,
92188,92188,20190213,B-03,아차산로구리시계->광나루역,12,618.0
92216,92216,20190213,B-03,광나루역->아차산로구리시계,12,
99748,99748,20190213,B-03,아차산로구리시계->광나루역,13,656.0
99776,99776,20190213,B-03,광나루역->아차산로구리시계,13,
107308,107308,20190213,B-03,아차산로구리시계->광나루역,14,778.0
107336,107336,20190213,B-03,광나루역->아차산로구리시계,14,
114868,114868,20190213,B-03,아차산로구리시계->광나루역,15,678.0
114896,114896,20190213,B-03,광나루역->아차산로구리시계,15,
122428,122428,20190213,B-03,아차산로구리시계->광나루역,16,707.0
122456,122456,20190213,B-03,광나루역->아차산로구리시계,16,
129988,129988,20190213,B-03,아차산로구리시계->광나루역,17,661.0
130016,130016,20190213,B-03,광나루역->아차산로구리시계,17,
137548,137548,20190213,B-03,아차산로구리시계->광나루역,18,792.0
137576,137576,20190213,B-03,광나루역->아차산로구리시계,18,
145108,145108,20190213,B-03,아차산로구리시계->광나루역,19,624.0
145136,145136,20190213,B-03,광나루역->아차산로구리시계,19,
152668,152668,20190213,B-03,아차산로구리시계->광나루역,20,747.0
152696,152696,20190213,B-03,광나루역->아차산로구리시계,20,
160228,160228,20190213,B-03,아차산로구리시계->광나루역,21,661.0
160256,160256,20190213,B-03,광나루역->아차산로구리시계,21,
167788,167788,20190213,B-03,아차산로구리시계->광나루역,22,488.0
167816,167816,20190213,B-03,광나루역->아차산로구리시계,22,
175348,175348,20190213,B-03,아차산로구리시계->광나루역,23,338.0
175376,175376,20190213,B-03,광나루역->아차산로구리시계,23,
1469,1469,20190214,B-03,아차산로구리시계->광나루역,0,235.0
1497,1497,20190214,B-03,광나루역->아차산로구리시계,0,
9029,9029,20190214,B-03,아차산로구리시계->광나루역,1,157.0
9057,9057,20190214,B-03,광나루역->아차산로구리시계,1,
16589,16589,20190214,B-03,아차산로구리시계->광나루역,2,125.0
16617,16617,20190214,B-03,광나루역->아차산로구리시계,2,
24149,24149,20190214,B-03,아차산로구리시계->광나루역,3,101.0
24177,24177,20190214,B-03,광나루역->아차산로구리시계,3,
31709,31709,20190214,B-03,아차산로구리시계->광나루역,4,108.0
31737,31737,20190214,B-03,광나루역->아차산로구리시계,4,
39269,39269,20190214,B-03,아차산로구리시계->광나루역,5,240.0
39297,39297,20190214,B-03,광나루역->아차산로구리시계,5,
46829,46829,20190214,B-03,아차산로구리시계->광나루역,6,456.0
46857,46857,20190214,B-03,광나루역->아차산로구리시계,6,
54389,54389,20190214,B-03,아차산로구리시계->광나루역,7,1397.0
54417,54417,20190214,B-03,광나루역->아차산로구리시계,7,
61949,61949,20190214,B-03,아차산로구리시계->광나루역,8,1917.0
61977,61977,20190214,B-03,광나루역->아차산로구리시계,8,
69509,69509,20190214,B-03,아차산로구리시계->광나루역,9,1500.0
69537,69537,20190214,B-03,광나루역->아차산로구리시계,9,
77069,77069,20190214,B-03,아차산로구리시계->광나루역,10,1196.0
77097,77097,20190214,B-03,광나루역->아차산로구리시계,10,
84629,84629,20190214,B-03,아차산로구리시계->광나루역,11,723.0
84657,84657,20190214,B-03,광나루역->아차산로구리시계,11,
92189,92189,20190214,B-03,아차산로구리시계->광나루역,12,662.0
92217,92217,20190214,B-03,광나루역->아차산로구리시계,12,
99749,99749,20190214,B-03,아차산로구리시계->광나루역,13,758.0
99777,99777,20190214,B-03,광나루역->아차산로구리시계,13,
107309,107309,20190214,B-03,아차산로구리시계->광나루역,14,765.0
107337,107337,20190214,B-03,광나루역->아차산로구리시계,14,
114869,114869,20190214,B-03,아차산로구리시계->광나루역,15,699.0
114897,114897,20190214,B-03,광나루역->아차산로구리시계,15,
122429,122429,20190214,B-03,아차산로구리시계->광나루역,16,676.0
122457,122457,20190214,B-03,광나루역->아차산로구리시계,16,
129989,129989,20190214,B-03,아차산로구리시계->광나루역,17,727.0
130017,130017,20190214,B-03,광나루역->아차산로구리시계,17,
137549,137549,20190214,B-03,아차산로구리시계->광나루역,18,839.0
137577,137577,20190214,B-03,광나루역->아차산로구리시계,18,
145109,145109,20190214,B-03,아차산로구리시계->광나루역,19,622.0
145137,145137,20190214,B-03,광나루역->아차산로구리시계,19,
152669,152669,20190214,B-03,아차산로구리시계->광나루역,20,623.0
152697,152697,20190214,B-03,광나루역->아차산로구리시계,20,
160229,160229,20190214,B-03,아차산로구리시계->광나루역,21,648.0
160257,160257,20190214,B-03,광나루역->아차산로구리시계,21,
167789,167789,20190214,B-03,아차산로구리시계->광나루역,22,469.0
167817,167817,20190214,B-03,광나루역->아차산로구리시계,22,
175349,175349,20190214,B-03,아차산로구리시계->광나루역,23,309.0
175377,175377,20190214,B-03,광나루역->아차산로구리시계,23,
1470,1470,20190215,B-03,아차산로구리시계->광나루역,0,210.0
1498,1498,20190215,B-03,광나루역->아차산로구리시계,0,
9030,9030,20190215,B-03,아차산로구리시계->광나루역,1,166.0
9058,9058,20190215,B-03,광나루역->아차산로구리시계,1,
16590,16590,20190215,B-03,아차산로구리시계->광나루역,2,135.0
16618,16618,20190215,B-03,광나루역->아차산로구리시계,2,
24150,24150,20190215,B-03,아차산로구리시계->광나루역,3,94.0
24178,24178,20190215,B-03,광나루역->아차산로구리시계,3,
31710,31710,20190215,B-03,아차산로구리시계->광나루역,4,101.0
31738,31738,20190215,B-03,광나루역->아차산로구리시계,4,
39270,39270,20190215,B-03,아차산로구리시계->광나루역,5,253.0
39298,39298,20190215,B-03,광나루역->아차산로구리시계,5,
46830,46830,20190215,B-03,아차산로구리시계->광나루역,6,421.0
46858,46858,20190215,B-03,광나루역->아차산로구리시계,6,
54390,54390,20190215,B-03,아차산로구리시계->광나루역,7,1355.0
54418,54418,20190215,B-03,광나루역->아차산로구리시계,7,
61950,61950,20190215,B-03,아차산로구리시계->광나루역,8,1841.0
61978,61978,20190215,B-03,광나루역->아차산로구리시계,8,
69510,69510,20190215,B-03,아차산로구리시계->광나루역,9,1601.0
69538,69538,20190215,B-03,광나루역->아차산로구리시계,9,
77070,77070,20190215,B-03,아차산로구리시계->광나루역,10,1381.0
77098,77098,20190215,B-03,광나루역->아차산로구리시계,10,
84630,84630,20190215,B-03,아차산로구리시계->광나루역,11,927.0
84658,84658,20190215,B-03,광나루역->아차산로구리시계,11,
92190,92190,20190215,B-03,아차산로구리시계->광나루역,12,684.0
92218,92218,20190215,B-03,광나루역->아차산로구리시계,12,
99750,99750,20190215,B-03,아차산로구리시계->광나루역,13,734.0
99778,99778,20190215,B-03,광나루역->아차산로구리시계,13,
107310,107310,20190215,B-03,아차산로구리시계->광나루역,14,721.0
107338,107338,20190215,B-03,광나루역->아차산로구리시계,14,
114870,114870,20190215,B-03,아차산로구리시계->광나루역,15,679.0
114898,114898,20190215,B-03,광나루역->아차산로구리시계,15,
122430,122430,20190215,B-03,아차산로구리시계->광나루역,16,691.0
122458,122458,20190215,B-03,광나루역->아차산로구리시계,16,
129990,129990,20190215,B-03,아차산로구리시계->광나루역,17,682.0
130018,130018,20190215,B-03,광나루역->아차산로구리시계,17,
137550,137550,20190215,B-03,아차산로구리시계->광나루역,18,919.0
137578,137578,20190215,B-03,광나루역->아차산로구리시계,18,
145110,145110,20190215,B-03,아차산로구리시계->광나루역,19,595.0
145138,145138,20190215,B-03,광나루역->아차산로구리시계,19,
152670,152670,20190215,B-03,아차산로구리시계->광나루역,20,541.0
152698,152698,20190215,B-03,광나루역->아차산로구리시계,20,
160230,160230,20190215,B-03,아차산로구리시계->광나루역,21,632.0
160258,160258,20190215,B-03,광나루역->아차산로구리시계,21,
167790,167790,20190215,B-03,아차산로구리시계->광나루역,22,490.0
167818,167818,20190215,B-03,광나루역->아차산로구리시계,22,
175350,175350,20190215,B-03,아차산로구리시계->광나루역,23,347.0
175378,175378,20190215,B-03,광나루역->아차산로구리시계,23,
1471,1471,20190216,B-03,아차산로구리시계->광나루역,0,222.0
1499,1499,20190216,B-03,광나루역->아차산로구리시계,0,
9031,9031,20190216,B-03,아차산로구리시계->광나루역,1,190.0
9059,9059,20190216,B-03,광나루역->아차산로구리시계,1,
16591,16591,20190216,B-03,아차산로구리시계->광나루역,2,170.0
16619,16619,20190216,B-03,광나루역->아차산로구리시계,2,
24151,24151,20190216,B-03,아차산로구리시계->광나루역,3,112.0
24179,24179,20190216,B-03,광나루역->아차산로구리시계,3,
31711,31711,20190216,B-03,아차산로구리시계->광나루역,4,125.0
31739,31739,20190216,B-03,광나루역->아차산로구리시계,4,
39271,39271,20190216,B-03,아차산로구리시계->광나루역,5,231.0
39299,39299,20190216,B-03,광나루역->아차산로구리시계,5,
46831,46831,20190216,B-03,아차산로구리시계->광나루역,6,288.0
46859,46859,20190216,B-03,광나루역->아차산로구리시계,6,
54391,54391,20190216,B-03,아차산로구리시계->광나루역,7,414.0
54419,54419,20190216,B-03,광나루역->아차산로구리시계,7,
61951,61951,20190216,B-03,아차산로구리시계->광나루역,8,551.0
61979,61979,20190216,B-03,광나루역->아차산로구리시계,8,
69511,69511,20190216,B-03,아차산로구리시계->광나루역,9,764.0
69539,69539,20190216,B-03,광나루역->아차산로구리시계,9,
77071,77071,20190216,B-03,아차산로구리시계->광나루역,10,768.0
77099,77099,20190216,B-03,광나루역->아차산로구리시계,10,
84631,84631,20190216,B-03,아차산로구리시계->광나루역,11,839.0
84659,84659,20190216,B-03,광나루역->아차산로구리시계,11,
92191,92191,20190216,B-03,아차산로구리시계->광나루역,12,878.0
92219,92219,20190216,B-03,광나루역->아차산로구리시계,12,
99751,99751,20190216,B-03,아차산로구리시계->광나루역,13,913.0
99779,99779,20190216,B-03,광나루역->아차산로구리시계,13,
107311,107311,20190216,B-03,아차산로구리시계->광나루역,14,869.0
107339,107339,20190216,B-03,광나루역->아차산로구리시계,14,
114871,114871,20190216,B-03,아차산로구리시계->광나루역,15,843.0
114899,114899,20190216,B-03,광나루역->아차산로구리시계,15,
122431,122431,20190216,B-03,아차산로구리시계->광나루역,16,834.0
122459,122459,20190216,B-03,광나루역->아차산로구리시계,16,
129991,129991,20190216,B-03,아차산로구리시계->광나루역,17,815.0
130019,130019,20190216,B-03,광나루역->아차산로구리시계,17,
137551,137551,20190216,B-03,아차산로구리시계->광나루역,18,801.0
137579,137579,20190216,B-03,광나루역->아차산로구리시계,18,
145111,145111,20190216,B-03,아차산로구리시계->광나루역,19,639.0
145139,145139,20190216,B-03,광나루역->아차산로구리시계,19,
152671,152671,20190216,B-03,아차산로구리시계->광나루역,20,695.0
152699,152699,20190216,B-03,광나루역->아차산로구리시계,20,
160231,160231,20190216,B-03,아차산로구리시계->광나루역,21,696.0
160259,160259,20190216,B-03,광나루역->아차산로구리시계,21,
167791,167791,20190216,B-03,아차산로구리시계->광나루역,22,500.0
167819,167819,20190216,B-03,광나루역->아차산로구리시계,22,
175351,175351,20190216,B-03,아차산로구리시계->광나루역,23,345.0
175379,175379,20190216,B-03,광나루역->아차산로구리시계,23,
1472,1472,20190217,B-03,아차산로구리시계->광나루역,0,218.0
1500,1500,20190217,B-03,광나루역->아차산로구리시계,0,
9032,9032,20190217,B-03,아차산로구리시계->광나루역,1,181.0
9060,9060,20190217,B-03,광나루역->아차산로구리시계,1,
16592,16592,20190217,B-03,아차산로구리시계->광나루역,2,167.0
16620,16620,20190217,B-03,광나루역->아차산로구리시계,2,
24152,24152,20190217,B-03,아차산로구리시계->광나루역,3,81.0
24180,24180,20190217,B-03,광나루역->아차산로구리시계,3,
31712,31712,20190217,B-03,아차산로구리시계->광나루역,4,95.0
31740,31740,20190217,B-03,광나루역->아차산로구리시계,4,
39272,39272,20190217,B-03,아차산로구리시계->광나루역,5,243.0
39300,39300,20190217,B-03,광나루역->아차산로구리시계,5,
46832,46832,20190217,B-03,아차산로구리시계->광나루역,6,232.0
46860,46860,20190217,B-03,광나루역->아차산로구리시계,6,
54392,54392,20190217,B-03,아차산로구리시계->광나루역,7,301.0
54420,54420,20190217,B-03,광나루역->아차산로구리시계,7,
61952,61952,20190217,B-03,아차산로구리시계->광나루역,8,355.0
61980,61980,20190217,B-03,광나루역->아차산로구리시계,8,
69512,69512,20190217,B-03,아차산로구리시계->광나루역,9,519.0
69540,69540,20190217,B-03,광나루역->아차산로구리시계,9,
77072,77072,20190217,B-03,아차산로구리시계->광나루역,10,668.0
77100,77100,20190217,B-03,광나루역->아차산로구리시계,10,
84632,84632,20190217,B-03,아차산로구리시계->광나루역,11,615.0
84660,84660,20190217,B-03,광나루역->아차산로구리시계,11,
92192,92192,20190217,B-03,아차산로구리시계->광나루역,12,704.0
92220,92220,20190217,B-03,광나루역->아차산로구리시계,12,
99752,99752,20190217,B-03,아차산로구리시계->광나루역,13,869.0
99780,99780,20190217,B-03,광나루역->아차산로구리시계,13,
107312,107312,20190217,B-03,아차산로구리시계->광나루역,14,769.0
107340,107340,20190217,B-03,광나루역->아차산로구리시계,14,
114872,114872,20190217,B-03,아차산로구리시계->광나루역,15,907.0
114900,114900,20190217,B-03,광나루역->아차산로구리시계,15,
122432,122432,20190217,B-03,아차산로구리시계->광나루역,16,782.0
122460,122460,20190217,B-03,광나루역->아차산로구리시계,16,
129992,129992,20190217,B-03,아차산로구리시계->광나루역,17,704.0
130020,130020,20190217,B-03,광나루역->아차산로구리시계,17,
137552,137552,20190217,B-03,아차산로구리시계->광나루역,18,654.0
137580,137580,20190217,B-03,광나루역->아차산로구리시계,18,
145112,145112,20190217,B-03,아차산로구리시계->광나루역,19,649.0
145140,145140,20190217,B-03,광나루역->아차산로구리시계,19,
152672,152672,20190217,B-03,아차산로구리시계->광나루역,20,531.0
152700,152700,20190217,B-03,광나루역->아차산로구리시계,20,
160232,160232,20190217,B-03,아차산로구리시계->광나루역,21,528.0
160260,160260,20190217,B-03,광나루역->아차산로구리시계,21,
167792,167792,20190217,B-03,아차산로구리시계->광나루역,22,374.0
167820,167820,20190217,B-03,광나루역->아차산로구리시계,22,
175352,175352,20190217,B-03,아차산로구리시계->광나루역,23,206.0
175380,175380,20190217,B-03,광나루역->아차산로구리시계,23,
1473,1473,20190218,B-03,아차산로구리시계->광나루역,0,143.0
1501,1501,20190218,B-03,광나루역->아차산로구리시계,0,
9033,9033,20190218,B-03,아차산로구리시계->광나루역,1,129.0
9061,9061,20190218,B-03,광나루역->아차산로구리시계,1,
16593,16593,20190218,B-03,아차산로구리시계->광나루역,2,86.0
16621,16621,20190218,B-03,광나루역->아차산로구리시계,2,
24153,24153,20190218,B-03,아차산로구리시계->광나루역,3,75.0
24181,24181,20190218,B-03,광나루역->아차산로구리시계,3,
31713,31713,20190218,B-03,아차산로구리시계->광나루역,4,93.0
31741,31741,20190218,B-03,광나루역->아차산로구리시계,4,
39273,39273,20190218,B-03,아차산로구리시계->광나루역,5,248.0
39301,39301,20190218,B-03,광나루역->아차산로구리시계,5,
46833,46833,20190218,B-03,아차산로구리시계->광나루역,6,716.0
46861,46861,20190218,B-03,광나루역->아차산로구리시계,6,
54393,54393,20190218,B-03,아차산로구리시계->광나루역,7,1955.0
54421,54421,20190218,B-03,광나루역->아차산로구리시계,7,
61953,61953,20190218,B-03,아차산로구리시계->광나루역,8,1831.0
61981,61981,20190218,B-03,광나루역->아차산로구리시계,8,
69513,69513,20190218,B-03,아차산로구리시계->광나루역,9,1451.0
69541,69541,20190218,B-03,광나루역->아차산로구리시계,9,
77073,77073,20190218,B-03,아차산로구리시계->광나루역,10,984.0
77101,77101,20190218,B-03,광나루역->아차산로구리시계,10,
84633,84633,20190218,B-03,아차산로구리시계->광나루역,11,579.0
84661,84661,20190218,B-03,광나루역->아차산로구리시계,11,
92193,92193,20190218,B-03,아차산로구리시계->광나루역,12,676.0
92221,92221,20190218,B-03,광나루역->아차산로구리시계,12,
99753,99753,20190218,B-03,아차산로구리시계->광나루역,13,806.0
99781,99781,20190218,B-03,광나루역->아차산로구리시계,13,
107313,107313,20190218,B-03,아차산로구리시계->광나루역,14,706.0
107341,107341,20190218,B-03,광나루역->아차산로구리시계,14,
114873,114873,20190218,B-03,아차산로구리시계->광나루역,15,702.0
114901,114901,20190218,B-03,광나루역->아차산로구리시계,15,
122433,122433,20190218,B-03,아차산로구리시계->광나루역,16,736.0
122461,122461,20190218,B-03,광나루역->아차산로구리시계,16,
129993,129993,20190218,B-03,아차산로구리시계->광나루역,17,738.0
130021,130021,20190218,B-03,광나루역->아차산로구리시계,17,
137553,137553,20190218,B-03,아차산로구리시계->광나루역,18,869.0
137581,137581,20190218,B-03,광나루역->아차산로구리시계,18,
145113,145113,20190218,B-03,아차산로구리시계->광나루역,19,614.0
145141,145141,20190218,B-03,광나루역->아차산로구리시계,19,
152673,152673,20190218,B-03,아차산로구리시계->광나루역,20,552.0
