,Unnamed: 0,일자,지점번호,방향,시간,교통량
120472,120472,20190217,F-01,동작대교남단->한강대교남단,15,8017.0
120500,120500,20190217,F-01,한강대교남단->동작대교남단,15,5648.0
128032,128032,20190217,F-01,동작대교남단->한강대교남단,16,7807.0
128060,128060,20190217,F-01,한강대교남단->동작대교남단,16,5734.0
135592,135592,20190217,F-01,동작대교남단->한강대교남단,17,7160.0
135620,135620,20190217,F-01,한강대교남단->동작대교남단,17,5940.0
143152,143152,20190217,F-01,동작대교남단->한강대교남단,18,7068.0
143180,143180,20190217,F-01,한강대교남단->동작대교남단,18,5352.0
150712,150712,20190217,F-01,동작대교남단->한강대교남단,19,6839.0
150740,150740,20190217,F-01,한강대교남단->동작대교남단,19,5013.0
158272,158272,20190217,F-01,동작대교남단->한강대교남단,20,6587.0
158300,158300,20190217,F-01,한강대교남단->동작대교남단,20,4635.0
165832,165832,20190217,F-01,동작대교남단->한강대교남단,21,6786.0
165860,165860,20190217,F-01,한강대교남단->동작대교남단,21,4803.0
173392,173392,20190217,F-01,동작대교남단->한강대교남단,22,5412.0
173420,173420,20190217,F-01,한강대교남단->동작대교남단,22,4786.0
180952,180952,20190217,F-01,동작대교남단->한강대교남단,23,3838.0
180980,180980,20190217,F-01,한강대교남단->동작대교남단,23,3172.0
7073,7073,20190218,F-01,동작대교남단->한강대교남단,0,2665.0
7101,7101,20190218,F-01,한강대교남단->동작대교남단,0,1625.0
14633,14633,20190218,F-01,동작대교남단->한강대교남단,1,1736.0
14661,14661,20190218,F-01,한강대교남단->동작대교남단,1,1080.0
22193,22193,20190218,F-01,동작대교남단->한강대교남단,2,1359.0
22221,22221,20190218,F-01,한강대교남단->동작대교남단,2,832.0
29753,29753,20190218,F-01,동작대교남단->한강대교남단,3,1260.0
29781,29781,20190218,F-01,한강대교남단->동작대교남단,3,836.0
37313,37313,20190218,F-01,동작대교남단->한강대교남단,4,1852.0
37341,37341,20190218,F-01,한강대교남단->동작대교남단,4,1520.0
44873,44873,20190218,F-01,동작대교남단->한강대교남단,5,3644.0
44901,44901,20190218,F-01,한강대교남단->동작대교남단,5,4579.0
52433,52433,20190218,F-01,동작대교남단->한강대교남단,6,6843.0
52461,52461,20190218,F-01,한강대교남단->동작대교남단,6,5528.0
59993,59993,20190218,F-01,동작대교남단->한강대교남단,7,7624.0
60021,60021,20190218,F-01,한강대교남단->동작대교남단,7,5988.0
67553,67553,20190218,F-01,동작대교남단->한강대교남단,8,6581.0
67581,67581,20190218,F-01,한강대교남단->동작대교남단,8,6689.0
75113,75113,20190218,F-01,동작대교남단->한강대교남단,9,6668.0
75141,75141,20190218,F-01,한강대교남단->동작대교남단,9,5905.0
82673,82673,20190218,F-01,동작대교남단->한강대교남단,10,6733.0
82701,82701,20190218,F-01,한강대교남단->동작대교남단,10,6187.0
90233,90233,20190218,F-01,동작대교남단->한강대교남단,11,7136.0
90261,90261,20190218,F-01,한강대교남단->동작대교남단,11,6383.0
97793,97793,20190218,F-01,동작대교남단->한강대교남단,12,7489.0
97821,97821,20190218,F-01,한강대교남단->동작대교남단,12,6560.0
105353,105353,20190218,F-01,동작대교남단->한강대교남단,13,7461.0
105381,105381,20190218,F-01,한강대교남단->동작대교남단,13,6519.0
112913,112913,20190218,F-01,동작대교남단->한강대교남단,14,7404.0
112941,112941,20190218,F-01,한강대교남단->동작대교남단,14,6545.0
120473,120473,20190218,F-01,동작대교남단->한강대교남단,15,7457.0
120501,120501,20190218,F-01,한강대교남단->동작대교남단,15,6068.0
128033,128033,20190218,F-01,동작대교남단->한강대교남단,16,7811.0
128061,128061,20190218,F-01,한강대교남단->동작대교남단,16,6106.0
135593,135593,20190218,F-01,동작대교남단->한강대교남단,17,7444.0
135621,135621,20190218,F-01,한강대교남단->동작대교남단,17,5782.0
143153,143153,20190218,F-01,동작대교남단->한강대교남단,18,6518.0
143181,143181,20190218,F-01,한강대교남단->동작대교남단,18,5068.0
150713,150713,20190218,F-01,동작대교남단->한강대교남단,19,5146.0
150741,150741,20190218,F-01,한강대교남단->동작대교남단,19,4400.0
158273,158273,20190218,F-01,동작대교남단->한강대교남단,20,6429.0
158301,158301,20190218,F-01,한강대교남단->동작대교남단,20,4433.0
165833,165833,20190218,F-01,동작대교남단->한강대교남단,21,7172.0
165861,165861,20190218,F-01,한강대교남단->동작대교남단,21,4985.0
173393,173393,20190218,F-01,동작대교남단->한강대교남단,22,6524.0
173421,173421,20190218,F-01,한강대교남단->동작대교남단,22,4244.0
180953,180953,20190218,F-01,동작대교남단->한강대교남단,23,5142.0
180981,180981,20190218,F-01,한강대교남단->동작대교남단,23,3569.0
7074,7074,20190219,F-01,동작대교남단->한강대교남단,0,4090.0
7102,7102,20190219,F-01,한강대교남단->동작대교남단,0,2427.0
14634,14634,20190219,F-01,동작대교남단->한강대교남단,1,2778.0
14662,14662,20190219,F-01,한강대교남단->동작대교남단,1,1572.0
22194,22194,20190219,F-01,동작대교남단->한강대교남단,2,2233.0
22222,22222,20190219,F-01,한강대교남단->동작대교남단,2,1165.0
29754,29754,20190219,F-01,동작대교남단->한강대교남단,3,1927.0
29782,29782,20190219,F-01,한강대교남단->동작대교남단,3,1012.0
37314,37314,20190219,F-01,동작대교남단->한강대교남단,4,2104.0
37342,37342,20190219,F-01,한강대교남단->동작대교남단,4,1314.0
44874,44874,20190219,F-01,동작대교남단->한강대교남단,5,3276.0
44902,44902,20190219,F-01,한강대교남단->동작대교남단,5,3370.0
52434,52434,20190219,F-01,동작대교남단->한강대교남단,6,5660.0
52462,52462,20190219,F-01,한강대교남단->동작대교남단,6,5652.0
59994,59994,20190219,F-01,동작대교남단->한강대교남단,7,6812.0
60022,60022,20190219,F-01,한강대교남단->동작대교남단,7,6282.0
67554,67554,20190219,F-01,동작대교남단->한강대교남단,8,6604.0
67582,67582,20190219,F-01,한강대교남단->동작대교남단,8,5959.0
75114,75114,20190219,F-01,동작대교남단->한강대교남단,9,7001.0
75142,75142,20190219,F-01,한강대교남단->동작대교남단,9,5726.0
82674,82674,20190219,F-01,동작대교남단->한강대교남단,10,6326.0
82702,82702,20190219,F-01,한강대교남단->동작대교남단,10,5257.0
90234,90234,20190219,F-01,동작대교남단->한강대교남단,11,5860.0
90262,90262,20190219,F-01,한강대교남단->동작대교남단,11,5420.0
97794,97794,20190219,F-01,동작대교남단->한강대교남단,12,6282.0
97822,97822,20190219,F-01,한강대교남단->동작대교남단,12,5478.0
105354,105354,20190219,F-01,동작대교남단->한강대교남단,13,7107.0
105382,105382,20190219,F-01,한강대교남단->동작대교남단,13,5902.0
112914,112914,20190219,F-01,동작대교남단->한강대교남단,14,7471.0
112942,112942,20190219,F-01,한강대교남단->동작대교남단,14,6071.0
120474,120474,20190219,F-01,동작대교남단->한강대교남단,15,7259.0
120502,120502,20190219,F-01,한강대교남단->동작대교남단,15,5908.0
128034,128034,20190219,F-01,동작대교남단->한강대교남단,16,7690.0
128062,128062,20190219,F-01,한강대교남단->동작대교남단,16,5645.0
135594,135594,20190219,F-01,동작대교남단->한강대교남단,17,7597.0
135622,135622,20190219,F-01,한강대교남단->동작대교남단,17,5668.0
143154,143154,20190219,F-01,동작대교남단->한강대교남단,18,6428.0
143182,143182,20190219,F-01,한강대교남단->동작대교남단,18,4208.0
150714,150714,20190219,F-01,동작대교남단->한강대교남단,19,5916.0
150742,150742,20190219,F-01,한강대교남단->동작대교남단,19,3816.0
158274,158274,20190219,F-01,동작대교남단->한강대교남단,20,5926.0
158302,158302,20190219,F-01,한강대교남단->동작대교남단,20,3844.0
165834,165834,20190219,F-01,동작대교남단->한강대교남단,21,6418.0
165862,165862,20190219,F-01,한강대교남단->동작대교남단,21,4529.0
173394,173394,20190219,F-01,동작대교남단->한강대교남단,22,6622.0
173422,173422,20190219,F-01,한강대교남단->동작대교남단,22,4003.0
180954,180954,20190219,F-01,동작대교남단->한강대교남단,23,5319.0
180982,180982,20190219,F-01,한강대교남단->동작대교남단,23,3395.0
7075,7075,20190220,F-01,동작대교남단->한강대교남단,0,4043.0
7103,7103,20190220,F-01,한강대교남단->동작대교남단,0,2166.0
14635,14635,20190220,F-01,동작대교남단->한강대교남단,1,2778.0
14663,14663,20190220,F-01,한강대교남단->동작대교남단,1,1543.0
22195,22195,20190220,F-01,동작대교남단->한강대교남단,2,2133.0
22223,22223,20190220,F-01,한강대교남단->동작대교남단,2,995.0
29755,29755,20190220,F-01,동작대교남단->한강대교남단,3,1748.0
29783,29783,20190220,F-01,한강대교남단->동작대교남단,3,913.0
37315,37315,20190220,F-01,동작대교남단->한강대교남단,4,2229.0
37343,37343,20190220,F-01,한강대교남단->동작대교남단,4,1361.0
44875,44875,20190220,F-01,동작대교남단->한강대교남단,5,3418.0
44903,44903,20190220,F-01,한강대교남단->동작대교남단,5,3641.0
52435,52435,20190220,F-01,동작대교남단->한강대교남단,6,6337.0
52463,52463,20190220,F-01,한강대교남단->동작대교남단,6,5949.0
59995,59995,20190220,F-01,동작대교남단->한강대교남단,7,7705.0
60023,60023,20190220,F-01,한강대교남단->동작대교남단,7,6671.0
67555,67555,20190220,F-01,동작대교남단->한강대교남단,8,7515.0
67583,67583,20190220,F-01,한강대교남단->동작대교남단,8,6529.0
75115,75115,20190220,F-01,동작대교남단->한강대교남단,9,7190.0
75143,75143,20190220,F-01,한강대교남단->동작대교남단,9,6400.0
82675,82675,20190220,F-01,동작대교남단->한강대교남단,10,7296.0
82703,82703,20190220,F-01,한강대교남단->동작대교남단,10,6144.0
90235,90235,20190220,F-01,동작대교남단->한강대교남단,11,7524.0
90263,90263,20190220,F-01,한강대교남단->동작대교남단,11,6446.0
97795,97795,20190220,F-01,동작대교남단->한강대교남단,12,7580.0
97823,97823,20190220,F-01,한강대교남단->동작대교남단,12,6513.0
105355,105355,20190220,F-01,동작대교남단->한강대교남단,13,7542.0
105383,105383,20190220,F-01,한강대교남단->동작대교남단,13,6515.0
112915,112915,20190220,F-01,동작대교남단->한강대교남단,14,7304.0
112943,112943,20190220,F-01,한강대교남단->동작대교남단,14,6460.0
120475,120475,20190220,F-01,동작대교남단->한강대교남단,15,7681.0
120503,120503,20190220,F-01,한강대교남단->동작대교남단,15,5967.0
128035,128035,20190220,F-01,동작대교남단->한강대교남단,16,7350.0
128063,128063,20190220,F-01,한강대교남단->동작대교남단,16,6064.0
135595,135595,20190220,F-01,동작대교남단->한강대교남단,17,6034.0
135623,135623,20190220,F-01,한강대교남단->동작대교남단,17,5099.0
143155,143155,20190220,F-01,동작대교남단->한강대교남단,18,6592.0
143183,143183,20190220,F-01,한강대교남단->동작대교남단,18,4682.0
150715,150715,20190220,F-01,동작대교남단->한강대교남단,19,5642.0
150743,150743,20190220,F-01,한강대교남단->동작대교남단,19,4303.0
158275,158275,20190220,F-01,동작대교남단->한강대교남단,20,6078.0
158303,158303,20190220,F-01,한강대교남단->동작대교남단,20,4254.0
165835,165835,20190220,F-01,동작대교남단->한강대교남단,21,7144.0
165863,165863,20190220,F-01,한강대교남단->동작대교남단,21,4672.0
173395,173395,20190220,F-01,동작대교남단->한강대교남단,22,7256.0
173423,173423,20190220,F-01,한강대교남단->동작대교남단,22,4729.0
180955,180955,20190220,F-01,동작대교남단->한강대교남단,23,5972.0
180983,180983,20190220,F-01,한강대교남단->동작대교남단,23,3727.0
7076,7076,20190221,F-01,동작대교남단->한강대교남단,0,4456.0
7104,7104,20190221,F-01,한강대교남단->동작대교남단,0,2409.0
14636,14636,20190221,F-01,동작대교남단->한강대교남단,1,3030.0
14664,14664,20190221,F-01,한강대교남단->동작대교남단,1,1541.0
22196,22196,20190221,F-01,동작대교남단->한강대교남단,2,2185.0
22224,22224,20190221,F-01,한강대교남단->동작대교남단,2,1148.0
29756,29756,20190221,F-01,동작대교남단->한강대교남단,3,1939.0
29784,29784,20190221,F-01,한강대교남단->동작대교남단,3,968.0
37316,37316,20190221,F-01,동작대교남단->한강대교남단,4,2243.0
37344,37344,20190221,F-01,한강대교남단->동작대교남단,4,1450.0
44876,44876,20190221,F-01,동작대교남단->한강대교남단,5,3682.0
44904,44904,20190221,F-01,한강대교남단->동작대교남단,5,3734.0
52436,52436,20190221,F-01,동작대교남단->한강대교남단,6,6406.0
52464,52464,20190221,F-01,한강대교남단->동작대교남단,6,5915.0
59996,59996,20190221,F-01,동작대교남단->한강대교남단,7,7842.0
60024,60024,20190221,F-01,한강대교남단->동작대교남단,7,6721.0
67556,67556,20190221,F-01,동작대교남단->한강대교남단,8,6551.0
67584,67584,20190221,F-01,한강대교남단->동작대교남단,8,6651.0
75116,75116,20190221,F-01,동작대교남단->한강대교남단,9,7424.0
75144,75144,20190221,F-01,한강대교남단->동작대교남단,9,6042.0
82676,82676,20190221,F-01,동작대교남단->한강대교남단,10,7204.0
82704,82704,20190221,F-01,한강대교남단->동작대교남단,10,6216.0
90236,90236,20190221,F-01,동작대교남단->한강대교남단,11,7445.0
90264,90264,20190221,F-01,한강대교남단->동작대교남단,11,6209.0
97796,97796,20190221,F-01,동작대교남단->한강대교남단,12,7453.0
97824,97824,20190221,F-01,한강대교남단->동작대교남단,12,6309.0
105356,105356,20190221,F-01,동작대교남단->한강대교남단,13,7834.0
105384,105384,20190221,F-01,한강대교남단->동작대교남단,13,6322.0
112916,112916,20190221,F-01,동작대교남단->한강대교남단,14,7774.0
112944,112944,20190221,F-01,한강대교남단->동작대교남단,14,6207.0
120476,120476,20190221,F-01,동작대교남단->한강대교남단,15,6834.0
120504,120504,20190221,F-01,한강대교남단->동작대교남단,15,4871.0
128036,128036,20190221,F-01,동작대교남단->한강대교남단,16,7502.0
128064,128064,20190221,F-01,한강대교남단->동작대교남단,16,5801.0
135596,135596,20190221,F-01,동작대교남단->한강대교남단,17,7414.0
135624,135624,20190221,F-01,한강대교남단->동작대교남단,17,5140.0
143156,143156,20190221,F-01,동작대교남단->한강대교남단,18,6609.0
143184,143184,20190221,F-01,한강대교남단->동작대교남단,18,3309.0
150716,150716,20190221,F-01,동작대교남단->한강대교남단,19,6303.0
150744,150744,20190221,F-01,한강대교남단->동작대교남단,19,4903.0
158276,158276,20190221,F-01,동작대교남단->한강대교남단,20,6567.0
158304,158304,20190221,F-01,한강대교남단->동작대교남단,20,4537.0
165836,165836,20190221,F-01,동작대교남단->한강대교남단,21,7236.0
165864,165864,20190221,F-01,한강대교남단->동작대교남단,21,5298.0
173396,173396,20190221,F-01,동작대교남단->한강대교남단,22,7452.0
173424,173424,20190221,F-01,한강대교남단->동작대교남단,22,4506.0
180956,180956,20190221,F-01,동작대교남단->한강대교남단,23,6139.0
180984,180984,20190221,F-01,한강대교남단->동작대교남단,23,3747.0
7077,7077,20190222,F-01,동작대교남단->한강대교남단,0,4576.0
7105,7105,20190222,F-01,한강대교남단->동작대교남단,0,2520.0
14637,14637,20190222,F-01,동작대교남단->한강대교남단,1,3295.0
14665,14665,20190222,F-01,한강대교남단->동작대교남단,1,1716.0
22197,22197,20190222,F-01,동작대교남단->한강대교남단,2,2419.0
22225,22225,20190222,F-01,한강대교남단->동작대교남단,2,1148.0
29757,29757,20190222,F-01,동작대교남단->한강대교남단,3,2059.0
29785,29785,20190222,F-01,한강대교남단->동작대교남단,3,973.0
37317,37317,20190222,F-01,동작대교남단->한강대교남단,4,2439.0
37345,37345,20190222,F-01,한강대교남단->동작대교남단,4,1392.0
44877,44877,20190222,F-01,동작대교남단->한강대교남단,5,3676.0
44905,44905,20190222,F-01,한강대교남단->동작대교남단,5,3571.0
52437,52437,20190222,F-01,동작대교남단->한강대교남단,6,6264.0
52465,52465,20190222,F-01,한강대교남단->동작대교남단,6,5911.0
59997,59997,20190222,F-01,동작대교남단->한강대교남단,7,7546.0
60025,60025,20190222,F-01,한강대교남단->동작대교남단,7,6612.0
67557,67557,20190222,F-01,동작대교남단->한강대교남단,8,6494.0
67585,67585,20190222,F-01,한강대교남단->동작대교남단,8,6773.0
75117,75117,20190222,F-01,동작대교남단->한강대교남단,9,7229.0
75145,75145,20190222,F-01,한강대교남단->동작대교남단,9,6198.0
82677,82677,20190222,F-01,동작대교남단->한강대교남단,10,7351.0
82705,82705,20190222,F-01,한강대교남단->동작대교남단,10,6208.0
90237,90237,20190222,F-01,동작대교남단->한강대교남단,11,7630.0
90265,90265,20190222,F-01,한강대교남단->동작대교남단,11,6529.0
97797,97797,20190222,F-01,동작대교남단->한강대교남단,12,7571.0
97825,97825,20190222,F-01,한강대교남단->동작대교남단,12,6424.0
105357,105357,20190222,F-01,동작대교남단->한강대교남단,13,6841.0
105385,105385,20190222,F-01,한강대교남단->동작대교남단,13,6502.0
112917,112917,20190222,F-01,동작대교남단->한강대교남단,14,7617.0
112945,112945,20190222,F-01,한강대교남단->동작대교남단,14,6009.0
120477,120477,20190222,F-01,동작대교남단->한강대교남단,15,7513.0
120505,120505,20190222,F-01,한강대교남단->동작대교남단,15,5290.0
128037,128037,20190222,F-01,동작대교남단->한강대교남단,16,7803.0
128065,128065,20190222,F-01,한강대교남단->동작대교남단,16,3621.0
135597,135597,20190222,F-01,동작대교남단->한강대교남단,17,6752.0
135625,135625,20190222,F-01,한강대교남단->동작대교남단,17,4378.0
143157,143157,20190222,F-01,동작대교남단->한강대교남단,18,5611.0
143185,143185,20190222,F-01,한강대교남단->동작대교남단,18,4559.0
150717,150717,20190222,F-01,동작대교남단->한강대교남단,19,5035.0
150745,150745,20190222,F-01,한강대교남단->동작대교남단,19,4449.0
158277,158277,20190222,F-01,동작대교남단->한강대교남단,20,6320.0
158305,158305,20190222,F-01,한강대교남단->동작대교남단,20,4851.0
165837,165837,20190222,F-01,동작대교남단->한강대교남단,21,7238.0
165865,165865,20190222,F-01,한강대교남단->동작대교남단,21,4774.0
173397,173397,20190222,F-01,동작대교남단->한강대교남단,22,7478.0
173425,173425,20190222,F-01,한강대교남단->동작대교남단,22,5080.0
180957,180957,20190222,F-01,동작대교남단->한강대교남단,23,6660.0
180985,180985,20190222,F-01,한강대교남단->동작대교남단,23,4371.0
7078,7078,20190223,F-01,동작대교남단->한강대교남단,0,5158.0
7106,7106,20190223,F-01,한강대교남단->동작대교남단,0,3019.0
14638,14638,20190223,F-01,동작대교남단->한강대교남단,1,4289.0
14666,14666,20190223,F-01,한강대교남단->동작대교남단,1,2166.0
22198,22198,20190223,F-01,동작대교남단->한강대교남단,2,3269.0
22226,22226,20190223,F-01,한강대교남단->동작대교남단,2,1585.0
29758,29758,20190223,F-01,동작대교남단->한강대교남단,3,2673.0
29786,29786,20190223,F-01,한강대교남단->동작대교남단,3,1276.0
37318,37318,20190223,F-01,동작대교남단->한강대교남단,4,2553.0
37346,37346,20190223,F-01,한강대교남단->동작대교남단,4,1546.0
44878,44878,20190223,F-01,동작대교남단->한강대교남단,5,3560.0
44906,44906,20190223,F-01,한강대교남단->동작대교남단,5,3239.0
52438,52438,20190223,F-01,동작대교남단->한강대교남단,6,4561.0
52466,52466,20190223,F-01,한강대교남단->동작대교남단,6,5041.0
59998,59998,20190223,F-01,동작대교남단->한강대교남단,7,5118.0
60026,60026,20190223,F-01,한강대교남단->동작대교남단,7,6350.0
67558,67558,20190223,F-01,동작대교남단->한강대교남단,8,6235.0
67586,67586,20190223,F-01,한강대교남단->동작대교남단,8,6777.0
75118,75118,20190223,F-01,동작대교남단->한강대교남단,9,6912.0
75146,75146,20190223,F-01,한강대교남단->동작대교남단,9,6938.0
82678,82678,20190223,F-01,동작대교남단->한강대교남단,10,7428.0
82706,82706,20190223,F-01,한강대교남단->동작대교남단,10,6533.0
90238,90238,20190223,F-01,동작대교남단->한강대교남단,11,7534.0
90266,90266,20190223,F-01,한강대교남단->동작대교남단,11,6344.0
97798,97798,20190223,F-01,동작대교남단->한강대교남단,12,7452.0
97826,97826,20190223,F-01,한강대교남단->동작대교남단,12,5868.0
105358,105358,20190223,F-01,동작대교남단->한강대교남단,13,7296.0
105386,105386,20190223,F-01,한강대교남단->동작대교남단,13,5706.0
112918,112918,20190223,F-01,동작대교남단->한강대교남단,14,6984.0
112946,112946,20190223,F-01,한강대교남단->동작대교남단,14,5002.0
120478,120478,20190223,F-01,동작대교남단->한강대교남단,15,7514.0
120506,120506,20190223,F-01,한강대교남단->동작대교남단,15,5520.0
128038,128038,20190223,F-01,동작대교남단->한강대교남단,16,6811.0
128066,128066,20190223,F-01,한강대교남단->동작대교남단,16,5267.0
135598,135598,20190223,F-01,동작대교남단->한강대교남단,17,6955.0
135626,135626,20190223,F-01,한강대교남단->동작대교남단,17,5246.0
143158,143158,20190223,F-01,동작대교남단->한강대교남단,18,6347.0
143186,143186,20190223,F-01,한강대교남단->동작대교남단,18,4584.0
150718,150718,20190223,F-01,동작대교남단->한강대교남단,19,5391.0
150746,150746,20190223,F-01,한강대교남단->동작대교남단,19,4535.0
158278,158278,20190223,F-01,동작대교남단->한강대교남단,20,6210.0
158306,158306,20190223,F-01,한강대교남단->동작대교남단,20,4581.0
165838,165838,20190223,F-01,동작대교남단->한강대교남단,21,7053.0
165866,165866,20190223,F-01,한강대교남단->동작대교남단,21,4675.0
173398,173398,20190223,F-01,동작대교남단->한강대교남단,22,6636.0
173426,173426,20190223,F-01,한강대교남단->동작대교남단,22,4710.0
180958,180958,20190223,F-01,동작대교남단->한강대교남단,23,5175.0
180986,180986,20190223,F-01,한강대교남단->동작대교남단,23,3466.0
7079,7079,20190224,F-01,동작대교남단->한강대교남단,0,4204.0
7107,7107,20190224,F-01,한강대교남단->동작대교남단,0,2386.0
14639,14639,20190224,F-01,동작대교남단->한강대교남단,1,3076.0
14667,14667,20190224,F-01,한강대교남단->동작대교남단,1,1465.0
22199,22199,20190224,F-01,동작대교남단->한강대교남단,2,2280.0
22227,22227,20190224,F-01,한강대교남단->동작대교남단,2,1036.0
29759,29759,20190224,F-01,동작대교남단->한강대교남단,3,1815.0
29787,29787,20190224,F-01,한강대교남단->동작대교남단,3,758.0
37319,37319,20190224,F-01,동작대교남단->한강대교남단,4,1956.0
37347,37347,20190224,F-01,한강대교남단->동작대교남단,4,785.0
44879,44879,20190224,F-01,동작대교남단->한강대교남단,5,2352.0
44907,44907,20190224,F-01,한강대교남단->동작대교남단,5,1631.0
52439,52439,20190224,F-01,동작대교남단->한강대교남단,6,3102.0
52467,52467,20190224,F-01,한강대교남단->동작대교남단,6,2795.0
59999,59999,20190224,F-01,동작대교남단->한강대교남단,7,3477.0
60027,60027,20190224,F-01,한강대교남단->동작대교남단,7,4202.0
67559,67559,20190224,F-01,동작대교남단->한강대교남단,8,4671.0
67587,67587,20190224,F-01,한강대교남단->동작대교남단,8,5580.0
75119,75119,20190224,F-01,동작대교남단->한강대교남단,9,6299.0
75147,75147,20190224,F-01,한강대교남단->동작대교남단,9,6767.0
82679,82679,20190224,F-01,동작대교남단->한강대교남단,10,6904.0
82707,82707,20190224,F-01,한강대교남단->동작대교남단,10,6897.0
90239,90239,20190224,F-01,동작대교남단->한강대교남단,11,7562.0
90267,90267,20190224,F-01,한강대교남단->동작대교남단,11,6770.0
97799,97799,20190224,F-01,동작대교남단->한강대교남단,12,6915.0
97827,97827,20190224,F-01,한강대교남단->동작대교남단,12,6435.0
105359,105359,20190224,F-01,동작대교남단->한강대교남단,13,7206.0
105387,105387,20190224,F-01,한강대교남단->동작대교남단,13,6502.0
112919,112919,20190224,F-01,동작대교남단->한강대교남단,14,7458.0
112947,112947,20190224,F-01,한강대교남단->동작대교남단,14,5936.0
120479,120479,20190224,F-01,동작대교남단->한강대교남단,15,7232.0
120507,120507,20190224,F-01,한강대교남단->동작대교남단,15,5578.0
128039,128039,20190224,F-01,동작대교남단->한강대교남단,16,6992.0
128067,128067,20190224,F-01,한강대교남단->동작대교남단,16,5453.0
135599,135599,20190224,F-01,동작대교남단->한강대교남단,17,7199.0
135627,135627,20190224,F-01,한강대교남단->동작대교남단,17,5284.0
143159,143159,20190224,F-01,동작대교남단->한강대교남단,18,7135.0
143187,143187,20190224,F-01,한강대교남단->동작대교남단,18,5326.0
150719,150719,20190224,F-01,동작대교남단->한강대교남단,19,7072.0
150747,150747,20190224,F-01,한강대교남단->동작대교남단,19,5590.0
158279,158279,20190224,F-01,동작대교남단->한강대교남단,20,6751.0
158307,158307,20190224,F-01,한강대교남단->동작대교남단,20,5009.0
165839,165839,20190224,F-01,동작대교남단->한강대교남단,21,6820.0
165867,165867,20190224,F-01,한강대교남단->동작대교남단,21,5064.0
173399,173399,20190224,F-01,동작대교남단->한강대교남단,22,6037.0
173427,173427,20190224,F-01,한강대교남단->동작대교남단,22,4223.0
180959,180959,20190224,F-01,동작대교남단->한강대교남단,23,4104.0
180987,180987,20190224,F-01,한강대교남단->동작대교남단,23,3072.0
7080,7080,20190225,F-01,동작대교남단->한강대교남단,0,2750.0
7108,7108,20190225,F-01,한강대교남단->동작대교남단,0,1692.0
14640,14640,20190225,F-01,동작대교남단->한강대교남단,1,1855.0
14668,14668,20190225,F-01,한강대교남단->동작대교남단,1,1191.0
22200,22200,20190225,F-01,동작대교남단->한강대교남단,2,1505.0
22228,22228,20190225,F-01,한강대교남단->동작대교남단,2,811.0
29760,29760,20190225,F-01,동작대교남단->한강대교남단,3,1265.0
29788,29788,20190225,F-01,한강대교남단->동작대교남단,3,770.0
37320,37320,20190225,F-01,동작대교남단->한강대교남단,4,1871.0
37348,37348,20190225,F-01,한강대교남단->동작대교남단,4,1549.0
44880,44880,20190225,F-01,동작대교남단->한강대교남단,5,3511.0
44908,44908,20190225,F-01,한강대교남단->동작대교남단,5,4587.0
52440,52440,20190225,F-01,동작대교남단->한강대교남단,6,6680.0
52468,52468,20190225,F-01,한강대교남단->동작대교남단,6,5939.0
60000,60000,20190225,F-01,동작대교남단->한강대교남단,7,7683.0
60028,60028,20190225,F-01,한강대교남단->동작대교남단,7,6562.0
67560,67560,20190225,F-01,동작대교남단->한강대교남단,8,7156.0
67588,67588,20190225,F-01,한강대교남단->동작대교남단,8,6081.0
75120,75120,20190225,F-01,동작대교남단->한강대교남단,9,6680.0
75148,75148,20190225,F-01,한강대교남단->동작대교남단,9,6285.0
82680,82680,20190225,F-01,동작대교남단->한강대교남단,10,7050.0
82708,82708,20190225,F-01,한강대교남단->동작대교남단,10,6476.0
90240,90240,20190225,F-01,동작대교남단->한강대교남단,11,7401.0
90268,90268,20190225,F-01,한강대교남단->동작대교남단,11,6686.0
97800,97800,20190225,F-01,동작대교남단->한강대교남단,12,7318.0
97828,97828,20190225,F-01,한강대교남단->동작대교남단,12,6645.0
105360,105360,20190225,F-01,동작대교남단->한강대교남단,13,7548.0
105388,105388,20190225,F-01,한강대교남단->동작대교남단,13,6498.0
112920,112920,20190225,F-01,동작대교남단->한강대교남단,14,7377.0
112948,112948,20190225,F-01,한강대교남단->동작대교남단,14,6190.0
120480,120480,20190225,F-01,동작대교남단->한강대교남단,15,7590.0
120508,120508,20190225,F-01,한강대교남단->동작대교남단,15,5797.0
128040,128040,20190225,F-01,동작대교남단->한강대교남단,16,7770.0
128068,128068,20190225,F-01,한강대교남단->동작대교남단,16,6098.0
135600,135600,20190225,F-01,동작대교남단->한강대교남단,17,7643.0
135628,135628,20190225,F-01,한강대교남단->동작대교남단,17,5492.0
143160,143160,20190225,F-01,동작대교남단->한강대교남단,18,6717.0
143188,143188,20190225,F-01,한강대교남단->동작대교남단,18,5178.0
150720,150720,20190225,F-01,동작대교남단->한강대교남단,19,5342.0
150748,150748,20190225,F-01,한강대교남단->동작대교남단,19,4146.0
158280,158280,20190225,F-01,동작대교남단->한강대교남단,20,6242.0
158308,158308,20190225,F-01,한강대교남단->동작대교남단,20,4724.0
165840,165840,20190225,F-01,동작대교남단->한강대교남단,21,7325.0
165868,165868,20190225,F-01,한강대교남단->동작대교남단,21,4998.0
173400,173400,20190225,F-01,동작대교남단->한강대교남단,22,7178.0
