,Unnamed: 0,일자,지점번호,방향,시간,교통량
73536,73536,20190209,D-18,외발산사거리->화곡로입구,9,1758.0
73564,73564,20190209,D-18,화곡로입구->외발산사거리,9,2037.0
81096,81096,20190209,D-18,외발산사거리->화곡로입구,10,1783.0
81124,81124,20190209,D-18,화곡로입구->외발산사거리,10,2037.0
88656,88656,20190209,D-18,외발산사거리->화곡로입구,11,1785.0
88684,88684,20190209,D-18,화곡로입구->외발산사거리,11,2170.0
96216,96216,20190209,D-18,외발산사거리->화곡로입구,12,1753.0
96244,96244,20190209,D-18,화곡로입구->외발산사거리,12,2133.0
103776,103776,20190209,D-18,외발산사거리->화곡로입구,13,1843.0
103804,103804,20190209,D-18,화곡로입구->외발산사거리,13,2093.0
111336,111336,20190209,D-18,외발산사거리->화곡로입구,14,1846.0
111364,111364,20190209,D-18,화곡로입구->외발산사거리,14,2032.0
118896,118896,20190209,D-18,외발산사거리->화곡로입구,15,1984.0
118924,118924,20190209,D-18,화곡로입구->외발산사거리,15,2000.0
126456,126456,20190209,D-18,외발산사거리->화곡로입구,16,
126484,126484,20190209,D-18,화곡로입구->외발산사거리,16,
134016,134016,20190209,D-18,외발산사거리->화곡로입구,17,
134044,134044,20190209,D-18,화곡로입구->외발산사거리,17,
141576,141576,20190209,D-18,외발산사거리->화곡로입구,18,
141604,141604,20190209,D-18,화곡로입구->외발산사거리,18,
149136,149136,20190209,D-18,외발산사거리->화곡로입구,19,
149164,149164,20190209,D-18,화곡로입구->외발산사거리,19,
156696,156696,20190209,D-18,외발산사거리->화곡로입구,20,1388.0
156724,156724,20190209,D-18,화곡로입구->외발산사거리,20,1174.0
164256,164256,20190209,D-18,외발산사거리->화곡로입구,21,1456.0
164284,164284,20190209,D-18,화곡로입구->외발산사거리,21,1188.0
171816,171816,20190209,D-18,외발산사거리->화곡로입구,22,1227.0
171844,171844,20190209,D-18,화곡로입구->외발산사거리,22,1067.0
179376,179376,20190209,D-18,외발산사거리->화곡로입구,23,902.0
179404,179404,20190209,D-18,화곡로입구->외발산사거리,23,781.0
5497,5497,20190210,D-18,외발산사거리->화곡로입구,0,538.0
5525,5525,20190210,D-18,화곡로입구->외발산사거리,0,612.0
13057,13057,20190210,D-18,외발산사거리->화곡로입구,1,315.0
13085,13085,20190210,D-18,화곡로입구->외발산사거리,1,443.0
20617,20617,20190210,D-18,외발산사거리->화곡로입구,2,289.0
20645,20645,20190210,D-18,화곡로입구->외발산사거리,2,325.0
28177,28177,20190210,D-18,외발산사거리->화곡로입구,3,267.0
28205,28205,20190210,D-18,화곡로입구->외발산사거리,3,275.0
35737,35737,20190210,D-18,외발산사거리->화곡로입구,4,327.0
35765,35765,20190210,D-18,화곡로입구->외발산사거리,4,492.0
43297,43297,20190210,D-18,외발산사거리->화곡로입구,5,446.0
43325,43325,20190210,D-18,화곡로입구->외발산사거리,5,746.0
50857,50857,20190210,D-18,외발산사거리->화곡로입구,6,536.0
50885,50885,20190210,D-18,화곡로입구->외발산사거리,6,909.0
58417,58417,20190210,D-18,외발산사거리->화곡로입구,7,648.0
58445,58445,20190210,D-18,화곡로입구->외발산사거리,7,817.0
65977,65977,20190210,D-18,외발산사거리->화곡로입구,8,988.0
66005,66005,20190210,D-18,화곡로입구->외발산사거리,8,1104.0
73537,73537,20190210,D-18,외발산사거리->화곡로입구,9,1301.0
73565,73565,20190210,D-18,화곡로입구->외발산사거리,9,1436.0
81097,81097,20190210,D-18,외발산사거리->화곡로입구,10,1511.0
81125,81125,20190210,D-18,화곡로입구->외발산사거리,10,1651.0
88657,88657,20190210,D-18,외발산사거리->화곡로입구,11,1323.0
88685,88685,20190210,D-18,화곡로입구->외발산사거리,11,1717.0
96217,96217,20190210,D-18,외발산사거리->화곡로입구,12,1471.0
96245,96245,20190210,D-18,화곡로입구->외발산사거리,12,1889.0
103777,103777,20190210,D-18,외발산사거리->화곡로입구,13,1634.0
103805,103805,20190210,D-18,화곡로입구->외발산사거리,13,1972.0
111337,111337,20190210,D-18,외발산사거리->화곡로입구,14,1745.0
111365,111365,20190210,D-18,화곡로입구->외발산사거리,14,2029.0
118897,118897,20190210,D-18,외발산사거리->화곡로입구,15,1855.0
118925,118925,20190210,D-18,화곡로입구->외발산사거리,15,1816.0
126457,126457,20190210,D-18,외발산사거리->화곡로입구,16,1892.0
126485,126485,20190210,D-18,화곡로입구->외발산사거리,16,1788.0
134017,134017,20190210,D-18,외발산사거리->화곡로입구,17,1912.0
134045,134045,20190210,D-18,화곡로입구->외발산사거리,17,1684.0
141577,141577,20190210,D-18,외발산사거리->화곡로입구,18,1730.0
141605,141605,20190210,D-18,화곡로입구->외발산사거리,18,1370.0
149137,149137,20190210,D-18,외발산사거리->화곡로입구,19,1569.0
149165,149165,20190210,D-18,화곡로입구->외발산사거리,19,1331.0
156697,156697,20190210,D-18,외발산사거리->화곡로입구,20,1303.0
156725,156725,20190210,D-18,화곡로입구->외발산사거리,20,1206.0
164257,164257,20190210,D-18,외발산사거리->화곡로입구,21,1323.0
164285,164285,20190210,D-18,화곡로입구->외발산사거리,21,1130.0
171817,171817,20190210,D-18,외발산사거리->화곡로입구,22,1056.0
171845,171845,20190210,D-18,화곡로입구->외발산사거리,22,945.0
179377,179377,20190210,D-18,외발산사거리->화곡로입구,23,643.0
179405,179405,20190210,D-18,화곡로입구->외발산사거리,23,649.0
5498,5498,20190211,D-18,외발산사거리->화곡로입구,0,383.0
5526,5526,20190211,D-18,화곡로입구->외발산사거리,0,521.0
13058,13058,20190211,D-18,외발산사거리->화곡로입구,1,293.0
13086,13086,20190211,D-18,화곡로입구->외발산사거리,1,341.0
20618,20618,20190211,D-18,외발산사거리->화곡로입구,2,224.0
20646,20646,20190211,D-18,화곡로입구->외발산사거리,2,315.0
28178,28178,20190211,D-18,외발산사거리->화곡로입구,3,236.0
28206,28206,20190211,D-18,화곡로입구->외발산사거리,3,315.0
35738,35738,20190211,D-18,외발산사거리->화곡로입구,4,420.0
35766,35766,20190211,D-18,화곡로입구->외발산사거리,4,599.0
43298,43298,20190211,D-18,외발산사거리->화곡로입구,5,813.0
43326,43326,20190211,D-18,화곡로입구->외발산사거리,5,
50858,50858,20190211,D-18,외발산사거리->화곡로입구,6,1656.0
50886,50886,20190211,D-18,화곡로입구->외발산사거리,6,
58418,58418,20190211,D-18,외발산사거리->화곡로입구,7,2128.0
58446,58446,20190211,D-18,화곡로입구->외발산사거리,7,
65978,65978,20190211,D-18,외발산사거리->화곡로입구,8,2141.0
66006,66006,20190211,D-18,화곡로입구->외발산사거리,8,
73538,73538,20190211,D-18,외발산사거리->화곡로입구,9,2130.0
73566,73566,20190211,D-18,화곡로입구->외발산사거리,9,
81098,81098,20190211,D-18,외발산사거리->화곡로입구,10,1859.0
81126,81126,20190211,D-18,화곡로입구->외발산사거리,10,
88658,88658,20190211,D-18,외발산사거리->화곡로입구,11,1836.0
88686,88686,20190211,D-18,화곡로입구->외발산사거리,11,
96218,96218,20190211,D-18,외발산사거리->화곡로입구,12,1609.0
96246,96246,20190211,D-18,화곡로입구->외발산사거리,12,
103778,103778,20190211,D-18,외발산사거리->화곡로입구,13,1832.0
103806,103806,20190211,D-18,화곡로입구->외발산사거리,13,
111338,111338,20190211,D-18,외발산사거리->화곡로입구,14,1905.0
111366,111366,20190211,D-18,화곡로입구->외발산사거리,14,
118898,118898,20190211,D-18,외발산사거리->화곡로입구,15,2052.0
118926,118926,20190211,D-18,화곡로입구->외발산사거리,15,
126458,126458,20190211,D-18,외발산사거리->화곡로입구,16,2087.0
126486,126486,20190211,D-18,화곡로입구->외발산사거리,16,
134018,134018,20190211,D-18,외발산사거리->화곡로입구,17,2220.0
134046,134046,20190211,D-18,화곡로입구->외발산사거리,17,
141578,141578,20190211,D-18,외발산사거리->화곡로입구,18,2022.0
141606,141606,20190211,D-18,화곡로입구->외발산사거리,18,
149138,149138,20190211,D-18,외발산사거리->화곡로입구,19,1897.0
149166,149166,20190211,D-18,화곡로입구->외발산사거리,19,
156698,156698,20190211,D-18,외발산사거리->화곡로입구,20,1545.0
156726,156726,20190211,D-18,화곡로입구->외발산사거리,20,
164258,164258,20190211,D-18,외발산사거리->화곡로입구,21,1442.0
164286,164286,20190211,D-18,화곡로입구->외발산사거리,21,1265.0
171818,171818,20190211,D-18,외발산사거리->화곡로입구,22,1278.0
171846,171846,20190211,D-18,화곡로입구->외발산사거리,22,1186.0
179378,179378,20190211,D-18,외발산사거리->화곡로입구,23,882.0
179406,179406,20190211,D-18,화곡로입구->외발산사거리,23,827.0
5499,5499,20190212,D-18,외발산사거리->화곡로입구,0,521.0
5527,5527,20190212,D-18,화곡로입구->외발산사거리,0,608.0
13059,13059,20190212,D-18,외발산사거리->화곡로입구,1,379.0
13087,13087,20190212,D-18,화곡로입구->외발산사거리,1,483.0
20619,20619,20190212,D-18,외발산사거리->화곡로입구,2,291.0
20647,20647,20190212,D-18,화곡로입구->외발산사거리,2,383.0
28179,28179,20190212,D-18,외발산사거리->화곡로입구,3,284.0
28207,28207,20190212,D-18,화곡로입구->외발산사거리,3,384.0
35739,35739,20190212,D-18,외발산사거리->화곡로입구,4,463.0
35767,35767,20190212,D-18,화곡로입구->외발산사거리,4,673.0
43299,43299,20190212,D-18,외발산사거리->화곡로입구,5,826.0
43327,43327,20190212,D-18,화곡로입구->외발산사거리,5,1379.0
50859,50859,20190212,D-18,외발산사거리->화곡로입구,6,1381.0
50887,50887,20190212,D-18,화곡로입구->외발산사거리,6,2145.0
58419,58419,20190212,D-18,외발산사거리->화곡로입구,7,2098.0
58447,58447,20190212,D-18,화곡로입구->외발산사거리,7,2464.0
65979,65979,20190212,D-18,외발산사거리->화곡로입구,8,2259.0
66007,66007,20190212,D-18,화곡로입구->외발산사거리,8,2557.0
73539,73539,20190212,D-18,외발산사거리->화곡로입구,9,2129.0
73567,73567,20190212,D-18,화곡로입구->외발산사거리,9,2328.0
81099,81099,20190212,D-18,외발산사거리->화곡로입구,10,1964.0
81127,81127,20190212,D-18,화곡로입구->외발산사거리,10,2157.0
88659,88659,20190212,D-18,외발산사거리->화곡로입구,11,
88687,88687,20190212,D-18,화곡로입구->외발산사거리,11,
96219,96219,20190212,D-18,외발산사거리->화곡로입구,12,
96247,96247,20190212,D-18,화곡로입구->외발산사거리,12,
103779,103779,20190212,D-18,외발산사거리->화곡로입구,13,
103807,103807,20190212,D-18,화곡로입구->외발산사거리,13,
111339,111339,20190212,D-18,외발산사거리->화곡로입구,14,2035.0
111367,111367,20190212,D-18,화곡로입구->외발산사거리,14,2026.0
118899,118899,20190212,D-18,외발산사거리->화곡로입구,15,1979.0
118927,118927,20190212,D-18,화곡로입구->외발산사거리,15,1881.0
126459,126459,20190212,D-18,외발산사거리->화곡로입구,16,2129.0
126487,126487,20190212,D-18,화곡로입구->외발산사거리,16,1923.0
134019,134019,20190212,D-18,외발산사거리->화곡로입구,17,2231.0
134047,134047,20190212,D-18,화곡로입구->외발산사거리,17,1966.0
141579,141579,20190212,D-18,외발산사거리->화곡로입구,18,2028.0
141607,141607,20190212,D-18,화곡로입구->외발산사거리,18,1752.0
149139,149139,20190212,D-18,외발산사거리->화곡로입구,19,1124.0
149167,149167,20190212,D-18,화곡로입구->외발산사거리,19,1121.0
156699,156699,20190212,D-18,외발산사거리->화곡로입구,20,
156727,156727,20190212,D-18,화곡로입구->외발산사거리,20,
164259,164259,20190212,D-18,외발산사거리->화곡로입구,21,
164287,164287,20190212,D-18,화곡로입구->외발산사거리,21,
171819,171819,20190212,D-18,외발산사거리->화곡로입구,22,
171847,171847,20190212,D-18,화곡로입구->외발산사거리,22,
179379,179379,20190212,D-18,외발산사거리->화곡로입구,23,
179407,179407,20190212,D-18,화곡로입구->외발산사거리,23,
5500,5500,20190213,D-18,외발산사거리->화곡로입구,0,546.0
5528,5528,20190213,D-18,화곡로입구->외발산사거리,0,639.0
13060,13060,20190213,D-18,외발산사거리->화곡로입구,1,406.0
13088,13088,20190213,D-18,화곡로입구->외발산사거리,1,480.0
20620,20620,20190213,D-18,외발산사거리->화곡로입구,2,271.0
20648,20648,20190213,D-18,화곡로입구->외발산사거리,2,352.0
28180,28180,20190213,D-18,외발산사거리->화곡로입구,3,317.0
28208,28208,20190213,D-18,화곡로입구->외발산사거리,3,375.0
35740,35740,20190213,D-18,외발산사거리->화곡로입구,4,440.0
35768,35768,20190213,D-18,화곡로입구->외발산사거리,4,673.0
43300,43300,20190213,D-18,외발산사거리->화곡로입구,5,838.0
43328,43328,20190213,D-18,화곡로입구->외발산사거리,5,1354.0
50860,50860,20190213,D-18,외발산사거리->화곡로입구,6,1381.0
50888,50888,20190213,D-18,화곡로입구->외발산사거리,6,2202.0
58420,58420,20190213,D-18,외발산사거리->화곡로입구,7,2119.0
58448,58448,20190213,D-18,화곡로입구->외발산사거리,7,2433.0
65980,65980,20190213,D-18,외발산사거리->화곡로입구,8,2230.0
66008,66008,20190213,D-18,화곡로입구->외발산사거리,8,2550.0
73540,73540,20190213,D-18,외발산사거리->화곡로입구,9,2142.0
73568,73568,20190213,D-18,화곡로입구->외발산사거리,9,2273.0
81100,81100,20190213,D-18,외발산사거리->화곡로입구,10,2063.0
81128,81128,20190213,D-18,화곡로입구->외발산사거리,10,2125.0
88660,88660,20190213,D-18,외발산사거리->화곡로입구,11,1970.0
88688,88688,20190213,D-18,화곡로입구->외발산사거리,11,2102.0
96220,96220,20190213,D-18,외발산사거리->화곡로입구,12,1772.0
96248,96248,20190213,D-18,화곡로입구->외발산사거리,12,1913.0
103780,103780,20190213,D-18,외발산사거리->화곡로입구,13,1954.0
103808,103808,20190213,D-18,화곡로입구->외발산사거리,13,2009.0
111340,111340,20190213,D-18,외발산사거리->화곡로입구,14,2026.0
111368,111368,20190213,D-18,화곡로입구->외발산사거리,14,1995.0
118900,118900,20190213,D-18,외발산사거리->화곡로입구,15,2049.0
118928,118928,20190213,D-18,화곡로입구->외발산사거리,15,1863.0
126460,126460,20190213,D-18,외발산사거리->화곡로입구,16,2045.0
126488,126488,20190213,D-18,화곡로입구->외발산사거리,16,1987.0
134020,134020,20190213,D-18,외발산사거리->화곡로입구,17,2279.0
134048,134048,20190213,D-18,화곡로입구->외발산사거리,17,1927.0
141580,141580,20190213,D-18,외발산사거리->화곡로입구,18,2133.0
141608,141608,20190213,D-18,화곡로입구->외발산사거리,18,1744.0
149140,149140,20190213,D-18,외발산사거리->화곡로입구,19,2110.0
149168,149168,20190213,D-18,화곡로입구->외발산사거리,19,1572.0
156700,156700,20190213,D-18,외발산사거리->화곡로입구,20,1563.0
156728,156728,20190213,D-18,화곡로입구->외발산사거리,20,1529.0
164260,164260,20190213,D-18,외발산사거리->화곡로입구,21,1544.0
164288,164288,20190213,D-18,화곡로입구->외발산사거리,21,1378.0
171820,171820,20190213,D-18,외발산사거리->화곡로입구,22,1376.0
171848,171848,20190213,D-18,화곡로입구->외발산사거리,22,1189.0
179380,179380,20190213,D-18,외발산사거리->화곡로입구,23,930.0
179408,179408,20190213,D-18,화곡로입구->외발산사거리,23,902.0
5501,5501,20190214,D-18,외발산사거리->화곡로입구,0,530.0
5529,5529,20190214,D-18,화곡로입구->외발산사거리,0,655.0
13061,13061,20190214,D-18,외발산사거리->화곡로입구,1,407.0
13089,13089,20190214,D-18,화곡로입구->외발산사거리,1,505.0
20621,20621,20190214,D-18,외발산사거리->화곡로입구,2,311.0
20649,20649,20190214,D-18,화곡로입구->외발산사거리,2,399.0
28181,28181,20190214,D-18,외발산사거리->화곡로입구,3,305.0
28209,28209,20190214,D-18,화곡로입구->외발산사거리,3,395.0
35741,35741,20190214,D-18,외발산사거리->화곡로입구,4,430.0
35769,35769,20190214,D-18,화곡로입구->외발산사거리,4,639.0
43301,43301,20190214,D-18,외발산사거리->화곡로입구,5,807.0
43329,43329,20190214,D-18,화곡로입구->외발산사거리,5,1363.0
50861,50861,20190214,D-18,외발산사거리->화곡로입구,6,1421.0
50889,50889,20190214,D-18,화곡로입구->외발산사거리,6,2151.0
58421,58421,20190214,D-18,외발산사거리->화곡로입구,7,2023.0
58449,58449,20190214,D-18,화곡로입구->외발산사거리,7,2451.0
65981,65981,20190214,D-18,외발산사거리->화곡로입구,8,2210.0
66009,66009,20190214,D-18,화곡로입구->외발산사거리,8,2647.0
73541,73541,20190214,D-18,외발산사거리->화곡로입구,9,2046.0
73569,73569,20190214,D-18,화곡로입구->외발산사거리,9,2304.0
81101,81101,20190214,D-18,외발산사거리->화곡로입구,10,1825.0
81129,81129,20190214,D-18,화곡로입구->외발산사거리,10,2092.0
88661,88661,20190214,D-18,외발산사거리->화곡로입구,11,1922.0
88689,88689,20190214,D-18,화곡로입구->외발산사거리,11,2007.0
96221,96221,20190214,D-18,외발산사거리->화곡로입구,12,1747.0
96249,96249,20190214,D-18,화곡로입구->외발산사거리,12,1940.0
103781,103781,20190214,D-18,외발산사거리->화곡로입구,13,1897.0
103809,103809,20190214,D-18,화곡로입구->외발산사거리,13,2031.0
111341,111341,20190214,D-18,외발산사거리->화곡로입구,14,
111369,111369,20190214,D-18,화곡로입구->외발산사거리,14,1945.0
118901,118901,20190214,D-18,외발산사거리->화곡로입구,15,
118929,118929,20190214,D-18,화곡로입구->외발산사거리,15,1986.0
126461,126461,20190214,D-18,외발산사거리->화곡로입구,16,
126489,126489,20190214,D-18,화곡로입구->외발산사거리,16,1910.0
134021,134021,20190214,D-18,외발산사거리->화곡로입구,17,
134049,134049,20190214,D-18,화곡로입구->외발산사거리,17,1920.0
141581,141581,20190214,D-18,외발산사거리->화곡로입구,18,
141609,141609,20190214,D-18,화곡로입구->외발산사거리,18,1835.0
149141,149141,20190214,D-18,외발산사거리->화곡로입구,19,1970.0
149169,149169,20190214,D-18,화곡로입구->외발산사거리,19,1657.0
156701,156701,20190214,D-18,외발산사거리->화곡로입구,20,1676.0
156729,156729,20190214,D-18,화곡로입구->외발산사거리,20,1561.0
164261,164261,20190214,D-18,외발산사거리->화곡로입구,21,1532.0
164289,164289,20190214,D-18,화곡로입구->외발산사거리,21,1413.0
171821,171821,20190214,D-18,외발산사거리->화곡로입구,22,1438.0
171849,171849,20190214,D-18,화곡로입구->외발산사거리,22,1240.0
179381,179381,20190214,D-18,외발산사거리->화곡로입구,23,935.0
179409,179409,20190214,D-18,화곡로입구->외발산사거리,23,902.0
5502,5502,20190215,D-18,외발산사거리->화곡로입구,0,572.0
5530,5530,20190215,D-18,화곡로입구->외발산사거리,0,711.0
13062,13062,20190215,D-18,외발산사거리->화곡로입구,1,437.0
13090,13090,20190215,D-18,화곡로입구->외발산사거리,1,487.0
20622,20622,20190215,D-18,외발산사거리->화곡로입구,2,338.0
20650,20650,20190215,D-18,화곡로입구->외발산사거리,2,429.0
28182,28182,20190215,D-18,외발산사거리->화곡로입구,3,280.0
28210,28210,20190215,D-18,화곡로입구->외발산사거리,3,402.0
35742,35742,20190215,D-18,외발산사거리->화곡로입구,4,457.0
35770,35770,20190215,D-18,화곡로입구->외발산사거리,4,658.0
43302,43302,20190215,D-18,외발산사거리->화곡로입구,5,792.0
43330,43330,20190215,D-18,화곡로입구->외발산사거리,5,1270.0
50862,50862,20190215,D-18,외발산사거리->화곡로입구,6,1241.0
50890,50890,20190215,D-18,화곡로입구->외발산사거리,6,2015.0
58422,58422,20190215,D-18,외발산사거리->화곡로입구,7,1171.0
58450,58450,20190215,D-18,화곡로입구->외발산사거리,7,2084.0
65982,65982,20190215,D-18,외발산사거리->화곡로입구,8,1605.0
66010,66010,20190215,D-18,화곡로입구->외발산사거리,8,1999.0
73542,73542,20190215,D-18,외발산사거리->화곡로입구,9,1747.0
73570,73570,20190215,D-18,화곡로입구->외발산사거리,9,1964.0
81102,81102,20190215,D-18,외발산사거리->화곡로입구,10,1975.0
81130,81130,20190215,D-18,화곡로입구->외발산사거리,10,2471.0
88662,88662,20190215,D-18,외발산사거리->화곡로입구,11,1968.0
88690,88690,20190215,D-18,화곡로입구->외발산사거리,11,2209.0
96222,96222,20190215,D-18,외발산사거리->화곡로입구,12,1839.0
96250,96250,20190215,D-18,화곡로입구->외발산사거리,12,1860.0
103782,103782,20190215,D-18,외발산사거리->화곡로입구,13,1861.0
103810,103810,20190215,D-18,화곡로입구->외발산사거리,13,2069.0
111342,111342,20190215,D-18,외발산사거리->화곡로입구,14,2010.0
111370,111370,20190215,D-18,화곡로입구->외발산사거리,14,1973.0
118902,118902,20190215,D-18,외발산사거리->화곡로입구,15,2029.0
118930,118930,20190215,D-18,화곡로입구->외발산사거리,15,1942.0
126462,126462,20190215,D-18,외발산사거리->화곡로입구,16,2013.0
126490,126490,20190215,D-18,화곡로입구->외발산사거리,16,1801.0
134022,134022,20190215,D-18,외발산사거리->화곡로입구,17,2117.0
134050,134050,20190215,D-18,화곡로입구->외발산사거리,17,1769.0
141582,141582,20190215,D-18,외발산사거리->화곡로입구,18,2093.0
141610,141610,20190215,D-18,화곡로입구->외발산사거리,18,1763.0
149142,149142,20190215,D-18,외발산사거리->화곡로입구,19,1899.0
149170,149170,20190215,D-18,화곡로입구->외발산사거리,19,1535.0
156702,156702,20190215,D-18,외발산사거리->화곡로입구,20,1481.0
156730,156730,20190215,D-18,화곡로입구->외발산사거리,20,1412.0
164262,164262,20190215,D-18,외발산사거리->화곡로입구,21,1427.0
164290,164290,20190215,D-18,화곡로입구->외발산사거리,21,1286.0
171822,171822,20190215,D-18,외발산사거리->화곡로입구,22,1190.0
171850,171850,20190215,D-18,화곡로입구->외발산사거리,22,1255.0
179382,179382,20190215,D-18,외발산사거리->화곡로입구,23,984.0
179410,179410,20190215,D-18,화곡로입구->외발산사거리,23,1007.0
5503,5503,20190216,D-18,외발산사거리->화곡로입구,0,648.0
5531,5531,20190216,D-18,화곡로입구->외발산사거리,0,761.0
13063,13063,20190216,D-18,외발산사거리->화곡로입구,1,525.0
13091,13091,20190216,D-18,화곡로입구->외발산사거리,1,562.0
20623,20623,20190216,D-18,외발산사거리->화곡로입구,2,360.0
20651,20651,20190216,D-18,화곡로입구->외발산사거리,2,483.0
28183,28183,20190216,D-18,외발산사거리->화곡로입구,3,334.0
28211,28211,20190216,D-18,화곡로입구->외발산사거리,3,412.0
35743,35743,20190216,D-18,외발산사거리->화곡로입구,4,468.0
35771,35771,20190216,D-18,화곡로입구->외발산사거리,4,694.0
43303,43303,20190216,D-18,외발산사거리->화곡로입구,5,748.0
43331,43331,20190216,D-18,화곡로입구->외발산사거리,5,1105.0
50863,50863,20190216,D-18,외발산사거리->화곡로입구,6,959.0
50891,50891,20190216,D-18,화곡로입구->외발산사거리,6,1702.0
58423,58423,20190216,D-18,외발산사거리->화곡로입구,7,1113.0
58451,58451,20190216,D-18,화곡로입구->외발산사거리,7,1509.0
65983,65983,20190216,D-18,외발산사거리->화곡로입구,8,1382.0
66011,66011,20190216,D-18,화곡로입구->외발산사거리,8,1733.0
73543,73543,20190216,D-18,외발산사거리->화곡로입구,9,1734.0
73571,73571,20190216,D-18,화곡로입구->외발산사거리,9,2045.0
81103,81103,20190216,D-18,외발산사거리->화곡로입구,10,1821.0
81131,81131,20190216,D-18,화곡로입구->외발산사거리,10,2096.0
88663,88663,20190216,D-18,외발산사거리->화곡로입구,11,1723.0
88691,88691,20190216,D-18,화곡로입구->외발산사거리,11,2207.0
96223,96223,20190216,D-18,외발산사거리->화곡로입구,12,1709.0
96251,96251,20190216,D-18,화곡로입구->외발산사거리,12,2266.0
103783,103783,20190216,D-18,외발산사거리->화곡로입구,13,1851.0
103811,103811,20190216,D-18,화곡로입구->외발산사거리,13,2248.0
111343,111343,20190216,D-18,외발산사거리->화곡로입구,14,1896.0
111371,111371,20190216,D-18,화곡로입구->외발산사거리,14,2105.0
118903,118903,20190216,D-18,외발산사거리->화곡로입구,15,1912.0
118931,118931,20190216,D-18,화곡로입구->외발산사거리,15,2042.0
126463,126463,20190216,D-18,외발산사거리->화곡로입구,16,1975.0
126491,126491,20190216,D-18,화곡로입구->외발산사거리,16,1992.0
134023,134023,20190216,D-18,외발산사거리->화곡로입구,17,1966.0
134051,134051,20190216,D-18,화곡로입구->외발산사거리,17,1888.0
141583,141583,20190216,D-18,외발산사거리->화곡로입구,18,1974.0
141611,141611,20190216,D-18,화곡로입구->외발산사거리,18,1774.0
149143,149143,20190216,D-18,외발산사거리->화곡로입구,19,1817.0
149171,149171,20190216,D-18,화곡로입구->외발산사거리,19,1563.0
156703,156703,20190216,D-18,외발산사거리->화곡로입구,20,1620.0
156731,156731,20190216,D-18,화곡로입구->외발산사거리,20,1293.0
164263,164263,20190216,D-18,외발산사거리->화곡로입구,21,1548.0
164291,164291,20190216,D-18,화곡로입구->외발산사거리,21,1326.0
171823,171823,20190216,D-18,외발산사거리->화곡로입구,22,1290.0
171851,171851,20190216,D-18,화곡로입구->외발산사거리,22,1111.0
179383,179383,20190216,D-18,외발산사거리->화곡로입구,23,825.0
179411,179411,20190216,D-18,화곡로입구->외발산사거리,23,822.0
5504,5504,20190217,D-18,외발산사거리->화곡로입구,0,576.0
5532,5532,20190217,D-18,화곡로입구->외발산사거리,0,607.0
13064,13064,20190217,D-18,외발산사거리->화곡로입구,1,387.0
13092,13092,20190217,D-18,화곡로입구->외발산사거리,1,442.0
20624,20624,20190217,D-18,외발산사거리->화곡로입구,2,303.0
20652,20652,20190217,D-18,화곡로입구->외발산사거리,2,405.0
28184,28184,20190217,D-18,외발산사거리->화곡로입구,3,261.0
28212,28212,20190217,D-18,화곡로입구->외발산사거리,3,262.0
35744,35744,20190217,D-18,외발산사거리->화곡로입구,4,318.0
35772,35772,20190217,D-18,화곡로입구->외발산사거리,4,437.0
43304,43304,20190217,D-18,외발산사거리->화곡로입구,5,476.0
43332,43332,20190217,D-18,화곡로입구->외발산사거리,5,693.0
50864,50864,20190217,D-18,외발산사거리->화곡로입구,6,526.0
50892,50892,20190217,D-18,화곡로입구->외발산사거리,6,802.0
58424,58424,20190217,D-18,외발산사거리->화곡로입구,7,662.0
58452,58452,20190217,D-18,화곡로입구->외발산사거리,7,946.0
65984,65984,20190217,D-18,외발산사거리->화곡로입구,8,981.0
66012,66012,20190217,D-18,화곡로입구->외발산사거리,8,1161.0
73544,73544,20190217,D-18,외발산사거리->화곡로입구,9,1368.0
73572,73572,20190217,D-18,화곡로입구->외발산사거리,9,1443.0
81104,81104,20190217,D-18,외발산사거리->화곡로입구,10,1586.0
81132,81132,20190217,D-18,화곡로입구->외발산사거리,10,1783.0
88664,88664,20190217,D-18,외발산사거리->화곡로입구,11,1389.0
88692,88692,20190217,D-18,화곡로입구->외발산사거리,11,1847.0
96224,96224,20190217,D-18,외발산사거리->화곡로입구,12,1550.0
96252,96252,20190217,D-18,화곡로입구->외발산사거리,12,2050.0
103784,103784,20190217,D-18,외발산사거리->화곡로입구,13,1704.0
103812,103812,20190217,D-18,화곡로입구->외발산사거리,13,2099.0
111344,111344,20190217,D-18,외발산사거리->화곡로입구,14,1822.0
111372,111372,20190217,D-18,화곡로입구->외발산사거리,14,2009.0
118904,118904,20190217,D-18,외발산사거리->화곡로입구,15,1929.0
118932,118932,20190217,D-18,화곡로입구->외발산사거리,15,1874.0
126464,126464,20190217,D-18,외발산사거리->화곡로입구,16,1886.0
126492,126492,20190217,D-18,화곡로입구->외발산사거리,16,1753.0
134024,134024,20190217,D-18,외발산사거리->화곡로입구,17,2011.0
134052,134052,20190217,D-18,화곡로입구->외발산사거리,17,1724.0
141584,141584,20190217,D-18,외발산사거리->화곡로입구,18,1861.0
141612,141612,20190217,D-18,화곡로입구->외발산사거리,18,1441.0
149144,149144,20190217,D-18,외발산사거리->화곡로입구,19,1658.0
149172,149172,20190217,D-18,화곡로입구->외발산사거리,19,1425.0
156704,156704,20190217,D-18,외발산사거리->화곡로입구,20,1476.0
