,Unnamed: 0,일자,지점번호,방향,시간,교통량
2836,2836,20190209,B-27,화곡로입구->화곡로부천시계,0,412.0
10368,10368,20190209,B-27,화곡로부천시계->화곡로입구,1,348.0
10396,10396,20190209,B-27,화곡로입구->화곡로부천시계,1,298.0
17928,17928,20190209,B-27,화곡로부천시계->화곡로입구,2,298.0
17956,17956,20190209,B-27,화곡로입구->화곡로부천시계,2,272.0
25488,25488,20190209,B-27,화곡로부천시계->화곡로입구,3,293.0
25516,25516,20190209,B-27,화곡로입구->화곡로부천시계,3,241.0
33048,33048,20190209,B-27,화곡로부천시계->화곡로입구,4,352.0
33076,33076,20190209,B-27,화곡로입구->화곡로부천시계,4,268.0
40608,40608,20190209,B-27,화곡로부천시계->화곡로입구,5,600.0
40636,40636,20190209,B-27,화곡로입구->화곡로부천시계,5,406.0
48168,48168,20190209,B-27,화곡로부천시계->화곡로입구,6,881.0
48196,48196,20190209,B-27,화곡로입구->화곡로부천시계,6,532.0
55728,55728,20190209,B-27,화곡로부천시계->화곡로입구,7,811.0
55756,55756,20190209,B-27,화곡로입구->화곡로부천시계,7,611.0
63288,63288,20190209,B-27,화곡로부천시계->화곡로입구,8,1083.0
63316,63316,20190209,B-27,화곡로입구->화곡로부천시계,8,756.0
70848,70848,20190209,B-27,화곡로부천시계->화곡로입구,9,1187.0
70876,70876,20190209,B-27,화곡로입구->화곡로부천시계,9,829.0
78408,78408,20190209,B-27,화곡로부천시계->화곡로입구,10,1183.0
78436,78436,20190209,B-27,화곡로입구->화곡로부천시계,10,859.0
85968,85968,20190209,B-27,화곡로부천시계->화곡로입구,11,1280.0
85996,85996,20190209,B-27,화곡로입구->화곡로부천시계,11,1012.0
93528,93528,20190209,B-27,화곡로부천시계->화곡로입구,12,1213.0
93556,93556,20190209,B-27,화곡로입구->화곡로부천시계,12,985.0
101088,101088,20190209,B-27,화곡로부천시계->화곡로입구,13,1143.0
101116,101116,20190209,B-27,화곡로입구->화곡로부천시계,13,968.0
108648,108648,20190209,B-27,화곡로부천시계->화곡로입구,14,1285.0
108676,108676,20190209,B-27,화곡로입구->화곡로부천시계,14,921.0
116208,116208,20190209,B-27,화곡로부천시계->화곡로입구,15,1091.0
116236,116236,20190209,B-27,화곡로입구->화곡로부천시계,15,957.0
123768,123768,20190209,B-27,화곡로부천시계->화곡로입구,16,1219.0
123796,123796,20190209,B-27,화곡로입구->화곡로부천시계,16,912.0
131328,131328,20190209,B-27,화곡로부천시계->화곡로입구,17,1200.0
131356,131356,20190209,B-27,화곡로입구->화곡로부천시계,17,929.0
138888,138888,20190209,B-27,화곡로부천시계->화곡로입구,18,1099.0
138916,138916,20190209,B-27,화곡로입구->화곡로부천시계,18,851.0
146448,146448,20190209,B-27,화곡로부천시계->화곡로입구,19,842.0
146476,146476,20190209,B-27,화곡로입구->화곡로부천시계,19,701.0
154008,154008,20190209,B-27,화곡로부천시계->화곡로입구,20,720.0
154036,154036,20190209,B-27,화곡로입구->화곡로부천시계,20,679.0
161568,161568,20190209,B-27,화곡로부천시계->화곡로입구,21,767.0
161596,161596,20190209,B-27,화곡로입구->화곡로부천시계,21,644.0
169128,169128,20190209,B-27,화곡로부천시계->화곡로입구,22,653.0
169156,169156,20190209,B-27,화곡로입구->화곡로부천시계,22,579.0
176688,176688,20190209,B-27,화곡로부천시계->화곡로입구,23,518.0
176716,176716,20190209,B-27,화곡로입구->화곡로부천시계,23,473.0
2809,2809,20190210,B-27,화곡로부천시계->화곡로입구,0,415.0
2837,2837,20190210,B-27,화곡로입구->화곡로부천시계,0,342.0
10369,10369,20190210,B-27,화곡로부천시계->화곡로입구,1,304.0
10397,10397,20190210,B-27,화곡로입구->화곡로부천시계,1,253.0
17929,17929,20190210,B-27,화곡로부천시계->화곡로입구,2,246.0
17957,17957,20190210,B-27,화곡로입구->화곡로부천시계,2,223.0
25489,25489,20190210,B-27,화곡로부천시계->화곡로입구,3,191.0
25517,25517,20190210,B-27,화곡로입구->화곡로부천시계,3,226.0
33049,33049,20190210,B-27,화곡로부천시계->화곡로입구,4,246.0
33077,33077,20190210,B-27,화곡로입구->화곡로부천시계,4,207.0
40609,40609,20190210,B-27,화곡로부천시계->화곡로입구,5,356.0
40637,40637,20190210,B-27,화곡로입구->화곡로부천시계,5,278.0
48169,48169,20190210,B-27,화곡로부천시계->화곡로입구,6,498.0
48197,48197,20190210,B-27,화곡로입구->화곡로부천시계,6,308.0
55729,55729,20190210,B-27,화곡로부천시계->화곡로입구,7,505.0
55757,55757,20190210,B-27,화곡로입구->화곡로부천시계,7,353.0
63289,63289,20190210,B-27,화곡로부천시계->화곡로입구,8,696.0
63317,63317,20190210,B-27,화곡로입구->화곡로부천시계,8,441.0
70849,70849,20190210,B-27,화곡로부천시계->화곡로입구,9,903.0
70877,70877,20190210,B-27,화곡로입구->화곡로부천시계,9,563.0
78409,78409,20190210,B-27,화곡로부천시계->화곡로입구,10,967.0
78437,78437,20190210,B-27,화곡로입구->화곡로부천시계,10,621.0
85969,85969,20190210,B-27,화곡로부천시계->화곡로입구,11,911.0
85997,85997,20190210,B-27,화곡로입구->화곡로부천시계,11,709.0
93529,93529,20190210,B-27,화곡로부천시계->화곡로입구,12,944.0
93557,93557,20190210,B-27,화곡로입구->화곡로부천시계,12,753.0
101089,101089,20190210,B-27,화곡로부천시계->화곡로입구,13,1045.0
101117,101117,20190210,B-27,화곡로입구->화곡로부천시계,13,804.0
108649,108649,20190210,B-27,화곡로부천시계->화곡로입구,14,1046.0
108677,108677,20190210,B-27,화곡로입구->화곡로부천시계,14,886.0
116209,116209,20190210,B-27,화곡로부천시계->화곡로입구,15,991.0
116237,116237,20190210,B-27,화곡로입구->화곡로부천시계,15,813.0
123769,123769,20190210,B-27,화곡로부천시계->화곡로입구,16,1026.0
123797,123797,20190210,B-27,화곡로입구->화곡로부천시계,16,838.0
131329,131329,20190210,B-27,화곡로부천시계->화곡로입구,17,997.0
131357,131357,20190210,B-27,화곡로입구->화곡로부천시계,17,795.0
138889,138889,20190210,B-27,화곡로부천시계->화곡로입구,18,801.0
138917,138917,20190210,B-27,화곡로입구->화곡로부천시계,18,712.0
146449,146449,20190210,B-27,화곡로부천시계->화곡로입구,19,692.0
146477,146477,20190210,B-27,화곡로입구->화곡로부천시계,19,597.0
154009,154009,20190210,B-27,화곡로부천시계->화곡로입구,20,610.0
154037,154037,20190210,B-27,화곡로입구->화곡로부천시계,20,571.0
161569,161569,20190210,B-27,화곡로부천시계->화곡로입구,21,617.0
161597,161597,20190210,B-27,화곡로입구->화곡로부천시계,21,576.0
169129,169129,20190210,B-27,화곡로부천시계->화곡로입구,22,512.0
169157,169157,20190210,B-27,화곡로입구->화곡로부천시계,22,479.0
176689,176689,20190210,B-27,화곡로부천시계->화곡로입구,23,418.0
176717,176717,20190210,B-27,화곡로입구->화곡로부천시계,23,311.0
2810,2810,20190211,B-27,화곡로부천시계->화곡로입구,0,282.0
2838,2838,20190211,B-27,화곡로입구->화곡로부천시계,0,240.0
10370,10370,20190211,B-27,화곡로부천시계->화곡로입구,1,182.0
10398,10398,20190211,B-27,화곡로입구->화곡로부천시계,1,174.0
17930,17930,20190211,B-27,화곡로부천시계->화곡로입구,2,140.0
17958,17958,20190211,B-27,화곡로입구->화곡로부천시계,2,110.0
25490,25490,20190211,B-27,화곡로부천시계->화곡로입구,3,141.0
25518,25518,20190211,B-27,화곡로입구->화곡로부천시계,3,131.0
33050,33050,20190211,B-27,화곡로부천시계->화곡로입구,4,251.0
33078,33078,20190211,B-27,화곡로입구->화곡로부천시계,4,198.0
40610,40610,20190211,B-27,화곡로부천시계->화곡로입구,5,756.0
40638,40638,20190211,B-27,화곡로입구->화곡로부천시계,5,388.0
48170,48170,20190211,B-27,화곡로부천시계->화곡로입구,6,1208.0
48198,48198,20190211,B-27,화곡로입구->화곡로부천시계,6,688.0
55730,55730,20190211,B-27,화곡로부천시계->화곡로입구,7,1174.0
55758,55758,20190211,B-27,화곡로입구->화곡로부천시계,7,1199.0
63290,63290,20190211,B-27,화곡로부천시계->화곡로입구,8,1237.0
63318,63318,20190211,B-27,화곡로입구->화곡로부천시계,8,1276.0
70850,70850,20190211,B-27,화곡로부천시계->화곡로입구,9,1117.0
70878,70878,20190211,B-27,화곡로입구->화곡로부천시계,9,929.0
78410,78410,20190211,B-27,화곡로부천시계->화곡로입구,10,1106.0
78438,78438,20190211,B-27,화곡로입구->화곡로부천시계,10,873.0
85970,85970,20190211,B-27,화곡로부천시계->화곡로입구,11,1098.0
85998,85998,20190211,B-27,화곡로입구->화곡로부천시계,11,890.0
93530,93530,20190211,B-27,화곡로부천시계->화곡로입구,12,975.0
93558,93558,20190211,B-27,화곡로입구->화곡로부천시계,12,846.0
101090,101090,20190211,B-27,화곡로부천시계->화곡로입구,13,1089.0
101118,101118,20190211,B-27,화곡로입구->화곡로부천시계,13,925.0
108650,108650,20190211,B-27,화곡로부천시계->화곡로입구,14,1176.0
108678,108678,20190211,B-27,화곡로입구->화곡로부천시계,14,889.0
116210,116210,20190211,B-27,화곡로부천시계->화곡로입구,15,1088.0
116238,116238,20190211,B-27,화곡로입구->화곡로부천시계,15,930.0
123770,123770,20190211,B-27,화곡로부천시계->화곡로입구,16,1070.0
123798,123798,20190211,B-27,화곡로입구->화곡로부천시계,16,996.0
131330,131330,20190211,B-27,화곡로부천시계->화곡로입구,17,1080.0
131358,131358,20190211,B-27,화곡로입구->화곡로부천시계,17,998.0
138890,138890,20190211,B-27,화곡로부천시계->화곡로입구,18,1022.0
138918,138918,20190211,B-27,화곡로입구->화곡로부천시계,18,987.0
146450,146450,20190211,B-27,화곡로부천시계->화곡로입구,19,351.0
146478,146478,20190211,B-27,화곡로입구->화곡로부천시계,19,347.0
154010,154010,20190211,B-27,화곡로부천시계->화곡로입구,20,863.0
154038,154038,20190211,B-27,화곡로입구->화곡로부천시계,20,755.0
161570,161570,20190211,B-27,화곡로부천시계->화곡로입구,21,846.0
161598,161598,20190211,B-27,화곡로입구->화곡로부천시계,21,716.0
169130,169130,20190211,B-27,화곡로부천시계->화곡로입구,22,627.0
169158,169158,20190211,B-27,화곡로입구->화곡로부천시계,22,584.0
176690,176690,20190211,B-27,화곡로부천시계->화곡로입구,23,502.0
176718,176718,20190211,B-27,화곡로입구->화곡로부천시계,23,428.0
2811,2811,20190212,B-27,화곡로부천시계->화곡로입구,0,379.0
2839,2839,20190212,B-27,화곡로입구->화곡로부천시계,0,332.0
10371,10371,20190212,B-27,화곡로부천시계->화곡로입구,1,275.0
10399,10399,20190212,B-27,화곡로입구->화곡로부천시계,1,235.0
17931,17931,20190212,B-27,화곡로부천시계->화곡로입구,2,207.0
17959,17959,20190212,B-27,화곡로입구->화곡로부천시계,2,177.0
25491,25491,20190212,B-27,화곡로부천시계->화곡로입구,3,225.0
25519,25519,20190212,B-27,화곡로입구->화곡로부천시계,3,173.0
33051,33051,20190212,B-27,화곡로부천시계->화곡로입구,4,291.0
33079,33079,20190212,B-27,화곡로입구->화곡로부천시계,4,228.0
40611,40611,20190212,B-27,화곡로부천시계->화곡로입구,5,715.0
40639,40639,20190212,B-27,화곡로입구->화곡로부천시계,5,420.0
48171,48171,20190212,B-27,화곡로부천시계->화곡로입구,6,1151.0
48199,48199,20190212,B-27,화곡로입구->화곡로부천시계,6,683.0
55731,55731,20190212,B-27,화곡로부천시계->화곡로입구,7,1185.0
55759,55759,20190212,B-27,화곡로입구->화곡로부천시계,7,1174.0
63291,63291,20190212,B-27,화곡로부천시계->화곡로입구,8,1240.0
63319,63319,20190212,B-27,화곡로입구->화곡로부천시계,8,1214.0
70851,70851,20190212,B-27,화곡로부천시계->화곡로입구,9,1119.0
70879,70879,20190212,B-27,화곡로입구->화곡로부천시계,9,944.0
78411,78411,20190212,B-27,화곡로부천시계->화곡로입구,10,1176.0
78439,78439,20190212,B-27,화곡로입구->화곡로부천시계,10,873.0
85971,85971,20190212,B-27,화곡로부천시계->화곡로입구,11,
85999,85999,20190212,B-27,화곡로입구->화곡로부천시계,11,
93531,93531,20190212,B-27,화곡로부천시계->화곡로입구,12,
93559,93559,20190212,B-27,화곡로입구->화곡로부천시계,12,
101091,101091,20190212,B-27,화곡로부천시계->화곡로입구,13,
101119,101119,20190212,B-27,화곡로입구->화곡로부천시계,13,
108651,108651,20190212,B-27,화곡로부천시계->화곡로입구,14,1165.0
108679,108679,20190212,B-27,화곡로입구->화곡로부천시계,14,916.0
116211,116211,20190212,B-27,화곡로부천시계->화곡로입구,15,1081.0
116239,116239,20190212,B-27,화곡로입구->화곡로부천시계,15,890.0
123771,123771,20190212,B-27,화곡로부천시계->화곡로입구,16,1123.0
123799,123799,20190212,B-27,화곡로입구->화곡로부천시계,16,964.0
131331,131331,20190212,B-27,화곡로부천시계->화곡로입구,17,1098.0
131359,131359,20190212,B-27,화곡로입구->화곡로부천시계,17,1003.0
138891,138891,20190212,B-27,화곡로부천시계->화곡로입구,18,997.0
138919,138919,20190212,B-27,화곡로입구->화곡로부천시계,18,938.0
146451,146451,20190212,B-27,화곡로부천시계->화곡로입구,19,903.0
146479,146479,20190212,B-27,화곡로입구->화곡로부천시계,19,817.0
154011,154011,20190212,B-27,화곡로부천시계->화곡로입구,20,939.0
154039,154039,20190212,B-27,화곡로입구->화곡로부천시계,20,808.0
161571,161571,20190212,B-27,화곡로부천시계->화곡로입구,21,808.0
161599,161599,20190212,B-27,화곡로입구->화곡로부천시계,21,735.0
169131,169131,20190212,B-27,화곡로부천시계->화곡로입구,22,690.0
169159,169159,20190212,B-27,화곡로입구->화곡로부천시계,22,674.0
176691,176691,20190212,B-27,화곡로부천시계->화곡로입구,23,489.0
176719,176719,20190212,B-27,화곡로입구->화곡로부천시계,23,484.0
2812,2812,20190213,B-27,화곡로부천시계->화곡로입구,0,378.0
2840,2840,20190213,B-27,화곡로입구->화곡로부천시계,0,335.0
10372,10372,20190213,B-27,화곡로부천시계->화곡로입구,1,290.0
10400,10400,20190213,B-27,화곡로입구->화곡로부천시계,1,292.0
17932,17932,20190213,B-27,화곡로부천시계->화곡로입구,2,254.0
17960,17960,20190213,B-27,화곡로입구->화곡로부천시계,2,203.0
25492,25492,20190213,B-27,화곡로부천시계->화곡로입구,3,205.0
25520,25520,20190213,B-27,화곡로입구->화곡로부천시계,3,228.0
33052,33052,20190213,B-27,화곡로부천시계->화곡로입구,4,310.0
33080,33080,20190213,B-27,화곡로입구->화곡로부천시계,4,235.0
40612,40612,20190213,B-27,화곡로부천시계->화곡로입구,5,684.0
40640,40640,20190213,B-27,화곡로입구->화곡로부천시계,5,443.0
48172,48172,20190213,B-27,화곡로부천시계->화곡로입구,6,1177.0
48200,48200,20190213,B-27,화곡로입구->화곡로부천시계,6,690.0
55732,55732,20190213,B-27,화곡로부천시계->화곡로입구,7,1178.0
55760,55760,20190213,B-27,화곡로입구->화곡로부천시계,7,1160.0
63292,63292,20190213,B-27,화곡로부천시계->화곡로입구,8,1231.0
63320,63320,20190213,B-27,화곡로입구->화곡로부천시계,8,1194.0
70852,70852,20190213,B-27,화곡로부천시계->화곡로입구,9,1109.0
70880,70880,20190213,B-27,화곡로입구->화곡로부천시계,9,913.0
78412,78412,20190213,B-27,화곡로부천시계->화곡로입구,10,1127.0
78440,78440,20190213,B-27,화곡로입구->화곡로부천시계,10,893.0
85972,85972,20190213,B-27,화곡로부천시계->화곡로입구,11,1036.0
86000,86000,20190213,B-27,화곡로입구->화곡로부천시계,11,918.0
93532,93532,20190213,B-27,화곡로부천시계->화곡로입구,12,1044.0
93560,93560,20190213,B-27,화곡로입구->화곡로부천시계,12,881.0
101092,101092,20190213,B-27,화곡로부천시계->화곡로입구,13,1097.0
101120,101120,20190213,B-27,화곡로입구->화곡로부천시계,13,872.0
108652,108652,20190213,B-27,화곡로부천시계->화곡로입구,14,1065.0
108680,108680,20190213,B-27,화곡로입구->화곡로부천시계,14,946.0
116212,116212,20190213,B-27,화곡로부천시계->화곡로입구,15,1126.0
116240,116240,20190213,B-27,화곡로입구->화곡로부천시계,15,902.0
123772,123772,20190213,B-27,화곡로부천시계->화곡로입구,16,1122.0
123800,123800,20190213,B-27,화곡로입구->화곡로부천시계,16,923.0
131332,131332,20190213,B-27,화곡로부천시계->화곡로입구,17,1099.0
131360,131360,20190213,B-27,화곡로입구->화곡로부천시계,17,989.0
138892,138892,20190213,B-27,화곡로부천시계->화곡로입구,18,1020.0
138920,138920,20190213,B-27,화곡로입구->화곡로부천시계,18,996.0
146452,146452,20190213,B-27,화곡로부천시계->화곡로입구,19,924.0
146480,146480,20190213,B-27,화곡로입구->화곡로부천시계,19,891.0
154012,154012,20190213,B-27,화곡로부천시계->화곡로입구,20,860.0
154040,154040,20190213,B-27,화곡로입구->화곡로부천시계,20,796.0
161572,161572,20190213,B-27,화곡로부천시계->화곡로입구,21,879.0
161600,161600,20190213,B-27,화곡로입구->화곡로부천시계,21,761.0
169132,169132,20190213,B-27,화곡로부천시계->화곡로입구,22,693.0
169160,169160,20190213,B-27,화곡로입구->화곡로부천시계,22,668.0
176692,176692,20190213,B-27,화곡로부천시계->화곡로입구,23,571.0
176720,176720,20190213,B-27,화곡로입구->화곡로부천시계,23,502.0
2813,2813,20190214,B-27,화곡로부천시계->화곡로입구,0,406.0
2841,2841,20190214,B-27,화곡로입구->화곡로부천시계,0,353.0
10373,10373,20190214,B-27,화곡로부천시계->화곡로입구,1,329.0
10401,10401,20190214,B-27,화곡로입구->화곡로부천시계,1,254.0
17933,17933,20190214,B-27,화곡로부천시계->화곡로입구,2,251.0
17961,17961,20190214,B-27,화곡로입구->화곡로부천시계,2,194.0
25493,25493,20190214,B-27,화곡로부천시계->화곡로입구,3,191.0
25521,25521,20190214,B-27,화곡로입구->화곡로부천시계,3,204.0
33053,33053,20190214,B-27,화곡로부천시계->화곡로입구,4,351.0
33081,33081,20190214,B-27,화곡로입구->화곡로부천시계,4,269.0
40613,40613,20190214,B-27,화곡로부천시계->화곡로입구,5,696.0
40641,40641,20190214,B-27,화곡로입구->화곡로부천시계,5,410.0
48173,48173,20190214,B-27,화곡로부천시계->화곡로입구,6,1140.0
48201,48201,20190214,B-27,화곡로입구->화곡로부천시계,6,722.0
55733,55733,20190214,B-27,화곡로부천시계->화곡로입구,7,1214.0
55761,55761,20190214,B-27,화곡로입구->화곡로부천시계,7,1139.0
63293,63293,20190214,B-27,화곡로부천시계->화곡로입구,8,1240.0
63321,63321,20190214,B-27,화곡로입구->화곡로부천시계,8,1225.0
70853,70853,20190214,B-27,화곡로부천시계->화곡로입구,9,1191.0
70881,70881,20190214,B-27,화곡로입구->화곡로부천시계,9,946.0
78413,78413,20190214,B-27,화곡로부천시계->화곡로입구,10,1169.0
78441,78441,20190214,B-27,화곡로입구->화곡로부천시계,10,808.0
85973,85973,20190214,B-27,화곡로부천시계->화곡로입구,11,1145.0
86001,86001,20190214,B-27,화곡로입구->화곡로부천시계,11,894.0
93533,93533,20190214,B-27,화곡로부천시계->화곡로입구,12,1102.0
93561,93561,20190214,B-27,화곡로입구->화곡로부천시계,12,945.0
101093,101093,20190214,B-27,화곡로부천시계->화곡로입구,13,1036.0
101121,101121,20190214,B-27,화곡로입구->화곡로부천시계,13,907.0
108653,108653,20190214,B-27,화곡로부천시계->화곡로입구,14,1099.0
108681,108681,20190214,B-27,화곡로입구->화곡로부천시계,14,899.0
116213,116213,20190214,B-27,화곡로부천시계->화곡로입구,15,1122.0
116241,116241,20190214,B-27,화곡로입구->화곡로부천시계,15,902.0
123773,123773,20190214,B-27,화곡로부천시계->화곡로입구,16,1085.0
123801,123801,20190214,B-27,화곡로입구->화곡로부천시계,16,966.0
131333,131333,20190214,B-27,화곡로부천시계->화곡로입구,17,1113.0
131361,131361,20190214,B-27,화곡로입구->화곡로부천시계,17,962.0
138893,138893,20190214,B-27,화곡로부천시계->화곡로입구,18,1018.0
138921,138921,20190214,B-27,화곡로입구->화곡로부천시계,18,961.0
146453,146453,20190214,B-27,화곡로부천시계->화곡로입구,19,919.0
146481,146481,20190214,B-27,화곡로입구->화곡로부천시계,19,923.0
154013,154013,20190214,B-27,화곡로부천시계->화곡로입구,20,914.0
154041,154041,20190214,B-27,화곡로입구->화곡로부천시계,20,817.0
161573,161573,20190214,B-27,화곡로부천시계->화곡로입구,21,848.0
161601,161601,20190214,B-27,화곡로입구->화곡로부천시계,21,793.0
169133,169133,20190214,B-27,화곡로부천시계->화곡로입구,22,735.0
169161,169161,20190214,B-27,화곡로입구->화곡로부천시계,22,665.0
176693,176693,20190214,B-27,화곡로부천시계->화곡로입구,23,542.0
176721,176721,20190214,B-27,화곡로입구->화곡로부천시계,23,490.0
2814,2814,20190215,B-27,화곡로부천시계->화곡로입구,0,452.0
2842,2842,20190215,B-27,화곡로입구->화곡로부천시계,0,386.0
10374,10374,20190215,B-27,화곡로부천시계->화곡로입구,1,318.0
10402,10402,20190215,B-27,화곡로입구->화곡로부천시계,1,245.0
17934,17934,20190215,B-27,화곡로부천시계->화곡로입구,2,269.0
17962,17962,20190215,B-27,화곡로입구->화곡로부천시계,2,232.0
25494,25494,20190215,B-27,화곡로부천시계->화곡로입구,3,213.0
25522,25522,20190215,B-27,화곡로입구->화곡로부천시계,3,229.0
33054,33054,20190215,B-27,화곡로부천시계->화곡로입구,4,336.0
33082,33082,20190215,B-27,화곡로입구->화곡로부천시계,4,276.0
40614,40614,20190215,B-27,화곡로부천시계->화곡로입구,5,636.0
40642,40642,20190215,B-27,화곡로입구->화곡로부천시계,5,358.0
48174,48174,20190215,B-27,화곡로부천시계->화곡로입구,6,921.0
48202,48202,20190215,B-27,화곡로입구->화곡로부천시계,6,603.0
55734,55734,20190215,B-27,화곡로부천시계->화곡로입구,7,866.0
55762,55762,20190215,B-27,화곡로입구->화곡로부천시계,7,881.0
63294,63294,20190215,B-27,화곡로부천시계->화곡로입구,8,1022.0
63322,63322,20190215,B-27,화곡로입구->화곡로부천시계,8,1035.0
70854,70854,20190215,B-27,화곡로부천시계->화곡로입구,9,947.0
70882,70882,20190215,B-27,화곡로입구->화곡로부천시계,9,744.0
78414,78414,20190215,B-27,화곡로부천시계->화곡로입구,10,1147.0
78442,78442,20190215,B-27,화곡로입구->화곡로부천시계,10,834.0
85974,85974,20190215,B-27,화곡로부천시계->화곡로입구,11,1148.0
86002,86002,20190215,B-27,화곡로입구->화곡로부천시계,11,780.0
93534,93534,20190215,B-27,화곡로부천시계->화곡로입구,12,1017.0
93562,93562,20190215,B-27,화곡로입구->화곡로부천시계,12,900.0
101094,101094,20190215,B-27,화곡로부천시계->화곡로입구,13,1045.0
101122,101122,20190215,B-27,화곡로입구->화곡로부천시계,13,951.0
108654,108654,20190215,B-27,화곡로부천시계->화곡로입구,14,1055.0
108682,108682,20190215,B-27,화곡로입구->화곡로부천시계,14,934.0
116214,116214,20190215,B-27,화곡로부천시계->화곡로입구,15,1071.0
116242,116242,20190215,B-27,화곡로입구->화곡로부천시계,15,917.0
123774,123774,20190215,B-27,화곡로부천시계->화곡로입구,16,1048.0
123802,123802,20190215,B-27,화곡로입구->화곡로부천시계,16,947.0
131334,131334,20190215,B-27,화곡로부천시계->화곡로입구,17,1010.0
131362,131362,20190215,B-27,화곡로입구->화곡로부천시계,17,943.0
138894,138894,20190215,B-27,화곡로부천시계->화곡로입구,18,944.0
138922,138922,20190215,B-27,화곡로입구->화곡로부천시계,18,893.0
146454,146454,20190215,B-27,화곡로부천시계->화곡로입구,19,898.0
146482,146482,20190215,B-27,화곡로입구->화곡로부천시계,19,892.0
154014,154014,20190215,B-27,화곡로부천시계->화곡로입구,20,807.0
154042,154042,20190215,B-27,화곡로입구->화곡로부천시계,20,707.0
161574,161574,20190215,B-27,화곡로부천시계->화곡로입구,21,790.0
161602,161602,20190215,B-27,화곡로입구->화곡로부천시계,21,646.0
169134,169134,20190215,B-27,화곡로부천시계->화곡로입구,22,703.0
169162,169162,20190215,B-27,화곡로입구->화곡로부천시계,22,659.0
176694,176694,20190215,B-27,화곡로부천시계->화곡로입구,23,577.0
176722,176722,20190215,B-27,화곡로입구->화곡로부천시계,23,521.0
2815,2815,20190216,B-27,화곡로부천시계->화곡로입구,0,477.0
2843,2843,20190216,B-27,화곡로입구->화곡로부천시계,0,395.0
10375,10375,20190216,B-27,화곡로부천시계->화곡로입구,1,340.0
10403,10403,20190216,B-27,화곡로입구->화곡로부천시계,1,320.0
17935,17935,20190216,B-27,화곡로부천시계->화곡로입구,2,331.0
17963,17963,20190216,B-27,화곡로입구->화곡로부천시계,2,261.0
25495,25495,20190216,B-27,화곡로부천시계->화곡로입구,3,302.0
25523,25523,20190216,B-27,화곡로입구->화곡로부천시계,3,267.0
33055,33055,20190216,B-27,화곡로부천시계->화곡로입구,4,363.0
33083,33083,20190216,B-27,화곡로입구->화곡로부천시계,4,287.0
40615,40615,20190216,B-27,화곡로부천시계->화곡로입구,5,603.0
40643,40643,20190216,B-27,화곡로입구->화곡로부천시계,5,392.0
48175,48175,20190216,B-27,화곡로부천시계->화곡로입구,6,884.0
48203,48203,20190216,B-27,화곡로입구->화곡로부천시계,6,538.0
55735,55735,20190216,B-27,화곡로부천시계->화곡로입구,7,848.0
55763,55763,20190216,B-27,화곡로입구->화곡로부천시계,7,589.0
63295,63295,20190216,B-27,화곡로부천시계->화곡로입구,8,1073.0
63323,63323,20190216,B-27,화곡로입구->화곡로부천시계,8,767.0
70855,70855,20190216,B-27,화곡로부천시계->화곡로입구,9,1203.0
70883,70883,20190216,B-27,화곡로입구->화곡로부천시계,9,879.0
78415,78415,20190216,B-27,화곡로부천시계->화곡로입구,10,1227.0
78443,78443,20190216,B-27,화곡로입구->화곡로부천시계,10,997.0
85975,85975,20190216,B-27,화곡로부천시계->화곡로입구,11,1177.0
86003,86003,20190216,B-27,화곡로입구->화곡로부천시계,11,955.0
93535,93535,20190216,B-27,화곡로부천시계->화곡로입구,12,1276.0
93563,93563,20190216,B-27,화곡로입구->화곡로부천시계,12,993.0
101095,101095,20190216,B-27,화곡로부천시계->화곡로입구,13,1312.0
101123,101123,20190216,B-27,화곡로입구->화곡로부천시계,13,975.0
108655,108655,20190216,B-27,화곡로부천시계->화곡로입구,14,1183.0
108683,108683,20190216,B-27,화곡로입구->화곡로부천시계,14,916.0
116215,116215,20190216,B-27,화곡로부천시계->화곡로입구,15,1239.0
116243,116243,20190216,B-27,화곡로입구->화곡로부천시계,15,998.0
123775,123775,20190216,B-27,화곡로부천시계->화곡로입구,16,1269.0
123803,123803,20190216,B-27,화곡로입구->화곡로부천시계,16,981.0
131335,131335,20190216,B-27,화곡로부천시계->화곡로입구,17,1177.0
131363,131363,20190216,B-27,화곡로입구->화곡로부천시계,17,1008.0
138895,138895,20190216,B-27,화곡로부천시계->화곡로입구,18,1148.0
138923,138923,20190216,B-27,화곡로입구->화곡로부천시계,18,860.0
146455,146455,20190216,B-27,화곡로부천시계->화곡로입구,19,868.0
146483,146483,20190216,B-27,화곡로입구->화곡로부천시계,19,783.0
154015,154015,20190216,B-27,화곡로부천시계->화곡로입구,20,823.0
154043,154043,20190216,B-27,화곡로입구->화곡로부천시계,20,701.0
161575,161575,20190216,B-27,화곡로부천시계->화곡로입구,21,764.0
161603,161603,20190216,B-27,화곡로입구->화곡로부천시계,21,676.0
169135,169135,20190216,B-27,화곡로부천시계->화곡로입구,22,665.0
169163,169163,20190216,B-27,화곡로입구->화곡로부천시계,22,603.0
176695,176695,20190216,B-27,화곡로부천시계->화곡로입구,23,508.0
176723,176723,20190216,B-27,화곡로입구->화곡로부천시계,23,452.0
2816,2816,20190217,B-27,화곡로부천시계->화곡로입구,0,401.0
2844,2844,20190217,B-27,화곡로입구->화곡로부천시계,0,397.0
10376,10376,20190217,B-27,화곡로부천시계->화곡로입구,1,331.0
