,Unnamed: 0,일자,지점번호,방향,시간,교통량
125204,125204,20190217,C-16,영동대교북단->영동대교남단,16,3446.0
132736,132736,20190217,C-16,영동대교남단->영동대교북단,17,3597.0
132764,132764,20190217,C-16,영동대교북단->영동대교남단,17,3165.0
140296,140296,20190217,C-16,영동대교남단->영동대교북단,18,3085.0
140324,140324,20190217,C-16,영동대교북단->영동대교남단,18,2930.0
147856,147856,20190217,C-16,영동대교남단->영동대교북단,19,2642.0
147884,147884,20190217,C-16,영동대교북단->영동대교남단,19,2580.0
155416,155416,20190217,C-16,영동대교남단->영동대교북단,20,2471.0
155444,155444,20190217,C-16,영동대교북단->영동대교남단,20,2355.0
162976,162976,20190217,C-16,영동대교남단->영동대교북단,21,2337.0
163004,163004,20190217,C-16,영동대교북단->영동대교남단,21,2309.0
170536,170536,20190217,C-16,영동대교남단->영동대교북단,22,2281.0
170564,170564,20190217,C-16,영동대교북단->영동대교남단,22,1649.0
178096,178096,20190217,C-16,영동대교남단->영동대교북단,23,1279.0
178124,178124,20190217,C-16,영동대교북단->영동대교남단,23,1334.0
4217,4217,20190218,C-16,영동대교남단->영동대교북단,0,1027.0
4245,4245,20190218,C-16,영동대교북단->영동대교남단,0,1006.0
11777,11777,20190218,C-16,영동대교남단->영동대교북단,1,690.0
11805,11805,20190218,C-16,영동대교북단->영동대교남단,1,663.0
19337,19337,20190218,C-16,영동대교남단->영동대교북단,2,575.0
19365,19365,20190218,C-16,영동대교북단->영동대교남단,2,496.0
26897,26897,20190218,C-16,영동대교남단->영동대교북단,3,419.0
26925,26925,20190218,C-16,영동대교북단->영동대교남단,3,484.0
34457,34457,20190218,C-16,영동대교남단->영동대교북단,4,462.0
34485,34485,20190218,C-16,영동대교북단->영동대교남단,4,684.0
42017,42017,20190218,C-16,영동대교남단->영동대교북단,5,638.0
42045,42045,20190218,C-16,영동대교북단->영동대교남단,5,1621.0
49577,49577,20190218,C-16,영동대교남단->영동대교북단,6,1189.0
49605,49605,20190218,C-16,영동대교북단->영동대교남단,6,3557.0
57137,57137,20190218,C-16,영동대교남단->영동대교북단,7,1755.0
57165,57165,20190218,C-16,영동대교북단->영동대교남단,7,4123.0
64697,64697,20190218,C-16,영동대교남단->영동대교북단,8,2690.0
64725,64725,20190218,C-16,영동대교북단->영동대교남단,8,4003.0
72257,72257,20190218,C-16,영동대교남단->영동대교북단,9,2646.0
72285,72285,20190218,C-16,영동대교북단->영동대교남단,9,4027.0
79817,79817,20190218,C-16,영동대교남단->영동대교북단,10,2934.0
79845,79845,20190218,C-16,영동대교북단->영동대교남단,10,4019.0
87377,87377,20190218,C-16,영동대교남단->영동대교북단,11,3296.0
87405,87405,20190218,C-16,영동대교북단->영동대교남단,11,4093.0
94937,94937,20190218,C-16,영동대교남단->영동대교북단,12,3028.0
94965,94965,20190218,C-16,영동대교북단->영동대교남단,12,3556.0
102497,102497,20190218,C-16,영동대교남단->영동대교북단,13,3214.0
102525,102525,20190218,C-16,영동대교북단->영동대교남단,13,3935.0
110057,110057,20190218,C-16,영동대교남단->영동대교북단,14,3594.0
110085,110085,20190218,C-16,영동대교북단->영동대교남단,14,3561.0
117617,117617,20190218,C-16,영동대교남단->영동대교북단,15,3808.0
117645,117645,20190218,C-16,영동대교북단->영동대교남단,15,3423.0
125177,125177,20190218,C-16,영동대교남단->영동대교북단,16,4023.0
125205,125205,20190218,C-16,영동대교북단->영동대교남단,16,3490.0
132737,132737,20190218,C-16,영동대교남단->영동대교북단,17,4349.0
132765,132765,20190218,C-16,영동대교북단->영동대교남단,17,3323.0
140297,140297,20190218,C-16,영동대교남단->영동대교북단,18,3886.0
140325,140325,20190218,C-16,영동대교북단->영동대교남단,18,3393.0
147857,147857,20190218,C-16,영동대교남단->영동대교북단,19,4097.0
147885,147885,20190218,C-16,영동대교북단->영동대교남단,19,2719.0
155417,155417,20190218,C-16,영동대교남단->영동대교북단,20,3150.0
155445,155445,20190218,C-16,영동대교북단->영동대교남단,20,2667.0
162977,162977,20190218,C-16,영동대교남단->영동대교북단,21,3213.0
163005,163005,20190218,C-16,영동대교북단->영동대교남단,21,2863.0
170537,170537,20190218,C-16,영동대교남단->영동대교북단,22,2952.0
170565,170565,20190218,C-16,영동대교북단->영동대교남단,22,2297.0
178097,178097,20190218,C-16,영동대교남단->영동대교북단,23,2115.0
178125,178125,20190218,C-16,영동대교북단->영동대교남단,23,2137.0
4218,4218,20190219,C-16,영동대교남단->영동대교북단,0,1638.0
4246,4246,20190219,C-16,영동대교북단->영동대교남단,0,1710.0
11778,11778,20190219,C-16,영동대교남단->영동대교북단,1,1282.0
11806,11806,20190219,C-16,영동대교북단->영동대교남단,1,1245.0
19338,19338,20190219,C-16,영동대교남단->영동대교북단,2,988.0
19366,19366,20190219,C-16,영동대교북단->영동대교남단,2,875.0
26898,26898,20190219,C-16,영동대교남단->영동대교북단,3,781.0
26926,26926,20190219,C-16,영동대교북단->영동대교남단,3,669.0
34458,34458,20190219,C-16,영동대교남단->영동대교북단,4,673.0
34486,34486,20190219,C-16,영동대교북단->영동대교남단,4,688.0
42018,42018,20190219,C-16,영동대교남단->영동대교북단,5,687.0
42046,42046,20190219,C-16,영동대교북단->영동대교남단,5,1317.0
49578,49578,20190219,C-16,영동대교남단->영동대교북단,6,1031.0
49606,49606,20190219,C-16,영동대교북단->영동대교남단,6,3079.0
57138,57138,20190219,C-16,영동대교남단->영동대교북단,7,1739.0
57166,57166,20190219,C-16,영동대교북단->영동대교남단,7,3550.0
64698,64698,20190219,C-16,영동대교남단->영동대교북단,8,2791.0
64726,64726,20190219,C-16,영동대교북단->영동대교남단,8,3550.0
72258,72258,20190219,C-16,영동대교남단->영동대교북단,9,3446.0
72286,72286,20190219,C-16,영동대교북단->영동대교남단,9,3237.0
79818,79818,20190219,C-16,영동대교남단->영동대교북단,10,2995.0
79846,79846,20190219,C-16,영동대교북단->영동대교남단,10,3241.0
87378,87378,20190219,C-16,영동대교남단->영동대교북단,11,2784.0
87406,87406,20190219,C-16,영동대교북단->영동대교남단,11,3136.0
94938,94938,20190219,C-16,영동대교남단->영동대교북단,12,2518.0
94966,94966,20190219,C-16,영동대교북단->영동대교남단,12,2924.0
102498,102498,20190219,C-16,영동대교남단->영동대교북단,13,2926.0
102526,102526,20190219,C-16,영동대교북단->영동대교남단,13,3505.0
110058,110058,20190219,C-16,영동대교남단->영동대교북단,14,3121.0
110086,110086,20190219,C-16,영동대교북단->영동대교남단,14,3505.0
117618,117618,20190219,C-16,영동대교남단->영동대교북단,15,3438.0
117646,117646,20190219,C-16,영동대교북단->영동대교남단,15,3202.0
125178,125178,20190219,C-16,영동대교남단->영동대교북단,16,3416.0
125206,125206,20190219,C-16,영동대교북단->영동대교남단,16,3159.0
132738,132738,20190219,C-16,영동대교남단->영동대교북단,17,3734.0
132766,132766,20190219,C-16,영동대교북단->영동대교남단,17,3273.0
140298,140298,20190219,C-16,영동대교남단->영동대교북단,18,4032.0
140326,140326,20190219,C-16,영동대교북단->영동대교남단,18,3331.0
147858,147858,20190219,C-16,영동대교남단->영동대교북단,19,3403.0
147886,147886,20190219,C-16,영동대교북단->영동대교남단,19,2881.0
155418,155418,20190219,C-16,영동대교남단->영동대교북단,20,2906.0
155446,155446,20190219,C-16,영동대교북단->영동대교남단,20,2633.0
162978,162978,20190219,C-16,영동대교남단->영동대교북단,21,3066.0
163006,163006,20190219,C-16,영동대교북단->영동대교남단,21,2813.0
170538,170538,20190219,C-16,영동대교남단->영동대교북단,22,3123.0
170566,170566,20190219,C-16,영동대교북단->영동대교남단,22,2453.0
178098,178098,20190219,C-16,영동대교남단->영동대교북단,23,2138.0
178126,178126,20190219,C-16,영동대교북단->영동대교남단,23,2109.0
4219,4219,20190220,C-16,영동대교남단->영동대교북단,0,1642.0
4247,4247,20190220,C-16,영동대교북단->영동대교남단,0,1921.0
11779,11779,20190220,C-16,영동대교남단->영동대교북단,1,1198.0
11807,11807,20190220,C-16,영동대교북단->영동대교남단,1,1281.0
19339,19339,20190220,C-16,영동대교남단->영동대교북단,2,985.0
19367,19367,20190220,C-16,영동대교북단->영동대교남단,2,1036.0
26899,26899,20190220,C-16,영동대교남단->영동대교북단,3,795.0
26927,26927,20190220,C-16,영동대교북단->영동대교남단,3,827.0
34459,34459,20190220,C-16,영동대교남단->영동대교북단,4,700.0
34487,34487,20190220,C-16,영동대교북단->영동대교남단,4,837.0
42019,42019,20190220,C-16,영동대교남단->영동대교북단,5,778.0
42047,42047,20190220,C-16,영동대교북단->영동대교남단,5,1549.0
49579,49579,20190220,C-16,영동대교남단->영동대교북단,6,1150.0
49607,49607,20190220,C-16,영동대교북단->영동대교남단,6,3189.0
57139,57139,20190220,C-16,영동대교남단->영동대교북단,7,1767.0
57167,57167,20190220,C-16,영동대교북단->영동대교남단,7,4218.0
64699,64699,20190220,C-16,영동대교남단->영동대교북단,8,2618.0
64727,64727,20190220,C-16,영동대교북단->영동대교남단,8,3979.0
72259,72259,20190220,C-16,영동대교남단->영동대교북단,9,2918.0
72287,72287,20190220,C-16,영동대교북단->영동대교남단,9,3821.0
79819,79819,20190220,C-16,영동대교남단->영동대교북단,10,3043.0
79847,79847,20190220,C-16,영동대교북단->영동대교남단,10,3978.0
87379,87379,20190220,C-16,영동대교남단->영동대교북단,11,3222.0
87407,87407,20190220,C-16,영동대교북단->영동대교남단,11,3905.0
94939,94939,20190220,C-16,영동대교남단->영동대교북단,12,3036.0
94967,94967,20190220,C-16,영동대교북단->영동대교남단,12,3924.0
102499,102499,20190220,C-16,영동대교남단->영동대교북단,13,3365.0
102527,102527,20190220,C-16,영동대교북단->영동대교남단,13,3987.0
110059,110059,20190220,C-16,영동대교남단->영동대교북단,14,3754.0
110087,110087,20190220,C-16,영동대교북단->영동대교남단,14,3587.0
117619,117619,20190220,C-16,영동대교남단->영동대교북단,15,3948.0
117647,117647,20190220,C-16,영동대교북단->영동대교남단,15,3554.0
125179,125179,20190220,C-16,영동대교남단->영동대교북단,16,4058.0
125207,125207,20190220,C-16,영동대교북단->영동대교남단,16,3468.0
132739,132739,20190220,C-16,영동대교남단->영동대교북단,17,4090.0
132767,132767,20190220,C-16,영동대교북단->영동대교남단,17,3333.0
140299,140299,20190220,C-16,영동대교남단->영동대교북단,18,3940.0
140327,140327,20190220,C-16,영동대교북단->영동대교남단,18,3740.0
147859,147859,20190220,C-16,영동대교남단->영동대교북단,19,4164.0
147887,147887,20190220,C-16,영동대교북단->영동대교남단,19,2980.0
155419,155419,20190220,C-16,영동대교남단->영동대교북단,20,3526.0
155447,155447,20190220,C-16,영동대교북단->영동대교남단,20,2646.0
162979,162979,20190220,C-16,영동대교남단->영동대교북단,21,3436.0
163007,163007,20190220,C-16,영동대교북단->영동대교남단,21,2907.0
170539,170539,20190220,C-16,영동대교남단->영동대교북단,22,3451.0
170567,170567,20190220,C-16,영동대교북단->영동대교남단,22,2628.0
178099,178099,20190220,C-16,영동대교남단->영동대교북단,23,2328.0
178127,178127,20190220,C-16,영동대교북단->영동대교남단,23,2111.0
4220,4220,20190221,C-16,영동대교남단->영동대교북단,0,1708.0
4248,4248,20190221,C-16,영동대교북단->영동대교남단,0,1827.0
11780,11780,20190221,C-16,영동대교남단->영동대교북단,1,1264.0
11808,11808,20190221,C-16,영동대교북단->영동대교남단,1,1421.0
19340,19340,20190221,C-16,영동대교남단->영동대교북단,2,1046.0
19368,19368,20190221,C-16,영동대교북단->영동대교남단,2,969.0
26900,26900,20190221,C-16,영동대교남단->영동대교북단,3,864.0
26928,26928,20190221,C-16,영동대교북단->영동대교남단,3,725.0
34460,34460,20190221,C-16,영동대교남단->영동대교북단,4,696.0
34488,34488,20190221,C-16,영동대교북단->영동대교남단,4,769.0
42020,42020,20190221,C-16,영동대교남단->영동대교북단,5,834.0
42048,42048,20190221,C-16,영동대교북단->영동대교남단,5,1446.0
49580,49580,20190221,C-16,영동대교남단->영동대교북단,6,1159.0
49608,49608,20190221,C-16,영동대교북단->영동대교남단,6,3130.0
57140,57140,20190221,C-16,영동대교남단->영동대교북단,7,1778.0
57168,57168,20190221,C-16,영동대교북단->영동대교남단,7,3974.0
64700,64700,20190221,C-16,영동대교남단->영동대교북단,8,2593.0
64728,64728,20190221,C-16,영동대교북단->영동대교남단,8,4034.0
72260,72260,20190221,C-16,영동대교남단->영동대교북단,9,2816.0
72288,72288,20190221,C-16,영동대교북단->영동대교남단,9,4030.0
79820,79820,20190221,C-16,영동대교남단->영동대교북단,10,2994.0
79848,79848,20190221,C-16,영동대교북단->영동대교남단,10,4025.0
87380,87380,20190221,C-16,영동대교남단->영동대교북단,11,3169.0
87408,87408,20190221,C-16,영동대교북단->영동대교남단,11,4066.0
94940,94940,20190221,C-16,영동대교남단->영동대교북단,12,3137.0
94968,94968,20190221,C-16,영동대교북단->영동대교남단,12,3995.0
102500,102500,20190221,C-16,영동대교남단->영동대교북단,13,3365.0
102528,102528,20190221,C-16,영동대교북단->영동대교남단,13,3863.0
110060,110060,20190221,C-16,영동대교남단->영동대교북단,14,3625.0
110088,110088,20190221,C-16,영동대교북단->영동대교남단,14,3570.0
117620,117620,20190221,C-16,영동대교남단->영동대교북단,15,3991.0
117648,117648,20190221,C-16,영동대교북단->영동대교남단,15,3487.0
125180,125180,20190221,C-16,영동대교남단->영동대교북단,16,4016.0
125208,125208,20190221,C-16,영동대교북단->영동대교남단,16,3579.0
132740,132740,20190221,C-16,영동대교남단->영동대교북단,17,4111.0
132768,132768,20190221,C-16,영동대교북단->영동대교남단,17,3382.0
140300,140300,20190221,C-16,영동대교남단->영동대교북단,18,3227.0
140328,140328,20190221,C-16,영동대교북단->영동대교남단,18,3592.0
147860,147860,20190221,C-16,영동대교남단->영동대교북단,19,4234.0
147888,147888,20190221,C-16,영동대교북단->영동대교남단,19,3380.0
155420,155420,20190221,C-16,영동대교남단->영동대교북단,20,4101.0
155448,155448,20190221,C-16,영동대교북단->영동대교남단,20,2815.0
162980,162980,20190221,C-16,영동대교남단->영동대교북단,21,3729.0
163008,163008,20190221,C-16,영동대교북단->영동대교남단,21,3009.0
170540,170540,20190221,C-16,영동대교남단->영동대교북단,22,3672.0
170568,170568,20190221,C-16,영동대교북단->영동대교남단,22,2521.0
178100,178100,20190221,C-16,영동대교남단->영동대교북단,23,2517.0
178128,178128,20190221,C-16,영동대교북단->영동대교남단,23,2240.0
4221,4221,20190222,C-16,영동대교남단->영동대교북단,0,1755.0
4249,4249,20190222,C-16,영동대교북단->영동대교남단,0,1885.0
11781,11781,20190222,C-16,영동대교남단->영동대교북단,1,1315.0
11809,11809,20190222,C-16,영동대교북단->영동대교남단,1,1426.0
19341,19341,20190222,C-16,영동대교남단->영동대교북단,2,1109.0
19369,19369,20190222,C-16,영동대교북단->영동대교남단,2,1077.0
26901,26901,20190222,C-16,영동대교남단->영동대교북단,3,900.0
26929,26929,20190222,C-16,영동대교북단->영동대교남단,3,755.0
34461,34461,20190222,C-16,영동대교남단->영동대교북단,4,760.0
34489,34489,20190222,C-16,영동대교북단->영동대교남단,4,761.0
42021,42021,20190222,C-16,영동대교남단->영동대교북단,5,817.0
42049,42049,20190222,C-16,영동대교북단->영동대교남단,5,1401.0
49581,49581,20190222,C-16,영동대교남단->영동대교북단,6,1110.0
49609,49609,20190222,C-16,영동대교북단->영동대교남단,6,3086.0
57141,57141,20190222,C-16,영동대교남단->영동대교북단,7,1705.0
57169,57169,20190222,C-16,영동대교북단->영동대교남단,7,4131.0
64701,64701,20190222,C-16,영동대교남단->영동대교북단,8,2847.0
64729,64729,20190222,C-16,영동대교북단->영동대교남단,8,4044.0
72261,72261,20190222,C-16,영동대교남단->영동대교북단,9,2976.0
72289,72289,20190222,C-16,영동대교북단->영동대교남단,9,3973.0
79821,79821,20190222,C-16,영동대교남단->영동대교북단,10,3478.0
79849,79849,20190222,C-16,영동대교북단->영동대교남단,10,3968.0
87381,87381,20190222,C-16,영동대교남단->영동대교북단,11,3528.0
87409,87409,20190222,C-16,영동대교북단->영동대교남단,11,4112.0
94941,94941,20190222,C-16,영동대교남단->영동대교북단,12,3483.0
94969,94969,20190222,C-16,영동대교북단->영동대교남단,12,4090.0
102501,102501,20190222,C-16,영동대교남단->영동대교북단,13,3357.0
102529,102529,20190222,C-16,영동대교북단->영동대교남단,13,3965.0
110061,110061,20190222,C-16,영동대교남단->영동대교북단,14,3654.0
110089,110089,20190222,C-16,영동대교북단->영동대교남단,14,3650.0
117621,117621,20190222,C-16,영동대교남단->영동대교북단,15,3594.0
117649,117649,20190222,C-16,영동대교북단->영동대교남단,15,3684.0
125181,125181,20190222,C-16,영동대교남단->영동대교북단,16,3710.0
125209,125209,20190222,C-16,영동대교북단->영동대교남단,16,3694.0
132741,132741,20190222,C-16,영동대교남단->영동대교북단,17,4122.0
132769,132769,20190222,C-16,영동대교북단->영동대교남단,17,3583.0
140301,140301,20190222,C-16,영동대교남단->영동대교북단,18,3949.0
140329,140329,20190222,C-16,영동대교북단->영동대교남단,18,3580.0
147861,147861,20190222,C-16,영동대교남단->영동대교북단,19,3806.0
147889,147889,20190222,C-16,영동대교북단->영동대교남단,19,3574.0
155421,155421,20190222,C-16,영동대교남단->영동대교북단,20,3980.0
155449,155449,20190222,C-16,영동대교북단->영동대교남단,20,3124.0
162981,162981,20190222,C-16,영동대교남단->영동대교북단,21,3522.0
163009,163009,20190222,C-16,영동대교북단->영동대교남단,21,3199.0
170541,170541,20190222,C-16,영동대교남단->영동대교북단,22,3731.0
170569,170569,20190222,C-16,영동대교북단->영동대교남단,22,2727.0
178101,178101,20190222,C-16,영동대교남단->영동대교북단,23,2577.0
178129,178129,20190222,C-16,영동대교북단->영동대교남단,23,2277.0
4222,4222,20190223,C-16,영동대교남단->영동대교북단,0,1864.0
4250,4250,20190223,C-16,영동대교북단->영동대교남단,0,1926.0
11782,11782,20190223,C-16,영동대교남단->영동대교북단,1,1498.0
11810,11810,20190223,C-16,영동대교북단->영동대교남단,1,1548.0
19342,19342,20190223,C-16,영동대교남단->영동대교북단,2,1186.0
19370,19370,20190223,C-16,영동대교북단->영동대교남단,2,1414.0
26902,26902,20190223,C-16,영동대교남단->영동대교북단,3,1068.0
26930,26930,20190223,C-16,영동대교북단->영동대교남단,3,1029.0
34462,34462,20190223,C-16,영동대교남단->영동대교북단,4,822.0
34490,34490,20190223,C-16,영동대교북단->영동대교남단,4,910.0
42022,42022,20190223,C-16,영동대교남단->영동대교북단,5,911.0
42050,42050,20190223,C-16,영동대교북단->영동대교남단,5,1573.0
49582,49582,20190223,C-16,영동대교남단->영동대교북단,6,1156.0
49610,49610,20190223,C-16,영동대교북단->영동대교남단,6,2247.0
57142,57142,20190223,C-16,영동대교남단->영동대교북단,7,1565.0
57170,57170,20190223,C-16,영동대교북단->영동대교남단,7,2935.0
64702,64702,20190223,C-16,영동대교남단->영동대교북단,8,2309.0
64730,64730,20190223,C-16,영동대교북단->영동대교남단,8,3890.0
72262,72262,20190223,C-16,영동대교남단->영동대교북단,9,2924.0
72290,72290,20190223,C-16,영동대교북단->영동대교남단,9,4105.0
79822,79822,20190223,C-16,영동대교남단->영동대교북단,10,3240.0
79850,79850,20190223,C-16,영동대교북단->영동대교남단,10,4068.0
87382,87382,20190223,C-16,영동대교남단->영동대교북단,11,3266.0
87410,87410,20190223,C-16,영동대교북단->영동대교남단,11,3793.0
94942,94942,20190223,C-16,영동대교남단->영동대교북단,12,3455.0
94970,94970,20190223,C-16,영동대교북단->영동대교남단,12,3639.0
102502,102502,20190223,C-16,영동대교남단->영동대교북단,13,3563.0
102530,102530,20190223,C-16,영동대교북단->영동대교남단,13,3508.0
110062,110062,20190223,C-16,영동대교남단->영동대교북단,14,3763.0
110090,110090,20190223,C-16,영동대교북단->영동대교남단,14,3641.0
117622,117622,20190223,C-16,영동대교남단->영동대교북단,15,3629.0
117650,117650,20190223,C-16,영동대교북단->영동대교남단,15,3621.0
125182,125182,20190223,C-16,영동대교남단->영동대교북단,16,3675.0
125210,125210,20190223,C-16,영동대교북단->영동대교남단,16,3458.0
132742,132742,20190223,C-16,영동대교남단->영동대교북단,17,3987.0
132770,132770,20190223,C-16,영동대교북단->영동대교남단,17,3354.0
140302,140302,20190223,C-16,영동대교남단->영동대교북단,18,3956.0
140330,140330,20190223,C-16,영동대교북단->영동대교남단,18,3307.0
147862,147862,20190223,C-16,영동대교남단->영동대교북단,19,3792.0
147890,147890,20190223,C-16,영동대교북단->영동대교남단,19,2802.0
155422,155422,20190223,C-16,영동대교남단->영동대교북단,20,3457.0
155450,155450,20190223,C-16,영동대교북단->영동대교남단,20,2707.0
162982,162982,20190223,C-16,영동대교남단->영동대교북단,21,3011.0
163010,163010,20190223,C-16,영동대교북단->영동대교남단,21,2687.0
170542,170542,20190223,C-16,영동대교남단->영동대교북단,22,2719.0
170570,170570,20190223,C-16,영동대교북단->영동대교남단,22,2362.0
178102,178102,20190223,C-16,영동대교남단->영동대교북단,23,1877.0
178130,178130,20190223,C-16,영동대교북단->영동대교남단,23,1969.0
4223,4223,20190224,C-16,영동대교남단->영동대교북단,0,1469.0
4251,4251,20190224,C-16,영동대교북단->영동대교남단,0,1645.0
11783,11783,20190224,C-16,영동대교남단->영동대교북단,1,1115.0
11811,11811,20190224,C-16,영동대교북단->영동대교남단,1,1285.0
19343,19343,20190224,C-16,영동대교남단->영동대교북단,2,869.0
19371,19371,20190224,C-16,영동대교북단->영동대교남단,2,989.0
26903,26903,20190224,C-16,영동대교남단->영동대교북단,3,737.0
26931,26931,20190224,C-16,영동대교북단->영동대교남단,3,795.0
34463,34463,20190224,C-16,영동대교남단->영동대교북단,4,651.0
34491,34491,20190224,C-16,영동대교북단->영동대교남단,4,739.0
42023,42023,20190224,C-16,영동대교남단->영동대교북단,5,622.0
42051,42051,20190224,C-16,영동대교북단->영동대교남단,5,979.0
49583,49583,20190224,C-16,영동대교남단->영동대교북단,6,738.0
49611,49611,20190224,C-16,영동대교북단->영동대교남단,6,1363.0
57143,57143,20190224,C-16,영동대교남단->영동대교북단,7,1115.0
57171,57171,20190224,C-16,영동대교북단->영동대교남단,7,1756.0
64703,64703,20190224,C-16,영동대교남단->영동대교북단,8,1666.0
64731,64731,20190224,C-16,영동대교북단->영동대교남단,8,2951.0
72263,72263,20190224,C-16,영동대교남단->영동대교북단,9,2124.0
72291,72291,20190224,C-16,영동대교북단->영동대교남단,9,3746.0
79823,79823,20190224,C-16,영동대교남단->영동대교북단,10,2500.0
79851,79851,20190224,C-16,영동대교북단->영동대교남단,10,3933.0
87383,87383,20190224,C-16,영동대교남단->영동대교북단,11,2481.0
87411,87411,20190224,C-16,영동대교북단->영동대교남단,11,4025.0
94943,94943,20190224,C-16,영동대교남단->영동대교북단,12,2713.0
94971,94971,20190224,C-16,영동대교북단->영동대교남단,12,3817.0
102503,102503,20190224,C-16,영동대교남단->영동대교북단,13,3383.0
102531,102531,20190224,C-16,영동대교북단->영동대교남단,13,3767.0
110063,110063,20190224,C-16,영동대교남단->영동대교북단,14,3325.0
110091,110091,20190224,C-16,영동대교북단->영동대교남단,14,3528.0
117623,117623,20190224,C-16,영동대교남단->영동대교북단,15,3543.0
117651,117651,20190224,C-16,영동대교북단->영동대교남단,15,3431.0
125183,125183,20190224,C-16,영동대교남단->영동대교북단,16,3528.0
125211,125211,20190224,C-16,영동대교북단->영동대교남단,16,3464.0
132743,132743,20190224,C-16,영동대교남단->영동대교북단,17,3642.0
132771,132771,20190224,C-16,영동대교북단->영동대교남단,17,3308.0
140303,140303,20190224,C-16,영동대교남단->영동대교북단,18,3306.0
140331,140331,20190224,C-16,영동대교북단->영동대교남단,18,2796.0
147863,147863,20190224,C-16,영동대교남단->영동대교북단,19,2888.0
147891,147891,20190224,C-16,영동대교북단->영동대교남단,19,2429.0
155423,155423,20190224,C-16,영동대교남단->영동대교북단,20,2503.0
155451,155451,20190224,C-16,영동대교북단->영동대교남단,20,2398.0
162983,162983,20190224,C-16,영동대교남단->영동대교북단,21,2311.0
163011,163011,20190224,C-16,영동대교북단->영동대교남단,21,2482.0
170543,170543,20190224,C-16,영동대교남단->영동대교북단,22,2008.0
170571,170571,20190224,C-16,영동대교북단->영동대교남단,22,1771.0
178103,178103,20190224,C-16,영동대교남단->영동대교북단,23,1298.0
178131,178131,20190224,C-16,영동대교북단->영동대교남단,23,1363.0
4224,4224,20190225,C-16,영동대교남단->영동대교북단,0,931.0
4252,4252,20190225,C-16,영동대교북단->영동대교남단,0,1055.0
11784,11784,20190225,C-16,영동대교남단->영동대교북단,1,765.0
11812,11812,20190225,C-16,영동대교북단->영동대교남단,1,693.0
19344,19344,20190225,C-16,영동대교남단->영동대교북단,2,529.0
19372,19372,20190225,C-16,영동대교북단->영동대교남단,2,532.0
26904,26904,20190225,C-16,영동대교남단->영동대교북단,3,421.0
26932,26932,20190225,C-16,영동대교북단->영동대교남단,3,474.0
34464,34464,20190225,C-16,영동대교남단->영동대교북단,4,419.0
34492,34492,20190225,C-16,영동대교북단->영동대교남단,4,654.0
42024,42024,20190225,C-16,영동대교남단->영동대교북단,5,633.0
42052,42052,20190225,C-16,영동대교북단->영동대교남단,5,1569.0
49584,49584,20190225,C-16,영동대교남단->영동대교북단,6,1159.0
49612,49612,20190225,C-16,영동대교북단->영동대교남단,6,3525.0
57144,57144,20190225,C-16,영동대교남단->영동대교북단,7,1754.0
57172,57172,20190225,C-16,영동대교북단->영동대교남단,7,4021.0
64704,64704,20190225,C-16,영동대교남단->영동대교북단,8,2573.0
64732,64732,20190225,C-16,영동대교북단->영동대교남단,8,4004.0
72264,72264,20190225,C-16,영동대교남단->영동대교북단,9,2749.0
72292,72292,20190225,C-16,영동대교북단->영동대교남단,9,3874.0
79824,79824,20190225,C-16,영동대교남단->영동대교북단,10,2977.0
79852,79852,20190225,C-16,영동대교북단->영동대교남단,10,4064.0
87384,87384,20190225,C-16,영동대교남단->영동대교북단,11,3313.0
87412,87412,20190225,C-16,영동대교북단->영동대교남단,11,3955.0
94944,94944,20190225,C-16,영동대교남단->영동대교북단,12,3163.0
94972,94972,20190225,C-16,영동대교북단->영동대교남단,12,3600.0
102504,102504,20190225,C-16,영동대교남단->영동대교북단,13,3270.0
102532,102532,20190225,C-16,영동대교북단->영동대교남단,13,3824.0
110064,110064,20190225,C-16,영동대교남단->영동대교북단,14,3745.0
110092,110092,20190225,C-16,영동대교북단->영동대교남단,14,3522.0
117624,117624,20190225,C-16,영동대교남단->영동대교북단,15,3742.0
117652,117652,20190225,C-16,영동대교북단->영동대교남단,15,3587.0
125184,125184,20190225,C-16,영동대교남단->영동대교북단,16,4008.0
125212,125212,20190225,C-16,영동대교북단->영동대교남단,16,3777.0
132744,132744,20190225,C-16,영동대교남단->영동대교북단,17,4297.0
132772,132772,20190225,C-16,영동대교북단->영동대교남단,17,3502.0
140304,140304,20190225,C-16,영동대교남단->영동대교북단,18,3899.0
140332,140332,20190225,C-16,영동대교북단->영동대교남단,18,3782.0
147864,147864,20190225,C-16,영동대교남단->영동대교북단,19,3892.0
147892,147892,20190225,C-16,영동대교북단->영동대교남단,19,3288.0
155424,155424,20190225,C-16,영동대교남단->영동대교북단,20,3350.0
155452,155452,20190225,C-16,영동대교북단->영동대교남단,20,3021.0
162984,162984,20190225,C-16,영동대교남단->영동대교북단,21,3355.0
163012,163012,20190225,C-16,영동대교북단->영동대교남단,21,3296.0
170544,170544,20190225,C-16,영동대교남단->영동대교북단,22,3214.0
170572,170572,20190225,C-16,영동대교북단->영동대교남단,22,2734.0
178104,178104,20190225,C-16,영동대교남단->영동대교북단,23,2211.0
178132,178132,20190225,C-16,영동대교북단->영동대교남단,23,2333.0
4225,4225,20190226,C-16,영동대교남단->영동대교북단,0,1649.0
