,Unnamed: 0,일자,지점번호,방향,시간,교통량
48372,48372,20190217,B-30,서부트럭터미널->신정로부천시계,6,
55904,55904,20190217,B-30,신정로부천시계->서부트럭터미널,7,372.0
55932,55932,20190217,B-30,서부트럭터미널->신정로부천시계,7,
63464,63464,20190217,B-30,신정로부천시계->서부트럭터미널,8,649.0
63492,63492,20190217,B-30,서부트럭터미널->신정로부천시계,8,
71024,71024,20190217,B-30,신정로부천시계->서부트럭터미널,9,879.0
71052,71052,20190217,B-30,서부트럭터미널->신정로부천시계,9,
78584,78584,20190217,B-30,신정로부천시계->서부트럭터미널,10,1001.0
78612,78612,20190217,B-30,서부트럭터미널->신정로부천시계,10,
86144,86144,20190217,B-30,신정로부천시계->서부트럭터미널,11,977.0
86172,86172,20190217,B-30,서부트럭터미널->신정로부천시계,11,
93704,93704,20190217,B-30,신정로부천시계->서부트럭터미널,12,972.0
93732,93732,20190217,B-30,서부트럭터미널->신정로부천시계,12,
101264,101264,20190217,B-30,신정로부천시계->서부트럭터미널,13,1149.0
101292,101292,20190217,B-30,서부트럭터미널->신정로부천시계,13,
108824,108824,20190217,B-30,신정로부천시계->서부트럭터미널,14,1163.0
108852,108852,20190217,B-30,서부트럭터미널->신정로부천시계,14,
116384,116384,20190217,B-30,신정로부천시계->서부트럭터미널,15,1160.0
116412,116412,20190217,B-30,서부트럭터미널->신정로부천시계,15,
123944,123944,20190217,B-30,신정로부천시계->서부트럭터미널,16,1166.0
123972,123972,20190217,B-30,서부트럭터미널->신정로부천시계,16,
131504,131504,20190217,B-30,신정로부천시계->서부트럭터미널,17,1073.0
131532,131532,20190217,B-30,서부트럭터미널->신정로부천시계,17,
139064,139064,20190217,B-30,신정로부천시계->서부트럭터미널,18,993.0
139092,139092,20190217,B-30,서부트럭터미널->신정로부천시계,18,
146624,146624,20190217,B-30,신정로부천시계->서부트럭터미널,19,944.0
146652,146652,20190217,B-30,서부트럭터미널->신정로부천시계,19,
154184,154184,20190217,B-30,신정로부천시계->서부트럭터미널,20,821.0
154212,154212,20190217,B-30,서부트럭터미널->신정로부천시계,20,
161744,161744,20190217,B-30,신정로부천시계->서부트럭터미널,21,667.0
161772,161772,20190217,B-30,서부트럭터미널->신정로부천시계,21,
169304,169304,20190217,B-30,신정로부천시계->서부트럭터미널,22,498.0
169332,169332,20190217,B-30,서부트럭터미널->신정로부천시계,22,
176864,176864,20190217,B-30,신정로부천시계->서부트럭터미널,23,350.0
176892,176892,20190217,B-30,서부트럭터미널->신정로부천시계,23,
2985,2985,20190218,B-30,신정로부천시계->서부트럭터미널,0,209.0
3013,3013,20190218,B-30,서부트럭터미널->신정로부천시계,0,
10545,10545,20190218,B-30,신정로부천시계->서부트럭터미널,1,161.0
10573,10573,20190218,B-30,서부트럭터미널->신정로부천시계,1,
18105,18105,20190218,B-30,신정로부천시계->서부트럭터미널,2,112.0
18133,18133,20190218,B-30,서부트럭터미널->신정로부천시계,2,
25665,25665,20190218,B-30,신정로부천시계->서부트럭터미널,3,113.0
25693,25693,20190218,B-30,서부트럭터미널->신정로부천시계,3,
33225,33225,20190218,B-30,신정로부천시계->서부트럭터미널,4,222.0
33253,33253,20190218,B-30,서부트럭터미널->신정로부천시계,4,
40785,40785,20190218,B-30,신정로부천시계->서부트럭터미널,5,586.0
40813,40813,20190218,B-30,서부트럭터미널->신정로부천시계,5,
48345,48345,20190218,B-30,신정로부천시계->서부트럭터미널,6,1569.0
48373,48373,20190218,B-30,서부트럭터미널->신정로부천시계,6,
55905,55905,20190218,B-30,신정로부천시계->서부트럭터미널,7,1608.0
55933,55933,20190218,B-30,서부트럭터미널->신정로부천시계,7,
63465,63465,20190218,B-30,신정로부천시계->서부트럭터미널,8,1202.0
63493,63493,20190218,B-30,서부트럭터미널->신정로부천시계,8,
71025,71025,20190218,B-30,신정로부천시계->서부트럭터미널,9,1418.0
71053,71053,20190218,B-30,서부트럭터미널->신정로부천시계,9,
78585,78585,20190218,B-30,신정로부천시계->서부트럭터미널,10,1386.0
78613,78613,20190218,B-30,서부트럭터미널->신정로부천시계,10,
86145,86145,20190218,B-30,신정로부천시계->서부트럭터미널,11,1284.0
86173,86173,20190218,B-30,서부트럭터미널->신정로부천시계,11,
93705,93705,20190218,B-30,신정로부천시계->서부트럭터미널,12,1143.0
93733,93733,20190218,B-30,서부트럭터미널->신정로부천시계,12,
101265,101265,20190218,B-30,신정로부천시계->서부트럭터미널,13,1243.0
101293,101293,20190218,B-30,서부트럭터미널->신정로부천시계,13,
108825,108825,20190218,B-30,신정로부천시계->서부트럭터미널,14,1266.0
108853,108853,20190218,B-30,서부트럭터미널->신정로부천시계,14,
116385,116385,20190218,B-30,신정로부천시계->서부트럭터미널,15,1241.0
116413,116413,20190218,B-30,서부트럭터미널->신정로부천시계,15,
123945,123945,20190218,B-30,신정로부천시계->서부트럭터미널,16,1360.0
123973,123973,20190218,B-30,서부트럭터미널->신정로부천시계,16,
131505,131505,20190218,B-30,신정로부천시계->서부트럭터미널,17,1636.0
131533,131533,20190218,B-30,서부트럭터미널->신정로부천시계,17,
139065,139065,20190218,B-30,신정로부천시계->서부트럭터미널,18,1652.0
139093,139093,20190218,B-30,서부트럭터미널->신정로부천시계,18,
146625,146625,20190218,B-30,신정로부천시계->서부트럭터미널,19,1357.0
146653,146653,20190218,B-30,서부트럭터미널->신정로부천시계,19,
154185,154185,20190218,B-30,신정로부천시계->서부트럭터미널,20,958.0
154213,154213,20190218,B-30,서부트럭터미널->신정로부천시계,20,
161745,161745,20190218,B-30,신정로부천시계->서부트럭터미널,21,844.0
161773,161773,20190218,B-30,서부트럭터미널->신정로부천시계,21,
169305,169305,20190218,B-30,신정로부천시계->서부트럭터미널,22,649.0
169333,169333,20190218,B-30,서부트럭터미널->신정로부천시계,22,
176865,176865,20190218,B-30,신정로부천시계->서부트럭터미널,23,447.0
176893,176893,20190218,B-30,서부트럭터미널->신정로부천시계,23,
2986,2986,20190219,B-30,신정로부천시계->서부트럭터미널,0,323.0
3014,3014,20190219,B-30,서부트럭터미널->신정로부천시계,0,
10546,10546,20190219,B-30,신정로부천시계->서부트럭터미널,1,255.0
10574,10574,20190219,B-30,서부트럭터미널->신정로부천시계,1,
18106,18106,20190219,B-30,신정로부천시계->서부트럭터미널,2,156.0
18134,18134,20190219,B-30,서부트럭터미널->신정로부천시계,2,
25666,25666,20190219,B-30,신정로부천시계->서부트럭터미널,3,153.0
25694,25694,20190219,B-30,서부트럭터미널->신정로부천시계,3,
33226,33226,20190219,B-30,신정로부천시계->서부트럭터미널,4,197.0
33254,33254,20190219,B-30,서부트럭터미널->신정로부천시계,4,
40786,40786,20190219,B-30,신정로부천시계->서부트럭터미널,5,453.0
40814,40814,20190219,B-30,서부트럭터미널->신정로부천시계,5,
48346,48346,20190219,B-30,신정로부천시계->서부트럭터미널,6,1119.0
48374,48374,20190219,B-30,서부트럭터미널->신정로부천시계,6,
55906,55906,20190219,B-30,신정로부천시계->서부트럭터미널,7,1294.0
55934,55934,20190219,B-30,서부트럭터미널->신정로부천시계,7,
63466,63466,20190219,B-30,신정로부천시계->서부트럭터미널,8,1120.0
63494,63494,20190219,B-30,서부트럭터미널->신정로부천시계,8,
71026,71026,20190219,B-30,신정로부천시계->서부트럭터미널,9,1057.0
71054,71054,20190219,B-30,서부트럭터미널->신정로부천시계,9,
78586,78586,20190219,B-30,신정로부천시계->서부트럭터미널,10,982.0
78614,78614,20190219,B-30,서부트럭터미널->신정로부천시계,10,
86146,86146,20190219,B-30,신정로부천시계->서부트럭터미널,11,914.0
86174,86174,20190219,B-30,서부트럭터미널->신정로부천시계,11,
93706,93706,20190219,B-30,신정로부천시계->서부트럭터미널,12,950.0
93734,93734,20190219,B-30,서부트럭터미널->신정로부천시계,12,
101266,101266,20190219,B-30,신정로부천시계->서부트럭터미널,13,1036.0
101294,101294,20190219,B-30,서부트럭터미널->신정로부천시계,13,
108826,108826,20190219,B-30,신정로부천시계->서부트럭터미널,14,1039.0
108854,108854,20190219,B-30,서부트럭터미널->신정로부천시계,14,
116386,116386,20190219,B-30,신정로부천시계->서부트럭터미널,15,1071.0
116414,116414,20190219,B-30,서부트럭터미널->신정로부천시계,15,
123946,123946,20190219,B-30,신정로부천시계->서부트럭터미널,16,1154.0
123974,123974,20190219,B-30,서부트럭터미널->신정로부천시계,16,
131506,131506,20190219,B-30,신정로부천시계->서부트럭터미널,17,1344.0
131534,131534,20190219,B-30,서부트럭터미널->신정로부천시계,17,
139066,139066,20190219,B-30,신정로부천시계->서부트럭터미널,18,1443.0
139094,139094,20190219,B-30,서부트럭터미널->신정로부천시계,18,
146626,146626,20190219,B-30,신정로부천시계->서부트럭터미널,19,1077.0
146654,146654,20190219,B-30,서부트럭터미널->신정로부천시계,19,
154186,154186,20190219,B-30,신정로부천시계->서부트럭터미널,20,832.0
154214,154214,20190219,B-30,서부트럭터미널->신정로부천시계,20,
161746,161746,20190219,B-30,신정로부천시계->서부트럭터미널,21,757.0
161774,161774,20190219,B-30,서부트럭터미널->신정로부천시계,21,
169306,169306,20190219,B-30,신정로부천시계->서부트럭터미널,22,666.0
169334,169334,20190219,B-30,서부트럭터미널->신정로부천시계,22,
176866,176866,20190219,B-30,신정로부천시계->서부트럭터미널,23,423.0
176894,176894,20190219,B-30,서부트럭터미널->신정로부천시계,23,
2987,2987,20190220,B-30,신정로부천시계->서부트럭터미널,0,354.0
3015,3015,20190220,B-30,서부트럭터미널->신정로부천시계,0,
10547,10547,20190220,B-30,신정로부천시계->서부트럭터미널,1,255.0
10575,10575,20190220,B-30,서부트럭터미널->신정로부천시계,1,
18107,18107,20190220,B-30,신정로부천시계->서부트럭터미널,2,162.0
18135,18135,20190220,B-30,서부트럭터미널->신정로부천시계,2,
25667,25667,20190220,B-30,신정로부천시계->서부트럭터미널,3,142.0
25695,25695,20190220,B-30,서부트럭터미널->신정로부천시계,3,
33227,33227,20190220,B-30,신정로부천시계->서부트럭터미널,4,217.0
33255,33255,20190220,B-30,서부트럭터미널->신정로부천시계,4,
40787,40787,20190220,B-30,신정로부천시계->서부트럭터미널,5,515.0
40815,40815,20190220,B-30,서부트럭터미널->신정로부천시계,5,
48347,48347,20190220,B-30,신정로부천시계->서부트럭터미널,6,1136.0
48375,48375,20190220,B-30,서부트럭터미널->신정로부천시계,6,
55907,55907,20190220,B-30,신정로부천시계->서부트럭터미널,7,1539.0
55935,55935,20190220,B-30,서부트럭터미널->신정로부천시계,7,
63467,63467,20190220,B-30,신정로부천시계->서부트럭터미널,8,1365.0
63495,63495,20190220,B-30,서부트럭터미널->신정로부천시계,8,
71027,71027,20190220,B-30,신정로부천시계->서부트럭터미널,9,1462.0
71055,71055,20190220,B-30,서부트럭터미널->신정로부천시계,9,
78587,78587,20190220,B-30,신정로부천시계->서부트럭터미널,10,1405.0
78615,78615,20190220,B-30,서부트럭터미널->신정로부천시계,10,
86147,86147,20190220,B-30,신정로부천시계->서부트럭터미널,11,1357.0
86175,86175,20190220,B-30,서부트럭터미널->신정로부천시계,11,
93707,93707,20190220,B-30,신정로부천시계->서부트럭터미널,12,1174.0
93735,93735,20190220,B-30,서부트럭터미널->신정로부천시계,12,
101267,101267,20190220,B-30,신정로부천시계->서부트럭터미널,13,1237.0
101295,101295,20190220,B-30,서부트럭터미널->신정로부천시계,13,
108827,108827,20190220,B-30,신정로부천시계->서부트럭터미널,14,1263.0
108855,108855,20190220,B-30,서부트럭터미널->신정로부천시계,14,
116387,116387,20190220,B-30,신정로부천시계->서부트럭터미널,15,1231.0
116415,116415,20190220,B-30,서부트럭터미널->신정로부천시계,15,
123947,123947,20190220,B-30,신정로부천시계->서부트럭터미널,16,1292.0
123975,123975,20190220,B-30,서부트럭터미널->신정로부천시계,16,
131507,131507,20190220,B-30,신정로부천시계->서부트럭터미널,17,1570.0
131535,131535,20190220,B-30,서부트럭터미널->신정로부천시계,17,
139067,139067,20190220,B-30,신정로부천시계->서부트럭터미널,18,1636.0
139095,139095,20190220,B-30,서부트럭터미널->신정로부천시계,18,
146627,146627,20190220,B-30,신정로부천시계->서부트럭터미널,19,1335.0
146655,146655,20190220,B-30,서부트럭터미널->신정로부천시계,19,
154187,154187,20190220,B-30,신정로부천시계->서부트럭터미널,20,983.0
154215,154215,20190220,B-30,서부트럭터미널->신정로부천시계,20,
161747,161747,20190220,B-30,신정로부천시계->서부트럭터미널,21,814.0
161775,161775,20190220,B-30,서부트럭터미널->신정로부천시계,21,
169307,169307,20190220,B-30,신정로부천시계->서부트럭터미널,22,677.0
169335,169335,20190220,B-30,서부트럭터미널->신정로부천시계,22,
176867,176867,20190220,B-30,신정로부천시계->서부트럭터미널,23,529.0
176895,176895,20190220,B-30,서부트럭터미널->신정로부천시계,23,
2988,2988,20190221,B-30,신정로부천시계->서부트럭터미널,0,387.0
3016,3016,20190221,B-30,서부트럭터미널->신정로부천시계,0,
10548,10548,20190221,B-30,신정로부천시계->서부트럭터미널,1,303.0
10576,10576,20190221,B-30,서부트럭터미널->신정로부천시계,1,
18108,18108,20190221,B-30,신정로부천시계->서부트럭터미널,2,205.0
18136,18136,20190221,B-30,서부트럭터미널->신정로부천시계,2,
25668,25668,20190221,B-30,신정로부천시계->서부트럭터미널,3,163.0
25696,25696,20190221,B-30,서부트럭터미널->신정로부천시계,3,
33228,33228,20190221,B-30,신정로부천시계->서부트럭터미널,4,232.0
33256,33256,20190221,B-30,서부트럭터미널->신정로부천시계,4,
40788,40788,20190221,B-30,신정로부천시계->서부트럭터미널,5,495.0
40816,40816,20190221,B-30,서부트럭터미널->신정로부천시계,5,
48348,48348,20190221,B-30,신정로부천시계->서부트럭터미널,6,1140.0
48376,48376,20190221,B-30,서부트럭터미널->신정로부천시계,6,
55908,55908,20190221,B-30,신정로부천시계->서부트럭터미널,7,1513.0
55936,55936,20190221,B-30,서부트럭터미널->신정로부천시계,7,
63468,63468,20190221,B-30,신정로부천시계->서부트럭터미널,8,1323.0
63496,63496,20190221,B-30,서부트럭터미널->신정로부천시계,8,
71028,71028,20190221,B-30,신정로부천시계->서부트럭터미널,9,1365.0
71056,71056,20190221,B-30,서부트럭터미널->신정로부천시계,9,
78588,78588,20190221,B-30,신정로부천시계->서부트럭터미널,10,1403.0
78616,78616,20190221,B-30,서부트럭터미널->신정로부천시계,10,
86148,86148,20190221,B-30,신정로부천시계->서부트럭터미널,11,1283.0
86176,86176,20190221,B-30,서부트럭터미널->신정로부천시계,11,
93708,93708,20190221,B-30,신정로부천시계->서부트럭터미널,12,1189.0
93736,93736,20190221,B-30,서부트럭터미널->신정로부천시계,12,
101268,101268,20190221,B-30,신정로부천시계->서부트럭터미널,13,1287.0
101296,101296,20190221,B-30,서부트럭터미널->신정로부천시계,13,
108828,108828,20190221,B-30,신정로부천시계->서부트럭터미널,14,1306.0
108856,108856,20190221,B-30,서부트럭터미널->신정로부천시계,14,
116388,116388,20190221,B-30,신정로부천시계->서부트럭터미널,15,1285.0
116416,116416,20190221,B-30,서부트럭터미널->신정로부천시계,15,
123948,123948,20190221,B-30,신정로부천시계->서부트럭터미널,16,1337.0
123976,123976,20190221,B-30,서부트럭터미널->신정로부천시계,16,
131508,131508,20190221,B-30,신정로부천시계->서부트럭터미널,17,1557.0
131536,131536,20190221,B-30,서부트럭터미널->신정로부천시계,17,
139068,139068,20190221,B-30,신정로부천시계->서부트럭터미널,18,1604.0
139096,139096,20190221,B-30,서부트럭터미널->신정로부천시계,18,
146628,146628,20190221,B-30,신정로부천시계->서부트럭터미널,19,1239.0
146656,146656,20190221,B-30,서부트럭터미널->신정로부천시계,19,
154188,154188,20190221,B-30,신정로부천시계->서부트럭터미널,20,941.0
154216,154216,20190221,B-30,서부트럭터미널->신정로부천시계,20,
161748,161748,20190221,B-30,신정로부천시계->서부트럭터미널,21,902.0
161776,161776,20190221,B-30,서부트럭터미널->신정로부천시계,21,
169308,169308,20190221,B-30,신정로부천시계->서부트럭터미널,22,707.0
169336,169336,20190221,B-30,서부트럭터미널->신정로부천시계,22,
176868,176868,20190221,B-30,신정로부천시계->서부트럭터미널,23,518.0
176896,176896,20190221,B-30,서부트럭터미널->신정로부천시계,23,
2989,2989,20190222,B-30,신정로부천시계->서부트럭터미널,0,367.0
3017,3017,20190222,B-30,서부트럭터미널->신정로부천시계,0,
10549,10549,20190222,B-30,신정로부천시계->서부트럭터미널,1,314.0
10577,10577,20190222,B-30,서부트럭터미널->신정로부천시계,1,
18109,18109,20190222,B-30,신정로부천시계->서부트럭터미널,2,196.0
18137,18137,20190222,B-30,서부트럭터미널->신정로부천시계,2,
25669,25669,20190222,B-30,신정로부천시계->서부트럭터미널,3,161.0
25697,25697,20190222,B-30,서부트럭터미널->신정로부천시계,3,
33229,33229,20190222,B-30,신정로부천시계->서부트럭터미널,4,233.0
33257,33257,20190222,B-30,서부트럭터미널->신정로부천시계,4,
40789,40789,20190222,B-30,신정로부천시계->서부트럭터미널,5,516.0
40817,40817,20190222,B-30,서부트럭터미널->신정로부천시계,5,
48349,48349,20190222,B-30,신정로부천시계->서부트럭터미널,6,1090.0
48377,48377,20190222,B-30,서부트럭터미널->신정로부천시계,6,
55909,55909,20190222,B-30,신정로부천시계->서부트럭터미널,7,1477.0
55937,55937,20190222,B-30,서부트럭터미널->신정로부천시계,7,
63469,63469,20190222,B-30,신정로부천시계->서부트럭터미널,8,1350.0
63497,63497,20190222,B-30,서부트럭터미널->신정로부천시계,8,
71029,71029,20190222,B-30,신정로부천시계->서부트럭터미널,9,1444.0
71057,71057,20190222,B-30,서부트럭터미널->신정로부천시계,9,
78589,78589,20190222,B-30,신정로부천시계->서부트럭터미널,10,1528.0
78617,78617,20190222,B-30,서부트럭터미널->신정로부천시계,10,
86149,86149,20190222,B-30,신정로부천시계->서부트럭터미널,11,1400.0
86177,86177,20190222,B-30,서부트럭터미널->신정로부천시계,11,
93709,93709,20190222,B-30,신정로부천시계->서부트럭터미널,12,1198.0
93737,93737,20190222,B-30,서부트럭터미널->신정로부천시계,12,
101269,101269,20190222,B-30,신정로부천시계->서부트럭터미널,13,1344.0
101297,101297,20190222,B-30,서부트럭터미널->신정로부천시계,13,
108829,108829,20190222,B-30,신정로부천시계->서부트럭터미널,14,1311.0
108857,108857,20190222,B-30,서부트럭터미널->신정로부천시계,14,
116389,116389,20190222,B-30,신정로부천시계->서부트럭터미널,15,1483.0
116417,116417,20190222,B-30,서부트럭터미널->신정로부천시계,15,
123949,123949,20190222,B-30,신정로부천시계->서부트럭터미널,16,1448.0
123977,123977,20190222,B-30,서부트럭터미널->신정로부천시계,16,
131509,131509,20190222,B-30,신정로부천시계->서부트럭터미널,17,1654.0
131537,131537,20190222,B-30,서부트럭터미널->신정로부천시계,17,
139069,139069,20190222,B-30,신정로부천시계->서부트럭터미널,18,1688.0
139097,139097,20190222,B-30,서부트럭터미널->신정로부천시계,18,
146629,146629,20190222,B-30,신정로부천시계->서부트럭터미널,19,1454.0
146657,146657,20190222,B-30,서부트럭터미널->신정로부천시계,19,
154189,154189,20190222,B-30,신정로부천시계->서부트럭터미널,20,1056.0
154217,154217,20190222,B-30,서부트럭터미널->신정로부천시계,20,
161749,161749,20190222,B-30,신정로부천시계->서부트럭터미널,21,925.0
161777,161777,20190222,B-30,서부트럭터미널->신정로부천시계,21,
169309,169309,20190222,B-30,신정로부천시계->서부트럭터미널,22,762.0
169337,169337,20190222,B-30,서부트럭터미널->신정로부천시계,22,
176869,176869,20190222,B-30,신정로부천시계->서부트럭터미널,23,575.0
176897,176897,20190222,B-30,서부트럭터미널->신정로부천시계,23,
2990,2990,20190223,B-30,신정로부천시계->서부트럭터미널,0,463.0
3018,3018,20190223,B-30,서부트럭터미널->신정로부천시계,0,
10550,10550,20190223,B-30,신정로부천시계->서부트럭터미널,1,351.0
10578,10578,20190223,B-30,서부트럭터미널->신정로부천시계,1,
18110,18110,20190223,B-30,신정로부천시계->서부트럭터미널,2,280.0
18138,18138,20190223,B-30,서부트럭터미널->신정로부천시계,2,
25670,25670,20190223,B-30,신정로부천시계->서부트럭터미널,3,232.0
25698,25698,20190223,B-30,서부트럭터미널->신정로부천시계,3,
33230,33230,20190223,B-30,신정로부천시계->서부트럭터미널,4,268.0
33258,33258,20190223,B-30,서부트럭터미널->신정로부천시계,4,
40790,40790,20190223,B-30,신정로부천시계->서부트럭터미널,5,443.0
40818,40818,20190223,B-30,서부트럭터미널->신정로부천시계,5,
48350,48350,20190223,B-30,신정로부천시계->서부트럭터미널,6,687.0
48378,48378,20190223,B-30,서부트럭터미널->신정로부천시계,6,
55910,55910,20190223,B-30,신정로부천시계->서부트럭터미널,7,736.0
55938,55938,20190223,B-30,서부트럭터미널->신정로부천시계,7,
63470,63470,20190223,B-30,신정로부천시계->서부트럭터미널,8,1076.0
63498,63498,20190223,B-30,서부트럭터미널->신정로부천시계,8,
71030,71030,20190223,B-30,신정로부천시계->서부트럭터미널,9,1372.0
71058,71058,20190223,B-30,서부트럭터미널->신정로부천시계,9,
78590,78590,20190223,B-30,신정로부천시계->서부트럭터미널,10,1332.0
78618,78618,20190223,B-30,서부트럭터미널->신정로부천시계,10,
86150,86150,20190223,B-30,신정로부천시계->서부트럭터미널,11,1582.0
86178,86178,20190223,B-30,서부트럭터미널->신정로부천시계,11,
93710,93710,20190223,B-30,신정로부천시계->서부트럭터미널,12,1469.0
93738,93738,20190223,B-30,서부트럭터미널->신정로부천시계,12,
101270,101270,20190223,B-30,신정로부천시계->서부트럭터미널,13,1555.0
101298,101298,20190223,B-30,서부트럭터미널->신정로부천시계,13,
108830,108830,20190223,B-30,신정로부천시계->서부트럭터미널,14,1528.0
108858,108858,20190223,B-30,서부트럭터미널->신정로부천시계,14,
116390,116390,20190223,B-30,신정로부천시계->서부트럭터미널,15,1601.0
116418,116418,20190223,B-30,서부트럭터미널->신정로부천시계,15,
123950,123950,20190223,B-30,신정로부천시계->서부트럭터미널,16,1587.0
123978,123978,20190223,B-30,서부트럭터미널->신정로부천시계,16,
131510,131510,20190223,B-30,신정로부천시계->서부트럭터미널,17,1649.0
131538,131538,20190223,B-30,서부트럭터미널->신정로부천시계,17,
139070,139070,20190223,B-30,신정로부천시계->서부트럭터미널,18,1468.0
139098,139098,20190223,B-30,서부트럭터미널->신정로부천시계,18,
146630,146630,20190223,B-30,신정로부천시계->서부트럭터미널,19,1098.0
146658,146658,20190223,B-30,서부트럭터미널->신정로부천시계,19,
154190,154190,20190223,B-30,신정로부천시계->서부트럭터미널,20,909.0
154218,154218,20190223,B-30,서부트럭터미널->신정로부천시계,20,
161750,161750,20190223,B-30,신정로부천시계->서부트럭터미널,21,859.0
161778,161778,20190223,B-30,서부트럭터미널->신정로부천시계,21,
169310,169310,20190223,B-30,신정로부천시계->서부트럭터미널,22,650.0
169338,169338,20190223,B-30,서부트럭터미널->신정로부천시계,22,
176870,176870,20190223,B-30,신정로부천시계->서부트럭터미널,23,482.0
176898,176898,20190223,B-30,서부트럭터미널->신정로부천시계,23,
2991,2991,20190224,B-30,신정로부천시계->서부트럭터미널,0,425.0
3019,3019,20190224,B-30,서부트럭터미널->신정로부천시계,0,
10551,10551,20190224,B-30,신정로부천시계->서부트럭터미널,1,301.0
10579,10579,20190224,B-30,서부트럭터미널->신정로부천시계,1,
18111,18111,20190224,B-30,신정로부천시계->서부트럭터미널,2,213.0
18139,18139,20190224,B-30,서부트럭터미널->신정로부천시계,2,
25671,25671,20190224,B-30,신정로부천시계->서부트럭터미널,3,186.0
25699,25699,20190224,B-30,서부트럭터미널->신정로부천시계,3,
33231,33231,20190224,B-30,신정로부천시계->서부트럭터미널,4,179.0
33259,33259,20190224,B-30,서부트럭터미널->신정로부천시계,4,
40791,40791,20190224,B-30,신정로부천시계->서부트럭터미널,5,213.0
40819,40819,20190224,B-30,서부트럭터미널->신정로부천시계,5,
48351,48351,20190224,B-30,신정로부천시계->서부트럭터미널,6,342.0
48379,48379,20190224,B-30,서부트럭터미널->신정로부천시계,6,
55911,55911,20190224,B-30,신정로부천시계->서부트럭터미널,7,414.0
55939,55939,20190224,B-30,서부트럭터미널->신정로부천시계,7,
63471,63471,20190224,B-30,신정로부천시계->서부트럭터미널,8,692.0
63499,63499,20190224,B-30,서부트럭터미널->신정로부천시계,8,
71031,71031,20190224,B-30,신정로부천시계->서부트럭터미널,9,918.0
71059,71059,20190224,B-30,서부트럭터미널->신정로부천시계,9,
78591,78591,20190224,B-30,신정로부천시계->서부트럭터미널,10,1028.0
78619,78619,20190224,B-30,서부트럭터미널->신정로부천시계,10,
86151,86151,20190224,B-30,신정로부천시계->서부트럭터미널,11,995.0
86179,86179,20190224,B-30,서부트럭터미널->신정로부천시계,11,
93711,93711,20190224,B-30,신정로부천시계->서부트럭터미널,12,1114.0
93739,93739,20190224,B-30,서부트럭터미널->신정로부천시계,12,
101271,101271,20190224,B-30,신정로부천시계->서부트럭터미널,13,1151.0
101299,101299,20190224,B-30,서부트럭터미널->신정로부천시계,13,
108831,108831,20190224,B-30,신정로부천시계->서부트럭터미널,14,1266.0
108859,108859,20190224,B-30,서부트럭터미널->신정로부천시계,14,
116391,116391,20190224,B-30,신정로부천시계->서부트럭터미널,15,1271.0
116419,116419,20190224,B-30,서부트럭터미널->신정로부천시계,15,
123951,123951,20190224,B-30,신정로부천시계->서부트럭터미널,16,1185.0
123979,123979,20190224,B-30,서부트럭터미널->신정로부천시계,16,
131511,131511,20190224,B-30,신정로부천시계->서부트럭터미널,17,1130.0
131539,131539,20190224,B-30,서부트럭터미널->신정로부천시계,17,
139071,139071,20190224,B-30,신정로부천시계->서부트럭터미널,18,1045.0
139099,139099,20190224,B-30,서부트럭터미널->신정로부천시계,18,
146631,146631,20190224,B-30,신정로부천시계->서부트럭터미널,19,923.0
146659,146659,20190224,B-30,서부트럭터미널->신정로부천시계,19,
154191,154191,20190224,B-30,신정로부천시계->서부트럭터미널,20,838.0
154219,154219,20190224,B-30,서부트럭터미널->신정로부천시계,20,
161751,161751,20190224,B-30,신정로부천시계->서부트럭터미널,21,675.0
161779,161779,20190224,B-30,서부트럭터미널->신정로부천시계,21,
169311,169311,20190224,B-30,신정로부천시계->서부트럭터미널,22,511.0
169339,169339,20190224,B-30,서부트럭터미널->신정로부천시계,22,
176871,176871,20190224,B-30,신정로부천시계->서부트럭터미널,23,321.0
176899,176899,20190224,B-30,서부트럭터미널->신정로부천시계,23,
2992,2992,20190225,B-30,신정로부천시계->서부트럭터미널,0,223.0
3020,3020,20190225,B-30,서부트럭터미널->신정로부천시계,0,
10552,10552,20190225,B-30,신정로부천시계->서부트럭터미널,1,154.0
10580,10580,20190225,B-30,서부트럭터미널->신정로부천시계,1,
18112,18112,20190225,B-30,신정로부천시계->서부트럭터미널,2,106.0
18140,18140,20190225,B-30,서부트럭터미널->신정로부천시계,2,
25672,25672,20190225,B-30,신정로부천시계->서부트럭터미널,3,117.0
25700,25700,20190225,B-30,서부트럭터미널->신정로부천시계,3,
33232,33232,20190225,B-30,신정로부천시계->서부트럭터미널,4,214.0
33260,33260,20190225,B-30,서부트럭터미널->신정로부천시계,4,
40792,40792,20190225,B-30,신정로부천시계->서부트럭터미널,5,584.0
40820,40820,20190225,B-30,서부트럭터미널->신정로부천시계,5,
48352,48352,20190225,B-30,신정로부천시계->서부트럭터미널,6,1478.0
48380,48380,20190225,B-30,서부트럭터미널->신정로부천시계,6,
55912,55912,20190225,B-30,신정로부천시계->서부트럭터미널,7,1566.0
55940,55940,20190225,B-30,서부트럭터미널->신정로부천시계,7,
63472,63472,20190225,B-30,신정로부천시계->서부트럭터미널,8,1173.0
63500,63500,20190225,B-30,서부트럭터미널->신정로부천시계,8,
71032,71032,20190225,B-30,신정로부천시계->서부트럭터미널,9,1413.0
