,Unnamed: 0,일자,지점번호,방향,시간,교통량
8716,8716,20190209,A-21,남산2호터널북단->용암초등학교,1,306.0
16248,16248,20190209,A-21,용암초등학교->남산2호터널북단,2,142.0
16276,16276,20190209,A-21,남산2호터널북단->용암초등학교,2,236.0
23808,23808,20190209,A-21,용암초등학교->남산2호터널북단,3,117.0
23836,23836,20190209,A-21,남산2호터널북단->용암초등학교,3,179.0
31368,31368,20190209,A-21,용암초등학교->남산2호터널북단,4,136.0
31396,31396,20190209,A-21,남산2호터널북단->용암초등학교,4,218.0
38928,38928,20190209,A-21,용암초등학교->남산2호터널북단,5,151.0
38956,38956,20190209,A-21,남산2호터널북단->용암초등학교,5,264.0
46488,46488,20190209,A-21,용암초등학교->남산2호터널북단,6,206.0
46516,46516,20190209,A-21,남산2호터널북단->용암초등학교,6,276.0
54048,54048,20190209,A-21,용암초등학교->남산2호터널북단,7,321.0
54076,54076,20190209,A-21,남산2호터널북단->용암초등학교,7,299.0
61608,61608,20190209,A-21,용암초등학교->남산2호터널북단,8,509.0
61636,61636,20190209,A-21,남산2호터널북단->용암초등학교,8,418.0
69168,69168,20190209,A-21,용암초등학교->남산2호터널북단,9,588.0
69196,69196,20190209,A-21,남산2호터널북단->용암초등학교,9,567.0
76728,76728,20190209,A-21,용암초등학교->남산2호터널북단,10,632.0
76756,76756,20190209,A-21,남산2호터널북단->용암초등학교,10,596.0
84288,84288,20190209,A-21,용암초등학교->남산2호터널북단,11,705.0
84316,84316,20190209,A-21,남산2호터널북단->용암초등학교,11,718.0
91848,91848,20190209,A-21,용암초등학교->남산2호터널북단,12,692.0
91876,91876,20190209,A-21,남산2호터널북단->용암초등학교,12,788.0
99408,99408,20190209,A-21,용암초등학교->남산2호터널북단,13,724.0
99436,99436,20190209,A-21,남산2호터널북단->용암초등학교,13,814.0
106968,106968,20190209,A-21,용암초등학교->남산2호터널북단,14,680.0
106996,106996,20190209,A-21,남산2호터널북단->용암초등학교,14,935.0
114528,114528,20190209,A-21,용암초등학교->남산2호터널북단,15,717.0
114556,114556,20190209,A-21,남산2호터널북단->용암초등학교,15,1034.0
122088,122088,20190209,A-21,용암초등학교->남산2호터널북단,16,641.0
122116,122116,20190209,A-21,남산2호터널북단->용암초등학교,16,1105.0
129648,129648,20190209,A-21,용암초등학교->남산2호터널북단,17,662.0
129676,129676,20190209,A-21,남산2호터널북단->용암초등학교,17,1028.0
137208,137208,20190209,A-21,용암초등학교->남산2호터널북단,18,643.0
137236,137236,20190209,A-21,남산2호터널북단->용암초등학교,18,832.0
144768,144768,20190209,A-21,용암초등학교->남산2호터널북단,19,381.0
144796,144796,20190209,A-21,남산2호터널북단->용암초등학교,19,726.0
152328,152328,20190209,A-21,용암초등학교->남산2호터널북단,20,336.0
152356,152356,20190209,A-21,남산2호터널북단->용암초등학교,20,564.0
159888,159888,20190209,A-21,용암초등학교->남산2호터널북단,21,310.0
159916,159916,20190209,A-21,남산2호터널북단->용암초등학교,21,513.0
167448,167448,20190209,A-21,용암초등학교->남산2호터널북단,22,282.0
167476,167476,20190209,A-21,남산2호터널북단->용암초등학교,22,442.0
175008,175008,20190209,A-21,용암초등학교->남산2호터널북단,23,204.0
175036,175036,20190209,A-21,남산2호터널북단->용암초등학교,23,349.0
1129,1129,20190210,A-21,용암초등학교->남산2호터널북단,0,217.0
1157,1157,20190210,A-21,남산2호터널북단->용암초등학교,0,290.0
8689,8689,20190210,A-21,용암초등학교->남산2호터널북단,1,167.0
8717,8717,20190210,A-21,남산2호터널북단->용암초등학교,1,201.0
16249,16249,20190210,A-21,용암초등학교->남산2호터널북단,2,123.0
16277,16277,20190210,A-21,남산2호터널북단->용암초등학교,2,134.0
23809,23809,20190210,A-21,용암초등학교->남산2호터널북단,3,84.0
23837,23837,20190210,A-21,남산2호터널북단->용암초등학교,3,94.0
31369,31369,20190210,A-21,용암초등학교->남산2호터널북단,4,72.0
31397,31397,20190210,A-21,남산2호터널북단->용암초등학교,4,98.0
38929,38929,20190210,A-21,용암초등학교->남산2호터널북단,5,99.0
38957,38957,20190210,A-21,남산2호터널북단->용암초등학교,5,102.0
46489,46489,20190210,A-21,용암초등학교->남산2호터널북단,6,128.0
46517,46517,20190210,A-21,남산2호터널북단->용암초등학교,6,119.0
54049,54049,20190210,A-21,용암초등학교->남산2호터널북단,7,193.0
54077,54077,20190210,A-21,남산2호터널북단->용암초등학교,7,149.0
61609,61609,20190210,A-21,용암초등학교->남산2호터널북단,8,355.0
61637,61637,20190210,A-21,남산2호터널북단->용암초등학교,8,264.0
69169,69169,20190210,A-21,용암초등학교->남산2호터널북단,9,439.0
69197,69197,20190210,A-21,남산2호터널북단->용암초등학교,9,392.0
76729,76729,20190210,A-21,용암초등학교->남산2호터널북단,10,524.0
76757,76757,20190210,A-21,남산2호터널북단->용암초등학교,10,473.0
84289,84289,20190210,A-21,용암초등학교->남산2호터널북단,11,607.0
84317,84317,20190210,A-21,남산2호터널북단->용암초등학교,11,504.0
91849,91849,20190210,A-21,용암초등학교->남산2호터널북단,12,501.0
91877,91877,20190210,A-21,남산2호터널북단->용암초등학교,12,561.0
99409,99409,20190210,A-21,용암초등학교->남산2호터널북단,13,641.0
99437,99437,20190210,A-21,남산2호터널북단->용암초등학교,13,751.0
106969,106969,20190210,A-21,용암초등학교->남산2호터널북단,14,610.0
106997,106997,20190210,A-21,남산2호터널북단->용암초등학교,14,905.0
114529,114529,20190210,A-21,용암초등학교->남산2호터널북단,15,581.0
114557,114557,20190210,A-21,남산2호터널북단->용암초등학교,15,957.0
122089,122089,20190210,A-21,용암초등학교->남산2호터널북단,16,569.0
122117,122117,20190210,A-21,남산2호터널북단->용암초등학교,16,878.0
129649,129649,20190210,A-21,용암초등학교->남산2호터널북단,17,484.0
129677,129677,20190210,A-21,남산2호터널북단->용암초등학교,17,831.0
137209,137209,20190210,A-21,용암초등학교->남산2호터널북단,18,442.0
137237,137237,20190210,A-21,남산2호터널북단->용암초등학교,18,665.0
144769,144769,20190210,A-21,용암초등학교->남산2호터널북단,19,451.0
144797,144797,20190210,A-21,남산2호터널북단->용암초등학교,19,526.0
152329,152329,20190210,A-21,용암초등학교->남산2호터널북단,20,350.0
152357,152357,20190210,A-21,남산2호터널북단->용암초등학교,20,543.0
159889,159889,20190210,A-21,용암초등학교->남산2호터널북단,21,311.0
159917,159917,20190210,A-21,남산2호터널북단->용암초등학교,21,426.0
167449,167449,20190210,A-21,용암초등학교->남산2호터널북단,22,242.0
167477,167477,20190210,A-21,남산2호터널북단->용암초등학교,22,363.0
175009,175009,20190210,A-21,용암초등학교->남산2호터널북단,23,228.0
175037,175037,20190210,A-21,남산2호터널북단->용암초등학교,23,245.0
1130,1130,20190211,A-21,용암초등학교->남산2호터널북단,0,159.0
1158,1158,20190211,A-21,남산2호터널북단->용암초등학교,0,230.0
8690,8690,20190211,A-21,용암초등학교->남산2호터널북단,1,121.0
8718,8718,20190211,A-21,남산2호터널북단->용암초등학교,1,151.0
16250,16250,20190211,A-21,용암초등학교->남산2호터널북단,2,88.0
16278,16278,20190211,A-21,남산2호터널북단->용암초등학교,2,117.0
23810,23810,20190211,A-21,용암초등학교->남산2호터널북단,3,62.0
23838,23838,20190211,A-21,남산2호터널북단->용암초등학교,3,100.0
31370,31370,20190211,A-21,용암초등학교->남산2호터널북단,4,72.0
31398,31398,20190211,A-21,남산2호터널북단->용암초등학교,4,174.0
38930,38930,20190211,A-21,용암초등학교->남산2호터널북단,5,138.0
38958,38958,20190211,A-21,남산2호터널북단->용암초등학교,5,251.0
46490,46490,20190211,A-21,용암초등학교->남산2호터널북단,6,343.0
46518,46518,20190211,A-21,남산2호터널북단->용암초등학교,6,450.0
54050,54050,20190211,A-21,용암초등학교->남산2호터널북단,7,645.0
54078,54078,20190211,A-21,남산2호터널북단->용암초등학교,7,1015.0
61610,61610,20190211,A-21,용암초등학교->남산2호터널북단,8,823.0
61638,61638,20190211,A-21,남산2호터널북단->용암초등학교,8,1057.0
69170,69170,20190211,A-21,용암초등학교->남산2호터널북단,9,830.0
69198,69198,20190211,A-21,남산2호터널북단->용암초등학교,9,788.0
76730,76730,20190211,A-21,용암초등학교->남산2호터널북단,10,810.0
76758,76758,20190211,A-21,남산2호터널북단->용암초등학교,10,763.0
84290,84290,20190211,A-21,용암초등학교->남산2호터널북단,11,718.0
84318,84318,20190211,A-21,남산2호터널북단->용암초등학교,11,782.0
91850,91850,20190211,A-21,용암초등학교->남산2호터널북단,12,622.0
91878,91878,20190211,A-21,남산2호터널북단->용암초등학교,12,777.0
99410,99410,20190211,A-21,용암초등학교->남산2호터널북단,13,594.0
99438,99438,20190211,A-21,남산2호터널북단->용암초등학교,13,877.0
106970,106970,20190211,A-21,용암초등학교->남산2호터널북단,14,701.0
106998,106998,20190211,A-21,남산2호터널북단->용암초등학교,14,868.0
114530,114530,20190211,A-21,용암초등학교->남산2호터널북단,15,706.0
114558,114558,20190211,A-21,남산2호터널북단->용암초등학교,15,909.0
122090,122090,20190211,A-21,용암초등학교->남산2호터널북단,16,610.0
122118,122118,20190211,A-21,남산2호터널북단->용암초등학교,16,929.0
129650,129650,20190211,A-21,용암초등학교->남산2호터널북단,17,634.0
129678,129678,20190211,A-21,남산2호터널북단->용암초등학교,17,893.0
137210,137210,20190211,A-21,용암초등학교->남산2호터널북단,18,732.0
137238,137238,20190211,A-21,남산2호터널북단->용암초등학교,18,793.0
144770,144770,20190211,A-21,용암초등학교->남산2호터널북단,19,622.0
144798,144798,20190211,A-21,남산2호터널북단->용암초등학교,19,628.0
152330,152330,20190211,A-21,용암초등학교->남산2호터널북단,20,436.0
152358,152358,20190211,A-21,남산2호터널북단->용암초등학교,20,606.0
159890,159890,20190211,A-21,용암초등학교->남산2호터널북단,21,409.0
159918,159918,20190211,A-21,남산2호터널북단->용암초등학교,21,575.0
167450,167450,20190211,A-21,용암초등학교->남산2호터널북단,22,327.0
167478,167478,20190211,A-21,남산2호터널북단->용암초등학교,22,465.0
175010,175010,20190211,A-21,용암초등학교->남산2호터널북단,23,270.0
175038,175038,20190211,A-21,남산2호터널북단->용암초등학교,23,367.0
1131,1131,20190212,A-21,용암초등학교->남산2호터널북단,0,181.0
1159,1159,20190212,A-21,남산2호터널북단->용암초등학교,0,253.0
8691,8691,20190212,A-21,용암초등학교->남산2호터널북단,1,122.0
8719,8719,20190212,A-21,남산2호터널북단->용암초등학교,1,213.0
16251,16251,20190212,A-21,용암초등학교->남산2호터널북단,2,99.0
16279,16279,20190212,A-21,남산2호터널북단->용암초등학교,2,167.0
23811,23811,20190212,A-21,용암초등학교->남산2호터널북단,3,74.0
23839,23839,20190212,A-21,남산2호터널북단->용암초등학교,3,166.0
31371,31371,20190212,A-21,용암초등학교->남산2호터널북단,4,97.0
31399,31399,20190212,A-21,남산2호터널북단->용암초등학교,4,218.0
38931,38931,20190212,A-21,용암초등학교->남산2호터널북단,5,137.0
38959,38959,20190212,A-21,남산2호터널북단->용암초등학교,5,285.0
46491,46491,20190212,A-21,용암초등학교->남산2호터널북단,6,335.0
46519,46519,20190212,A-21,남산2호터널북단->용암초등학교,6,439.0
54051,54051,20190212,A-21,용암초등학교->남산2호터널북단,7,627.0
54079,54079,20190212,A-21,남산2호터널북단->용암초등학교,7,847.0
61611,61611,20190212,A-21,용암초등학교->남산2호터널북단,8,807.0
61639,61639,20190212,A-21,남산2호터널북단->용암초등학교,8,959.0
69171,69171,20190212,A-21,용암초등학교->남산2호터널북단,9,825.0
69199,69199,20190212,A-21,남산2호터널북단->용암초등학교,9,784.0
76731,76731,20190212,A-21,용암초등학교->남산2호터널북단,10,762.0
76759,76759,20190212,A-21,남산2호터널북단->용암초등학교,10,844.0
84291,84291,20190212,A-21,용암초등학교->남산2호터널북단,11,
84319,84319,20190212,A-21,남산2호터널북단->용암초등학교,11,
91851,91851,20190212,A-21,용암초등학교->남산2호터널북단,12,
91879,91879,20190212,A-21,남산2호터널북단->용암초등학교,12,
99411,99411,20190212,A-21,용암초등학교->남산2호터널북단,13,
99439,99439,20190212,A-21,남산2호터널북단->용암초등학교,13,
106971,106971,20190212,A-21,용암초등학교->남산2호터널북단,14,688.0
106999,106999,20190212,A-21,남산2호터널북단->용암초등학교,14,1068.0
114531,114531,20190212,A-21,용암초등학교->남산2호터널북단,15,703.0
114559,114559,20190212,A-21,남산2호터널북단->용암초등학교,15,954.0
122091,122091,20190212,A-21,용암초등학교->남산2호터널북단,16,629.0
122119,122119,20190212,A-21,남산2호터널북단->용암초등학교,16,945.0
129651,129651,20190212,A-21,용암초등학교->남산2호터널북단,17,648.0
129679,129679,20190212,A-21,남산2호터널북단->용암초등학교,17,665.0
137211,137211,20190212,A-21,용암초등학교->남산2호터널북단,18,737.0
137239,137239,20190212,A-21,남산2호터널북단->용암초등학교,18,701.0
144771,144771,20190212,A-21,용암초등학교->남산2호터널북단,19,639.0
144799,144799,20190212,A-21,남산2호터널북단->용암초등학교,19,692.0
152331,152331,20190212,A-21,용암초등학교->남산2호터널북단,20,468.0
152359,152359,20190212,A-21,남산2호터널북단->용암초등학교,20,589.0
159891,159891,20190212,A-21,용암초등학교->남산2호터널북단,21,417.0
159919,159919,20190212,A-21,남산2호터널북단->용암초등학교,21,617.0
167451,167451,20190212,A-21,용암초등학교->남산2호터널북단,22,342.0
167479,167479,20190212,A-21,남산2호터널북단->용암초등학교,22,484.0
175011,175011,20190212,A-21,용암초등학교->남산2호터널북단,23,288.0
175039,175039,20190212,A-21,남산2호터널북단->용암초등학교,23,405.0
1132,1132,20190213,A-21,용암초등학교->남산2호터널북단,0,169.0
1160,1160,20190213,A-21,남산2호터널북단->용암초등학교,0,295.0
8692,8692,20190213,A-21,용암초등학교->남산2호터널북단,1,128.0
8720,8720,20190213,A-21,남산2호터널북단->용암초등학교,1,232.0
16252,16252,20190213,A-21,용암초등학교->남산2호터널북단,2,135.0
16280,16280,20190213,A-21,남산2호터널북단->용암초등학교,2,168.0
23812,23812,20190213,A-21,용암초등학교->남산2호터널북단,3,83.0
23840,23840,20190213,A-21,남산2호터널북단->용암초등학교,3,149.0
31372,31372,20190213,A-21,용암초등학교->남산2호터널북단,4,110.0
31400,31400,20190213,A-21,남산2호터널북단->용암초등학교,4,201.0
38932,38932,20190213,A-21,용암초등학교->남산2호터널북단,5,134.0
38960,38960,20190213,A-21,남산2호터널북단->용암초등학교,5,265.0
46492,46492,20190213,A-21,용암초등학교->남산2호터널북단,6,330.0
46520,46520,20190213,A-21,남산2호터널북단->용암초등학교,6,431.0
54052,54052,20190213,A-21,용암초등학교->남산2호터널북단,7,666.0
54080,54080,20190213,A-21,남산2호터널북단->용암초등학교,7,867.0
61612,61612,20190213,A-21,용암초등학교->남산2호터널북단,8,812.0
61640,61640,20190213,A-21,남산2호터널북단->용암초등학교,8,1016.0
69172,69172,20190213,A-21,용암초등학교->남산2호터널북단,9,789.0
69200,69200,20190213,A-21,남산2호터널북단->용암초등학교,9,830.0
76732,76732,20190213,A-21,용암초등학교->남산2호터널북단,10,778.0
76760,76760,20190213,A-21,남산2호터널북단->용암초등학교,10,866.0
84292,84292,20190213,A-21,용암초등학교->남산2호터널북단,11,803.0
84320,84320,20190213,A-21,남산2호터널북단->용암초등학교,11,874.0
91852,91852,20190213,A-21,용암초등학교->남산2호터널북단,12,604.0
91880,91880,20190213,A-21,남산2호터널북단->용암초등학교,12,788.0
99412,99412,20190213,A-21,용암초등학교->남산2호터널북단,13,613.0
99440,99440,20190213,A-21,남산2호터널북단->용암초등학교,13,938.0
106972,106972,20190213,A-21,용암초등학교->남산2호터널북단,14,714.0
107000,107000,20190213,A-21,남산2호터널북단->용암초등학교,14,1008.0
114532,114532,20190213,A-21,용암초등학교->남산2호터널북단,15,738.0
114560,114560,20190213,A-21,남산2호터널북단->용암초등학교,15,969.0
122092,122092,20190213,A-21,용암초등학교->남산2호터널북단,16,697.0
122120,122120,20190213,A-21,남산2호터널북단->용암초등학교,16,866.0
129652,129652,20190213,A-21,용암초등학교->남산2호터널북단,17,699.0
129680,129680,20190213,A-21,남산2호터널북단->용암초등학교,17,742.0
137212,137212,20190213,A-21,용암초등학교->남산2호터널북단,18,719.0
137240,137240,20190213,A-21,남산2호터널북단->용암초등학교,18,843.0
144772,144772,20190213,A-21,용암초등학교->남산2호터널북단,19,647.0
144800,144800,20190213,A-21,남산2호터널북단->용암초등학교,19,666.0
152332,152332,20190213,A-21,용암초등학교->남산2호터널북단,20,459.0
152360,152360,20190213,A-21,남산2호터널북단->용암초등학교,20,669.0
159892,159892,20190213,A-21,용암초등학교->남산2호터널북단,21,414.0
159920,159920,20190213,A-21,남산2호터널북단->용암초등학교,21,620.0
167452,167452,20190213,A-21,용암초등학교->남산2호터널북단,22,350.0
167480,167480,20190213,A-21,남산2호터널북단->용암초등학교,22,556.0
175012,175012,20190213,A-21,용암초등학교->남산2호터널북단,23,281.0
175040,175040,20190213,A-21,남산2호터널북단->용암초등학교,23,393.0
1133,1133,20190214,A-21,용암초등학교->남산2호터널북단,0,176.0
1161,1161,20190214,A-21,남산2호터널북단->용암초등학교,0,291.0
8693,8693,20190214,A-21,용암초등학교->남산2호터널북단,1,178.0
8721,8721,20190214,A-21,남산2호터널북단->용암초등학교,1,254.0
16253,16253,20190214,A-21,용암초등학교->남산2호터널북단,2,118.0
16281,16281,20190214,A-21,남산2호터널북단->용암초등학교,2,164.0
23813,23813,20190214,A-21,용암초등학교->남산2호터널북단,3,75.0
23841,23841,20190214,A-21,남산2호터널북단->용암초등학교,3,140.0
31373,31373,20190214,A-21,용암초등학교->남산2호터널북단,4,116.0
31401,31401,20190214,A-21,남산2호터널북단->용암초등학교,4,207.0
38933,38933,20190214,A-21,용암초등학교->남산2호터널북단,5,143.0
38961,38961,20190214,A-21,남산2호터널북단->용암초등학교,5,249.0
46493,46493,20190214,A-21,용암초등학교->남산2호터널북단,6,322.0
46521,46521,20190214,A-21,남산2호터널북단->용암초등학교,6,406.0
54053,54053,20190214,A-21,용암초등학교->남산2호터널북단,7,673.0
54081,54081,20190214,A-21,남산2호터널북단->용암초등학교,7,830.0
61613,61613,20190214,A-21,용암초등학교->남산2호터널북단,8,803.0
61641,61641,20190214,A-21,남산2호터널북단->용암초등학교,8,973.0
69173,69173,20190214,A-21,용암초등학교->남산2호터널북단,9,843.0
69201,69201,20190214,A-21,남산2호터널북단->용암초등학교,9,787.0
76733,76733,20190214,A-21,용암초등학교->남산2호터널북단,10,792.0
76761,76761,20190214,A-21,남산2호터널북단->용암초등학교,10,880.0
84293,84293,20190214,A-21,용암초등학교->남산2호터널북단,11,788.0
84321,84321,20190214,A-21,남산2호터널북단->용암초등학교,11,879.0
91853,91853,20190214,A-21,용암초등학교->남산2호터널북단,12,646.0
91881,91881,20190214,A-21,남산2호터널북단->용암초등학교,12,849.0
99413,99413,20190214,A-21,용암초등학교->남산2호터널북단,13,671.0
99441,99441,20190214,A-21,남산2호터널북단->용암초등학교,13,920.0
106973,106973,20190214,A-21,용암초등학교->남산2호터널북단,14,745.0
107001,107001,20190214,A-21,남산2호터널북단->용암초등학교,14,836.0
114533,114533,20190214,A-21,용암초등학교->남산2호터널북단,15,712.0
114561,114561,20190214,A-21,남산2호터널북단->용암초등학교,15,836.0
122093,122093,20190214,A-21,용암초등학교->남산2호터널북단,16,671.0
122121,122121,20190214,A-21,남산2호터널북단->용암초등학교,16,1009.0
129653,129653,20190214,A-21,용암초등학교->남산2호터널북단,17,635.0
129681,129681,20190214,A-21,남산2호터널북단->용암초등학교,17,667.0
137213,137213,20190214,A-21,용암초등학교->남산2호터널북단,18,747.0
137241,137241,20190214,A-21,남산2호터널북단->용암초등학교,18,816.0
144773,144773,20190214,A-21,용암초등학교->남산2호터널북단,19,696.0
144801,144801,20190214,A-21,남산2호터널북단->용암초등학교,19,705.0
152333,152333,20190214,A-21,용암초등학교->남산2호터널북단,20,480.0
152361,152361,20190214,A-21,남산2호터널북단->용암초등학교,20,671.0
159893,159893,20190214,A-21,용암초등학교->남산2호터널북단,21,432.0
159921,159921,20190214,A-21,남산2호터널북단->용암초등학교,21,665.0
167453,167453,20190214,A-21,용암초등학교->남산2호터널북단,22,415.0
167481,167481,20190214,A-21,남산2호터널북단->용암초등학교,22,579.0
175013,175013,20190214,A-21,용암초등학교->남산2호터널북단,23,297.0
175041,175041,20190214,A-21,남산2호터널북단->용암초등학교,23,415.0
1134,1134,20190215,A-21,용암초등학교->남산2호터널북단,0,224.0
1162,1162,20190215,A-21,남산2호터널북단->용암초등학교,0,310.0
8694,8694,20190215,A-21,용암초등학교->남산2호터널북단,1,177.0
8722,8722,20190215,A-21,남산2호터널북단->용암초등학교,1,247.0
16254,16254,20190215,A-21,용암초등학교->남산2호터널북단,2,114.0
16282,16282,20190215,A-21,남산2호터널북단->용암초등학교,2,180.0
23814,23814,20190215,A-21,용암초등학교->남산2호터널북단,3,84.0
23842,23842,20190215,A-21,남산2호터널북단->용암초등학교,3,148.0
31374,31374,20190215,A-21,용암초등학교->남산2호터널북단,4,124.0
31402,31402,20190215,A-21,남산2호터널북단->용암초등학교,4,211.0
38934,38934,20190215,A-21,용암초등학교->남산2호터널북단,5,138.0
38962,38962,20190215,A-21,남산2호터널북단->용암초등학교,5,291.0
46494,46494,20190215,A-21,용암초등학교->남산2호터널북단,6,286.0
46522,46522,20190215,A-21,남산2호터널북단->용암초등학교,6,391.0
54054,54054,20190215,A-21,용암초등학교->남산2호터널북단,7,572.0
54082,54082,20190215,A-21,남산2호터널북단->용암초등학교,7,828.0
61614,61614,20190215,A-21,용암초등학교->남산2호터널북단,8,699.0
61642,61642,20190215,A-21,남산2호터널북단->용암초등학교,8,935.0
69174,69174,20190215,A-21,용암초등학교->남산2호터널북단,9,717.0
69202,69202,20190215,A-21,남산2호터널북단->용암초등학교,9,836.0
76734,76734,20190215,A-21,용암초등학교->남산2호터널북단,10,711.0
76762,76762,20190215,A-21,남산2호터널북단->용암초등학교,10,880.0
84294,84294,20190215,A-21,용암초등학교->남산2호터널북단,11,719.0
84322,84322,20190215,A-21,남산2호터널북단->용암초등학교,11,825.0
91854,91854,20190215,A-21,용암초등학교->남산2호터널북단,12,586.0
91882,91882,20190215,A-21,남산2호터널북단->용암초등학교,12,735.0
99414,99414,20190215,A-21,용암초등학교->남산2호터널북단,13,678.0
99442,99442,20190215,A-21,남산2호터널북단->용암초등학교,13,843.0
106974,106974,20190215,A-21,용암초등학교->남산2호터널북단,14,710.0
107002,107002,20190215,A-21,남산2호터널북단->용암초등학교,14,953.0
114534,114534,20190215,A-21,용암초등학교->남산2호터널북단,15,683.0
114562,114562,20190215,A-21,남산2호터널북단->용암초등학교,15,865.0
122094,122094,20190215,A-21,용암초등학교->남산2호터널북단,16,665.0
122122,122122,20190215,A-21,남산2호터널북단->용암초등학교,16,693.0
129654,129654,20190215,A-21,용암초등학교->남산2호터널북단,17,620.0
129682,129682,20190215,A-21,남산2호터널북단->용암초등학교,17,607.0
137214,137214,20190215,A-21,용암초등학교->남산2호터널북단,18,711.0
137242,137242,20190215,A-21,남산2호터널북단->용암초등학교,18,687.0
144774,144774,20190215,A-21,용암초등학교->남산2호터널북단,19,647.0
144802,144802,20190215,A-21,남산2호터널북단->용암초등학교,19,573.0
152334,152334,20190215,A-21,용암초등학교->남산2호터널북단,20,450.0
152362,152362,20190215,A-21,남산2호터널북단->용암초등학교,20,647.0
159894,159894,20190215,A-21,용암초등학교->남산2호터널북단,21,401.0
159922,159922,20190215,A-21,남산2호터널북단->용암초등학교,21,576.0
167454,167454,20190215,A-21,용암초등학교->남산2호터널북단,22,363.0
167482,167482,20190215,A-21,남산2호터널북단->용암초등학교,22,539.0
175014,175014,20190215,A-21,용암초등학교->남산2호터널북단,23,321.0
175042,175042,20190215,A-21,남산2호터널북단->용암초등학교,23,396.0
1135,1135,20190216,A-21,용암초등학교->남산2호터널북단,0,199.0
1163,1163,20190216,A-21,남산2호터널북단->용암초등학교,0,316.0
8695,8695,20190216,A-21,용암초등학교->남산2호터널북단,1,178.0
8723,8723,20190216,A-21,남산2호터널북단->용암초등학교,1,271.0
16255,16255,20190216,A-21,용암초등학교->남산2호터널북단,2,133.0
16283,16283,20190216,A-21,남산2호터널북단->용암초등학교,2,219.0
23815,23815,20190216,A-21,용암초등학교->남산2호터널북단,3,115.0
23843,23843,20190216,A-21,남산2호터널북단->용암초등학교,3,170.0
31375,31375,20190216,A-21,용암초등학교->남산2호터널북단,4,131.0
31403,31403,20190216,A-21,남산2호터널북단->용암초등학교,4,227.0
38935,38935,20190216,A-21,용암초등학교->남산2호터널북단,5,146.0
38963,38963,20190216,A-21,남산2호터널북단->용암초등학교,5,271.0
46495,46495,20190216,A-21,용암초등학교->남산2호터널북단,6,198.0
46523,46523,20190216,A-21,남산2호터널북단->용암초등학교,6,300.0
54055,54055,20190216,A-21,용암초등학교->남산2호터널북단,7,307.0
54083,54083,20190216,A-21,남산2호터널북단->용암초등학교,7,329.0
61615,61615,20190216,A-21,용암초등학교->남산2호터널북단,8,532.0
61643,61643,20190216,A-21,남산2호터널북단->용암초등학교,8,470.0
69175,69175,20190216,A-21,용암초등학교->남산2호터널북단,9,601.0
69203,69203,20190216,A-21,남산2호터널북단->용암초등학교,9,622.0
76735,76735,20190216,A-21,용암초등학교->남산2호터널북단,10,707.0
76763,76763,20190216,A-21,남산2호터널북단->용암초등학교,10,695.0
84295,84295,20190216,A-21,용암초등학교->남산2호터널북단,11,761.0
84323,84323,20190216,A-21,남산2호터널북단->용암초등학교,11,879.0
91855,91855,20190216,A-21,용암초등학교->남산2호터널북단,12,710.0
91883,91883,20190216,A-21,남산2호터널북단->용암초등학교,12,991.0
99415,99415,20190216,A-21,용암초등학교->남산2호터널북단,13,753.0
99443,99443,20190216,A-21,남산2호터널북단->용암초등학교,13,1003.0
106975,106975,20190216,A-21,용암초등학교->남산2호터널북단,14,753.0
107003,107003,20190216,A-21,남산2호터널북단->용암초등학교,14,789.0
114535,114535,20190216,A-21,용암초등학교->남산2호터널북단,15,798.0
114563,114563,20190216,A-21,남산2호터널북단->용암초등학교,15,1005.0
122095,122095,20190216,A-21,용암초등학교->남산2호터널북단,16,637.0
122123,122123,20190216,A-21,남산2호터널북단->용암초등학교,16,1126.0
129655,129655,20190216,A-21,용암초등학교->남산2호터널북단,17,665.0
129683,129683,20190216,A-21,남산2호터널북단->용암초등학교,17,1021.0
137215,137215,20190216,A-21,용암초등학교->남산2호터널북단,18,619.0
137243,137243,20190216,A-21,남산2호터널북단->용암초등학교,18,789.0
144775,144775,20190216,A-21,용암초등학교->남산2호터널북단,19,489.0
144803,144803,20190216,A-21,남산2호터널북단->용암초등학교,19,884.0
152335,152335,20190216,A-21,용암초등학교->남산2호터널북단,20,434.0
152363,152363,20190216,A-21,남산2호터널북단->용암초등학교,20,738.0
159895,159895,20190216,A-21,용암초등학교->남산2호터널북단,21,366.0
159923,159923,20190216,A-21,남산2호터널북단->용암초등학교,21,619.0
167455,167455,20190216,A-21,용암초등학교->남산2호터널북단,22,291.0
167483,167483,20190216,A-21,남산2호터널북단->용암초등학교,22,486.0
175015,175015,20190216,A-21,용암초등학교->남산2호터널북단,23,248.0
175043,175043,20190216,A-21,남산2호터널북단->용암초등학교,23,380.0
1136,1136,20190217,A-21,용암초등학교->남산2호터널북단,0,231.0
1164,1164,20190217,A-21,남산2호터널북단->용암초등학교,0,266.0
8696,8696,20190217,A-21,용암초등학교->남산2호터널북단,1,161.0
8724,8724,20190217,A-21,남산2호터널북단->용암초등학교,1,217.0
16256,16256,20190217,A-21,용암초등학교->남산2호터널북단,2,153.0
16284,16284,20190217,A-21,남산2호터널북단->용암초등학교,2,138.0
23816,23816,20190217,A-21,용암초등학교->남산2호터널북단,3,102.0
