,Unnamed: 0,일자,지점번호,방향,시간,교통량
173132,173132,20190209,D-41,여의2교->여의하류IC,22,1187.0
180664,180664,20190209,D-41,여의하류IC->여의2교,23,720.0
180692,180692,20190209,D-41,여의2교->여의하류IC,23,908.0
6785,6785,20190210,D-41,여의하류IC->여의2교,0,628.0
6813,6813,20190210,D-41,여의2교->여의하류IC,0,717.0
14345,14345,20190210,D-41,여의하류IC->여의2교,1,502.0
14373,14373,20190210,D-41,여의2교->여의하류IC,1,508.0
21905,21905,20190210,D-41,여의하류IC->여의2교,2,395.0
21933,21933,20190210,D-41,여의2교->여의하류IC,2,389.0
29465,29465,20190210,D-41,여의하류IC->여의2교,3,330.0
29493,29493,20190210,D-41,여의2교->여의하류IC,3,323.0
37025,37025,20190210,D-41,여의하류IC->여의2교,4,266.0
37053,37053,20190210,D-41,여의2교->여의하류IC,4,241.0
44585,44585,20190210,D-41,여의하류IC->여의2교,5,328.0
44613,44613,20190210,D-41,여의2교->여의하류IC,5,351.0
52145,52145,20190210,D-41,여의하류IC->여의2교,6,426.0
52173,52173,20190210,D-41,여의2교->여의하류IC,6,389.0
59705,59705,20190210,D-41,여의하류IC->여의2교,7,498.0
59733,59733,20190210,D-41,여의2교->여의하류IC,7,392.0
67265,67265,20190210,D-41,여의하류IC->여의2교,8,716.0
67293,67293,20190210,D-41,여의2교->여의하류IC,8,543.0
74825,74825,20190210,D-41,여의하류IC->여의2교,9,970.0
74853,74853,20190210,D-41,여의2교->여의하류IC,9,818.0
82385,82385,20190210,D-41,여의하류IC->여의2교,10,1204.0
82413,82413,20190210,D-41,여의2교->여의하류IC,10,1135.0
89945,89945,20190210,D-41,여의하류IC->여의2교,11,1010.0
89973,89973,20190210,D-41,여의2교->여의하류IC,11,1093.0
97505,97505,20190210,D-41,여의하류IC->여의2교,12,992.0
97533,97533,20190210,D-41,여의2교->여의하류IC,12,1408.0
105065,105065,20190210,D-41,여의하류IC->여의2교,13,1225.0
105093,105093,20190210,D-41,여의2교->여의하류IC,13,1604.0
112625,112625,20190210,D-41,여의하류IC->여의2교,14,1075.0
112653,112653,20190210,D-41,여의2교->여의하류IC,14,1717.0
120185,120185,20190210,D-41,여의하류IC->여의2교,15,1003.0
120213,120213,20190210,D-41,여의2교->여의하류IC,15,1901.0
127745,127745,20190210,D-41,여의하류IC->여의2교,16,1043.0
127773,127773,20190210,D-41,여의2교->여의하류IC,16,1968.0
135305,135305,20190210,D-41,여의하류IC->여의2교,17,1046.0
135333,135333,20190210,D-41,여의2교->여의하류IC,17,1890.0
142865,142865,20190210,D-41,여의하류IC->여의2교,18,866.0
142893,142893,20190210,D-41,여의2교->여의하류IC,18,1423.0
150425,150425,20190210,D-41,여의하류IC->여의2교,19,780.0
150453,150453,20190210,D-41,여의2교->여의하류IC,19,1152.0
157985,157985,20190210,D-41,여의하류IC->여의2교,20,787.0
158013,158013,20190210,D-41,여의2교->여의하류IC,20,1113.0
165545,165545,20190210,D-41,여의하류IC->여의2교,21,748.0
165573,165573,20190210,D-41,여의2교->여의하류IC,21,1043.0
173105,173105,20190210,D-41,여의하류IC->여의2교,22,649.0
173133,173133,20190210,D-41,여의2교->여의하류IC,22,839.0
180665,180665,20190210,D-41,여의하류IC->여의2교,23,480.0
180693,180693,20190210,D-41,여의2교->여의하류IC,23,558.0
6786,6786,20190211,D-41,여의하류IC->여의2교,0,425.0
6814,6814,20190211,D-41,여의2교->여의하류IC,0,437.0
14346,14346,20190211,D-41,여의하류IC->여의2교,1,262.0
14374,14374,20190211,D-41,여의2교->여의하류IC,1,306.0
21906,21906,20190211,D-41,여의하류IC->여의2교,2,218.0
21934,21934,20190211,D-41,여의2교->여의하류IC,2,258.0
29466,29466,20190211,D-41,여의하류IC->여의2교,3,186.0
29494,29494,20190211,D-41,여의2교->여의하류IC,3,174.0
37026,37026,20190211,D-41,여의하류IC->여의2교,4,338.0
37054,37054,20190211,D-41,여의2교->여의하류IC,4,264.0
44586,44586,20190211,D-41,여의하류IC->여의2교,5,648.0
44614,44614,20190211,D-41,여의2교->여의하류IC,5,567.0
52146,52146,20190211,D-41,여의하류IC->여의2교,6,1671.0
52174,52174,20190211,D-41,여의2교->여의하류IC,6,1170.0
59706,59706,20190211,D-41,여의하류IC->여의2교,7,2315.0
59734,59734,20190211,D-41,여의2교->여의하류IC,7,1515.0
67266,67266,20190211,D-41,여의하류IC->여의2교,8,2187.0
67294,67294,20190211,D-41,여의2교->여의하류IC,8,1968.0
74826,74826,20190211,D-41,여의하류IC->여의2교,9,2220.0
74854,74854,20190211,D-41,여의2교->여의하류IC,9,1825.0
82386,82386,20190211,D-41,여의하류IC->여의2교,10,1553.0
82414,82414,20190211,D-41,여의2교->여의하류IC,10,1493.0
89946,89946,20190211,D-41,여의하류IC->여의2교,11,1479.0
89974,89974,20190211,D-41,여의2교->여의하류IC,11,1557.0
97506,97506,20190211,D-41,여의하류IC->여의2교,12,1232.0
97534,97534,20190211,D-41,여의2교->여의하류IC,12,1867.0
105066,105066,20190211,D-41,여의하류IC->여의2교,13,1180.0
105094,105094,20190211,D-41,여의2교->여의하류IC,13,1823.0
112626,112626,20190211,D-41,여의하류IC->여의2교,14,1385.0
112654,112654,20190211,D-41,여의2교->여의하류IC,14,2442.0
120186,120186,20190211,D-41,여의하류IC->여의2교,15,1244.0
120214,120214,20190211,D-41,여의2교->여의하류IC,15,2313.0
127746,127746,20190211,D-41,여의하류IC->여의2교,16,1343.0
127774,127774,20190211,D-41,여의2교->여의하류IC,16,2338.0
135306,135306,20190211,D-41,여의하류IC->여의2교,17,1339.0
135334,135334,20190211,D-41,여의2교->여의하류IC,17,2252.0
142866,142866,20190211,D-41,여의하류IC->여의2교,18,1483.0
142894,142894,20190211,D-41,여의2교->여의하류IC,18,1782.0
150426,150426,20190211,D-41,여의하류IC->여의2교,19,1059.0
150454,150454,20190211,D-41,여의2교->여의하류IC,19,2264.0
157986,157986,20190211,D-41,여의하류IC->여의2교,20,849.0
158014,158014,20190211,D-41,여의2교->여의하류IC,20,2272.0
165546,165546,20190211,D-41,여의하류IC->여의2교,21,930.0
165574,165574,20190211,D-41,여의2교->여의하류IC,21,1697.0
173106,173106,20190211,D-41,여의하류IC->여의2교,22,873.0
173134,173134,20190211,D-41,여의2교->여의하류IC,22,1571.0
180666,180666,20190211,D-41,여의하류IC->여의2교,23,709.0
180694,180694,20190211,D-41,여의2교->여의하류IC,23,1180.0
6787,6787,20190212,D-41,여의하류IC->여의2교,0,558.0
6815,6815,20190212,D-41,여의2교->여의하류IC,0,732.0
14347,14347,20190212,D-41,여의하류IC->여의2교,1,390.0
14375,14375,20190212,D-41,여의2교->여의하류IC,1,524.0
21907,21907,20190212,D-41,여의하류IC->여의2교,2,274.0
21935,21935,20190212,D-41,여의2교->여의하류IC,2,339.0
29467,29467,20190212,D-41,여의하류IC->여의2교,3,217.0
29495,29495,20190212,D-41,여의2교->여의하류IC,3,286.0
37027,37027,20190212,D-41,여의하류IC->여의2교,4,341.0
37055,37055,20190212,D-41,여의2교->여의하류IC,4,312.0
44587,44587,20190212,D-41,여의하류IC->여의2교,5,534.0
44615,44615,20190212,D-41,여의2교->여의하류IC,5,514.0
52147,52147,20190212,D-41,여의하류IC->여의2교,6,1362.0
52175,52175,20190212,D-41,여의2교->여의하류IC,6,988.0
59707,59707,20190212,D-41,여의하류IC->여의2교,7,2477.0
59735,59735,20190212,D-41,여의2교->여의하류IC,7,1513.0
67267,67267,20190212,D-41,여의하류IC->여의2교,8,2160.0
67295,67295,20190212,D-41,여의2교->여의하류IC,8,1982.0
74827,74827,20190212,D-41,여의하류IC->여의2교,9,1917.0
74855,74855,20190212,D-41,여의2교->여의하류IC,9,1798.0
82387,82387,20190212,D-41,여의하류IC->여의2교,10,1870.0
82415,82415,20190212,D-41,여의2교->여의하류IC,10,1552.0
89947,89947,20190212,D-41,여의하류IC->여의2교,11,
89975,89975,20190212,D-41,여의2교->여의하류IC,11,
97507,97507,20190212,D-41,여의하류IC->여의2교,12,
97535,97535,20190212,D-41,여의2교->여의하류IC,12,
105067,105067,20190212,D-41,여의하류IC->여의2교,13,
105095,105095,20190212,D-41,여의2교->여의하류IC,13,
112627,112627,20190212,D-41,여의하류IC->여의2교,14,1624.0
112655,112655,20190212,D-41,여의2교->여의하류IC,14,1825.0
120187,120187,20190212,D-41,여의하류IC->여의2교,15,1475.0
120215,120215,20190212,D-41,여의2교->여의하류IC,15,1997.0
127747,127747,20190212,D-41,여의하류IC->여의2교,16,1364.0
127775,127775,20190212,D-41,여의2교->여의하류IC,16,2225.0
135307,135307,20190212,D-41,여의하류IC->여의2교,17,1338.0
135335,135335,20190212,D-41,여의2교->여의하류IC,17,2418.0
142867,142867,20190212,D-41,여의하류IC->여의2교,18,1536.0
142895,142895,20190212,D-41,여의2교->여의하류IC,18,2508.0
150427,150427,20190212,D-41,여의하류IC->여의2교,19,1295.0
150455,150455,20190212,D-41,여의2교->여의하류IC,19,2402.0
157987,157987,20190212,D-41,여의하류IC->여의2교,20,935.0
158015,158015,20190212,D-41,여의2교->여의하류IC,20,2121.0
165547,165547,20190212,D-41,여의하류IC->여의2교,21,920.0
165575,165575,20190212,D-41,여의2교->여의하류IC,21,1811.0
173107,173107,20190212,D-41,여의하류IC->여의2교,22,989.0
173135,173135,20190212,D-41,여의2교->여의하류IC,22,1677.0
180667,180667,20190212,D-41,여의하류IC->여의2교,23,745.0
180695,180695,20190212,D-41,여의2교->여의하류IC,23,1493.0
6788,6788,20190213,D-41,여의하류IC->여의2교,0,620.0
6816,6816,20190213,D-41,여의2교->여의하류IC,0,814.0
14348,14348,20190213,D-41,여의하류IC->여의2교,1,474.0
14376,14376,20190213,D-41,여의2교->여의하류IC,1,515.0
21908,21908,20190213,D-41,여의하류IC->여의2교,2,279.0
21936,21936,20190213,D-41,여의2교->여의하류IC,2,348.0
29468,29468,20190213,D-41,여의하류IC->여의2교,3,276.0
29496,29496,20190213,D-41,여의2교->여의하류IC,3,300.0
37028,37028,20190213,D-41,여의하류IC->여의2교,4,379.0
37056,37056,20190213,D-41,여의2교->여의하류IC,4,305.0
44588,44588,20190213,D-41,여의하류IC->여의2교,5,562.0
44616,44616,20190213,D-41,여의2교->여의하류IC,5,526.0
52148,52148,20190213,D-41,여의하류IC->여의2교,6,1317.0
52176,52176,20190213,D-41,여의2교->여의하류IC,6,937.0
59708,59708,20190213,D-41,여의하류IC->여의2교,7,2442.0
59736,59736,20190213,D-41,여의2교->여의하류IC,7,1431.0
67268,67268,20190213,D-41,여의하류IC->여의2교,8,2233.0
67296,67296,20190213,D-41,여의2교->여의하류IC,8,2029.0
74828,74828,20190213,D-41,여의하류IC->여의2교,9,1900.0
74856,74856,20190213,D-41,여의2교->여의하류IC,9,1743.0
82388,82388,20190213,D-41,여의하류IC->여의2교,10,1663.0
82416,82416,20190213,D-41,여의2교->여의하류IC,10,1702.0
89948,89948,20190213,D-41,여의하류IC->여의2교,11,1560.0
89976,89976,20190213,D-41,여의2교->여의하류IC,11,1655.0
97508,97508,20190213,D-41,여의하류IC->여의2교,12,1225.0
97536,97536,20190213,D-41,여의2교->여의하류IC,12,1534.0
105068,105068,20190213,D-41,여의하류IC->여의2교,13,1408.0
105096,105096,20190213,D-41,여의2교->여의하류IC,13,2172.0
112628,112628,20190213,D-41,여의하류IC->여의2교,14,1367.0
112656,112656,20190213,D-41,여의2교->여의하류IC,14,2492.0
120188,120188,20190213,D-41,여의하류IC->여의2교,15,1473.0
120216,120216,20190213,D-41,여의2교->여의하류IC,15,2298.0
127748,127748,20190213,D-41,여의하류IC->여의2교,16,1629.0
127776,127776,20190213,D-41,여의2교->여의하류IC,16,2173.0
135308,135308,20190213,D-41,여의하류IC->여의2교,17,1212.0
135336,135336,20190213,D-41,여의2교->여의하류IC,17,2631.0
142868,142868,20190213,D-41,여의하류IC->여의2교,18,1450.0
142896,142896,20190213,D-41,여의2교->여의하류IC,18,1884.0
150428,150428,20190213,D-41,여의하류IC->여의2교,19,1079.0
150456,150456,20190213,D-41,여의2교->여의하류IC,19,2087.0
157988,157988,20190213,D-41,여의하류IC->여의2교,20,945.0
158016,158016,20190213,D-41,여의2교->여의하류IC,20,2247.0
165548,165548,20190213,D-41,여의하류IC->여의2교,21,937.0
165576,165576,20190213,D-41,여의2교->여의하류IC,21,1943.0
173108,173108,20190213,D-41,여의하류IC->여의2교,22,919.0
173136,173136,20190213,D-41,여의2교->여의하류IC,22,1683.0
180668,180668,20190213,D-41,여의하류IC->여의2교,23,817.0
180696,180696,20190213,D-41,여의2교->여의하류IC,23,1172.0
6789,6789,20190214,D-41,여의하류IC->여의2교,0,647.0
6817,6817,20190214,D-41,여의2교->여의하류IC,0,816.0
14349,14349,20190214,D-41,여의하류IC->여의2교,1,468.0
14377,14377,20190214,D-41,여의2교->여의하류IC,1,575.0
21909,21909,20190214,D-41,여의하류IC->여의2교,2,328.0
21937,21937,20190214,D-41,여의2교->여의하류IC,2,380.0
29469,29469,20190214,D-41,여의하류IC->여의2교,3,257.0
29497,29497,20190214,D-41,여의2교->여의하류IC,3,293.0
37029,37029,20190214,D-41,여의하류IC->여의2교,4,375.0
37057,37057,20190214,D-41,여의2교->여의하류IC,4,341.0
44589,44589,20190214,D-41,여의하류IC->여의2교,5,540.0
44617,44617,20190214,D-41,여의2교->여의하류IC,5,574.0
52149,52149,20190214,D-41,여의하류IC->여의2교,6,1335.0
52177,52177,20190214,D-41,여의2교->여의하류IC,6,916.0
59709,59709,20190214,D-41,여의하류IC->여의2교,7,2390.0
59737,59737,20190214,D-41,여의2교->여의하류IC,7,1421.0
67269,67269,20190214,D-41,여의하류IC->여의2교,8,2277.0
67297,67297,20190214,D-41,여의2교->여의하류IC,8,2041.0
74829,74829,20190214,D-41,여의하류IC->여의2교,9,2125.0
74857,74857,20190214,D-41,여의2교->여의하류IC,9,1823.0
82389,82389,20190214,D-41,여의하류IC->여의2교,10,1863.0
82417,82417,20190214,D-41,여의2교->여의하류IC,10,1607.0
89949,89949,20190214,D-41,여의하류IC->여의2교,11,1426.0
89977,89977,20190214,D-41,여의2교->여의하류IC,11,1725.0
97509,97509,20190214,D-41,여의하류IC->여의2교,12,1388.0
97537,97537,20190214,D-41,여의2교->여의하류IC,12,1506.0
105069,105069,20190214,D-41,여의하류IC->여의2교,13,1490.0
105097,105097,20190214,D-41,여의2교->여의하류IC,13,2217.0
112629,112629,20190214,D-41,여의하류IC->여의2교,14,1473.0
112657,112657,20190214,D-41,여의2교->여의하류IC,14,2103.0
120189,120189,20190214,D-41,여의하류IC->여의2교,15,1599.0
120217,120217,20190214,D-41,여의2교->여의하류IC,15,2096.0
127749,127749,20190214,D-41,여의하류IC->여의2교,16,1615.0
127777,127777,20190214,D-41,여의2교->여의하류IC,16,2125.0
135309,135309,20190214,D-41,여의하류IC->여의2교,17,1261.0
135337,135337,20190214,D-41,여의2교->여의하류IC,17,2315.0
142869,142869,20190214,D-41,여의하류IC->여의2교,18,1439.0
142897,142897,20190214,D-41,여의2교->여의하류IC,18,2092.0
150429,150429,20190214,D-41,여의하류IC->여의2교,19,1225.0
150457,150457,20190214,D-41,여의2교->여의하류IC,19,1830.0
157989,157989,20190214,D-41,여의하류IC->여의2교,20,976.0
158017,158017,20190214,D-41,여의2교->여의하류IC,20,2266.0
165549,165549,20190214,D-41,여의하류IC->여의2교,21,995.0
165577,165577,20190214,D-41,여의2교->여의하류IC,21,2504.0
173109,173109,20190214,D-41,여의하류IC->여의2교,22,977.0
173137,173137,20190214,D-41,여의2교->여의하류IC,22,2288.0
180669,180669,20190214,D-41,여의하류IC->여의2교,23,834.0
180697,180697,20190214,D-41,여의2교->여의하류IC,23,1418.0
6790,6790,20190215,D-41,여의하류IC->여의2교,0,681.0
6818,6818,20190215,D-41,여의2교->여의하류IC,0,856.0
14350,14350,20190215,D-41,여의하류IC->여의2교,1,488.0
14378,14378,20190215,D-41,여의2교->여의하류IC,1,582.0
21910,21910,20190215,D-41,여의하류IC->여의2교,2,342.0
21938,21938,20190215,D-41,여의2교->여의하류IC,2,424.0
29470,29470,20190215,D-41,여의하류IC->여의2교,3,285.0
29498,29498,20190215,D-41,여의2교->여의하류IC,3,316.0
37030,37030,20190215,D-41,여의하류IC->여의2교,4,383.0
37058,37058,20190215,D-41,여의2교->여의하류IC,4,299.0
44590,44590,20190215,D-41,여의하류IC->여의2교,5,507.0
44618,44618,20190215,D-41,여의2교->여의하류IC,5,610.0
52150,52150,20190215,D-41,여의하류IC->여의2교,6,1241.0
52178,52178,20190215,D-41,여의2교->여의하류IC,6,1066.0
59710,59710,20190215,D-41,여의하류IC->여의2교,7,1705.0
59738,59738,20190215,D-41,여의2교->여의하류IC,7,1439.0
67270,67270,20190215,D-41,여의하류IC->여의2교,8,1654.0
67298,67298,20190215,D-41,여의2교->여의하류IC,8,1816.0
74830,74830,20190215,D-41,여의하류IC->여의2교,9,1802.0
74858,74858,20190215,D-41,여의2교->여의하류IC,9,1719.0
82390,82390,20190215,D-41,여의하류IC->여의2교,10,1319.0
82418,82418,20190215,D-41,여의2교->여의하류IC,10,1987.0
89950,89950,20190215,D-41,여의하류IC->여의2교,11,1399.0
89978,89978,20190215,D-41,여의2교->여의하류IC,11,1446.0
97510,97510,20190215,D-41,여의하류IC->여의2교,12,1402.0
97538,97538,20190215,D-41,여의2교->여의하류IC,12,1276.0
105070,105070,20190215,D-41,여의하류IC->여의2교,13,1549.0
105098,105098,20190215,D-41,여의2교->여의하류IC,13,1641.0
112630,112630,20190215,D-41,여의하류IC->여의2교,14,1514.0
112658,112658,20190215,D-41,여의2교->여의하류IC,14,2072.0
120190,120190,20190215,D-41,여의하류IC->여의2교,15,1570.0
120218,120218,20190215,D-41,여의2교->여의하류IC,15,1996.0
127750,127750,20190215,D-41,여의하류IC->여의2교,16,1307.0
127778,127778,20190215,D-41,여의2교->여의하류IC,16,2165.0
135310,135310,20190215,D-41,여의하류IC->여의2교,17,1513.0
135338,135338,20190215,D-41,여의2교->여의하류IC,17,2062.0
142870,142870,20190215,D-41,여의하류IC->여의2교,18,1262.0
142898,142898,20190215,D-41,여의2교->여의하류IC,18,2248.0
150430,150430,20190215,D-41,여의하류IC->여의2교,19,1223.0
150458,150458,20190215,D-41,여의2교->여의하류IC,19,2218.0
157990,157990,20190215,D-41,여의하류IC->여의2교,20,911.0
158018,158018,20190215,D-41,여의2교->여의하류IC,20,1737.0
165550,165550,20190215,D-41,여의하류IC->여의2교,21,776.0
165578,165578,20190215,D-41,여의2교->여의하류IC,21,1569.0
173110,173110,20190215,D-41,여의하류IC->여의2교,22,777.0
173138,173138,20190215,D-41,여의2교->여의하류IC,22,1646.0
180670,180670,20190215,D-41,여의하류IC->여의2교,23,757.0
180698,180698,20190215,D-41,여의2교->여의하류IC,23,1449.0
6791,6791,20190216,D-41,여의하류IC->여의2교,0,660.0
6819,6819,20190216,D-41,여의2교->여의하류IC,0,869.0
14351,14351,20190216,D-41,여의하류IC->여의2교,1,561.0
14379,14379,20190216,D-41,여의2교->여의하류IC,1,752.0
21911,21911,20190216,D-41,여의하류IC->여의2교,2,471.0
21939,21939,20190216,D-41,여의2교->여의하류IC,2,590.0
29471,29471,20190216,D-41,여의하류IC->여의2교,3,420.0
29499,29499,20190216,D-41,여의2교->여의하류IC,3,403.0
37031,37031,20190216,D-41,여의하류IC->여의2교,4,370.0
37059,37059,20190216,D-41,여의2교->여의하류IC,4,374.0
44591,44591,20190216,D-41,여의하류IC->여의2교,5,481.0
44619,44619,20190216,D-41,여의2교->여의하류IC,5,464.0
52151,52151,20190216,D-41,여의하류IC->여의2교,6,744.0
52179,52179,20190216,D-41,여의2교->여의하류IC,6,624.0
59711,59711,20190216,D-41,여의하류IC->여의2교,7,779.0
59739,59739,20190216,D-41,여의2교->여의하류IC,7,725.0
67271,67271,20190216,D-41,여의하류IC->여의2교,8,1146.0
67299,67299,20190216,D-41,여의2교->여의하류IC,8,1079.0
74831,74831,20190216,D-41,여의하류IC->여의2교,9,1565.0
74859,74859,20190216,D-41,여의2교->여의하류IC,9,1308.0
82391,82391,20190216,D-41,여의하류IC->여의2교,10,1612.0
82419,82419,20190216,D-41,여의2교->여의하류IC,10,1482.0
89951,89951,20190216,D-41,여의하류IC->여의2교,11,1684.0
89979,89979,20190216,D-41,여의2교->여의하류IC,11,1527.0
97511,97511,20190216,D-41,여의하류IC->여의2교,12,1476.0
97539,97539,20190216,D-41,여의2교->여의하류IC,12,1958.0
105071,105071,20190216,D-41,여의하류IC->여의2교,13,1527.0
105099,105099,20190216,D-41,여의2교->여의하류IC,13,2021.0
112631,112631,20190216,D-41,여의하류IC->여의2교,14,1525.0
112659,112659,20190216,D-41,여의2교->여의하류IC,14,2137.0
120191,120191,20190216,D-41,여의하류IC->여의2교,15,1484.0
120219,120219,20190216,D-41,여의2교->여의하류IC,15,2318.0
127751,127751,20190216,D-41,여의하류IC->여의2교,16,1432.0
127779,127779,20190216,D-41,여의2교->여의하류IC,16,2261.0
135311,135311,20190216,D-41,여의하류IC->여의2교,17,1172.0
135339,135339,20190216,D-41,여의2교->여의하류IC,17,2323.0
142871,142871,20190216,D-41,여의하류IC->여의2교,18,1237.0
142899,142899,20190216,D-41,여의2교->여의하류IC,18,2268.0
150431,150431,20190216,D-41,여의하류IC->여의2교,19,952.0
150459,150459,20190216,D-41,여의2교->여의하류IC,19,1633.0
157991,157991,20190216,D-41,여의하류IC->여의2교,20,821.0
158019,158019,20190216,D-41,여의2교->여의하류IC,20,1658.0
165551,165551,20190216,D-41,여의하류IC->여의2교,21,971.0
165579,165579,20190216,D-41,여의2교->여의하류IC,21,1451.0
173111,173111,20190216,D-41,여의하류IC->여의2교,22,820.0
173139,173139,20190216,D-41,여의2교->여의하류IC,22,1171.0
180671,180671,20190216,D-41,여의하류IC->여의2교,23,739.0
180699,180699,20190216,D-41,여의2교->여의하류IC,23,910.0
6792,6792,20190217,D-41,여의하류IC->여의2교,0,670.0
6820,6820,20190217,D-41,여의2교->여의하류IC,0,697.0
14352,14352,20190217,D-41,여의하류IC->여의2교,1,572.0
14380,14380,20190217,D-41,여의2교->여의하류IC,1,520.0
21912,21912,20190217,D-41,여의하류IC->여의2교,2,391.0
21940,21940,20190217,D-41,여의2교->여의하류IC,2,427.0
29472,29472,20190217,D-41,여의하류IC->여의2교,3,306.0
29500,29500,20190217,D-41,여의2교->여의하류IC,3,343.0
37032,37032,20190217,D-41,여의하류IC->여의2교,4,298.0
37060,37060,20190217,D-41,여의2교->여의하류IC,4,258.0
44592,44592,20190217,D-41,여의하류IC->여의2교,5,337.0
44620,44620,20190217,D-41,여의2교->여의하류IC,5,316.0
52152,52152,20190217,D-41,여의하류IC->여의2교,6,449.0
52180,52180,20190217,D-41,여의2교->여의하류IC,6,389.0
59712,59712,20190217,D-41,여의하류IC->여의2교,7,548.0
59740,59740,20190217,D-41,여의2교->여의하류IC,7,354.0
67272,67272,20190217,D-41,여의하류IC->여의2교,8,913.0
67300,67300,20190217,D-41,여의2교->여의하류IC,8,675.0
74832,74832,20190217,D-41,여의하류IC->여의2교,9,1126.0
74860,74860,20190217,D-41,여의2교->여의하류IC,9,910.0
82392,82392,20190217,D-41,여의하류IC->여의2교,10,1322.0
82420,82420,20190217,D-41,여의2교->여의하류IC,10,1253.0
89952,89952,20190217,D-41,여의하류IC->여의2교,11,1377.0
89980,89980,20190217,D-41,여의2교->여의하류IC,11,1666.0
97512,97512,20190217,D-41,여의하류IC->여의2교,12,1336.0
97540,97540,20190217,D-41,여의2교->여의하류IC,12,1802.0
105072,105072,20190217,D-41,여의하류IC->여의2교,13,1267.0
105100,105100,20190217,D-41,여의2교->여의하류IC,13,1737.0
112632,112632,20190217,D-41,여의하류IC->여의2교,14,1247.0
112660,112660,20190217,D-41,여의2교->여의하류IC,14,2107.0
120192,120192,20190217,D-41,여의하류IC->여의2교,15,1135.0
120220,120220,20190217,D-41,여의2교->여의하류IC,15,2371.0
127752,127752,20190217,D-41,여의하류IC->여의2교,16,1027.0
127780,127780,20190217,D-41,여의2교->여의하류IC,16,2296.0
135312,135312,20190217,D-41,여의하류IC->여의2교,17,1161.0
135340,135340,20190217,D-41,여의2교->여의하류IC,17,2063.0
142872,142872,20190217,D-41,여의하류IC->여의2교,18,1099.0
142900,142900,20190217,D-41,여의2교->여의하류IC,18,1508.0
150432,150432,20190217,D-41,여의하류IC->여의2교,19,847.0
150460,150460,20190217,D-41,여의2교->여의하류IC,19,1292.0
157992,157992,20190217,D-41,여의하류IC->여의2교,20,853.0
158020,158020,20190217,D-41,여의2교->여의하류IC,20,1210.0
165552,165552,20190217,D-41,여의하류IC->여의2교,21,817.0
165580,165580,20190217,D-41,여의2교->여의하류IC,21,1166.0
173112,173112,20190217,D-41,여의하류IC->여의2교,22,699.0
173140,173140,20190217,D-41,여의2교->여의하류IC,22,877.0
180672,180672,20190217,D-41,여의하류IC->여의2교,23,509.0
180700,180700,20190217,D-41,여의2교->여의하류IC,23,624.0
6793,6793,20190218,D-41,여의하류IC->여의2교,0,422.0
6821,6821,20190218,D-41,여의2교->여의하류IC,0,503.0
14353,14353,20190218,D-41,여의하류IC->여의2교,1,304.0
14381,14381,20190218,D-41,여의2교->여의하류IC,1,319.0
21913,21913,20190218,D-41,여의하류IC->여의2교,2,228.0
21941,21941,20190218,D-41,여의2교->여의하류IC,2,199.0
29473,29473,20190218,D-41,여의하류IC->여의2교,3,189.0
29501,29501,20190218,D-41,여의2교->여의하류IC,3,184.0
37033,37033,20190218,D-41,여의하류IC->여의2교,4,291.0
37061,37061,20190218,D-41,여의2교->여의하류IC,4,226.0
44593,44593,20190218,D-41,여의하류IC->여의2교,5,575.0
44621,44621,20190218,D-41,여의2교->여의하류IC,5,477.0
52153,52153,20190218,D-41,여의하류IC->여의2교,6,1681.0
52181,52181,20190218,D-41,여의2교->여의하류IC,6,891.0
59713,59713,20190218,D-41,여의하류IC->여의2교,7,2251.0
59741,59741,20190218,D-41,여의2교->여의하류IC,7,1478.0
67273,67273,20190218,D-41,여의하류IC->여의2교,8,2035.0
67301,67301,20190218,D-41,여의2교->여의하류IC,8,2037.0
74833,74833,20190218,D-41,여의하류IC->여의2교,9,2322.0
74861,74861,20190218,D-41,여의2교->여의하류IC,9,1678.0
82393,82393,20190218,D-41,여의하류IC->여의2교,10,1604.0
82421,82421,20190218,D-41,여의2교->여의하류IC,10,1464.0
89953,89953,20190218,D-41,여의하류IC->여의2교,11,1509.0
89981,89981,20190218,D-41,여의2교->여의하류IC,11,1668.0
97513,97513,20190218,D-41,여의하류IC->여의2교,12,1262.0
97541,97541,20190218,D-41,여의2교->여의하류IC,12,1518.0
105073,105073,20190218,D-41,여의하류IC->여의2교,13,1535.0
105101,105101,20190218,D-41,여의2교->여의하류IC,13,1950.0
112633,112633,20190218,D-41,여의하류IC->여의2교,14,1300.0
112661,112661,20190218,D-41,여의2교->여의하류IC,14,2297.0
120193,120193,20190218,D-41,여의하류IC->여의2교,15,1512.0
120221,120221,20190218,D-41,여의2교->여의하류IC,15,2320.0
127753,127753,20190218,D-41,여의하류IC->여의2교,16,1292.0
127781,127781,20190218,D-41,여의2교->여의하류IC,16,2372.0
135313,135313,20190218,D-41,여의하류IC->여의2교,17,1359.0
135341,135341,20190218,D-41,여의2교->여의하류IC,17,2502.0
142873,142873,20190218,D-41,여의하류IC->여의2교,18,1285.0
142901,142901,20190218,D-41,여의2교->여의하류IC,18,2396.0
150433,150433,20190218,D-41,여의하류IC->여의2교,19,1270.0
150461,150461,20190218,D-41,여의2교->여의하류IC,19,2263.0
157993,157993,20190218,D-41,여의하류IC->여의2교,20,852.0
158021,158021,20190218,D-41,여의2교->여의하류IC,20,2192.0
