,Unnamed: 0,일자,지점번호,방향,시간,교통량
65426,65426,20190219,D-08,상월곡역->월곡역,8,1992.0
65454,65454,20190219,D-08,월곡역->상월곡역,8,1494.0
72986,72986,20190219,D-08,상월곡역->월곡역,9,1936.0
73014,73014,20190219,D-08,월곡역->상월곡역,9,1568.0
80546,80546,20190219,D-08,상월곡역->월곡역,10,1764.0
80574,80574,20190219,D-08,월곡역->상월곡역,10,1588.0
88106,88106,20190219,D-08,상월곡역->월곡역,11,1786.0
88134,88134,20190219,D-08,월곡역->상월곡역,11,1624.0
95666,95666,20190219,D-08,상월곡역->월곡역,12,1810.0
95694,95694,20190219,D-08,월곡역->상월곡역,12,1584.0
103226,103226,20190219,D-08,상월곡역->월곡역,13,1977.0
103254,103254,20190219,D-08,월곡역->상월곡역,13,1620.0
110786,110786,20190219,D-08,상월곡역->월곡역,14,1880.0
110814,110814,20190219,D-08,월곡역->상월곡역,14,1714.0
118346,118346,20190219,D-08,상월곡역->월곡역,15,1961.0
118374,118374,20190219,D-08,월곡역->상월곡역,15,1759.0
125906,125906,20190219,D-08,상월곡역->월곡역,16,1987.0
125934,125934,20190219,D-08,월곡역->상월곡역,16,1771.0
133466,133466,20190219,D-08,상월곡역->월곡역,17,2034.0
133494,133494,20190219,D-08,월곡역->상월곡역,17,1607.0
141026,141026,20190219,D-08,상월곡역->월곡역,18,1988.0
141054,141054,20190219,D-08,월곡역->상월곡역,18,1428.0
148586,148586,20190219,D-08,상월곡역->월곡역,19,1892.0
148614,148614,20190219,D-08,월곡역->상월곡역,19,1454.0
156146,156146,20190219,D-08,상월곡역->월곡역,20,1539.0
156174,156174,20190219,D-08,월곡역->상월곡역,20,1327.0
163706,163706,20190219,D-08,상월곡역->월곡역,21,1506.0
163734,163734,20190219,D-08,월곡역->상월곡역,21,1390.0
171266,171266,20190219,D-08,상월곡역->월곡역,22,1316.0
171294,171294,20190219,D-08,월곡역->상월곡역,22,1291.0
178826,178826,20190219,D-08,상월곡역->월곡역,23,1118.0
178854,178854,20190219,D-08,월곡역->상월곡역,23,1068.0
4947,4947,20190220,D-08,상월곡역->월곡역,0,774.0
4975,4975,20190220,D-08,월곡역->상월곡역,0,882.0
12507,12507,20190220,D-08,상월곡역->월곡역,1,575.0
12535,12535,20190220,D-08,월곡역->상월곡역,1,683.0
20067,20067,20190220,D-08,상월곡역->월곡역,2,390.0
20095,20095,20190220,D-08,월곡역->상월곡역,2,548.0
27627,27627,20190220,D-08,상월곡역->월곡역,3,404.0
27655,27655,20190220,D-08,월곡역->상월곡역,3,505.0
35187,35187,20190220,D-08,상월곡역->월곡역,4,542.0
35215,35215,20190220,D-08,월곡역->상월곡역,4,553.0
42747,42747,20190220,D-08,상월곡역->월곡역,5,996.0
42775,42775,20190220,D-08,월곡역->상월곡역,5,936.0
50307,50307,20190220,D-08,상월곡역->월곡역,6,1597.0
50335,50335,20190220,D-08,월곡역->상월곡역,6,1365.0
57867,57867,20190220,D-08,상월곡역->월곡역,7,1963.0
57895,57895,20190220,D-08,월곡역->상월곡역,7,1492.0
65427,65427,20190220,D-08,상월곡역->월곡역,8,2209.0
65455,65455,20190220,D-08,월곡역->상월곡역,8,1617.0
72987,72987,20190220,D-08,상월곡역->월곡역,9,1990.0
73015,73015,20190220,D-08,월곡역->상월곡역,9,1695.0
80547,80547,20190220,D-08,상월곡역->월곡역,10,2103.0
80575,80575,20190220,D-08,월곡역->상월곡역,10,1852.0
88107,88107,20190220,D-08,상월곡역->월곡역,11,1957.0
88135,88135,20190220,D-08,월곡역->상월곡역,11,1968.0
95667,95667,20190220,D-08,상월곡역->월곡역,12,2189.0
95695,95695,20190220,D-08,월곡역->상월곡역,12,1763.0
103227,103227,20190220,D-08,상월곡역->월곡역,13,2040.0
103255,103255,20190220,D-08,월곡역->상월곡역,13,1666.0
110787,110787,20190220,D-08,상월곡역->월곡역,14,2084.0
110815,110815,20190220,D-08,월곡역->상월곡역,14,1589.0
118347,118347,20190220,D-08,상월곡역->월곡역,15,1974.0
118375,118375,20190220,D-08,월곡역->상월곡역,15,1671.0
125907,125907,20190220,D-08,상월곡역->월곡역,16,2025.0
125935,125935,20190220,D-08,월곡역->상월곡역,16,1728.0
133467,133467,20190220,D-08,상월곡역->월곡역,17,2164.0
133495,133495,20190220,D-08,월곡역->상월곡역,17,1568.0
141027,141027,20190220,D-08,상월곡역->월곡역,18,2141.0
141055,141055,20190220,D-08,월곡역->상월곡역,18,1522.0
148587,148587,20190220,D-08,상월곡역->월곡역,19,2006.0
148615,148615,20190220,D-08,월곡역->상월곡역,19,1658.0
156147,156147,20190220,D-08,상월곡역->월곡역,20,1703.0
156175,156175,20190220,D-08,월곡역->상월곡역,20,1517.0
163707,163707,20190220,D-08,상월곡역->월곡역,21,1637.0
163735,163735,20190220,D-08,월곡역->상월곡역,21,1526.0
171267,171267,20190220,D-08,상월곡역->월곡역,22,1453.0
171295,171295,20190220,D-08,월곡역->상월곡역,22,1291.0
178827,178827,20190220,D-08,상월곡역->월곡역,23,1197.0
178855,178855,20190220,D-08,월곡역->상월곡역,23,1088.0
4948,4948,20190221,D-08,상월곡역->월곡역,0,811.0
4976,4976,20190221,D-08,월곡역->상월곡역,0,971.0
12508,12508,20190221,D-08,상월곡역->월곡역,1,618.0
12536,12536,20190221,D-08,월곡역->상월곡역,1,743.0
20068,20068,20190221,D-08,상월곡역->월곡역,2,419.0
20096,20096,20190221,D-08,월곡역->상월곡역,2,624.0
27628,27628,20190221,D-08,상월곡역->월곡역,3,369.0
27656,27656,20190221,D-08,월곡역->상월곡역,3,524.0
35188,35188,20190221,D-08,상월곡역->월곡역,4,548.0
35216,35216,20190221,D-08,월곡역->상월곡역,4,551.0
42748,42748,20190221,D-08,상월곡역->월곡역,5,1018.0
42776,42776,20190221,D-08,월곡역->상월곡역,5,937.0
50308,50308,20190221,D-08,상월곡역->월곡역,6,1606.0
50336,50336,20190221,D-08,월곡역->상월곡역,6,1448.0
57868,57868,20190221,D-08,상월곡역->월곡역,7,1951.0
57896,57896,20190221,D-08,월곡역->상월곡역,7,1535.0
65428,65428,20190221,D-08,상월곡역->월곡역,8,2287.0
65456,65456,20190221,D-08,월곡역->상월곡역,8,1651.0
72988,72988,20190221,D-08,상월곡역->월곡역,9,2176.0
73016,73016,20190221,D-08,월곡역->상월곡역,9,1726.0
80548,80548,20190221,D-08,상월곡역->월곡역,10,2208.0
80576,80576,20190221,D-08,월곡역->상월곡역,10,1800.0
88108,88108,20190221,D-08,상월곡역->월곡역,11,2176.0
88136,88136,20190221,D-08,월곡역->상월곡역,11,1850.0
95668,95668,20190221,D-08,상월곡역->월곡역,12,2044.0
95696,95696,20190221,D-08,월곡역->상월곡역,12,1845.0
103228,103228,20190221,D-08,상월곡역->월곡역,13,2060.0
103256,103256,20190221,D-08,월곡역->상월곡역,13,1733.0
110788,110788,20190221,D-08,상월곡역->월곡역,14,1889.0
110816,110816,20190221,D-08,월곡역->상월곡역,14,1645.0
118348,118348,20190221,D-08,상월곡역->월곡역,15,2080.0
118376,118376,20190221,D-08,월곡역->상월곡역,15,1730.0
125908,125908,20190221,D-08,상월곡역->월곡역,16,1874.0
125936,125936,20190221,D-08,월곡역->상월곡역,16,1613.0
133468,133468,20190221,D-08,상월곡역->월곡역,17,1880.0
133496,133496,20190221,D-08,월곡역->상월곡역,17,1569.0
141028,141028,20190221,D-08,상월곡역->월곡역,18,2106.0
141056,141056,20190221,D-08,월곡역->상월곡역,18,1698.0
148588,148588,20190221,D-08,상월곡역->월곡역,19,2065.0
148616,148616,20190221,D-08,월곡역->상월곡역,19,1715.0
156148,156148,20190221,D-08,상월곡역->월곡역,20,1800.0
156176,156176,20190221,D-08,월곡역->상월곡역,20,1535.0
163708,163708,20190221,D-08,상월곡역->월곡역,21,1763.0
163736,163736,20190221,D-08,월곡역->상월곡역,21,1541.0
171268,171268,20190221,D-08,상월곡역->월곡역,22,1549.0
171296,171296,20190221,D-08,월곡역->상월곡역,22,1449.0
178828,178828,20190221,D-08,상월곡역->월곡역,23,1227.0
178856,178856,20190221,D-08,월곡역->상월곡역,23,1226.0
4949,4949,20190222,D-08,상월곡역->월곡역,0,843.0
4977,4977,20190222,D-08,월곡역->상월곡역,0,954.0
12509,12509,20190222,D-08,상월곡역->월곡역,1,625.0
12537,12537,20190222,D-08,월곡역->상월곡역,1,816.0
20069,20069,20190222,D-08,상월곡역->월곡역,2,464.0
20097,20097,20190222,D-08,월곡역->상월곡역,2,615.0
27629,27629,20190222,D-08,상월곡역->월곡역,3,415.0
27657,27657,20190222,D-08,월곡역->상월곡역,3,522.0
35189,35189,20190222,D-08,상월곡역->월곡역,4,547.0
35217,35217,20190222,D-08,월곡역->상월곡역,4,574.0
42749,42749,20190222,D-08,상월곡역->월곡역,5,1031.0
42777,42777,20190222,D-08,월곡역->상월곡역,5,992.0
50309,50309,20190222,D-08,상월곡역->월곡역,6,1572.0
50337,50337,20190222,D-08,월곡역->상월곡역,6,1362.0
57869,57869,20190222,D-08,상월곡역->월곡역,7,1987.0
57897,57897,20190222,D-08,월곡역->상월곡역,7,1496.0
65429,65429,20190222,D-08,상월곡역->월곡역,8,2250.0
65457,65457,20190222,D-08,월곡역->상월곡역,8,1780.0
72989,72989,20190222,D-08,상월곡역->월곡역,9,2147.0
73017,73017,20190222,D-08,월곡역->상월곡역,9,1733.0
80549,80549,20190222,D-08,상월곡역->월곡역,10,1950.0
80577,80577,20190222,D-08,월곡역->상월곡역,10,1901.0
88109,88109,20190222,D-08,상월곡역->월곡역,11,1940.0
88137,88137,20190222,D-08,월곡역->상월곡역,11,1914.0
95669,95669,20190222,D-08,상월곡역->월곡역,12,1916.0
95697,95697,20190222,D-08,월곡역->상월곡역,12,1621.0
103229,103229,20190222,D-08,상월곡역->월곡역,13,2101.0
103257,103257,20190222,D-08,월곡역->상월곡역,13,1798.0
110789,110789,20190222,D-08,상월곡역->월곡역,14,2040.0
110817,110817,20190222,D-08,월곡역->상월곡역,14,1687.0
118349,118349,20190222,D-08,상월곡역->월곡역,15,2119.0
118377,118377,20190222,D-08,월곡역->상월곡역,15,1561.0
125909,125909,20190222,D-08,상월곡역->월곡역,16,2215.0
125937,125937,20190222,D-08,월곡역->상월곡역,16,1596.0
133469,133469,20190222,D-08,상월곡역->월곡역,17,2205.0
133497,133497,20190222,D-08,월곡역->상월곡역,17,1491.0
141029,141029,20190222,D-08,상월곡역->월곡역,18,2120.0
141057,141057,20190222,D-08,월곡역->상월곡역,18,1667.0
148589,148589,20190222,D-08,상월곡역->월곡역,19,2073.0
148617,148617,20190222,D-08,월곡역->상월곡역,19,1639.0
156149,156149,20190222,D-08,상월곡역->월곡역,20,1967.0
156177,156177,20190222,D-08,월곡역->상월곡역,20,1582.0
163709,163709,20190222,D-08,상월곡역->월곡역,21,1729.0
163737,163737,20190222,D-08,월곡역->상월곡역,21,1444.0
171269,171269,20190222,D-08,상월곡역->월곡역,22,1711.0
171297,171297,20190222,D-08,월곡역->상월곡역,22,1426.0
178829,178829,20190222,D-08,상월곡역->월곡역,23,1380.0
178857,178857,20190222,D-08,월곡역->상월곡역,23,1385.0
4950,4950,20190223,D-08,상월곡역->월곡역,0,985.0
4978,4978,20190223,D-08,월곡역->상월곡역,0,1142.0
12510,12510,20190223,D-08,상월곡역->월곡역,1,784.0
12538,12538,20190223,D-08,월곡역->상월곡역,1,983.0
20070,20070,20190223,D-08,상월곡역->월곡역,2,614.0
20098,20098,20190223,D-08,월곡역->상월곡역,2,803.0
27630,27630,20190223,D-08,상월곡역->월곡역,3,533.0
27658,27658,20190223,D-08,월곡역->상월곡역,3,662.0
35190,35190,20190223,D-08,상월곡역->월곡역,4,580.0
35218,35218,20190223,D-08,월곡역->상월곡역,4,648.0
42750,42750,20190223,D-08,상월곡역->월곡역,5,903.0
42778,42778,20190223,D-08,월곡역->상월곡역,5,1014.0
50310,50310,20190223,D-08,상월곡역->월곡역,6,1364.0
50338,50338,20190223,D-08,월곡역->상월곡역,6,1409.0
57870,57870,20190223,D-08,상월곡역->월곡역,7,1661.0
57898,57898,20190223,D-08,월곡역->상월곡역,7,1387.0
65430,65430,20190223,D-08,상월곡역->월곡역,8,2094.0
65458,65458,20190223,D-08,월곡역->상월곡역,8,1575.0
72990,72990,20190223,D-08,상월곡역->월곡역,9,2235.0
73018,73018,20190223,D-08,월곡역->상월곡역,9,1594.0
80550,80550,20190223,D-08,상월곡역->월곡역,10,2066.0
80578,80578,20190223,D-08,월곡역->상월곡역,10,1692.0
88110,88110,20190223,D-08,상월곡역->월곡역,11,1823.0
88138,88138,20190223,D-08,월곡역->상월곡역,11,1707.0
95670,95670,20190223,D-08,상월곡역->월곡역,12,1820.0
95698,95698,20190223,D-08,월곡역->상월곡역,12,1727.0
103230,103230,20190223,D-08,상월곡역->월곡역,13,1830.0
103258,103258,20190223,D-08,월곡역->상월곡역,13,1585.0
110790,110790,20190223,D-08,상월곡역->월곡역,14,1849.0
110818,110818,20190223,D-08,월곡역->상월곡역,14,1710.0
118350,118350,20190223,D-08,상월곡역->월곡역,15,1958.0
118378,118378,20190223,D-08,월곡역->상월곡역,15,1592.0
125910,125910,20190223,D-08,상월곡역->월곡역,16,1860.0
125938,125938,20190223,D-08,월곡역->상월곡역,16,1689.0
133470,133470,20190223,D-08,상월곡역->월곡역,17,1711.0
133498,133498,20190223,D-08,월곡역->상월곡역,17,1656.0
141030,141030,20190223,D-08,상월곡역->월곡역,18,1613.0
141058,141058,20190223,D-08,월곡역->상월곡역,18,1537.0
148590,148590,20190223,D-08,상월곡역->월곡역,19,1908.0
148618,148618,20190223,D-08,월곡역->상월곡역,19,1562.0
156150,156150,20190223,D-08,상월곡역->월곡역,20,1733.0
156178,156178,20190223,D-08,월곡역->상월곡역,20,1507.0
163710,163710,20190223,D-08,상월곡역->월곡역,21,1670.0
163738,163738,20190223,D-08,월곡역->상월곡역,21,1451.0
171270,171270,20190223,D-08,상월곡역->월곡역,22,1549.0
171298,171298,20190223,D-08,월곡역->상월곡역,22,1393.0
178830,178830,20190223,D-08,상월곡역->월곡역,23,1223.0
178858,178858,20190223,D-08,월곡역->상월곡역,23,1215.0
4951,4951,20190224,D-08,상월곡역->월곡역,0,961.0
4979,4979,20190224,D-08,월곡역->상월곡역,0,1075.0
12511,12511,20190224,D-08,상월곡역->월곡역,1,705.0
12539,12539,20190224,D-08,월곡역->상월곡역,1,798.0
20071,20071,20190224,D-08,상월곡역->월곡역,2,484.0
20099,20099,20190224,D-08,월곡역->상월곡역,2,563.0
27631,27631,20190224,D-08,상월곡역->월곡역,3,369.0
27659,27659,20190224,D-08,월곡역->상월곡역,3,435.0
35191,35191,20190224,D-08,상월곡역->월곡역,4,405.0
35219,35219,20190224,D-08,월곡역->상월곡역,4,406.0
42751,42751,20190224,D-08,상월곡역->월곡역,5,537.0
42779,42779,20190224,D-08,월곡역->상월곡역,5,548.0
50311,50311,20190224,D-08,상월곡역->월곡역,6,802.0
50339,50339,20190224,D-08,월곡역->상월곡역,6,755.0
57871,57871,20190224,D-08,상월곡역->월곡역,7,1184.0
57899,57899,20190224,D-08,월곡역->상월곡역,7,990.0
65431,65431,20190224,D-08,상월곡역->월곡역,8,1566.0
65459,65459,20190224,D-08,월곡역->상월곡역,8,1338.0
72991,72991,20190224,D-08,상월곡역->월곡역,9,1927.0
73019,73019,20190224,D-08,월곡역->상월곡역,9,1583.0
80551,80551,20190224,D-08,상월곡역->월곡역,10,2059.0
80579,80579,20190224,D-08,월곡역->상월곡역,10,1529.0
88111,88111,20190224,D-08,상월곡역->월곡역,11,1863.0
88139,88139,20190224,D-08,월곡역->상월곡역,11,1642.0
95671,95671,20190224,D-08,상월곡역->월곡역,12,1946.0
95699,95699,20190224,D-08,월곡역->상월곡역,12,1586.0
103231,103231,20190224,D-08,상월곡역->월곡역,13,1964.0
103259,103259,20190224,D-08,월곡역->상월곡역,13,1581.0
110791,110791,20190224,D-08,상월곡역->월곡역,14,1925.0
110819,110819,20190224,D-08,월곡역->상월곡역,14,1568.0
118351,118351,20190224,D-08,상월곡역->월곡역,15,2000.0
118379,118379,20190224,D-08,월곡역->상월곡역,15,1609.0
125911,125911,20190224,D-08,상월곡역->월곡역,16,1878.0
125939,125939,20190224,D-08,월곡역->상월곡역,16,1607.0
133471,133471,20190224,D-08,상월곡역->월곡역,17,1872.0
133499,133499,20190224,D-08,월곡역->상월곡역,17,1616.0
141031,141031,20190224,D-08,상월곡역->월곡역,18,1749.0
141059,141059,20190224,D-08,월곡역->상월곡역,18,1463.0
148591,148591,20190224,D-08,상월곡역->월곡역,19,1848.0
148619,148619,20190224,D-08,월곡역->상월곡역,19,1509.0
156151,156151,20190224,D-08,상월곡역->월곡역,20,1605.0
156179,156179,20190224,D-08,월곡역->상월곡역,20,1461.0
163711,163711,20190224,D-08,상월곡역->월곡역,21,1647.0
163739,163739,20190224,D-08,월곡역->상월곡역,21,1364.0
171271,171271,20190224,D-08,상월곡역->월곡역,22,1424.0
171299,171299,20190224,D-08,월곡역->상월곡역,22,1097.0
178831,178831,20190224,D-08,상월곡역->월곡역,23,1027.0
178859,178859,20190224,D-08,월곡역->상월곡역,23,919.0
4952,4952,20190225,D-08,상월곡역->월곡역,0,701.0
4980,4980,20190225,D-08,월곡역->상월곡역,0,724.0
12512,12512,20190225,D-08,상월곡역->월곡역,1,446.0
12540,12540,20190225,D-08,월곡역->상월곡역,1,498.0
20072,20072,20190225,D-08,상월곡역->월곡역,2,367.0
20100,20100,20190225,D-08,월곡역->상월곡역,2,442.0
27632,27632,20190225,D-08,상월곡역->월곡역,3,342.0
27660,27660,20190225,D-08,월곡역->상월곡역,3,349.0
35192,35192,20190225,D-08,상월곡역->월곡역,4,504.0
35220,35220,20190225,D-08,월곡역->상월곡역,4,503.0
42752,42752,20190225,D-08,상월곡역->월곡역,5,1072.0
42780,42780,20190225,D-08,월곡역->상월곡역,5,1042.0
50312,50312,20190225,D-08,상월곡역->월곡역,6,1717.0
50340,50340,20190225,D-08,월곡역->상월곡역,6,1360.0
57872,57872,20190225,D-08,상월곡역->월곡역,7,1858.0
57900,57900,20190225,D-08,월곡역->상월곡역,7,1521.0
65432,65432,20190225,D-08,상월곡역->월곡역,8,2031.0
65460,65460,20190225,D-08,월곡역->상월곡역,8,1615.0
72992,72992,20190225,D-08,상월곡역->월곡역,9,2294.0
73020,73020,20190225,D-08,월곡역->상월곡역,9,1645.0
80552,80552,20190225,D-08,상월곡역->월곡역,10,2141.0
80580,80580,20190225,D-08,월곡역->상월곡역,10,1727.0
88112,88112,20190225,D-08,상월곡역->월곡역,11,1929.0
88140,88140,20190225,D-08,월곡역->상월곡역,11,1757.0
95672,95672,20190225,D-08,상월곡역->월곡역,12,2001.0
95700,95700,20190225,D-08,월곡역->상월곡역,12,1794.0
103232,103232,20190225,D-08,상월곡역->월곡역,13,2046.0
103260,103260,20190225,D-08,월곡역->상월곡역,13,1645.0
110792,110792,20190225,D-08,상월곡역->월곡역,14,2084.0
110820,110820,20190225,D-08,월곡역->상월곡역,14,1590.0
118352,118352,20190225,D-08,상월곡역->월곡역,15,2045.0
118380,118380,20190225,D-08,월곡역->상월곡역,15,1661.0
125912,125912,20190225,D-08,상월곡역->월곡역,16,2005.0
125940,125940,20190225,D-08,월곡역->상월곡역,16,1534.0
133472,133472,20190225,D-08,상월곡역->월곡역,17,2146.0
133500,133500,20190225,D-08,월곡역->상월곡역,17,1453.0
141032,141032,20190225,D-08,상월곡역->월곡역,18,2182.0
141060,141060,20190225,D-08,월곡역->상월곡역,18,1540.0
148592,148592,20190225,D-08,상월곡역->월곡역,19,2109.0
148620,148620,20190225,D-08,월곡역->상월곡역,19,1773.0
156152,156152,20190225,D-08,상월곡역->월곡역,20,1792.0
156180,156180,20190225,D-08,월곡역->상월곡역,20,1518.0
163712,163712,20190225,D-08,상월곡역->월곡역,21,1707.0
163740,163740,20190225,D-08,월곡역->상월곡역,21,1473.0
171272,171272,20190225,D-08,상월곡역->월곡역,22,1428.0
171300,171300,20190225,D-08,월곡역->상월곡역,22,1337.0
178832,178832,20190225,D-08,상월곡역->월곡역,23,1157.0
178860,178860,20190225,D-08,월곡역->상월곡역,23,1062.0
4953,4953,20190226,D-08,상월곡역->월곡역,0,819.0
4981,4981,20190226,D-08,월곡역->상월곡역,0,935.0
12513,12513,20190226,D-08,상월곡역->월곡역,1,581.0
12541,12541,20190226,D-08,월곡역->상월곡역,1,688.0
20073,20073,20190226,D-08,상월곡역->월곡역,2,414.0
20101,20101,20190226,D-08,월곡역->상월곡역,2,597.0
27633,27633,20190226,D-08,상월곡역->월곡역,3,402.0
27661,27661,20190226,D-08,월곡역->상월곡역,3,498.0
35193,35193,20190226,D-08,상월곡역->월곡역,4,533.0
35221,35221,20190226,D-08,월곡역->상월곡역,4,558.0
42753,42753,20190226,D-08,상월곡역->월곡역,5,987.0
42781,42781,20190226,D-08,월곡역->상월곡역,5,1000.0
50313,50313,20190226,D-08,상월곡역->월곡역,6,1617.0
50341,50341,20190226,D-08,월곡역->상월곡역,6,1423.0
57873,57873,20190226,D-08,상월곡역->월곡역,7,1999.0
57901,57901,20190226,D-08,월곡역->상월곡역,7,1319.0
65433,65433,20190226,D-08,상월곡역->월곡역,8,2271.0
65461,65461,20190226,D-08,월곡역->상월곡역,8,1612.0
72993,72993,20190226,D-08,상월곡역->월곡역,9,2237.0
73021,73021,20190226,D-08,월곡역->상월곡역,9,1551.0
80553,80553,20190226,D-08,상월곡역->월곡역,10,2118.0
80581,80581,20190226,D-08,월곡역->상월곡역,10,1514.0
88113,88113,20190226,D-08,상월곡역->월곡역,11,2012.0
88141,88141,20190226,D-08,월곡역->상월곡역,11,1739.0
95673,95673,20190226,D-08,상월곡역->월곡역,12,1981.0
95701,95701,20190226,D-08,월곡역->상월곡역,12,1746.0
103233,103233,20190226,D-08,상월곡역->월곡역,13,1914.0
103261,103261,20190226,D-08,월곡역->상월곡역,13,1663.0
110793,110793,20190226,D-08,상월곡역->월곡역,14,1907.0
110821,110821,20190226,D-08,월곡역->상월곡역,14,1628.0
118353,118353,20190226,D-08,상월곡역->월곡역,15,2050.0
118381,118381,20190226,D-08,월곡역->상월곡역,15,1683.0
125913,125913,20190226,D-08,상월곡역->월곡역,16,2008.0
125941,125941,20190226,D-08,월곡역->상월곡역,16,1635.0
133473,133473,20190226,D-08,상월곡역->월곡역,17,2049.0
133501,133501,20190226,D-08,월곡역->상월곡역,17,1454.0
141033,141033,20190226,D-08,상월곡역->월곡역,18,2121.0
141061,141061,20190226,D-08,월곡역->상월곡역,18,1532.0
148593,148593,20190226,D-08,상월곡역->월곡역,19,2041.0
148621,148621,20190226,D-08,월곡역->상월곡역,19,1631.0
156153,156153,20190226,D-08,상월곡역->월곡역,20,1916.0
156181,156181,20190226,D-08,월곡역->상월곡역,20,1567.0
163713,163713,20190226,D-08,상월곡역->월곡역,21,1740.0
163741,163741,20190226,D-08,월곡역->상월곡역,21,1571.0
171273,171273,20190226,D-08,상월곡역->월곡역,22,1527.0
171301,171301,20190226,D-08,월곡역->상월곡역,22,1329.0
178833,178833,20190226,D-08,상월곡역->월곡역,23,1184.0
178861,178861,20190226,D-08,월곡역->상월곡역,23,1182.0
4954,4954,20190227,D-08,상월곡역->월곡역,0,783.0
4982,4982,20190227,D-08,월곡역->상월곡역,0,924.0
12514,12514,20190227,D-08,상월곡역->월곡역,1,589.0
12542,12542,20190227,D-08,월곡역->상월곡역,1,764.0
20074,20074,20190227,D-08,상월곡역->월곡역,2,428.0
20102,20102,20190227,D-08,월곡역->상월곡역,2,563.0
27634,27634,20190227,D-08,상월곡역->월곡역,3,441.0
27662,27662,20190227,D-08,월곡역->상월곡역,3,543.0
35194,35194,20190227,D-08,상월곡역->월곡역,4,576.0
35222,35222,20190227,D-08,월곡역->상월곡역,4,587.0
42754,42754,20190227,D-08,상월곡역->월곡역,5,1019.0
42782,42782,20190227,D-08,월곡역->상월곡역,5,940.0
50314,50314,20190227,D-08,상월곡역->월곡역,6,1677.0
50342,50342,20190227,D-08,월곡역->상월곡역,6,1478.0
57874,57874,20190227,D-08,상월곡역->월곡역,7,1971.0
57902,57902,20190227,D-08,월곡역->상월곡역,7,1454.0
65434,65434,20190227,D-08,상월곡역->월곡역,8,2308.0
65462,65462,20190227,D-08,월곡역->상월곡역,8,1611.0
72994,72994,20190227,D-08,상월곡역->월곡역,9,2187.0
73022,73022,20190227,D-08,월곡역->상월곡역,9,1473.0
80554,80554,20190227,D-08,상월곡역->월곡역,10,2169.0
80582,80582,20190227,D-08,월곡역->상월곡역,10,1693.0
88114,88114,20190227,D-08,상월곡역->월곡역,11,2014.0
88142,88142,20190227,D-08,월곡역->상월곡역,11,1696.0
95674,95674,20190227,D-08,상월곡역->월곡역,12,1951.0
95702,95702,20190227,D-08,월곡역->상월곡역,12,1689.0
103234,103234,20190227,D-08,상월곡역->월곡역,13,2065.0
103262,103262,20190227,D-08,월곡역->상월곡역,13,1621.0
110794,110794,20190227,D-08,상월곡역->월곡역,14,1960.0
110822,110822,20190227,D-08,월곡역->상월곡역,14,1572.0
118354,118354,20190227,D-08,상월곡역->월곡역,15,1941.0
118382,118382,20190227,D-08,월곡역->상월곡역,15,1665.0
125914,125914,20190227,D-08,상월곡역->월곡역,16,2104.0
125942,125942,20190227,D-08,월곡역->상월곡역,16,1676.0
133474,133474,20190227,D-08,상월곡역->월곡역,17,2094.0
133502,133502,20190227,D-08,월곡역->상월곡역,17,1551.0
141034,141034,20190227,D-08,상월곡역->월곡역,18,2175.0
141062,141062,20190227,D-08,월곡역->상월곡역,18,1615.0
148594,148594,20190227,D-08,상월곡역->월곡역,19,2011.0
148622,148622,20190227,D-08,월곡역->상월곡역,19,1646.0
156154,156154,20190227,D-08,상월곡역->월곡역,20,1704.0
156182,156182,20190227,D-08,월곡역->상월곡역,20,1559.0
163714,163714,20190227,D-08,상월곡역->월곡역,21,1701.0
163742,163742,20190227,D-08,월곡역->상월곡역,21,1582.0
171274,171274,20190227,D-08,상월곡역->월곡역,22,1500.0
171302,171302,20190227,D-08,월곡역->상월곡역,22,1309.0
178834,178834,20190227,D-08,상월곡역->월곡역,23,1261.0
178862,178862,20190227,D-08,월곡역->상월곡역,23,1191.0
4955,4955,20190228,D-08,상월곡역->월곡역,0,863.0
4983,4983,20190228,D-08,월곡역->상월곡역,0,969.0
12515,12515,20190228,D-08,상월곡역->월곡역,1,621.0
12543,12543,20190228,D-08,월곡역->상월곡역,1,793.0
20075,20075,20190228,D-08,상월곡역->월곡역,2,470.0
20103,20103,20190228,D-08,월곡역->상월곡역,2,626.0
27635,27635,20190228,D-08,상월곡역->월곡역,3,413.0
27663,27663,20190228,D-08,월곡역->상월곡역,3,539.0
35195,35195,20190228,D-08,상월곡역->월곡역,4,563.0
35223,35223,20190228,D-08,월곡역->상월곡역,4,558.0
42755,42755,20190228,D-08,상월곡역->월곡역,5,1021.0
42783,42783,20190228,D-08,월곡역->상월곡역,5,951.0
50315,50315,20190228,D-08,상월곡역->월곡역,6,1644.0
50343,50343,20190228,D-08,월곡역->상월곡역,6,1460.0
57875,57875,20190228,D-08,상월곡역->월곡역,7,1973.0
57903,57903,20190228,D-08,월곡역->상월곡역,7,1411.0
65435,65435,20190228,D-08,상월곡역->월곡역,8,2379.0
65463,65463,20190228,D-08,월곡역->상월곡역,8,1690.0
72995,72995,20190228,D-08,상월곡역->월곡역,9,2227.0
73023,73023,20190228,D-08,월곡역->상월곡역,9,1711.0
80555,80555,20190228,D-08,상월곡역->월곡역,10,2176.0
80583,80583,20190228,D-08,월곡역->상월곡역,10,1880.0
88115,88115,20190228,D-08,상월곡역->월곡역,11,2053.0
