,Unnamed: 0,일자,지점번호,방향,시간,교통량
148557,148557,20190218,D-07,화양사거리->군자교동단,19,2283.0
156089,156089,20190218,D-07,군자교동단->화양사거리,20,1145.0
156117,156117,20190218,D-07,화양사거리->군자교동단,20,1909.0
163649,163649,20190218,D-07,군자교동단->화양사거리,21,1260.0
163677,163677,20190218,D-07,화양사거리->군자교동단,21,1775.0
171209,171209,20190218,D-07,군자교동단->화양사거리,22,1071.0
171237,171237,20190218,D-07,화양사거리->군자교동단,22,1549.0
178769,178769,20190218,D-07,군자교동단->화양사거리,23,943.0
178797,178797,20190218,D-07,화양사거리->군자교동단,23,1260.0
4890,4890,20190219,D-07,군자교동단->화양사거리,0,742.0
4918,4918,20190219,D-07,화양사거리->군자교동단,0,1032.0
12450,12450,20190219,D-07,군자교동단->화양사거리,1,590.0
12478,12478,20190219,D-07,화양사거리->군자교동단,1,912.0
20010,20010,20190219,D-07,군자교동단->화양사거리,2,419.0
20038,20038,20190219,D-07,화양사거리->군자교동단,2,671.0
27570,27570,20190219,D-07,군자교동단->화양사거리,3,290.0
27598,27598,20190219,D-07,화양사거리->군자교동단,3,503.0
35130,35130,20190219,D-07,군자교동단->화양사거리,4,422.0
35158,35158,20190219,D-07,화양사거리->군자교동단,4,516.0
42690,42690,20190219,D-07,군자교동단->화양사거리,5,861.0
42718,42718,20190219,D-07,화양사거리->군자교동단,5,475.0
50250,50250,20190219,D-07,군자교동단->화양사거리,6,1651.0
50278,50278,20190219,D-07,화양사거리->군자교동단,6,619.0
57810,57810,20190219,D-07,군자교동단->화양사거리,7,1908.0
57838,57838,20190219,D-07,화양사거리->군자교동단,7,861.0
65370,65370,20190219,D-07,군자교동단->화양사거리,8,1832.0
65398,65398,20190219,D-07,화양사거리->군자교동단,8,1276.0
72930,72930,20190219,D-07,군자교동단->화양사거리,9,1657.0
72958,72958,20190219,D-07,화양사거리->군자교동단,9,1383.0
80490,80490,20190219,D-07,군자교동단->화양사거리,10,1607.0
80518,80518,20190219,D-07,화양사거리->군자교동단,10,1489.0
88050,88050,20190219,D-07,군자교동단->화양사거리,11,1435.0
88078,88078,20190219,D-07,화양사거리->군자교동단,11,1589.0
95610,95610,20190219,D-07,군자교동단->화양사거리,12,1407.0
95638,95638,20190219,D-07,화양사거리->군자교동단,12,1395.0
103170,103170,20190219,D-07,군자교동단->화양사거리,13,1480.0
103198,103198,20190219,D-07,화양사거리->군자교동단,13,1583.0
110730,110730,20190219,D-07,군자교동단->화양사거리,14,1616.0
110758,110758,20190219,D-07,화양사거리->군자교동단,14,1790.0
118290,118290,20190219,D-07,군자교동단->화양사거리,15,1545.0
118318,118318,20190219,D-07,화양사거리->군자교동단,15,1903.0
125850,125850,20190219,D-07,군자교동단->화양사거리,16,1474.0
125878,125878,20190219,D-07,화양사거리->군자교동단,16,1975.0
133410,133410,20190219,D-07,군자교동단->화양사거리,17,1642.0
133438,133438,20190219,D-07,화양사거리->군자교동단,17,2208.0
140970,140970,20190219,D-07,군자교동단->화양사거리,18,1469.0
140998,140998,20190219,D-07,화양사거리->군자교동단,18,2489.0
148530,148530,20190219,D-07,군자교동단->화양사거리,19,1192.0
148558,148558,20190219,D-07,화양사거리->군자교동단,19,2140.0
156090,156090,20190219,D-07,군자교동단->화양사거리,20,1110.0
156118,156118,20190219,D-07,화양사거리->군자교동단,20,1657.0
163650,163650,20190219,D-07,군자교동단->화양사거리,21,1229.0
163678,163678,20190219,D-07,화양사거리->군자교동단,21,1652.0
171210,171210,20190219,D-07,군자교동단->화양사거리,22,1078.0
171238,171238,20190219,D-07,화양사거리->군자교동단,22,1575.0
178770,178770,20190219,D-07,군자교동단->화양사거리,23,982.0
178798,178798,20190219,D-07,화양사거리->군자교동단,23,1268.0
4891,4891,20190220,D-07,군자교동단->화양사거리,0,772.0
4919,4919,20190220,D-07,화양사거리->군자교동단,0,970.0
12451,12451,20190220,D-07,군자교동단->화양사거리,1,642.0
12479,12479,20190220,D-07,화양사거리->군자교동단,1,841.0
20011,20011,20190220,D-07,군자교동단->화양사거리,2,450.0
20039,20039,20190220,D-07,화양사거리->군자교동단,2,649.0
27571,27571,20190220,D-07,군자교동단->화양사거리,3,349.0
27599,27599,20190220,D-07,화양사거리->군자교동단,3,562.0
35131,35131,20190220,D-07,군자교동단->화양사거리,4,420.0
35159,35159,20190220,D-07,화양사거리->군자교동단,4,524.0
42691,42691,20190220,D-07,군자교동단->화양사거리,5,924.0
42719,42719,20190220,D-07,화양사거리->군자교동단,5,528.0
50251,50251,20190220,D-07,군자교동단->화양사거리,6,1789.0
50279,50279,20190220,D-07,화양사거리->군자교동단,6,691.0
57811,57811,20190220,D-07,군자교동단->화양사거리,7,1921.0
57839,57839,20190220,D-07,화양사거리->군자교동단,7,909.0
65371,65371,20190220,D-07,군자교동단->화양사거리,8,1948.0
65399,65399,20190220,D-07,화양사거리->군자교동단,8,1338.0
72931,72931,20190220,D-07,군자교동단->화양사거리,9,1974.0
72959,72959,20190220,D-07,화양사거리->군자교동단,9,1491.0
80491,80491,20190220,D-07,군자교동단->화양사거리,10,2065.0
80519,80519,20190220,D-07,화양사거리->군자교동단,10,1686.0
88051,88051,20190220,D-07,군자교동단->화양사거리,11,1778.0
88079,88079,20190220,D-07,화양사거리->군자교동단,11,1793.0
95611,95611,20190220,D-07,군자교동단->화양사거리,12,1758.0
95639,95639,20190220,D-07,화양사거리->군자교동단,12,1826.0
103171,103171,20190220,D-07,군자교동단->화양사거리,13,1841.0
103199,103199,20190220,D-07,화양사거리->군자교동단,13,1897.0
110731,110731,20190220,D-07,군자교동단->화양사거리,14,1759.0
110759,110759,20190220,D-07,화양사거리->군자교동단,14,1979.0
118291,118291,20190220,D-07,군자교동단->화양사거리,15,1697.0
118319,118319,20190220,D-07,화양사거리->군자교동단,15,2091.0
125851,125851,20190220,D-07,군자교동단->화양사거리,16,1777.0
125879,125879,20190220,D-07,화양사거리->군자교동단,16,2284.0
133411,133411,20190220,D-07,군자교동단->화양사거리,17,1786.0
133439,133439,20190220,D-07,화양사거리->군자교동단,17,2431.0
140971,140971,20190220,D-07,군자교동단->화양사거리,18,1536.0
140999,140999,20190220,D-07,화양사거리->군자교동단,18,2681.0
148531,148531,20190220,D-07,군자교동단->화양사거리,19,1246.0
148559,148559,20190220,D-07,화양사거리->군자교동단,19,2466.0
156091,156091,20190220,D-07,군자교동단->화양사거리,20,1214.0
156119,156119,20190220,D-07,화양사거리->군자교동단,20,1993.0
163651,163651,20190220,D-07,군자교동단->화양사거리,21,1182.0
163679,163679,20190220,D-07,화양사거리->군자교동단,21,1834.0
171211,171211,20190220,D-07,군자교동단->화양사거리,22,1155.0
171239,171239,20190220,D-07,화양사거리->군자교동단,22,1699.0
178771,178771,20190220,D-07,군자교동단->화양사거리,23,1020.0
178799,178799,20190220,D-07,화양사거리->군자교동단,23,1379.0
4892,4892,20190221,D-07,군자교동단->화양사거리,0,840.0
4920,4920,20190221,D-07,화양사거리->군자교동단,0,1080.0
12452,12452,20190221,D-07,군자교동단->화양사거리,1,643.0
12480,12480,20190221,D-07,화양사거리->군자교동단,1,848.0
20012,20012,20190221,D-07,군자교동단->화양사거리,2,457.0
20040,20040,20190221,D-07,화양사거리->군자교동단,2,726.0
27572,27572,20190221,D-07,군자교동단->화양사거리,3,384.0
27600,27600,20190221,D-07,화양사거리->군자교동단,3,584.0
35132,35132,20190221,D-07,군자교동단->화양사거리,4,459.0
35160,35160,20190221,D-07,화양사거리->군자교동단,4,548.0
42692,42692,20190221,D-07,군자교동단->화양사거리,5,966.0
42720,42720,20190221,D-07,화양사거리->군자교동단,5,585.0
50252,50252,20190221,D-07,군자교동단->화양사거리,6,1845.0
50280,50280,20190221,D-07,화양사거리->군자교동단,6,711.0
57812,57812,20190221,D-07,군자교동단->화양사거리,7,1878.0
57840,57840,20190221,D-07,화양사거리->군자교동단,7,959.0
65372,65372,20190221,D-07,군자교동단->화양사거리,8,1966.0
65400,65400,20190221,D-07,화양사거리->군자교동단,8,1361.0
72932,72932,20190221,D-07,군자교동단->화양사거리,9,2076.0
72960,72960,20190221,D-07,화양사거리->군자교동단,9,1467.0
80492,80492,20190221,D-07,군자교동단->화양사거리,10,2007.0
80520,80520,20190221,D-07,화양사거리->군자교동단,10,1653.0
88052,88052,20190221,D-07,군자교동단->화양사거리,11,1885.0
88080,88080,20190221,D-07,화양사거리->군자교동단,11,1796.0
95612,95612,20190221,D-07,군자교동단->화양사거리,12,1832.0
95640,95640,20190221,D-07,화양사거리->군자교동단,12,1777.0
103172,103172,20190221,D-07,군자교동단->화양사거리,13,1820.0
103200,103200,20190221,D-07,화양사거리->군자교동단,13,1766.0
110732,110732,20190221,D-07,군자교동단->화양사거리,14,1786.0
110760,110760,20190221,D-07,화양사거리->군자교동단,14,1947.0
118292,118292,20190221,D-07,군자교동단->화양사거리,15,1754.0
118320,118320,20190221,D-07,화양사거리->군자교동단,15,2164.0
125852,125852,20190221,D-07,군자교동단->화양사거리,16,1778.0
125880,125880,20190221,D-07,화양사거리->군자교동단,16,2294.0
133412,133412,20190221,D-07,군자교동단->화양사거리,17,1802.0
133440,133440,20190221,D-07,화양사거리->군자교동단,17,2372.0
140972,140972,20190221,D-07,군자교동단->화양사거리,18,1656.0
141000,141000,20190221,D-07,화양사거리->군자교동단,18,2511.0
148532,148532,20190221,D-07,군자교동단->화양사거리,19,1313.0
148560,148560,20190221,D-07,화양사거리->군자교동단,19,2431.0
156092,156092,20190221,D-07,군자교동단->화양사거리,20,1225.0
156120,156120,20190221,D-07,화양사거리->군자교동단,20,2128.0
163652,163652,20190221,D-07,군자교동단->화양사거리,21,1290.0
163680,163680,20190221,D-07,화양사거리->군자교동단,21,1951.0
171212,171212,20190221,D-07,군자교동단->화양사거리,22,1199.0
171240,171240,20190221,D-07,화양사거리->군자교동단,22,1805.0
178772,178772,20190221,D-07,군자교동단->화양사거리,23,1036.0
178800,178800,20190221,D-07,화양사거리->군자교동단,23,1349.0
4893,4893,20190222,D-07,군자교동단->화양사거리,0,876.0
4921,4921,20190222,D-07,화양사거리->군자교동단,0,1109.0
12453,12453,20190222,D-07,군자교동단->화양사거리,1,695.0
12481,12481,20190222,D-07,화양사거리->군자교동단,1,831.0
20013,20013,20190222,D-07,군자교동단->화양사거리,2,486.0
20041,20041,20190222,D-07,화양사거리->군자교동단,2,754.0
27573,27573,20190222,D-07,군자교동단->화양사거리,3,386.0
27601,27601,20190222,D-07,화양사거리->군자교동단,3,604.0
35133,35133,20190222,D-07,군자교동단->화양사거리,4,449.0
35161,35161,20190222,D-07,화양사거리->군자교동단,4,586.0
42693,42693,20190222,D-07,군자교동단->화양사거리,5,909.0
42721,42721,20190222,D-07,화양사거리->군자교동단,5,571.0
50253,50253,20190222,D-07,군자교동단->화양사거리,6,1751.0
50281,50281,20190222,D-07,화양사거리->군자교동단,6,726.0
57813,57813,20190222,D-07,군자교동단->화양사거리,7,2025.0
57841,57841,20190222,D-07,화양사거리->군자교동단,7,870.0
65373,65373,20190222,D-07,군자교동단->화양사거리,8,2056.0
65401,65401,20190222,D-07,화양사거리->군자교동단,8,1335.0
72933,72933,20190222,D-07,군자교동단->화양사거리,9,2031.0
72961,72961,20190222,D-07,화양사거리->군자교동단,9,1588.0
80493,80493,20190222,D-07,군자교동단->화양사거리,10,2083.0
80521,80521,20190222,D-07,화양사거리->군자교동단,10,1667.0
88053,88053,20190222,D-07,군자교동단->화양사거리,11,1917.0
88081,88081,20190222,D-07,화양사거리->군자교동단,11,1916.0
95613,95613,20190222,D-07,군자교동단->화양사거리,12,1934.0
95641,95641,20190222,D-07,화양사거리->군자교동단,12,1740.0
103173,103173,20190222,D-07,군자교동단->화양사거리,13,1844.0
103201,103201,20190222,D-07,화양사거리->군자교동단,13,1793.0
110733,110733,20190222,D-07,군자교동단->화양사거리,14,1839.0
110761,110761,20190222,D-07,화양사거리->군자교동단,14,2053.0
118293,118293,20190222,D-07,군자교동단->화양사거리,15,1788.0
118321,118321,20190222,D-07,화양사거리->군자교동단,15,2131.0
125853,125853,20190222,D-07,군자교동단->화양사거리,16,1956.0
125881,125881,20190222,D-07,화양사거리->군자교동단,16,2211.0
133413,133413,20190222,D-07,군자교동단->화양사거리,17,1671.0
133441,133441,20190222,D-07,화양사거리->군자교동단,17,2374.0
140973,140973,20190222,D-07,군자교동단->화양사거리,18,1514.0
141001,141001,20190222,D-07,화양사거리->군자교동단,18,2561.0
148533,148533,20190222,D-07,군자교동단->화양사거리,19,1459.0
148561,148561,20190222,D-07,화양사거리->군자교동단,19,2476.0
156093,156093,20190222,D-07,군자교동단->화양사거리,20,1320.0
156121,156121,20190222,D-07,화양사거리->군자교동단,20,2230.0
163653,163653,20190222,D-07,군자교동단->화양사거리,21,1326.0
163681,163681,20190222,D-07,화양사거리->군자교동단,21,2030.0
171213,171213,20190222,D-07,군자교동단->화양사거리,22,1269.0
171241,171241,20190222,D-07,화양사거리->군자교동단,22,1897.0
178773,178773,20190222,D-07,군자교동단->화양사거리,23,1121.0
178801,178801,20190222,D-07,화양사거리->군자교동단,23,1602.0
4894,4894,20190223,D-07,군자교동단->화양사거리,0,965.0
4922,4922,20190223,D-07,화양사거리->군자교동단,0,1279.0
12454,12454,20190223,D-07,군자교동단->화양사거리,1,876.0
12482,12482,20190223,D-07,화양사거리->군자교동단,1,1023.0
20014,20014,20190223,D-07,군자교동단->화양사거리,2,731.0
20042,20042,20190223,D-07,화양사거리->군자교동단,2,860.0
27574,27574,20190223,D-07,군자교동단->화양사거리,3,507.0
27602,27602,20190223,D-07,화양사거리->군자교동단,3,740.0
35134,35134,20190223,D-07,군자교동단->화양사거리,4,523.0
35162,35162,20190223,D-07,화양사거리->군자교동단,4,705.0
42694,42694,20190223,D-07,군자교동단->화양사거리,5,868.0
42722,42722,20190223,D-07,화양사거리->군자교동단,5,649.0
50254,50254,20190223,D-07,군자교동단->화양사거리,6,1241.0
50282,50282,20190223,D-07,화양사거리->군자교동단,6,818.0
57814,57814,20190223,D-07,군자교동단->화양사거리,7,1510.0
57842,57842,20190223,D-07,화양사거리->군자교동단,7,945.0
65374,65374,20190223,D-07,군자교동단->화양사거리,8,1867.0
65402,65402,20190223,D-07,화양사거리->군자교동단,8,1369.0
72934,72934,20190223,D-07,군자교동단->화양사거리,9,1902.0
72962,72962,20190223,D-07,화양사거리->군자교동단,9,1491.0
80494,80494,20190223,D-07,군자교동단->화양사거리,10,1874.0
80522,80522,20190223,D-07,화양사거리->군자교동단,10,1616.0
88054,88054,20190223,D-07,군자교동단->화양사거리,11,1869.0
88082,88082,20190223,D-07,화양사거리->군자교동단,11,1673.0
95614,95614,20190223,D-07,군자교동단->화양사거리,12,1854.0
95642,95642,20190223,D-07,화양사거리->군자교동단,12,1710.0
103174,103174,20190223,D-07,군자교동단->화양사거리,13,1884.0
103202,103202,20190223,D-07,화양사거리->군자교동단,13,1878.0
110734,110734,20190223,D-07,군자교동단->화양사거리,14,2065.0
110762,110762,20190223,D-07,화양사거리->군자교동단,14,2013.0
118294,118294,20190223,D-07,군자교동단->화양사거리,15,1828.0
118322,118322,20190223,D-07,화양사거리->군자교동단,15,2066.0
125854,125854,20190223,D-07,군자교동단->화양사거리,16,1881.0
125882,125882,20190223,D-07,화양사거리->군자교동단,16,2148.0
133414,133414,20190223,D-07,군자교동단->화양사거리,17,1665.0
133442,133442,20190223,D-07,화양사거리->군자교동단,17,2302.0
140974,140974,20190223,D-07,군자교동단->화양사거리,18,1664.0
141002,141002,20190223,D-07,화양사거리->군자교동단,18,2311.0
148534,148534,20190223,D-07,군자교동단->화양사거리,19,1293.0
148562,148562,20190223,D-07,화양사거리->군자교동단,19,2211.0
156094,156094,20190223,D-07,군자교동단->화양사거리,20,1246.0
156122,156122,20190223,D-07,화양사거리->군자교동단,20,1915.0
163654,163654,20190223,D-07,군자교동단->화양사거리,21,1252.0
163682,163682,20190223,D-07,화양사거리->군자교동단,21,1807.0
171214,171214,20190223,D-07,군자교동단->화양사거리,22,1122.0
171242,171242,20190223,D-07,화양사거리->군자교동단,22,1664.0
178774,178774,20190223,D-07,군자교동단->화양사거리,23,1002.0
178802,178802,20190223,D-07,화양사거리->군자교동단,23,1288.0
4895,4895,20190224,D-07,군자교동단->화양사거리,0,861.0
4923,4923,20190224,D-07,화양사거리->군자교동단,0,1160.0
12455,12455,20190224,D-07,군자교동단->화양사거리,1,666.0
12483,12483,20190224,D-07,화양사거리->군자교동단,1,889.0
20015,20015,20190224,D-07,군자교동단->화양사거리,2,542.0
20043,20043,20190224,D-07,화양사거리->군자교동단,2,786.0
27575,27575,20190224,D-07,군자교동단->화양사거리,3,427.0
27603,27603,20190224,D-07,화양사거리->군자교동단,3,637.0
35135,35135,20190224,D-07,군자교동단->화양사거리,4,378.0
35163,35163,20190224,D-07,화양사거리->군자교동단,4,531.0
42695,42695,20190224,D-07,군자교동단->화양사거리,5,566.0
42723,42723,20190224,D-07,화양사거리->군자교동단,5,582.0
50255,50255,20190224,D-07,군자교동단->화양사거리,6,703.0
50283,50283,20190224,D-07,화양사거리->군자교동단,6,586.0
57815,57815,20190224,D-07,군자교동단->화양사거리,7,893.0
57843,57843,20190224,D-07,화양사거리->군자교동단,7,649.0
65375,65375,20190224,D-07,군자교동단->화양사거리,8,1242.0
65403,65403,20190224,D-07,화양사거리->군자교동단,8,1007.0
72935,72935,20190224,D-07,군자교동단->화양사거리,9,1587.0
72963,72963,20190224,D-07,화양사거리->군자교동단,9,1146.0
80495,80495,20190224,D-07,군자교동단->화양사거리,10,1709.0
80523,80523,20190224,D-07,화양사거리->군자교동단,10,1267.0
88055,88055,20190224,D-07,군자교동단->화양사거리,11,1672.0
88083,88083,20190224,D-07,화양사거리->군자교동단,11,1350.0
95615,95615,20190224,D-07,군자교동단->화양사거리,12,1604.0
95643,95643,20190224,D-07,화양사거리->군자교동단,12,1440.0
103175,103175,20190224,D-07,군자교동단->화양사거리,13,1687.0
103203,103203,20190224,D-07,화양사거리->군자교동단,13,1740.0
110735,110735,20190224,D-07,군자교동단->화양사거리,14,1783.0
110763,110763,20190224,D-07,화양사거리->군자교동단,14,1884.0
118295,118295,20190224,D-07,군자교동단->화양사거리,15,1659.0
118323,118323,20190224,D-07,화양사거리->군자교동단,15,1902.0
125855,125855,20190224,D-07,군자교동단->화양사거리,16,1638.0
125883,125883,20190224,D-07,화양사거리->군자교동단,16,1988.0
133415,133415,20190224,D-07,군자교동단->화양사거리,17,1496.0
133443,133443,20190224,D-07,화양사거리->군자교동단,17,2194.0
140975,140975,20190224,D-07,군자교동단->화양사거리,18,1195.0
141003,141003,20190224,D-07,화양사거리->군자교동단,18,1971.0
148535,148535,20190224,D-07,군자교동단->화양사거리,19,1149.0
148563,148563,20190224,D-07,화양사거리->군자교동단,19,1642.0
156095,156095,20190224,D-07,군자교동단->화양사거리,20,1033.0
156123,156123,20190224,D-07,화양사거리->군자교동단,20,1439.0
163655,163655,20190224,D-07,군자교동단->화양사거리,21,1026.0
163683,163683,20190224,D-07,화양사거리->군자교동단,21,1467.0
171215,171215,20190224,D-07,군자교동단->화양사거리,22,858.0
171243,171243,20190224,D-07,화양사거리->군자교동단,22,1231.0
178775,178775,20190224,D-07,군자교동단->화양사거리,23,661.0
178803,178803,20190224,D-07,화양사거리->군자교동단,23,926.0
4896,4896,20190225,D-07,군자교동단->화양사거리,0,502.0
4924,4924,20190225,D-07,화양사거리->군자교동단,0,720.0
12456,12456,20190225,D-07,군자교동단->화양사거리,1,407.0
12484,12484,20190225,D-07,화양사거리->군자교동단,1,607.0
20016,20016,20190225,D-07,군자교동단->화양사거리,2,284.0
20044,20044,20190225,D-07,화양사거리->군자교동단,2,448.0
27576,27576,20190225,D-07,군자교동단->화양사거리,3,292.0
27604,27604,20190225,D-07,화양사거리->군자교동단,3,349.0
35136,35136,20190225,D-07,군자교동단->화양사거리,4,409.0
35164,35164,20190225,D-07,화양사거리->군자교동단,4,346.0
42696,42696,20190225,D-07,군자교동단->화양사거리,5,1019.0
42724,42724,20190225,D-07,화양사거리->군자교동단,5,480.0
50256,50256,20190225,D-07,군자교동단->화양사거리,6,1958.0
50284,50284,20190225,D-07,화양사거리->군자교동단,6,712.0
57816,57816,20190225,D-07,군자교동단->화양사거리,7,1872.0
57844,57844,20190225,D-07,화양사거리->군자교동단,7,917.0
65376,65376,20190225,D-07,군자교동단->화양사거리,8,1949.0
65404,65404,20190225,D-07,화양사거리->군자교동단,8,1304.0
72936,72936,20190225,D-07,군자교동단->화양사거리,9,2032.0
72964,72964,20190225,D-07,화양사거리->군자교동단,9,1521.0
80496,80496,20190225,D-07,군자교동단->화양사거리,10,2069.0
80524,80524,20190225,D-07,화양사거리->군자교동단,10,1693.0
88056,88056,20190225,D-07,군자교동단->화양사거리,11,1748.0
88084,88084,20190225,D-07,화양사거리->군자교동단,11,1900.0
95616,95616,20190225,D-07,군자교동단->화양사거리,12,1695.0
95644,95644,20190225,D-07,화양사거리->군자교동단,12,1787.0
103176,103176,20190225,D-07,군자교동단->화양사거리,13,1786.0
103204,103204,20190225,D-07,화양사거리->군자교동단,13,1822.0
110736,110736,20190225,D-07,군자교동단->화양사거리,14,1818.0
110764,110764,20190225,D-07,화양사거리->군자교동단,14,1983.0
118296,118296,20190225,D-07,군자교동단->화양사거리,15,1784.0
118324,118324,20190225,D-07,화양사거리->군자교동단,15,2122.0
125856,125856,20190225,D-07,군자교동단->화양사거리,16,1925.0
125884,125884,20190225,D-07,화양사거리->군자교동단,16,2152.0
133416,133416,20190225,D-07,군자교동단->화양사거리,17,1689.0
133444,133444,20190225,D-07,화양사거리->군자교동단,17,2388.0
140976,140976,20190225,D-07,군자교동단->화양사거리,18,1558.0
141004,141004,20190225,D-07,화양사거리->군자교동단,18,2549.0
148536,148536,20190225,D-07,군자교동단->화양사거리,19,1410.0
148564,148564,20190225,D-07,화양사거리->군자교동단,19,2475.0
156096,156096,20190225,D-07,군자교동단->화양사거리,20,1199.0
156124,156124,20190225,D-07,화양사거리->군자교동단,20,2021.0
163656,163656,20190225,D-07,군자교동단->화양사거리,21,1192.0
163684,163684,20190225,D-07,화양사거리->군자교동단,21,1830.0
171216,171216,20190225,D-07,군자교동단->화양사거리,22,1164.0
171244,171244,20190225,D-07,화양사거리->군자교동단,22,1695.0
178776,178776,20190225,D-07,군자교동단->화양사거리,23,1057.0
178804,178804,20190225,D-07,화양사거리->군자교동단,23,1281.0
4897,4897,20190226,D-07,군자교동단->화양사거리,0,809.0
4925,4925,20190226,D-07,화양사거리->군자교동단,0,1004.0
12457,12457,20190226,D-07,군자교동단->화양사거리,1,575.0
12485,12485,20190226,D-07,화양사거리->군자교동단,1,832.0
20017,20017,20190226,D-07,군자교동단->화양사거리,2,423.0
20045,20045,20190226,D-07,화양사거리->군자교동단,2,711.0
27577,27577,20190226,D-07,군자교동단->화양사거리,3,365.0
27605,27605,20190226,D-07,화양사거리->군자교동단,3,545.0
35137,35137,20190226,D-07,군자교동단->화양사거리,4,418.0
35165,35165,20190226,D-07,화양사거리->군자교동단,4,543.0
42697,42697,20190226,D-07,군자교동단->화양사거리,5,948.0
42725,42725,20190226,D-07,화양사거리->군자교동단,5,578.0
50257,50257,20190226,D-07,군자교동단->화양사거리,6,1818.0
50285,50285,20190226,D-07,화양사거리->군자교동단,6,785.0
57817,57817,20190226,D-07,군자교동단->화양사거리,7,2023.0
57845,57845,20190226,D-07,화양사거리->군자교동단,7,941.0
65377,65377,20190226,D-07,군자교동단->화양사거리,8,2037.0
65405,65405,20190226,D-07,화양사거리->군자교동단,8,1388.0
72937,72937,20190226,D-07,군자교동단->화양사거리,9,2005.0
72965,72965,20190226,D-07,화양사거리->군자교동단,9,1480.0
80497,80497,20190226,D-07,군자교동단->화양사거리,10,1934.0
80525,80525,20190226,D-07,화양사거리->군자교동단,10,1658.0
88057,88057,20190226,D-07,군자교동단->화양사거리,11,1910.0
88085,88085,20190226,D-07,화양사거리->군자교동단,11,1824.0
95617,95617,20190226,D-07,군자교동단->화양사거리,12,1787.0
95645,95645,20190226,D-07,화양사거리->군자교동단,12,1755.0
103177,103177,20190226,D-07,군자교동단->화양사거리,13,1881.0
103205,103205,20190226,D-07,화양사거리->군자교동단,13,1842.0
110737,110737,20190226,D-07,군자교동단->화양사거리,14,1734.0
110765,110765,20190226,D-07,화양사거리->군자교동단,14,2035.0
118297,118297,20190226,D-07,군자교동단->화양사거리,15,1725.0
118325,118325,20190226,D-07,화양사거리->군자교동단,15,2233.0
125857,125857,20190226,D-07,군자교동단->화양사거리,16,1761.0
125885,125885,20190226,D-07,화양사거리->군자교동단,16,2309.0
133417,133417,20190226,D-07,군자교동단->화양사거리,17,1815.0
133445,133445,20190226,D-07,화양사거리->군자교동단,17,2451.0
140977,140977,20190226,D-07,군자교동단->화양사거리,18,1631.0
141005,141005,20190226,D-07,화양사거리->군자교동단,18,2667.0
148537,148537,20190226,D-07,군자교동단->화양사거리,19,1376.0
148565,148565,20190226,D-07,화양사거리->군자교동단,19,2549.0
156097,156097,20190226,D-07,군자교동단->화양사거리,20,1209.0
156125,156125,20190226,D-07,화양사거리->군자교동단,20,2180.0
163657,163657,20190226,D-07,군자교동단->화양사거리,21,1299.0
163685,163685,20190226,D-07,화양사거리->군자교동단,21,2035.0
171217,171217,20190226,D-07,군자교동단->화양사거리,22,1170.0
171245,171245,20190226,D-07,화양사거리->군자교동단,22,1916.0
178777,178777,20190226,D-07,군자교동단->화양사거리,23,1085.0
178805,178805,20190226,D-07,화양사거리->군자교동단,23,1421.0
4898,4898,20190227,D-07,군자교동단->화양사거리,0,884.0
4926,4926,20190227,D-07,화양사거리->군자교동단,0,1094.0
12458,12458,20190227,D-07,군자교동단->화양사거리,1,627.0
12486,12486,20190227,D-07,화양사거리->군자교동단,1,868.0
20018,20018,20190227,D-07,군자교동단->화양사거리,2,472.0
20046,20046,20190227,D-07,화양사거리->군자교동단,2,749.0
27578,27578,20190227,D-07,군자교동단->화양사거리,3,401.0
27606,27606,20190227,D-07,화양사거리->군자교동단,3,576.0
35138,35138,20190227,D-07,군자교동단->화양사거리,4,457.0
35166,35166,20190227,D-07,화양사거리->군자교동단,4,542.0
42698,42698,20190227,D-07,군자교동단->화양사거리,5,952.0
42726,42726,20190227,D-07,화양사거리->군자교동단,5,594.0
50258,50258,20190227,D-07,군자교동단->화양사거리,6,1860.0
50286,50286,20190227,D-07,화양사거리->군자교동단,6,772.0
57818,57818,20190227,D-07,군자교동단->화양사거리,7,1948.0
57846,57846,20190227,D-07,화양사거리->군자교동단,7,904.0
65378,65378,20190227,D-07,군자교동단->화양사거리,8,2038.0
65406,65406,20190227,D-07,화양사거리->군자교동단,8,1353.0
72938,72938,20190227,D-07,군자교동단->화양사거리,9,2089.0
72966,72966,20190227,D-07,화양사거리->군자교동단,9,1462.0
80498,80498,20190227,D-07,군자교동단->화양사거리,10,2067.0
80526,80526,20190227,D-07,화양사거리->군자교동단,10,1740.0
88058,88058,20190227,D-07,군자교동단->화양사거리,11,1799.0
88086,88086,20190227,D-07,화양사거리->군자교동단,11,1843.0
95618,95618,20190227,D-07,군자교동단->화양사거리,12,1702.0
95646,95646,20190227,D-07,화양사거리->군자교동단,12,1800.0
103178,103178,20190227,D-07,군자교동단->화양사거리,13,1881.0
103206,103206,20190227,D-07,화양사거리->군자교동단,13,1902.0
110738,110738,20190227,D-07,군자교동단->화양사거리,14,1813.0
110766,110766,20190227,D-07,화양사거리->군자교동단,14,2034.0
118298,118298,20190227,D-07,군자교동단->화양사거리,15,1854.0
118326,118326,20190227,D-07,화양사거리->군자교동단,15,2134.0
125858,125858,20190227,D-07,군자교동단->화양사거리,16,1785.0
125886,125886,20190227,D-07,화양사거리->군자교동단,16,2276.0
