,Unnamed: 0,일자,지점번호,방향,시간,교통량
121145,121145,20190218,A-04,삼청각->삼청공원입구,16,257.0
121173,121173,20190218,A-04,삼청공원입구->삼청각,16,498.0
128705,128705,20190218,A-04,삼청각->삼청공원입구,17,234.0
128733,128733,20190218,A-04,삼청공원입구->삼청각,17,681.0
136265,136265,20190218,A-04,삼청각->삼청공원입구,18,215.0
136293,136293,20190218,A-04,삼청공원입구->삼청각,18,687.0
143825,143825,20190218,A-04,삼청각->삼청공원입구,19,142.0
143853,143853,20190218,A-04,삼청공원입구->삼청각,19,648.0
151385,151385,20190218,A-04,삼청각->삼청공원입구,20,142.0
151413,151413,20190218,A-04,삼청공원입구->삼청각,20,425.0
158945,158945,20190218,A-04,삼청각->삼청공원입구,21,140.0
158973,158973,20190218,A-04,삼청공원입구->삼청각,21,336.0
166505,166505,20190218,A-04,삼청각->삼청공원입구,22,86.0
166533,166533,20190218,A-04,삼청공원입구->삼청각,22,224.0
174065,174065,20190218,A-04,삼청각->삼청공원입구,23,48.0
174093,174093,20190218,A-04,삼청공원입구->삼청각,23,114.0
186,186,20190219,A-04,삼청각->삼청공원입구,0,23.0
214,214,20190219,A-04,삼청공원입구->삼청각,0,69.0
7746,7746,20190219,A-04,삼청각->삼청공원입구,1,15.0
7774,7774,20190219,A-04,삼청공원입구->삼청각,1,35.0
15306,15306,20190219,A-04,삼청각->삼청공원입구,2,4.0
15334,15334,20190219,A-04,삼청공원입구->삼청각,2,25.0
22866,22866,20190219,A-04,삼청각->삼청공원입구,3,5.0
22894,22894,20190219,A-04,삼청공원입구->삼청각,3,14.0
30426,30426,20190219,A-04,삼청각->삼청공원입구,4,17.0
30454,30454,20190219,A-04,삼청공원입구->삼청각,4,16.0
37986,37986,20190219,A-04,삼청각->삼청공원입구,5,70.0
38014,38014,20190219,A-04,삼청공원입구->삼청각,5,22.0
45546,45546,20190219,A-04,삼청각->삼청공원입구,6,240.0
45574,45574,20190219,A-04,삼청공원입구->삼청각,6,39.0
53106,53106,20190219,A-04,삼청각->삼청공원입구,7,668.0
53134,53134,20190219,A-04,삼청공원입구->삼청각,7,95.0
60666,60666,20190219,A-04,삼청각->삼청공원입구,8,591.0
60694,60694,20190219,A-04,삼청공원입구->삼청각,8,162.0
68226,68226,20190219,A-04,삼청각->삼청공원입구,9,407.0
68254,68254,20190219,A-04,삼청공원입구->삼청각,9,165.0
75786,75786,20190219,A-04,삼청각->삼청공원입구,10,273.0
75814,75814,20190219,A-04,삼청공원입구->삼청각,10,154.0
83346,83346,20190219,A-04,삼청각->삼청공원입구,11,202.0
83374,83374,20190219,A-04,삼청공원입구->삼청각,11,169.0
90906,90906,20190219,A-04,삼청각->삼청공원입구,12,218.0
90934,90934,20190219,A-04,삼청공원입구->삼청각,12,174.0
98466,98466,20190219,A-04,삼청각->삼청공원입구,13,256.0
98494,98494,20190219,A-04,삼청공원입구->삼청각,13,187.0
106026,106026,20190219,A-04,삼청각->삼청공원입구,14,249.0
106054,106054,20190219,A-04,삼청공원입구->삼청각,14,234.0
113586,113586,20190219,A-04,삼청각->삼청공원입구,15,193.0
113614,113614,20190219,A-04,삼청공원입구->삼청각,15,281.0
121146,121146,20190219,A-04,삼청각->삼청공원입구,16,202.0
121174,121174,20190219,A-04,삼청공원입구->삼청각,16,365.0
128706,128706,20190219,A-04,삼청각->삼청공원입구,17,251.0
128734,128734,20190219,A-04,삼청공원입구->삼청각,17,491.0
136266,136266,20190219,A-04,삼청각->삼청공원입구,18,173.0
136294,136294,20190219,A-04,삼청공원입구->삼청각,18,662.0
143826,143826,20190219,A-04,삼청각->삼청공원입구,19,114.0
143854,143854,20190219,A-04,삼청공원입구->삼청각,19,524.0
151386,151386,20190219,A-04,삼청각->삼청공원입구,20,129.0
151414,151414,20190219,A-04,삼청공원입구->삼청각,20,304.0
158946,158946,20190219,A-04,삼청각->삼청공원입구,21,111.0
158974,158974,20190219,A-04,삼청공원입구->삼청각,21,287.0
166506,166506,20190219,A-04,삼청각->삼청공원입구,22,80.0
166534,166534,20190219,A-04,삼청공원입구->삼청각,22,217.0
174066,174066,20190219,A-04,삼청각->삼청공원입구,23,55.0
174094,174094,20190219,A-04,삼청공원입구->삼청각,23,131.0
187,187,20190220,A-04,삼청각->삼청공원입구,0,32.0
215,215,20190220,A-04,삼청공원입구->삼청각,0,70.0
7747,7747,20190220,A-04,삼청각->삼청공원입구,1,14.0
7775,7775,20190220,A-04,삼청공원입구->삼청각,1,41.0
15307,15307,20190220,A-04,삼청각->삼청공원입구,2,7.0
15335,15335,20190220,A-04,삼청공원입구->삼청각,2,28.0
22867,22867,20190220,A-04,삼청각->삼청공원입구,3,9.0
22895,22895,20190220,A-04,삼청공원입구->삼청각,3,16.0
30427,30427,20190220,A-04,삼청각->삼청공원입구,4,18.0
30455,30455,20190220,A-04,삼청공원입구->삼청각,4,10.0
37987,37987,20190220,A-04,삼청각->삼청공원입구,5,94.0
38015,38015,20190220,A-04,삼청공원입구->삼청각,5,20.0
45547,45547,20190220,A-04,삼청각->삼청공원입구,6,254.0
45575,45575,20190220,A-04,삼청공원입구->삼청각,6,49.0
53107,53107,20190220,A-04,삼청각->삼청공원입구,7,778.0
53135,53135,20190220,A-04,삼청공원입구->삼청각,7,88.0
60667,60667,20190220,A-04,삼청각->삼청공원입구,8,742.0
60695,60695,20190220,A-04,삼청공원입구->삼청각,8,178.0
68227,68227,20190220,A-04,삼청각->삼청공원입구,9,631.0
68255,68255,20190220,A-04,삼청공원입구->삼청각,9,241.0
75787,75787,20190220,A-04,삼청각->삼청공원입구,10,494.0
75815,75815,20190220,A-04,삼청공원입구->삼청각,10,256.0
83347,83347,20190220,A-04,삼청각->삼청공원입구,11,348.0
83375,83375,20190220,A-04,삼청공원입구->삼청각,11,257.0
90907,90907,20190220,A-04,삼청각->삼청공원입구,12,328.0
90935,90935,20190220,A-04,삼청공원입구->삼청각,12,281.0
98467,98467,20190220,A-04,삼청각->삼청공원입구,13,305.0
98495,98495,20190220,A-04,삼청공원입구->삼청각,13,288.0
106027,106027,20190220,A-04,삼청각->삼청공원입구,14,332.0
106055,106055,20190220,A-04,삼청공원입구->삼청각,14,276.0
113587,113587,20190220,A-04,삼청각->삼청공원입구,15,278.0
113615,113615,20190220,A-04,삼청공원입구->삼청각,15,388.0
121147,121147,20190220,A-04,삼청각->삼청공원입구,16,275.0
121175,121175,20190220,A-04,삼청공원입구->삼청각,16,415.0
128707,128707,20190220,A-04,삼청각->삼청공원입구,17,272.0
128735,128735,20190220,A-04,삼청공원입구->삼청각,17,650.0
136267,136267,20190220,A-04,삼청각->삼청공원입구,18,262.0
136295,136295,20190220,A-04,삼청공원입구->삼청각,18,750.0
143827,143827,20190220,A-04,삼청각->삼청공원입구,19,161.0
143855,143855,20190220,A-04,삼청공원입구->삼청각,19,652.0
151387,151387,20190220,A-04,삼청각->삼청공원입구,20,134.0
151415,151415,20190220,A-04,삼청공원입구->삼청각,20,421.0
158947,158947,20190220,A-04,삼청각->삼청공원입구,21,126.0
158975,158975,20190220,A-04,삼청공원입구->삼청각,21,364.0
166507,166507,20190220,A-04,삼청각->삼청공원입구,22,87.0
166535,166535,20190220,A-04,삼청공원입구->삼청각,22,237.0
174067,174067,20190220,A-04,삼청각->삼청공원입구,23,42.0
174095,174095,20190220,A-04,삼청공원입구->삼청각,23,116.0
188,188,20190221,A-04,삼청각->삼청공원입구,0,37.0
216,216,20190221,A-04,삼청공원입구->삼청각,0,87.0
7748,7748,20190221,A-04,삼청각->삼청공원입구,1,31.0
7776,7776,20190221,A-04,삼청공원입구->삼청각,1,42.0
15308,15308,20190221,A-04,삼청각->삼청공원입구,2,7.0
15336,15336,20190221,A-04,삼청공원입구->삼청각,2,29.0
22868,22868,20190221,A-04,삼청각->삼청공원입구,3,12.0
22896,22896,20190221,A-04,삼청공원입구->삼청각,3,13.0
30428,30428,20190221,A-04,삼청각->삼청공원입구,4,28.0
30456,30456,20190221,A-04,삼청공원입구->삼청각,4,15.0
37988,37988,20190221,A-04,삼청각->삼청공원입구,5,96.0
38016,38016,20190221,A-04,삼청공원입구->삼청각,5,26.0
45548,45548,20190221,A-04,삼청각->삼청공원입구,6,292.0
45576,45576,20190221,A-04,삼청공원입구->삼청각,6,52.0
53108,53108,20190221,A-04,삼청각->삼청공원입구,7,758.0
53136,53136,20190221,A-04,삼청공원입구->삼청각,7,103.0
60668,60668,20190221,A-04,삼청각->삼청공원입구,8,773.0
60696,60696,20190221,A-04,삼청공원입구->삼청각,8,180.0
68228,68228,20190221,A-04,삼청각->삼청공원입구,9,612.0
68256,68256,20190221,A-04,삼청공원입구->삼청각,9,203.0
75788,75788,20190221,A-04,삼청각->삼청공원입구,10,493.0
75816,75816,20190221,A-04,삼청공원입구->삼청각,10,208.0
83348,83348,20190221,A-04,삼청각->삼청공원입구,11,358.0
83376,83376,20190221,A-04,삼청공원입구->삼청각,11,237.0
90908,90908,20190221,A-04,삼청각->삼청공원입구,12,278.0
90936,90936,20190221,A-04,삼청공원입구->삼청각,12,215.0
98468,98468,20190221,A-04,삼청각->삼청공원입구,13,257.0
98496,98496,20190221,A-04,삼청공원입구->삼청각,13,238.0
106028,106028,20190221,A-04,삼청각->삼청공원입구,14,250.0
106056,106056,20190221,A-04,삼청공원입구->삼청각,14,303.0
113588,113588,20190221,A-04,삼청각->삼청공원입구,15,267.0
113616,113616,20190221,A-04,삼청공원입구->삼청각,15,392.0
121148,121148,20190221,A-04,삼청각->삼청공원입구,16,347.0
121176,121176,20190221,A-04,삼청공원입구->삼청각,16,476.0
128708,128708,20190221,A-04,삼청각->삼청공원입구,17,342.0
128736,128736,20190221,A-04,삼청공원입구->삼청각,17,652.0
136268,136268,20190221,A-04,삼청각->삼청공원입구,18,325.0
136296,136296,20190221,A-04,삼청공원입구->삼청각,18,672.0
143828,143828,20190221,A-04,삼청각->삼청공원입구,19,177.0
143856,143856,20190221,A-04,삼청공원입구->삼청각,19,741.0
151388,151388,20190221,A-04,삼청각->삼청공원입구,20,125.0
151416,151416,20190221,A-04,삼청공원입구->삼청각,20,452.0
158948,158948,20190221,A-04,삼청각->삼청공원입구,21,135.0
158976,158976,20190221,A-04,삼청공원입구->삼청각,21,376.0
166508,166508,20190221,A-04,삼청각->삼청공원입구,22,96.0
166536,166536,20190221,A-04,삼청공원입구->삼청각,22,315.0
174068,174068,20190221,A-04,삼청각->삼청공원입구,23,44.0
174096,174096,20190221,A-04,삼청공원입구->삼청각,23,153.0
189,189,20190222,A-04,삼청각->삼청공원입구,0,40.0
217,217,20190222,A-04,삼청공원입구->삼청각,0,77.0
7749,7749,20190222,A-04,삼청각->삼청공원입구,1,21.0
7777,7777,20190222,A-04,삼청공원입구->삼청각,1,47.0
15309,15309,20190222,A-04,삼청각->삼청공원입구,2,27.0
15337,15337,20190222,A-04,삼청공원입구->삼청각,2,26.0
22869,22869,20190222,A-04,삼청각->삼청공원입구,3,9.0
22897,22897,20190222,A-04,삼청공원입구->삼청각,3,15.0
30429,30429,20190222,A-04,삼청각->삼청공원입구,4,21.0
30457,30457,20190222,A-04,삼청공원입구->삼청각,4,9.0
37989,37989,20190222,A-04,삼청각->삼청공원입구,5,72.0
38017,38017,20190222,A-04,삼청공원입구->삼청각,5,24.0
45549,45549,20190222,A-04,삼청각->삼청공원입구,6,282.0
45577,45577,20190222,A-04,삼청공원입구->삼청각,6,55.0
53109,53109,20190222,A-04,삼청각->삼청공원입구,7,752.0
53137,53137,20190222,A-04,삼청공원입구->삼청각,7,110.0
60669,60669,20190222,A-04,삼청각->삼청공원입구,8,785.0
60697,60697,20190222,A-04,삼청공원입구->삼청각,8,174.0
68229,68229,20190222,A-04,삼청각->삼청공원입구,9,653.0
68257,68257,20190222,A-04,삼청공원입구->삼청각,9,218.0
75789,75789,20190222,A-04,삼청각->삼청공원입구,10,543.0
75817,75817,20190222,A-04,삼청공원입구->삼청각,10,210.0
83349,83349,20190222,A-04,삼청각->삼청공원입구,11,358.0
83377,83377,20190222,A-04,삼청공원입구->삼청각,11,256.0
90909,90909,20190222,A-04,삼청각->삼청공원입구,12,274.0
90937,90937,20190222,A-04,삼청공원입구->삼청각,12,285.0
98469,98469,20190222,A-04,삼청각->삼청공원입구,13,296.0
98497,98497,20190222,A-04,삼청공원입구->삼청각,13,299.0
106029,106029,20190222,A-04,삼청각->삼청공원입구,14,212.0
106057,106057,20190222,A-04,삼청공원입구->삼청각,14,324.0
113589,113589,20190222,A-04,삼청각->삼청공원입구,15,292.0
113617,113617,20190222,A-04,삼청공원입구->삼청각,15,433.0
121149,121149,20190222,A-04,삼청각->삼청공원입구,16,285.0
121177,121177,20190222,A-04,삼청공원입구->삼청각,16,575.0
128709,128709,20190222,A-04,삼청각->삼청공원입구,17,392.0
128737,128737,20190222,A-04,삼청공원입구->삼청각,17,749.0
136269,136269,20190222,A-04,삼청각->삼청공원입구,18,279.0
136297,136297,20190222,A-04,삼청공원입구->삼청각,18,755.0
143829,143829,20190222,A-04,삼청각->삼청공원입구,19,162.0
143857,143857,20190222,A-04,삼청공원입구->삼청각,19,761.0
151389,151389,20190222,A-04,삼청각->삼청공원입구,20,144.0
151417,151417,20190222,A-04,삼청공원입구->삼청각,20,493.0
158949,158949,20190222,A-04,삼청각->삼청공원입구,21,145.0
158977,158977,20190222,A-04,삼청공원입구->삼청각,21,328.0
166509,166509,20190222,A-04,삼청각->삼청공원입구,22,99.0
166537,166537,20190222,A-04,삼청공원입구->삼청각,22,313.0
174069,174069,20190222,A-04,삼청각->삼청공원입구,23,65.0
174097,174097,20190222,A-04,삼청공원입구->삼청각,23,181.0
190,190,20190223,A-04,삼청각->삼청공원입구,0,38.0
218,218,20190223,A-04,삼청공원입구->삼청각,0,100.0
7750,7750,20190223,A-04,삼청각->삼청공원입구,1,28.0
7778,7778,20190223,A-04,삼청공원입구->삼청각,1,57.0
15310,15310,20190223,A-04,삼청각->삼청공원입구,2,23.0
15338,15338,20190223,A-04,삼청공원입구->삼청각,2,35.0
22870,22870,20190223,A-04,삼청각->삼청공원입구,3,9.0
22898,22898,20190223,A-04,삼청공원입구->삼청각,3,27.0
30430,30430,20190223,A-04,삼청각->삼청공원입구,4,17.0
30458,30458,20190223,A-04,삼청공원입구->삼청각,4,15.0
37990,37990,20190223,A-04,삼청각->삼청공원입구,5,34.0
38018,38018,20190223,A-04,삼청공원입구->삼청각,5,20.0
45550,45550,20190223,A-04,삼청각->삼청공원입구,6,82.0
45578,45578,20190223,A-04,삼청공원입구->삼청각,6,38.0
53110,53110,20190223,A-04,삼청각->삼청공원입구,7,184.0
53138,53138,20190223,A-04,삼청공원입구->삼청각,7,65.0
60670,60670,20190223,A-04,삼청각->삼청공원입구,8,280.0
60698,60698,20190223,A-04,삼청공원입구->삼청각,8,118.0
68230,68230,20190223,A-04,삼청각->삼청공원입구,9,422.0
68258,68258,20190223,A-04,삼청공원입구->삼청각,9,203.0
75790,75790,20190223,A-04,삼청각->삼청공원입구,10,437.0
75818,75818,20190223,A-04,삼청공원입구->삼청각,10,218.0
83350,83350,20190223,A-04,삼청각->삼청공원입구,11,454.0
83378,83378,20190223,A-04,삼청공원입구->삼청각,11,244.0
90910,90910,20190223,A-04,삼청각->삼청공원입구,12,404.0
90938,90938,20190223,A-04,삼청공원입구->삼청각,12,286.0
98470,98470,20190223,A-04,삼청각->삼청공원입구,13,514.0
98498,98498,20190223,A-04,삼청공원입구->삼청각,13,300.0
106030,106030,20190223,A-04,삼청각->삼청공원입구,14,437.0
106058,106058,20190223,A-04,삼청공원입구->삼청각,14,358.0
113590,113590,20190223,A-04,삼청각->삼청공원입구,15,425.0
113618,113618,20190223,A-04,삼청공원입구->삼청각,15,316.0
121150,121150,20190223,A-04,삼청각->삼청공원입구,16,512.0
121178,121178,20190223,A-04,삼청공원입구->삼청각,16,304.0
128710,128710,20190223,A-04,삼청각->삼청공원입구,17,390.0
128738,128738,20190223,A-04,삼청공원입구->삼청각,17,444.0
136270,136270,20190223,A-04,삼청각->삼청공원입구,18,313.0
136298,136298,20190223,A-04,삼청공원입구->삼청각,18,597.0
143830,143830,20190223,A-04,삼청각->삼청공원입구,19,182.0
143858,143858,20190223,A-04,삼청공원입구->삼청각,19,426.0
151390,151390,20190223,A-04,삼청각->삼청공원입구,20,154.0
151418,151418,20190223,A-04,삼청공원입구->삼청각,20,337.0
158950,158950,20190223,A-04,삼청각->삼청공원입구,21,157.0
158978,158978,20190223,A-04,삼청공원입구->삼청각,21,284.0
166510,166510,20190223,A-04,삼청각->삼청공원입구,22,106.0
166538,166538,20190223,A-04,삼청공원입구->삼청각,22,177.0
174070,174070,20190223,A-04,삼청각->삼청공원입구,23,68.0
174098,174098,20190223,A-04,삼청공원입구->삼청각,23,95.0
191,191,20190224,A-04,삼청각->삼청공원입구,0,30.0
219,219,20190224,A-04,삼청공원입구->삼청각,0,75.0
7751,7751,20190224,A-04,삼청각->삼청공원입구,1,23.0
7779,7779,20190224,A-04,삼청공원입구->삼청각,1,41.0
15311,15311,20190224,A-04,삼청각->삼청공원입구,2,11.0
15339,15339,20190224,A-04,삼청공원입구->삼청각,2,26.0
22871,22871,20190224,A-04,삼청각->삼청공원입구,3,11.0
22899,22899,20190224,A-04,삼청공원입구->삼청각,3,7.0
30431,30431,20190224,A-04,삼청각->삼청공원입구,4,7.0
30459,30459,20190224,A-04,삼청공원입구->삼청각,4,5.0
37991,37991,20190224,A-04,삼청각->삼청공원입구,5,15.0
38019,38019,20190224,A-04,삼청공원입구->삼청각,5,16.0
45551,45551,20190224,A-04,삼청각->삼청공원입구,6,62.0
45579,45579,20190224,A-04,삼청공원입구->삼청각,6,26.0
53111,53111,20190224,A-04,삼청각->삼청공원입구,7,97.0
53139,53139,20190224,A-04,삼청공원입구->삼청각,7,44.0
60671,60671,20190224,A-04,삼청각->삼청공원입구,8,182.0
60699,60699,20190224,A-04,삼청공원입구->삼청각,8,103.0
68231,68231,20190224,A-04,삼청각->삼청공원입구,9,263.0
68259,68259,20190224,A-04,삼청공원입구->삼청각,9,158.0
75791,75791,20190224,A-04,삼청각->삼청공원입구,10,304.0
75819,75819,20190224,A-04,삼청공원입구->삼청각,10,198.0
83351,83351,20190224,A-04,삼청각->삼청공원입구,11,308.0
83379,83379,20190224,A-04,삼청공원입구->삼청각,11,195.0
90911,90911,20190224,A-04,삼청각->삼청공원입구,12,285.0
90939,90939,20190224,A-04,삼청공원입구->삼청각,12,262.0
98471,98471,20190224,A-04,삼청각->삼청공원입구,13,327.0
98499,98499,20190224,A-04,삼청공원입구->삼청각,13,280.0
106031,106031,20190224,A-04,삼청각->삼청공원입구,14,349.0
106059,106059,20190224,A-04,삼청공원입구->삼청각,14,306.0
113591,113591,20190224,A-04,삼청각->삼청공원입구,15,306.0
113619,113619,20190224,A-04,삼청공원입구->삼청각,15,378.0
121151,121151,20190224,A-04,삼청각->삼청공원입구,16,272.0
121179,121179,20190224,A-04,삼청공원입구->삼청각,16,360.0
128711,128711,20190224,A-04,삼청각->삼청공원입구,17,259.0
128739,128739,20190224,A-04,삼청공원입구->삼청각,17,416.0
136271,136271,20190224,A-04,삼청각->삼청공원입구,18,187.0
136299,136299,20190224,A-04,삼청공원입구->삼청각,18,410.0
143831,143831,20190224,A-04,삼청각->삼청공원입구,19,148.0
143859,143859,20190224,A-04,삼청공원입구->삼청각,19,268.0
151391,151391,20190224,A-04,삼청각->삼청공원입구,20,139.0
151419,151419,20190224,A-04,삼청공원입구->삼청각,20,215.0
158951,158951,20190224,A-04,삼청각->삼청공원입구,21,96.0
158979,158979,20190224,A-04,삼청공원입구->삼청각,21,209.0
166511,166511,20190224,A-04,삼청각->삼청공원입구,22,51.0
166539,166539,20190224,A-04,삼청공원입구->삼청각,22,108.0
174071,174071,20190224,A-04,삼청각->삼청공원입구,23,25.0
174099,174099,20190224,A-04,삼청공원입구->삼청각,23,63.0
192,192,20190225,A-04,삼청각->삼청공원입구,0,9.0
220,220,20190225,A-04,삼청공원입구->삼청각,0,33.0
7752,7752,20190225,A-04,삼청각->삼청공원입구,1,11.0
7780,7780,20190225,A-04,삼청공원입구->삼청각,1,23.0
15312,15312,20190225,A-04,삼청각->삼청공원입구,2,7.0
15340,15340,20190225,A-04,삼청공원입구->삼청각,2,12.0
22872,22872,20190225,A-04,삼청각->삼청공원입구,3,4.0
22900,22900,20190225,A-04,삼청공원입구->삼청각,3,11.0
30432,30432,20190225,A-04,삼청각->삼청공원입구,4,21.0
30460,30460,20190225,A-04,삼청공원입구->삼청각,4,5.0
37992,37992,20190225,A-04,삼청각->삼청공원입구,5,96.0
38020,38020,20190225,A-04,삼청공원입구->삼청각,5,23.0
45552,45552,20190225,A-04,삼청각->삼청공원입구,6,384.0
45580,45580,20190225,A-04,삼청공원입구->삼청각,6,57.0
53112,53112,20190225,A-04,삼청각->삼청공원입구,7,913.0
53140,53140,20190225,A-04,삼청공원입구->삼청각,7,80.0
60672,60672,20190225,A-04,삼청각->삼청공원입구,8,743.0
60700,60700,20190225,A-04,삼청공원입구->삼청각,8,159.0
68232,68232,20190225,A-04,삼청각->삼청공원입구,9,671.0
68260,68260,20190225,A-04,삼청공원입구->삼청각,9,198.0
75792,75792,20190225,A-04,삼청각->삼청공원입구,10,515.0
75820,75820,20190225,A-04,삼청공원입구->삼청각,10,222.0
83352,83352,20190225,A-04,삼청각->삼청공원입구,11,362.0
83380,83380,20190225,A-04,삼청공원입구->삼청각,11,221.0
90912,90912,20190225,A-04,삼청각->삼청공원입구,12,224.0
90940,90940,20190225,A-04,삼청공원입구->삼청각,12,247.0
98472,98472,20190225,A-04,삼청각->삼청공원입구,13,287.0
98500,98500,20190225,A-04,삼청공원입구->삼청각,13,227.0
106032,106032,20190225,A-04,삼청각->삼청공원입구,14,309.0
106060,106060,20190225,A-04,삼청공원입구->삼청각,14,284.0
113592,113592,20190225,A-04,삼청각->삼청공원입구,15,267.0
113620,113620,20190225,A-04,삼청공원입구->삼청각,15,308.0
121152,121152,20190225,A-04,삼청각->삼청공원입구,16,271.0
121180,121180,20190225,A-04,삼청공원입구->삼청각,16,434.0
128712,128712,20190225,A-04,삼청각->삼청공원입구,17,275.0
128740,128740,20190225,A-04,삼청공원입구->삼청각,17,554.0
136272,136272,20190225,A-04,삼청각->삼청공원입구,18,230.0
136300,136300,20190225,A-04,삼청공원입구->삼청각,18,669.0
143832,143832,20190225,A-04,삼청각->삼청공원입구,19,161.0
143860,143860,20190225,A-04,삼청공원입구->삼청각,19,608.0
151392,151392,20190225,A-04,삼청각->삼청공원입구,20,131.0
151420,151420,20190225,A-04,삼청공원입구->삼청각,20,476.0
158952,158952,20190225,A-04,삼청각->삼청공원입구,21,124.0
158980,158980,20190225,A-04,삼청공원입구->삼청각,21,333.0
166512,166512,20190225,A-04,삼청각->삼청공원입구,22,89.0
166540,166540,20190225,A-04,삼청공원입구->삼청각,22,258.0
174072,174072,20190225,A-04,삼청각->삼청공원입구,23,62.0
174100,174100,20190225,A-04,삼청공원입구->삼청각,23,156.0
193,193,20190226,A-04,삼청각->삼청공원입구,0,18.0
221,221,20190226,A-04,삼청공원입구->삼청각,0,64.0
7753,7753,20190226,A-04,삼청각->삼청공원입구,1,12.0
7781,7781,20190226,A-04,삼청공원입구->삼청각,1,48.0
15313,15313,20190226,A-04,삼청각->삼청공원입구,2,9.0
15341,15341,20190226,A-04,삼청공원입구->삼청각,2,18.0
22873,22873,20190226,A-04,삼청각->삼청공원입구,3,6.0
22901,22901,20190226,A-04,삼청공원입구->삼청각,3,15.0
30433,30433,20190226,A-04,삼청각->삼청공원입구,4,32.0
30461,30461,20190226,A-04,삼청공원입구->삼청각,4,14.0
37993,37993,20190226,A-04,삼청각->삼청공원입구,5,88.0
38021,38021,20190226,A-04,삼청공원입구->삼청각,5,22.0
45553,45553,20190226,A-04,삼청각->삼청공원입구,6,308.0
45581,45581,20190226,A-04,삼청공원입구->삼청각,6,43.0
53113,53113,20190226,A-04,삼청각->삼청공원입구,7,775.0
53141,53141,20190226,A-04,삼청공원입구->삼청각,7,91.0
60673,60673,20190226,A-04,삼청각->삼청공원입구,8,743.0
60701,60701,20190226,A-04,삼청공원입구->삼청각,8,173.0
68233,68233,20190226,A-04,삼청각->삼청공원입구,9,642.0
68261,68261,20190226,A-04,삼청공원입구->삼청각,9,217.0
75793,75793,20190226,A-04,삼청각->삼청공원입구,10,490.0
75821,75821,20190226,A-04,삼청공원입구->삼청각,10,215.0
83353,83353,20190226,A-04,삼청각->삼청공원입구,11,343.0
83381,83381,20190226,A-04,삼청공원입구->삼청각,11,230.0
90913,90913,20190226,A-04,삼청각->삼청공원입구,12,266.0
90941,90941,20190226,A-04,삼청공원입구->삼청각,12,261.0
98473,98473,20190226,A-04,삼청각->삼청공원입구,13,297.0
98501,98501,20190226,A-04,삼청공원입구->삼청각,13,282.0
106033,106033,20190226,A-04,삼청각->삼청공원입구,14,284.0
106061,106061,20190226,A-04,삼청공원입구->삼청각,14,332.0
113593,113593,20190226,A-04,삼청각->삼청공원입구,15,259.0
113621,113621,20190226,A-04,삼청공원입구->삼청각,15,338.0
121153,121153,20190226,A-04,삼청각->삼청공원입구,16,266.0
121181,121181,20190226,A-04,삼청공원입구->삼청각,16,420.0
128713,128713,20190226,A-04,삼청각->삼청공원입구,17,271.0
128741,128741,20190226,A-04,삼청공원입구->삼청각,17,590.0
136273,136273,20190226,A-04,삼청각->삼청공원입구,18,253.0
136301,136301,20190226,A-04,삼청공원입구->삼청각,18,695.0
143833,143833,20190226,A-04,삼청각->삼청공원입구,19,158.0
143861,143861,20190226,A-04,삼청공원입구->삼청각,19,574.0
151393,151393,20190226,A-04,삼청각->삼청공원입구,20,146.0
151421,151421,20190226,A-04,삼청공원입구->삼청각,20,502.0
158953,158953,20190226,A-04,삼청각->삼청공원입구,21,118.0
158981,158981,20190226,A-04,삼청공원입구->삼청각,21,358.0
166513,166513,20190226,A-04,삼청각->삼청공원입구,22,86.0
166541,166541,20190226,A-04,삼청공원입구->삼청각,22,268.0
174073,174073,20190226,A-04,삼청각->삼청공원입구,23,55.0
174101,174101,20190226,A-04,삼청공원입구->삼청각,23,142.0
194,194,20190227,A-04,삼청각->삼청공원입구,0,31.0
222,222,20190227,A-04,삼청공원입구->삼청각,0,71.0
7754,7754,20190227,A-04,삼청각->삼청공원입구,1,32.0
7782,7782,20190227,A-04,삼청공원입구->삼청각,1,38.0
15314,15314,20190227,A-04,삼청각->삼청공원입구,2,12.0
15342,15342,20190227,A-04,삼청공원입구->삼청각,2,34.0
22874,22874,20190227,A-04,삼청각->삼청공원입구,3,10.0
22902,22902,20190227,A-04,삼청공원입구->삼청각,3,18.0
30434,30434,20190227,A-04,삼청각->삼청공원입구,4,17.0
30462,30462,20190227,A-04,삼청공원입구->삼청각,4,10.0
37994,37994,20190227,A-04,삼청각->삼청공원입구,5,88.0
38022,38022,20190227,A-04,삼청공원입구->삼청각,5,24.0
45554,45554,20190227,A-04,삼청각->삼청공원입구,6,299.0
45582,45582,20190227,A-04,삼청공원입구->삼청각,6,52.0
53114,53114,20190227,A-04,삼청각->삼청공원입구,7,800.0
53142,53142,20190227,A-04,삼청공원입구->삼청각,7,96.0
60674,60674,20190227,A-04,삼청각->삼청공원입구,8,745.0
60702,60702,20190227,A-04,삼청공원입구->삼청각,8,152.0
68234,68234,20190227,A-04,삼청각->삼청공원입구,9,626.0
68262,68262,20190227,A-04,삼청공원입구->삼청각,9,191.0
75794,75794,20190227,A-04,삼청각->삼청공원입구,10,521.0
75822,75822,20190227,A-04,삼청공원입구->삼청각,10,170.0
83354,83354,20190227,A-04,삼청각->삼청공원입구,11,357.0
83382,83382,20190227,A-04,삼청공원입구->삼청각,11,231.0
