,Unnamed: 0,일자,지점번호,방향,시간,교통량
88826,88826,20190211,D-21,마곡역->발산역,11,
88854,88854,20190211,D-21,발산역->마곡역,11,1157.0
96386,96386,20190211,D-21,마곡역->발산역,12,
96414,96414,20190211,D-21,발산역->마곡역,12,1277.0
103946,103946,20190211,D-21,마곡역->발산역,13,
103974,103974,20190211,D-21,발산역->마곡역,13,1279.0
111506,111506,20190211,D-21,마곡역->발산역,14,
111534,111534,20190211,D-21,발산역->마곡역,14,1378.0
119066,119066,20190211,D-21,마곡역->발산역,15,
119094,119094,20190211,D-21,발산역->마곡역,15,1361.0
126626,126626,20190211,D-21,마곡역->발산역,16,
126654,126654,20190211,D-21,발산역->마곡역,16,1500.0
134186,134186,20190211,D-21,마곡역->발산역,17,
134214,134214,20190211,D-21,발산역->마곡역,17,1424.0
141746,141746,20190211,D-21,마곡역->발산역,18,
141774,141774,20190211,D-21,발산역->마곡역,18,1416.0
149306,149306,20190211,D-21,마곡역->발산역,19,
149334,149334,20190211,D-21,발산역->마곡역,19,1262.0
156866,156866,20190211,D-21,마곡역->발산역,20,
156894,156894,20190211,D-21,발산역->마곡역,20,1132.0
164426,164426,20190211,D-21,마곡역->발산역,21,
164454,164454,20190211,D-21,발산역->마곡역,21,1076.0
171986,171986,20190211,D-21,마곡역->발산역,22,
172014,172014,20190211,D-21,발산역->마곡역,22,881.0
179546,179546,20190211,D-21,마곡역->발산역,23,
179574,179574,20190211,D-21,발산역->마곡역,23,619.0
5667,5667,20190212,D-21,마곡역->발산역,0,
5695,5695,20190212,D-21,발산역->마곡역,0,533.0
13227,13227,20190212,D-21,마곡역->발산역,1,
13255,13255,20190212,D-21,발산역->마곡역,1,380.0
20787,20787,20190212,D-21,마곡역->발산역,2,
20815,20815,20190212,D-21,발산역->마곡역,2,331.0
28347,28347,20190212,D-21,마곡역->발산역,3,
28375,28375,20190212,D-21,발산역->마곡역,3,281.0
35907,35907,20190212,D-21,마곡역->발산역,4,
35935,35935,20190212,D-21,발산역->마곡역,4,396.0
43467,43467,20190212,D-21,마곡역->발산역,5,
43495,43495,20190212,D-21,발산역->마곡역,5,534.0
51027,51027,20190212,D-21,마곡역->발산역,6,
51055,51055,20190212,D-21,발산역->마곡역,6,737.0
58587,58587,20190212,D-21,마곡역->발산역,7,
58615,58615,20190212,D-21,발산역->마곡역,7,1125.0
66147,66147,20190212,D-21,마곡역->발산역,8,
66175,66175,20190212,D-21,발산역->마곡역,8,1308.0
73707,73707,20190212,D-21,마곡역->발산역,9,
73735,73735,20190212,D-21,발산역->마곡역,9,1264.0
81267,81267,20190212,D-21,마곡역->발산역,10,
81295,81295,20190212,D-21,발산역->마곡역,10,1297.0
88827,88827,20190212,D-21,마곡역->발산역,11,
88855,88855,20190212,D-21,발산역->마곡역,11,
96387,96387,20190212,D-21,마곡역->발산역,12,
96415,96415,20190212,D-21,발산역->마곡역,12,
103947,103947,20190212,D-21,마곡역->발산역,13,
103975,103975,20190212,D-21,발산역->마곡역,13,
111507,111507,20190212,D-21,마곡역->발산역,14,
111535,111535,20190212,D-21,발산역->마곡역,14,1392.0
119067,119067,20190212,D-21,마곡역->발산역,15,
119095,119095,20190212,D-21,발산역->마곡역,15,1379.0
126627,126627,20190212,D-21,마곡역->발산역,16,
126655,126655,20190212,D-21,발산역->마곡역,16,1457.0
134187,134187,20190212,D-21,마곡역->발산역,17,
134215,134215,20190212,D-21,발산역->마곡역,17,1465.0
141747,141747,20190212,D-21,마곡역->발산역,18,
141775,141775,20190212,D-21,발산역->마곡역,18,1366.0
149307,149307,20190212,D-21,마곡역->발산역,19,
149335,149335,20190212,D-21,발산역->마곡역,19,1228.0
156867,156867,20190212,D-21,마곡역->발산역,20,
156895,156895,20190212,D-21,발산역->마곡역,20,1073.0
164427,164427,20190212,D-21,마곡역->발산역,21,
164455,164455,20190212,D-21,발산역->마곡역,21,1046.0
171987,171987,20190212,D-21,마곡역->발산역,22,
172015,172015,20190212,D-21,발산역->마곡역,22,875.0
179547,179547,20190212,D-21,마곡역->발산역,23,
179575,179575,20190212,D-21,발산역->마곡역,23,663.0
5668,5668,20190213,D-21,마곡역->발산역,0,
5696,5696,20190213,D-21,발산역->마곡역,0,514.0
13228,13228,20190213,D-21,마곡역->발산역,1,
13256,13256,20190213,D-21,발산역->마곡역,1,391.0
20788,20788,20190213,D-21,마곡역->발산역,2,
20816,20816,20190213,D-21,발산역->마곡역,2,319.0
28348,28348,20190213,D-21,마곡역->발산역,3,
28376,28376,20190213,D-21,발산역->마곡역,3,294.0
35908,35908,20190213,D-21,마곡역->발산역,4,
35936,35936,20190213,D-21,발산역->마곡역,4,379.0
43468,43468,20190213,D-21,마곡역->발산역,5,
43496,43496,20190213,D-21,발산역->마곡역,5,567.0
51028,51028,20190213,D-21,마곡역->발산역,6,
51056,51056,20190213,D-21,발산역->마곡역,6,762.0
58588,58588,20190213,D-21,마곡역->발산역,7,
58616,58616,20190213,D-21,발산역->마곡역,7,1168.0
66148,66148,20190213,D-21,마곡역->발산역,8,
66176,66176,20190213,D-21,발산역->마곡역,8,1353.0
73708,73708,20190213,D-21,마곡역->발산역,9,
73736,73736,20190213,D-21,발산역->마곡역,9,1242.0
81268,81268,20190213,D-21,마곡역->발산역,10,
81296,81296,20190213,D-21,발산역->마곡역,10,1304.0
88828,88828,20190213,D-21,마곡역->발산역,11,
88856,88856,20190213,D-21,발산역->마곡역,11,1271.0
96388,96388,20190213,D-21,마곡역->발산역,12,
96416,96416,20190213,D-21,발산역->마곡역,12,1285.0
103948,103948,20190213,D-21,마곡역->발산역,13,
103976,103976,20190213,D-21,발산역->마곡역,13,1324.0
111508,111508,20190213,D-21,마곡역->발산역,14,
111536,111536,20190213,D-21,발산역->마곡역,14,1330.0
119068,119068,20190213,D-21,마곡역->발산역,15,
119096,119096,20190213,D-21,발산역->마곡역,15,1367.0
126628,126628,20190213,D-21,마곡역->발산역,16,
126656,126656,20190213,D-21,발산역->마곡역,16,1495.0
134188,134188,20190213,D-21,마곡역->발산역,17,
134216,134216,20190213,D-21,발산역->마곡역,17,1407.0
141748,141748,20190213,D-21,마곡역->발산역,18,
141776,141776,20190213,D-21,발산역->마곡역,18,1344.0
149308,149308,20190213,D-21,마곡역->발산역,19,
149336,149336,20190213,D-21,발산역->마곡역,19,1275.0
156868,156868,20190213,D-21,마곡역->발산역,20,
156896,156896,20190213,D-21,발산역->마곡역,20,1177.0
164428,164428,20190213,D-21,마곡역->발산역,21,
164456,164456,20190213,D-21,발산역->마곡역,21,1120.0
171988,171988,20190213,D-21,마곡역->발산역,22,
172016,172016,20190213,D-21,발산역->마곡역,22,900.0
179548,179548,20190213,D-21,마곡역->발산역,23,
179576,179576,20190213,D-21,발산역->마곡역,23,673.0
5669,5669,20190214,D-21,마곡역->발산역,0,
5697,5697,20190214,D-21,발산역->마곡역,0,501.0
13229,13229,20190214,D-21,마곡역->발산역,1,
13257,13257,20190214,D-21,발산역->마곡역,1,408.0
20789,20789,20190214,D-21,마곡역->발산역,2,
20817,20817,20190214,D-21,발산역->마곡역,2,337.0
28349,28349,20190214,D-21,마곡역->발산역,3,
28377,28377,20190214,D-21,발산역->마곡역,3,307.0
35909,35909,20190214,D-21,마곡역->발산역,4,
35937,35937,20190214,D-21,발산역->마곡역,4,372.0
43469,43469,20190214,D-21,마곡역->발산역,5,
43497,43497,20190214,D-21,발산역->마곡역,5,560.0
51029,51029,20190214,D-21,마곡역->발산역,6,
51057,51057,20190214,D-21,발산역->마곡역,6,747.0
58589,58589,20190214,D-21,마곡역->발산역,7,
58617,58617,20190214,D-21,발산역->마곡역,7,1184.0
66149,66149,20190214,D-21,마곡역->발산역,8,
66177,66177,20190214,D-21,발산역->마곡역,8,1295.0
73709,73709,20190214,D-21,마곡역->발산역,9,
73737,73737,20190214,D-21,발산역->마곡역,9,1221.0
81269,81269,20190214,D-21,마곡역->발산역,10,
81297,81297,20190214,D-21,발산역->마곡역,10,1325.0
88829,88829,20190214,D-21,마곡역->발산역,11,
88857,88857,20190214,D-21,발산역->마곡역,11,1340.0
96389,96389,20190214,D-21,마곡역->발산역,12,
96417,96417,20190214,D-21,발산역->마곡역,12,1253.0
103949,103949,20190214,D-21,마곡역->발산역,13,
103977,103977,20190214,D-21,발산역->마곡역,13,1279.0
111509,111509,20190214,D-21,마곡역->발산역,14,
111537,111537,20190214,D-21,발산역->마곡역,14,1349.0
119069,119069,20190214,D-21,마곡역->발산역,15,
119097,119097,20190214,D-21,발산역->마곡역,15,1427.0
126629,126629,20190214,D-21,마곡역->발산역,16,
126657,126657,20190214,D-21,발산역->마곡역,16,1522.0
134189,134189,20190214,D-21,마곡역->발산역,17,
134217,134217,20190214,D-21,발산역->마곡역,17,1412.0
141749,141749,20190214,D-21,마곡역->발산역,18,
141777,141777,20190214,D-21,발산역->마곡역,18,1457.0
149309,149309,20190214,D-21,마곡역->발산역,19,
149337,149337,20190214,D-21,발산역->마곡역,19,1217.0
156869,156869,20190214,D-21,마곡역->발산역,20,
156897,156897,20190214,D-21,발산역->마곡역,20,1134.0
164429,164429,20190214,D-21,마곡역->발산역,21,
164457,164457,20190214,D-21,발산역->마곡역,21,1122.0
171989,171989,20190214,D-21,마곡역->발산역,22,
172017,172017,20190214,D-21,발산역->마곡역,22,988.0
179549,179549,20190214,D-21,마곡역->발산역,23,
179577,179577,20190214,D-21,발산역->마곡역,23,613.0
5670,5670,20190215,D-21,마곡역->발산역,0,
5698,5698,20190215,D-21,발산역->마곡역,0,516.0
13230,13230,20190215,D-21,마곡역->발산역,1,
13258,13258,20190215,D-21,발산역->마곡역,1,446.0
20790,20790,20190215,D-21,마곡역->발산역,2,
20818,20818,20190215,D-21,발산역->마곡역,2,333.0
28350,28350,20190215,D-21,마곡역->발산역,3,
28378,28378,20190215,D-21,발산역->마곡역,3,291.0
35910,35910,20190215,D-21,마곡역->발산역,4,
35938,35938,20190215,D-21,발산역->마곡역,4,408.0
43470,43470,20190215,D-21,마곡역->발산역,5,
43498,43498,20190215,D-21,발산역->마곡역,5,560.0
51030,51030,20190215,D-21,마곡역->발산역,6,
51058,51058,20190215,D-21,발산역->마곡역,6,956.0
58590,58590,20190215,D-21,마곡역->발산역,7,
58618,58618,20190215,D-21,발산역->마곡역,7,1182.0
66150,66150,20190215,D-21,마곡역->발산역,8,
66178,66178,20190215,D-21,발산역->마곡역,8,1338.0
73710,73710,20190215,D-21,마곡역->발산역,9,
73738,73738,20190215,D-21,발산역->마곡역,9,1247.0
81270,81270,20190215,D-21,마곡역->발산역,10,
81298,81298,20190215,D-21,발산역->마곡역,10,1261.0
88830,88830,20190215,D-21,마곡역->발산역,11,
88858,88858,20190215,D-21,발산역->마곡역,11,1216.0
96390,96390,20190215,D-21,마곡역->발산역,12,
96418,96418,20190215,D-21,발산역->마곡역,12,1341.0
103950,103950,20190215,D-21,마곡역->발산역,13,
103978,103978,20190215,D-21,발산역->마곡역,13,1378.0
111510,111510,20190215,D-21,마곡역->발산역,14,
111538,111538,20190215,D-21,발산역->마곡역,14,1387.0
119070,119070,20190215,D-21,마곡역->발산역,15,
119098,119098,20190215,D-21,발산역->마곡역,15,1459.0
126630,126630,20190215,D-21,마곡역->발산역,16,
126658,126658,20190215,D-21,발산역->마곡역,16,1399.0
134190,134190,20190215,D-21,마곡역->발산역,17,
134218,134218,20190215,D-21,발산역->마곡역,17,1385.0
141750,141750,20190215,D-21,마곡역->발산역,18,
141778,141778,20190215,D-21,발산역->마곡역,18,1376.0
149310,149310,20190215,D-21,마곡역->발산역,19,
149338,149338,20190215,D-21,발산역->마곡역,19,1212.0
156870,156870,20190215,D-21,마곡역->발산역,20,
156898,156898,20190215,D-21,발산역->마곡역,20,1091.0
164430,164430,20190215,D-21,마곡역->발산역,21,
164458,164458,20190215,D-21,발산역->마곡역,21,1066.0
171990,171990,20190215,D-21,마곡역->발산역,22,
172018,172018,20190215,D-21,발산역->마곡역,22,1001.0
179550,179550,20190215,D-21,마곡역->발산역,23,
179578,179578,20190215,D-21,발산역->마곡역,23,738.0
5671,5671,20190216,D-21,마곡역->발산역,0,
5699,5699,20190216,D-21,발산역->마곡역,0,653.0
13231,13231,20190216,D-21,마곡역->발산역,1,
13259,13259,20190216,D-21,발산역->마곡역,1,497.0
20791,20791,20190216,D-21,마곡역->발산역,2,
20819,20819,20190216,D-21,발산역->마곡역,2,437.0
28351,28351,20190216,D-21,마곡역->발산역,3,
28379,28379,20190216,D-21,발산역->마곡역,3,327.0
35911,35911,20190216,D-21,마곡역->발산역,4,
35939,35939,20190216,D-21,발산역->마곡역,4,409.0
43471,43471,20190216,D-21,마곡역->발산역,5,
43499,43499,20190216,D-21,발산역->마곡역,5,550.0
51031,51031,20190216,D-21,마곡역->발산역,6,
51059,51059,20190216,D-21,발산역->마곡역,6,698.0
58591,58591,20190216,D-21,마곡역->발산역,7,
58619,58619,20190216,D-21,발산역->마곡역,7,711.0
66151,66151,20190216,D-21,마곡역->발산역,8,
66179,66179,20190216,D-21,발산역->마곡역,8,913.0
73711,73711,20190216,D-21,마곡역->발산역,9,
73739,73739,20190216,D-21,발산역->마곡역,9,1094.0
81271,81271,20190216,D-21,마곡역->발산역,10,
81299,81299,20190216,D-21,발산역->마곡역,10,1256.0
88831,88831,20190216,D-21,마곡역->발산역,11,
88859,88859,20190216,D-21,발산역->마곡역,11,1264.0
96391,96391,20190216,D-21,마곡역->발산역,12,
96419,96419,20190216,D-21,발산역->마곡역,12,1356.0
103951,103951,20190216,D-21,마곡역->발산역,13,
103979,103979,20190216,D-21,발산역->마곡역,13,1404.0
111511,111511,20190216,D-21,마곡역->발산역,14,
111539,111539,20190216,D-21,발산역->마곡역,14,1495.0
119071,119071,20190216,D-21,마곡역->발산역,15,
119099,119099,20190216,D-21,발산역->마곡역,15,1525.0
126631,126631,20190216,D-21,마곡역->발산역,16,
126659,126659,20190216,D-21,발산역->마곡역,16,1618.0
134191,134191,20190216,D-21,마곡역->발산역,17,
134219,134219,20190216,D-21,발산역->마곡역,17,1504.0
141751,141751,20190216,D-21,마곡역->발산역,18,
141779,141779,20190216,D-21,발산역->마곡역,18,1341.0
149311,149311,20190216,D-21,마곡역->발산역,19,
149339,149339,20190216,D-21,발산역->마곡역,19,1278.0
156871,156871,20190216,D-21,마곡역->발산역,20,
156899,156899,20190216,D-21,발산역->마곡역,20,1059.0
164431,164431,20190216,D-21,마곡역->발산역,21,
164459,164459,20190216,D-21,발산역->마곡역,21,1066.0
171991,171991,20190216,D-21,마곡역->발산역,22,
172019,172019,20190216,D-21,발산역->마곡역,22,833.0
179551,179551,20190216,D-21,마곡역->발산역,23,
179579,179579,20190216,D-21,발산역->마곡역,23,601.0
5672,5672,20190217,D-21,마곡역->발산역,0,
5700,5700,20190217,D-21,발산역->마곡역,0,536.0
13232,13232,20190217,D-21,마곡역->발산역,1,
13260,13260,20190217,D-21,발산역->마곡역,1,358.0
20792,20792,20190217,D-21,마곡역->발산역,2,
20820,20820,20190217,D-21,발산역->마곡역,2,309.0
28352,28352,20190217,D-21,마곡역->발산역,3,
28380,28380,20190217,D-21,발산역->마곡역,3,277.0
35912,35912,20190217,D-21,마곡역->발산역,4,
35940,35940,20190217,D-21,발산역->마곡역,4,308.0
43472,43472,20190217,D-21,마곡역->발산역,5,
43500,43500,20190217,D-21,발산역->마곡역,5,420.0
51032,51032,20190217,D-21,마곡역->발산역,6,
51060,51060,20190217,D-21,발산역->마곡역,6,485.0
58592,58592,20190217,D-21,마곡역->발산역,7,
58620,58620,20190217,D-21,발산역->마곡역,7,487.0
66152,66152,20190217,D-21,마곡역->발산역,8,
66180,66180,20190217,D-21,발산역->마곡역,8,574.0
73712,73712,20190217,D-21,마곡역->발산역,9,
73740,73740,20190217,D-21,발산역->마곡역,9,740.0
81272,81272,20190217,D-21,마곡역->발산역,10,
81300,81300,20190217,D-21,발산역->마곡역,10,959.0
88832,88832,20190217,D-21,마곡역->발산역,11,
88860,88860,20190217,D-21,발산역->마곡역,11,1160.0
96392,96392,20190217,D-21,마곡역->발산역,12,
96420,96420,20190217,D-21,발산역->마곡역,12,1163.0
103952,103952,20190217,D-21,마곡역->발산역,13,
103980,103980,20190217,D-21,발산역->마곡역,13,1358.0
111512,111512,20190217,D-21,마곡역->발산역,14,
111540,111540,20190217,D-21,발산역->마곡역,14,1442.0
119072,119072,20190217,D-21,마곡역->발산역,15,
119100,119100,20190217,D-21,발산역->마곡역,15,1385.0
126632,126632,20190217,D-21,마곡역->발산역,16,
126660,126660,20190217,D-21,발산역->마곡역,16,1361.0
134192,134192,20190217,D-21,마곡역->발산역,17,
134220,134220,20190217,D-21,발산역->마곡역,17,1245.0
141752,141752,20190217,D-21,마곡역->발산역,18,
141780,141780,20190217,D-21,발산역->마곡역,18,1172.0
149312,149312,20190217,D-21,마곡역->발산역,19,
149340,149340,20190217,D-21,발산역->마곡역,19,1082.0
156872,156872,20190217,D-21,마곡역->발산역,20,
156900,156900,20190217,D-21,발산역->마곡역,20,971.0
164432,164432,20190217,D-21,마곡역->발산역,21,
164460,164460,20190217,D-21,발산역->마곡역,21,847.0
171992,171992,20190217,D-21,마곡역->발산역,22,
172020,172020,20190217,D-21,발산역->마곡역,22,715.0
179552,179552,20190217,D-21,마곡역->발산역,23,
179580,179580,20190217,D-21,발산역->마곡역,23,499.0
5673,5673,20190218,D-21,마곡역->발산역,0,
5701,5701,20190218,D-21,발산역->마곡역,0,389.0
13233,13233,20190218,D-21,마곡역->발산역,1,
13261,13261,20190218,D-21,발산역->마곡역,1,303.0
20793,20793,20190218,D-21,마곡역->발산역,2,
20821,20821,20190218,D-21,발산역->마곡역,2,258.0
28353,28353,20190218,D-21,마곡역->발산역,3,
28381,28381,20190218,D-21,발산역->마곡역,3,220.0
35913,35913,20190218,D-21,마곡역->발산역,4,
35941,35941,20190218,D-21,발산역->마곡역,4,357.0
43473,43473,20190218,D-21,마곡역->발산역,5,
43501,43501,20190218,D-21,발산역->마곡역,5,542.0
51033,51033,20190218,D-21,마곡역->발산역,6,
51061,51061,20190218,D-21,발산역->마곡역,6,727.0
58593,58593,20190218,D-21,마곡역->발산역,7,
58621,58621,20190218,D-21,발산역->마곡역,7,1181.0
66153,66153,20190218,D-21,마곡역->발산역,8,
66181,66181,20190218,D-21,발산역->마곡역,8,1257.0
73713,73713,20190218,D-21,마곡역->발산역,9,
73741,73741,20190218,D-21,발산역->마곡역,9,1195.0
81273,81273,20190218,D-21,마곡역->발산역,10,
81301,81301,20190218,D-21,발산역->마곡역,10,1371.0
88833,88833,20190218,D-21,마곡역->발산역,11,
88861,88861,20190218,D-21,발산역->마곡역,11,1215.0
96393,96393,20190218,D-21,마곡역->발산역,12,
96421,96421,20190218,D-21,발산역->마곡역,12,1277.0
103953,103953,20190218,D-21,마곡역->발산역,13,
103981,103981,20190218,D-21,발산역->마곡역,13,1340.0
111513,111513,20190218,D-21,마곡역->발산역,14,
111541,111541,20190218,D-21,발산역->마곡역,14,1501.0
119073,119073,20190218,D-21,마곡역->발산역,15,
119101,119101,20190218,D-21,발산역->마곡역,15,1497.0
126633,126633,20190218,D-21,마곡역->발산역,16,
126661,126661,20190218,D-21,발산역->마곡역,16,1583.0
134193,134193,20190218,D-21,마곡역->발산역,17,
134221,134221,20190218,D-21,발산역->마곡역,17,1435.0
141753,141753,20190218,D-21,마곡역->발산역,18,
141781,141781,20190218,D-21,발산역->마곡역,18,1401.0
149313,149313,20190218,D-21,마곡역->발산역,19,
149341,149341,20190218,D-21,발산역->마곡역,19,1274.0
156873,156873,20190218,D-21,마곡역->발산역,20,
156901,156901,20190218,D-21,발산역->마곡역,20,1004.0
164433,164433,20190218,D-21,마곡역->발산역,21,
164461,164461,20190218,D-21,발산역->마곡역,21,970.0
171993,171993,20190218,D-21,마곡역->발산역,22,
172021,172021,20190218,D-21,발산역->마곡역,22,801.0
179553,179553,20190218,D-21,마곡역->발산역,23,
179581,179581,20190218,D-21,발산역->마곡역,23,547.0
5674,5674,20190219,D-21,마곡역->발산역,0,
5702,5702,20190219,D-21,발산역->마곡역,0,419.0
13234,13234,20190219,D-21,마곡역->발산역,1,
13262,13262,20190219,D-21,발산역->마곡역,1,342.0
20794,20794,20190219,D-21,마곡역->발산역,2,
20822,20822,20190219,D-21,발산역->마곡역,2,256.0
28354,28354,20190219,D-21,마곡역->발산역,3,
28382,28382,20190219,D-21,발산역->마곡역,3,256.0
35914,35914,20190219,D-21,마곡역->발산역,4,
35942,35942,20190219,D-21,발산역->마곡역,4,369.0
43474,43474,20190219,D-21,마곡역->발산역,5,
43502,43502,20190219,D-21,발산역->마곡역,5,450.0
51034,51034,20190219,D-21,마곡역->발산역,6,
51062,51062,20190219,D-21,발산역->마곡역,6,682.0
58594,58594,20190219,D-21,마곡역->발산역,7,
58622,58622,20190219,D-21,발산역->마곡역,7,1013.0
66154,66154,20190219,D-21,마곡역->발산역,8,
66182,66182,20190219,D-21,발산역->마곡역,8,1062.0
73714,73714,20190219,D-21,마곡역->발산역,9,
73742,73742,20190219,D-21,발산역->마곡역,9,998.0
81274,81274,20190219,D-21,마곡역->발산역,10,
81302,81302,20190219,D-21,발산역->마곡역,10,1041.0
88834,88834,20190219,D-21,마곡역->발산역,11,
88862,88862,20190219,D-21,발산역->마곡역,11,1060.0
96394,96394,20190219,D-21,마곡역->발산역,12,
96422,96422,20190219,D-21,발산역->마곡역,12,1070.0
103954,103954,20190219,D-21,마곡역->발산역,13,
103982,103982,20190219,D-21,발산역->마곡역,13,1137.0
111514,111514,20190219,D-21,마곡역->발산역,14,
111542,111542,20190219,D-21,발산역->마곡역,14,1182.0
119074,119074,20190219,D-21,마곡역->발산역,15,
119102,119102,20190219,D-21,발산역->마곡역,15,1277.0
126634,126634,20190219,D-21,마곡역->발산역,16,
126662,126662,20190219,D-21,발산역->마곡역,16,1266.0
134194,134194,20190219,D-21,마곡역->발산역,17,
134222,134222,20190219,D-21,발산역->마곡역,17,1275.0
141754,141754,20190219,D-21,마곡역->발산역,18,
141782,141782,20190219,D-21,발산역->마곡역,18,1332.0
149314,149314,20190219,D-21,마곡역->발산역,19,
149342,149342,20190219,D-21,발산역->마곡역,19,1024.0
156874,156874,20190219,D-21,마곡역->발산역,20,
156902,156902,20190219,D-21,발산역->마곡역,20,918.0
164434,164434,20190219,D-21,마곡역->발산역,21,
164462,164462,20190219,D-21,발산역->마곡역,21,996.0
171994,171994,20190219,D-21,마곡역->발산역,22,
172022,172022,20190219,D-21,발산역->마곡역,22,798.0
179554,179554,20190219,D-21,마곡역->발산역,23,
179582,179582,20190219,D-21,발산역->마곡역,23,547.0
5675,5675,20190220,D-21,마곡역->발산역,0,
5703,5703,20190220,D-21,발산역->마곡역,0,418.0
13235,13235,20190220,D-21,마곡역->발산역,1,
13263,13263,20190220,D-21,발산역->마곡역,1,327.0
20795,20795,20190220,D-21,마곡역->발산역,2,
20823,20823,20190220,D-21,발산역->마곡역,2,286.0
28355,28355,20190220,D-21,마곡역->발산역,3,
28383,28383,20190220,D-21,발산역->마곡역,3,215.0
35915,35915,20190220,D-21,마곡역->발산역,4,
35943,35943,20190220,D-21,발산역->마곡역,4,333.0
43475,43475,20190220,D-21,마곡역->발산역,5,
43503,43503,20190220,D-21,발산역->마곡역,5,486.0
51035,51035,20190220,D-21,마곡역->발산역,6,
51063,51063,20190220,D-21,발산역->마곡역,6,663.0
58595,58595,20190220,D-21,마곡역->발산역,7,
58623,58623,20190220,D-21,발산역->마곡역,7,1099.0
66155,66155,20190220,D-21,마곡역->발산역,8,
66183,66183,20190220,D-21,발산역->마곡역,8,1245.0
73715,73715,20190220,D-21,마곡역->발산역,9,
73743,73743,20190220,D-21,발산역->마곡역,9,1197.0
81275,81275,20190220,D-21,마곡역->발산역,10,
81303,81303,20190220,D-21,발산역->마곡역,10,1233.0
88835,88835,20190220,D-21,마곡역->발산역,11,
88863,88863,20190220,D-21,발산역->마곡역,11,1279.0
96395,96395,20190220,D-21,마곡역->발산역,12,
96423,96423,20190220,D-21,발산역->마곡역,12,1294.0
103955,103955,20190220,D-21,마곡역->발산역,13,
103983,103983,20190220,D-21,발산역->마곡역,13,1288.0
111515,111515,20190220,D-21,마곡역->발산역,14,
111543,111543,20190220,D-21,발산역->마곡역,14,1203.0
119075,119075,20190220,D-21,마곡역->발산역,15,
119103,119103,20190220,D-21,발산역->마곡역,15,1245.0
126635,126635,20190220,D-21,마곡역->발산역,16,
126663,126663,20190220,D-21,발산역->마곡역,16,1463.0
134195,134195,20190220,D-21,마곡역->발산역,17,
134223,134223,20190220,D-21,발산역->마곡역,17,1438.0
141755,141755,20190220,D-21,마곡역->발산역,18,
141783,141783,20190220,D-21,발산역->마곡역,18,1285.0
149315,149315,20190220,D-21,마곡역->발산역,19,
149343,149343,20190220,D-21,발산역->마곡역,19,1150.0
156875,156875,20190220,D-21,마곡역->발산역,20,
156903,156903,20190220,D-21,발산역->마곡역,20,990.0
164435,164435,20190220,D-21,마곡역->발산역,21,
164463,164463,20190220,D-21,발산역->마곡역,21,1069.0
171995,171995,20190220,D-21,마곡역->발산역,22,
172023,172023,20190220,D-21,발산역->마곡역,22,857.0
179555,179555,20190220,D-21,마곡역->발산역,23,
179583,179583,20190220,D-21,발산역->마곡역,23,623.0
5676,5676,20190221,D-21,마곡역->발산역,0,
5704,5704,20190221,D-21,발산역->마곡역,0,452.0
13236,13236,20190221,D-21,마곡역->발산역,1,
13264,13264,20190221,D-21,발산역->마곡역,1,352.0
20796,20796,20190221,D-21,마곡역->발산역,2,
20824,20824,20190221,D-21,발산역->마곡역,2,286.0
28356,28356,20190221,D-21,마곡역->발산역,3,
28384,28384,20190221,D-21,발산역->마곡역,3,217.0
35916,35916,20190221,D-21,마곡역->발산역,4,
35944,35944,20190221,D-21,발산역->마곡역,4,306.0
43476,43476,20190221,D-21,마곡역->발산역,5,
43504,43504,20190221,D-21,발산역->마곡역,5,491.0
51036,51036,20190221,D-21,마곡역->발산역,6,
51064,51064,20190221,D-21,발산역->마곡역,6,695.0
58596,58596,20190221,D-21,마곡역->발산역,7,
58624,58624,20190221,D-21,발산역->마곡역,7,1100.0
66156,66156,20190221,D-21,마곡역->발산역,8,
66184,66184,20190221,D-21,발산역->마곡역,8,1288.0
73716,73716,20190221,D-21,마곡역->발산역,9,
73744,73744,20190221,D-21,발산역->마곡역,9,1143.0
81276,81276,20190221,D-21,마곡역->발산역,10,
81304,81304,20190221,D-21,발산역->마곡역,10,1254.0
88836,88836,20190221,D-21,마곡역->발산역,11,
88864,88864,20190221,D-21,발산역->마곡역,11,1292.0
96396,96396,20190221,D-21,마곡역->발산역,12,
96424,96424,20190221,D-21,발산역->마곡역,12,1328.0
103956,103956,20190221,D-21,마곡역->발산역,13,
103984,103984,20190221,D-21,발산역->마곡역,13,1400.0
111516,111516,20190221,D-21,마곡역->발산역,14,
111544,111544,20190221,D-21,발산역->마곡역,14,1294.0
119076,119076,20190221,D-21,마곡역->발산역,15,
119104,119104,20190221,D-21,발산역->마곡역,15,1432.0
126636,126636,20190221,D-21,마곡역->발산역,16,
126664,126664,20190221,D-21,발산역->마곡역,16,1519.0
134196,134196,20190221,D-21,마곡역->발산역,17,
134224,134224,20190221,D-21,발산역->마곡역,17,1437.0
141756,141756,20190221,D-21,마곡역->발산역,18,
141784,141784,20190221,D-21,발산역->마곡역,18,1458.0
149316,149316,20190221,D-21,마곡역->발산역,19,
149344,149344,20190221,D-21,발산역->마곡역,19,1252.0
156876,156876,20190221,D-21,마곡역->발산역,20,
156904,156904,20190221,D-21,발산역->마곡역,20,1154.0
164436,164436,20190221,D-21,마곡역->발산역,21,
164464,164464,20190221,D-21,발산역->마곡역,21,1057.0
171996,171996,20190221,D-21,마곡역->발산역,22,
