,Unnamed: 0,일자,지점번호,방향,시간,교통량
138396,138396,20190221,B-18,석수역->기아대교앞,18,
138424,138424,20190221,B-18,기아대교앞->석수역,18,
145956,145956,20190221,B-18,석수역->기아대교앞,19,
145984,145984,20190221,B-18,기아대교앞->석수역,19,
153516,153516,20190221,B-18,석수역->기아대교앞,20,
153544,153544,20190221,B-18,기아대교앞->석수역,20,
161076,161076,20190221,B-18,석수역->기아대교앞,21,
161104,161104,20190221,B-18,기아대교앞->석수역,21,
168636,168636,20190221,B-18,석수역->기아대교앞,22,
168664,168664,20190221,B-18,기아대교앞->석수역,22,
176196,176196,20190221,B-18,석수역->기아대교앞,23,
176224,176224,20190221,B-18,기아대교앞->석수역,23,
2317,2317,20190222,B-18,석수역->기아대교앞,0,
2345,2345,20190222,B-18,기아대교앞->석수역,0,
9877,9877,20190222,B-18,석수역->기아대교앞,1,
9905,9905,20190222,B-18,기아대교앞->석수역,1,
17437,17437,20190222,B-18,석수역->기아대교앞,2,
17465,17465,20190222,B-18,기아대교앞->석수역,2,
24997,24997,20190222,B-18,석수역->기아대교앞,3,
25025,25025,20190222,B-18,기아대교앞->석수역,3,
32557,32557,20190222,B-18,석수역->기아대교앞,4,
32585,32585,20190222,B-18,기아대교앞->석수역,4,
40117,40117,20190222,B-18,석수역->기아대교앞,5,
40145,40145,20190222,B-18,기아대교앞->석수역,5,
47677,47677,20190222,B-18,석수역->기아대교앞,6,
47705,47705,20190222,B-18,기아대교앞->석수역,6,
55237,55237,20190222,B-18,석수역->기아대교앞,7,
55265,55265,20190222,B-18,기아대교앞->석수역,7,
62797,62797,20190222,B-18,석수역->기아대교앞,8,
62825,62825,20190222,B-18,기아대교앞->석수역,8,
70357,70357,20190222,B-18,석수역->기아대교앞,9,
70385,70385,20190222,B-18,기아대교앞->석수역,9,
77917,77917,20190222,B-18,석수역->기아대교앞,10,
77945,77945,20190222,B-18,기아대교앞->석수역,10,
85477,85477,20190222,B-18,석수역->기아대교앞,11,
85505,85505,20190222,B-18,기아대교앞->석수역,11,
93037,93037,20190222,B-18,석수역->기아대교앞,12,
93065,93065,20190222,B-18,기아대교앞->석수역,12,
100597,100597,20190222,B-18,석수역->기아대교앞,13,
100625,100625,20190222,B-18,기아대교앞->석수역,13,
108157,108157,20190222,B-18,석수역->기아대교앞,14,
108185,108185,20190222,B-18,기아대교앞->석수역,14,
115717,115717,20190222,B-18,석수역->기아대교앞,15,
115745,115745,20190222,B-18,기아대교앞->석수역,15,
123277,123277,20190222,B-18,석수역->기아대교앞,16,
123305,123305,20190222,B-18,기아대교앞->석수역,16,
130837,130837,20190222,B-18,석수역->기아대교앞,17,
130865,130865,20190222,B-18,기아대교앞->석수역,17,
138397,138397,20190222,B-18,석수역->기아대교앞,18,
138425,138425,20190222,B-18,기아대교앞->석수역,18,
145957,145957,20190222,B-18,석수역->기아대교앞,19,
145985,145985,20190222,B-18,기아대교앞->석수역,19,
153517,153517,20190222,B-18,석수역->기아대교앞,20,
153545,153545,20190222,B-18,기아대교앞->석수역,20,
161077,161077,20190222,B-18,석수역->기아대교앞,21,
161105,161105,20190222,B-18,기아대교앞->석수역,21,
168637,168637,20190222,B-18,석수역->기아대교앞,22,
168665,168665,20190222,B-18,기아대교앞->석수역,22,
176197,176197,20190222,B-18,석수역->기아대교앞,23,
176225,176225,20190222,B-18,기아대교앞->석수역,23,
2318,2318,20190223,B-18,석수역->기아대교앞,0,
2346,2346,20190223,B-18,기아대교앞->석수역,0,
9878,9878,20190223,B-18,석수역->기아대교앞,1,
9906,9906,20190223,B-18,기아대교앞->석수역,1,
17438,17438,20190223,B-18,석수역->기아대교앞,2,
17466,17466,20190223,B-18,기아대교앞->석수역,2,
24998,24998,20190223,B-18,석수역->기아대교앞,3,
25026,25026,20190223,B-18,기아대교앞->석수역,3,
32558,32558,20190223,B-18,석수역->기아대교앞,4,
32586,32586,20190223,B-18,기아대교앞->석수역,4,
40118,40118,20190223,B-18,석수역->기아대교앞,5,
40146,40146,20190223,B-18,기아대교앞->석수역,5,
47678,47678,20190223,B-18,석수역->기아대교앞,6,
47706,47706,20190223,B-18,기아대교앞->석수역,6,
55238,55238,20190223,B-18,석수역->기아대교앞,7,
55266,55266,20190223,B-18,기아대교앞->석수역,7,
62798,62798,20190223,B-18,석수역->기아대교앞,8,
62826,62826,20190223,B-18,기아대교앞->석수역,8,
70358,70358,20190223,B-18,석수역->기아대교앞,9,
70386,70386,20190223,B-18,기아대교앞->석수역,9,
77918,77918,20190223,B-18,석수역->기아대교앞,10,
77946,77946,20190223,B-18,기아대교앞->석수역,10,
85478,85478,20190223,B-18,석수역->기아대교앞,11,
85506,85506,20190223,B-18,기아대교앞->석수역,11,
93038,93038,20190223,B-18,석수역->기아대교앞,12,
93066,93066,20190223,B-18,기아대교앞->석수역,12,
100598,100598,20190223,B-18,석수역->기아대교앞,13,
100626,100626,20190223,B-18,기아대교앞->석수역,13,
108158,108158,20190223,B-18,석수역->기아대교앞,14,
108186,108186,20190223,B-18,기아대교앞->석수역,14,
115718,115718,20190223,B-18,석수역->기아대교앞,15,
115746,115746,20190223,B-18,기아대교앞->석수역,15,
123278,123278,20190223,B-18,석수역->기아대교앞,16,
123306,123306,20190223,B-18,기아대교앞->석수역,16,
130838,130838,20190223,B-18,석수역->기아대교앞,17,
130866,130866,20190223,B-18,기아대교앞->석수역,17,
138398,138398,20190223,B-18,석수역->기아대교앞,18,
138426,138426,20190223,B-18,기아대교앞->석수역,18,
145958,145958,20190223,B-18,석수역->기아대교앞,19,
145986,145986,20190223,B-18,기아대교앞->석수역,19,
153518,153518,20190223,B-18,석수역->기아대교앞,20,
153546,153546,20190223,B-18,기아대교앞->석수역,20,
161078,161078,20190223,B-18,석수역->기아대교앞,21,
161106,161106,20190223,B-18,기아대교앞->석수역,21,
168638,168638,20190223,B-18,석수역->기아대교앞,22,
168666,168666,20190223,B-18,기아대교앞->석수역,22,
176198,176198,20190223,B-18,석수역->기아대교앞,23,
176226,176226,20190223,B-18,기아대교앞->석수역,23,
2319,2319,20190224,B-18,석수역->기아대교앞,0,
2347,2347,20190224,B-18,기아대교앞->석수역,0,
9879,9879,20190224,B-18,석수역->기아대교앞,1,
9907,9907,20190224,B-18,기아대교앞->석수역,1,
17439,17439,20190224,B-18,석수역->기아대교앞,2,
17467,17467,20190224,B-18,기아대교앞->석수역,2,
24999,24999,20190224,B-18,석수역->기아대교앞,3,
25027,25027,20190224,B-18,기아대교앞->석수역,3,
32559,32559,20190224,B-18,석수역->기아대교앞,4,
32587,32587,20190224,B-18,기아대교앞->석수역,4,
40119,40119,20190224,B-18,석수역->기아대교앞,5,
40147,40147,20190224,B-18,기아대교앞->석수역,5,
47679,47679,20190224,B-18,석수역->기아대교앞,6,
47707,47707,20190224,B-18,기아대교앞->석수역,6,
55239,55239,20190224,B-18,석수역->기아대교앞,7,
55267,55267,20190224,B-18,기아대교앞->석수역,7,
62799,62799,20190224,B-18,석수역->기아대교앞,8,
62827,62827,20190224,B-18,기아대교앞->석수역,8,
70359,70359,20190224,B-18,석수역->기아대교앞,9,
70387,70387,20190224,B-18,기아대교앞->석수역,9,
77919,77919,20190224,B-18,석수역->기아대교앞,10,
77947,77947,20190224,B-18,기아대교앞->석수역,10,
85479,85479,20190224,B-18,석수역->기아대교앞,11,
85507,85507,20190224,B-18,기아대교앞->석수역,11,
93039,93039,20190224,B-18,석수역->기아대교앞,12,
93067,93067,20190224,B-18,기아대교앞->석수역,12,
100599,100599,20190224,B-18,석수역->기아대교앞,13,
100627,100627,20190224,B-18,기아대교앞->석수역,13,
108159,108159,20190224,B-18,석수역->기아대교앞,14,
108187,108187,20190224,B-18,기아대교앞->석수역,14,
115719,115719,20190224,B-18,석수역->기아대교앞,15,
115747,115747,20190224,B-18,기아대교앞->석수역,15,
123279,123279,20190224,B-18,석수역->기아대교앞,16,
123307,123307,20190224,B-18,기아대교앞->석수역,16,
130839,130839,20190224,B-18,석수역->기아대교앞,17,
130867,130867,20190224,B-18,기아대교앞->석수역,17,
138399,138399,20190224,B-18,석수역->기아대교앞,18,
138427,138427,20190224,B-18,기아대교앞->석수역,18,
145959,145959,20190224,B-18,석수역->기아대교앞,19,
145987,145987,20190224,B-18,기아대교앞->석수역,19,
153519,153519,20190224,B-18,석수역->기아대교앞,20,
153547,153547,20190224,B-18,기아대교앞->석수역,20,
161079,161079,20190224,B-18,석수역->기아대교앞,21,
161107,161107,20190224,B-18,기아대교앞->석수역,21,
168639,168639,20190224,B-18,석수역->기아대교앞,22,
168667,168667,20190224,B-18,기아대교앞->석수역,22,
176199,176199,20190224,B-18,석수역->기아대교앞,23,
176227,176227,20190224,B-18,기아대교앞->석수역,23,
2320,2320,20190225,B-18,석수역->기아대교앞,0,
2348,2348,20190225,B-18,기아대교앞->석수역,0,
9880,9880,20190225,B-18,석수역->기아대교앞,1,
9908,9908,20190225,B-18,기아대교앞->석수역,1,
17440,17440,20190225,B-18,석수역->기아대교앞,2,
17468,17468,20190225,B-18,기아대교앞->석수역,2,
25000,25000,20190225,B-18,석수역->기아대교앞,3,
25028,25028,20190225,B-18,기아대교앞->석수역,3,
32560,32560,20190225,B-18,석수역->기아대교앞,4,
32588,32588,20190225,B-18,기아대교앞->석수역,4,
40120,40120,20190225,B-18,석수역->기아대교앞,5,
40148,40148,20190225,B-18,기아대교앞->석수역,5,
47680,47680,20190225,B-18,석수역->기아대교앞,6,
47708,47708,20190225,B-18,기아대교앞->석수역,6,
55240,55240,20190225,B-18,석수역->기아대교앞,7,
55268,55268,20190225,B-18,기아대교앞->석수역,7,
62800,62800,20190225,B-18,석수역->기아대교앞,8,
62828,62828,20190225,B-18,기아대교앞->석수역,8,
70360,70360,20190225,B-18,석수역->기아대교앞,9,
70388,70388,20190225,B-18,기아대교앞->석수역,9,
77920,77920,20190225,B-18,석수역->기아대교앞,10,
77948,77948,20190225,B-18,기아대교앞->석수역,10,
85480,85480,20190225,B-18,석수역->기아대교앞,11,
85508,85508,20190225,B-18,기아대교앞->석수역,11,
93040,93040,20190225,B-18,석수역->기아대교앞,12,
93068,93068,20190225,B-18,기아대교앞->석수역,12,
100600,100600,20190225,B-18,석수역->기아대교앞,13,
100628,100628,20190225,B-18,기아대교앞->석수역,13,
108160,108160,20190225,B-18,석수역->기아대교앞,14,
108188,108188,20190225,B-18,기아대교앞->석수역,14,
115720,115720,20190225,B-18,석수역->기아대교앞,15,
115748,115748,20190225,B-18,기아대교앞->석수역,15,
123280,123280,20190225,B-18,석수역->기아대교앞,16,
123308,123308,20190225,B-18,기아대교앞->석수역,16,
130840,130840,20190225,B-18,석수역->기아대교앞,17,
130868,130868,20190225,B-18,기아대교앞->석수역,17,
138400,138400,20190225,B-18,석수역->기아대교앞,18,
138428,138428,20190225,B-18,기아대교앞->석수역,18,
145960,145960,20190225,B-18,석수역->기아대교앞,19,
145988,145988,20190225,B-18,기아대교앞->석수역,19,
153520,153520,20190225,B-18,석수역->기아대교앞,20,
153548,153548,20190225,B-18,기아대교앞->석수역,20,
161080,161080,20190225,B-18,석수역->기아대교앞,21,
161108,161108,20190225,B-18,기아대교앞->석수역,21,
168640,168640,20190225,B-18,석수역->기아대교앞,22,
168668,168668,20190225,B-18,기아대교앞->석수역,22,
176200,176200,20190225,B-18,석수역->기아대교앞,23,
176228,176228,20190225,B-18,기아대교앞->석수역,23,
2321,2321,20190226,B-18,석수역->기아대교앞,0,
2349,2349,20190226,B-18,기아대교앞->석수역,0,
9881,9881,20190226,B-18,석수역->기아대교앞,1,
9909,9909,20190226,B-18,기아대교앞->석수역,1,
17441,17441,20190226,B-18,석수역->기아대교앞,2,
17469,17469,20190226,B-18,기아대교앞->석수역,2,
25001,25001,20190226,B-18,석수역->기아대교앞,3,
25029,25029,20190226,B-18,기아대교앞->석수역,3,
32561,32561,20190226,B-18,석수역->기아대교앞,4,
32589,32589,20190226,B-18,기아대교앞->석수역,4,
40121,40121,20190226,B-18,석수역->기아대교앞,5,
40149,40149,20190226,B-18,기아대교앞->석수역,5,
47681,47681,20190226,B-18,석수역->기아대교앞,6,
47709,47709,20190226,B-18,기아대교앞->석수역,6,
55241,55241,20190226,B-18,석수역->기아대교앞,7,
55269,55269,20190226,B-18,기아대교앞->석수역,7,
62801,62801,20190226,B-18,석수역->기아대교앞,8,
62829,62829,20190226,B-18,기아대교앞->석수역,8,
70361,70361,20190226,B-18,석수역->기아대교앞,9,
70389,70389,20190226,B-18,기아대교앞->석수역,9,
77921,77921,20190226,B-18,석수역->기아대교앞,10,
77949,77949,20190226,B-18,기아대교앞->석수역,10,
85481,85481,20190226,B-18,석수역->기아대교앞,11,
85509,85509,20190226,B-18,기아대교앞->석수역,11,
93041,93041,20190226,B-18,석수역->기아대교앞,12,
93069,93069,20190226,B-18,기아대교앞->석수역,12,
100601,100601,20190226,B-18,석수역->기아대교앞,13,
100629,100629,20190226,B-18,기아대교앞->석수역,13,
108161,108161,20190226,B-18,석수역->기아대교앞,14,
108189,108189,20190226,B-18,기아대교앞->석수역,14,
115721,115721,20190226,B-18,석수역->기아대교앞,15,
115749,115749,20190226,B-18,기아대교앞->석수역,15,
123281,123281,20190226,B-18,석수역->기아대교앞,16,
123309,123309,20190226,B-18,기아대교앞->석수역,16,
130841,130841,20190226,B-18,석수역->기아대교앞,17,
130869,130869,20190226,B-18,기아대교앞->석수역,17,
138401,138401,20190226,B-18,석수역->기아대교앞,18,
138429,138429,20190226,B-18,기아대교앞->석수역,18,
145961,145961,20190226,B-18,석수역->기아대교앞,19,
145989,145989,20190226,B-18,기아대교앞->석수역,19,
153521,153521,20190226,B-18,석수역->기아대교앞,20,
153549,153549,20190226,B-18,기아대교앞->석수역,20,
161081,161081,20190226,B-18,석수역->기아대교앞,21,
161109,161109,20190226,B-18,기아대교앞->석수역,21,
168641,168641,20190226,B-18,석수역->기아대교앞,22,
168669,168669,20190226,B-18,기아대교앞->석수역,22,
176201,176201,20190226,B-18,석수역->기아대교앞,23,
176229,176229,20190226,B-18,기아대교앞->석수역,23,
2322,2322,20190227,B-18,석수역->기아대교앞,0,
2350,2350,20190227,B-18,기아대교앞->석수역,0,
9882,9882,20190227,B-18,석수역->기아대교앞,1,
9910,9910,20190227,B-18,기아대교앞->석수역,1,
17442,17442,20190227,B-18,석수역->기아대교앞,2,
17470,17470,20190227,B-18,기아대교앞->석수역,2,
25002,25002,20190227,B-18,석수역->기아대교앞,3,
25030,25030,20190227,B-18,기아대교앞->석수역,3,
32562,32562,20190227,B-18,석수역->기아대교앞,4,
32590,32590,20190227,B-18,기아대교앞->석수역,4,
40122,40122,20190227,B-18,석수역->기아대교앞,5,
40150,40150,20190227,B-18,기아대교앞->석수역,5,
47682,47682,20190227,B-18,석수역->기아대교앞,6,
47710,47710,20190227,B-18,기아대교앞->석수역,6,
55242,55242,20190227,B-18,석수역->기아대교앞,7,
55270,55270,20190227,B-18,기아대교앞->석수역,7,
62802,62802,20190227,B-18,석수역->기아대교앞,8,
62830,62830,20190227,B-18,기아대교앞->석수역,8,
70362,70362,20190227,B-18,석수역->기아대교앞,9,
70390,70390,20190227,B-18,기아대교앞->석수역,9,
77922,77922,20190227,B-18,석수역->기아대교앞,10,
77950,77950,20190227,B-18,기아대교앞->석수역,10,
85482,85482,20190227,B-18,석수역->기아대교앞,11,
85510,85510,20190227,B-18,기아대교앞->석수역,11,
93042,93042,20190227,B-18,석수역->기아대교앞,12,
93070,93070,20190227,B-18,기아대교앞->석수역,12,
100602,100602,20190227,B-18,석수역->기아대교앞,13,
100630,100630,20190227,B-18,기아대교앞->석수역,13,
108162,108162,20190227,B-18,석수역->기아대교앞,14,
108190,108190,20190227,B-18,기아대교앞->석수역,14,
115722,115722,20190227,B-18,석수역->기아대교앞,15,
115750,115750,20190227,B-18,기아대교앞->석수역,15,
123282,123282,20190227,B-18,석수역->기아대교앞,16,
123310,123310,20190227,B-18,기아대교앞->석수역,16,
130842,130842,20190227,B-18,석수역->기아대교앞,17,
130870,130870,20190227,B-18,기아대교앞->석수역,17,
138402,138402,20190227,B-18,석수역->기아대교앞,18,
138430,138430,20190227,B-18,기아대교앞->석수역,18,
145962,145962,20190227,B-18,석수역->기아대교앞,19,
145990,145990,20190227,B-18,기아대교앞->석수역,19,
153522,153522,20190227,B-18,석수역->기아대교앞,20,
153550,153550,20190227,B-18,기아대교앞->석수역,20,
161082,161082,20190227,B-18,석수역->기아대교앞,21,
161110,161110,20190227,B-18,기아대교앞->석수역,21,
168642,168642,20190227,B-18,석수역->기아대교앞,22,
168670,168670,20190227,B-18,기아대교앞->석수역,22,
176202,176202,20190227,B-18,석수역->기아대교앞,23,
176230,176230,20190227,B-18,기아대교앞->석수역,23,
2323,2323,20190228,B-18,석수역->기아대교앞,0,
2351,2351,20190228,B-18,기아대교앞->석수역,0,
9883,9883,20190228,B-18,석수역->기아대교앞,1,
9911,9911,20190228,B-18,기아대교앞->석수역,1,
17443,17443,20190228,B-18,석수역->기아대교앞,2,
17471,17471,20190228,B-18,기아대교앞->석수역,2,
25003,25003,20190228,B-18,석수역->기아대교앞,3,
25031,25031,20190228,B-18,기아대교앞->석수역,3,
32563,32563,20190228,B-18,석수역->기아대교앞,4,
32591,32591,20190228,B-18,기아대교앞->석수역,4,
40123,40123,20190228,B-18,석수역->기아대교앞,5,
40151,40151,20190228,B-18,기아대교앞->석수역,5,
47683,47683,20190228,B-18,석수역->기아대교앞,6,
47711,47711,20190228,B-18,기아대교앞->석수역,6,
55243,55243,20190228,B-18,석수역->기아대교앞,7,
55271,55271,20190228,B-18,기아대교앞->석수역,7,
62803,62803,20190228,B-18,석수역->기아대교앞,8,
62831,62831,20190228,B-18,기아대교앞->석수역,8,
70363,70363,20190228,B-18,석수역->기아대교앞,9,
70391,70391,20190228,B-18,기아대교앞->석수역,9,
77923,77923,20190228,B-18,석수역->기아대교앞,10,
77951,77951,20190228,B-18,기아대교앞->석수역,10,
85483,85483,20190228,B-18,석수역->기아대교앞,11,
85511,85511,20190228,B-18,기아대교앞->석수역,11,
93043,93043,20190228,B-18,석수역->기아대교앞,12,
93071,93071,20190228,B-18,기아대교앞->석수역,12,
100603,100603,20190228,B-18,석수역->기아대교앞,13,
100631,100631,20190228,B-18,기아대교앞->석수역,13,
108163,108163,20190228,B-18,석수역->기아대교앞,14,
108191,108191,20190228,B-18,기아대교앞->석수역,14,
115723,115723,20190228,B-18,석수역->기아대교앞,15,
115751,115751,20190228,B-18,기아대교앞->석수역,15,
123283,123283,20190228,B-18,석수역->기아대교앞,16,
123311,123311,20190228,B-18,기아대교앞->석수역,16,
130843,130843,20190228,B-18,석수역->기아대교앞,17,
130871,130871,20190228,B-18,기아대교앞->석수역,17,
138403,138403,20190228,B-18,석수역->기아대교앞,18,
138431,138431,20190228,B-18,기아대교앞->석수역,18,
145963,145963,20190228,B-18,석수역->기아대교앞,19,
145991,145991,20190228,B-18,기아대교앞->석수역,19,
153523,153523,20190228,B-18,석수역->기아대교앞,20,
153551,153551,20190228,B-18,기아대교앞->석수역,20,
161083,161083,20190228,B-18,석수역->기아대교앞,21,
161111,161111,20190228,B-18,기아대교앞->석수역,21,
168643,168643,20190228,B-18,석수역->기아대교앞,22,
168671,168671,20190228,B-18,기아대교앞->석수역,22,
176203,176203,20190228,B-18,석수역->기아대교앞,23,
176231,176231,20190228,B-18,기아대교앞->석수역,23,
