,Unnamed: 0,일자,지점번호,방향,시간,교통량
163107,163107,20190208,C-18,잠실대교북단->잠실대교남단,21,2072.0
170639,170639,20190208,C-18,잠실대교남단->잠실대교북단,22,2182.0
170667,170667,20190208,C-18,잠실대교북단->잠실대교남단,22,1864.0
178199,178199,20190208,C-18,잠실대교남단->잠실대교북단,23,1677.0
178227,178227,20190208,C-18,잠실대교북단->잠실대교남단,23,1519.0
4320,4320,20190209,C-18,잠실대교남단->잠실대교북단,0,1129.0
4348,4348,20190209,C-18,잠실대교북단->잠실대교남단,0,1189.0
11880,11880,20190209,C-18,잠실대교남단->잠실대교북단,1,927.0
11908,11908,20190209,C-18,잠실대교북단->잠실대교남단,1,791.0
19440,19440,20190209,C-18,잠실대교남단->잠실대교북단,2,702.0
19468,19468,20190209,C-18,잠실대교북단->잠실대교남단,2,628.0
27000,27000,20190209,C-18,잠실대교남단->잠실대교북단,3,624.0
27028,27028,20190209,C-18,잠실대교북단->잠실대교남단,3,503.0
34560,34560,20190209,C-18,잠실대교남단->잠실대교북단,4,537.0
34588,34588,20190209,C-18,잠실대교북단->잠실대교남단,4,510.0
42120,42120,20190209,C-18,잠실대교남단->잠실대교북단,5,699.0
42148,42148,20190209,C-18,잠실대교북단->잠실대교남단,5,702.0
49680,49680,20190209,C-18,잠실대교남단->잠실대교북단,6,962.0
49708,49708,20190209,C-18,잠실대교북단->잠실대교남단,6,1317.0
57240,57240,20190209,C-18,잠실대교남단->잠실대교북단,7,1191.0
57268,57268,20190209,C-18,잠실대교북단->잠실대교남단,7,1656.0
64800,64800,20190209,C-18,잠실대교남단->잠실대교북단,8,1871.0
64828,64828,20190209,C-18,잠실대교북단->잠실대교남단,8,2348.0
72360,72360,20190209,C-18,잠실대교남단->잠실대교북단,9,2132.0
72388,72388,20190209,C-18,잠실대교북단->잠실대교남단,9,2855.0
79920,79920,20190209,C-18,잠실대교남단->잠실대교북단,10,2199.0
79948,79948,20190209,C-18,잠실대교북단->잠실대교남단,10,2806.0
87480,87480,20190209,C-18,잠실대교남단->잠실대교북단,11,2146.0
87508,87508,20190209,C-18,잠실대교북단->잠실대교남단,11,2840.0
95040,95040,20190209,C-18,잠실대교남단->잠실대교북단,12,2429.0
95068,95068,20190209,C-18,잠실대교북단->잠실대교남단,12,2598.0
102600,102600,20190209,C-18,잠실대교남단->잠실대교북단,13,2164.0
102628,102628,20190209,C-18,잠실대교북단->잠실대교남단,13,2713.0
110160,110160,20190209,C-18,잠실대교남단->잠실대교북단,14,2349.0
110188,110188,20190209,C-18,잠실대교북단->잠실대교남단,14,2574.0
117720,117720,20190209,C-18,잠실대교남단->잠실대교북단,15,2605.0
117748,117748,20190209,C-18,잠실대교북단->잠실대교남단,15,2559.0
125280,125280,20190209,C-18,잠실대교남단->잠실대교북단,16,2460.0
125308,125308,20190209,C-18,잠실대교북단->잠실대교남단,16,2627.0
132840,132840,20190209,C-18,잠실대교남단->잠실대교북단,17,2661.0
132868,132868,20190209,C-18,잠실대교북단->잠실대교남단,17,2724.0
140400,140400,20190209,C-18,잠실대교남단->잠실대교북단,18,2412.0
140428,140428,20190209,C-18,잠실대교북단->잠실대교남단,18,2391.0
147960,147960,20190209,C-18,잠실대교남단->잠실대교북단,19,2189.0
147988,147988,20190209,C-18,잠실대교북단->잠실대교남단,19,1990.0
155520,155520,20190209,C-18,잠실대교남단->잠실대교북단,20,2025.0
155548,155548,20190209,C-18,잠실대교북단->잠실대교남단,20,1926.0
163080,163080,20190209,C-18,잠실대교남단->잠실대교북단,21,2137.0
163108,163108,20190209,C-18,잠실대교북단->잠실대교남단,21,1876.0
170640,170640,20190209,C-18,잠실대교남단->잠실대교북단,22,1945.0
170668,170668,20190209,C-18,잠실대교북단->잠실대교남단,22,1631.0
178200,178200,20190209,C-18,잠실대교남단->잠실대교북단,23,1350.0
178228,178228,20190209,C-18,잠실대교북단->잠실대교남단,23,1298.0
4321,4321,20190210,C-18,잠실대교남단->잠실대교북단,0,1004.0
4349,4349,20190210,C-18,잠실대교북단->잠실대교남단,0,953.0
11881,11881,20190210,C-18,잠실대교남단->잠실대교북단,1,752.0
11909,11909,20190210,C-18,잠실대교북단->잠실대교남단,1,706.0
19441,19441,20190210,C-18,잠실대교남단->잠실대교북단,2,574.0
19469,19469,20190210,C-18,잠실대교북단->잠실대교남단,2,537.0
27001,27001,20190210,C-18,잠실대교남단->잠실대교북단,3,465.0
27029,27029,20190210,C-18,잠실대교북단->잠실대교남단,3,417.0
34561,34561,20190210,C-18,잠실대교남단->잠실대교북단,4,413.0
34589,34589,20190210,C-18,잠실대교북단->잠실대교남단,4,402.0
42121,42121,20190210,C-18,잠실대교남단->잠실대교북단,5,457.0
42149,42149,20190210,C-18,잠실대교북단->잠실대교남단,5,511.0
49681,49681,20190210,C-18,잠실대교남단->잠실대교북단,6,682.0
49709,49709,20190210,C-18,잠실대교북단->잠실대교남단,6,873.0
57241,57241,20190210,C-18,잠실대교남단->잠실대교북단,7,836.0
57269,57269,20190210,C-18,잠실대교북단->잠실대교남단,7,1045.0
64801,64801,20190210,C-18,잠실대교남단->잠실대교북단,8,1128.0
64829,64829,20190210,C-18,잠실대교북단->잠실대교남단,8,1451.0
72361,72361,20190210,C-18,잠실대교남단->잠실대교북단,9,1556.0
72389,72389,20190210,C-18,잠실대교북단->잠실대교남단,9,2080.0
79921,79921,20190210,C-18,잠실대교남단->잠실대교북단,10,1741.0
79949,79949,20190210,C-18,잠실대교북단->잠실대교남단,10,2228.0
87481,87481,20190210,C-18,잠실대교남단->잠실대교북단,11,1679.0
87509,87509,20190210,C-18,잠실대교북단->잠실대교남단,11,2315.0
95041,95041,20190210,C-18,잠실대교남단->잠실대교북단,12,1887.0
95069,95069,20190210,C-18,잠실대교북단->잠실대교남단,12,2363.0
102601,102601,20190210,C-18,잠실대교남단->잠실대교북단,13,2142.0
102629,102629,20190210,C-18,잠실대교북단->잠실대교남단,13,2434.0
110161,110161,20190210,C-18,잠실대교남단->잠실대교북단,14,2161.0
110189,110189,20190210,C-18,잠실대교북단->잠실대교남단,14,2457.0
117721,117721,20190210,C-18,잠실대교남단->잠실대교북단,15,2266.0
117749,117749,20190210,C-18,잠실대교북단->잠실대교남단,15,2513.0
125281,125281,20190210,C-18,잠실대교남단->잠실대교북단,16,2294.0
125309,125309,20190210,C-18,잠실대교북단->잠실대교남단,16,2473.0
132841,132841,20190210,C-18,잠실대교남단->잠실대교북단,17,2301.0
132869,132869,20190210,C-18,잠실대교북단->잠실대교남단,17,2360.0
140401,140401,20190210,C-18,잠실대교남단->잠실대교북단,18,2110.0
140429,140429,20190210,C-18,잠실대교북단->잠실대교남단,18,2095.0
147961,147961,20190210,C-18,잠실대교남단->잠실대교북단,19,1961.0
147989,147989,20190210,C-18,잠실대교북단->잠실대교남단,19,1921.0
155521,155521,20190210,C-18,잠실대교남단->잠실대교북단,20,1996.0
155549,155549,20190210,C-18,잠실대교북단->잠실대교남단,20,1809.0
163081,163081,20190210,C-18,잠실대교남단->잠실대교북단,21,1766.0
163109,163109,20190210,C-18,잠실대교북단->잠실대교남단,21,1554.0
170641,170641,20190210,C-18,잠실대교남단->잠실대교북단,22,1476.0
170669,170669,20190210,C-18,잠실대교북단->잠실대교남단,22,1333.0
178201,178201,20190210,C-18,잠실대교남단->잠실대교북단,23,941.0
178229,178229,20190210,C-18,잠실대교북단->잠실대교남단,23,1035.0
4322,4322,20190211,C-18,잠실대교남단->잠실대교북단,0,648.0
4350,4350,20190211,C-18,잠실대교북단->잠실대교남단,0,712.0
11882,11882,20190211,C-18,잠실대교남단->잠실대교북단,1,474.0
11910,11910,20190211,C-18,잠실대교북단->잠실대교남단,1,432.0
19442,19442,20190211,C-18,잠실대교남단->잠실대교북단,2,355.0
19470,19470,20190211,C-18,잠실대교북단->잠실대교남단,2,319.0
27002,27002,20190211,C-18,잠실대교남단->잠실대교북단,3,261.0
27030,27030,20190211,C-18,잠실대교북단->잠실대교남단,3,276.0
34562,34562,20190211,C-18,잠실대교남단->잠실대교북단,4,299.0
34590,34590,20190211,C-18,잠실대교북단->잠실대교남단,4,450.0
42122,42122,20190211,C-18,잠실대교남단->잠실대교북단,5,592.0
42150,42150,20190211,C-18,잠실대교북단->잠실대교남단,5,1009.0
49682,49682,20190211,C-18,잠실대교남단->잠실대교북단,6,1307.0
49710,49710,20190211,C-18,잠실대교북단->잠실대교남단,6,2586.0
57242,57242,20190211,C-18,잠실대교남단->잠실대교북단,7,2270.0
57270,57270,20190211,C-18,잠실대교북단->잠실대교남단,7,3613.0
64802,64802,20190211,C-18,잠실대교남단->잠실대교북단,8,2532.0
64830,64830,20190211,C-18,잠실대교북단->잠실대교남단,8,3510.0
72362,72362,20190211,C-18,잠실대교남단->잠실대교북단,9,2205.0
72390,72390,20190211,C-18,잠실대교북단->잠실대교남단,9,3207.0
79922,79922,20190211,C-18,잠실대교남단->잠실대교북단,10,2175.0
79950,79950,20190211,C-18,잠실대교북단->잠실대교남단,10,2948.0
87482,87482,20190211,C-18,잠실대교남단->잠실대교북단,11,2283.0
87510,87510,20190211,C-18,잠실대교북단->잠실대교남단,11,2601.0
95042,95042,20190211,C-18,잠실대교남단->잠실대교북단,12,2142.0
95070,95070,20190211,C-18,잠실대교북단->잠실대교남단,12,2574.0
102602,102602,20190211,C-18,잠실대교남단->잠실대교북단,13,2174.0
102630,102630,20190211,C-18,잠실대교북단->잠실대교남단,13,2600.0
110162,110162,20190211,C-18,잠실대교남단->잠실대교북단,14,2359.0
110190,110190,20190211,C-18,잠실대교북단->잠실대교남단,14,2704.0
117722,117722,20190211,C-18,잠실대교남단->잠실대교북단,15,2539.0
117750,117750,20190211,C-18,잠실대교북단->잠실대교남단,15,2867.0
125282,125282,20190211,C-18,잠실대교남단->잠실대교북단,16,2568.0
125310,125310,20190211,C-18,잠실대교북단->잠실대교남단,16,2980.0
132842,132842,20190211,C-18,잠실대교남단->잠실대교북단,17,2726.0
132870,132870,20190211,C-18,잠실대교북단->잠실대교남단,17,3113.0
140402,140402,20190211,C-18,잠실대교남단->잠실대교북단,18,2690.0
140430,140430,20190211,C-18,잠실대교북단->잠실대교남단,18,2903.0
147962,147962,20190211,C-18,잠실대교남단->잠실대교북단,19,2418.0
147990,147990,20190211,C-18,잠실대교북단->잠실대교남단,19,2629.0
155522,155522,20190211,C-18,잠실대교남단->잠실대교북단,20,2144.0
155550,155550,20190211,C-18,잠실대교북단->잠실대교남단,20,2110.0
163082,163082,20190211,C-18,잠실대교남단->잠실대교북단,21,1935.0
163110,163110,20190211,C-18,잠실대교북단->잠실대교남단,21,1997.0
170642,170642,20190211,C-18,잠실대교남단->잠실대교북단,22,1852.0
170670,170670,20190211,C-18,잠실대교북단->잠실대교남단,22,1714.0
178202,178202,20190211,C-18,잠실대교남단->잠실대교북단,23,1300.0
178230,178230,20190211,C-18,잠실대교북단->잠실대교남단,23,1334.0
4323,4323,20190212,C-18,잠실대교남단->잠실대교북단,0,903.0
4351,4351,20190212,C-18,잠실대교북단->잠실대교남단,0,867.0
11883,11883,20190212,C-18,잠실대교남단->잠실대교북단,1,709.0
11911,11911,20190212,C-18,잠실대교북단->잠실대교남단,1,637.0
19443,19443,20190212,C-18,잠실대교남단->잠실대교북단,2,492.0
19471,19471,20190212,C-18,잠실대교북단->잠실대교남단,2,474.0
27003,27003,20190212,C-18,잠실대교남단->잠실대교북단,3,411.0
27031,27031,20190212,C-18,잠실대교북단->잠실대교남단,3,360.0
34563,34563,20190212,C-18,잠실대교남단->잠실대교북단,4,379.0
34591,34591,20190212,C-18,잠실대교북단->잠실대교남단,4,443.0
42123,42123,20190212,C-18,잠실대교남단->잠실대교북단,5,656.0
42151,42151,20190212,C-18,잠실대교북단->잠실대교남단,5,976.0
49683,49683,20190212,C-18,잠실대교남단->잠실대교북단,6,1254.0
49711,49711,20190212,C-18,잠실대교북단->잠실대교남단,6,2241.0
57243,57243,20190212,C-18,잠실대교남단->잠실대교북단,7,2242.0
57271,57271,20190212,C-18,잠실대교북단->잠실대교남단,7,3658.0
64803,64803,20190212,C-18,잠실대교남단->잠실대교북단,8,2356.0
64831,64831,20190212,C-18,잠실대교북단->잠실대교남단,8,3589.0
72363,72363,20190212,C-18,잠실대교남단->잠실대교북단,9,2296.0
72391,72391,20190212,C-18,잠실대교북단->잠실대교남단,9,3360.0
79923,79923,20190212,C-18,잠실대교남단->잠실대교북단,10,2200.0
79951,79951,20190212,C-18,잠실대교북단->잠실대교남단,10,3162.0
87483,87483,20190212,C-18,잠실대교남단->잠실대교북단,11,
87511,87511,20190212,C-18,잠실대교북단->잠실대교남단,11,
95043,95043,20190212,C-18,잠실대교남단->잠실대교북단,12,
95071,95071,20190212,C-18,잠실대교북단->잠실대교남단,12,
102603,102603,20190212,C-18,잠실대교남단->잠실대교북단,13,
102631,102631,20190212,C-18,잠실대교북단->잠실대교남단,13,
110163,110163,20190212,C-18,잠실대교남단->잠실대교북단,14,2333.0
110191,110191,20190212,C-18,잠실대교북단->잠실대교남단,14,2710.0
117723,117723,20190212,C-18,잠실대교남단->잠실대교북단,15,2713.0
117751,117751,20190212,C-18,잠실대교북단->잠실대교남단,15,2832.0
125283,125283,20190212,C-18,잠실대교남단->잠실대교북단,16,2722.0
125311,125311,20190212,C-18,잠실대교북단->잠실대교남단,16,2939.0
132843,132843,20190212,C-18,잠실대교남단->잠실대교북단,17,2824.0
132871,132871,20190212,C-18,잠실대교북단->잠실대교남단,17,2932.0
140403,140403,20190212,C-18,잠실대교남단->잠실대교북단,18,2652.0
140431,140431,20190212,C-18,잠실대교북단->잠실대교남단,18,2858.0
147963,147963,20190212,C-18,잠실대교남단->잠실대교북단,19,2609.0
147991,147991,20190212,C-18,잠실대교북단->잠실대교남단,19,2535.0
155523,155523,20190212,C-18,잠실대교남단->잠실대교북단,20,2173.0
155551,155551,20190212,C-18,잠실대교북단->잠실대교남단,20,2165.0
163083,163083,20190212,C-18,잠실대교남단->잠실대교북단,21,2040.0
163111,163111,20190212,C-18,잠실대교북단->잠실대교남단,21,2025.0
170643,170643,20190212,C-18,잠실대교남단->잠실대교북단,22,2054.0
170671,170671,20190212,C-18,잠실대교북단->잠실대교남단,22,1796.0
178203,178203,20190212,C-18,잠실대교남단->잠실대교북단,23,1372.0
178231,178231,20190212,C-18,잠실대교북단->잠실대교남단,23,1390.0
4324,4324,20190213,C-18,잠실대교남단->잠실대교북단,0,968.0
4352,4352,20190213,C-18,잠실대교북단->잠실대교남단,0,971.0
11884,11884,20190213,C-18,잠실대교남단->잠실대교북단,1,712.0
11912,11912,20190213,C-18,잠실대교북단->잠실대교남단,1,708.0
19444,19444,20190213,C-18,잠실대교남단->잠실대교북단,2,557.0
19472,19472,20190213,C-18,잠실대교북단->잠실대교남단,2,459.0
27004,27004,20190213,C-18,잠실대교남단->잠실대교북단,3,429.0
27032,27032,20190213,C-18,잠실대교북단->잠실대교남단,3,366.0
34564,34564,20190213,C-18,잠실대교남단->잠실대교북단,4,361.0
34592,34592,20190213,C-18,잠실대교북단->잠실대교남단,4,450.0
42124,42124,20190213,C-18,잠실대교남단->잠실대교북단,5,660.0
42152,42152,20190213,C-18,잠실대교북단->잠실대교남단,5,923.0
49684,49684,20190213,C-18,잠실대교남단->잠실대교북단,6,1182.0
49712,49712,20190213,C-18,잠실대교북단->잠실대교남단,6,2155.0
57244,57244,20190213,C-18,잠실대교남단->잠실대교북단,7,2080.0
57272,57272,20190213,C-18,잠실대교북단->잠실대교남단,7,3528.0
64804,64804,20190213,C-18,잠실대교남단->잠실대교북단,8,2494.0
64832,64832,20190213,C-18,잠실대교북단->잠실대교남단,8,3582.0
72364,72364,20190213,C-18,잠실대교남단->잠실대교북단,9,2224.0
72392,72392,20190213,C-18,잠실대교북단->잠실대교남단,9,3354.0
79924,79924,20190213,C-18,잠실대교남단->잠실대교북단,10,2206.0
79952,79952,20190213,C-18,잠실대교북단->잠실대교남단,10,3297.0
87484,87484,20190213,C-18,잠실대교남단->잠실대교북단,11,2143.0
87512,87512,20190213,C-18,잠실대교북단->잠실대교남단,11,2913.0
95044,95044,20190213,C-18,잠실대교남단->잠실대교북단,12,2187.0
95072,95072,20190213,C-18,잠실대교북단->잠실대교남단,12,2258.0
102604,102604,20190213,C-18,잠실대교남단->잠실대교북단,13,2222.0
102632,102632,20190213,C-18,잠실대교북단->잠실대교남단,13,2563.0
110164,110164,20190213,C-18,잠실대교남단->잠실대교북단,14,2386.0
110192,110192,20190213,C-18,잠실대교북단->잠실대교남단,14,2694.0
117724,117724,20190213,C-18,잠실대교남단->잠실대교북단,15,2633.0
117752,117752,20190213,C-18,잠실대교북단->잠실대교남단,15,2825.0
125284,125284,20190213,C-18,잠실대교남단->잠실대교북단,16,2596.0
125312,125312,20190213,C-18,잠실대교북단->잠실대교남단,16,3067.0
132844,132844,20190213,C-18,잠실대교남단->잠실대교북단,17,3037.0
132872,132872,20190213,C-18,잠실대교북단->잠실대교남단,17,3184.0
140404,140404,20190213,C-18,잠실대교남단->잠실대교북단,18,2747.0
140432,140432,20190213,C-18,잠실대교북단->잠실대교남단,18,3000.0
147964,147964,20190213,C-18,잠실대교남단->잠실대교북단,19,2474.0
147992,147992,20190213,C-18,잠실대교북단->잠실대교남단,19,2621.0
155524,155524,20190213,C-18,잠실대교남단->잠실대교북단,20,2211.0
155552,155552,20190213,C-18,잠실대교북단->잠실대교남단,20,2129.0
163084,163084,20190213,C-18,잠실대교남단->잠실대교북단,21,2041.0
163112,163112,20190213,C-18,잠실대교북단->잠실대교남단,21,2029.0
170644,170644,20190213,C-18,잠실대교남단->잠실대교북단,22,2049.0
170672,170672,20190213,C-18,잠실대교북단->잠실대교남단,22,1821.0
178204,178204,20190213,C-18,잠실대교남단->잠실대교북단,23,1433.0
178232,178232,20190213,C-18,잠실대교북단->잠실대교남단,23,1403.0
4325,4325,20190214,C-18,잠실대교남단->잠실대교북단,0,944.0
4353,4353,20190214,C-18,잠실대교북단->잠실대교남단,0,968.0
11885,11885,20190214,C-18,잠실대교남단->잠실대교북단,1,737.0
11913,11913,20190214,C-18,잠실대교북단->잠실대교남단,1,692.0
19445,19445,20190214,C-18,잠실대교남단->잠실대교북단,2,532.0
19473,19473,20190214,C-18,잠실대교북단->잠실대교남단,2,450.0
27005,27005,20190214,C-18,잠실대교남단->잠실대교북단,3,406.0
27033,27033,20190214,C-18,잠실대교북단->잠실대교남단,3,371.0
34565,34565,20190214,C-18,잠실대교남단->잠실대교북단,4,409.0
34593,34593,20190214,C-18,잠실대교북단->잠실대교남단,4,474.0
42125,42125,20190214,C-18,잠실대교남단->잠실대교북단,5,711.0
42153,42153,20190214,C-18,잠실대교북단->잠실대교남단,5,897.0
49685,49685,20190214,C-18,잠실대교남단->잠실대교북단,6,1152.0
49713,49713,20190214,C-18,잠실대교북단->잠실대교남단,6,2187.0
57245,57245,20190214,C-18,잠실대교남단->잠실대교북단,7,2193.0
57273,57273,20190214,C-18,잠실대교북단->잠실대교남단,7,3633.0
64805,64805,20190214,C-18,잠실대교남단->잠실대교북단,8,2515.0
64833,64833,20190214,C-18,잠실대교북단->잠실대교남단,8,3467.0
72365,72365,20190214,C-18,잠실대교남단->잠실대교북단,9,2346.0
72393,72393,20190214,C-18,잠실대교북단->잠실대교남단,9,3377.0
79925,79925,20190214,C-18,잠실대교남단->잠실대교북단,10,2101.0
79953,79953,20190214,C-18,잠실대교북단->잠실대교남단,10,3440.0
87485,87485,20190214,C-18,잠실대교남단->잠실대교북단,11,2188.0
87513,87513,20190214,C-18,잠실대교북단->잠실대교남단,11,3141.0
95045,95045,20190214,C-18,잠실대교남단->잠실대교북단,12,2258.0
95073,95073,20190214,C-18,잠실대교북단->잠실대교남단,12,2830.0
102605,102605,20190214,C-18,잠실대교남단->잠실대교북단,13,2325.0
102633,102633,20190214,C-18,잠실대교북단->잠실대교남단,13,2982.0
110165,110165,20190214,C-18,잠실대교남단->잠실대교북단,14,2419.0
110193,110193,20190214,C-18,잠실대교북단->잠실대교남단,14,3075.0
117725,117725,20190214,C-18,잠실대교남단->잠실대교북단,15,2570.0
117753,117753,20190214,C-18,잠실대교북단->잠실대교남단,15,3163.0
125285,125285,20190214,C-18,잠실대교남단->잠실대교북단,16,2686.0
125313,125313,20190214,C-18,잠실대교북단->잠실대교남단,16,3088.0
132845,132845,20190214,C-18,잠실대교남단->잠실대교북단,17,2936.0
132873,132873,20190214,C-18,잠실대교북단->잠실대교남단,17,3081.0
140405,140405,20190214,C-18,잠실대교남단->잠실대교북단,18,2673.0
140433,140433,20190214,C-18,잠실대교북단->잠실대교남단,18,3141.0
147965,147965,20190214,C-18,잠실대교남단->잠실대교북단,19,2527.0
147993,147993,20190214,C-18,잠실대교북단->잠실대교남단,19,2795.0
155525,155525,20190214,C-18,잠실대교남단->잠실대교북단,20,2560.0
155553,155553,20190214,C-18,잠실대교북단->잠실대교남단,20,2483.0
163085,163085,20190214,C-18,잠실대교남단->잠실대교북단,21,2327.0
163113,163113,20190214,C-18,잠실대교북단->잠실대교남단,21,2095.0
170645,170645,20190214,C-18,잠실대교남단->잠실대교북단,22,2151.0
170673,170673,20190214,C-18,잠실대교북단->잠실대교남단,22,1916.0
178205,178205,20190214,C-18,잠실대교남단->잠실대교북단,23,1547.0
178233,178233,20190214,C-18,잠실대교북단->잠실대교남단,23,1561.0
4326,4326,20190215,C-18,잠실대교남단->잠실대교북단,0,990.0
4354,4354,20190215,C-18,잠실대교북단->잠실대교남단,0,1023.0
11886,11886,20190215,C-18,잠실대교남단->잠실대교북단,1,769.0
11914,11914,20190215,C-18,잠실대교북단->잠실대교남단,1,666.0
19446,19446,20190215,C-18,잠실대교남단->잠실대교북단,2,574.0
19474,19474,20190215,C-18,잠실대교북단->잠실대교남단,2,493.0
27006,27006,20190215,C-18,잠실대교남단->잠실대교북단,3,470.0
27034,27034,20190215,C-18,잠실대교북단->잠실대교남단,3,411.0
34566,34566,20190215,C-18,잠실대교남단->잠실대교북단,4,420.0
34594,34594,20190215,C-18,잠실대교북단->잠실대교남단,4,461.0
42126,42126,20190215,C-18,잠실대교남단->잠실대교북단,5,699.0
42154,42154,20190215,C-18,잠실대교북단->잠실대교남단,5,901.0
49686,49686,20190215,C-18,잠실대교남단->잠실대교북단,6,1093.0
49714,49714,20190215,C-18,잠실대교북단->잠실대교남단,6,1988.0
57246,57246,20190215,C-18,잠실대교남단->잠실대교북단,7,2074.0
57274,57274,20190215,C-18,잠실대교북단->잠실대교남단,7,3251.0
64806,64806,20190215,C-18,잠실대교남단->잠실대교북단,8,2393.0
64834,64834,20190215,C-18,잠실대교북단->잠실대교남단,8,3527.0
72366,72366,20190215,C-18,잠실대교남단->잠실대교북단,9,2222.0
72394,72394,20190215,C-18,잠실대교북단->잠실대교남단,9,3336.0
79926,79926,20190215,C-18,잠실대교남단->잠실대교북단,10,2184.0
79954,79954,20190215,C-18,잠실대교북단->잠실대교남단,10,3189.0
87486,87486,20190215,C-18,잠실대교남단->잠실대교북단,11,1938.0
87514,87514,20190215,C-18,잠실대교북단->잠실대교남단,11,2540.0
95046,95046,20190215,C-18,잠실대교남단->잠실대교북단,12,2103.0
95074,95074,20190215,C-18,잠실대교북단->잠실대교남단,12,2582.0
102606,102606,20190215,C-18,잠실대교남단->잠실대교북단,13,2159.0
102634,102634,20190215,C-18,잠실대교북단->잠실대교남단,13,2614.0
110166,110166,20190215,C-18,잠실대교남단->잠실대교북단,14,2335.0
110194,110194,20190215,C-18,잠실대교북단->잠실대교남단,14,2565.0
117726,117726,20190215,C-18,잠실대교남단->잠실대교북단,15,2459.0
117754,117754,20190215,C-18,잠실대교북단->잠실대교남단,15,2307.0
125286,125286,20190215,C-18,잠실대교남단->잠실대교북단,16,2525.0
125314,125314,20190215,C-18,잠실대교북단->잠실대교남단,16,2491.0
132846,132846,20190215,C-18,잠실대교남단->잠실대교북단,17,2975.0
132874,132874,20190215,C-18,잠실대교북단->잠실대교남단,17,3088.0
140406,140406,20190215,C-18,잠실대교남단->잠실대교북단,18,3239.0
140434,140434,20190215,C-18,잠실대교북단->잠실대교남단,18,3444.0
147966,147966,20190215,C-18,잠실대교남단->잠실대교북단,19,3088.0
147994,147994,20190215,C-18,잠실대교북단->잠실대교남단,19,3113.0
155526,155526,20190215,C-18,잠실대교남단->잠실대교북단,20,2533.0
155554,155554,20190215,C-18,잠실대교북단->잠실대교남단,20,2251.0
163086,163086,20190215,C-18,잠실대교남단->잠실대교북단,21,2357.0
163114,163114,20190215,C-18,잠실대교북단->잠실대교남단,21,2190.0
170646,170646,20190215,C-18,잠실대교남단->잠실대교북단,22,2334.0
170674,170674,20190215,C-18,잠실대교북단->잠실대교남단,22,1954.0
178206,178206,20190215,C-18,잠실대교남단->잠실대교북단,23,1753.0
178234,178234,20190215,C-18,잠실대교북단->잠실대교남단,23,1654.0
4327,4327,20190216,C-18,잠실대교남단->잠실대교북단,0,1251.0
4355,4355,20190216,C-18,잠실대교북단->잠실대교남단,0,1186.0
11887,11887,20190216,C-18,잠실대교남단->잠실대교북단,1,996.0
11915,11915,20190216,C-18,잠실대교북단->잠실대교남단,1,919.0
19447,19447,20190216,C-18,잠실대교남단->잠실대교북단,2,786.0
19475,19475,20190216,C-18,잠실대교북단->잠실대교남단,2,712.0
27007,27007,20190216,C-18,잠실대교남단->잠실대교북단,3,689.0
27035,27035,20190216,C-18,잠실대교북단->잠실대교남단,3,636.0
34567,34567,20190216,C-18,잠실대교남단->잠실대교북단,4,618.0
34595,34595,20190216,C-18,잠실대교북단->잠실대교남단,4,547.0
42127,42127,20190216,C-18,잠실대교남단->잠실대교북단,5,806.0
42155,42155,20190216,C-18,잠실대교북단->잠실대교남단,5,838.0
49687,49687,20190216,C-18,잠실대교남단->잠실대교북단,6,1065.0
49715,49715,20190216,C-18,잠실대교북단->잠실대교남단,6,1414.0
57247,57247,20190216,C-18,잠실대교남단->잠실대교북단,7,1260.0
57275,57275,20190216,C-18,잠실대교북단->잠실대교남단,7,1645.0
64807,64807,20190216,C-18,잠실대교남단->잠실대교북단,8,1799.0
64835,64835,20190216,C-18,잠실대교북단->잠실대교남단,8,2132.0
72367,72367,20190216,C-18,잠실대교남단->잠실대교북단,9,2095.0
72395,72395,20190216,C-18,잠실대교북단->잠실대교남단,9,2798.0
79927,79927,20190216,C-18,잠실대교남단->잠실대교북단,10,2162.0
79955,79955,20190216,C-18,잠실대교북단->잠실대교남단,10,2972.0
87487,87487,20190216,C-18,잠실대교남단->잠실대교북단,11,2222.0
87515,87515,20190216,C-18,잠실대교북단->잠실대교남단,11,3074.0
95047,95047,20190216,C-18,잠실대교남단->잠실대교북단,12,2459.0
95075,95075,20190216,C-18,잠실대교북단->잠실대교남단,12,3110.0
102607,102607,20190216,C-18,잠실대교남단->잠실대교북단,13,2375.0
102635,102635,20190216,C-18,잠실대교북단->잠실대교남단,13,3147.0
110167,110167,20190216,C-18,잠실대교남단->잠실대교북단,14,2388.0
110195,110195,20190216,C-18,잠실대교북단->잠실대교남단,14,3023.0
117727,117727,20190216,C-18,잠실대교남단->잠실대교북단,15,2599.0
117755,117755,20190216,C-18,잠실대교북단->잠실대교남단,15,2809.0
125287,125287,20190216,C-18,잠실대교남단->잠실대교북단,16,2405.0
125315,125315,20190216,C-18,잠실대교북단->잠실대교남단,16,2682.0
132847,132847,20190216,C-18,잠실대교남단->잠실대교북단,17,2360.0
132875,132875,20190216,C-18,잠실대교북단->잠실대교남단,17,2351.0
140407,140407,20190216,C-18,잠실대교남단->잠실대교북단,18,2801.0
140435,140435,20190216,C-18,잠실대교북단->잠실대교남단,18,2604.0
147967,147967,20190216,C-18,잠실대교남단->잠실대교북단,19,2593.0
