,Unnamed: 0,일자,지점번호,방향,시간,교통량
99166,99166,20190219,A-16,시청역->경찰청앞,13,1137.0
106698,106698,20190219,A-16,경찰청앞->시청역,14,1443.0
106726,106726,20190219,A-16,시청역->경찰청앞,14,1046.0
114258,114258,20190219,A-16,경찰청앞->시청역,15,1528.0
114286,114286,20190219,A-16,시청역->경찰청앞,15,1176.0
121818,121818,20190219,A-16,경찰청앞->시청역,16,1377.0
121846,121846,20190219,A-16,시청역->경찰청앞,16,1141.0
129378,129378,20190219,A-16,경찰청앞->시청역,17,1637.0
129406,129406,20190219,A-16,시청역->경찰청앞,17,1260.0
136938,136938,20190219,A-16,경찰청앞->시청역,18,1497.0
136966,136966,20190219,A-16,시청역->경찰청앞,18,1319.0
144498,144498,20190219,A-16,경찰청앞->시청역,19,1469.0
144526,144526,20190219,A-16,시청역->경찰청앞,19,1012.0
152058,152058,20190219,A-16,경찰청앞->시청역,20,1232.0
152086,152086,20190219,A-16,시청역->경찰청앞,20,822.0
159618,159618,20190219,A-16,경찰청앞->시청역,21,1240.0
159646,159646,20190219,A-16,시청역->경찰청앞,21,833.0
167178,167178,20190219,A-16,경찰청앞->시청역,22,1086.0
167206,167206,20190219,A-16,시청역->경찰청앞,22,721.0
174738,174738,20190219,A-16,경찰청앞->시청역,23,958.0
174766,174766,20190219,A-16,시청역->경찰청앞,23,570.0
859,859,20190220,A-16,경찰청앞->시청역,0,824.0
887,887,20190220,A-16,시청역->경찰청앞,0,420.0
8419,8419,20190220,A-16,경찰청앞->시청역,1,644.0
8447,8447,20190220,A-16,시청역->경찰청앞,1,348.0
15979,15979,20190220,A-16,경찰청앞->시청역,2,486.0
16007,16007,20190220,A-16,시청역->경찰청앞,2,251.0
23539,23539,20190220,A-16,경찰청앞->시청역,3,335.0
23567,23567,20190220,A-16,시청역->경찰청앞,3,184.0
31099,31099,20190220,A-16,경찰청앞->시청역,4,436.0
31127,31127,20190220,A-16,시청역->경찰청앞,4,183.0
38659,38659,20190220,A-16,경찰청앞->시청역,5,688.0
38687,38687,20190220,A-16,시청역->경찰청앞,5,295.0
46219,46219,20190220,A-16,경찰청앞->시청역,6,1354.0
46247,46247,20190220,A-16,시청역->경찰청앞,6,438.0
53779,53779,20190220,A-16,경찰청앞->시청역,7,1922.0
53807,53807,20190220,A-16,시청역->경찰청앞,7,781.0
61339,61339,20190220,A-16,경찰청앞->시청역,8,1984.0
61367,61367,20190220,A-16,시청역->경찰청앞,8,1035.0
68899,68899,20190220,A-16,경찰청앞->시청역,9,1709.0
68927,68927,20190220,A-16,시청역->경찰청앞,9,1148.0
76459,76459,20190220,A-16,경찰청앞->시청역,10,1477.0
76487,76487,20190220,A-16,시청역->경찰청앞,10,1082.0
84019,84019,20190220,A-16,경찰청앞->시청역,11,1604.0
84047,84047,20190220,A-16,시청역->경찰청앞,11,1199.0
91579,91579,20190220,A-16,경찰청앞->시청역,12,1513.0
91607,91607,20190220,A-16,시청역->경찰청앞,12,1079.0
99139,99139,20190220,A-16,경찰청앞->시청역,13,1407.0
99167,99167,20190220,A-16,시청역->경찰청앞,13,1201.0
106699,106699,20190220,A-16,경찰청앞->시청역,14,1498.0
106727,106727,20190220,A-16,시청역->경찰청앞,14,1212.0
114259,114259,20190220,A-16,경찰청앞->시청역,15,1415.0
114287,114287,20190220,A-16,시청역->경찰청앞,15,1202.0
121819,121819,20190220,A-16,경찰청앞->시청역,16,1353.0
121847,121847,20190220,A-16,시청역->경찰청앞,16,1177.0
129379,129379,20190220,A-16,경찰청앞->시청역,17,1413.0
129407,129407,20190220,A-16,시청역->경찰청앞,17,1386.0
136939,136939,20190220,A-16,경찰청앞->시청역,18,1598.0
136967,136967,20190220,A-16,시청역->경찰청앞,18,1422.0
144499,144499,20190220,A-16,경찰청앞->시청역,19,1445.0
144527,144527,20190220,A-16,시청역->경찰청앞,19,1131.0
152059,152059,20190220,A-16,경찰청앞->시청역,20,1285.0
152087,152087,20190220,A-16,시청역->경찰청앞,20,936.0
159619,159619,20190220,A-16,경찰청앞->시청역,21,1192.0
159647,159647,20190220,A-16,시청역->경찰청앞,21,831.0
167179,167179,20190220,A-16,경찰청앞->시청역,22,1158.0
167207,167207,20190220,A-16,시청역->경찰청앞,22,732.0
174739,174739,20190220,A-16,경찰청앞->시청역,23,1001.0
174767,174767,20190220,A-16,시청역->경찰청앞,23,612.0
860,860,20190221,A-16,경찰청앞->시청역,0,907.0
888,888,20190221,A-16,시청역->경찰청앞,0,433.0
8420,8420,20190221,A-16,경찰청앞->시청역,1,655.0
8448,8448,20190221,A-16,시청역->경찰청앞,1,357.0
15980,15980,20190221,A-16,경찰청앞->시청역,2,524.0
16008,16008,20190221,A-16,시청역->경찰청앞,2,260.0
23540,23540,20190221,A-16,경찰청앞->시청역,3,418.0
23568,23568,20190221,A-16,시청역->경찰청앞,3,204.0
31100,31100,20190221,A-16,경찰청앞->시청역,4,418.0
31128,31128,20190221,A-16,시청역->경찰청앞,4,196.0
38660,38660,20190221,A-16,경찰청앞->시청역,5,687.0
38688,38688,20190221,A-16,시청역->경찰청앞,5,293.0
46220,46220,20190221,A-16,경찰청앞->시청역,6,1400.0
46248,46248,20190221,A-16,시청역->경찰청앞,6,410.0
53780,53780,20190221,A-16,경찰청앞->시청역,7,1900.0
53808,53808,20190221,A-16,시청역->경찰청앞,7,794.0
61340,61340,20190221,A-16,경찰청앞->시청역,8,1851.0
61368,61368,20190221,A-16,시청역->경찰청앞,8,1018.0
68900,68900,20190221,A-16,경찰청앞->시청역,9,1598.0
68928,68928,20190221,A-16,시청역->경찰청앞,9,1005.0
76460,76460,20190221,A-16,경찰청앞->시청역,10,1676.0
76488,76488,20190221,A-16,시청역->경찰청앞,10,1069.0
84020,84020,20190221,A-16,경찰청앞->시청역,11,1557.0
84048,84048,20190221,A-16,시청역->경찰청앞,11,1235.0
91580,91580,20190221,A-16,경찰청앞->시청역,12,1473.0
91608,91608,20190221,A-16,시청역->경찰청앞,12,1062.0
99140,99140,20190221,A-16,경찰청앞->시청역,13,1450.0
99168,99168,20190221,A-16,시청역->경찰청앞,13,1255.0
106700,106700,20190221,A-16,경찰청앞->시청역,14,1166.0
106728,106728,20190221,A-16,시청역->경찰청앞,14,1162.0
114260,114260,20190221,A-16,경찰청앞->시청역,15,1318.0
114288,114288,20190221,A-16,시청역->경찰청앞,15,1086.0
121820,121820,20190221,A-16,경찰청앞->시청역,16,1561.0
121848,121848,20190221,A-16,시청역->경찰청앞,16,1203.0
129380,129380,20190221,A-16,경찰청앞->시청역,17,1431.0
129408,129408,20190221,A-16,시청역->경찰청앞,17,1311.0
136940,136940,20190221,A-16,경찰청앞->시청역,18,978.0
136968,136968,20190221,A-16,시청역->경찰청앞,18,1316.0
144500,144500,20190221,A-16,경찰청앞->시청역,19,1411.0
144528,144528,20190221,A-16,시청역->경찰청앞,19,1167.0
152060,152060,20190221,A-16,경찰청앞->시청역,20,1406.0
152088,152088,20190221,A-16,시청역->경찰청앞,20,876.0
159620,159620,20190221,A-16,경찰청앞->시청역,21,1360.0
159648,159648,20190221,A-16,시청역->경찰청앞,21,890.0
167180,167180,20190221,A-16,경찰청앞->시청역,22,1174.0
167208,167208,20190221,A-16,시청역->경찰청앞,22,858.0
174740,174740,20190221,A-16,경찰청앞->시청역,23,1050.0
174768,174768,20190221,A-16,시청역->경찰청앞,23,637.0
861,861,20190222,A-16,경찰청앞->시청역,0,925.0
889,889,20190222,A-16,시청역->경찰청앞,0,465.0
8421,8421,20190222,A-16,경찰청앞->시청역,1,733.0
8449,8449,20190222,A-16,시청역->경찰청앞,1,348.0
15981,15981,20190222,A-16,경찰청앞->시청역,2,522.0
16009,16009,20190222,A-16,시청역->경찰청앞,2,275.0
23541,23541,20190222,A-16,경찰청앞->시청역,3,422.0
23569,23569,20190222,A-16,시청역->경찰청앞,3,194.0
31101,31101,20190222,A-16,경찰청앞->시청역,4,427.0
31129,31129,20190222,A-16,시청역->경찰청앞,4,188.0
38661,38661,20190222,A-16,경찰청앞->시청역,5,682.0
38689,38689,20190222,A-16,시청역->경찰청앞,5,300.0
46221,46221,20190222,A-16,경찰청앞->시청역,6,1369.0
46249,46249,20190222,A-16,시청역->경찰청앞,6,428.0
53781,53781,20190222,A-16,경찰청앞->시청역,7,1863.0
53809,53809,20190222,A-16,시청역->경찰청앞,7,795.0
61341,61341,20190222,A-16,경찰청앞->시청역,8,1828.0
61369,61369,20190222,A-16,시청역->경찰청앞,8,1065.0
68901,68901,20190222,A-16,경찰청앞->시청역,9,1530.0
68929,68929,20190222,A-16,시청역->경찰청앞,9,1065.0
76461,76461,20190222,A-16,경찰청앞->시청역,10,1433.0
76489,76489,20190222,A-16,시청역->경찰청앞,10,1088.0
84021,84021,20190222,A-16,경찰청앞->시청역,11,1589.0
84049,84049,20190222,A-16,시청역->경찰청앞,11,1184.0
91581,91581,20190222,A-16,경찰청앞->시청역,12,1433.0
91609,91609,20190222,A-16,시청역->경찰청앞,12,1125.0
99141,99141,20190222,A-16,경찰청앞->시청역,13,1367.0
99169,99169,20190222,A-16,시청역->경찰청앞,13,1202.0
106701,106701,20190222,A-16,경찰청앞->시청역,14,1152.0
106729,106729,20190222,A-16,시청역->경찰청앞,14,1074.0
114261,114261,20190222,A-16,경찰청앞->시청역,15,1350.0
114289,114289,20190222,A-16,시청역->경찰청앞,15,1196.0
121821,121821,20190222,A-16,경찰청앞->시청역,16,1291.0
121849,121849,20190222,A-16,시청역->경찰청앞,16,931.0
129381,129381,20190222,A-16,경찰청앞->시청역,17,1349.0
129409,129409,20190222,A-16,시청역->경찰청앞,17,1389.0
136941,136941,20190222,A-16,경찰청앞->시청역,18,1159.0
136969,136969,20190222,A-16,시청역->경찰청앞,18,1443.0
144501,144501,20190222,A-16,경찰청앞->시청역,19,1496.0
144529,144529,20190222,A-16,시청역->경찰청앞,19,1227.0
152061,152061,20190222,A-16,경찰청앞->시청역,20,1540.0
152089,152089,20190222,A-16,시청역->경찰청앞,20,910.0
159621,159621,20190222,A-16,경찰청앞->시청역,21,1453.0
159649,159649,20190222,A-16,시청역->경찰청앞,21,885.0
167181,167181,20190222,A-16,경찰청앞->시청역,22,1330.0
167209,167209,20190222,A-16,시청역->경찰청앞,22,841.0
174741,174741,20190222,A-16,경찰청앞->시청역,23,1235.0
174769,174769,20190222,A-16,시청역->경찰청앞,23,613.0
862,862,20190223,A-16,경찰청앞->시청역,0,868.0
890,890,20190223,A-16,시청역->경찰청앞,0,506.0
8422,8422,20190223,A-16,경찰청앞->시청역,1,665.0
8450,8450,20190223,A-16,시청역->경찰청앞,1,400.0
15982,15982,20190223,A-16,경찰청앞->시청역,2,621.0
16010,16010,20190223,A-16,시청역->경찰청앞,2,339.0
23542,23542,20190223,A-16,경찰청앞->시청역,3,488.0
23570,23570,20190223,A-16,시청역->경찰청앞,3,233.0
31102,31102,20190223,A-16,경찰청앞->시청역,4,451.0
31130,31130,20190223,A-16,시청역->경찰청앞,4,217.0
38662,38662,20190223,A-16,경찰청앞->시청역,5,606.0
38690,38690,20190223,A-16,시청역->경찰청앞,5,293.0
46222,46222,20190223,A-16,경찰청앞->시청역,6,928.0
46250,46250,20190223,A-16,시청역->경찰청앞,6,346.0
53782,53782,20190223,A-16,경찰청앞->시청역,7,1145.0
53810,53810,20190223,A-16,시청역->경찰청앞,7,419.0
61342,61342,20190223,A-16,경찰청앞->시청역,8,1475.0
61370,61370,20190223,A-16,시청역->경찰청앞,8,581.0
68902,68902,20190223,A-16,경찰청앞->시청역,9,1657.0
68930,68930,20190223,A-16,시청역->경찰청앞,9,756.0
76462,76462,20190223,A-16,경찰청앞->시청역,10,1604.0
76490,76490,20190223,A-16,시청역->경찰청앞,10,840.0
84022,84022,20190223,A-16,경찰청앞->시청역,11,1624.0
84050,84050,20190223,A-16,시청역->경찰청앞,11,816.0
91582,91582,20190223,A-16,경찰청앞->시청역,12,1600.0
91610,91610,20190223,A-16,시청역->경찰청앞,12,887.0
99142,99142,20190223,A-16,경찰청앞->시청역,13,1546.0
99170,99170,20190223,A-16,시청역->경찰청앞,13,861.0
106702,106702,20190223,A-16,경찰청앞->시청역,14,1451.0
106730,106730,20190223,A-16,시청역->경찰청앞,14,961.0
114262,114262,20190223,A-16,경찰청앞->시청역,15,1070.0
114290,114290,20190223,A-16,시청역->경찰청앞,15,711.0
121822,121822,20190223,A-16,경찰청앞->시청역,16,664.0
121850,121850,20190223,A-16,시청역->경찰청앞,16,748.0
129382,129382,20190223,A-16,경찰청앞->시청역,17,1235.0
129410,129410,20190223,A-16,시청역->경찰청앞,17,1221.0
136942,136942,20190223,A-16,경찰청앞->시청역,18,1440.0
136970,136970,20190223,A-16,시청역->경찰청앞,18,1109.0
144502,144502,20190223,A-16,경찰청앞->시청역,19,1310.0
144530,144530,20190223,A-16,시청역->경찰청앞,19,951.0
152062,152062,20190223,A-16,경찰청앞->시청역,20,1160.0
152090,152090,20190223,A-16,시청역->경찰청앞,20,954.0
159622,159622,20190223,A-16,경찰청앞->시청역,21,1077.0
159650,159650,20190223,A-16,시청역->경찰청앞,21,795.0
167182,167182,20190223,A-16,경찰청앞->시청역,22,1028.0
167210,167210,20190223,A-16,시청역->경찰청앞,22,723.0
174742,174742,20190223,A-16,경찰청앞->시청역,23,873.0
174770,174770,20190223,A-16,시청역->경찰청앞,23,569.0
863,863,20190224,A-16,경찰청앞->시청역,0,664.0
891,891,20190224,A-16,시청역->경찰청앞,0,426.0
8423,8423,20190224,A-16,경찰청앞->시청역,1,488.0
8451,8451,20190224,A-16,시청역->경찰청앞,1,259.0
15983,15983,20190224,A-16,경찰청앞->시청역,2,429.0
16011,16011,20190224,A-16,시청역->경찰청앞,2,189.0
23543,23543,20190224,A-16,경찰청앞->시청역,3,323.0
23571,23571,20190224,A-16,시청역->경찰청앞,3,143.0
31103,31103,20190224,A-16,경찰청앞->시청역,4,288.0
31131,31131,20190224,A-16,시청역->경찰청앞,4,121.0
38663,38663,20190224,A-16,경찰청앞->시청역,5,361.0
38691,38691,20190224,A-16,시청역->경찰청앞,5,139.0
46223,46223,20190224,A-16,경찰청앞->시청역,6,590.0
46251,46251,20190224,A-16,시청역->경찰청앞,6,146.0
53783,53783,20190224,A-16,경찰청앞->시청역,7,756.0
53811,53811,20190224,A-16,시청역->경찰청앞,7,232.0
61343,61343,20190224,A-16,경찰청앞->시청역,8,1125.0
61371,61371,20190224,A-16,시청역->경찰청앞,8,404.0
68903,68903,20190224,A-16,경찰청앞->시청역,9,1277.0
68931,68931,20190224,A-16,시청역->경찰청앞,9,515.0
76463,76463,20190224,A-16,경찰청앞->시청역,10,1485.0
76491,76491,20190224,A-16,시청역->경찰청앞,10,658.0
84023,84023,20190224,A-16,경찰청앞->시청역,11,1640.0
84051,84051,20190224,A-16,시청역->경찰청앞,11,682.0
91583,91583,20190224,A-16,경찰청앞->시청역,12,1639.0
91611,91611,20190224,A-16,시청역->경찰청앞,12,835.0
99143,99143,20190224,A-16,경찰청앞->시청역,13,1559.0
99171,99171,20190224,A-16,시청역->경찰청앞,13,993.0
106703,106703,20190224,A-16,경찰청앞->시청역,14,1519.0
106731,106731,20190224,A-16,시청역->경찰청앞,14,1069.0
114263,114263,20190224,A-16,경찰청앞->시청역,15,1372.0
114291,114291,20190224,A-16,시청역->경찰청앞,15,1115.0
121823,121823,20190224,A-16,경찰청앞->시청역,16,1420.0
121851,121851,20190224,A-16,시청역->경찰청앞,16,1320.0
129383,129383,20190224,A-16,경찰청앞->시청역,17,1308.0
129411,129411,20190224,A-16,시청역->경찰청앞,17,1093.0
136943,136943,20190224,A-16,경찰청앞->시청역,18,1234.0
136971,136971,20190224,A-16,시청역->경찰청앞,18,1069.0
144503,144503,20190224,A-16,경찰청앞->시청역,19,1124.0
144531,144531,20190224,A-16,시청역->경찰청앞,19,770.0
152063,152063,20190224,A-16,경찰청앞->시청역,20,929.0
152091,152091,20190224,A-16,시청역->경찰청앞,20,721.0
159623,159623,20190224,A-16,경찰청앞->시청역,21,864.0
159651,159651,20190224,A-16,시청역->경찰청앞,21,617.0
167183,167183,20190224,A-16,경찰청앞->시청역,22,785.0
167211,167211,20190224,A-16,시청역->경찰청앞,22,524.0
174743,174743,20190224,A-16,경찰청앞->시청역,23,665.0
174771,174771,20190224,A-16,시청역->경찰청앞,23,377.0
864,864,20190225,A-16,경찰청앞->시청역,0,481.0
892,892,20190225,A-16,시청역->경찰청앞,0,296.0
8424,8424,20190225,A-16,경찰청앞->시청역,1,319.0
8452,8452,20190225,A-16,시청역->경찰청앞,1,206.0
15984,15984,20190225,A-16,경찰청앞->시청역,2,250.0
16012,16012,20190225,A-16,시청역->경찰청앞,2,157.0
23544,23544,20190225,A-16,경찰청앞->시청역,3,213.0
23572,23572,20190225,A-16,시청역->경찰청앞,3,122.0
31104,31104,20190225,A-16,경찰청앞->시청역,4,374.0
31132,31132,20190225,A-16,시청역->경찰청앞,4,147.0
38664,38664,20190225,A-16,경찰청앞->시청역,5,765.0
38692,38692,20190225,A-16,시청역->경찰청앞,5,309.0
46224,46224,20190225,A-16,경찰청앞->시청역,6,1449.0
46252,46252,20190225,A-16,시청역->경찰청앞,6,409.0
53784,53784,20190225,A-16,경찰청앞->시청역,7,1875.0
53812,53812,20190225,A-16,시청역->경찰청앞,7,795.0
61344,61344,20190225,A-16,경찰청앞->시청역,8,1766.0
61372,61372,20190225,A-16,시청역->경찰청앞,8,965.0
68904,68904,20190225,A-16,경찰청앞->시청역,9,1717.0
68932,68932,20190225,A-16,시청역->경찰청앞,9,1000.0
76464,76464,20190225,A-16,경찰청앞->시청역,10,1557.0
76492,76492,20190225,A-16,시청역->경찰청앞,10,984.0
84024,84024,20190225,A-16,경찰청앞->시청역,11,1682.0
84052,84052,20190225,A-16,시청역->경찰청앞,11,1152.0
91584,91584,20190225,A-16,경찰청앞->시청역,12,1475.0
91612,91612,20190225,A-16,시청역->경찰청앞,12,1078.0
99144,99144,20190225,A-16,경찰청앞->시청역,13,1531.0
99172,99172,20190225,A-16,시청역->경찰청앞,13,1175.0
106704,106704,20190225,A-16,경찰청앞->시청역,14,1264.0
106732,106732,20190225,A-16,시청역->경찰청앞,14,1216.0
114264,114264,20190225,A-16,경찰청앞->시청역,15,1261.0
114292,114292,20190225,A-16,시청역->경찰청앞,15,1185.0
121824,121824,20190225,A-16,경찰청앞->시청역,16,1200.0
121852,121852,20190225,A-16,시청역->경찰청앞,16,1154.0
129384,129384,20190225,A-16,경찰청앞->시청역,17,1408.0
129412,129412,20190225,A-16,시청역->경찰청앞,17,1438.0
136944,136944,20190225,A-16,경찰청앞->시청역,18,844.0
136972,136972,20190225,A-16,시청역->경찰청앞,18,1415.0
144504,144504,20190225,A-16,경찰청앞->시청역,19,820.0
144532,144532,20190225,A-16,시청역->경찰청앞,19,1113.0
152064,152064,20190225,A-16,경찰청앞->시청역,20,1198.0
152092,152092,20190225,A-16,시청역->경찰청앞,20,1063.0
159624,159624,20190225,A-16,경찰청앞->시청역,21,1275.0
159652,159652,20190225,A-16,시청역->경찰청앞,21,902.0
167184,167184,20190225,A-16,경찰청앞->시청역,22,1116.0
167212,167212,20190225,A-16,시청역->경찰청앞,22,820.0
174744,174744,20190225,A-16,경찰청앞->시청역,23,1039.0
174772,174772,20190225,A-16,시청역->경찰청앞,23,576.0
865,865,20190226,A-16,경찰청앞->시청역,0,941.0
893,893,20190226,A-16,시청역->경찰청앞,0,461.0
8425,8425,20190226,A-16,경찰청앞->시청역,1,591.0
8453,8453,20190226,A-16,시청역->경찰청앞,1,375.0
15985,15985,20190226,A-16,경찰청앞->시청역,2,494.0
16013,16013,20190226,A-16,시청역->경찰청앞,2,251.0
23545,23545,20190226,A-16,경찰청앞->시청역,3,371.0
23573,23573,20190226,A-16,시청역->경찰청앞,3,180.0
31105,31105,20190226,A-16,경찰청앞->시청역,4,407.0
31133,31133,20190226,A-16,시청역->경찰청앞,4,184.0
38665,38665,20190226,A-16,경찰청앞->시청역,5,703.0
38693,38693,20190226,A-16,시청역->경찰청앞,5,317.0
46225,46225,20190226,A-16,경찰청앞->시청역,6,1401.0
46253,46253,20190226,A-16,시청역->경찰청앞,6,390.0
53785,53785,20190226,A-16,경찰청앞->시청역,7,1753.0
53813,53813,20190226,A-16,시청역->경찰청앞,7,780.0
61345,61345,20190226,A-16,경찰청앞->시청역,8,1528.0
61373,61373,20190226,A-16,시청역->경찰청앞,8,1026.0
68905,68905,20190226,A-16,경찰청앞->시청역,9,1744.0
68933,68933,20190226,A-16,시청역->경찰청앞,9,1101.0
76465,76465,20190226,A-16,경찰청앞->시청역,10,1535.0
76493,76493,20190226,A-16,시청역->경찰청앞,10,1098.0
84025,84025,20190226,A-16,경찰청앞->시청역,11,1479.0
84053,84053,20190226,A-16,시청역->경찰청앞,11,1292.0
91585,91585,20190226,A-16,경찰청앞->시청역,12,1436.0
91613,91613,20190226,A-16,시청역->경찰청앞,12,1052.0
99145,99145,20190226,A-16,경찰청앞->시청역,13,1410.0
99173,99173,20190226,A-16,시청역->경찰청앞,13,1097.0
106705,106705,20190226,A-16,경찰청앞->시청역,14,1272.0
106733,106733,20190226,A-16,시청역->경찰청앞,14,1215.0
114265,114265,20190226,A-16,경찰청앞->시청역,15,1359.0
114293,114293,20190226,A-16,시청역->경찰청앞,15,1223.0
121825,121825,20190226,A-16,경찰청앞->시청역,16,1464.0
121853,121853,20190226,A-16,시청역->경찰청앞,16,1319.0
129385,129385,20190226,A-16,경찰청앞->시청역,17,1447.0
129413,129413,20190226,A-16,시청역->경찰청앞,17,1464.0
136945,136945,20190226,A-16,경찰청앞->시청역,18,1081.0
136973,136973,20190226,A-16,시청역->경찰청앞,18,1337.0
144505,144505,20190226,A-16,경찰청앞->시청역,19,805.0
144533,144533,20190226,A-16,시청역->경찰청앞,19,1192.0
152065,152065,20190226,A-16,경찰청앞->시청역,20,1303.0
152093,152093,20190226,A-16,시청역->경찰청앞,20,956.0
159625,159625,20190226,A-16,경찰청앞->시청역,21,1232.0
159653,159653,20190226,A-16,시청역->경찰청앞,21,1001.0
167185,167185,20190226,A-16,경찰청앞->시청역,22,1157.0
167213,167213,20190226,A-16,시청역->경찰청앞,22,778.0
174745,174745,20190226,A-16,경찰청앞->시청역,23,950.0
174773,174773,20190226,A-16,시청역->경찰청앞,23,596.0
866,866,20190227,A-16,경찰청앞->시청역,0,906.0
894,894,20190227,A-16,시청역->경찰청앞,0,522.0
8426,8426,20190227,A-16,경찰청앞->시청역,1,670.0
8454,8454,20190227,A-16,시청역->경찰청앞,1,353.0
15986,15986,20190227,A-16,경찰청앞->시청역,2,510.0
16014,16014,20190227,A-16,시청역->경찰청앞,2,270.0
23546,23546,20190227,A-16,경찰청앞->시청역,3,384.0
23574,23574,20190227,A-16,시청역->경찰청앞,3,198.0
31106,31106,20190227,A-16,경찰청앞->시청역,4,439.0
31134,31134,20190227,A-16,시청역->경찰청앞,4,201.0
38666,38666,20190227,A-16,경찰청앞->시청역,5,674.0
38694,38694,20190227,A-16,시청역->경찰청앞,5,310.0
46226,46226,20190227,A-16,경찰청앞->시청역,6,1386.0
46254,46254,20190227,A-16,시청역->경찰청앞,6,398.0
53786,53786,20190227,A-16,경찰청앞->시청역,7,1910.0
53814,53814,20190227,A-16,시청역->경찰청앞,7,765.0
61346,61346,20190227,A-16,경찰청앞->시청역,8,1868.0
61374,61374,20190227,A-16,시청역->경찰청앞,8,976.0
68906,68906,20190227,A-16,경찰청앞->시청역,9,1649.0
68934,68934,20190227,A-16,시청역->경찰청앞,9,1081.0
76466,76466,20190227,A-16,경찰청앞->시청역,10,1419.0
76494,76494,20190227,A-16,시청역->경찰청앞,10,1064.0
84026,84026,20190227,A-16,경찰청앞->시청역,11,1565.0
84054,84054,20190227,A-16,시청역->경찰청앞,11,1239.0
91586,91586,20190227,A-16,경찰청앞->시청역,12,1411.0
91614,91614,20190227,A-16,시청역->경찰청앞,12,1102.0
99146,99146,20190227,A-16,경찰청앞->시청역,13,1197.0
99174,99174,20190227,A-16,시청역->경찰청앞,13,1179.0
106706,106706,20190227,A-16,경찰청앞->시청역,14,1151.0
106734,106734,20190227,A-16,시청역->경찰청앞,14,1039.0
114266,114266,20190227,A-16,경찰청앞->시청역,15,1330.0
114294,114294,20190227,A-16,시청역->경찰청앞,15,1254.0
121826,121826,20190227,A-16,경찰청앞->시청역,16,1308.0
121854,121854,20190227,A-16,시청역->경찰청앞,16,1330.0
129386,129386,20190227,A-16,경찰청앞->시청역,17,1255.0
129414,129414,20190227,A-16,시청역->경찰청앞,17,1449.0
136946,136946,20190227,A-16,경찰청앞->시청역,18,1103.0
136974,136974,20190227,A-16,시청역->경찰청앞,18,1469.0
144506,144506,20190227,A-16,경찰청앞->시청역,19,1174.0
144534,144534,20190227,A-16,시청역->경찰청앞,19,1176.0
152066,152066,20190227,A-16,경찰청앞->시청역,20,1355.0
152094,152094,20190227,A-16,시청역->경찰청앞,20,1067.0
159626,159626,20190227,A-16,경찰청앞->시청역,21,1180.0
159654,159654,20190227,A-16,시청역->경찰청앞,21,882.0
167186,167186,20190227,A-16,경찰청앞->시청역,22,1149.0
167214,167214,20190227,A-16,시청역->경찰청앞,22,759.0
174746,174746,20190227,A-16,경찰청앞->시청역,23,994.0
174774,174774,20190227,A-16,시청역->경찰청앞,23,591.0
867,867,20190228,A-16,경찰청앞->시청역,0,825.0
895,895,20190228,A-16,시청역->경찰청앞,0,441.0
8427,8427,20190228,A-16,경찰청앞->시청역,1,661.0
8455,8455,20190228,A-16,시청역->경찰청앞,1,390.0
15987,15987,20190228,A-16,경찰청앞->시청역,2,549.0
16015,16015,20190228,A-16,시청역->경찰청앞,2,276.0
23547,23547,20190228,A-16,경찰청앞->시청역,3,431.0
23575,23575,20190228,A-16,시청역->경찰청앞,3,226.0
31107,31107,20190228,A-16,경찰청앞->시청역,4,419.0
31135,31135,20190228,A-16,시청역->경찰청앞,4,198.0
38667,38667,20190228,A-16,경찰청앞->시청역,5,657.0
38695,38695,20190228,A-16,시청역->경찰청앞,5,311.0
46227,46227,20190228,A-16,경찰청앞->시청역,6,1324.0
46255,46255,20190228,A-16,시청역->경찰청앞,6,432.0
53787,53787,20190228,A-16,경찰청앞->시청역,7,1850.0
53815,53815,20190228,A-16,시청역->경찰청앞,7,773.0
61347,61347,20190228,A-16,경찰청앞->시청역,8,1923.0
61375,61375,20190228,A-16,시청역->경찰청앞,8,1047.0
68907,68907,20190228,A-16,경찰청앞->시청역,9,1759.0
68935,68935,20190228,A-16,시청역->경찰청앞,9,1033.0
76467,76467,20190228,A-16,경찰청앞->시청역,10,1475.0
76495,76495,20190228,A-16,시청역->경찰청앞,10,1027.0
84027,84027,20190228,A-16,경찰청앞->시청역,11,1591.0
84055,84055,20190228,A-16,시청역->경찰청앞,11,1173.0
91587,91587,20190228,A-16,경찰청앞->시청역,12,1285.0
91615,91615,20190228,A-16,시청역->경찰청앞,12,1057.0
99147,99147,20190228,A-16,경찰청앞->시청역,13,1474.0
99175,99175,20190228,A-16,시청역->경찰청앞,13,1193.0
106707,106707,20190228,A-16,경찰청앞->시청역,14,1385.0
106735,106735,20190228,A-16,시청역->경찰청앞,14,1159.0
114267,114267,20190228,A-16,경찰청앞->시청역,15,1413.0
114295,114295,20190228,A-16,시청역->경찰청앞,15,1260.0
121827,121827,20190228,A-16,경찰청앞->시청역,16,1314.0
121855,121855,20190228,A-16,시청역->경찰청앞,16,1311.0
129387,129387,20190228,A-16,경찰청앞->시청역,17,1503.0
129415,129415,20190228,A-16,시청역->경찰청앞,17,1486.0
136947,136947,20190228,A-16,경찰청앞->시청역,18,1505.0
136975,136975,20190228,A-16,시청역->경찰청앞,18,1386.0
