,Unnamed: 0,일자,지점번호,방향,시간,교통량
68161,68161,20190210,A-03,석파정->청운초등학교,9,773.0
68189,68189,20190210,A-03,청운초등학교->석파정,9,417.0
75721,75721,20190210,A-03,석파정->청운초등학교,10,864.0
75749,75749,20190210,A-03,청운초등학교->석파정,10,459.0
83281,83281,20190210,A-03,석파정->청운초등학교,11,783.0
83309,83309,20190210,A-03,청운초등학교->석파정,11,504.0
90841,90841,20190210,A-03,석파정->청운초등학교,12,667.0
90869,90869,20190210,A-03,청운초등학교->석파정,12,532.0
98401,98401,20190210,A-03,석파정->청운초등학교,13,759.0
98429,98429,20190210,A-03,청운초등학교->석파정,13,639.0
105961,105961,20190210,A-03,석파정->청운초등학교,14,699.0
105989,105989,20190210,A-03,청운초등학교->석파정,14,634.0
113521,113521,20190210,A-03,석파정->청운초등학교,15,625.0
113549,113549,20190210,A-03,청운초등학교->석파정,15,747.0
121081,121081,20190210,A-03,석파정->청운초등학교,16,634.0
121109,121109,20190210,A-03,청운초등학교->석파정,16,848.0
128641,128641,20190210,A-03,석파정->청운초등학교,17,579.0
128669,128669,20190210,A-03,청운초등학교->석파정,17,778.0
136201,136201,20190210,A-03,석파정->청운초등학교,18,438.0
136229,136229,20190210,A-03,청운초등학교->석파정,18,678.0
143761,143761,20190210,A-03,석파정->청운초등학교,19,422.0
143789,143789,20190210,A-03,청운초등학교->석파정,19,531.0
151321,151321,20190210,A-03,석파정->청운초등학교,20,376.0
151349,151349,20190210,A-03,청운초등학교->석파정,20,456.0
158881,158881,20190210,A-03,석파정->청운초등학교,21,334.0
158909,158909,20190210,A-03,청운초등학교->석파정,21,438.0
166441,166441,20190210,A-03,석파정->청운초등학교,22,289.0
166469,166469,20190210,A-03,청운초등학교->석파정,22,388.0
174001,174001,20190210,A-03,석파정->청운초등학교,23,231.0
174029,174029,20190210,A-03,청운초등학교->석파정,23,243.0
122,122,20190211,A-03,석파정->청운초등학교,0,158.0
150,150,20190211,A-03,청운초등학교->석파정,0,163.0
7682,7682,20190211,A-03,석파정->청운초등학교,1,92.0
7710,7710,20190211,A-03,청운초등학교->석파정,1,99.0
15242,15242,20190211,A-03,석파정->청운초등학교,2,67.0
15270,15270,20190211,A-03,청운초등학교->석파정,2,87.0
22802,22802,20190211,A-03,석파정->청운초등학교,3,92.0
22830,22830,20190211,A-03,청운초등학교->석파정,3,81.0
30362,30362,20190211,A-03,석파정->청운초등학교,4,147.0
30390,30390,20190211,A-03,청운초등학교->석파정,4,117.0
37922,37922,20190211,A-03,석파정->청운초등학교,5,387.0
37950,37950,20190211,A-03,청운초등학교->석파정,5,168.0
45482,45482,20190211,A-03,석파정->청운초등학교,6,1272.0
45510,45510,20190211,A-03,청운초등학교->석파정,6,275.0
53042,53042,20190211,A-03,석파정->청운초등학교,7,1883.0
53070,53070,20190211,A-03,청운초등학교->석파정,7,419.0
60602,60602,20190211,A-03,석파정->청운초등학교,8,1743.0
60630,60630,20190211,A-03,청운초등학교->석파정,8,509.0
68162,68162,20190211,A-03,석파정->청운초등학교,9,1685.0
68190,68190,20190211,A-03,청운초등학교->석파정,9,607.0
75722,75722,20190211,A-03,석파정->청운초등학교,10,1304.0
75750,75750,20190211,A-03,청운초등학교->석파정,10,611.0
83282,83282,20190211,A-03,석파정->청운초등학교,11,994.0
83310,83310,20190211,A-03,청운초등학교->석파정,11,628.0
90842,90842,20190211,A-03,석파정->청운초등학교,12,771.0
90870,90870,20190211,A-03,청운초등학교->석파정,12,677.0
98402,98402,20190211,A-03,석파정->청운초등학교,13,779.0
98430,98430,20190211,A-03,청운초등학교->석파정,13,662.0
105962,105962,20190211,A-03,석파정->청운초등학교,14,889.0
105990,105990,20190211,A-03,청운초등학교->석파정,14,770.0
113522,113522,20190211,A-03,석파정->청운초등학교,15,847.0
113550,113550,20190211,A-03,청운초등학교->석파정,15,935.0
121082,121082,20190211,A-03,석파정->청운초등학교,16,724.0
121110,121110,20190211,A-03,청운초등학교->석파정,16,1009.0
128642,128642,20190211,A-03,석파정->청운초등학교,17,729.0
128670,128670,20190211,A-03,청운초등학교->석파정,17,1322.0
136202,136202,20190211,A-03,석파정->청운초등학교,18,602.0
136230,136230,20190211,A-03,청운초등학교->석파정,18,1462.0
143762,143762,20190211,A-03,석파정->청운초등학교,19,587.0
143790,143790,20190211,A-03,청운초등학교->석파정,19,1400.0
151322,151322,20190211,A-03,석파정->청운초등학교,20,510.0
151350,151350,20190211,A-03,청운초등학교->석파정,20,889.0
158882,158882,20190211,A-03,석파정->청운초등학교,21,498.0
158910,158910,20190211,A-03,청운초등학교->석파정,21,800.0
166442,166442,20190211,A-03,석파정->청운초등학교,22,533.0
166470,166470,20190211,A-03,청운초등학교->석파정,22,716.0
174002,174002,20190211,A-03,석파정->청운초등학교,23,449.0
174030,174030,20190211,A-03,청운초등학교->석파정,23,429.0
123,123,20190212,A-03,석파정->청운초등학교,0,376.0
151,151,20190212,A-03,청운초등학교->석파정,0,280.0
7683,7683,20190212,A-03,석파정->청운초등학교,1,232.0
7711,7711,20190212,A-03,청운초등학교->석파정,1,226.0
15243,15243,20190212,A-03,석파정->청운초등학교,2,145.0
15271,15271,20190212,A-03,청운초등학교->석파정,2,146.0
22803,22803,20190212,A-03,석파정->청운초등학교,3,95.0
22831,22831,20190212,A-03,청운초등학교->석파정,3,97.0
30363,30363,20190212,A-03,석파정->청운초등학교,4,137.0
30391,30391,20190212,A-03,청운초등학교->석파정,4,104.0
37923,37923,20190212,A-03,석파정->청운초등학교,5,322.0
37951,37951,20190212,A-03,청운초등학교->석파정,5,151.0
45483,45483,20190212,A-03,석파정->청운초등학교,6,1068.0
45511,45511,20190212,A-03,청운초등학교->석파정,6,278.0
53043,53043,20190212,A-03,석파정->청운초등학교,7,1837.0
53071,53071,20190212,A-03,청운초등학교->석파정,7,383.0
60603,60603,20190212,A-03,석파정->청운초등학교,8,1720.0
60631,60631,20190212,A-03,청운초등학교->석파정,8,505.0
68163,68163,20190212,A-03,석파정->청운초등학교,9,1594.0
68191,68191,20190212,A-03,청운초등학교->석파정,9,585.0
75723,75723,20190212,A-03,석파정->청운초등학교,10,1380.0
75751,75751,20190212,A-03,청운초등학교->석파정,10,615.0
83283,83283,20190212,A-03,석파정->청운초등학교,11,
83311,83311,20190212,A-03,청운초등학교->석파정,11,
90843,90843,20190212,A-03,석파정->청운초등학교,12,
90871,90871,20190212,A-03,청운초등학교->석파정,12,
98403,98403,20190212,A-03,석파정->청운초등학교,13,
98431,98431,20190212,A-03,청운초등학교->석파정,13,
105963,105963,20190212,A-03,석파정->청운초등학교,14,954.0
105991,105991,20190212,A-03,청운초등학교->석파정,14,794.0
113523,113523,20190212,A-03,석파정->청운초등학교,15,880.0
113551,113551,20190212,A-03,청운초등학교->석파정,15,1016.0
121083,121083,20190212,A-03,석파정->청운초등학교,16,777.0
121111,121111,20190212,A-03,청운초등학교->석파정,16,1077.0
128643,128643,20190212,A-03,석파정->청운초등학교,17,664.0
128671,128671,20190212,A-03,청운초등학교->석파정,17,1320.0
136203,136203,20190212,A-03,석파정->청운초등학교,18,617.0
136231,136231,20190212,A-03,청운초등학교->석파정,18,1364.0
143763,143763,20190212,A-03,석파정->청운초등학교,19,487.0
143791,143791,20190212,A-03,청운초등학교->석파정,19,1228.0
151323,151323,20190212,A-03,석파정->청운초등학교,20,503.0
151351,151351,20190212,A-03,청운초등학교->석파정,20,881.0
158883,158883,20190212,A-03,석파정->청운초등학교,21,533.0
158911,158911,20190212,A-03,청운초등학교->석파정,21,845.0
166443,166443,20190212,A-03,석파정->청운초등학교,22,536.0
166471,166471,20190212,A-03,청운초등학교->석파정,22,740.0
174003,174003,20190212,A-03,석파정->청운초등학교,23,435.0
174031,174031,20190212,A-03,청운초등학교->석파정,23,458.0
124,124,20190213,A-03,석파정->청운초등학교,0,389.0
152,152,20190213,A-03,청운초등학교->석파정,0,327.0
7684,7684,20190213,A-03,석파정->청운초등학교,1,253.0
7712,7712,20190213,A-03,청운초등학교->석파정,1,252.0
15244,15244,20190213,A-03,석파정->청운초등학교,2,159.0
15272,15272,20190213,A-03,청운초등학교->석파정,2,153.0
22804,22804,20190213,A-03,석파정->청운초등학교,3,105.0
22832,22832,20190213,A-03,청운초등학교->석파정,3,116.0
30364,30364,20190213,A-03,석파정->청운초등학교,4,120.0
30392,30392,20190213,A-03,청운초등학교->석파정,4,102.0
37924,37924,20190213,A-03,석파정->청운초등학교,5,302.0
37952,37952,20190213,A-03,청운초등학교->석파정,5,136.0
45484,45484,20190213,A-03,석파정->청운초등학교,6,979.0
45512,45512,20190213,A-03,청운초등학교->석파정,6,236.0
53044,53044,20190213,A-03,석파정->청운초등학교,7,1776.0
53072,53072,20190213,A-03,청운초등학교->석파정,7,416.0
60604,60604,20190213,A-03,석파정->청운초등학교,8,1722.0
60632,60632,20190213,A-03,청운초등학교->석파정,8,519.0
68164,68164,20190213,A-03,석파정->청운초등학교,9,1613.0
68192,68192,20190213,A-03,청운초등학교->석파정,9,621.0
75724,75724,20190213,A-03,석파정->청운초등학교,10,1436.0
75752,75752,20190213,A-03,청운초등학교->석파정,10,633.0
83284,83284,20190213,A-03,석파정->청운초등학교,11,1202.0
83312,83312,20190213,A-03,청운초등학교->석파정,11,677.0
90844,90844,20190213,A-03,석파정->청운초등학교,12,840.0
90872,90872,20190213,A-03,청운초등학교->석파정,12,757.0
98404,98404,20190213,A-03,석파정->청운초등학교,13,958.0
98432,98432,20190213,A-03,청운초등학교->석파정,13,742.0
105964,105964,20190213,A-03,석파정->청운초등학교,14,950.0
105992,105992,20190213,A-03,청운초등학교->석파정,14,897.0
113524,113524,20190213,A-03,석파정->청운초등학교,15,887.0
113552,113552,20190213,A-03,청운초등학교->석파정,15,963.0
121084,121084,20190213,A-03,석파정->청운초등학교,16,810.0
121112,121112,20190213,A-03,청운초등학교->석파정,16,1157.0
128644,128644,20190213,A-03,석파정->청운초등학교,17,720.0
128672,128672,20190213,A-03,청운초등학교->석파정,17,1280.0
136204,136204,20190213,A-03,석파정->청운초등학교,18,629.0
136232,136232,20190213,A-03,청운초등학교->석파정,18,1376.0
143764,143764,20190213,A-03,석파정->청운초등학교,19,461.0
143792,143792,20190213,A-03,청운초등학교->석파정,19,1381.0
151324,151324,20190213,A-03,석파정->청운초등학교,20,496.0
151352,151352,20190213,A-03,청운초등학교->석파정,20,957.0
158884,158884,20190213,A-03,석파정->청운초등학교,21,513.0
158912,158912,20190213,A-03,청운초등학교->석파정,21,845.0
166444,166444,20190213,A-03,석파정->청운초등학교,22,504.0
166472,166472,20190213,A-03,청운초등학교->석파정,22,760.0
174004,174004,20190213,A-03,석파정->청운초등학교,23,423.0
174032,174032,20190213,A-03,청운초등학교->석파정,23,472.0
125,125,20190214,A-03,석파정->청운초등학교,0,363.0
153,153,20190214,A-03,청운초등학교->석파정,0,321.0
7685,7685,20190214,A-03,석파정->청운초등학교,1,278.0
7713,7713,20190214,A-03,청운초등학교->석파정,1,231.0
15245,15245,20190214,A-03,석파정->청운초등학교,2,165.0
15273,15273,20190214,A-03,청운초등학교->석파정,2,159.0
22805,22805,20190214,A-03,석파정->청운초등학교,3,111.0
22833,22833,20190214,A-03,청운초등학교->석파정,3,127.0
30365,30365,20190214,A-03,석파정->청운초등학교,4,144.0
30393,30393,20190214,A-03,청운초등학교->석파정,4,86.0
37925,37925,20190214,A-03,석파정->청운초등학교,5,301.0
37953,37953,20190214,A-03,청운초등학교->석파정,5,135.0
45485,45485,20190214,A-03,석파정->청운초등학교,6,965.0
45513,45513,20190214,A-03,청운초등학교->석파정,6,248.0
53045,53045,20190214,A-03,석파정->청운초등학교,7,1761.0
53073,53073,20190214,A-03,청운초등학교->석파정,7,383.0
60605,60605,20190214,A-03,석파정->청운초등학교,8,1739.0
60633,60633,20190214,A-03,청운초등학교->석파정,8,539.0
68165,68165,20190214,A-03,석파정->청운초등학교,9,1678.0
68193,68193,20190214,A-03,청운초등학교->석파정,9,619.0
75725,75725,20190214,A-03,석파정->청운초등학교,10,1425.0
75753,75753,20190214,A-03,청운초등학교->석파정,10,668.0
83285,83285,20190214,A-03,석파정->청운초등학교,11,1066.0
83313,83313,20190214,A-03,청운초등학교->석파정,11,737.0
90845,90845,20190214,A-03,석파정->청운초등학교,12,1018.0
90873,90873,20190214,A-03,청운초등학교->석파정,12,675.0
98405,98405,20190214,A-03,석파정->청운초등학교,13,1055.0
98433,98433,20190214,A-03,청운초등학교->석파정,13,740.0
105965,105965,20190214,A-03,석파정->청운초등학교,14,965.0
105993,105993,20190214,A-03,청운초등학교->석파정,14,954.0
113525,113525,20190214,A-03,석파정->청운초등학교,15,887.0
113553,113553,20190214,A-03,청운초등학교->석파정,15,1034.0
121085,121085,20190214,A-03,석파정->청운초등학교,16,794.0
121113,121113,20190214,A-03,청운초등학교->석파정,16,1150.0
128645,128645,20190214,A-03,석파정->청운초등학교,17,792.0
128673,128673,20190214,A-03,청운초등학교->석파정,17,1367.0
136205,136205,20190214,A-03,석파정->청운초등학교,18,679.0
136233,136233,20190214,A-03,청운초등학교->석파정,18,1396.0
143765,143765,20190214,A-03,석파정->청운초등학교,19,568.0
143793,143793,20190214,A-03,청운초등학교->석파정,19,1322.0
151325,151325,20190214,A-03,석파정->청운초등학교,20,534.0
151353,151353,20190214,A-03,청운초등학교->석파정,20,1006.0
158885,158885,20190214,A-03,석파정->청운초등학교,21,517.0
158913,158913,20190214,A-03,청운초등학교->석파정,21,924.0
166445,166445,20190214,A-03,석파정->청운초등학교,22,515.0
166473,166473,20190214,A-03,청운초등학교->석파정,22,810.0
174005,174005,20190214,A-03,석파정->청운초등학교,23,496.0
174033,174033,20190214,A-03,청운초등학교->석파정,23,551.0
126,126,20190215,A-03,석파정->청운초등학교,0,418.0
154,154,20190215,A-03,청운초등학교->석파정,0,353.0
7686,7686,20190215,A-03,석파정->청운초등학교,1,284.0
7714,7714,20190215,A-03,청운초등학교->석파정,1,260.0
15246,15246,20190215,A-03,석파정->청운초등학교,2,164.0
15274,15274,20190215,A-03,청운초등학교->석파정,2,172.0
22806,22806,20190215,A-03,석파정->청운초등학교,3,122.0
22834,22834,20190215,A-03,청운초등학교->석파정,3,126.0
30366,30366,20190215,A-03,석파정->청운초등학교,4,121.0
30394,30394,20190215,A-03,청운초등학교->석파정,4,117.0
37926,37926,20190215,A-03,석파정->청운초등학교,5,280.0
37954,37954,20190215,A-03,청운초등학교->석파정,5,125.0
45486,45486,20190215,A-03,석파정->청운초등학교,6,830.0
45514,45514,20190215,A-03,청운초등학교->석파정,6,231.0
53046,53046,20190215,A-03,석파정->청운초등학교,7,1278.0
53074,53074,20190215,A-03,청운초등학교->석파정,7,384.0
60606,60606,20190215,A-03,석파정->청운초등학교,8,1448.0
60634,60634,20190215,A-03,청운초등학교->석파정,8,483.0
68166,68166,20190215,A-03,석파정->청운초등학교,9,1507.0
68194,68194,20190215,A-03,청운초등학교->석파정,9,556.0
75726,75726,20190215,A-03,석파정->청운초등학교,10,1312.0
75754,75754,20190215,A-03,청운초등학교->석파정,10,584.0
83286,83286,20190215,A-03,석파정->청운초등학교,11,979.0
83314,83314,20190215,A-03,청운초등학교->석파정,11,585.0
90846,90846,20190215,A-03,석파정->청운초등학교,12,831.0
90874,90874,20190215,A-03,청운초등학교->석파정,12,630.0
98406,98406,20190215,A-03,석파정->청운초등학교,13,922.0
98434,98434,20190215,A-03,청운초등학교->석파정,13,668.0
105966,105966,20190215,A-03,석파정->청운초등학교,14,931.0
105994,105994,20190215,A-03,청운초등학교->석파정,14,810.0
113526,113526,20190215,A-03,석파정->청운초등학교,15,786.0
113554,113554,20190215,A-03,청운초등학교->석파정,15,965.0
121086,121086,20190215,A-03,석파정->청운초등학교,16,741.0
121114,121114,20190215,A-03,청운초등학교->석파정,16,1140.0
128646,128646,20190215,A-03,석파정->청운초등학교,17,685.0
128674,128674,20190215,A-03,청운초등학교->석파정,17,1234.0
136206,136206,20190215,A-03,석파정->청운초등학교,18,553.0
136234,136234,20190215,A-03,청운초등학교->석파정,18,1383.0
143766,143766,20190215,A-03,석파정->청운초등학교,19,544.0
143794,143794,20190215,A-03,청운초등학교->석파정,19,1148.0
151326,151326,20190215,A-03,석파정->청운초등학교,20,469.0
151354,151354,20190215,A-03,청운초등학교->석파정,20,801.0
158886,158886,20190215,A-03,석파정->청운초등학교,21,524.0
158914,158914,20190215,A-03,청운초등학교->석파정,21,779.0
166446,166446,20190215,A-03,석파정->청운초등학교,22,469.0
166474,166474,20190215,A-03,청운초등학교->석파정,22,726.0
174006,174006,20190215,A-03,석파정->청운초등학교,23,416.0
174034,174034,20190215,A-03,청운초등학교->석파정,23,476.0
127,127,20190216,A-03,석파정->청운초등학교,0,396.0
155,155,20190216,A-03,청운초등학교->석파정,0,371.0
7687,7687,20190216,A-03,석파정->청운초등학교,1,316.0
7715,7715,20190216,A-03,청운초등학교->석파정,1,273.0
15247,15247,20190216,A-03,석파정->청운초등학교,2,257.0
15275,15275,20190216,A-03,청운초등학교->석파정,2,194.0
22807,22807,20190216,A-03,석파정->청운초등학교,3,170.0
22835,22835,20190216,A-03,청운초등학교->석파정,3,171.0
30367,30367,20190216,A-03,석파정->청운초등학교,4,157.0
30395,30395,20190216,A-03,청운초등학교->석파정,4,129.0
37927,37927,20190216,A-03,석파정->청운초등학교,5,207.0
37955,37955,20190216,A-03,청운초등학교->석파정,5,128.0
45487,45487,20190216,A-03,석파정->청운초등학교,6,397.0
45515,45515,20190216,A-03,청운초등학교->석파정,6,178.0
53047,53047,20190216,A-03,석파정->청운초등학교,7,585.0
53075,53075,20190216,A-03,청운초등학교->석파정,7,239.0
60607,60607,20190216,A-03,석파정->청운초등학교,8,884.0
60635,60635,20190216,A-03,청운초등학교->석파정,8,386.0
68167,68167,20190216,A-03,석파정->청운초등학교,9,1205.0
68195,68195,20190216,A-03,청운초등학교->석파정,9,562.0
75727,75727,20190216,A-03,석파정->청운초등학교,10,1242.0
75755,75755,20190216,A-03,청운초등학교->석파정,10,578.0
83287,83287,20190216,A-03,석파정->청운초등학교,11,1232.0
83315,83315,20190216,A-03,청운초등학교->석파정,11,672.0
90847,90847,20190216,A-03,석파정->청운초등학교,12,1033.0
90875,90875,20190216,A-03,청운초등학교->석파정,12,766.0
98407,98407,20190216,A-03,석파정->청운초등학교,13,1098.0
98435,98435,20190216,A-03,청운초등학교->석파정,13,845.0
105967,105967,20190216,A-03,석파정->청운초등학교,14,867.0
105995,105995,20190216,A-03,청운초등학교->석파정,14,914.0
113527,113527,20190216,A-03,석파정->청운초등학교,15,952.0
113555,113555,20190216,A-03,청운초등학교->석파정,15,856.0
121087,121087,20190216,A-03,석파정->청운초등학교,16,808.0
121115,121115,20190216,A-03,청운초등학교->석파정,16,947.0
128647,128647,20190216,A-03,석파정->청운초등학교,17,800.0
128675,128675,20190216,A-03,청운초등학교->석파정,17,1074.0
136207,136207,20190216,A-03,석파정->청운초등학교,18,711.0
136235,136235,20190216,A-03,청운초등학교->석파정,18,1076.0
143767,143767,20190216,A-03,석파정->청운초등학교,19,509.0
143795,143795,20190216,A-03,청운초등학교->석파정,19,773.0
151327,151327,20190216,A-03,석파정->청운초등학교,20,457.0
151355,151355,20190216,A-03,청운초등학교->석파정,20,677.0
158887,158887,20190216,A-03,석파정->청운초등학교,21,458.0
158915,158915,20190216,A-03,청운초등학교->석파정,21,647.0
166447,166447,20190216,A-03,석파정->청운초등학교,22,494.0
166475,166475,20190216,A-03,청운초등학교->석파정,22,558.0
174007,174007,20190216,A-03,석파정->청운초등학교,23,328.0
174035,174035,20190216,A-03,청운초등학교->석파정,23,363.0
128,128,20190217,A-03,석파정->청운초등학교,0,266.0
156,156,20190217,A-03,청운초등학교->석파정,0,302.0
7688,7688,20190217,A-03,석파정->청운초등학교,1,223.0
7716,7716,20190217,A-03,청운초등학교->석파정,1,180.0
15248,15248,20190217,A-03,석파정->청운초등학교,2,162.0
15276,15276,20190217,A-03,청운초등학교->석파정,2,129.0
22808,22808,20190217,A-03,석파정->청운초등학교,3,120.0
22836,22836,20190217,A-03,청운초등학교->석파정,3,93.0
30368,30368,20190217,A-03,석파정->청운초등학교,4,96.0
30396,30396,20190217,A-03,청운초등학교->석파정,4,86.0
37928,37928,20190217,A-03,석파정->청운초등학교,5,132.0
37956,37956,20190217,A-03,청운초등학교->석파정,5,80.0
45488,45488,20190217,A-03,석파정->청운초등학교,6,256.0
45516,45516,20190217,A-03,청운초등학교->석파정,6,116.0
53048,53048,20190217,A-03,석파정->청운초등학교,7,399.0
53076,53076,20190217,A-03,청운초등학교->석파정,7,165.0
60608,60608,20190217,A-03,석파정->청운초등학교,8,599.0
60636,60636,20190217,A-03,청운초등학교->석파정,8,281.0
68168,68168,20190217,A-03,석파정->청운초등학교,9,787.0
68196,68196,20190217,A-03,청운초등학교->석파정,9,423.0
75728,75728,20190217,A-03,석파정->청운초등학교,10,887.0
75756,75756,20190217,A-03,청운초등학교->석파정,10,443.0
83288,83288,20190217,A-03,석파정->청운초등학교,11,798.0
83316,83316,20190217,A-03,청운초등학교->석파정,11,474.0
90848,90848,20190217,A-03,석파정->청운초등학교,12,710.0
90876,90876,20190217,A-03,청운초등학교->석파정,12,565.0
98408,98408,20190217,A-03,석파정->청운초등학교,13,754.0
98436,98436,20190217,A-03,청운초등학교->석파정,13,633.0
105968,105968,20190217,A-03,석파정->청운초등학교,14,790.0
105996,105996,20190217,A-03,청운초등학교->석파정,14,739.0
113528,113528,20190217,A-03,석파정->청운초등학교,15,698.0
113556,113556,20190217,A-03,청운초등학교->석파정,15,792.0
121088,121088,20190217,A-03,석파정->청운초등학교,16,648.0
121116,121116,20190217,A-03,청운초등학교->석파정,16,863.0
128648,128648,20190217,A-03,석파정->청운초등학교,17,591.0
128676,128676,20190217,A-03,청운초등학교->석파정,17,916.0
136208,136208,20190217,A-03,석파정->청운초등학교,18,471.0
136236,136236,20190217,A-03,청운초등학교->석파정,18,816.0
143768,143768,20190217,A-03,석파정->청운초등학교,19,471.0
143796,143796,20190217,A-03,청운초등학교->석파정,19,606.0
151328,151328,20190217,A-03,석파정->청운초등학교,20,377.0
151356,151356,20190217,A-03,청운초등학교->석파정,20,542.0
158888,158888,20190217,A-03,석파정->청운초등학교,21,352.0
158916,158916,20190217,A-03,청운초등학교->석파정,21,425.0
166448,166448,20190217,A-03,석파정->청운초등학교,22,304.0
166476,166476,20190217,A-03,청운초등학교->석파정,22,383.0
174008,174008,20190217,A-03,석파정->청운초등학교,23,223.0
174036,174036,20190217,A-03,청운초등학교->석파정,23,232.0
129,129,20190218,A-03,석파정->청운초등학교,0,152.0
157,157,20190218,A-03,청운초등학교->석파정,0,169.0
7689,7689,20190218,A-03,석파정->청운초등학교,1,130.0
7717,7717,20190218,A-03,청운초등학교->석파정,1,114.0
15249,15249,20190218,A-03,석파정->청운초등학교,2,68.0
15277,15277,20190218,A-03,청운초등학교->석파정,2,79.0
22809,22809,20190218,A-03,석파정->청운초등학교,3,60.0
22837,22837,20190218,A-03,청운초등학교->석파정,3,62.0
30369,30369,20190218,A-03,석파정->청운초등학교,4,112.0
30397,30397,20190218,A-03,청운초등학교->석파정,4,68.0
37929,37929,20190218,A-03,석파정->청운초등학교,5,384.0
37957,37957,20190218,A-03,청운초등학교->석파정,5,157.0
45489,45489,20190218,A-03,석파정->청운초등학교,6,1303.0
45517,45517,20190218,A-03,청운초등학교->석파정,6,263.0
53049,53049,20190218,A-03,석파정->청운초등학교,7,1820.0
53077,53077,20190218,A-03,청운초등학교->석파정,7,328.0
60609,60609,20190218,A-03,석파정->청운초등학교,8,1699.0
60637,60637,20190218,A-03,청운초등학교->석파정,8,508.0
68169,68169,20190218,A-03,석파정->청운초등학교,9,1643.0
68197,68197,20190218,A-03,청운초등학교->석파정,9,639.0
75729,75729,20190218,A-03,석파정->청운초등학교,10,1334.0
75757,75757,20190218,A-03,청운초등학교->석파정,10,640.0
83289,83289,20190218,A-03,석파정->청운초등학교,11,1070.0
83317,83317,20190218,A-03,청운초등학교->석파정,11,642.0
90849,90849,20190218,A-03,석파정->청운초등학교,12,731.0
90877,90877,20190218,A-03,청운초등학교->석파정,12,649.0
98409,98409,20190218,A-03,석파정->청운초등학교,13,923.0
98437,98437,20190218,A-03,청운초등학교->석파정,13,716.0
105969,105969,20190218,A-03,석파정->청운초등학교,14,857.0
105997,105997,20190218,A-03,청운초등학교->석파정,14,780.0
113529,113529,20190218,A-03,석파정->청운초등학교,15,793.0
113557,113557,20190218,A-03,청운초등학교->석파정,15,998.0
121089,121089,20190218,A-03,석파정->청운초등학교,16,712.0
121117,121117,20190218,A-03,청운초등학교->석파정,16,1152.0
128649,128649,20190218,A-03,석파정->청운초등학교,17,671.0
128677,128677,20190218,A-03,청운초등학교->석파정,17,1263.0
136209,136209,20190218,A-03,석파정->청운초등학교,18,614.0
136237,136237,20190218,A-03,청운초등학교->석파정,18,1421.0
143769,143769,20190218,A-03,석파정->청운초등학교,19,502.0
143797,143797,20190218,A-03,청운초등학교->석파정,19,1306.0
151329,151329,20190218,A-03,석파정->청운초등학교,20,473.0
151357,151357,20190218,A-03,청운초등학교->석파정,20,877.0
158889,158889,20190218,A-03,석파정->청운초등학교,21,516.0
158917,158917,20190218,A-03,청운초등학교->석파정,21,886.0
166449,166449,20190218,A-03,석파정->청운초등학교,22,498.0
166477,166477,20190218,A-03,청운초등학교->석파정,22,644.0
174009,174009,20190218,A-03,석파정->청운초등학교,23,430.0
174037,174037,20190218,A-03,청운초등학교->석파정,23,444.0
130,130,20190219,A-03,석파정->청운초등학교,0,320.0
158,158,20190219,A-03,청운초등학교->석파정,0,309.0
7690,7690,20190219,A-03,석파정->청운초등학교,1,230.0
7718,7718,20190219,A-03,청운초등학교->석파정,1,196.0
15250,15250,20190219,A-03,석파정->청운초등학교,2,155.0
15278,15278,20190219,A-03,청운초등학교->석파정,2,150.0
22810,22810,20190219,A-03,석파정->청운초등학교,3,109.0
22838,22838,20190219,A-03,청운초등학교->석파정,3,121.0
30370,30370,20190219,A-03,석파정->청운초등학교,4,121.0
30398,30398,20190219,A-03,청운초등학교->석파정,4,92.0
37930,37930,20190219,A-03,석파정->청운초등학교,5,317.0
37958,37958,20190219,A-03,청운초등학교->석파정,5,132.0
45490,45490,20190219,A-03,석파정->청운초등학교,6,971.0
45518,45518,20190219,A-03,청운초등학교->석파정,6,209.0
53050,53050,20190219,A-03,석파정->청운초등학교,7,1672.0
53078,53078,20190219,A-03,청운초등학교->석파정,7,345.0
60610,60610,20190219,A-03,석파정->청운초등학교,8,1426.0
60638,60638,20190219,A-03,청운초등학교->석파정,8,431.0
68170,68170,20190219,A-03,석파정->청운초등학교,9,1270.0
68198,68198,20190219,A-03,청운초등학교->석파정,9,499.0
75730,75730,20190219,A-03,석파정->청운초등학교,10,927.0
75758,75758,20190219,A-03,청운초등학교->석파정,10,512.0
83290,83290,20190219,A-03,석파정->청운초등학교,11,763.0
83318,83318,20190219,A-03,청운초등학교->석파정,11,519.0
90850,90850,20190219,A-03,석파정->청운초등학교,12,588.0
90878,90878,20190219,A-03,청운초등학교->석파정,12,493.0
98410,98410,20190219,A-03,석파정->청운초등학교,13,736.0
98438,98438,20190219,A-03,청운초등학교->석파정,13,572.0
105970,105970,20190219,A-03,석파정->청운초등학교,14,752.0
105998,105998,20190219,A-03,청운초등학교->석파정,14,699.0
113530,113530,20190219,A-03,석파정->청운초등학교,15,721.0
113558,113558,20190219,A-03,청운초등학교->석파정,15,776.0
121090,121090,20190219,A-03,석파정->청운초등학교,16,643.0
121118,121118,20190219,A-03,청운초등학교->석파정,16,849.0
128650,128650,20190219,A-03,석파정->청운초등학교,17,623.0
128678,128678,20190219,A-03,청운초등학교->석파정,17,1055.0
