,Unnamed: 0,일자,지점번호,방향,시간,교통량
143039,143039,20190216,D-44,아시아선수촌아파트->종합운동장,18,1101.0
143067,143067,20190216,D-44,종합운동장->아시아선수촌아파트,18,1011.0
150599,150599,20190216,D-44,아시아선수촌아파트->종합운동장,19,971.0
150627,150627,20190216,D-44,종합운동장->아시아선수촌아파트,19,849.0
158159,158159,20190216,D-44,아시아선수촌아파트->종합운동장,20,997.0
158187,158187,20190216,D-44,종합운동장->아시아선수촌아파트,20,634.0
165719,165719,20190216,D-44,아시아선수촌아파트->종합운동장,21,947.0
165747,165747,20190216,D-44,종합운동장->아시아선수촌아파트,21,761.0
173279,173279,20190216,D-44,아시아선수촌아파트->종합운동장,22,887.0
173307,173307,20190216,D-44,종합운동장->아시아선수촌아파트,22,558.0
180839,180839,20190216,D-44,아시아선수촌아파트->종합운동장,23,681.0
180867,180867,20190216,D-44,종합운동장->아시아선수촌아파트,23,440.0
6960,6960,20190217,D-44,아시아선수촌아파트->종합운동장,0,611.0
6988,6988,20190217,D-44,종합운동장->아시아선수촌아파트,0,330.0
14520,14520,20190217,D-44,아시아선수촌아파트->종합운동장,1,512.0
14548,14548,20190217,D-44,종합운동장->아시아선수촌아파트,1,221.0
22080,22080,20190217,D-44,아시아선수촌아파트->종합운동장,2,369.0
22108,22108,20190217,D-44,종합운동장->아시아선수촌아파트,2,184.0
29640,29640,20190217,D-44,아시아선수촌아파트->종합운동장,3,324.0
29668,29668,20190217,D-44,종합운동장->아시아선수촌아파트,3,155.0
37200,37200,20190217,D-44,아시아선수촌아파트->종합운동장,4,227.0
37228,37228,20190217,D-44,종합운동장->아시아선수촌아파트,4,129.0
44760,44760,20190217,D-44,아시아선수촌아파트->종합운동장,5,279.0
44788,44788,20190217,D-44,종합운동장->아시아선수촌아파트,5,162.0
52320,52320,20190217,D-44,아시아선수촌아파트->종합운동장,6,297.0
52348,52348,20190217,D-44,종합운동장->아시아선수촌아파트,6,216.0
59880,59880,20190217,D-44,아시아선수촌아파트->종합운동장,7,409.0
59908,59908,20190217,D-44,종합운동장->아시아선수촌아파트,7,352.0
67440,67440,20190217,D-44,아시아선수촌아파트->종합운동장,8,649.0
67468,67468,20190217,D-44,종합운동장->아시아선수촌아파트,8,712.0
75000,75000,20190217,D-44,아시아선수촌아파트->종합운동장,9,841.0
75028,75028,20190217,D-44,종합운동장->아시아선수촌아파트,9,1033.0
82560,82560,20190217,D-44,아시아선수촌아파트->종합운동장,10,863.0
82588,82588,20190217,D-44,종합운동장->아시아선수촌아파트,10,759.0
90120,90120,20190217,D-44,아시아선수촌아파트->종합운동장,11,1023.0
90148,90148,20190217,D-44,종합운동장->아시아선수촌아파트,11,1024.0
97680,97680,20190217,D-44,아시아선수촌아파트->종합운동장,12,1025.0
97708,97708,20190217,D-44,종합운동장->아시아선수촌아파트,12,935.0
105240,105240,20190217,D-44,아시아선수촌아파트->종합운동장,13,1251.0
105268,105268,20190217,D-44,종합운동장->아시아선수촌아파트,13,988.0
112800,112800,20190217,D-44,아시아선수촌아파트->종합운동장,14,1171.0
112828,112828,20190217,D-44,종합운동장->아시아선수촌아파트,14,928.0
120360,120360,20190217,D-44,아시아선수촌아파트->종합운동장,15,1046.0
120388,120388,20190217,D-44,종합운동장->아시아선수촌아파트,15,941.0
127920,127920,20190217,D-44,아시아선수촌아파트->종합운동장,16,1054.0
127948,127948,20190217,D-44,종합운동장->아시아선수촌아파트,16,929.0
135480,135480,20190217,D-44,아시아선수촌아파트->종합운동장,17,991.0
135508,135508,20190217,D-44,종합운동장->아시아선수촌아파트,17,977.0
143040,143040,20190217,D-44,아시아선수촌아파트->종합운동장,18,977.0
143068,143068,20190217,D-44,종합운동장->아시아선수촌아파트,18,773.0
150600,150600,20190217,D-44,아시아선수촌아파트->종합운동장,19,834.0
150628,150628,20190217,D-44,종합운동장->아시아선수촌아파트,19,625.0
158160,158160,20190217,D-44,아시아선수촌아파트->종합운동장,20,811.0
158188,158188,20190217,D-44,종합운동장->아시아선수촌아파트,20,577.0
165720,165720,20190217,D-44,아시아선수촌아파트->종합운동장,21,741.0
165748,165748,20190217,D-44,종합운동장->아시아선수촌아파트,21,644.0
173280,173280,20190217,D-44,아시아선수촌아파트->종합운동장,22,705.0
173308,173308,20190217,D-44,종합운동장->아시아선수촌아파트,22,431.0
180840,180840,20190217,D-44,아시아선수촌아파트->종합운동장,23,500.0
180868,180868,20190217,D-44,종합운동장->아시아선수촌아파트,23,278.0
6961,6961,20190218,D-44,아시아선수촌아파트->종합운동장,0,429.0
6989,6989,20190218,D-44,종합운동장->아시아선수촌아파트,0,245.0
14521,14521,20190218,D-44,아시아선수촌아파트->종합운동장,1,285.0
14549,14549,20190218,D-44,종합운동장->아시아선수촌아파트,1,121.0
22081,22081,20190218,D-44,아시아선수촌아파트->종합운동장,2,204.0
22109,22109,20190218,D-44,종합운동장->아시아선수촌아파트,2,103.0
29641,29641,20190218,D-44,아시아선수촌아파트->종합운동장,3,163.0
29669,29669,20190218,D-44,종합운동장->아시아선수촌아파트,3,72.0
37201,37201,20190218,D-44,아시아선수촌아파트->종합운동장,4,155.0
37229,37229,20190218,D-44,종합운동장->아시아선수촌아파트,4,85.0
44761,44761,20190218,D-44,아시아선수촌아파트->종합운동장,5,241.0
44789,44789,20190218,D-44,종합운동장->아시아선수촌아파트,5,217.0
52321,52321,20190218,D-44,아시아선수촌아파트->종합운동장,6,467.0
52349,52349,20190218,D-44,종합운동장->아시아선수촌아파트,6,541.0
59881,59881,20190218,D-44,아시아선수촌아파트->종합운동장,7,898.0
59909,59909,20190218,D-44,종합운동장->아시아선수촌아파트,7,1137.0
67441,67441,20190218,D-44,아시아선수촌아파트->종합운동장,8,1224.0
67469,67469,20190218,D-44,종합운동장->아시아선수촌아파트,8,1169.0
75001,75001,20190218,D-44,아시아선수촌아파트->종합운동장,9,994.0
75029,75029,20190218,D-44,종합운동장->아시아선수촌아파트,9,1275.0
82561,82561,20190218,D-44,아시아선수촌아파트->종합운동장,10,1014.0
82589,82589,20190218,D-44,종합운동장->아시아선수촌아파트,10,1013.0
90121,90121,20190218,D-44,아시아선수촌아파트->종합운동장,11,1069.0
90149,90149,20190218,D-44,종합운동장->아시아선수촌아파트,11,919.0
97681,97681,20190218,D-44,아시아선수촌아파트->종합운동장,12,1037.0
97709,97709,20190218,D-44,종합운동장->아시아선수촌아파트,12,959.0
105241,105241,20190218,D-44,아시아선수촌아파트->종합운동장,13,1059.0
105269,105269,20190218,D-44,종합운동장->아시아선수촌아파트,13,919.0
112801,112801,20190218,D-44,아시아선수촌아파트->종합운동장,14,1143.0
112829,112829,20190218,D-44,종합운동장->아시아선수촌아파트,14,1043.0
120361,120361,20190218,D-44,아시아선수촌아파트->종합운동장,15,1158.0
120389,120389,20190218,D-44,종합운동장->아시아선수촌아파트,15,1080.0
127921,127921,20190218,D-44,아시아선수촌아파트->종합운동장,16,1067.0
127949,127949,20190218,D-44,종합운동장->아시아선수촌아파트,16,1057.0
135481,135481,20190218,D-44,아시아선수촌아파트->종합운동장,17,1122.0
135509,135509,20190218,D-44,종합운동장->아시아선수촌아파트,17,1192.0
143041,143041,20190218,D-44,아시아선수촌아파트->종합운동장,18,1200.0
143069,143069,20190218,D-44,종합운동장->아시아선수촌아파트,18,1214.0
150601,150601,20190218,D-44,아시아선수촌아파트->종합운동장,19,1104.0
150629,150629,20190218,D-44,종합운동장->아시아선수촌아파트,19,985.0
158161,158161,20190218,D-44,아시아선수촌아파트->종합운동장,20,945.0
158189,158189,20190218,D-44,종합운동장->아시아선수촌아파트,20,757.0
165721,165721,20190218,D-44,아시아선수촌아파트->종합운동장,21,1037.0
165749,165749,20190218,D-44,종합운동장->아시아선수촌아파트,21,910.0
173281,173281,20190218,D-44,아시아선수촌아파트->종합운동장,22,993.0
173309,173309,20190218,D-44,종합운동장->아시아선수촌아파트,22,575.0
180841,180841,20190218,D-44,아시아선수촌아파트->종합운동장,23,675.0
180869,180869,20190218,D-44,종합운동장->아시아선수촌아파트,23,411.0
6962,6962,20190219,D-44,아시아선수촌아파트->종합운동장,0,529.0
6990,6990,20190219,D-44,종합운동장->아시아선수촌아파트,0,318.0
14522,14522,20190219,D-44,아시아선수촌아파트->종합운동장,1,401.0
14550,14550,20190219,D-44,종합운동장->아시아선수촌아파트,1,200.0
22082,22082,20190219,D-44,아시아선수촌아파트->종합운동장,2,314.0
22110,22110,20190219,D-44,종합운동장->아시아선수촌아파트,2,155.0
29642,29642,20190219,D-44,아시아선수촌아파트->종합운동장,3,247.0
29670,29670,20190219,D-44,종합운동장->아시아선수촌아파트,3,114.0
37202,37202,20190219,D-44,아시아선수촌아파트->종합운동장,4,203.0
37230,37230,20190219,D-44,종합운동장->아시아선수촌아파트,4,104.0
44762,44762,20190219,D-44,아시아선수촌아파트->종합운동장,5,260.0
44790,44790,20190219,D-44,종합운동장->아시아선수촌아파트,5,191.0
52322,52322,20190219,D-44,아시아선수촌아파트->종합운동장,6,404.0
52350,52350,20190219,D-44,종합운동장->아시아선수촌아파트,6,425.0
59882,59882,20190219,D-44,아시아선수촌아파트->종합운동장,7,796.0
59910,59910,20190219,D-44,종합운동장->아시아선수촌아파트,7,967.0
67442,67442,20190219,D-44,아시아선수촌아파트->종합운동장,8,1038.0
67470,67470,20190219,D-44,종합운동장->아시아선수촌아파트,8,1034.0
75002,75002,20190219,D-44,아시아선수촌아파트->종합운동장,9,1013.0
75030,75030,20190219,D-44,종합운동장->아시아선수촌아파트,9,990.0
82562,82562,20190219,D-44,아시아선수촌아파트->종합운동장,10,922.0
82590,82590,20190219,D-44,종합운동장->아시아선수촌아파트,10,911.0
90122,90122,20190219,D-44,아시아선수촌아파트->종합운동장,11,851.0
90150,90150,20190219,D-44,종합운동장->아시아선수촌아파트,11,775.0
97682,97682,20190219,D-44,아시아선수촌아파트->종합운동장,12,879.0
97710,97710,20190219,D-44,종합운동장->아시아선수촌아파트,12,832.0
105242,105242,20190219,D-44,아시아선수촌아파트->종합운동장,13,967.0
105270,105270,20190219,D-44,종합운동장->아시아선수촌아파트,13,867.0
112802,112802,20190219,D-44,아시아선수촌아파트->종합운동장,14,1049.0
112830,112830,20190219,D-44,종합운동장->아시아선수촌아파트,14,980.0
120362,120362,20190219,D-44,아시아선수촌아파트->종합운동장,15,1027.0
120390,120390,20190219,D-44,종합운동장->아시아선수촌아파트,15,957.0
127922,127922,20190219,D-44,아시아선수촌아파트->종합운동장,16,973.0
127950,127950,20190219,D-44,종합운동장->아시아선수촌아파트,16,961.0
135482,135482,20190219,D-44,아시아선수촌아파트->종합운동장,17,1111.0
135510,135510,20190219,D-44,종합운동장->아시아선수촌아파트,17,1138.0
143042,143042,20190219,D-44,아시아선수촌아파트->종합운동장,18,1135.0
143070,143070,20190219,D-44,종합운동장->아시아선수촌아파트,18,1108.0
150602,150602,20190219,D-44,아시아선수촌아파트->종합운동장,19,939.0
150630,150630,20190219,D-44,종합운동장->아시아선수촌아파트,19,825.0
158162,158162,20190219,D-44,아시아선수촌아파트->종합운동장,20,858.0
158190,158190,20190219,D-44,종합운동장->아시아선수촌아파트,20,663.0
165722,165722,20190219,D-44,아시아선수촌아파트->종합운동장,21,944.0
165750,165750,20190219,D-44,종합운동장->아시아선수촌아파트,21,856.0
173282,173282,20190219,D-44,아시아선수촌아파트->종합운동장,22,966.0
173310,173310,20190219,D-44,종합운동장->아시아선수촌아파트,22,574.0
180842,180842,20190219,D-44,아시아선수촌아파트->종합운동장,23,709.0
180870,180870,20190219,D-44,종합운동장->아시아선수촌아파트,23,404.0
6963,6963,20190220,D-44,아시아선수촌아파트->종합운동장,0,520.0
6991,6991,20190220,D-44,종합운동장->아시아선수촌아파트,0,316.0
14523,14523,20190220,D-44,아시아선수촌아파트->종합운동장,1,399.0
14551,14551,20190220,D-44,종합운동장->아시아선수촌아파트,1,217.0
22083,22083,20190220,D-44,아시아선수촌아파트->종합운동장,2,353.0
22111,22111,20190220,D-44,종합운동장->아시아선수촌아파트,2,155.0
29643,29643,20190220,D-44,아시아선수촌아파트->종합운동장,3,262.0
29671,29671,20190220,D-44,종합운동장->아시아선수촌아파트,3,131.0
37203,37203,20190220,D-44,아시아선수촌아파트->종합운동장,4,202.0
37231,37231,20190220,D-44,종합운동장->아시아선수촌아파트,4,124.0
44763,44763,20190220,D-44,아시아선수촌아파트->종합운동장,5,289.0
44791,44791,20190220,D-44,종합운동장->아시아선수촌아파트,5,189.0
52323,52323,20190220,D-44,아시아선수촌아파트->종합운동장,6,429.0
52351,52351,20190220,D-44,종합운동장->아시아선수촌아파트,6,431.0
59883,59883,20190220,D-44,아시아선수촌아파트->종합운동장,7,861.0
59911,59911,20190220,D-44,종합운동장->아시아선수촌아파트,7,1058.0
67443,67443,20190220,D-44,아시아선수촌아파트->종합운동장,8,1201.0
67471,67471,20190220,D-44,종합운동장->아시아선수촌아파트,8,1237.0
75003,75003,20190220,D-44,아시아선수촌아파트->종합운동장,9,1110.0
75031,75031,20190220,D-44,종합운동장->아시아선수촌아파트,9,1227.0
82563,82563,20190220,D-44,아시아선수촌아파트->종합운동장,10,1060.0
82591,82591,20190220,D-44,종합운동장->아시아선수촌아파트,10,1081.0
90123,90123,20190220,D-44,아시아선수촌아파트->종합운동장,11,1099.0
90151,90151,20190220,D-44,종합운동장->아시아선수촌아파트,11,1076.0
97683,97683,20190220,D-44,아시아선수촌아파트->종합운동장,12,1063.0
97711,97711,20190220,D-44,종합운동장->아시아선수촌아파트,12,979.0
105243,105243,20190220,D-44,아시아선수촌아파트->종합운동장,13,1180.0
105271,105271,20190220,D-44,종합운동장->아시아선수촌아파트,13,1015.0
112803,112803,20190220,D-44,아시아선수촌아파트->종합운동장,14,1155.0
112831,112831,20190220,D-44,종합운동장->아시아선수촌아파트,14,998.0
120363,120363,20190220,D-44,아시아선수촌아파트->종합운동장,15,1130.0
120391,120391,20190220,D-44,종합운동장->아시아선수촌아파트,15,1046.0
127923,127923,20190220,D-44,아시아선수촌아파트->종합운동장,16,1085.0
127951,127951,20190220,D-44,종합운동장->아시아선수촌아파트,16,1092.0
135483,135483,20190220,D-44,아시아선수촌아파트->종합운동장,17,1109.0
135511,135511,20190220,D-44,종합운동장->아시아선수촌아파트,17,1177.0
143043,143043,20190220,D-44,아시아선수촌아파트->종합운동장,18,1222.0
143071,143071,20190220,D-44,종합운동장->아시아선수촌아파트,18,1251.0
150603,150603,20190220,D-44,아시아선수촌아파트->종합운동장,19,1016.0
150631,150631,20190220,D-44,종합운동장->아시아선수촌아파트,19,910.0
158163,158163,20190220,D-44,아시아선수촌아파트->종합운동장,20,1033.0
158191,158191,20190220,D-44,종합운동장->아시아선수촌아파트,20,741.0
165723,165723,20190220,D-44,아시아선수촌아파트->종합운동장,21,992.0
165751,165751,20190220,D-44,종합운동장->아시아선수촌아파트,21,838.0
173283,173283,20190220,D-44,아시아선수촌아파트->종합운동장,22,1010.0
173311,173311,20190220,D-44,종합운동장->아시아선수촌아파트,22,605.0
180843,180843,20190220,D-44,아시아선수촌아파트->종합운동장,23,743.0
180871,180871,20190220,D-44,종합운동장->아시아선수촌아파트,23,455.0
6964,6964,20190221,D-44,아시아선수촌아파트->종합운동장,0,477.0
6992,6992,20190221,D-44,종합운동장->아시아선수촌아파트,0,331.0
14524,14524,20190221,D-44,아시아선수촌아파트->종합운동장,1,471.0
14552,14552,20190221,D-44,종합운동장->아시아선수촌아파트,1,226.0
22084,22084,20190221,D-44,아시아선수촌아파트->종합운동장,2,342.0
22112,22112,20190221,D-44,종합운동장->아시아선수촌아파트,2,167.0
29644,29644,20190221,D-44,아시아선수촌아파트->종합운동장,3,253.0
29672,29672,20190221,D-44,종합운동장->아시아선수촌아파트,3,121.0
37204,37204,20190221,D-44,아시아선수촌아파트->종합운동장,4,200.0
37232,37232,20190221,D-44,종합운동장->아시아선수촌아파트,4,110.0
44764,44764,20190221,D-44,아시아선수촌아파트->종합운동장,5,301.0
44792,44792,20190221,D-44,종합운동장->아시아선수촌아파트,5,202.0
52324,52324,20190221,D-44,아시아선수촌아파트->종합운동장,6,433.0
52352,52352,20190221,D-44,종합운동장->아시아선수촌아파트,6,410.0
59884,59884,20190221,D-44,아시아선수촌아파트->종합운동장,7,866.0
59912,59912,20190221,D-44,종합운동장->아시아선수촌아파트,7,1035.0
67444,67444,20190221,D-44,아시아선수촌아파트->종합운동장,8,1161.0
67472,67472,20190221,D-44,종합운동장->아시아선수촌아파트,8,1249.0
75004,75004,20190221,D-44,아시아선수촌아파트->종합운동장,9,1083.0
75032,75032,20190221,D-44,종합운동장->아시아선수촌아파트,9,1257.0
82564,82564,20190221,D-44,아시아선수촌아파트->종합운동장,10,1073.0
82592,82592,20190221,D-44,종합운동장->아시아선수촌아파트,10,1115.0
90124,90124,20190221,D-44,아시아선수촌아파트->종합운동장,11,1037.0
90152,90152,20190221,D-44,종합운동장->아시아선수촌아파트,11,1052.0
97684,97684,20190221,D-44,아시아선수촌아파트->종합운동장,12,1117.0
97712,97712,20190221,D-44,종합운동장->아시아선수촌아파트,12,1037.0
105244,105244,20190221,D-44,아시아선수촌아파트->종합운동장,13,1147.0
105272,105272,20190221,D-44,종합운동장->아시아선수촌아파트,13,982.0
112804,112804,20190221,D-44,아시아선수촌아파트->종합운동장,14,1246.0
112832,112832,20190221,D-44,종합운동장->아시아선수촌아파트,14,1045.0
120364,120364,20190221,D-44,아시아선수촌아파트->종합운동장,15,1111.0
120392,120392,20190221,D-44,종합운동장->아시아선수촌아파트,15,1067.0
127924,127924,20190221,D-44,아시아선수촌아파트->종합운동장,16,1132.0
127952,127952,20190221,D-44,종합운동장->아시아선수촌아파트,16,1064.0
135484,135484,20190221,D-44,아시아선수촌아파트->종합운동장,17,1159.0
135512,135512,20190221,D-44,종합운동장->아시아선수촌아파트,17,1209.0
143044,143044,20190221,D-44,아시아선수촌아파트->종합운동장,18,1109.0
143072,143072,20190221,D-44,종합운동장->아시아선수촌아파트,18,1171.0
150604,150604,20190221,D-44,아시아선수촌아파트->종합운동장,19,1072.0
150632,150632,20190221,D-44,종합운동장->아시아선수촌아파트,19,960.0
158164,158164,20190221,D-44,아시아선수촌아파트->종합운동장,20,1091.0
158192,158192,20190221,D-44,종합운동장->아시아선수촌아파트,20,747.0
165724,165724,20190221,D-44,아시아선수촌아파트->종합운동장,21,977.0
165752,165752,20190221,D-44,종합운동장->아시아선수촌아파트,21,924.0
173284,173284,20190221,D-44,아시아선수촌아파트->종합운동장,22,1062.0
173312,173312,20190221,D-44,종합운동장->아시아선수촌아파트,22,672.0
180844,180844,20190221,D-44,아시아선수촌아파트->종합운동장,23,692.0
180872,180872,20190221,D-44,종합운동장->아시아선수촌아파트,23,471.0
6965,6965,20190222,D-44,아시아선수촌아파트->종합운동장,0,652.0
6993,6993,20190222,D-44,종합운동장->아시아선수촌아파트,0,351.0
14525,14525,20190222,D-44,아시아선수촌아파트->종합운동장,1,488.0
14553,14553,20190222,D-44,종합운동장->아시아선수촌아파트,1,239.0
22085,22085,20190222,D-44,아시아선수촌아파트->종합운동장,2,353.0
22113,22113,20190222,D-44,종합운동장->아시아선수촌아파트,2,169.0
29645,29645,20190222,D-44,아시아선수촌아파트->종합운동장,3,272.0
29673,29673,20190222,D-44,종합운동장->아시아선수촌아파트,3,113.0
37205,37205,20190222,D-44,아시아선수촌아파트->종합운동장,4,243.0
37233,37233,20190222,D-44,종합운동장->아시아선수촌아파트,4,116.0
44765,44765,20190222,D-44,아시아선수촌아파트->종합운동장,5,284.0
44793,44793,20190222,D-44,종합운동장->아시아선수촌아파트,5,216.0
52325,52325,20190222,D-44,아시아선수촌아파트->종합운동장,6,431.0
52353,52353,20190222,D-44,종합운동장->아시아선수촌아파트,6,423.0
59885,59885,20190222,D-44,아시아선수촌아파트->종합운동장,7,822.0
59913,59913,20190222,D-44,종합운동장->아시아선수촌아파트,7,982.0
67445,67445,20190222,D-44,아시아선수촌아파트->종합운동장,8,1124.0
67473,67473,20190222,D-44,종합운동장->아시아선수촌아파트,8,1196.0
75005,75005,20190222,D-44,아시아선수촌아파트->종합운동장,9,1139.0
75033,75033,20190222,D-44,종합운동장->아시아선수촌아파트,9,1247.0
82565,82565,20190222,D-44,아시아선수촌아파트->종합운동장,10,1109.0
82593,82593,20190222,D-44,종합운동장->아시아선수촌아파트,10,1024.0
90125,90125,20190222,D-44,아시아선수촌아파트->종합운동장,11,1186.0
90153,90153,20190222,D-44,종합운동장->아시아선수촌아파트,11,989.0
97685,97685,20190222,D-44,아시아선수촌아파트->종합운동장,12,1136.0
97713,97713,20190222,D-44,종합운동장->아시아선수촌아파트,12,1041.0
105245,105245,20190222,D-44,아시아선수촌아파트->종합운동장,13,1185.0
105273,105273,20190222,D-44,종합운동장->아시아선수촌아파트,13,1018.0
112805,112805,20190222,D-44,아시아선수촌아파트->종합운동장,14,1174.0
112833,112833,20190222,D-44,종합운동장->아시아선수촌아파트,14,1031.0
120365,120365,20190222,D-44,아시아선수촌아파트->종합운동장,15,1118.0
120393,120393,20190222,D-44,종합운동장->아시아선수촌아파트,15,1147.0
127925,127925,20190222,D-44,아시아선수촌아파트->종합운동장,16,1149.0
127953,127953,20190222,D-44,종합운동장->아시아선수촌아파트,16,1050.0
135485,135485,20190222,D-44,아시아선수촌아파트->종합운동장,17,1169.0
135513,135513,20190222,D-44,종합운동장->아시아선수촌아파트,17,1191.0
143045,143045,20190222,D-44,아시아선수촌아파트->종합운동장,18,1123.0
143073,143073,20190222,D-44,종합운동장->아시아선수촌아파트,18,1268.0
150605,150605,20190222,D-44,아시아선수촌아파트->종합운동장,19,999.0
150633,150633,20190222,D-44,종합운동장->아시아선수촌아파트,19,1004.0
158165,158165,20190222,D-44,아시아선수촌아파트->종합운동장,20,1006.0
158193,158193,20190222,D-44,종합운동장->아시아선수촌아파트,20,789.0
165725,165725,20190222,D-44,아시아선수촌아파트->종합운동장,21,1068.0
165753,165753,20190222,D-44,종합운동장->아시아선수촌아파트,21,939.0
173285,173285,20190222,D-44,아시아선수촌아파트->종합운동장,22,1062.0
173313,173313,20190222,D-44,종합운동장->아시아선수촌아파트,22,644.0
180845,180845,20190222,D-44,아시아선수촌아파트->종합운동장,23,833.0
180873,180873,20190222,D-44,종합운동장->아시아선수촌아파트,23,485.0
6966,6966,20190223,D-44,아시아선수촌아파트->종합운동장,0,628.0
6994,6994,20190223,D-44,종합운동장->아시아선수촌아파트,0,412.0
14526,14526,20190223,D-44,아시아선수촌아파트->종합운동장,1,520.0
14554,14554,20190223,D-44,종합운동장->아시아선수촌아파트,1,272.0
22086,22086,20190223,D-44,아시아선수촌아파트->종합운동장,2,501.0
22114,22114,20190223,D-44,종합운동장->아시아선수촌아파트,2,245.0
29646,29646,20190223,D-44,아시아선수촌아파트->종합운동장,3,416.0
29674,29674,20190223,D-44,종합운동장->아시아선수촌아파트,3,179.0
37206,37206,20190223,D-44,아시아선수촌아파트->종합운동장,4,328.0
37234,37234,20190223,D-44,종합운동장->아시아선수촌아파트,4,155.0
44766,44766,20190223,D-44,아시아선수촌아파트->종합운동장,5,345.0
44794,44794,20190223,D-44,종합운동장->아시아선수촌아파트,5,228.0
52326,52326,20190223,D-44,아시아선수촌아파트->종합운동장,6,418.0
52354,52354,20190223,D-44,종합운동장->아시아선수촌아파트,6,308.0
59886,59886,20190223,D-44,아시아선수촌아파트->종합운동장,7,595.0
59914,59914,20190223,D-44,종합운동장->아시아선수촌아파트,7,480.0
67446,67446,20190223,D-44,아시아선수촌아파트->종합운동장,8,903.0
67474,67474,20190223,D-44,종합운동장->아시아선수촌아파트,8,845.0
75006,75006,20190223,D-44,아시아선수촌아파트->종합운동장,9,1159.0
75034,75034,20190223,D-44,종합운동장->아시아선수촌아파트,9,1136.0
82566,82566,20190223,D-44,아시아선수촌아파트->종합운동장,10,1235.0
82594,82594,20190223,D-44,종합운동장->아시아선수촌아파트,10,1029.0
90126,90126,20190223,D-44,아시아선수촌아파트->종합운동장,11,1235.0
90154,90154,20190223,D-44,종합운동장->아시아선수촌아파트,11,1031.0
97686,97686,20190223,D-44,아시아선수촌아파트->종합운동장,12,1256.0
97714,97714,20190223,D-44,종합운동장->아시아선수촌아파트,12,1149.0
105246,105246,20190223,D-44,아시아선수촌아파트->종합운동장,13,1217.0
105274,105274,20190223,D-44,종합운동장->아시아선수촌아파트,13,1093.0
112806,112806,20190223,D-44,아시아선수촌아파트->종합운동장,14,1142.0
112834,112834,20190223,D-44,종합운동장->아시아선수촌아파트,14,1024.0
120366,120366,20190223,D-44,아시아선수촌아파트->종합운동장,15,1159.0
120394,120394,20190223,D-44,종합운동장->아시아선수촌아파트,15,1124.0
127926,127926,20190223,D-44,아시아선수촌아파트->종합운동장,16,1151.0
127954,127954,20190223,D-44,종합운동장->아시아선수촌아파트,16,1011.0
135486,135486,20190223,D-44,아시아선수촌아파트->종합운동장,17,1198.0
135514,135514,20190223,D-44,종합운동장->아시아선수촌아파트,17,1159.0
143046,143046,20190223,D-44,아시아선수촌아파트->종합운동장,18,1220.0
143074,143074,20190223,D-44,종합운동장->아시아선수촌아파트,18,1137.0
150606,150606,20190223,D-44,아시아선수촌아파트->종합운동장,19,1064.0
150634,150634,20190223,D-44,종합운동장->아시아선수촌아파트,19,765.0
158166,158166,20190223,D-44,아시아선수촌아파트->종합운동장,20,889.0
158194,158194,20190223,D-44,종합운동장->아시아선수촌아파트,20,758.0
165726,165726,20190223,D-44,아시아선수촌아파트->종합운동장,21,953.0
165754,165754,20190223,D-44,종합운동장->아시아선수촌아파트,21,797.0
173286,173286,20190223,D-44,아시아선수촌아파트->종합운동장,22,902.0
173314,173314,20190223,D-44,종합운동장->아시아선수촌아파트,22,579.0
180846,180846,20190223,D-44,아시아선수촌아파트->종합운동장,23,700.0
180874,180874,20190223,D-44,종합운동장->아시아선수촌아파트,23,431.0
6967,6967,20190224,D-44,아시아선수촌아파트->종합운동장,0,557.0
6995,6995,20190224,D-44,종합운동장->아시아선수촌아파트,0,287.0
14527,14527,20190224,D-44,아시아선수촌아파트->종합운동장,1,475.0
14555,14555,20190224,D-44,종합운동장->아시아선수촌아파트,1,285.0
22087,22087,20190224,D-44,아시아선수촌아파트->종합운동장,2,395.0
22115,22115,20190224,D-44,종합운동장->아시아선수촌아파트,2,193.0
29647,29647,20190224,D-44,아시아선수촌아파트->종합운동장,3,301.0
29675,29675,20190224,D-44,종합운동장->아시아선수촌아파트,3,148.0
37207,37207,20190224,D-44,아시아선수촌아파트->종합운동장,4,260.0
37235,37235,20190224,D-44,종합운동장->아시아선수촌아파트,4,121.0
44767,44767,20190224,D-44,아시아선수촌아파트->종합운동장,5,301.0
44795,44795,20190224,D-44,종합운동장->아시아선수촌아파트,5,159.0
52327,52327,20190224,D-44,아시아선수촌아파트->종합운동장,6,305.0
52355,52355,20190224,D-44,종합운동장->아시아선수촌아파트,6,234.0
59887,59887,20190224,D-44,아시아선수촌아파트->종합운동장,7,413.0
59915,59915,20190224,D-44,종합운동장->아시아선수촌아파트,7,371.0
67447,67447,20190224,D-44,아시아선수촌아파트->종합운동장,8,574.0
67475,67475,20190224,D-44,종합운동장->아시아선수촌아파트,8,639.0
75007,75007,20190224,D-44,아시아선수촌아파트->종합운동장,9,875.0
75035,75035,20190224,D-44,종합운동장->아시아선수촌아파트,9,963.0
82567,82567,20190224,D-44,아시아선수촌아파트->종합운동장,10,901.0
82595,82595,20190224,D-44,종합운동장->아시아선수촌아파트,10,771.0
90127,90127,20190224,D-44,아시아선수촌아파트->종합운동장,11,988.0
90155,90155,20190224,D-44,종합운동장->아시아선수촌아파트,11,923.0
97687,97687,20190224,D-44,아시아선수촌아파트->종합운동장,12,1115.0
