,Unnamed: 0,일자,지점번호,방향,시간,교통량
36801,36801,20190210,D-37,서초역->서울성모병원,4,219.0
36829,36829,20190210,D-37,서울성모병원->서초역,4,173.0
44361,44361,20190210,D-37,서초역->서울성모병원,5,320.0
44389,44389,20190210,D-37,서울성모병원->서초역,5,234.0
51921,51921,20190210,D-37,서초역->서울성모병원,6,518.0
51949,51949,20190210,D-37,서울성모병원->서초역,6,443.0
59481,59481,20190210,D-37,서초역->서울성모병원,7,702.0
59509,59509,20190210,D-37,서울성모병원->서초역,7,826.0
67041,67041,20190210,D-37,서초역->서울성모병원,8,1105.0
67069,67069,20190210,D-37,서울성모병원->서초역,8,1018.0
74601,74601,20190210,D-37,서초역->서울성모병원,9,1751.0
74629,74629,20190210,D-37,서울성모병원->서초역,9,1918.0
82161,82161,20190210,D-37,서초역->서울성모병원,10,2137.0
82189,82189,20190210,D-37,서울성모병원->서초역,10,1721.0
89721,89721,20190210,D-37,서초역->서울성모병원,11,2353.0
89749,89749,20190210,D-37,서울성모병원->서초역,11,2115.0
97281,97281,20190210,D-37,서초역->서울성모병원,12,2286.0
97309,97309,20190210,D-37,서울성모병원->서초역,12,1965.0
104841,104841,20190210,D-37,서초역->서울성모병원,13,2629.0
104869,104869,20190210,D-37,서울성모병원->서초역,13,2270.0
112401,112401,20190210,D-37,서초역->서울성모병원,14,2450.0
112429,112429,20190210,D-37,서울성모병원->서초역,14,2161.0
119961,119961,20190210,D-37,서초역->서울성모병원,15,2074.0
119989,119989,20190210,D-37,서울성모병원->서초역,15,2273.0
127521,127521,20190210,D-37,서초역->서울성모병원,16,2257.0
127549,127549,20190210,D-37,서울성모병원->서초역,16,2160.0
135081,135081,20190210,D-37,서초역->서울성모병원,17,2178.0
135109,135109,20190210,D-37,서울성모병원->서초역,17,2088.0
142641,142641,20190210,D-37,서초역->서울성모병원,18,1881.0
142669,142669,20190210,D-37,서울성모병원->서초역,18,1932.0
150201,150201,20190210,D-37,서초역->서울성모병원,19,1583.0
150229,150229,20190210,D-37,서울성모병원->서초역,19,1513.0
157761,157761,20190210,D-37,서초역->서울성모병원,20,1384.0
157789,157789,20190210,D-37,서울성모병원->서초역,20,1441.0
165321,165321,20190210,D-37,서초역->서울성모병원,21,1498.0
165349,165349,20190210,D-37,서울성모병원->서초역,21,1176.0
172881,172881,20190210,D-37,서초역->서울성모병원,22,1229.0
172909,172909,20190210,D-37,서울성모병원->서초역,22,772.0
180441,180441,20190210,D-37,서초역->서울성모병원,23,774.0
180469,180469,20190210,D-37,서울성모병원->서초역,23,509.0
6562,6562,20190211,D-37,서초역->서울성모병원,0,463.0
6590,6590,20190211,D-37,서울성모병원->서초역,0,313.0
14122,14122,20190211,D-37,서초역->서울성모병원,1,288.0
14150,14150,20190211,D-37,서울성모병원->서초역,1,192.0
21682,21682,20190211,D-37,서초역->서울성모병원,2,190.0
21710,21710,20190211,D-37,서울성모병원->서초역,2,154.0
29242,29242,20190211,D-37,서초역->서울성모병원,3,141.0
29270,29270,20190211,D-37,서울성모병원->서초역,3,77.0
36802,36802,20190211,D-37,서초역->서울성모병원,4,195.0
36830,36830,20190211,D-37,서울성모병원->서초역,4,180.0
44362,44362,20190211,D-37,서초역->서울성모병원,5,490.0
44390,44390,20190211,D-37,서울성모병원->서초역,5,566.0
51922,51922,20190211,D-37,서초역->서울성모병원,6,1534.0
51950,51950,20190211,D-37,서울성모병원->서초역,6,1887.0
59482,59482,20190211,D-37,서초역->서울성모병원,7,2757.0
59510,59510,20190211,D-37,서울성모병원->서초역,7,2718.0
67042,67042,20190211,D-37,서초역->서울성모병원,8,2004.0
67070,67070,20190211,D-37,서울성모병원->서초역,8,3040.0
74602,74602,20190211,D-37,서초역->서울성모병원,9,2472.0
74630,74630,20190211,D-37,서울성모병원->서초역,9,2878.0
82162,82162,20190211,D-37,서초역->서울성모병원,10,2378.0
82190,82190,20190211,D-37,서울성모병원->서초역,10,2475.0
89722,89722,20190211,D-37,서초역->서울성모병원,11,2802.0
89750,89750,20190211,D-37,서울성모병원->서초역,11,2214.0
97282,97282,20190211,D-37,서초역->서울성모병원,12,2422.0
97310,97310,20190211,D-37,서울성모병원->서초역,12,2373.0
104842,104842,20190211,D-37,서초역->서울성모병원,13,2793.0
104870,104870,20190211,D-37,서울성모병원->서초역,13,2224.0
112402,112402,20190211,D-37,서초역->서울성모병원,14,2795.0
112430,112430,20190211,D-37,서울성모병원->서초역,14,2174.0
119962,119962,20190211,D-37,서초역->서울성모병원,15,2518.0
119990,119990,20190211,D-37,서울성모병원->서초역,15,2499.0
127522,127522,20190211,D-37,서초역->서울성모병원,16,1851.0
127550,127550,20190211,D-37,서울성모병원->서초역,16,2613.0
135082,135082,20190211,D-37,서초역->서울성모병원,17,2324.0
135110,135110,20190211,D-37,서울성모병원->서초역,17,2476.0
142642,142642,20190211,D-37,서초역->서울성모병원,18,2608.0
142670,142670,20190211,D-37,서울성모병원->서초역,18,2189.0
150202,150202,20190211,D-37,서초역->서울성모병원,19,2229.0
150230,150230,20190211,D-37,서울성모병원->서초역,19,2160.0
157762,157762,20190211,D-37,서초역->서울성모병원,20,2016.0
157790,157790,20190211,D-37,서울성모병원->서초역,20,1882.0
165322,165322,20190211,D-37,서초역->서울성모병원,21,2249.0
165350,165350,20190211,D-37,서울성모병원->서초역,21,1633.0
172882,172882,20190211,D-37,서초역->서울성모병원,22,2068.0
172910,172910,20190211,D-37,서울성모병원->서초역,22,1285.0
180442,180442,20190211,D-37,서초역->서울성모병원,23,1449.0
180470,180470,20190211,D-37,서울성모병원->서초역,23,851.0
6563,6563,20190212,D-37,서초역->서울성모병원,0,960.0
6591,6591,20190212,D-37,서울성모병원->서초역,0,581.0
14123,14123,20190212,D-37,서초역->서울성모병원,1,665.0
14151,14151,20190212,D-37,서울성모병원->서초역,1,343.0
21683,21683,20190212,D-37,서초역->서울성모병원,2,439.0
21711,21711,20190212,D-37,서울성모병원->서초역,2,225.0
29243,29243,20190212,D-37,서초역->서울성모병원,3,326.0
29271,29271,20190212,D-37,서울성모병원->서초역,3,162.0
36803,36803,20190212,D-37,서초역->서울성모병원,4,270.0
36831,36831,20190212,D-37,서울성모병원->서초역,4,210.0
44363,44363,20190212,D-37,서초역->서울성모병원,5,478.0
44391,44391,20190212,D-37,서울성모병원->서초역,5,502.0
51923,51923,20190212,D-37,서초역->서울성모병원,6,1457.0
51951,51951,20190212,D-37,서울성모병원->서초역,6,1498.0
59483,59483,20190212,D-37,서초역->서울성모병원,7,2662.0
59511,59511,20190212,D-37,서울성모병원->서초역,7,2643.0
67043,67043,20190212,D-37,서초역->서울성모병원,8,2159.0
67071,67071,20190212,D-37,서울성모병원->서초역,8,3084.0
74603,74603,20190212,D-37,서초역->서울성모병원,9,2579.0
74631,74631,20190212,D-37,서울성모병원->서초역,9,2765.0
82163,82163,20190212,D-37,서초역->서울성모병원,10,2568.0
82191,82191,20190212,D-37,서울성모병원->서초역,10,2572.0
89723,89723,20190212,D-37,서초역->서울성모병원,11,
89751,89751,20190212,D-37,서울성모병원->서초역,11,
97283,97283,20190212,D-37,서초역->서울성모병원,12,
97311,97311,20190212,D-37,서울성모병원->서초역,12,
104843,104843,20190212,D-37,서초역->서울성모병원,13,
104871,104871,20190212,D-37,서울성모병원->서초역,13,
112403,112403,20190212,D-37,서초역->서울성모병원,14,2892.0
112431,112431,20190212,D-37,서울성모병원->서초역,14,2388.0
119963,119963,20190212,D-37,서초역->서울성모병원,15,2924.0
119991,119991,20190212,D-37,서울성모병원->서초역,15,2453.0
127523,127523,20190212,D-37,서초역->서울성모병원,16,2241.0
127551,127551,20190212,D-37,서울성모병원->서초역,16,2600.0
135083,135083,20190212,D-37,서초역->서울성모병원,17,2149.0
135111,135111,20190212,D-37,서울성모병원->서초역,17,2411.0
142643,142643,20190212,D-37,서초역->서울성모병원,18,2595.0
142671,142671,20190212,D-37,서울성모병원->서초역,18,1956.0
150203,150203,20190212,D-37,서초역->서울성모병원,19,2308.0
150231,150231,20190212,D-37,서울성모병원->서초역,19,2522.0
157763,157763,20190212,D-37,서초역->서울성모병원,20,2142.0
157791,157791,20190212,D-37,서울성모병원->서초역,20,1990.0
165323,165323,20190212,D-37,서초역->서울성모병원,21,2381.0
165351,165351,20190212,D-37,서울성모병원->서초역,21,1691.0
172883,172883,20190212,D-37,서초역->서울성모병원,22,2298.0
172911,172911,20190212,D-37,서울성모병원->서초역,22,1368.0
180443,180443,20190212,D-37,서초역->서울성모병원,23,1580.0
180471,180471,20190212,D-37,서울성모병원->서초역,23,925.0
6564,6564,20190213,D-37,서초역->서울성모병원,0,1058.0
6592,6592,20190213,D-37,서울성모병원->서초역,0,546.0
14124,14124,20190213,D-37,서초역->서울성모병원,1,694.0
14152,14152,20190213,D-37,서울성모병원->서초역,1,375.0
21684,21684,20190213,D-37,서초역->서울성모병원,2,448.0
21712,21712,20190213,D-37,서울성모병원->서초역,2,197.0
29244,29244,20190213,D-37,서초역->서울성모병원,3,279.0
29272,29272,20190213,D-37,서울성모병원->서초역,3,167.0
36804,36804,20190213,D-37,서초역->서울성모병원,4,299.0
36832,36832,20190213,D-37,서울성모병원->서초역,4,213.0
44364,44364,20190213,D-37,서초역->서울성모병원,5,479.0
44392,44392,20190213,D-37,서울성모병원->서초역,5,442.0
51924,51924,20190213,D-37,서초역->서울성모병원,6,1437.0
51952,51952,20190213,D-37,서울성모병원->서초역,6,1386.0
59484,59484,20190213,D-37,서초역->서울성모병원,7,2580.0
59512,59512,20190213,D-37,서울성모병원->서초역,7,2532.0
67044,67044,20190213,D-37,서초역->서울성모병원,8,2173.0
67072,67072,20190213,D-37,서울성모병원->서초역,8,3019.0
74604,74604,20190213,D-37,서초역->서울성모병원,9,2518.0
74632,74632,20190213,D-37,서울성모병원->서초역,9,2842.0
82164,82164,20190213,D-37,서초역->서울성모병원,10,2677.0
82192,82192,20190213,D-37,서울성모병원->서초역,10,2658.0
89724,89724,20190213,D-37,서초역->서울성모병원,11,2755.0
89752,89752,20190213,D-37,서울성모병원->서초역,11,2534.0
97284,97284,20190213,D-37,서초역->서울성모병원,12,2433.0
97312,97312,20190213,D-37,서울성모병원->서초역,12,2478.0
104844,104844,20190213,D-37,서초역->서울성모병원,13,2616.0
104872,104872,20190213,D-37,서울성모병원->서초역,13,2274.0
112404,112404,20190213,D-37,서초역->서울성모병원,14,2722.0
112432,112432,20190213,D-37,서울성모병원->서초역,14,2124.0
119964,119964,20190213,D-37,서초역->서울성모병원,15,2338.0
119992,119992,20190213,D-37,서울성모병원->서초역,15,2501.0
127524,127524,20190213,D-37,서초역->서울성모병원,16,2335.0
127552,127552,20190213,D-37,서울성모병원->서초역,16,2716.0
135084,135084,20190213,D-37,서초역->서울성모병원,17,1790.0
135112,135112,20190213,D-37,서울성모병원->서초역,17,2333.0
142644,142644,20190213,D-37,서초역->서울성모병원,18,2703.0
142672,142672,20190213,D-37,서울성모병원->서초역,18,2017.0
150204,150204,20190213,D-37,서초역->서울성모병원,19,2396.0
150232,150232,20190213,D-37,서울성모병원->서초역,19,2171.0
157764,157764,20190213,D-37,서초역->서울성모병원,20,2063.0
157792,157792,20190213,D-37,서울성모병원->서초역,20,1881.0
165324,165324,20190213,D-37,서초역->서울성모병원,21,2309.0
165352,165352,20190213,D-37,서울성모병원->서초역,21,1715.0
172884,172884,20190213,D-37,서초역->서울성모병원,22,2185.0
172912,172912,20190213,D-37,서울성모병원->서초역,22,1464.0
180444,180444,20190213,D-37,서초역->서울성모병원,23,1657.0
180472,180472,20190213,D-37,서울성모병원->서초역,23,871.0
6565,6565,20190214,D-37,서초역->서울성모병원,0,1063.0
6593,6593,20190214,D-37,서울성모병원->서초역,0,572.0
14125,14125,20190214,D-37,서초역->서울성모병원,1,670.0
14153,14153,20190214,D-37,서울성모병원->서초역,1,391.0
21685,21685,20190214,D-37,서초역->서울성모병원,2,486.0
21713,21713,20190214,D-37,서울성모병원->서초역,2,247.0
29245,29245,20190214,D-37,서초역->서울성모병원,3,339.0
29273,29273,20190214,D-37,서울성모병원->서초역,3,163.0
36805,36805,20190214,D-37,서초역->서울성모병원,4,259.0
36833,36833,20190214,D-37,서울성모병원->서초역,4,214.0
44365,44365,20190214,D-37,서초역->서울성모병원,5,501.0
44393,44393,20190214,D-37,서울성모병원->서초역,5,448.0
51925,51925,20190214,D-37,서초역->서울성모병원,6,1450.0
51953,51953,20190214,D-37,서울성모병원->서초역,6,1392.0
59485,59485,20190214,D-37,서초역->서울성모병원,7,2576.0
59513,59513,20190214,D-37,서울성모병원->서초역,7,2462.0
67045,67045,20190214,D-37,서초역->서울성모병원,8,2162.0
67073,67073,20190214,D-37,서울성모병원->서초역,8,3047.0
74605,74605,20190214,D-37,서초역->서울성모병원,9,2391.0
74633,74633,20190214,D-37,서울성모병원->서초역,9,2832.0
82165,82165,20190214,D-37,서초역->서울성모병원,10,2538.0
82193,82193,20190214,D-37,서울성모병원->서초역,10,2584.0
89725,89725,20190214,D-37,서초역->서울성모병원,11,2742.0
89753,89753,20190214,D-37,서울성모병원->서초역,11,2540.0
97285,97285,20190214,D-37,서초역->서울성모병원,12,2603.0
97313,97313,20190214,D-37,서울성모병원->서초역,12,2620.0
104845,104845,20190214,D-37,서초역->서울성모병원,13,2747.0
104873,104873,20190214,D-37,서울성모병원->서초역,13,2370.0
112405,112405,20190214,D-37,서초역->서울성모병원,14,2368.0
112433,112433,20190214,D-37,서울성모병원->서초역,14,2255.0
119965,119965,20190214,D-37,서초역->서울성모병원,15,2436.0
119993,119993,20190214,D-37,서울성모병원->서초역,15,2432.0
127525,127525,20190214,D-37,서초역->서울성모병원,16,2023.0
127553,127553,20190214,D-37,서울성모병원->서초역,16,2552.0
135085,135085,20190214,D-37,서초역->서울성모병원,17,2096.0
135113,135113,20190214,D-37,서울성모병원->서초역,17,2509.0
142645,142645,20190214,D-37,서초역->서울성모병원,18,2653.0
142673,142673,20190214,D-37,서울성모병원->서초역,18,2262.0
150205,150205,20190214,D-37,서초역->서울성모병원,19,2511.0
150233,150233,20190214,D-37,서울성모병원->서초역,19,2274.0
157765,157765,20190214,D-37,서초역->서울성모병원,20,2224.0
157793,157793,20190214,D-37,서울성모병원->서초역,20,2241.0
165325,165325,20190214,D-37,서초역->서울성모병원,21,2204.0
165353,165353,20190214,D-37,서울성모병원->서초역,21,1902.0
172885,172885,20190214,D-37,서초역->서울성모병원,22,2348.0
172913,172913,20190214,D-37,서울성모병원->서초역,22,1726.0
180445,180445,20190214,D-37,서초역->서울성모병원,23,1711.0
180473,180473,20190214,D-37,서울성모병원->서초역,23,1048.0
6566,6566,20190215,D-37,서초역->서울성모병원,0,1124.0
6594,6594,20190215,D-37,서울성모병원->서초역,0,615.0
14126,14126,20190215,D-37,서초역->서울성모병원,1,788.0
14154,14154,20190215,D-37,서울성모병원->서초역,1,409.0
21686,21686,20190215,D-37,서초역->서울성모병원,2,533.0
21714,21714,20190215,D-37,서울성모병원->서초역,2,270.0
29246,29246,20190215,D-37,서초역->서울성모병원,3,294.0
29274,29274,20190215,D-37,서울성모병원->서초역,3,178.0
36806,36806,20190215,D-37,서초역->서울성모병원,4,306.0
36834,36834,20190215,D-37,서울성모병원->서초역,4,215.0
44366,44366,20190215,D-37,서초역->서울성모병원,5,490.0
44394,44394,20190215,D-37,서울성모병원->서초역,5,451.0
51926,51926,20190215,D-37,서초역->서울성모병원,6,1340.0
51954,51954,20190215,D-37,서울성모병원->서초역,6,1080.0
59486,59486,20190215,D-37,서초역->서울성모병원,7,2363.0
59514,59514,20190215,D-37,서울성모병원->서초역,7,2044.0
67046,67046,20190215,D-37,서초역->서울성모병원,8,1998.0
67074,67074,20190215,D-37,서울성모병원->서초역,8,2601.0
74606,74606,20190215,D-37,서초역->서울성모병원,9,2112.0
74634,74634,20190215,D-37,서울성모병원->서초역,9,2613.0
82166,82166,20190215,D-37,서초역->서울성모병원,10,2447.0
82194,82194,20190215,D-37,서울성모병원->서초역,10,2674.0
89726,89726,20190215,D-37,서초역->서울성모병원,11,2589.0
89754,89754,20190215,D-37,서울성모병원->서초역,11,2280.0
97286,97286,20190215,D-37,서초역->서울성모병원,12,2413.0
97314,97314,20190215,D-37,서울성모병원->서초역,12,2379.0
104846,104846,20190215,D-37,서초역->서울성모병원,13,2701.0
104874,104874,20190215,D-37,서울성모병원->서초역,13,2578.0
112406,112406,20190215,D-37,서초역->서울성모병원,14,2437.0
112434,112434,20190215,D-37,서울성모병원->서초역,14,2590.0
119966,119966,20190215,D-37,서초역->서울성모병원,15,2295.0
119994,119994,20190215,D-37,서울성모병원->서초역,15,2489.0
127526,127526,20190215,D-37,서초역->서울성모병원,16,1808.0
127554,127554,20190215,D-37,서울성모병원->서초역,16,2333.0
135086,135086,20190215,D-37,서초역->서울성모병원,17,2134.0
135114,135114,20190215,D-37,서울성모병원->서초역,17,2069.0
142646,142646,20190215,D-37,서초역->서울성모병원,18,2682.0
142674,142674,20190215,D-37,서울성모병원->서초역,18,1501.0
150206,150206,20190215,D-37,서초역->서울성모병원,19,2416.0
150234,150234,20190215,D-37,서울성모병원->서초역,19,2408.0
157766,157766,20190215,D-37,서초역->서울성모병원,20,1936.0
157794,157794,20190215,D-37,서울성모병원->서초역,20,1756.0
165326,165326,20190215,D-37,서초역->서울성모병원,21,2194.0
165354,165354,20190215,D-37,서울성모병원->서초역,21,1603.0
172886,172886,20190215,D-37,서초역->서울성모병원,22,2202.0
172914,172914,20190215,D-37,서울성모병원->서초역,22,1346.0
180446,180446,20190215,D-37,서초역->서울성모병원,23,1661.0
180474,180474,20190215,D-37,서울성모병원->서초역,23,987.0
6567,6567,20190216,D-37,서초역->서울성모병원,0,1167.0
6595,6595,20190216,D-37,서울성모병원->서초역,0,614.0
14127,14127,20190216,D-37,서초역->서울성모병원,1,849.0
14155,14155,20190216,D-37,서울성모병원->서초역,1,613.0
21687,21687,20190216,D-37,서초역->서울성모병원,2,682.0
21715,21715,20190216,D-37,서울성모병원->서초역,2,356.0
29247,29247,20190216,D-37,서초역->서울성모병원,3,482.0
29275,29275,20190216,D-37,서울성모병원->서초역,3,223.0
36807,36807,20190216,D-37,서초역->서울성모병원,4,360.0
36835,36835,20190216,D-37,서울성모병원->서초역,4,245.0
44367,44367,20190216,D-37,서초역->서울성모병원,5,453.0
44395,44395,20190216,D-37,서울성모병원->서초역,5,496.0
51927,51927,20190216,D-37,서초역->서울성모병원,6,784.0
51955,51955,20190216,D-37,서울성모병원->서초역,6,852.0
59487,59487,20190216,D-37,서초역->서울성모병원,7,1178.0
59515,59515,20190216,D-37,서울성모병원->서초역,7,1138.0
67047,67047,20190216,D-37,서초역->서울성모병원,8,1726.0
67075,67075,20190216,D-37,서울성모병원->서초역,8,1678.0
74607,74607,20190216,D-37,서초역->서울성모병원,9,2386.0
74635,74635,20190216,D-37,서울성모병원->서초역,9,2240.0
82167,82167,20190216,D-37,서초역->서울성모병원,10,2533.0
82195,82195,20190216,D-37,서울성모병원->서초역,10,2403.0
89727,89727,20190216,D-37,서초역->서울성모병원,11,2406.0
89755,89755,20190216,D-37,서울성모병원->서초역,11,2256.0
97287,97287,20190216,D-37,서초역->서울성모병원,12,2256.0
97315,97315,20190216,D-37,서울성모병원->서초역,12,2180.0
104847,104847,20190216,D-37,서초역->서울성모병원,13,2209.0
104875,104875,20190216,D-37,서울성모병원->서초역,13,2029.0
112407,112407,20190216,D-37,서초역->서울성모병원,14,2653.0
112435,112435,20190216,D-37,서울성모병원->서초역,14,2298.0
119967,119967,20190216,D-37,서초역->서울성모병원,15,2636.0
119995,119995,20190216,D-37,서울성모병원->서초역,15,2336.0
127527,127527,20190216,D-37,서초역->서울성모병원,16,2305.0
127555,127555,20190216,D-37,서울성모병원->서초역,16,2365.0
135087,135087,20190216,D-37,서초역->서울성모병원,17,1675.0
135115,135115,20190216,D-37,서울성모병원->서초역,17,2202.0
142647,142647,20190216,D-37,서초역->서울성모병원,18,2330.0
142675,142675,20190216,D-37,서울성모병원->서초역,18,2253.0
150207,150207,20190216,D-37,서초역->서울성모병원,19,1922.0
150235,150235,20190216,D-37,서울성모병원->서초역,19,2036.0
157767,157767,20190216,D-37,서초역->서울성모병원,20,1798.0
157795,157795,20190216,D-37,서울성모병원->서초역,20,1644.0
165327,165327,20190216,D-37,서초역->서울성모병원,21,1821.0
165355,165355,20190216,D-37,서울성모병원->서초역,21,1517.0
172887,172887,20190216,D-37,서초역->서울성모병원,22,1690.0
172915,172915,20190216,D-37,서울성모병원->서초역,22,1139.0
180447,180447,20190216,D-37,서초역->서울성모병원,23,1199.0
180475,180475,20190216,D-37,서울성모병원->서초역,23,855.0
6568,6568,20190217,D-37,서초역->서울성모병원,0,870.0
6596,6596,20190217,D-37,서울성모병원->서초역,0,533.0
14128,14128,20190217,D-37,서초역->서울성모병원,1,621.0
14156,14156,20190217,D-37,서울성모병원->서초역,1,410.0
21688,21688,20190217,D-37,서초역->서울성모병원,2,451.0
21716,21716,20190217,D-37,서울성모병원->서초역,2,272.0
29248,29248,20190217,D-37,서초역->서울성모병원,3,342.0
29276,29276,20190217,D-37,서울성모병원->서초역,3,222.0
36808,36808,20190217,D-37,서초역->서울성모병원,4,274.0
36836,36836,20190217,D-37,서울성모병원->서초역,4,188.0
44368,44368,20190217,D-37,서초역->서울성모병원,5,297.0
44396,44396,20190217,D-37,서울성모병원->서초역,5,219.0
51928,51928,20190217,D-37,서초역->서울성모병원,6,533.0
51956,51956,20190217,D-37,서울성모병원->서초역,6,456.0
59488,59488,20190217,D-37,서초역->서울성모병원,7,732.0
59516,59516,20190217,D-37,서울성모병원->서초역,7,822.0
67048,67048,20190217,D-37,서초역->서울성모병원,8,1285.0
67076,67076,20190217,D-37,서울성모병원->서초역,8,1156.0
74608,74608,20190217,D-37,서초역->서울성모병원,9,1872.0
74636,74636,20190217,D-37,서울성모병원->서초역,9,2040.0
82168,82168,20190217,D-37,서초역->서울성모병원,10,2204.0
82196,82196,20190217,D-37,서울성모병원->서초역,10,2007.0
89728,89728,20190217,D-37,서초역->서울성모병원,11,2489.0
89756,89756,20190217,D-37,서울성모병원->서초역,11,2260.0
97288,97288,20190217,D-37,서초역->서울성모병원,12,2534.0
97316,97316,20190217,D-37,서울성모병원->서초역,12,2110.0
104848,104848,20190217,D-37,서초역->서울성모병원,13,2612.0
104876,104876,20190217,D-37,서울성모병원->서초역,13,2146.0
112408,112408,20190217,D-37,서초역->서울성모병원,14,2445.0
112436,112436,20190217,D-37,서울성모병원->서초역,14,1961.0
119968,119968,20190217,D-37,서초역->서울성모병원,15,1885.0
119996,119996,20190217,D-37,서울성모병원->서초역,15,2216.0
127528,127528,20190217,D-37,서초역->서울성모병원,16,2482.0
127556,127556,20190217,D-37,서울성모병원->서초역,16,2520.0
135088,135088,20190217,D-37,서초역->서울성모병원,17,2280.0
135116,135116,20190217,D-37,서울성모병원->서초역,17,2414.0
142648,142648,20190217,D-37,서초역->서울성모병원,18,2231.0
142676,142676,20190217,D-37,서울성모병원->서초역,18,2062.0
150208,150208,20190217,D-37,서초역->서울성모병원,19,1748.0
150236,150236,20190217,D-37,서울성모병원->서초역,19,1758.0
157768,157768,20190217,D-37,서초역->서울성모병원,20,1486.0
157796,157796,20190217,D-37,서울성모병원->서초역,20,1700.0
165328,165328,20190217,D-37,서초역->서울성모병원,21,1573.0
165356,165356,20190217,D-37,서울성모병원->서초역,21,1412.0
172888,172888,20190217,D-37,서초역->서울성모병원,22,1254.0
172916,172916,20190217,D-37,서울성모병원->서초역,22,917.0
180448,180448,20190217,D-37,서초역->서울성모병원,23,806.0
180476,180476,20190217,D-37,서울성모병원->서초역,23,540.0
6569,6569,20190218,D-37,서초역->서울성모병원,0,503.0
6597,6597,20190218,D-37,서울성모병원->서초역,0,302.0
14129,14129,20190218,D-37,서초역->서울성모병원,1,300.0
14157,14157,20190218,D-37,서울성모병원->서초역,1,214.0
21689,21689,20190218,D-37,서초역->서울성모병원,2,218.0
21717,21717,20190218,D-37,서울성모병원->서초역,2,128.0
29249,29249,20190218,D-37,서초역->서울성모병원,3,166.0
29277,29277,20190218,D-37,서울성모병원->서초역,3,99.0
36809,36809,20190218,D-37,서초역->서울성모병원,4,201.0
36837,36837,20190218,D-37,서울성모병원->서초역,4,195.0
44369,44369,20190218,D-37,서초역->서울성모병원,5,462.0
44397,44397,20190218,D-37,서울성모병원->서초역,5,579.0
51929,51929,20190218,D-37,서초역->서울성모병원,6,1589.0
51957,51957,20190218,D-37,서울성모병원->서초역,6,1827.0
59489,59489,20190218,D-37,서초역->서울성모병원,7,2552.0
59517,59517,20190218,D-37,서울성모병원->서초역,7,2736.0
67049,67049,20190218,D-37,서초역->서울성모병원,8,2000.0
67077,67077,20190218,D-37,서울성모병원->서초역,8,2981.0
74609,74609,20190218,D-37,서초역->서울성모병원,9,2394.0
74637,74637,20190218,D-37,서울성모병원->서초역,9,2848.0
82169,82169,20190218,D-37,서초역->서울성모병원,10,2557.0
82197,82197,20190218,D-37,서울성모병원->서초역,10,2689.0
89729,89729,20190218,D-37,서초역->서울성모병원,11,2714.0
89757,89757,20190218,D-37,서울성모병원->서초역,11,2537.0
97289,97289,20190218,D-37,서초역->서울성모병원,12,2558.0
97317,97317,20190218,D-37,서울성모병원->서초역,12,2386.0
104849,104849,20190218,D-37,서초역->서울성모병원,13,2710.0
104877,104877,20190218,D-37,서울성모병원->서초역,13,2271.0
112409,112409,20190218,D-37,서초역->서울성모병원,14,2777.0
112437,112437,20190218,D-37,서울성모병원->서초역,14,2648.0
119969,119969,20190218,D-37,서초역->서울성모병원,15,2276.0
119997,119997,20190218,D-37,서울성모병원->서초역,15,2566.0
127529,127529,20190218,D-37,서초역->서울성모병원,16,2394.0
127557,127557,20190218,D-37,서울성모병원->서초역,16,2563.0
135089,135089,20190218,D-37,서초역->서울성모병원,17,2460.0
135117,135117,20190218,D-37,서울성모병원->서초역,17,2260.0
142649,142649,20190218,D-37,서초역->서울성모병원,18,2123.0
142677,142677,20190218,D-37,서울성모병원->서초역,18,2303.0
150209,150209,20190218,D-37,서초역->서울성모병원,19,2491.0
150237,150237,20190218,D-37,서울성모병원->서초역,19,1995.0
157769,157769,20190218,D-37,서초역->서울성모병원,20,2061.0
157797,157797,20190218,D-37,서울성모병원->서초역,20,1936.0
165329,165329,20190218,D-37,서초역->서울성모병원,21,2185.0
165357,165357,20190218,D-37,서울성모병원->서초역,21,1632.0
172889,172889,20190218,D-37,서초역->서울성모병원,22,2051.0
172917,172917,20190218,D-37,서울성모병원->서초역,22,1337.0
180449,180449,20190218,D-37,서초역->서울성모병원,23,1452.0
180477,180477,20190218,D-37,서울성모병원->서초역,23,909.0
6570,6570,20190219,D-37,서초역->서울성모병원,0,1067.0
6598,6598,20190219,D-37,서울성모병원->서초역,0,569.0
14130,14130,20190219,D-37,서초역->서울성모병원,1,601.0
14158,14158,20190219,D-37,서울성모병원->서초역,1,378.0
21690,21690,20190219,D-37,서초역->서울성모병원,2,412.0
21718,21718,20190219,D-37,서울성모병원->서초역,2,230.0
29250,29250,20190219,D-37,서초역->서울성모병원,3,281.0
29278,29278,20190219,D-37,서울성모병원->서초역,3,162.0
36810,36810,20190219,D-37,서초역->서울성모병원,4,245.0
36838,36838,20190219,D-37,서울성모병원->서초역,4,198.0
44370,44370,20190219,D-37,서초역->서울성모병원,5,456.0
44398,44398,20190219,D-37,서울성모병원->서초역,5,520.0
51930,51930,20190219,D-37,서초역->서울성모병원,6,1389.0
51958,51958,20190219,D-37,서울성모병원->서초역,6,1445.0
59490,59490,20190219,D-37,서초역->서울성모병원,7,2227.0
59518,59518,20190219,D-37,서울성모병원->서초역,7,2358.0
67050,67050,20190219,D-37,서초역->서울성모병원,8,1930.0
