,Unnamed: 0,일자,지점번호,방향,시간,교통량
125120,125120,20190217,C-15,성수대교남단->성수대교북단,16,3647.0
125148,125148,20190217,C-15,성수대교북단->성수대교남단,16,4056.0
132680,132680,20190217,C-15,성수대교남단->성수대교북단,17,3543.0
132708,132708,20190217,C-15,성수대교북단->성수대교남단,17,3670.0
140240,140240,20190217,C-15,성수대교남단->성수대교북단,18,3464.0
140268,140268,20190217,C-15,성수대교북단->성수대교남단,18,2940.0
147800,147800,20190217,C-15,성수대교남단->성수대교북단,19,3029.0
147828,147828,20190217,C-15,성수대교북단->성수대교남단,19,2910.0
155360,155360,20190217,C-15,성수대교남단->성수대교북단,20,2881.0
155388,155388,20190217,C-15,성수대교북단->성수대교남단,20,2876.0
162920,162920,20190217,C-15,성수대교남단->성수대교북단,21,2670.0
162948,162948,20190217,C-15,성수대교북단->성수대교남단,21,2958.0
170480,170480,20190217,C-15,성수대교남단->성수대교북단,22,2646.0
170508,170508,20190217,C-15,성수대교북단->성수대교남단,22,2448.0
178040,178040,20190217,C-15,성수대교남단->성수대교북단,23,1549.0
178068,178068,20190217,C-15,성수대교북단->성수대교남단,23,2214.0
4161,4161,20190218,C-15,성수대교남단->성수대교북단,0,1162.0
4189,4189,20190218,C-15,성수대교북단->성수대교남단,0,1708.0
11721,11721,20190218,C-15,성수대교남단->성수대교북단,1,864.0
11749,11749,20190218,C-15,성수대교북단->성수대교남단,1,1074.0
19281,19281,20190218,C-15,성수대교남단->성수대교북단,2,637.0
19309,19309,20190218,C-15,성수대교북단->성수대교남단,2,875.0
26841,26841,20190218,C-15,성수대교남단->성수대교북단,3,522.0
26869,26869,20190218,C-15,성수대교북단->성수대교남단,3,819.0
34401,34401,20190218,C-15,성수대교남단->성수대교북단,4,553.0
34429,34429,20190218,C-15,성수대교북단->성수대교남단,4,1591.0
41961,41961,20190218,C-15,성수대교남단->성수대교북단,5,837.0
41989,41989,20190218,C-15,성수대교북단->성수대교남단,5,3016.0
49521,49521,20190218,C-15,성수대교남단->성수대교북단,6,1510.0
49549,49549,20190218,C-15,성수대교북단->성수대교남단,6,4114.0
57081,57081,20190218,C-15,성수대교남단->성수대교북단,7,1600.0
57109,57109,20190218,C-15,성수대교북단->성수대교남단,7,4724.0
64641,64641,20190218,C-15,성수대교남단->성수대교북단,8,2392.0
64669,64669,20190218,C-15,성수대교북단->성수대교남단,8,4354.0
72201,72201,20190218,C-15,성수대교남단->성수대교북단,9,2687.0
72229,72229,20190218,C-15,성수대교북단->성수대교남단,9,4121.0
79761,79761,20190218,C-15,성수대교남단->성수대교북단,10,2693.0
79789,79789,20190218,C-15,성수대교북단->성수대교남단,10,4110.0
87321,87321,20190218,C-15,성수대교남단->성수대교북단,11,2821.0
87349,87349,20190218,C-15,성수대교북단->성수대교남단,11,4055.0
94881,94881,20190218,C-15,성수대교남단->성수대교북단,12,3190.0
94909,94909,20190218,C-15,성수대교북단->성수대교남단,12,3605.0
102441,102441,20190218,C-15,성수대교남단->성수대교북단,13,3248.0
102469,102469,20190218,C-15,성수대교북단->성수대교남단,13,3814.0
110001,110001,20190218,C-15,성수대교남단->성수대교북단,14,2905.0
110029,110029,20190218,C-15,성수대교북단->성수대교남단,14,3423.0
117561,117561,20190218,C-15,성수대교남단->성수대교북단,15,2930.0
117589,117589,20190218,C-15,성수대교북단->성수대교남단,15,3480.0
125121,125121,20190218,C-15,성수대교남단->성수대교북단,16,2969.0
125149,125149,20190218,C-15,성수대교북단->성수대교남단,16,3688.0
132681,132681,20190218,C-15,성수대교남단->성수대교북단,17,3692.0
132709,132709,20190218,C-15,성수대교북단->성수대교남단,17,3715.0
140241,140241,20190218,C-15,성수대교남단->성수대교북단,18,3669.0
140269,140269,20190218,C-15,성수대교북단->성수대교남단,18,3332.0
147801,147801,20190218,C-15,성수대교남단->성수대교북단,19,3775.0
147829,147829,20190218,C-15,성수대교북단->성수대교남단,19,2975.0
155361,155361,20190218,C-15,성수대교남단->성수대교북단,20,3447.0
155389,155389,20190218,C-15,성수대교북단->성수대교남단,20,3073.0
162921,162921,20190218,C-15,성수대교남단->성수대교북단,21,3394.0
162949,162949,20190218,C-15,성수대교북단->성수대교남단,21,3225.0
170481,170481,20190218,C-15,성수대교남단->성수대교북단,22,3560.0
170509,170509,20190218,C-15,성수대교북단->성수대교남단,22,3129.0
178041,178041,20190218,C-15,성수대교남단->성수대교북단,23,2669.0
178069,178069,20190218,C-15,성수대교북단->성수대교남단,23,2959.0
4162,4162,20190219,C-15,성수대교남단->성수대교북단,0,2158.0
4190,4190,20190219,C-15,성수대교북단->성수대교남단,0,2342.0
11722,11722,20190219,C-15,성수대교남단->성수대교북단,1,1570.0
11750,11750,20190219,C-15,성수대교북단->성수대교남단,1,1649.0
19282,19282,20190219,C-15,성수대교남단->성수대교북단,2,1332.0
19310,19310,20190219,C-15,성수대교북단->성수대교남단,2,1209.0
26842,26842,20190219,C-15,성수대교남단->성수대교북단,3,1039.0
26870,26870,20190219,C-15,성수대교북단->성수대교남단,3,950.0
34402,34402,20190219,C-15,성수대교남단->성수대교북단,4,1191.0
34430,34430,20190219,C-15,성수대교북단->성수대교남단,4,1289.0
41962,41962,20190219,C-15,성수대교남단->성수대교북단,5,1181.0
41990,41990,20190219,C-15,성수대교북단->성수대교남단,5,2612.0
49522,49522,20190219,C-15,성수대교남단->성수대교북단,6,1675.0
49550,49550,20190219,C-15,성수대교북단->성수대교남단,6,3742.0
57082,57082,20190219,C-15,성수대교남단->성수대교북단,7,1904.0
57110,57110,20190219,C-15,성수대교북단->성수대교남단,7,4245.0
64642,64642,20190219,C-15,성수대교남단->성수대교북단,8,1927.0
64670,64670,20190219,C-15,성수대교북단->성수대교남단,8,4092.0
72202,72202,20190219,C-15,성수대교남단->성수대교북단,9,2060.0
72230,72230,20190219,C-15,성수대교북단->성수대교남단,9,3870.0
79762,79762,20190219,C-15,성수대교남단->성수대교북단,10,2271.0
79790,79790,20190219,C-15,성수대교북단->성수대교남단,10,3603.0
87322,87322,20190219,C-15,성수대교남단->성수대교북단,11,2487.0
87350,87350,20190219,C-15,성수대교북단->성수대교남단,11,3263.0
94882,94882,20190219,C-15,성수대교남단->성수대교북단,12,2528.0
94910,94910,20190219,C-15,성수대교북단->성수대교남단,12,3203.0
102442,102442,20190219,C-15,성수대교남단->성수대교북단,13,2489.0
102470,102470,20190219,C-15,성수대교북단->성수대교남단,13,3522.0
110002,110002,20190219,C-15,성수대교남단->성수대교북단,14,2556.0
110030,110030,20190219,C-15,성수대교북단->성수대교남단,14,3527.0
117562,117562,20190219,C-15,성수대교남단->성수대교북단,15,2665.0
117590,117590,20190219,C-15,성수대교북단->성수대교남단,15,3311.0
125122,125122,20190219,C-15,성수대교남단->성수대교북단,16,2803.0
125150,125150,20190219,C-15,성수대교북단->성수대교남단,16,3403.0
132682,132682,20190219,C-15,성수대교남단->성수대교북단,17,3098.0
132710,132710,20190219,C-15,성수대교북단->성수대교남단,17,3362.0
140242,140242,20190219,C-15,성수대교남단->성수대교북단,18,3551.0
140270,140270,20190219,C-15,성수대교북단->성수대교남단,18,3204.0
147802,147802,20190219,C-15,성수대교남단->성수대교북단,19,3242.0
147830,147830,20190219,C-15,성수대교북단->성수대교남단,19,2994.0
155362,155362,20190219,C-15,성수대교남단->성수대교북단,20,2890.0
155390,155390,20190219,C-15,성수대교북단->성수대교남단,20,2961.0
162922,162922,20190219,C-15,성수대교남단->성수대교북단,21,3326.0
162950,162950,20190219,C-15,성수대교북단->성수대교남단,21,3135.0
170482,170482,20190219,C-15,성수대교남단->성수대교북단,22,3373.0
170510,170510,20190219,C-15,성수대교북단->성수대교남단,22,3054.0
178042,178042,20190219,C-15,성수대교남단->성수대교북단,23,2709.0
178070,178070,20190219,C-15,성수대교북단->성수대교남단,23,2874.0
4163,4163,20190220,C-15,성수대교남단->성수대교북단,0,2177.0
4191,4191,20190220,C-15,성수대교북단->성수대교남단,0,2385.0
11723,11723,20190220,C-15,성수대교남단->성수대교북단,1,1596.0
11751,11751,20190220,C-15,성수대교북단->성수대교남단,1,1707.0
19283,19283,20190220,C-15,성수대교남단->성수대교북단,2,1310.0
19311,19311,20190220,C-15,성수대교북단->성수대교남단,2,1197.0
26843,26843,20190220,C-15,성수대교남단->성수대교북단,3,1025.0
26871,26871,20190220,C-15,성수대교북단->성수대교남단,3,1006.0
34403,34403,20190220,C-15,성수대교남단->성수대교북단,4,1002.0
34431,34431,20190220,C-15,성수대교북단->성수대교남단,4,1347.0
41963,41963,20190220,C-15,성수대교남단->성수대교북단,5,1048.0
41991,41991,20190220,C-15,성수대교북단->성수대교남단,5,2511.0
49523,49523,20190220,C-15,성수대교남단->성수대교북단,6,1754.0
49551,49551,20190220,C-15,성수대교북단->성수대교남단,6,3686.0
57083,57083,20190220,C-15,성수대교남단->성수대교북단,7,1790.0
57111,57111,20190220,C-15,성수대교북단->성수대교남단,7,4620.0
64643,64643,20190220,C-15,성수대교남단->성수대교북단,8,2097.0
64671,64671,20190220,C-15,성수대교북단->성수대교남단,8,4215.0
72203,72203,20190220,C-15,성수대교남단->성수대교북단,9,2215.0
72231,72231,20190220,C-15,성수대교북단->성수대교남단,9,4105.0
79763,79763,20190220,C-15,성수대교남단->성수대교북단,10,2521.0
79791,79791,20190220,C-15,성수대교북단->성수대교남단,10,3825.0
87323,87323,20190220,C-15,성수대교남단->성수대교북단,11,2627.0
87351,87351,20190220,C-15,성수대교북단->성수대교남단,11,3387.0
94883,94883,20190220,C-15,성수대교남단->성수대교북단,12,2821.0
94911,94911,20190220,C-15,성수대교북단->성수대교남단,12,3611.0
102443,102443,20190220,C-15,성수대교남단->성수대교북단,13,2925.0
102471,102471,20190220,C-15,성수대교북단->성수대교남단,13,3782.0
110003,110003,20190220,C-15,성수대교남단->성수대교북단,14,2833.0
110031,110031,20190220,C-15,성수대교북단->성수대교남단,14,3574.0
117563,117563,20190220,C-15,성수대교남단->성수대교북단,15,2851.0
117591,117591,20190220,C-15,성수대교북단->성수대교남단,15,3539.0
125123,125123,20190220,C-15,성수대교남단->성수대교북단,16,3296.0
125151,125151,20190220,C-15,성수대교북단->성수대교남단,16,3590.0
132683,132683,20190220,C-15,성수대교남단->성수대교북단,17,3676.0
132711,132711,20190220,C-15,성수대교북단->성수대교남단,17,3510.0
140243,140243,20190220,C-15,성수대교남단->성수대교북단,18,3758.0
140271,140271,20190220,C-15,성수대교북단->성수대교남단,18,3445.0
147803,147803,20190220,C-15,성수대교남단->성수대교북단,19,3546.0
147831,147831,20190220,C-15,성수대교북단->성수대교남단,19,2948.0
155363,155363,20190220,C-15,성수대교남단->성수대교북단,20,3391.0
155391,155391,20190220,C-15,성수대교북단->성수대교남단,20,2944.0
162923,162923,20190220,C-15,성수대교남단->성수대교북단,21,3639.0
162951,162951,20190220,C-15,성수대교북단->성수대교남단,21,3133.0
170483,170483,20190220,C-15,성수대교남단->성수대교북단,22,3699.0
170511,170511,20190220,C-15,성수대교북단->성수대교남단,22,2963.0
178043,178043,20190220,C-15,성수대교남단->성수대교북단,23,2928.0
178071,178071,20190220,C-15,성수대교북단->성수대교남단,23,3005.0
4164,4164,20190221,C-15,성수대교남단->성수대교북단,0,2272.0
4192,4192,20190221,C-15,성수대교북단->성수대교남단,0,2647.0
11724,11724,20190221,C-15,성수대교남단->성수대교북단,1,1701.0
11752,11752,20190221,C-15,성수대교북단->성수대교남단,1,1927.0
19284,19284,20190221,C-15,성수대교남단->성수대교북단,2,1315.0
19312,19312,20190221,C-15,성수대교북단->성수대교남단,2,1433.0
26844,26844,20190221,C-15,성수대교남단->성수대교북단,3,1054.0
26872,26872,20190221,C-15,성수대교북단->성수대교남단,3,937.0
34404,34404,20190221,C-15,성수대교남단->성수대교북단,4,984.0
34432,34432,20190221,C-15,성수대교북단->성수대교남단,4,1215.0
41964,41964,20190221,C-15,성수대교남단->성수대교북단,5,1129.0
41992,41992,20190221,C-15,성수대교북단->성수대교남단,5,2566.0
49524,49524,20190221,C-15,성수대교남단->성수대교북단,6,1758.0
49552,49552,20190221,C-15,성수대교북단->성수대교남단,6,3555.0
57084,57084,20190221,C-15,성수대교남단->성수대교북단,7,1628.0
57112,57112,20190221,C-15,성수대교북단->성수대교남단,7,4640.0
64644,64644,20190221,C-15,성수대교남단->성수대교북단,8,2192.0
64672,64672,20190221,C-15,성수대교북단->성수대교남단,8,4262.0
72204,72204,20190221,C-15,성수대교남단->성수대교북단,9,2673.0
72232,72232,20190221,C-15,성수대교북단->성수대교남단,9,4028.0
79764,79764,20190221,C-15,성수대교남단->성수대교북단,10,2909.0
79792,79792,20190221,C-15,성수대교북단->성수대교남단,10,4021.0
87324,87324,20190221,C-15,성수대교남단->성수대교북단,11,2778.0
87352,87352,20190221,C-15,성수대교북단->성수대교남단,11,3726.0
94884,94884,20190221,C-15,성수대교남단->성수대교북단,12,2952.0
94912,94912,20190221,C-15,성수대교북단->성수대교남단,12,3852.0
102444,102444,20190221,C-15,성수대교남단->성수대교북단,13,3468.0
102472,102472,20190221,C-15,성수대교북단->성수대교남단,13,3820.0
110004,110004,20190221,C-15,성수대교남단->성수대교북단,14,3346.0
110032,110032,20190221,C-15,성수대교북단->성수대교남단,14,3502.0
117564,117564,20190221,C-15,성수대교남단->성수대교북단,15,3304.0
117592,117592,20190221,C-15,성수대교북단->성수대교남단,15,3929.0
125124,125124,20190221,C-15,성수대교남단->성수대교북단,16,3502.0
125152,125152,20190221,C-15,성수대교북단->성수대교남단,16,3837.0
132684,132684,20190221,C-15,성수대교남단->성수대교북단,17,3349.0
132712,132712,20190221,C-15,성수대교북단->성수대교남단,17,3615.0
140244,140244,20190221,C-15,성수대교남단->성수대교북단,18,3466.0
140272,140272,20190221,C-15,성수대교북단->성수대교남단,18,2966.0
147804,147804,20190221,C-15,성수대교남단->성수대교북단,19,4132.0
147832,147832,20190221,C-15,성수대교북단->성수대교남단,19,3193.0
155364,155364,20190221,C-15,성수대교남단->성수대교북단,20,3791.0
155392,155392,20190221,C-15,성수대교북단->성수대교남단,20,2909.0
162924,162924,20190221,C-15,성수대교남단->성수대교북단,21,3865.0
162952,162952,20190221,C-15,성수대교북단->성수대교남단,21,3146.0
170484,170484,20190221,C-15,성수대교남단->성수대교북단,22,3897.0
170512,170512,20190221,C-15,성수대교북단->성수대교남단,22,3150.0
178044,178044,20190221,C-15,성수대교남단->성수대교북단,23,3119.0
178072,178072,20190221,C-15,성수대교북단->성수대교남단,23,3096.0
4165,4165,20190222,C-15,성수대교남단->성수대교북단,0,2463.0
4193,4193,20190222,C-15,성수대교북단->성수대교남단,0,2750.0
11725,11725,20190222,C-15,성수대교남단->성수대교북단,1,1776.0
11753,11753,20190222,C-15,성수대교북단->성수대교남단,1,2024.0
19285,19285,20190222,C-15,성수대교남단->성수대교북단,2,1410.0
19313,19313,20190222,C-15,성수대교북단->성수대교남단,2,1428.0
26845,26845,20190222,C-15,성수대교남단->성수대교북단,3,1137.0
26873,26873,20190222,C-15,성수대교북단->성수대교남단,3,1084.0
34405,34405,20190222,C-15,성수대교남단->성수대교북단,4,1015.0
34433,34433,20190222,C-15,성수대교북단->성수대교남단,4,1364.0
41965,41965,20190222,C-15,성수대교남단->성수대교북단,5,1240.0
41993,41993,20190222,C-15,성수대교북단->성수대교남단,5,2488.0
49525,49525,20190222,C-15,성수대교남단->성수대교북단,6,1780.0
49553,49553,20190222,C-15,성수대교북단->성수대교남단,6,3744.0
57085,57085,20190222,C-15,성수대교남단->성수대교북단,7,1537.0
57113,57113,20190222,C-15,성수대교북단->성수대교남단,7,4641.0
64645,64645,20190222,C-15,성수대교남단->성수대교북단,8,2019.0
64673,64673,20190222,C-15,성수대교북단->성수대교남단,8,4429.0
72205,72205,20190222,C-15,성수대교남단->성수대교북단,9,2609.0
72233,72233,20190222,C-15,성수대교북단->성수대교남단,9,4162.0
79765,79765,20190222,C-15,성수대교남단->성수대교북단,10,2908.0
79793,79793,20190222,C-15,성수대교북단->성수대교남단,10,4035.0
87325,87325,20190222,C-15,성수대교남단->성수대교북단,11,3848.0
87353,87353,20190222,C-15,성수대교북단->성수대교남단,11,3535.0
94885,94885,20190222,C-15,성수대교남단->성수대교북단,12,3581.0
94913,94913,20190222,C-15,성수대교북단->성수대교남단,12,3902.0
102445,102445,20190222,C-15,성수대교남단->성수대교북단,13,3172.0
102473,102473,20190222,C-15,성수대교북단->성수대교남단,13,3904.0
110005,110005,20190222,C-15,성수대교남단->성수대교북단,14,2965.0
110033,110033,20190222,C-15,성수대교북단->성수대교남단,14,3800.0
117565,117565,20190222,C-15,성수대교남단->성수대교북단,15,2928.0
117593,117593,20190222,C-15,성수대교북단->성수대교남단,15,3213.0
125125,125125,20190222,C-15,성수대교남단->성수대교북단,16,2976.0
125153,125153,20190222,C-15,성수대교북단->성수대교남단,16,3040.0
132685,132685,20190222,C-15,성수대교남단->성수대교북단,17,3757.0
132713,132713,20190222,C-15,성수대교북단->성수대교남단,17,3744.0
140245,140245,20190222,C-15,성수대교남단->성수대교북단,18,3830.0
140273,140273,20190222,C-15,성수대교북단->성수대교남단,18,3576.0
147805,147805,20190222,C-15,성수대교남단->성수대교북단,19,3682.0
147833,147833,20190222,C-15,성수대교북단->성수대교남단,19,3447.0
155365,155365,20190222,C-15,성수대교남단->성수대교북단,20,3624.0
155393,155393,20190222,C-15,성수대교북단->성수대교남단,20,3175.0
162925,162925,20190222,C-15,성수대교남단->성수대교북단,21,3958.0
162953,162953,20190222,C-15,성수대교북단->성수대교남단,21,3204.0
170485,170485,20190222,C-15,성수대교남단->성수대교북단,22,4168.0
170513,170513,20190222,C-15,성수대교북단->성수대교남단,22,3211.0
178045,178045,20190222,C-15,성수대교남단->성수대교북단,23,3740.0
178073,178073,20190222,C-15,성수대교북단->성수대교남단,23,3046.0
4166,4166,20190223,C-15,성수대교남단->성수대교북단,0,2711.0
4194,4194,20190223,C-15,성수대교북단->성수대교남단,0,2875.0
11726,11726,20190223,C-15,성수대교남단->성수대교북단,1,2096.0
11754,11754,20190223,C-15,성수대교북단->성수대교남단,1,2505.0
19286,19286,20190223,C-15,성수대교남단->성수대교북단,2,1705.0
19314,19314,20190223,C-15,성수대교북단->성수대교남단,2,1992.0
26846,26846,20190223,C-15,성수대교남단->성수대교북단,3,1397.0
26874,26874,20190223,C-15,성수대교북단->성수대교남단,3,1530.0
34406,34406,20190223,C-15,성수대교남단->성수대교북단,4,1305.0
34434,34434,20190223,C-15,성수대교북단->성수대교남단,4,1525.0
41966,41966,20190223,C-15,성수대교남단->성수대교북단,5,1305.0
41994,41994,20190223,C-15,성수대교북단->성수대교남단,5,2444.0
49526,49526,20190223,C-15,성수대교남단->성수대교북단,6,1626.0
49554,49554,20190223,C-15,성수대교북단->성수대교남단,6,3038.0
57086,57086,20190223,C-15,성수대교남단->성수대교북단,7,1561.0
57114,57114,20190223,C-15,성수대교북단->성수대교남단,7,3257.0
64646,64646,20190223,C-15,성수대교남단->성수대교북단,8,2386.0
64674,64674,20190223,C-15,성수대교북단->성수대교남단,8,3960.0
72206,72206,20190223,C-15,성수대교남단->성수대교북단,9,2545.0
72234,72234,20190223,C-15,성수대교북단->성수대교남단,9,4332.0
79766,79766,20190223,C-15,성수대교남단->성수대교북단,10,2626.0
79794,79794,20190223,C-15,성수대교북단->성수대교남단,10,4214.0
87326,87326,20190223,C-15,성수대교남단->성수대교북단,11,2703.0
87354,87354,20190223,C-15,성수대교북단->성수대교남단,11,4231.0
94886,94886,20190223,C-15,성수대교남단->성수대교북단,12,2904.0
94914,94914,20190223,C-15,성수대교북단->성수대교남단,12,3949.0
102446,102446,20190223,C-15,성수대교남단->성수대교북단,13,2848.0
102474,102474,20190223,C-15,성수대교북단->성수대교남단,13,4076.0
110006,110006,20190223,C-15,성수대교남단->성수대교북단,14,3086.0
110034,110034,20190223,C-15,성수대교북단->성수대교남단,14,3977.0
117566,117566,20190223,C-15,성수대교남단->성수대교북단,15,3969.0
117594,117594,20190223,C-15,성수대교북단->성수대교남단,15,4005.0
125126,125126,20190223,C-15,성수대교남단->성수대교북단,16,3959.0
125154,125154,20190223,C-15,성수대교북단->성수대교남단,16,3990.0
132686,132686,20190223,C-15,성수대교남단->성수대교북단,17,3918.0
132714,132714,20190223,C-15,성수대교북단->성수대교남단,17,3856.0
140246,140246,20190223,C-15,성수대교남단->성수대교북단,18,3499.0
140274,140274,20190223,C-15,성수대교북단->성수대교남단,18,3564.0
147806,147806,20190223,C-15,성수대교남단->성수대교북단,19,3787.0
147834,147834,20190223,C-15,성수대교북단->성수대교남단,19,3056.0
155366,155366,20190223,C-15,성수대교남단->성수대교북단,20,3376.0
155394,155394,20190223,C-15,성수대교북단->성수대교남단,20,3041.0
162926,162926,20190223,C-15,성수대교남단->성수대교북단,21,3285.0
162954,162954,20190223,C-15,성수대교북단->성수대교남단,21,3335.0
170486,170486,20190223,C-15,성수대교남단->성수대교북단,22,3138.0
170514,170514,20190223,C-15,성수대교북단->성수대교남단,22,2957.0
178046,178046,20190223,C-15,성수대교남단->성수대교북단,23,2395.0
178074,178074,20190223,C-15,성수대교북단->성수대교남단,23,2703.0
4167,4167,20190224,C-15,성수대교남단->성수대교북단,0,1877.0
4195,4195,20190224,C-15,성수대교북단->성수대교남단,0,2464.0
11727,11727,20190224,C-15,성수대교남단->성수대교북단,1,1461.0
11755,11755,20190224,C-15,성수대교북단->성수대교남단,1,1978.0
19287,19287,20190224,C-15,성수대교남단->성수대교북단,2,1157.0
19315,19315,20190224,C-15,성수대교북단->성수대교남단,2,1425.0
26847,26847,20190224,C-15,성수대교남단->성수대교북단,3,958.0
26875,26875,20190224,C-15,성수대교북단->성수대교남단,3,1093.0
34407,34407,20190224,C-15,성수대교남단->성수대교북단,4,782.0
34435,34435,20190224,C-15,성수대교북단->성수대교남단,4,1061.0
41967,41967,20190224,C-15,성수대교남단->성수대교북단,5,825.0
41995,41995,20190224,C-15,성수대교북단->성수대교남단,5,1478.0
49527,49527,20190224,C-15,성수대교남단->성수대교북단,6,1053.0
49555,49555,20190224,C-15,성수대교북단->성수대교남단,6,2198.0
57087,57087,20190224,C-15,성수대교남단->성수대교북단,7,1111.0
57115,57115,20190224,C-15,성수대교북단->성수대교남단,7,2679.0
64647,64647,20190224,C-15,성수대교남단->성수대교북단,8,1809.0
64675,64675,20190224,C-15,성수대교북단->성수대교남단,8,3335.0
72207,72207,20190224,C-15,성수대교남단->성수대교북단,9,2115.0
72235,72235,20190224,C-15,성수대교북단->성수대교남단,9,3781.0
79767,79767,20190224,C-15,성수대교남단->성수대교북단,10,2643.0
79795,79795,20190224,C-15,성수대교북단->성수대교남단,10,3841.0
87327,87327,20190224,C-15,성수대교남단->성수대교북단,11,2316.0
87355,87355,20190224,C-15,성수대교북단->성수대교남단,11,3849.0
94887,94887,20190224,C-15,성수대교남단->성수대교북단,12,2598.0
94915,94915,20190224,C-15,성수대교북단->성수대교남단,12,3770.0
102447,102447,20190224,C-15,성수대교남단->성수대교북단,13,3308.0
102475,102475,20190224,C-15,성수대교북단->성수대교남단,13,3681.0
110007,110007,20190224,C-15,성수대교남단->성수대교북단,14,2885.0
110035,110035,20190224,C-15,성수대교북단->성수대교남단,14,3801.0
117567,117567,20190224,C-15,성수대교남단->성수대교북단,15,3322.0
117595,117595,20190224,C-15,성수대교북단->성수대교남단,15,3656.0
125127,125127,20190224,C-15,성수대교남단->성수대교북단,16,3404.0
125155,125155,20190224,C-15,성수대교북단->성수대교남단,16,3805.0
132687,132687,20190224,C-15,성수대교남단->성수대교북단,17,3454.0
132715,132715,20190224,C-15,성수대교북단->성수대교남단,17,3616.0
140247,140247,20190224,C-15,성수대교남단->성수대교북단,18,3590.0
140275,140275,20190224,C-15,성수대교북단->성수대교남단,18,3037.0
147807,147807,20190224,C-15,성수대교남단->성수대교북단,19,3323.0
147835,147835,20190224,C-15,성수대교북단->성수대교남단,19,2813.0
155367,155367,20190224,C-15,성수대교남단->성수대교북단,20,2974.0
155395,155395,20190224,C-15,성수대교북단->성수대교남단,20,2870.0
162927,162927,20190224,C-15,성수대교남단->성수대교북단,21,2853.0
162955,162955,20190224,C-15,성수대교북단->성수대교남단,21,3016.0
170487,170487,20190224,C-15,성수대교남단->성수대교북단,22,2478.0
170515,170515,20190224,C-15,성수대교북단->성수대교남단,22,2632.0
178047,178047,20190224,C-15,성수대교남단->성수대교북단,23,1623.0
178075,178075,20190224,C-15,성수대교북단->성수대교남단,23,2314.0
4168,4168,20190225,C-15,성수대교남단->성수대교북단,0,1157.0
4196,4196,20190225,C-15,성수대교북단->성수대교남단,0,1604.0
11728,11728,20190225,C-15,성수대교남단->성수대교북단,1,828.0
11756,11756,20190225,C-15,성수대교북단->성수대교남단,1,1088.0
19288,19288,20190225,C-15,성수대교남단->성수대교북단,2,610.0
19316,19316,20190225,C-15,성수대교북단->성수대교남단,2,921.0
26848,26848,20190225,C-15,성수대교남단->성수대교북단,3,481.0
26876,26876,20190225,C-15,성수대교북단->성수대교남단,3,811.0
34408,34408,20190225,C-15,성수대교남단->성수대교북단,4,575.0
34436,34436,20190225,C-15,성수대교북단->성수대교남단,4,1492.0
41968,41968,20190225,C-15,성수대교남단->성수대교북단,5,803.0
41996,41996,20190225,C-15,성수대교북단->성수대교남단,5,2992.0
49528,49528,20190225,C-15,성수대교남단->성수대교북단,6,1582.0
49556,49556,20190225,C-15,성수대교북단->성수대교남단,6,3933.0
57088,57088,20190225,C-15,성수대교남단->성수대교북단,7,1617.0
57116,57116,20190225,C-15,성수대교북단->성수대교남단,7,4806.0
64648,64648,20190225,C-15,성수대교남단->성수대교북단,8,1954.0
64676,64676,20190225,C-15,성수대교북단->성수대교남단,8,4307.0
72208,72208,20190225,C-15,성수대교남단->성수대교북단,9,2355.0
72236,72236,20190225,C-15,성수대교북단->성수대교남단,9,3869.0
79768,79768,20190225,C-15,성수대교남단->성수대교북단,10,2904.0
79796,79796,20190225,C-15,성수대교북단->성수대교남단,10,3977.0
87328,87328,20190225,C-15,성수대교남단->성수대교북단,11,3539.0
87356,87356,20190225,C-15,성수대교북단->성수대교남단,11,3869.0
94888,94888,20190225,C-15,성수대교남단->성수대교북단,12,3577.0
94916,94916,20190225,C-15,성수대교북단->성수대교남단,12,3565.0
102448,102448,20190225,C-15,성수대교남단->성수대교북단,13,3203.0
102476,102476,20190225,C-15,성수대교북단->성수대교남단,13,3879.0
110008,110008,20190225,C-15,성수대교남단->성수대교북단,14,3321.0
110036,110036,20190225,C-15,성수대교북단->성수대교남단,14,3707.0
117568,117568,20190225,C-15,성수대교남단->성수대교북단,15,3329.0
117596,117596,20190225,C-15,성수대교북단->성수대교남단,15,3242.0
125128,125128,20190225,C-15,성수대교남단->성수대교북단,16,3511.0
125156,125156,20190225,C-15,성수대교북단->성수대교남단,16,3833.0
132688,132688,20190225,C-15,성수대교남단->성수대교북단,17,3074.0
132716,132716,20190225,C-15,성수대교북단->성수대교남단,17,3862.0
140248,140248,20190225,C-15,성수대교남단->성수대교북단,18,3831.0
140276,140276,20190225,C-15,성수대교북단->성수대교남단,18,3504.0
147808,147808,20190225,C-15,성수대교남단->성수대교북단,19,3806.0
147836,147836,20190225,C-15,성수대교북단->성수대교남단,19,3184.0
155368,155368,20190225,C-15,성수대교남단->성수대교북단,20,3942.0
155396,155396,20190225,C-15,성수대교북단->성수대교남단,20,3054.0
162928,162928,20190225,C-15,성수대교남단->성수대교북단,21,3546.0
162956,162956,20190225,C-15,성수대교북단->성수대교남단,21,3217.0
170488,170488,20190225,C-15,성수대교남단->성수대교북단,22,3595.0
170516,170516,20190225,C-15,성수대교북단->성수대교남단,22,3048.0
178048,178048,20190225,C-15,성수대교남단->성수대교북단,23,2807.0
