,Unnamed: 0,일자,지점번호,방향,시간,교통량
30977,30977,20190210,A-14,서울역사박물관->광화문역,4,
31005,31005,20190210,A-14,광화문역->서울역사박물관,4,265.0
38537,38537,20190210,A-14,서울역사박물관->광화문역,5,
38565,38565,20190210,A-14,광화문역->서울역사박물관,5,291.0
46097,46097,20190210,A-14,서울역사박물관->광화문역,6,
46125,46125,20190210,A-14,광화문역->서울역사박물관,6,350.0
53657,53657,20190210,A-14,서울역사박물관->광화문역,7,
53685,53685,20190210,A-14,광화문역->서울역사박물관,7,441.0
61217,61217,20190210,A-14,서울역사박물관->광화문역,8,
61245,61245,20190210,A-14,광화문역->서울역사박물관,8,703.0
68777,68777,20190210,A-14,서울역사박물관->광화문역,9,
68805,68805,20190210,A-14,광화문역->서울역사박물관,9,881.0
76337,76337,20190210,A-14,서울역사박물관->광화문역,10,
76365,76365,20190210,A-14,광화문역->서울역사박물관,10,1034.0
83897,83897,20190210,A-14,서울역사박물관->광화문역,11,
83925,83925,20190210,A-14,광화문역->서울역사박물관,11,1153.0
91457,91457,20190210,A-14,서울역사박물관->광화문역,12,
91485,91485,20190210,A-14,광화문역->서울역사박물관,12,1130.0
99017,99017,20190210,A-14,서울역사박물관->광화문역,13,
99045,99045,20190210,A-14,광화문역->서울역사박물관,13,1396.0
106577,106577,20190210,A-14,서울역사박물관->광화문역,14,
106605,106605,20190210,A-14,광화문역->서울역사박물관,14,1141.0
114137,114137,20190210,A-14,서울역사박물관->광화문역,15,
114165,114165,20190210,A-14,광화문역->서울역사박물관,15,1710.0
121697,121697,20190210,A-14,서울역사박물관->광화문역,16,
121725,121725,20190210,A-14,광화문역->서울역사박물관,16,1520.0
129257,129257,20190210,A-14,서울역사박물관->광화문역,17,
129285,129285,20190210,A-14,광화문역->서울역사박물관,17,1417.0
136817,136817,20190210,A-14,서울역사박물관->광화문역,18,
136845,136845,20190210,A-14,광화문역->서울역사박물관,18,1258.0
144377,144377,20190210,A-14,서울역사박물관->광화문역,19,
144405,144405,20190210,A-14,광화문역->서울역사박물관,19,1220.0
151937,151937,20190210,A-14,서울역사박물관->광화문역,20,
151965,151965,20190210,A-14,광화문역->서울역사박물관,20,1077.0
159497,159497,20190210,A-14,서울역사박물관->광화문역,21,
159525,159525,20190210,A-14,광화문역->서울역사박물관,21,992.0
167057,167057,20190210,A-14,서울역사박물관->광화문역,22,
167085,167085,20190210,A-14,광화문역->서울역사박물관,22,751.0
174617,174617,20190210,A-14,서울역사박물관->광화문역,23,
174645,174645,20190210,A-14,광화문역->서울역사박물관,23,545.0
738,738,20190211,A-14,서울역사박물관->광화문역,0,
766,766,20190211,A-14,광화문역->서울역사박물관,0,447.0
8298,8298,20190211,A-14,서울역사박물관->광화문역,1,
8326,8326,20190211,A-14,광화문역->서울역사박물관,1,360.0
15858,15858,20190211,A-14,서울역사박물관->광화문역,2,
15886,15886,20190211,A-14,광화문역->서울역사박물관,2,238.0
23418,23418,20190211,A-14,서울역사박물관->광화문역,3,
23446,23446,20190211,A-14,광화문역->서울역사박물관,3,234.0
30978,30978,20190211,A-14,서울역사박물관->광화문역,4,
31006,31006,20190211,A-14,광화문역->서울역사박물관,4,258.0
38538,38538,20190211,A-14,서울역사박물관->광화문역,5,
38566,38566,20190211,A-14,광화문역->서울역사박물관,5,434.0
46098,46098,20190211,A-14,서울역사박물관->광화문역,6,
46126,46126,20190211,A-14,광화문역->서울역사박물관,6,875.0
53658,53658,20190211,A-14,서울역사박물관->광화문역,7,
53686,53686,20190211,A-14,광화문역->서울역사박물관,7,1487.0
61218,61218,20190211,A-14,서울역사박물관->광화문역,8,
61246,61246,20190211,A-14,광화문역->서울역사박물관,8,1517.0
68778,68778,20190211,A-14,서울역사박물관->광화문역,9,
68806,68806,20190211,A-14,광화문역->서울역사박물관,9,1389.0
76338,76338,20190211,A-14,서울역사박물관->광화문역,10,
76366,76366,20190211,A-14,광화문역->서울역사박물관,10,1497.0
83898,83898,20190211,A-14,서울역사박물관->광화문역,11,
83926,83926,20190211,A-14,광화문역->서울역사박물관,11,1425.0
91458,91458,20190211,A-14,서울역사박물관->광화문역,12,
91486,91486,20190211,A-14,광화문역->서울역사박물관,12,1395.0
99018,99018,20190211,A-14,서울역사박물관->광화문역,13,
99046,99046,20190211,A-14,광화문역->서울역사박물관,13,1652.0
106578,106578,20190211,A-14,서울역사박물관->광화문역,14,
106606,106606,20190211,A-14,광화문역->서울역사박물관,14,1620.0
114138,114138,20190211,A-14,서울역사박물관->광화문역,15,
114166,114166,20190211,A-14,광화문역->서울역사박물관,15,1587.0
121698,121698,20190211,A-14,서울역사박물관->광화문역,16,
121726,121726,20190211,A-14,광화문역->서울역사박물관,16,1650.0
129258,129258,20190211,A-14,서울역사박물관->광화문역,17,
129286,129286,20190211,A-14,광화문역->서울역사박물관,17,1692.0
136818,136818,20190211,A-14,서울역사박물관->광화문역,18,
136846,136846,20190211,A-14,광화문역->서울역사박물관,18,1923.0
144378,144378,20190211,A-14,서울역사박물관->광화문역,19,
144406,144406,20190211,A-14,광화문역->서울역사박물관,19,1578.0
151938,151938,20190211,A-14,서울역사박물관->광화문역,20,
151966,151966,20190211,A-14,광화문역->서울역사박물관,20,1434.0
159498,159498,20190211,A-14,서울역사박물관->광화문역,21,
159526,159526,20190211,A-14,광화문역->서울역사박물관,21,1427.0
167058,167058,20190211,A-14,서울역사박물관->광화문역,22,
167086,167086,20190211,A-14,광화문역->서울역사박물관,22,1207.0
174618,174618,20190211,A-14,서울역사박물관->광화문역,23,
174646,174646,20190211,A-14,광화문역->서울역사박물관,23,854.0
739,739,20190212,A-14,서울역사박물관->광화문역,0,
767,767,20190212,A-14,광화문역->서울역사박물관,0,681.0
8299,8299,20190212,A-14,서울역사박물관->광화문역,1,
8327,8327,20190212,A-14,광화문역->서울역사박물관,1,564.0
15859,15859,20190212,A-14,서울역사박물관->광화문역,2,
15887,15887,20190212,A-14,광화문역->서울역사박물관,2,480.0
23419,23419,20190212,A-14,서울역사박물관->광화문역,3,
23447,23447,20190212,A-14,광화문역->서울역사박물관,3,311.0
30979,30979,20190212,A-14,서울역사박물관->광화문역,4,
31007,31007,20190212,A-14,광화문역->서울역사박물관,4,345.0
38539,38539,20190212,A-14,서울역사박물관->광화문역,5,
38567,38567,20190212,A-14,광화문역->서울역사박물관,5,459.0
46099,46099,20190212,A-14,서울역사박물관->광화문역,6,
46127,46127,20190212,A-14,광화문역->서울역사박물관,6,839.0
53659,53659,20190212,A-14,서울역사박물관->광화문역,7,
53687,53687,20190212,A-14,광화문역->서울역사박물관,7,1417.0
61219,61219,20190212,A-14,서울역사박물관->광화문역,8,
61247,61247,20190212,A-14,광화문역->서울역사박물관,8,1609.0
68779,68779,20190212,A-14,서울역사박물관->광화문역,9,
68807,68807,20190212,A-14,광화문역->서울역사박물관,9,1530.0
76339,76339,20190212,A-14,서울역사박물관->광화문역,10,
76367,76367,20190212,A-14,광화문역->서울역사박물관,10,1440.0
83899,83899,20190212,A-14,서울역사박물관->광화문역,11,
83927,83927,20190212,A-14,광화문역->서울역사박물관,11,
91459,91459,20190212,A-14,서울역사박물관->광화문역,12,
91487,91487,20190212,A-14,광화문역->서울역사박물관,12,
99019,99019,20190212,A-14,서울역사박물관->광화문역,13,
99047,99047,20190212,A-14,광화문역->서울역사박물관,13,
106579,106579,20190212,A-14,서울역사박물관->광화문역,14,
106607,106607,20190212,A-14,광화문역->서울역사박물관,14,1734.0
114139,114139,20190212,A-14,서울역사박물관->광화문역,15,
114167,114167,20190212,A-14,광화문역->서울역사박물관,15,1512.0
121699,121699,20190212,A-14,서울역사박물관->광화문역,16,
121727,121727,20190212,A-14,광화문역->서울역사박물관,16,1654.0
129259,129259,20190212,A-14,서울역사박물관->광화문역,17,
129287,129287,20190212,A-14,광화문역->서울역사박물관,17,1719.0
136819,136819,20190212,A-14,서울역사박물관->광화문역,18,
136847,136847,20190212,A-14,광화문역->서울역사박물관,18,1813.0
144379,144379,20190212,A-14,서울역사박물관->광화문역,19,
144407,144407,20190212,A-14,광화문역->서울역사박물관,19,1629.0
151939,151939,20190212,A-14,서울역사박물관->광화문역,20,
151967,151967,20190212,A-14,광화문역->서울역사박물관,20,1515.0
159499,159499,20190212,A-14,서울역사박물관->광화문역,21,
159527,159527,20190212,A-14,광화문역->서울역사박물관,21,1464.0
167059,167059,20190212,A-14,서울역사박물관->광화문역,22,
167087,167087,20190212,A-14,광화문역->서울역사박물관,22,1269.0
174619,174619,20190212,A-14,서울역사박물관->광화문역,23,
174647,174647,20190212,A-14,광화문역->서울역사박물관,23,857.0
740,740,20190213,A-14,서울역사박물관->광화문역,0,
768,768,20190213,A-14,광화문역->서울역사박물관,0,685.0
8300,8300,20190213,A-14,서울역사박물관->광화문역,1,
8328,8328,20190213,A-14,광화문역->서울역사박물관,1,562.0
15860,15860,20190213,A-14,서울역사박물관->광화문역,2,
15888,15888,20190213,A-14,광화문역->서울역사박물관,2,508.0
23420,23420,20190213,A-14,서울역사박물관->광화문역,3,
23448,23448,20190213,A-14,광화문역->서울역사박물관,3,350.0
30980,30980,20190213,A-14,서울역사박물관->광화문역,4,
31008,31008,20190213,A-14,광화문역->서울역사박물관,4,350.0
38540,38540,20190213,A-14,서울역사박물관->광화문역,5,
38568,38568,20190213,A-14,광화문역->서울역사박물관,5,467.0
46100,46100,20190213,A-14,서울역사박물관->광화문역,6,
46128,46128,20190213,A-14,광화문역->서울역사박물관,6,835.0
53660,53660,20190213,A-14,서울역사박물관->광화문역,7,
53688,53688,20190213,A-14,광화문역->서울역사박물관,7,1422.0
61220,61220,20190213,A-14,서울역사박물관->광화문역,8,
61248,61248,20190213,A-14,광화문역->서울역사박물관,8,1588.0
68780,68780,20190213,A-14,서울역사박물관->광화문역,9,
68808,68808,20190213,A-14,광화문역->서울역사박물관,9,1445.0
76340,76340,20190213,A-14,서울역사박물관->광화문역,10,
76368,76368,20190213,A-14,광화문역->서울역사박물관,10,1476.0
83900,83900,20190213,A-14,서울역사박물관->광화문역,11,
83928,83928,20190213,A-14,광화문역->서울역사박물관,11,1448.0
91460,91460,20190213,A-14,서울역사박물관->광화문역,12,
91488,91488,20190213,A-14,광화문역->서울역사박물관,12,1430.0
99020,99020,20190213,A-14,서울역사박물관->광화문역,13,
99048,99048,20190213,A-14,광화문역->서울역사박물관,13,1655.0
106580,106580,20190213,A-14,서울역사박물관->광화문역,14,
106608,106608,20190213,A-14,광화문역->서울역사박물관,14,1674.0
114140,114140,20190213,A-14,서울역사박물관->광화문역,15,
114168,114168,20190213,A-14,광화문역->서울역사박물관,15,1591.0
121700,121700,20190213,A-14,서울역사박물관->광화문역,16,
121728,121728,20190213,A-14,광화문역->서울역사박물관,16,1587.0
129260,129260,20190213,A-14,서울역사박물관->광화문역,17,
129288,129288,20190213,A-14,광화문역->서울역사박물관,17,1642.0
136820,136820,20190213,A-14,서울역사박물관->광화문역,18,
136848,136848,20190213,A-14,광화문역->서울역사박물관,18,1668.0
144380,144380,20190213,A-14,서울역사박물관->광화문역,19,
144408,144408,20190213,A-14,광화문역->서울역사박물관,19,1668.0
151940,151940,20190213,A-14,서울역사박물관->광화문역,20,
151968,151968,20190213,A-14,광화문역->서울역사박물관,20,1527.0
159500,159500,20190213,A-14,서울역사박물관->광화문역,21,
159528,159528,20190213,A-14,광화문역->서울역사박물관,21,1463.0
167060,167060,20190213,A-14,서울역사박물관->광화문역,22,
167088,167088,20190213,A-14,광화문역->서울역사박물관,22,1291.0
174620,174620,20190213,A-14,서울역사박물관->광화문역,23,
174648,174648,20190213,A-14,광화문역->서울역사박물관,23,868.0
741,741,20190214,A-14,서울역사박물관->광화문역,0,
769,769,20190214,A-14,광화문역->서울역사박물관,0,693.0
8301,8301,20190214,A-14,서울역사박물관->광화문역,1,
8329,8329,20190214,A-14,광화문역->서울역사박물관,1,554.0
15861,15861,20190214,A-14,서울역사박물관->광화문역,2,
15889,15889,20190214,A-14,광화문역->서울역사박물관,2,431.0
23421,23421,20190214,A-14,서울역사박물관->광화문역,3,
23449,23449,20190214,A-14,광화문역->서울역사박물관,3,347.0
30981,30981,20190214,A-14,서울역사박물관->광화문역,4,
31009,31009,20190214,A-14,광화문역->서울역사박물관,4,323.0
38541,38541,20190214,A-14,서울역사박물관->광화문역,5,
38569,38569,20190214,A-14,광화문역->서울역사박물관,5,440.0
46101,46101,20190214,A-14,서울역사박물관->광화문역,6,
46129,46129,20190214,A-14,광화문역->서울역사박물관,6,811.0
53661,53661,20190214,A-14,서울역사박물관->광화문역,7,
53689,53689,20190214,A-14,광화문역->서울역사박물관,7,1409.0
61221,61221,20190214,A-14,서울역사박물관->광화문역,8,
61249,61249,20190214,A-14,광화문역->서울역사박물관,8,1582.0
68781,68781,20190214,A-14,서울역사박물관->광화문역,9,
68809,68809,20190214,A-14,광화문역->서울역사박물관,9,1460.0
76341,76341,20190214,A-14,서울역사박물관->광화문역,10,
76369,76369,20190214,A-14,광화문역->서울역사박물관,10,1372.0
83901,83901,20190214,A-14,서울역사박물관->광화문역,11,
83929,83929,20190214,A-14,광화문역->서울역사박물관,11,1497.0
91461,91461,20190214,A-14,서울역사박물관->광화문역,12,
91489,91489,20190214,A-14,광화문역->서울역사박물관,12,1397.0
99021,99021,20190214,A-14,서울역사박물관->광화문역,13,
99049,99049,20190214,A-14,광화문역->서울역사박물관,13,1596.0
106581,106581,20190214,A-14,서울역사박물관->광화문역,14,
106609,106609,20190214,A-14,광화문역->서울역사박물관,14,1722.0
114141,114141,20190214,A-14,서울역사박물관->광화문역,15,
114169,114169,20190214,A-14,광화문역->서울역사박물관,15,1575.0
121701,121701,20190214,A-14,서울역사박물관->광화문역,16,
121729,121729,20190214,A-14,광화문역->서울역사박물관,16,1539.0
129261,129261,20190214,A-14,서울역사박물관->광화문역,17,
129289,129289,20190214,A-14,광화문역->서울역사박물관,17,1666.0
136821,136821,20190214,A-14,서울역사박물관->광화문역,18,
136849,136849,20190214,A-14,광화문역->서울역사박물관,18,1705.0
144381,144381,20190214,A-14,서울역사박물관->광화문역,19,
144409,144409,20190214,A-14,광화문역->서울역사박물관,19,1823.0
151941,151941,20190214,A-14,서울역사박물관->광화문역,20,
151969,151969,20190214,A-14,광화문역->서울역사박물관,20,1515.0
159501,159501,20190214,A-14,서울역사박물관->광화문역,21,
159529,159529,20190214,A-14,광화문역->서울역사박물관,21,1498.0
167061,167061,20190214,A-14,서울역사박물관->광화문역,22,
167089,167089,20190214,A-14,광화문역->서울역사박물관,22,1250.0
174621,174621,20190214,A-14,서울역사박물관->광화문역,23,
174649,174649,20190214,A-14,광화문역->서울역사박물관,23,881.0
742,742,20190215,A-14,서울역사박물관->광화문역,0,
770,770,20190215,A-14,광화문역->서울역사박물관,0,752.0
8302,8302,20190215,A-14,서울역사박물관->광화문역,1,
8330,8330,20190215,A-14,광화문역->서울역사박물관,1,643.0
15862,15862,20190215,A-14,서울역사박물관->광화문역,2,
15890,15890,20190215,A-14,광화문역->서울역사박물관,2,544.0
23422,23422,20190215,A-14,서울역사박물관->광화문역,3,
23450,23450,20190215,A-14,광화문역->서울역사박물관,3,372.0
30982,30982,20190215,A-14,서울역사박물관->광화문역,4,
31010,31010,20190215,A-14,광화문역->서울역사박물관,4,351.0
38542,38542,20190215,A-14,서울역사박물관->광화문역,5,
38570,38570,20190215,A-14,광화문역->서울역사박물관,5,494.0
46102,46102,20190215,A-14,서울역사박물관->광화문역,6,
46130,46130,20190215,A-14,광화문역->서울역사박물관,6,809.0
53662,53662,20190215,A-14,서울역사박물관->광화문역,7,
53690,53690,20190215,A-14,광화문역->서울역사박물관,7,1273.0
61222,61222,20190215,A-14,서울역사박물관->광화문역,8,
61250,61250,20190215,A-14,광화문역->서울역사박물관,8,1432.0
68782,68782,20190215,A-14,서울역사박물관->광화문역,9,
68810,68810,20190215,A-14,광화문역->서울역사박물관,9,1385.0
76342,76342,20190215,A-14,서울역사박물관->광화문역,10,
76370,76370,20190215,A-14,광화문역->서울역사박물관,10,1447.0
83902,83902,20190215,A-14,서울역사박물관->광화문역,11,
83930,83930,20190215,A-14,광화문역->서울역사박물관,11,1345.0
91462,91462,20190215,A-14,서울역사박물관->광화문역,12,
91490,91490,20190215,A-14,광화문역->서울역사박물관,12,1376.0
99022,99022,20190215,A-14,서울역사박물관->광화문역,13,
99050,99050,20190215,A-14,광화문역->서울역사박물관,13,1598.0
106582,106582,20190215,A-14,서울역사박물관->광화문역,14,
106610,106610,20190215,A-14,광화문역->서울역사박물관,14,1667.0
114142,114142,20190215,A-14,서울역사박물관->광화문역,15,
114170,114170,20190215,A-14,광화문역->서울역사박물관,15,1672.0
121702,121702,20190215,A-14,서울역사박물관->광화문역,16,
121730,121730,20190215,A-14,광화문역->서울역사박물관,16,1599.0
129262,129262,20190215,A-14,서울역사박물관->광화문역,17,
129290,129290,20190215,A-14,광화문역->서울역사박물관,17,1613.0
136822,136822,20190215,A-14,서울역사박물관->광화문역,18,
136850,136850,20190215,A-14,광화문역->서울역사박물관,18,1717.0
144382,144382,20190215,A-14,서울역사박물관->광화문역,19,
144410,144410,20190215,A-14,광화문역->서울역사박물관,19,1544.0
151942,151942,20190215,A-14,서울역사박물관->광화문역,20,
151970,151970,20190215,A-14,광화문역->서울역사박물관,20,1337.0
159502,159502,20190215,A-14,서울역사박물관->광화문역,21,
159530,159530,20190215,A-14,광화문역->서울역사박물관,21,1348.0
167062,167062,20190215,A-14,서울역사박물관->광화문역,22,
167090,167090,20190215,A-14,광화문역->서울역사박물관,22,1285.0
174622,174622,20190215,A-14,서울역사박물관->광화문역,23,
174650,174650,20190215,A-14,광화문역->서울역사박물관,23,913.0
743,743,20190216,A-14,서울역사박물관->광화문역,0,
771,771,20190216,A-14,광화문역->서울역사박물관,0,708.0
8303,8303,20190216,A-14,서울역사박물관->광화문역,1,
8331,8331,20190216,A-14,광화문역->서울역사박물관,1,516.0
15863,15863,20190216,A-14,서울역사박물관->광화문역,2,
15891,15891,20190216,A-14,광화문역->서울역사박물관,2,455.0
23423,23423,20190216,A-14,서울역사박물관->광화문역,3,
23451,23451,20190216,A-14,광화문역->서울역사박물관,3,381.0
30983,30983,20190216,A-14,서울역사박물관->광화문역,4,
31011,31011,20190216,A-14,광화문역->서울역사박물관,4,320.0
38543,38543,20190216,A-14,서울역사박물관->광화문역,5,
38571,38571,20190216,A-14,광화문역->서울역사박물관,5,399.0
46103,46103,20190216,A-14,서울역사박물관->광화문역,6,
46131,46131,20190216,A-14,광화문역->서울역사박물관,6,575.0
53663,53663,20190216,A-14,서울역사박물관->광화문역,7,
53691,53691,20190216,A-14,광화문역->서울역사박물관,7,712.0
61223,61223,20190216,A-14,서울역사박물관->광화문역,8,
61251,61251,20190216,A-14,광화문역->서울역사박물관,8,919.0
68783,68783,20190216,A-14,서울역사박물관->광화문역,9,
68811,68811,20190216,A-14,광화문역->서울역사박물관,9,1148.0
76343,76343,20190216,A-14,서울역사박물관->광화문역,10,
76371,76371,20190216,A-14,광화문역->서울역사박물관,10,1204.0
83903,83903,20190216,A-14,서울역사박물관->광화문역,11,
83931,83931,20190216,A-14,광화문역->서울역사박물관,11,1261.0
91463,91463,20190216,A-14,서울역사박물관->광화문역,12,
91491,91491,20190216,A-14,광화문역->서울역사박물관,12,1499.0
99023,99023,20190216,A-14,서울역사박물관->광화문역,13,
99051,99051,20190216,A-14,광화문역->서울역사박물관,13,1457.0
106583,106583,20190216,A-14,서울역사박물관->광화문역,14,
106611,106611,20190216,A-14,광화문역->서울역사박물관,14,1603.0
114143,114143,20190216,A-14,서울역사박물관->광화문역,15,
114171,114171,20190216,A-14,광화문역->서울역사박물관,15,1296.0
121703,121703,20190216,A-14,서울역사박물관->광화문역,16,
121731,121731,20190216,A-14,광화문역->서울역사박물관,16,1273.0
129263,129263,20190216,A-14,서울역사박물관->광화문역,17,
129291,129291,20190216,A-14,광화문역->서울역사박물관,17,1203.0
136823,136823,20190216,A-14,서울역사박물관->광화문역,18,
136851,136851,20190216,A-14,광화문역->서울역사박물관,18,1489.0
144383,144383,20190216,A-14,서울역사박물관->광화문역,19,
144411,144411,20190216,A-14,광화문역->서울역사박물관,19,1334.0
151943,151943,20190216,A-14,서울역사박물관->광화문역,20,
151971,151971,20190216,A-14,광화문역->서울역사박물관,20,1258.0
159503,159503,20190216,A-14,서울역사박물관->광화문역,21,
159531,159531,20190216,A-14,광화문역->서울역사박물관,21,1270.0
167063,167063,20190216,A-14,서울역사박물관->광화문역,22,
167091,167091,20190216,A-14,광화문역->서울역사박물관,22,1062.0
174623,174623,20190216,A-14,서울역사박물관->광화문역,23,
174651,174651,20190216,A-14,광화문역->서울역사박물관,23,881.0
744,744,20190217,A-14,서울역사박물관->광화문역,0,
772,772,20190217,A-14,광화문역->서울역사박물관,0,617.0
8304,8304,20190217,A-14,서울역사박물관->광화문역,1,
8332,8332,20190217,A-14,광화문역->서울역사박물관,1,552.0
15864,15864,20190217,A-14,서울역사박물관->광화문역,2,
15892,15892,20190217,A-14,광화문역->서울역사박물관,2,416.0
23424,23424,20190217,A-14,서울역사박물관->광화문역,3,
23452,23452,20190217,A-14,광화문역->서울역사박물관,3,360.0
30984,30984,20190217,A-14,서울역사박물관->광화문역,4,
31012,31012,20190217,A-14,광화문역->서울역사박물관,4,265.0
38544,38544,20190217,A-14,서울역사박물관->광화문역,5,
38572,38572,20190217,A-14,광화문역->서울역사박물관,5,299.0
46104,46104,20190217,A-14,서울역사박물관->광화문역,6,
46132,46132,20190217,A-14,광화문역->서울역사박물관,6,416.0
53664,53664,20190217,A-14,서울역사박물관->광화문역,7,
53692,53692,20190217,A-14,광화문역->서울역사박물관,7,484.0
61224,61224,20190217,A-14,서울역사박물관->광화문역,8,
61252,61252,20190217,A-14,광화문역->서울역사박물관,8,679.0
68784,68784,20190217,A-14,서울역사박물관->광화문역,9,
68812,68812,20190217,A-14,광화문역->서울역사박물관,9,864.0
76344,76344,20190217,A-14,서울역사박물관->광화문역,10,
76372,76372,20190217,A-14,광화문역->서울역사박물관,10,960.0
83904,83904,20190217,A-14,서울역사박물관->광화문역,11,
83932,83932,20190217,A-14,광화문역->서울역사박물관,11,1062.0
91464,91464,20190217,A-14,서울역사박물관->광화문역,12,
91492,91492,20190217,A-14,광화문역->서울역사박물관,12,1216.0
99024,99024,20190217,A-14,서울역사박물관->광화문역,13,
99052,99052,20190217,A-14,광화문역->서울역사박물관,13,1415.0
106584,106584,20190217,A-14,서울역사박물관->광화문역,14,
106612,106612,20190217,A-14,광화문역->서울역사박물관,14,1553.0
114144,114144,20190217,A-14,서울역사박물관->광화문역,15,
114172,114172,20190217,A-14,광화문역->서울역사박물관,15,1548.0
121704,121704,20190217,A-14,서울역사박물관->광화문역,16,
121732,121732,20190217,A-14,광화문역->서울역사박물관,16,1594.0
129264,129264,20190217,A-14,서울역사박물관->광화문역,17,
129292,129292,20190217,A-14,광화문역->서울역사박물관,17,1452.0
136824,136824,20190217,A-14,서울역사박물관->광화문역,18,
136852,136852,20190217,A-14,광화문역->서울역사박물관,18,1418.0
144384,144384,20190217,A-14,서울역사박물관->광화문역,19,
144412,144412,20190217,A-14,광화문역->서울역사박물관,19,1229.0
151944,151944,20190217,A-14,서울역사박물관->광화문역,20,
151972,151972,20190217,A-14,광화문역->서울역사박물관,20,1108.0
159504,159504,20190217,A-14,서울역사박물관->광화문역,21,
159532,159532,20190217,A-14,광화문역->서울역사박물관,21,1037.0
167064,167064,20190217,A-14,서울역사박물관->광화문역,22,
167092,167092,20190217,A-14,광화문역->서울역사박물관,22,810.0
174624,174624,20190217,A-14,서울역사박물관->광화문역,23,
174652,174652,20190217,A-14,광화문역->서울역사박물관,23,643.0
745,745,20190218,A-14,서울역사박물관->광화문역,0,
773,773,20190218,A-14,광화문역->서울역사박물관,0,500.0
8305,8305,20190218,A-14,서울역사박물관->광화문역,1,
8333,8333,20190218,A-14,광화문역->서울역사박물관,1,381.0
15865,15865,20190218,A-14,서울역사박물관->광화문역,2,
15893,15893,20190218,A-14,광화문역->서울역사박물관,2,299.0
23425,23425,20190218,A-14,서울역사박물관->광화문역,3,
23453,23453,20190218,A-14,광화문역->서울역사박물관,3,212.0
30985,30985,20190218,A-14,서울역사박물관->광화문역,4,
31013,31013,20190218,A-14,광화문역->서울역사박물관,4,257.0
38545,38545,20190218,A-14,서울역사박물관->광화문역,5,
38573,38573,20190218,A-14,광화문역->서울역사박물관,5,412.0
46105,46105,20190218,A-14,서울역사박물관->광화문역,6,
46133,46133,20190218,A-14,광화문역->서울역사박물관,6,847.0
53665,53665,20190218,A-14,서울역사박물관->광화문역,7,
53693,53693,20190218,A-14,광화문역->서울역사박물관,7,1370.0
61225,61225,20190218,A-14,서울역사박물관->광화문역,8,
61253,61253,20190218,A-14,광화문역->서울역사박물관,8,1510.0
68785,68785,20190218,A-14,서울역사박물관->광화문역,9,
68813,68813,20190218,A-14,광화문역->서울역사박물관,9,1487.0
76345,76345,20190218,A-14,서울역사박물관->광화문역,10,
76373,76373,20190218,A-14,광화문역->서울역사박물관,10,1413.0
83905,83905,20190218,A-14,서울역사박물관->광화문역,11,
83933,83933,20190218,A-14,광화문역->서울역사박물관,11,1447.0
91465,91465,20190218,A-14,서울역사박물관->광화문역,12,
91493,91493,20190218,A-14,광화문역->서울역사박물관,12,1381.0
99025,99025,20190218,A-14,서울역사박물관->광화문역,13,
99053,99053,20190218,A-14,광화문역->서울역사박물관,13,1699.0
106585,106585,20190218,A-14,서울역사박물관->광화문역,14,
106613,106613,20190218,A-14,광화문역->서울역사박물관,14,1653.0
114145,114145,20190218,A-14,서울역사박물관->광화문역,15,
114173,114173,20190218,A-14,광화문역->서울역사박물관,15,1644.0
121705,121705,20190218,A-14,서울역사박물관->광화문역,16,
121733,121733,20190218,A-14,광화문역->서울역사박물관,16,1655.0
129265,129265,20190218,A-14,서울역사박물관->광화문역,17,
129293,129293,20190218,A-14,광화문역->서울역사박물관,17,1697.0
136825,136825,20190218,A-14,서울역사박물관->광화문역,18,
136853,136853,20190218,A-14,광화문역->서울역사박물관,18,1938.0
144385,144385,20190218,A-14,서울역사박물관->광화문역,19,
144413,144413,20190218,A-14,광화문역->서울역사박물관,19,1718.0
151945,151945,20190218,A-14,서울역사박물관->광화문역,20,
151973,151973,20190218,A-14,광화문역->서울역사박물관,20,1446.0
159505,159505,20190218,A-14,서울역사박물관->광화문역,21,
159533,159533,20190218,A-14,광화문역->서울역사박물관,21,1338.0
167065,167065,20190218,A-14,서울역사박물관->광화문역,22,
167093,167093,20190218,A-14,광화문역->서울역사박물관,22,1188.0
174625,174625,20190218,A-14,서울역사박물관->광화문역,23,
174653,174653,20190218,A-14,광화문역->서울역사박물관,23,859.0
746,746,20190219,A-14,서울역사박물관->광화문역,0,
774,774,20190219,A-14,광화문역->서울역사박물관,0,763.0
8306,8306,20190219,A-14,서울역사박물관->광화문역,1,
8334,8334,20190219,A-14,광화문역->서울역사박물관,1,642.0
15866,15866,20190219,A-14,서울역사박물관->광화문역,2,
15894,15894,20190219,A-14,광화문역->서울역사박물관,2,452.0
23426,23426,20190219,A-14,서울역사박물관->광화문역,3,
23454,23454,20190219,A-14,광화문역->서울역사박물관,3,371.0
30986,30986,20190219,A-14,서울역사박물관->광화문역,4,
31014,31014,20190219,A-14,광화문역->서울역사박물관,4,287.0
38546,38546,20190219,A-14,서울역사박물관->광화문역,5,
38574,38574,20190219,A-14,광화문역->서울역사박물관,5,428.0
46106,46106,20190219,A-14,서울역사박물관->광화문역,6,
46134,46134,20190219,A-14,광화문역->서울역사박물관,6,723.0
53666,53666,20190219,A-14,서울역사박물관->광화문역,7,
53694,53694,20190219,A-14,광화문역->서울역사박물관,7,1221.0
