,Unnamed: 0,일자,지점번호,방향,시간,교통량
5441,5441,20190210,D-17,연희IC->연희삼거리,0,593.0
5469,5469,20190210,D-17,연희삼거리->연희IC,0,525.0
13001,13001,20190210,D-17,연희IC->연희삼거리,1,504.0
13029,13029,20190210,D-17,연희삼거리->연희IC,1,428.0
20561,20561,20190210,D-17,연희IC->연희삼거리,2,385.0
20589,20589,20190210,D-17,연희삼거리->연희IC,2,385.0
28121,28121,20190210,D-17,연희IC->연희삼거리,3,296.0
28149,28149,20190210,D-17,연희삼거리->연희IC,3,297.0
35681,35681,20190210,D-17,연희IC->연희삼거리,4,278.0
35709,35709,20190210,D-17,연희삼거리->연희IC,4,211.0
43241,43241,20190210,D-17,연희IC->연희삼거리,5,313.0
43269,43269,20190210,D-17,연희삼거리->연희IC,5,246.0
50801,50801,20190210,D-17,연희IC->연희삼거리,6,415.0
50829,50829,20190210,D-17,연희삼거리->연희IC,6,300.0
58361,58361,20190210,D-17,연희IC->연희삼거리,7,435.0
58389,58389,20190210,D-17,연희삼거리->연희IC,7,328.0
65921,65921,20190210,D-17,연희IC->연희삼거리,8,689.0
65949,65949,20190210,D-17,연희삼거리->연희IC,8,432.0
73481,73481,20190210,D-17,연희IC->연희삼거리,9,949.0
73509,73509,20190210,D-17,연희삼거리->연희IC,9,623.0
81041,81041,20190210,D-17,연희IC->연희삼거리,10,1165.0
81069,81069,20190210,D-17,연희삼거리->연희IC,10,700.0
88601,88601,20190210,D-17,연희IC->연희삼거리,11,1007.0
88629,88629,20190210,D-17,연희삼거리->연희IC,11,696.0
96161,96161,20190210,D-17,연희IC->연희삼거리,12,1181.0
96189,96189,20190210,D-17,연희삼거리->연희IC,12,864.0
103721,103721,20190210,D-17,연희IC->연희삼거리,13,1241.0
103749,103749,20190210,D-17,연희삼거리->연희IC,13,884.0
111281,111281,20190210,D-17,연희IC->연희삼거리,14,1196.0
111309,111309,20190210,D-17,연희삼거리->연희IC,14,900.0
118841,118841,20190210,D-17,연희IC->연희삼거리,15,1115.0
118869,118869,20190210,D-17,연희삼거리->연희IC,15,928.0
126401,126401,20190210,D-17,연희IC->연희삼거리,16,1122.0
126429,126429,20190210,D-17,연희삼거리->연희IC,16,914.0
133961,133961,20190210,D-17,연희IC->연희삼거리,17,1109.0
133989,133989,20190210,D-17,연희삼거리->연희IC,17,850.0
141521,141521,20190210,D-17,연희IC->연희삼거리,18,1005.0
141549,141549,20190210,D-17,연희삼거리->연희IC,18,810.0
149081,149081,20190210,D-17,연희IC->연희삼거리,19,927.0
149109,149109,20190210,D-17,연희삼거리->연희IC,19,720.0
156641,156641,20190210,D-17,연희IC->연희삼거리,20,804.0
156669,156669,20190210,D-17,연희삼거리->연희IC,20,716.0
164201,164201,20190210,D-17,연희IC->연희삼거리,21,718.0
164229,164229,20190210,D-17,연희삼거리->연희IC,21,708.0
171761,171761,20190210,D-17,연희IC->연희삼거리,22,610.0
171789,171789,20190210,D-17,연희삼거리->연희IC,22,600.0
179321,179321,20190210,D-17,연희IC->연희삼거리,23,455.0
179349,179349,20190210,D-17,연희삼거리->연희IC,23,474.0
5442,5442,20190211,D-17,연희IC->연희삼거리,0,376.0
5470,5470,20190211,D-17,연희삼거리->연희IC,0,378.0
13002,13002,20190211,D-17,연희IC->연희삼거리,1,278.0
13030,13030,20190211,D-17,연희삼거리->연희IC,1,271.0
20562,20562,20190211,D-17,연희IC->연희삼거리,2,184.0
20590,20590,20190211,D-17,연희삼거리->연희IC,2,220.0
28122,28122,20190211,D-17,연희IC->연희삼거리,3,159.0
28150,28150,20190211,D-17,연희삼거리->연희IC,3,147.0
35682,35682,20190211,D-17,연희IC->연희삼거리,4,203.0
35710,35710,20190211,D-17,연희삼거리->연희IC,4,138.0
43242,43242,20190211,D-17,연희IC->연희삼거리,5,371.0
43270,43270,20190211,D-17,연희삼거리->연희IC,5,227.0
50802,50802,20190211,D-17,연희IC->연희삼거리,6,850.0
50830,50830,20190211,D-17,연희삼거리->연희IC,6,394.0
58362,58362,20190211,D-17,연희IC->연희삼거리,7,1161.0
58390,58390,20190211,D-17,연희삼거리->연희IC,7,657.0
65922,65922,20190211,D-17,연희IC->연희삼거리,8,866.0
65950,65950,20190211,D-17,연희삼거리->연희IC,8,656.0
73482,73482,20190211,D-17,연희IC->연희삼거리,9,1182.0
73510,73510,20190211,D-17,연희삼거리->연희IC,9,743.0
81042,81042,20190211,D-17,연희IC->연희삼거리,10,1261.0
81070,81070,20190211,D-17,연희삼거리->연희IC,10,805.0
88602,88602,20190211,D-17,연희IC->연희삼거리,11,1117.0
88630,88630,20190211,D-17,연희삼거리->연희IC,11,771.0
96162,96162,20190211,D-17,연희IC->연희삼거리,12,1099.0
96190,96190,20190211,D-17,연희삼거리->연희IC,12,786.0
103722,103722,20190211,D-17,연희IC->연희삼거리,13,1100.0
103750,103750,20190211,D-17,연희삼거리->연희IC,13,845.0
111282,111282,20190211,D-17,연희IC->연희삼거리,14,1125.0
111310,111310,20190211,D-17,연희삼거리->연희IC,14,929.0
118842,118842,20190211,D-17,연희IC->연희삼거리,15,1129.0
118870,118870,20190211,D-17,연희삼거리->연희IC,15,932.0
126402,126402,20190211,D-17,연희IC->연희삼거리,16,1094.0
126430,126430,20190211,D-17,연희삼거리->연희IC,16,962.0
133962,133962,20190211,D-17,연희IC->연희삼거리,17,1094.0
133990,133990,20190211,D-17,연희삼거리->연희IC,17,1114.0
141522,141522,20190211,D-17,연희IC->연희삼거리,18,986.0
141550,141550,20190211,D-17,연희삼거리->연희IC,18,1205.0
149082,149082,20190211,D-17,연희IC->연희삼거리,19,921.0
149110,149110,20190211,D-17,연희삼거리->연희IC,19,1136.0
156642,156642,20190211,D-17,연희IC->연희삼거리,20,804.0
156670,156670,20190211,D-17,연희삼거리->연희IC,20,977.0
164202,164202,20190211,D-17,연희IC->연희삼거리,21,887.0
164230,164230,20190211,D-17,연희삼거리->연희IC,21,830.0
171762,171762,20190211,D-17,연희IC->연희삼거리,22,800.0
171790,171790,20190211,D-17,연희삼거리->연희IC,22,832.0
179322,179322,20190211,D-17,연희IC->연희삼거리,23,624.0
179350,179350,20190211,D-17,연희삼거리->연희IC,23,584.0
5443,5443,20190212,D-17,연희IC->연희삼거리,0,484.0
5471,5471,20190212,D-17,연희삼거리->연희IC,0,415.0
13003,13003,20190212,D-17,연희IC->연희삼거리,1,397.0
13031,13031,20190212,D-17,연희삼거리->연희IC,1,382.0
20563,20563,20190212,D-17,연희IC->연희삼거리,2,278.0
20591,20591,20190212,D-17,연희삼거리->연희IC,2,323.0
28123,28123,20190212,D-17,연희IC->연희삼거리,3,210.0
28151,28151,20190212,D-17,연희삼거리->연희IC,3,236.0
35683,35683,20190212,D-17,연희IC->연희삼거리,4,224.0
35711,35711,20190212,D-17,연희삼거리->연희IC,4,180.0
43243,43243,20190212,D-17,연희IC->연희삼거리,5,350.0
43271,43271,20190212,D-17,연희삼거리->연희IC,5,241.0
50803,50803,20190212,D-17,연희IC->연희삼거리,6,758.0
50831,50831,20190212,D-17,연희삼거리->연희IC,6,376.0
58363,58363,20190212,D-17,연희IC->연희삼거리,7,1192.0
58391,58391,20190212,D-17,연희삼거리->연희IC,7,702.0
65923,65923,20190212,D-17,연희IC->연희삼거리,8,1115.0
65951,65951,20190212,D-17,연희삼거리->연희IC,8,736.0
73483,73483,20190212,D-17,연희IC->연희삼거리,9,1259.0
73511,73511,20190212,D-17,연희삼거리->연희IC,9,736.0
81043,81043,20190212,D-17,연희IC->연희삼거리,10,1164.0
81071,81071,20190212,D-17,연희삼거리->연희IC,10,823.0
88603,88603,20190212,D-17,연희IC->연희삼거리,11,
88631,88631,20190212,D-17,연희삼거리->연희IC,11,
96163,96163,20190212,D-17,연희IC->연희삼거리,12,
96191,96191,20190212,D-17,연희삼거리->연희IC,12,
103723,103723,20190212,D-17,연희IC->연희삼거리,13,
103751,103751,20190212,D-17,연희삼거리->연희IC,13,
111283,111283,20190212,D-17,연희IC->연희삼거리,14,1134.0
111311,111311,20190212,D-17,연희삼거리->연희IC,14,892.0
118843,118843,20190212,D-17,연희IC->연희삼거리,15,1175.0
118871,118871,20190212,D-17,연희삼거리->연희IC,15,931.0
126403,126403,20190212,D-17,연희IC->연희삼거리,16,1095.0
126431,126431,20190212,D-17,연희삼거리->연희IC,16,1042.0
133963,133963,20190212,D-17,연희IC->연희삼거리,17,1119.0
133991,133991,20190212,D-17,연희삼거리->연희IC,17,1112.0
141523,141523,20190212,D-17,연희IC->연희삼거리,18,1120.0
141551,141551,20190212,D-17,연희삼거리->연희IC,18,1198.0
149083,149083,20190212,D-17,연희IC->연희삼거리,19,941.0
149111,149111,20190212,D-17,연희삼거리->연희IC,19,1144.0
156643,156643,20190212,D-17,연희IC->연희삼거리,20,864.0
156671,156671,20190212,D-17,연희삼거리->연희IC,20,905.0
164203,164203,20190212,D-17,연희IC->연희삼거리,21,846.0
164231,164231,20190212,D-17,연희삼거리->연희IC,21,828.0
171763,171763,20190212,D-17,연희IC->연희삼거리,22,779.0
171791,171791,20190212,D-17,연희삼거리->연희IC,22,815.0
179323,179323,20190212,D-17,연희IC->연희삼거리,23,631.0
179351,179351,20190212,D-17,연희삼거리->연희IC,23,627.0
5444,5444,20190213,D-17,연희IC->연희삼거리,0,570.0
5472,5472,20190213,D-17,연희삼거리->연희IC,0,481.0
13004,13004,20190213,D-17,연희IC->연희삼거리,1,453.0
13032,13032,20190213,D-17,연희삼거리->연희IC,1,391.0
20564,20564,20190213,D-17,연희IC->연희삼거리,2,277.0
20592,20592,20190213,D-17,연희삼거리->연희IC,2,304.0
28124,28124,20190213,D-17,연희IC->연희삼거리,3,220.0
28152,28152,20190213,D-17,연희삼거리->연희IC,3,245.0
35684,35684,20190213,D-17,연희IC->연희삼거리,4,243.0
35712,35712,20190213,D-17,연희삼거리->연희IC,4,196.0
43244,43244,20190213,D-17,연희IC->연희삼거리,5,359.0
43272,43272,20190213,D-17,연희삼거리->연희IC,5,242.0
50804,50804,20190213,D-17,연희IC->연희삼거리,6,735.0
50832,50832,20190213,D-17,연희삼거리->연희IC,6,385.0
58364,58364,20190213,D-17,연희IC->연희삼거리,7,1160.0
58392,58392,20190213,D-17,연희삼거리->연희IC,7,682.0
65924,65924,20190213,D-17,연희IC->연희삼거리,8,980.0
65952,65952,20190213,D-17,연희삼거리->연희IC,8,702.0
73484,73484,20190213,D-17,연희IC->연희삼거리,9,1191.0
73512,73512,20190213,D-17,연희삼거리->연희IC,9,735.0
81044,81044,20190213,D-17,연희IC->연희삼거리,10,1181.0
81072,81072,20190213,D-17,연희삼거리->연희IC,10,787.0
88604,88604,20190213,D-17,연희IC->연희삼거리,11,1107.0
88632,88632,20190213,D-17,연희삼거리->연희IC,11,838.0
96164,96164,20190213,D-17,연희IC->연희삼거리,12,1054.0
96192,96192,20190213,D-17,연희삼거리->연희IC,12,775.0
103724,103724,20190213,D-17,연희IC->연희삼거리,13,1119.0
103752,103752,20190213,D-17,연희삼거리->연희IC,13,835.0
111284,111284,20190213,D-17,연희IC->연희삼거리,14,1105.0
111312,111312,20190213,D-17,연희삼거리->연희IC,14,906.0
118844,118844,20190213,D-17,연희IC->연희삼거리,15,1148.0
118872,118872,20190213,D-17,연희삼거리->연희IC,15,965.0
126404,126404,20190213,D-17,연희IC->연희삼거리,16,1075.0
126432,126432,20190213,D-17,연희삼거리->연희IC,16,1028.0
133964,133964,20190213,D-17,연희IC->연희삼거리,17,1120.0
133992,133992,20190213,D-17,연희삼거리->연희IC,17,1146.0
141524,141524,20190213,D-17,연희IC->연희삼거리,18,987.0
141552,141552,20190213,D-17,연희삼거리->연희IC,18,1150.0
149084,149084,20190213,D-17,연희IC->연희삼거리,19,970.0
149112,149112,20190213,D-17,연희삼거리->연희IC,19,1203.0
156644,156644,20190213,D-17,연희IC->연희삼거리,20,888.0
156672,156672,20190213,D-17,연희삼거리->연희IC,20,954.0
164204,164204,20190213,D-17,연희IC->연희삼거리,21,950.0
164232,164232,20190213,D-17,연희삼거리->연희IC,21,967.0
171764,171764,20190213,D-17,연희IC->연희삼거리,22,791.0
171792,171792,20190213,D-17,연희삼거리->연희IC,22,842.0
179324,179324,20190213,D-17,연희IC->연희삼거리,23,677.0
179352,179352,20190213,D-17,연희삼거리->연희IC,23,563.0
5445,5445,20190214,D-17,연희IC->연희삼거리,0,515.0
5473,5473,20190214,D-17,연희삼거리->연희IC,0,476.0
13005,13005,20190214,D-17,연희IC->연희삼거리,1,446.0
13033,13033,20190214,D-17,연희삼거리->연희IC,1,420.0
20565,20565,20190214,D-17,연희IC->연희삼거리,2,305.0
20593,20593,20190214,D-17,연희삼거리->연희IC,2,296.0
28125,28125,20190214,D-17,연희IC->연희삼거리,3,218.0
28153,28153,20190214,D-17,연희삼거리->연희IC,3,218.0
35685,35685,20190214,D-17,연희IC->연희삼거리,4,216.0
35713,35713,20190214,D-17,연희삼거리->연희IC,4,189.0
43245,43245,20190214,D-17,연희IC->연희삼거리,5,401.0
43273,43273,20190214,D-17,연희삼거리->연희IC,5,268.0
50805,50805,20190214,D-17,연희IC->연희삼거리,6,741.0
50833,50833,20190214,D-17,연희삼거리->연희IC,6,377.0
58365,58365,20190214,D-17,연희IC->연희삼거리,7,1136.0
58393,58393,20190214,D-17,연희삼거리->연희IC,7,693.0
65925,65925,20190214,D-17,연희IC->연희삼거리,8,729.0
65953,65953,20190214,D-17,연희삼거리->연희IC,8,649.0
73485,73485,20190214,D-17,연희IC->연희삼거리,9,1130.0
73513,73513,20190214,D-17,연희삼거리->연희IC,9,699.0
81045,81045,20190214,D-17,연희IC->연희삼거리,10,880.0
81073,81073,20190214,D-17,연희삼거리->연희IC,10,642.0
88605,88605,20190214,D-17,연희IC->연희삼거리,11,1109.0
88633,88633,20190214,D-17,연희삼거리->연희IC,11,806.0
96165,96165,20190214,D-17,연희IC->연희삼거리,12,1119.0
96193,96193,20190214,D-17,연희삼거리->연희IC,12,786.0
103725,103725,20190214,D-17,연희IC->연희삼거리,13,1177.0
103753,103753,20190214,D-17,연희삼거리->연희IC,13,828.0
111285,111285,20190214,D-17,연희IC->연희삼거리,14,1170.0
111313,111313,20190214,D-17,연희삼거리->연희IC,14,892.0
118845,118845,20190214,D-17,연희IC->연희삼거리,15,1112.0
118873,118873,20190214,D-17,연희삼거리->연희IC,15,892.0
126405,126405,20190214,D-17,연희IC->연희삼거리,16,1120.0
126433,126433,20190214,D-17,연희삼거리->연희IC,16,1000.0
133965,133965,20190214,D-17,연희IC->연희삼거리,17,1157.0
133993,133993,20190214,D-17,연희삼거리->연희IC,17,1070.0
141525,141525,20190214,D-17,연희IC->연희삼거리,18,1042.0
141553,141553,20190214,D-17,연희삼거리->연희IC,18,1188.0
149085,149085,20190214,D-17,연희IC->연희삼거리,19,1043.0
149113,149113,20190214,D-17,연희삼거리->연희IC,19,1141.0
156645,156645,20190214,D-17,연희IC->연희삼거리,20,929.0
156673,156673,20190214,D-17,연희삼거리->연희IC,20,934.0
164205,164205,20190214,D-17,연희IC->연희삼거리,21,967.0
164233,164233,20190214,D-17,연희삼거리->연희IC,21,873.0
171765,171765,20190214,D-17,연희IC->연희삼거리,22,819.0
171793,171793,20190214,D-17,연희삼거리->연희IC,22,830.0
179325,179325,20190214,D-17,연희IC->연희삼거리,23,686.0
179353,179353,20190214,D-17,연희삼거리->연희IC,23,644.0
5446,5446,20190215,D-17,연희IC->연희삼거리,0,603.0
5474,5474,20190215,D-17,연희삼거리->연희IC,0,560.0
13006,13006,20190215,D-17,연희IC->연희삼거리,1,458.0
13034,13034,20190215,D-17,연희삼거리->연희IC,1,445.0
20566,20566,20190215,D-17,연희IC->연희삼거리,2,321.0
20594,20594,20190215,D-17,연희삼거리->연희IC,2,343.0
28126,28126,20190215,D-17,연희IC->연희삼거리,3,220.0
28154,28154,20190215,D-17,연희삼거리->연희IC,3,227.0
35686,35686,20190215,D-17,연희IC->연희삼거리,4,261.0
35714,35714,20190215,D-17,연희삼거리->연희IC,4,231.0
43246,43246,20190215,D-17,연희IC->연희삼거리,5,373.0
43274,43274,20190215,D-17,연희삼거리->연희IC,5,247.0
50806,50806,20190215,D-17,연희IC->연희삼거리,6,681.0
50834,50834,20190215,D-17,연희삼거리->연희IC,6,329.0
58366,58366,20190215,D-17,연희IC->연희삼거리,7,1125.0
58394,58394,20190215,D-17,연희삼거리->연희IC,7,575.0
65926,65926,20190215,D-17,연희IC->연희삼거리,8,837.0
65954,65954,20190215,D-17,연희삼거리->연희IC,8,586.0
73486,73486,20190215,D-17,연희IC->연희삼거리,9,1008.0
73514,73514,20190215,D-17,연희삼거리->연희IC,9,662.0
81046,81046,20190215,D-17,연희IC->연희삼거리,10,1137.0
81074,81074,20190215,D-17,연희삼거리->연희IC,10,741.0
88606,88606,20190215,D-17,연희IC->연희삼거리,11,1150.0
88634,88634,20190215,D-17,연희삼거리->연희IC,11,787.0
96166,96166,20190215,D-17,연희IC->연희삼거리,12,1111.0
96194,96194,20190215,D-17,연희삼거리->연희IC,12,790.0
103726,103726,20190215,D-17,연희IC->연희삼거리,13,1203.0
103754,103754,20190215,D-17,연희삼거리->연희IC,13,785.0
111286,111286,20190215,D-17,연희IC->연희삼거리,14,1135.0
111314,111314,20190215,D-17,연희삼거리->연희IC,14,866.0
118846,118846,20190215,D-17,연희IC->연희삼거리,15,1152.0
118874,118874,20190215,D-17,연희삼거리->연희IC,15,953.0
126406,126406,20190215,D-17,연희IC->연희삼거리,16,999.0
126434,126434,20190215,D-17,연희삼거리->연희IC,16,960.0
133966,133966,20190215,D-17,연희IC->연희삼거리,17,1083.0
133994,133994,20190215,D-17,연희삼거리->연희IC,17,1060.0
141526,141526,20190215,D-17,연희IC->연희삼거리,18,1025.0
141554,141554,20190215,D-17,연희삼거리->연희IC,18,1155.0
149086,149086,20190215,D-17,연희IC->연희삼거리,19,950.0
149114,149114,20190215,D-17,연희삼거리->연희IC,19,1071.0
156646,156646,20190215,D-17,연희IC->연희삼거리,20,874.0
156674,156674,20190215,D-17,연희삼거리->연희IC,20,853.0
164206,164206,20190215,D-17,연희IC->연희삼거리,21,923.0
164234,164234,20190215,D-17,연희삼거리->연희IC,21,847.0
171766,171766,20190215,D-17,연희IC->연희삼거리,22,795.0
171794,171794,20190215,D-17,연희삼거리->연희IC,22,835.0
179326,179326,20190215,D-17,연희IC->연희삼거리,23,791.0
179354,179354,20190215,D-17,연희삼거리->연희IC,23,627.0
5447,5447,20190216,D-17,연희IC->연희삼거리,0,642.0
5475,5475,20190216,D-17,연희삼거리->연희IC,0,507.0
13007,13007,20190216,D-17,연희IC->연희삼거리,1,527.0
13035,13035,20190216,D-17,연희삼거리->연희IC,1,419.0
20567,20567,20190216,D-17,연희IC->연희삼거리,2,501.0
20595,20595,20190216,D-17,연희삼거리->연희IC,2,403.0
28127,28127,20190216,D-17,연희IC->연희삼거리,3,382.0
28155,28155,20190216,D-17,연희삼거리->연희IC,3,321.0
35687,35687,20190216,D-17,연희IC->연희삼거리,4,329.0
35715,35715,20190216,D-17,연희삼거리->연희IC,4,272.0
43247,43247,20190216,D-17,연희IC->연희삼거리,5,390.0
43275,43275,20190216,D-17,연희삼거리->연희IC,5,291.0
50807,50807,20190216,D-17,연희IC->연희삼거리,6,499.0
50835,50835,20190216,D-17,연희삼거리->연희IC,6,345.0
58367,58367,20190216,D-17,연희IC->연희삼거리,7,653.0
58395,58395,20190216,D-17,연희삼거리->연희IC,7,447.0
65927,65927,20190216,D-17,연희IC->연희삼거리,8,887.0
65955,65955,20190216,D-17,연희삼거리->연희IC,8,607.0
73487,73487,20190216,D-17,연희IC->연희삼거리,9,1227.0
73515,73515,20190216,D-17,연희삼거리->연희IC,9,756.0
81047,81047,20190216,D-17,연희IC->연희삼거리,10,1248.0
81075,81075,20190216,D-17,연희삼거리->연희IC,10,744.0
88607,88607,20190216,D-17,연희IC->연희삼거리,11,1313.0
88635,88635,20190216,D-17,연희삼거리->연희IC,11,862.0
96167,96167,20190216,D-17,연희IC->연희삼거리,12,1246.0
96195,96195,20190216,D-17,연희삼거리->연희IC,12,896.0
103727,103727,20190216,D-17,연희IC->연희삼거리,13,1241.0
103755,103755,20190216,D-17,연희삼거리->연희IC,13,973.0
111287,111287,20190216,D-17,연희IC->연희삼거리,14,1212.0
111315,111315,20190216,D-17,연희삼거리->연희IC,14,940.0
118847,118847,20190216,D-17,연희IC->연희삼거리,15,1197.0
118875,118875,20190216,D-17,연희삼거리->연희IC,15,1054.0
126407,126407,20190216,D-17,연희IC->연희삼거리,16,1283.0
126435,126435,20190216,D-17,연희삼거리->연희IC,16,994.0
133967,133967,20190216,D-17,연희IC->연희삼거리,17,1147.0
133995,133995,20190216,D-17,연희삼거리->연희IC,17,1046.0
141527,141527,20190216,D-17,연희IC->연희삼거리,18,1132.0
141555,141555,20190216,D-17,연희삼거리->연희IC,18,1031.0
149087,149087,20190216,D-17,연희IC->연희삼거리,19,1051.0
149115,149115,20190216,D-17,연희삼거리->연희IC,19,912.0
156647,156647,20190216,D-17,연희IC->연희삼거리,20,950.0
156675,156675,20190216,D-17,연희삼거리->연희IC,20,823.0
164207,164207,20190216,D-17,연희IC->연희삼거리,21,825.0
164235,164235,20190216,D-17,연희삼거리->연희IC,21,788.0
171767,171767,20190216,D-17,연희IC->연희삼거리,22,828.0
171795,171795,20190216,D-17,연희삼거리->연희IC,22,747.0
179327,179327,20190216,D-17,연희IC->연희삼거리,23,695.0
179355,179355,20190216,D-17,연희삼거리->연희IC,23,594.0
5448,5448,20190217,D-17,연희IC->연희삼거리,0,633.0
5476,5476,20190217,D-17,연희삼거리->연희IC,0,477.0
13008,13008,20190217,D-17,연희IC->연희삼거리,1,570.0
13036,13036,20190217,D-17,연희삼거리->연희IC,1,441.0
20568,20568,20190217,D-17,연희IC->연희삼거리,2,402.0
20596,20596,20190217,D-17,연희삼거리->연희IC,2,376.0
28128,28128,20190217,D-17,연희IC->연희삼거리,3,321.0
28156,28156,20190217,D-17,연희삼거리->연희IC,3,320.0
35688,35688,20190217,D-17,연희IC->연희삼거리,4,290.0
35716,35716,20190217,D-17,연희삼거리->연희IC,4,245.0
43248,43248,20190217,D-17,연희IC->연희삼거리,5,301.0
43276,43276,20190217,D-17,연희삼거리->연희IC,5,240.0
50808,50808,20190217,D-17,연희IC->연희삼거리,6,402.0
50836,50836,20190217,D-17,연희삼거리->연희IC,6,297.0
58368,58368,20190217,D-17,연희IC->연희삼거리,7,501.0
58396,58396,20190217,D-17,연희삼거리->연희IC,7,353.0
65928,65928,20190217,D-17,연희IC->연희삼거리,8,752.0
65956,65956,20190217,D-17,연희삼거리->연희IC,8,507.0
73488,73488,20190217,D-17,연희IC->연희삼거리,9,936.0
73516,73516,20190217,D-17,연희삼거리->연희IC,9,566.0
81048,81048,20190217,D-17,연희IC->연희삼거리,10,1150.0
81076,81076,20190217,D-17,연희삼거리->연희IC,10,712.0
88608,88608,20190217,D-17,연희IC->연희삼거리,11,1097.0
88636,88636,20190217,D-17,연희삼거리->연희IC,11,697.0
96168,96168,20190217,D-17,연희IC->연희삼거리,12,1224.0
96196,96196,20190217,D-17,연희삼거리->연희IC,12,860.0
103728,103728,20190217,D-17,연희IC->연희삼거리,13,1231.0
103756,103756,20190217,D-17,연희삼거리->연희IC,13,926.0
111288,111288,20190217,D-17,연희IC->연희삼거리,14,1240.0
111316,111316,20190217,D-17,연희삼거리->연희IC,14,972.0
118848,118848,20190217,D-17,연희IC->연희삼거리,15,1199.0
118876,118876,20190217,D-17,연희삼거리->연희IC,15,920.0
126408,126408,20190217,D-17,연희IC->연희삼거리,16,1194.0
126436,126436,20190217,D-17,연희삼거리->연희IC,16,901.0
133968,133968,20190217,D-17,연희IC->연희삼거리,17,1172.0
133996,133996,20190217,D-17,연희삼거리->연희IC,17,879.0
141528,141528,20190217,D-17,연희IC->연희삼거리,18,1005.0
141556,141556,20190217,D-17,연희삼거리->연희IC,18,911.0
149088,149088,20190217,D-17,연희IC->연희삼거리,19,863.0
149116,149116,20190217,D-17,연희삼거리->연희IC,19,793.0
156648,156648,20190217,D-17,연희IC->연희삼거리,20,791.0
156676,156676,20190217,D-17,연희삼거리->연희IC,20,748.0
164208,164208,20190217,D-17,연희IC->연희삼거리,21,740.0
164236,164236,20190217,D-17,연희삼거리->연희IC,21,698.0
171768,171768,20190217,D-17,연희IC->연희삼거리,22,600.0
171796,171796,20190217,D-17,연희삼거리->연희IC,22,605.0
179328,179328,20190217,D-17,연희IC->연희삼거리,23,505.0
179356,179356,20190217,D-17,연희삼거리->연희IC,23,482.0
5449,5449,20190218,D-17,연희IC->연희삼거리,0,408.0
5477,5477,20190218,D-17,연희삼거리->연희IC,0,391.0
13009,13009,20190218,D-17,연희IC->연희삼거리,1,273.0
13037,13037,20190218,D-17,연희삼거리->연희IC,1,272.0
20569,20569,20190218,D-17,연희IC->연희삼거리,2,186.0
20597,20597,20190218,D-17,연희삼거리->연희IC,2,215.0
28129,28129,20190218,D-17,연희IC->연희삼거리,3,147.0
28157,28157,20190218,D-17,연희삼거리->연희IC,3,177.0
35689,35689,20190218,D-17,연희IC->연희삼거리,4,195.0
35717,35717,20190218,D-17,연희삼거리->연희IC,4,173.0
43249,43249,20190218,D-17,연희IC->연희삼거리,5,369.0
43277,43277,20190218,D-17,연희삼거리->연희IC,5,198.0
50809,50809,20190218,D-17,연희IC->연희삼거리,6,836.0
50837,50837,20190218,D-17,연희삼거리->연희IC,6,366.0
58369,58369,20190218,D-17,연희IC->연희삼거리,7,1224.0
58397,58397,20190218,D-17,연희삼거리->연희IC,7,625.0
65929,65929,20190218,D-17,연희IC->연희삼거리,8,945.0
65957,65957,20190218,D-17,연희삼거리->연희IC,8,640.0
73489,73489,20190218,D-17,연희IC->연희삼거리,9,1153.0
73517,73517,20190218,D-17,연희삼거리->연희IC,9,716.0
81049,81049,20190218,D-17,연희IC->연희삼거리,10,1215.0
81077,81077,20190218,D-17,연희삼거리->연희IC,10,790.0
88609,88609,20190218,D-17,연희IC->연희삼거리,11,1132.0
88637,88637,20190218,D-17,연희삼거리->연희IC,11,881.0
96169,96169,20190218,D-17,연희IC->연희삼거리,12,1085.0
96197,96197,20190218,D-17,연희삼거리->연희IC,12,778.0
103729,103729,20190218,D-17,연희IC->연희삼거리,13,1123.0
103757,103757,20190218,D-17,연희삼거리->연희IC,13,837.0
111289,111289,20190218,D-17,연희IC->연희삼거리,14,1146.0
111317,111317,20190218,D-17,연희삼거리->연희IC,14,847.0
118849,118849,20190218,D-17,연희IC->연희삼거리,15,1156.0
118877,118877,20190218,D-17,연희삼거리->연희IC,15,916.0
126409,126409,20190218,D-17,연희IC->연희삼거리,16,1094.0
126437,126437,20190218,D-17,연희삼거리->연희IC,16,975.0
133969,133969,20190218,D-17,연희IC->연희삼거리,17,1064.0
133997,133997,20190218,D-17,연희삼거리->연희IC,17,1054.0
141529,141529,20190218,D-17,연희IC->연희삼거리,18,1007.0
141557,141557,20190218,D-17,연희삼거리->연희IC,18,1177.0
149089,149089,20190218,D-17,연희IC->연희삼거리,19,917.0
149117,149117,20190218,D-17,연희삼거리->연희IC,19,1199.0
156649,156649,20190218,D-17,연희IC->연희삼거리,20,804.0
156677,156677,20190218,D-17,연희삼거리->연희IC,20,971.0
164209,164209,20190218,D-17,연희IC->연희삼거리,21,827.0
164237,164237,20190218,D-17,연희삼거리->연희IC,21,889.0
171769,171769,20190218,D-17,연희IC->연희삼거리,22,736.0
171797,171797,20190218,D-17,연희삼거리->연희IC,22,745.0
179329,179329,20190218,D-17,연희IC->연희삼거리,23,659.0
179357,179357,20190218,D-17,연희삼거리->연희IC,23,586.0
5450,5450,20190219,D-17,연희IC->연희삼거리,0,455.0
