,Unnamed: 0,일자,지점번호,방향,시간,교통량
63568,63568,20190209,B-32,행주대교남단->방화대교남단,8,4143.0
63596,63596,20190209,B-32,방화대교남단->행주대교남단,8,3476.0
71128,71128,20190209,B-32,행주대교남단->방화대교남단,9,5140.0
71156,71156,20190209,B-32,방화대교남단->행주대교남단,9,3969.0
78688,78688,20190209,B-32,행주대교남단->방화대교남단,10,4535.0
78716,78716,20190209,B-32,방화대교남단->행주대교남단,10,4256.0
86248,86248,20190209,B-32,행주대교남단->방화대교남단,11,4995.0
86276,86276,20190209,B-32,방화대교남단->행주대교남단,11,4971.0
93808,93808,20190209,B-32,행주대교남단->방화대교남단,12,4762.0
93836,93836,20190209,B-32,방화대교남단->행주대교남단,12,5028.0
101368,101368,20190209,B-32,행주대교남단->방화대교남단,13,5308.0
101396,101396,20190209,B-32,방화대교남단->행주대교남단,13,5151.0
108928,108928,20190209,B-32,행주대교남단->방화대교남단,14,4740.0
108956,108956,20190209,B-32,방화대교남단->행주대교남단,14,5199.0
116488,116488,20190209,B-32,행주대교남단->방화대교남단,15,4740.0
116516,116516,20190209,B-32,방화대교남단->행주대교남단,15,5227.0
124048,124048,20190209,B-32,행주대교남단->방화대교남단,16,5044.0
124076,124076,20190209,B-32,방화대교남단->행주대교남단,16,5262.0
131608,131608,20190209,B-32,행주대교남단->방화대교남단,17,4558.0
131636,131636,20190209,B-32,방화대교남단->행주대교남단,17,4860.0
139168,139168,20190209,B-32,행주대교남단->방화대교남단,18,3829.0
139196,139196,20190209,B-32,방화대교남단->행주대교남단,18,4912.0
146728,146728,20190209,B-32,행주대교남단->방화대교남단,19,3320.0
146756,146756,20190209,B-32,방화대교남단->행주대교남단,19,4195.0
154288,154288,20190209,B-32,행주대교남단->방화대교남단,20,2783.0
154316,154316,20190209,B-32,방화대교남단->행주대교남단,20,3568.0
161848,161848,20190209,B-32,행주대교남단->방화대교남단,21,2730.0
161876,161876,20190209,B-32,방화대교남단->행주대교남단,21,3699.0
169408,169408,20190209,B-32,행주대교남단->방화대교남단,22,2141.0
169436,169436,20190209,B-32,방화대교남단->행주대교남단,22,3231.0
176968,176968,20190209,B-32,행주대교남단->방화대교남단,23,1691.0
176996,176996,20190209,B-32,방화대교남단->행주대교남단,23,2445.0
3089,3089,20190210,B-32,행주대교남단->방화대교남단,0,823.0
3117,3117,20190210,B-32,방화대교남단->행주대교남단,0,1680.0
10649,10649,20190210,B-32,행주대교남단->방화대교남단,1,628.0
10677,10677,20190210,B-32,방화대교남단->행주대교남단,1,1149.0
18209,18209,20190210,B-32,행주대교남단->방화대교남단,2,513.0
18237,18237,20190210,B-32,방화대교남단->행주대교남단,2,882.0
25769,25769,20190210,B-32,행주대교남단->방화대교남단,3,431.0
25797,25797,20190210,B-32,방화대교남단->행주대교남단,3,735.0
33329,33329,20190210,B-32,행주대교남단->방화대교남단,4,510.0
33357,33357,20190210,B-32,방화대교남단->행주대교남단,4,800.0
40889,40889,20190210,B-32,행주대교남단->방화대교남단,5,1010.0
40917,40917,20190210,B-32,방화대교남단->행주대교남단,5,1282.0
48449,48449,20190210,B-32,행주대교남단->방화대교남단,6,1500.0
48477,48477,20190210,B-32,방화대교남단->행주대교남단,6,1672.0
56009,56009,20190210,B-32,행주대교남단->방화대교남단,7,1858.0
56037,56037,20190210,B-32,방화대교남단->행주대교남단,7,1513.0
63569,63569,20190210,B-32,행주대교남단->방화대교남단,8,2821.0
63597,63597,20190210,B-32,방화대교남단->행주대교남단,8,1901.0
71129,71129,20190210,B-32,행주대교남단->방화대교남단,9,3931.0
71157,71157,20190210,B-32,방화대교남단->행주대교남단,9,2743.0
78689,78689,20190210,B-32,행주대교남단->방화대교남단,10,4381.0
78717,78717,20190210,B-32,방화대교남단->행주대교남단,10,3532.0
86249,86249,20190210,B-32,행주대교남단->방화대교남단,11,3724.0
86277,86277,20190210,B-32,방화대교남단->행주대교남단,11,4328.0
93809,93809,20190210,B-32,행주대교남단->방화대교남단,12,4038.0
93837,93837,20190210,B-32,방화대교남단->행주대교남단,12,4571.0
101369,101369,20190210,B-32,행주대교남단->방화대교남단,13,4369.0
101397,101397,20190210,B-32,방화대교남단->행주대교남단,13,4943.0
108929,108929,20190210,B-32,행주대교남단->방화대교남단,14,4603.0
108957,108957,20190210,B-32,방화대교남단->행주대교남단,14,5026.0
116489,116489,20190210,B-32,행주대교남단->방화대교남단,15,4759.0
116517,116517,20190210,B-32,방화대교남단->행주대교남단,15,4866.0
124049,124049,20190210,B-32,행주대교남단->방화대교남단,16,4515.0
124077,124077,20190210,B-32,방화대교남단->행주대교남단,16,4780.0
131609,131609,20190210,B-32,행주대교남단->방화대교남단,17,4202.0
131637,131637,20190210,B-32,방화대교남단->행주대교남단,17,4391.0
139169,139169,20190210,B-32,행주대교남단->방화대교남단,18,3537.0
139197,139197,20190210,B-32,방화대교남단->행주대교남단,18,4290.0
146729,146729,20190210,B-32,행주대교남단->방화대교남단,19,3079.0
146757,146757,20190210,B-32,방화대교남단->행주대교남단,19,3533.0
154289,154289,20190210,B-32,행주대교남단->방화대교남단,20,2698.0
154317,154317,20190210,B-32,방화대교남단->행주대교남단,20,3601.0
161849,161849,20190210,B-32,행주대교남단->방화대교남단,21,2597.0
161877,161877,20190210,B-32,방화대교남단->행주대교남단,21,3376.0
169409,169409,20190210,B-32,행주대교남단->방화대교남단,22,1939.0
169437,169437,20190210,B-32,방화대교남단->행주대교남단,22,2719.0
176969,176969,20190210,B-32,행주대교남단->방화대교남단,23,1421.0
176997,176997,20190210,B-32,방화대교남단->행주대교남단,23,1879.0
3090,3090,20190211,B-32,행주대교남단->방화대교남단,0,703.0
3118,3118,20190211,B-32,방화대교남단->행주대교남단,0,1248.0
10650,10650,20190211,B-32,행주대교남단->방화대교남단,1,439.0
10678,10678,20190211,B-32,방화대교남단->행주대교남단,1,847.0
18210,18210,20190211,B-32,행주대교남단->방화대교남단,2,417.0
18238,18238,20190211,B-32,방화대교남단->행주대교남단,2,621.0
25770,25770,20190211,B-32,행주대교남단->방화대교남단,3,533.0
25798,25798,20190211,B-32,방화대교남단->행주대교남단,3,611.0
33330,33330,20190211,B-32,행주대교남단->방화대교남단,4,1189.0
33358,33358,20190211,B-32,방화대교남단->행주대교남단,4,1034.0
40890,40890,20190211,B-32,행주대교남단->방화대교남단,5,3747.0
40918,40918,20190211,B-32,방화대교남단->행주대교남단,5,2441.0
48450,48450,20190211,B-32,행주대교남단->방화대교남단,6,4959.0
48478,48478,20190211,B-32,방화대교남단->행주대교남단,6,3990.0
56010,56010,20190211,B-32,행주대교남단->방화대교남단,7,3971.0
56038,56038,20190211,B-32,방화대교남단->행주대교남단,7,4401.0
63570,63570,20190211,B-32,행주대교남단->방화대교남단,8,3911.0
63598,63598,20190211,B-32,방화대교남단->행주대교남단,8,4329.0
71130,71130,20190211,B-32,행주대교남단->방화대교남단,9,4047.0
71158,71158,20190211,B-32,방화대교남단->행주대교남단,9,3779.0
78690,78690,20190211,B-32,행주대교남단->방화대교남단,10,4558.0
78718,78718,20190211,B-32,방화대교남단->행주대교남단,10,3983.0
86250,86250,20190211,B-32,행주대교남단->방화대교남단,11,4261.0
86278,86278,20190211,B-32,방화대교남단->행주대교남단,11,4070.0
93810,93810,20190211,B-32,행주대교남단->방화대교남단,12,4657.0
93838,93838,20190211,B-32,방화대교남단->행주대교남단,12,4211.0
101370,101370,20190211,B-32,행주대교남단->방화대교남단,13,5002.0
101398,101398,20190211,B-32,방화대교남단->행주대교남단,13,4419.0
108930,108930,20190211,B-32,행주대교남단->방화대교남단,14,5326.0
108958,108958,20190211,B-32,방화대교남단->행주대교남단,14,4655.0
116490,116490,20190211,B-32,행주대교남단->방화대교남단,15,4996.0
116518,116518,20190211,B-32,방화대교남단->행주대교남단,15,5050.0
124050,124050,20190211,B-32,행주대교남단->방화대교남단,16,4818.0
124078,124078,20190211,B-32,방화대교남단->행주대교남단,16,4918.0
131610,131610,20190211,B-32,행주대교남단->방화대교남단,17,4524.0
131638,131638,20190211,B-32,방화대교남단->행주대교남단,17,5444.0
139170,139170,20190211,B-32,행주대교남단->방화대교남단,18,4623.0
139198,139198,20190211,B-32,방화대교남단->행주대교남단,18,5893.0
146730,146730,20190211,B-32,행주대교남단->방화대교남단,19,3793.0
146758,146758,20190211,B-32,방화대교남단->행주대교남단,19,6062.0
154290,154290,20190211,B-32,행주대교남단->방화대교남단,20,2903.0
154318,154318,20190211,B-32,방화대교남단->행주대교남단,20,5255.0
161850,161850,20190211,B-32,행주대교남단->방화대교남단,21,2661.0
161878,161878,20190211,B-32,방화대교남단->행주대교남단,21,4680.0
169410,169410,20190211,B-32,행주대교남단->방화대교남단,22,2253.0
169438,169438,20190211,B-32,방화대교남단->행주대교남단,22,4143.0
176970,176970,20190211,B-32,행주대교남단->방화대교남단,23,1640.0
176998,176998,20190211,B-32,방화대교남단->행주대교남단,23,2879.0
3091,3091,20190212,B-32,행주대교남단->방화대교남단,0,1118.0
3119,3119,20190212,B-32,방화대교남단->행주대교남단,0,1943.0
10651,10651,20190212,B-32,행주대교남단->방화대교남단,1,718.0
10679,10679,20190212,B-32,방화대교남단->행주대교남단,1,1327.0
18211,18211,20190212,B-32,행주대교남단->방화대교남단,2,565.0
18239,18239,20190212,B-32,방화대교남단->행주대교남단,2,1000.0
25771,25771,20190212,B-32,행주대교남단->방화대교남단,3,716.0
25799,25799,20190212,B-32,방화대교남단->행주대교남단,3,855.0
33331,33331,20190212,B-32,행주대교남단->방화대교남단,4,1410.0
33359,33359,20190212,B-32,방화대교남단->행주대교남단,4,1137.0
40891,40891,20190212,B-32,행주대교남단->방화대교남단,5,3048.0
40919,40919,20190212,B-32,방화대교남단->행주대교남단,5,2337.0
48451,48451,20190212,B-32,행주대교남단->방화대교남단,6,5508.0
48479,48479,20190212,B-32,방화대교남단->행주대교남단,6,4005.0
56011,56011,20190212,B-32,행주대교남단->방화대교남단,7,4515.0
56039,56039,20190212,B-32,방화대교남단->행주대교남단,7,4539.0
63571,63571,20190212,B-32,행주대교남단->방화대교남단,8,4717.0
63599,63599,20190212,B-32,방화대교남단->행주대교남단,8,4374.0
71131,71131,20190212,B-32,행주대교남단->방화대교남단,9,4585.0
71159,71159,20190212,B-32,방화대교남단->행주대교남단,9,4184.0
78691,78691,20190212,B-32,행주대교남단->방화대교남단,10,4472.0
78719,78719,20190212,B-32,방화대교남단->행주대교남단,10,4175.0
86251,86251,20190212,B-32,행주대교남단->방화대교남단,11,
86279,86279,20190212,B-32,방화대교남단->행주대교남단,11,
93811,93811,20190212,B-32,행주대교남단->방화대교남단,12,
93839,93839,20190212,B-32,방화대교남단->행주대교남단,12,
101371,101371,20190212,B-32,행주대교남단->방화대교남단,13,
101399,101399,20190212,B-32,방화대교남단->행주대교남단,13,
108931,108931,20190212,B-32,행주대교남단->방화대교남단,14,5124.0
108959,108959,20190212,B-32,방화대교남단->행주대교남단,14,4929.0
116491,116491,20190212,B-32,행주대교남단->방화대교남단,15,5316.0
116519,116519,20190212,B-32,방화대교남단->행주대교남단,15,4902.0
124051,124051,20190212,B-32,행주대교남단->방화대교남단,16,4694.0
124079,124079,20190212,B-32,방화대교남단->행주대교남단,16,5028.0
131611,131611,20190212,B-32,행주대교남단->방화대교남단,17,4767.0
131639,131639,20190212,B-32,방화대교남단->행주대교남단,17,5328.0
139171,139171,20190212,B-32,행주대교남단->방화대교남단,18,4070.0
139199,139199,20190212,B-32,방화대교남단->행주대교남단,18,5845.0
146731,146731,20190212,B-32,행주대교남단->방화대교남단,19,3805.0
146759,146759,20190212,B-32,방화대교남단->행주대교남단,19,6043.0
154291,154291,20190212,B-32,행주대교남단->방화대교남단,20,2998.0
154319,154319,20190212,B-32,방화대교남단->행주대교남단,20,5240.0
161851,161851,20190212,B-32,행주대교남단->방화대교남단,21,2709.0
161879,161879,20190212,B-32,방화대교남단->행주대교남단,21,4706.0
169411,169411,20190212,B-32,행주대교남단->방화대교남단,22,2128.0
169439,169439,20190212,B-32,방화대교남단->행주대교남단,22,4362.0
176971,176971,20190212,B-32,행주대교남단->방화대교남단,23,1641.0
176999,176999,20190212,B-32,방화대교남단->행주대교남단,23,3649.0
3092,3092,20190213,B-32,행주대교남단->방화대교남단,0,1106.0
3120,3120,20190213,B-32,방화대교남단->행주대교남단,0,2051.0
10652,10652,20190213,B-32,행주대교남단->방화대교남단,1,719.0
10680,10680,20190213,B-32,방화대교남단->행주대교남단,1,1421.0
18212,18212,20190213,B-32,행주대교남단->방화대교남단,2,569.0
18240,18240,20190213,B-32,방화대교남단->행주대교남단,2,1011.0
25772,25772,20190213,B-32,행주대교남단->방화대교남단,3,668.0
25800,25800,20190213,B-32,방화대교남단->행주대교남단,3,822.0
33332,33332,20190213,B-32,행주대교남단->방화대교남단,4,1277.0
33360,33360,20190213,B-32,방화대교남단->행주대교남단,4,1158.0
40892,40892,20190213,B-32,행주대교남단->방화대교남단,5,2940.0
40920,40920,20190213,B-32,방화대교남단->행주대교남단,5,2530.0
48452,48452,20190213,B-32,행주대교남단->방화대교남단,6,5487.0
48480,48480,20190213,B-32,방화대교남단->행주대교남단,6,3879.0
56012,56012,20190213,B-32,행주대교남단->방화대교남단,7,4783.0
56040,56040,20190213,B-32,방화대교남단->행주대교남단,7,4383.0
63572,63572,20190213,B-32,행주대교남단->방화대교남단,8,4703.0
63600,63600,20190213,B-32,방화대교남단->행주대교남단,8,4658.0
71132,71132,20190213,B-32,행주대교남단->방화대교남단,9,4325.0
71160,71160,20190213,B-32,방화대교남단->행주대교남단,9,3891.0
78692,78692,20190213,B-32,행주대교남단->방화대교남단,10,4350.0
78720,78720,20190213,B-32,방화대교남단->행주대교남단,10,4061.0
86252,86252,20190213,B-32,행주대교남단->방화대교남단,11,4385.0
86280,86280,20190213,B-32,방화대교남단->행주대교남단,11,4171.0
93812,93812,20190213,B-32,행주대교남단->방화대교남단,12,4736.0
93840,93840,20190213,B-32,방화대교남단->행주대교남단,12,4271.0
101372,101372,20190213,B-32,행주대교남단->방화대교남단,13,5240.0
101400,101400,20190213,B-32,방화대교남단->행주대교남단,13,4318.0
108932,108932,20190213,B-32,행주대교남단->방화대교남단,14,5360.0
108960,108960,20190213,B-32,방화대교남단->행주대교남단,14,4439.0
116492,116492,20190213,B-32,행주대교남단->방화대교남단,15,5074.0
116520,116520,20190213,B-32,방화대교남단->행주대교남단,15,4925.0
124052,124052,20190213,B-32,행주대교남단->방화대교남단,16,5132.0
124080,124080,20190213,B-32,방화대교남단->행주대교남단,16,4908.0
131612,131612,20190213,B-32,행주대교남단->방화대교남단,17,4715.0
131640,131640,20190213,B-32,방화대교남단->행주대교남단,17,5368.0
139172,139172,20190213,B-32,행주대교남단->방화대교남단,18,4321.0
139200,139200,20190213,B-32,방화대교남단->행주대교남단,18,5851.0
146732,146732,20190213,B-32,행주대교남단->방화대교남단,19,4137.0
146760,146760,20190213,B-32,방화대교남단->행주대교남단,19,5999.0
154292,154292,20190213,B-32,행주대교남단->방화대교남단,20,2970.0
154320,154320,20190213,B-32,방화대교남단->행주대교남단,20,5423.0
161852,161852,20190213,B-32,행주대교남단->방화대교남단,21,2599.0
161880,161880,20190213,B-32,방화대교남단->행주대교남단,21,5032.0
169412,169412,20190213,B-32,행주대교남단->방화대교남단,22,2252.0
169440,169440,20190213,B-32,방화대교남단->행주대교남단,22,4390.0
176972,176972,20190213,B-32,행주대교남단->방화대교남단,23,1775.0
177000,177000,20190213,B-32,방화대교남단->행주대교남단,23,3279.0
3093,3093,20190214,B-32,행주대교남단->방화대교남단,0,1163.0
3121,3121,20190214,B-32,방화대교남단->행주대교남단,0,2309.0
10653,10653,20190214,B-32,행주대교남단->방화대교남단,1,752.0
10681,10681,20190214,B-32,방화대교남단->행주대교남단,1,1491.0
18213,18213,20190214,B-32,행주대교남단->방화대교남단,2,563.0
18241,18241,20190214,B-32,방화대교남단->행주대교남단,2,1062.0
25773,25773,20190214,B-32,행주대교남단->방화대교남단,3,653.0
25801,25801,20190214,B-32,방화대교남단->행주대교남단,3,839.0
33333,33333,20190214,B-32,행주대교남단->방화대교남단,4,1273.0
33361,33361,20190214,B-32,방화대교남단->행주대교남단,4,1122.0
40893,40893,20190214,B-32,행주대교남단->방화대교남단,5,2985.0
40921,40921,20190214,B-32,방화대교남단->행주대교남단,5,2342.0
48453,48453,20190214,B-32,행주대교남단->방화대교남단,6,5223.0
48481,48481,20190214,B-32,방화대교남단->행주대교남단,6,3966.0
56013,56013,20190214,B-32,행주대교남단->방화대교남단,7,4763.0
56041,56041,20190214,B-32,방화대교남단->행주대교남단,7,4420.0
63573,63573,20190214,B-32,행주대교남단->방화대교남단,8,4173.0
63601,63601,20190214,B-32,방화대교남단->행주대교남단,8,4382.0
71133,71133,20190214,B-32,행주대교남단->방화대교남단,9,4130.0
71161,71161,20190214,B-32,방화대교남단->행주대교남단,9,3799.0
78693,78693,20190214,B-32,행주대교남단->방화대교남단,10,4485.0
78721,78721,20190214,B-32,방화대교남단->행주대교남단,10,3990.0
86253,86253,20190214,B-32,행주대교남단->방화대교남단,11,4455.0
86281,86281,20190214,B-32,방화대교남단->행주대교남단,11,4371.0
93813,93813,20190214,B-32,행주대교남단->방화대교남단,12,4484.0
93841,93841,20190214,B-32,방화대교남단->행주대교남단,12,4263.0
101373,101373,20190214,B-32,행주대교남단->방화대교남단,13,4854.0
101401,101401,20190214,B-32,방화대교남단->행주대교남단,13,4478.0
108933,108933,20190214,B-32,행주대교남단->방화대교남단,14,4879.0
108961,108961,20190214,B-32,방화대교남단->행주대교남단,14,5037.0
116493,116493,20190214,B-32,행주대교남단->방화대교남단,15,5000.0
116521,116521,20190214,B-32,방화대교남단->행주대교남단,15,4765.0
124053,124053,20190214,B-32,행주대교남단->방화대교남단,16,5124.0
124081,124081,20190214,B-32,방화대교남단->행주대교남단,16,4962.0
131613,131613,20190214,B-32,행주대교남단->방화대교남단,17,4684.0
131641,131641,20190214,B-32,방화대교남단->행주대교남단,17,5303.0
139173,139173,20190214,B-32,행주대교남단->방화대교남단,18,4112.0
139201,139201,20190214,B-32,방화대교남단->행주대교남단,18,5773.0
146733,146733,20190214,B-32,행주대교남단->방화대교남단,19,3812.0
146761,146761,20190214,B-32,방화대교남단->행주대교남단,19,5871.0
154293,154293,20190214,B-32,행주대교남단->방화대교남단,20,3120.0
154321,154321,20190214,B-32,방화대교남단->행주대교남단,20,5449.0
161853,161853,20190214,B-32,행주대교남단->방화대교남단,21,2875.0
161881,161881,20190214,B-32,방화대교남단->행주대교남단,21,4761.0
169413,169413,20190214,B-32,행주대교남단->방화대교남단,22,2207.0
169441,169441,20190214,B-32,방화대교남단->행주대교남단,22,4531.0
176973,176973,20190214,B-32,행주대교남단->방화대교남단,23,1785.0
177001,177001,20190214,B-32,방화대교남단->행주대교남단,23,3542.0
3094,3094,20190215,B-32,행주대교남단->방화대교남단,0,1218.0
3122,3122,20190215,B-32,방화대교남단->행주대교남단,0,2361.0
10654,10654,20190215,B-32,행주대교남단->방화대교남단,1,789.0
10682,10682,20190215,B-32,방화대교남단->행주대교남단,1,1473.0
18214,18214,20190215,B-32,행주대교남단->방화대교남단,2,621.0
18242,18242,20190215,B-32,방화대교남단->행주대교남단,2,1071.0
25774,25774,20190215,B-32,행주대교남단->방화대교남단,3,645.0
25802,25802,20190215,B-32,방화대교남단->행주대교남단,3,923.0
33334,33334,20190215,B-32,행주대교남단->방화대교남단,4,1480.0
33362,33362,20190215,B-32,방화대교남단->행주대교남단,4,1201.0
40894,40894,20190215,B-32,행주대교남단->방화대교남단,5,2457.0
40922,40922,20190215,B-32,방화대교남단->행주대교남단,5,1786.0
48454,48454,20190215,B-32,행주대교남단->방화대교남단,6,2369.0
48482,48482,20190215,B-32,방화대교남단->행주대교남단,6,1763.0
56014,56014,20190215,B-32,행주대교남단->방화대교남단,7,2027.0
56042,56042,20190215,B-32,방화대교남단->행주대교남단,7,2064.0
63574,63574,20190215,B-32,행주대교남단->방화대교남단,8,2668.0
63602,63602,20190215,B-32,방화대교남단->행주대교남단,8,2239.0
71134,71134,20190215,B-32,행주대교남단->방화대교남단,9,3667.0
71162,71162,20190215,B-32,방화대교남단->행주대교남단,9,4223.0
78694,78694,20190215,B-32,행주대교남단->방화대교남단,10,4682.0
78722,78722,20190215,B-32,방화대교남단->행주대교남단,10,3440.0
86254,86254,20190215,B-32,행주대교남단->방화대교남단,11,4424.0
86282,86282,20190215,B-32,방화대교남단->행주대교남단,11,3563.0
93814,93814,20190215,B-32,행주대교남단->방화대교남단,12,3902.0
93842,93842,20190215,B-32,방화대교남단->행주대교남단,12,3650.0
101374,101374,20190215,B-32,행주대교남단->방화대교남단,13,4582.0
101402,101402,20190215,B-32,방화대교남단->행주대교남단,13,3971.0
108934,108934,20190215,B-32,행주대교남단->방화대교남단,14,4217.0
108962,108962,20190215,B-32,방화대교남단->행주대교남단,14,4001.0
116494,116494,20190215,B-32,행주대교남단->방화대교남단,15,4365.0
116522,116522,20190215,B-32,방화대교남단->행주대교남단,15,4400.0
124054,124054,20190215,B-32,행주대교남단->방화대교남단,16,4133.0
124082,124082,20190215,B-32,방화대교남단->행주대교남단,16,4529.0
131614,131614,20190215,B-32,행주대교남단->방화대교남단,17,3872.0
131642,131642,20190215,B-32,방화대교남단->행주대교남단,17,4913.0
139174,139174,20190215,B-32,행주대교남단->방화대교남단,18,4010.0
139202,139202,20190215,B-32,방화대교남단->행주대교남단,18,5784.0
146734,146734,20190215,B-32,행주대교남단->방화대교남단,19,3631.0
146762,146762,20190215,B-32,방화대교남단->행주대교남단,19,5600.0
154294,154294,20190215,B-32,행주대교남단->방화대교남단,20,2981.0
154322,154322,20190215,B-32,방화대교남단->행주대교남단,20,4346.0
161854,161854,20190215,B-32,행주대교남단->방화대교남단,21,2711.0
161882,161882,20190215,B-32,방화대교남단->행주대교남단,21,3911.0
169414,169414,20190215,B-32,행주대교남단->방화대교남단,22,2241.0
169442,169442,20190215,B-32,방화대교남단->행주대교남단,22,3893.0
176974,176974,20190215,B-32,행주대교남단->방화대교남단,23,1994.0
177002,177002,20190215,B-32,방화대교남단->행주대교남단,23,3111.0
3095,3095,20190216,B-32,행주대교남단->방화대교남단,0,1177.0
3123,3123,20190216,B-32,방화대교남단->행주대교남단,0,2197.0
10655,10655,20190216,B-32,행주대교남단->방화대교남단,1,940.0
10683,10683,20190216,B-32,방화대교남단->행주대교남단,1,1649.0
18215,18215,20190216,B-32,행주대교남단->방화대교남단,2,1380.0
18243,18243,20190216,B-32,방화대교남단->행주대교남단,2,1245.0
25775,25775,20190216,B-32,행주대교남단->방화대교남단,3,667.0
25803,25803,20190216,B-32,방화대교남단->행주대교남단,3,993.0
33335,33335,20190216,B-32,행주대교남단->방화대교남단,4,1044.0
33363,33363,20190216,B-32,방화대교남단->행주대교남단,4,1136.0
40895,40895,20190216,B-32,행주대교남단->방화대교남단,5,1816.0
40923,40923,20190216,B-32,방화대교남단->행주대교남단,5,2058.0
48455,48455,20190216,B-32,행주대교남단->방화대교남단,6,2675.0
48483,48483,20190216,B-32,방화대교남단->행주대교남단,6,2963.0
56015,56015,20190216,B-32,행주대교남단->방화대교남단,7,3066.0
56043,56043,20190216,B-32,방화대교남단->행주대교남단,7,3017.0
63575,63575,20190216,B-32,행주대교남단->방화대교남단,8,4269.0
63603,63603,20190216,B-32,방화대교남단->행주대교남단,8,3520.0
71135,71135,20190216,B-32,행주대교남단->방화대교남단,9,5426.0
71163,71163,20190216,B-32,방화대교남단->행주대교남단,9,3924.0
78695,78695,20190216,B-32,행주대교남단->방화대교남단,10,4999.0
78723,78723,20190216,B-32,방화대교남단->행주대교남단,10,4332.0
86255,86255,20190216,B-32,행주대교남단->방화대교남단,11,5038.0
86283,86283,20190216,B-32,방화대교남단->행주대교남단,11,4876.0
93815,93815,20190216,B-32,행주대교남단->방화대교남단,12,3998.0
93843,93843,20190216,B-32,방화대교남단->행주대교남단,12,4952.0
101375,101375,20190216,B-32,행주대교남단->방화대교남단,13,4558.0
101403,101403,20190216,B-32,방화대교남단->행주대교남단,13,4837.0
108935,108935,20190216,B-32,행주대교남단->방화대교남단,14,4854.0
108963,108963,20190216,B-32,방화대교남단->행주대교남단,14,4941.0
116495,116495,20190216,B-32,행주대교남단->방화대교남단,15,4737.0
116523,116523,20190216,B-32,방화대교남단->행주대교남단,15,5210.0
124055,124055,20190216,B-32,행주대교남단->방화대교남단,16,4998.0
124083,124083,20190216,B-32,방화대교남단->행주대교남단,16,5172.0
131615,131615,20190216,B-32,행주대교남단->방화대교남단,17,4871.0
131643,131643,20190216,B-32,방화대교남단->행주대교남단,17,4744.0
139175,139175,20190216,B-32,행주대교남단->방화대교남단,18,4033.0
139203,139203,20190216,B-32,방화대교남단->행주대교남단,18,4770.0
146735,146735,20190216,B-32,행주대교남단->방화대교남단,19,3398.0
146763,146763,20190216,B-32,방화대교남단->행주대교남단,19,4631.0
154295,154295,20190216,B-32,행주대교남단->방화대교남단,20,3015.0
154323,154323,20190216,B-32,방화대교남단->행주대교남단,20,3984.0
161855,161855,20190216,B-32,행주대교남단->방화대교남단,21,2779.0
161883,161883,20190216,B-32,방화대교남단->행주대교남단,21,3942.0
169415,169415,20190216,B-32,행주대교남단->방화대교남단,22,2193.0
169443,169443,20190216,B-32,방화대교남단->행주대교남단,22,3527.0
176975,176975,20190216,B-32,행주대교남단->방화대교남단,23,1585.0
177003,177003,20190216,B-32,방화대교남단->행주대교남단,23,2555.0
3096,3096,20190217,B-32,행주대교남단->방화대교남단,0,928.0
3124,3124,20190217,B-32,방화대교남단->행주대교남단,0,1831.0
10656,10656,20190217,B-32,행주대교남단->방화대교남단,1,606.0
10684,10684,20190217,B-32,방화대교남단->행주대교남단,1,1259.0
18216,18216,20190217,B-32,행주대교남단->방화대교남단,2,533.0
18244,18244,20190217,B-32,방화대교남단->행주대교남단,2,922.0
25776,25776,20190217,B-32,행주대교남단->방화대교남단,3,474.0
25804,25804,20190217,B-32,방화대교남단->행주대교남단,3,732.0
33336,33336,20190217,B-32,행주대교남단->방화대교남단,4,593.0
33364,33364,20190217,B-32,방화대교남단->행주대교남단,4,864.0
40896,40896,20190217,B-32,행주대교남단->방화대교남단,5,1025.0
40924,40924,20190217,B-32,방화대교남단->행주대교남단,5,1399.0
48456,48456,20190217,B-32,행주대교남단->방화대교남단,6,1513.0
48484,48484,20190217,B-32,방화대교남단->행주대교남단,6,1652.0
56016,56016,20190217,B-32,행주대교남단->방화대교남단,7,2064.0
56044,56044,20190217,B-32,방화대교남단->행주대교남단,7,1702.0
63576,63576,20190217,B-32,행주대교남단->방화대교남단,8,3128.0
63604,63604,20190217,B-32,방화대교남단->행주대교남단,8,2199.0
71136,71136,20190217,B-32,행주대교남단->방화대교남단,9,4300.0
71164,71164,20190217,B-32,방화대교남단->행주대교남단,9,3240.0
78696,78696,20190217,B-32,행주대교남단->방화대교남단,10,4809.0
78724,78724,20190217,B-32,방화대교남단->행주대교남단,10,3584.0
86256,86256,20190217,B-32,행주대교남단->방화대교남단,11,4219.0
86284,86284,20190217,B-32,방화대교남단->행주대교남단,11,4285.0
93816,93816,20190217,B-32,행주대교남단->방화대교남단,12,4459.0
93844,93844,20190217,B-32,방화대교남단->행주대교남단,12,5105.0
101376,101376,20190217,B-32,행주대교남단->방화대교남단,13,4731.0
101404,101404,20190217,B-32,방화대교남단->행주대교남단,13,5153.0
108936,108936,20190217,B-32,행주대교남단->방화대교남단,14,4992.0
108964,108964,20190217,B-32,방화대교남단->행주대교남단,14,5308.0
116496,116496,20190217,B-32,행주대교남단->방화대교남단,15,5494.0
116524,116524,20190217,B-32,방화대교남단->행주대교남단,15,5189.0
124056,124056,20190217,B-32,행주대교남단->방화대교남단,16,5360.0
