,Unnamed: 0,일자,지점번호,방향,시간,교통량
120781,120781,20190218,F-06,반포IC -> 서초IC,15,5046.0
128313,128313,20190218,F-06,서초IC -> 반포IC,16,5267.0
128341,128341,20190218,F-06,반포IC -> 서초IC,16,5082.0
135873,135873,20190218,F-06,서초IC -> 반포IC,17,5136.0
135901,135901,20190218,F-06,반포IC -> 서초IC,17,4685.0
143433,143433,20190218,F-06,서초IC -> 반포IC,18,4160.0
143461,143461,20190218,F-06,반포IC -> 서초IC,18,3878.0
150993,150993,20190218,F-06,서초IC -> 반포IC,19,4469.0
151021,151021,20190218,F-06,반포IC -> 서초IC,19,4650.0
158553,158553,20190218,F-06,서초IC -> 반포IC,20,4885.0
158581,158581,20190218,F-06,반포IC -> 서초IC,20,4769.0
166113,166113,20190218,F-06,서초IC -> 반포IC,21,5064.0
166141,166141,20190218,F-06,반포IC -> 서초IC,21,5962.0
173673,173673,20190218,F-06,서초IC -> 반포IC,22,4389.0
173701,173701,20190218,F-06,반포IC -> 서초IC,22,5852.0
181233,181233,20190218,F-06,서초IC -> 반포IC,23,3211.0
181261,181261,20190218,F-06,반포IC -> 서초IC,23,4320.0
7354,7354,20190219,F-06,서초IC -> 반포IC,0,2232.0
7382,7382,20190219,F-06,반포IC -> 서초IC,0,2835.0
14914,14914,20190219,F-06,서초IC -> 반포IC,1,1526.0
14942,14942,20190219,F-06,반포IC -> 서초IC,1,2016.0
22474,22474,20190219,F-06,서초IC -> 반포IC,2,1073.0
22502,22502,20190219,F-06,반포IC -> 서초IC,2,1445.0
30034,30034,20190219,F-06,서초IC -> 반포IC,3,882.0
30062,30062,20190219,F-06,반포IC -> 서초IC,3,1273.0
37594,37594,20190219,F-06,서초IC -> 반포IC,4,1018.0
37622,37622,20190219,F-06,반포IC -> 서초IC,4,1389.0
45154,45154,20190219,F-06,서초IC -> 반포IC,5,2172.0
45182,45182,20190219,F-06,반포IC -> 서초IC,5,3045.0
52714,52714,20190219,F-06,서초IC -> 반포IC,6,5298.0
52742,52742,20190219,F-06,반포IC -> 서초IC,6,5321.0
60274,60274,20190219,F-06,서초IC -> 반포IC,7,5020.0
60302,60302,20190219,F-06,반포IC -> 서초IC,7,5017.0
67834,67834,20190219,F-06,서초IC -> 반포IC,8,4836.0
67862,67862,20190219,F-06,반포IC -> 서초IC,8,4908.0
75394,75394,20190219,F-06,서초IC -> 반포IC,9,4643.0
75422,75422,20190219,F-06,반포IC -> 서초IC,9,4648.0
82954,82954,20190219,F-06,서초IC -> 반포IC,10,4487.0
82982,82982,20190219,F-06,반포IC -> 서초IC,10,4486.0
90514,90514,20190219,F-06,서초IC -> 반포IC,11,4542.0
90542,90542,20190219,F-06,반포IC -> 서초IC,11,4455.0
98074,98074,20190219,F-06,서초IC -> 반포IC,12,4742.0
98102,98102,20190219,F-06,반포IC -> 서초IC,12,4636.0
105634,105634,20190219,F-06,서초IC -> 반포IC,13,5020.0
105662,105662,20190219,F-06,반포IC -> 서초IC,13,4696.0
113194,113194,20190219,F-06,서초IC -> 반포IC,14,5157.0
113222,113222,20190219,F-06,반포IC -> 서초IC,14,4876.0
120754,120754,20190219,F-06,서초IC -> 반포IC,15,5131.0
120782,120782,20190219,F-06,반포IC -> 서초IC,15,4890.0
128314,128314,20190219,F-06,서초IC -> 반포IC,16,4958.0
128342,128342,20190219,F-06,반포IC -> 서초IC,16,4945.0
135874,135874,20190219,F-06,서초IC -> 반포IC,17,5167.0
135902,135902,20190219,F-06,반포IC -> 서초IC,17,4960.0
143434,143434,20190219,F-06,서초IC -> 반포IC,18,4708.0
143462,143462,20190219,F-06,반포IC -> 서초IC,18,4878.0
150994,150994,20190219,F-06,서초IC -> 반포IC,19,4297.0
151022,151022,20190219,F-06,반포IC -> 서초IC,19,4486.0
158554,158554,20190219,F-06,서초IC -> 반포IC,20,4311.0
158582,158582,20190219,F-06,반포IC -> 서초IC,20,4568.0
166114,166114,20190219,F-06,서초IC -> 반포IC,21,4376.0
166142,166142,20190219,F-06,반포IC -> 서초IC,21,5710.0
173674,173674,20190219,F-06,서초IC -> 반포IC,22,3885.0
173702,173702,20190219,F-06,반포IC -> 서초IC,22,5488.0
181234,181234,20190219,F-06,서초IC -> 반포IC,23,3018.0
181262,181262,20190219,F-06,반포IC -> 서초IC,23,4337.0
7355,7355,20190220,F-06,서초IC -> 반포IC,0,2126.0
7383,7383,20190220,F-06,반포IC -> 서초IC,0,3027.0
14915,14915,20190220,F-06,서초IC -> 반포IC,1,1436.0
14943,14943,20190220,F-06,반포IC -> 서초IC,1,2067.0
22475,22475,20190220,F-06,서초IC -> 반포IC,2,1064.0
22503,22503,20190220,F-06,반포IC -> 서초IC,2,1406.0
30035,30035,20190220,F-06,서초IC -> 반포IC,3,948.0
30063,30063,20190220,F-06,반포IC -> 서초IC,3,1178.0
37595,37595,20190220,F-06,서초IC -> 반포IC,4,1091.0
37623,37623,20190220,F-06,반포IC -> 서초IC,4,1508.0
45155,45155,20190220,F-06,서초IC -> 반포IC,5,2315.0
45183,45183,20190220,F-06,반포IC -> 서초IC,5,3485.0
52715,52715,20190220,F-06,서초IC -> 반포IC,6,5882.0
52743,52743,20190220,F-06,반포IC -> 서초IC,6,5841.0
60275,60275,20190220,F-06,서초IC -> 반포IC,7,5568.0
60303,60303,20190220,F-06,반포IC -> 서초IC,7,5293.0
67835,67835,20190220,F-06,서초IC -> 반포IC,8,5628.0
67863,67863,20190220,F-06,반포IC -> 서초IC,8,5595.0
75395,75395,20190220,F-06,서초IC -> 반포IC,9,5473.0
75423,75423,20190220,F-06,반포IC -> 서초IC,9,5364.0
82955,82955,20190220,F-06,서초IC -> 반포IC,10,5420.0
82983,82983,20190220,F-06,반포IC -> 서초IC,10,5196.0
90515,90515,20190220,F-06,서초IC -> 반포IC,11,5238.0
90543,90543,20190220,F-06,반포IC -> 서초IC,11,4940.0
98075,98075,20190220,F-06,서초IC -> 반포IC,12,5331.0
98103,98103,20190220,F-06,반포IC -> 서초IC,12,5009.0
105635,105635,20190220,F-06,서초IC -> 반포IC,13,5461.0
105663,105663,20190220,F-06,반포IC -> 서초IC,13,5034.0
113195,113195,20190220,F-06,서초IC -> 반포IC,14,5386.0
113223,113223,20190220,F-06,반포IC -> 서초IC,14,5077.0
120755,120755,20190220,F-06,서초IC -> 반포IC,15,5413.0
120783,120783,20190220,F-06,반포IC -> 서초IC,15,4798.0
128315,128315,20190220,F-06,서초IC -> 반포IC,16,5246.0
128343,128343,20190220,F-06,반포IC -> 서초IC,16,4524.0
135875,135875,20190220,F-06,서초IC -> 반포IC,17,4855.0
135903,135903,20190220,F-06,반포IC -> 서초IC,17,4694.0
143435,143435,20190220,F-06,서초IC -> 반포IC,18,3924.0
143463,143463,20190220,F-06,반포IC -> 서초IC,18,4176.0
150995,150995,20190220,F-06,서초IC -> 반포IC,19,4680.0
151023,151023,20190220,F-06,반포IC -> 서초IC,19,4292.0
158555,158555,20190220,F-06,서초IC -> 반포IC,20,4833.0
158583,158583,20190220,F-06,반포IC -> 서초IC,20,4687.0
166115,166115,20190220,F-06,서초IC -> 반포IC,21,5058.0
166143,166143,20190220,F-06,반포IC -> 서초IC,21,5977.0
173675,173675,20190220,F-06,서초IC -> 반포IC,22,4378.0
173703,173703,20190220,F-06,반포IC -> 서초IC,22,5996.0
181235,181235,20190220,F-06,서초IC -> 반포IC,23,3346.0
181263,181263,20190220,F-06,반포IC -> 서초IC,23,4868.0
7356,7356,20190221,F-06,서초IC -> 반포IC,0,2466.0
7384,7384,20190221,F-06,반포IC -> 서초IC,0,3352.0
14916,14916,20190221,F-06,서초IC -> 반포IC,1,1568.0
14944,14944,20190221,F-06,반포IC -> 서초IC,1,2306.0
22476,22476,20190221,F-06,서초IC -> 반포IC,2,1121.0
22504,22504,20190221,F-06,반포IC -> 서초IC,2,1463.0
30036,30036,20190221,F-06,서초IC -> 반포IC,3,970.0
30064,30064,20190221,F-06,반포IC -> 서초IC,3,1212.0
37596,37596,20190221,F-06,서초IC -> 반포IC,4,1170.0
37624,37624,20190221,F-06,반포IC -> 서초IC,4,1465.0
45156,45156,20190221,F-06,서초IC -> 반포IC,5,2354.0
45184,45184,20190221,F-06,반포IC -> 서초IC,5,3395.0
52716,52716,20190221,F-06,서초IC -> 반포IC,6,5814.0
52744,52744,20190221,F-06,반포IC -> 서초IC,6,5925.0
60276,60276,20190221,F-06,서초IC -> 반포IC,7,5830.0
60304,60304,20190221,F-06,반포IC -> 서초IC,7,5399.0
67836,67836,20190221,F-06,서초IC -> 반포IC,8,3862.0
67864,67864,20190221,F-06,반포IC -> 서초IC,8,5588.0
75396,75396,20190221,F-06,서초IC -> 반포IC,9,5791.0
75424,75424,20190221,F-06,반포IC -> 서초IC,9,5339.0
82956,82956,20190221,F-06,서초IC -> 반포IC,10,5519.0
82984,82984,20190221,F-06,반포IC -> 서초IC,10,5199.0
90516,90516,20190221,F-06,서초IC -> 반포IC,11,4637.0
90544,90544,20190221,F-06,반포IC -> 서초IC,11,4904.0
98076,98076,20190221,F-06,서초IC -> 반포IC,12,4690.0
98104,98104,20190221,F-06,반포IC -> 서초IC,12,5011.0
105636,105636,20190221,F-06,서초IC -> 반포IC,13,5375.0
105664,105664,20190221,F-06,반포IC -> 서초IC,13,5039.0
113196,113196,20190221,F-06,서초IC -> 반포IC,14,5185.0
113224,113224,20190221,F-06,반포IC -> 서초IC,14,4615.0
120756,120756,20190221,F-06,서초IC -> 반포IC,15,5090.0
120784,120784,20190221,F-06,반포IC -> 서초IC,15,5012.0
128316,128316,20190221,F-06,서초IC -> 반포IC,16,5515.0
128344,128344,20190221,F-06,반포IC -> 서초IC,16,4779.0
135876,135876,20190221,F-06,서초IC -> 반포IC,17,4627.0
135904,135904,20190221,F-06,반포IC -> 서초IC,17,4039.0
143436,143436,20190221,F-06,서초IC -> 반포IC,18,4052.0
143464,143464,20190221,F-06,반포IC -> 서초IC,18,3443.0
150996,150996,20190221,F-06,서초IC -> 반포IC,19,4564.0
151024,151024,20190221,F-06,반포IC -> 서초IC,19,4678.0
158556,158556,20190221,F-06,서초IC -> 반포IC,20,4310.0
158584,158584,20190221,F-06,반포IC -> 서초IC,20,4765.0
166116,166116,20190221,F-06,서초IC -> 반포IC,21,4288.0
166144,166144,20190221,F-06,반포IC -> 서초IC,21,5971.0
173676,173676,20190221,F-06,서초IC -> 반포IC,22,4703.0
173704,173704,20190221,F-06,반포IC -> 서초IC,22,5947.0
181236,181236,20190221,F-06,서초IC -> 반포IC,23,3717.0
181264,181264,20190221,F-06,반포IC -> 서초IC,23,5273.0
7357,7357,20190222,F-06,서초IC -> 반포IC,0,2445.0
7385,7385,20190222,F-06,반포IC -> 서초IC,0,3775.0
14917,14917,20190222,F-06,서초IC -> 반포IC,1,1792.0
14945,14945,20190222,F-06,반포IC -> 서초IC,1,2472.0
22477,22477,20190222,F-06,서초IC -> 반포IC,2,1238.0
22505,22505,20190222,F-06,반포IC -> 서초IC,2,1625.0
30037,30037,20190222,F-06,서초IC -> 반포IC,3,995.0
30065,30065,20190222,F-06,반포IC -> 서초IC,3,1294.0
37597,37597,20190222,F-06,서초IC -> 반포IC,4,1139.0
37625,37625,20190222,F-06,반포IC -> 서초IC,4,1631.0
45157,45157,20190222,F-06,서초IC -> 반포IC,5,2438.0
45185,45185,20190222,F-06,반포IC -> 서초IC,5,3399.0
52717,52717,20190222,F-06,서초IC -> 반포IC,6,5844.0
52745,52745,20190222,F-06,반포IC -> 서초IC,6,5663.0
60277,60277,20190222,F-06,서초IC -> 반포IC,7,5748.0
60305,60305,20190222,F-06,반포IC -> 서초IC,7,5496.0
67837,67837,20190222,F-06,서초IC -> 반포IC,8,5673.0
67865,67865,20190222,F-06,반포IC -> 서초IC,8,5733.0
75397,75397,20190222,F-06,서초IC -> 반포IC,9,5605.0
75425,75425,20190222,F-06,반포IC -> 서초IC,9,5323.0
82957,82957,20190222,F-06,서초IC -> 반포IC,10,5599.0
82985,82985,20190222,F-06,반포IC -> 서초IC,10,5186.0
90517,90517,20190222,F-06,서초IC -> 반포IC,11,5370.0
90545,90545,20190222,F-06,반포IC -> 서초IC,11,5111.0
98077,98077,20190222,F-06,서초IC -> 반포IC,12,5315.0
98105,98105,20190222,F-06,반포IC -> 서초IC,12,5050.0
105637,105637,20190222,F-06,서초IC -> 반포IC,13,5361.0
105665,105665,20190222,F-06,반포IC -> 서초IC,13,5095.0
113197,113197,20190222,F-06,서초IC -> 반포IC,14,5239.0
113225,113225,20190222,F-06,반포IC -> 서초IC,14,4982.0
120757,120757,20190222,F-06,서초IC -> 반포IC,15,5414.0
120785,120785,20190222,F-06,반포IC -> 서초IC,15,5002.0
128317,128317,20190222,F-06,서초IC -> 반포IC,16,5078.0
128345,128345,20190222,F-06,반포IC -> 서초IC,16,4753.0
135877,135877,20190222,F-06,서초IC -> 반포IC,17,4638.0
135905,135905,20190222,F-06,반포IC -> 서초IC,17,4372.0
143437,143437,20190222,F-06,서초IC -> 반포IC,18,3799.0
143465,143465,20190222,F-06,반포IC -> 서초IC,18,3737.0
150997,150997,20190222,F-06,서초IC -> 반포IC,19,4095.0
151025,151025,20190222,F-06,반포IC -> 서초IC,19,4100.0
158557,158557,20190222,F-06,서초IC -> 반포IC,20,4795.0
158585,158585,20190222,F-06,반포IC -> 서초IC,20,4235.0
166117,166117,20190222,F-06,서초IC -> 반포IC,21,5620.0
166145,166145,20190222,F-06,반포IC -> 서초IC,21,5968.0
173677,173677,20190222,F-06,서초IC -> 반포IC,22,5360.0
173705,173705,20190222,F-06,반포IC -> 서초IC,22,5965.0
181237,181237,20190222,F-06,서초IC -> 반포IC,23,4185.0
181265,181265,20190222,F-06,반포IC -> 서초IC,23,5682.0
7358,7358,20190223,F-06,서초IC -> 반포IC,0,3076.0
7386,7386,20190223,F-06,반포IC -> 서초IC,0,4300.0
14918,14918,20190223,F-06,서초IC -> 반포IC,1,2181.0
14946,14946,20190223,F-06,반포IC -> 서초IC,1,3258.0
22478,22478,20190223,F-06,서초IC -> 반포IC,2,1660.0
22506,22506,20190223,F-06,반포IC -> 서초IC,2,2561.0
30038,30038,20190223,F-06,서초IC -> 반포IC,3,1350.0
30066,30066,20190223,F-06,반포IC -> 서초IC,3,1942.0
37598,37598,20190223,F-06,서초IC -> 반포IC,4,1293.0
37626,37626,20190223,F-06,반포IC -> 서초IC,4,1938.0
45158,45158,20190223,F-06,서초IC -> 반포IC,5,2107.0
45186,45186,20190223,F-06,반포IC -> 서초IC,5,3386.0
52718,52718,20190223,F-06,서초IC -> 반포IC,6,3591.0
52746,52746,20190223,F-06,반포IC -> 서초IC,6,5004.0
60278,60278,20190223,F-06,서초IC -> 반포IC,7,4329.0
60306,60306,20190223,F-06,반포IC -> 서초IC,7,5110.0
67838,67838,20190223,F-06,서초IC -> 반포IC,8,5322.0
67866,67866,20190223,F-06,반포IC -> 서초IC,8,5206.0
75398,75398,20190223,F-06,서초IC -> 반포IC,9,5545.0
75426,75426,20190223,F-06,반포IC -> 서초IC,9,5225.0
82958,82958,20190223,F-06,서초IC -> 반포IC,10,5527.0
82986,82986,20190223,F-06,반포IC -> 서초IC,10,5280.0
90518,90518,20190223,F-06,서초IC -> 반포IC,11,5467.0
90546,90546,20190223,F-06,반포IC -> 서초IC,11,5077.0
98078,98078,20190223,F-06,서초IC -> 반포IC,12,5443.0
98106,98106,20190223,F-06,반포IC -> 서초IC,12,4867.0
105638,105638,20190223,F-06,서초IC -> 반포IC,13,5453.0
105666,105666,20190223,F-06,반포IC -> 서초IC,13,4817.0
113198,113198,20190223,F-06,서초IC -> 반포IC,14,5494.0
113226,113226,20190223,F-06,반포IC -> 서초IC,14,4536.0
120758,120758,20190223,F-06,서초IC -> 반포IC,15,5399.0
120786,120786,20190223,F-06,반포IC -> 서초IC,15,4672.0
128318,128318,20190223,F-06,서초IC -> 반포IC,16,4724.0
128346,128346,20190223,F-06,반포IC -> 서초IC,16,4098.0
135878,135878,20190223,F-06,서초IC -> 반포IC,17,4441.0
135906,135906,20190223,F-06,반포IC -> 서초IC,17,3992.0
143438,143438,20190223,F-06,서초IC -> 반포IC,18,4113.0
143466,143466,20190223,F-06,반포IC -> 서초IC,18,3887.0
150998,150998,20190223,F-06,서초IC -> 반포IC,19,4776.0
151026,151026,20190223,F-06,반포IC -> 서초IC,19,4296.0
158558,158558,20190223,F-06,서초IC -> 반포IC,20,4996.0
158586,158586,20190223,F-06,반포IC -> 서초IC,20,4295.0
166118,166118,20190223,F-06,서초IC -> 반포IC,21,5435.0
166146,166146,20190223,F-06,반포IC -> 서초IC,21,5853.0
173678,173678,20190223,F-06,서초IC -> 반포IC,22,5008.0
173706,173706,20190223,F-06,반포IC -> 서초IC,22,5763.0
181238,181238,20190223,F-06,서초IC -> 반포IC,23,3565.0
181266,181266,20190223,F-06,반포IC -> 서초IC,23,4653.0
7359,7359,20190224,F-06,서초IC -> 반포IC,0,2422.0
7387,7387,20190224,F-06,반포IC -> 서초IC,0,3341.0
14919,14919,20190224,F-06,서초IC -> 반포IC,1,1628.0
14947,14947,20190224,F-06,반포IC -> 서초IC,1,2377.0
22479,22479,20190224,F-06,서초IC -> 반포IC,2,1152.0
22507,22507,20190224,F-06,반포IC -> 서초IC,2,1773.0
30039,30039,20190224,F-06,서초IC -> 반포IC,3,869.0
30067,30067,20190224,F-06,반포IC -> 서초IC,3,1348.0
37599,37599,20190224,F-06,서초IC -> 반포IC,4,841.0
37627,37627,20190224,F-06,반포IC -> 서초IC,4,1332.0
45159,45159,20190224,F-06,서초IC -> 반포IC,5,1173.0
45187,45187,20190224,F-06,반포IC -> 서초IC,5,1928.0
52719,52719,20190224,F-06,서초IC -> 반포IC,6,2066.0
52747,52747,20190224,F-06,반포IC -> 서초IC,6,3223.0
60279,60279,20190224,F-06,서초IC -> 반포IC,7,2944.0
60307,60307,20190224,F-06,반포IC -> 서초IC,7,3959.0
67839,67839,20190224,F-06,서초IC -> 반포IC,8,4710.0
67867,67867,20190224,F-06,반포IC -> 서초IC,8,4732.0
75399,75399,20190224,F-06,서초IC -> 반포IC,9,5451.0
75427,75427,20190224,F-06,반포IC -> 서초IC,9,5151.0
82959,82959,20190224,F-06,서초IC -> 반포IC,10,5388.0
82987,82987,20190224,F-06,반포IC -> 서초IC,10,5150.0
90519,90519,20190224,F-06,서초IC -> 반포IC,11,5243.0
90547,90547,20190224,F-06,반포IC -> 서초IC,11,4939.0
98079,98079,20190224,F-06,서초IC -> 반포IC,12,5212.0
98107,98107,20190224,F-06,반포IC -> 서초IC,12,4937.0
105639,105639,20190224,F-06,서초IC -> 반포IC,13,5282.0
105667,105667,20190224,F-06,반포IC -> 서초IC,13,4884.0
113199,113199,20190224,F-06,서초IC -> 반포IC,14,5259.0
113227,113227,20190224,F-06,반포IC -> 서초IC,14,4799.0
120759,120759,20190224,F-06,서초IC -> 반포IC,15,5319.0
120787,120787,20190224,F-06,반포IC -> 서초IC,15,4659.0
128319,128319,20190224,F-06,서초IC -> 반포IC,16,5274.0
128347,128347,20190224,F-06,반포IC -> 서초IC,16,4522.0
135879,135879,20190224,F-06,서초IC -> 반포IC,17,5232.0
135907,135907,20190224,F-06,반포IC -> 서초IC,17,4615.0
143439,143439,20190224,F-06,서초IC -> 반포IC,18,4913.0
143467,143467,20190224,F-06,반포IC -> 서초IC,18,4772.0
150999,150999,20190224,F-06,서초IC -> 반포IC,19,5016.0
151027,151027,20190224,F-06,반포IC -> 서초IC,19,4886.0
158559,158559,20190224,F-06,서초IC -> 반포IC,20,4929.0
158587,158587,20190224,F-06,반포IC -> 서초IC,20,4834.0
166119,166119,20190224,F-06,서초IC -> 반포IC,21,5397.0
166147,166147,20190224,F-06,반포IC -> 서초IC,21,5994.0
173679,173679,20190224,F-06,서초IC -> 반포IC,22,4676.0
173707,173707,20190224,F-06,반포IC -> 서초IC,22,5584.0
181239,181239,20190224,F-06,서초IC -> 반포IC,23,3212.0
181267,181267,20190224,F-06,반포IC -> 서초IC,23,3905.0
7360,7360,20190225,F-06,서초IC -> 반포IC,0,1940.0
7388,7388,20190225,F-06,반포IC -> 서초IC,0,2393.0
14920,14920,20190225,F-06,서초IC -> 반포IC,1,1195.0
14948,14948,20190225,F-06,반포IC -> 서초IC,1,1448.0
22480,22480,20190225,F-06,서초IC -> 반포IC,2,892.0
22508,22508,20190225,F-06,반포IC -> 서초IC,2,1054.0
30040,30040,20190225,F-06,서초IC -> 반포IC,3,726.0
30068,30068,20190225,F-06,반포IC -> 서초IC,3,1115.0
37600,37600,20190225,F-06,서초IC -> 반포IC,4,1140.0
37628,37628,20190225,F-06,반포IC -> 서초IC,4,2003.0
45160,45160,20190225,F-06,서초IC -> 반포IC,5,1945.0
45188,45188,20190225,F-06,반포IC -> 서초IC,5,4978.0
52720,52720,20190225,F-06,서초IC -> 반포IC,6,5174.0
52748,52748,20190225,F-06,반포IC -> 서초IC,6,5239.0
60280,60280,20190225,F-06,서초IC -> 반포IC,7,5662.0
60308,60308,20190225,F-06,반포IC -> 서초IC,7,5068.0
67840,67840,20190225,F-06,서초IC -> 반포IC,8,5694.0
67868,67868,20190225,F-06,반포IC -> 서초IC,8,5523.0
75400,75400,20190225,F-06,서초IC -> 반포IC,9,5222.0
75428,75428,20190225,F-06,반포IC -> 서초IC,9,4757.0
82960,82960,20190225,F-06,서초IC -> 반포IC,10,5362.0
82988,82988,20190225,F-06,반포IC -> 서초IC,10,5231.0
90520,90520,20190225,F-06,서초IC -> 반포IC,11,5329.0
90548,90548,20190225,F-06,반포IC -> 서초IC,11,4999.0
98080,98080,20190225,F-06,서초IC -> 반포IC,12,5329.0
98108,98108,20190225,F-06,반포IC -> 서초IC,12,4994.0
105640,105640,20190225,F-06,서초IC -> 반포IC,13,5443.0
105668,105668,20190225,F-06,반포IC -> 서초IC,13,5066.0
113200,113200,20190225,F-06,서초IC -> 반포IC,14,5439.0
113228,113228,20190225,F-06,반포IC -> 서초IC,14,5046.0
120760,120760,20190225,F-06,서초IC -> 반포IC,15,5433.0
120788,120788,20190225,F-06,반포IC -> 서초IC,15,4879.0
128320,128320,20190225,F-06,서초IC -> 반포IC,16,5419.0
128348,128348,20190225,F-06,반포IC -> 서초IC,16,4966.0
135880,135880,20190225,F-06,서초IC -> 반포IC,17,5179.0
135908,135908,20190225,F-06,반포IC -> 서초IC,17,4895.0
143440,143440,20190225,F-06,서초IC -> 반포IC,18,3926.0
143468,143468,20190225,F-06,반포IC -> 서초IC,18,3968.0
151000,151000,20190225,F-06,서초IC -> 반포IC,19,4736.0
151028,151028,20190225,F-06,반포IC -> 서초IC,19,4380.0
158560,158560,20190225,F-06,서초IC -> 반포IC,20,4895.0
158588,158588,20190225,F-06,반포IC -> 서초IC,20,4617.0
166120,166120,20190225,F-06,서초IC -> 반포IC,21,5152.0
166148,166148,20190225,F-06,반포IC -> 서초IC,21,5820.0
173680,173680,20190225,F-06,서초IC -> 반포IC,22,4422.0
173708,173708,20190225,F-06,반포IC -> 서초IC,22,5830.0
181240,181240,20190225,F-06,서초IC -> 반포IC,23,3331.0
181268,181268,20190225,F-06,반포IC -> 서초IC,23,4597.0
7361,7361,20190226,F-06,서초IC -> 반포IC,0,2133.0
7389,7389,20190226,F-06,반포IC -> 서초IC,0,3173.0
14921,14921,20190226,F-06,서초IC -> 반포IC,1,1476.0
14949,14949,20190226,F-06,반포IC -> 서초IC,1,2110.0
22481,22481,20190226,F-06,서초IC -> 반포IC,2,1101.0
22509,22509,20190226,F-06,반포IC -> 서초IC,2,1498.0
30041,30041,20190226,F-06,서초IC -> 반포IC,3,916.0
30069,30069,20190226,F-06,반포IC -> 서초IC,3,1181.0
37601,37601,20190226,F-06,서초IC -> 반포IC,4,1103.0
37629,37629,20190226,F-06,반포IC -> 서초IC,4,1585.0
45161,45161,20190226,F-06,서초IC -> 반포IC,5,2575.0
45189,45189,20190226,F-06,반포IC -> 서초IC,5,3687.0
52721,52721,20190226,F-06,서초IC -> 반포IC,6,6107.0
52749,52749,20190226,F-06,반포IC -> 서초IC,6,6006.0
60281,60281,20190226,F-06,서초IC -> 반포IC,7,5799.0
60309,60309,20190226,F-06,반포IC -> 서초IC,7,5451.0
67841,67841,20190226,F-06,서초IC -> 반포IC,8,5576.0
67869,67869,20190226,F-06,반포IC -> 서초IC,8,5846.0
75401,75401,20190226,F-06,서초IC -> 반포IC,9,5477.0
75429,75429,20190226,F-06,반포IC -> 서초IC,9,5527.0
82961,82961,20190226,F-06,서초IC -> 반포IC,10,5320.0
82989,82989,20190226,F-06,반포IC -> 서초IC,10,5181.0
90521,90521,20190226,F-06,서초IC -> 반포IC,11,5297.0
90549,90549,20190226,F-06,반포IC -> 서초IC,11,4912.0
98081,98081,20190226,F-06,서초IC -> 반포IC,12,5321.0
98109,98109,20190226,F-06,반포IC -> 서초IC,12,4968.0
105641,105641,20190226,F-06,서초IC -> 반포IC,13,5429.0
105669,105669,20190226,F-06,반포IC -> 서초IC,13,4987.0
113201,113201,20190226,F-06,서초IC -> 반포IC,14,5151.0
113229,113229,20190226,F-06,반포IC -> 서초IC,14,4778.0
120761,120761,20190226,F-06,서초IC -> 반포IC,15,4215.0
120789,120789,20190226,F-06,반포IC -> 서초IC,15,4969.0
128321,128321,20190226,F-06,서초IC -> 반포IC,16,5063.0
128349,128349,20190226,F-06,반포IC -> 서초IC,16,3332.0
135881,135881,20190226,F-06,서초IC -> 반포IC,17,4407.0
135909,135909,20190226,F-06,반포IC -> 서초IC,17,4034.0
143441,143441,20190226,F-06,서초IC -> 반포IC,18,3620.0
143469,143469,20190226,F-06,반포IC -> 서초IC,18,3833.0
151001,151001,20190226,F-06,서초IC -> 반포IC,19,3946.0
151029,151029,20190226,F-06,반포IC -> 서초IC,19,4028.0
158561,158561,20190226,F-06,서초IC -> 반포IC,20,4755.0
158589,158589,20190226,F-06,반포IC -> 서초IC,20,4314.0
166121,166121,20190226,F-06,서초IC -> 반포IC,21,5288.0
166149,166149,20190226,F-06,반포IC -> 서초IC,21,4732.0
173681,173681,20190226,F-06,서초IC -> 반포IC,22,4385.0
173709,173709,20190226,F-06,반포IC -> 서초IC,22,6077.0
181241,181241,20190226,F-06,서초IC -> 반포IC,23,3506.0
181269,181269,20190226,F-06,반포IC -> 서초IC,23,4991.0
7362,7362,20190227,F-06,서초IC -> 반포IC,0,2321.0
7390,7390,20190227,F-06,반포IC -> 서초IC,0,3595.0
14922,14922,20190227,F-06,서초IC -> 반포IC,1,1712.0
14950,14950,20190227,F-06,반포IC -> 서초IC,1,2413.0
22482,22482,20190227,F-06,서초IC -> 반포IC,2,1152.0
22510,22510,20190227,F-06,반포IC -> 서초IC,2,1567.0
30042,30042,20190227,F-06,서초IC -> 반포IC,3,1035.0
30070,30070,20190227,F-06,반포IC -> 서초IC,3,1259.0
37602,37602,20190227,F-06,서초IC -> 반포IC,4,1140.0
37630,37630,20190227,F-06,반포IC -> 서초IC,4,1517.0
45162,45162,20190227,F-06,서초IC -> 반포IC,5,2507.0
45190,45190,20190227,F-06,반포IC -> 서초IC,5,3582.0
52722,52722,20190227,F-06,서초IC -> 반포IC,6,6094.0
52750,52750,20190227,F-06,반포IC -> 서초IC,6,5978.0
60282,60282,20190227,F-06,서초IC -> 반포IC,7,5798.0
60310,60310,20190227,F-06,반포IC -> 서초IC,7,5386.0
67842,67842,20190227,F-06,서초IC -> 반포IC,8,5679.0
67870,67870,20190227,F-06,반포IC -> 서초IC,8,5616.0
75402,75402,20190227,F-06,서초IC -> 반포IC,9,5583.0
75430,75430,20190227,F-06,반포IC -> 서초IC,9,5481.0
82962,82962,20190227,F-06,서초IC -> 반포IC,10,5352.0
82990,82990,20190227,F-06,반포IC -> 서초IC,10,5260.0
