,Unnamed: 0,일자,지점번호,방향,시간,교통량
63988,63988,20190209,C-03,가양대교북단->가양대교남단,8,2436.0
71520,71520,20190209,C-03,가양대교남단->가양대교북단,9,3672.0
71548,71548,20190209,C-03,가양대교북단->가양대교남단,9,3236.0
79080,79080,20190209,C-03,가양대교남단->가양대교북단,10,3527.0
79108,79108,20190209,C-03,가양대교북단->가양대교남단,10,3167.0
86640,86640,20190209,C-03,가양대교남단->가양대교북단,11,3638.0
86668,86668,20190209,C-03,가양대교북단->가양대교남단,11,2976.0
94200,94200,20190209,C-03,가양대교남단->가양대교북단,12,3595.0
94228,94228,20190209,C-03,가양대교북단->가양대교남단,12,3116.0
101760,101760,20190209,C-03,가양대교남단->가양대교북단,13,3385.0
101788,101788,20190209,C-03,가양대교북단->가양대교남단,13,3294.0
109320,109320,20190209,C-03,가양대교남단->가양대교북단,14,3309.0
109348,109348,20190209,C-03,가양대교북단->가양대교남단,14,3023.0
116880,116880,20190209,C-03,가양대교남단->가양대교북단,15,3460.0
116908,116908,20190209,C-03,가양대교북단->가양대교남단,15,3191.0
124440,124440,20190209,C-03,가양대교남단->가양대교북단,16,3537.0
124468,124468,20190209,C-03,가양대교북단->가양대교남단,16,3349.0
132000,132000,20190209,C-03,가양대교남단->가양대교북단,17,3513.0
132028,132028,20190209,C-03,가양대교북단->가양대교남단,17,3445.0
139560,139560,20190209,C-03,가양대교남단->가양대교북단,18,3164.0
139588,139588,20190209,C-03,가양대교북단->가양대교남단,18,2983.0
147120,147120,20190209,C-03,가양대교남단->가양대교북단,19,2757.0
147148,147148,20190209,C-03,가양대교북단->가양대교남단,19,2605.0
154680,154680,20190209,C-03,가양대교남단->가양대교북단,20,2435.0
154708,154708,20190209,C-03,가양대교북단->가양대교남단,20,2395.0
162240,162240,20190209,C-03,가양대교남단->가양대교북단,21,2511.0
162268,162268,20190209,C-03,가양대교북단->가양대교남단,21,2421.0
169800,169800,20190209,C-03,가양대교남단->가양대교북단,22,2272.0
169828,169828,20190209,C-03,가양대교북단->가양대교남단,22,2228.0
177360,177360,20190209,C-03,가양대교남단->가양대교북단,23,1794.0
177388,177388,20190209,C-03,가양대교북단->가양대교남단,23,1489.0
3481,3481,20190210,C-03,가양대교남단->가양대교북단,0,1313.0
3509,3509,20190210,C-03,가양대교북단->가양대교남단,0,1196.0
11041,11041,20190210,C-03,가양대교남단->가양대교북단,1,1003.0
11069,11069,20190210,C-03,가양대교북단->가양대교남단,1,904.0
18601,18601,20190210,C-03,가양대교남단->가양대교북단,2,796.0
18629,18629,20190210,C-03,가양대교북단->가양대교남단,2,752.0
26161,26161,20190210,C-03,가양대교남단->가양대교북단,3,649.0
26189,26189,20190210,C-03,가양대교북단->가양대교남단,3,615.0
33721,33721,20190210,C-03,가양대교남단->가양대교북단,4,570.0
33749,33749,20190210,C-03,가양대교북단->가양대교남단,4,599.0
41281,41281,20190210,C-03,가양대교남단->가양대교북단,5,807.0
41309,41309,20190210,C-03,가양대교북단->가양대교남단,5,710.0
48841,48841,20190210,C-03,가양대교남단->가양대교북단,6,1225.0
48869,48869,20190210,C-03,가양대교북단->가양대교남단,6,888.0
56401,56401,20190210,C-03,가양대교남단->가양대교북단,7,1575.0
56429,56429,20190210,C-03,가양대교북단->가양대교남단,7,995.0
63961,63961,20190210,C-03,가양대교남단->가양대교북단,8,2111.0
63989,63989,20190210,C-03,가양대교북단->가양대교남단,8,1468.0
71521,71521,20190210,C-03,가양대교남단->가양대교북단,9,2938.0
71549,71549,20190210,C-03,가양대교북단->가양대교남단,9,2084.0
79081,79081,20190210,C-03,가양대교남단->가양대교북단,10,3395.0
79109,79109,20190210,C-03,가양대교북단->가양대교남단,10,2591.0
86641,86641,20190210,C-03,가양대교남단->가양대교북단,11,2897.0
86669,86669,20190210,C-03,가양대교북단->가양대교남단,11,2309.0
94201,94201,20190210,C-03,가양대교남단->가양대교북단,12,3297.0
94229,94229,20190210,C-03,가양대교북단->가양대교남단,12,2446.0
101761,101761,20190210,C-03,가양대교남단->가양대교북단,13,3435.0
101789,101789,20190210,C-03,가양대교북단->가양대교남단,13,2935.0
109321,109321,20190210,C-03,가양대교남단->가양대교북단,14,3340.0
109349,109349,20190210,C-03,가양대교북단->가양대교남단,14,2817.0
116881,116881,20190210,C-03,가양대교남단->가양대교북단,15,3456.0
116909,116909,20190210,C-03,가양대교북단->가양대교남단,15,2819.0
124441,124441,20190210,C-03,가양대교남단->가양대교북단,16,3338.0
124469,124469,20190210,C-03,가양대교북단->가양대교남단,16,3056.0
132001,132001,20190210,C-03,가양대교남단->가양대교북단,17,3261.0
132029,132029,20190210,C-03,가양대교북단->가양대교남단,17,2809.0
139561,139561,20190210,C-03,가양대교남단->가양대교북단,18,2729.0
139589,139589,20190210,C-03,가양대교북단->가양대교남단,18,2485.0
147121,147121,20190210,C-03,가양대교남단->가양대교북단,19,2400.0
147149,147149,20190210,C-03,가양대교북단->가양대교남단,19,2187.0
154681,154681,20190210,C-03,가양대교남단->가양대교북단,20,2311.0
154709,154709,20190210,C-03,가양대교북단->가양대교남단,20,2169.0
162241,162241,20190210,C-03,가양대교남단->가양대교북단,21,2102.0
162269,162269,20190210,C-03,가양대교북단->가양대교남단,21,1995.0
169801,169801,20190210,C-03,가양대교남단->가양대교북단,22,1901.0
169829,169829,20190210,C-03,가양대교북단->가양대교남단,22,1598.0
177361,177361,20190210,C-03,가양대교남단->가양대교북단,23,1375.0
177389,177389,20190210,C-03,가양대교북단->가양대교남단,23,1096.0
3482,3482,20190211,C-03,가양대교남단->가양대교북단,0,891.0
3510,3510,20190211,C-03,가양대교북단->가양대교남단,0,752.0
11042,11042,20190211,C-03,가양대교남단->가양대교북단,1,563.0
11070,11070,20190211,C-03,가양대교북단->가양대교남단,1,565.0
18602,18602,20190211,C-03,가양대교남단->가양대교북단,2,430.0
18630,18630,20190211,C-03,가양대교북단->가양대교남단,2,444.0
26162,26162,20190211,C-03,가양대교남단->가양대교북단,3,475.0
26190,26190,20190211,C-03,가양대교북단->가양대교남단,3,374.0
33722,33722,20190211,C-03,가양대교남단->가양대교북단,4,722.0
33750,33750,20190211,C-03,가양대교북단->가양대교남단,4,620.0
41282,41282,20190211,C-03,가양대교남단->가양대교북단,5,1681.0
41310,41310,20190211,C-03,가양대교북단->가양대교남단,5,1432.0
48842,48842,20190211,C-03,가양대교남단->가양대교북단,6,2851.0
48870,48870,20190211,C-03,가양대교북단->가양대교남단,6,2959.0
56402,56402,20190211,C-03,가양대교남단->가양대교북단,7,3241.0
56430,56430,20190211,C-03,가양대교북단->가양대교남단,7,2463.0
63962,63962,20190211,C-03,가양대교남단->가양대교북단,8,3972.0
63990,63990,20190211,C-03,가양대교북단->가양대교남단,8,2666.0
71522,71522,20190211,C-03,가양대교남단->가양대교북단,9,3552.0
71550,71550,20190211,C-03,가양대교북단->가양대교남단,9,2990.0
79082,79082,20190211,C-03,가양대교남단->가양대교북단,10,3539.0
79110,79110,20190211,C-03,가양대교북단->가양대교남단,10,3248.0
86642,86642,20190211,C-03,가양대교남단->가양대교북단,11,3507.0
86670,86670,20190211,C-03,가양대교북단->가양대교남단,11,2920.0
94202,94202,20190211,C-03,가양대교남단->가양대교북단,12,3362.0
94230,94230,20190211,C-03,가양대교북단->가양대교남단,12,2832.0
101762,101762,20190211,C-03,가양대교남단->가양대교북단,13,3454.0
101790,101790,20190211,C-03,가양대교북단->가양대교남단,13,3071.0
109322,109322,20190211,C-03,가양대교남단->가양대교북단,14,3258.0
109350,109350,20190211,C-03,가양대교북단->가양대교남단,14,3381.0
116882,116882,20190211,C-03,가양대교남단->가양대교북단,15,3001.0
116910,116910,20190211,C-03,가양대교북단->가양대교남단,15,3086.0
124442,124442,20190211,C-03,가양대교남단->가양대교북단,16,3471.0
124470,124470,20190211,C-03,가양대교북단->가양대교남단,16,3601.0
132002,132002,20190211,C-03,가양대교남단->가양대교북단,17,3764.0
132030,132030,20190211,C-03,가양대교북단->가양대교남단,17,3781.0
139562,139562,20190211,C-03,가양대교남단->가양대교북단,18,3647.0
139590,139590,20190211,C-03,가양대교북단->가양대교남단,18,2744.0
147122,147122,20190211,C-03,가양대교남단->가양대교북단,19,3221.0
147150,147150,20190211,C-03,가양대교북단->가양대교남단,19,2501.0
154682,154682,20190211,C-03,가양대교남단->가양대교북단,20,2891.0
154710,154710,20190211,C-03,가양대교북단->가양대교남단,20,2558.0
162242,162242,20190211,C-03,가양대교남단->가양대교북단,21,2831.0
162270,162270,20190211,C-03,가양대교북단->가양대교남단,21,2359.0
169802,169802,20190211,C-03,가양대교남단->가양대교북단,22,2535.0
169830,169830,20190211,C-03,가양대교북단->가양대교남단,22,2132.0
177362,177362,20190211,C-03,가양대교남단->가양대교북단,23,1824.0
177390,177390,20190211,C-03,가양대교북단->가양대교남단,23,1563.0
3483,3483,20190212,C-03,가양대교남단->가양대교북단,0,1403.0
3511,3511,20190212,C-03,가양대교북단->가양대교남단,0,1153.0
11043,11043,20190212,C-03,가양대교남단->가양대교북단,1,934.0
11071,11071,20190212,C-03,가양대교북단->가양대교남단,1,854.0
18603,18603,20190212,C-03,가양대교남단->가양대교북단,2,744.0
18631,18631,20190212,C-03,가양대교북단->가양대교남단,2,644.0
26163,26163,20190212,C-03,가양대교남단->가양대교북단,3,576.0
26191,26191,20190212,C-03,가양대교북단->가양대교남단,3,559.0
33723,33723,20190212,C-03,가양대교남단->가양대교북단,4,808.0
33751,33751,20190212,C-03,가양대교북단->가양대교남단,4,720.0
41283,41283,20190212,C-03,가양대교남단->가양대교북단,5,1682.0
41311,41311,20190212,C-03,가양대교북단->가양대교남단,5,1241.0
48843,48843,20190212,C-03,가양대교남단->가양대교북단,6,2987.0
48871,48871,20190212,C-03,가양대교북단->가양대교남단,6,2711.0
56403,56403,20190212,C-03,가양대교남단->가양대교북단,7,3076.0
56431,56431,20190212,C-03,가양대교북단->가양대교남단,7,2717.0
63963,63963,20190212,C-03,가양대교남단->가양대교북단,8,4013.0
63991,63991,20190212,C-03,가양대교북단->가양대교남단,8,2979.0
71523,71523,20190212,C-03,가양대교남단->가양대교북단,9,3946.0
71551,71551,20190212,C-03,가양대교북단->가양대교남단,9,3204.0
79083,79083,20190212,C-03,가양대교남단->가양대교북단,10,3455.0
79111,79111,20190212,C-03,가양대교북단->가양대교남단,10,3138.0
86643,86643,20190212,C-03,가양대교남단->가양대교북단,11,
86671,86671,20190212,C-03,가양대교북단->가양대교남단,11,
94203,94203,20190212,C-03,가양대교남단->가양대교북단,12,
94231,94231,20190212,C-03,가양대교북단->가양대교남단,12,
101763,101763,20190212,C-03,가양대교남단->가양대교북단,13,
101791,101791,20190212,C-03,가양대교북단->가양대교남단,13,
109323,109323,20190212,C-03,가양대교남단->가양대교북단,14,3516.0
109351,109351,20190212,C-03,가양대교북단->가양대교남단,14,3366.0
116883,116883,20190212,C-03,가양대교남단->가양대교북단,15,3601.0
116911,116911,20190212,C-03,가양대교북단->가양대교남단,15,3460.0
124443,124443,20190212,C-03,가양대교남단->가양대교북단,16,3632.0
124471,124471,20190212,C-03,가양대교북단->가양대교남단,16,3411.0
132003,132003,20190212,C-03,가양대교남단->가양대교북단,17,3869.0
132031,132031,20190212,C-03,가양대교북단->가양대교남단,17,3665.0
139563,139563,20190212,C-03,가양대교남단->가양대교북단,18,3664.0
139591,139591,20190212,C-03,가양대교북단->가양대교남단,18,3037.0
147123,147123,20190212,C-03,가양대교남단->가양대교북단,19,3181.0
147151,147151,20190212,C-03,가양대교북단->가양대교남단,19,2668.0
154683,154683,20190212,C-03,가양대교남단->가양대교북단,20,2949.0
154711,154711,20190212,C-03,가양대교북단->가양대교남단,20,2523.0
162243,162243,20190212,C-03,가양대교남단->가양대교북단,21,2941.0
162271,162271,20190212,C-03,가양대교북단->가양대교남단,21,2488.0
169803,169803,20190212,C-03,가양대교남단->가양대교북단,22,2910.0
169831,169831,20190212,C-03,가양대교북단->가양대교남단,22,2090.0
177363,177363,20190212,C-03,가양대교남단->가양대교북단,23,2489.0
177391,177391,20190212,C-03,가양대교북단->가양대교남단,23,1493.0
3484,3484,20190213,C-03,가양대교남단->가양대교북단,0,1536.0
3512,3512,20190213,C-03,가양대교북단->가양대교남단,0,1199.0
11044,11044,20190213,C-03,가양대교남단->가양대교북단,1,1053.0
11072,11072,20190213,C-03,가양대교북단->가양대교남단,1,904.0
18604,18604,20190213,C-03,가양대교남단->가양대교북단,2,742.0
18632,18632,20190213,C-03,가양대교북단->가양대교남단,2,652.0
26164,26164,20190213,C-03,가양대교남단->가양대교북단,3,662.0
26192,26192,20190213,C-03,가양대교북단->가양대교남단,3,525.0
33724,33724,20190213,C-03,가양대교남단->가양대교북단,4,899.0
33752,33752,20190213,C-03,가양대교북단->가양대교남단,4,713.0
41284,41284,20190213,C-03,가양대교남단->가양대교북단,5,1701.0
41312,41312,20190213,C-03,가양대교북단->가양대교남단,5,1241.0
48844,48844,20190213,C-03,가양대교남단->가양대교북단,6,2999.0
48872,48872,20190213,C-03,가양대교북단->가양대교남단,6,2693.0
56404,56404,20190213,C-03,가양대교남단->가양대교북단,7,3166.0
56432,56432,20190213,C-03,가양대교북단->가양대교남단,7,2826.0
63964,63964,20190213,C-03,가양대교남단->가양대교북단,8,3682.0
63992,63992,20190213,C-03,가양대교북단->가양대교남단,8,2930.0
71524,71524,20190213,C-03,가양대교남단->가양대교북단,9,3632.0
71552,71552,20190213,C-03,가양대교북단->가양대교남단,9,2851.0
79084,79084,20190213,C-03,가양대교남단->가양대교북단,10,3592.0
79112,79112,20190213,C-03,가양대교북단->가양대교남단,10,3127.0
86644,86644,20190213,C-03,가양대교남단->가양대교북단,11,3570.0
86672,86672,20190213,C-03,가양대교북단->가양대교남단,11,3175.0
94204,94204,20190213,C-03,가양대교남단->가양대교북단,12,3411.0
94232,94232,20190213,C-03,가양대교북단->가양대교남단,12,2872.0
101764,101764,20190213,C-03,가양대교남단->가양대교북단,13,3593.0
101792,101792,20190213,C-03,가양대교북단->가양대교남단,13,3303.0
109324,109324,20190213,C-03,가양대교남단->가양대교북단,14,3504.0
109352,109352,20190213,C-03,가양대교북단->가양대교남단,14,3429.0
116884,116884,20190213,C-03,가양대교남단->가양대교북단,15,3669.0
116912,116912,20190213,C-03,가양대교북단->가양대교남단,15,3333.0
124444,124444,20190213,C-03,가양대교남단->가양대교북단,16,3775.0
124472,124472,20190213,C-03,가양대교북단->가양대교남단,16,3484.0
132004,132004,20190213,C-03,가양대교남단->가양대교북단,17,3812.0
132032,132032,20190213,C-03,가양대교북단->가양대교남단,17,3502.0
139564,139564,20190213,C-03,가양대교남단->가양대교북단,18,3705.0
139592,139592,20190213,C-03,가양대교북단->가양대교남단,18,2882.0
147124,147124,20190213,C-03,가양대교남단->가양대교북단,19,3130.0
147152,147152,20190213,C-03,가양대교북단->가양대교남단,19,2806.0
154684,154684,20190213,C-03,가양대교남단->가양대교북단,20,2862.0
154712,154712,20190213,C-03,가양대교북단->가양대교남단,20,2755.0
162244,162244,20190213,C-03,가양대교남단->가양대교북단,21,3069.0
162272,162272,20190213,C-03,가양대교북단->가양대교남단,21,2396.0
169804,169804,20190213,C-03,가양대교남단->가양대교북단,22,2739.0
169832,169832,20190213,C-03,가양대교북단->가양대교남단,22,2265.0
177364,177364,20190213,C-03,가양대교남단->가양대교북단,23,2091.0
177392,177392,20190213,C-03,가양대교북단->가양대교남단,23,1570.0
3485,3485,20190214,C-03,가양대교남단->가양대교북단,0,1716.0
3513,3513,20190214,C-03,가양대교북단->가양대교남단,0,1220.0
11045,11045,20190214,C-03,가양대교남단->가양대교북단,1,1033.0
11073,11073,20190214,C-03,가양대교북단->가양대교남단,1,897.0
18605,18605,20190214,C-03,가양대교남단->가양대교북단,2,699.0
18633,18633,20190214,C-03,가양대교북단->가양대교남단,2,635.0
26165,26165,20190214,C-03,가양대교남단->가양대교북단,3,748.0
26193,26193,20190214,C-03,가양대교북단->가양대교남단,3,553.0
33725,33725,20190214,C-03,가양대교남단->가양대교북단,4,824.0
33753,33753,20190214,C-03,가양대교북단->가양대교남단,4,693.0
41285,41285,20190214,C-03,가양대교남단->가양대교북단,5,1671.0
41313,41313,20190214,C-03,가양대교북단->가양대교남단,5,1286.0
48845,48845,20190214,C-03,가양대교남단->가양대교북단,6,2960.0
48873,48873,20190214,C-03,가양대교북단->가양대교남단,6,2544.0
56405,56405,20190214,C-03,가양대교남단->가양대교북단,7,3225.0
56433,56433,20190214,C-03,가양대교북단->가양대교남단,7,2848.0
63965,63965,20190214,C-03,가양대교남단->가양대교북단,8,3997.0
63993,63993,20190214,C-03,가양대교북단->가양대교남단,8,2708.0
71525,71525,20190214,C-03,가양대교남단->가양대교북단,9,3775.0
71553,71553,20190214,C-03,가양대교북단->가양대교남단,9,2838.0
79085,79085,20190214,C-03,가양대교남단->가양대교북단,10,3626.0
79113,79113,20190214,C-03,가양대교북단->가양대교남단,10,3013.0
86645,86645,20190214,C-03,가양대교남단->가양대교북단,11,3599.0
86673,86673,20190214,C-03,가양대교북단->가양대교남단,11,3334.0
94205,94205,20190214,C-03,가양대교남단->가양대교북단,12,3641.0
94233,94233,20190214,C-03,가양대교북단->가양대교남단,12,3025.0
101765,101765,20190214,C-03,가양대교남단->가양대교북단,13,2685.0
101793,101793,20190214,C-03,가양대교북단->가양대교남단,13,3292.0
109325,109325,20190214,C-03,가양대교남단->가양대교북단,14,3541.0
109353,109353,20190214,C-03,가양대교북단->가양대교남단,14,3114.0
116885,116885,20190214,C-03,가양대교남단->가양대교북단,15,3622.0
116913,116913,20190214,C-03,가양대교북단->가양대교남단,15,3288.0
124445,124445,20190214,C-03,가양대교남단->가양대교북단,16,3704.0
124473,124473,20190214,C-03,가양대교북단->가양대교남단,16,3726.0
132005,132005,20190214,C-03,가양대교남단->가양대교북단,17,3651.0
132033,132033,20190214,C-03,가양대교북단->가양대교남단,17,3436.0
139565,139565,20190214,C-03,가양대교남단->가양대교북단,18,3599.0
139593,139593,20190214,C-03,가양대교북단->가양대교남단,18,3053.0
147125,147125,20190214,C-03,가양대교남단->가양대교북단,19,3311.0
147153,147153,20190214,C-03,가양대교북단->가양대교남단,19,2864.0
154685,154685,20190214,C-03,가양대교남단->가양대교북단,20,2888.0
154713,154713,20190214,C-03,가양대교북단->가양대교남단,20,2894.0
162245,162245,20190214,C-03,가양대교남단->가양대교북단,21,2984.0
162273,162273,20190214,C-03,가양대교북단->가양대교남단,21,2598.0
169805,169805,20190214,C-03,가양대교남단->가양대교북단,22,2839.0
169833,169833,20190214,C-03,가양대교북단->가양대교남단,22,2451.0
177365,177365,20190214,C-03,가양대교남단->가양대교북단,23,2459.0
177393,177393,20190214,C-03,가양대교북단->가양대교남단,23,1609.0
3486,3486,20190215,C-03,가양대교남단->가양대교북단,0,1798.0
3514,3514,20190215,C-03,가양대교북단->가양대교남단,0,1309.0
11046,11046,20190215,C-03,가양대교남단->가양대교북단,1,1113.0
11074,11074,20190215,C-03,가양대교북단->가양대교남단,1,940.0
18606,18606,20190215,C-03,가양대교남단->가양대교북단,2,794.0
18634,18634,20190215,C-03,가양대교북단->가양대교남단,2,682.0
26166,26166,20190215,C-03,가양대교남단->가양대교북단,3,744.0
26194,26194,20190215,C-03,가양대교북단->가양대교남단,3,600.0
33726,33726,20190215,C-03,가양대교남단->가양대교북단,4,828.0
33754,33754,20190215,C-03,가양대교북단->가양대교남단,4,719.0
41286,41286,20190215,C-03,가양대교남단->가양대교북단,5,1513.0
41314,41314,20190215,C-03,가양대교북단->가양대교남단,5,1142.0
48846,48846,20190215,C-03,가양대교남단->가양대교북단,6,1657.0
48874,48874,20190215,C-03,가양대교북단->가양대교남단,6,1207.0
56406,56406,20190215,C-03,가양대교남단->가양대교북단,7,2378.0
56434,56434,20190215,C-03,가양대교북단->가양대교남단,7,1087.0
63966,63966,20190215,C-03,가양대교남단->가양대교북단,8,2786.0
63994,63994,20190215,C-03,가양대교북단->가양대교남단,8,1811.0
71526,71526,20190215,C-03,가양대교남단->가양대교북단,9,3639.0
71554,71554,20190215,C-03,가양대교북단->가양대교남단,9,2482.0
79086,79086,20190215,C-03,가양대교남단->가양대교북단,10,3236.0
79114,79114,20190215,C-03,가양대교북단->가양대교남단,10,2697.0
86646,86646,20190215,C-03,가양대교남단->가양대교북단,11,3267.0
86674,86674,20190215,C-03,가양대교북단->가양대교남단,11,2898.0
94206,94206,20190215,C-03,가양대교남단->가양대교북단,12,3379.0
94234,94234,20190215,C-03,가양대교북단->가양대교남단,12,2828.0
101766,101766,20190215,C-03,가양대교남단->가양대교북단,13,3597.0
101794,101794,20190215,C-03,가양대교북단->가양대교남단,13,3269.0
109326,109326,20190215,C-03,가양대교남단->가양대교북단,14,3550.0
109354,109354,20190215,C-03,가양대교북단->가양대교남단,14,2743.0
116886,116886,20190215,C-03,가양대교남단->가양대교북단,15,3449.0
116914,116914,20190215,C-03,가양대교북단->가양대교남단,15,3039.0
124446,124446,20190215,C-03,가양대교남단->가양대교북단,16,3347.0
124474,124474,20190215,C-03,가양대교북단->가양대교남단,16,3128.0
132006,132006,20190215,C-03,가양대교남단->가양대교북단,17,3524.0
132034,132034,20190215,C-03,가양대교북단->가양대교남단,17,3045.0
139566,139566,20190215,C-03,가양대교남단->가양대교북단,18,3357.0
139594,139594,20190215,C-03,가양대교북단->가양대교남단,18,2530.0
147126,147126,20190215,C-03,가양대교남단->가양대교북단,19,2736.0
147154,147154,20190215,C-03,가양대교북단->가양대교남단,19,2721.0
154686,154686,20190215,C-03,가양대교남단->가양대교북단,20,2510.0
154714,154714,20190215,C-03,가양대교북단->가양대교남단,20,2436.0
162246,162246,20190215,C-03,가양대교남단->가양대교북단,21,2677.0
162274,162274,20190215,C-03,가양대교북단->가양대교남단,21,2192.0
169806,169806,20190215,C-03,가양대교남단->가양대교북단,22,2467.0
169834,169834,20190215,C-03,가양대교북단->가양대교남단,22,2070.0
177366,177366,20190215,C-03,가양대교남단->가양대교북단,23,2082.0
177394,177394,20190215,C-03,가양대교북단->가양대교남단,23,1649.0
3487,3487,20190216,C-03,가양대교남단->가양대교북단,0,1572.0
3515,3515,20190216,C-03,가양대교북단->가양대교남단,0,1390.0
11047,11047,20190216,C-03,가양대교남단->가양대교북단,1,1290.0
11075,11075,20190216,C-03,가양대교북단->가양대교남단,1,1047.0
18607,18607,20190216,C-03,가양대교남단->가양대교북단,2,1049.0
18635,18635,20190216,C-03,가양대교북단->가양대교남단,2,876.0
26167,26167,20190216,C-03,가양대교남단->가양대교북단,3,900.0
26195,26195,20190216,C-03,가양대교북단->가양대교남단,3,755.0
33727,33727,20190216,C-03,가양대교남단->가양대교북단,4,1008.0
33755,33755,20190216,C-03,가양대교북단->가양대교남단,4,810.0
41287,41287,20190216,C-03,가양대교남단->가양대교북단,5,1457.0
41315,41315,20190216,C-03,가양대교북단->가양대교남단,5,1079.0
48847,48847,20190216,C-03,가양대교남단->가양대교북단,6,2432.0
48875,48875,20190216,C-03,가양대교북단->가양대교남단,6,1599.0
56407,56407,20190216,C-03,가양대교남단->가양대교북단,7,2669.0
56435,56435,20190216,C-03,가양대교북단->가양대교남단,7,1625.0
63967,63967,20190216,C-03,가양대교남단->가양대교북단,8,3183.0
63995,63995,20190216,C-03,가양대교북단->가양대교남단,8,2431.0
71527,71527,20190216,C-03,가양대교남단->가양대교북단,9,3508.0
71555,71555,20190216,C-03,가양대교북단->가양대교남단,9,3215.0
79087,79087,20190216,C-03,가양대교남단->가양대교북단,10,3640.0
79115,79115,20190216,C-03,가양대교북단->가양대교남단,10,2812.0
86647,86647,20190216,C-03,가양대교남단->가양대교북단,11,3302.0
86675,86675,20190216,C-03,가양대교북단->가양대교남단,11,2908.0
94207,94207,20190216,C-03,가양대교남단->가양대교북단,12,3297.0
94235,94235,20190216,C-03,가양대교북단->가양대교남단,12,3056.0
101767,101767,20190216,C-03,가양대교남단->가양대교북단,13,3668.0
101795,101795,20190216,C-03,가양대교북단->가양대교남단,13,3239.0
109327,109327,20190216,C-03,가양대교남단->가양대교북단,14,3675.0
109355,109355,20190216,C-03,가양대교북단->가양대교남단,14,3282.0
116887,116887,20190216,C-03,가양대교남단->가양대교북단,15,3540.0
116915,116915,20190216,C-03,가양대교북단->가양대교남단,15,3084.0
124447,124447,20190216,C-03,가양대교남단->가양대교북단,16,3769.0
124475,124475,20190216,C-03,가양대교북단->가양대교남단,16,3477.0
132007,132007,20190216,C-03,가양대교남단->가양대교북단,17,3818.0
132035,132035,20190216,C-03,가양대교북단->가양대교남단,17,3290.0
139567,139567,20190216,C-03,가양대교남단->가양대교북단,18,3028.0
139595,139595,20190216,C-03,가양대교북단->가양대교남단,18,3030.0
147127,147127,20190216,C-03,가양대교남단->가양대교북단,19,2736.0
147155,147155,20190216,C-03,가양대교북단->가양대교남단,19,2723.0
154687,154687,20190216,C-03,가양대교남단->가양대교북단,20,2760.0
154715,154715,20190216,C-03,가양대교북단->가양대교남단,20,2643.0
162247,162247,20190216,C-03,가양대교남단->가양대교북단,21,2769.0
162275,162275,20190216,C-03,가양대교북단->가양대교남단,21,2611.0
169807,169807,20190216,C-03,가양대교남단->가양대교북단,22,2298.0
169835,169835,20190216,C-03,가양대교북단->가양대교남단,22,2292.0
177367,177367,20190216,C-03,가양대교남단->가양대교북단,23,1842.0
177395,177395,20190216,C-03,가양대교북단->가양대교남단,23,1664.0
3488,3488,20190217,C-03,가양대교남단->가양대교북단,0,1371.0
3516,3516,20190217,C-03,가양대교북단->가양대교남단,0,1348.0
11048,11048,20190217,C-03,가양대교남단->가양대교북단,1,1023.0
11076,11076,20190217,C-03,가양대교북단->가양대교남단,1,897.0
18608,18608,20190217,C-03,가양대교남단->가양대교북단,2,825.0
18636,18636,20190217,C-03,가양대교북단->가양대교남단,2,746.0
26168,26168,20190217,C-03,가양대교남단->가양대교북단,3,676.0
26196,26196,20190217,C-03,가양대교북단->가양대교남단,3,577.0
33728,33728,20190217,C-03,가양대교남단->가양대교북단,4,609.0
33756,33756,20190217,C-03,가양대교북단->가양대교남단,4,624.0
41288,41288,20190217,C-03,가양대교남단->가양대교북단,5,908.0
41316,41316,20190217,C-03,가양대교북단->가양대교남단,5,743.0
48848,48848,20190217,C-03,가양대교남단->가양대교북단,6,1225.0
48876,48876,20190217,C-03,가양대교북단->가양대교남단,6,905.0
56408,56408,20190217,C-03,가양대교남단->가양대교북단,7,1706.0
56436,56436,20190217,C-03,가양대교북단->가양대교남단,7,1084.0
63968,63968,20190217,C-03,가양대교남단->가양대교북단,8,2389.0
63996,63996,20190217,C-03,가양대교북단->가양대교남단,8,1653.0
71528,71528,20190217,C-03,가양대교남단->가양대교북단,9,2550.0
71556,71556,20190217,C-03,가양대교북단->가양대교남단,9,2439.0
79088,79088,20190217,C-03,가양대교남단->가양대교북단,10,2745.0
79116,79116,20190217,C-03,가양대교북단->가양대교남단,10,2683.0
86648,86648,20190217,C-03,가양대교남단->가양대교북단,11,3274.0
86676,86676,20190217,C-03,가양대교북단->가양대교남단,11,2680.0
94208,94208,20190217,C-03,가양대교남단->가양대교북단,12,3423.0
94236,94236,20190217,C-03,가양대교북단->가양대교남단,12,2725.0
101768,101768,20190217,C-03,가양대교남단->가양대교북단,13,3532.0
101796,101796,20190217,C-03,가양대교북단->가양대교남단,13,2920.0
109328,109328,20190217,C-03,가양대교남단->가양대교북단,14,3485.0
109356,109356,20190217,C-03,가양대교북단->가양대교남단,14,2890.0
116888,116888,20190217,C-03,가양대교남단->가양대교북단,15,3425.0
116916,116916,20190217,C-03,가양대교북단->가양대교남단,15,3207.0
124448,124448,20190217,C-03,가양대교남단->가양대교북단,16,3516.0
124476,124476,20190217,C-03,가양대교북단->가양대교남단,16,3355.0
