,Unnamed: 0,일자,지점번호,방향,시간,교통량
172040,172040,20190209,D-22,오류IC->개봉사거리,22,774.0
172068,172068,20190209,D-22,개봉사거리->오류IC,22,1147.0
179600,179600,20190209,D-22,오류IC->개봉사거리,23,583.0
179628,179628,20190209,D-22,개봉사거리->오류IC,23,976.0
5721,5721,20190210,D-22,오류IC->개봉사거리,0,497.0
5749,5749,20190210,D-22,개봉사거리->오류IC,0,809.0
13281,13281,20190210,D-22,오류IC->개봉사거리,1,378.0
13309,13309,20190210,D-22,개봉사거리->오류IC,1,649.0
20841,20841,20190210,D-22,오류IC->개봉사거리,2,330.0
20869,20869,20190210,D-22,개봉사거리->오류IC,2,481.0
28401,28401,20190210,D-22,오류IC->개봉사거리,3,270.0
28429,28429,20190210,D-22,개봉사거리->오류IC,3,338.0
35961,35961,20190210,D-22,오류IC->개봉사거리,4,273.0
35989,35989,20190210,D-22,개봉사거리->오류IC,4,334.0
43521,43521,20190210,D-22,오류IC->개봉사거리,5,450.0
43549,43549,20190210,D-22,개봉사거리->오류IC,5,387.0
51081,51081,20190210,D-22,오류IC->개봉사거리,6,663.0
51109,51109,20190210,D-22,개봉사거리->오류IC,6,519.0
58641,58641,20190210,D-22,오류IC->개봉사거리,7,727.0
58669,58669,20190210,D-22,개봉사거리->오류IC,7,632.0
66201,66201,20190210,D-22,오류IC->개봉사거리,8,1034.0
66229,66229,20190210,D-22,개봉사거리->오류IC,8,811.0
73761,73761,20190210,D-22,오류IC->개봉사거리,9,1218.0
73789,73789,20190210,D-22,개봉사거리->오류IC,9,1015.0
81321,81321,20190210,D-22,오류IC->개봉사거리,10,1220.0
81349,81349,20190210,D-22,개봉사거리->오류IC,10,1148.0
88881,88881,20190210,D-22,오류IC->개봉사거리,11,1049.0
88909,88909,20190210,D-22,개봉사거리->오류IC,11,1047.0
96441,96441,20190210,D-22,오류IC->개봉사거리,12,1129.0
96469,96469,20190210,D-22,개봉사거리->오류IC,12,1270.0
104001,104001,20190210,D-22,오류IC->개봉사거리,13,1105.0
104029,104029,20190210,D-22,개봉사거리->오류IC,13,1314.0
111561,111561,20190210,D-22,오류IC->개봉사거리,14,1158.0
111589,111589,20190210,D-22,개봉사거리->오류IC,14,1387.0
119121,119121,20190210,D-22,오류IC->개봉사거리,15,1182.0
119149,119149,20190210,D-22,개봉사거리->오류IC,15,1450.0
126681,126681,20190210,D-22,오류IC->개봉사거리,16,1154.0
126709,126709,20190210,D-22,개봉사거리->오류IC,16,1449.0
134241,134241,20190210,D-22,오류IC->개봉사거리,17,1102.0
134269,134269,20190210,D-22,개봉사거리->오류IC,17,1426.0
141801,141801,20190210,D-22,오류IC->개봉사거리,18,1082.0
141829,141829,20190210,D-22,개봉사거리->오류IC,18,1319.0
149361,149361,20190210,D-22,오류IC->개봉사거리,19,853.0
149389,149389,20190210,D-22,개봉사거리->오류IC,19,1210.0
156921,156921,20190210,D-22,오류IC->개봉사거리,20,864.0
156949,156949,20190210,D-22,개봉사거리->오류IC,20,1104.0
164481,164481,20190210,D-22,오류IC->개봉사거리,21,816.0
164509,164509,20190210,D-22,개봉사거리->오류IC,21,1121.0
172041,172041,20190210,D-22,오류IC->개봉사거리,22,635.0
172069,172069,20190210,D-22,개봉사거리->오류IC,22,877.0
179601,179601,20190210,D-22,오류IC->개봉사거리,23,460.0
179629,179629,20190210,D-22,개봉사거리->오류IC,23,597.0
5722,5722,20190211,D-22,오류IC->개봉사거리,0,300.0
5750,5750,20190211,D-22,개봉사거리->오류IC,0,531.0
13282,13282,20190211,D-22,오류IC->개봉사거리,1,235.0
13310,13310,20190211,D-22,개봉사거리->오류IC,1,355.0
20842,20842,20190211,D-22,오류IC->개봉사거리,2,171.0
20870,20870,20190211,D-22,개봉사거리->오류IC,2,219.0
28402,28402,20190211,D-22,오류IC->개봉사거리,3,152.0
28430,28430,20190211,D-22,개봉사거리->오류IC,3,207.0
35962,35962,20190211,D-22,오류IC->개봉사거리,4,341.0
35990,35990,20190211,D-22,개봉사거리->오류IC,4,267.0
43522,43522,20190211,D-22,오류IC->개봉사거리,5,876.0
43550,43550,20190211,D-22,개봉사거리->오류IC,5,697.0
51082,51082,20190211,D-22,오류IC->개봉사거리,6,1429.0
51110,51110,20190211,D-22,개봉사거리->오류IC,6,1271.0
58642,58642,20190211,D-22,오류IC->개봉사거리,7,1358.0
58670,58670,20190211,D-22,개봉사거리->오류IC,7,1368.0
66202,66202,20190211,D-22,오류IC->개봉사거리,8,572.0
66230,66230,20190211,D-22,개봉사거리->오류IC,8,1213.0
73762,73762,20190211,D-22,오류IC->개봉사거리,9,1243.0
73790,73790,20190211,D-22,개봉사거리->오류IC,9,1213.0
81322,81322,20190211,D-22,오류IC->개봉사거리,10,1166.0
81350,81350,20190211,D-22,개봉사거리->오류IC,10,1363.0
88882,88882,20190211,D-22,오류IC->개봉사거리,11,1170.0
88910,88910,20190211,D-22,개봉사거리->오류IC,11,1391.0
96442,96442,20190211,D-22,오류IC->개봉사거리,12,1192.0
96470,96470,20190211,D-22,개봉사거리->오류IC,12,1389.0
104002,104002,20190211,D-22,오류IC->개봉사거리,13,1170.0
104030,104030,20190211,D-22,개봉사거리->오류IC,13,1433.0
111562,111562,20190211,D-22,오류IC->개봉사거리,14,1257.0
111590,111590,20190211,D-22,개봉사거리->오류IC,14,1530.0
119122,119122,20190211,D-22,오류IC->개봉사거리,15,1189.0
119150,119150,20190211,D-22,개봉사거리->오류IC,15,1467.0
126682,126682,20190211,D-22,오류IC->개봉사거리,16,1318.0
126710,126710,20190211,D-22,개봉사거리->오류IC,16,1463.0
134242,134242,20190211,D-22,오류IC->개봉사거리,17,1393.0
134270,134270,20190211,D-22,개봉사거리->오류IC,17,1466.0
141802,141802,20190211,D-22,오류IC->개봉사거리,18,1415.0
141830,141830,20190211,D-22,개봉사거리->오류IC,18,1566.0
149362,149362,20190211,D-22,오류IC->개봉사거리,19,1196.0
149390,149390,20190211,D-22,개봉사거리->오류IC,19,1484.0
156922,156922,20190211,D-22,오류IC->개봉사거리,20,947.0
156950,156950,20190211,D-22,개봉사거리->오류IC,20,1409.0
164482,164482,20190211,D-22,오류IC->개봉사거리,21,868.0
164510,164510,20190211,D-22,개봉사거리->오류IC,21,1287.0
172042,172042,20190211,D-22,오류IC->개봉사거리,22,765.0
172070,172070,20190211,D-22,개봉사거리->오류IC,22,1154.0
179602,179602,20190211,D-22,오류IC->개봉사거리,23,609.0
179630,179630,20190211,D-22,개봉사거리->오류IC,23,908.0
5723,5723,20190212,D-22,오류IC->개봉사거리,0,515.0
5751,5751,20190212,D-22,개봉사거리->오류IC,0,711.0
13283,13283,20190212,D-22,오류IC->개봉사거리,1,371.0
13311,13311,20190212,D-22,개봉사거리->오류IC,1,487.0
20843,20843,20190212,D-22,오류IC->개봉사거리,2,230.0
20871,20871,20190212,D-22,개봉사거리->오류IC,2,357.0
28403,28403,20190212,D-22,오류IC->개봉사거리,3,211.0
28431,28431,20190212,D-22,개봉사거리->오류IC,3,271.0
35963,35963,20190212,D-22,오류IC->개봉사거리,4,396.0
35991,35991,20190212,D-22,개봉사거리->오류IC,4,366.0
43523,43523,20190212,D-22,오류IC->개봉사거리,5,854.0
43551,43551,20190212,D-22,개봉사거리->오류IC,5,706.0
51083,51083,20190212,D-22,오류IC->개봉사거리,6,1349.0
51111,51111,20190212,D-22,개봉사거리->오류IC,6,1227.0
58643,58643,20190212,D-22,오류IC->개봉사거리,7,1394.0
58671,58671,20190212,D-22,개봉사거리->오류IC,7,1336.0
66203,66203,20190212,D-22,오류IC->개봉사거리,8,1131.0
66231,66231,20190212,D-22,개봉사거리->오류IC,8,1308.0
73763,73763,20190212,D-22,오류IC->개봉사거리,9,941.0
73791,73791,20190212,D-22,개봉사거리->오류IC,9,1296.0
81323,81323,20190212,D-22,오류IC->개봉사거리,10,1190.0
81351,81351,20190212,D-22,개봉사거리->오류IC,10,1375.0
88883,88883,20190212,D-22,오류IC->개봉사거리,11,
88911,88911,20190212,D-22,개봉사거리->오류IC,11,
96443,96443,20190212,D-22,오류IC->개봉사거리,12,
96471,96471,20190212,D-22,개봉사거리->오류IC,12,
104003,104003,20190212,D-22,오류IC->개봉사거리,13,
104031,104031,20190212,D-22,개봉사거리->오류IC,13,
111563,111563,20190212,D-22,오류IC->개봉사거리,14,1218.0
111591,111591,20190212,D-22,개봉사거리->오류IC,14,1484.0
119123,119123,20190212,D-22,오류IC->개봉사거리,15,1187.0
119151,119151,20190212,D-22,개봉사거리->오류IC,15,1463.0
126683,126683,20190212,D-22,오류IC->개봉사거리,16,1320.0
126711,126711,20190212,D-22,개봉사거리->오류IC,16,1379.0
134243,134243,20190212,D-22,오류IC->개봉사거리,17,1412.0
134271,134271,20190212,D-22,개봉사거리->오류IC,17,1602.0
141803,141803,20190212,D-22,오류IC->개봉사거리,18,1342.0
141831,141831,20190212,D-22,개봉사거리->오류IC,18,1589.0
149363,149363,20190212,D-22,오류IC->개봉사거리,19,1144.0
149391,149391,20190212,D-22,개봉사거리->오류IC,19,1454.0
156923,156923,20190212,D-22,오류IC->개봉사거리,20,911.0
156951,156951,20190212,D-22,개봉사거리->오류IC,20,1295.0
164483,164483,20190212,D-22,오류IC->개봉사거리,21,881.0
164511,164511,20190212,D-22,개봉사거리->오류IC,21,1303.0
172043,172043,20190212,D-22,오류IC->개봉사거리,22,783.0
172071,172071,20190212,D-22,개봉사거리->오류IC,22,1203.0
179603,179603,20190212,D-22,오류IC->개봉사거리,23,636.0
179631,179631,20190212,D-22,개봉사거리->오류IC,23,1003.0
5724,5724,20190213,D-22,오류IC->개봉사거리,0,513.0
5752,5752,20190213,D-22,개봉사거리->오류IC,0,764.0
13284,13284,20190213,D-22,오류IC->개봉사거리,1,426.0
13312,13312,20190213,D-22,개봉사거리->오류IC,1,547.0
20844,20844,20190213,D-22,오류IC->개봉사거리,2,303.0
20872,20872,20190213,D-22,개봉사거리->오류IC,2,387.0
28404,28404,20190213,D-22,오류IC->개봉사거리,3,224.0
28432,28432,20190213,D-22,개봉사거리->오류IC,3,319.0
35964,35964,20190213,D-22,오류IC->개봉사거리,4,359.0
35992,35992,20190213,D-22,개봉사거리->오류IC,4,336.0
43524,43524,20190213,D-22,오류IC->개봉사거리,5,870.0
43552,43552,20190213,D-22,개봉사거리->오류IC,5,679.0
51084,51084,20190213,D-22,오류IC->개봉사거리,6,1305.0
51112,51112,20190213,D-22,개봉사거리->오류IC,6,1157.0
58644,58644,20190213,D-22,오류IC->개봉사거리,7,1413.0
58672,58672,20190213,D-22,개봉사거리->오류IC,7,1353.0
66204,66204,20190213,D-22,오류IC->개봉사거리,8,1099.0
66232,66232,20190213,D-22,개봉사거리->오류IC,8,1280.0
73764,73764,20190213,D-22,오류IC->개봉사거리,9,1135.0
73792,73792,20190213,D-22,개봉사거리->오류IC,9,1376.0
81324,81324,20190213,D-22,오류IC->개봉사거리,10,1171.0
81352,81352,20190213,D-22,개봉사거리->오류IC,10,1371.0
88884,88884,20190213,D-22,오류IC->개봉사거리,11,1259.0
88912,88912,20190213,D-22,개봉사거리->오류IC,11,1424.0
96444,96444,20190213,D-22,오류IC->개봉사거리,12,1121.0
96472,96472,20190213,D-22,개봉사거리->오류IC,12,1349.0
104004,104004,20190213,D-22,오류IC->개봉사거리,13,1290.0
104032,104032,20190213,D-22,개봉사거리->오류IC,13,1454.0
111564,111564,20190213,D-22,오류IC->개봉사거리,14,1261.0
111592,111592,20190213,D-22,개봉사거리->오류IC,14,1515.0
119124,119124,20190213,D-22,오류IC->개봉사거리,15,1178.0
119152,119152,20190213,D-22,개봉사거리->오류IC,15,1527.0
126684,126684,20190213,D-22,오류IC->개봉사거리,16,1276.0
126712,126712,20190213,D-22,개봉사거리->오류IC,16,1520.0
134244,134244,20190213,D-22,오류IC->개봉사거리,17,1385.0
134272,134272,20190213,D-22,개봉사거리->오류IC,17,1622.0
141804,141804,20190213,D-22,오류IC->개봉사거리,18,1396.0
141832,141832,20190213,D-22,개봉사거리->오류IC,18,1626.0
149364,149364,20190213,D-22,오류IC->개봉사거리,19,1239.0
149392,149392,20190213,D-22,개봉사거리->오류IC,19,1518.0
156924,156924,20190213,D-22,오류IC->개봉사거리,20,945.0
156952,156952,20190213,D-22,개봉사거리->오류IC,20,1299.0
164484,164484,20190213,D-22,오류IC->개봉사거리,21,950.0
164512,164512,20190213,D-22,개봉사거리->오류IC,21,1341.0
172044,172044,20190213,D-22,오류IC->개봉사거리,22,816.0
172072,172072,20190213,D-22,개봉사거리->오류IC,22,1220.0
179604,179604,20190213,D-22,오류IC->개봉사거리,23,622.0
179632,179632,20190213,D-22,개봉사거리->오류IC,23,920.0
5725,5725,20190214,D-22,오류IC->개봉사거리,0,529.0
5753,5753,20190214,D-22,개봉사거리->오류IC,0,850.0
13285,13285,20190214,D-22,오류IC->개봉사거리,1,438.0
13313,13313,20190214,D-22,개봉사거리->오류IC,1,509.0
20845,20845,20190214,D-22,오류IC->개봉사거리,2,305.0
20873,20873,20190214,D-22,개봉사거리->오류IC,2,374.0
28405,28405,20190214,D-22,오류IC->개봉사거리,3,272.0
28433,28433,20190214,D-22,개봉사거리->오류IC,3,327.0
35965,35965,20190214,D-22,오류IC->개봉사거리,4,361.0
35993,35993,20190214,D-22,개봉사거리->오류IC,4,362.0
43525,43525,20190214,D-22,오류IC->개봉사거리,5,855.0
43553,43553,20190214,D-22,개봉사거리->오류IC,5,660.0
51085,51085,20190214,D-22,오류IC->개봉사거리,6,1321.0
51113,51113,20190214,D-22,개봉사거리->오류IC,6,1262.0
58645,58645,20190214,D-22,오류IC->개봉사거리,7,1431.0
58673,58673,20190214,D-22,개봉사거리->오류IC,7,1341.0
66205,66205,20190214,D-22,오류IC->개봉사거리,8,1118.0
66233,66233,20190214,D-22,개봉사거리->오류IC,8,1295.0
73765,73765,20190214,D-22,오류IC->개봉사거리,9,1144.0
73793,73793,20190214,D-22,개봉사거리->오류IC,9,1351.0
81325,81325,20190214,D-22,오류IC->개봉사거리,10,1275.0
81353,81353,20190214,D-22,개봉사거리->오류IC,10,1267.0
88885,88885,20190214,D-22,오류IC->개봉사거리,11,1236.0
88913,88913,20190214,D-22,개봉사거리->오류IC,11,1217.0
96445,96445,20190214,D-22,오류IC->개봉사거리,12,1082.0
96473,96473,20190214,D-22,개봉사거리->오류IC,12,1418.0
104005,104005,20190214,D-22,오류IC->개봉사거리,13,1252.0
104033,104033,20190214,D-22,개봉사거리->오류IC,13,1566.0
111565,111565,20190214,D-22,오류IC->개봉사거리,14,1226.0
111593,111593,20190214,D-22,개봉사거리->오류IC,14,1397.0
119125,119125,20190214,D-22,오류IC->개봉사거리,15,1232.0
119153,119153,20190214,D-22,개봉사거리->오류IC,15,1421.0
126685,126685,20190214,D-22,오류IC->개봉사거리,16,1172.0
126713,126713,20190214,D-22,개봉사거리->오류IC,16,1589.0
134245,134245,20190214,D-22,오류IC->개봉사거리,17,1427.0
134273,134273,20190214,D-22,개봉사거리->오류IC,17,1545.0
141805,141805,20190214,D-22,오류IC->개봉사거리,18,1439.0
141833,141833,20190214,D-22,개봉사거리->오류IC,18,1569.0
149365,149365,20190214,D-22,오류IC->개봉사거리,19,1294.0
149393,149393,20190214,D-22,개봉사거리->오류IC,19,1439.0
156925,156925,20190214,D-22,오류IC->개봉사거리,20,1000.0
156953,156953,20190214,D-22,개봉사거리->오류IC,20,1403.0
164485,164485,20190214,D-22,오류IC->개봉사거리,21,942.0
164513,164513,20190214,D-22,개봉사거리->오류IC,21,1368.0
172045,172045,20190214,D-22,오류IC->개봉사거리,22,804.0
172073,172073,20190214,D-22,개봉사거리->오류IC,22,1266.0
179605,179605,20190214,D-22,오류IC->개봉사거리,23,661.0
179633,179633,20190214,D-22,개봉사거리->오류IC,23,1007.0
5726,5726,20190215,D-22,오류IC->개봉사거리,0,564.0
5754,5754,20190215,D-22,개봉사거리->오류IC,0,813.0
13286,13286,20190215,D-22,오류IC->개봉사거리,1,443.0
13314,13314,20190215,D-22,개봉사거리->오류IC,1,618.0
20846,20846,20190215,D-22,오류IC->개봉사거리,2,286.0
20874,20874,20190215,D-22,개봉사거리->오류IC,2,408.0
28406,28406,20190215,D-22,오류IC->개봉사거리,3,236.0
28434,28434,20190215,D-22,개봉사거리->오류IC,3,356.0
35966,35966,20190215,D-22,오류IC->개봉사거리,4,376.0
35994,35994,20190215,D-22,개봉사거리->오류IC,4,368.0
43526,43526,20190215,D-22,오류IC->개봉사거리,5,793.0
43554,43554,20190215,D-22,개봉사거리->오류IC,5,645.0
51086,51086,20190215,D-22,오류IC->개봉사거리,6,1151.0
51114,51114,20190215,D-22,개봉사거리->오류IC,6,1138.0
58646,58646,20190215,D-22,오류IC->개봉사거리,7,1090.0
58674,58674,20190215,D-22,개봉사거리->오류IC,7,1336.0
66206,66206,20190215,D-22,오류IC->개봉사거리,8,957.0
66234,66234,20190215,D-22,개봉사거리->오류IC,8,1111.0
73766,73766,20190215,D-22,오류IC->개봉사거리,9,1082.0
73794,73794,20190215,D-22,개봉사거리->오류IC,9,1143.0
81326,81326,20190215,D-22,오류IC->개봉사거리,10,1272.0
81354,81354,20190215,D-22,개봉사거리->오류IC,10,1389.0
88886,88886,20190215,D-22,오류IC->개봉사거리,11,1090.0
88914,88914,20190215,D-22,개봉사거리->오류IC,11,1144.0
96446,96446,20190215,D-22,오류IC->개봉사거리,12,1230.0
96474,96474,20190215,D-22,개봉사거리->오류IC,12,1296.0
104006,104006,20190215,D-22,오류IC->개봉사거리,13,1230.0
104034,104034,20190215,D-22,개봉사거리->오류IC,13,1452.0
111566,111566,20190215,D-22,오류IC->개봉사거리,14,1127.0
111594,111594,20190215,D-22,개봉사거리->오류IC,14,1512.0
119126,119126,20190215,D-22,오류IC->개봉사거리,15,1141.0
119154,119154,20190215,D-22,개봉사거리->오류IC,15,1527.0
126686,126686,20190215,D-22,오류IC->개봉사거리,16,1171.0
126714,126714,20190215,D-22,개봉사거리->오류IC,16,1413.0
134246,134246,20190215,D-22,오류IC->개봉사거리,17,1285.0
134274,134274,20190215,D-22,개봉사거리->오류IC,17,1579.0
141806,141806,20190215,D-22,오류IC->개봉사거리,18,1335.0
141834,141834,20190215,D-22,개봉사거리->오류IC,18,1495.0
149366,149366,20190215,D-22,오류IC->개봉사거리,19,1224.0
149394,149394,20190215,D-22,개봉사거리->오류IC,19,1312.0
156926,156926,20190215,D-22,오류IC->개봉사거리,20,958.0
156954,156954,20190215,D-22,개봉사거리->오류IC,20,1276.0
164486,164486,20190215,D-22,오류IC->개봉사거리,21,937.0
164514,164514,20190215,D-22,개봉사거리->오류IC,21,1212.0
172046,172046,20190215,D-22,오류IC->개봉사거리,22,843.0
172074,172074,20190215,D-22,개봉사거리->오류IC,22,1176.0
179606,179606,20190215,D-22,오류IC->개봉사거리,23,795.0
179634,179634,20190215,D-22,개봉사거리->오류IC,23,1015.0
5727,5727,20190216,D-22,오류IC->개봉사거리,0,579.0
5755,5755,20190216,D-22,개봉사거리->오류IC,0,883.0
13287,13287,20190216,D-22,오류IC->개봉사거리,1,483.0
13315,13315,20190216,D-22,개봉사거리->오류IC,1,728.0
20847,20847,20190216,D-22,오류IC->개봉사거리,2,436.0
20875,20875,20190216,D-22,개봉사거리->오류IC,2,575.0
28407,28407,20190216,D-22,오류IC->개봉사거리,3,362.0
28435,28435,20190216,D-22,개봉사거리->오류IC,3,457.0
35967,35967,20190216,D-22,오류IC->개봉사거리,4,398.0
35995,35995,20190216,D-22,개봉사거리->오류IC,4,392.0
43527,43527,20190216,D-22,오류IC->개봉사거리,5,791.0
43555,43555,20190216,D-22,개봉사거리->오류IC,5,656.0
51087,51087,20190216,D-22,오류IC->개봉사거리,6,1022.0
51115,51115,20190216,D-22,개봉사거리->오류IC,6,861.0
58647,58647,20190216,D-22,오류IC->개봉사거리,7,1106.0
58675,58675,20190216,D-22,개봉사거리->오류IC,7,949.0
66207,66207,20190216,D-22,오류IC->개봉사거리,8,1149.0
66235,66235,20190216,D-22,개봉사거리->오류IC,8,1036.0
73767,73767,20190216,D-22,오류IC->개봉사거리,9,1328.0
73795,73795,20190216,D-22,개봉사거리->오류IC,9,1239.0
81327,81327,20190216,D-22,오류IC->개봉사거리,10,1308.0
81355,81355,20190216,D-22,개봉사거리->오류IC,10,1459.0
88887,88887,20190216,D-22,오류IC->개봉사거리,11,1334.0
88915,88915,20190216,D-22,개봉사거리->오류IC,11,1555.0
96447,96447,20190216,D-22,오류IC->개봉사거리,12,1313.0
96475,96475,20190216,D-22,개봉사거리->오류IC,12,1552.0
104007,104007,20190216,D-22,오류IC->개봉사거리,13,1267.0
104035,104035,20190216,D-22,개봉사거리->오류IC,13,1568.0
111567,111567,20190216,D-22,오류IC->개봉사거리,14,1215.0
111595,111595,20190216,D-22,개봉사거리->오류IC,14,1633.0
119127,119127,20190216,D-22,오류IC->개봉사거리,15,1142.0
119155,119155,20190216,D-22,개봉사거리->오류IC,15,1685.0
126687,126687,20190216,D-22,오류IC->개봉사거리,16,1225.0
126715,126715,20190216,D-22,개봉사거리->오류IC,16,1655.0
134247,134247,20190216,D-22,오류IC->개봉사거리,17,1310.0
134275,134275,20190216,D-22,개봉사거리->오류IC,17,1634.0
141807,141807,20190216,D-22,오류IC->개봉사거리,18,1239.0
141835,141835,20190216,D-22,개봉사거리->오류IC,18,1593.0
149367,149367,20190216,D-22,오류IC->개봉사거리,19,1046.0
149395,149395,20190216,D-22,개봉사거리->오류IC,19,1482.0
156927,156927,20190216,D-22,오류IC->개봉사거리,20,883.0
156955,156955,20190216,D-22,개봉사거리->오류IC,20,1380.0
164487,164487,20190216,D-22,오류IC->개봉사거리,21,897.0
164515,164515,20190216,D-22,개봉사거리->오류IC,21,1307.0
172047,172047,20190216,D-22,오류IC->개봉사거리,22,762.0
172075,172075,20190216,D-22,개봉사거리->오류IC,22,1256.0
179607,179607,20190216,D-22,오류IC->개봉사거리,23,686.0
179635,179635,20190216,D-22,개봉사거리->오류IC,23,973.0
5728,5728,20190217,D-22,오류IC->개봉사거리,0,518.0
5756,5756,20190217,D-22,개봉사거리->오류IC,0,877.0
13288,13288,20190217,D-22,오류IC->개봉사거리,1,444.0
13316,13316,20190217,D-22,개봉사거리->오류IC,1,682.0
20848,20848,20190217,D-22,오류IC->개봉사거리,2,332.0
20876,20876,20190217,D-22,개봉사거리->오류IC,2,492.0
28408,28408,20190217,D-22,오류IC->개봉사거리,3,268.0
28436,28436,20190217,D-22,개봉사거리->오류IC,3,374.0
35968,35968,20190217,D-22,오류IC->개봉사거리,4,287.0
35996,35996,20190217,D-22,개봉사거리->오류IC,4,330.0
43528,43528,20190217,D-22,오류IC->개봉사거리,5,460.0
43556,43556,20190217,D-22,개봉사거리->오류IC,5,404.0
51088,51088,20190217,D-22,오류IC->개봉사거리,6,688.0
51116,51116,20190217,D-22,개봉사거리->오류IC,6,536.0
58648,58648,20190217,D-22,오류IC->개봉사거리,7,816.0
58676,58676,20190217,D-22,개봉사거리->오류IC,7,634.0
66208,66208,20190217,D-22,오류IC->개봉사거리,8,1103.0
66236,66236,20190217,D-22,개봉사거리->오류IC,8,835.0
73768,73768,20190217,D-22,오류IC->개봉사거리,9,1203.0
73796,73796,20190217,D-22,개봉사거리->오류IC,9,1064.0
81328,81328,20190217,D-22,오류IC->개봉사거리,10,1300.0
81356,81356,20190217,D-22,개봉사거리->오류IC,10,1259.0
88888,88888,20190217,D-22,오류IC->개봉사거리,11,1075.0
88916,88916,20190217,D-22,개봉사거리->오류IC,11,1249.0
96448,96448,20190217,D-22,오류IC->개봉사거리,12,1211.0
96476,96476,20190217,D-22,개봉사거리->오류IC,12,1313.0
104008,104008,20190217,D-22,오류IC->개봉사거리,13,1099.0
104036,104036,20190217,D-22,개봉사거리->오류IC,13,1381.0
111568,111568,20190217,D-22,오류IC->개봉사거리,14,1123.0
111596,111596,20190217,D-22,개봉사거리->오류IC,14,1392.0
119128,119128,20190217,D-22,오류IC->개봉사거리,15,1138.0
119156,119156,20190217,D-22,개봉사거리->오류IC,15,1411.0
126688,126688,20190217,D-22,오류IC->개봉사거리,16,1206.0
126716,126716,20190217,D-22,개봉사거리->오류IC,16,1480.0
134248,134248,20190217,D-22,오류IC->개봉사거리,17,1119.0
134276,134276,20190217,D-22,개봉사거리->오류IC,17,1509.0
141808,141808,20190217,D-22,오류IC->개봉사거리,18,1080.0
141836,141836,20190217,D-22,개봉사거리->오류IC,18,1442.0
149368,149368,20190217,D-22,오류IC->개봉사거리,19,934.0
149396,149396,20190217,D-22,개봉사거리->오류IC,19,1353.0
156928,156928,20190217,D-22,오류IC->개봉사거리,20,905.0
156956,156956,20190217,D-22,개봉사거리->오류IC,20,1220.0
164488,164488,20190217,D-22,오류IC->개봉사거리,21,894.0
164516,164516,20190217,D-22,개봉사거리->오류IC,21,1205.0
172048,172048,20190217,D-22,오류IC->개봉사거리,22,677.0
172076,172076,20190217,D-22,개봉사거리->오류IC,22,999.0
179608,179608,20190217,D-22,오류IC->개봉사거리,23,508.0
179636,179636,20190217,D-22,개봉사거리->오류IC,23,738.0
5729,5729,20190218,D-22,오류IC->개봉사거리,0,373.0
5757,5757,20190218,D-22,개봉사거리->오류IC,0,550.0
13289,13289,20190218,D-22,오류IC->개봉사거리,1,225.0
13317,13317,20190218,D-22,개봉사거리->오류IC,1,369.0
20849,20849,20190218,D-22,오류IC->개봉사거리,2,189.0
20877,20877,20190218,D-22,개봉사거리->오류IC,2,238.0
28409,28409,20190218,D-22,오류IC->개봉사거리,3,143.0
28437,28437,20190218,D-22,개봉사거리->오류IC,3,229.0
35969,35969,20190218,D-22,오류IC->개봉사거리,4,374.0
35997,35997,20190218,D-22,개봉사거리->오류IC,4,285.0
43529,43529,20190218,D-22,오류IC->개봉사거리,5,900.0
43557,43557,20190218,D-22,개봉사거리->오류IC,5,699.0
51089,51089,20190218,D-22,오류IC->개봉사거리,6,1388.0
51117,51117,20190218,D-22,개봉사거리->오류IC,6,1291.0
58649,58649,20190218,D-22,오류IC->개봉사거리,7,1315.0
58677,58677,20190218,D-22,개봉사거리->오류IC,7,1283.0
66209,66209,20190218,D-22,오류IC->개봉사거리,8,841.0
66237,66237,20190218,D-22,개봉사거리->오류IC,8,1259.0
73769,73769,20190218,D-22,오류IC->개봉사거리,9,1044.0
73797,73797,20190218,D-22,개봉사거리->오류IC,9,1216.0
81329,81329,20190218,D-22,오류IC->개봉사거리,10,1114.0
81357,81357,20190218,D-22,개봉사거리->오류IC,10,1405.0
88889,88889,20190218,D-22,오류IC->개봉사거리,11,1145.0
88917,88917,20190218,D-22,개봉사거리->오류IC,11,1453.0
96449,96449,20190218,D-22,오류IC->개봉사거리,12,1010.0
96477,96477,20190218,D-22,개봉사거리->오류IC,12,1459.0
104009,104009,20190218,D-22,오류IC->개봉사거리,13,1168.0
104037,104037,20190218,D-22,개봉사거리->오류IC,13,1516.0
111569,111569,20190218,D-22,오류IC->개봉사거리,14,1293.0
111597,111597,20190218,D-22,개봉사거리->오류IC,14,1512.0
119129,119129,20190218,D-22,오류IC->개봉사거리,15,1299.0
119157,119157,20190218,D-22,개봉사거리->오류IC,15,1609.0
126689,126689,20190218,D-22,오류IC->개봉사거리,16,1334.0
126717,126717,20190218,D-22,개봉사거리->오류IC,16,1428.0
134249,134249,20190218,D-22,오류IC->개봉사거리,17,1317.0
134277,134277,20190218,D-22,개봉사거리->오류IC,17,1541.0
141809,141809,20190218,D-22,오류IC->개봉사거리,18,1404.0
141837,141837,20190218,D-22,개봉사거리->오류IC,18,1523.0
149369,149369,20190218,D-22,오류IC->개봉사거리,19,1231.0
149397,149397,20190218,D-22,개봉사거리->오류IC,19,1460.0
156929,156929,20190218,D-22,오류IC->개봉사거리,20,998.0
