,Unnamed: 0,일자,지점번호,방향,시간,교통량
336,336,20190201,A-07,혜화동로터리->이화사거리,0,415.0
364,364,20190201,A-07,이화사거리->혜화동로터리,0,630.0
7896,7896,20190201,A-07,혜화동로터리->이화사거리,1,361.0
7924,7924,20190201,A-07,이화사거리->혜화동로터리,1,551.0
15456,15456,20190201,A-07,혜화동로터리->이화사거리,2,275.0
15484,15484,20190201,A-07,이화사거리->혜화동로터리,2,470.0
23016,23016,20190201,A-07,혜화동로터리->이화사거리,3,215.0
23044,23044,20190201,A-07,이화사거리->혜화동로터리,3,394.0
30576,30576,20190201,A-07,혜화동로터리->이화사거리,4,201.0
30604,30604,20190201,A-07,이화사거리->혜화동로터리,4,353.0
38136,38136,20190201,A-07,혜화동로터리->이화사거리,5,294.0
38164,38164,20190201,A-07,이화사거리->혜화동로터리,5,386.0
45696,45696,20190201,A-07,혜화동로터리->이화사거리,6,470.0
45724,45724,20190201,A-07,이화사거리->혜화동로터리,6,621.0
53256,53256,20190201,A-07,혜화동로터리->이화사거리,7,786.0
53284,53284,20190201,A-07,이화사거리->혜화동로터리,7,977.0
60816,60816,20190201,A-07,혜화동로터리->이화사거리,8,885.0
60844,60844,20190201,A-07,이화사거리->혜화동로터리,8,1223.0
68376,68376,20190201,A-07,혜화동로터리->이화사거리,9,817.0
68404,68404,20190201,A-07,이화사거리->혜화동로터리,9,1248.0
75936,75936,20190201,A-07,혜화동로터리->이화사거리,10,827.0
75964,75964,20190201,A-07,이화사거리->혜화동로터리,10,1288.0
83496,83496,20190201,A-07,혜화동로터리->이화사거리,11,787.0
83524,83524,20190201,A-07,이화사거리->혜화동로터리,11,1391.0
91056,91056,20190201,A-07,혜화동로터리->이화사거리,12,697.0
91084,91084,20190201,A-07,이화사거리->혜화동로터리,12,1324.0
98616,98616,20190201,A-07,혜화동로터리->이화사거리,13,715.0
98644,98644,20190201,A-07,이화사거리->혜화동로터리,13,1534.0
106176,106176,20190201,A-07,혜화동로터리->이화사거리,14,767.0
106204,106204,20190201,A-07,이화사거리->혜화동로터리,14,1617.0
113736,113736,20190201,A-07,혜화동로터리->이화사거리,15,652.0
113764,113764,20190201,A-07,이화사거리->혜화동로터리,15,1496.0
121296,121296,20190201,A-07,혜화동로터리->이화사거리,16,655.0
121324,121324,20190201,A-07,이화사거리->혜화동로터리,16,1505.0
128856,128856,20190201,A-07,혜화동로터리->이화사거리,17,605.0
128884,128884,20190201,A-07,이화사거리->혜화동로터리,17,1390.0
136416,136416,20190201,A-07,혜화동로터리->이화사거리,18,508.0
136444,136444,20190201,A-07,이화사거리->혜화동로터리,18,1465.0
143976,143976,20190201,A-07,혜화동로터리->이화사거리,19,503.0
144004,144004,20190201,A-07,이화사거리->혜화동로터리,19,1363.0
151536,151536,20190201,A-07,혜화동로터리->이화사거리,20,427.0
151564,151564,20190201,A-07,이화사거리->혜화동로터리,20,1207.0
159096,159096,20190201,A-07,혜화동로터리->이화사거리,21,485.0
159124,159124,20190201,A-07,이화사거리->혜화동로터리,21,1125.0
166656,166656,20190201,A-07,혜화동로터리->이화사거리,22,604.0
166684,166684,20190201,A-07,이화사거리->혜화동로터리,22,1139.0
174216,174216,20190201,A-07,혜화동로터리->이화사거리,23,532.0
174244,174244,20190201,A-07,이화사거리->혜화동로터리,23,988.0
337,337,20190202,A-07,혜화동로터리->이화사거리,0,409.0
365,365,20190202,A-07,이화사거리->혜화동로터리,0,803.0
7897,7897,20190202,A-07,혜화동로터리->이화사거리,1,408.0
7925,7925,20190202,A-07,이화사거리->혜화동로터리,1,654.0
15457,15457,20190202,A-07,혜화동로터리->이화사거리,2,349.0
15485,15485,20190202,A-07,이화사거리->혜화동로터리,2,533.0
23017,23017,20190202,A-07,혜화동로터리->이화사거리,3,224.0
23045,23045,20190202,A-07,이화사거리->혜화동로터리,3,406.0
30577,30577,20190202,A-07,혜화동로터리->이화사거리,4,210.0
30605,30605,20190202,A-07,이화사거리->혜화동로터리,4,356.0
38137,38137,20190202,A-07,혜화동로터리->이화사거리,5,248.0
38165,38165,20190202,A-07,이화사거리->혜화동로터리,5,365.0
45697,45697,20190202,A-07,혜화동로터리->이화사거리,6,279.0
45725,45725,20190202,A-07,이화사거리->혜화동로터리,6,470.0
53257,53257,20190202,A-07,혜화동로터리->이화사거리,7,345.0
53285,53285,20190202,A-07,이화사거리->혜화동로터리,7,633.0
60817,60817,20190202,A-07,혜화동로터리->이화사거리,8,456.0
60845,60845,20190202,A-07,이화사거리->혜화동로터리,8,810.0
68377,68377,20190202,A-07,혜화동로터리->이화사거리,9,530.0
68405,68405,20190202,A-07,이화사거리->혜화동로터리,9,1007.0
75937,75937,20190202,A-07,혜화동로터리->이화사거리,10,549.0
75965,75965,20190202,A-07,이화사거리->혜화동로터리,10,1094.0
83497,83497,20190202,A-07,혜화동로터리->이화사거리,11,577.0
83525,83525,20190202,A-07,이화사거리->혜화동로터리,11,1266.0
91057,91057,20190202,A-07,혜화동로터리->이화사거리,12,611.0
91085,91085,20190202,A-07,이화사거리->혜화동로터리,12,1350.0
98617,98617,20190202,A-07,혜화동로터리->이화사거리,13,584.0
98645,98645,20190202,A-07,이화사거리->혜화동로터리,13,1335.0
106177,106177,20190202,A-07,혜화동로터리->이화사거리,14,667.0
106205,106205,20190202,A-07,이화사거리->혜화동로터리,14,1400.0
113737,113737,20190202,A-07,혜화동로터리->이화사거리,15,682.0
113765,113765,20190202,A-07,이화사거리->혜화동로터리,15,1390.0
121297,121297,20190202,A-07,혜화동로터리->이화사거리,16,659.0
121325,121325,20190202,A-07,이화사거리->혜화동로터리,16,1483.0
128857,128857,20190202,A-07,혜화동로터리->이화사거리,17,630.0
128885,128885,20190202,A-07,이화사거리->혜화동로터리,17,1586.0
136417,136417,20190202,A-07,혜화동로터리->이화사거리,18,593.0
136445,136445,20190202,A-07,이화사거리->혜화동로터리,18,1277.0
143977,143977,20190202,A-07,혜화동로터리->이화사거리,19,566.0
144005,144005,20190202,A-07,이화사거리->혜화동로터리,19,1138.0
151537,151537,20190202,A-07,혜화동로터리->이화사거리,20,559.0
151565,151565,20190202,A-07,이화사거리->혜화동로터리,20,995.0
159097,159097,20190202,A-07,혜화동로터리->이화사거리,21,544.0
159125,159125,20190202,A-07,이화사거리->혜화동로터리,21,959.0
166657,166657,20190202,A-07,혜화동로터리->이화사거리,22,494.0
166685,166685,20190202,A-07,이화사거리->혜화동로터리,22,917.0
174217,174217,20190202,A-07,혜화동로터리->이화사거리,23,434.0
174245,174245,20190202,A-07,이화사거리->혜화동로터리,23,813.0
338,338,20190203,A-07,혜화동로터리->이화사거리,0,363.0
366,366,20190203,A-07,이화사거리->혜화동로터리,0,604.0
7898,7898,20190203,A-07,혜화동로터리->이화사거리,1,290.0
7926,7926,20190203,A-07,이화사거리->혜화동로터리,1,496.0
15458,15458,20190203,A-07,혜화동로터리->이화사거리,2,233.0
15486,15486,20190203,A-07,이화사거리->혜화동로터리,2,377.0
23018,23018,20190203,A-07,혜화동로터리->이화사거리,3,178.0
23046,23046,20190203,A-07,이화사거리->혜화동로터리,3,285.0
30578,30578,20190203,A-07,혜화동로터리->이화사거리,4,135.0
30606,30606,20190203,A-07,이화사거리->혜화동로터리,4,238.0
38138,38138,20190203,A-07,혜화동로터리->이화사거리,5,127.0
38166,38166,20190203,A-07,이화사거리->혜화동로터리,5,226.0
45698,45698,20190203,A-07,혜화동로터리->이화사거리,6,175.0
45726,45726,20190203,A-07,이화사거리->혜화동로터리,6,303.0
53258,53258,20190203,A-07,혜화동로터리->이화사거리,7,205.0
53286,53286,20190203,A-07,이화사거리->혜화동로터리,7,388.0
60818,60818,20190203,A-07,혜화동로터리->이화사거리,8,287.0
60846,60846,20190203,A-07,이화사거리->혜화동로터리,8,545.0
68378,68378,20190203,A-07,혜화동로터리->이화사거리,9,383.0
68406,68406,20190203,A-07,이화사거리->혜화동로터리,9,700.0
75938,75938,20190203,A-07,혜화동로터리->이화사거리,10,420.0
75966,75966,20190203,A-07,이화사거리->혜화동로터리,10,914.0
83498,83498,20190203,A-07,혜화동로터리->이화사거리,11,474.0
83526,83526,20190203,A-07,이화사거리->혜화동로터리,11,1007.0
91058,91058,20190203,A-07,혜화동로터리->이화사거리,12,517.0
91086,91086,20190203,A-07,이화사거리->혜화동로터리,12,1225.0
98618,98618,20190203,A-07,혜화동로터리->이화사거리,13,601.0
98646,98646,20190203,A-07,이화사거리->혜화동로터리,13,1315.0
106178,106178,20190203,A-07,혜화동로터리->이화사거리,14,568.0
106206,106206,20190203,A-07,이화사거리->혜화동로터리,14,1233.0
113738,113738,20190203,A-07,혜화동로터리->이화사거리,15,508.0
113766,113766,20190203,A-07,이화사거리->혜화동로터리,15,1328.0
121298,121298,20190203,A-07,혜화동로터리->이화사거리,16,528.0
121326,121326,20190203,A-07,이화사거리->혜화동로터리,16,1279.0
128858,128858,20190203,A-07,혜화동로터리->이화사거리,17,523.0
128886,128886,20190203,A-07,이화사거리->혜화동로터리,17,1197.0
136418,136418,20190203,A-07,혜화동로터리->이화사거리,18,499.0
136446,136446,20190203,A-07,이화사거리->혜화동로터리,18,995.0
143978,143978,20190203,A-07,혜화동로터리->이화사거리,19,445.0
144006,144006,20190203,A-07,이화사거리->혜화동로터리,19,878.0
151538,151538,20190203,A-07,혜화동로터리->이화사거리,20,490.0
151566,151566,20190203,A-07,이화사거리->혜화동로터리,20,817.0
159098,159098,20190203,A-07,혜화동로터리->이화사거리,21,396.0
159126,159126,20190203,A-07,이화사거리->혜화동로터리,21,758.0
166658,166658,20190203,A-07,혜화동로터리->이화사거리,22,358.0
166686,166686,20190203,A-07,이화사거리->혜화동로터리,22,705.0
174218,174218,20190203,A-07,혜화동로터리->이화사거리,23,280.0
174246,174246,20190203,A-07,이화사거리->혜화동로터리,23,541.0
339,339,20190204,A-07,혜화동로터리->이화사거리,0,267.0
367,367,20190204,A-07,이화사거리->혜화동로터리,0,424.0
7899,7899,20190204,A-07,혜화동로터리->이화사거리,1,201.0
7927,7927,20190204,A-07,이화사거리->혜화동로터리,1,323.0
15459,15459,20190204,A-07,혜화동로터리->이화사거리,2,140.0
15487,15487,20190204,A-07,이화사거리->혜화동로터리,2,270.0
23019,23019,20190204,A-07,혜화동로터리->이화사거리,3,124.0
23047,23047,20190204,A-07,이화사거리->혜화동로터리,3,185.0
30579,30579,20190204,A-07,혜화동로터리->이화사거리,4,96.0
30607,30607,20190204,A-07,이화사거리->혜화동로터리,4,161.0
38139,38139,20190204,A-07,혜화동로터리->이화사거리,5,148.0
38167,38167,20190204,A-07,이화사거리->혜화동로터리,5,198.0
45699,45699,20190204,A-07,혜화동로터리->이화사거리,6,129.0
45727,45727,20190204,A-07,이화사거리->혜화동로터리,6,291.0
53259,53259,20190204,A-07,혜화동로터리->이화사거리,7,165.0
53287,53287,20190204,A-07,이화사거리->혜화동로터리,7,369.0
60819,60819,20190204,A-07,혜화동로터리->이화사거리,8,214.0
60847,60847,20190204,A-07,이화사거리->혜화동로터리,8,468.0
68379,68379,20190204,A-07,혜화동로터리->이화사거리,9,268.0
68407,68407,20190204,A-07,이화사거리->혜화동로터리,9,577.0
75939,75939,20190204,A-07,혜화동로터리->이화사거리,10,330.0
75967,75967,20190204,A-07,이화사거리->혜화동로터리,10,788.0
83499,83499,20190204,A-07,혜화동로터리->이화사거리,11,356.0
83527,83527,20190204,A-07,이화사거리->혜화동로터리,11,962.0
91059,91059,20190204,A-07,혜화동로터리->이화사거리,12,452.0
91087,91087,20190204,A-07,이화사거리->혜화동로터리,12,1215.0
98619,98619,20190204,A-07,혜화동로터리->이화사거리,13,473.0
98647,98647,20190204,A-07,이화사거리->혜화동로터리,13,1228.0
106179,106179,20190204,A-07,혜화동로터리->이화사거리,14,482.0
106207,106207,20190204,A-07,이화사거리->혜화동로터리,14,1152.0
113739,113739,20190204,A-07,혜화동로터리->이화사거리,15,514.0
113767,113767,20190204,A-07,이화사거리->혜화동로터리,15,1235.0
121299,121299,20190204,A-07,혜화동로터리->이화사거리,16,520.0
121327,121327,20190204,A-07,이화사거리->혜화동로터리,16,1291.0
128859,128859,20190204,A-07,혜화동로터리->이화사거리,17,477.0
128887,128887,20190204,A-07,이화사거리->혜화동로터리,17,1086.0
136419,136419,20190204,A-07,혜화동로터리->이화사거리,18,433.0
136447,136447,20190204,A-07,이화사거리->혜화동로터리,18,1001.0
143979,143979,20190204,A-07,혜화동로터리->이화사거리,19,387.0
144007,144007,20190204,A-07,이화사거리->혜화동로터리,19,783.0
151539,151539,20190204,A-07,혜화동로터리->이화사거리,20,422.0
151567,151567,20190204,A-07,이화사거리->혜화동로터리,20,782.0
159099,159099,20190204,A-07,혜화동로터리->이화사거리,21,369.0
159127,159127,20190204,A-07,이화사거리->혜화동로터리,21,724.0
166659,166659,20190204,A-07,혜화동로터리->이화사거리,22,319.0
166687,166687,20190204,A-07,이화사거리->혜화동로터리,22,695.0
174219,174219,20190204,A-07,혜화동로터리->이화사거리,23,297.0
174247,174247,20190204,A-07,이화사거리->혜화동로터리,23,568.0
340,340,20190205,A-07,혜화동로터리->이화사거리,0,224.0
368,368,20190205,A-07,이화사거리->혜화동로터리,0,434.0
7900,7900,20190205,A-07,혜화동로터리->이화사거리,1,183.0
7928,7928,20190205,A-07,이화사거리->혜화동로터리,1,351.0
15460,15460,20190205,A-07,혜화동로터리->이화사거리,2,127.0
15488,15488,20190205,A-07,이화사거리->혜화동로터리,2,201.0
23020,23020,20190205,A-07,혜화동로터리->이화사거리,3,94.0
23048,23048,20190205,A-07,이화사거리->혜화동로터리,3,160.0
30580,30580,20190205,A-07,혜화동로터리->이화사거리,4,80.0
30608,30608,20190205,A-07,이화사거리->혜화동로터리,4,127.0
38140,38140,20190205,A-07,혜화동로터리->이화사거리,5,114.0
38168,38168,20190205,A-07,이화사거리->혜화동로터리,5,183.0
45700,45700,20190205,A-07,혜화동로터리->이화사거리,6,143.0
45728,45728,20190205,A-07,이화사거리->혜화동로터리,6,319.0
53260,53260,20190205,A-07,혜화동로터리->이화사거리,7,188.0
53288,53288,20190205,A-07,이화사거리->혜화동로터리,7,627.0
60820,60820,20190205,A-07,혜화동로터리->이화사거리,8,237.0
60848,60848,20190205,A-07,이화사거리->혜화동로터리,8,962.0
68380,68380,20190205,A-07,혜화동로터리->이화사거리,9,216.0
68408,68408,20190205,A-07,이화사거리->혜화동로터리,9,763.0
75940,75940,20190205,A-07,혜화동로터리->이화사거리,10,330.0
75968,75968,20190205,A-07,이화사거리->혜화동로터리,10,756.0
83500,83500,20190205,A-07,혜화동로터리->이화사거리,11,482.0
83528,83528,20190205,A-07,이화사거리->혜화동로터리,11,1056.0
91060,91060,20190205,A-07,혜화동로터리->이화사거리,12,422.0
91088,91088,20190205,A-07,이화사거리->혜화동로터리,12,1265.0
98620,98620,20190205,A-07,혜화동로터리->이화사거리,13,485.0
98648,98648,20190205,A-07,이화사거리->혜화동로터리,13,1129.0
106180,106180,20190205,A-07,혜화동로터리->이화사거리,14,640.0
106208,106208,20190205,A-07,이화사거리->혜화동로터리,14,1351.0
113740,113740,20190205,A-07,혜화동로터리->이화사거리,15,746.0
113768,113768,20190205,A-07,이화사거리->혜화동로터리,15,1313.0
121300,121300,20190205,A-07,혜화동로터리->이화사거리,16,669.0
121328,121328,20190205,A-07,이화사거리->혜화동로터리,16,1256.0
128860,128860,20190205,A-07,혜화동로터리->이화사거리,17,482.0
128888,128888,20190205,A-07,이화사거리->혜화동로터리,17,1264.0
136420,136420,20190205,A-07,혜화동로터리->이화사거리,18,416.0
136448,136448,20190205,A-07,이화사거리->혜화동로터리,18,1013.0
143980,143980,20190205,A-07,혜화동로터리->이화사거리,19,419.0
144008,144008,20190205,A-07,이화사거리->혜화동로터리,19,875.0
151540,151540,20190205,A-07,혜화동로터리->이화사거리,20,391.0
151568,151568,20190205,A-07,이화사거리->혜화동로터리,20,743.0
159100,159100,20190205,A-07,혜화동로터리->이화사거리,21,327.0
159128,159128,20190205,A-07,이화사거리->혜화동로터리,21,747.0
166660,166660,20190205,A-07,혜화동로터리->이화사거리,22,323.0
166688,166688,20190205,A-07,이화사거리->혜화동로터리,22,746.0
174220,174220,20190205,A-07,혜화동로터리->이화사거리,23,260.0
174248,174248,20190205,A-07,이화사거리->혜화동로터리,23,572.0
341,341,20190206,A-07,혜화동로터리->이화사거리,0,209.0
369,369,20190206,A-07,이화사거리->혜화동로터리,0,434.0
7901,7901,20190206,A-07,혜화동로터리->이화사거리,1,185.0
7929,7929,20190206,A-07,이화사거리->혜화동로터리,1,353.0
15461,15461,20190206,A-07,혜화동로터리->이화사거리,2,152.0
15489,15489,20190206,A-07,이화사거리->혜화동로터리,2,305.0
23021,23021,20190206,A-07,혜화동로터리->이화사거리,3,107.0
23049,23049,20190206,A-07,이화사거리->혜화동로터리,3,235.0
30581,30581,20190206,A-07,혜화동로터리->이화사거리,4,98.0
30609,30609,20190206,A-07,이화사거리->혜화동로터리,4,159.0
38141,38141,20190206,A-07,혜화동로터리->이화사거리,5,120.0
38169,38169,20190206,A-07,이화사거리->혜화동로터리,5,167.0
45701,45701,20190206,A-07,혜화동로터리->이화사거리,6,156.0
45729,45729,20190206,A-07,이화사거리->혜화동로터리,6,271.0
53261,53261,20190206,A-07,혜화동로터리->이화사거리,7,145.0
53289,53289,20190206,A-07,이화사거리->혜화동로터리,7,313.0
60821,60821,20190206,A-07,혜화동로터리->이화사거리,8,198.0
60849,60849,20190206,A-07,이화사거리->혜화동로터리,8,404.0
68381,68381,20190206,A-07,혜화동로터리->이화사거리,9,244.0
68409,68409,20190206,A-07,이화사거리->혜화동로터리,9,521.0
75941,75941,20190206,A-07,혜화동로터리->이화사거리,10,332.0
75969,75969,20190206,A-07,이화사거리->혜화동로터리,10,721.0
83501,83501,20190206,A-07,혜화동로터리->이화사거리,11,418.0
83529,83529,20190206,A-07,이화사거리->혜화동로터리,11,861.0
91061,91061,20190206,A-07,혜화동로터리->이화사거리,12,458.0
91089,91089,20190206,A-07,이화사거리->혜화동로터리,12,1158.0
98621,98621,20190206,A-07,혜화동로터리->이화사거리,13,573.0
98649,98649,20190206,A-07,이화사거리->혜화동로터리,13,1234.0
106181,106181,20190206,A-07,혜화동로터리->이화사거리,14,567.0
106209,106209,20190206,A-07,이화사거리->혜화동로터리,14,1232.0
113741,113741,20190206,A-07,혜화동로터리->이화사거리,15,625.0
113769,113769,20190206,A-07,이화사거리->혜화동로터리,15,1273.0
121301,121301,20190206,A-07,혜화동로터리->이화사거리,16,596.0
121329,121329,20190206,A-07,이화사거리->혜화동로터리,16,1242.0
128861,128861,20190206,A-07,혜화동로터리->이화사거리,17,610.0
128889,128889,20190206,A-07,이화사거리->혜화동로터리,17,1200.0
136421,136421,20190206,A-07,혜화동로터리->이화사거리,18,503.0
136449,136449,20190206,A-07,이화사거리->혜화동로터리,18,1057.0
143981,143981,20190206,A-07,혜화동로터리->이화사거리,19,438.0
144009,144009,20190206,A-07,이화사거리->혜화동로터리,19,920.0
151541,151541,20190206,A-07,혜화동로터리->이화사거리,20,452.0
151569,151569,20190206,A-07,이화사거리->혜화동로터리,20,873.0
159101,159101,20190206,A-07,혜화동로터리->이화사거리,21,426.0
159129,159129,20190206,A-07,이화사거리->혜화동로터리,21,814.0
166661,166661,20190206,A-07,혜화동로터리->이화사거리,22,384.0
166689,166689,20190206,A-07,이화사거리->혜화동로터리,22,739.0
174221,174221,20190206,A-07,혜화동로터리->이화사거리,23,313.0
174249,174249,20190206,A-07,이화사거리->혜화동로터리,23,572.0
342,342,20190207,A-07,혜화동로터리->이화사거리,0,275.0
370,370,20190207,A-07,이화사거리->혜화동로터리,0,433.0
7902,7902,20190207,A-07,혜화동로터리->이화사거리,1,183.0
7930,7930,20190207,A-07,이화사거리->혜화동로터리,1,331.0
15462,15462,20190207,A-07,혜화동로터리->이화사거리,2,152.0
15490,15490,20190207,A-07,이화사거리->혜화동로터리,2,272.0
23022,23022,20190207,A-07,혜화동로터리->이화사거리,3,113.0
23050,23050,20190207,A-07,이화사거리->혜화동로터리,3,204.0
30582,30582,20190207,A-07,혜화동로터리->이화사거리,4,140.0
30610,30610,20190207,A-07,이화사거리->혜화동로터리,4,200.0
38142,38142,20190207,A-07,혜화동로터리->이화사거리,5,265.0
38170,38170,20190207,A-07,이화사거리->혜화동로터리,5,332.0
45702,45702,20190207,A-07,혜화동로터리->이화사거리,6,420.0
45730,45730,20190207,A-07,이화사거리->혜화동로터리,6,566.0
53262,53262,20190207,A-07,혜화동로터리->이화사거리,7,722.0
53290,53290,20190207,A-07,이화사거리->혜화동로터리,7,885.0
60822,60822,20190207,A-07,혜화동로터리->이화사거리,8,899.0
60850,60850,20190207,A-07,이화사거리->혜화동로터리,8,1169.0
68382,68382,20190207,A-07,혜화동로터리->이화사거리,9,731.0
68410,68410,20190207,A-07,이화사거리->혜화동로터리,9,1259.0
75942,75942,20190207,A-07,혜화동로터리->이화사거리,10,764.0
75970,75970,20190207,A-07,이화사거리->혜화동로터리,10,1177.0
83502,83502,20190207,A-07,혜화동로터리->이화사거리,11,734.0
83530,83530,20190207,A-07,이화사거리->혜화동로터리,11,1308.0
91062,91062,20190207,A-07,혜화동로터리->이화사거리,12,737.0
91090,91090,20190207,A-07,이화사거리->혜화동로터리,12,1217.0
98622,98622,20190207,A-07,혜화동로터리->이화사거리,13,778.0
98650,98650,20190207,A-07,이화사거리->혜화동로터리,13,1387.0
106182,106182,20190207,A-07,혜화동로터리->이화사거리,14,793.0
106210,106210,20190207,A-07,이화사거리->혜화동로터리,14,1514.0
113742,113742,20190207,A-07,혜화동로터리->이화사거리,15,768.0
113770,113770,20190207,A-07,이화사거리->혜화동로터리,15,1395.0
121302,121302,20190207,A-07,혜화동로터리->이화사거리,16,773.0
121330,121330,20190207,A-07,이화사거리->혜화동로터리,16,1490.0
128862,128862,20190207,A-07,혜화동로터리->이화사거리,17,662.0
128890,128890,20190207,A-07,이화사거리->혜화동로터리,17,1523.0
136422,136422,20190207,A-07,혜화동로터리->이화사거리,18,540.0
136450,136450,20190207,A-07,이화사거리->혜화동로터리,18,1664.0
143982,143982,20190207,A-07,혜화동로터리->이화사거리,19,492.0
144010,144010,20190207,A-07,이화사거리->혜화동로터리,19,1400.0
151542,151542,20190207,A-07,혜화동로터리->이화사거리,20,507.0
151570,151570,20190207,A-07,이화사거리->혜화동로터리,20,1103.0
159102,159102,20190207,A-07,혜화동로터리->이화사거리,21,525.0
159130,159130,20190207,A-07,이화사거리->혜화동로터리,21,1063.0
166662,166662,20190207,A-07,혜화동로터리->이화사거리,22,596.0
166690,166690,20190207,A-07,이화사거리->혜화동로터리,22,947.0
174222,174222,20190207,A-07,혜화동로터리->이화사거리,23,452.0
174250,174250,20190207,A-07,이화사거리->혜화동로터리,23,753.0
343,343,20190208,A-07,혜화동로터리->이화사거리,0,409.0
371,371,20190208,A-07,이화사거리->혜화동로터리,0,631.0
7903,7903,20190208,A-07,혜화동로터리->이화사거리,1,315.0
7931,7931,20190208,A-07,이화사거리->혜화동로터리,1,557.0
15463,15463,20190208,A-07,혜화동로터리->이화사거리,2,238.0
15491,15491,20190208,A-07,이화사거리->혜화동로터리,2,390.0
23023,23023,20190208,A-07,혜화동로터리->이화사거리,3,170.0
23051,23051,20190208,A-07,이화사거리->혜화동로터리,3,327.0
30583,30583,20190208,A-07,혜화동로터리->이화사거리,4,162.0
30611,30611,20190208,A-07,이화사거리->혜화동로터리,4,292.0
38143,38143,20190208,A-07,혜화동로터리->이화사거리,5,256.0
38171,38171,20190208,A-07,이화사거리->혜화동로터리,5,379.0
45703,45703,20190208,A-07,혜화동로터리->이화사거리,6,452.0
45731,45731,20190208,A-07,이화사거리->혜화동로터리,6,581.0
53263,53263,20190208,A-07,혜화동로터리->이화사거리,7,769.0
53291,53291,20190208,A-07,이화사거리->혜화동로터리,7,981.0
60823,60823,20190208,A-07,혜화동로터리->이화사거리,8,890.0
60851,60851,20190208,A-07,이화사거리->혜화동로터리,8,1131.0
68383,68383,20190208,A-07,혜화동로터리->이화사거리,9,717.0
68411,68411,20190208,A-07,이화사거리->혜화동로터리,9,1240.0
75943,75943,20190208,A-07,혜화동로터리->이화사거리,10,736.0
75971,75971,20190208,A-07,이화사거리->혜화동로터리,10,1198.0
83503,83503,20190208,A-07,혜화동로터리->이화사거리,11,770.0
83531,83531,20190208,A-07,이화사거리->혜화동로터리,11,1369.0
91063,91063,20190208,A-07,혜화동로터리->이화사거리,12,763.0
91091,91091,20190208,A-07,이화사거리->혜화동로터리,12,1359.0
98623,98623,20190208,A-07,혜화동로터리->이화사거리,13,722.0
98651,98651,20190208,A-07,이화사거리->혜화동로터리,13,1520.0
106183,106183,20190208,A-07,혜화동로터리->이화사거리,14,769.0
106211,106211,20190208,A-07,이화사거리->혜화동로터리,14,1424.0
113743,113743,20190208,A-07,혜화동로터리->이화사거리,15,786.0
113771,113771,20190208,A-07,이화사거리->혜화동로터리,15,1499.0
121303,121303,20190208,A-07,혜화동로터리->이화사거리,16,707.0
121331,121331,20190208,A-07,이화사거리->혜화동로터리,16,1539.0
128863,128863,20190208,A-07,혜화동로터리->이화사거리,17,569.0
128891,128891,20190208,A-07,이화사거리->혜화동로터리,17,1630.0
136423,136423,20190208,A-07,혜화동로터리->이화사거리,18,516.0
136451,136451,20190208,A-07,이화사거리->혜화동로터리,18,1681.0
143983,143983,20190208,A-07,혜화동로터리->이화사거리,19,541.0
144011,144011,20190208,A-07,이화사거리->혜화동로터리,19,1569.0
151543,151543,20190208,A-07,혜화동로터리->이화사거리,20,475.0
151571,151571,20190208,A-07,이화사거리->혜화동로터리,20,1244.0
159103,159103,20190208,A-07,혜화동로터리->이화사거리,21,563.0
159131,159131,20190208,A-07,이화사거리->혜화동로터리,21,1217.0
166663,166663,20190208,A-07,혜화동로터리->이화사거리,22,626.0
166691,166691,20190208,A-07,이화사거리->혜화동로터리,22,1118.0
174223,174223,20190208,A-07,혜화동로터리->이화사거리,23,440.0
174251,174251,20190208,A-07,이화사거리->혜화동로터리,23,905.0
344,344,20190209,A-07,혜화동로터리->이화사거리,0,391.0
372,372,20190209,A-07,이화사거리->혜화동로터리,0,723.0
7904,7904,20190209,A-07,혜화동로터리->이화사거리,1,386.0
7932,7932,20190209,A-07,이화사거리->혜화동로터리,1,560.0
15464,15464,20190209,A-07,혜화동로터리->이화사거리,2,323.0
15492,15492,20190209,A-07,이화사거리->혜화동로터리,2,446.0
23024,23024,20190209,A-07,혜화동로터리->이화사거리,3,241.0
23052,23052,20190209,A-07,이화사거리->혜화동로터리,3,434.0
30584,30584,20190209,A-07,혜화동로터리->이화사거리,4,243.0
30612,30612,20190209,A-07,이화사거리->혜화동로터리,4,365.0
38144,38144,20190209,A-07,혜화동로터리->이화사거리,5,266.0
38172,38172,20190209,A-07,이화사거리->혜화동로터리,5,367.0
45704,45704,20190209,A-07,혜화동로터리->이화사거리,6,309.0
45732,45732,20190209,A-07,이화사거리->혜화동로터리,6,508.0
53264,53264,20190209,A-07,혜화동로터리->이화사거리,7,338.0
53292,53292,20190209,A-07,이화사거리->혜화동로터리,7,680.0
60824,60824,20190209,A-07,혜화동로터리->이화사거리,8,452.0
60852,60852,20190209,A-07,이화사거리->혜화동로터리,8,834.0
68384,68384,20190209,A-07,혜화동로터리->이화사거리,9,593.0
68412,68412,20190209,A-07,이화사거리->혜화동로터리,9,1105.0
75944,75944,20190209,A-07,혜화동로터리->이화사거리,10,623.0
75972,75972,20190209,A-07,이화사거리->혜화동로터리,10,1212.0
83504,83504,20190209,A-07,혜화동로터리->이화사거리,11,658.0
83532,83532,20190209,A-07,이화사거리->혜화동로터리,11,1345.0
91064,91064,20190209,A-07,혜화동로터리->이화사거리,12,675.0
