,Unnamed: 0,일자,지점번호,방향,시간,교통량
64436,64436,20190209,C-11,반포대교북단->반포대교남단,8,1792.0
71968,71968,20190209,C-11,반포대교남단->반포대교북단,9,2799.0
71996,71996,20190209,C-11,반포대교북단->반포대교남단,9,2367.0
79528,79528,20190209,C-11,반포대교남단->반포대교북단,10,2969.0
79556,79556,20190209,C-11,반포대교북단->반포대교남단,10,2216.0
87088,87088,20190209,C-11,반포대교남단->반포대교북단,11,3070.0
87116,87116,20190209,C-11,반포대교북단->반포대교남단,11,2085.0
94648,94648,20190209,C-11,반포대교남단->반포대교북단,12,3215.0
94676,94676,20190209,C-11,반포대교북단->반포대교남단,12,2128.0
102208,102208,20190209,C-11,반포대교남단->반포대교북단,13,3164.0
102236,102236,20190209,C-11,반포대교북단->반포대교남단,13,2047.0
109768,109768,20190209,C-11,반포대교남단->반포대교북단,14,3360.0
109796,109796,20190209,C-11,반포대교북단->반포대교남단,14,2148.0
117328,117328,20190209,C-11,반포대교남단->반포대교북단,15,3262.0
117356,117356,20190209,C-11,반포대교북단->반포대교남단,15,2374.0
124888,124888,20190209,C-11,반포대교남단->반포대교북단,16,3127.0
124916,124916,20190209,C-11,반포대교북단->반포대교남단,16,2327.0
132448,132448,20190209,C-11,반포대교남단->반포대교북단,17,3017.0
132476,132476,20190209,C-11,반포대교북단->반포대교남단,17,2007.0
140008,140008,20190209,C-11,반포대교남단->반포대교북단,18,2800.0
140036,140036,20190209,C-11,반포대교북단->반포대교남단,18,2201.0
147568,147568,20190209,C-11,반포대교남단->반포대교북단,19,2508.0
147596,147596,20190209,C-11,반포대교북단->반포대교남단,19,1968.0
155128,155128,20190209,C-11,반포대교남단->반포대교북단,20,2367.0
155156,155156,20190209,C-11,반포대교북단->반포대교남단,20,1841.0
162688,162688,20190209,C-11,반포대교남단->반포대교북단,21,2258.0
162716,162716,20190209,C-11,반포대교북단->반포대교남단,21,1837.0
170248,170248,20190209,C-11,반포대교남단->반포대교북단,22,2118.0
170276,170276,20190209,C-11,반포대교북단->반포대교남단,22,1647.0
177808,177808,20190209,C-11,반포대교남단->반포대교북단,23,1748.0
177836,177836,20190209,C-11,반포대교북단->반포대교남단,23,1293.0
3929,3929,20190210,C-11,반포대교남단->반포대교북단,0,1396.0
3957,3957,20190210,C-11,반포대교북단->반포대교남단,0,972.0
11489,11489,20190210,C-11,반포대교남단->반포대교북단,1,1029.0
11517,11517,20190210,C-11,반포대교북단->반포대교남단,1,693.0
19049,19049,20190210,C-11,반포대교남단->반포대교북단,2,828.0
19077,19077,20190210,C-11,반포대교북단->반포대교남단,2,483.0
26609,26609,20190210,C-11,반포대교남단->반포대교북단,3,609.0
26637,26637,20190210,C-11,반포대교북단->반포대교남단,3,419.0
34169,34169,20190210,C-11,반포대교남단->반포대교북단,4,482.0
34197,34197,20190210,C-11,반포대교북단->반포대교남단,4,386.0
41729,41729,20190210,C-11,반포대교남단->반포대교북단,5,506.0
41757,41757,20190210,C-11,반포대교북단->반포대교남단,5,431.0
49289,49289,20190210,C-11,반포대교남단->반포대교북단,6,736.0
49317,49317,20190210,C-11,반포대교북단->반포대교남단,6,648.0
56849,56849,20190210,C-11,반포대교남단->반포대교북단,7,982.0
56877,56877,20190210,C-11,반포대교북단->반포대교남단,7,861.0
64409,64409,20190210,C-11,반포대교남단->반포대교북단,8,1572.0
64437,64437,20190210,C-11,반포대교북단->반포대교남단,8,1215.0
71969,71969,20190210,C-11,반포대교남단->반포대교북단,9,2365.0
71997,71997,20190210,C-11,반포대교북단->반포대교남단,9,1755.0
79529,79529,20190210,C-11,반포대교남단->반포대교북단,10,2808.0
79557,79557,20190210,C-11,반포대교북단->반포대교남단,10,1850.0
87089,87089,20190210,C-11,반포대교남단->반포대교북단,11,2917.0
87117,87117,20190210,C-11,반포대교북단->반포대교남단,11,2046.0
94649,94649,20190210,C-11,반포대교남단->반포대교북단,12,2921.0
94677,94677,20190210,C-11,반포대교북단->반포대교남단,12,2099.0
102209,102209,20190210,C-11,반포대교남단->반포대교북단,13,2939.0
102237,102237,20190210,C-11,반포대교북단->반포대교남단,13,2287.0
109769,109769,20190210,C-11,반포대교남단->반포대교북단,14,2889.0
109797,109797,20190210,C-11,반포대교북단->반포대교남단,14,2140.0
117329,117329,20190210,C-11,반포대교남단->반포대교북단,15,2865.0
117357,117357,20190210,C-11,반포대교북단->반포대교남단,15,2249.0
124889,124889,20190210,C-11,반포대교남단->반포대교북단,16,2820.0
124917,124917,20190210,C-11,반포대교북단->반포대교남단,16,2390.0
132449,132449,20190210,C-11,반포대교남단->반포대교북단,17,2551.0
132477,132477,20190210,C-11,반포대교북단->반포대교남단,17,2446.0
140009,140009,20190210,C-11,반포대교남단->반포대교북단,18,2507.0
140037,140037,20190210,C-11,반포대교북단->반포대교남단,18,2047.0
147569,147569,20190210,C-11,반포대교남단->반포대교북단,19,2200.0
147597,147597,20190210,C-11,반포대교북단->반포대교남단,19,1789.0
155129,155129,20190210,C-11,반포대교남단->반포대교북단,20,2114.0
155157,155157,20190210,C-11,반포대교북단->반포대교남단,20,1854.0
162689,162689,20190210,C-11,반포대교남단->반포대교북단,21,2016.0
162717,162717,20190210,C-11,반포대교북단->반포대교남단,21,1648.0
170249,170249,20190210,C-11,반포대교남단->반포대교북단,22,1622.0
170277,170277,20190210,C-11,반포대교북단->반포대교남단,22,1154.0
177809,177809,20190210,C-11,반포대교남단->반포대교북단,23,1132.0
177837,177837,20190210,C-11,반포대교북단->반포대교남단,23,906.0
3930,3930,20190211,C-11,반포대교남단->반포대교북단,0,788.0
3958,3958,20190211,C-11,반포대교북단->반포대교남단,0,563.0
11490,11490,20190211,C-11,반포대교남단->반포대교북단,1,565.0
11518,11518,20190211,C-11,반포대교북단->반포대교남단,1,373.0
19050,19050,20190211,C-11,반포대교남단->반포대교북단,2,379.0
19078,19078,20190211,C-11,반포대교북단->반포대교남단,2,295.0
26610,26610,20190211,C-11,반포대교남단->반포대교북단,3,291.0
26638,26638,20190211,C-11,반포대교북단->반포대교남단,3,210.0
34170,34170,20190211,C-11,반포대교남단->반포대교북단,4,378.0
34198,34198,20190211,C-11,반포대교북단->반포대교남단,4,392.0
41730,41730,20190211,C-11,반포대교남단->반포대교북단,5,802.0
41758,41758,20190211,C-11,반포대교북단->반포대교남단,5,873.0
49290,49290,20190211,C-11,반포대교남단->반포대교북단,6,1976.0
49318,49318,20190211,C-11,반포대교북단->반포대교남단,6,2138.0
56850,56850,20190211,C-11,반포대교남단->반포대교북단,7,3460.0
56878,56878,20190211,C-11,반포대교북단->반포대교남단,7,2288.0
64410,64410,20190211,C-11,반포대교남단->반포대교북단,8,3974.0
64438,64438,20190211,C-11,반포대교북단->반포대교남단,8,2220.0
71970,71970,20190211,C-11,반포대교남단->반포대교북단,9,3277.0
71998,71998,20190211,C-11,반포대교북단->반포대교남단,9,2184.0
79530,79530,20190211,C-11,반포대교남단->반포대교북단,10,2937.0
79558,79558,20190211,C-11,반포대교북단->반포대교남단,10,2221.0
87090,87090,20190211,C-11,반포대교남단->반포대교북단,11,3194.0
87118,87118,20190211,C-11,반포대교북단->반포대교남단,11,1879.0
94650,94650,20190211,C-11,반포대교남단->반포대교북단,12,2997.0
94678,94678,20190211,C-11,반포대교북단->반포대교남단,12,2174.0
102210,102210,20190211,C-11,반포대교남단->반포대교북단,13,3111.0
102238,102238,20190211,C-11,반포대교북단->반포대교남단,13,2359.0
109770,109770,20190211,C-11,반포대교남단->반포대교북단,14,3496.0
109798,109798,20190211,C-11,반포대교북단->반포대교남단,14,2167.0
117330,117330,20190211,C-11,반포대교남단->반포대교북단,15,3950.0
117358,117358,20190211,C-11,반포대교북단->반포대교남단,15,2447.0
124890,124890,20190211,C-11,반포대교남단->반포대교북단,16,3692.0
124918,124918,20190211,C-11,반포대교북단->반포대교남단,16,2121.0
132450,132450,20190211,C-11,반포대교남단->반포대교북단,17,3163.0
132478,132478,20190211,C-11,반포대교북단->반포대교남단,17,2271.0
140010,140010,20190211,C-11,반포대교남단->반포대교북단,18,3193.0
140038,140038,20190211,C-11,반포대교북단->반포대교남단,18,1881.0
147570,147570,20190211,C-11,반포대교남단->반포대교북단,19,2875.0
147598,147598,20190211,C-11,반포대교북단->반포대교남단,19,1704.0
155130,155130,20190211,C-11,반포대교남단->반포대교북단,20,2439.0
155158,155158,20190211,C-11,반포대교북단->반포대교남단,20,2062.0
162690,162690,20190211,C-11,반포대교남단->반포대교북단,21,2584.0
162718,162718,20190211,C-11,반포대교북단->반포대교남단,21,2218.0
170250,170250,20190211,C-11,반포대교남단->반포대교북단,22,2422.0
170278,170278,20190211,C-11,반포대교북단->반포대교남단,22,1695.0
177810,177810,20190211,C-11,반포대교남단->반포대교북단,23,1834.0
177838,177838,20190211,C-11,반포대교북단->반포대교남단,23,1271.0
3931,3931,20190212,C-11,반포대교남단->반포대교북단,0,1299.0
3959,3959,20190212,C-11,반포대교북단->반포대교남단,0,865.0
11491,11491,20190212,C-11,반포대교남단->반포대교북단,1,938.0
11519,11519,20190212,C-11,반포대교북단->반포대교남단,1,543.0
19051,19051,20190212,C-11,반포대교남단->반포대교북단,2,639.0
19079,19079,20190212,C-11,반포대교북단->반포대교남단,2,356.0
26611,26611,20190212,C-11,반포대교남단->반포대교북단,3,466.0
26639,26639,20190212,C-11,반포대교북단->반포대교남단,3,281.0
34171,34171,20190212,C-11,반포대교남단->반포대교북단,4,477.0
34199,34199,20190212,C-11,반포대교북단->반포대교남단,4,365.0
41731,41731,20190212,C-11,반포대교남단->반포대교북단,5,801.0
41759,41759,20190212,C-11,반포대교북단->반포대교남단,5,771.0
49291,49291,20190212,C-11,반포대교남단->반포대교북단,6,1829.0
49319,49319,20190212,C-11,반포대교북단->반포대교남단,6,1815.0
56851,56851,20190212,C-11,반포대교남단->반포대교북단,7,3349.0
56879,56879,20190212,C-11,반포대교북단->반포대교남단,7,2430.0
64411,64411,20190212,C-11,반포대교남단->반포대교북단,8,3772.0
64439,64439,20190212,C-11,반포대교북단->반포대교남단,8,2208.0
71971,71971,20190212,C-11,반포대교남단->반포대교북단,9,3333.0
71999,71999,20190212,C-11,반포대교북단->반포대교남단,9,2113.0
79531,79531,20190212,C-11,반포대교남단->반포대교북단,10,3001.0
79559,79559,20190212,C-11,반포대교북단->반포대교남단,10,2363.0
87091,87091,20190212,C-11,반포대교남단->반포대교북단,11,
87119,87119,20190212,C-11,반포대교북단->반포대교남단,11,
94651,94651,20190212,C-11,반포대교남단->반포대교북단,12,
94679,94679,20190212,C-11,반포대교북단->반포대교남단,12,
102211,102211,20190212,C-11,반포대교남단->반포대교북단,13,
102239,102239,20190212,C-11,반포대교북단->반포대교남단,13,
109771,109771,20190212,C-11,반포대교남단->반포대교북단,14,3542.0
109799,109799,20190212,C-11,반포대교북단->반포대교남단,14,2540.0
117331,117331,20190212,C-11,반포대교남단->반포대교북단,15,3888.0
117359,117359,20190212,C-11,반포대교북단->반포대교남단,15,2105.0
124891,124891,20190212,C-11,반포대교남단->반포대교북단,16,3309.0
124919,124919,20190212,C-11,반포대교북단->반포대교남단,16,2219.0
132451,132451,20190212,C-11,반포대교남단->반포대교북단,17,3051.0
132479,132479,20190212,C-11,반포대교북단->반포대교남단,17,2374.0
140011,140011,20190212,C-11,반포대교남단->반포대교북단,18,3238.0
140039,140039,20190212,C-11,반포대교북단->반포대교남단,18,1618.0
147571,147571,20190212,C-11,반포대교남단->반포대교북단,19,2887.0
147599,147599,20190212,C-11,반포대교북단->반포대교남단,19,1836.0
155131,155131,20190212,C-11,반포대교남단->반포대교북단,20,2673.0
155159,155159,20190212,C-11,반포대교북단->반포대교남단,20,2139.0
162691,162691,20190212,C-11,반포대교남단->반포대교북단,21,2683.0
162719,162719,20190212,C-11,반포대교북단->반포대교남단,21,2351.0
170251,170251,20190212,C-11,반포대교남단->반포대교북단,22,2502.0
170279,170279,20190212,C-11,반포대교북단->반포대교남단,22,2046.0
177811,177811,20190212,C-11,반포대교남단->반포대교북단,23,1813.0
177839,177839,20190212,C-11,반포대교북단->반포대교남단,23,1448.0
3932,3932,20190213,C-11,반포대교남단->반포대교북단,0,1395.0
3960,3960,20190213,C-11,반포대교북단->반포대교남단,0,844.0
11492,11492,20190213,C-11,반포대교남단->반포대교북단,1,965.0
11520,11520,20190213,C-11,반포대교북단->반포대교남단,1,548.0
19052,19052,20190213,C-11,반포대교남단->반포대교북단,2,745.0
19080,19080,20190213,C-11,반포대교북단->반포대교남단,2,350.0
26612,26612,20190213,C-11,반포대교남단->반포대교북단,3,497.0
26640,26640,20190213,C-11,반포대교북단->반포대교남단,3,306.0
34172,34172,20190213,C-11,반포대교남단->반포대교북단,4,497.0
34200,34200,20190213,C-11,반포대교북단->반포대교남단,4,365.0
41732,41732,20190213,C-11,반포대교남단->반포대교북단,5,834.0
41760,41760,20190213,C-11,반포대교북단->반포대교남단,5,795.0
49292,49292,20190213,C-11,반포대교남단->반포대교북단,6,1970.0
49320,49320,20190213,C-11,반포대교북단->반포대교남단,6,1698.0
56852,56852,20190213,C-11,반포대교남단->반포대교북단,7,3259.0
56880,56880,20190213,C-11,반포대교북단->반포대교남단,7,2444.0
64412,64412,20190213,C-11,반포대교남단->반포대교북단,8,3841.0
64440,64440,20190213,C-11,반포대교북단->반포대교남단,8,2408.0
71972,71972,20190213,C-11,반포대교남단->반포대교북단,9,3370.0
72000,72000,20190213,C-11,반포대교북단->반포대교남단,9,2366.0
79532,79532,20190213,C-11,반포대교남단->반포대교북단,10,3106.0
79560,79560,20190213,C-11,반포대교북단->반포대교남단,10,2282.0
87092,87092,20190213,C-11,반포대교남단->반포대교북단,11,3287.0
87120,87120,20190213,C-11,반포대교북단->반포대교남단,11,2345.0
94652,94652,20190213,C-11,반포대교남단->반포대교북단,12,3118.0
94680,94680,20190213,C-11,반포대교북단->반포대교남단,12,2228.0
102212,102212,20190213,C-11,반포대교남단->반포대교북단,13,3189.0
102240,102240,20190213,C-11,반포대교북단->반포대교남단,13,2268.0
109772,109772,20190213,C-11,반포대교남단->반포대교북단,14,3602.0
109800,109800,20190213,C-11,반포대교북단->반포대교남단,14,2266.0
117332,117332,20190213,C-11,반포대교남단->반포대교북단,15,3998.0
117360,117360,20190213,C-11,반포대교북단->반포대교남단,15,2322.0
124892,124892,20190213,C-11,반포대교남단->반포대교북단,16,3770.0
124920,124920,20190213,C-11,반포대교북단->반포대교남단,16,2310.0
132452,132452,20190213,C-11,반포대교남단->반포대교북단,17,2969.0
132480,132480,20190213,C-11,반포대교북단->반포대교남단,17,2149.0
140012,140012,20190213,C-11,반포대교남단->반포대교북단,18,3137.0
140040,140040,20190213,C-11,반포대교북단->반포대교남단,18,1519.0
147572,147572,20190213,C-11,반포대교남단->반포대교북단,19,3057.0
147600,147600,20190213,C-11,반포대교북단->반포대교남단,19,1487.0
155132,155132,20190213,C-11,반포대교남단->반포대교북단,20,2655.0
155160,155160,20190213,C-11,반포대교북단->반포대교남단,20,2157.0
162692,162692,20190213,C-11,반포대교남단->반포대교북단,21,2562.0
162720,162720,20190213,C-11,반포대교북단->반포대교남단,21,2410.0
170252,170252,20190213,C-11,반포대교남단->반포대교북단,22,2561.0
170280,170280,20190213,C-11,반포대교북단->반포대교남단,22,1981.0
177812,177812,20190213,C-11,반포대교남단->반포대교북단,23,1885.0
177840,177840,20190213,C-11,반포대교북단->반포대교남단,23,1353.0
3933,3933,20190214,C-11,반포대교남단->반포대교북단,0,1355.0
3961,3961,20190214,C-11,반포대교북단->반포대교남단,0,924.0
11493,11493,20190214,C-11,반포대교남단->반포대교북단,1,987.0
11521,11521,20190214,C-11,반포대교북단->반포대교남단,1,570.0
19053,19053,20190214,C-11,반포대교남단->반포대교북단,2,743.0
19081,19081,20190214,C-11,반포대교북단->반포대교남단,2,409.0
26613,26613,20190214,C-11,반포대교남단->반포대교북단,3,545.0
26641,26641,20190214,C-11,반포대교북단->반포대교남단,3,293.0
34173,34173,20190214,C-11,반포대교남단->반포대교북단,4,492.0
34201,34201,20190214,C-11,반포대교북단->반포대교남단,4,350.0
41733,41733,20190214,C-11,반포대교남단->반포대교북단,5,771.0
41761,41761,20190214,C-11,반포대교북단->반포대교남단,5,736.0
49293,49293,20190214,C-11,반포대교남단->반포대교북단,6,1960.0
49321,49321,20190214,C-11,반포대교북단->반포대교남단,6,1748.0
56853,56853,20190214,C-11,반포대교남단->반포대교북단,7,3318.0
56881,56881,20190214,C-11,반포대교북단->반포대교남단,7,2389.0
64413,64413,20190214,C-11,반포대교남단->반포대교북단,8,3924.0
64441,64441,20190214,C-11,반포대교북단->반포대교남단,8,2343.0
71973,71973,20190214,C-11,반포대교남단->반포대교북단,9,3455.0
72001,72001,20190214,C-11,반포대교북단->반포대교남단,9,2081.0
79533,79533,20190214,C-11,반포대교남단->반포대교북단,10,2973.0
79561,79561,20190214,C-11,반포대교북단->반포대교남단,10,2336.0
87093,87093,20190214,C-11,반포대교남단->반포대교북단,11,3267.0
87121,87121,20190214,C-11,반포대교북단->반포대교남단,11,2283.0
94653,94653,20190214,C-11,반포대교남단->반포대교북단,12,3152.0
94681,94681,20190214,C-11,반포대교북단->반포대교남단,12,2229.0
102213,102213,20190214,C-11,반포대교남단->반포대교북단,13,3084.0
102241,102241,20190214,C-11,반포대교북단->반포대교남단,13,2372.0
109773,109773,20190214,C-11,반포대교남단->반포대교북단,14,3260.0
109801,109801,20190214,C-11,반포대교북단->반포대교남단,14,2100.0
117333,117333,20190214,C-11,반포대교남단->반포대교북단,15,3771.0
117361,117361,20190214,C-11,반포대교북단->반포대교남단,15,2246.0
124893,124893,20190214,C-11,반포대교남단->반포대교북단,16,3722.0
124921,124921,20190214,C-11,반포대교북단->반포대교남단,16,1933.0
132453,132453,20190214,C-11,반포대교남단->반포대교북단,17,2992.0
132481,132481,20190214,C-11,반포대교북단->반포대교남단,17,1930.0
140013,140013,20190214,C-11,반포대교남단->반포대교북단,18,3098.0
140041,140041,20190214,C-11,반포대교북단->반포대교남단,18,1654.0
147573,147573,20190214,C-11,반포대교남단->반포대교북단,19,3136.0
147601,147601,20190214,C-11,반포대교북단->반포대교남단,19,1430.0
155133,155133,20190214,C-11,반포대교남단->반포대교북단,20,2900.0
155161,155161,20190214,C-11,반포대교북단->반포대교남단,20,1934.0
162693,162693,20190214,C-11,반포대교남단->반포대교북단,21,2802.0
162721,162721,20190214,C-11,반포대교북단->반포대교남단,21,2510.0
170253,170253,20190214,C-11,반포대교남단->반포대교북단,22,2727.0
170281,170281,20190214,C-11,반포대교북단->반포대교남단,22,2153.0
177813,177813,20190214,C-11,반포대교남단->반포대교북단,23,1929.0
177841,177841,20190214,C-11,반포대교북단->반포대교남단,23,1540.0
3934,3934,20190215,C-11,반포대교남단->반포대교북단,0,1462.0
3962,3962,20190215,C-11,반포대교북단->반포대교남단,0,1046.0
11494,11494,20190215,C-11,반포대교남단->반포대교북단,1,1173.0
11522,11522,20190215,C-11,반포대교북단->반포대교남단,1,667.0
19054,19054,20190215,C-11,반포대교남단->반포대교북단,2,794.0
19082,19082,20190215,C-11,반포대교북단->반포대교남단,2,416.0
26614,26614,20190215,C-11,반포대교남단->반포대교북단,3,545.0
26642,26642,20190215,C-11,반포대교북단->반포대교남단,3,355.0
34174,34174,20190215,C-11,반포대교남단->반포대교북단,4,513.0
34202,34202,20190215,C-11,반포대교북단->반포대교남단,4,398.0
41734,41734,20190215,C-11,반포대교남단->반포대교북단,5,778.0
41762,41762,20190215,C-11,반포대교북단->반포대교남단,5,708.0
49294,49294,20190215,C-11,반포대교남단->반포대교북단,6,1768.0
49322,49322,20190215,C-11,반포대교북단->반포대교남단,6,1376.0
56854,56854,20190215,C-11,반포대교남단->반포대교북단,7,3105.0
56882,56882,20190215,C-11,반포대교북단->반포대교남단,7,2141.0
64414,64414,20190215,C-11,반포대교남단->반포대교북단,8,3031.0
64442,64442,20190215,C-11,반포대교북단->반포대교남단,8,2402.0
71974,71974,20190215,C-11,반포대교남단->반포대교북단,9,3013.0
72002,72002,20190215,C-11,반포대교북단->반포대교남단,9,2234.0
79534,79534,20190215,C-11,반포대교남단->반포대교북단,10,2999.0
79562,79562,20190215,C-11,반포대교북단->반포대교남단,10,2310.0
87094,87094,20190215,C-11,반포대교남단->반포대교북단,11,3100.0
87122,87122,20190215,C-11,반포대교북단->반포대교남단,11,2340.0
94654,94654,20190215,C-11,반포대교남단->반포대교북단,12,2826.0
94682,94682,20190215,C-11,반포대교북단->반포대교남단,12,2369.0
102214,102214,20190215,C-11,반포대교남단->반포대교북단,13,3035.0
102242,102242,20190215,C-11,반포대교북단->반포대교남단,13,2358.0
109774,109774,20190215,C-11,반포대교남단->반포대교북단,14,3192.0
109802,109802,20190215,C-11,반포대교북단->반포대교남단,14,2257.0
117334,117334,20190215,C-11,반포대교남단->반포대교북단,15,2890.0
117362,117362,20190215,C-11,반포대교북단->반포대교남단,15,2028.0
124894,124894,20190215,C-11,반포대교남단->반포대교북단,16,2579.0
124922,124922,20190215,C-11,반포대교북단->반포대교남단,16,1932.0
132454,132454,20190215,C-11,반포대교남단->반포대교북단,17,2821.0
132482,132482,20190215,C-11,반포대교북단->반포대교남단,17,2098.0
140014,140014,20190215,C-11,반포대교남단->반포대교북단,18,3099.0
140042,140042,20190215,C-11,반포대교북단->반포대교남단,18,1191.0
147574,147574,20190215,C-11,반포대교남단->반포대교북단,19,2807.0
147602,147602,20190215,C-11,반포대교북단->반포대교남단,19,1301.0
155134,155134,20190215,C-11,반포대교남단->반포대교북단,20,2694.0
155162,155162,20190215,C-11,반포대교북단->반포대교남단,20,1933.0
162694,162694,20190215,C-11,반포대교남단->반포대교북단,21,2674.0
162722,162722,20190215,C-11,반포대교북단->반포대교남단,21,2193.0
170254,170254,20190215,C-11,반포대교남단->반포대교북단,22,2659.0
170282,170282,20190215,C-11,반포대교북단->반포대교남단,22,1970.0
177814,177814,20190215,C-11,반포대교남단->반포대교북단,23,2028.0
177842,177842,20190215,C-11,반포대교북단->반포대교남단,23,1695.0
3935,3935,20190216,C-11,반포대교남단->반포대교북단,0,1566.0
3963,3963,20190216,C-11,반포대교북단->반포대교남단,0,1083.0
11495,11495,20190216,C-11,반포대교남단->반포대교북단,1,1229.0
11523,11523,20190216,C-11,반포대교북단->반포대교남단,1,864.0
19055,19055,20190216,C-11,반포대교남단->반포대교북단,2,1000.0
19083,19083,20190216,C-11,반포대교북단->반포대교남단,2,651.0
26615,26615,20190216,C-11,반포대교남단->반포대교북단,3,765.0
26643,26643,20190216,C-11,반포대교북단->반포대교남단,3,505.0
34175,34175,20190216,C-11,반포대교남단->반포대교북단,4,686.0
34203,34203,20190216,C-11,반포대교북단->반포대교남단,4,501.0
41735,41735,20190216,C-11,반포대교남단->반포대교북단,5,738.0
41763,41763,20190216,C-11,반포대교북단->반포대교남단,5,776.0
49295,49295,20190216,C-11,반포대교남단->반포대교북단,6,1097.0
49323,49323,20190216,C-11,반포대교북단->반포대교남단,6,1100.0
56855,56855,20190216,C-11,반포대교남단->반포대교북단,7,1508.0
56883,56883,20190216,C-11,반포대교북단->반포대교남단,7,1342.0
64415,64415,20190216,C-11,반포대교남단->반포대교북단,8,2426.0
64443,64443,20190216,C-11,반포대교북단->반포대교남단,8,1872.0
71975,71975,20190216,C-11,반포대교남단->반포대교북단,9,3028.0
72003,72003,20190216,C-11,반포대교북단->반포대교남단,9,2292.0
79535,79535,20190216,C-11,반포대교남단->반포대교북단,10,3160.0
79563,79563,20190216,C-11,반포대교북단->반포대교남단,10,2432.0
87095,87095,20190216,C-11,반포대교남단->반포대교북단,11,3276.0
87123,87123,20190216,C-11,반포대교북단->반포대교남단,11,1952.0
94655,94655,20190216,C-11,반포대교남단->반포대교북단,12,3194.0
94683,94683,20190216,C-11,반포대교북단->반포대교남단,12,2343.0
102215,102215,20190216,C-11,반포대교남단->반포대교북단,13,3163.0
102243,102243,20190216,C-11,반포대교북단->반포대교남단,13,2200.0
109775,109775,20190216,C-11,반포대교남단->반포대교북단,14,3223.0
109803,109803,20190216,C-11,반포대교북단->반포대교남단,14,2172.0
117335,117335,20190216,C-11,반포대교남단->반포대교북단,15,3618.0
117363,117363,20190216,C-11,반포대교북단->반포대교남단,15,2046.0
124895,124895,20190216,C-11,반포대교남단->반포대교북단,16,3159.0
124923,124923,20190216,C-11,반포대교북단->반포대교남단,16,2206.0
132455,132455,20190216,C-11,반포대교남단->반포대교북단,17,2937.0
132483,132483,20190216,C-11,반포대교북단->반포대교남단,17,2188.0
140015,140015,20190216,C-11,반포대교남단->반포대교북단,18,2690.0
140043,140043,20190216,C-11,반포대교북단->반포대교남단,18,1859.0
147575,147575,20190216,C-11,반포대교남단->반포대교북단,19,2977.0
147603,147603,20190216,C-11,반포대교북단->반포대교남단,19,1894.0
155135,155135,20190216,C-11,반포대교남단->반포대교북단,20,2555.0
155163,155163,20190216,C-11,반포대교북단->반포대교남단,20,2151.0
162695,162695,20190216,C-11,반포대교남단->반포대교북단,21,2492.0
162723,162723,20190216,C-11,반포대교북단->반포대교남단,21,2009.0
170255,170255,20190216,C-11,반포대교남단->반포대교북단,22,2287.0
170283,170283,20190216,C-11,반포대교북단->반포대교남단,22,1745.0
177815,177815,20190216,C-11,반포대교남단->반포대교북단,23,1812.0
177843,177843,20190216,C-11,반포대교북단->반포대교남단,23,1366.0
3936,3936,20190217,C-11,반포대교남단->반포대교북단,0,1416.0
3964,3964,20190217,C-11,반포대교북단->반포대교남단,0,976.0
11496,11496,20190217,C-11,반포대교남단->반포대교북단,1,1108.0
11524,11524,20190217,C-11,반포대교북단->반포대교남단,1,750.0
19056,19056,20190217,C-11,반포대교남단->반포대교북단,2,848.0
19084,19084,20190217,C-11,반포대교북단->반포대교남단,2,505.0
26616,26616,20190217,C-11,반포대교남단->반포대교북단,3,620.0
26644,26644,20190217,C-11,반포대교북단->반포대교남단,3,492.0
34176,34176,20190217,C-11,반포대교남단->반포대교북단,4,554.0
34204,34204,20190217,C-11,반포대교북단->반포대교남단,4,401.0
41736,41736,20190217,C-11,반포대교남단->반포대교북단,5,514.0
41764,41764,20190217,C-11,반포대교북단->반포대교남단,5,506.0
49296,49296,20190217,C-11,반포대교남단->반포대교북단,6,774.0
49324,49324,20190217,C-11,반포대교북단->반포대교남단,6,685.0
56856,56856,20190217,C-11,반포대교남단->반포대교북단,7,1150.0
56884,56884,20190217,C-11,반포대교북단->반포대교남단,7,878.0
64416,64416,20190217,C-11,반포대교남단->반포대교북단,8,2179.0
64444,64444,20190217,C-11,반포대교북단->반포대교남단,8,1415.0
71976,71976,20190217,C-11,반포대교남단->반포대교북단,9,2320.0
72004,72004,20190217,C-11,반포대교북단->반포대교남단,9,2076.0
79536,79536,20190217,C-11,반포대교남단->반포대교북단,10,2826.0
79564,79564,20190217,C-11,반포대교북단->반포대교남단,10,2106.0
87096,87096,20190217,C-11,반포대교남단->반포대교북단,11,3015.0
87124,87124,20190217,C-11,반포대교북단->반포대교남단,11,2273.0
94656,94656,20190217,C-11,반포대교남단->반포대교북단,12,2936.0
94684,94684,20190217,C-11,반포대교북단->반포대교남단,12,2318.0
102216,102216,20190217,C-11,반포대교남단->반포대교북단,13,3152.0
102244,102244,20190217,C-11,반포대교북단->반포대교남단,13,2222.0
109776,109776,20190217,C-11,반포대교남단->반포대교북단,14,2991.0
109804,109804,20190217,C-11,반포대교북단->반포대교남단,14,2378.0
117336,117336,20190217,C-11,반포대교남단->반포대교북단,15,3523.0
117364,117364,20190217,C-11,반포대교북단->반포대교남단,15,1986.0
124896,124896,20190217,C-11,반포대교남단->반포대교북단,16,3861.0
124924,124924,20190217,C-11,반포대교북단->반포대교남단,16,2121.0
132456,132456,20190217,C-11,반포대교남단->반포대교북단,17,3036.0
