,Unnamed: 0,일자,지점번호,방향,시간,교통량
23511,23511,20190220,A-15,종로2가->종로3가,3,381.0
31043,31043,20190220,A-15,종로3가->종로2가,4,326.0
31071,31071,20190220,A-15,종로2가->종로3가,4,300.0
38603,38603,20190220,A-15,종로3가->종로2가,5,499.0
38631,38631,20190220,A-15,종로2가->종로3가,5,410.0
46163,46163,20190220,A-15,종로3가->종로2가,6,848.0
46191,46191,20190220,A-15,종로2가->종로3가,6,639.0
53723,53723,20190220,A-15,종로3가->종로2가,7,1302.0
53751,53751,20190220,A-15,종로2가->종로3가,7,1051.0
61283,61283,20190220,A-15,종로3가->종로2가,8,1412.0
61311,61311,20190220,A-15,종로2가->종로3가,8,1251.0
68843,68843,20190220,A-15,종로3가->종로2가,9,1285.0
68871,68871,20190220,A-15,종로2가->종로3가,9,1288.0
76403,76403,20190220,A-15,종로3가->종로2가,10,1202.0
76431,76431,20190220,A-15,종로2가->종로3가,10,1321.0
83963,83963,20190220,A-15,종로3가->종로2가,11,1248.0
83991,83991,20190220,A-15,종로2가->종로3가,11,1204.0
91523,91523,20190220,A-15,종로3가->종로2가,12,1259.0
91551,91551,20190220,A-15,종로2가->종로3가,12,1087.0
99083,99083,20190220,A-15,종로3가->종로2가,13,1328.0
99111,99111,20190220,A-15,종로2가->종로3가,13,1148.0
106643,106643,20190220,A-15,종로3가->종로2가,14,1307.0
106671,106671,20190220,A-15,종로2가->종로3가,14,1197.0
114203,114203,20190220,A-15,종로3가->종로2가,15,1175.0
114231,114231,20190220,A-15,종로2가->종로3가,15,1171.0
121763,121763,20190220,A-15,종로3가->종로2가,16,1361.0
121791,121791,20190220,A-15,종로2가->종로3가,16,1162.0
129323,129323,20190220,A-15,종로3가->종로2가,17,1358.0
129351,129351,20190220,A-15,종로2가->종로3가,17,1243.0
136883,136883,20190220,A-15,종로3가->종로2가,18,1222.0
136911,136911,20190220,A-15,종로2가->종로3가,18,1249.0
144443,144443,20190220,A-15,종로3가->종로2가,19,1042.0
144471,144471,20190220,A-15,종로2가->종로3가,19,1193.0
152003,152003,20190220,A-15,종로3가->종로2가,20,1073.0
152031,152031,20190220,A-15,종로2가->종로3가,20,1031.0
159563,159563,20190220,A-15,종로3가->종로2가,21,1060.0
159591,159591,20190220,A-15,종로2가->종로3가,21,948.0
167123,167123,20190220,A-15,종로3가->종로2가,22,946.0
167151,167151,20190220,A-15,종로2가->종로3가,22,865.0
174683,174683,20190220,A-15,종로3가->종로2가,23,745.0
174711,174711,20190220,A-15,종로2가->종로3가,23,710.0
804,804,20190221,A-15,종로3가->종로2가,0,708.0
832,832,20190221,A-15,종로2가->종로3가,0,657.0
8364,8364,20190221,A-15,종로3가->종로2가,1,553.0
8392,8392,20190221,A-15,종로2가->종로3가,1,604.0
15924,15924,20190221,A-15,종로3가->종로2가,2,445.0
15952,15952,20190221,A-15,종로2가->종로3가,2,528.0
23484,23484,20190221,A-15,종로3가->종로2가,3,366.0
23512,23512,20190221,A-15,종로2가->종로3가,3,408.0
31044,31044,20190221,A-15,종로3가->종로2가,4,363.0
31072,31072,20190221,A-15,종로2가->종로3가,4,344.0
38604,38604,20190221,A-15,종로3가->종로2가,5,536.0
38632,38632,20190221,A-15,종로2가->종로3가,5,412.0
46164,46164,20190221,A-15,종로3가->종로2가,6,832.0
46192,46192,20190221,A-15,종로2가->종로3가,6,642.0
53724,53724,20190221,A-15,종로3가->종로2가,7,1356.0
53752,53752,20190221,A-15,종로2가->종로3가,7,1071.0
61284,61284,20190221,A-15,종로3가->종로2가,8,1373.0
61312,61312,20190221,A-15,종로2가->종로3가,8,1232.0
68844,68844,20190221,A-15,종로3가->종로2가,9,1325.0
68872,68872,20190221,A-15,종로2가->종로3가,9,1261.0
76404,76404,20190221,A-15,종로3가->종로2가,10,1337.0
76432,76432,20190221,A-15,종로2가->종로3가,10,1329.0
83964,83964,20190221,A-15,종로3가->종로2가,11,1295.0
83992,83992,20190221,A-15,종로2가->종로3가,11,1213.0
91524,91524,20190221,A-15,종로3가->종로2가,12,1245.0
91552,91552,20190221,A-15,종로2가->종로3가,12,1200.0
99084,99084,20190221,A-15,종로3가->종로2가,13,1349.0
99112,99112,20190221,A-15,종로2가->종로3가,13,1139.0
106644,106644,20190221,A-15,종로3가->종로2가,14,1298.0
106672,106672,20190221,A-15,종로2가->종로3가,14,1233.0
114204,114204,20190221,A-15,종로3가->종로2가,15,800.0
114232,114232,20190221,A-15,종로2가->종로3가,15,1130.0
121764,121764,20190221,A-15,종로3가->종로2가,16,1125.0
121792,121792,20190221,A-15,종로2가->종로3가,16,1183.0
129324,129324,20190221,A-15,종로3가->종로2가,17,1211.0
129352,129352,20190221,A-15,종로2가->종로3가,17,1105.0
136884,136884,20190221,A-15,종로3가->종로2가,18,1028.0
136912,136912,20190221,A-15,종로2가->종로3가,18,1057.0
144444,144444,20190221,A-15,종로3가->종로2가,19,1138.0
144472,144472,20190221,A-15,종로2가->종로3가,19,1280.0
152004,152004,20190221,A-15,종로3가->종로2가,20,1103.0
152032,152032,20190221,A-15,종로2가->종로3가,20,1142.0
159564,159564,20190221,A-15,종로3가->종로2가,21,1071.0
159592,159592,20190221,A-15,종로2가->종로3가,21,1007.0
167124,167124,20190221,A-15,종로3가->종로2가,22,959.0
167152,167152,20190221,A-15,종로2가->종로3가,22,942.0
174684,174684,20190221,A-15,종로3가->종로2가,23,792.0
174712,174712,20190221,A-15,종로2가->종로3가,23,735.0
805,805,20190222,A-15,종로3가->종로2가,0,694.0
833,833,20190222,A-15,종로2가->종로3가,0,638.0
8365,8365,20190222,A-15,종로3가->종로2가,1,651.0
8393,8393,20190222,A-15,종로2가->종로3가,1,589.0
15925,15925,20190222,A-15,종로3가->종로2가,2,476.0
15953,15953,20190222,A-15,종로2가->종로3가,2,482.0
23485,23485,20190222,A-15,종로3가->종로2가,3,349.0
23513,23513,20190222,A-15,종로2가->종로3가,3,422.0
31045,31045,20190222,A-15,종로3가->종로2가,4,362.0
31073,31073,20190222,A-15,종로2가->종로3가,4,383.0
38605,38605,20190222,A-15,종로3가->종로2가,5,540.0
38633,38633,20190222,A-15,종로2가->종로3가,5,399.0
46165,46165,20190222,A-15,종로3가->종로2가,6,834.0
46193,46193,20190222,A-15,종로2가->종로3가,6,646.0
53725,53725,20190222,A-15,종로3가->종로2가,7,1362.0
53753,53753,20190222,A-15,종로2가->종로3가,7,1037.0
61285,61285,20190222,A-15,종로3가->종로2가,8,1378.0
61313,61313,20190222,A-15,종로2가->종로3가,8,1268.0
68845,68845,20190222,A-15,종로3가->종로2가,9,1317.0
68873,68873,20190222,A-15,종로2가->종로3가,9,1191.0
76405,76405,20190222,A-15,종로3가->종로2가,10,1188.0
76433,76433,20190222,A-15,종로2가->종로3가,10,1189.0
83965,83965,20190222,A-15,종로3가->종로2가,11,1289.0
83993,83993,20190222,A-15,종로2가->종로3가,11,1231.0
91525,91525,20190222,A-15,종로3가->종로2가,12,1241.0
91553,91553,20190222,A-15,종로2가->종로3가,12,1197.0
99085,99085,20190222,A-15,종로3가->종로2가,13,1286.0
99113,99113,20190222,A-15,종로2가->종로3가,13,1219.0
106645,106645,20190222,A-15,종로3가->종로2가,14,1288.0
106673,106673,20190222,A-15,종로2가->종로3가,14,1259.0
114205,114205,20190222,A-15,종로3가->종로2가,15,1280.0
114233,114233,20190222,A-15,종로2가->종로3가,15,1162.0
121765,121765,20190222,A-15,종로3가->종로2가,16,976.0
121793,121793,20190222,A-15,종로2가->종로3가,16,968.0
129325,129325,20190222,A-15,종로3가->종로2가,17,1066.0
129353,129353,20190222,A-15,종로2가->종로3가,17,1231.0
136885,136885,20190222,A-15,종로3가->종로2가,18,1056.0
136913,136913,20190222,A-15,종로2가->종로3가,18,1049.0
144445,144445,20190222,A-15,종로3가->종로2가,19,1185.0
144473,144473,20190222,A-15,종로2가->종로3가,19,1070.0
152005,152005,20190222,A-15,종로3가->종로2가,20,1187.0
152033,152033,20190222,A-15,종로2가->종로3가,20,1112.0
159565,159565,20190222,A-15,종로3가->종로2가,21,1082.0
159593,159593,20190222,A-15,종로2가->종로3가,21,1073.0
167125,167125,20190222,A-15,종로3가->종로2가,22,1017.0
167153,167153,20190222,A-15,종로2가->종로3가,22,995.0
174685,174685,20190222,A-15,종로3가->종로2가,23,862.0
174713,174713,20190222,A-15,종로2가->종로3가,23,822.0
806,806,20190223,A-15,종로3가->종로2가,0,758.0
834,834,20190223,A-15,종로2가->종로3가,0,696.0
8366,8366,20190223,A-15,종로3가->종로2가,1,692.0
8394,8394,20190223,A-15,종로2가->종로3가,1,527.0
15926,15926,20190223,A-15,종로3가->종로2가,2,653.0
15954,15954,20190223,A-15,종로2가->종로3가,2,479.0
23486,23486,20190223,A-15,종로3가->종로2가,3,526.0
23514,23514,20190223,A-15,종로2가->종로3가,3,552.0
31046,31046,20190223,A-15,종로3가->종로2가,4,464.0
31074,31074,20190223,A-15,종로2가->종로3가,4,425.0
38606,38606,20190223,A-15,종로3가->종로2가,5,574.0
38634,38634,20190223,A-15,종로2가->종로3가,5,441.0
46166,46166,20190223,A-15,종로3가->종로2가,6,713.0
46194,46194,20190223,A-15,종로2가->종로3가,6,624.0
53726,53726,20190223,A-15,종로3가->종로2가,7,887.0
53754,53754,20190223,A-15,종로2가->종로3가,7,763.0
61286,61286,20190223,A-15,종로3가->종로2가,8,993.0
61314,61314,20190223,A-15,종로2가->종로3가,8,1003.0
68846,68846,20190223,A-15,종로3가->종로2가,9,1115.0
68874,68874,20190223,A-15,종로2가->종로3가,9,1175.0
76406,76406,20190223,A-15,종로3가->종로2가,10,1157.0
76434,76434,20190223,A-15,종로2가->종로3가,10,1123.0
83966,83966,20190223,A-15,종로3가->종로2가,11,1259.0
83994,83994,20190223,A-15,종로2가->종로3가,11,1235.0
91526,91526,20190223,A-15,종로3가->종로2가,12,1333.0
91554,91554,20190223,A-15,종로2가->종로3가,12,1157.0
99086,99086,20190223,A-15,종로3가->종로2가,13,1366.0
99114,99114,20190223,A-15,종로2가->종로3가,13,1211.0
106646,106646,20190223,A-15,종로3가->종로2가,14,1177.0
106674,106674,20190223,A-15,종로2가->종로3가,14,1132.0
114206,114206,20190223,A-15,종로3가->종로2가,15,817.0
114234,114234,20190223,A-15,종로2가->종로3가,15,879.0
121766,121766,20190223,A-15,종로3가->종로2가,16,774.0
121794,121794,20190223,A-15,종로2가->종로3가,16,1012.0
129326,129326,20190223,A-15,종로3가->종로2가,17,959.0
129354,129354,20190223,A-15,종로2가->종로3가,17,1139.0
136886,136886,20190223,A-15,종로3가->종로2가,18,1164.0
136914,136914,20190223,A-15,종로2가->종로3가,18,1176.0
144446,144446,20190223,A-15,종로3가->종로2가,19,1218.0
144474,144474,20190223,A-15,종로2가->종로3가,19,1062.0
152006,152006,20190223,A-15,종로3가->종로2가,20,1220.0
152034,152034,20190223,A-15,종로2가->종로3가,20,1041.0
159566,159566,20190223,A-15,종로3가->종로2가,21,1080.0
159594,159594,20190223,A-15,종로2가->종로3가,21,1004.0
167126,167126,20190223,A-15,종로3가->종로2가,22,1063.0
167154,167154,20190223,A-15,종로2가->종로3가,22,992.0
174686,174686,20190223,A-15,종로3가->종로2가,23,907.0
174714,174714,20190223,A-15,종로2가->종로3가,23,829.0
807,807,20190224,A-15,종로3가->종로2가,0,811.0
835,835,20190224,A-15,종로2가->종로3가,0,626.0
8367,8367,20190224,A-15,종로3가->종로2가,1,727.0
8395,8395,20190224,A-15,종로2가->종로3가,1,596.0
15927,15927,20190224,A-15,종로3가->종로2가,2,632.0
15955,15955,20190224,A-15,종로2가->종로3가,2,488.0
23487,23487,20190224,A-15,종로3가->종로2가,3,455.0
23515,23515,20190224,A-15,종로2가->종로3가,3,443.0
31047,31047,20190224,A-15,종로3가->종로2가,4,351.0
31075,31075,20190224,A-15,종로2가->종로3가,4,307.0
38607,38607,20190224,A-15,종로3가->종로2가,5,389.0
38635,38635,20190224,A-15,종로2가->종로3가,5,305.0
46167,46167,20190224,A-15,종로3가->종로2가,6,537.0
46195,46195,20190224,A-15,종로2가->종로3가,6,415.0
53727,53727,20190224,A-15,종로3가->종로2가,7,632.0
53755,53755,20190224,A-15,종로2가->종로3가,7,473.0
61287,61287,20190224,A-15,종로3가->종로2가,8,725.0
61315,61315,20190224,A-15,종로2가->종로3가,8,677.0
68847,68847,20190224,A-15,종로3가->종로2가,9,923.0
68875,68875,20190224,A-15,종로2가->종로3가,9,813.0
76407,76407,20190224,A-15,종로3가->종로2가,10,1069.0
76435,76435,20190224,A-15,종로2가->종로3가,10,961.0
83967,83967,20190224,A-15,종로3가->종로2가,11,1201.0
83995,83995,20190224,A-15,종로2가->종로3가,11,1096.0
91527,91527,20190224,A-15,종로3가->종로2가,12,1227.0
91555,91555,20190224,A-15,종로2가->종로3가,12,1138.0
99087,99087,20190224,A-15,종로3가->종로2가,13,1249.0
99115,99115,20190224,A-15,종로2가->종로3가,13,1127.0
106647,106647,20190224,A-15,종로3가->종로2가,14,1155.0
106675,106675,20190224,A-15,종로2가->종로3가,14,1074.0
114207,114207,20190224,A-15,종로3가->종로2가,15,1091.0
114235,114235,20190224,A-15,종로2가->종로3가,15,1097.0
121767,121767,20190224,A-15,종로3가->종로2가,16,1113.0
121795,121795,20190224,A-15,종로2가->종로3가,16,1172.0
129327,129327,20190224,A-15,종로3가->종로2가,17,1069.0
129355,129355,20190224,A-15,종로2가->종로3가,17,1103.0
136887,136887,20190224,A-15,종로3가->종로2가,18,1139.0
136915,136915,20190224,A-15,종로2가->종로3가,18,1067.0
144447,144447,20190224,A-15,종로3가->종로2가,19,1058.0
144475,144475,20190224,A-15,종로2가->종로3가,19,1036.0
152007,152007,20190224,A-15,종로3가->종로2가,20,986.0
152035,152035,20190224,A-15,종로2가->종로3가,20,1018.0
159567,159567,20190224,A-15,종로3가->종로2가,21,861.0
159595,159595,20190224,A-15,종로2가->종로3가,21,939.0
167127,167127,20190224,A-15,종로3가->종로2가,22,735.0
167155,167155,20190224,A-15,종로2가->종로3가,22,705.0
174687,174687,20190224,A-15,종로3가->종로2가,23,644.0
174715,174715,20190224,A-15,종로2가->종로3가,23,627.0
808,808,20190225,A-15,종로3가->종로2가,0,531.0
836,836,20190225,A-15,종로2가->종로3가,0,530.0
8368,8368,20190225,A-15,종로3가->종로2가,1,397.0
8396,8396,20190225,A-15,종로2가->종로3가,1,405.0
15928,15928,20190225,A-15,종로3가->종로2가,2,296.0
15956,15956,20190225,A-15,종로2가->종로3가,2,293.0
23488,23488,20190225,A-15,종로3가->종로2가,3,234.0
23516,23516,20190225,A-15,종로2가->종로3가,3,253.0
31048,31048,20190225,A-15,종로3가->종로2가,4,308.0
31076,31076,20190225,A-15,종로2가->종로3가,4,252.0
38608,38608,20190225,A-15,종로3가->종로2가,5,530.0
38636,38636,20190225,A-15,종로2가->종로3가,5,372.0
46168,46168,20190225,A-15,종로3가->종로2가,6,911.0
46196,46196,20190225,A-15,종로2가->종로3가,6,664.0
53728,53728,20190225,A-15,종로3가->종로2가,7,1426.0
53756,53756,20190225,A-15,종로2가->종로3가,7,1090.0
61288,61288,20190225,A-15,종로3가->종로2가,8,1500.0
61316,61316,20190225,A-15,종로2가->종로3가,8,1221.0
68848,68848,20190225,A-15,종로3가->종로2가,9,1319.0
68876,68876,20190225,A-15,종로2가->종로3가,9,1238.0
76408,76408,20190225,A-15,종로3가->종로2가,10,1263.0
76436,76436,20190225,A-15,종로2가->종로3가,10,1271.0
83968,83968,20190225,A-15,종로3가->종로2가,11,1285.0
83996,83996,20190225,A-15,종로2가->종로3가,11,1234.0
91528,91528,20190225,A-15,종로3가->종로2가,12,1239.0
91556,91556,20190225,A-15,종로2가->종로3가,12,1218.0
99088,99088,20190225,A-15,종로3가->종로2가,13,1177.0
99116,99116,20190225,A-15,종로2가->종로3가,13,1198.0
106648,106648,20190225,A-15,종로3가->종로2가,14,1315.0
106676,106676,20190225,A-15,종로2가->종로3가,14,1175.0
114208,114208,20190225,A-15,종로3가->종로2가,15,1317.0
114236,114236,20190225,A-15,종로2가->종로3가,15,1093.0
121768,121768,20190225,A-15,종로3가->종로2가,16,1253.0
121796,121796,20190225,A-15,종로2가->종로3가,16,1164.0
129328,129328,20190225,A-15,종로3가->종로2가,17,1247.0
129356,129356,20190225,A-15,종로2가->종로3가,17,1271.0
136888,136888,20190225,A-15,종로3가->종로2가,18,1211.0
136916,136916,20190225,A-15,종로2가->종로3가,18,1247.0
144448,144448,20190225,A-15,종로3가->종로2가,19,1245.0
144476,144476,20190225,A-15,종로2가->종로3가,19,1140.0
152008,152008,20190225,A-15,종로3가->종로2가,20,1115.0
152036,152036,20190225,A-15,종로2가->종로3가,20,1099.0
159568,159568,20190225,A-15,종로3가->종로2가,21,1032.0
159596,159596,20190225,A-15,종로2가->종로3가,21,1009.0
167128,167128,20190225,A-15,종로3가->종로2가,22,947.0
167156,167156,20190225,A-15,종로2가->종로3가,22,935.0
174688,174688,20190225,A-15,종로3가->종로2가,23,744.0
174716,174716,20190225,A-15,종로2가->종로3가,23,759.0
809,809,20190226,A-15,종로3가->종로2가,0,679.0
837,837,20190226,A-15,종로2가->종로3가,0,718.0
8369,8369,20190226,A-15,종로3가->종로2가,1,592.0
8397,8397,20190226,A-15,종로2가->종로3가,1,612.0
15929,15929,20190226,A-15,종로3가->종로2가,2,436.0
15957,15957,20190226,A-15,종로2가->종로3가,2,473.0
23489,23489,20190226,A-15,종로3가->종로2가,3,327.0
23517,23517,20190226,A-15,종로2가->종로3가,3,356.0
31049,31049,20190226,A-15,종로3가->종로2가,4,339.0
31077,31077,20190226,A-15,종로2가->종로3가,4,341.0
38609,38609,20190226,A-15,종로3가->종로2가,5,513.0
38637,38637,20190226,A-15,종로2가->종로3가,5,442.0
46169,46169,20190226,A-15,종로3가->종로2가,6,909.0
46197,46197,20190226,A-15,종로2가->종로3가,6,730.0
53729,53729,20190226,A-15,종로3가->종로2가,7,1439.0
53757,53757,20190226,A-15,종로2가->종로3가,7,1114.0
61289,61289,20190226,A-15,종로3가->종로2가,8,1463.0
61317,61317,20190226,A-15,종로2가->종로3가,8,1267.0
68849,68849,20190226,A-15,종로3가->종로2가,9,1309.0
68877,68877,20190226,A-15,종로2가->종로3가,9,1263.0
76409,76409,20190226,A-15,종로3가->종로2가,10,1209.0
76437,76437,20190226,A-15,종로2가->종로3가,10,1333.0
83969,83969,20190226,A-15,종로3가->종로2가,11,1310.0
83997,83997,20190226,A-15,종로2가->종로3가,11,1210.0
91529,91529,20190226,A-15,종로3가->종로2가,12,1244.0
91557,91557,20190226,A-15,종로2가->종로3가,12,1153.0
99089,99089,20190226,A-15,종로3가->종로2가,13,1275.0
99117,99117,20190226,A-15,종로2가->종로3가,13,1145.0
106649,106649,20190226,A-15,종로3가->종로2가,14,1247.0
106677,106677,20190226,A-15,종로2가->종로3가,14,1230.0
114209,114209,20190226,A-15,종로3가->종로2가,15,1214.0
114237,114237,20190226,A-15,종로2가->종로3가,15,1098.0
121769,121769,20190226,A-15,종로3가->종로2가,16,1227.0
121797,121797,20190226,A-15,종로2가->종로3가,16,1184.0
129329,129329,20190226,A-15,종로3가->종로2가,17,1102.0
129357,129357,20190226,A-15,종로2가->종로3가,17,1279.0
136889,136889,20190226,A-15,종로3가->종로2가,18,1131.0
136917,136917,20190226,A-15,종로2가->종로3가,18,1172.0
144449,144449,20190226,A-15,종로3가->종로2가,19,1169.0
144477,144477,20190226,A-15,종로2가->종로3가,19,1252.0
152009,152009,20190226,A-15,종로3가->종로2가,20,1114.0
152037,152037,20190226,A-15,종로2가->종로3가,20,1117.0
159569,159569,20190226,A-15,종로3가->종로2가,21,1026.0
159597,159597,20190226,A-15,종로2가->종로3가,21,1058.0
167129,167129,20190226,A-15,종로3가->종로2가,22,932.0
167157,167157,20190226,A-15,종로2가->종로3가,22,959.0
174689,174689,20190226,A-15,종로3가->종로2가,23,763.0
174717,174717,20190226,A-15,종로2가->종로3가,23,748.0
810,810,20190227,A-15,종로3가->종로2가,0,772.0
838,838,20190227,A-15,종로2가->종로3가,0,702.0
8370,8370,20190227,A-15,종로3가->종로2가,1,613.0
8398,8398,20190227,A-15,종로2가->종로3가,1,602.0
15930,15930,20190227,A-15,종로3가->종로2가,2,491.0
15958,15958,20190227,A-15,종로2가->종로3가,2,544.0
23490,23490,20190227,A-15,종로3가->종로2가,3,337.0
23518,23518,20190227,A-15,종로2가->종로3가,3,370.0
31050,31050,20190227,A-15,종로3가->종로2가,4,324.0
31078,31078,20190227,A-15,종로2가->종로3가,4,360.0
38610,38610,20190227,A-15,종로3가->종로2가,5,530.0
38638,38638,20190227,A-15,종로2가->종로3가,5,398.0
46170,46170,20190227,A-15,종로3가->종로2가,6,837.0
46198,46198,20190227,A-15,종로2가->종로3가,6,673.0
53730,53730,20190227,A-15,종로3가->종로2가,7,1302.0
53758,53758,20190227,A-15,종로2가->종로3가,7,1037.0
61290,61290,20190227,A-15,종로3가->종로2가,8,1359.0
61318,61318,20190227,A-15,종로2가->종로3가,8,1250.0
68850,68850,20190227,A-15,종로3가->종로2가,9,1246.0
68878,68878,20190227,A-15,종로2가->종로3가,9,1176.0
76410,76410,20190227,A-15,종로3가->종로2가,10,1215.0
76438,76438,20190227,A-15,종로2가->종로3가,10,1216.0
83970,83970,20190227,A-15,종로3가->종로2가,11,1273.0
83998,83998,20190227,A-15,종로2가->종로3가,11,1197.0
91530,91530,20190227,A-15,종로3가->종로2가,12,1268.0
91558,91558,20190227,A-15,종로2가->종로3가,12,1202.0
99090,99090,20190227,A-15,종로3가->종로2가,13,1248.0
99118,99118,20190227,A-15,종로2가->종로3가,13,1200.0
106650,106650,20190227,A-15,종로3가->종로2가,14,1112.0
106678,106678,20190227,A-15,종로2가->종로3가,14,1216.0
114210,114210,20190227,A-15,종로3가->종로2가,15,1090.0
114238,114238,20190227,A-15,종로2가->종로3가,15,1145.0
121770,121770,20190227,A-15,종로3가->종로2가,16,1100.0
121798,121798,20190227,A-15,종로2가->종로3가,16,1223.0
129330,129330,20190227,A-15,종로3가->종로2가,17,1262.0
129358,129358,20190227,A-15,종로2가->종로3가,17,1247.0
136890,136890,20190227,A-15,종로3가->종로2가,18,1270.0
136918,136918,20190227,A-15,종로2가->종로3가,18,1161.0
144450,144450,20190227,A-15,종로3가->종로2가,19,1195.0
144478,144478,20190227,A-15,종로2가->종로3가,19,1220.0
152010,152010,20190227,A-15,종로3가->종로2가,20,1064.0
152038,152038,20190227,A-15,종로2가->종로3가,20,1045.0
159570,159570,20190227,A-15,종로3가->종로2가,21,1041.0
159598,159598,20190227,A-15,종로2가->종로3가,21,995.0
167130,167130,20190227,A-15,종로3가->종로2가,22,944.0
167158,167158,20190227,A-15,종로2가->종로3가,22,936.0
174690,174690,20190227,A-15,종로3가->종로2가,23,723.0
174718,174718,20190227,A-15,종로2가->종로3가,23,704.0
811,811,20190228,A-15,종로3가->종로2가,0,668.0
839,839,20190228,A-15,종로2가->종로3가,0,581.0
8371,8371,20190228,A-15,종로3가->종로2가,1,604.0
8399,8399,20190228,A-15,종로2가->종로3가,1,524.0
15931,15931,20190228,A-15,종로3가->종로2가,2,522.0
15959,15959,20190228,A-15,종로2가->종로3가,2,516.0
23491,23491,20190228,A-15,종로3가->종로2가,3,350.0
23519,23519,20190228,A-15,종로2가->종로3가,3,427.0
31051,31051,20190228,A-15,종로3가->종로2가,4,373.0
31079,31079,20190228,A-15,종로2가->종로3가,4,384.0
38611,38611,20190228,A-15,종로3가->종로2가,5,531.0
38639,38639,20190228,A-15,종로2가->종로3가,5,413.0
46171,46171,20190228,A-15,종로3가->종로2가,6,869.0
46199,46199,20190228,A-15,종로2가->종로3가,6,687.0
53731,53731,20190228,A-15,종로3가->종로2가,7,1341.0
53759,53759,20190228,A-15,종로2가->종로3가,7,1043.0
61291,61291,20190228,A-15,종로3가->종로2가,8,1396.0
61319,61319,20190228,A-15,종로2가->종로3가,8,1289.0
68851,68851,20190228,A-15,종로3가->종로2가,9,1281.0
68879,68879,20190228,A-15,종로2가->종로3가,9,1225.0
76411,76411,20190228,A-15,종로3가->종로2가,10,1252.0
76439,76439,20190228,A-15,종로2가->종로3가,10,1175.0
83971,83971,20190228,A-15,종로3가->종로2가,11,1229.0
83999,83999,20190228,A-15,종로2가->종로3가,11,1188.0
91531,91531,20190228,A-15,종로3가->종로2가,12,1245.0
91559,91559,20190228,A-15,종로2가->종로3가,12,1233.0
99091,99091,20190228,A-15,종로3가->종로2가,13,1099.0
99119,99119,20190228,A-15,종로2가->종로3가,13,1214.0
106651,106651,20190228,A-15,종로3가->종로2가,14,558.0
106679,106679,20190228,A-15,종로2가->종로3가,14,1181.0
114211,114211,20190228,A-15,종로3가->종로2가,15,849.0
114239,114239,20190228,A-15,종로2가->종로3가,15,1198.0
121771,121771,20190228,A-15,종로3가->종로2가,16,759.0
121799,121799,20190228,A-15,종로2가->종로3가,16,1222.0
129331,129331,20190228,A-15,종로3가->종로2가,17,837.0
129359,129359,20190228,A-15,종로2가->종로3가,17,1159.0
136891,136891,20190228,A-15,종로3가->종로2가,18,471.0
136919,136919,20190228,A-15,종로2가->종로3가,18,1175.0
144451,144451,20190228,A-15,종로3가->종로2가,19,515.0
144479,144479,20190228,A-15,종로2가->종로3가,19,1132.0
152011,152011,20190228,A-15,종로3가->종로2가,20,648.0
152039,152039,20190228,A-15,종로2가->종로3가,20,1227.0
159571,159571,20190228,A-15,종로3가->종로2가,21,879.0
159599,159599,20190228,A-15,종로2가->종로3가,21,1118.0
167131,167131,20190228,A-15,종로3가->종로2가,22,924.0
167159,167159,20190228,A-15,종로2가->종로3가,22,1033.0
174691,174691,20190228,A-15,종로3가->종로2가,23,785.0
174719,174719,20190228,A-15,종로2가->종로3가,23,943.0
