,Unnamed: 0,일자,지점번호,방향,시간,교통량
44174,44174,20190219,D-33,낙성대역->낙성대입구,5,794.0
51706,51706,20190219,D-33,낙성대입구->낙성대역,6,
51734,51734,20190219,D-33,낙성대역->낙성대입구,6,1217.0
59266,59266,20190219,D-33,낙성대입구->낙성대역,7,
59294,59294,20190219,D-33,낙성대역->낙성대입구,7,1958.0
66826,66826,20190219,D-33,낙성대입구->낙성대역,8,
66854,66854,20190219,D-33,낙성대역->낙성대입구,8,2214.0
74386,74386,20190219,D-33,낙성대입구->낙성대역,9,
74414,74414,20190219,D-33,낙성대역->낙성대입구,9,2281.0
81946,81946,20190219,D-33,낙성대입구->낙성대역,10,
81974,81974,20190219,D-33,낙성대역->낙성대입구,10,2114.0
89506,89506,20190219,D-33,낙성대입구->낙성대역,11,
89534,89534,20190219,D-33,낙성대역->낙성대입구,11,2047.0
97066,97066,20190219,D-33,낙성대입구->낙성대역,12,
97094,97094,20190219,D-33,낙성대역->낙성대입구,12,1956.0
104626,104626,20190219,D-33,낙성대입구->낙성대역,13,
104654,104654,20190219,D-33,낙성대역->낙성대입구,13,2178.0
112186,112186,20190219,D-33,낙성대입구->낙성대역,14,
112214,112214,20190219,D-33,낙성대역->낙성대입구,14,2347.0
119746,119746,20190219,D-33,낙성대입구->낙성대역,15,
119774,119774,20190219,D-33,낙성대역->낙성대입구,15,2453.0
127306,127306,20190219,D-33,낙성대입구->낙성대역,16,
127334,127334,20190219,D-33,낙성대역->낙성대입구,16,2551.0
134866,134866,20190219,D-33,낙성대입구->낙성대역,17,
134894,134894,20190219,D-33,낙성대역->낙성대입구,17,2582.0
142426,142426,20190219,D-33,낙성대입구->낙성대역,18,
142454,142454,20190219,D-33,낙성대역->낙성대입구,18,2671.0
149986,149986,20190219,D-33,낙성대입구->낙성대역,19,
150014,150014,20190219,D-33,낙성대역->낙성대입구,19,2244.0
157546,157546,20190219,D-33,낙성대입구->낙성대역,20,
157574,157574,20190219,D-33,낙성대역->낙성대입구,20,2122.0
165106,165106,20190219,D-33,낙성대입구->낙성대역,21,
165134,165134,20190219,D-33,낙성대역->낙성대입구,21,2149.0
172666,172666,20190219,D-33,낙성대입구->낙성대역,22,
172694,172694,20190219,D-33,낙성대역->낙성대입구,22,2309.0
180226,180226,20190219,D-33,낙성대입구->낙성대역,23,
180254,180254,20190219,D-33,낙성대역->낙성대입구,23,1836.0
6347,6347,20190220,D-33,낙성대입구->낙성대역,0,
6375,6375,20190220,D-33,낙성대역->낙성대입구,0,1652.0
13907,13907,20190220,D-33,낙성대입구->낙성대역,1,
13935,13935,20190220,D-33,낙성대역->낙성대입구,1,1369.0
21467,21467,20190220,D-33,낙성대입구->낙성대역,2,
21495,21495,20190220,D-33,낙성대역->낙성대입구,2,1029.0
29027,29027,20190220,D-33,낙성대입구->낙성대역,3,
29055,29055,20190220,D-33,낙성대역->낙성대입구,3,755.0
36587,36587,20190220,D-33,낙성대입구->낙성대역,4,
36615,36615,20190220,D-33,낙성대역->낙성대입구,4,719.0
44147,44147,20190220,D-33,낙성대입구->낙성대역,5,
44175,44175,20190220,D-33,낙성대역->낙성대입구,5,839.0
51707,51707,20190220,D-33,낙성대입구->낙성대역,6,
51735,51735,20190220,D-33,낙성대역->낙성대입구,6,1328.0
59267,59267,20190220,D-33,낙성대입구->낙성대역,7,
59295,59295,20190220,D-33,낙성대역->낙성대입구,7,2083.0
66827,66827,20190220,D-33,낙성대입구->낙성대역,8,
66855,66855,20190220,D-33,낙성대역->낙성대입구,8,2578.0
74387,74387,20190220,D-33,낙성대입구->낙성대역,9,
74415,74415,20190220,D-33,낙성대역->낙성대입구,9,2457.0
81947,81947,20190220,D-33,낙성대입구->낙성대역,10,
81975,81975,20190220,D-33,낙성대역->낙성대입구,10,2509.0
89507,89507,20190220,D-33,낙성대입구->낙성대역,11,
89535,89535,20190220,D-33,낙성대역->낙성대입구,11,2439.0
97067,97067,20190220,D-33,낙성대입구->낙성대역,12,
97095,97095,20190220,D-33,낙성대역->낙성대입구,12,2227.0
104627,104627,20190220,D-33,낙성대입구->낙성대역,13,
104655,104655,20190220,D-33,낙성대역->낙성대입구,13,2478.0
112187,112187,20190220,D-33,낙성대입구->낙성대역,14,
112215,112215,20190220,D-33,낙성대역->낙성대입구,14,2489.0
119747,119747,20190220,D-33,낙성대입구->낙성대역,15,
119775,119775,20190220,D-33,낙성대역->낙성대입구,15,2733.0
127307,127307,20190220,D-33,낙성대입구->낙성대역,16,
127335,127335,20190220,D-33,낙성대역->낙성대입구,16,2735.0
134867,134867,20190220,D-33,낙성대입구->낙성대역,17,
134895,134895,20190220,D-33,낙성대역->낙성대입구,17,2841.0
142427,142427,20190220,D-33,낙성대입구->낙성대역,18,
142455,142455,20190220,D-33,낙성대역->낙성대입구,18,2473.0
149987,149987,20190220,D-33,낙성대입구->낙성대역,19,
150015,150015,20190220,D-33,낙성대역->낙성대입구,19,2538.0
157547,157547,20190220,D-33,낙성대입구->낙성대역,20,
157575,157575,20190220,D-33,낙성대역->낙성대입구,20,2411.0
165107,165107,20190220,D-33,낙성대입구->낙성대역,21,
165135,165135,20190220,D-33,낙성대역->낙성대입구,21,2373.0
172667,172667,20190220,D-33,낙성대입구->낙성대역,22,
172695,172695,20190220,D-33,낙성대역->낙성대입구,22,2473.0
180227,180227,20190220,D-33,낙성대입구->낙성대역,23,
180255,180255,20190220,D-33,낙성대역->낙성대입구,23,1899.0
6348,6348,20190221,D-33,낙성대입구->낙성대역,0,
6376,6376,20190221,D-33,낙성대역->낙성대입구,0,1682.0
13908,13908,20190221,D-33,낙성대입구->낙성대역,1,
13936,13936,20190221,D-33,낙성대역->낙성대입구,1,1369.0
21468,21468,20190221,D-33,낙성대입구->낙성대역,2,
21496,21496,20190221,D-33,낙성대역->낙성대입구,2,1092.0
29028,29028,20190221,D-33,낙성대입구->낙성대역,3,
29056,29056,20190221,D-33,낙성대역->낙성대입구,3,838.0
36588,36588,20190221,D-33,낙성대입구->낙성대역,4,
36616,36616,20190221,D-33,낙성대역->낙성대입구,4,708.0
44148,44148,20190221,D-33,낙성대입구->낙성대역,5,
44176,44176,20190221,D-33,낙성대역->낙성대입구,5,851.0
51708,51708,20190221,D-33,낙성대입구->낙성대역,6,
51736,51736,20190221,D-33,낙성대역->낙성대입구,6,1390.0
59268,59268,20190221,D-33,낙성대입구->낙성대역,7,
59296,59296,20190221,D-33,낙성대역->낙성대입구,7,2129.0
66828,66828,20190221,D-33,낙성대입구->낙성대역,8,
66856,66856,20190221,D-33,낙성대역->낙성대입구,8,2522.0
74388,74388,20190221,D-33,낙성대입구->낙성대역,9,
74416,74416,20190221,D-33,낙성대역->낙성대입구,9,2442.0
81948,81948,20190221,D-33,낙성대입구->낙성대역,10,
81976,81976,20190221,D-33,낙성대역->낙성대입구,10,2474.0
89508,89508,20190221,D-33,낙성대입구->낙성대역,11,
89536,89536,20190221,D-33,낙성대역->낙성대입구,11,2306.0
97068,97068,20190221,D-33,낙성대입구->낙성대역,12,
97096,97096,20190221,D-33,낙성대역->낙성대입구,12,2192.0
104628,104628,20190221,D-33,낙성대입구->낙성대역,13,
104656,104656,20190221,D-33,낙성대역->낙성대입구,13,2329.0
112188,112188,20190221,D-33,낙성대입구->낙성대역,14,
112216,112216,20190221,D-33,낙성대역->낙성대입구,14,2515.0
119748,119748,20190221,D-33,낙성대입구->낙성대역,15,
119776,119776,20190221,D-33,낙성대역->낙성대입구,15,2717.0
127308,127308,20190221,D-33,낙성대입구->낙성대역,16,
127336,127336,20190221,D-33,낙성대역->낙성대입구,16,2664.0
134868,134868,20190221,D-33,낙성대입구->낙성대역,17,
134896,134896,20190221,D-33,낙성대역->낙성대입구,17,2831.0
142428,142428,20190221,D-33,낙성대입구->낙성대역,18,
142456,142456,20190221,D-33,낙성대역->낙성대입구,18,2733.0
149988,149988,20190221,D-33,낙성대입구->낙성대역,19,
150016,150016,20190221,D-33,낙성대역->낙성대입구,19,2601.0
157548,157548,20190221,D-33,낙성대입구->낙성대역,20,
157576,157576,20190221,D-33,낙성대역->낙성대입구,20,2586.0
165108,165108,20190221,D-33,낙성대입구->낙성대역,21,
165136,165136,20190221,D-33,낙성대역->낙성대입구,21,2432.0
172668,172668,20190221,D-33,낙성대입구->낙성대역,22,
172696,172696,20190221,D-33,낙성대역->낙성대입구,22,2412.0
180228,180228,20190221,D-33,낙성대입구->낙성대역,23,
180256,180256,20190221,D-33,낙성대역->낙성대입구,23,2200.0
6349,6349,20190222,D-33,낙성대입구->낙성대역,0,
6377,6377,20190222,D-33,낙성대역->낙성대입구,0,1771.0
13909,13909,20190222,D-33,낙성대입구->낙성대역,1,
13937,13937,20190222,D-33,낙성대역->낙성대입구,1,1510.0
21469,21469,20190222,D-33,낙성대입구->낙성대역,2,
21497,21497,20190222,D-33,낙성대역->낙성대입구,2,1278.0
29029,29029,20190222,D-33,낙성대입구->낙성대역,3,
29057,29057,20190222,D-33,낙성대역->낙성대입구,3,853.0
36589,36589,20190222,D-33,낙성대입구->낙성대역,4,
36617,36617,20190222,D-33,낙성대역->낙성대입구,4,756.0
44149,44149,20190222,D-33,낙성대입구->낙성대역,5,
44177,44177,20190222,D-33,낙성대역->낙성대입구,5,893.0
51709,51709,20190222,D-33,낙성대입구->낙성대역,6,
51737,51737,20190222,D-33,낙성대역->낙성대입구,6,1400.0
59269,59269,20190222,D-33,낙성대입구->낙성대역,7,
59297,59297,20190222,D-33,낙성대역->낙성대입구,7,2117.0
66829,66829,20190222,D-33,낙성대입구->낙성대역,8,
66857,66857,20190222,D-33,낙성대역->낙성대입구,8,2513.0
74389,74389,20190222,D-33,낙성대입구->낙성대역,9,
74417,74417,20190222,D-33,낙성대역->낙성대입구,9,2451.0
81949,81949,20190222,D-33,낙성대입구->낙성대역,10,
81977,81977,20190222,D-33,낙성대역->낙성대입구,10,2401.0
89509,89509,20190222,D-33,낙성대입구->낙성대역,11,
89537,89537,20190222,D-33,낙성대역->낙성대입구,11,2468.0
97069,97069,20190222,D-33,낙성대입구->낙성대역,12,
97097,97097,20190222,D-33,낙성대역->낙성대입구,12,2232.0
104629,104629,20190222,D-33,낙성대입구->낙성대역,13,
104657,104657,20190222,D-33,낙성대역->낙성대입구,13,2432.0
112189,112189,20190222,D-33,낙성대입구->낙성대역,14,
112217,112217,20190222,D-33,낙성대역->낙성대입구,14,2512.0
119749,119749,20190222,D-33,낙성대입구->낙성대역,15,
119777,119777,20190222,D-33,낙성대역->낙성대입구,15,2760.0
127309,127309,20190222,D-33,낙성대입구->낙성대역,16,
127337,127337,20190222,D-33,낙성대역->낙성대입구,16,2483.0
134869,134869,20190222,D-33,낙성대입구->낙성대역,17,
134897,134897,20190222,D-33,낙성대역->낙성대입구,17,2773.0
142429,142429,20190222,D-33,낙성대입구->낙성대역,18,
142457,142457,20190222,D-33,낙성대역->낙성대입구,18,2627.0
149989,149989,20190222,D-33,낙성대입구->낙성대역,19,
150017,150017,20190222,D-33,낙성대역->낙성대입구,19,2392.0
157549,157549,20190222,D-33,낙성대입구->낙성대역,20,
157577,157577,20190222,D-33,낙성대역->낙성대입구,20,2506.0
165109,165109,20190222,D-33,낙성대입구->낙성대역,21,
165137,165137,20190222,D-33,낙성대역->낙성대입구,21,2617.0
172669,172669,20190222,D-33,낙성대입구->낙성대역,22,
172697,172697,20190222,D-33,낙성대역->낙성대입구,22,2559.0
180229,180229,20190222,D-33,낙성대입구->낙성대역,23,
180257,180257,20190222,D-33,낙성대역->낙성대입구,23,2319.0
6350,6350,20190223,D-33,낙성대입구->낙성대역,0,
6378,6378,20190223,D-33,낙성대역->낙성대입구,0,1957.0
13910,13910,20190223,D-33,낙성대입구->낙성대역,1,
13938,13938,20190223,D-33,낙성대역->낙성대입구,1,1802.0
21470,21470,20190223,D-33,낙성대입구->낙성대역,2,
21498,21498,20190223,D-33,낙성대역->낙성대입구,2,1460.0
29030,29030,20190223,D-33,낙성대입구->낙성대역,3,
29058,29058,20190223,D-33,낙성대역->낙성대입구,3,1208.0
36590,36590,20190223,D-33,낙성대입구->낙성대역,4,
36618,36618,20190223,D-33,낙성대역->낙성대입구,4,1007.0
44150,44150,20190223,D-33,낙성대입구->낙성대역,5,
44178,44178,20190223,D-33,낙성대역->낙성대입구,5,903.0
51710,51710,20190223,D-33,낙성대입구->낙성대역,6,
51738,51738,20190223,D-33,낙성대역->낙성대입구,6,1238.0
59270,59270,20190223,D-33,낙성대입구->낙성대역,7,
59298,59298,20190223,D-33,낙성대역->낙성대입구,7,1535.0
66830,66830,20190223,D-33,낙성대입구->낙성대역,8,
66858,66858,20190223,D-33,낙성대역->낙성대입구,8,2087.0
74390,74390,20190223,D-33,낙성대입구->낙성대역,9,
74418,74418,20190223,D-33,낙성대역->낙성대입구,9,2431.0
81950,81950,20190223,D-33,낙성대입구->낙성대역,10,
81978,81978,20190223,D-33,낙성대역->낙성대입구,10,2412.0
89510,89510,20190223,D-33,낙성대입구->낙성대역,11,
89538,89538,20190223,D-33,낙성대역->낙성대입구,11,2438.0
97070,97070,20190223,D-33,낙성대입구->낙성대역,12,
97098,97098,20190223,D-33,낙성대역->낙성대입구,12,2400.0
104630,104630,20190223,D-33,낙성대입구->낙성대역,13,
104658,104658,20190223,D-33,낙성대역->낙성대입구,13,2440.0
112190,112190,20190223,D-33,낙성대입구->낙성대역,14,
112218,112218,20190223,D-33,낙성대역->낙성대입구,14,2547.0
119750,119750,20190223,D-33,낙성대입구->낙성대역,15,
119778,119778,20190223,D-33,낙성대역->낙성대입구,15,2692.0
127310,127310,20190223,D-33,낙성대입구->낙성대역,16,
127338,127338,20190223,D-33,낙성대역->낙성대입구,16,2767.0
134870,134870,20190223,D-33,낙성대입구->낙성대역,17,
134898,134898,20190223,D-33,낙성대역->낙성대입구,17,2546.0
142430,142430,20190223,D-33,낙성대입구->낙성대역,18,
142458,142458,20190223,D-33,낙성대역->낙성대입구,18,2635.0
149990,149990,20190223,D-33,낙성대입구->낙성대역,19,
150018,150018,20190223,D-33,낙성대역->낙성대입구,19,2617.0
157550,157550,20190223,D-33,낙성대입구->낙성대역,20,
157578,157578,20190223,D-33,낙성대역->낙성대입구,20,2524.0
165110,165110,20190223,D-33,낙성대입구->낙성대역,21,
165138,165138,20190223,D-33,낙성대역->낙성대입구,21,2470.0
172670,172670,20190223,D-33,낙성대입구->낙성대역,22,
172698,172698,20190223,D-33,낙성대역->낙성대입구,22,2274.0
180230,180230,20190223,D-33,낙성대입구->낙성대역,23,
180258,180258,20190223,D-33,낙성대역->낙성대입구,23,1945.0
6351,6351,20190224,D-33,낙성대입구->낙성대역,0,
6379,6379,20190224,D-33,낙성대역->낙성대입구,0,1808.0
13911,13911,20190224,D-33,낙성대입구->낙성대역,1,
13939,13939,20190224,D-33,낙성대역->낙성대입구,1,1536.0
21471,21471,20190224,D-33,낙성대입구->낙성대역,2,
21499,21499,20190224,D-33,낙성대역->낙성대입구,2,1187.0
29031,29031,20190224,D-33,낙성대입구->낙성대역,3,
29059,29059,20190224,D-33,낙성대역->낙성대입구,3,918.0
36591,36591,20190224,D-33,낙성대입구->낙성대역,4,
36619,36619,20190224,D-33,낙성대역->낙성대입구,4,798.0
44151,44151,20190224,D-33,낙성대입구->낙성대역,5,
44179,44179,20190224,D-33,낙성대역->낙성대입구,5,682.0
51711,51711,20190224,D-33,낙성대입구->낙성대역,6,
51739,51739,20190224,D-33,낙성대역->낙성대입구,6,863.0
59271,59271,20190224,D-33,낙성대입구->낙성대역,7,
59299,59299,20190224,D-33,낙성대역->낙성대입구,7,1057.0
66831,66831,20190224,D-33,낙성대입구->낙성대역,8,
66859,66859,20190224,D-33,낙성대역->낙성대입구,8,1467.0
74391,74391,20190224,D-33,낙성대입구->낙성대역,9,
74419,74419,20190224,D-33,낙성대역->낙성대입구,9,1949.0
81951,81951,20190224,D-33,낙성대입구->낙성대역,10,
81979,81979,20190224,D-33,낙성대역->낙성대입구,10,2414.0
89511,89511,20190224,D-33,낙성대입구->낙성대역,11,
89539,89539,20190224,D-33,낙성대역->낙성대입구,11,2182.0
97071,97071,20190224,D-33,낙성대입구->낙성대역,12,
97099,97099,20190224,D-33,낙성대역->낙성대입구,12,2229.0
104631,104631,20190224,D-33,낙성대입구->낙성대역,13,
104659,104659,20190224,D-33,낙성대역->낙성대입구,13,2398.0
112191,112191,20190224,D-33,낙성대입구->낙성대역,14,
112219,112219,20190224,D-33,낙성대역->낙성대입구,14,2557.0
119751,119751,20190224,D-33,낙성대입구->낙성대역,15,
119779,119779,20190224,D-33,낙성대역->낙성대입구,15,2683.0
127311,127311,20190224,D-33,낙성대입구->낙성대역,16,
127339,127339,20190224,D-33,낙성대역->낙성대입구,16,2671.0
134871,134871,20190224,D-33,낙성대입구->낙성대역,17,
134899,134899,20190224,D-33,낙성대역->낙성대입구,17,2688.0
142431,142431,20190224,D-33,낙성대입구->낙성대역,18,
142459,142459,20190224,D-33,낙성대역->낙성대입구,18,2614.0
149991,149991,20190224,D-33,낙성대입구->낙성대역,19,
150019,150019,20190224,D-33,낙성대역->낙성대입구,19,2250.0
157551,157551,20190224,D-33,낙성대입구->낙성대역,20,
157579,157579,20190224,D-33,낙성대역->낙성대입구,20,2141.0
165111,165111,20190224,D-33,낙성대입구->낙성대역,21,
165139,165139,20190224,D-33,낙성대역->낙성대입구,21,2161.0
172671,172671,20190224,D-33,낙성대입구->낙성대역,22,
172699,172699,20190224,D-33,낙성대역->낙성대입구,22,1948.0
180231,180231,20190224,D-33,낙성대입구->낙성대역,23,
180259,180259,20190224,D-33,낙성대역->낙성대입구,23,1477.0
6352,6352,20190225,D-33,낙성대입구->낙성대역,0,
6380,6380,20190225,D-33,낙성대역->낙성대입구,0,1362.0
13912,13912,20190225,D-33,낙성대입구->낙성대역,1,
13940,13940,20190225,D-33,낙성대역->낙성대입구,1,907.0
21472,21472,20190225,D-33,낙성대입구->낙성대역,2,
21500,21500,20190225,D-33,낙성대역->낙성대입구,2,689.0
29032,29032,20190225,D-33,낙성대입구->낙성대역,3,
29060,29060,20190225,D-33,낙성대역->낙성대입구,3,518.0
36592,36592,20190225,D-33,낙성대입구->낙성대역,4,
36620,36620,20190225,D-33,낙성대역->낙성대입구,4,547.0
44152,44152,20190225,D-33,낙성대입구->낙성대역,5,
44180,44180,20190225,D-33,낙성대역->낙성대입구,5,762.0
51712,51712,20190225,D-33,낙성대입구->낙성대역,6,
51740,51740,20190225,D-33,낙성대역->낙성대입구,6,1370.0
59272,59272,20190225,D-33,낙성대입구->낙성대역,7,
59300,59300,20190225,D-33,낙성대역->낙성대입구,7,2368.0
66832,66832,20190225,D-33,낙성대입구->낙성대역,8,
66860,66860,20190225,D-33,낙성대역->낙성대입구,8,2326.0
74392,74392,20190225,D-33,낙성대입구->낙성대역,9,
74420,74420,20190225,D-33,낙성대역->낙성대입구,9,2461.0
81952,81952,20190225,D-33,낙성대입구->낙성대역,10,
81980,81980,20190225,D-33,낙성대역->낙성대입구,10,2422.0
89512,89512,20190225,D-33,낙성대입구->낙성대역,11,
89540,89540,20190225,D-33,낙성대역->낙성대입구,11,2245.0
97072,97072,20190225,D-33,낙성대입구->낙성대역,12,
97100,97100,20190225,D-33,낙성대역->낙성대입구,12,2292.0
104632,104632,20190225,D-33,낙성대입구->낙성대역,13,
104660,104660,20190225,D-33,낙성대역->낙성대입구,13,2360.0
112192,112192,20190225,D-33,낙성대입구->낙성대역,14,
112220,112220,20190225,D-33,낙성대역->낙성대입구,14,2603.0
119752,119752,20190225,D-33,낙성대입구->낙성대역,15,
119780,119780,20190225,D-33,낙성대역->낙성대입구,15,2666.0
127312,127312,20190225,D-33,낙성대입구->낙성대역,16,
127340,127340,20190225,D-33,낙성대역->낙성대입구,16,2706.0
134872,134872,20190225,D-33,낙성대입구->낙성대역,17,
134900,134900,20190225,D-33,낙성대역->낙성대입구,17,2757.0
142432,142432,20190225,D-33,낙성대입구->낙성대역,18,
142460,142460,20190225,D-33,낙성대역->낙성대입구,18,2685.0
149992,149992,20190225,D-33,낙성대입구->낙성대역,19,
150020,150020,20190225,D-33,낙성대역->낙성대입구,19,2399.0
157552,157552,20190225,D-33,낙성대입구->낙성대역,20,
157580,157580,20190225,D-33,낙성대역->낙성대입구,20,2681.0
165112,165112,20190225,D-33,낙성대입구->낙성대역,21,
165140,165140,20190225,D-33,낙성대역->낙성대입구,21,2291.0
172672,172672,20190225,D-33,낙성대입구->낙성대역,22,
172700,172700,20190225,D-33,낙성대역->낙성대입구,22,2305.0
180232,180232,20190225,D-33,낙성대입구->낙성대역,23,
180260,180260,20190225,D-33,낙성대역->낙성대입구,23,1906.0
6353,6353,20190226,D-33,낙성대입구->낙성대역,0,
6381,6381,20190226,D-33,낙성대역->낙성대입구,0,1716.0
13913,13913,20190226,D-33,낙성대입구->낙성대역,1,
13941,13941,20190226,D-33,낙성대역->낙성대입구,1,1452.0
21473,21473,20190226,D-33,낙성대입구->낙성대역,2,
21501,21501,20190226,D-33,낙성대역->낙성대입구,2,1046.0
29033,29033,20190226,D-33,낙성대입구->낙성대역,3,
29061,29061,20190226,D-33,낙성대역->낙성대입구,3,874.0
36593,36593,20190226,D-33,낙성대입구->낙성대역,4,
36621,36621,20190226,D-33,낙성대역->낙성대입구,4,751.0
44153,44153,20190226,D-33,낙성대입구->낙성대역,5,
44181,44181,20190226,D-33,낙성대역->낙성대입구,5,852.0
51713,51713,20190226,D-33,낙성대입구->낙성대역,6,
51741,51741,20190226,D-33,낙성대역->낙성대입구,6,1461.0
59273,59273,20190226,D-33,낙성대입구->낙성대역,7,
59301,59301,20190226,D-33,낙성대역->낙성대입구,7,2262.0
66833,66833,20190226,D-33,낙성대입구->낙성대역,8,
66861,66861,20190226,D-33,낙성대역->낙성대입구,8,2487.0
74393,74393,20190226,D-33,낙성대입구->낙성대역,9,
74421,74421,20190226,D-33,낙성대역->낙성대입구,9,2518.0
81953,81953,20190226,D-33,낙성대입구->낙성대역,10,
81981,81981,20190226,D-33,낙성대역->낙성대입구,10,2429.0
89513,89513,20190226,D-33,낙성대입구->낙성대역,11,
89541,89541,20190226,D-33,낙성대역->낙성대입구,11,2492.0
97073,97073,20190226,D-33,낙성대입구->낙성대역,12,
97101,97101,20190226,D-33,낙성대역->낙성대입구,12,2323.0
104633,104633,20190226,D-33,낙성대입구->낙성대역,13,
104661,104661,20190226,D-33,낙성대역->낙성대입구,13,2186.0
112193,112193,20190226,D-33,낙성대입구->낙성대역,14,
112221,112221,20190226,D-33,낙성대역->낙성대입구,14,2442.0
119753,119753,20190226,D-33,낙성대입구->낙성대역,15,
119781,119781,20190226,D-33,낙성대역->낙성대입구,15,2586.0
127313,127313,20190226,D-33,낙성대입구->낙성대역,16,
127341,127341,20190226,D-33,낙성대역->낙성대입구,16,2508.0
134873,134873,20190226,D-33,낙성대입구->낙성대역,17,
134901,134901,20190226,D-33,낙성대역->낙성대입구,17,2796.0
142433,142433,20190226,D-33,낙성대입구->낙성대역,18,
142461,142461,20190226,D-33,낙성대역->낙성대입구,18,2509.0
149993,149993,20190226,D-33,낙성대입구->낙성대역,19,
150021,150021,20190226,D-33,낙성대역->낙성대입구,19,2579.0
157553,157553,20190226,D-33,낙성대입구->낙성대역,20,
157581,157581,20190226,D-33,낙성대역->낙성대입구,20,2704.0
165113,165113,20190226,D-33,낙성대입구->낙성대역,21,
165141,165141,20190226,D-33,낙성대역->낙성대입구,21,2410.0
172673,172673,20190226,D-33,낙성대입구->낙성대역,22,
172701,172701,20190226,D-33,낙성대역->낙성대입구,22,2356.0
180233,180233,20190226,D-33,낙성대입구->낙성대역,23,
180261,180261,20190226,D-33,낙성대역->낙성대입구,23,2122.0
6354,6354,20190227,D-33,낙성대입구->낙성대역,0,
6382,6382,20190227,D-33,낙성대역->낙성대입구,0,1804.0
13914,13914,20190227,D-33,낙성대입구->낙성대역,1,
13942,13942,20190227,D-33,낙성대역->낙성대입구,1,1439.0
21474,21474,20190227,D-33,낙성대입구->낙성대역,2,
21502,21502,20190227,D-33,낙성대역->낙성대입구,2,1096.0
29034,29034,20190227,D-33,낙성대입구->낙성대역,3,
29062,29062,20190227,D-33,낙성대역->낙성대입구,3,845.0
36594,36594,20190227,D-33,낙성대입구->낙성대역,4,
36622,36622,20190227,D-33,낙성대역->낙성대입구,4,734.0
44154,44154,20190227,D-33,낙성대입구->낙성대역,5,
44182,44182,20190227,D-33,낙성대역->낙성대입구,5,836.0
51714,51714,20190227,D-33,낙성대입구->낙성대역,6,
51742,51742,20190227,D-33,낙성대역->낙성대입구,6,1442.0
59274,59274,20190227,D-33,낙성대입구->낙성대역,7,
59302,59302,20190227,D-33,낙성대역->낙성대입구,7,2178.0
66834,66834,20190227,D-33,낙성대입구->낙성대역,8,
66862,66862,20190227,D-33,낙성대역->낙성대입구,8,2545.0
74394,74394,20190227,D-33,낙성대입구->낙성대역,9,
74422,74422,20190227,D-33,낙성대역->낙성대입구,9,2464.0
81954,81954,20190227,D-33,낙성대입구->낙성대역,10,
81982,81982,20190227,D-33,낙성대역->낙성대입구,10,2440.0
89514,89514,20190227,D-33,낙성대입구->낙성대역,11,
89542,89542,20190227,D-33,낙성대역->낙성대입구,11,2299.0
97074,97074,20190227,D-33,낙성대입구->낙성대역,12,
97102,97102,20190227,D-33,낙성대역->낙성대입구,12,2297.0
104634,104634,20190227,D-33,낙성대입구->낙성대역,13,
104662,104662,20190227,D-33,낙성대역->낙성대입구,13,2469.0
112194,112194,20190227,D-33,낙성대입구->낙성대역,14,
112222,112222,20190227,D-33,낙성대역->낙성대입구,14,2544.0
119754,119754,20190227,D-33,낙성대입구->낙성대역,15,
119782,119782,20190227,D-33,낙성대역->낙성대입구,15,2672.0
127314,127314,20190227,D-33,낙성대입구->낙성대역,16,
127342,127342,20190227,D-33,낙성대역->낙성대입구,16,2625.0
134874,134874,20190227,D-33,낙성대입구->낙성대역,17,
134902,134902,20190227,D-33,낙성대역->낙성대입구,17,2744.0
142434,142434,20190227,D-33,낙성대입구->낙성대역,18,
142462,142462,20190227,D-33,낙성대역->낙성대입구,18,2763.0
149994,149994,20190227,D-33,낙성대입구->낙성대역,19,
150022,150022,20190227,D-33,낙성대역->낙성대입구,19,2719.0
157554,157554,20190227,D-33,낙성대입구->낙성대역,20,
157582,157582,20190227,D-33,낙성대역->낙성대입구,20,2575.0
165114,165114,20190227,D-33,낙성대입구->낙성대역,21,
165142,165142,20190227,D-33,낙성대역->낙성대입구,21,2525.0
172674,172674,20190227,D-33,낙성대입구->낙성대역,22,
172702,172702,20190227,D-33,낙성대역->낙성대입구,22,2469.0
180234,180234,20190227,D-33,낙성대입구->낙성대역,23,
180262,180262,20190227,D-33,낙성대역->낙성대입구,23,2080.0
6355,6355,20190228,D-33,낙성대입구->낙성대역,0,
6383,6383,20190228,D-33,낙성대역->낙성대입구,0,1724.0
13915,13915,20190228,D-33,낙성대입구->낙성대역,1,
13943,13943,20190228,D-33,낙성대역->낙성대입구,1,1494.0
21475,21475,20190228,D-33,낙성대입구->낙성대역,2,
21503,21503,20190228,D-33,낙성대역->낙성대입구,2,1169.0
29035,29035,20190228,D-33,낙성대입구->낙성대역,3,
29063,29063,20190228,D-33,낙성대역->낙성대입구,3,938.0
36595,36595,20190228,D-33,낙성대입구->낙성대역,4,
36623,36623,20190228,D-33,낙성대역->낙성대입구,4,781.0
44155,44155,20190228,D-33,낙성대입구->낙성대역,5,
44183,44183,20190228,D-33,낙성대역->낙성대입구,5,895.0
51715,51715,20190228,D-33,낙성대입구->낙성대역,6,
51743,51743,20190228,D-33,낙성대역->낙성대입구,6,1420.0
59275,59275,20190228,D-33,낙성대입구->낙성대역,7,
59303,59303,20190228,D-33,낙성대역->낙성대입구,7,2188.0
