,Unnamed: 0,일자,지점번호,방향,시간,교통량
164592,164592,20190209,D-24,독산사거리->시흥IC,21,1472.0
164620,164620,20190209,D-24,시흥IC->독산사거리,21,1552.0
172152,172152,20190209,D-24,독산사거리->시흥IC,22,1292.0
172180,172180,20190209,D-24,시흥IC->독산사거리,22,1391.0
179712,179712,20190209,D-24,독산사거리->시흥IC,23,1052.0
179740,179740,20190209,D-24,시흥IC->독산사거리,23,1178.0
5833,5833,20190210,D-24,독산사거리->시흥IC,0,831.0
5861,5861,20190210,D-24,시흥IC->독산사거리,0,960.0
13393,13393,20190210,D-24,독산사거리->시흥IC,1,716.0
13421,13421,20190210,D-24,시흥IC->독산사거리,1,779.0
20953,20953,20190210,D-24,독산사거리->시흥IC,2,520.0
20981,20981,20190210,D-24,시흥IC->독산사거리,2,643.0
28513,28513,20190210,D-24,독산사거리->시흥IC,3,435.0
28541,28541,20190210,D-24,시흥IC->독산사거리,3,457.0
36073,36073,20190210,D-24,독산사거리->시흥IC,4,470.0
36101,36101,20190210,D-24,시흥IC->독산사거리,4,500.0
43633,43633,20190210,D-24,독산사거리->시흥IC,5,706.0
43661,43661,20190210,D-24,시흥IC->독산사거리,5,615.0
51193,51193,20190210,D-24,독산사거리->시흥IC,6,718.0
51221,51221,20190210,D-24,시흥IC->독산사거리,6,669.0
58753,58753,20190210,D-24,독산사거리->시흥IC,7,833.0
58781,58781,20190210,D-24,시흥IC->독산사거리,7,656.0
66313,66313,20190210,D-24,독산사거리->시흥IC,8,1163.0
66341,66341,20190210,D-24,시흥IC->독산사거리,8,904.0
73873,73873,20190210,D-24,독산사거리->시흥IC,9,1459.0
73901,73901,20190210,D-24,시흥IC->독산사거리,9,1123.0
81433,81433,20190210,D-24,독산사거리->시흥IC,10,1964.0
81461,81461,20190210,D-24,시흥IC->독산사거리,10,1406.0
88993,88993,20190210,D-24,독산사거리->시흥IC,11,1778.0
89021,89021,20190210,D-24,시흥IC->독산사거리,11,1496.0
96553,96553,20190210,D-24,독산사거리->시흥IC,12,1723.0
96581,96581,20190210,D-24,시흥IC->독산사거리,12,1725.0
104113,104113,20190210,D-24,독산사거리->시흥IC,13,1899.0
104141,104141,20190210,D-24,시흥IC->독산사거리,13,1895.0
111673,111673,20190210,D-24,독산사거리->시흥IC,14,1975.0
111701,111701,20190210,D-24,시흥IC->독산사거리,14,2036.0
119233,119233,20190210,D-24,독산사거리->시흥IC,15,2011.0
119261,119261,20190210,D-24,시흥IC->독산사거리,15,2154.0
126793,126793,20190210,D-24,독산사거리->시흥IC,16,1890.0
126821,126821,20190210,D-24,시흥IC->독산사거리,16,2202.0
134353,134353,20190210,D-24,독산사거리->시흥IC,17,1808.0
134381,134381,20190210,D-24,시흥IC->독산사거리,17,2176.0
141913,141913,20190210,D-24,독산사거리->시흥IC,18,1552.0
141941,141941,20190210,D-24,시흥IC->독산사거리,18,1738.0
149473,149473,20190210,D-24,독산사거리->시흥IC,19,1413.0
149501,149501,20190210,D-24,시흥IC->독산사거리,19,1567.0
157033,157033,20190210,D-24,독산사거리->시흥IC,20,1258.0
157061,157061,20190210,D-24,시흥IC->독산사거리,20,1473.0
164593,164593,20190210,D-24,독산사거리->시흥IC,21,1105.0
164621,164621,20190210,D-24,시흥IC->독산사거리,21,1375.0
172153,172153,20190210,D-24,독산사거리->시흥IC,22,893.0
172181,172181,20190210,D-24,시흥IC->독산사거리,22,1105.0
179713,179713,20190210,D-24,독산사거리->시흥IC,23,713.0
179741,179741,20190210,D-24,시흥IC->독산사거리,23,888.0
5834,5834,20190211,D-24,독산사거리->시흥IC,0,545.0
5862,5862,20190211,D-24,시흥IC->독산사거리,0,618.0
13394,13394,20190211,D-24,독산사거리->시흥IC,1,397.0
13422,13422,20190211,D-24,시흥IC->독산사거리,1,424.0
20954,20954,20190211,D-24,독산사거리->시흥IC,2,270.0
20982,20982,20190211,D-24,시흥IC->독산사거리,2,358.0
28514,28514,20190211,D-24,독산사거리->시흥IC,3,262.0
28542,28542,20190211,D-24,시흥IC->독산사거리,3,291.0
36074,36074,20190211,D-24,독산사거리->시흥IC,4,495.0
36102,36102,20190211,D-24,시흥IC->독산사거리,4,460.0
43634,43634,20190211,D-24,독산사거리->시흥IC,5,1111.0
43662,43662,20190211,D-24,시흥IC->독산사거리,5,1056.0
51194,51194,20190211,D-24,독산사거리->시흥IC,6,1741.0
51222,51222,20190211,D-24,시흥IC->독산사거리,6,1568.0
58754,58754,20190211,D-24,독산사거리->시흥IC,7,3027.0
58782,58782,20190211,D-24,시흥IC->독산사거리,7,2377.0
66314,66314,20190211,D-24,독산사거리->시흥IC,8,2876.0
66342,66342,20190211,D-24,시흥IC->독산사거리,8,2671.0
73874,73874,20190211,D-24,독산사거리->시흥IC,9,2450.0
73902,73902,20190211,D-24,시흥IC->독산사거리,9,2385.0
81434,81434,20190211,D-24,독산사거리->시흥IC,10,2410.0
81462,81462,20190211,D-24,시흥IC->독산사거리,10,2303.0
88994,88994,20190211,D-24,독산사거리->시흥IC,11,2184.0
89022,89022,20190211,D-24,시흥IC->독산사거리,11,2185.0
96554,96554,20190211,D-24,독산사거리->시흥IC,12,1928.0
96582,96582,20190211,D-24,시흥IC->독산사거리,12,2092.0
104114,104114,20190211,D-24,독산사거리->시흥IC,13,2103.0
104142,104142,20190211,D-24,시흥IC->독산사거리,13,2186.0
111674,111674,20190211,D-24,독산사거리->시흥IC,14,2261.0
111702,111702,20190211,D-24,시흥IC->독산사거리,14,2241.0
119234,119234,20190211,D-24,독산사거리->시흥IC,15,2258.0
119262,119262,20190211,D-24,시흥IC->독산사거리,15,2390.0
126794,126794,20190211,D-24,독산사거리->시흥IC,16,2115.0
126822,126822,20190211,D-24,시흥IC->독산사거리,16,2334.0
134354,134354,20190211,D-24,독산사거리->시흥IC,17,2231.0
134382,134382,20190211,D-24,시흥IC->독산사거리,17,2594.0
141914,141914,20190211,D-24,독산사거리->시흥IC,18,2185.0
141942,141942,20190211,D-24,시흥IC->독산사거리,18,2378.0
149474,149474,20190211,D-24,독산사거리->시흥IC,19,2006.0
149502,149502,20190211,D-24,시흥IC->독산사거리,19,2162.0
157034,157034,20190211,D-24,독산사거리->시흥IC,20,1647.0
157062,157062,20190211,D-24,시흥IC->독산사거리,20,1929.0
164594,164594,20190211,D-24,독산사거리->시흥IC,21,1434.0
164622,164622,20190211,D-24,시흥IC->독산사거리,21,1602.0
172154,172154,20190211,D-24,독산사거리->시흥IC,22,1244.0
172182,172182,20190211,D-24,시흥IC->독산사거리,22,1401.0
179714,179714,20190211,D-24,독산사거리->시흥IC,23,939.0
179742,179742,20190211,D-24,시흥IC->독산사거리,23,1123.0
5835,5835,20190212,D-24,독산사거리->시흥IC,0,770.0
5863,5863,20190212,D-24,시흥IC->독산사거리,0,882.0
13395,13395,20190212,D-24,독산사거리->시흥IC,1,547.0
13423,13423,20190212,D-24,시흥IC->독산사거리,1,625.0
20955,20955,20190212,D-24,독산사거리->시흥IC,2,404.0
20983,20983,20190212,D-24,시흥IC->독산사거리,2,494.0
28515,28515,20190212,D-24,독산사거리->시흥IC,3,317.0
28543,28543,20190212,D-24,시흥IC->독산사거리,3,374.0
36075,36075,20190212,D-24,독산사거리->시흥IC,4,512.0
36103,36103,20190212,D-24,시흥IC->독산사거리,4,518.0
43635,43635,20190212,D-24,독산사거리->시흥IC,5,1137.0
43663,43663,20190212,D-24,시흥IC->독산사거리,5,998.0
51195,51195,20190212,D-24,독산사거리->시흥IC,6,1585.0
51223,51223,20190212,D-24,시흥IC->독산사거리,6,1501.0
58755,58755,20190212,D-24,독산사거리->시흥IC,7,2805.0
58783,58783,20190212,D-24,시흥IC->독산사거리,7,2363.0
66315,66315,20190212,D-24,독산사거리->시흥IC,8,2843.0
66343,66343,20190212,D-24,시흥IC->독산사거리,8,2721.0
73875,73875,20190212,D-24,독산사거리->시흥IC,9,2583.0
73903,73903,20190212,D-24,시흥IC->독산사거리,9,2473.0
81435,81435,20190212,D-24,독산사거리->시흥IC,10,2419.0
81463,81463,20190212,D-24,시흥IC->독산사거리,10,2501.0
88995,88995,20190212,D-24,독산사거리->시흥IC,11,
89023,89023,20190212,D-24,시흥IC->독산사거리,11,
96555,96555,20190212,D-24,독산사거리->시흥IC,12,
96583,96583,20190212,D-24,시흥IC->독산사거리,12,
104115,104115,20190212,D-24,독산사거리->시흥IC,13,
104143,104143,20190212,D-24,시흥IC->독산사거리,13,
111675,111675,20190212,D-24,독산사거리->시흥IC,14,2277.0
111703,111703,20190212,D-24,시흥IC->독산사거리,14,2336.0
119235,119235,20190212,D-24,독산사거리->시흥IC,15,2132.0
119263,119263,20190212,D-24,시흥IC->독산사거리,15,2327.0
126795,126795,20190212,D-24,독산사거리->시흥IC,16,2279.0
126823,126823,20190212,D-24,시흥IC->독산사거리,16,2444.0
134355,134355,20190212,D-24,독산사거리->시흥IC,17,2300.0
134383,134383,20190212,D-24,시흥IC->독산사거리,17,2537.0
141915,141915,20190212,D-24,독산사거리->시흥IC,18,2312.0
141943,141943,20190212,D-24,시흥IC->독산사거리,18,2369.0
149475,149475,20190212,D-24,독산사거리->시흥IC,19,2044.0
149503,149503,20190212,D-24,시흥IC->독산사거리,19,2081.0
157035,157035,20190212,D-24,독산사거리->시흥IC,20,1585.0
157063,157063,20190212,D-24,시흥IC->독산사거리,20,1918.0
164595,164595,20190212,D-24,독산사거리->시흥IC,21,1503.0
164623,164623,20190212,D-24,시흥IC->독산사거리,21,1679.0
172155,172155,20190212,D-24,독산사거리->시흥IC,22,1226.0
172183,172183,20190212,D-24,시흥IC->독산사거리,22,1479.0
179715,179715,20190212,D-24,독산사거리->시흥IC,23,974.0
179743,179743,20190212,D-24,시흥IC->독산사거리,23,1100.0
5836,5836,20190213,D-24,독산사거리->시흥IC,0,861.0
5864,5864,20190213,D-24,시흥IC->독산사거리,0,868.0
13396,13396,20190213,D-24,독산사거리->시흥IC,1,591.0
13424,13424,20190213,D-24,시흥IC->독산사거리,1,671.0
20956,20956,20190213,D-24,독산사거리->시흥IC,2,412.0
20984,20984,20190213,D-24,시흥IC->독산사거리,2,471.0
28516,28516,20190213,D-24,독산사거리->시흥IC,3,362.0
28544,28544,20190213,D-24,시흥IC->독산사거리,3,409.0
36076,36076,20190213,D-24,독산사거리->시흥IC,4,518.0
36104,36104,20190213,D-24,시흥IC->독산사거리,4,523.0
43636,43636,20190213,D-24,독산사거리->시흥IC,5,1118.0
43664,43664,20190213,D-24,시흥IC->독산사거리,5,997.0
51196,51196,20190213,D-24,독산사거리->시흥IC,6,1578.0
51224,51224,20190213,D-24,시흥IC->독산사거리,6,1400.0
58756,58756,20190213,D-24,독산사거리->시흥IC,7,2775.0
58784,58784,20190213,D-24,시흥IC->독산사거리,7,2274.0
66316,66316,20190213,D-24,독산사거리->시흥IC,8,2860.0
66344,66344,20190213,D-24,시흥IC->독산사거리,8,2711.0
73876,73876,20190213,D-24,독산사거리->시흥IC,9,2664.0
73904,73904,20190213,D-24,시흥IC->독산사거리,9,2391.0
81436,81436,20190213,D-24,독산사거리->시흥IC,10,2451.0
81464,81464,20190213,D-24,시흥IC->독산사거리,10,2488.0
88996,88996,20190213,D-24,독산사거리->시흥IC,11,2183.0
89024,89024,20190213,D-24,시흥IC->독산사거리,11,2293.0
96556,96556,20190213,D-24,독산사거리->시흥IC,12,2026.0
96584,96584,20190213,D-24,시흥IC->독산사거리,12,2161.0
104116,104116,20190213,D-24,독산사거리->시흥IC,13,2154.0
104144,104144,20190213,D-24,시흥IC->독산사거리,13,2188.0
111676,111676,20190213,D-24,독산사거리->시흥IC,14,2188.0
111704,111704,20190213,D-24,시흥IC->독산사거리,14,2179.0
119236,119236,20190213,D-24,독산사거리->시흥IC,15,2258.0
119264,119264,20190213,D-24,시흥IC->독산사거리,15,2344.0
126796,126796,20190213,D-24,독산사거리->시흥IC,16,2209.0
126824,126824,20190213,D-24,시흥IC->독산사거리,16,2409.0
134356,134356,20190213,D-24,독산사거리->시흥IC,17,2280.0
134384,134384,20190213,D-24,시흥IC->독산사거리,17,2579.0
141916,141916,20190213,D-24,독산사거리->시흥IC,18,2257.0
141944,141944,20190213,D-24,시흥IC->독산사거리,18,2337.0
149476,149476,20190213,D-24,독산사거리->시흥IC,19,2060.0
149504,149504,20190213,D-24,시흥IC->독산사거리,19,2177.0
157036,157036,20190213,D-24,독산사거리->시흥IC,20,1757.0
157064,157064,20190213,D-24,시흥IC->독산사거리,20,1911.0
164596,164596,20190213,D-24,독산사거리->시흥IC,21,1502.0
164624,164624,20190213,D-24,시흥IC->독산사거리,21,1715.0
172156,172156,20190213,D-24,독산사거리->시흥IC,22,1228.0
172184,172184,20190213,D-24,시흥IC->독산사거리,22,1441.0
179716,179716,20190213,D-24,독산사거리->시흥IC,23,984.0
179744,179744,20190213,D-24,시흥IC->독산사거리,23,1183.0
5837,5837,20190214,D-24,독산사거리->시흥IC,0,829.0
5865,5865,20190214,D-24,시흥IC->독산사거리,0,874.0
13397,13397,20190214,D-24,독산사거리->시흥IC,1,642.0
13425,13425,20190214,D-24,시흥IC->독산사거리,1,677.0
20957,20957,20190214,D-24,독산사거리->시흥IC,2,404.0
20985,20985,20190214,D-24,시흥IC->독산사거리,2,509.0
28517,28517,20190214,D-24,독산사거리->시흥IC,3,364.0
28545,28545,20190214,D-24,시흥IC->독산사거리,3,393.0
36077,36077,20190214,D-24,독산사거리->시흥IC,4,508.0
36105,36105,20190214,D-24,시흥IC->독산사거리,4,499.0
43637,43637,20190214,D-24,독산사거리->시흥IC,5,1147.0
43665,43665,20190214,D-24,시흥IC->독산사거리,5,1052.0
51197,51197,20190214,D-24,독산사거리->시흥IC,6,1577.0
51225,51225,20190214,D-24,시흥IC->독산사거리,6,1530.0
58757,58757,20190214,D-24,독산사거리->시흥IC,7,2753.0
58785,58785,20190214,D-24,시흥IC->독산사거리,7,2112.0
66317,66317,20190214,D-24,독산사거리->시흥IC,8,2819.0
66345,66345,20190214,D-24,시흥IC->독산사거리,8,2351.0
73877,73877,20190214,D-24,독산사거리->시흥IC,9,2539.0
73905,73905,20190214,D-24,시흥IC->독산사거리,9,2188.0
81437,81437,20190214,D-24,독산사거리->시흥IC,10,2301.0
81465,81465,20190214,D-24,시흥IC->독산사거리,10,2308.0
88997,88997,20190214,D-24,독산사거리->시흥IC,11,2147.0
89025,89025,20190214,D-24,시흥IC->독산사거리,11,2411.0
96557,96557,20190214,D-24,독산사거리->시흥IC,12,1965.0
96585,96585,20190214,D-24,시흥IC->독산사거리,12,2218.0
104117,104117,20190214,D-24,독산사거리->시흥IC,13,2094.0
104145,104145,20190214,D-24,시흥IC->독산사거리,13,2342.0
111677,111677,20190214,D-24,독산사거리->시흥IC,14,2138.0
111705,111705,20190214,D-24,시흥IC->독산사거리,14,2354.0
119237,119237,20190214,D-24,독산사거리->시흥IC,15,2149.0
119265,119265,20190214,D-24,시흥IC->독산사거리,15,2437.0
126797,126797,20190214,D-24,독산사거리->시흥IC,16,2219.0
126825,126825,20190214,D-24,시흥IC->독산사거리,16,2500.0
134357,134357,20190214,D-24,독산사거리->시흥IC,17,2250.0
134385,134385,20190214,D-24,시흥IC->독산사거리,17,2586.0
141917,141917,20190214,D-24,독산사거리->시흥IC,18,2312.0
141945,141945,20190214,D-24,시흥IC->독산사거리,18,2324.0
149477,149477,20190214,D-24,독산사거리->시흥IC,19,2166.0
149505,149505,20190214,D-24,시흥IC->독산사거리,19,2060.0
157037,157037,20190214,D-24,독산사거리->시흥IC,20,1893.0
157065,157065,20190214,D-24,시흥IC->독산사거리,20,1987.0
164597,164597,20190214,D-24,독산사거리->시흥IC,21,1515.0
164625,164625,20190214,D-24,시흥IC->독산사거리,21,1888.0
172157,172157,20190214,D-24,독산사거리->시흥IC,22,1319.0
172185,172185,20190214,D-24,시흥IC->독산사거리,22,1753.0
179717,179717,20190214,D-24,독산사거리->시흥IC,23,1039.0
179745,179745,20190214,D-24,시흥IC->독산사거리,23,1359.0
5838,5838,20190215,D-24,독산사거리->시흥IC,0,861.0
5866,5866,20190215,D-24,시흥IC->독산사거리,0,966.0
13398,13398,20190215,D-24,독산사거리->시흥IC,1,656.0
13426,13426,20190215,D-24,시흥IC->독산사거리,1,744.0
20958,20958,20190215,D-24,독산사거리->시흥IC,2,487.0
20986,20986,20190215,D-24,시흥IC->독산사거리,2,580.0
28518,28518,20190215,D-24,독산사거리->시흥IC,3,357.0
28546,28546,20190215,D-24,시흥IC->독산사거리,3,461.0
36078,36078,20190215,D-24,독산사거리->시흥IC,4,522.0
36106,36106,20190215,D-24,시흥IC->독산사거리,4,508.0
43638,43638,20190215,D-24,독산사거리->시흥IC,5,1101.0
43666,43666,20190215,D-24,시흥IC->독산사거리,5,1064.0
51198,51198,20190215,D-24,독산사거리->시흥IC,6,1512.0
51226,51226,20190215,D-24,시흥IC->독산사거리,6,1415.0
58758,58758,20190215,D-24,독산사거리->시흥IC,7,2412.0
58786,58786,20190215,D-24,시흥IC->독산사거리,7,2182.0
66318,66318,20190215,D-24,독산사거리->시흥IC,8,2574.0
66346,66346,20190215,D-24,시흥IC->독산사거리,8,2581.0
73878,73878,20190215,D-24,독산사거리->시흥IC,9,2295.0
73906,73906,20190215,D-24,시흥IC->독산사거리,9,2304.0
81438,81438,20190215,D-24,독산사거리->시흥IC,10,2540.0
81466,81466,20190215,D-24,시흥IC->독산사거리,10,2332.0
88998,88998,20190215,D-24,독산사거리->시흥IC,11,2214.0
89026,89026,20190215,D-24,시흥IC->독산사거리,11,2239.0
96558,96558,20190215,D-24,독산사거리->시흥IC,12,1989.0
96586,96586,20190215,D-24,시흥IC->독산사거리,12,2163.0
104118,104118,20190215,D-24,독산사거리->시흥IC,13,2084.0
104146,104146,20190215,D-24,시흥IC->독산사거리,13,2402.0
111678,111678,20190215,D-24,독산사거리->시흥IC,14,2169.0
111706,111706,20190215,D-24,시흥IC->독산사거리,14,2487.0
119238,119238,20190215,D-24,독산사거리->시흥IC,15,2139.0
119266,119266,20190215,D-24,시흥IC->독산사거리,15,2446.0
126798,126798,20190215,D-24,독산사거리->시흥IC,16,2188.0
126826,126826,20190215,D-24,시흥IC->독산사거리,16,2353.0
134358,134358,20190215,D-24,독산사거리->시흥IC,17,2060.0
134386,134386,20190215,D-24,시흥IC->독산사거리,17,2311.0
141918,141918,20190215,D-24,독산사거리->시흥IC,18,2159.0
141946,141946,20190215,D-24,시흥IC->독산사거리,18,1960.0
149478,149478,20190215,D-24,독산사거리->시흥IC,19,2136.0
149506,149506,20190215,D-24,시흥IC->독산사거리,19,2086.0
157038,157038,20190215,D-24,독산사거리->시흥IC,20,1762.0
157066,157066,20190215,D-24,시흥IC->독산사거리,20,1843.0
164598,164598,20190215,D-24,독산사거리->시흥IC,21,1576.0
164626,164626,20190215,D-24,시흥IC->독산사거리,21,1598.0
172158,172158,20190215,D-24,독산사거리->시흥IC,22,1313.0
172186,172186,20190215,D-24,시흥IC->독산사거리,22,1538.0
179718,179718,20190215,D-24,독산사거리->시흥IC,23,1003.0
179746,179746,20190215,D-24,시흥IC->독산사거리,23,1298.0
5839,5839,20190216,D-24,독산사거리->시흥IC,0,887.0
5867,5867,20190216,D-24,시흥IC->독산사거리,0,1015.0
13399,13399,20190216,D-24,독산사거리->시흥IC,1,764.0
13427,13427,20190216,D-24,시흥IC->독산사거리,1,786.0
20959,20959,20190216,D-24,독산사거리->시흥IC,2,622.0
20987,20987,20190216,D-24,시흥IC->독산사거리,2,728.0
28519,28519,20190216,D-24,독산사거리->시흥IC,3,521.0
28547,28547,20190216,D-24,시흥IC->독산사거리,3,601.0
36079,36079,20190216,D-24,독산사거리->시흥IC,4,576.0
36107,36107,20190216,D-24,시흥IC->독산사거리,4,635.0
43639,43639,20190216,D-24,독산사거리->시흥IC,5,1024.0
43667,43667,20190216,D-24,시흥IC->독산사거리,5,954.0
51199,51199,20190216,D-24,독산사거리->시흥IC,6,1136.0
51227,51227,20190216,D-24,시흥IC->독산사거리,6,1118.0
58759,58759,20190216,D-24,독산사거리->시흥IC,7,1244.0
58787,58787,20190216,D-24,시흥IC->독산사거리,7,1249.0
66319,66319,20190216,D-24,독산사거리->시흥IC,8,1693.0
66347,66347,20190216,D-24,시흥IC->독산사거리,8,1768.0
73879,73879,20190216,D-24,독산사거리->시흥IC,9,1971.0
73907,73907,20190216,D-24,시흥IC->독산사거리,9,1936.0
81439,81439,20190216,D-24,독산사거리->시흥IC,10,2180.0
81467,81467,20190216,D-24,시흥IC->독산사거리,10,2211.0
88999,88999,20190216,D-24,독산사거리->시흥IC,11,2321.0
89027,89027,20190216,D-24,시흥IC->독산사거리,11,2366.0
96559,96559,20190216,D-24,독산사거리->시흥IC,12,2481.0
96587,96587,20190216,D-24,시흥IC->독산사거리,12,2316.0
104119,104119,20190216,D-24,독산사거리->시흥IC,13,2443.0
104147,104147,20190216,D-24,시흥IC->독산사거리,13,2477.0
111679,111679,20190216,D-24,독산사거리->시흥IC,14,2440.0
111707,111707,20190216,D-24,시흥IC->독산사거리,14,2364.0
119239,119239,20190216,D-24,독산사거리->시흥IC,15,2349.0
119267,119267,20190216,D-24,시흥IC->독산사거리,15,2618.0
126799,126799,20190216,D-24,독산사거리->시흥IC,16,2339.0
126827,126827,20190216,D-24,시흥IC->독산사거리,16,2525.0
134359,134359,20190216,D-24,독산사거리->시흥IC,17,2165.0
134387,134387,20190216,D-24,시흥IC->독산사거리,17,2585.0
141919,141919,20190216,D-24,독산사거리->시흥IC,18,2181.0
141947,141947,20190216,D-24,시흥IC->독산사거리,18,2140.0
149479,149479,20190216,D-24,독산사거리->시흥IC,19,1957.0
149507,149507,20190216,D-24,시흥IC->독산사거리,19,2174.0
157039,157039,20190216,D-24,독산사거리->시흥IC,20,1707.0
157067,157067,20190216,D-24,시흥IC->독산사거리,20,1954.0
164599,164599,20190216,D-24,독산사거리->시흥IC,21,1490.0
164627,164627,20190216,D-24,시흥IC->독산사거리,21,1758.0
172159,172159,20190216,D-24,독산사거리->시흥IC,22,1288.0
172187,172187,20190216,D-24,시흥IC->독산사거리,22,1579.0
179719,179719,20190216,D-24,독산사거리->시흥IC,23,1038.0
179747,179747,20190216,D-24,시흥IC->독산사거리,23,1301.0
5840,5840,20190217,D-24,독산사거리->시흥IC,0,929.0
5868,5868,20190217,D-24,시흥IC->독산사거리,0,1050.0
13400,13400,20190217,D-24,독산사거리->시흥IC,1,724.0
13428,13428,20190217,D-24,시흥IC->독산사거리,1,835.0
20960,20960,20190217,D-24,독산사거리->시흥IC,2,551.0
20988,20988,20190217,D-24,시흥IC->독산사거리,2,645.0
28520,28520,20190217,D-24,독산사거리->시흥IC,3,421.0
28548,28548,20190217,D-24,시흥IC->독산사거리,3,485.0
36080,36080,20190217,D-24,독산사거리->시흥IC,4,453.0
36108,36108,20190217,D-24,시흥IC->독산사거리,4,503.0
43640,43640,20190217,D-24,독산사거리->시흥IC,5,691.0
43668,43668,20190217,D-24,시흥IC->독산사거리,5,613.0
51200,51200,20190217,D-24,독산사거리->시흥IC,6,754.0
51228,51228,20190217,D-24,시흥IC->독산사거리,6,666.0
58760,58760,20190217,D-24,독산사거리->시흥IC,7,876.0
58788,58788,20190217,D-24,시흥IC->독산사거리,7,720.0
66320,66320,20190217,D-24,독산사거리->시흥IC,8,1203.0
66348,66348,20190217,D-24,시흥IC->독산사거리,8,975.0
73880,73880,20190217,D-24,독산사거리->시흥IC,9,1595.0
73908,73908,20190217,D-24,시흥IC->독산사거리,9,1248.0
81440,81440,20190217,D-24,독산사거리->시흥IC,10,2034.0
81468,81468,20190217,D-24,시흥IC->독산사거리,10,1660.0
89000,89000,20190217,D-24,독산사거리->시흥IC,11,2048.0
89028,89028,20190217,D-24,시흥IC->독산사거리,11,1889.0
96560,96560,20190217,D-24,독산사거리->시흥IC,12,2007.0
96588,96588,20190217,D-24,시흥IC->독산사거리,12,2006.0
104120,104120,20190217,D-24,독산사거리->시흥IC,13,2060.0
104148,104148,20190217,D-24,시흥IC->독산사거리,13,2135.0
111680,111680,20190217,D-24,독산사거리->시흥IC,14,2121.0
111708,111708,20190217,D-24,시흥IC->독산사거리,14,2203.0
119240,119240,20190217,D-24,독산사거리->시흥IC,15,2094.0
119268,119268,20190217,D-24,시흥IC->독산사거리,15,2304.0
126800,126800,20190217,D-24,독산사거리->시흥IC,16,1971.0
126828,126828,20190217,D-24,시흥IC->독산사거리,16,2443.0
134360,134360,20190217,D-24,독산사거리->시흥IC,17,2034.0
134388,134388,20190217,D-24,시흥IC->독산사거리,17,2437.0
141920,141920,20190217,D-24,독산사거리->시흥IC,18,1763.0
141948,141948,20190217,D-24,시흥IC->독산사거리,18,2119.0
149480,149480,20190217,D-24,독산사거리->시흥IC,19,1510.0
149508,149508,20190217,D-24,시흥IC->독산사거리,19,1785.0
157040,157040,20190217,D-24,독산사거리->시흥IC,20,1441.0
157068,157068,20190217,D-24,시흥IC->독산사거리,20,1706.0
164600,164600,20190217,D-24,독산사거리->시흥IC,21,1335.0
164628,164628,20190217,D-24,시흥IC->독산사거리,21,1559.0
172160,172160,20190217,D-24,독산사거리->시흥IC,22,950.0
172188,172188,20190217,D-24,시흥IC->독산사거리,22,1249.0
179720,179720,20190217,D-24,독산사거리->시흥IC,23,712.0
179748,179748,20190217,D-24,시흥IC->독산사거리,23,856.0
5841,5841,20190218,D-24,독산사거리->시흥IC,0,593.0
5869,5869,20190218,D-24,시흥IC->독산사거리,0,658.0
13401,13401,20190218,D-24,독산사거리->시흥IC,1,371.0
13429,13429,20190218,D-24,시흥IC->독산사거리,1,401.0
20961,20961,20190218,D-24,독산사거리->시흥IC,2,276.0
20989,20989,20190218,D-24,시흥IC->독산사거리,2,306.0
28521,28521,20190218,D-24,독산사거리->시흥IC,3,237.0
28549,28549,20190218,D-24,시흥IC->독산사거리,3,264.0
36081,36081,20190218,D-24,독산사거리->시흥IC,4,456.0
36109,36109,20190218,D-24,시흥IC->독산사거리,4,443.0
43641,43641,20190218,D-24,독산사거리->시흥IC,5,1147.0
43669,43669,20190218,D-24,시흥IC->독산사거리,5,1072.0
51201,51201,20190218,D-24,독산사거리->시흥IC,6,1767.0
51229,51229,20190218,D-24,시흥IC->독산사거리,6,1639.0
58761,58761,20190218,D-24,독산사거리->시흥IC,7,2906.0
58789,58789,20190218,D-24,시흥IC->독산사거리,7,2528.0
66321,66321,20190218,D-24,독산사거리->시흥IC,8,2492.0
66349,66349,20190218,D-24,시흥IC->독산사거리,8,2686.0
73881,73881,20190218,D-24,독산사거리->시흥IC,9,2337.0
73909,73909,20190218,D-24,시흥IC->독산사거리,9,2460.0
81441,81441,20190218,D-24,독산사거리->시흥IC,10,2367.0
81469,81469,20190218,D-24,시흥IC->독산사거리,10,2454.0
89001,89001,20190218,D-24,독산사거리->시흥IC,11,2115.0
89029,89029,20190218,D-24,시흥IC->독산사거리,11,2261.0
96561,96561,20190218,D-24,독산사거리->시흥IC,12,1986.0
96589,96589,20190218,D-24,시흥IC->독산사거리,12,2173.0
104121,104121,20190218,D-24,독산사거리->시흥IC,13,2098.0
104149,104149,20190218,D-24,시흥IC->독산사거리,13,2476.0
111681,111681,20190218,D-24,독산사거리->시흥IC,14,2090.0
111709,111709,20190218,D-24,시흥IC->독산사거리,14,2464.0
119241,119241,20190218,D-24,독산사거리->시흥IC,15,2152.0
119269,119269,20190218,D-24,시흥IC->독산사거리,15,2484.0
126801,126801,20190218,D-24,독산사거리->시흥IC,16,2299.0
126829,126829,20190218,D-24,시흥IC->독산사거리,16,2475.0
134361,134361,20190218,D-24,독산사거리->시흥IC,17,2221.0
134389,134389,20190218,D-24,시흥IC->독산사거리,17,2650.0
141921,141921,20190218,D-24,독산사거리->시흥IC,18,2187.0
