,Unnamed: 0,일자,지점번호,방향,시간,교통량
145562,145562,20190219,B-11,양재IC->서초IC,19,4214.0
145590,145590,20190219,B-11,서초IC->양재IC,19,4259.0
153122,153122,20190219,B-11,양재IC->서초IC,20,4358.0
153150,153150,20190219,B-11,서초IC->양재IC,20,4016.0
160682,160682,20190219,B-11,양재IC->서초IC,21,4340.0
160710,160710,20190219,B-11,서초IC->양재IC,21,4645.0
168242,168242,20190219,B-11,양재IC->서초IC,22,3710.0
168270,168270,20190219,B-11,서초IC->양재IC,22,4716.0
175802,175802,20190219,B-11,양재IC->서초IC,23,3027.0
175830,175830,20190219,B-11,서초IC->양재IC,23,3478.0
1923,1923,20190220,B-11,양재IC->서초IC,0,2169.0
1951,1951,20190220,B-11,서초IC->양재IC,0,2341.0
9483,9483,20190220,B-11,양재IC->서초IC,1,1428.0
9511,9511,20190220,B-11,서초IC->양재IC,1,1421.0
17043,17043,20190220,B-11,양재IC->서초IC,2,1025.0
17071,17071,20190220,B-11,서초IC->양재IC,2,974.0
24603,24603,20190220,B-11,양재IC->서초IC,3,886.0
24631,24631,20190220,B-11,서초IC->양재IC,3,773.0
32163,32163,20190220,B-11,양재IC->서초IC,4,1053.0
32191,32191,20190220,B-11,서초IC->양재IC,4,913.0
39723,39723,20190220,B-11,양재IC->서초IC,5,2329.0
39751,39751,20190220,B-11,서초IC->양재IC,5,2187.0
47283,47283,20190220,B-11,양재IC->서초IC,6,6234.0
47311,47311,20190220,B-11,서초IC->양재IC,6,4475.0
54843,54843,20190220,B-11,양재IC->서초IC,7,5091.0
54871,54871,20190220,B-11,서초IC->양재IC,7,5170.0
62403,62403,20190220,B-11,양재IC->서초IC,8,5233.0
62431,62431,20190220,B-11,서초IC->양재IC,8,5257.0
69963,69963,20190220,B-11,양재IC->서초IC,9,4945.0
69991,69991,20190220,B-11,서초IC->양재IC,9,5294.0
77523,77523,20190220,B-11,양재IC->서초IC,10,4596.0
77551,77551,20190220,B-11,서초IC->양재IC,10,5076.0
85083,85083,20190220,B-11,양재IC->서초IC,11,4302.0
85111,85111,20190220,B-11,서초IC->양재IC,11,4865.0
92643,92643,20190220,B-11,양재IC->서초IC,12,4573.0
92671,92671,20190220,B-11,서초IC->양재IC,12,4744.0
100203,100203,20190220,B-11,양재IC->서초IC,13,4585.0
100231,100231,20190220,B-11,서초IC->양재IC,13,4596.0
107763,107763,20190220,B-11,양재IC->서초IC,14,4553.0
107791,107791,20190220,B-11,서초IC->양재IC,14,4563.0
115323,115323,20190220,B-11,양재IC->서초IC,15,4715.0
115351,115351,20190220,B-11,서초IC->양재IC,15,4612.0
122883,122883,20190220,B-11,양재IC->서초IC,16,4578.0
122911,122911,20190220,B-11,서초IC->양재IC,16,4565.0
130443,130443,20190220,B-11,양재IC->서초IC,17,4742.0
130471,130471,20190220,B-11,서초IC->양재IC,17,5538.0
138003,138003,20190220,B-11,양재IC->서초IC,18,3832.0
138031,138031,20190220,B-11,서초IC->양재IC,18,5195.0
145563,145563,20190220,B-11,양재IC->서초IC,19,3596.0
145591,145591,20190220,B-11,서초IC->양재IC,19,5358.0
153123,153123,20190220,B-11,양재IC->서초IC,20,4481.0
153151,153151,20190220,B-11,서초IC->양재IC,20,4854.0
160683,160683,20190220,B-11,양재IC->서초IC,21,4931.0
160711,160711,20190220,B-11,서초IC->양재IC,21,5234.0
168243,168243,20190220,B-11,양재IC->서초IC,22,4312.0
168271,168271,20190220,B-11,서초IC->양재IC,22,5170.0
175803,175803,20190220,B-11,양재IC->서초IC,23,3149.0
175831,175831,20190220,B-11,서초IC->양재IC,23,3892.0
1924,1924,20190221,B-11,양재IC->서초IC,0,2407.0
1952,1952,20190221,B-11,서초IC->양재IC,0,2457.0
9484,9484,20190221,B-11,양재IC->서초IC,1,1569.0
9512,9512,20190221,B-11,서초IC->양재IC,1,1604.0
17044,17044,20190221,B-11,양재IC->서초IC,2,1168.0
17072,17072,20190221,B-11,서초IC->양재IC,2,1017.0
24604,24604,20190221,B-11,양재IC->서초IC,3,980.0
24632,24632,20190221,B-11,서초IC->양재IC,3,790.0
32164,32164,20190221,B-11,양재IC->서초IC,4,1132.0
32192,32192,20190221,B-11,서초IC->양재IC,4,958.0
39724,39724,20190221,B-11,양재IC->서초IC,5,2450.0
39752,39752,20190221,B-11,서초IC->양재IC,5,2264.0
47284,47284,20190221,B-11,양재IC->서초IC,6,6108.0
47312,47312,20190221,B-11,서초IC->양재IC,6,4765.0
54844,54844,20190221,B-11,양재IC->서초IC,7,5462.0
54872,54872,20190221,B-11,서초IC->양재IC,7,5479.0
62404,62404,20190221,B-11,양재IC->서초IC,8,3836.0
62432,62432,20190221,B-11,서초IC->양재IC,8,5302.0
69964,69964,20190221,B-11,양재IC->서초IC,9,5681.0
69992,69992,20190221,B-11,서초IC->양재IC,9,5561.0
77524,77524,20190221,B-11,양재IC->서초IC,10,4585.0
77552,77552,20190221,B-11,서초IC->양재IC,10,4968.0
85084,85084,20190221,B-11,양재IC->서초IC,11,4045.0
85112,85112,20190221,B-11,서초IC->양재IC,11,4707.0
92644,92644,20190221,B-11,양재IC->서초IC,12,3726.0
92672,92672,20190221,B-11,서초IC->양재IC,12,4649.0
100204,100204,20190221,B-11,양재IC->서초IC,13,4574.0
100232,100232,20190221,B-11,서초IC->양재IC,13,4781.0
107764,107764,20190221,B-11,양재IC->서초IC,14,4479.0
107792,107792,20190221,B-11,서초IC->양재IC,14,4516.0
115324,115324,20190221,B-11,양재IC->서초IC,15,4349.0
115352,115352,20190221,B-11,서초IC->양재IC,15,4796.0
122884,122884,20190221,B-11,양재IC->서초IC,16,4901.0
122912,122912,20190221,B-11,서초IC->양재IC,16,4787.0
130444,130444,20190221,B-11,양재IC->서초IC,17,4574.0
130472,130472,20190221,B-11,서초IC->양재IC,17,5010.0
138004,138004,20190221,B-11,양재IC->서초IC,18,3808.0
138032,138032,20190221,B-11,서초IC->양재IC,18,5190.0
145564,145564,20190221,B-11,양재IC->서초IC,19,3727.0
145592,145592,20190221,B-11,서초IC->양재IC,19,5099.0
153124,153124,20190221,B-11,양재IC->서초IC,20,4613.0
153152,153152,20190221,B-11,서초IC->양재IC,20,4948.0
160684,160684,20190221,B-11,양재IC->서초IC,21,4119.0
160712,160712,20190221,B-11,서초IC->양재IC,21,5247.0
168244,168244,20190221,B-11,양재IC->서초IC,22,4469.0
168272,168272,20190221,B-11,서초IC->양재IC,22,5134.0
175804,175804,20190221,B-11,양재IC->서초IC,23,3676.0
175832,175832,20190221,B-11,서초IC->양재IC,23,4182.0
1925,1925,20190222,B-11,양재IC->서초IC,0,2424.0
1953,1953,20190222,B-11,서초IC->양재IC,0,2674.0
9485,9485,20190222,B-11,양재IC->서초IC,1,1789.0
9513,9513,20190222,B-11,서초IC->양재IC,1,1710.0
17045,17045,20190222,B-11,양재IC->서초IC,2,1258.0
17073,17073,20190222,B-11,서초IC->양재IC,2,1024.0
24605,24605,20190222,B-11,양재IC->서초IC,3,984.0
24633,24633,20190222,B-11,서초IC->양재IC,3,820.0
32165,32165,20190222,B-11,양재IC->서초IC,4,1116.0
32193,32193,20190222,B-11,서초IC->양재IC,4,1025.0
39725,39725,20190222,B-11,양재IC->서초IC,5,2473.0
39753,39753,20190222,B-11,서초IC->양재IC,5,2213.0
47285,47285,20190222,B-11,양재IC->서초IC,6,6217.0
47313,47313,20190222,B-11,서초IC->양재IC,6,4477.0
54845,54845,20190222,B-11,양재IC->서초IC,7,5438.0
54873,54873,20190222,B-11,서초IC->양재IC,7,5295.0
62405,62405,20190222,B-11,양재IC->서초IC,8,5405.0
62433,62433,20190222,B-11,서초IC->양재IC,8,5166.0
69965,69965,20190222,B-11,양재IC->서초IC,9,5043.0
69993,69993,20190222,B-11,서초IC->양재IC,9,5234.0
77525,77525,20190222,B-11,양재IC->서초IC,10,4702.0
77553,77553,20190222,B-11,서초IC->양재IC,10,4925.0
85085,85085,20190222,B-11,양재IC->서초IC,11,4333.0
85113,85113,20190222,B-11,서초IC->양재IC,11,4889.0
92645,92645,20190222,B-11,양재IC->서초IC,12,4305.0
92673,92673,20190222,B-11,서초IC->양재IC,12,4783.0
100205,100205,20190222,B-11,양재IC->서초IC,13,4477.0
100233,100233,20190222,B-11,서초IC->양재IC,13,4942.0
107765,107765,20190222,B-11,양재IC->서초IC,14,4494.0
107793,107793,20190222,B-11,서초IC->양재IC,14,5001.0
115325,115325,20190222,B-11,양재IC->서초IC,15,4583.0
115353,115353,20190222,B-11,서초IC->양재IC,15,5318.0
122885,122885,20190222,B-11,양재IC->서초IC,16,4503.0
122913,122913,20190222,B-11,서초IC->양재IC,16,5370.0
130445,130445,20190222,B-11,양재IC->서초IC,17,4679.0
130473,130473,20190222,B-11,서초IC->양재IC,17,5153.0
138005,138005,20190222,B-11,양재IC->서초IC,18,3830.0
138033,138033,20190222,B-11,서초IC->양재IC,18,5196.0
145565,145565,20190222,B-11,양재IC->서초IC,19,3432.0
145593,145593,20190222,B-11,서초IC->양재IC,19,5414.0
153125,153125,20190222,B-11,양재IC->서초IC,20,4469.0
153153,153153,20190222,B-11,서초IC->양재IC,20,5133.0
160685,160685,20190222,B-11,양재IC->서초IC,21,5722.0
160713,160713,20190222,B-11,서초IC->양재IC,21,5433.0
168245,168245,20190222,B-11,양재IC->서초IC,22,4782.0
168273,168273,20190222,B-11,서초IC->양재IC,22,5147.0
175805,175805,20190222,B-11,양재IC->서초IC,23,4107.0
175833,175833,20190222,B-11,서초IC->양재IC,23,4594.0
1926,1926,20190223,B-11,양재IC->서초IC,0,2994.0
1954,1954,20190223,B-11,서초IC->양재IC,0,3131.0
9486,9486,20190223,B-11,양재IC->서초IC,1,2229.0
9514,9514,20190223,B-11,서초IC->양재IC,1,2269.0
17046,17046,20190223,B-11,양재IC->서초IC,2,1649.0
17074,17074,20190223,B-11,서초IC->양재IC,2,1559.0
24606,24606,20190223,B-11,양재IC->서초IC,3,1383.0
24634,24634,20190223,B-11,서초IC->양재IC,3,1242.0
32166,32166,20190223,B-11,양재IC->서초IC,4,1195.0
32194,32194,20190223,B-11,서초IC->양재IC,4,1283.0
39726,39726,20190223,B-11,양재IC->서초IC,5,2127.0
39754,39754,20190223,B-11,서초IC->양재IC,5,2288.0
47286,47286,20190223,B-11,양재IC->서초IC,6,3697.0
47314,47314,20190223,B-11,서초IC->양재IC,6,4129.0
54846,54846,20190223,B-11,양재IC->서초IC,7,4552.0
54874,54874,20190223,B-11,서초IC->양재IC,7,4568.0
62406,62406,20190223,B-11,양재IC->서초IC,8,5643.0
62434,62434,20190223,B-11,서초IC->양재IC,8,4736.0
69966,69966,20190223,B-11,양재IC->서초IC,9,5278.0
69994,69994,20190223,B-11,서초IC->양재IC,9,5071.0
77526,77526,20190223,B-11,양재IC->서초IC,10,4640.0
77554,77554,20190223,B-11,서초IC->양재IC,10,4813.0
85086,85086,20190223,B-11,양재IC->서초IC,11,4572.0
85114,85114,20190223,B-11,서초IC->양재IC,11,4910.0
92646,92646,20190223,B-11,양재IC->서초IC,12,4509.0
92674,92674,20190223,B-11,서초IC->양재IC,12,4601.0
100206,100206,20190223,B-11,양재IC->서초IC,13,4801.0
100234,100234,20190223,B-11,서초IC->양재IC,13,4939.0
107766,107766,20190223,B-11,양재IC->서초IC,14,4698.0
107794,107794,20190223,B-11,서초IC->양재IC,14,5020.0
115326,115326,20190223,B-11,양재IC->서초IC,15,4605.0
115354,115354,20190223,B-11,서초IC->양재IC,15,5471.0
122886,122886,20190223,B-11,양재IC->서초IC,16,4543.0
122914,122914,20190223,B-11,서초IC->양재IC,16,5119.0
130446,130446,20190223,B-11,양재IC->서초IC,17,4312.0
130474,130474,20190223,B-11,서초IC->양재IC,17,5245.0
138006,138006,20190223,B-11,양재IC->서초IC,18,4106.0
138034,138034,20190223,B-11,서초IC->양재IC,18,5080.0
145566,145566,20190223,B-11,양재IC->서초IC,19,4297.0
145594,145594,20190223,B-11,서초IC->양재IC,19,5038.0
153126,153126,20190223,B-11,양재IC->서초IC,20,5123.0
153154,153154,20190223,B-11,서초IC->양재IC,20,4901.0
160686,160686,20190223,B-11,양재IC->서초IC,21,5136.0
160714,160714,20190223,B-11,서초IC->양재IC,21,4936.0
168246,168246,20190223,B-11,양재IC->서초IC,22,4920.0
168274,168274,20190223,B-11,서초IC->양재IC,22,4678.0
175806,175806,20190223,B-11,양재IC->서초IC,23,3395.0
175834,175834,20190223,B-11,서초IC->양재IC,23,3336.0
1927,1927,20190224,B-11,양재IC->서초IC,0,2348.0
1955,1955,20190224,B-11,서초IC->양재IC,0,2298.0
9487,9487,20190224,B-11,양재IC->서초IC,1,1554.0
9515,9515,20190224,B-11,서초IC->양재IC,1,1483.0
17047,17047,20190224,B-11,양재IC->서초IC,2,1119.0
17075,17075,20190224,B-11,서초IC->양재IC,2,1088.0
24607,24607,20190224,B-11,양재IC->서초IC,3,816.0
24635,24635,20190224,B-11,서초IC->양재IC,3,827.0
32167,32167,20190224,B-11,양재IC->서초IC,4,785.0
32195,32195,20190224,B-11,서초IC->양재IC,4,817.0
39727,39727,20190224,B-11,양재IC->서초IC,5,1098.0
39755,39755,20190224,B-11,서초IC->양재IC,5,1311.0
47287,47287,20190224,B-11,양재IC->서초IC,6,2101.0
47315,47315,20190224,B-11,서초IC->양재IC,6,2592.0
54847,54847,20190224,B-11,양재IC->서초IC,7,3134.0
54875,54875,20190224,B-11,서초IC->양재IC,7,3269.0
62407,62407,20190224,B-11,양재IC->서초IC,8,4997.0
62435,62435,20190224,B-11,서초IC->양재IC,8,3997.0
69967,69967,20190224,B-11,양재IC->서초IC,9,6027.0
69995,69995,20190224,B-11,서초IC->양재IC,9,4473.0
77527,77527,20190224,B-11,양재IC->서초IC,10,5045.0
77555,77555,20190224,B-11,서초IC->양재IC,10,4639.0
85087,85087,20190224,B-11,양재IC->서초IC,11,4528.0
85115,85115,20190224,B-11,서초IC->양재IC,11,4456.0
92647,92647,20190224,B-11,양재IC->서초IC,12,4409.0
92675,92675,20190224,B-11,서초IC->양재IC,12,4617.0
100207,100207,20190224,B-11,양재IC->서초IC,13,4589.0
100235,100235,20190224,B-11,서초IC->양재IC,13,4701.0
107767,107767,20190224,B-11,양재IC->서초IC,14,4675.0
107795,107795,20190224,B-11,서초IC->양재IC,14,5360.0
115327,115327,20190224,B-11,양재IC->서초IC,15,4699.0
115355,115355,20190224,B-11,서초IC->양재IC,15,5316.0
122887,122887,20190224,B-11,양재IC->서초IC,16,5057.0
122915,122915,20190224,B-11,서초IC->양재IC,16,5759.0
130447,130447,20190224,B-11,양재IC->서초IC,17,5174.0
130475,130475,20190224,B-11,서초IC->양재IC,17,5536.0
138007,138007,20190224,B-11,양재IC->서초IC,18,5158.0
138035,138035,20190224,B-11,서초IC->양재IC,18,5166.0
145567,145567,20190224,B-11,양재IC->서초IC,19,4943.0
145595,145595,20190224,B-11,서초IC->양재IC,19,4747.0
153127,153127,20190224,B-11,양재IC->서초IC,20,5044.0
153155,153155,20190224,B-11,서초IC->양재IC,20,4738.0
160687,160687,20190224,B-11,양재IC->서초IC,21,5229.0
160715,160715,20190224,B-11,서초IC->양재IC,21,5266.0
168247,168247,20190224,B-11,양재IC->서초IC,22,4412.0
168275,168275,20190224,B-11,서초IC->양재IC,22,4541.0
175807,175807,20190224,B-11,양재IC->서초IC,23,2948.0
175835,175835,20190224,B-11,서초IC->양재IC,23,2841.0
1928,1928,20190225,B-11,양재IC->서초IC,0,1776.0
1956,1956,20190225,B-11,서초IC->양재IC,0,1631.0
9488,9488,20190225,B-11,양재IC->서초IC,1,1130.0
9516,9516,20190225,B-11,서초IC->양재IC,1,954.0
17048,17048,20190225,B-11,양재IC->서초IC,2,822.0
17076,17076,20190225,B-11,서초IC->양재IC,2,678.0
24608,24608,20190225,B-11,양재IC->서초IC,3,711.0
24636,24636,20190225,B-11,서초IC->양재IC,3,769.0
32168,32168,20190225,B-11,양재IC->서초IC,4,1050.0
32196,32196,20190225,B-11,서초IC->양재IC,4,1374.0
39728,39728,20190225,B-11,양재IC->서초IC,5,2301.0
39756,39756,20190225,B-11,서초IC->양재IC,5,3496.0
47288,47288,20190225,B-11,양재IC->서초IC,6,5050.0
47316,47316,20190225,B-11,서초IC->양재IC,6,5169.0
54848,54848,20190225,B-11,양재IC->서초IC,7,4777.0
54876,54876,20190225,B-11,서초IC->양재IC,7,5280.0
62408,62408,20190225,B-11,양재IC->서초IC,8,5613.0
62436,62436,20190225,B-11,서초IC->양재IC,8,5270.0
69968,69968,20190225,B-11,양재IC->서초IC,9,4651.0
69996,69996,20190225,B-11,서초IC->양재IC,9,4688.0
77528,77528,20190225,B-11,양재IC->서초IC,10,4596.0
77556,77556,20190225,B-11,서초IC->양재IC,10,5073.0
85088,85088,20190225,B-11,양재IC->서초IC,11,4448.0
85116,85116,20190225,B-11,서초IC->양재IC,11,4700.0
92648,92648,20190225,B-11,양재IC->서초IC,12,4360.0
92676,92676,20190225,B-11,서초IC->양재IC,12,4805.0
100208,100208,20190225,B-11,양재IC->서초IC,13,4729.0
100236,100236,20190225,B-11,서초IC->양재IC,13,4956.0
107768,107768,20190225,B-11,양재IC->서초IC,14,5014.0
107796,107796,20190225,B-11,서초IC->양재IC,14,4874.0
115328,115328,20190225,B-11,양재IC->서초IC,15,5174.0
115356,115356,20190225,B-11,서초IC->양재IC,15,5047.0
122888,122888,20190225,B-11,양재IC->서초IC,16,4934.0
122916,122916,20190225,B-11,서초IC->양재IC,16,5000.0
130448,130448,20190225,B-11,양재IC->서초IC,17,5152.0
130476,130476,20190225,B-11,서초IC->양재IC,17,5289.0
138008,138008,20190225,B-11,양재IC->서초IC,18,4161.0
138036,138036,20190225,B-11,서초IC->양재IC,18,5319.0
145568,145568,20190225,B-11,양재IC->서초IC,19,4191.0
145596,145596,20190225,B-11,서초IC->양재IC,19,5484.0
153128,153128,20190225,B-11,양재IC->서초IC,20,4970.0
153156,153156,20190225,B-11,서초IC->양재IC,20,4991.0
160688,160688,20190225,B-11,양재IC->서초IC,21,5036.0
160716,160716,20190225,B-11,서초IC->양재IC,21,4831.0
168248,168248,20190225,B-11,양재IC->서초IC,22,4325.0
168276,168276,20190225,B-11,서초IC->양재IC,22,5107.0
175808,175808,20190225,B-11,양재IC->서초IC,23,3166.0
175836,175836,20190225,B-11,서초IC->양재IC,23,3538.0
1929,1929,20190226,B-11,양재IC->서초IC,0,2104.0
1957,1957,20190226,B-11,서초IC->양재IC,0,2288.0
9489,9489,20190226,B-11,양재IC->서초IC,1,1461.0
9517,9517,20190226,B-11,서초IC->양재IC,1,1483.0
17049,17049,20190226,B-11,양재IC->서초IC,2,991.0
17077,17077,20190226,B-11,서초IC->양재IC,2,1002.0
24609,24609,20190226,B-11,양재IC->서초IC,3,901.0
24637,24637,20190226,B-11,서초IC->양재IC,3,821.0
32169,32169,20190226,B-11,양재IC->서초IC,4,1032.0
32197,32197,20190226,B-11,서초IC->양재IC,4,1073.0
39729,39729,20190226,B-11,양재IC->서초IC,5,2676.0
39757,39757,20190226,B-11,서초IC->양재IC,5,2423.0
47289,47289,20190226,B-11,양재IC->서초IC,6,6463.0
47317,47317,20190226,B-11,서초IC->양재IC,6,4902.0
54849,54849,20190226,B-11,양재IC->서초IC,7,5397.0
54877,54877,20190226,B-11,서초IC->양재IC,7,5498.0
62409,62409,20190226,B-11,양재IC->서초IC,8,5330.0
62437,62437,20190226,B-11,서초IC->양재IC,8,6192.0
69969,69969,20190226,B-11,양재IC->서초IC,9,
69997,69997,20190226,B-11,서초IC->양재IC,9,5498.0
77529,77529,20190226,B-11,양재IC->서초IC,10,
77557,77557,20190226,B-11,서초IC->양재IC,10,4928.0
85089,85089,20190226,B-11,양재IC->서초IC,11,
85117,85117,20190226,B-11,서초IC->양재IC,11,4885.0
92649,92649,20190226,B-11,양재IC->서초IC,12,
92677,92677,20190226,B-11,서초IC->양재IC,12,4764.0
100209,100209,20190226,B-11,양재IC->서초IC,13,
100237,100237,20190226,B-11,서초IC->양재IC,13,4784.0
107769,107769,20190226,B-11,양재IC->서초IC,14,
107797,107797,20190226,B-11,서초IC->양재IC,14,4763.0
115329,115329,20190226,B-11,양재IC->서초IC,15,
115357,115357,20190226,B-11,서초IC->양재IC,15,4932.0
122889,122889,20190226,B-11,양재IC->서초IC,16,
122917,122917,20190226,B-11,서초IC->양재IC,16,4532.0
130449,130449,20190226,B-11,양재IC->서초IC,17,
130477,130477,20190226,B-11,서초IC->양재IC,17,4982.0
138009,138009,20190226,B-11,양재IC->서초IC,18,
138037,138037,20190226,B-11,서초IC->양재IC,18,5103.0
145569,145569,20190226,B-11,양재IC->서초IC,19,
145597,145597,20190226,B-11,서초IC->양재IC,19,5132.0
153129,153129,20190226,B-11,양재IC->서초IC,20,
153157,153157,20190226,B-11,서초IC->양재IC,20,5016.0
160689,160689,20190226,B-11,양재IC->서초IC,21,
160717,160717,20190226,B-11,서초IC->양재IC,21,4644.0
168249,168249,20190226,B-11,양재IC->서초IC,22,
168277,168277,20190226,B-11,서초IC->양재IC,22,5449.0
175809,175809,20190226,B-11,양재IC->서초IC,23,
175837,175837,20190226,B-11,서초IC->양재IC,23,4125.0
1930,1930,20190227,B-11,양재IC->서초IC,0,
1958,1958,20190227,B-11,서초IC->양재IC,0,2523.0
9490,9490,20190227,B-11,양재IC->서초IC,1,
9518,9518,20190227,B-11,서초IC->양재IC,1,1621.0
17050,17050,20190227,B-11,양재IC->서초IC,2,
17078,17078,20190227,B-11,서초IC->양재IC,2,1004.0
24610,24610,20190227,B-11,양재IC->서초IC,3,
24638,24638,20190227,B-11,서초IC->양재IC,3,840.0
32170,32170,20190227,B-11,양재IC->서초IC,4,
32198,32198,20190227,B-11,서초IC->양재IC,4,957.0
39730,39730,20190227,B-11,양재IC->서초IC,5,3178.0
39758,39758,20190227,B-11,서초IC->양재IC,5,2294.0
47290,47290,20190227,B-11,양재IC->서초IC,6,6364.0
47318,47318,20190227,B-11,서초IC->양재IC,6,4655.0
54850,54850,20190227,B-11,양재IC->서초IC,7,5450.0
54878,54878,20190227,B-11,서초IC->양재IC,7,5327.0
62410,62410,20190227,B-11,양재IC->서초IC,8,5418.0
62438,62438,20190227,B-11,서초IC->양재IC,8,5331.0
69970,69970,20190227,B-11,양재IC->서초IC,9,5060.0
69998,69998,20190227,B-11,서초IC->양재IC,9,5282.0
77530,77530,20190227,B-11,양재IC->서초IC,10,4554.0
77558,77558,20190227,B-11,서초IC->양재IC,10,5127.0
85090,85090,20190227,B-11,양재IC->서초IC,11,4597.0
85118,85118,20190227,B-11,서초IC->양재IC,11,4946.0
92650,92650,20190227,B-11,양재IC->서초IC,12,3925.0
92678,92678,20190227,B-11,서초IC->양재IC,12,4824.0
100210,100210,20190227,B-11,양재IC->서초IC,13,4737.0
100238,100238,20190227,B-11,서초IC->양재IC,13,4721.0
107770,107770,20190227,B-11,양재IC->서초IC,14,4128.0
107798,107798,20190227,B-11,서초IC->양재IC,14,4715.0
115330,115330,20190227,B-11,양재IC->서초IC,15,4756.0
115358,115358,20190227,B-11,서초IC->양재IC,15,4460.0
122890,122890,20190227,B-11,양재IC->서초IC,16,4631.0
122918,122918,20190227,B-11,서초IC->양재IC,16,4690.0
130450,130450,20190227,B-11,양재IC->서초IC,17,4721.0
130478,130478,20190227,B-11,서초IC->양재IC,17,5376.0
138010,138010,20190227,B-11,양재IC->서초IC,18,3895.0
138038,138038,20190227,B-11,서초IC->양재IC,18,5050.0
145570,145570,20190227,B-11,양재IC->서초IC,19,4334.0
145598,145598,20190227,B-11,서초IC->양재IC,19,5217.0
153130,153130,20190227,B-11,양재IC->서초IC,20,5060.0
153158,153158,20190227,B-11,서초IC->양재IC,20,5162.0
160690,160690,20190227,B-11,양재IC->서초IC,21,5348.0
160718,160718,20190227,B-11,서초IC->양재IC,21,5209.0
168250,168250,20190227,B-11,양재IC->서초IC,22,4563.0
168278,168278,20190227,B-11,서초IC->양재IC,22,5095.0
175810,175810,20190227,B-11,양재IC->서초IC,23,3658.0
175838,175838,20190227,B-11,서초IC->양재IC,23,4319.0
1931,1931,20190228,B-11,양재IC->서초IC,0,2580.0
1959,1959,20190228,B-11,서초IC->양재IC,0,2768.0
9491,9491,20190228,B-11,양재IC->서초IC,1,1745.0
9519,9519,20190228,B-11,서초IC->양재IC,1,1706.0
17051,17051,20190228,B-11,양재IC->서초IC,2,1284.0
17079,17079,20190228,B-11,서초IC->양재IC,2,1101.0
24611,24611,20190228,B-11,양재IC->서초IC,3,962.0
24639,24639,20190228,B-11,서초IC->양재IC,3,869.0
32171,32171,20190228,B-11,양재IC->서초IC,4,1108.0
32199,32199,20190228,B-11,서초IC->양재IC,4,1091.0
39731,39731,20190228,B-11,양재IC->서초IC,5,2449.0
39759,39759,20190228,B-11,서초IC->양재IC,5,2298.0
47291,47291,20190228,B-11,양재IC->서초IC,6,6270.0
47319,47319,20190228,B-11,서초IC->양재IC,6,4788.0
54851,54851,20190228,B-11,양재IC->서초IC,7,4836.0
54879,54879,20190228,B-11,서초IC->양재IC,7,5387.0
62411,62411,20190228,B-11,양재IC->서초IC,8,4770.0
62439,62439,20190228,B-11,서초IC->양재IC,8,5097.0
69971,69971,20190228,B-11,양재IC->서초IC,9,5304.0
69999,69999,20190228,B-11,서초IC->양재IC,9,5178.0
77531,77531,20190228,B-11,양재IC->서초IC,10,4839.0
77559,77559,20190228,B-11,서초IC->양재IC,10,5071.0
85091,85091,20190228,B-11,양재IC->서초IC,11,4566.0
85119,85119,20190228,B-11,서초IC->양재IC,11,4929.0
92651,92651,20190228,B-11,양재IC->서초IC,12,4401.0
92679,92679,20190228,B-11,서초IC->양재IC,12,4795.0
100211,100211,20190228,B-11,양재IC->서초IC,13,4350.0
100239,100239,20190228,B-11,서초IC->양재IC,13,4750.0
107771,107771,20190228,B-11,양재IC->서초IC,14,4566.0
107799,107799,20190228,B-11,서초IC->양재IC,14,4763.0
115331,115331,20190228,B-11,양재IC->서초IC,15,4496.0
115359,115359,20190228,B-11,서초IC->양재IC,15,4352.0
122891,122891,20190228,B-11,양재IC->서초IC,16,4334.0
122919,122919,20190228,B-11,서초IC->양재IC,16,4988.0
130451,130451,20190228,B-11,양재IC->서초IC,17,4016.0
130479,130479,20190228,B-11,서초IC->양재IC,17,5443.0
138011,138011,20190228,B-11,양재IC->서초IC,18,3850.0
138039,138039,20190228,B-11,서초IC->양재IC,18,5336.0
145571,145571,20190228,B-11,양재IC->서초IC,19,3820.0
145599,145599,20190228,B-11,서초IC->양재IC,19,5616.0
153131,153131,20190228,B-11,양재IC->서초IC,20,4475.0
153159,153159,20190228,B-11,서초IC->양재IC,20,4828.0
160691,160691,20190228,B-11,양재IC->서초IC,21,5441.0
160719,160719,20190228,B-11,서초IC->양재IC,21,6004.0
168251,168251,20190228,B-11,양재IC->서초IC,22,4779.0
168279,168279,20190228,B-11,서초IC->양재IC,22,5900.0
175811,175811,20190228,B-11,양재IC->서초IC,23,4080.0
175839,175839,20190228,B-11,서초IC->양재IC,23,4985.0
