,Unnamed: 0,일자,지점번호,방향,시간,교통량
28652,28652,20190209,D-26,대림사거리->구로디지털단지역,3,504.0
36184,36184,20190209,D-26,구로디지털단지역->대림사거리,4,718.0
36212,36212,20190209,D-26,대림사거리->구로디지털단지역,4,561.0
43744,43744,20190209,D-26,구로디지털단지역->대림사거리,5,1019.0
43772,43772,20190209,D-26,대림사거리->구로디지털단지역,5,820.0
51304,51304,20190209,D-26,구로디지털단지역->대림사거리,6,1055.0
51332,51332,20190209,D-26,대림사거리->구로디지털단지역,6,862.0
58864,58864,20190209,D-26,구로디지털단지역->대림사거리,7,1128.0
58892,58892,20190209,D-26,대림사거리->구로디지털단지역,7,1083.0
66424,66424,20190209,D-26,구로디지털단지역->대림사거리,8,1597.0
66452,66452,20190209,D-26,대림사거리->구로디지털단지역,8,1495.0
73984,73984,20190209,D-26,구로디지털단지역->대림사거리,9,1791.0
74012,74012,20190209,D-26,대림사거리->구로디지털단지역,9,1697.0
81544,81544,20190209,D-26,구로디지털단지역->대림사거리,10,1951.0
81572,81572,20190209,D-26,대림사거리->구로디지털단지역,10,1968.0
89104,89104,20190209,D-26,구로디지털단지역->대림사거리,11,2068.0
89132,89132,20190209,D-26,대림사거리->구로디지털단지역,11,2148.0
96664,96664,20190209,D-26,구로디지털단지역->대림사거리,12,1976.0
96692,96692,20190209,D-26,대림사거리->구로디지털단지역,12,2133.0
104224,104224,20190209,D-26,구로디지털단지역->대림사거리,13,2026.0
104252,104252,20190209,D-26,대림사거리->구로디지털단지역,13,2138.0
111784,111784,20190209,D-26,구로디지털단지역->대림사거리,14,1971.0
111812,111812,20190209,D-26,대림사거리->구로디지털단지역,14,2129.0
119344,119344,20190209,D-26,구로디지털단지역->대림사거리,15,1986.0
119372,119372,20190209,D-26,대림사거리->구로디지털단지역,15,2243.0
126904,126904,20190209,D-26,구로디지털단지역->대림사거리,16,2027.0
126932,126932,20190209,D-26,대림사거리->구로디지털단지역,16,2320.0
134464,134464,20190209,D-26,구로디지털단지역->대림사거리,17,2037.0
134492,134492,20190209,D-26,대림사거리->구로디지털단지역,17,2458.0
142024,142024,20190209,D-26,구로디지털단지역->대림사거리,18,1999.0
142052,142052,20190209,D-26,대림사거리->구로디지털단지역,18,2215.0
149584,149584,20190209,D-26,구로디지털단지역->대림사거리,19,1646.0
149612,149612,20190209,D-26,대림사거리->구로디지털단지역,19,1761.0
157144,157144,20190209,D-26,구로디지털단지역->대림사거리,20,1508.0
157172,157172,20190209,D-26,대림사거리->구로디지털단지역,20,1677.0
164704,164704,20190209,D-26,구로디지털단지역->대림사거리,21,1360.0
164732,164732,20190209,D-26,대림사거리->구로디지털단지역,21,1598.0
172264,172264,20190209,D-26,구로디지털단지역->대림사거리,22,1237.0
172292,172292,20190209,D-26,대림사거리->구로디지털단지역,22,1349.0
179824,179824,20190209,D-26,구로디지털단지역->대림사거리,23,1068.0
179852,179852,20190209,D-26,대림사거리->구로디지털단지역,23,1085.0
5945,5945,20190210,D-26,구로디지털단지역->대림사거리,0,830.0
5973,5973,20190210,D-26,대림사거리->구로디지털단지역,0,857.0
13505,13505,20190210,D-26,구로디지털단지역->대림사거리,1,742.0
13533,13533,20190210,D-26,대림사거리->구로디지털단지역,1,748.0
21065,21065,20190210,D-26,구로디지털단지역->대림사거리,2,559.0
21093,21093,20190210,D-26,대림사거리->구로디지털단지역,2,543.0
28625,28625,20190210,D-26,구로디지털단지역->대림사거리,3,441.0
28653,28653,20190210,D-26,대림사거리->구로디지털단지역,3,409.0
36185,36185,20190210,D-26,구로디지털단지역->대림사거리,4,449.0
36213,36213,20190210,D-26,대림사거리->구로디지털단지역,4,431.0
43745,43745,20190210,D-26,구로디지털단지역->대림사거리,5,656.0
43773,43773,20190210,D-26,대림사거리->구로디지털단지역,5,519.0
51305,51305,20190210,D-26,구로디지털단지역->대림사거리,6,646.0
51333,51333,20190210,D-26,대림사거리->구로디지털단지역,6,539.0
58865,58865,20190210,D-26,구로디지털단지역->대림사거리,7,814.0
58893,58893,20190210,D-26,대림사거리->구로디지털단지역,7,596.0
66425,66425,20190210,D-26,구로디지털단지역->대림사거리,8,1196.0
66453,66453,20190210,D-26,대림사거리->구로디지털단지역,8,957.0
73985,73985,20190210,D-26,구로디지털단지역->대림사거리,9,1449.0
74013,74013,20190210,D-26,대림사거리->구로디지털단지역,9,1130.0
81545,81545,20190210,D-26,구로디지털단지역->대림사거리,10,1805.0
81573,81573,20190210,D-26,대림사거리->구로디지털단지역,10,1698.0
89105,89105,20190210,D-26,구로디지털단지역->대림사거리,11,1745.0
89133,89133,20190210,D-26,대림사거리->구로디지털단지역,11,1684.0
96665,96665,20190210,D-26,구로디지털단지역->대림사거리,12,1761.0
96693,96693,20190210,D-26,대림사거리->구로디지털단지역,12,1805.0
104225,104225,20190210,D-26,구로디지털단지역->대림사거리,13,1746.0
104253,104253,20190210,D-26,대림사거리->구로디지털단지역,13,1895.0
111785,111785,20190210,D-26,구로디지털단지역->대림사거리,14,1843.0
111813,111813,20190210,D-26,대림사거리->구로디지털단지역,14,2015.0
119345,119345,20190210,D-26,구로디지털단지역->대림사거리,15,1809.0
119373,119373,20190210,D-26,대림사거리->구로디지털단지역,15,2140.0
126905,126905,20190210,D-26,구로디지털단지역->대림사거리,16,1757.0
126933,126933,20190210,D-26,대림사거리->구로디지털단지역,16,2174.0
134465,134465,20190210,D-26,구로디지털단지역->대림사거리,17,1864.0
134493,134493,20190210,D-26,대림사거리->구로디지털단지역,17,2170.0
142025,142025,20190210,D-26,구로디지털단지역->대림사거리,18,1547.0
142053,142053,20190210,D-26,대림사거리->구로디지털단지역,18,1772.0
149585,149585,20190210,D-26,구로디지털단지역->대림사거리,19,1454.0
149613,149613,20190210,D-26,대림사거리->구로디지털단지역,19,1541.0
157145,157145,20190210,D-26,구로디지털단지역->대림사거리,20,1263.0
157173,157173,20190210,D-26,대림사거리->구로디지털단지역,20,1472.0
164705,164705,20190210,D-26,구로디지털단지역->대림사거리,21,1104.0
164733,164733,20190210,D-26,대림사거리->구로디지털단지역,21,1378.0
172265,172265,20190210,D-26,구로디지털단지역->대림사거리,22,929.0
172293,172293,20190210,D-26,대림사거리->구로디지털단지역,22,1103.0
179825,179825,20190210,D-26,구로디지털단지역->대림사거리,23,772.0
179853,179853,20190210,D-26,대림사거리->구로디지털단지역,23,804.0
5946,5946,20190211,D-26,구로디지털단지역->대림사거리,0,557.0
5974,5974,20190211,D-26,대림사거리->구로디지털단지역,0,585.0
13506,13506,20190211,D-26,구로디지털단지역->대림사거리,1,407.0
13534,13534,20190211,D-26,대림사거리->구로디지털단지역,1,435.0
21066,21066,20190211,D-26,구로디지털단지역->대림사거리,2,285.0
21094,21094,20190211,D-26,대림사거리->구로디지털단지역,2,317.0
28626,28626,20190211,D-26,구로디지털단지역->대림사거리,3,309.0
28654,28654,20190211,D-26,대림사거리->구로디지털단지역,3,273.0
36186,36186,20190211,D-26,구로디지털단지역->대림사거리,4,497.0
36214,36214,20190211,D-26,대림사거리->구로디지털단지역,4,394.0
43746,43746,20190211,D-26,구로디지털단지역->대림사거리,5,1041.0
43774,43774,20190211,D-26,대림사거리->구로디지털단지역,5,928.0
51306,51306,20190211,D-26,구로디지털단지역->대림사거리,6,1493.0
51334,51334,20190211,D-26,대림사거리->구로디지털단지역,6,1476.0
58866,58866,20190211,D-26,구로디지털단지역->대림사거리,7,2381.0
58894,58894,20190211,D-26,대림사거리->구로디지털단지역,7,2337.0
66426,66426,20190211,D-26,구로디지털단지역->대림사거리,8,2375.0
66454,66454,20190211,D-26,대림사거리->구로디지털단지역,8,2505.0
73986,73986,20190211,D-26,구로디지털단지역->대림사거리,9,2171.0
74014,74014,20190211,D-26,대림사거리->구로디지털단지역,9,2242.0
81546,81546,20190211,D-26,구로디지털단지역->대림사거리,10,2172.0
81574,81574,20190211,D-26,대림사거리->구로디지털단지역,10,2285.0
89106,89106,20190211,D-26,구로디지털단지역->대림사거리,11,1836.0
89134,89134,20190211,D-26,대림사거리->구로디지털단지역,11,1939.0
96666,96666,20190211,D-26,구로디지털단지역->대림사거리,12,1806.0
96694,96694,20190211,D-26,대림사거리->구로디지털단지역,12,1988.0
104226,104226,20190211,D-26,구로디지털단지역->대림사거리,13,1871.0
104254,104254,20190211,D-26,대림사거리->구로디지털단지역,13,1966.0
111786,111786,20190211,D-26,구로디지털단지역->대림사거리,14,2156.0
111814,111814,20190211,D-26,대림사거리->구로디지털단지역,14,2215.0
119346,119346,20190211,D-26,구로디지털단지역->대림사거리,15,2042.0
119374,119374,20190211,D-26,대림사거리->구로디지털단지역,15,2141.0
126906,126906,20190211,D-26,구로디지털단지역->대림사거리,16,2098.0
126934,126934,20190211,D-26,대림사거리->구로디지털단지역,16,2285.0
134466,134466,20190211,D-26,구로디지털단지역->대림사거리,17,2300.0
134494,134494,20190211,D-26,대림사거리->구로디지털단지역,17,2475.0
142026,142026,20190211,D-26,구로디지털단지역->대림사거리,18,2410.0
142054,142054,20190211,D-26,대림사거리->구로디지털단지역,18,2432.0
149586,149586,20190211,D-26,구로디지털단지역->대림사거리,19,2120.0
149614,149614,20190211,D-26,대림사거리->구로디지털단지역,19,2123.0
157146,157146,20190211,D-26,구로디지털단지역->대림사거리,20,1646.0
157174,157174,20190211,D-26,대림사거리->구로디지털단지역,20,1764.0
164706,164706,20190211,D-26,구로디지털단지역->대림사거리,21,1489.0
164734,164734,20190211,D-26,대림사거리->구로디지털단지역,21,1573.0
172266,172266,20190211,D-26,구로디지털단지역->대림사거리,22,1267.0
172294,172294,20190211,D-26,대림사거리->구로디지털단지역,22,1287.0
179826,179826,20190211,D-26,구로디지털단지역->대림사거리,23,994.0
179854,179854,20190211,D-26,대림사거리->구로디지털단지역,23,1007.0
5947,5947,20190212,D-26,구로디지털단지역->대림사거리,0,771.0
5975,5975,20190212,D-26,대림사거리->구로디지털단지역,0,744.0
13507,13507,20190212,D-26,구로디지털단지역->대림사거리,1,608.0
13535,13535,20190212,D-26,대림사거리->구로디지털단지역,1,561.0
21067,21067,20190212,D-26,구로디지털단지역->대림사거리,2,452.0
21095,21095,20190212,D-26,대림사거리->구로디지털단지역,2,438.0
28627,28627,20190212,D-26,구로디지털단지역->대림사거리,3,317.0
28655,28655,20190212,D-26,대림사거리->구로디지털단지역,3,370.0
36187,36187,20190212,D-26,구로디지털단지역->대림사거리,4,515.0
36215,36215,20190212,D-26,대림사거리->구로디지털단지역,4,466.0
43747,43747,20190212,D-26,구로디지털단지역->대림사거리,5,1069.0
43775,43775,20190212,D-26,대림사거리->구로디지털단지역,5,869.0
51307,51307,20190212,D-26,구로디지털단지역->대림사거리,6,1407.0
51335,51335,20190212,D-26,대림사거리->구로디지털단지역,6,1307.0
58867,58867,20190212,D-26,구로디지털단지역->대림사거리,7,2279.0
58895,58895,20190212,D-26,대림사거리->구로디지털단지역,7,2171.0
66427,66427,20190212,D-26,구로디지털단지역->대림사거리,8,2259.0
66455,66455,20190212,D-26,대림사거리->구로디지털단지역,8,2535.0
73987,73987,20190212,D-26,구로디지털단지역->대림사거리,9,2211.0
74015,74015,20190212,D-26,대림사거리->구로디지털단지역,9,2333.0
81547,81547,20190212,D-26,구로디지털단지역->대림사거리,10,2097.0
81575,81575,20190212,D-26,대림사거리->구로디지털단지역,10,2268.0
89107,89107,20190212,D-26,구로디지털단지역->대림사거리,11,
89135,89135,20190212,D-26,대림사거리->구로디지털단지역,11,
96667,96667,20190212,D-26,구로디지털단지역->대림사거리,12,
96695,96695,20190212,D-26,대림사거리->구로디지털단지역,12,
104227,104227,20190212,D-26,구로디지털단지역->대림사거리,13,
104255,104255,20190212,D-26,대림사거리->구로디지털단지역,13,
111787,111787,20190212,D-26,구로디지털단지역->대림사거리,14,2162.0
111815,111815,20190212,D-26,대림사거리->구로디지털단지역,14,2246.0
119347,119347,20190212,D-26,구로디지털단지역->대림사거리,15,2028.0
119375,119375,20190212,D-26,대림사거리->구로디지털단지역,15,2187.0
126907,126907,20190212,D-26,구로디지털단지역->대림사거리,16,2192.0
126935,126935,20190212,D-26,대림사거리->구로디지털단지역,16,2322.0
134467,134467,20190212,D-26,구로디지털단지역->대림사거리,17,2364.0
134495,134495,20190212,D-26,대림사거리->구로디지털단지역,17,2476.0
142027,142027,20190212,D-26,구로디지털단지역->대림사거리,18,2454.0
142055,142055,20190212,D-26,대림사거리->구로디지털단지역,18,2440.0
149587,149587,20190212,D-26,구로디지털단지역->대림사거리,19,2049.0
149615,149615,20190212,D-26,대림사거리->구로디지털단지역,19,2104.0
157147,157147,20190212,D-26,구로디지털단지역->대림사거리,20,1684.0
157175,157175,20190212,D-26,대림사거리->구로디지털단지역,20,1716.0
164707,164707,20190212,D-26,구로디지털단지역->대림사거리,21,1453.0
164735,164735,20190212,D-26,대림사거리->구로디지털단지역,21,1624.0
172267,172267,20190212,D-26,구로디지털단지역->대림사거리,22,1323.0
172295,172295,20190212,D-26,대림사거리->구로디지털단지역,22,1310.0
179827,179827,20190212,D-26,구로디지털단지역->대림사거리,23,979.0
179855,179855,20190212,D-26,대림사거리->구로디지털단지역,23,1061.0
5948,5948,20190213,D-26,구로디지털단지역->대림사거리,0,785.0
5976,5976,20190213,D-26,대림사거리->구로디지털단지역,0,805.0
13508,13508,20190213,D-26,구로디지털단지역->대림사거리,1,606.0
13536,13536,20190213,D-26,대림사거리->구로디지털단지역,1,597.0
21068,21068,20190213,D-26,구로디지털단지역->대림사거리,2,443.0
21096,21096,20190213,D-26,대림사거리->구로디지털단지역,2,440.0
28628,28628,20190213,D-26,구로디지털단지역->대림사거리,3,355.0
28656,28656,20190213,D-26,대림사거리->구로디지털단지역,3,373.0
36188,36188,20190213,D-26,구로디지털단지역->대림사거리,4,526.0
36216,36216,20190213,D-26,대림사거리->구로디지털단지역,4,437.0
43748,43748,20190213,D-26,구로디지털단지역->대림사거리,5,1088.0
43776,43776,20190213,D-26,대림사거리->구로디지털단지역,5,882.0
51308,51308,20190213,D-26,구로디지털단지역->대림사거리,6,1435.0
51336,51336,20190213,D-26,대림사거리->구로디지털단지역,6,1249.0
58868,58868,20190213,D-26,구로디지털단지역->대림사거리,7,2275.0
58896,58896,20190213,D-26,대림사거리->구로디지털단지역,7,2171.0
66428,66428,20190213,D-26,구로디지털단지역->대림사거리,8,2251.0
66456,66456,20190213,D-26,대림사거리->구로디지털단지역,8,2520.0
73988,73988,20190213,D-26,구로디지털단지역->대림사거리,9,2243.0
74016,74016,20190213,D-26,대림사거리->구로디지털단지역,9,2314.0
81548,81548,20190213,D-26,구로디지털단지역->대림사거리,10,2212.0
81576,81576,20190213,D-26,대림사거리->구로디지털단지역,10,2292.0
89108,89108,20190213,D-26,구로디지털단지역->대림사거리,11,1956.0
89136,89136,20190213,D-26,대림사거리->구로디지털단지역,11,2138.0
96668,96668,20190213,D-26,구로디지털단지역->대림사거리,12,1893.0
96696,96696,20190213,D-26,대림사거리->구로디지털단지역,12,2054.0
104228,104228,20190213,D-26,구로디지털단지역->대림사거리,13,2021.0
104256,104256,20190213,D-26,대림사거리->구로디지털단지역,13,1991.0
111788,111788,20190213,D-26,구로디지털단지역->대림사거리,14,2062.0
111816,111816,20190213,D-26,대림사거리->구로디지털단지역,14,2078.0
119348,119348,20190213,D-26,구로디지털단지역->대림사거리,15,2054.0
119376,119376,20190213,D-26,대림사거리->구로디지털단지역,15,2083.0
126908,126908,20190213,D-26,구로디지털단지역->대림사거리,16,2181.0
126936,126936,20190213,D-26,대림사거리->구로디지털단지역,16,2342.0
134468,134468,20190213,D-26,구로디지털단지역->대림사거리,17,2394.0
134496,134496,20190213,D-26,대림사거리->구로디지털단지역,17,2425.0
142028,142028,20190213,D-26,구로디지털단지역->대림사거리,18,2530.0
142056,142056,20190213,D-26,대림사거리->구로디지털단지역,18,2456.0
149588,149588,20190213,D-26,구로디지털단지역->대림사거리,19,2153.0
149616,149616,20190213,D-26,대림사거리->구로디지털단지역,19,2083.0
157148,157148,20190213,D-26,구로디지털단지역->대림사거리,20,1796.0
157176,157176,20190213,D-26,대림사거리->구로디지털단지역,20,1800.0
164708,164708,20190213,D-26,구로디지털단지역->대림사거리,21,1532.0
164736,164736,20190213,D-26,대림사거리->구로디지털단지역,21,1666.0
172268,172268,20190213,D-26,구로디지털단지역->대림사거리,22,1277.0
172296,172296,20190213,D-26,대림사거리->구로디지털단지역,22,1344.0
179828,179828,20190213,D-26,구로디지털단지역->대림사거리,23,968.0
179856,179856,20190213,D-26,대림사거리->구로디지털단지역,23,1032.0
5949,5949,20190214,D-26,구로디지털단지역->대림사거리,0,756.0
5977,5977,20190214,D-26,대림사거리->구로디지털단지역,0,791.0
13509,13509,20190214,D-26,구로디지털단지역->대림사거리,1,637.0
13537,13537,20190214,D-26,대림사거리->구로디지털단지역,1,632.0
21069,21069,20190214,D-26,구로디지털단지역->대림사거리,2,451.0
21097,21097,20190214,D-26,대림사거리->구로디지털단지역,2,481.0
28629,28629,20190214,D-26,구로디지털단지역->대림사거리,3,383.0
28657,28657,20190214,D-26,대림사거리->구로디지털단지역,3,378.0
36189,36189,20190214,D-26,구로디지털단지역->대림사거리,4,458.0
36217,36217,20190214,D-26,대림사거리->구로디지털단지역,4,463.0
43749,43749,20190214,D-26,구로디지털단지역->대림사거리,5,1071.0
43777,43777,20190214,D-26,대림사거리->구로디지털단지역,5,875.0
51309,51309,20190214,D-26,구로디지털단지역->대림사거리,6,1476.0
51337,51337,20190214,D-26,대림사거리->구로디지털단지역,6,1301.0
58869,58869,20190214,D-26,구로디지털단지역->대림사거리,7,2385.0
58897,58897,20190214,D-26,대림사거리->구로디지털단지역,7,2114.0
66429,66429,20190214,D-26,구로디지털단지역->대림사거리,8,2371.0
66457,66457,20190214,D-26,대림사거리->구로디지털단지역,8,2486.0
73989,73989,20190214,D-26,구로디지털단지역->대림사거리,9,2342.0
74017,74017,20190214,D-26,대림사거리->구로디지털단지역,9,2333.0
81549,81549,20190214,D-26,구로디지털단지역->대림사거리,10,2267.0
81577,81577,20190214,D-26,대림사거리->구로디지털단지역,10,2169.0
89109,89109,20190214,D-26,구로디지털단지역->대림사거리,11,1944.0
89137,89137,20190214,D-26,대림사거리->구로디지털단지역,11,2063.0
96669,96669,20190214,D-26,구로디지털단지역->대림사거리,12,1805.0
96697,96697,20190214,D-26,대림사거리->구로디지털단지역,12,2069.0
104229,104229,20190214,D-26,구로디지털단지역->대림사거리,13,2012.0
104257,104257,20190214,D-26,대림사거리->구로디지털단지역,13,2082.0
111789,111789,20190214,D-26,구로디지털단지역->대림사거리,14,2088.0
111817,111817,20190214,D-26,대림사거리->구로디지털단지역,14,2160.0
119349,119349,20190214,D-26,구로디지털단지역->대림사거리,15,2083.0
119377,119377,20190214,D-26,대림사거리->구로디지털단지역,15,2196.0
126909,126909,20190214,D-26,구로디지털단지역->대림사거리,16,2205.0
126937,126937,20190214,D-26,대림사거리->구로디지털단지역,16,2398.0
134469,134469,20190214,D-26,구로디지털단지역->대림사거리,17,2393.0
134497,134497,20190214,D-26,대림사거리->구로디지털단지역,17,2488.0
142029,142029,20190214,D-26,구로디지털단지역->대림사거리,18,2463.0
142057,142057,20190214,D-26,대림사거리->구로디지털단지역,18,2405.0
149589,149589,20190214,D-26,구로디지털단지역->대림사거리,19,2102.0
149617,149617,20190214,D-26,대림사거리->구로디지털단지역,19,2173.0
157149,157149,20190214,D-26,구로디지털단지역->대림사거리,20,1881.0
157177,157177,20190214,D-26,대림사거리->구로디지털단지역,20,1825.0
164709,164709,20190214,D-26,구로디지털단지역->대림사거리,21,1633.0
164737,164737,20190214,D-26,대림사거리->구로디지털단지역,21,1717.0
172269,172269,20190214,D-26,구로디지털단지역->대림사거리,22,1367.0
172297,172297,20190214,D-26,대림사거리->구로디지털단지역,22,1468.0
179829,179829,20190214,D-26,구로디지털단지역->대림사거리,23,1083.0
179857,179857,20190214,D-26,대림사거리->구로디지털단지역,23,1037.0
5950,5950,20190215,D-26,구로디지털단지역->대림사거리,0,783.0
5978,5978,20190215,D-26,대림사거리->구로디지털단지역,0,841.0
13510,13510,20190215,D-26,구로디지털단지역->대림사거리,1,673.0
13538,13538,20190215,D-26,대림사거리->구로디지털단지역,1,705.0
21070,21070,20190215,D-26,구로디지털단지역->대림사거리,2,507.0
21098,21098,20190215,D-26,대림사거리->구로디지털단지역,2,539.0
28630,28630,20190215,D-26,구로디지털단지역->대림사거리,3,365.0
28658,28658,20190215,D-26,대림사거리->구로디지털단지역,3,402.0
36190,36190,20190215,D-26,구로디지털단지역->대림사거리,4,533.0
36218,36218,20190215,D-26,대림사거리->구로디지털단지역,4,449.0
43750,43750,20190215,D-26,구로디지털단지역->대림사거리,5,1042.0
43778,43778,20190215,D-26,대림사거리->구로디지털단지역,5,870.0
51310,51310,20190215,D-26,구로디지털단지역->대림사거리,6,1421.0
51338,51338,20190215,D-26,대림사거리->구로디지털단지역,6,1179.0
58870,58870,20190215,D-26,구로디지털단지역->대림사거리,7,2106.0
58898,58898,20190215,D-26,대림사거리->구로디지털단지역,7,1931.0
66430,66430,20190215,D-26,구로디지털단지역->대림사거리,8,2257.0
66458,66458,20190215,D-26,대림사거리->구로디지털단지역,8,2243.0
73990,73990,20190215,D-26,구로디지털단지역->대림사거리,9,2168.0
74018,74018,20190215,D-26,대림사거리->구로디지털단지역,9,2096.0
81550,81550,20190215,D-26,구로디지털단지역->대림사거리,10,2239.0
81578,81578,20190215,D-26,대림사거리->구로디지털단지역,10,2152.0
89110,89110,20190215,D-26,구로디지털단지역->대림사거리,11,1890.0
89138,89138,20190215,D-26,대림사거리->구로디지털단지역,11,1961.0
96670,96670,20190215,D-26,구로디지털단지역->대림사거리,12,1917.0
96698,96698,20190215,D-26,대림사거리->구로디지털단지역,12,2114.0
104230,104230,20190215,D-26,구로디지털단지역->대림사거리,13,1980.0
104258,104258,20190215,D-26,대림사거리->구로디지털단지역,13,2075.0
111790,111790,20190215,D-26,구로디지털단지역->대림사거리,14,2105.0
111818,111818,20190215,D-26,대림사거리->구로디지털단지역,14,2216.0
119350,119350,20190215,D-26,구로디지털단지역->대림사거리,15,1938.0
119378,119378,20190215,D-26,대림사거리->구로디지털단지역,15,2203.0
126910,126910,20190215,D-26,구로디지털단지역->대림사거리,16,2121.0
126938,126938,20190215,D-26,대림사거리->구로디지털단지역,16,2268.0
134470,134470,20190215,D-26,구로디지털단지역->대림사거리,17,2211.0
134498,134498,20190215,D-26,대림사거리->구로디지털단지역,17,2363.0
142030,142030,20190215,D-26,구로디지털단지역->대림사거리,18,2317.0
142058,142058,20190215,D-26,대림사거리->구로디지털단지역,18,2291.0
149590,149590,20190215,D-26,구로디지털단지역->대림사거리,19,2013.0
149618,149618,20190215,D-26,대림사거리->구로디지털단지역,19,2150.0
157150,157150,20190215,D-26,구로디지털단지역->대림사거리,20,1684.0
157178,157178,20190215,D-26,대림사거리->구로디지털단지역,20,1789.0
164710,164710,20190215,D-26,구로디지털단지역->대림사거리,21,1554.0
164738,164738,20190215,D-26,대림사거리->구로디지털단지역,21,1497.0
172270,172270,20190215,D-26,구로디지털단지역->대림사거리,22,1326.0
172298,172298,20190215,D-26,대림사거리->구로디지털단지역,22,1373.0
179830,179830,20190215,D-26,구로디지털단지역->대림사거리,23,1066.0
179858,179858,20190215,D-26,대림사거리->구로디지털단지역,23,1101.0
5951,5951,20190216,D-26,구로디지털단지역->대림사거리,0,802.0
5979,5979,20190216,D-26,대림사거리->구로디지털단지역,0,855.0
13511,13511,20190216,D-26,구로디지털단지역->대림사거리,1,719.0
13539,13539,20190216,D-26,대림사거리->구로디지털단지역,1,727.0
21071,21071,20190216,D-26,구로디지털단지역->대림사거리,2,657.0
21099,21099,20190216,D-26,대림사거리->구로디지털단지역,2,601.0
28631,28631,20190216,D-26,구로디지털단지역->대림사거리,3,507.0
28659,28659,20190216,D-26,대림사거리->구로디지털단지역,3,525.0
36191,36191,20190216,D-26,구로디지털단지역->대림사거리,4,634.0
36219,36219,20190216,D-26,대림사거리->구로디지털단지역,4,510.0
43751,43751,20190216,D-26,구로디지털단지역->대림사거리,5,1065.0
43779,43779,20190216,D-26,대림사거리->구로디지털단지역,5,731.0
51311,51311,20190216,D-26,구로디지털단지역->대림사거리,6,1106.0
51339,51339,20190216,D-26,대림사거리->구로디지털단지역,6,938.0
58871,58871,20190216,D-26,구로디지털단지역->대림사거리,7,1192.0
58899,58899,20190216,D-26,대림사거리->구로디지털단지역,7,1074.0
66431,66431,20190216,D-26,구로디지털단지역->대림사거리,8,1630.0
66459,66459,20190216,D-26,대림사거리->구로디지털단지역,8,1594.0
73991,73991,20190216,D-26,구로디지털단지역->대림사거리,9,1867.0
74019,74019,20190216,D-26,대림사거리->구로디지털단지역,9,1750.0
81551,81551,20190216,D-26,구로디지털단지역->대림사거리,10,1989.0
81579,81579,20190216,D-26,대림사거리->구로디지털단지역,10,2017.0
89111,89111,20190216,D-26,구로디지털단지역->대림사거리,11,2184.0
89139,89139,20190216,D-26,대림사거리->구로디지털단지역,11,2172.0
96671,96671,20190216,D-26,구로디지털단지역->대림사거리,12,2289.0
96699,96699,20190216,D-26,대림사거리->구로디지털단지역,12,2145.0
104231,104231,20190216,D-26,구로디지털단지역->대림사거리,13,2235.0
104259,104259,20190216,D-26,대림사거리->구로디지털단지역,13,2226.0
111791,111791,20190216,D-26,구로디지털단지역->대림사거리,14,2209.0
111819,111819,20190216,D-26,대림사거리->구로디지털단지역,14,2258.0
119351,119351,20190216,D-26,구로디지털단지역->대림사거리,15,2206.0
119379,119379,20190216,D-26,대림사거리->구로디지털단지역,15,2409.0
126911,126911,20190216,D-26,구로디지털단지역->대림사거리,16,2218.0
126939,126939,20190216,D-26,대림사거리->구로디지털단지역,16,2392.0
134471,134471,20190216,D-26,구로디지털단지역->대림사거리,17,2292.0
134499,134499,20190216,D-26,대림사거리->구로디지털단지역,17,2545.0
142031,142031,20190216,D-26,구로디지털단지역->대림사거리,18,2100.0
142059,142059,20190216,D-26,대림사거리->구로디지털단지역,18,2278.0
149591,149591,20190216,D-26,구로디지털단지역->대림사거리,19,1917.0
149619,149619,20190216,D-26,대림사거리->구로디지털단지역,19,2095.0
157151,157151,20190216,D-26,구로디지털단지역->대림사거리,20,1648.0
157179,157179,20190216,D-26,대림사거리->구로디지털단지역,20,1839.0
164711,164711,20190216,D-26,구로디지털단지역->대림사거리,21,1482.0
164739,164739,20190216,D-26,대림사거리->구로디지털단지역,21,1675.0
172271,172271,20190216,D-26,구로디지털단지역->대림사거리,22,1323.0
172299,172299,20190216,D-26,대림사거리->구로디지털단지역,22,1472.0
179831,179831,20190216,D-26,구로디지털단지역->대림사거리,23,1071.0
179859,179859,20190216,D-26,대림사거리->구로디지털단지역,23,1119.0
5952,5952,20190217,D-26,구로디지털단지역->대림사거리,0,870.0
5980,5980,20190217,D-26,대림사거리->구로디지털단지역,0,967.0
13512,13512,20190217,D-26,구로디지털단지역->대림사거리,1,782.0
13540,13540,20190217,D-26,대림사거리->구로디지털단지역,1,724.0
21072,21072,20190217,D-26,구로디지털단지역->대림사거리,2,554.0
21100,21100,20190217,D-26,대림사거리->구로디지털단지역,2,595.0
28632,28632,20190217,D-26,구로디지털단지역->대림사거리,3,444.0
28660,28660,20190217,D-26,대림사거리->구로디지털단지역,3,410.0
36192,36192,20190217,D-26,구로디지털단지역->대림사거리,4,465.0
36220,36220,20190217,D-26,대림사거리->구로디지털단지역,4,438.0
43752,43752,20190217,D-26,구로디지털단지역->대림사거리,5,638.0
43780,43780,20190217,D-26,대림사거리->구로디지털단지역,5,511.0
51312,51312,20190217,D-26,구로디지털단지역->대림사거리,6,681.0
51340,51340,20190217,D-26,대림사거리->구로디지털단지역,6,568.0
