,Unnamed: 0,일자,지점번호,방향,시간,교통량
32238,32238,20190211,B-12,장지교->복정역,4,307.0
39770,39770,20190211,B-12,복정역->장지교,5,621.0
39798,39798,20190211,B-12,장지교->복정역,5,576.0
47330,47330,20190211,B-12,복정역->장지교,6,1239.0
47358,47358,20190211,B-12,장지교->복정역,6,1204.0
54890,54890,20190211,B-12,복정역->장지교,7,2452.0
54918,54918,20190211,B-12,장지교->복정역,7,1939.0
62450,62450,20190211,B-12,복정역->장지교,8,1814.0
62478,62478,20190211,B-12,장지교->복정역,8,1791.0
70010,70010,20190211,B-12,복정역->장지교,9,1836.0
70038,70038,20190211,B-12,장지교->복정역,9,1835.0
77570,77570,20190211,B-12,복정역->장지교,10,1607.0
77598,77598,20190211,B-12,장지교->복정역,10,1577.0
85130,85130,20190211,B-12,복정역->장지교,11,1546.0
85158,85158,20190211,B-12,장지교->복정역,11,1605.0
92690,92690,20190211,B-12,복정역->장지교,12,1316.0
92718,92718,20190211,B-12,장지교->복정역,12,1570.0
100250,100250,20190211,B-12,복정역->장지교,13,1511.0
100278,100278,20190211,B-12,장지교->복정역,13,1763.0
107810,107810,20190211,B-12,복정역->장지교,14,1423.0
107838,107838,20190211,B-12,장지교->복정역,14,1770.0
115370,115370,20190211,B-12,복정역->장지교,15,1580.0
115398,115398,20190211,B-12,장지교->복정역,15,1789.0
122930,122930,20190211,B-12,복정역->장지교,16,1542.0
122958,122958,20190211,B-12,장지교->복정역,16,1835.0
130490,130490,20190211,B-12,복정역->장지교,17,1816.0
130518,130518,20190211,B-12,장지교->복정역,17,2073.0
138050,138050,20190211,B-12,복정역->장지교,18,1807.0
138078,138078,20190211,B-12,장지교->복정역,18,2100.0
145610,145610,20190211,B-12,복정역->장지교,19,1207.0
145638,145638,20190211,B-12,장지교->복정역,19,1780.0
153170,153170,20190211,B-12,복정역->장지교,20,1004.0
153198,153198,20190211,B-12,장지교->복정역,20,1316.0
160730,160730,20190211,B-12,복정역->장지교,21,1014.0
160758,160758,20190211,B-12,장지교->복정역,21,1338.0
168290,168290,20190211,B-12,복정역->장지교,22,847.0
168318,168318,20190211,B-12,장지교->복정역,22,1101.0
175850,175850,20190211,B-12,복정역->장지교,23,574.0
175878,175878,20190211,B-12,장지교->복정역,23,782.0
1971,1971,20190212,B-12,복정역->장지교,0,505.0
1999,1999,20190212,B-12,장지교->복정역,0,584.0
9531,9531,20190212,B-12,복정역->장지교,1,393.0
9559,9559,20190212,B-12,장지교->복정역,1,402.0
17091,17091,20190212,B-12,복정역->장지교,2,287.0
17119,17119,20190212,B-12,장지교->복정역,2,292.0
24651,24651,20190212,B-12,복정역->장지교,3,218.0
24679,24679,20190212,B-12,장지교->복정역,3,276.0
32211,32211,20190212,B-12,복정역->장지교,4,318.0
32239,32239,20190212,B-12,장지교->복정역,4,322.0
39771,39771,20190212,B-12,복정역->장지교,5,622.0
39799,39799,20190212,B-12,장지교->복정역,5,560.0
47331,47331,20190212,B-12,복정역->장지교,6,1206.0
47359,47359,20190212,B-12,장지교->복정역,6,1148.0
54891,54891,20190212,B-12,복정역->장지교,7,2146.0
54919,54919,20190212,B-12,장지교->복정역,7,1842.0
62451,62451,20190212,B-12,복정역->장지교,8,2028.0
62479,62479,20190212,B-12,장지교->복정역,8,1839.0
70011,70011,20190212,B-12,복정역->장지교,9,1976.0
70039,70039,20190212,B-12,장지교->복정역,9,1814.0
77571,77571,20190212,B-12,복정역->장지교,10,1889.0
77599,77599,20190212,B-12,장지교->복정역,10,1846.0
85131,85131,20190212,B-12,복정역->장지교,11,
85159,85159,20190212,B-12,장지교->복정역,11,
92691,92691,20190212,B-12,복정역->장지교,12,
92719,92719,20190212,B-12,장지교->복정역,12,
100251,100251,20190212,B-12,복정역->장지교,13,
100279,100279,20190212,B-12,장지교->복정역,13,
107811,107811,20190212,B-12,복정역->장지교,14,1479.0
107839,107839,20190212,B-12,장지교->복정역,14,1808.0
115371,115371,20190212,B-12,복정역->장지교,15,1629.0
115399,115399,20190212,B-12,장지교->복정역,15,1735.0
122931,122931,20190212,B-12,복정역->장지교,16,1574.0
122959,122959,20190212,B-12,장지교->복정역,16,1777.0
130491,130491,20190212,B-12,복정역->장지교,17,1741.0
130519,130519,20190212,B-12,장지교->복정역,17,1968.0
138051,138051,20190212,B-12,복정역->장지교,18,1818.0
138079,138079,20190212,B-12,장지교->복정역,18,2053.0
145611,145611,20190212,B-12,복정역->장지교,19,1295.0
145639,145639,20190212,B-12,장지교->복정역,19,1627.0
153171,153171,20190212,B-12,복정역->장지교,20,1040.0
153199,153199,20190212,B-12,장지교->복정역,20,1320.0
160731,160731,20190212,B-12,복정역->장지교,21,1059.0
160759,160759,20190212,B-12,장지교->복정역,21,1369.0
168291,168291,20190212,B-12,복정역->장지교,22,881.0
168319,168319,20190212,B-12,장지교->복정역,22,1241.0
175851,175851,20190212,B-12,복정역->장지교,23,600.0
175879,175879,20190212,B-12,장지교->복정역,23,880.0
1972,1972,20190213,B-12,복정역->장지교,0,562.0
2000,2000,20190213,B-12,장지교->복정역,0,577.0
9532,9532,20190213,B-12,복정역->장지교,1,425.0
9560,9560,20190213,B-12,장지교->복정역,1,409.0
17092,17092,20190213,B-12,복정역->장지교,2,366.0
17120,17120,20190213,B-12,장지교->복정역,2,352.0
24652,24652,20190213,B-12,복정역->장지교,3,255.0
24680,24680,20190213,B-12,장지교->복정역,3,266.0
32212,32212,20190213,B-12,복정역->장지교,4,294.0
32240,32240,20190213,B-12,장지교->복정역,4,368.0
39772,39772,20190213,B-12,복정역->장지교,5,637.0
39800,39800,20190213,B-12,장지교->복정역,5,586.0
47332,47332,20190213,B-12,복정역->장지교,6,1180.0
47360,47360,20190213,B-12,장지교->복정역,6,1148.0
54892,54892,20190213,B-12,복정역->장지교,7,2112.0
54920,54920,20190213,B-12,장지교->복정역,7,1765.0
62452,62452,20190213,B-12,복정역->장지교,8,2321.0
62480,62480,20190213,B-12,장지교->복정역,8,1824.0
70012,70012,20190213,B-12,복정역->장지교,9,1924.0
70040,70040,20190213,B-12,장지교->복정역,9,1884.0
77572,77572,20190213,B-12,복정역->장지교,10,1755.0
77600,77600,20190213,B-12,장지교->복정역,10,1788.0
85132,85132,20190213,B-12,복정역->장지교,11,1704.0
85160,85160,20190213,B-12,장지교->복정역,11,1787.0
92692,92692,20190213,B-12,복정역->장지교,12,1399.0
92720,92720,20190213,B-12,장지교->복정역,12,1627.0
100252,100252,20190213,B-12,복정역->장지교,13,1526.0
100280,100280,20190213,B-12,장지교->복정역,13,1769.0
107812,107812,20190213,B-12,복정역->장지교,14,1429.0
107840,107840,20190213,B-12,장지교->복정역,14,1844.0
115372,115372,20190213,B-12,복정역->장지교,15,1603.0
115400,115400,20190213,B-12,장지교->복정역,15,1850.0
122932,122932,20190213,B-12,복정역->장지교,16,1780.0
122960,122960,20190213,B-12,장지교->복정역,16,1886.0
130492,130492,20190213,B-12,복정역->장지교,17,2058.0
130520,130520,20190213,B-12,장지교->복정역,17,2060.0
138052,138052,20190213,B-12,복정역->장지교,18,1887.0
138080,138080,20190213,B-12,장지교->복정역,18,1936.0
145612,145612,20190213,B-12,복정역->장지교,19,1285.0
145640,145640,20190213,B-12,장지교->복정역,19,1664.0
153172,153172,20190213,B-12,복정역->장지교,20,1068.0
153200,153200,20190213,B-12,장지교->복정역,20,1372.0
160732,160732,20190213,B-12,복정역->장지교,21,1122.0
160760,160760,20190213,B-12,장지교->복정역,21,1436.0
168292,168292,20190213,B-12,복정역->장지교,22,919.0
168320,168320,20190213,B-12,장지교->복정역,22,1217.0
175852,175852,20190213,B-12,복정역->장지교,23,609.0
175880,175880,20190213,B-12,장지교->복정역,23,910.0
1973,1973,20190214,B-12,복정역->장지교,0,502.0
2001,2001,20190214,B-12,장지교->복정역,0,610.0
9533,9533,20190214,B-12,복정역->장지교,1,456.0
9561,9561,20190214,B-12,장지교->복정역,1,440.0
17093,17093,20190214,B-12,복정역->장지교,2,297.0
17121,17121,20190214,B-12,장지교->복정역,2,312.0
24653,24653,20190214,B-12,복정역->장지교,3,244.0
24681,24681,20190214,B-12,장지교->복정역,3,271.0
32213,32213,20190214,B-12,복정역->장지교,4,325.0
32241,32241,20190214,B-12,장지교->복정역,4,360.0
39773,39773,20190214,B-12,복정역->장지교,5,718.0
39801,39801,20190214,B-12,장지교->복정역,5,652.0
47333,47333,20190214,B-12,복정역->장지교,6,1155.0
47361,47361,20190214,B-12,장지교->복정역,6,1196.0
54893,54893,20190214,B-12,복정역->장지교,7,2043.0
54921,54921,20190214,B-12,장지교->복정역,7,1887.0
62453,62453,20190214,B-12,복정역->장지교,8,2142.0
62481,62481,20190214,B-12,장지교->복정역,8,1903.0
70013,70013,20190214,B-12,복정역->장지교,9,1924.0
70041,70041,20190214,B-12,장지교->복정역,9,1980.0
77573,77573,20190214,B-12,복정역->장지교,10,1739.0
77601,77601,20190214,B-12,장지교->복정역,10,1894.0
85133,85133,20190214,B-12,복정역->장지교,11,1635.0
85161,85161,20190214,B-12,장지교->복정역,11,1733.0
92693,92693,20190214,B-12,복정역->장지교,12,1409.0
92721,92721,20190214,B-12,장지교->복정역,12,1726.0
100253,100253,20190214,B-12,복정역->장지교,13,1485.0
100281,100281,20190214,B-12,장지교->복정역,13,1814.0
107813,107813,20190214,B-12,복정역->장지교,14,1451.0
107841,107841,20190214,B-12,장지교->복정역,14,1850.0
115373,115373,20190214,B-12,복정역->장지교,15,1589.0
115401,115401,20190214,B-12,장지교->복정역,15,1906.0
122933,122933,20190214,B-12,복정역->장지교,16,1762.0
122961,122961,20190214,B-12,장지교->복정역,16,1894.0
130493,130493,20190214,B-12,복정역->장지교,17,1644.0
130521,130521,20190214,B-12,장지교->복정역,17,1995.0
138053,138053,20190214,B-12,복정역->장지교,18,1826.0
138081,138081,20190214,B-12,장지교->복정역,18,2187.0
145613,145613,20190214,B-12,복정역->장지교,19,1649.0
145641,145641,20190214,B-12,장지교->복정역,19,1797.0
153173,153173,20190214,B-12,복정역->장지교,20,1118.0
153201,153201,20190214,B-12,장지교->복정역,20,1456.0
160733,160733,20190214,B-12,복정역->장지교,21,1097.0
160761,160761,20190214,B-12,장지교->복정역,21,1496.0
168293,168293,20190214,B-12,복정역->장지교,22,847.0
168321,168321,20190214,B-12,장지교->복정역,22,1201.0
175853,175853,20190214,B-12,복정역->장지교,23,687.0
175881,175881,20190214,B-12,장지교->복정역,23,977.0
1974,1974,20190215,B-12,복정역->장지교,0,556.0
2002,2002,20190215,B-12,장지교->복정역,0,619.0
9534,9534,20190215,B-12,복정역->장지교,1,392.0
9562,9562,20190215,B-12,장지교->복정역,1,446.0
17094,17094,20190215,B-12,복정역->장지교,2,324.0
17122,17122,20190215,B-12,장지교->복정역,2,348.0
24654,24654,20190215,B-12,복정역->장지교,3,270.0
24682,24682,20190215,B-12,장지교->복정역,3,314.0
32214,32214,20190215,B-12,복정역->장지교,4,320.0
32242,32242,20190215,B-12,장지교->복정역,4,374.0
39774,39774,20190215,B-12,복정역->장지교,5,715.0
39802,39802,20190215,B-12,장지교->복정역,5,583.0
47334,47334,20190215,B-12,복정역->장지교,6,1125.0
47362,47362,20190215,B-12,장지교->복정역,6,1202.0
54894,54894,20190215,B-12,복정역->장지교,7,1993.0
54922,54922,20190215,B-12,장지교->복정역,7,1746.0
62454,62454,20190215,B-12,복정역->장지교,8,2013.0
62482,62482,20190215,B-12,장지교->복정역,8,1846.0
70014,70014,20190215,B-12,복정역->장지교,9,2120.0
70042,70042,20190215,B-12,장지교->복정역,9,1761.0
77574,77574,20190215,B-12,복정역->장지교,10,2031.0
77602,77602,20190215,B-12,장지교->복정역,10,1940.0
85134,85134,20190215,B-12,복정역->장지교,11,1780.0
85162,85162,20190215,B-12,장지교->복정역,11,1833.0
92694,92694,20190215,B-12,복정역->장지교,12,1807.0
92722,92722,20190215,B-12,장지교->복정역,12,1713.0
100254,100254,20190215,B-12,복정역->장지교,13,1673.0
100282,100282,20190215,B-12,장지교->복정역,13,1896.0
107814,107814,20190215,B-12,복정역->장지교,14,1505.0
107842,107842,20190215,B-12,장지교->복정역,14,1916.0
115374,115374,20190215,B-12,복정역->장지교,15,1668.0
115402,115402,20190215,B-12,장지교->복정역,15,1822.0
122934,122934,20190215,B-12,복정역->장지교,16,1925.0
122962,122962,20190215,B-12,장지교->복정역,16,1781.0
130494,130494,20190215,B-12,복정역->장지교,17,1993.0
130522,130522,20190215,B-12,장지교->복정역,17,2006.0
138054,138054,20190215,B-12,복정역->장지교,18,1832.0
138082,138082,20190215,B-12,장지교->복정역,18,2137.0
145614,145614,20190215,B-12,복정역->장지교,19,1333.0
145642,145642,20190215,B-12,장지교->복정역,19,1751.0
153174,153174,20190215,B-12,복정역->장지교,20,1078.0
153202,153202,20190215,B-12,장지교->복정역,20,1452.0
160734,160734,20190215,B-12,복정역->장지교,21,990.0
160762,160762,20190215,B-12,장지교->복정역,21,1397.0
168294,168294,20190215,B-12,복정역->장지교,22,1196.0
168322,168322,20190215,B-12,장지교->복정역,22,1252.0
175854,175854,20190215,B-12,복정역->장지교,23,705.0
175882,175882,20190215,B-12,장지교->복정역,23,972.0
1975,1975,20190216,B-12,복정역->장지교,0,564.0
2003,2003,20190216,B-12,장지교->복정역,0,786.0
9535,9535,20190216,B-12,복정역->장지교,1,512.0
9563,9563,20190216,B-12,장지교->복정역,1,571.0
17095,17095,20190216,B-12,복정역->장지교,2,462.0
17123,17123,20190216,B-12,장지교->복정역,2,434.0
24655,24655,20190216,B-12,복정역->장지교,3,370.0
24683,24683,20190216,B-12,장지교->복정역,3,368.0
32215,32215,20190216,B-12,복정역->장지교,4,396.0
32243,32243,20190216,B-12,장지교->복정역,4,370.0
39775,39775,20190216,B-12,복정역->장지교,5,641.0
39803,39803,20190216,B-12,장지교->복정역,5,527.0
47335,47335,20190216,B-12,복정역->장지교,6,852.0
47363,47363,20190216,B-12,장지교->복정역,6,732.0
54895,54895,20190216,B-12,복정역->장지교,7,935.0
54923,54923,20190216,B-12,장지교->복정역,7,1050.0
62455,62455,20190216,B-12,복정역->장지교,8,1256.0
62483,62483,20190216,B-12,장지교->복정역,8,1561.0
70015,70015,20190216,B-12,복정역->장지교,9,1550.0
70043,70043,20190216,B-12,장지교->복정역,9,1697.0
77575,77575,20190216,B-12,복정역->장지교,10,1584.0
77603,77603,20190216,B-12,장지교->복정역,10,1668.0
85135,85135,20190216,B-12,복정역->장지교,11,2027.0
85163,85163,20190216,B-12,장지교->복정역,11,1862.0
92695,92695,20190216,B-12,복정역->장지교,12,2094.0
92723,92723,20190216,B-12,장지교->복정역,12,1780.0
100255,100255,20190216,B-12,복정역->장지교,13,2079.0
100283,100283,20190216,B-12,장지교->복정역,13,1862.0
107815,107815,20190216,B-12,복정역->장지교,14,2021.0
107843,107843,20190216,B-12,장지교->복정역,14,1800.0
115375,115375,20190216,B-12,복정역->장지교,15,2011.0
115403,115403,20190216,B-12,장지교->복정역,15,1867.0
122935,122935,20190216,B-12,복정역->장지교,16,2054.0
122963,122963,20190216,B-12,장지교->복정역,16,1963.0
130495,130495,20190216,B-12,복정역->장지교,17,2035.0
130523,130523,20190216,B-12,장지교->복정역,17,1894.0
138055,138055,20190216,B-12,복정역->장지교,18,1506.0
138083,138083,20190216,B-12,장지교->복정역,18,1848.0
145615,145615,20190216,B-12,복정역->장지교,19,1137.0
145643,145643,20190216,B-12,장지교->복정역,19,1545.0
153175,153175,20190216,B-12,복정역->장지교,20,947.0
153203,153203,20190216,B-12,장지교->복정역,20,1421.0
160735,160735,20190216,B-12,복정역->장지교,21,877.0
160763,160763,20190216,B-12,장지교->복정역,21,1421.0
168295,168295,20190216,B-12,복정역->장지교,22,799.0
168323,168323,20190216,B-12,장지교->복정역,22,1206.0
175855,175855,20190216,B-12,복정역->장지교,23,572.0
175883,175883,20190216,B-12,장지교->복정역,23,885.0
1976,1976,20190217,B-12,복정역->장지교,0,511.0
2004,2004,20190217,B-12,장지교->복정역,0,712.0
9536,9536,20190217,B-12,복정역->장지교,1,387.0
9564,9564,20190217,B-12,장지교->복정역,1,497.0
17096,17096,20190217,B-12,복정역->장지교,2,339.0
17124,17124,20190217,B-12,장지교->복정역,2,336.0
24656,24656,20190217,B-12,복정역->장지교,3,281.0
24684,24684,20190217,B-12,장지교->복정역,3,261.0
32216,32216,20190217,B-12,복정역->장지교,4,279.0
32244,32244,20190217,B-12,장지교->복정역,4,278.0
39776,39776,20190217,B-12,복정역->장지교,5,405.0
39804,39804,20190217,B-12,장지교->복정역,5,353.0
47336,47336,20190217,B-12,복정역->장지교,6,561.0
47364,47364,20190217,B-12,장지교->복정역,6,636.0
54896,54896,20190217,B-12,복정역->장지교,7,621.0
54924,54924,20190217,B-12,장지교->복정역,7,669.0
62456,62456,20190217,B-12,복정역->장지교,8,988.0
62484,62484,20190217,B-12,장지교->복정역,8,1205.0
70016,70016,20190217,B-12,복정역->장지교,9,1173.0
70044,70044,20190217,B-12,장지교->복정역,9,1341.0
77576,77576,20190217,B-12,복정역->장지교,10,1591.0
77604,77604,20190217,B-12,장지교->복정역,10,1689.0
85136,85136,20190217,B-12,복정역->장지교,11,1422.0
85164,85164,20190217,B-12,장지교->복정역,11,1509.0
92696,92696,20190217,B-12,복정역->장지교,12,1747.0
92724,92724,20190217,B-12,장지교->복정역,12,1835.0
100256,100256,20190217,B-12,복정역->장지교,13,1492.0
100284,100284,20190217,B-12,장지교->복정역,13,1775.0
107816,107816,20190217,B-12,복정역->장지교,14,1752.0
107844,107844,20190217,B-12,장지교->복정역,14,1851.0
115376,115376,20190217,B-12,복정역->장지교,15,1506.0
115404,115404,20190217,B-12,장지교->복정역,15,1709.0
122936,122936,20190217,B-12,복정역->장지교,16,1434.0
122964,122964,20190217,B-12,장지교->복정역,16,1806.0
130496,130496,20190217,B-12,복정역->장지교,17,1383.0
130524,130524,20190217,B-12,장지교->복정역,17,1727.0
138056,138056,20190217,B-12,복정역->장지교,18,1145.0
138084,138084,20190217,B-12,장지교->복정역,18,1596.0
145616,145616,20190217,B-12,복정역->장지교,19,1048.0
145644,145644,20190217,B-12,장지교->복정역,19,1455.0
153176,153176,20190217,B-12,복정역->장지교,20,867.0
153204,153204,20190217,B-12,장지교->복정역,20,1470.0
160736,160736,20190217,B-12,복정역->장지교,21,856.0
160764,160764,20190217,B-12,장지교->복정역,21,1295.0
168296,168296,20190217,B-12,복정역->장지교,22,679.0
168324,168324,20190217,B-12,장지교->복정역,22,1019.0
175856,175856,20190217,B-12,복정역->장지교,23,417.0
175884,175884,20190217,B-12,장지교->복정역,23,650.0
1977,1977,20190218,B-12,복정역->장지교,0,388.0
2005,2005,20190218,B-12,장지교->복정역,0,465.0
9537,9537,20190218,B-12,복정역->장지교,1,258.0
9565,9565,20190218,B-12,장지교->복정역,1,299.0
17097,17097,20190218,B-12,복정역->장지교,2,169.0
17125,17125,20190218,B-12,장지교->복정역,2,226.0
24657,24657,20190218,B-12,복정역->장지교,3,168.0
24685,24685,20190218,B-12,장지교->복정역,3,206.0
32217,32217,20190218,B-12,복정역->장지교,4,259.0
32245,32245,20190218,B-12,장지교->복정역,4,349.0
39777,39777,20190218,B-12,복정역->장지교,5,666.0
39805,39805,20190218,B-12,장지교->복정역,5,602.0
47337,47337,20190218,B-12,복정역->장지교,6,1298.0
47365,47365,20190218,B-12,장지교->복정역,6,1237.0
54897,54897,20190218,B-12,복정역->장지교,7,2331.0
54925,54925,20190218,B-12,장지교->복정역,7,1814.0
62457,62457,20190218,B-12,복정역->장지교,8,2035.0
62485,62485,20190218,B-12,장지교->복정역,8,1841.0
70017,70017,20190218,B-12,복정역->장지교,9,2113.0
70045,70045,20190218,B-12,장지교->복정역,9,1900.0
77577,77577,20190218,B-12,복정역->장지교,10,1834.0
77605,77605,20190218,B-12,장지교->복정역,10,1820.0
85137,85137,20190218,B-12,복정역->장지교,11,1679.0
85165,85165,20190218,B-12,장지교->복정역,11,1742.0
92697,92697,20190218,B-12,복정역->장지교,12,1418.0
92725,92725,20190218,B-12,장지교->복정역,12,1580.0
100257,100257,20190218,B-12,복정역->장지교,13,1480.0
100285,100285,20190218,B-12,장지교->복정역,13,1741.0
107817,107817,20190218,B-12,복정역->장지교,14,1539.0
107845,107845,20190218,B-12,장지교->복정역,14,1807.0
115377,115377,20190218,B-12,복정역->장지교,15,1589.0
115405,115405,20190218,B-12,장지교->복정역,15,1839.0
122937,122937,20190218,B-12,복정역->장지교,16,1754.0
122965,122965,20190218,B-12,장지교->복정역,16,1880.0
130497,130497,20190218,B-12,복정역->장지교,17,1716.0
130525,130525,20190218,B-12,장지교->복정역,17,2061.0
138057,138057,20190218,B-12,복정역->장지교,18,1703.0
138085,138085,20190218,B-12,장지교->복정역,18,2093.0
145617,145617,20190218,B-12,복정역->장지교,19,1316.0
145645,145645,20190218,B-12,장지교->복정역,19,1711.0
153177,153177,20190218,B-12,복정역->장지교,20,1072.0
153205,153205,20190218,B-12,장지교->복정역,20,1371.0
160737,160737,20190218,B-12,복정역->장지교,21,994.0
160765,160765,20190218,B-12,장지교->복정역,21,1335.0
168297,168297,20190218,B-12,복정역->장지교,22,835.0
168325,168325,20190218,B-12,장지교->복정역,22,1092.0
175857,175857,20190218,B-12,복정역->장지교,23,621.0
175885,175885,20190218,B-12,장지교->복정역,23,793.0
1978,1978,20190219,B-12,복정역->장지교,0,506.0
2006,2006,20190219,B-12,장지교->복정역,0,614.0
9538,9538,20190219,B-12,복정역->장지교,1,396.0
9566,9566,20190219,B-12,장지교->복정역,1,428.0
17098,17098,20190219,B-12,복정역->장지교,2,278.0
17126,17126,20190219,B-12,장지교->복정역,2,350.0
24658,24658,20190219,B-12,복정역->장지교,3,230.0
24686,24686,20190219,B-12,장지교->복정역,3,289.0
32218,32218,20190219,B-12,복정역->장지교,4,281.0
32246,32246,20190219,B-12,장지교->복정역,4,307.0
39778,39778,20190219,B-12,복정역->장지교,5,539.0
39806,39806,20190219,B-12,장지교->복정역,5,522.0
47338,47338,20190219,B-12,복정역->장지교,6,1102.0
47366,47366,20190219,B-12,장지교->복정역,6,1102.0
54898,54898,20190219,B-12,복정역->장지교,7,1897.0
54926,54926,20190219,B-12,장지교->복정역,7,1763.0
62458,62458,20190219,B-12,복정역->장지교,8,1797.0
62486,62486,20190219,B-12,장지교->복정역,8,1738.0
70018,70018,20190219,B-12,복정역->장지교,9,1535.0
70046,70046,20190219,B-12,장지교->복정역,9,1638.0
77578,77578,20190219,B-12,복정역->장지교,10,1379.0
77606,77606,20190219,B-12,장지교->복정역,10,1568.0
85138,85138,20190219,B-12,복정역->장지교,11,1293.0
85166,85166,20190219,B-12,장지교->복정역,11,1411.0
92698,92698,20190219,B-12,복정역->장지교,12,1222.0
92726,92726,20190219,B-12,장지교->복정역,12,1382.0
100258,100258,20190219,B-12,복정역->장지교,13,1361.0
100286,100286,20190219,B-12,장지교->복정역,13,1432.0
107818,107818,20190219,B-12,복정역->장지교,14,1191.0
107846,107846,20190219,B-12,장지교->복정역,14,1524.0
115378,115378,20190219,B-12,복정역->장지교,15,1385.0
115406,115406,20190219,B-12,장지교->복정역,15,1577.0
122938,122938,20190219,B-12,복정역->장지교,16,1451.0
122966,122966,20190219,B-12,장지교->복정역,16,1675.0
130498,130498,20190219,B-12,복정역->장지교,17,1516.0
130526,130526,20190219,B-12,장지교->복정역,17,1835.0
138058,138058,20190219,B-12,복정역->장지교,18,1563.0
138086,138086,20190219,B-12,장지교->복정역,18,1947.0
145618,145618,20190219,B-12,복정역->장지교,19,1123.0
145646,145646,20190219,B-12,장지교->복정역,19,1411.0
153178,153178,20190219,B-12,복정역->장지교,20,933.0
153206,153206,20190219,B-12,장지교->복정역,20,1241.0
160738,160738,20190219,B-12,복정역->장지교,21,952.0
160766,160766,20190219,B-12,장지교->복정역,21,1275.0
168298,168298,20190219,B-12,복정역->장지교,22,869.0
168326,168326,20190219,B-12,장지교->복정역,22,1107.0
175858,175858,20190219,B-12,복정역->장지교,23,562.0
175886,175886,20190219,B-12,장지교->복정역,23,773.0
1979,1979,20190220,B-12,복정역->장지교,0,502.0
2007,2007,20190220,B-12,장지교->복정역,0,577.0
9539,9539,20190220,B-12,복정역->장지교,1,383.0
9567,9567,20190220,B-12,장지교->복정역,1,382.0
17099,17099,20190220,B-12,복정역->장지교,2,302.0
17127,17127,20190220,B-12,장지교->복정역,2,273.0
24659,24659,20190220,B-12,복정역->장지교,3,227.0
24687,24687,20190220,B-12,장지교->복정역,3,282.0
32219,32219,20190220,B-12,복정역->장지교,4,281.0
32247,32247,20190220,B-12,장지교->복정역,4,376.0
39779,39779,20190220,B-12,복정역->장지교,5,657.0
39807,39807,20190220,B-12,장지교->복정역,5,557.0
47339,47339,20190220,B-12,복정역->장지교,6,1177.0
47367,47367,20190220,B-12,장지교->복정역,6,1093.0
54899,54899,20190220,B-12,복정역->장지교,7,2043.0
54927,54927,20190220,B-12,장지교->복정역,7,1833.0
62459,62459,20190220,B-12,복정역->장지교,8,2141.0
62487,62487,20190220,B-12,장지교->복정역,8,1919.0
70019,70019,20190220,B-12,복정역->장지교,9,1995.0
70047,70047,20190220,B-12,장지교->복정역,9,1904.0
77579,77579,20190220,B-12,복정역->장지교,10,1789.0
77607,77607,20190220,B-12,장지교->복정역,10,1859.0
85139,85139,20190220,B-12,복정역->장지교,11,1703.0
85167,85167,20190220,B-12,장지교->복정역,11,1846.0
92699,92699,20190220,B-12,복정역->장지교,12,1492.0
92727,92727,20190220,B-12,장지교->복정역,12,1654.0
100259,100259,20190220,B-12,복정역->장지교,13,1506.0
100287,100287,20190220,B-12,장지교->복정역,13,1666.0
107819,107819,20190220,B-12,복정역->장지교,14,1438.0
107847,107847,20190220,B-12,장지교->복정역,14,1807.0
115379,115379,20190220,B-12,복정역->장지교,15,1613.0
115407,115407,20190220,B-12,장지교->복정역,15,1767.0
122939,122939,20190220,B-12,복정역->장지교,16,1757.0
122967,122967,20190220,B-12,장지교->복정역,16,1754.0
130499,130499,20190220,B-12,복정역->장지교,17,1974.0
130527,130527,20190220,B-12,장지교->복정역,17,2034.0
138059,138059,20190220,B-12,복정역->장지교,18,1876.0
138087,138087,20190220,B-12,장지교->복정역,18,2113.0
145619,145619,20190220,B-12,복정역->장지교,19,1252.0
145647,145647,20190220,B-12,장지교->복정역,19,1719.0
153179,153179,20190220,B-12,복정역->장지교,20,1098.0
153207,153207,20190220,B-12,장지교->복정역,20,1408.0
160739,160739,20190220,B-12,복정역->장지교,21,1109.0
160767,160767,20190220,B-12,장지교->복정역,21,1468.0
168299,168299,20190220,B-12,복정역->장지교,22,877.0
168327,168327,20190220,B-12,장지교->복정역,22,1246.0
175859,175859,20190220,B-12,복정역->장지교,23,664.0
175887,175887,20190220,B-12,장지교->복정역,23,899.0
1980,1980,20190221,B-12,복정역->장지교,0,543.0
2008,2008,20190221,B-12,장지교->복정역,0,639.0
9540,9540,20190221,B-12,복정역->장지교,1,438.0
9568,9568,20190221,B-12,장지교->복정역,1,457.0
17100,17100,20190221,B-12,복정역->장지교,2,314.0
17128,17128,20190221,B-12,장지교->복정역,2,335.0
24660,24660,20190221,B-12,복정역->장지교,3,250.0
24688,24688,20190221,B-12,장지교->복정역,3,308.0
32220,32220,20190221,B-12,복정역->장지교,4,302.0
32248,32248,20190221,B-12,장지교->복정역,4,356.0
39780,39780,20190221,B-12,복정역->장지교,5,679.0
39808,39808,20190221,B-12,장지교->복정역,5,589.0
47340,47340,20190221,B-12,복정역->장지교,6,1219.0
47368,47368,20190221,B-12,장지교->복정역,6,1151.0
54900,54900,20190221,B-12,복정역->장지교,7,2087.0
54928,54928,20190221,B-12,장지교->복정역,7,1854.0
62460,62460,20190221,B-12,복정역->장지교,8,2282.0
