,Unnamed: 0,일자,지점번호,방향,시간,교통량
91008,91008,20190209,A-06,성균관대입구->원남동사거리,12,1350.0
91036,91036,20190209,A-06,원남동사거리->성균관대입구,12,788.0
98568,98568,20190209,A-06,성균관대입구->원남동사거리,13,1364.0
98596,98596,20190209,A-06,원남동사거리->성균관대입구,13,883.0
106128,106128,20190209,A-06,성균관대입구->원남동사거리,14,1348.0
106156,106156,20190209,A-06,원남동사거리->성균관대입구,14,885.0
113688,113688,20190209,A-06,성균관대입구->원남동사거리,15,1187.0
113716,113716,20190209,A-06,원남동사거리->성균관대입구,15,850.0
121248,121248,20190209,A-06,성균관대입구->원남동사거리,16,1137.0
121276,121276,20190209,A-06,원남동사거리->성균관대입구,16,932.0
128808,128808,20190209,A-06,성균관대입구->원남동사거리,17,1188.0
128836,128836,20190209,A-06,원남동사거리->성균관대입구,17,1029.0
136368,136368,20190209,A-06,성균관대입구->원남동사거리,18,1146.0
136396,136396,20190209,A-06,원남동사거리->성균관대입구,18,967.0
143928,143928,20190209,A-06,성균관대입구->원남동사거리,19,927.0
143956,143956,20190209,A-06,원남동사거리->성균관대입구,19,884.0
151488,151488,20190209,A-06,성균관대입구->원남동사거리,20,942.0
151516,151516,20190209,A-06,원남동사거리->성균관대입구,20,857.0
159048,159048,20190209,A-06,성균관대입구->원남동사거리,21,999.0
159076,159076,20190209,A-06,원남동사거리->성균관대입구,21,821.0
166608,166608,20190209,A-06,성균관대입구->원남동사거리,22,823.0
166636,166636,20190209,A-06,원남동사거리->성균관대입구,22,754.0
174168,174168,20190209,A-06,성균관대입구->원남동사거리,23,748.0
174196,174196,20190209,A-06,원남동사거리->성균관대입구,23,650.0
289,289,20190210,A-06,성균관대입구->원남동사거리,0,601.0
317,317,20190210,A-06,원남동사거리->성균관대입구,0,482.0
7849,7849,20190210,A-06,성균관대입구->원남동사거리,1,474.0
7877,7877,20190210,A-06,원남동사거리->성균관대입구,1,370.0
15409,15409,20190210,A-06,성균관대입구->원남동사거리,2,380.0
15437,15437,20190210,A-06,원남동사거리->성균관대입구,2,293.0
22969,22969,20190210,A-06,성균관대입구->원남동사거리,3,282.0
22997,22997,20190210,A-06,원남동사거리->성균관대입구,3,232.0
30529,30529,20190210,A-06,성균관대입구->원남동사거리,4,321.0
30557,30557,20190210,A-06,원남동사거리->성균관대입구,4,189.0
38089,38089,20190210,A-06,성균관대입구->원남동사거리,5,372.0
38117,38117,20190210,A-06,원남동사거리->성균관대입구,5,173.0
45649,45649,20190210,A-06,성균관대입구->원남동사거리,6,533.0
45677,45677,20190210,A-06,원남동사거리->성균관대입구,6,233.0
53209,53209,20190210,A-06,성균관대입구->원남동사거리,7,660.0
53237,53237,20190210,A-06,원남동사거리->성균관대입구,7,251.0
60769,60769,20190210,A-06,성균관대입구->원남동사거리,8,924.0
60797,60797,20190210,A-06,원남동사거리->성균관대입구,8,363.0
68329,68329,20190210,A-06,성균관대입구->원남동사거리,9,1229.0
68357,68357,20190210,A-06,원남동사거리->성균관대입구,9,542.0
75889,75889,20190210,A-06,성균관대입구->원남동사거리,10,1302.0
75917,75917,20190210,A-06,원남동사거리->성균관대입구,10,594.0
83449,83449,20190210,A-06,성균관대입구->원남동사거리,11,1282.0
83477,83477,20190210,A-06,원남동사거리->성균관대입구,11,663.0
91009,91009,20190210,A-06,성균관대입구->원남동사거리,12,1387.0
91037,91037,20190210,A-06,원남동사거리->성균관대입구,12,718.0
98569,98569,20190210,A-06,성균관대입구->원남동사거리,13,1438.0
98597,98597,20190210,A-06,원남동사거리->성균관대입구,13,856.0
106129,106129,20190210,A-06,성균관대입구->원남동사거리,14,1434.0
106157,106157,20190210,A-06,원남동사거리->성균관대입구,14,865.0
113689,113689,20190210,A-06,성균관대입구->원남동사거리,15,1245.0
113717,113717,20190210,A-06,원남동사거리->성균관대입구,15,987.0
121249,121249,20190210,A-06,성균관대입구->원남동사거리,16,1254.0
121277,121277,20190210,A-06,원남동사거리->성균관대입구,16,1002.0
128809,128809,20190210,A-06,성균관대입구->원남동사거리,17,1113.0
128837,128837,20190210,A-06,원남동사거리->성균관대입구,17,1004.0
136369,136369,20190210,A-06,성균관대입구->원남동사거리,18,995.0
136397,136397,20190210,A-06,원남동사거리->성균관대입구,18,848.0
143929,143929,20190210,A-06,성균관대입구->원남동사거리,19,816.0
143957,143957,20190210,A-06,원남동사거리->성균관대입구,19,820.0
151489,151489,20190210,A-06,성균관대입구->원남동사거리,20,851.0
151517,151517,20190210,A-06,원남동사거리->성균관대입구,20,750.0
159049,159049,20190210,A-06,성균관대입구->원남동사거리,21,784.0
159077,159077,20190210,A-06,원남동사거리->성균관대입구,21,672.0
166609,166609,20190210,A-06,성균관대입구->원남동사거리,22,724.0
166637,166637,20190210,A-06,원남동사거리->성균관대입구,22,554.0
174169,174169,20190210,A-06,성균관대입구->원남동사거리,23,507.0
174197,174197,20190210,A-06,원남동사거리->성균관대입구,23,461.0
290,290,20190211,A-06,성균관대입구->원남동사거리,0,386.0
318,318,20190211,A-06,원남동사거리->성균관대입구,0,343.0
7850,7850,20190211,A-06,성균관대입구->원남동사거리,1,258.0
7878,7878,20190211,A-06,원남동사거리->성균관대입구,1,225.0
15410,15410,20190211,A-06,성균관대입구->원남동사거리,2,202.0
15438,15438,20190211,A-06,원남동사거리->성균관대입구,2,161.0
22970,22970,20190211,A-06,성균관대입구->원남동사거리,3,223.0
22998,22998,20190211,A-06,원남동사거리->성균관대입구,3,151.0
30530,30530,20190211,A-06,성균관대입구->원남동사거리,4,446.0
30558,30558,20190211,A-06,원남동사거리->성균관대입구,4,153.0
38090,38090,20190211,A-06,성균관대입구->원남동사거리,5,790.0
38118,38118,20190211,A-06,원남동사거리->성균관대입구,5,212.0
45650,45650,20190211,A-06,성균관대입구->원남동사거리,6,1525.0
45678,45678,20190211,A-06,원남동사거리->성균관대입구,6,387.0
53210,53210,20190211,A-06,성균관대입구->원남동사거리,7,2293.0
53238,53238,20190211,A-06,원남동사거리->성균관대입구,7,522.0
60770,60770,20190211,A-06,성균관대입구->원남동사거리,8,2328.0
60798,60798,20190211,A-06,원남동사거리->성균관대입구,8,562.0
68330,68330,20190211,A-06,성균관대입구->원남동사거리,9,1910.0
68358,68358,20190211,A-06,원남동사거리->성균관대입구,9,658.0
75890,75890,20190211,A-06,성균관대입구->원남동사거리,10,1632.0
75918,75918,20190211,A-06,원남동사거리->성균관대입구,10,719.0
83450,83450,20190211,A-06,성균관대입구->원남동사거리,11,1391.0
83478,83478,20190211,A-06,원남동사거리->성균관대입구,11,819.0
91010,91010,20190211,A-06,성균관대입구->원남동사거리,12,1236.0
91038,91038,20190211,A-06,원남동사거리->성균관대입구,12,838.0
98570,98570,20190211,A-06,성균관대입구->원남동사거리,13,1282.0
98598,98598,20190211,A-06,원남동사거리->성균관대입구,13,823.0
106130,106130,20190211,A-06,성균관대입구->원남동사거리,14,1223.0
106158,106158,20190211,A-06,원남동사거리->성균관대입구,14,953.0
113690,113690,20190211,A-06,성균관대입구->원남동사거리,15,1148.0
113718,113718,20190211,A-06,원남동사거리->성균관대입구,15,1036.0
121250,121250,20190211,A-06,성균관대입구->원남동사거리,16,1129.0
121278,121278,20190211,A-06,원남동사거리->성균관대입구,16,1035.0
128810,128810,20190211,A-06,성균관대입구->원남동사거리,17,1072.0
128838,128838,20190211,A-06,원남동사거리->성균관대입구,17,981.0
136370,136370,20190211,A-06,성균관대입구->원남동사거리,18,894.0
136398,136398,20190211,A-06,원남동사거리->성균관대입구,18,968.0
143930,143930,20190211,A-06,성균관대입구->원남동사거리,19,742.0
143958,143958,20190211,A-06,원남동사거리->성균관대입구,19,1012.0
151490,151490,20190211,A-06,성균관대입구->원남동사거리,20,867.0
151518,151518,20190211,A-06,원남동사거리->성균관대입구,20,955.0
159050,159050,20190211,A-06,성균관대입구->원남동사거리,21,974.0
159078,159078,20190211,A-06,원남동사거리->성균관대입구,21,900.0
166610,166610,20190211,A-06,성균관대입구->원남동사거리,22,961.0
166638,166638,20190211,A-06,원남동사거리->성균관대입구,22,808.0
174170,174170,20190211,A-06,성균관대입구->원남동사거리,23,761.0
174198,174198,20190211,A-06,원남동사거리->성균관대입구,23,632.0
291,291,20190212,A-06,성균관대입구->원남동사거리,0,631.0
319,319,20190212,A-06,원남동사거리->성균관대입구,0,513.0
7851,7851,20190212,A-06,성균관대입구->원남동사거리,1,439.0
7879,7879,20190212,A-06,원남동사거리->성균관대입구,1,422.0
15411,15411,20190212,A-06,성균관대입구->원남동사거리,2,318.0
15439,15439,20190212,A-06,원남동사거리->성균관대입구,2,304.0
22971,22971,20190212,A-06,성균관대입구->원남동사거리,3,267.0
22999,22999,20190212,A-06,원남동사거리->성균관대입구,3,217.0
30531,30531,20190212,A-06,성균관대입구->원남동사거리,4,375.0
30559,30559,20190212,A-06,원남동사거리->성균관대입구,4,186.0
38091,38091,20190212,A-06,성균관대입구->원남동사거리,5,727.0
38119,38119,20190212,A-06,원남동사거리->성균관대입구,5,192.0
45651,45651,20190212,A-06,성균관대입구->원남동사거리,6,1378.0
45679,45679,20190212,A-06,원남동사거리->성균관대입구,6,384.0
53211,53211,20190212,A-06,성균관대입구->원남동사거리,7,2186.0
53239,53239,20190212,A-06,원남동사거리->성균관대입구,7,514.0
60771,60771,20190212,A-06,성균관대입구->원남동사거리,8,2305.0
60799,60799,20190212,A-06,원남동사거리->성균관대입구,8,608.0
68331,68331,20190212,A-06,성균관대입구->원남동사거리,9,1904.0
68359,68359,20190212,A-06,원남동사거리->성균관대입구,9,678.0
75891,75891,20190212,A-06,성균관대입구->원남동사거리,10,1596.0
75919,75919,20190212,A-06,원남동사거리->성균관대입구,10,753.0
83451,83451,20190212,A-06,성균관대입구->원남동사거리,11,
83479,83479,20190212,A-06,원남동사거리->성균관대입구,11,
91011,91011,20190212,A-06,성균관대입구->원남동사거리,12,
91039,91039,20190212,A-06,원남동사거리->성균관대입구,12,
98571,98571,20190212,A-06,성균관대입구->원남동사거리,13,
98599,98599,20190212,A-06,원남동사거리->성균관대입구,13,
106131,106131,20190212,A-06,성균관대입구->원남동사거리,14,1243.0
106159,106159,20190212,A-06,원남동사거리->성균관대입구,14,908.0
113691,113691,20190212,A-06,성균관대입구->원남동사거리,15,1143.0
113719,113719,20190212,A-06,원남동사거리->성균관대입구,15,1075.0
121251,121251,20190212,A-06,성균관대입구->원남동사거리,16,1081.0
121279,121279,20190212,A-06,원남동사거리->성균관대입구,16,1026.0
128811,128811,20190212,A-06,성균관대입구->원남동사거리,17,1060.0
128839,128839,20190212,A-06,원남동사거리->성균관대입구,17,990.0
136371,136371,20190212,A-06,성균관대입구->원남동사거리,18,955.0
136399,136399,20190212,A-06,원남동사거리->성균관대입구,18,1073.0
143931,143931,20190212,A-06,성균관대입구->원남동사거리,19,747.0
143959,143959,20190212,A-06,원남동사거리->성균관대입구,19,1002.0
151491,151491,20190212,A-06,성균관대입구->원남동사거리,20,839.0
151519,151519,20190212,A-06,원남동사거리->성균관대입구,20,998.0
159051,159051,20190212,A-06,성균관대입구->원남동사거리,21,975.0
159079,159079,20190212,A-06,원남동사거리->성균관대입구,21,969.0
166611,166611,20190212,A-06,성균관대입구->원남동사거리,22,1020.0
166639,166639,20190212,A-06,원남동사거리->성균관대입구,22,849.0
174171,174171,20190212,A-06,성균관대입구->원남동사거리,23,762.0
174199,174199,20190212,A-06,원남동사거리->성균관대입구,23,648.0
292,292,20190213,A-06,성균관대입구->원남동사거리,0,666.0
320,320,20190213,A-06,원남동사거리->성균관대입구,0,552.0
7852,7852,20190213,A-06,성균관대입구->원남동사거리,1,514.0
7880,7880,20190213,A-06,원남동사거리->성균관대입구,1,416.0
15412,15412,20190213,A-06,성균관대입구->원남동사거리,2,334.0
15440,15440,20190213,A-06,원남동사거리->성균관대입구,2,321.0
22972,22972,20190213,A-06,성균관대입구->원남동사거리,3,290.0
23000,23000,20190213,A-06,원남동사거리->성균관대입구,3,258.0
30532,30532,20190213,A-06,성균관대입구->원남동사거리,4,421.0
30560,30560,20190213,A-06,원남동사거리->성균관대입구,4,207.0
38092,38092,20190213,A-06,성균관대입구->원남동사거리,5,715.0
38120,38120,20190213,A-06,원남동사거리->성균관대입구,5,207.0
45652,45652,20190213,A-06,성균관대입구->원남동사거리,6,1331.0
45680,45680,20190213,A-06,원남동사거리->성균관대입구,6,360.0
53212,53212,20190213,A-06,성균관대입구->원남동사거리,7,2154.0
53240,53240,20190213,A-06,원남동사거리->성균관대입구,7,508.0
60772,60772,20190213,A-06,성균관대입구->원남동사거리,8,2327.0
60800,60800,20190213,A-06,원남동사거리->성균관대입구,8,614.0
68332,68332,20190213,A-06,성균관대입구->원남동사거리,9,1847.0
68360,68360,20190213,A-06,원남동사거리->성균관대입구,9,719.0
75892,75892,20190213,A-06,성균관대입구->원남동사거리,10,1604.0
75920,75920,20190213,A-06,원남동사거리->성균관대입구,10,752.0
83452,83452,20190213,A-06,성균관대입구->원남동사거리,11,1398.0
83480,83480,20190213,A-06,원남동사거리->성균관대입구,11,868.0
91012,91012,20190213,A-06,성균관대입구->원남동사거리,12,1316.0
91040,91040,20190213,A-06,원남동사거리->성균관대입구,12,858.0
98572,98572,20190213,A-06,성균관대입구->원남동사거리,13,1315.0
98600,98600,20190213,A-06,원남동사거리->성균관대입구,13,846.0
106132,106132,20190213,A-06,성균관대입구->원남동사거리,14,1251.0
106160,106160,20190213,A-06,원남동사거리->성균관대입구,14,921.0
113692,113692,20190213,A-06,성균관대입구->원남동사거리,15,1211.0
113720,113720,20190213,A-06,원남동사거리->성균관대입구,15,1051.0
121252,121252,20190213,A-06,성균관대입구->원남동사거리,16,1105.0
121280,121280,20190213,A-06,원남동사거리->성균관대입구,16,1047.0
128812,128812,20190213,A-06,성균관대입구->원남동사거리,17,1034.0
128840,128840,20190213,A-06,원남동사거리->성균관대입구,17,1040.0
136372,136372,20190213,A-06,성균관대입구->원남동사거리,18,883.0
136400,136400,20190213,A-06,원남동사거리->성균관대입구,18,975.0
143932,143932,20190213,A-06,성균관대입구->원남동사거리,19,786.0
143960,143960,20190213,A-06,원남동사거리->성균관대입구,19,1015.0
151492,151492,20190213,A-06,성균관대입구->원남동사거리,20,861.0
151520,151520,20190213,A-06,원남동사거리->성균관대입구,20,1029.0
159052,159052,20190213,A-06,성균관대입구->원남동사거리,21,1004.0
159080,159080,20190213,A-06,원남동사거리->성균관대입구,21,923.0
166612,166612,20190213,A-06,성균관대입구->원남동사거리,22,976.0
166640,166640,20190213,A-06,원남동사거리->성균관대입구,22,900.0
174172,174172,20190213,A-06,성균관대입구->원남동사거리,23,801.0
174200,174200,20190213,A-06,원남동사거리->성균관대입구,23,641.0
293,293,20190214,A-06,성균관대입구->원남동사거리,0,662.0
321,321,20190214,A-06,원남동사거리->성균관대입구,0,537.0
7853,7853,20190214,A-06,성균관대입구->원남동사거리,1,512.0
7881,7881,20190214,A-06,원남동사거리->성균관대입구,1,403.0
15413,15413,20190214,A-06,성균관대입구->원남동사거리,2,347.0
15441,15441,20190214,A-06,원남동사거리->성균관대입구,2,339.0
22973,22973,20190214,A-06,성균관대입구->원남동사거리,3,290.0
23001,23001,20190214,A-06,원남동사거리->성균관대입구,3,246.0
30533,30533,20190214,A-06,성균관대입구->원남동사거리,4,438.0
30561,30561,20190214,A-06,원남동사거리->성균관대입구,4,217.0
38093,38093,20190214,A-06,성균관대입구->원남동사거리,5,739.0
38121,38121,20190214,A-06,원남동사거리->성균관대입구,5,185.0
45653,45653,20190214,A-06,성균관대입구->원남동사거리,6,1316.0
45681,45681,20190214,A-06,원남동사거리->성균관대입구,6,419.0
53213,53213,20190214,A-06,성균관대입구->원남동사거리,7,2144.0
53241,53241,20190214,A-06,원남동사거리->성균관대입구,7,540.0
60773,60773,20190214,A-06,성균관대입구->원남동사거리,8,2360.0
60801,60801,20190214,A-06,원남동사거리->성균관대입구,8,605.0
68333,68333,20190214,A-06,성균관대입구->원남동사거리,9,1901.0
68361,68361,20190214,A-06,원남동사거리->성균관대입구,9,730.0
75893,75893,20190214,A-06,성균관대입구->원남동사거리,10,1529.0
75921,75921,20190214,A-06,원남동사거리->성균관대입구,10,768.0
83453,83453,20190214,A-06,성균관대입구->원남동사거리,11,1377.0
83481,83481,20190214,A-06,원남동사거리->성균관대입구,11,864.0
91013,91013,20190214,A-06,성균관대입구->원남동사거리,12,1282.0
91041,91041,20190214,A-06,원남동사거리->성균관대입구,12,819.0
98573,98573,20190214,A-06,성균관대입구->원남동사거리,13,1341.0
98601,98601,20190214,A-06,원남동사거리->성균관대입구,13,817.0
106133,106133,20190214,A-06,성균관대입구->원남동사거리,14,1284.0
106161,106161,20190214,A-06,원남동사거리->성균관대입구,14,909.0
113693,113693,20190214,A-06,성균관대입구->원남동사거리,15,1168.0
113721,113721,20190214,A-06,원남동사거리->성균관대입구,15,1010.0
121253,121253,20190214,A-06,성균관대입구->원남동사거리,16,1160.0
121281,121281,20190214,A-06,원남동사거리->성균관대입구,16,1029.0
128813,128813,20190214,A-06,성균관대입구->원남동사거리,17,981.0
128841,128841,20190214,A-06,원남동사거리->성균관대입구,17,1020.0
136373,136373,20190214,A-06,성균관대입구->원남동사거리,18,892.0
136401,136401,20190214,A-06,원남동사거리->성균관대입구,18,1082.0
143933,143933,20190214,A-06,성균관대입구->원남동사거리,19,725.0
143961,143961,20190214,A-06,원남동사거리->성균관대입구,19,1077.0
151493,151493,20190214,A-06,성균관대입구->원남동사거리,20,860.0
151521,151521,20190214,A-06,원남동사거리->성균관대입구,20,1008.0
159053,159053,20190214,A-06,성균관대입구->원남동사거리,21,986.0
159081,159081,20190214,A-06,원남동사거리->성균관대입구,21,978.0
166613,166613,20190214,A-06,성균관대입구->원남동사거리,22,1067.0
166641,166641,20190214,A-06,원남동사거리->성균관대입구,22,881.0
174173,174173,20190214,A-06,성균관대입구->원남동사거리,23,843.0
174201,174201,20190214,A-06,원남동사거리->성균관대입구,23,751.0
294,294,20190215,A-06,성균관대입구->원남동사거리,0,719.0
322,322,20190215,A-06,원남동사거리->성균관대입구,0,580.0
7854,7854,20190215,A-06,성균관대입구->원남동사거리,1,512.0
7882,7882,20190215,A-06,원남동사거리->성균관대입구,1,426.0
15414,15414,20190215,A-06,성균관대입구->원남동사거리,2,404.0
15442,15442,20190215,A-06,원남동사거리->성균관대입구,2,370.0
22974,22974,20190215,A-06,성균관대입구->원남동사거리,3,343.0
23002,23002,20190215,A-06,원남동사거리->성균관대입구,3,257.0
30534,30534,20190215,A-06,성균관대입구->원남동사거리,4,428.0
30562,30562,20190215,A-06,원남동사거리->성균관대입구,4,214.0
38094,38094,20190215,A-06,성균관대입구->원남동사거리,5,754.0
38122,38122,20190215,A-06,원남동사거리->성균관대입구,5,216.0
45654,45654,20190215,A-06,성균관대입구->원남동사거리,6,1311.0
45682,45682,20190215,A-06,원남동사거리->성균관대입구,6,402.0
53214,53214,20190215,A-06,성균관대입구->원남동사거리,7,1957.0
53242,53242,20190215,A-06,원남동사거리->성균관대입구,7,485.0
60774,60774,20190215,A-06,성균관대입구->원남동사거리,8,2097.0
60802,60802,20190215,A-06,원남동사거리->성균관대입구,8,581.0
68334,68334,20190215,A-06,성균관대입구->원남동사거리,9,1844.0
68362,68362,20190215,A-06,원남동사거리->성균관대입구,9,644.0
75894,75894,20190215,A-06,성균관대입구->원남동사거리,10,1567.0
75922,75922,20190215,A-06,원남동사거리->성균관대입구,10,730.0
83454,83454,20190215,A-06,성균관대입구->원남동사거리,11,1367.0
83482,83482,20190215,A-06,원남동사거리->성균관대입구,11,763.0
91014,91014,20190215,A-06,성균관대입구->원남동사거리,12,1255.0
91042,91042,20190215,A-06,원남동사거리->성균관대입구,12,753.0
98574,98574,20190215,A-06,성균관대입구->원남동사거리,13,1278.0
98602,98602,20190215,A-06,원남동사거리->성균관대입구,13,844.0
106134,106134,20190215,A-06,성균관대입구->원남동사거리,14,1267.0
106162,106162,20190215,A-06,원남동사거리->성균관대입구,14,870.0
113694,113694,20190215,A-06,성균관대입구->원남동사거리,15,1144.0
113722,113722,20190215,A-06,원남동사거리->성균관대입구,15,933.0
121254,121254,20190215,A-06,성균관대입구->원남동사거리,16,1077.0
121282,121282,20190215,A-06,원남동사거리->성균관대입구,16,874.0
128814,128814,20190215,A-06,성균관대입구->원남동사거리,17,1003.0
128842,128842,20190215,A-06,원남동사거리->성균관대입구,17,919.0
136374,136374,20190215,A-06,성균관대입구->원남동사거리,18,867.0
136402,136402,20190215,A-06,원남동사거리->성균관대입구,18,1033.0
143934,143934,20190215,A-06,성균관대입구->원남동사거리,19,834.0
143962,143962,20190215,A-06,원남동사거리->성균관대입구,19,968.0
151494,151494,20190215,A-06,성균관대입구->원남동사거리,20,796.0
151522,151522,20190215,A-06,원남동사거리->성균관대입구,20,894.0
159054,159054,20190215,A-06,성균관대입구->원남동사거리,21,982.0
159082,159082,20190215,A-06,원남동사거리->성균관대입구,21,857.0
166614,166614,20190215,A-06,성균관대입구->원남동사거리,22,955.0
166642,166642,20190215,A-06,원남동사거리->성균관대입구,22,883.0
174174,174174,20190215,A-06,성균관대입구->원남동사거리,23,821.0
174202,174202,20190215,A-06,원남동사거리->성균관대입구,23,750.0
295,295,20190216,A-06,성균관대입구->원남동사거리,0,710.0
323,323,20190216,A-06,원남동사거리->성균관대입구,0,561.0
7855,7855,20190216,A-06,성균관대입구->원남동사거리,1,568.0
7883,7883,20190216,A-06,원남동사거리->성균관대입구,1,454.0
15415,15415,20190216,A-06,성균관대입구->원남동사거리,2,546.0
15443,15443,20190216,A-06,원남동사거리->성균관대입구,2,382.0
22975,22975,20190216,A-06,성균관대입구->원남동사거리,3,415.0
23003,23003,20190216,A-06,원남동사거리->성균관대입구,3,291.0
30535,30535,20190216,A-06,성균관대입구->원남동사거리,4,435.0
30563,30563,20190216,A-06,원남동사거리->성균관대입구,4,239.0
38095,38095,20190216,A-06,성균관대입구->원남동사거리,5,611.0
38123,38123,20190216,A-06,원남동사거리->성균관대입구,5,236.0
45655,45655,20190216,A-06,성균관대입구->원남동사거리,6,828.0
45683,45683,20190216,A-06,원남동사거리->성균관대입구,6,326.0
53215,53215,20190216,A-06,성균관대입구->원남동사거리,7,1048.0
53243,53243,20190216,A-06,원남동사거리->성균관대입구,7,405.0
60775,60775,20190216,A-06,성균관대입구->원남동사거리,8,1354.0
60803,60803,20190216,A-06,원남동사거리->성균관대입구,8,598.0
68335,68335,20190216,A-06,성균관대입구->원남동사거리,9,1503.0
68363,68363,20190216,A-06,원남동사거리->성균관대입구,9,630.0
75895,75895,20190216,A-06,성균관대입구->원남동사거리,10,1482.0
75923,75923,20190216,A-06,원남동사거리->성균관대입구,10,709.0
83455,83455,20190216,A-06,성균관대입구->원남동사거리,11,1438.0
83483,83483,20190216,A-06,원남동사거리->성균관대입구,11,732.0
91015,91015,20190216,A-06,성균관대입구->원남동사거리,12,1442.0
91043,91043,20190216,A-06,원남동사거리->성균관대입구,12,792.0
98575,98575,20190216,A-06,성균관대입구->원남동사거리,13,1436.0
98603,98603,20190216,A-06,원남동사거리->성균관대입구,13,831.0
106135,106135,20190216,A-06,성균관대입구->원남동사거리,14,1432.0
106163,106163,20190216,A-06,원남동사거리->성균관대입구,14,913.0
113695,113695,20190216,A-06,성균관대입구->원남동사거리,15,1292.0
113723,113723,20190216,A-06,원남동사거리->성균관대입구,15,830.0
121255,121255,20190216,A-06,성균관대입구->원남동사거리,16,1099.0
121283,121283,20190216,A-06,원남동사거리->성균관대입구,16,940.0
128815,128815,20190216,A-06,성균관대입구->원남동사거리,17,1149.0
128843,128843,20190216,A-06,원남동사거리->성균관대입구,17,990.0
136375,136375,20190216,A-06,성균관대입구->원남동사거리,18,1122.0
136403,136403,20190216,A-06,원남동사거리->성균관대입구,18,1024.0
143935,143935,20190216,A-06,성균관대입구->원남동사거리,19,973.0
143963,143963,20190216,A-06,원남동사거리->성균관대입구,19,948.0
151495,151495,20190216,A-06,성균관대입구->원남동사거리,20,949.0
151523,151523,20190216,A-06,원남동사거리->성균관대입구,20,913.0
159055,159055,20190216,A-06,성균관대입구->원남동사거리,21,995.0
159083,159083,20190216,A-06,원남동사거리->성균관대입구,21,834.0
166615,166615,20190216,A-06,성균관대입구->원남동사거리,22,888.0
166643,166643,20190216,A-06,원남동사거리->성균관대입구,22,759.0
174175,174175,20190216,A-06,성균관대입구->원남동사거리,23,809.0
174203,174203,20190216,A-06,원남동사거리->성균관대입구,23,648.0
296,296,20190217,A-06,성균관대입구->원남동사거리,0,608.0
324,324,20190217,A-06,원남동사거리->성균관대입구,0,482.0
7856,7856,20190217,A-06,성균관대입구->원남동사거리,1,488.0
7884,7884,20190217,A-06,원남동사거리->성균관대입구,1,346.0
15416,15416,20190217,A-06,성균관대입구->원남동사거리,2,384.0
15444,15444,20190217,A-06,원남동사거리->성균관대입구,2,322.0
22976,22976,20190217,A-06,성균관대입구->원남동사거리,3,318.0
23004,23004,20190217,A-06,원남동사거리->성균관대입구,3,225.0
30536,30536,20190217,A-06,성균관대입구->원남동사거리,4,314.0
30564,30564,20190217,A-06,원남동사거리->성균관대입구,4,164.0
38096,38096,20190217,A-06,성균관대입구->원남동사거리,5,426.0
38124,38124,20190217,A-06,원남동사거리->성균관대입구,5,195.0
45656,45656,20190217,A-06,성균관대입구->원남동사거리,6,554.0
45684,45684,20190217,A-06,원남동사거리->성균관대입구,6,232.0
53216,53216,20190217,A-06,성균관대입구->원남동사거리,7,691.0
53244,53244,20190217,A-06,원남동사거리->성균관대입구,7,322.0
60776,60776,20190217,A-06,성균관대입구->원남동사거리,8,955.0
60804,60804,20190217,A-06,원남동사거리->성균관대입구,8,361.0
68336,68336,20190217,A-06,성균관대입구->원남동사거리,9,1277.0
68364,68364,20190217,A-06,원남동사거리->성균관대입구,9,562.0
75896,75896,20190217,A-06,성균관대입구->원남동사거리,10,1425.0
75924,75924,20190217,A-06,원남동사거리->성균관대입구,10,592.0
83456,83456,20190217,A-06,성균관대입구->원남동사거리,11,1336.0
83484,83484,20190217,A-06,원남동사거리->성균관대입구,11,659.0
91016,91016,20190217,A-06,성균관대입구->원남동사거리,12,1438.0
91044,91044,20190217,A-06,원남동사거리->성균관대입구,12,717.0
98576,98576,20190217,A-06,성균관대입구->원남동사거리,13,1478.0
98604,98604,20190217,A-06,원남동사거리->성균관대입구,13,843.0
106136,106136,20190217,A-06,성균관대입구->원남동사거리,14,1450.0
106164,106164,20190217,A-06,원남동사거리->성균관대입구,14,939.0
113696,113696,20190217,A-06,성균관대입구->원남동사거리,15,1312.0
113724,113724,20190217,A-06,원남동사거리->성균관대입구,15,893.0
121256,121256,20190217,A-06,성균관대입구->원남동사거리,16,1257.0
121284,121284,20190217,A-06,원남동사거리->성균관대입구,16,1063.0
128816,128816,20190217,A-06,성균관대입구->원남동사거리,17,1167.0
128844,128844,20190217,A-06,원남동사거리->성균관대입구,17,962.0
136376,136376,20190217,A-06,성균관대입구->원남동사거리,18,977.0
136404,136404,20190217,A-06,원남동사거리->성균관대입구,18,921.0
143936,143936,20190217,A-06,성균관대입구->원남동사거리,19,881.0
143964,143964,20190217,A-06,원남동사거리->성균관대입구,19,849.0
151496,151496,20190217,A-06,성균관대입구->원남동사거리,20,914.0
151524,151524,20190217,A-06,원남동사거리->성균관대입구,20,790.0
159056,159056,20190217,A-06,성균관대입구->원남동사거리,21,880.0
159084,159084,20190217,A-06,원남동사거리->성균관대입구,21,708.0
166616,166616,20190217,A-06,성균관대입구->원남동사거리,22,757.0
166644,166644,20190217,A-06,원남동사거리->성균관대입구,22,582.0
174176,174176,20190217,A-06,성균관대입구->원남동사거리,23,562.0
174204,174204,20190217,A-06,원남동사거리->성균관대입구,23,488.0
