,Unnamed: 0,일자,지점번호,방향,시간,교통량
86808,86808,20190209,C-06,서강대교남단->서강대교북단,11,1033.0
86836,86836,20190209,C-06,서강대교북단->서강대교남단,11,1085.0
94368,94368,20190209,C-06,서강대교남단->서강대교북단,12,1180.0
94396,94396,20190209,C-06,서강대교북단->서강대교남단,12,1175.0
101928,101928,20190209,C-06,서강대교남단->서강대교북단,13,1250.0
101956,101956,20190209,C-06,서강대교북단->서강대교남단,13,1334.0
109488,109488,20190209,C-06,서강대교남단->서강대교북단,14,1270.0
109516,109516,20190209,C-06,서강대교북단->서강대교남단,14,1311.0
117048,117048,20190209,C-06,서강대교남단->서강대교북단,15,1203.0
117076,117076,20190209,C-06,서강대교북단->서강대교남단,15,1368.0
124608,124608,20190209,C-06,서강대교남단->서강대교북단,16,1158.0
124636,124636,20190209,C-06,서강대교북단->서강대교남단,16,1490.0
132168,132168,20190209,C-06,서강대교남단->서강대교북단,17,1170.0
132196,132196,20190209,C-06,서강대교북단->서강대교남단,17,1555.0
139728,139728,20190209,C-06,서강대교남단->서강대교북단,18,1099.0
139756,139756,20190209,C-06,서강대교북단->서강대교남단,18,1355.0
147288,147288,20190209,C-06,서강대교남단->서강대교북단,19,828.0
147316,147316,20190209,C-06,서강대교북단->서강대교남단,19,998.0
154848,154848,20190209,C-06,서강대교남단->서강대교북단,20,663.0
154876,154876,20190209,C-06,서강대교북단->서강대교남단,20,922.0
162408,162408,20190209,C-06,서강대교남단->서강대교북단,21,720.0
162436,162436,20190209,C-06,서강대교북단->서강대교남단,21,972.0
169968,169968,20190209,C-06,서강대교남단->서강대교북단,22,667.0
169996,169996,20190209,C-06,서강대교북단->서강대교남단,22,841.0
177528,177528,20190209,C-06,서강대교남단->서강대교북단,23,459.0
177556,177556,20190209,C-06,서강대교북단->서강대교남단,23,644.0
3649,3649,20190210,C-06,서강대교남단->서강대교북단,0,357.0
3677,3677,20190210,C-06,서강대교북단->서강대교남단,0,504.0
11209,11209,20190210,C-06,서강대교남단->서강대교북단,1,258.0
11237,11237,20190210,C-06,서강대교북단->서강대교남단,1,410.0
18769,18769,20190210,C-06,서강대교남단->서강대교북단,2,239.0
18797,18797,20190210,C-06,서강대교북단->서강대교남단,2,303.0
26329,26329,20190210,C-06,서강대교남단->서강대교북단,3,193.0
26357,26357,20190210,C-06,서강대교북단->서강대교남단,3,264.0
33889,33889,20190210,C-06,서강대교남단->서강대교북단,4,142.0
33917,33917,20190210,C-06,서강대교북단->서강대교남단,4,254.0
41449,41449,20190210,C-06,서강대교남단->서강대교북단,5,166.0
41477,41477,20190210,C-06,서강대교북단->서강대교남단,5,326.0
49009,49009,20190210,C-06,서강대교남단->서강대교북단,6,266.0
49037,49037,20190210,C-06,서강대교북단->서강대교남단,6,477.0
56569,56569,20190210,C-06,서강대교남단->서강대교북단,7,344.0
56597,56597,20190210,C-06,서강대교북단->서강대교남단,7,508.0
64129,64129,20190210,C-06,서강대교남단->서강대교북단,8,564.0
64157,64157,20190210,C-06,서강대교북단->서강대교남단,8,632.0
71689,71689,20190210,C-06,서강대교남단->서강대교북단,9,711.0
71717,71717,20190210,C-06,서강대교북단->서강대교남단,9,662.0
79249,79249,20190210,C-06,서강대교남단->서강대교북단,10,1049.0
79277,79277,20190210,C-06,서강대교북단->서강대교남단,10,1012.0
86809,86809,20190210,C-06,서강대교남단->서강대교북단,11,904.0
86837,86837,20190210,C-06,서강대교북단->서강대교남단,11,804.0
94369,94369,20190210,C-06,서강대교남단->서강대교북단,12,1100.0
94397,94397,20190210,C-06,서강대교북단->서강대교남단,12,1059.0
101929,101929,20190210,C-06,서강대교남단->서강대교북단,13,1088.0
101957,101957,20190210,C-06,서강대교북단->서강대교남단,13,1162.0
109489,109489,20190210,C-06,서강대교남단->서강대교북단,14,1090.0
109517,109517,20190210,C-06,서강대교북단->서강대교남단,14,1165.0
117049,117049,20190210,C-06,서강대교남단->서강대교북단,15,959.0
117077,117077,20190210,C-06,서강대교북단->서강대교남단,15,1213.0
124609,124609,20190210,C-06,서강대교남단->서강대교북단,16,990.0
124637,124637,20190210,C-06,서강대교북단->서강대교남단,16,1244.0
132169,132169,20190210,C-06,서강대교남단->서강대교북단,17,886.0
132197,132197,20190210,C-06,서강대교북단->서강대교남단,17,1136.0
139729,139729,20190210,C-06,서강대교남단->서강대교북단,18,806.0
139757,139757,20190210,C-06,서강대교북단->서강대교남단,18,994.0
147289,147289,20190210,C-06,서강대교남단->서강대교북단,19,623.0
147317,147317,20190210,C-06,서강대교북단->서강대교남단,19,818.0
154849,154849,20190210,C-06,서강대교남단->서강대교북단,20,618.0
154877,154877,20190210,C-06,서강대교북단->서강대교남단,20,691.0
162409,162409,20190210,C-06,서강대교남단->서강대교북단,21,491.0
162437,162437,20190210,C-06,서강대교북단->서강대교남단,21,657.0
169969,169969,20190210,C-06,서강대교남단->서강대교북단,22,457.0
169997,169997,20190210,C-06,서강대교북단->서강대교남단,22,522.0
177529,177529,20190210,C-06,서강대교남단->서강대교북단,23,281.0
177557,177557,20190210,C-06,서강대교북단->서강대교남단,23,336.0
3650,3650,20190211,C-06,서강대교남단->서강대교북단,0,186.0
3678,3678,20190211,C-06,서강대교북단->서강대교남단,0,234.0
11210,11210,20190211,C-06,서강대교남단->서강대교북단,1,154.0
11238,11238,20190211,C-06,서강대교북단->서강대교남단,1,180.0
18770,18770,20190211,C-06,서강대교남단->서강대교북단,2,95.0
18798,18798,20190211,C-06,서강대교북단->서강대교남단,2,141.0
26330,26330,20190211,C-06,서강대교남단->서강대교북단,3,105.0
26358,26358,20190211,C-06,서강대교북단->서강대교남단,3,111.0
33890,33890,20190211,C-06,서강대교남단->서강대교북단,4,138.0
33918,33918,20190211,C-06,서강대교북단->서강대교남단,4,166.0
41450,41450,20190211,C-06,서강대교남단->서강대교북단,5,265.0
41478,41478,20190211,C-06,서강대교북단->서강대교남단,5,267.0
49010,49010,20190211,C-06,서강대교남단->서강대교북단,6,632.0
49038,49038,20190211,C-06,서강대교북단->서강대교남단,6,793.0
56570,56570,20190211,C-06,서강대교남단->서강대교북단,7,862.0
56598,56598,20190211,C-06,서강대교북단->서강대교남단,7,1987.0
64130,64130,20190211,C-06,서강대교남단->서강대교북단,8,1116.0
64158,64158,20190211,C-06,서강대교북단->서강대교남단,8,2477.0
71690,71690,20190211,C-06,서강대교남단->서강대교북단,9,1356.0
71718,71718,20190211,C-06,서강대교북단->서강대교남단,9,1516.0
79250,79250,20190211,C-06,서강대교남단->서강대교북단,10,1052.0
79278,79278,20190211,C-06,서강대교북단->서강대교남단,10,1300.0
86810,86810,20190211,C-06,서강대교남단->서강대교북단,11,1162.0
86838,86838,20190211,C-06,서강대교북단->서강대교남단,11,1175.0
94370,94370,20190211,C-06,서강대교남단->서강대교북단,12,948.0
94398,94398,20190211,C-06,서강대교북단->서강대교남단,12,1202.0
101930,101930,20190211,C-06,서강대교남단->서강대교북단,13,1074.0
101958,101958,20190211,C-06,서강대교북단->서강대교남단,13,1413.0
109490,109490,20190211,C-06,서강대교남단->서강대교북단,14,1016.0
109518,109518,20190211,C-06,서강대교북단->서강대교남단,14,1490.0
117050,117050,20190211,C-06,서강대교남단->서강대교북단,15,1083.0
117078,117078,20190211,C-06,서강대교북단->서강대교남단,15,1433.0
124610,124610,20190211,C-06,서강대교남단->서강대교북단,16,1016.0
124638,124638,20190211,C-06,서강대교북단->서강대교남단,16,1647.0
132170,132170,20190211,C-06,서강대교남단->서강대교북단,17,1292.0
132198,132198,20190211,C-06,서강대교북단->서강대교남단,17,1781.0
139730,139730,20190211,C-06,서강대교남단->서강대교북단,18,2054.0
139758,139758,20190211,C-06,서강대교북단->서강대교남단,18,1329.0
147290,147290,20190211,C-06,서강대교남단->서강대교북단,19,1711.0
147318,147318,20190211,C-06,서강대교북단->서강대교남단,19,1081.0
154850,154850,20190211,C-06,서강대교남단->서강대교북단,20,1038.0
154878,154878,20190211,C-06,서강대교북단->서강대교남단,20,943.0
162410,162410,20190211,C-06,서강대교남단->서강대교북단,21,857.0
162438,162438,20190211,C-06,서강대교북단->서강대교남단,21,903.0
169970,169970,20190211,C-06,서강대교남단->서강대교북단,22,750.0
169998,169998,20190211,C-06,서강대교북단->서강대교남단,22,795.0
177530,177530,20190211,C-06,서강대교남단->서강대교북단,23,474.0
177558,177558,20190211,C-06,서강대교북단->서강대교남단,23,520.0
3651,3651,20190212,C-06,서강대교남단->서강대교북단,0,349.0
3679,3679,20190212,C-06,서강대교북단->서강대교남단,0,355.0
11211,11211,20190212,C-06,서강대교남단->서강대교북단,1,254.0
11239,11239,20190212,C-06,서강대교북단->서강대교남단,1,272.0
18771,18771,20190212,C-06,서강대교남단->서강대교북단,2,179.0
18799,18799,20190212,C-06,서강대교북단->서강대교남단,2,175.0
26331,26331,20190212,C-06,서강대교남단->서강대교북단,3,127.0
26359,26359,20190212,C-06,서강대교북단->서강대교남단,3,165.0
33891,33891,20190212,C-06,서강대교남단->서강대교북단,4,164.0
33919,33919,20190212,C-06,서강대교북단->서강대교남단,4,293.0
41451,41451,20190212,C-06,서강대교남단->서강대교북단,5,273.0
41479,41479,20190212,C-06,서강대교북단->서강대교남단,5,285.0
49011,49011,20190212,C-06,서강대교남단->서강대교북단,6,690.0
49039,49039,20190212,C-06,서강대교북단->서강대교남단,6,711.0
56571,56571,20190212,C-06,서강대교남단->서강대교북단,7,839.0
56599,56599,20190212,C-06,서강대교북단->서강대교남단,7,1938.0
64131,64131,20190212,C-06,서강대교남단->서강대교북단,8,1188.0
64159,64159,20190212,C-06,서강대교북단->서강대교남단,8,2296.0
71691,71691,20190212,C-06,서강대교남단->서강대교북단,9,1367.0
71719,71719,20190212,C-06,서강대교북단->서강대교남단,9,1491.0
79251,79251,20190212,C-06,서강대교남단->서강대교북단,10,1130.0
79279,79279,20190212,C-06,서강대교북단->서강대교남단,10,1427.0
86811,86811,20190212,C-06,서강대교남단->서강대교북단,11,
86839,86839,20190212,C-06,서강대교북단->서강대교남단,11,
94371,94371,20190212,C-06,서강대교남단->서강대교북단,12,
94399,94399,20190212,C-06,서강대교북단->서강대교남단,12,
101931,101931,20190212,C-06,서강대교남단->서강대교북단,13,
101959,101959,20190212,C-06,서강대교북단->서강대교남단,13,
109491,109491,20190212,C-06,서강대교남단->서강대교북단,14,1080.0
109519,109519,20190212,C-06,서강대교북단->서강대교남단,14,1527.0
117051,117051,20190212,C-06,서강대교남단->서강대교북단,15,1059.0
117079,117079,20190212,C-06,서강대교북단->서강대교남단,15,1659.0
124611,124611,20190212,C-06,서강대교남단->서강대교북단,16,1050.0
124639,124639,20190212,C-06,서강대교북단->서강대교남단,16,1813.0
132171,132171,20190212,C-06,서강대교남단->서강대교북단,17,1401.0
132199,132199,20190212,C-06,서강대교북단->서강대교남단,17,1892.0
139731,139731,20190212,C-06,서강대교남단->서강대교북단,18,2153.0
139759,139759,20190212,C-06,서강대교북단->서강대교남단,18,1482.0
147291,147291,20190212,C-06,서강대교남단->서강대교북단,19,1506.0
147319,147319,20190212,C-06,서강대교북단->서강대교남단,19,1085.0
154851,154851,20190212,C-06,서강대교남단->서강대교북단,20,1058.0
154879,154879,20190212,C-06,서강대교북단->서강대교남단,20,960.0
162411,162411,20190212,C-06,서강대교남단->서강대교북단,21,885.0
162439,162439,20190212,C-06,서강대교북단->서강대교남단,21,967.0
169971,169971,20190212,C-06,서강대교남단->서강대교북단,22,748.0
169999,169999,20190212,C-06,서강대교북단->서강대교남단,22,1072.0
177531,177531,20190212,C-06,서강대교남단->서강대교북단,23,511.0
177559,177559,20190212,C-06,서강대교북단->서강대교남단,23,617.0
3652,3652,20190213,C-06,서강대교남단->서강대교북단,0,348.0
3680,3680,20190213,C-06,서강대교북단->서강대교남단,0,390.0
11212,11212,20190213,C-06,서강대교남단->서강대교북단,1,275.0
11240,11240,20190213,C-06,서강대교북단->서강대교남단,1,298.0
18772,18772,20190213,C-06,서강대교남단->서강대교북단,2,204.0
18800,18800,20190213,C-06,서강대교북단->서강대교남단,2,226.0
26332,26332,20190213,C-06,서강대교남단->서강대교북단,3,140.0
26360,26360,20190213,C-06,서강대교북단->서강대교남단,3,188.0
33892,33892,20190213,C-06,서강대교남단->서강대교북단,4,167.0
33920,33920,20190213,C-06,서강대교북단->서강대교남단,4,297.0
41452,41452,20190213,C-06,서강대교남단->서강대교북단,5,303.0
41480,41480,20190213,C-06,서강대교북단->서강대교남단,5,296.0
49012,49012,20190213,C-06,서강대교남단->서강대교북단,6,619.0
49040,49040,20190213,C-06,서강대교북단->서강대교남단,6,736.0
56572,56572,20190213,C-06,서강대교남단->서강대교북단,7,814.0
56600,56600,20190213,C-06,서강대교북단->서강대교남단,7,1854.0
64132,64132,20190213,C-06,서강대교남단->서강대교북단,8,1116.0
64160,64160,20190213,C-06,서강대교북단->서강대교남단,8,2298.0
71692,71692,20190213,C-06,서강대교남단->서강대교북단,9,1400.0
71720,71720,20190213,C-06,서강대교북단->서강대교남단,9,1631.0
79252,79252,20190213,C-06,서강대교남단->서강대교북단,10,1156.0
79280,79280,20190213,C-06,서강대교북단->서강대교남단,10,1393.0
86812,86812,20190213,C-06,서강대교남단->서강대교북단,11,1261.0
86840,86840,20190213,C-06,서강대교북단->서강대교남단,11,1360.0
94372,94372,20190213,C-06,서강대교남단->서강대교북단,12,1080.0
94400,94400,20190213,C-06,서강대교북단->서강대교남단,12,1102.0
101932,101932,20190213,C-06,서강대교남단->서강대교북단,13,1183.0
101960,101960,20190213,C-06,서강대교북단->서강대교남단,13,1404.0
109492,109492,20190213,C-06,서강대교남단->서강대교북단,14,1184.0
109520,109520,20190213,C-06,서강대교북단->서강대교남단,14,1423.0
117052,117052,20190213,C-06,서강대교남단->서강대교북단,15,1106.0
117080,117080,20190213,C-06,서강대교북단->서강대교남단,15,1603.0
124612,124612,20190213,C-06,서강대교남단->서강대교북단,16,1068.0
124640,124640,20190213,C-06,서강대교북단->서강대교남단,16,1788.0
132172,132172,20190213,C-06,서강대교남단->서강대교북단,17,1484.0
132200,132200,20190213,C-06,서강대교북단->서강대교남단,17,1871.0
139732,139732,20190213,C-06,서강대교남단->서강대교북단,18,2191.0
139760,139760,20190213,C-06,서강대교북단->서강대교남단,18,1442.0
147292,147292,20190213,C-06,서강대교남단->서강대교북단,19,1550.0
147320,147320,20190213,C-06,서강대교북단->서강대교남단,19,1249.0
154852,154852,20190213,C-06,서강대교남단->서강대교북단,20,1093.0
154880,154880,20190213,C-06,서강대교북단->서강대교남단,20,932.0
162412,162412,20190213,C-06,서강대교남단->서강대교북단,21,903.0
162440,162440,20190213,C-06,서강대교북단->서강대교남단,21,1070.0
169972,169972,20190213,C-06,서강대교남단->서강대교북단,22,804.0
170000,170000,20190213,C-06,서강대교북단->서강대교남단,22,946.0
177532,177532,20190213,C-06,서강대교남단->서강대교북단,23,521.0
177560,177560,20190213,C-06,서강대교북단->서강대교남단,23,536.0
3653,3653,20190214,C-06,서강대교남단->서강대교북단,0,342.0
3681,3681,20190214,C-06,서강대교북단->서강대교남단,0,377.0
11213,11213,20190214,C-06,서강대교남단->서강대교북단,1,256.0
11241,11241,20190214,C-06,서강대교북단->서강대교남단,1,314.0
18773,18773,20190214,C-06,서강대교남단->서강대교북단,2,203.0
18801,18801,20190214,C-06,서강대교북단->서강대교남단,2,215.0
26333,26333,20190214,C-06,서강대교남단->서강대교북단,3,142.0
26361,26361,20190214,C-06,서강대교북단->서강대교남단,3,173.0
33893,33893,20190214,C-06,서강대교남단->서강대교북단,4,180.0
33921,33921,20190214,C-06,서강대교북단->서강대교남단,4,312.0
41453,41453,20190214,C-06,서강대교남단->서강대교북단,5,294.0
41481,41481,20190214,C-06,서강대교북단->서강대교남단,5,328.0
49013,49013,20190214,C-06,서강대교남단->서강대교북단,6,662.0
49041,49041,20190214,C-06,서강대교북단->서강대교남단,6,718.0
56573,56573,20190214,C-06,서강대교남단->서강대교북단,7,922.0
56601,56601,20190214,C-06,서강대교북단->서강대교남단,7,1846.0
64133,64133,20190214,C-06,서강대교남단->서강대교북단,8,1170.0
64161,64161,20190214,C-06,서강대교북단->서강대교남단,8,2390.0
71693,71693,20190214,C-06,서강대교남단->서강대교북단,9,1302.0
71721,71721,20190214,C-06,서강대교북단->서강대교남단,9,1535.0
79253,79253,20190214,C-06,서강대교남단->서강대교북단,10,1075.0
79281,79281,20190214,C-06,서강대교북단->서강대교남단,10,1390.0
86813,86813,20190214,C-06,서강대교남단->서강대교북단,11,1349.0
86841,86841,20190214,C-06,서강대교북단->서강대교남단,11,1489.0
94373,94373,20190214,C-06,서강대교남단->서강대교북단,12,1059.0
94401,94401,20190214,C-06,서강대교북단->서강대교남단,12,1255.0
101933,101933,20190214,C-06,서강대교남단->서강대교북단,13,1186.0
101961,101961,20190214,C-06,서강대교북단->서강대교남단,13,1626.0
109493,109493,20190214,C-06,서강대교남단->서강대교북단,14,1381.0
109521,109521,20190214,C-06,서강대교북단->서강대교남단,14,1663.0
117053,117053,20190214,C-06,서강대교남단->서강대교북단,15,1079.0
117081,117081,20190214,C-06,서강대교북단->서강대교남단,15,1743.0
124613,124613,20190214,C-06,서강대교남단->서강대교북단,16,1049.0
124641,124641,20190214,C-06,서강대교북단->서강대교남단,16,1999.0
132173,132173,20190214,C-06,서강대교남단->서강대교북단,17,1463.0
132201,132201,20190214,C-06,서강대교북단->서강대교남단,17,1917.0
139733,139733,20190214,C-06,서강대교남단->서강대교북단,18,2100.0
139761,139761,20190214,C-06,서강대교북단->서강대교남단,18,1601.0
147293,147293,20190214,C-06,서강대교남단->서강대교북단,19,1670.0
147321,147321,20190214,C-06,서강대교북단->서강대교남단,19,1190.0
154853,154853,20190214,C-06,서강대교남단->서강대교북단,20,1107.0
154881,154881,20190214,C-06,서강대교북단->서강대교남단,20,1052.0
162413,162413,20190214,C-06,서강대교남단->서강대교북단,21,950.0
162441,162441,20190214,C-06,서강대교북단->서강대교남단,21,1161.0
169973,169973,20190214,C-06,서강대교남단->서강대교북단,22,776.0
170001,170001,20190214,C-06,서강대교북단->서강대교남단,22,1005.0
177533,177533,20190214,C-06,서강대교남단->서강대교북단,23,560.0
177561,177561,20190214,C-06,서강대교북단->서강대교남단,23,674.0
3654,3654,20190215,C-06,서강대교남단->서강대교북단,0,377.0
3682,3682,20190215,C-06,서강대교북단->서강대교남단,0,464.0
11214,11214,20190215,C-06,서강대교남단->서강대교북단,1,321.0
11242,11242,20190215,C-06,서강대교북단->서강대교남단,1,321.0
18774,18774,20190215,C-06,서강대교남단->서강대교북단,2,201.0
18802,18802,20190215,C-06,서강대교북단->서강대교남단,2,244.0
26334,26334,20190215,C-06,서강대교남단->서강대교북단,3,161.0
26362,26362,20190215,C-06,서강대교북단->서강대교남단,3,140.0
33894,33894,20190215,C-06,서강대교남단->서강대교북단,4,162.0
33922,33922,20190215,C-06,서강대교북단->서강대교남단,4,205.0
41454,41454,20190215,C-06,서강대교남단->서강대교북단,5,280.0
41482,41482,20190215,C-06,서강대교북단->서강대교남단,5,289.0
49014,49014,20190215,C-06,서강대교남단->서강대교북단,6,742.0
49042,49042,20190215,C-06,서강대교북단->서강대교남단,6,660.0
56574,56574,20190215,C-06,서강대교남단->서강대교북단,7,956.0
56602,56602,20190215,C-06,서강대교북단->서강대교남단,7,1379.0
64134,64134,20190215,C-06,서강대교남단->서강대교북단,8,1194.0
64162,64162,20190215,C-06,서강대교북단->서강대교남단,8,1991.0
71694,71694,20190215,C-06,서강대교남단->서강대교북단,9,1498.0
71722,71722,20190215,C-06,서강대교북단->서강대교남단,9,1785.0
79254,79254,20190215,C-06,서강대교남단->서강대교북단,10,1139.0
79282,79282,20190215,C-06,서강대교북단->서강대교남단,10,1265.0
86814,86814,20190215,C-06,서강대교남단->서강대교북단,11,1057.0
86842,86842,20190215,C-06,서강대교북단->서강대교남단,11,1154.0
94374,94374,20190215,C-06,서강대교남단->서강대교북단,12,971.0
94402,94402,20190215,C-06,서강대교북단->서강대교남단,12,1120.0
101934,101934,20190215,C-06,서강대교남단->서강대교북단,13,1155.0
101962,101962,20190215,C-06,서강대교북단->서강대교남단,13,1459.0
109494,109494,20190215,C-06,서강대교남단->서강대교북단,14,1110.0
109522,109522,20190215,C-06,서강대교북단->서강대교남단,14,1492.0
117054,117054,20190215,C-06,서강대교남단->서강대교북단,15,948.0
117082,117082,20190215,C-06,서강대교북단->서강대교남단,15,1652.0
124614,124614,20190215,C-06,서강대교남단->서강대교북단,16,1209.0
124642,124642,20190215,C-06,서강대교북단->서강대교남단,16,1754.0
132174,132174,20190215,C-06,서강대교남단->서강대교북단,17,2029.0
132202,132202,20190215,C-06,서강대교북단->서강대교남단,17,1894.0
139734,139734,20190215,C-06,서강대교남단->서강대교북단,18,1933.0
139762,139762,20190215,C-06,서강대교북단->서강대교남단,18,1348.0
147294,147294,20190215,C-06,서강대교남단->서강대교북단,19,1317.0
147322,147322,20190215,C-06,서강대교북단->서강대교남단,19,1076.0
154854,154854,20190215,C-06,서강대교남단->서강대교북단,20,923.0
154882,154882,20190215,C-06,서강대교북단->서강대교남단,20,877.0
162414,162414,20190215,C-06,서강대교남단->서강대교북단,21,769.0
162442,162442,20190215,C-06,서강대교북단->서강대교남단,21,870.0
169974,169974,20190215,C-06,서강대교남단->서강대교북단,22,721.0
170002,170002,20190215,C-06,서강대교북단->서강대교남단,22,829.0
177534,177534,20190215,C-06,서강대교남단->서강대교북단,23,507.0
177562,177562,20190215,C-06,서강대교북단->서강대교남단,23,611.0
3655,3655,20190216,C-06,서강대교남단->서강대교북단,0,395.0
3683,3683,20190216,C-06,서강대교북단->서강대교남단,0,418.0
11215,11215,20190216,C-06,서강대교남단->서강대교북단,1,254.0
11243,11243,20190216,C-06,서강대교북단->서강대교남단,1,365.0
18775,18775,20190216,C-06,서강대교남단->서강대교북단,2,232.0
18803,18803,20190216,C-06,서강대교북단->서강대교남단,2,399.0
26335,26335,20190216,C-06,서강대교남단->서강대교북단,3,218.0
26363,26363,20190216,C-06,서강대교북단->서강대교남단,3,251.0
33895,33895,20190216,C-06,서강대교남단->서강대교북단,4,170.0
33923,33923,20190216,C-06,서강대교북단->서강대교남단,4,215.0
41455,41455,20190216,C-06,서강대교남단->서강대교북단,5,237.0
41483,41483,20190216,C-06,서강대교북단->서강대교남단,5,269.0
49015,49015,20190216,C-06,서강대교남단->서강대교북단,6,425.0
49043,49043,20190216,C-06,서강대교북단->서강대교남단,6,355.0
56575,56575,20190216,C-06,서강대교남단->서강대교북단,7,450.0
56603,56603,20190216,C-06,서강대교북단->서강대교남단,7,523.0
64135,64135,20190216,C-06,서강대교남단->서강대교북단,8,737.0
64163,64163,20190216,C-06,서강대교북단->서강대교남단,8,727.0
71695,71695,20190216,C-06,서강대교남단->서강대교북단,9,997.0
71723,71723,20190216,C-06,서강대교북단->서강대교남단,9,921.0
79255,79255,20190216,C-06,서강대교남단->서강대교북단,10,1025.0
79283,79283,20190216,C-06,서강대교북단->서강대교남단,10,1091.0
86815,86815,20190216,C-06,서강대교남단->서강대교북단,11,1053.0
86843,86843,20190216,C-06,서강대교북단->서강대교남단,11,1248.0
94375,94375,20190216,C-06,서강대교남단->서강대교북단,12,1227.0
94403,94403,20190216,C-06,서강대교북단->서강대교남단,12,1387.0
101935,101935,20190216,C-06,서강대교남단->서강대교북단,13,1376.0
101963,101963,20190216,C-06,서강대교북단->서강대교남단,13,1491.0
109495,109495,20190216,C-06,서강대교남단->서강대교북단,14,1416.0
109523,109523,20190216,C-06,서강대교북단->서강대교남단,14,1304.0
117055,117055,20190216,C-06,서강대교남단->서강대교북단,15,1362.0
117083,117083,20190216,C-06,서강대교북단->서강대교남단,15,1501.0
124615,124615,20190216,C-06,서강대교남단->서강대교북단,16,1205.0
124643,124643,20190216,C-06,서강대교북단->서강대교남단,16,1966.0
132175,132175,20190216,C-06,서강대교남단->서강대교북단,17,1201.0
132203,132203,20190216,C-06,서강대교북단->서강대교남단,17,1795.0
139735,139735,20190216,C-06,서강대교남단->서강대교북단,18,1320.0
139763,139763,20190216,C-06,서강대교북단->서강대교남단,18,1462.0
147295,147295,20190216,C-06,서강대교남단->서강대교북단,19,950.0
147323,147323,20190216,C-06,서강대교북단->서강대교남단,19,1017.0
154855,154855,20190216,C-06,서강대교남단->서강대교북단,20,723.0
154883,154883,20190216,C-06,서강대교북단->서강대교남단,20,935.0
162415,162415,20190216,C-06,서강대교남단->서강대교북단,21,700.0
162443,162443,20190216,C-06,서강대교북단->서강대교남단,21,984.0
169975,169975,20190216,C-06,서강대교남단->서강대교북단,22,605.0
170003,170003,20190216,C-06,서강대교북단->서강대교남단,22,852.0
177535,177535,20190216,C-06,서강대교남단->서강대교북단,23,438.0
177563,177563,20190216,C-06,서강대교북단->서강대교남단,23,636.0
3656,3656,20190217,C-06,서강대교남단->서강대교북단,0,317.0
3684,3684,20190217,C-06,서강대교북단->서강대교남단,0,470.0
11216,11216,20190217,C-06,서강대교남단->서강대교북단,1,281.0
11244,11244,20190217,C-06,서강대교북단->서강대교남단,1,434.0
18776,18776,20190217,C-06,서강대교남단->서강대교북단,2,203.0
18804,18804,20190217,C-06,서강대교북단->서강대교남단,2,308.0
26336,26336,20190217,C-06,서강대교남단->서강대교북단,3,188.0
26364,26364,20190217,C-06,서강대교북단->서강대교남단,3,277.0
33896,33896,20190217,C-06,서강대교남단->서강대교북단,4,140.0
33924,33924,20190217,C-06,서강대교북단->서강대교남단,4,230.0
41456,41456,20190217,C-06,서강대교남단->서강대교북단,5,157.0
41484,41484,20190217,C-06,서강대교북단->서강대교남단,5,302.0
49016,49016,20190217,C-06,서강대교남단->서강대교북단,6,227.0
49044,49044,20190217,C-06,서강대교북단->서강대교남단,6,438.0
56576,56576,20190217,C-06,서강대교남단->서강대교북단,7,378.0
56604,56604,20190217,C-06,서강대교북단->서강대교남단,7,521.0
64136,64136,20190217,C-06,서강대교남단->서강대교북단,8,592.0
64164,64164,20190217,C-06,서강대교북단->서강대교남단,8,655.0
71696,71696,20190217,C-06,서강대교남단->서강대교북단,9,734.0
71724,71724,20190217,C-06,서강대교북단->서강대교남단,9,727.0
79256,79256,20190217,C-06,서강대교남단->서강대교북단,10,1111.0
79284,79284,20190217,C-06,서강대교북단->서강대교남단,10,1115.0
86816,86816,20190217,C-06,서강대교남단->서강대교북단,11,1087.0
86844,86844,20190217,C-06,서강대교북단->서강대교남단,11,904.0
94376,94376,20190217,C-06,서강대교남단->서강대교북단,12,1169.0
94404,94404,20190217,C-06,서강대교북단->서강대교남단,12,1160.0
101936,101936,20190217,C-06,서강대교남단->서강대교북단,13,1187.0
101964,101964,20190217,C-06,서강대교북단->서강대교남단,13,1200.0
109496,109496,20190217,C-06,서강대교남단->서강대교북단,14,1179.0
109524,109524,20190217,C-06,서강대교북단->서강대교남단,14,1256.0
117056,117056,20190217,C-06,서강대교남단->서강대교북단,15,1123.0
117084,117084,20190217,C-06,서강대교북단->서강대교남단,15,1301.0
124616,124616,20190217,C-06,서강대교남단->서강대교북단,16,1145.0
124644,124644,20190217,C-06,서강대교북단->서강대교남단,16,1351.0
132176,132176,20190217,C-06,서강대교남단->서강대교북단,17,1096.0
132204,132204,20190217,C-06,서강대교북단->서강대교남단,17,1337.0
139736,139736,20190217,C-06,서강대교남단->서강대교북단,18,861.0
139764,139764,20190217,C-06,서강대교북단->서강대교남단,18,1063.0
147296,147296,20190217,C-06,서강대교남단->서강대교북단,19,725.0
147324,147324,20190217,C-06,서강대교북단->서강대교남단,19,900.0
154856,154856,20190217,C-06,서강대교남단->서강대교북단,20,693.0
154884,154884,20190217,C-06,서강대교북단->서강대교남단,20,802.0
162416,162416,20190217,C-06,서강대교남단->서강대교북단,21,594.0
