,Unnamed: 0,일자,지점번호,방향,시간,교통량
156780,156780,20190209,D-19,오솔길공원->신월IC,20,2043.0
164312,164312,20190209,D-19,신월IC->오솔길공원,21,2118.0
164340,164340,20190209,D-19,오솔길공원->신월IC,21,2069.0
171872,171872,20190209,D-19,신월IC->오솔길공원,22,1880.0
171900,171900,20190209,D-19,오솔길공원->신월IC,22,1787.0
179432,179432,20190209,D-19,신월IC->오솔길공원,23,1476.0
179460,179460,20190209,D-19,오솔길공원->신월IC,23,1374.0
5553,5553,20190210,D-19,신월IC->오솔길공원,0,1077.0
5581,5581,20190210,D-19,오솔길공원->신월IC,0,1067.0
13113,13113,20190210,D-19,신월IC->오솔길공원,1,759.0
13141,13141,20190210,D-19,오솔길공원->신월IC,1,800.0
20673,20673,20190210,D-19,신월IC->오솔길공원,2,633.0
20701,20701,20190210,D-19,오솔길공원->신월IC,2,669.0
28233,28233,20190210,D-19,신월IC->오솔길공원,3,575.0
28261,28261,20190210,D-19,오솔길공원->신월IC,3,561.0
35793,35793,20190210,D-19,신월IC->오솔길공원,4,582.0
35821,35821,20190210,D-19,오솔길공원->신월IC,4,695.0
43353,43353,20190210,D-19,신월IC->오솔길공원,5,735.0
43381,43381,20190210,D-19,오솔길공원->신월IC,5,1046.0
50913,50913,20190210,D-19,신월IC->오솔길공원,6,896.0
50941,50941,20190210,D-19,오솔길공원->신월IC,6,1111.0
58473,58473,20190210,D-19,신월IC->오솔길공원,7,1029.0
58501,58501,20190210,D-19,오솔길공원->신월IC,7,1174.0
66033,66033,20190210,D-19,신월IC->오솔길공원,8,1606.0
66061,66061,20190210,D-19,오솔길공원->신월IC,8,1595.0
73593,73593,20190210,D-19,신월IC->오솔길공원,9,2156.0
73621,73621,20190210,D-19,오솔길공원->신월IC,9,2128.0
81153,81153,20190210,D-19,신월IC->오솔길공원,10,2360.0
81181,81181,20190210,D-19,오솔길공원->신월IC,10,2352.0
88713,88713,20190210,D-19,신월IC->오솔길공원,11,2276.0
88741,88741,20190210,D-19,오솔길공원->신월IC,11,2298.0
96273,96273,20190210,D-19,신월IC->오솔길공원,12,2283.0
96301,96301,20190210,D-19,오솔길공원->신월IC,12,2660.0
103833,103833,20190210,D-19,신월IC->오솔길공원,13,2567.0
103861,103861,20190210,D-19,오솔길공원->신월IC,13,2813.0
111393,111393,20190210,D-19,신월IC->오솔길공원,14,2514.0
111421,111421,20190210,D-19,오솔길공원->신월IC,14,2769.0
118953,118953,20190210,D-19,신월IC->오솔길공원,15,2679.0
118981,118981,20190210,D-19,오솔길공원->신월IC,15,2685.0
126513,126513,20190210,D-19,신월IC->오솔길공원,16,2666.0
126541,126541,20190210,D-19,오솔길공원->신월IC,16,2625.0
134073,134073,20190210,D-19,신월IC->오솔길공원,17,2615.0
134101,134101,20190210,D-19,오솔길공원->신월IC,17,2531.0
141633,141633,20190210,D-19,신월IC->오솔길공원,18,2413.0
141661,141661,20190210,D-19,오솔길공원->신월IC,18,2349.0
149193,149193,20190210,D-19,신월IC->오솔길공원,19,2119.0
149221,149221,20190210,D-19,오솔길공원->신월IC,19,2116.0
156753,156753,20190210,D-19,신월IC->오솔길공원,20,2046.0
156781,156781,20190210,D-19,오솔길공원->신월IC,20,1947.0
164313,164313,20190210,D-19,신월IC->오솔길공원,21,1943.0
164341,164341,20190210,D-19,오솔길공원->신월IC,21,1825.0
171873,171873,20190210,D-19,신월IC->오솔길공원,22,1557.0
171901,171901,20190210,D-19,오솔길공원->신월IC,22,1402.0
179433,179433,20190210,D-19,신월IC->오솔길공원,23,1142.0
179461,179461,20190210,D-19,오솔길공원->신월IC,23,1040.0
5554,5554,20190211,D-19,신월IC->오솔길공원,0,669.0
5582,5582,20190211,D-19,오솔길공원->신월IC,0,782.0
13114,13114,20190211,D-19,신월IC->오솔길공원,1,522.0
13142,13142,20190211,D-19,오솔길공원->신월IC,1,522.0
20674,20674,20190211,D-19,신월IC->오솔길공원,2,387.0
20702,20702,20190211,D-19,오솔길공원->신월IC,2,447.0
28234,28234,20190211,D-19,신월IC->오솔길공원,3,365.0
28262,28262,20190211,D-19,오솔길공원->신월IC,3,456.0
35794,35794,20190211,D-19,신월IC->오솔길공원,4,662.0
35822,35822,20190211,D-19,오솔길공원->신월IC,4,736.0
43354,43354,20190211,D-19,신월IC->오솔길공원,5,1505.0
43382,43382,20190211,D-19,오솔길공원->신월IC,5,1819.0
50914,50914,20190211,D-19,신월IC->오솔길공원,6,2619.0
50942,50942,20190211,D-19,오솔길공원->신월IC,6,3071.0
58474,58474,20190211,D-19,신월IC->오솔길공원,7,2558.0
58502,58502,20190211,D-19,오솔길공원->신월IC,7,3483.0
66034,66034,20190211,D-19,신월IC->오솔길공원,8,2562.0
66062,66062,20190211,D-19,오솔길공원->신월IC,8,3290.0
73594,73594,20190211,D-19,신월IC->오솔길공원,9,2813.0
73622,73622,20190211,D-19,오솔길공원->신월IC,9,3358.0
81154,81154,20190211,D-19,신월IC->오솔길공원,10,2719.0
81182,81182,20190211,D-19,오솔길공원->신월IC,10,3138.0
88714,88714,20190211,D-19,신월IC->오솔길공원,11,2793.0
88742,88742,20190211,D-19,오솔길공원->신월IC,11,2847.0
96274,96274,20190211,D-19,신월IC->오솔길공원,12,2655.0
96302,96302,20190211,D-19,오솔길공원->신월IC,12,2800.0
103834,103834,20190211,D-19,신월IC->오솔길공원,13,2719.0
103862,103862,20190211,D-19,오솔길공원->신월IC,13,3077.0
111394,111394,20190211,D-19,신월IC->오솔길공원,14,2858.0
111422,111422,20190211,D-19,오솔길공원->신월IC,14,3143.0
118954,118954,20190211,D-19,신월IC->오솔길공원,15,2871.0
118982,118982,20190211,D-19,오솔길공원->신월IC,15,3161.0
126514,126514,20190211,D-19,신월IC->오솔길공원,16,2986.0
126542,126542,20190211,D-19,오솔길공원->신월IC,16,3319.0
134074,134074,20190211,D-19,신월IC->오솔길공원,17,3065.0
134102,134102,20190211,D-19,오솔길공원->신월IC,17,3545.0
141634,141634,20190211,D-19,신월IC->오솔길공원,18,3186.0
141662,141662,20190211,D-19,오솔길공원->신월IC,18,3532.0
149194,149194,20190211,D-19,신월IC->오솔길공원,19,2866.0
149222,149222,20190211,D-19,오솔길공원->신월IC,19,3169.0
156754,156754,20190211,D-19,신월IC->오솔길공원,20,2465.0
156782,156782,20190211,D-19,오솔길공원->신월IC,20,2569.0
164314,164314,20190211,D-19,신월IC->오솔길공원,21,2295.0
164342,164342,20190211,D-19,오솔길공원->신월IC,21,2328.0
171874,171874,20190211,D-19,신월IC->오솔길공원,22,1905.0
171902,171902,20190211,D-19,오솔길공원->신월IC,22,1851.0
179434,179434,20190211,D-19,신월IC->오솔길공원,23,1422.0
179462,179462,20190211,D-19,오솔길공원->신월IC,23,1357.0
5555,5555,20190212,D-19,신월IC->오솔길공원,0,932.0
5583,5583,20190212,D-19,오솔길공원->신월IC,0,1008.0
13115,13115,20190212,D-19,신월IC->오솔길공원,1,726.0
13143,13143,20190212,D-19,오솔길공원->신월IC,1,767.0
20675,20675,20190212,D-19,신월IC->오솔길공원,2,553.0
20703,20703,20190212,D-19,오솔길공원->신월IC,2,585.0
28235,28235,20190212,D-19,신월IC->오솔길공원,3,528.0
28263,28263,20190212,D-19,오솔길공원->신월IC,3,596.0
35795,35795,20190212,D-19,신월IC->오솔길공원,4,729.0
35823,35823,20190212,D-19,오솔길공원->신월IC,4,871.0
43355,43355,20190212,D-19,신월IC->오솔길공원,5,1452.0
43383,43383,20190212,D-19,오솔길공원->신월IC,5,1737.0
50915,50915,20190212,D-19,신월IC->오솔길공원,6,2505.0
50943,50943,20190212,D-19,오솔길공원->신월IC,6,2902.0
58475,58475,20190212,D-19,신월IC->오솔길공원,7,2761.0
58503,58503,20190212,D-19,오솔길공원->신월IC,7,3613.0
66035,66035,20190212,D-19,신월IC->오솔길공원,8,3031.0
66063,66063,20190212,D-19,오솔길공원->신월IC,8,3658.0
73595,73595,20190212,D-19,신월IC->오솔길공원,9,2898.0
73623,73623,20190212,D-19,오솔길공원->신월IC,9,3285.0
81155,81155,20190212,D-19,신월IC->오솔길공원,10,2777.0
81183,81183,20190212,D-19,오솔길공원->신월IC,10,3033.0
88715,88715,20190212,D-19,신월IC->오솔길공원,11,
88743,88743,20190212,D-19,오솔길공원->신월IC,11,
96275,96275,20190212,D-19,신월IC->오솔길공원,12,
96303,96303,20190212,D-19,오솔길공원->신월IC,12,
103835,103835,20190212,D-19,신월IC->오솔길공원,13,
103863,103863,20190212,D-19,오솔길공원->신월IC,13,
111395,111395,20190212,D-19,신월IC->오솔길공원,14,2931.0
111423,111423,20190212,D-19,오솔길공원->신월IC,14,3189.0
118955,118955,20190212,D-19,신월IC->오솔길공원,15,2901.0
118983,118983,20190212,D-19,오솔길공원->신월IC,15,3096.0
126515,126515,20190212,D-19,신월IC->오솔길공원,16,2947.0
126543,126543,20190212,D-19,오솔길공원->신월IC,16,3098.0
134075,134075,20190212,D-19,신월IC->오솔길공원,17,3117.0
134103,134103,20190212,D-19,오솔길공원->신월IC,17,3525.0
141635,141635,20190212,D-19,신월IC->오솔길공원,18,3080.0
141663,141663,20190212,D-19,오솔길공원->신월IC,18,3463.0
149195,149195,20190212,D-19,신월IC->오솔길공원,19,3005.0
149223,149223,20190212,D-19,오솔길공원->신월IC,19,3192.0
156755,156755,20190212,D-19,신월IC->오솔길공원,20,2476.0
156783,156783,20190212,D-19,오솔길공원->신월IC,20,2651.0
164315,164315,20190212,D-19,신월IC->오솔길공원,21,2254.0
164343,164343,20190212,D-19,오솔길공원->신월IC,21,2405.0
171875,171875,20190212,D-19,신월IC->오솔길공원,22,1948.0
171903,171903,20190212,D-19,오솔길공원->신월IC,22,1944.0
179435,179435,20190212,D-19,신월IC->오솔길공원,23,1518.0
179463,179463,20190212,D-19,오솔길공원->신월IC,23,1429.0
5556,5556,20190213,D-19,신월IC->오솔길공원,0,1033.0
5584,5584,20190213,D-19,오솔길공원->신월IC,0,1063.0
13116,13116,20190213,D-19,신월IC->오솔길공원,1,718.0
13144,13144,20190213,D-19,오솔길공원->신월IC,1,735.0
20676,20676,20190213,D-19,신월IC->오솔길공원,2,521.0
20704,20704,20190213,D-19,오솔길공원->신월IC,2,616.0
28236,28236,20190213,D-19,신월IC->오솔길공원,3,501.0
28264,28264,20190213,D-19,오솔길공원->신월IC,3,606.0
35796,35796,20190213,D-19,신월IC->오솔길공원,4,707.0
35824,35824,20190213,D-19,오솔길공원->신월IC,4,906.0
43356,43356,20190213,D-19,신월IC->오솔길공원,5,1421.0
43384,43384,20190213,D-19,오솔길공원->신월IC,5,1800.0
50916,50916,20190213,D-19,신월IC->오솔길공원,6,2373.0
50944,50944,20190213,D-19,오솔길공원->신월IC,6,2950.0
58476,58476,20190213,D-19,신월IC->오솔길공원,7,2742.0
58504,58504,20190213,D-19,오솔길공원->신월IC,7,3559.0
66036,66036,20190213,D-19,신월IC->오솔길공원,8,2997.0
66064,66064,20190213,D-19,오솔길공원->신월IC,8,3631.0
73596,73596,20190213,D-19,신월IC->오솔길공원,9,2841.0
73624,73624,20190213,D-19,오솔길공원->신월IC,9,3378.0
81156,81156,20190213,D-19,신월IC->오솔길공원,10,2838.0
81184,81184,20190213,D-19,오솔길공원->신월IC,10,3179.0
88716,88716,20190213,D-19,신월IC->오솔길공원,11,2767.0
88744,88744,20190213,D-19,오솔길공원->신월IC,11,2999.0
96276,96276,20190213,D-19,신월IC->오솔길공원,12,2775.0
96304,96304,20190213,D-19,오솔길공원->신월IC,12,2839.0
103836,103836,20190213,D-19,신월IC->오솔길공원,13,2841.0
103864,103864,20190213,D-19,오솔길공원->신월IC,13,3131.0
111396,111396,20190213,D-19,신월IC->오솔길공원,14,2860.0
111424,111424,20190213,D-19,오솔길공원->신월IC,14,3182.0
118956,118956,20190213,D-19,신월IC->오솔길공원,15,2913.0
118984,118984,20190213,D-19,오솔길공원->신월IC,15,2871.0
126516,126516,20190213,D-19,신월IC->오솔길공원,16,2934.0
126544,126544,20190213,D-19,오솔길공원->신월IC,16,3326.0
134076,134076,20190213,D-19,신월IC->오솔길공원,17,3071.0
134104,134104,20190213,D-19,오솔길공원->신월IC,17,3547.0
141636,141636,20190213,D-19,신월IC->오솔길공원,18,3120.0
141664,141664,20190213,D-19,오솔길공원->신월IC,18,3476.0
149196,149196,20190213,D-19,신월IC->오솔길공원,19,3037.0
149224,149224,20190213,D-19,오솔길공원->신월IC,19,3203.0
156756,156756,20190213,D-19,신월IC->오솔길공원,20,2316.0
156784,156784,20190213,D-19,오솔길공원->신월IC,20,2881.0
164316,164316,20190213,D-19,신월IC->오솔길공원,21,2344.0
164344,164344,20190213,D-19,오솔길공원->신월IC,21,2538.0
171876,171876,20190213,D-19,신월IC->오솔길공원,22,2152.0
171904,171904,20190213,D-19,오솔길공원->신월IC,22,2000.0
179436,179436,20190213,D-19,신월IC->오솔길공원,23,1518.0
179464,179464,20190213,D-19,오솔길공원->신월IC,23,1478.0
5557,5557,20190214,D-19,신월IC->오솔길공원,0,992.0
5585,5585,20190214,D-19,오솔길공원->신월IC,0,1054.0
13117,13117,20190214,D-19,신월IC->오솔길공원,1,763.0
13145,13145,20190214,D-19,오솔길공원->신월IC,1,783.0
20677,20677,20190214,D-19,신월IC->오솔길공원,2,609.0
20705,20705,20190214,D-19,오솔길공원->신월IC,2,594.0
28237,28237,20190214,D-19,신월IC->오솔길공원,3,505.0
28265,28265,20190214,D-19,오솔길공원->신월IC,3,627.0
35797,35797,20190214,D-19,신월IC->오솔길공원,4,694.0
35825,35825,20190214,D-19,오솔길공원->신월IC,4,865.0
43357,43357,20190214,D-19,신월IC->오솔길공원,5,1396.0
43385,43385,20190214,D-19,오솔길공원->신월IC,5,1797.0
50917,50917,20190214,D-19,신월IC->오솔길공원,6,2330.0
50945,50945,20190214,D-19,오솔길공원->신월IC,6,2942.0
58477,58477,20190214,D-19,신월IC->오솔길공원,7,2792.0
58505,58505,20190214,D-19,오솔길공원->신월IC,7,3480.0
66037,66037,20190214,D-19,신월IC->오솔길공원,8,2875.0
66065,66065,20190214,D-19,오솔길공원->신월IC,8,3617.0
73597,73597,20190214,D-19,신월IC->오솔길공원,9,2748.0
73625,73625,20190214,D-19,오솔길공원->신월IC,9,3235.0
81157,81157,20190214,D-19,신월IC->오솔길공원,10,2744.0
81185,81185,20190214,D-19,오솔길공원->신월IC,10,3218.0
88717,88717,20190214,D-19,신월IC->오솔길공원,11,2812.0
88745,88745,20190214,D-19,오솔길공원->신월IC,11,3110.0
96277,96277,20190214,D-19,신월IC->오솔길공원,12,2758.0
96305,96305,20190214,D-19,오솔길공원->신월IC,12,2976.0
103837,103837,20190214,D-19,신월IC->오솔길공원,13,2697.0
103865,103865,20190214,D-19,오솔길공원->신월IC,13,3108.0
111397,111397,20190214,D-19,신월IC->오솔길공원,14,2914.0
111425,111425,20190214,D-19,오솔길공원->신월IC,14,3221.0
118957,118957,20190214,D-19,신월IC->오솔길공원,15,2880.0
118985,118985,20190214,D-19,오솔길공원->신월IC,15,3179.0
126517,126517,20190214,D-19,신월IC->오솔길공원,16,2954.0
126545,126545,20190214,D-19,오솔길공원->신월IC,16,3360.0
134077,134077,20190214,D-19,신월IC->오솔길공원,17,3034.0
134105,134105,20190214,D-19,오솔길공원->신월IC,17,3522.0
141637,141637,20190214,D-19,신월IC->오솔길공원,18,3021.0
141665,141665,20190214,D-19,오솔길공원->신월IC,18,3550.0
149197,149197,20190214,D-19,신월IC->오솔길공원,19,3082.0
149225,149225,20190214,D-19,오솔길공원->신월IC,19,3188.0
156757,156757,20190214,D-19,신월IC->오솔길공원,20,2386.0
156785,156785,20190214,D-19,오솔길공원->신월IC,20,2763.0
164317,164317,20190214,D-19,신월IC->오솔길공원,21,2440.0
164345,164345,20190214,D-19,오솔길공원->신월IC,21,2571.0
171877,171877,20190214,D-19,신월IC->오솔길공원,22,2135.0
171905,171905,20190214,D-19,오솔길공원->신월IC,22,2067.0
179437,179437,20190214,D-19,신월IC->오솔길공원,23,1636.0
179465,179465,20190214,D-19,오솔길공원->신월IC,23,1600.0
5558,5558,20190215,D-19,신월IC->오솔길공원,0,1060.0
5586,5586,20190215,D-19,오솔길공원->신월IC,0,1120.0
13118,13118,20190215,D-19,신월IC->오솔길공원,1,824.0
13146,13146,20190215,D-19,오솔길공원->신월IC,1,795.0
20678,20678,20190215,D-19,신월IC->오솔길공원,2,607.0
20706,20706,20190215,D-19,오솔길공원->신월IC,2,646.0
28238,28238,20190215,D-19,신월IC->오솔길공원,3,535.0
28266,28266,20190215,D-19,오솔길공원->신월IC,3,635.0
35798,35798,20190215,D-19,신월IC->오솔길공원,4,736.0
35826,35826,20190215,D-19,오솔길공원->신월IC,4,849.0
43358,43358,20190215,D-19,신월IC->오솔길공원,5,1303.0
43386,43386,20190215,D-19,오솔길공원->신월IC,5,1739.0
50918,50918,20190215,D-19,신월IC->오솔길공원,6,2046.0
50946,50946,20190215,D-19,오솔길공원->신월IC,6,2782.0
58478,58478,20190215,D-19,신월IC->오솔길공원,7,1972.0
58506,58506,20190215,D-19,오솔길공원->신월IC,7,3109.0
66038,66038,20190215,D-19,신월IC->오솔길공원,8,2488.0
66066,66066,20190215,D-19,오솔길공원->신월IC,8,2867.0
73598,73598,20190215,D-19,신월IC->오솔길공원,9,2271.0
73626,73626,20190215,D-19,오솔길공원->신월IC,9,1374.0
81158,81158,20190215,D-19,신월IC->오솔길공원,10,2591.0
81186,81186,20190215,D-19,오솔길공원->신월IC,10,3202.0
88718,88718,20190215,D-19,신월IC->오솔길공원,11,2846.0
88746,88746,20190215,D-19,오솔길공원->신월IC,11,2844.0
96278,96278,20190215,D-19,신월IC->오솔길공원,12,2791.0
96306,96306,20190215,D-19,오솔길공원->신월IC,12,2760.0
103838,103838,20190215,D-19,신월IC->오솔길공원,13,2831.0
103866,103866,20190215,D-19,오솔길공원->신월IC,13,2936.0
111398,111398,20190215,D-19,신월IC->오솔길공원,14,2776.0
111426,111426,20190215,D-19,오솔길공원->신월IC,14,3003.0
118958,118958,20190215,D-19,신월IC->오솔길공원,15,2770.0
118986,118986,20190215,D-19,오솔길공원->신월IC,15,3071.0
126518,126518,20190215,D-19,신월IC->오솔길공원,16,2636.0
126546,126546,20190215,D-19,오솔길공원->신월IC,16,3036.0
134078,134078,20190215,D-19,신월IC->오솔길공원,17,2729.0
134106,134106,20190215,D-19,오솔길공원->신월IC,17,3321.0
141638,141638,20190215,D-19,신월IC->오솔길공원,18,2954.0
141666,141666,20190215,D-19,오솔길공원->신월IC,18,3345.0
149198,149198,20190215,D-19,신월IC->오솔길공원,19,2809.0
149226,149226,20190215,D-19,오솔길공원->신월IC,19,3030.0
156758,156758,20190215,D-19,신월IC->오솔길공원,20,2282.0
156786,156786,20190215,D-19,오솔길공원->신월IC,20,2493.0
164318,164318,20190215,D-19,신월IC->오솔길공원,21,2176.0
164346,164346,20190215,D-19,오솔길공원->신월IC,21,2194.0
171878,171878,20190215,D-19,신월IC->오솔길공원,22,1959.0
171906,171906,20190215,D-19,오솔길공원->신월IC,22,2081.0
179438,179438,20190215,D-19,신월IC->오솔길공원,23,1638.0
179466,179466,20190215,D-19,오솔길공원->신월IC,23,1686.0
5559,5559,20190216,D-19,신월IC->오솔길공원,0,1141.0
5587,5587,20190216,D-19,오솔길공원->신월IC,0,1155.0
13119,13119,20190216,D-19,신월IC->오솔길공원,1,930.0
13147,13147,20190216,D-19,오솔길공원->신월IC,1,941.0
20679,20679,20190216,D-19,신월IC->오솔길공원,2,746.0
20707,20707,20190216,D-19,오솔길공원->신월IC,2,794.0
28239,28239,20190216,D-19,신월IC->오솔길공원,3,648.0
28267,28267,20190216,D-19,오솔길공원->신월IC,3,710.0
35799,35799,20190216,D-19,신월IC->오솔길공원,4,744.0
35827,35827,20190216,D-19,오솔길공원->신월IC,4,919.0
43359,43359,20190216,D-19,신월IC->오솔길공원,5,1277.0
43387,43387,20190216,D-19,오솔길공원->신월IC,5,1606.0
50919,50919,20190216,D-19,신월IC->오솔길공원,6,1611.0
50947,50947,20190216,D-19,오솔길공원->신월IC,6,2068.0
58479,58479,20190216,D-19,신월IC->오솔길공원,7,1700.0
58507,58507,20190216,D-19,오솔길공원->신월IC,7,2115.0
66039,66039,20190216,D-19,신월IC->오솔길공원,8,2313.0
66067,66067,20190216,D-19,오솔길공원->신월IC,8,2605.0
73599,73599,20190216,D-19,신월IC->오솔길공원,9,2564.0
73627,73627,20190216,D-19,오솔길공원->신월IC,9,2895.0
81159,81159,20190216,D-19,신월IC->오솔길공원,10,2639.0
81187,81187,20190216,D-19,오솔길공원->신월IC,10,3014.0
88719,88719,20190216,D-19,신월IC->오솔길공원,11,2512.0
88747,88747,20190216,D-19,오솔길공원->신월IC,11,3062.0
96279,96279,20190216,D-19,신월IC->오솔길공원,12,2562.0
96307,96307,20190216,D-19,오솔길공원->신월IC,12,2981.0
103839,103839,20190216,D-19,신월IC->오솔길공원,13,2598.0
103867,103867,20190216,D-19,오솔길공원->신월IC,13,3081.0
111399,111399,20190216,D-19,신월IC->오솔길공원,14,2594.0
111427,111427,20190216,D-19,오솔길공원->신월IC,14,3149.0
118959,118959,20190216,D-19,신월IC->오솔길공원,15,2591.0
118987,118987,20190216,D-19,오솔길공원->신월IC,15,3067.0
126519,126519,20190216,D-19,신월IC->오솔길공원,16,2690.0
126547,126547,20190216,D-19,오솔길공원->신월IC,16,3129.0
134079,134079,20190216,D-19,신월IC->오솔길공원,17,2836.0
134107,134107,20190216,D-19,오솔길공원->신월IC,17,3215.0
141639,141639,20190216,D-19,신월IC->오솔길공원,18,2747.0
141667,141667,20190216,D-19,오솔길공원->신월IC,18,3115.0
149199,149199,20190216,D-19,신월IC->오솔길공원,19,2547.0
149227,149227,20190216,D-19,오솔길공원->신월IC,19,2807.0
156759,156759,20190216,D-19,신월IC->오솔길공원,20,2414.0
156787,156787,20190216,D-19,오솔길공원->신월IC,20,2297.0
164319,164319,20190216,D-19,신월IC->오솔길공원,21,2119.0
164347,164347,20190216,D-19,오솔길공원->신월IC,21,2235.0
171879,171879,20190216,D-19,신월IC->오솔길공원,22,1974.0
171907,171907,20190216,D-19,오솔길공원->신월IC,22,1898.0
179439,179439,20190216,D-19,신월IC->오솔길공원,23,1523.0
179467,179467,20190216,D-19,오솔길공원->신월IC,23,1458.0
5560,5560,20190217,D-19,신월IC->오솔길공원,0,1090.0
5588,5588,20190217,D-19,오솔길공원->신월IC,0,1076.0
13120,13120,20190217,D-19,신월IC->오솔길공원,1,859.0
13148,13148,20190217,D-19,오솔길공원->신월IC,1,823.0
20680,20680,20190217,D-19,신월IC->오솔길공원,2,660.0
20708,20708,20190217,D-19,오솔길공원->신월IC,2,700.0
28240,28240,20190217,D-19,신월IC->오솔길공원,3,564.0
28268,28268,20190217,D-19,오솔길공원->신월IC,3,605.0
35800,35800,20190217,D-19,신월IC->오솔길공원,4,569.0
35828,35828,20190217,D-19,오솔길공원->신월IC,4,706.0
43360,43360,20190217,D-19,신월IC->오솔길공원,5,736.0
43388,43388,20190217,D-19,오솔길공원->신월IC,5,1015.0
50920,50920,20190217,D-19,신월IC->오솔길공원,6,917.0
50948,50948,20190217,D-19,오솔길공원->신월IC,6,1152.0
58480,58480,20190217,D-19,신월IC->오솔길공원,7,1119.0
58508,58508,20190217,D-19,오솔길공원->신월IC,7,1237.0
66040,66040,20190217,D-19,신월IC->오솔길공원,8,1690.0
66068,66068,20190217,D-19,오솔길공원->신월IC,8,1727.0
73600,73600,20190217,D-19,신월IC->오솔길공원,9,2199.0
73628,73628,20190217,D-19,오솔길공원->신월IC,9,2276.0
81160,81160,20190217,D-19,신월IC->오솔길공원,10,2467.0
81188,81188,20190217,D-19,오솔길공원->신월IC,10,2688.0
88720,88720,20190217,D-19,신월IC->오솔길공원,11,2312.0
88748,88748,20190217,D-19,오솔길공원->신월IC,11,2665.0
96280,96280,20190217,D-19,신월IC->오솔길공원,12,2324.0
96308,96308,20190217,D-19,오솔길공원->신월IC,12,2797.0
103840,103840,20190217,D-19,신월IC->오솔길공원,13,2601.0
103868,103868,20190217,D-19,오솔길공원->신월IC,13,2881.0
111400,111400,20190217,D-19,신월IC->오솔길공원,14,2698.0
111428,111428,20190217,D-19,오솔길공원->신월IC,14,2798.0
118960,118960,20190217,D-19,신월IC->오솔길공원,15,2668.0
118988,118988,20190217,D-19,오솔길공원->신월IC,15,2918.0
126520,126520,20190217,D-19,신월IC->오솔길공원,16,2663.0
126548,126548,20190217,D-19,오솔길공원->신월IC,16,2660.0
134080,134080,20190217,D-19,신월IC->오솔길공원,17,2723.0
134108,134108,20190217,D-19,오솔길공원->신월IC,17,2689.0
141640,141640,20190217,D-19,신월IC->오솔길공원,18,2707.0
141668,141668,20190217,D-19,오솔길공원->신월IC,18,2477.0
149200,149200,20190217,D-19,신월IC->오솔길공원,19,2246.0
149228,149228,20190217,D-19,오솔길공원->신월IC,19,2311.0
156760,156760,20190217,D-19,신월IC->오솔길공원,20,2250.0
156788,156788,20190217,D-19,오솔길공원->신월IC,20,2111.0
164320,164320,20190217,D-19,신월IC->오솔길공원,21,1978.0
164348,164348,20190217,D-19,오솔길공원->신월IC,21,2073.0
171880,171880,20190217,D-19,신월IC->오솔길공원,22,1677.0
171908,171908,20190217,D-19,오솔길공원->신월IC,22,1557.0
179440,179440,20190217,D-19,신월IC->오솔길공원,23,1144.0
179468,179468,20190217,D-19,오솔길공원->신월IC,23,1083.0
5561,5561,20190218,D-19,신월IC->오솔길공원,0,699.0
5589,5589,20190218,D-19,오솔길공원->신월IC,0,757.0
13121,13121,20190218,D-19,신월IC->오솔길공원,1,463.0
13149,13149,20190218,D-19,오솔길공원->신월IC,1,547.0
20681,20681,20190218,D-19,신월IC->오솔길공원,2,410.0
20709,20709,20190218,D-19,오솔길공원->신월IC,2,439.0
28241,28241,20190218,D-19,신월IC->오솔길공원,3,376.0
28269,28269,20190218,D-19,오솔길공원->신월IC,3,423.0
35801,35801,20190218,D-19,신월IC->오솔길공원,4,629.0
35829,35829,20190218,D-19,오솔길공원->신월IC,4,779.0
43361,43361,20190218,D-19,신월IC->오솔길공원,5,1503.0
43389,43389,20190218,D-19,오솔길공원->신월IC,5,1850.0
50921,50921,20190218,D-19,신월IC->오솔길공원,6,2644.0
50949,50949,20190218,D-19,오솔길공원->신월IC,6,3066.0
58481,58481,20190218,D-19,신월IC->오솔길공원,7,2441.0
58509,58509,20190218,D-19,오솔길공원->신월IC,7,3564.0
66041,66041,20190218,D-19,신월IC->오솔길공원,8,2708.0
66069,66069,20190218,D-19,오솔길공원->신월IC,8,3478.0
73601,73601,20190218,D-19,신월IC->오솔길공원,9,2926.0
73629,73629,20190218,D-19,오솔길공원->신월IC,9,3202.0
81161,81161,20190218,D-19,신월IC->오솔길공원,10,2857.0
81189,81189,20190218,D-19,오솔길공원->신월IC,10,3114.0
88721,88721,20190218,D-19,신월IC->오솔길공원,11,2823.0
88749,88749,20190218,D-19,오솔길공원->신월IC,11,3034.0
96281,96281,20190218,D-19,신월IC->오솔길공원,12,2766.0
96309,96309,20190218,D-19,오솔길공원->신월IC,12,2947.0
103841,103841,20190218,D-19,신월IC->오솔길공원,13,2783.0
103869,103869,20190218,D-19,오솔길공원->신월IC,13,3097.0
111401,111401,20190218,D-19,신월IC->오솔길공원,14,2877.0
111429,111429,20190218,D-19,오솔길공원->신월IC,14,3025.0
118961,118961,20190218,D-19,신월IC->오솔길공원,15,2938.0
118989,118989,20190218,D-19,오솔길공원->신월IC,15,3204.0
126521,126521,20190218,D-19,신월IC->오솔길공원,16,2933.0
126549,126549,20190218,D-19,오솔길공원->신월IC,16,3255.0
134081,134081,20190218,D-19,신월IC->오솔길공원,17,3054.0
