,Unnamed: 0,일자,지점번호,방향,시간,교통량
70933,70933,20190210,B-28,신월IC->부천IC,9,2965.0
78465,78465,20190210,B-28,부천IC->신월IC,10,4364.0
78493,78493,20190210,B-28,신월IC->부천IC,10,3472.0
86025,86025,20190210,B-28,부천IC->신월IC,11,3914.0
86053,86053,20190210,B-28,신월IC->부천IC,11,3671.0
93585,93585,20190210,B-28,부천IC->신월IC,12,4168.0
93613,93613,20190210,B-28,신월IC->부천IC,12,3913.0
101145,101145,20190210,B-28,부천IC->신월IC,13,4247.0
101173,101173,20190210,B-28,신월IC->부천IC,13,4218.0
108705,108705,20190210,B-28,부천IC->신월IC,14,4345.0
108733,108733,20190210,B-28,신월IC->부천IC,14,4225.0
116265,116265,20190210,B-28,부천IC->신월IC,15,4365.0
116293,116293,20190210,B-28,신월IC->부천IC,15,4302.0
123825,123825,20190210,B-28,부천IC->신월IC,16,4473.0
123853,123853,20190210,B-28,신월IC->부천IC,16,4277.0
131385,131385,20190210,B-28,부천IC->신월IC,17,4361.0
131413,131413,20190210,B-28,신월IC->부천IC,17,4180.0
138945,138945,20190210,B-28,부천IC->신월IC,18,3721.0
138973,138973,20190210,B-28,신월IC->부천IC,18,3807.0
146505,146505,20190210,B-28,부천IC->신월IC,19,3483.0
146533,146533,20190210,B-28,신월IC->부천IC,19,3554.0
154065,154065,20190210,B-28,부천IC->신월IC,20,3392.0
154093,154093,20190210,B-28,신월IC->부천IC,20,3549.0
161625,161625,20190210,B-28,부천IC->신월IC,21,3226.0
161653,161653,20190210,B-28,신월IC->부천IC,21,3520.0
169185,169185,20190210,B-28,부천IC->신월IC,22,2577.0
169213,169213,20190210,B-28,신월IC->부천IC,22,3060.0
176745,176745,20190210,B-28,부천IC->신월IC,23,1871.0
176773,176773,20190210,B-28,신월IC->부천IC,23,2042.0
2866,2866,20190211,B-28,부천IC->신월IC,0,1245.0
2894,2894,20190211,B-28,신월IC->부천IC,0,1533.0
10426,10426,20190211,B-28,부천IC->신월IC,1,829.0
10454,10454,20190211,B-28,신월IC->부천IC,1,1014.0
17986,17986,20190211,B-28,부천IC->신월IC,2,602.0
18014,18014,20190211,B-28,신월IC->부천IC,2,770.0
25546,25546,20190211,B-28,부천IC->신월IC,3,645.0
25574,25574,20190211,B-28,신월IC->부천IC,3,702.0
33106,33106,20190211,B-28,부천IC->신월IC,4,1244.0
33134,33134,20190211,B-28,신월IC->부천IC,4,897.0
40666,40666,20190211,B-28,부천IC->신월IC,5,3583.0
40694,40694,20190211,B-28,신월IC->부천IC,5,2203.0
48226,48226,20190211,B-28,부천IC->신월IC,6,4509.0
48254,48254,20190211,B-28,신월IC->부천IC,6,4396.0
55786,55786,20190211,B-28,부천IC->신월IC,7,3605.0
55814,55814,20190211,B-28,신월IC->부천IC,7,5685.0
63346,63346,20190211,B-28,부천IC->신월IC,8,3657.0
63374,63374,20190211,B-28,신월IC->부천IC,8,5102.0
70906,70906,20190211,B-28,부천IC->신월IC,9,3987.0
70934,70934,20190211,B-28,신월IC->부천IC,9,4523.0
78466,78466,20190211,B-28,부천IC->신월IC,10,4321.0
78494,78494,20190211,B-28,신월IC->부천IC,10,4148.0
86026,86026,20190211,B-28,부천IC->신월IC,11,4360.0
86054,86054,20190211,B-28,신월IC->부천IC,11,4270.0
93586,93586,20190211,B-28,부천IC->신월IC,12,4424.0
93614,93614,20190211,B-28,신월IC->부천IC,12,4166.0
101146,101146,20190211,B-28,부천IC->신월IC,13,4681.0
101174,101174,20190211,B-28,신월IC->부천IC,13,4609.0
108706,108706,20190211,B-28,부천IC->신월IC,14,4784.0
108734,108734,20190211,B-28,신월IC->부천IC,14,4357.0
116266,116266,20190211,B-28,부천IC->신월IC,15,4600.0
116294,116294,20190211,B-28,신월IC->부천IC,15,4586.0
123826,123826,20190211,B-28,부천IC->신월IC,16,5067.0
123854,123854,20190211,B-28,신월IC->부천IC,16,4520.0
131386,131386,20190211,B-28,부천IC->신월IC,17,5233.0
131414,131414,20190211,B-28,신월IC->부천IC,17,3866.0
138946,138946,20190211,B-28,부천IC->신월IC,18,4903.0
138974,138974,20190211,B-28,신월IC->부천IC,18,4978.0
146506,146506,20190211,B-28,부천IC->신월IC,19,4274.0
146534,146534,20190211,B-28,신월IC->부천IC,19,4387.0
154066,154066,20190211,B-28,부천IC->신월IC,20,3889.0
154094,154094,20190211,B-28,신월IC->부천IC,20,4228.0
161626,161626,20190211,B-28,부천IC->신월IC,21,4001.0
161654,161654,20190211,B-28,신월IC->부천IC,21,3852.0
169186,169186,20190211,B-28,부천IC->신월IC,22,3053.0
169214,169214,20190211,B-28,신월IC->부천IC,22,3611.0
176746,176746,20190211,B-28,부천IC->신월IC,23,2473.0
176774,176774,20190211,B-28,신월IC->부천IC,23,2993.0
2867,2867,20190212,B-28,부천IC->신월IC,0,1837.0
2895,2895,20190212,B-28,신월IC->부천IC,0,2330.0
10427,10427,20190212,B-28,부천IC->신월IC,1,1243.0
10455,10455,20190212,B-28,신월IC->부천IC,1,1555.0
17987,17987,20190212,B-28,부천IC->신월IC,2,849.0
18015,18015,20190212,B-28,신월IC->부천IC,2,1112.0
25547,25547,20190212,B-28,부천IC->신월IC,3,741.0
25575,25575,20190212,B-28,신월IC->부천IC,3,921.0
33107,33107,20190212,B-28,부천IC->신월IC,4,1186.0
33135,33135,20190212,B-28,신월IC->부천IC,4,1006.0
40667,40667,20190212,B-28,부천IC->신월IC,5,3283.0
40695,40695,20190212,B-28,신월IC->부천IC,5,2077.0
48227,48227,20190212,B-28,부천IC->신월IC,6,4375.0
48255,48255,20190212,B-28,신월IC->부천IC,6,4048.0
55787,55787,20190212,B-28,부천IC->신월IC,7,4254.0
55815,55815,20190212,B-28,신월IC->부천IC,7,5559.0
63347,63347,20190212,B-28,부천IC->신월IC,8,3626.0
63375,63375,20190212,B-28,신월IC->부천IC,8,5131.0
70907,70907,20190212,B-28,부천IC->신월IC,9,4142.0
70935,70935,20190212,B-28,신월IC->부천IC,9,4775.0
78467,78467,20190212,B-28,부천IC->신월IC,10,4625.0
78495,78495,20190212,B-28,신월IC->부천IC,10,4300.0
86027,86027,20190212,B-28,부천IC->신월IC,11,
86055,86055,20190212,B-28,신월IC->부천IC,11,
93587,93587,20190212,B-28,부천IC->신월IC,12,
93615,93615,20190212,B-28,신월IC->부천IC,12,
101147,101147,20190212,B-28,부천IC->신월IC,13,
101175,101175,20190212,B-28,신월IC->부천IC,13,
108707,108707,20190212,B-28,부천IC->신월IC,14,4438.0
108735,108735,20190212,B-28,신월IC->부천IC,14,4626.0
116267,116267,20190212,B-28,부천IC->신월IC,15,4554.0
116295,116295,20190212,B-28,신월IC->부천IC,15,4489.0
123827,123827,20190212,B-28,부천IC->신월IC,16,4801.0
123855,123855,20190212,B-28,신월IC->부천IC,16,4582.0
131387,131387,20190212,B-28,부천IC->신월IC,17,5224.0
131415,131415,20190212,B-28,신월IC->부천IC,17,4824.0
138947,138947,20190212,B-28,부천IC->신월IC,18,4857.0
138975,138975,20190212,B-28,신월IC->부천IC,18,4843.0
146507,146507,20190212,B-28,부천IC->신월IC,19,4558.0
146535,146535,20190212,B-28,신월IC->부천IC,19,4415.0
154067,154067,20190212,B-28,부천IC->신월IC,20,4034.0
154095,154095,20190212,B-28,신월IC->부천IC,20,4169.0
161627,161627,20190212,B-28,부천IC->신월IC,21,3876.0
161655,161655,20190212,B-28,신월IC->부천IC,21,3905.0
169187,169187,20190212,B-28,부천IC->신월IC,22,3251.0
169215,169215,20190212,B-28,신월IC->부천IC,22,3701.0
176747,176747,20190212,B-28,부천IC->신월IC,23,2561.0
176775,176775,20190212,B-28,신월IC->부천IC,23,3301.0
2868,2868,20190213,B-28,부천IC->신월IC,0,1948.0
2896,2896,20190213,B-28,신월IC->부천IC,0,2408.0
10428,10428,20190213,B-28,부천IC->신월IC,1,1356.0
10456,10456,20190213,B-28,신월IC->부천IC,1,1685.0
17988,17988,20190213,B-28,부천IC->신월IC,2,942.0
18016,18016,20190213,B-28,신월IC->부천IC,2,1200.0
25548,25548,20190213,B-28,부천IC->신월IC,3,750.0
25576,25576,20190213,B-28,신월IC->부천IC,3,899.0
33108,33108,20190213,B-28,부천IC->신월IC,4,1229.0
33136,33136,20190213,B-28,신월IC->부천IC,4,1069.0
40668,40668,20190213,B-28,부천IC->신월IC,5,3200.0
40696,40696,20190213,B-28,신월IC->부천IC,5,2087.0
48228,48228,20190213,B-28,부천IC->신월IC,6,3948.0
48256,48256,20190213,B-28,신월IC->부천IC,6,3987.0
55788,55788,20190213,B-28,부천IC->신월IC,7,4028.0
55816,55816,20190213,B-28,신월IC->부천IC,7,5673.0
63348,63348,20190213,B-28,부천IC->신월IC,8,3498.0
63376,63376,20190213,B-28,신월IC->부천IC,8,5219.0
70908,70908,20190213,B-28,부천IC->신월IC,9,3736.0
70936,70936,20190213,B-28,신월IC->부천IC,9,4675.0
78468,78468,20190213,B-28,부천IC->신월IC,10,4221.0
78496,78496,20190213,B-28,신월IC->부천IC,10,4574.0
86028,86028,20190213,B-28,부천IC->신월IC,11,4528.0
86056,86056,20190213,B-28,신월IC->부천IC,11,4486.0
93588,93588,20190213,B-28,부천IC->신월IC,12,4531.0
93616,93616,20190213,B-28,신월IC->부천IC,12,4305.0
101148,101148,20190213,B-28,부천IC->신월IC,13,4749.0
101176,101176,20190213,B-28,신월IC->부천IC,13,4467.0
108708,108708,20190213,B-28,부천IC->신월IC,14,4619.0
108736,108736,20190213,B-28,신월IC->부천IC,14,4473.0
116268,116268,20190213,B-28,부천IC->신월IC,15,4606.0
116296,116296,20190213,B-28,신월IC->부천IC,15,4387.0
123828,123828,20190213,B-28,부천IC->신월IC,16,4933.0
123856,123856,20190213,B-28,신월IC->부천IC,16,4706.0
131388,131388,20190213,B-28,부천IC->신월IC,17,5185.0
131416,131416,20190213,B-28,신월IC->부천IC,17,4921.0
138948,138948,20190213,B-28,부천IC->신월IC,18,4877.0
138976,138976,20190213,B-28,신월IC->부천IC,18,4326.0
146508,146508,20190213,B-28,부천IC->신월IC,19,4679.0
146536,146536,20190213,B-28,신월IC->부천IC,19,4467.0
154068,154068,20190213,B-28,부천IC->신월IC,20,3799.0
154096,154096,20190213,B-28,신월IC->부천IC,20,4321.0
161628,161628,20190213,B-28,부천IC->신월IC,21,3850.0
161656,161656,20190213,B-28,신월IC->부천IC,21,3989.0
169188,169188,20190213,B-28,부천IC->신월IC,22,3355.0
169216,169216,20190213,B-28,신월IC->부천IC,22,3900.0
176748,176748,20190213,B-28,부천IC->신월IC,23,2725.0
176776,176776,20190213,B-28,신월IC->부천IC,23,3371.0
2869,2869,20190214,B-28,부천IC->신월IC,0,1985.0
2897,2897,20190214,B-28,신월IC->부천IC,0,2501.0
10429,10429,20190214,B-28,부천IC->신월IC,1,1327.0
10457,10457,20190214,B-28,신월IC->부천IC,1,1742.0
17989,17989,20190214,B-28,부천IC->신월IC,2,980.0
18017,18017,20190214,B-28,신월IC->부천IC,2,1219.0
25549,25549,20190214,B-28,부천IC->신월IC,3,802.0
25577,25577,20190214,B-28,신월IC->부천IC,3,974.0
33109,33109,20190214,B-28,부천IC->신월IC,4,1177.0
33137,33137,20190214,B-28,신월IC->부천IC,4,1025.0
40669,40669,20190214,B-28,부천IC->신월IC,5,3250.0
40697,40697,20190214,B-28,신월IC->부천IC,5,2096.0
48229,48229,20190214,B-28,부천IC->신월IC,6,4420.0
48257,48257,20190214,B-28,신월IC->부천IC,6,4019.0
55789,55789,20190214,B-28,부천IC->신월IC,7,4227.0
55817,55817,20190214,B-28,신월IC->부천IC,7,5592.0
63349,63349,20190214,B-28,부천IC->신월IC,8,3793.0
63377,63377,20190214,B-28,신월IC->부천IC,8,5198.0
70909,70909,20190214,B-28,부천IC->신월IC,9,4070.0
70937,70937,20190214,B-28,신월IC->부천IC,9,4612.0
78469,78469,20190214,B-28,부천IC->신월IC,10,4463.0
78497,78497,20190214,B-28,신월IC->부천IC,10,4259.0
86029,86029,20190214,B-28,부천IC->신월IC,11,4303.0
86057,86057,20190214,B-28,신월IC->부천IC,11,4344.0
93589,93589,20190214,B-28,부천IC->신월IC,12,4710.0
93617,93617,20190214,B-28,신월IC->부천IC,12,4101.0
101149,101149,20190214,B-28,부천IC->신월IC,13,4638.0
101177,101177,20190214,B-28,신월IC->부천IC,13,4216.0
108709,108709,20190214,B-28,부천IC->신월IC,14,4519.0
108737,108737,20190214,B-28,신월IC->부천IC,14,4603.0
116269,116269,20190214,B-28,부천IC->신월IC,15,4619.0
116297,116297,20190214,B-28,신월IC->부천IC,15,4494.0
123829,123829,20190214,B-28,부천IC->신월IC,16,4843.0
123857,123857,20190214,B-28,신월IC->부천IC,16,4430.0
131389,131389,20190214,B-28,부천IC->신월IC,17,5309.0
131417,131417,20190214,B-28,신월IC->부천IC,17,4948.0
138949,138949,20190214,B-28,부천IC->신월IC,18,4921.0
138977,138977,20190214,B-28,신월IC->부천IC,18,4667.0
146509,146509,20190214,B-28,부천IC->신월IC,19,4902.0
146537,146537,20190214,B-28,신월IC->부천IC,19,4419.0
154069,154069,20190214,B-28,부천IC->신월IC,20,4069.0
154097,154097,20190214,B-28,신월IC->부천IC,20,4297.0
161629,161629,20190214,B-28,부천IC->신월IC,21,4041.0
161657,161657,20190214,B-28,신월IC->부천IC,21,3944.0
169189,169189,20190214,B-28,부천IC->신월IC,22,3506.0
169217,169217,20190214,B-28,신월IC->부천IC,22,3902.0
176749,176749,20190214,B-28,부천IC->신월IC,23,2857.0
176777,176777,20190214,B-28,신월IC->부천IC,23,3511.0
2870,2870,20190215,B-28,부천IC->신월IC,0,2173.0
2898,2898,20190215,B-28,신월IC->부천IC,0,2778.0
10430,10430,20190215,B-28,부천IC->신월IC,1,1453.0
10458,10458,20190215,B-28,신월IC->부천IC,1,1856.0
17990,17990,20190215,B-28,부천IC->신월IC,2,996.0
18018,18018,20190215,B-28,신월IC->부천IC,2,1291.0
25550,25550,20190215,B-28,부천IC->신월IC,3,839.0
25578,25578,20190215,B-28,신월IC->부천IC,3,1006.0
33110,33110,20190215,B-28,부천IC->신월IC,4,1232.0
33138,33138,20190215,B-28,신월IC->부천IC,4,1042.0
40670,40670,20190215,B-28,부천IC->신월IC,5,2798.0
40698,40698,20190215,B-28,신월IC->부천IC,5,2006.0
48230,48230,20190215,B-28,부천IC->신월IC,6,3442.0
48258,48258,20190215,B-28,신월IC->부천IC,6,3698.0
55790,55790,20190215,B-28,부천IC->신월IC,7,3370.0
55818,55818,20190215,B-28,신월IC->부천IC,7,4572.0
63350,63350,20190215,B-28,부천IC->신월IC,8,2728.0
63378,63378,20190215,B-28,신월IC->부천IC,8,4703.0
70910,70910,20190215,B-28,부천IC->신월IC,9,2798.0
70938,70938,20190215,B-28,신월IC->부천IC,9,4128.0
78470,78470,20190215,B-28,부천IC->신월IC,10,3864.0
78498,78498,20190215,B-28,신월IC->부천IC,10,4193.0
86030,86030,20190215,B-28,부천IC->신월IC,11,4577.0
86058,86058,20190215,B-28,신월IC->부천IC,11,4081.0
93590,93590,20190215,B-28,부천IC->신월IC,12,4573.0
93618,93618,20190215,B-28,신월IC->부천IC,12,3916.0
101150,101150,20190215,B-28,부천IC->신월IC,13,4501.0
101178,101178,20190215,B-28,신월IC->부천IC,13,4248.0
108710,108710,20190215,B-28,부천IC->신월IC,14,4386.0
108738,108738,20190215,B-28,신월IC->부천IC,14,4344.0
116270,116270,20190215,B-28,부천IC->신월IC,15,4390.0
116298,116298,20190215,B-28,신월IC->부천IC,15,4452.0
123830,123830,20190215,B-28,부천IC->신월IC,16,4463.0
123858,123858,20190215,B-28,신월IC->부천IC,16,4294.0
131390,131390,20190215,B-28,부천IC->신월IC,17,4460.0
131418,131418,20190215,B-28,신월IC->부천IC,17,4514.0
138950,138950,20190215,B-28,부천IC->신월IC,18,4497.0
138978,138978,20190215,B-28,신월IC->부천IC,18,4392.0
146510,146510,20190215,B-28,부천IC->신월IC,19,4292.0
146538,146538,20190215,B-28,신월IC->부천IC,19,4244.0
154070,154070,20190215,B-28,부천IC->신월IC,20,3681.0
154098,154098,20190215,B-28,신월IC->부천IC,20,3788.0
161630,161630,20190215,B-28,부천IC->신월IC,21,3636.0
161658,161658,20190215,B-28,신월IC->부천IC,21,3531.0
169190,169190,20190215,B-28,부천IC->신월IC,22,3335.0
169218,169218,20190215,B-28,신월IC->부천IC,22,3455.0
176750,176750,20190215,B-28,부천IC->신월IC,23,2740.0
176778,176778,20190215,B-28,신월IC->부천IC,23,3238.0
2871,2871,20190216,B-28,부천IC->신월IC,0,2243.0
2899,2899,20190216,B-28,신월IC->부천IC,0,2635.0
10431,10431,20190216,B-28,부천IC->신월IC,1,1762.0
10459,10459,20190216,B-28,신월IC->부천IC,1,2236.0
17991,17991,20190216,B-28,부천IC->신월IC,2,1370.0
18019,18019,20190216,B-28,신월IC->부천IC,2,1769.0
25551,25551,20190216,B-28,부천IC->신월IC,3,1123.0
25579,25579,20190216,B-28,신월IC->부천IC,3,1410.0
33111,33111,20190216,B-28,부천IC->신월IC,4,1249.0
33139,33139,20190216,B-28,신월IC->부천IC,4,1225.0
40671,40671,20190216,B-28,부천IC->신월IC,5,2623.0
40699,40699,20190216,B-28,신월IC->부천IC,5,1945.0
48231,48231,20190216,B-28,부천IC->신월IC,6,3146.0
48259,48259,20190216,B-28,신월IC->부천IC,6,2616.0
55791,55791,20190216,B-28,부천IC->신월IC,7,3343.0
55819,55819,20190216,B-28,신월IC->부천IC,7,3230.0
63351,63351,20190216,B-28,부천IC->신월IC,8,4701.0
63379,63379,20190216,B-28,신월IC->부천IC,8,4094.0
70911,70911,20190216,B-28,부천IC->신월IC,9,4543.0
70939,70939,20190216,B-28,신월IC->부천IC,9,4355.0
78471,78471,20190216,B-28,부천IC->신월IC,10,4563.0
78499,78499,20190216,B-28,신월IC->부천IC,10,4214.0
86031,86031,20190216,B-28,부천IC->신월IC,11,4510.0
86059,86059,20190216,B-28,신월IC->부천IC,11,4531.0
93591,93591,20190216,B-28,부천IC->신월IC,12,4437.0
93619,93619,20190216,B-28,신월IC->부천IC,12,4419.0
101151,101151,20190216,B-28,부천IC->신월IC,13,4642.0
101179,101179,20190216,B-28,신월IC->부천IC,13,4578.0
108711,108711,20190216,B-28,부천IC->신월IC,14,4657.0
108739,108739,20190216,B-28,신월IC->부천IC,14,4712.0
116271,116271,20190216,B-28,부천IC->신월IC,15,4712.0
116299,116299,20190216,B-28,신월IC->부천IC,15,4723.0
123831,123831,20190216,B-28,부천IC->신월IC,16,4752.0
123859,123859,20190216,B-28,신월IC->부천IC,16,4556.0
131391,131391,20190216,B-28,부천IC->신월IC,17,4789.0
131419,131419,20190216,B-28,신월IC->부천IC,17,4509.0
138951,138951,20190216,B-28,부천IC->신월IC,18,4398.0
138979,138979,20190216,B-28,신월IC->부천IC,18,4578.0
146511,146511,20190216,B-28,부천IC->신월IC,19,3827.0
146539,146539,20190216,B-28,신월IC->부천IC,19,4391.0
154071,154071,20190216,B-28,부천IC->신월IC,20,3614.0
154099,154099,20190216,B-28,신월IC->부천IC,20,3847.0
161631,161631,20190216,B-28,부천IC->신월IC,21,3831.0
161659,161659,20190216,B-28,신월IC->부천IC,21,3955.0
169191,169191,20190216,B-28,부천IC->신월IC,22,3388.0
169219,169219,20190216,B-28,신월IC->부천IC,22,3705.0
176751,176751,20190216,B-28,부천IC->신월IC,23,2819.0
176779,176779,20190216,B-28,신월IC->부천IC,23,3136.0
2872,2872,20190217,B-28,부천IC->신월IC,0,2010.0
2900,2900,20190217,B-28,신월IC->부천IC,0,2459.0
10432,10432,20190217,B-28,부천IC->신월IC,1,1441.0
10460,10460,20190217,B-28,신월IC->부천IC,1,1843.0
17992,17992,20190217,B-28,부천IC->신월IC,2,1094.0
18020,18020,20190217,B-28,신월IC->부천IC,2,1481.0
25552,25552,20190217,B-28,부천IC->신월IC,3,899.0
25580,25580,20190217,B-28,신월IC->부천IC,3,1148.0
33112,33112,20190217,B-28,부천IC->신월IC,4,833.0
33140,33140,20190217,B-28,신월IC->부천IC,4,1005.0
40672,40672,20190217,B-28,부천IC->신월IC,5,1273.0
40700,40700,20190217,B-28,신월IC->부천IC,5,1263.0
48232,48232,20190217,B-28,부천IC->신월IC,6,1997.0
48260,48260,20190217,B-28,신월IC->부천IC,6,1483.0
55792,55792,20190217,B-28,부천IC->신월IC,7,2544.0
55820,55820,20190217,B-28,신월IC->부천IC,7,1652.0
63352,63352,20190217,B-28,부천IC->신월IC,8,3733.0
63380,63380,20190217,B-28,신월IC->부천IC,8,2334.0
70912,70912,20190217,B-28,부천IC->신월IC,9,4478.0
70940,70940,20190217,B-28,신월IC->부천IC,9,3101.0
78472,78472,20190217,B-28,부천IC->신월IC,10,4529.0
78500,78500,20190217,B-28,신월IC->부천IC,10,3405.0
86032,86032,20190217,B-28,부천IC->신월IC,11,4234.0
86060,86060,20190217,B-28,신월IC->부천IC,11,4195.0
93592,93592,20190217,B-28,부천IC->신월IC,12,4397.0
93620,93620,20190217,B-28,신월IC->부천IC,12,4220.0
101152,101152,20190217,B-28,부천IC->신월IC,13,4279.0
101180,101180,20190217,B-28,신월IC->부천IC,13,4302.0
108712,108712,20190217,B-28,부천IC->신월IC,14,4419.0
108740,108740,20190217,B-28,신월IC->부천IC,14,4331.0
116272,116272,20190217,B-28,부천IC->신월IC,15,4360.0
116300,116300,20190217,B-28,신월IC->부천IC,15,4502.0
123832,123832,20190217,B-28,부천IC->신월IC,16,4674.0
123860,123860,20190217,B-28,신월IC->부천IC,16,4399.0
131392,131392,20190217,B-28,부천IC->신월IC,17,4582.0
131420,131420,20190217,B-28,신월IC->부천IC,17,4335.0
138952,138952,20190217,B-28,부천IC->신월IC,18,4174.0
138980,138980,20190217,B-28,신월IC->부천IC,18,3967.0
146512,146512,20190217,B-28,부천IC->신월IC,19,3651.0
146540,146540,20190217,B-28,신월IC->부천IC,19,3672.0
154072,154072,20190217,B-28,부천IC->신월IC,20,3579.0
154100,154100,20190217,B-28,신월IC->부천IC,20,3701.0
161632,161632,20190217,B-28,부천IC->신월IC,21,3582.0
161660,161660,20190217,B-28,신월IC->부천IC,21,3867.0
169192,169192,20190217,B-28,부천IC->신월IC,22,2771.0
169220,169220,20190217,B-28,신월IC->부천IC,22,3222.0
176752,176752,20190217,B-28,부천IC->신월IC,23,2061.0
176780,176780,20190217,B-28,신월IC->부천IC,23,2409.0
2873,2873,20190218,B-28,부천IC->신월IC,0,1291.0
2901,2901,20190218,B-28,신월IC->부천IC,0,1555.0
10433,10433,20190218,B-28,부천IC->신월IC,1,853.0
10461,10461,20190218,B-28,신월IC->부천IC,1,1039.0
17993,17993,20190218,B-28,부천IC->신월IC,2,674.0
18021,18021,20190218,B-28,신월IC->부천IC,2,802.0
25553,25553,20190218,B-28,부천IC->신월IC,3,622.0
25581,25581,20190218,B-28,신월IC->부천IC,3,714.0
33113,33113,20190218,B-28,부천IC->신월IC,4,1235.0
33141,33141,20190218,B-28,신월IC->부천IC,4,917.0
40673,40673,20190218,B-28,부천IC->신월IC,5,3136.0
40701,40701,20190218,B-28,신월IC->부천IC,5,2158.0
48233,48233,20190218,B-28,부천IC->신월IC,6,4274.0
48261,48261,20190218,B-28,신월IC->부천IC,6,4343.0
55793,55793,20190218,B-28,부천IC->신월IC,7,2871.0
55821,55821,20190218,B-28,신월IC->부천IC,7,5666.0
63353,63353,20190218,B-28,부천IC->신월IC,8,3197.0
63381,63381,20190218,B-28,신월IC->부천IC,8,4915.0
70913,70913,20190218,B-28,부천IC->신월IC,9,3985.0
70941,70941,20190218,B-28,신월IC->부천IC,9,4219.0
78473,78473,20190218,B-28,부천IC->신월IC,10,4282.0
78501,78501,20190218,B-28,신월IC->부천IC,10,4224.0
86033,86033,20190218,B-28,부천IC->신월IC,11,4412.0
86061,86061,20190218,B-28,신월IC->부천IC,11,4398.0
93593,93593,20190218,B-28,부천IC->신월IC,12,4508.0
93621,93621,20190218,B-28,신월IC->부천IC,12,4341.0
101153,101153,20190218,B-28,부천IC->신월IC,13,4671.0
101181,101181,20190218,B-28,신월IC->부천IC,13,4679.0
108713,108713,20190218,B-28,부천IC->신월IC,14,4597.0
108741,108741,20190218,B-28,신월IC->부천IC,14,4675.0
116273,116273,20190218,B-28,부천IC->신월IC,15,4808.0
116301,116301,20190218,B-28,신월IC->부천IC,15,4701.0
123833,123833,20190218,B-28,부천IC->신월IC,16,4982.0
123861,123861,20190218,B-28,신월IC->부천IC,16,4679.0
131393,131393,20190218,B-28,부천IC->신월IC,17,5152.0
131421,131421,20190218,B-28,신월IC->부천IC,17,5090.0
138953,138953,20190218,B-28,부천IC->신월IC,18,4803.0
138981,138981,20190218,B-28,신월IC->부천IC,18,4584.0
146513,146513,20190218,B-28,부천IC->신월IC,19,4704.0
146541,146541,20190218,B-28,신월IC->부천IC,19,4524.0
154073,154073,20190218,B-28,부천IC->신월IC,20,4049.0
154101,154101,20190218,B-28,신월IC->부천IC,20,4228.0
161633,161633,20190218,B-28,부천IC->신월IC,21,3811.0
161661,161661,20190218,B-28,신월IC->부천IC,21,3836.0
169193,169193,20190218,B-28,부천IC->신월IC,22,2871.0
169221,169221,20190218,B-28,신월IC->부천IC,22,3566.0
176753,176753,20190218,B-28,부천IC->신월IC,23,2543.0
176781,176781,20190218,B-28,신월IC->부천IC,23,2998.0
2874,2874,20190219,B-28,부천IC->신월IC,0,1869.0
2902,2902,20190219,B-28,신월IC->부천IC,0,2207.0
10434,10434,20190219,B-28,부천IC->신월IC,1,1249.0
10462,10462,20190219,B-28,신월IC->부천IC,1,1580.0
17994,17994,20190219,B-28,부천IC->신월IC,2,845.0
18022,18022,20190219,B-28,신월IC->부천IC,2,1107.0
25554,25554,20190219,B-28,부천IC->신월IC,3,777.0
25582,25582,20190219,B-28,신월IC->부천IC,3,883.0
33114,33114,20190219,B-28,부천IC->신월IC,4,1079.0
33142,33142,20190219,B-28,신월IC->부천IC,4,997.0
40674,40674,20190219,B-28,부천IC->신월IC,5,2927.0
40702,40702,20190219,B-28,신월IC->부천IC,5,1795.0
48234,48234,20190219,B-28,부천IC->신월IC,6,4019.0
48262,48262,20190219,B-28,신월IC->부천IC,6,3704.0
55794,55794,20190219,B-28,부천IC->신월IC,7,4073.0
55822,55822,20190219,B-28,신월IC->부천IC,7,5098.0
63354,63354,20190219,B-28,부천IC->신월IC,8,3333.0
63382,63382,20190219,B-28,신월IC->부천IC,8,4330.0
70914,70914,20190219,B-28,부천IC->신월IC,9,3847.0
70942,70942,20190219,B-28,신월IC->부천IC,9,4026.0
78474,78474,20190219,B-28,부천IC->신월IC,10,3778.0
78502,78502,20190219,B-28,신월IC->부천IC,10,3580.0
86034,86034,20190219,B-28,부천IC->신월IC,11,3585.0
86062,86062,20190219,B-28,신월IC->부천IC,11,3611.0
93594,93594,20190219,B-28,부천IC->신월IC,12,3861.0
93622,93622,20190219,B-28,신월IC->부천IC,12,3542.0
101154,101154,20190219,B-28,부천IC->신월IC,13,4184.0
101182,101182,20190219,B-28,신월IC->부천IC,13,3868.0
108714,108714,20190219,B-28,부천IC->신월IC,14,3968.0
108742,108742,20190219,B-28,신월IC->부천IC,14,4101.0
116274,116274,20190219,B-28,부천IC->신월IC,15,4360.0
116302,116302,20190219,B-28,신월IC->부천IC,15,4177.0
123834,123834,20190219,B-28,부천IC->신월IC,16,4630.0
123862,123862,20190219,B-28,신월IC->부천IC,16,4050.0
131394,131394,20190219,B-28,부천IC->신월IC,17,5168.0
131422,131422,20190219,B-28,신월IC->부천IC,17,4594.0
138954,138954,20190219,B-28,부천IC->신월IC,18,4824.0
138982,138982,20190219,B-28,신월IC->부천IC,18,4692.0
146514,146514,20190219,B-28,부천IC->신월IC,19,4092.0
