,Unnamed: 0,일자,지점번호,방향,시간,교통량
10910,10910,20190219,B-36,난지IC->가양대교북단,1,
18442,18442,20190219,B-36,가양대교북단->난지IC,2,
18470,18470,20190219,B-36,난지IC->가양대교북단,2,
26002,26002,20190219,B-36,가양대교북단->난지IC,3,
26030,26030,20190219,B-36,난지IC->가양대교북단,3,
33562,33562,20190219,B-36,가양대교북단->난지IC,4,
33590,33590,20190219,B-36,난지IC->가양대교북단,4,
41122,41122,20190219,B-36,가양대교북단->난지IC,5,
41150,41150,20190219,B-36,난지IC->가양대교북단,5,
48682,48682,20190219,B-36,가양대교북단->난지IC,6,
48710,48710,20190219,B-36,난지IC->가양대교북단,6,
56242,56242,20190219,B-36,가양대교북단->난지IC,7,
56270,56270,20190219,B-36,난지IC->가양대교북단,7,
63802,63802,20190219,B-36,가양대교북단->난지IC,8,
63830,63830,20190219,B-36,난지IC->가양대교북단,8,
71362,71362,20190219,B-36,가양대교북단->난지IC,9,
71390,71390,20190219,B-36,난지IC->가양대교북단,9,
78922,78922,20190219,B-36,가양대교북단->난지IC,10,
78950,78950,20190219,B-36,난지IC->가양대교북단,10,
86482,86482,20190219,B-36,가양대교북단->난지IC,11,
86510,86510,20190219,B-36,난지IC->가양대교북단,11,
94042,94042,20190219,B-36,가양대교북단->난지IC,12,
94070,94070,20190219,B-36,난지IC->가양대교북단,12,
101602,101602,20190219,B-36,가양대교북단->난지IC,13,
101630,101630,20190219,B-36,난지IC->가양대교북단,13,
109162,109162,20190219,B-36,가양대교북단->난지IC,14,
109190,109190,20190219,B-36,난지IC->가양대교북단,14,
116722,116722,20190219,B-36,가양대교북단->난지IC,15,
116750,116750,20190219,B-36,난지IC->가양대교북단,15,
124282,124282,20190219,B-36,가양대교북단->난지IC,16,
124310,124310,20190219,B-36,난지IC->가양대교북단,16,
131842,131842,20190219,B-36,가양대교북단->난지IC,17,
131870,131870,20190219,B-36,난지IC->가양대교북단,17,
139402,139402,20190219,B-36,가양대교북단->난지IC,18,
139430,139430,20190219,B-36,난지IC->가양대교북단,18,
146962,146962,20190219,B-36,가양대교북단->난지IC,19,
146990,146990,20190219,B-36,난지IC->가양대교북단,19,
154522,154522,20190219,B-36,가양대교북단->난지IC,20,
154550,154550,20190219,B-36,난지IC->가양대교북단,20,
162082,162082,20190219,B-36,가양대교북단->난지IC,21,
162110,162110,20190219,B-36,난지IC->가양대교북단,21,
169642,169642,20190219,B-36,가양대교북단->난지IC,22,
169670,169670,20190219,B-36,난지IC->가양대교북단,22,
177202,177202,20190219,B-36,가양대교북단->난지IC,23,
177230,177230,20190219,B-36,난지IC->가양대교북단,23,
3323,3323,20190220,B-36,가양대교북단->난지IC,0,
3351,3351,20190220,B-36,난지IC->가양대교북단,0,
10883,10883,20190220,B-36,가양대교북단->난지IC,1,
10911,10911,20190220,B-36,난지IC->가양대교북단,1,
18443,18443,20190220,B-36,가양대교북단->난지IC,2,
18471,18471,20190220,B-36,난지IC->가양대교북단,2,
26003,26003,20190220,B-36,가양대교북단->난지IC,3,
26031,26031,20190220,B-36,난지IC->가양대교북단,3,
33563,33563,20190220,B-36,가양대교북단->난지IC,4,
33591,33591,20190220,B-36,난지IC->가양대교북단,4,
41123,41123,20190220,B-36,가양대교북단->난지IC,5,
41151,41151,20190220,B-36,난지IC->가양대교북단,5,
48683,48683,20190220,B-36,가양대교북단->난지IC,6,
48711,48711,20190220,B-36,난지IC->가양대교북단,6,
56243,56243,20190220,B-36,가양대교북단->난지IC,7,
56271,56271,20190220,B-36,난지IC->가양대교북단,7,
63803,63803,20190220,B-36,가양대교북단->난지IC,8,
63831,63831,20190220,B-36,난지IC->가양대교북단,8,
71363,71363,20190220,B-36,가양대교북단->난지IC,9,
71391,71391,20190220,B-36,난지IC->가양대교북단,9,
78923,78923,20190220,B-36,가양대교북단->난지IC,10,
78951,78951,20190220,B-36,난지IC->가양대교북단,10,
86483,86483,20190220,B-36,가양대교북단->난지IC,11,
86511,86511,20190220,B-36,난지IC->가양대교북단,11,
94043,94043,20190220,B-36,가양대교북단->난지IC,12,
94071,94071,20190220,B-36,난지IC->가양대교북단,12,
101603,101603,20190220,B-36,가양대교북단->난지IC,13,
101631,101631,20190220,B-36,난지IC->가양대교북단,13,
109163,109163,20190220,B-36,가양대교북단->난지IC,14,
109191,109191,20190220,B-36,난지IC->가양대교북단,14,
116723,116723,20190220,B-36,가양대교북단->난지IC,15,
116751,116751,20190220,B-36,난지IC->가양대교북단,15,
124283,124283,20190220,B-36,가양대교북단->난지IC,16,
124311,124311,20190220,B-36,난지IC->가양대교북단,16,
131843,131843,20190220,B-36,가양대교북단->난지IC,17,
131871,131871,20190220,B-36,난지IC->가양대교북단,17,
139403,139403,20190220,B-36,가양대교북단->난지IC,18,
139431,139431,20190220,B-36,난지IC->가양대교북단,18,
146963,146963,20190220,B-36,가양대교북단->난지IC,19,
146991,146991,20190220,B-36,난지IC->가양대교북단,19,
154523,154523,20190220,B-36,가양대교북단->난지IC,20,
154551,154551,20190220,B-36,난지IC->가양대교북단,20,
162083,162083,20190220,B-36,가양대교북단->난지IC,21,
162111,162111,20190220,B-36,난지IC->가양대교북단,21,
169643,169643,20190220,B-36,가양대교북단->난지IC,22,
169671,169671,20190220,B-36,난지IC->가양대교북단,22,
177203,177203,20190220,B-36,가양대교북단->난지IC,23,
177231,177231,20190220,B-36,난지IC->가양대교북단,23,
3324,3324,20190221,B-36,가양대교북단->난지IC,0,
3352,3352,20190221,B-36,난지IC->가양대교북단,0,
10884,10884,20190221,B-36,가양대교북단->난지IC,1,
10912,10912,20190221,B-36,난지IC->가양대교북단,1,
18444,18444,20190221,B-36,가양대교북단->난지IC,2,
18472,18472,20190221,B-36,난지IC->가양대교북단,2,
26004,26004,20190221,B-36,가양대교북단->난지IC,3,
26032,26032,20190221,B-36,난지IC->가양대교북단,3,
33564,33564,20190221,B-36,가양대교북단->난지IC,4,
33592,33592,20190221,B-36,난지IC->가양대교북단,4,
41124,41124,20190221,B-36,가양대교북단->난지IC,5,
41152,41152,20190221,B-36,난지IC->가양대교북단,5,
48684,48684,20190221,B-36,가양대교북단->난지IC,6,
48712,48712,20190221,B-36,난지IC->가양대교북단,6,
56244,56244,20190221,B-36,가양대교북단->난지IC,7,
56272,56272,20190221,B-36,난지IC->가양대교북단,7,
63804,63804,20190221,B-36,가양대교북단->난지IC,8,
63832,63832,20190221,B-36,난지IC->가양대교북단,8,
71364,71364,20190221,B-36,가양대교북단->난지IC,9,
71392,71392,20190221,B-36,난지IC->가양대교북단,9,
78924,78924,20190221,B-36,가양대교북단->난지IC,10,
78952,78952,20190221,B-36,난지IC->가양대교북단,10,
86484,86484,20190221,B-36,가양대교북단->난지IC,11,
86512,86512,20190221,B-36,난지IC->가양대교북단,11,
94044,94044,20190221,B-36,가양대교북단->난지IC,12,
94072,94072,20190221,B-36,난지IC->가양대교북단,12,
101604,101604,20190221,B-36,가양대교북단->난지IC,13,
101632,101632,20190221,B-36,난지IC->가양대교북단,13,
109164,109164,20190221,B-36,가양대교북단->난지IC,14,
109192,109192,20190221,B-36,난지IC->가양대교북단,14,
116724,116724,20190221,B-36,가양대교북단->난지IC,15,
116752,116752,20190221,B-36,난지IC->가양대교북단,15,
124284,124284,20190221,B-36,가양대교북단->난지IC,16,
124312,124312,20190221,B-36,난지IC->가양대교북단,16,
131844,131844,20190221,B-36,가양대교북단->난지IC,17,
131872,131872,20190221,B-36,난지IC->가양대교북단,17,
139404,139404,20190221,B-36,가양대교북단->난지IC,18,
139432,139432,20190221,B-36,난지IC->가양대교북단,18,
146964,146964,20190221,B-36,가양대교북단->난지IC,19,
146992,146992,20190221,B-36,난지IC->가양대교북단,19,
154524,154524,20190221,B-36,가양대교북단->난지IC,20,
154552,154552,20190221,B-36,난지IC->가양대교북단,20,
162084,162084,20190221,B-36,가양대교북단->난지IC,21,
162112,162112,20190221,B-36,난지IC->가양대교북단,21,
169644,169644,20190221,B-36,가양대교북단->난지IC,22,
169672,169672,20190221,B-36,난지IC->가양대교북단,22,
177204,177204,20190221,B-36,가양대교북단->난지IC,23,
177232,177232,20190221,B-36,난지IC->가양대교북단,23,
3325,3325,20190222,B-36,가양대교북단->난지IC,0,
3353,3353,20190222,B-36,난지IC->가양대교북단,0,
10885,10885,20190222,B-36,가양대교북단->난지IC,1,
10913,10913,20190222,B-36,난지IC->가양대교북단,1,
18445,18445,20190222,B-36,가양대교북단->난지IC,2,
18473,18473,20190222,B-36,난지IC->가양대교북단,2,
26005,26005,20190222,B-36,가양대교북단->난지IC,3,
26033,26033,20190222,B-36,난지IC->가양대교북단,3,
33565,33565,20190222,B-36,가양대교북단->난지IC,4,
33593,33593,20190222,B-36,난지IC->가양대교북단,4,
41125,41125,20190222,B-36,가양대교북단->난지IC,5,
41153,41153,20190222,B-36,난지IC->가양대교북단,5,
48685,48685,20190222,B-36,가양대교북단->난지IC,6,
48713,48713,20190222,B-36,난지IC->가양대교북단,6,
56245,56245,20190222,B-36,가양대교북단->난지IC,7,
56273,56273,20190222,B-36,난지IC->가양대교북단,7,
63805,63805,20190222,B-36,가양대교북단->난지IC,8,
63833,63833,20190222,B-36,난지IC->가양대교북단,8,
71365,71365,20190222,B-36,가양대교북단->난지IC,9,
71393,71393,20190222,B-36,난지IC->가양대교북단,9,
78925,78925,20190222,B-36,가양대교북단->난지IC,10,
78953,78953,20190222,B-36,난지IC->가양대교북단,10,
86485,86485,20190222,B-36,가양대교북단->난지IC,11,
86513,86513,20190222,B-36,난지IC->가양대교북단,11,
94045,94045,20190222,B-36,가양대교북단->난지IC,12,
94073,94073,20190222,B-36,난지IC->가양대교북단,12,
101605,101605,20190222,B-36,가양대교북단->난지IC,13,
101633,101633,20190222,B-36,난지IC->가양대교북단,13,
109165,109165,20190222,B-36,가양대교북단->난지IC,14,
109193,109193,20190222,B-36,난지IC->가양대교북단,14,
116725,116725,20190222,B-36,가양대교북단->난지IC,15,
116753,116753,20190222,B-36,난지IC->가양대교북단,15,
124285,124285,20190222,B-36,가양대교북단->난지IC,16,
124313,124313,20190222,B-36,난지IC->가양대교북단,16,
131845,131845,20190222,B-36,가양대교북단->난지IC,17,
131873,131873,20190222,B-36,난지IC->가양대교북단,17,
139405,139405,20190222,B-36,가양대교북단->난지IC,18,
139433,139433,20190222,B-36,난지IC->가양대교북단,18,
146965,146965,20190222,B-36,가양대교북단->난지IC,19,
146993,146993,20190222,B-36,난지IC->가양대교북단,19,
154525,154525,20190222,B-36,가양대교북단->난지IC,20,
154553,154553,20190222,B-36,난지IC->가양대교북단,20,
162085,162085,20190222,B-36,가양대교북단->난지IC,21,
162113,162113,20190222,B-36,난지IC->가양대교북단,21,
169645,169645,20190222,B-36,가양대교북단->난지IC,22,
169673,169673,20190222,B-36,난지IC->가양대교북단,22,
177205,177205,20190222,B-36,가양대교북단->난지IC,23,
177233,177233,20190222,B-36,난지IC->가양대교북단,23,
3326,3326,20190223,B-36,가양대교북단->난지IC,0,
3354,3354,20190223,B-36,난지IC->가양대교북단,0,
10886,10886,20190223,B-36,가양대교북단->난지IC,1,
10914,10914,20190223,B-36,난지IC->가양대교북단,1,
18446,18446,20190223,B-36,가양대교북단->난지IC,2,
18474,18474,20190223,B-36,난지IC->가양대교북단,2,
26006,26006,20190223,B-36,가양대교북단->난지IC,3,
26034,26034,20190223,B-36,난지IC->가양대교북단,3,
33566,33566,20190223,B-36,가양대교북단->난지IC,4,
33594,33594,20190223,B-36,난지IC->가양대교북단,4,
41126,41126,20190223,B-36,가양대교북단->난지IC,5,
41154,41154,20190223,B-36,난지IC->가양대교북단,5,
48686,48686,20190223,B-36,가양대교북단->난지IC,6,
48714,48714,20190223,B-36,난지IC->가양대교북단,6,
56246,56246,20190223,B-36,가양대교북단->난지IC,7,
56274,56274,20190223,B-36,난지IC->가양대교북단,7,
63806,63806,20190223,B-36,가양대교북단->난지IC,8,
63834,63834,20190223,B-36,난지IC->가양대교북단,8,
71366,71366,20190223,B-36,가양대교북단->난지IC,9,
71394,71394,20190223,B-36,난지IC->가양대교북단,9,
78926,78926,20190223,B-36,가양대교북단->난지IC,10,
78954,78954,20190223,B-36,난지IC->가양대교북단,10,
86486,86486,20190223,B-36,가양대교북단->난지IC,11,
86514,86514,20190223,B-36,난지IC->가양대교북단,11,
94046,94046,20190223,B-36,가양대교북단->난지IC,12,
94074,94074,20190223,B-36,난지IC->가양대교북단,12,
101606,101606,20190223,B-36,가양대교북단->난지IC,13,
101634,101634,20190223,B-36,난지IC->가양대교북단,13,
109166,109166,20190223,B-36,가양대교북단->난지IC,14,
109194,109194,20190223,B-36,난지IC->가양대교북단,14,
116726,116726,20190223,B-36,가양대교북단->난지IC,15,
116754,116754,20190223,B-36,난지IC->가양대교북단,15,
124286,124286,20190223,B-36,가양대교북단->난지IC,16,
124314,124314,20190223,B-36,난지IC->가양대교북단,16,
131846,131846,20190223,B-36,가양대교북단->난지IC,17,
131874,131874,20190223,B-36,난지IC->가양대교북단,17,
139406,139406,20190223,B-36,가양대교북단->난지IC,18,
139434,139434,20190223,B-36,난지IC->가양대교북단,18,
146966,146966,20190223,B-36,가양대교북단->난지IC,19,
146994,146994,20190223,B-36,난지IC->가양대교북단,19,
154526,154526,20190223,B-36,가양대교북단->난지IC,20,
154554,154554,20190223,B-36,난지IC->가양대교북단,20,
162086,162086,20190223,B-36,가양대교북단->난지IC,21,
162114,162114,20190223,B-36,난지IC->가양대교북단,21,
169646,169646,20190223,B-36,가양대교북단->난지IC,22,
169674,169674,20190223,B-36,난지IC->가양대교북단,22,
177206,177206,20190223,B-36,가양대교북단->난지IC,23,
177234,177234,20190223,B-36,난지IC->가양대교북단,23,
3327,3327,20190224,B-36,가양대교북단->난지IC,0,
3355,3355,20190224,B-36,난지IC->가양대교북단,0,
10887,10887,20190224,B-36,가양대교북단->난지IC,1,
10915,10915,20190224,B-36,난지IC->가양대교북단,1,
18447,18447,20190224,B-36,가양대교북단->난지IC,2,
18475,18475,20190224,B-36,난지IC->가양대교북단,2,
26007,26007,20190224,B-36,가양대교북단->난지IC,3,
26035,26035,20190224,B-36,난지IC->가양대교북단,3,
33567,33567,20190224,B-36,가양대교북단->난지IC,4,
33595,33595,20190224,B-36,난지IC->가양대교북단,4,
41127,41127,20190224,B-36,가양대교북단->난지IC,5,
41155,41155,20190224,B-36,난지IC->가양대교북단,5,
48687,48687,20190224,B-36,가양대교북단->난지IC,6,
48715,48715,20190224,B-36,난지IC->가양대교북단,6,
56247,56247,20190224,B-36,가양대교북단->난지IC,7,
56275,56275,20190224,B-36,난지IC->가양대교북단,7,
63807,63807,20190224,B-36,가양대교북단->난지IC,8,
63835,63835,20190224,B-36,난지IC->가양대교북단,8,
71367,71367,20190224,B-36,가양대교북단->난지IC,9,
71395,71395,20190224,B-36,난지IC->가양대교북단,9,
78927,78927,20190224,B-36,가양대교북단->난지IC,10,
78955,78955,20190224,B-36,난지IC->가양대교북단,10,
86487,86487,20190224,B-36,가양대교북단->난지IC,11,
86515,86515,20190224,B-36,난지IC->가양대교북단,11,
94047,94047,20190224,B-36,가양대교북단->난지IC,12,
94075,94075,20190224,B-36,난지IC->가양대교북단,12,
101607,101607,20190224,B-36,가양대교북단->난지IC,13,
101635,101635,20190224,B-36,난지IC->가양대교북단,13,
109167,109167,20190224,B-36,가양대교북단->난지IC,14,
109195,109195,20190224,B-36,난지IC->가양대교북단,14,
116727,116727,20190224,B-36,가양대교북단->난지IC,15,
116755,116755,20190224,B-36,난지IC->가양대교북단,15,
124287,124287,20190224,B-36,가양대교북단->난지IC,16,
124315,124315,20190224,B-36,난지IC->가양대교북단,16,
131847,131847,20190224,B-36,가양대교북단->난지IC,17,
131875,131875,20190224,B-36,난지IC->가양대교북단,17,
139407,139407,20190224,B-36,가양대교북단->난지IC,18,
139435,139435,20190224,B-36,난지IC->가양대교북단,18,
146967,146967,20190224,B-36,가양대교북단->난지IC,19,
146995,146995,20190224,B-36,난지IC->가양대교북단,19,
154527,154527,20190224,B-36,가양대교북단->난지IC,20,
154555,154555,20190224,B-36,난지IC->가양대교북단,20,
162087,162087,20190224,B-36,가양대교북단->난지IC,21,
162115,162115,20190224,B-36,난지IC->가양대교북단,21,
169647,169647,20190224,B-36,가양대교북단->난지IC,22,
169675,169675,20190224,B-36,난지IC->가양대교북단,22,
177207,177207,20190224,B-36,가양대교북단->난지IC,23,
177235,177235,20190224,B-36,난지IC->가양대교북단,23,
3328,3328,20190225,B-36,가양대교북단->난지IC,0,
3356,3356,20190225,B-36,난지IC->가양대교북단,0,
10888,10888,20190225,B-36,가양대교북단->난지IC,1,
10916,10916,20190225,B-36,난지IC->가양대교북단,1,
18448,18448,20190225,B-36,가양대교북단->난지IC,2,
18476,18476,20190225,B-36,난지IC->가양대교북단,2,
26008,26008,20190225,B-36,가양대교북단->난지IC,3,
26036,26036,20190225,B-36,난지IC->가양대교북단,3,
33568,33568,20190225,B-36,가양대교북단->난지IC,4,
33596,33596,20190225,B-36,난지IC->가양대교북단,4,
41128,41128,20190225,B-36,가양대교북단->난지IC,5,
41156,41156,20190225,B-36,난지IC->가양대교북단,5,
48688,48688,20190225,B-36,가양대교북단->난지IC,6,
48716,48716,20190225,B-36,난지IC->가양대교북단,6,
56248,56248,20190225,B-36,가양대교북단->난지IC,7,
56276,56276,20190225,B-36,난지IC->가양대교북단,7,
63808,63808,20190225,B-36,가양대교북단->난지IC,8,
63836,63836,20190225,B-36,난지IC->가양대교북단,8,
71368,71368,20190225,B-36,가양대교북단->난지IC,9,
71396,71396,20190225,B-36,난지IC->가양대교북단,9,
78928,78928,20190225,B-36,가양대교북단->난지IC,10,
78956,78956,20190225,B-36,난지IC->가양대교북단,10,
86488,86488,20190225,B-36,가양대교북단->난지IC,11,
86516,86516,20190225,B-36,난지IC->가양대교북단,11,
94048,94048,20190225,B-36,가양대교북단->난지IC,12,
94076,94076,20190225,B-36,난지IC->가양대교북단,12,
101608,101608,20190225,B-36,가양대교북단->난지IC,13,
101636,101636,20190225,B-36,난지IC->가양대교북단,13,
109168,109168,20190225,B-36,가양대교북단->난지IC,14,
109196,109196,20190225,B-36,난지IC->가양대교북단,14,
116728,116728,20190225,B-36,가양대교북단->난지IC,15,
116756,116756,20190225,B-36,난지IC->가양대교북단,15,
124288,124288,20190225,B-36,가양대교북단->난지IC,16,
124316,124316,20190225,B-36,난지IC->가양대교북단,16,
131848,131848,20190225,B-36,가양대교북단->난지IC,17,
131876,131876,20190225,B-36,난지IC->가양대교북단,17,
139408,139408,20190225,B-36,가양대교북단->난지IC,18,
139436,139436,20190225,B-36,난지IC->가양대교북단,18,
146968,146968,20190225,B-36,가양대교북단->난지IC,19,
146996,146996,20190225,B-36,난지IC->가양대교북단,19,
154528,154528,20190225,B-36,가양대교북단->난지IC,20,
154556,154556,20190225,B-36,난지IC->가양대교북단,20,
162088,162088,20190225,B-36,가양대교북단->난지IC,21,
162116,162116,20190225,B-36,난지IC->가양대교북단,21,
169648,169648,20190225,B-36,가양대교북단->난지IC,22,
169676,169676,20190225,B-36,난지IC->가양대교북단,22,
177208,177208,20190225,B-36,가양대교북단->난지IC,23,
177236,177236,20190225,B-36,난지IC->가양대교북단,23,
3329,3329,20190226,B-36,가양대교북단->난지IC,0,
3357,3357,20190226,B-36,난지IC->가양대교북단,0,
10889,10889,20190226,B-36,가양대교북단->난지IC,1,
10917,10917,20190226,B-36,난지IC->가양대교북단,1,
18449,18449,20190226,B-36,가양대교북단->난지IC,2,
18477,18477,20190226,B-36,난지IC->가양대교북단,2,
26009,26009,20190226,B-36,가양대교북단->난지IC,3,
26037,26037,20190226,B-36,난지IC->가양대교북단,3,
33569,33569,20190226,B-36,가양대교북단->난지IC,4,
33597,33597,20190226,B-36,난지IC->가양대교북단,4,
41129,41129,20190226,B-36,가양대교북단->난지IC,5,
41157,41157,20190226,B-36,난지IC->가양대교북단,5,
48689,48689,20190226,B-36,가양대교북단->난지IC,6,
48717,48717,20190226,B-36,난지IC->가양대교북단,6,
56249,56249,20190226,B-36,가양대교북단->난지IC,7,
56277,56277,20190226,B-36,난지IC->가양대교북단,7,
63809,63809,20190226,B-36,가양대교북단->난지IC,8,
63837,63837,20190226,B-36,난지IC->가양대교북단,8,
71369,71369,20190226,B-36,가양대교북단->난지IC,9,
71397,71397,20190226,B-36,난지IC->가양대교북단,9,
78929,78929,20190226,B-36,가양대교북단->난지IC,10,
78957,78957,20190226,B-36,난지IC->가양대교북단,10,
86489,86489,20190226,B-36,가양대교북단->난지IC,11,
86517,86517,20190226,B-36,난지IC->가양대교북단,11,
94049,94049,20190226,B-36,가양대교북단->난지IC,12,
94077,94077,20190226,B-36,난지IC->가양대교북단,12,
101609,101609,20190226,B-36,가양대교북단->난지IC,13,
101637,101637,20190226,B-36,난지IC->가양대교북단,13,
109169,109169,20190226,B-36,가양대교북단->난지IC,14,
109197,109197,20190226,B-36,난지IC->가양대교북단,14,
116729,116729,20190226,B-36,가양대교북단->난지IC,15,
116757,116757,20190226,B-36,난지IC->가양대교북단,15,
124289,124289,20190226,B-36,가양대교북단->난지IC,16,
124317,124317,20190226,B-36,난지IC->가양대교북단,16,
131849,131849,20190226,B-36,가양대교북단->난지IC,17,
131877,131877,20190226,B-36,난지IC->가양대교북단,17,
139409,139409,20190226,B-36,가양대교북단->난지IC,18,
139437,139437,20190226,B-36,난지IC->가양대교북단,18,
146969,146969,20190226,B-36,가양대교북단->난지IC,19,
146997,146997,20190226,B-36,난지IC->가양대교북단,19,
154529,154529,20190226,B-36,가양대교북단->난지IC,20,
154557,154557,20190226,B-36,난지IC->가양대교북단,20,
162089,162089,20190226,B-36,가양대교북단->난지IC,21,
162117,162117,20190226,B-36,난지IC->가양대교북단,21,
169649,169649,20190226,B-36,가양대교북단->난지IC,22,
169677,169677,20190226,B-36,난지IC->가양대교북단,22,
177209,177209,20190226,B-36,가양대교북단->난지IC,23,
177237,177237,20190226,B-36,난지IC->가양대교북단,23,
3330,3330,20190227,B-36,가양대교북단->난지IC,0,
3358,3358,20190227,B-36,난지IC->가양대교북단,0,
10890,10890,20190227,B-36,가양대교북단->난지IC,1,
10918,10918,20190227,B-36,난지IC->가양대교북단,1,
18450,18450,20190227,B-36,가양대교북단->난지IC,2,
18478,18478,20190227,B-36,난지IC->가양대교북단,2,
26010,26010,20190227,B-36,가양대교북단->난지IC,3,
26038,26038,20190227,B-36,난지IC->가양대교북단,3,
33570,33570,20190227,B-36,가양대교북단->난지IC,4,
33598,33598,20190227,B-36,난지IC->가양대교북단,4,
41130,41130,20190227,B-36,가양대교북단->난지IC,5,
41158,41158,20190227,B-36,난지IC->가양대교북단,5,
48690,48690,20190227,B-36,가양대교북단->난지IC,6,
48718,48718,20190227,B-36,난지IC->가양대교북단,6,
56250,56250,20190227,B-36,가양대교북단->난지IC,7,
56278,56278,20190227,B-36,난지IC->가양대교북단,7,
63810,63810,20190227,B-36,가양대교북단->난지IC,8,
63838,63838,20190227,B-36,난지IC->가양대교북단,8,
71370,71370,20190227,B-36,가양대교북단->난지IC,9,
71398,71398,20190227,B-36,난지IC->가양대교북단,9,
78930,78930,20190227,B-36,가양대교북단->난지IC,10,
78958,78958,20190227,B-36,난지IC->가양대교북단,10,
86490,86490,20190227,B-36,가양대교북단->난지IC,11,
86518,86518,20190227,B-36,난지IC->가양대교북단,11,
94050,94050,20190227,B-36,가양대교북단->난지IC,12,
94078,94078,20190227,B-36,난지IC->가양대교북단,12,
101610,101610,20190227,B-36,가양대교북단->난지IC,13,
101638,101638,20190227,B-36,난지IC->가양대교북단,13,
109170,109170,20190227,B-36,가양대교북단->난지IC,14,
109198,109198,20190227,B-36,난지IC->가양대교북단,14,
116730,116730,20190227,B-36,가양대교북단->난지IC,15,
116758,116758,20190227,B-36,난지IC->가양대교북단,15,
124290,124290,20190227,B-36,가양대교북단->난지IC,16,
124318,124318,20190227,B-36,난지IC->가양대교북단,16,
131850,131850,20190227,B-36,가양대교북단->난지IC,17,
131878,131878,20190227,B-36,난지IC->가양대교북단,17,
139410,139410,20190227,B-36,가양대교북단->난지IC,18,
139438,139438,20190227,B-36,난지IC->가양대교북단,18,
146970,146970,20190227,B-36,가양대교북단->난지IC,19,
146998,146998,20190227,B-36,난지IC->가양대교북단,19,
154530,154530,20190227,B-36,가양대교북단->난지IC,20,
154558,154558,20190227,B-36,난지IC->가양대교북단,20,
162090,162090,20190227,B-36,가양대교북단->난지IC,21,
162118,162118,20190227,B-36,난지IC->가양대교북단,21,
169650,169650,20190227,B-36,가양대교북단->난지IC,22,
169678,169678,20190227,B-36,난지IC->가양대교북단,22,
177210,177210,20190227,B-36,가양대교북단->난지IC,23,
177238,177238,20190227,B-36,난지IC->가양대교북단,23,
3331,3331,20190228,B-36,가양대교북단->난지IC,0,
3359,3359,20190228,B-36,난지IC->가양대교북단,0,
10891,10891,20190228,B-36,가양대교북단->난지IC,1,
10919,10919,20190228,B-36,난지IC->가양대교북단,1,
18451,18451,20190228,B-36,가양대교북단->난지IC,2,
18479,18479,20190228,B-36,난지IC->가양대교북단,2,
26011,26011,20190228,B-36,가양대교북단->난지IC,3,
26039,26039,20190228,B-36,난지IC->가양대교북단,3,
33571,33571,20190228,B-36,가양대교북단->난지IC,4,
33599,33599,20190228,B-36,난지IC->가양대교북단,4,
41131,41131,20190228,B-36,가양대교북단->난지IC,5,
41159,41159,20190228,B-36,난지IC->가양대교북단,5,
48691,48691,20190228,B-36,가양대교북단->난지IC,6,
48719,48719,20190228,B-36,난지IC->가양대교북단,6,
56251,56251,20190228,B-36,가양대교북단->난지IC,7,
56279,56279,20190228,B-36,난지IC->가양대교북단,7,
63811,63811,20190228,B-36,가양대교북단->난지IC,8,
63839,63839,20190228,B-36,난지IC->가양대교북단,8,
71371,71371,20190228,B-36,가양대교북단->난지IC,9,
71399,71399,20190228,B-36,난지IC->가양대교북단,9,
78931,78931,20190228,B-36,가양대교북단->난지IC,10,
78959,78959,20190228,B-36,난지IC->가양대교북단,10,
86491,86491,20190228,B-36,가양대교북단->난지IC,11,
86519,86519,20190228,B-36,난지IC->가양대교북단,11,
94051,94051,20190228,B-36,가양대교북단->난지IC,12,
94079,94079,20190228,B-36,난지IC->가양대교북단,12,
101611,101611,20190228,B-36,가양대교북단->난지IC,13,
101639,101639,20190228,B-36,난지IC->가양대교북단,13,
109171,109171,20190228,B-36,가양대교북단->난지IC,14,
109199,109199,20190228,B-36,난지IC->가양대교북단,14,
116731,116731,20190228,B-36,가양대교북단->난지IC,15,
116759,116759,20190228,B-36,난지IC->가양대교북단,15,
124291,124291,20190228,B-36,가양대교북단->난지IC,16,
124319,124319,20190228,B-36,난지IC->가양대교북단,16,
131851,131851,20190228,B-36,가양대교북단->난지IC,17,
131879,131879,20190228,B-36,난지IC->가양대교북단,17,
139411,139411,20190228,B-36,가양대교북단->난지IC,18,
139439,139439,20190228,B-36,난지IC->가양대교북단,18,
146971,146971,20190228,B-36,가양대교북단->난지IC,19,
146999,146999,20190228,B-36,난지IC->가양대교북단,19,
154531,154531,20190228,B-36,가양대교북단->난지IC,20,
154559,154559,20190228,B-36,난지IC->가양대교북단,20,
162091,162091,20190228,B-36,가양대교북단->난지IC,21,
162119,162119,20190228,B-36,난지IC->가양대교북단,21,
169651,169651,20190228,B-36,가양대교북단->난지IC,22,
169679,169679,20190228,B-36,난지IC->가양대교북단,22,
177211,177211,20190228,B-36,가양대교북단->난지IC,23,
177239,177239,20190228,B-36,난지IC->가양대교북단,23,
