,Unnamed: 0,일자,지점번호,방향,시간,교통량
43046,43046,20190211,D-13,중계역->노원역,5,206.0
50578,50578,20190211,D-13,노원역->중계역,6,971.0
50606,50606,20190211,D-13,중계역->노원역,6,370.0
58138,58138,20190211,D-13,노원역->중계역,7,1432.0
58166,58166,20190211,D-13,중계역->노원역,7,910.0
65698,65698,20190211,D-13,노원역->중계역,8,1587.0
65726,65726,20190211,D-13,중계역->노원역,8,1210.0
73258,73258,20190211,D-13,노원역->중계역,9,1613.0
73286,73286,20190211,D-13,중계역->노원역,9,1013.0
80818,80818,20190211,D-13,노원역->중계역,10,1422.0
80846,80846,20190211,D-13,중계역->노원역,10,1025.0
88378,88378,20190211,D-13,노원역->중계역,11,1387.0
88406,88406,20190211,D-13,중계역->노원역,11,1050.0
95938,95938,20190211,D-13,노원역->중계역,12,1160.0
95966,95966,20190211,D-13,중계역->노원역,12,1048.0
103498,103498,20190211,D-13,노원역->중계역,13,1323.0
103526,103526,20190211,D-13,중계역->노원역,13,1043.0
111058,111058,20190211,D-13,노원역->중계역,14,1439.0
111086,111086,20190211,D-13,중계역->노원역,14,1120.0
118618,118618,20190211,D-13,노원역->중계역,15,1467.0
118646,118646,20190211,D-13,중계역->노원역,15,1266.0
126178,126178,20190211,D-13,노원역->중계역,16,1336.0
126206,126206,20190211,D-13,중계역->노원역,16,1258.0
133738,133738,20190211,D-13,노원역->중계역,17,1527.0
133766,133766,20190211,D-13,중계역->노원역,17,1154.0
141298,141298,20190211,D-13,노원역->중계역,18,1461.0
141326,141326,20190211,D-13,중계역->노원역,18,1219.0
148858,148858,20190211,D-13,노원역->중계역,19,1289.0
148886,148886,20190211,D-13,중계역->노원역,19,1015.0
156418,156418,20190211,D-13,노원역->중계역,20,873.0
156446,156446,20190211,D-13,중계역->노원역,20,906.0
163978,163978,20190211,D-13,노원역->중계역,21,815.0
164006,164006,20190211,D-13,중계역->노원역,21,716.0
171538,171538,20190211,D-13,노원역->중계역,22,704.0
171566,171566,20190211,D-13,중계역->노원역,22,625.0
179098,179098,20190211,D-13,노원역->중계역,23,551.0
179126,179126,20190211,D-13,중계역->노원역,23,457.0
5219,5219,20190212,D-13,노원역->중계역,0,444.0
5247,5247,20190212,D-13,중계역->노원역,0,334.0
12779,12779,20190212,D-13,노원역->중계역,1,298.0
12807,12807,20190212,D-13,중계역->노원역,1,296.0
20339,20339,20190212,D-13,노원역->중계역,2,236.0
20367,20367,20190212,D-13,중계역->노원역,2,239.0
27899,27899,20190212,D-13,노원역->중계역,3,175.0
27927,27927,20190212,D-13,중계역->노원역,3,204.0
35459,35459,20190212,D-13,노원역->중계역,4,207.0
35487,35487,20190212,D-13,중계역->노원역,4,166.0
43019,43019,20190212,D-13,노원역->중계역,5,366.0
43047,43047,20190212,D-13,중계역->노원역,5,215.0
50579,50579,20190212,D-13,노원역->중계역,6,834.0
50607,50607,20190212,D-13,중계역->노원역,6,344.0
58139,58139,20190212,D-13,노원역->중계역,7,1325.0
58167,58167,20190212,D-13,중계역->노원역,7,769.0
65699,65699,20190212,D-13,노원역->중계역,8,1545.0
65727,65727,20190212,D-13,중계역->노원역,8,1174.0
73259,73259,20190212,D-13,노원역->중계역,9,1604.0
73287,73287,20190212,D-13,중계역->노원역,9,943.0
80819,80819,20190212,D-13,노원역->중계역,10,1497.0
80847,80847,20190212,D-13,중계역->노원역,10,1104.0
88379,88379,20190212,D-13,노원역->중계역,11,
88407,88407,20190212,D-13,중계역->노원역,11,
95939,95939,20190212,D-13,노원역->중계역,12,
95967,95967,20190212,D-13,중계역->노원역,12,
103499,103499,20190212,D-13,노원역->중계역,13,
103527,103527,20190212,D-13,중계역->노원역,13,
111059,111059,20190212,D-13,노원역->중계역,14,1515.0
111087,111087,20190212,D-13,중계역->노원역,14,1127.0
118619,118619,20190212,D-13,노원역->중계역,15,1469.0
118647,118647,20190212,D-13,중계역->노원역,15,1203.0
126179,126179,20190212,D-13,노원역->중계역,16,1405.0
126207,126207,20190212,D-13,중계역->노원역,16,1228.0
133739,133739,20190212,D-13,노원역->중계역,17,1470.0
133767,133767,20190212,D-13,중계역->노원역,17,1107.0
141299,141299,20190212,D-13,노원역->중계역,18,1455.0
141327,141327,20190212,D-13,중계역->노원역,18,1261.0
148859,148859,20190212,D-13,노원역->중계역,19,1237.0
148887,148887,20190212,D-13,중계역->노원역,19,1097.0
156419,156419,20190212,D-13,노원역->중계역,20,929.0
156447,156447,20190212,D-13,중계역->노원역,20,847.0
163979,163979,20190212,D-13,노원역->중계역,21,868.0
164007,164007,20190212,D-13,중계역->노원역,21,849.0
171539,171539,20190212,D-13,노원역->중계역,22,782.0
171567,171567,20190212,D-13,중계역->노원역,22,649.0
179099,179099,20190212,D-13,노원역->중계역,23,591.0
179127,179127,20190212,D-13,중계역->노원역,23,514.0
5220,5220,20190213,D-13,노원역->중계역,0,488.0
5248,5248,20190213,D-13,중계역->노원역,0,357.0
12780,12780,20190213,D-13,노원역->중계역,1,343.0
12808,12808,20190213,D-13,중계역->노원역,1,310.0
20340,20340,20190213,D-13,노원역->중계역,2,252.0
20368,20368,20190213,D-13,중계역->노원역,2,246.0
27900,27900,20190213,D-13,노원역->중계역,3,173.0
27928,27928,20190213,D-13,중계역->노원역,3,199.0
35460,35460,20190213,D-13,노원역->중계역,4,265.0
35488,35488,20190213,D-13,중계역->노원역,4,195.0
43020,43020,20190213,D-13,노원역->중계역,5,333.0
43048,43048,20190213,D-13,중계역->노원역,5,199.0
50580,50580,20190213,D-13,노원역->중계역,6,852.0
50608,50608,20190213,D-13,중계역->노원역,6,349.0
58140,58140,20190213,D-13,노원역->중계역,7,1315.0
58168,58168,20190213,D-13,중계역->노원역,7,763.0
65700,65700,20190213,D-13,노원역->중계역,8,1592.0
65728,65728,20190213,D-13,중계역->노원역,8,1180.0
73260,73260,20190213,D-13,노원역->중계역,9,1571.0
73288,73288,20190213,D-13,중계역->노원역,9,957.0
80820,80820,20190213,D-13,노원역->중계역,10,1506.0
80848,80848,20190213,D-13,중계역->노원역,10,1013.0
88380,88380,20190213,D-13,노원역->중계역,11,1339.0
88408,88408,20190213,D-13,중계역->노원역,11,1060.0
95940,95940,20190213,D-13,노원역->중계역,12,1154.0
95968,95968,20190213,D-13,중계역->노원역,12,1044.0
103500,103500,20190213,D-13,노원역->중계역,13,1420.0
103528,103528,20190213,D-13,중계역->노원역,13,1020.0
111060,111060,20190213,D-13,노원역->중계역,14,1495.0
111088,111088,20190213,D-13,중계역->노원역,14,1190.0
118620,118620,20190213,D-13,노원역->중계역,15,1398.0
118648,118648,20190213,D-13,중계역->노원역,15,1290.0
126180,126180,20190213,D-13,노원역->중계역,16,1397.0
126208,126208,20190213,D-13,중계역->노원역,16,1376.0
133740,133740,20190213,D-13,노원역->중계역,17,1398.0
133768,133768,20190213,D-13,중계역->노원역,17,1233.0
141300,141300,20190213,D-13,노원역->중계역,18,1444.0
141328,141328,20190213,D-13,중계역->노원역,18,1245.0
148860,148860,20190213,D-13,노원역->중계역,19,1283.0
148888,148888,20190213,D-13,중계역->노원역,19,1088.0
156420,156420,20190213,D-13,노원역->중계역,20,922.0
156448,156448,20190213,D-13,중계역->노원역,20,873.0
163980,163980,20190213,D-13,노원역->중계역,21,830.0
164008,164008,20190213,D-13,중계역->노원역,21,798.0
171540,171540,20190213,D-13,노원역->중계역,22,782.0
171568,171568,20190213,D-13,중계역->노원역,22,675.0
179100,179100,20190213,D-13,노원역->중계역,23,585.0
179128,179128,20190213,D-13,중계역->노원역,23,488.0
5221,5221,20190214,D-13,노원역->중계역,0,409.0
5249,5249,20190214,D-13,중계역->노원역,0,368.0
12781,12781,20190214,D-13,노원역->중계역,1,351.0
12809,12809,20190214,D-13,중계역->노원역,1,304.0
20341,20341,20190214,D-13,노원역->중계역,2,256.0
20369,20369,20190214,D-13,중계역->노원역,2,207.0
27901,27901,20190214,D-13,노원역->중계역,3,171.0
27929,27929,20190214,D-13,중계역->노원역,3,172.0
35461,35461,20190214,D-13,노원역->중계역,4,207.0
35489,35489,20190214,D-13,중계역->노원역,4,178.0
43021,43021,20190214,D-13,노원역->중계역,5,354.0
43049,43049,20190214,D-13,중계역->노원역,5,227.0
50581,50581,20190214,D-13,노원역->중계역,6,817.0
50609,50609,20190214,D-13,중계역->노원역,6,321.0
58141,58141,20190214,D-13,노원역->중계역,7,1387.0
58169,58169,20190214,D-13,중계역->노원역,7,680.0
65701,65701,20190214,D-13,노원역->중계역,8,1537.0
65729,65729,20190214,D-13,중계역->노원역,8,1181.0
73261,73261,20190214,D-13,노원역->중계역,9,1557.0
73289,73289,20190214,D-13,중계역->노원역,9,1069.0
80821,80821,20190214,D-13,노원역->중계역,10,1539.0
80849,80849,20190214,D-13,중계역->노원역,10,1113.0
88381,88381,20190214,D-13,노원역->중계역,11,1379.0
88409,88409,20190214,D-13,중계역->노원역,11,1127.0
95941,95941,20190214,D-13,노원역->중계역,12,1290.0
95969,95969,20190214,D-13,중계역->노원역,12,1140.0
103501,103501,20190214,D-13,노원역->중계역,13,1444.0
103529,103529,20190214,D-13,중계역->노원역,13,1125.0
111061,111061,20190214,D-13,노원역->중계역,14,1497.0
111089,111089,20190214,D-13,중계역->노원역,14,1178.0
118621,118621,20190214,D-13,노원역->중계역,15,1498.0
118649,118649,20190214,D-13,중계역->노원역,15,1297.0
126181,126181,20190214,D-13,노원역->중계역,16,1477.0
126209,126209,20190214,D-13,중계역->노원역,16,1236.0
133741,133741,20190214,D-13,노원역->중계역,17,1447.0
133769,133769,20190214,D-13,중계역->노원역,17,1202.0
141301,141301,20190214,D-13,노원역->중계역,18,1429.0
141329,141329,20190214,D-13,중계역->노원역,18,1315.0
148861,148861,20190214,D-13,노원역->중계역,19,1340.0
148889,148889,20190214,D-13,중계역->노원역,19,1137.0
156421,156421,20190214,D-13,노원역->중계역,20,928.0
156449,156449,20190214,D-13,중계역->노원역,20,920.0
163981,163981,20190214,D-13,노원역->중계역,21,897.0
164009,164009,20190214,D-13,중계역->노원역,21,791.0
171541,171541,20190214,D-13,노원역->중계역,22,763.0
171569,171569,20190214,D-13,중계역->노원역,22,752.0
179101,179101,20190214,D-13,노원역->중계역,23,607.0
179129,179129,20190214,D-13,중계역->노원역,23,511.0
5222,5222,20190215,D-13,노원역->중계역,0,512.0
5250,5250,20190215,D-13,중계역->노원역,0,385.0
12782,12782,20190215,D-13,노원역->중계역,1,309.0
12810,12810,20190215,D-13,중계역->노원역,1,258.0
20342,20342,20190215,D-13,노원역->중계역,2,278.0
20370,20370,20190215,D-13,중계역->노원역,2,243.0
27902,27902,20190215,D-13,노원역->중계역,3,208.0
27930,27930,20190215,D-13,중계역->노원역,3,182.0
35462,35462,20190215,D-13,노원역->중계역,4,250.0
35490,35490,20190215,D-13,중계역->노원역,4,198.0
43022,43022,20190215,D-13,노원역->중계역,5,339.0
43050,43050,20190215,D-13,중계역->노원역,5,246.0
50582,50582,20190215,D-13,노원역->중계역,6,730.0
50610,50610,20190215,D-13,중계역->노원역,6,335.0
58142,58142,20190215,D-13,노원역->중계역,7,1245.0
58170,58170,20190215,D-13,중계역->노원역,7,932.0
65702,65702,20190215,D-13,노원역->중계역,8,1402.0
65730,65730,20190215,D-13,중계역->노원역,8,1301.0
73262,73262,20190215,D-13,노원역->중계역,9,1440.0
73290,73290,20190215,D-13,중계역->노원역,9,1167.0
80822,80822,20190215,D-13,노원역->중계역,10,1361.0
80850,80850,20190215,D-13,중계역->노원역,10,954.0
88382,88382,20190215,D-13,노원역->중계역,11,1326.0
88410,88410,20190215,D-13,중계역->노원역,11,1028.0
95942,95942,20190215,D-13,노원역->중계역,12,1385.0
95970,95970,20190215,D-13,중계역->노원역,12,998.0
103502,103502,20190215,D-13,노원역->중계역,13,1452.0
103530,103530,20190215,D-13,중계역->노원역,13,1038.0
111062,111062,20190215,D-13,노원역->중계역,14,1383.0
111090,111090,20190215,D-13,중계역->노원역,14,1152.0
118622,118622,20190215,D-13,노원역->중계역,15,1372.0
118650,118650,20190215,D-13,중계역->노원역,15,1294.0
126182,126182,20190215,D-13,노원역->중계역,16,1409.0
126210,126210,20190215,D-13,중계역->노원역,16,1156.0
133742,133742,20190215,D-13,노원역->중계역,17,1436.0
133770,133770,20190215,D-13,중계역->노원역,17,1146.0
141302,141302,20190215,D-13,노원역->중계역,18,1397.0
141330,141330,20190215,D-13,중계역->노원역,18,1184.0
148862,148862,20190215,D-13,노원역->중계역,19,1180.0
148890,148890,20190215,D-13,중계역->노원역,19,968.0
156422,156422,20190215,D-13,노원역->중계역,20,928.0
156450,156450,20190215,D-13,중계역->노원역,20,864.0
163982,163982,20190215,D-13,노원역->중계역,21,852.0
164010,164010,20190215,D-13,중계역->노원역,21,726.0
171542,171542,20190215,D-13,노원역->중계역,22,712.0
171570,171570,20190215,D-13,중계역->노원역,22,671.0
179102,179102,20190215,D-13,노원역->중계역,23,584.0
179130,179130,20190215,D-13,중계역->노원역,23,500.0
5223,5223,20190216,D-13,노원역->중계역,0,484.0
5251,5251,20190216,D-13,중계역->노원역,0,394.0
12783,12783,20190216,D-13,노원역->중계역,1,405.0
12811,12811,20190216,D-13,중계역->노원역,1,344.0
20343,20343,20190216,D-13,노원역->중계역,2,356.0
20371,20371,20190216,D-13,중계역->노원역,2,306.0
27903,27903,20190216,D-13,노원역->중계역,3,306.0
27931,27931,20190216,D-13,중계역->노원역,3,221.0
35463,35463,20190216,D-13,노원역->중계역,4,278.0
35491,35491,20190216,D-13,중계역->노원역,4,242.0
43023,43023,20190216,D-13,노원역->중계역,5,317.0
43051,43051,20190216,D-13,중계역->노원역,5,230.0
50583,50583,20190216,D-13,노원역->중계역,6,479.0
50611,50611,20190216,D-13,중계역->노원역,6,319.0
58143,58143,20190216,D-13,노원역->중계역,7,706.0
58171,58171,20190216,D-13,중계역->노원역,7,402.0
65703,65703,20190216,D-13,노원역->중계역,8,1182.0
65731,65731,20190216,D-13,중계역->노원역,8,664.0
73263,73263,20190216,D-13,노원역->중계역,9,1520.0
73291,73291,20190216,D-13,중계역->노원역,9,979.0
80823,80823,20190216,D-13,노원역->중계역,10,1409.0
80851,80851,20190216,D-13,중계역->노원역,10,1105.0
88383,88383,20190216,D-13,노원역->중계역,11,1442.0
88411,88411,20190216,D-13,중계역->노원역,11,1283.0
95943,95943,20190216,D-13,노원역->중계역,12,1412.0
95971,95971,20190216,D-13,중계역->노원역,12,1328.0
103503,103503,20190216,D-13,노원역->중계역,13,1516.0
103531,103531,20190216,D-13,중계역->노원역,13,1273.0
111063,111063,20190216,D-13,노원역->중계역,14,1439.0
111091,111091,20190216,D-13,중계역->노원역,14,1465.0
118623,118623,20190216,D-13,노원역->중계역,15,1423.0
118651,118651,20190216,D-13,중계역->노원역,15,1269.0
126183,126183,20190216,D-13,노원역->중계역,16,1501.0
126211,126211,20190216,D-13,중계역->노원역,16,1243.0
133743,133743,20190216,D-13,노원역->중계역,17,1485.0
133771,133771,20190216,D-13,중계역->노원역,17,1254.0
141303,141303,20190216,D-13,노원역->중계역,18,1407.0
141331,141331,20190216,D-13,중계역->노원역,18,1268.0
148863,148863,20190216,D-13,노원역->중계역,19,1203.0
148891,148891,20190216,D-13,중계역->노원역,19,1111.0
156423,156423,20190216,D-13,노원역->중계역,20,973.0
156451,156451,20190216,D-13,중계역->노원역,20,980.0
163983,163983,20190216,D-13,노원역->중계역,21,901.0
164011,164011,20190216,D-13,중계역->노원역,21,832.0
171543,171543,20190216,D-13,노원역->중계역,22,716.0
171571,171571,20190216,D-13,중계역->노원역,22,711.0
179103,179103,20190216,D-13,노원역->중계역,23,496.0
179131,179131,20190216,D-13,중계역->노원역,23,461.0
5224,5224,20190217,D-13,노원역->중계역,0,475.0
5252,5252,20190217,D-13,중계역->노원역,0,412.0
12784,12784,20190217,D-13,노원역->중계역,1,374.0
12812,12812,20190217,D-13,중계역->노원역,1,345.0
20344,20344,20190217,D-13,노원역->중계역,2,304.0
20372,20372,20190217,D-13,중계역->노원역,2,291.0
27904,27904,20190217,D-13,노원역->중계역,3,260.0
27932,27932,20190217,D-13,중계역->노원역,3,254.0
35464,35464,20190217,D-13,노원역->중계역,4,237.0
35492,35492,20190217,D-13,중계역->노원역,4,226.0
43024,43024,20190217,D-13,노원역->중계역,5,267.0
43052,43052,20190217,D-13,중계역->노원역,5,217.0
50584,50584,20190217,D-13,노원역->중계역,6,327.0
50612,50612,20190217,D-13,중계역->노원역,6,238.0
58144,58144,20190217,D-13,노원역->중계역,7,441.0
58172,58172,20190217,D-13,중계역->노원역,7,264.0
65704,65704,20190217,D-13,노원역->중계역,8,734.0
65732,65732,20190217,D-13,중계역->노원역,8,406.0
73264,73264,20190217,D-13,노원역->중계역,9,1000.0
73292,73292,20190217,D-13,중계역->노원역,9,573.0
80824,80824,20190217,D-13,노원역->중계역,10,1215.0
80852,80852,20190217,D-13,중계역->노원역,10,791.0
88384,88384,20190217,D-13,노원역->중계역,11,1072.0
88412,88412,20190217,D-13,중계역->노원역,11,888.0
95944,95944,20190217,D-13,노원역->중계역,12,1083.0
95972,95972,20190217,D-13,중계역->노원역,12,1257.0
103504,103504,20190217,D-13,노원역->중계역,13,1197.0
103532,103532,20190217,D-13,중계역->노원역,13,1200.0
111064,111064,20190217,D-13,노원역->중계역,14,1362.0
111092,111092,20190217,D-13,중계역->노원역,14,1143.0
118624,118624,20190217,D-13,노원역->중계역,15,1347.0
118652,118652,20190217,D-13,중계역->노원역,15,1122.0
126184,126184,20190217,D-13,노원역->중계역,16,1311.0
126212,126212,20190217,D-13,중계역->노원역,16,1095.0
133744,133744,20190217,D-13,노원역->중계역,17,1328.0
133772,133772,20190217,D-13,중계역->노원역,17,1064.0
141304,141304,20190217,D-13,노원역->중계역,18,1141.0
141332,141332,20190217,D-13,중계역->노원역,18,1001.0
148864,148864,20190217,D-13,노원역->중계역,19,1036.0
148892,148892,20190217,D-13,중계역->노원역,19,894.0
156424,156424,20190217,D-13,노원역->중계역,20,885.0
156452,156452,20190217,D-13,중계역->노원역,20,708.0
163984,163984,20190217,D-13,노원역->중계역,21,737.0
164012,164012,20190217,D-13,중계역->노원역,21,551.0
171544,171544,20190217,D-13,노원역->중계역,22,518.0
171572,171572,20190217,D-13,중계역->노원역,22,469.0
179104,179104,20190217,D-13,노원역->중계역,23,402.0
179132,179132,20190217,D-13,중계역->노원역,23,341.0
5225,5225,20190218,D-13,노원역->중계역,0,288.0
5253,5253,20190218,D-13,중계역->노원역,0,298.0
12785,12785,20190218,D-13,노원역->중계역,1,226.0
12813,12813,20190218,D-13,중계역->노원역,1,223.0
20345,20345,20190218,D-13,노원역->중계역,2,143.0
20373,20373,20190218,D-13,중계역->노원역,2,154.0
27905,27905,20190218,D-13,노원역->중계역,3,118.0
27933,27933,20190218,D-13,중계역->노원역,3,121.0
35465,35465,20190218,D-13,노원역->중계역,4,202.0
35493,35493,20190218,D-13,중계역->노원역,4,135.0
43025,43025,20190218,D-13,노원역->중계역,5,373.0
43053,43053,20190218,D-13,중계역->노원역,5,206.0
50585,50585,20190218,D-13,노원역->중계역,6,984.0
50613,50613,20190218,D-13,중계역->노원역,6,342.0
58145,58145,20190218,D-13,노원역->중계역,7,1389.0
58173,58173,20190218,D-13,중계역->노원역,7,862.0
65705,65705,20190218,D-13,노원역->중계역,8,1533.0
65733,65733,20190218,D-13,중계역->노원역,8,1287.0
73265,73265,20190218,D-13,노원역->중계역,9,1568.0
73293,73293,20190218,D-13,중계역->노원역,9,1030.0
80825,80825,20190218,D-13,노원역->중계역,10,1487.0
80853,80853,20190218,D-13,중계역->노원역,10,1012.0
88385,88385,20190218,D-13,노원역->중계역,11,1396.0
88413,88413,20190218,D-13,중계역->노원역,11,1192.0
95945,95945,20190218,D-13,노원역->중계역,12,1152.0
95973,95973,20190218,D-13,중계역->노원역,12,967.0
103505,103505,20190218,D-13,노원역->중계역,13,1352.0
103533,103533,20190218,D-13,중계역->노원역,13,1034.0
111065,111065,20190218,D-13,노원역->중계역,14,1303.0
111093,111093,20190218,D-13,중계역->노원역,14,1131.0
118625,118625,20190218,D-13,노원역->중계역,15,1404.0
118653,118653,20190218,D-13,중계역->노원역,15,1258.0
126185,126185,20190218,D-13,노원역->중계역,16,1337.0
126213,126213,20190218,D-13,중계역->노원역,16,1349.0
133745,133745,20190218,D-13,노원역->중계역,17,1404.0
133773,133773,20190218,D-13,중계역->노원역,17,1255.0
141305,141305,20190218,D-13,노원역->중계역,18,1359.0
141333,141333,20190218,D-13,중계역->노원역,18,1212.0
148865,148865,20190218,D-13,노원역->중계역,19,1169.0
148893,148893,20190218,D-13,중계역->노원역,19,1035.0
156425,156425,20190218,D-13,노원역->중계역,20,897.0
156453,156453,20190218,D-13,중계역->노원역,20,854.0
163985,163985,20190218,D-13,노원역->중계역,21,802.0
164013,164013,20190218,D-13,중계역->노원역,21,729.0
171545,171545,20190218,D-13,노원역->중계역,22,722.0
171573,171573,20190218,D-13,중계역->노원역,22,628.0
179105,179105,20190218,D-13,노원역->중계역,23,472.0
179133,179133,20190218,D-13,중계역->노원역,23,442.0
5226,5226,20190219,D-13,노원역->중계역,0,440.0
5254,5254,20190219,D-13,중계역->노원역,0,370.0
12786,12786,20190219,D-13,노원역->중계역,1,295.0
12814,12814,20190219,D-13,중계역->노원역,1,324.0
20346,20346,20190219,D-13,노원역->중계역,2,221.0
20374,20374,20190219,D-13,중계역->노원역,2,201.0
27906,27906,20190219,D-13,노원역->중계역,3,200.0
27934,27934,20190219,D-13,중계역->노원역,3,188.0
35466,35466,20190219,D-13,노원역->중계역,4,214.0
35494,35494,20190219,D-13,중계역->노원역,4,175.0
43026,43026,20190219,D-13,노원역->중계역,5,332.0
43054,43054,20190219,D-13,중계역->노원역,5,208.0
50586,50586,20190219,D-13,노원역->중계역,6,747.0
50614,50614,20190219,D-13,중계역->노원역,6,325.0
58146,58146,20190219,D-13,노원역->중계역,7,1219.0
58174,58174,20190219,D-13,중계역->노원역,7,668.0
65706,65706,20190219,D-13,노원역->중계역,8,1363.0
65734,65734,20190219,D-13,중계역->노원역,8,922.0
73266,73266,20190219,D-13,노원역->중계역,9,1326.0
73294,73294,20190219,D-13,중계역->노원역,9,904.0
80826,80826,20190219,D-13,노원역->중계역,10,1211.0
80854,80854,20190219,D-13,중계역->노원역,10,871.0
88386,88386,20190219,D-13,노원역->중계역,11,1064.0
88414,88414,20190219,D-13,중계역->노원역,11,851.0
95946,95946,20190219,D-13,노원역->중계역,12,988.0
95974,95974,20190219,D-13,중계역->노원역,12,843.0
103506,103506,20190219,D-13,노원역->중계역,13,1238.0
103534,103534,20190219,D-13,중계역->노원역,13,876.0
111066,111066,20190219,D-13,노원역->중계역,14,1213.0
111094,111094,20190219,D-13,중계역->노원역,14,962.0
118626,118626,20190219,D-13,노원역->중계역,15,1222.0
118654,118654,20190219,D-13,중계역->노원역,15,1031.0
126186,126186,20190219,D-13,노원역->중계역,16,1237.0
126214,126214,20190219,D-13,중계역->노원역,16,1158.0
133746,133746,20190219,D-13,노원역->중계역,17,1224.0
133774,133774,20190219,D-13,중계역->노원역,17,1086.0
141306,141306,20190219,D-13,노원역->중계역,18,1307.0
141334,141334,20190219,D-13,중계역->노원역,18,1106.0
148866,148866,20190219,D-13,노원역->중계역,19,1057.0
148894,148894,20190219,D-13,중계역->노원역,19,1157.0
156426,156426,20190219,D-13,노원역->중계역,20,806.0
156454,156454,20190219,D-13,중계역->노원역,20,747.0
163986,163986,20190219,D-13,노원역->중계역,21,769.0
164014,164014,20190219,D-13,중계역->노원역,21,740.0
171546,171546,20190219,D-13,노원역->중계역,22,689.0
171574,171574,20190219,D-13,중계역->노원역,22,608.0
179106,179106,20190219,D-13,노원역->중계역,23,536.0
179134,179134,20190219,D-13,중계역->노원역,23,431.0
5227,5227,20190220,D-13,노원역->중계역,0,439.0
5255,5255,20190220,D-13,중계역->노원역,0,336.0
12787,12787,20190220,D-13,노원역->중계역,1,306.0
12815,12815,20190220,D-13,중계역->노원역,1,267.0
20347,20347,20190220,D-13,노원역->중계역,2,220.0
20375,20375,20190220,D-13,중계역->노원역,2,193.0
27907,27907,20190220,D-13,노원역->중계역,3,197.0
27935,27935,20190220,D-13,중계역->노원역,3,193.0
35467,35467,20190220,D-13,노원역->중계역,4,220.0
35495,35495,20190220,D-13,중계역->노원역,4,157.0
43027,43027,20190220,D-13,노원역->중계역,5,338.0
43055,43055,20190220,D-13,중계역->노원역,5,218.0
50587,50587,20190220,D-13,노원역->중계역,6,810.0
50615,50615,20190220,D-13,중계역->노원역,6,341.0
58147,58147,20190220,D-13,노원역->중계역,7,1291.0
58175,58175,20190220,D-13,중계역->노원역,7,727.0
65707,65707,20190220,D-13,노원역->중계역,8,1521.0
65735,65735,20190220,D-13,중계역->노원역,8,1150.0
73267,73267,20190220,D-13,노원역->중계역,9,1558.0
73295,73295,20190220,D-13,중계역->노원역,9,1061.0
80827,80827,20190220,D-13,노원역->중계역,10,1450.0
80855,80855,20190220,D-13,중계역->노원역,10,1046.0
88387,88387,20190220,D-13,노원역->중계역,11,1329.0
88415,88415,20190220,D-13,중계역->노원역,11,1010.0
95947,95947,20190220,D-13,노원역->중계역,12,1155.0
95975,95975,20190220,D-13,중계역->노원역,12,987.0
103507,103507,20190220,D-13,노원역->중계역,13,1314.0
103535,103535,20190220,D-13,중계역->노원역,13,1020.0
111067,111067,20190220,D-13,노원역->중계역,14,1350.0
111095,111095,20190220,D-13,중계역->노원역,14,1081.0
118627,118627,20190220,D-13,노원역->중계역,15,1328.0
118655,118655,20190220,D-13,중계역->노원역,15,1132.0
126187,126187,20190220,D-13,노원역->중계역,16,1367.0
126215,126215,20190220,D-13,중계역->노원역,16,1208.0
133747,133747,20190220,D-13,노원역->중계역,17,1389.0
133775,133775,20190220,D-13,중계역->노원역,17,1055.0
141307,141307,20190220,D-13,노원역->중계역,18,1443.0
141335,141335,20190220,D-13,중계역->노원역,18,1195.0
148867,148867,20190220,D-13,노원역->중계역,19,1269.0
148895,148895,20190220,D-13,중계역->노원역,19,1076.0
156427,156427,20190220,D-13,노원역->중계역,20,877.0
156455,156455,20190220,D-13,중계역->노원역,20,913.0
163987,163987,20190220,D-13,노원역->중계역,21,841.0
164015,164015,20190220,D-13,중계역->노원역,21,772.0
171547,171547,20190220,D-13,노원역->중계역,22,823.0
171575,171575,20190220,D-13,중계역->노원역,22,628.0
179107,179107,20190220,D-13,노원역->중계역,23,527.0
179135,179135,20190220,D-13,중계역->노원역,23,412.0
5228,5228,20190221,D-13,노원역->중계역,0,460.0
5256,5256,20190221,D-13,중계역->노원역,0,363.0
12788,12788,20190221,D-13,노원역->중계역,1,349.0
12816,12816,20190221,D-13,중계역->노원역,1,298.0
20348,20348,20190221,D-13,노원역->중계역,2,238.0
20376,20376,20190221,D-13,중계역->노원역,2,207.0
27908,27908,20190221,D-13,노원역->중계역,3,192.0
27936,27936,20190221,D-13,중계역->노원역,3,189.0
35468,35468,20190221,D-13,노원역->중계역,4,244.0
35496,35496,20190221,D-13,중계역->노원역,4,202.0
43028,43028,20190221,D-13,노원역->중계역,5,367.0
43056,43056,20190221,D-13,중계역->노원역,5,229.0
50588,50588,20190221,D-13,노원역->중계역,6,837.0
50616,50616,20190221,D-13,중계역->노원역,6,322.0
58148,58148,20190221,D-13,노원역->중계역,7,1339.0
58176,58176,20190221,D-13,중계역->노원역,7,779.0
65708,65708,20190221,D-13,노원역->중계역,8,1512.0
65736,65736,20190221,D-13,중계역->노원역,8,1183.0
73268,73268,20190221,D-13,노원역->중계역,9,1526.0
73296,73296,20190221,D-13,중계역->노원역,9,966.0
80828,80828,20190221,D-13,노원역->중계역,10,1468.0
80856,80856,20190221,D-13,중계역->노원역,10,1020.0
