,Unnamed: 0,일자,지점번호,방향,시간,교통량
72164,72164,20190209,C-14,동호대교북단->동호대교남단,9,2075.0
79696,79696,20190209,C-14,동호대교남단->동호대교북단,10,1955.0
79724,79724,20190209,C-14,동호대교북단->동호대교남단,10,2303.0
87256,87256,20190209,C-14,동호대교남단->동호대교북단,11,2066.0
87284,87284,20190209,C-14,동호대교북단->동호대교남단,11,2119.0
94816,94816,20190209,C-14,동호대교남단->동호대교북단,12,2159.0
94844,94844,20190209,C-14,동호대교북단->동호대교남단,12,2312.0
102376,102376,20190209,C-14,동호대교남단->동호대교북단,13,1990.0
102404,102404,20190209,C-14,동호대교북단->동호대교남단,13,2361.0
109936,109936,20190209,C-14,동호대교남단->동호대교북단,14,2150.0
109964,109964,20190209,C-14,동호대교북단->동호대교남단,14,2378.0
117496,117496,20190209,C-14,동호대교남단->동호대교북단,15,2240.0
117524,117524,20190209,C-14,동호대교북단->동호대교남단,15,2165.0
125056,125056,20190209,C-14,동호대교남단->동호대교북단,16,2103.0
125084,125084,20190209,C-14,동호대교북단->동호대교남단,16,2032.0
132616,132616,20190209,C-14,동호대교남단->동호대교북단,17,2237.0
132644,132644,20190209,C-14,동호대교북단->동호대교남단,17,2242.0
140176,140176,20190209,C-14,동호대교남단->동호대교북단,18,2170.0
140204,140204,20190209,C-14,동호대교북단->동호대교남단,18,1791.0
147736,147736,20190209,C-14,동호대교남단->동호대교북단,19,1823.0
147764,147764,20190209,C-14,동호대교북단->동호대교남단,19,1388.0
155296,155296,20190209,C-14,동호대교남단->동호대교북단,20,1576.0
155324,155324,20190209,C-14,동호대교북단->동호대교남단,20,1499.0
162856,162856,20190209,C-14,동호대교남단->동호대교북단,21,1465.0
162884,162884,20190209,C-14,동호대교북단->동호대교남단,21,1473.0
170416,170416,20190209,C-14,동호대교남단->동호대교북단,22,1464.0
170444,170444,20190209,C-14,동호대교북단->동호대교남단,22,1332.0
177976,177976,20190209,C-14,동호대교남단->동호대교북단,23,1067.0
178004,178004,20190209,C-14,동호대교북단->동호대교남단,23,1021.0
4097,4097,20190210,C-14,동호대교남단->동호대교북단,0,862.0
4125,4125,20190210,C-14,동호대교북단->동호대교남단,0,784.0
11657,11657,20190210,C-14,동호대교남단->동호대교북단,1,530.0
11685,11685,20190210,C-14,동호대교북단->동호대교남단,1,579.0
19217,19217,20190210,C-14,동호대교남단->동호대교북단,2,457.0
19245,19245,20190210,C-14,동호대교북단->동호대교남단,2,397.0
26777,26777,20190210,C-14,동호대교남단->동호대교북단,3,356.0
26805,26805,20190210,C-14,동호대교북단->동호대교남단,3,297.0
34337,34337,20190210,C-14,동호대교남단->동호대교북단,4,266.0
34365,34365,20190210,C-14,동호대교북단->동호대교남단,4,241.0
41897,41897,20190210,C-14,동호대교남단->동호대교북단,5,287.0
41925,41925,20190210,C-14,동호대교북단->동호대교남단,5,279.0
49457,49457,20190210,C-14,동호대교남단->동호대교북단,6,462.0
49485,49485,20190210,C-14,동호대교북단->동호대교남단,6,413.0
57017,57017,20190210,C-14,동호대교남단->동호대교북단,7,621.0
57045,57045,20190210,C-14,동호대교북단->동호대교남단,7,586.0
64577,64577,20190210,C-14,동호대교남단->동호대교북단,8,1079.0
64605,64605,20190210,C-14,동호대교북단->동호대교남단,8,1046.0
72137,72137,20190210,C-14,동호대교남단->동호대교북단,9,1397.0
72165,72165,20190210,C-14,동호대교북단->동호대교남단,9,1350.0
79697,79697,20190210,C-14,동호대교남단->동호대교북단,10,1778.0
79725,79725,20190210,C-14,동호대교북단->동호대교남단,10,1749.0
87257,87257,20190210,C-14,동호대교남단->동호대교북단,11,1821.0
87285,87285,20190210,C-14,동호대교북단->동호대교남단,11,1675.0
94817,94817,20190210,C-14,동호대교남단->동호대교북단,12,1786.0
94845,94845,20190210,C-14,동호대교북단->동호대교남단,12,1823.0
102377,102377,20190210,C-14,동호대교남단->동호대교북단,13,1992.0
102405,102405,20190210,C-14,동호대교북단->동호대교남단,13,2056.0
109937,109937,20190210,C-14,동호대교남단->동호대교북단,14,2152.0
109965,109965,20190210,C-14,동호대교북단->동호대교남단,14,1911.0
117497,117497,20190210,C-14,동호대교남단->동호대교북단,15,2004.0
117525,117525,20190210,C-14,동호대교북단->동호대교남단,15,1956.0
125057,125057,20190210,C-14,동호대교남단->동호대교북단,16,1976.0
125085,125085,20190210,C-14,동호대교북단->동호대교남단,16,1919.0
132617,132617,20190210,C-14,동호대교남단->동호대교북단,17,1992.0
132645,132645,20190210,C-14,동호대교북단->동호대교남단,17,1795.0
140177,140177,20190210,C-14,동호대교남단->동호대교북단,18,1755.0
140205,140205,20190210,C-14,동호대교북단->동호대교남단,18,1515.0
147737,147737,20190210,C-14,동호대교남단->동호대교북단,19,1609.0
147765,147765,20190210,C-14,동호대교북단->동호대교남단,19,1388.0
155297,155297,20190210,C-14,동호대교남단->동호대교북단,20,1618.0
155325,155325,20190210,C-14,동호대교북단->동호대교남단,20,1332.0
162857,162857,20190210,C-14,동호대교남단->동호대교북단,21,1333.0
162885,162885,20190210,C-14,동호대교북단->동호대교남단,21,1201.0
170417,170417,20190210,C-14,동호대교남단->동호대교북단,22,1180.0
170445,170445,20190210,C-14,동호대교북단->동호대교남단,22,927.0
177977,177977,20190210,C-14,동호대교남단->동호대교북단,23,848.0
178005,178005,20190210,C-14,동호대교북단->동호대교남단,23,768.0
4098,4098,20190211,C-14,동호대교남단->동호대교북단,0,566.0
4126,4126,20190211,C-14,동호대교북단->동호대교남단,0,578.0
11658,11658,20190211,C-14,동호대교남단->동호대교북단,1,435.0
11686,11686,20190211,C-14,동호대교북단->동호대교남단,1,444.0
19218,19218,20190211,C-14,동호대교남단->동호대교북단,2,322.0
19246,19246,20190211,C-14,동호대교북단->동호대교남단,2,342.0
26778,26778,20190211,C-14,동호대교남단->동호대교북단,3,274.0
26806,26806,20190211,C-14,동호대교북단->동호대교남단,3,292.0
34338,34338,20190211,C-14,동호대교남단->동호대교북단,4,351.0
34366,34366,20190211,C-14,동호대교북단->동호대교남단,4,383.0
41898,41898,20190211,C-14,동호대교남단->동호대교북단,5,473.0
41926,41926,20190211,C-14,동호대교북단->동호대교남단,5,610.0
49458,49458,20190211,C-14,동호대교남단->동호대교북단,6,1200.0
49486,49486,20190211,C-14,동호대교북단->동호대교남단,6,1188.0
57018,57018,20190211,C-14,동호대교남단->동호대교북단,7,1949.0
57046,57046,20190211,C-14,동호대교북단->동호대교남단,7,2770.0
64578,64578,20190211,C-14,동호대교남단->동호대교북단,8,2187.0
64606,64606,20190211,C-14,동호대교북단->동호대교남단,8,3123.0
72138,72138,20190211,C-14,동호대교남단->동호대교북단,9,1955.0
72166,72166,20190211,C-14,동호대교북단->동호대교남단,9,2982.0
79698,79698,20190211,C-14,동호대교남단->동호대교북단,10,2055.0
79726,79726,20190211,C-14,동호대교북단->동호대교남단,10,2418.0
87258,87258,20190211,C-14,동호대교남단->동호대교북단,11,1927.0
87286,87286,20190211,C-14,동호대교북단->동호대교남단,11,2349.0
94818,94818,20190211,C-14,동호대교남단->동호대교북단,12,1989.0
94846,94846,20190211,C-14,동호대교북단->동호대교남단,12,1939.0
102378,102378,20190211,C-14,동호대교남단->동호대교북단,13,1779.0
102406,102406,20190211,C-14,동호대교북단->동호대교남단,13,2147.0
109938,109938,20190211,C-14,동호대교남단->동호대교북단,14,1764.0
109966,109966,20190211,C-14,동호대교북단->동호대교남단,14,2243.0
117498,117498,20190211,C-14,동호대교남단->동호대교북단,15,2145.0
117526,117526,20190211,C-14,동호대교북단->동호대교남단,15,2261.0
125058,125058,20190211,C-14,동호대교남단->동호대교북단,16,2326.0
125086,125086,20190211,C-14,동호대교북단->동호대교남단,16,2184.0
132618,132618,20190211,C-14,동호대교남단->동호대교북단,17,2267.0
132646,132646,20190211,C-14,동호대교북단->동호대교남단,17,2173.0
140178,140178,20190211,C-14,동호대교남단->동호대교북단,18,2189.0
140206,140206,20190211,C-14,동호대교북단->동호대교남단,18,2212.0
147738,147738,20190211,C-14,동호대교남단->동호대교북단,19,2179.0
147766,147766,20190211,C-14,동호대교북단->동호대교남단,19,1765.0
155298,155298,20190211,C-14,동호대교남단->동호대교북단,20,1980.0
155326,155326,20190211,C-14,동호대교북단->동호대교남단,20,1741.0
162858,162858,20190211,C-14,동호대교남단->동호대교북단,21,1815.0
162886,162886,20190211,C-14,동호대교북단->동호대교남단,21,1731.0
170418,170418,20190211,C-14,동호대교남단->동호대교북단,22,1651.0
170446,170446,20190211,C-14,동호대교북단->동호대교남단,22,1312.0
177978,177978,20190211,C-14,동호대교남단->동호대교북단,23,1159.0
178006,178006,20190211,C-14,동호대교북단->동호대교남단,23,1059.0
4099,4099,20190212,C-14,동호대교남단->동호대교북단,0,827.0
4127,4127,20190212,C-14,동호대교북단->동호대교남단,0,861.0
11659,11659,20190212,C-14,동호대교남단->동호대교북단,1,708.0
11687,11687,20190212,C-14,동호대교북단->동호대교남단,1,676.0
19219,19219,20190212,C-14,동호대교남단->동호대교북단,2,566.0
19247,19247,20190212,C-14,동호대교북단->동호대교남단,2,525.0
26779,26779,20190212,C-14,동호대교남단->동호대교북단,3,453.0
26807,26807,20190212,C-14,동호대교북단->동호대교남단,3,426.0
34339,34339,20190212,C-14,동호대교남단->동호대교북단,4,430.0
34367,34367,20190212,C-14,동호대교북단->동호대교남단,4,414.0
41899,41899,20190212,C-14,동호대교남단->동호대교북단,5,601.0
41927,41927,20190212,C-14,동호대교북단->동호대교남단,5,645.0
49459,49459,20190212,C-14,동호대교남단->동호대교북단,6,1115.0
49487,49487,20190212,C-14,동호대교북단->동호대교남단,6,1072.0
57019,57019,20190212,C-14,동호대교남단->동호대교북단,7,1952.0
57047,57047,20190212,C-14,동호대교북단->동호대교남단,7,2610.0
64579,64579,20190212,C-14,동호대교남단->동호대교북단,8,2084.0
64607,64607,20190212,C-14,동호대교북단->동호대교남단,8,3201.0
72139,72139,20190212,C-14,동호대교남단->동호대교북단,9,1926.0
72167,72167,20190212,C-14,동호대교북단->동호대교남단,9,3051.0
79699,79699,20190212,C-14,동호대교남단->동호대교북단,10,2040.0
79727,79727,20190212,C-14,동호대교북단->동호대교남단,10,2819.0
87259,87259,20190212,C-14,동호대교남단->동호대교북단,11,
87287,87287,20190212,C-14,동호대교북단->동호대교남단,11,
94819,94819,20190212,C-14,동호대교남단->동호대교북단,12,
94847,94847,20190212,C-14,동호대교북단->동호대교남단,12,
102379,102379,20190212,C-14,동호대교남단->동호대교북단,13,
102407,102407,20190212,C-14,동호대교북단->동호대교남단,13,
109939,109939,20190212,C-14,동호대교남단->동호대교북단,14,2150.0
109967,109967,20190212,C-14,동호대교북단->동호대교남단,14,2140.0
117499,117499,20190212,C-14,동호대교남단->동호대교북단,15,2238.0
117527,117527,20190212,C-14,동호대교북단->동호대교남단,15,2295.0
125059,125059,20190212,C-14,동호대교남단->동호대교북단,16,2091.0
125087,125087,20190212,C-14,동호대교북단->동호대교남단,16,2325.0
132619,132619,20190212,C-14,동호대교남단->동호대교북단,17,2286.0
132647,132647,20190212,C-14,동호대교북단->동호대교남단,17,2241.0
140179,140179,20190212,C-14,동호대교남단->동호대교북단,18,2185.0
140207,140207,20190212,C-14,동호대교북단->동호대교남단,18,2187.0
147739,147739,20190212,C-14,동호대교남단->동호대교북단,19,2251.0
147767,147767,20190212,C-14,동호대교북단->동호대교남단,19,1803.0
155299,155299,20190212,C-14,동호대교남단->동호대교북단,20,1875.0
155327,155327,20190212,C-14,동호대교북단->동호대교남단,20,1748.0
162859,162859,20190212,C-14,동호대교남단->동호대교북단,21,1842.0
162887,162887,20190212,C-14,동호대교북단->동호대교남단,21,1845.0
170419,170419,20190212,C-14,동호대교남단->동호대교북단,22,1743.0
170447,170447,20190212,C-14,동호대교북단->동호대교남단,22,1455.0
177979,177979,20190212,C-14,동호대교남단->동호대교북단,23,1261.0
178007,178007,20190212,C-14,동호대교북단->동호대교남단,23,1128.0
4100,4100,20190213,C-14,동호대교남단->동호대교북단,0,902.0
4128,4128,20190213,C-14,동호대교북단->동호대교남단,0,865.0
11660,11660,20190213,C-14,동호대교남단->동호대교북단,1,642.0
11688,11688,20190213,C-14,동호대교북단->동호대교남단,1,722.0
19220,19220,20190213,C-14,동호대교남단->동호대교북단,2,576.0
19248,19248,20190213,C-14,동호대교북단->동호대교남단,2,545.0
26780,26780,20190213,C-14,동호대교남단->동호대교북단,3,468.0
26808,26808,20190213,C-14,동호대교북단->동호대교남단,3,422.0
34340,34340,20190213,C-14,동호대교남단->동호대교북단,4,479.0
34368,34368,20190213,C-14,동호대교북단->동호대교남단,4,450.0
41900,41900,20190213,C-14,동호대교남단->동호대교북단,5,571.0
41928,41928,20190213,C-14,동호대교북단->동호대교남단,5,645.0
49460,49460,20190213,C-14,동호대교남단->동호대교북단,6,1019.0
49488,49488,20190213,C-14,동호대교북단->동호대교남단,6,1134.0
57020,57020,20190213,C-14,동호대교남단->동호대교북단,7,1974.0
57048,57048,20190213,C-14,동호대교북단->동호대교남단,7,2569.0
64580,64580,20190213,C-14,동호대교남단->동호대교북단,8,2031.0
64608,64608,20190213,C-14,동호대교북단->동호대교남단,8,3320.0
72140,72140,20190213,C-14,동호대교남단->동호대교북단,9,2037.0
72168,72168,20190213,C-14,동호대교북단->동호대교남단,9,2894.0
79700,79700,20190213,C-14,동호대교남단->동호대교북단,10,2091.0
79728,79728,20190213,C-14,동호대교북단->동호대교남단,10,1999.0
87260,87260,20190213,C-14,동호대교남단->동호대교북단,11,2037.0
87288,87288,20190213,C-14,동호대교북단->동호대교남단,11,2518.0
94820,94820,20190213,C-14,동호대교남단->동호대교북단,12,1985.0
94848,94848,20190213,C-14,동호대교북단->동호대교남단,12,2006.0
102380,102380,20190213,C-14,동호대교남단->동호대교북단,13,1946.0
102408,102408,20190213,C-14,동호대교북단->동호대교남단,13,2387.0
109940,109940,20190213,C-14,동호대교남단->동호대교북단,14,1726.0
109968,109968,20190213,C-14,동호대교북단->동호대교남단,14,2320.0
117500,117500,20190213,C-14,동호대교남단->동호대교북단,15,1956.0
117528,117528,20190213,C-14,동호대교북단->동호대교남단,15,2176.0
125060,125060,20190213,C-14,동호대교남단->동호대교북단,16,2090.0
125088,125088,20190213,C-14,동호대교북단->동호대교남단,16,2269.0
132620,132620,20190213,C-14,동호대교남단->동호대교북단,17,2307.0
132648,132648,20190213,C-14,동호대교북단->동호대교남단,17,2345.0
140180,140180,20190213,C-14,동호대교남단->동호대교북단,18,2381.0
140208,140208,20190213,C-14,동호대교북단->동호대교남단,18,2345.0
147740,147740,20190213,C-14,동호대교남단->동호대교북단,19,2315.0
147768,147768,20190213,C-14,동호대교북단->동호대교남단,19,1831.0
155300,155300,20190213,C-14,동호대교남단->동호대교북단,20,1973.0
155328,155328,20190213,C-14,동호대교북단->동호대교남단,20,1791.0
162860,162860,20190213,C-14,동호대교남단->동호대교북단,21,1858.0
162888,162888,20190213,C-14,동호대교북단->동호대교남단,21,1754.0
170420,170420,20190213,C-14,동호대교남단->동호대교북단,22,1653.0
170448,170448,20190213,C-14,동호대교북단->동호대교남단,22,1383.0
177980,177980,20190213,C-14,동호대교남단->동호대교북단,23,1294.0
178008,178008,20190213,C-14,동호대교북단->동호대교남단,23,1064.0
4101,4101,20190214,C-14,동호대교남단->동호대교북단,0,880.0
4129,4129,20190214,C-14,동호대교북단->동호대교남단,0,854.0
11661,11661,20190214,C-14,동호대교남단->동호대교북단,1,675.0
11689,11689,20190214,C-14,동호대교북단->동호대교남단,1,680.0
19221,19221,20190214,C-14,동호대교남단->동호대교북단,2,554.0
19249,19249,20190214,C-14,동호대교북단->동호대교남단,2,568.0
26781,26781,20190214,C-14,동호대교남단->동호대교북단,3,481.0
26809,26809,20190214,C-14,동호대교북단->동호대교남단,3,459.0
34341,34341,20190214,C-14,동호대교남단->동호대교북단,4,454.0
34369,34369,20190214,C-14,동호대교북단->동호대교남단,4,460.0
41901,41901,20190214,C-14,동호대교남단->동호대교북단,5,545.0
41929,41929,20190214,C-14,동호대교북단->동호대교남단,5,676.0
49461,49461,20190214,C-14,동호대교남단->동호대교북단,6,1096.0
49489,49489,20190214,C-14,동호대교북단->동호대교남단,6,1102.0
57021,57021,20190214,C-14,동호대교남단->동호대교북단,7,1993.0
57049,57049,20190214,C-14,동호대교북단->동호대교남단,7,2600.0
64581,64581,20190214,C-14,동호대교남단->동호대교북단,8,2114.0
64609,64609,20190214,C-14,동호대교북단->동호대교남단,8,3254.0
72141,72141,20190214,C-14,동호대교남단->동호대교북단,9,2035.0
72169,72169,20190214,C-14,동호대교북단->동호대교남단,9,3035.0
79701,79701,20190214,C-14,동호대교남단->동호대교북단,10,2071.0
79729,79729,20190214,C-14,동호대교북단->동호대교남단,10,2664.0
87261,87261,20190214,C-14,동호대교남단->동호대교북단,11,1994.0
87289,87289,20190214,C-14,동호대교북단->동호대교남단,11,2373.0
94821,94821,20190214,C-14,동호대교남단->동호대교북단,12,2018.0
94849,94849,20190214,C-14,동호대교북단->동호대교남단,12,1984.0
102381,102381,20190214,C-14,동호대교남단->동호대교북단,13,1818.0
102409,102409,20190214,C-14,동호대교북단->동호대교남단,13,2255.0
109941,109941,20190214,C-14,동호대교남단->동호대교북단,14,1845.0
109969,109969,20190214,C-14,동호대교북단->동호대교남단,14,2359.0
117501,117501,20190214,C-14,동호대교남단->동호대교북단,15,1966.0
117529,117529,20190214,C-14,동호대교북단->동호대교남단,15,2317.0
125061,125061,20190214,C-14,동호대교남단->동호대교북단,16,2141.0
125089,125089,20190214,C-14,동호대교북단->동호대교남단,16,2050.0
132621,132621,20190214,C-14,동호대교남단->동호대교북단,17,2182.0
132649,132649,20190214,C-14,동호대교북단->동호대교남단,17,2239.0
140181,140181,20190214,C-14,동호대교남단->동호대교북단,18,2323.0
140209,140209,20190214,C-14,동호대교북단->동호대교남단,18,2261.0
147741,147741,20190214,C-14,동호대교남단->동호대교북단,19,2214.0
147769,147769,20190214,C-14,동호대교북단->동호대교남단,19,1954.0
155301,155301,20190214,C-14,동호대교남단->동호대교북단,20,2182.0
155329,155329,20190214,C-14,동호대교북단->동호대교남단,20,1614.0
162861,162861,20190214,C-14,동호대교남단->동호대교북단,21,1998.0
162889,162889,20190214,C-14,동호대교북단->동호대교남단,21,1741.0
170421,170421,20190214,C-14,동호대교남단->동호대교북단,22,1887.0
170449,170449,20190214,C-14,동호대교북단->동호대교남단,22,1616.0
177981,177981,20190214,C-14,동호대교남단->동호대교북단,23,1343.0
178009,178009,20190214,C-14,동호대교북단->동호대교남단,23,1198.0
4102,4102,20190215,C-14,동호대교남단->동호대교북단,0,979.0
4130,4130,20190215,C-14,동호대교북단->동호대교남단,0,984.0
11662,11662,20190215,C-14,동호대교남단->동호대교북단,1,762.0
11690,11690,20190215,C-14,동호대교북단->동호대교남단,1,734.0
19222,19222,20190215,C-14,동호대교남단->동호대교북단,2,619.0
19250,19250,20190215,C-14,동호대교북단->동호대교남단,2,601.0
26782,26782,20190215,C-14,동호대교남단->동호대교북단,3,469.0
26810,26810,20190215,C-14,동호대교북단->동호대교남단,3,409.0
34342,34342,20190215,C-14,동호대교남단->동호대교북단,4,498.0
34370,34370,20190215,C-14,동호대교북단->동호대교남단,4,460.0
41902,41902,20190215,C-14,동호대교남단->동호대교북단,5,567.0
41930,41930,20190215,C-14,동호대교북단->동호대교남단,5,659.0
49462,49462,20190215,C-14,동호대교남단->동호대교북단,6,963.0
49490,49490,20190215,C-14,동호대교북단->동호대교남단,6,990.0
57022,57022,20190215,C-14,동호대교남단->동호대교북단,7,1107.0
57050,57050,20190215,C-14,동호대교북단->동호대교남단,7,2072.0
64582,64582,20190215,C-14,동호대교남단->동호대교북단,8,914.0
64610,64610,20190215,C-14,동호대교북단->동호대교남단,8,2556.0
72142,72142,20190215,C-14,동호대교남단->동호대교북단,9,1692.0
72170,72170,20190215,C-14,동호대교북단->동호대교남단,9,2620.0
79702,79702,20190215,C-14,동호대교남단->동호대교북단,10,1941.0
79730,79730,20190215,C-14,동호대교북단->동호대교남단,10,2373.0
87262,87262,20190215,C-14,동호대교남단->동호대교북단,11,1906.0
87290,87290,20190215,C-14,동호대교북단->동호대교남단,11,2140.0
94822,94822,20190215,C-14,동호대교남단->동호대교북단,12,1895.0
94850,94850,20190215,C-14,동호대교북단->동호대교남단,12,1910.0
102382,102382,20190215,C-14,동호대교남단->동호대교북단,13,1938.0
102410,102410,20190215,C-14,동호대교북단->동호대교남단,13,2182.0
109942,109942,20190215,C-14,동호대교남단->동호대교북단,14,2116.0
109970,109970,20190215,C-14,동호대교북단->동호대교남단,14,2314.0
117502,117502,20190215,C-14,동호대교남단->동호대교북단,15,1894.0
117530,117530,20190215,C-14,동호대교북단->동호대교남단,15,1988.0
125062,125062,20190215,C-14,동호대교남단->동호대교북단,16,2026.0
125090,125090,20190215,C-14,동호대교북단->동호대교남단,16,2025.0
132622,132622,20190215,C-14,동호대교남단->동호대교북단,17,2266.0
132650,132650,20190215,C-14,동호대교북단->동호대교남단,17,2288.0
140182,140182,20190215,C-14,동호대교남단->동호대교북단,18,2201.0
140210,140210,20190215,C-14,동호대교북단->동호대교남단,18,2179.0
147742,147742,20190215,C-14,동호대교남단->동호대교북단,19,2126.0
147770,147770,20190215,C-14,동호대교북단->동호대교남단,19,1838.0
155302,155302,20190215,C-14,동호대교남단->동호대교북단,20,1815.0
155330,155330,20190215,C-14,동호대교북단->동호대교남단,20,1637.0
162862,162862,20190215,C-14,동호대교남단->동호대교북단,21,1686.0
162890,162890,20190215,C-14,동호대교북단->동호대교남단,21,1576.0
170422,170422,20190215,C-14,동호대교남단->동호대교북단,22,1701.0
170450,170450,20190215,C-14,동호대교북단->동호대교남단,22,1337.0
177982,177982,20190215,C-14,동호대교남단->동호대교북단,23,1286.0
178010,178010,20190215,C-14,동호대교북단->동호대교남단,23,1192.0
4103,4103,20190216,C-14,동호대교남단->동호대교북단,0,959.0
4131,4131,20190216,C-14,동호대교북단->동호대교남단,0,922.0
11663,11663,20190216,C-14,동호대교남단->동호대교북단,1,825.0
11691,11691,20190216,C-14,동호대교북단->동호대교남단,1,748.0
19223,19223,20190216,C-14,동호대교남단->동호대교북단,2,578.0
19251,19251,20190216,C-14,동호대교북단->동호대교남단,2,642.0
26783,26783,20190216,C-14,동호대교남단->동호대교북단,3,502.0
26811,26811,20190216,C-14,동호대교북단->동호대교남단,3,495.0
34343,34343,20190216,C-14,동호대교남단->동호대교북단,4,473.0
34371,34371,20190216,C-14,동호대교북단->동호대교남단,4,516.0
41903,41903,20190216,C-14,동호대교남단->동호대교북단,5,512.0
41931,41931,20190216,C-14,동호대교북단->동호대교남단,5,683.0
49463,49463,20190216,C-14,동호대교남단->동호대교북단,6,673.0
49491,49491,20190216,C-14,동호대교북단->동호대교남단,6,705.0
57023,57023,20190216,C-14,동호대교남단->동호대교북단,7,1016.0
57051,57051,20190216,C-14,동호대교북단->동호대교남단,7,1020.0
64583,64583,20190216,C-14,동호대교남단->동호대교북단,8,1486.0
64611,64611,20190216,C-14,동호대교북단->동호대교남단,8,1654.0
72143,72143,20190216,C-14,동호대교남단->동호대교북단,9,1782.0
72171,72171,20190216,C-14,동호대교북단->동호대교남단,9,2217.0
79703,79703,20190216,C-14,동호대교남단->동호대교북단,10,1970.0
79731,79731,20190216,C-14,동호대교북단->동호대교남단,10,2598.0
87263,87263,20190216,C-14,동호대교남단->동호대교북단,11,2276.0
87291,87291,20190216,C-14,동호대교북단->동호대교남단,11,2359.0
94823,94823,20190216,C-14,동호대교남단->동호대교북단,12,2072.0
94851,94851,20190216,C-14,동호대교북단->동호대교남단,12,2548.0
102383,102383,20190216,C-14,동호대교남단->동호대교북단,13,2093.0
102411,102411,20190216,C-14,동호대교북단->동호대교남단,13,2468.0
109943,109943,20190216,C-14,동호대교남단->동호대교북단,14,2138.0
109971,109971,20190216,C-14,동호대교북단->동호대교남단,14,2766.0
117503,117503,20190216,C-14,동호대교남단->동호대교북단,15,2213.0
117531,117531,20190216,C-14,동호대교북단->동호대교남단,15,2186.0
125063,125063,20190216,C-14,동호대교남단->동호대교북단,16,2323.0
125091,125091,20190216,C-14,동호대교북단->동호대교남단,16,2131.0
132623,132623,20190216,C-14,동호대교남단->동호대교북단,17,2089.0
132651,132651,20190216,C-14,동호대교북단->동호대교남단,17,1897.0
140183,140183,20190216,C-14,동호대교남단->동호대교북단,18,2219.0
140211,140211,20190216,C-14,동호대교북단->동호대교남단,18,2378.0
147743,147743,20190216,C-14,동호대교남단->동호대교북단,19,2218.0
147771,147771,20190216,C-14,동호대교북단->동호대교남단,19,1422.0
155303,155303,20190216,C-14,동호대교남단->동호대교북단,20,1784.0
155331,155331,20190216,C-14,동호대교북단->동호대교남단,20,1486.0
162863,162863,20190216,C-14,동호대교남단->동호대교북단,21,1550.0
162891,162891,20190216,C-14,동호대교북단->동호대교남단,21,1493.0
170423,170423,20190216,C-14,동호대교남단->동호대교북단,22,1533.0
170451,170451,20190216,C-14,동호대교북단->동호대교남단,22,1276.0
177983,177983,20190216,C-14,동호대교남단->동호대교북단,23,1131.0
178011,178011,20190216,C-14,동호대교북단->동호대교남단,23,1099.0
4104,4104,20190217,C-14,동호대교남단->동호대교북단,0,828.0
4132,4132,20190217,C-14,동호대교북단->동호대교남단,0,869.0
11664,11664,20190217,C-14,동호대교남단->동호대교북단,1,625.0
11692,11692,20190217,C-14,동호대교북단->동호대교남단,1,608.0
19224,19224,20190217,C-14,동호대교남단->동호대교북단,2,490.0
19252,19252,20190217,C-14,동호대교북단->동호대교남단,2,448.0
26784,26784,20190217,C-14,동호대교남단->동호대교북단,3,368.0
26812,26812,20190217,C-14,동호대교북단->동호대교남단,3,295.0
34344,34344,20190217,C-14,동호대교남단->동호대교북단,4,300.0
34372,34372,20190217,C-14,동호대교북단->동호대교남단,4,273.0
41904,41904,20190217,C-14,동호대교남단->동호대교북단,5,290.0
41932,41932,20190217,C-14,동호대교북단->동호대교남단,5,325.0
49464,49464,20190217,C-14,동호대교남단->동호대교북단,6,482.0
49492,49492,20190217,C-14,동호대교북단->동호대교남단,6,473.0
57024,57024,20190217,C-14,동호대교남단->동호대교북단,7,660.0
57052,57052,20190217,C-14,동호대교북단->동호대교남단,7,630.0
64584,64584,20190217,C-14,동호대교남단->동호대교북단,8,1087.0
64612,64612,20190217,C-14,동호대교북단->동호대교남단,8,1114.0
72144,72144,20190217,C-14,동호대교남단->동호대교북단,9,1469.0
72172,72172,20190217,C-14,동호대교북단->동호대교남단,9,1322.0
79704,79704,20190217,C-14,동호대교남단->동호대교북단,10,1788.0
79732,79732,20190217,C-14,동호대교북단->동호대교남단,10,1875.0
87264,87264,20190217,C-14,동호대교남단->동호대교북단,11,1892.0
87292,87292,20190217,C-14,동호대교북단->동호대교남단,11,1899.0
94824,94824,20190217,C-14,동호대교남단->동호대교북단,12,1860.0
94852,94852,20190217,C-14,동호대교북단->동호대교남단,12,1900.0
102384,102384,20190217,C-14,동호대교남단->동호대교북단,13,1802.0
102412,102412,20190217,C-14,동호대교북단->동호대교남단,13,1962.0
109944,109944,20190217,C-14,동호대교남단->동호대교북단,14,1864.0
109972,109972,20190217,C-14,동호대교북단->동호대교남단,14,1990.0
117504,117504,20190217,C-14,동호대교남단->동호대교북단,15,1775.0
117532,117532,20190217,C-14,동호대교북단->동호대교남단,15,2024.0
125064,125064,20190217,C-14,동호대교남단->동호대교북단,16,2141.0
125092,125092,20190217,C-14,동호대교북단->동호대교남단,16,2208.0
132624,132624,20190217,C-14,동호대교남단->동호대교북단,17,2052.0
132652,132652,20190217,C-14,동호대교북단->동호대교남단,17,2090.0
140184,140184,20190217,C-14,동호대교남단->동호대교북단,18,1835.0
140212,140212,20190217,C-14,동호대교북단->동호대교남단,18,1583.0
