,Unnamed: 0,일자,지점번호,방향,시간,교통량
133317,133317,20190210,D-05,장한평역->군자교서단,17,
140849,140849,20190210,D-05,군자교서단->장한평역,18,1908.0
140877,140877,20190210,D-05,장한평역->군자교서단,18,
148409,148409,20190210,D-05,군자교서단->장한평역,19,1659.0
148437,148437,20190210,D-05,장한평역->군자교서단,19,
155969,155969,20190210,D-05,군자교서단->장한평역,20,1588.0
155997,155997,20190210,D-05,장한평역->군자교서단,20,
163529,163529,20190210,D-05,군자교서단->장한평역,21,1318.0
163557,163557,20190210,D-05,장한평역->군자교서단,21,
171089,171089,20190210,D-05,군자교서단->장한평역,22,1227.0
171117,171117,20190210,D-05,장한평역->군자교서단,22,
178649,178649,20190210,D-05,군자교서단->장한평역,23,968.0
178677,178677,20190210,D-05,장한평역->군자교서단,23,
4770,4770,20190211,D-05,군자교서단->장한평역,0,697.0
4798,4798,20190211,D-05,장한평역->군자교서단,0,
12330,12330,20190211,D-05,군자교서단->장한평역,1,512.0
12358,12358,20190211,D-05,장한평역->군자교서단,1,
19890,19890,20190211,D-05,군자교서단->장한평역,2,372.0
19918,19918,20190211,D-05,장한평역->군자교서단,2,
27450,27450,20190211,D-05,군자교서단->장한평역,3,346.0
27478,27478,20190211,D-05,장한평역->군자교서단,3,
35010,35010,20190211,D-05,군자교서단->장한평역,4,416.0
35038,35038,20190211,D-05,장한평역->군자교서단,4,
42570,42570,20190211,D-05,군자교서단->장한평역,5,702.0
42598,42598,20190211,D-05,장한평역->군자교서단,5,
50130,50130,20190211,D-05,군자교서단->장한평역,6,1346.0
50158,50158,20190211,D-05,장한평역->군자교서단,6,
57690,57690,20190211,D-05,군자교서단->장한평역,7,2432.0
57718,57718,20190211,D-05,장한평역->군자교서단,7,
65250,65250,20190211,D-05,군자교서단->장한평역,8,3184.0
65278,65278,20190211,D-05,장한평역->군자교서단,8,
72810,72810,20190211,D-05,군자교서단->장한평역,9,2907.0
72838,72838,20190211,D-05,장한평역->군자교서단,9,
80370,80370,20190211,D-05,군자교서단->장한평역,10,2626.0
80398,80398,20190211,D-05,장한평역->군자교서단,10,
87930,87930,20190211,D-05,군자교서단->장한평역,11,2586.0
87958,87958,20190211,D-05,장한평역->군자교서단,11,
95490,95490,20190211,D-05,군자교서단->장한평역,12,2292.0
95518,95518,20190211,D-05,장한평역->군자교서단,12,
103050,103050,20190211,D-05,군자교서단->장한평역,13,2524.0
103078,103078,20190211,D-05,장한평역->군자교서단,13,
110610,110610,20190211,D-05,군자교서단->장한평역,14,2545.0
110638,110638,20190211,D-05,장한평역->군자교서단,14,
118170,118170,20190211,D-05,군자교서단->장한평역,15,2620.0
118198,118198,20190211,D-05,장한평역->군자교서단,15,
125730,125730,20190211,D-05,군자교서단->장한평역,16,2604.0
125758,125758,20190211,D-05,장한평역->군자교서단,16,
133290,133290,20190211,D-05,군자교서단->장한평역,17,2690.0
133318,133318,20190211,D-05,장한평역->군자교서단,17,
140850,140850,20190211,D-05,군자교서단->장한평역,18,2761.0
140878,140878,20190211,D-05,장한평역->군자교서단,18,
148410,148410,20190211,D-05,군자교서단->장한평역,19,2465.0
148438,148438,20190211,D-05,장한평역->군자교서단,19,
155970,155970,20190211,D-05,군자교서단->장한평역,20,2030.0
155998,155998,20190211,D-05,장한평역->군자교서단,20,
163530,163530,20190211,D-05,군자교서단->장한평역,21,1681.0
163558,163558,20190211,D-05,장한평역->군자교서단,21,
171090,171090,20190211,D-05,군자교서단->장한평역,22,1491.0
171118,171118,20190211,D-05,장한평역->군자교서단,22,
178650,178650,20190211,D-05,군자교서단->장한평역,23,1166.0
178678,178678,20190211,D-05,장한평역->군자교서단,23,
4771,4771,20190212,D-05,군자교서단->장한평역,0,866.0
4799,4799,20190212,D-05,장한평역->군자교서단,0,
12331,12331,20190212,D-05,군자교서단->장한평역,1,697.0
12359,12359,20190212,D-05,장한평역->군자교서단,1,
19891,19891,20190212,D-05,군자교서단->장한평역,2,541.0
19919,19919,20190212,D-05,장한평역->군자교서단,2,
27451,27451,20190212,D-05,군자교서단->장한평역,3,493.0
27479,27479,20190212,D-05,장한평역->군자교서단,3,
35011,35011,20190212,D-05,군자교서단->장한평역,4,554.0
35039,35039,20190212,D-05,장한평역->군자교서단,4,
42571,42571,20190212,D-05,군자교서단->장한평역,5,763.0
42599,42599,20190212,D-05,장한평역->군자교서단,5,
50131,50131,20190212,D-05,군자교서단->장한평역,6,1399.0
50159,50159,20190212,D-05,장한평역->군자교서단,6,
57691,57691,20190212,D-05,군자교서단->장한평역,7,2292.0
57719,57719,20190212,D-05,장한평역->군자교서단,7,
65251,65251,20190212,D-05,군자교서단->장한평역,8,3181.0
65279,65279,20190212,D-05,장한평역->군자교서단,8,
72811,72811,20190212,D-05,군자교서단->장한평역,9,2501.0
72839,72839,20190212,D-05,장한평역->군자교서단,9,
80371,80371,20190212,D-05,군자교서단->장한평역,10,1722.0
80399,80399,20190212,D-05,장한평역->군자교서단,10,
87931,87931,20190212,D-05,군자교서단->장한평역,11,
87959,87959,20190212,D-05,장한평역->군자교서단,11,
95491,95491,20190212,D-05,군자교서단->장한평역,12,
95519,95519,20190212,D-05,장한평역->군자교서단,12,
103051,103051,20190212,D-05,군자교서단->장한평역,13,
103079,103079,20190212,D-05,장한평역->군자교서단,13,
110611,110611,20190212,D-05,군자교서단->장한평역,14,2672.0
110639,110639,20190212,D-05,장한평역->군자교서단,14,
118171,118171,20190212,D-05,군자교서단->장한평역,15,2654.0
118199,118199,20190212,D-05,장한평역->군자교서단,15,
125731,125731,20190212,D-05,군자교서단->장한평역,16,2665.0
125759,125759,20190212,D-05,장한평역->군자교서단,16,
133291,133291,20190212,D-05,군자교서단->장한평역,17,2682.0
133319,133319,20190212,D-05,장한평역->군자교서단,17,
140851,140851,20190212,D-05,군자교서단->장한평역,18,2725.0
140879,140879,20190212,D-05,장한평역->군자교서단,18,
148411,148411,20190212,D-05,군자교서단->장한평역,19,2447.0
148439,148439,20190212,D-05,장한평역->군자교서단,19,
155971,155971,20190212,D-05,군자교서단->장한평역,20,1954.0
155999,155999,20190212,D-05,장한평역->군자교서단,20,
163531,163531,20190212,D-05,군자교서단->장한평역,21,1824.0
163559,163559,20190212,D-05,장한평역->군자교서단,21,
171091,171091,20190212,D-05,군자교서단->장한평역,22,1619.0
171119,171119,20190212,D-05,장한평역->군자교서단,22,
178651,178651,20190212,D-05,군자교서단->장한평역,23,1268.0
178679,178679,20190212,D-05,장한평역->군자교서단,23,
4772,4772,20190213,D-05,군자교서단->장한평역,0,945.0
4800,4800,20190213,D-05,장한평역->군자교서단,0,
12332,12332,20190213,D-05,군자교서단->장한평역,1,679.0
12360,12360,20190213,D-05,장한평역->군자교서단,1,
19892,19892,20190213,D-05,군자교서단->장한평역,2,551.0
19920,19920,20190213,D-05,장한평역->군자교서단,2,
27452,27452,20190213,D-05,군자교서단->장한평역,3,489.0
27480,27480,20190213,D-05,장한평역->군자교서단,3,
35012,35012,20190213,D-05,군자교서단->장한평역,4,581.0
35040,35040,20190213,D-05,장한평역->군자교서단,4,
42572,42572,20190213,D-05,군자교서단->장한평역,5,766.0
42600,42600,20190213,D-05,장한평역->군자교서단,5,
50132,50132,20190213,D-05,군자교서단->장한평역,6,1401.0
50160,50160,20190213,D-05,장한평역->군자교서단,6,
57692,57692,20190213,D-05,군자교서단->장한평역,7,2317.0
57720,57720,20190213,D-05,장한평역->군자교서단,7,
65252,65252,20190213,D-05,군자교서단->장한평역,8,3184.0
65280,65280,20190213,D-05,장한평역->군자교서단,8,
72812,72812,20190213,D-05,군자교서단->장한평역,9,2812.0
72840,72840,20190213,D-05,장한평역->군자교서단,9,
80372,80372,20190213,D-05,군자교서단->장한평역,10,2623.0
80400,80400,20190213,D-05,장한평역->군자교서단,10,
87932,87932,20190213,D-05,군자교서단->장한평역,11,2590.0
87960,87960,20190213,D-05,장한평역->군자교서단,11,
95492,95492,20190213,D-05,군자교서단->장한평역,12,2310.0
95520,95520,20190213,D-05,장한평역->군자교서단,12,
103052,103052,20190213,D-05,군자교서단->장한평역,13,2406.0
103080,103080,20190213,D-05,장한평역->군자교서단,13,
110612,110612,20190213,D-05,군자교서단->장한평역,14,2649.0
110640,110640,20190213,D-05,장한평역->군자교서단,14,
118172,118172,20190213,D-05,군자교서단->장한평역,15,2531.0
118200,118200,20190213,D-05,장한평역->군자교서단,15,
125732,125732,20190213,D-05,군자교서단->장한평역,16,2606.0
125760,125760,20190213,D-05,장한평역->군자교서단,16,
133292,133292,20190213,D-05,군자교서단->장한평역,17,2674.0
133320,133320,20190213,D-05,장한평역->군자교서단,17,
140852,140852,20190213,D-05,군자교서단->장한평역,18,2776.0
140880,140880,20190213,D-05,장한평역->군자교서단,18,
148412,148412,20190213,D-05,군자교서단->장한평역,19,2585.0
148440,148440,20190213,D-05,장한평역->군자교서단,19,
155972,155972,20190213,D-05,군자교서단->장한평역,20,2039.0
156000,156000,20190213,D-05,장한평역->군자교서단,20,
163532,163532,20190213,D-05,군자교서단->장한평역,21,1786.0
163560,163560,20190213,D-05,장한평역->군자교서단,21,
171092,171092,20190213,D-05,군자교서단->장한평역,22,1561.0
171120,171120,20190213,D-05,장한평역->군자교서단,22,
178652,178652,20190213,D-05,군자교서단->장한평역,23,1261.0
178680,178680,20190213,D-05,장한평역->군자교서단,23,
4773,4773,20190214,D-05,군자교서단->장한평역,0,909.0
4801,4801,20190214,D-05,장한평역->군자교서단,0,
12333,12333,20190214,D-05,군자교서단->장한평역,1,735.0
12361,12361,20190214,D-05,장한평역->군자교서단,1,
19893,19893,20190214,D-05,군자교서단->장한평역,2,609.0
19921,19921,20190214,D-05,장한평역->군자교서단,2,
27453,27453,20190214,D-05,군자교서단->장한평역,3,500.0
27481,27481,20190214,D-05,장한평역->군자교서단,3,
35013,35013,20190214,D-05,군자교서단->장한평역,4,575.0
35041,35041,20190214,D-05,장한평역->군자교서단,4,
42573,42573,20190214,D-05,군자교서단->장한평역,5,771.0
42601,42601,20190214,D-05,장한평역->군자교서단,5,
50133,50133,20190214,D-05,군자교서단->장한평역,6,1324.0
50161,50161,20190214,D-05,장한평역->군자교서단,6,
57693,57693,20190214,D-05,군자교서단->장한평역,7,2414.0
57721,57721,20190214,D-05,장한평역->군자교서단,7,
65253,65253,20190214,D-05,군자교서단->장한평역,8,3151.0
65281,65281,20190214,D-05,장한평역->군자교서단,8,
72813,72813,20190214,D-05,군자교서단->장한평역,9,2779.0
72841,72841,20190214,D-05,장한평역->군자교서단,9,
80373,80373,20190214,D-05,군자교서단->장한평역,10,2663.0
80401,80401,20190214,D-05,장한평역->군자교서단,10,
87933,87933,20190214,D-05,군자교서단->장한평역,11,2677.0
87961,87961,20190214,D-05,장한평역->군자교서단,11,
95493,95493,20190214,D-05,군자교서단->장한평역,12,2224.0
95521,95521,20190214,D-05,장한평역->군자교서단,12,
103053,103053,20190214,D-05,군자교서단->장한평역,13,2545.0
103081,103081,20190214,D-05,장한평역->군자교서단,13,
110613,110613,20190214,D-05,군자교서단->장한평역,14,2558.0
110641,110641,20190214,D-05,장한평역->군자교서단,14,
118173,118173,20190214,D-05,군자교서단->장한평역,15,2550.0
118201,118201,20190214,D-05,장한평역->군자교서단,15,
125733,125733,20190214,D-05,군자교서단->장한평역,16,2624.0
125761,125761,20190214,D-05,장한평역->군자교서단,16,
133293,133293,20190214,D-05,군자교서단->장한평역,17,2725.0
133321,133321,20190214,D-05,장한평역->군자교서단,17,
140853,140853,20190214,D-05,군자교서단->장한평역,18,2825.0
140881,140881,20190214,D-05,장한평역->군자교서단,18,
148413,148413,20190214,D-05,군자교서단->장한평역,19,2555.0
148441,148441,20190214,D-05,장한평역->군자교서단,19,
155973,155973,20190214,D-05,군자교서단->장한평역,20,2048.0
156001,156001,20190214,D-05,장한평역->군자교서단,20,
163533,163533,20190214,D-05,군자교서단->장한평역,21,1832.0
163561,163561,20190214,D-05,장한평역->군자교서단,21,
171093,171093,20190214,D-05,군자교서단->장한평역,22,1644.0
171121,171121,20190214,D-05,장한평역->군자교서단,22,
178653,178653,20190214,D-05,군자교서단->장한평역,23,1429.0
178681,178681,20190214,D-05,장한평역->군자교서단,23,
4774,4774,20190215,D-05,군자교서단->장한평역,0,943.0
4802,4802,20190215,D-05,장한평역->군자교서단,0,
12334,12334,20190215,D-05,군자교서단->장한평역,1,805.0
12362,12362,20190215,D-05,장한평역->군자교서단,1,
19894,19894,20190215,D-05,군자교서단->장한평역,2,622.0
19922,19922,20190215,D-05,장한평역->군자교서단,2,
27454,27454,20190215,D-05,군자교서단->장한평역,3,530.0
27482,27482,20190215,D-05,장한평역->군자교서단,3,
35014,35014,20190215,D-05,군자교서단->장한평역,4,553.0
35042,35042,20190215,D-05,장한평역->군자교서단,4,
42574,42574,20190215,D-05,군자교서단->장한평역,5,795.0
42602,42602,20190215,D-05,장한평역->군자교서단,5,
50134,50134,20190215,D-05,군자교서단->장한평역,6,1265.0
50162,50162,20190215,D-05,장한평역->군자교서단,6,
57694,57694,20190215,D-05,군자교서단->장한평역,7,2121.0
57722,57722,20190215,D-05,장한평역->군자교서단,7,
65254,65254,20190215,D-05,군자교서단->장한평역,8,2881.0
65282,65282,20190215,D-05,장한평역->군자교서단,8,
72814,72814,20190215,D-05,군자교서단->장한평역,9,2659.0
72842,72842,20190215,D-05,장한평역->군자교서단,9,
80374,80374,20190215,D-05,군자교서단->장한평역,10,2663.0
80402,80402,20190215,D-05,장한평역->군자교서단,10,
87934,87934,20190215,D-05,군자교서단->장한평역,11,2582.0
87962,87962,20190215,D-05,장한평역->군자교서단,11,
95494,95494,20190215,D-05,군자교서단->장한평역,12,2311.0
95522,95522,20190215,D-05,장한평역->군자교서단,12,
103054,103054,20190215,D-05,군자교서단->장한평역,13,2428.0
103082,103082,20190215,D-05,장한평역->군자교서단,13,
110614,110614,20190215,D-05,군자교서단->장한평역,14,2542.0
110642,110642,20190215,D-05,장한평역->군자교서단,14,
118174,118174,20190215,D-05,군자교서단->장한평역,15,2629.0
118202,118202,20190215,D-05,장한평역->군자교서단,15,
125734,125734,20190215,D-05,군자교서단->장한평역,16,2521.0
125762,125762,20190215,D-05,장한평역->군자교서단,16,
133294,133294,20190215,D-05,군자교서단->장한평역,17,2556.0
133322,133322,20190215,D-05,장한평역->군자교서단,17,
140854,140854,20190215,D-05,군자교서단->장한평역,18,2737.0
140882,140882,20190215,D-05,장한평역->군자교서단,18,
148414,148414,20190215,D-05,군자교서단->장한평역,19,2430.0
148442,148442,20190215,D-05,장한평역->군자교서단,19,
155974,155974,20190215,D-05,군자교서단->장한평역,20,2026.0
156002,156002,20190215,D-05,장한평역->군자교서단,20,
163534,163534,20190215,D-05,군자교서단->장한평역,21,1771.0
163562,163562,20190215,D-05,장한평역->군자교서단,21,
171094,171094,20190215,D-05,군자교서단->장한평역,22,1673.0
171122,171122,20190215,D-05,장한평역->군자교서단,22,
178654,178654,20190215,D-05,군자교서단->장한평역,23,1371.0
178682,178682,20190215,D-05,장한평역->군자교서단,23,
4775,4775,20190216,D-05,군자교서단->장한평역,0,1029.0
4803,4803,20190216,D-05,장한평역->군자교서단,0,
12335,12335,20190216,D-05,군자교서단->장한평역,1,863.0
12363,12363,20190216,D-05,장한평역->군자교서단,1,
19895,19895,20190216,D-05,군자교서단->장한평역,2,778.0
19923,19923,20190216,D-05,장한평역->군자교서단,2,
27455,27455,20190216,D-05,군자교서단->장한평역,3,665.0
27483,27483,20190216,D-05,장한평역->군자교서단,3,
35015,35015,20190216,D-05,군자교서단->장한평역,4,642.0
35043,35043,20190216,D-05,장한평역->군자교서단,4,
42575,42575,20190216,D-05,군자교서단->장한평역,5,776.0
42603,42603,20190216,D-05,장한평역->군자교서단,5,
50135,50135,20190216,D-05,군자교서단->장한평역,6,1155.0
50163,50163,20190216,D-05,장한평역->군자교서단,6,
57695,57695,20190216,D-05,군자교서단->장한평역,7,1537.0
57723,57723,20190216,D-05,장한평역->군자교서단,7,
65255,65255,20190216,D-05,군자교서단->장한평역,8,2278.0
65283,65283,20190216,D-05,장한평역->군자교서단,8,
72815,72815,20190216,D-05,군자교서단->장한평역,9,2158.0
72843,72843,20190216,D-05,장한평역->군자교서단,9,
80375,80375,20190216,D-05,군자교서단->장한평역,10,2038.0
80403,80403,20190216,D-05,장한평역->군자교서단,10,
87935,87935,20190216,D-05,군자교서단->장한평역,11,2244.0
87963,87963,20190216,D-05,장한평역->군자교서단,11,
95495,95495,20190216,D-05,군자교서단->장한평역,12,2433.0
95523,95523,20190216,D-05,장한평역->군자교서단,12,
103055,103055,20190216,D-05,군자교서단->장한평역,13,2405.0
103083,103083,20190216,D-05,장한평역->군자교서단,13,
110615,110615,20190216,D-05,군자교서단->장한평역,14,2680.0
110643,110643,20190216,D-05,장한평역->군자교서단,14,
118175,118175,20190216,D-05,군자교서단->장한평역,15,2581.0
118203,118203,20190216,D-05,장한평역->군자교서단,15,
125735,125735,20190216,D-05,군자교서단->장한평역,16,2461.0
125763,125763,20190216,D-05,장한평역->군자교서단,16,
133295,133295,20190216,D-05,군자교서단->장한평역,17,2600.0
133323,133323,20190216,D-05,장한평역->군자교서단,17,
140855,140855,20190216,D-05,군자교서단->장한평역,18,2448.0
140883,140883,20190216,D-05,장한평역->군자교서단,18,
148415,148415,20190216,D-05,군자교서단->장한평역,19,2230.0
148443,148443,20190216,D-05,장한평역->군자교서단,19,
155975,155975,20190216,D-05,군자교서단->장한평역,20,1935.0
156003,156003,20190216,D-05,장한평역->군자교서단,20,
163535,163535,20190216,D-05,군자교서단->장한평역,21,1739.0
163563,163563,20190216,D-05,장한평역->군자교서단,21,
171095,171095,20190216,D-05,군자교서단->장한평역,22,1613.0
171123,171123,20190216,D-05,장한평역->군자교서단,22,
178655,178655,20190216,D-05,군자교서단->장한평역,23,1321.0
178683,178683,20190216,D-05,장한평역->군자교서단,23,
4776,4776,20190217,D-05,군자교서단->장한평역,0,1093.0
4804,4804,20190217,D-05,장한평역->군자교서단,0,
12336,12336,20190217,D-05,군자교서단->장한평역,1,846.0
12364,12364,20190217,D-05,장한평역->군자교서단,1,
19896,19896,20190217,D-05,군자교서단->장한평역,2,727.0
19924,19924,20190217,D-05,장한평역->군자교서단,2,
27456,27456,20190217,D-05,군자교서단->장한평역,3,602.0
27484,27484,20190217,D-05,장한평역->군자교서단,3,
35016,35016,20190217,D-05,군자교서단->장한평역,4,481.0
35044,35044,20190217,D-05,장한평역->군자교서단,4,
42576,42576,20190217,D-05,군자교서단->장한평역,5,550.0
42604,42604,20190217,D-05,장한평역->군자교서단,5,
50136,50136,20190217,D-05,군자교서단->장한평역,6,772.0
50164,50164,20190217,D-05,장한평역->군자교서단,6,
57696,57696,20190217,D-05,군자교서단->장한평역,7,926.0
57724,57724,20190217,D-05,장한평역->군자교서단,7,
65256,65256,20190217,D-05,군자교서단->장한평역,8,1261.0
65284,65284,20190217,D-05,장한평역->군자교서단,8,
72816,72816,20190217,D-05,군자교서단->장한평역,9,1498.0
72844,72844,20190217,D-05,장한평역->군자교서단,9,
80376,80376,20190217,D-05,군자교서단->장한평역,10,1908.0
80404,80404,20190217,D-05,장한평역->군자교서단,10,
87936,87936,20190217,D-05,군자교서단->장한평역,11,1924.0
87964,87964,20190217,D-05,장한평역->군자교서단,11,
95496,95496,20190217,D-05,군자교서단->장한평역,12,1905.0
95524,95524,20190217,D-05,장한평역->군자교서단,12,
103056,103056,20190217,D-05,군자교서단->장한평역,13,2081.0
103084,103084,20190217,D-05,장한평역->군자교서단,13,
110616,110616,20190217,D-05,군자교서단->장한평역,14,2140.0
110644,110644,20190217,D-05,장한평역->군자교서단,14,
118176,118176,20190217,D-05,군자교서단->장한평역,15,2154.0
118204,118204,20190217,D-05,장한평역->군자교서단,15,
125736,125736,20190217,D-05,군자교서단->장한평역,16,2198.0
125764,125764,20190217,D-05,장한평역->군자교서단,16,
133296,133296,20190217,D-05,군자교서단->장한평역,17,2269.0
133324,133324,20190217,D-05,장한평역->군자교서단,17,
140856,140856,20190217,D-05,군자교서단->장한평역,18,2022.0
140884,140884,20190217,D-05,장한평역->군자교서단,18,
148416,148416,20190217,D-05,군자교서단->장한평역,19,1809.0
148444,148444,20190217,D-05,장한평역->군자교서단,19,
155976,155976,20190217,D-05,군자교서단->장한평역,20,1591.0
156004,156004,20190217,D-05,장한평역->군자교서단,20,
163536,163536,20190217,D-05,군자교서단->장한평역,21,1506.0
163564,163564,20190217,D-05,장한평역->군자교서단,21,
171096,171096,20190217,D-05,군자교서단->장한평역,22,1308.0
171124,171124,20190217,D-05,장한평역->군자교서단,22,
178656,178656,20190217,D-05,군자교서단->장한평역,23,926.0
178684,178684,20190217,D-05,장한평역->군자교서단,23,
4777,4777,20190218,D-05,군자교서단->장한평역,0,710.0
4805,4805,20190218,D-05,장한평역->군자교서단,0,
12337,12337,20190218,D-05,군자교서단->장한평역,1,489.0
12365,12365,20190218,D-05,장한평역->군자교서단,1,
19897,19897,20190218,D-05,군자교서단->장한평역,2,382.0
19925,19925,20190218,D-05,장한평역->군자교서단,2,
27457,27457,20190218,D-05,군자교서단->장한평역,3,335.0
27485,27485,20190218,D-05,장한평역->군자교서단,3,
35017,35017,20190218,D-05,군자교서단->장한평역,4,434.0
35045,35045,20190218,D-05,장한평역->군자교서단,4,
42577,42577,20190218,D-05,군자교서단->장한평역,5,702.0
42605,42605,20190218,D-05,장한평역->군자교서단,5,
50137,50137,20190218,D-05,군자교서단->장한평역,6,1336.0
50165,50165,20190218,D-05,장한평역->군자교서단,6,
57697,57697,20190218,D-05,군자교서단->장한평역,7,2379.0
57725,57725,20190218,D-05,장한평역->군자교서단,7,
65257,65257,20190218,D-05,군자교서단->장한평역,8,3045.0
65285,65285,20190218,D-05,장한평역->군자교서단,8,
72817,72817,20190218,D-05,군자교서단->장한평역,9,2782.0
72845,72845,20190218,D-05,장한평역->군자교서단,9,
80377,80377,20190218,D-05,군자교서단->장한평역,10,2632.0
80405,80405,20190218,D-05,장한평역->군자교서단,10,
87937,87937,20190218,D-05,군자교서단->장한평역,11,2536.0
87965,87965,20190218,D-05,장한평역->군자교서단,11,
95497,95497,20190218,D-05,군자교서단->장한평역,12,2318.0
95525,95525,20190218,D-05,장한평역->군자교서단,12,
103057,103057,20190218,D-05,군자교서단->장한평역,13,2410.0
103085,103085,20190218,D-05,장한평역->군자교서단,13,
110617,110617,20190218,D-05,군자교서단->장한평역,14,2575.0
110645,110645,20190218,D-05,장한평역->군자교서단,14,
118177,118177,20190218,D-05,군자교서단->장한평역,15,2609.0
118205,118205,20190218,D-05,장한평역->군자교서단,15,
125737,125737,20190218,D-05,군자교서단->장한평역,16,2633.0
125765,125765,20190218,D-05,장한평역->군자교서단,16,
133297,133297,20190218,D-05,군자교서단->장한평역,17,2679.0
133325,133325,20190218,D-05,장한평역->군자교서단,17,
140857,140857,20190218,D-05,군자교서단->장한평역,18,2770.0
140885,140885,20190218,D-05,장한평역->군자교서단,18,
148417,148417,20190218,D-05,군자교서단->장한평역,19,2477.0
148445,148445,20190218,D-05,장한평역->군자교서단,19,
155977,155977,20190218,D-05,군자교서단->장한평역,20,1913.0
156005,156005,20190218,D-05,장한평역->군자교서단,20,
163537,163537,20190218,D-05,군자교서단->장한평역,21,1691.0
163565,163565,20190218,D-05,장한평역->군자교서단,21,
171097,171097,20190218,D-05,군자교서단->장한평역,22,1440.0
171125,171125,20190218,D-05,장한평역->군자교서단,22,
178657,178657,20190218,D-05,군자교서단->장한평역,23,1203.0
178685,178685,20190218,D-05,장한평역->군자교서단,23,
4778,4778,20190219,D-05,군자교서단->장한평역,0,811.0
4806,4806,20190219,D-05,장한평역->군자교서단,0,
12338,12338,20190219,D-05,군자교서단->장한평역,1,712.0
12366,12366,20190219,D-05,장한평역->군자교서단,1,
19898,19898,20190219,D-05,군자교서단->장한평역,2,625.0
19926,19926,20190219,D-05,장한평역->군자교서단,2,
27458,27458,20190219,D-05,군자교서단->장한평역,3,477.0
27486,27486,20190219,D-05,장한평역->군자교서단,3,
35018,35018,20190219,D-05,군자교서단->장한평역,4,513.0
35046,35046,20190219,D-05,장한평역->군자교서단,4,
42578,42578,20190219,D-05,군자교서단->장한평역,5,690.0
42606,42606,20190219,D-05,장한평역->군자교서단,5,
50138,50138,20190219,D-05,군자교서단->장한평역,6,1236.0
50166,50166,20190219,D-05,장한평역->군자교서단,6,
57698,57698,20190219,D-05,군자교서단->장한평역,7,2128.0
57726,57726,20190219,D-05,장한평역->군자교서단,7,
65258,65258,20190219,D-05,군자교서단->장한평역,8,2887.0
65286,65286,20190219,D-05,장한평역->군자교서단,8,
72818,72818,20190219,D-05,군자교서단->장한평역,9,2285.0
72846,72846,20190219,D-05,장한평역->군자교서단,9,
80378,80378,20190219,D-05,군자교서단->장한평역,10,2211.0
80406,80406,20190219,D-05,장한평역->군자교서단,10,
87938,87938,20190219,D-05,군자교서단->장한평역,11,2116.0
87966,87966,20190219,D-05,장한평역->군자교서단,11,
95498,95498,20190219,D-05,군자교서단->장한평역,12,1969.0
95526,95526,20190219,D-05,장한평역->군자교서단,12,
103058,103058,20190219,D-05,군자교서단->장한평역,13,2195.0
103086,103086,20190219,D-05,장한평역->군자교서단,13,
110618,110618,20190219,D-05,군자교서단->장한평역,14,2376.0
110646,110646,20190219,D-05,장한평역->군자교서단,14,
118178,118178,20190219,D-05,군자교서단->장한평역,15,2402.0
118206,118206,20190219,D-05,장한평역->군자교서단,15,
125738,125738,20190219,D-05,군자교서단->장한평역,16,2292.0
125766,125766,20190219,D-05,장한평역->군자교서단,16,
133298,133298,20190219,D-05,군자교서단->장한평역,17,2413.0
133326,133326,20190219,D-05,장한평역->군자교서단,17,
140858,140858,20190219,D-05,군자교서단->장한평역,18,2420.0
140886,140886,20190219,D-05,장한평역->군자교서단,18,
148418,148418,20190219,D-05,군자교서단->장한평역,19,2151.0
148446,148446,20190219,D-05,장한평역->군자교서단,19,
155978,155978,20190219,D-05,군자교서단->장한평역,20,1620.0
156006,156006,20190219,D-05,장한평역->군자교서단,20,
163538,163538,20190219,D-05,군자교서단->장한평역,21,1607.0
163566,163566,20190219,D-05,장한평역->군자교서단,21,
171098,171098,20190219,D-05,군자교서단->장한평역,22,1455.0
171126,171126,20190219,D-05,장한평역->군자교서단,22,
178658,178658,20190219,D-05,군자교서단->장한평역,23,1191.0
178686,178686,20190219,D-05,장한평역->군자교서단,23,
4779,4779,20190220,D-05,군자교서단->장한평역,0,898.0
4807,4807,20190220,D-05,장한평역->군자교서단,0,
12339,12339,20190220,D-05,군자교서단->장한평역,1,692.0
12367,12367,20190220,D-05,장한평역->군자교서단,1,
19899,19899,20190220,D-05,군자교서단->장한평역,2,584.0
19927,19927,20190220,D-05,장한평역->군자교서단,2,
27459,27459,20190220,D-05,군자교서단->장한평역,3,480.0
27487,27487,20190220,D-05,장한평역->군자교서단,3,
35019,35019,20190220,D-05,군자교서단->장한평역,4,495.0
35047,35047,20190220,D-05,장한평역->군자교서단,4,
42579,42579,20190220,D-05,군자교서단->장한평역,5,807.0
42607,42607,20190220,D-05,장한평역->군자교서단,5,
50139,50139,20190220,D-05,군자교서단->장한평역,6,1326.0
50167,50167,20190220,D-05,장한평역->군자교서단,6,
57699,57699,20190220,D-05,군자교서단->장한평역,7,2235.0
57727,57727,20190220,D-05,장한평역->군자교서단,7,
65259,65259,20190220,D-05,군자교서단->장한평역,8,3094.0
65287,65287,20190220,D-05,장한평역->군자교서단,8,
72819,72819,20190220,D-05,군자교서단->장한평역,9,2797.0
72847,72847,20190220,D-05,장한평역->군자교서단,9,
80379,80379,20190220,D-05,군자교서단->장한평역,10,2671.0
80407,80407,20190220,D-05,장한평역->군자교서단,10,
87939,87939,20190220,D-05,군자교서단->장한평역,11,2603.0
