,Unnamed: 0,일자,지점번호,방향,시간,교통량
36353,36353,20190210,D-29,여의교남단->샛강역,4,371.0
36381,36381,20190210,D-29,샛강역->여의교남단,4,385.0
43913,43913,20190210,D-29,여의교남단->샛강역,5,645.0
43941,43941,20190210,D-29,샛강역->여의교남단,5,429.0
51473,51473,20190210,D-29,여의교남단->샛강역,6,811.0
51501,51501,20190210,D-29,샛강역->여의교남단,6,557.0
59033,59033,20190210,D-29,여의교남단->샛강역,7,1031.0
59061,59061,20190210,D-29,샛강역->여의교남단,7,760.0
66593,66593,20190210,D-29,여의교남단->샛강역,8,1449.0
66621,66621,20190210,D-29,샛강역->여의교남단,8,1048.0
74153,74153,20190210,D-29,여의교남단->샛강역,9,1708.0
74181,74181,20190210,D-29,샛강역->여의교남단,9,1306.0
81713,81713,20190210,D-29,여의교남단->샛강역,10,2197.0
81741,81741,20190210,D-29,샛강역->여의교남단,10,1735.0
89273,89273,20190210,D-29,여의교남단->샛강역,11,2008.0
89301,89301,20190210,D-29,샛강역->여의교남단,11,1648.0
96833,96833,20190210,D-29,여의교남단->샛강역,12,2133.0
96861,96861,20190210,D-29,샛강역->여의교남단,12,1825.0
104393,104393,20190210,D-29,여의교남단->샛강역,13,2312.0
104421,104421,20190210,D-29,샛강역->여의교남단,13,2090.0
111953,111953,20190210,D-29,여의교남단->샛강역,14,2167.0
111981,111981,20190210,D-29,샛강역->여의교남단,14,2223.0
119513,119513,20190210,D-29,여의교남단->샛강역,15,2018.0
119541,119541,20190210,D-29,샛강역->여의교남단,15,2276.0
127073,127073,20190210,D-29,여의교남단->샛강역,16,1934.0
127101,127101,20190210,D-29,샛강역->여의교남단,16,2371.0
134633,134633,20190210,D-29,여의교남단->샛강역,17,1892.0
134661,134661,20190210,D-29,샛강역->여의교남단,17,2389.0
142193,142193,20190210,D-29,여의교남단->샛강역,18,1608.0
142221,142221,20190210,D-29,샛강역->여의교남단,18,2108.0
149753,149753,20190210,D-29,여의교남단->샛강역,19,1342.0
149781,149781,20190210,D-29,샛강역->여의교남단,19,1862.0
157313,157313,20190210,D-29,여의교남단->샛강역,20,1257.0
157341,157341,20190210,D-29,샛강역->여의교남단,20,1813.0
164873,164873,20190210,D-29,여의교남단->샛강역,21,1153.0
164901,164901,20190210,D-29,샛강역->여의교남단,21,1575.0
172433,172433,20190210,D-29,여의교남단->샛강역,22,987.0
172461,172461,20190210,D-29,샛강역->여의교남단,22,1319.0
179993,179993,20190210,D-29,여의교남단->샛강역,23,745.0
180021,180021,20190210,D-29,샛강역->여의교남단,23,864.0
6114,6114,20190211,D-29,여의교남단->샛강역,0,508.0
6142,6142,20190211,D-29,샛강역->여의교남단,0,929.0
13674,13674,20190211,D-29,여의교남단->샛강역,1,385.0
13702,13702,20190211,D-29,샛강역->여의교남단,1,420.0
21234,21234,20190211,D-29,여의교남단->샛강역,2,282.0
21262,21262,20190211,D-29,샛강역->여의교남단,2,460.0
28794,28794,20190211,D-29,여의교남단->샛강역,3,240.0
28822,28822,20190211,D-29,샛강역->여의교남단,3,1679.0
36354,36354,20190211,D-29,여의교남단->샛강역,4,502.0
36382,36382,20190211,D-29,샛강역->여의교남단,4,377.0
43914,43914,20190211,D-29,여의교남단->샛강역,5,1142.0
43942,43942,20190211,D-29,샛강역->여의교남단,5,603.0
51474,51474,20190211,D-29,여의교남단->샛강역,6,2150.0
51502,51502,20190211,D-29,샛강역->여의교남단,6,1379.0
59034,59034,20190211,D-29,여의교남단->샛강역,7,3324.0
59062,59062,20190211,D-29,샛강역->여의교남단,7,2154.0
66594,66594,20190211,D-29,여의교남단->샛강역,8,3441.0
66622,66622,20190211,D-29,샛강역->여의교남단,8,2459.0
74154,74154,20190211,D-29,여의교남단->샛강역,9,2920.0
74182,74182,20190211,D-29,샛강역->여의교남단,9,2439.0
81714,81714,20190211,D-29,여의교남단->샛강역,10,2446.0
81742,81742,20190211,D-29,샛강역->여의교남단,10,2316.0
89274,89274,20190211,D-29,여의교남단->샛강역,11,2215.0
89302,89302,20190211,D-29,샛강역->여의교남단,11,2310.0
96834,96834,20190211,D-29,여의교남단->샛강역,12,1988.0
96862,96862,20190211,D-29,샛강역->여의교남단,12,2070.0
104394,104394,20190211,D-29,여의교남단->샛강역,13,2360.0
104422,104422,20190211,D-29,샛강역->여의교남단,13,2348.0
111954,111954,20190211,D-29,여의교남단->샛강역,14,2385.0
111982,111982,20190211,D-29,샛강역->여의교남단,14,2470.0
119514,119514,20190211,D-29,여의교남단->샛강역,15,2285.0
119542,119542,20190211,D-29,샛강역->여의교남단,15,2504.0
127074,127074,20190211,D-29,여의교남단->샛강역,16,2333.0
127102,127102,20190211,D-29,샛강역->여의교남단,16,2659.0
134634,134634,20190211,D-29,여의교남단->샛강역,17,2348.0
134662,134662,20190211,D-29,샛강역->여의교남단,17,3261.0
142194,142194,20190211,D-29,여의교남단->샛강역,18,2207.0
142222,142222,20190211,D-29,샛강역->여의교남단,18,3307.0
149754,149754,20190211,D-29,여의교남단->샛강역,19,2176.0
149782,149782,20190211,D-29,샛강역->여의교남단,19,2883.0
157314,157314,20190211,D-29,여의교남단->샛강역,20,1609.0
157342,157342,20190211,D-29,샛강역->여의교남단,20,2372.0
164874,164874,20190211,D-29,여의교남단->샛강역,21,1570.0
164902,164902,20190211,D-29,샛강역->여의교남단,21,2246.0
172434,172434,20190211,D-29,여의교남단->샛강역,22,1534.0
172462,172462,20190211,D-29,샛강역->여의교남단,22,2074.0
179994,179994,20190211,D-29,여의교남단->샛강역,23,1222.0
180022,180022,20190211,D-29,샛강역->여의교남단,23,1561.0
6115,6115,20190212,D-29,여의교남단->샛강역,0,933.0
6143,6143,20190212,D-29,샛강역->여의교남단,0,1173.0
13675,13675,20190212,D-29,여의교남단->샛강역,1,675.0
13703,13703,20190212,D-29,샛강역->여의교남단,1,871.0
21235,21235,20190212,D-29,여의교남단->샛강역,2,469.0
21263,21263,20190212,D-29,샛강역->여의교남단,2,618.0
28795,28795,20190212,D-29,여의교남단->샛강역,3,358.0
28823,28823,20190212,D-29,샛강역->여의교남단,3,473.0
36355,36355,20190212,D-29,여의교남단->샛강역,4,521.0
36383,36383,20190212,D-29,샛강역->여의교남단,4,440.0
43915,43915,20190212,D-29,여의교남단->샛강역,5,1100.0
43943,43943,20190212,D-29,샛강역->여의교남단,5,671.0
51475,51475,20190212,D-29,여의교남단->샛강역,6,2019.0
51503,51503,20190212,D-29,샛강역->여의교남단,6,1210.0
59035,59035,20190212,D-29,여의교남단->샛강역,7,3117.0
59063,59063,20190212,D-29,샛강역->여의교남단,7,2091.0
66595,66595,20190212,D-29,여의교남단->샛강역,8,3345.0
66623,66623,20190212,D-29,샛강역->여의교남단,8,2500.0
74155,74155,20190212,D-29,여의교남단->샛강역,9,2996.0
74183,74183,20190212,D-29,샛강역->여의교남단,9,2549.0
81715,81715,20190212,D-29,여의교남단->샛강역,10,2577.0
81743,81743,20190212,D-29,샛강역->여의교남단,10,2480.0
89275,89275,20190212,D-29,여의교남단->샛강역,11,
89303,89303,20190212,D-29,샛강역->여의교남단,11,
96835,96835,20190212,D-29,여의교남단->샛강역,12,
96863,96863,20190212,D-29,샛강역->여의교남단,12,
104395,104395,20190212,D-29,여의교남단->샛강역,13,
104423,104423,20190212,D-29,샛강역->여의교남단,13,
111955,111955,20190212,D-29,여의교남단->샛강역,14,2465.0
111983,111983,20190212,D-29,샛강역->여의교남단,14,2548.0
119515,119515,20190212,D-29,여의교남단->샛강역,15,2363.0
119543,119543,20190212,D-29,샛강역->여의교남단,15,2705.0
127075,127075,20190212,D-29,여의교남단->샛강역,16,2258.0
127103,127103,20190212,D-29,샛강역->여의교남단,16,2790.0
134635,134635,20190212,D-29,여의교남단->샛강역,17,2294.0
134663,134663,20190212,D-29,샛강역->여의교남단,17,3384.0
142195,142195,20190212,D-29,여의교남단->샛강역,18,2212.0
142223,142223,20190212,D-29,샛강역->여의교남단,18,3354.0
149755,149755,20190212,D-29,여의교남단->샛강역,19,1828.0
149783,149783,20190212,D-29,샛강역->여의교남단,19,2694.0
157315,157315,20190212,D-29,여의교남단->샛강역,20,1733.0
157343,157343,20190212,D-29,샛강역->여의교남단,20,2396.0
164875,164875,20190212,D-29,여의교남단->샛강역,21,1669.0
164903,164903,20190212,D-29,샛강역->여의교남단,21,2355.0
172435,172435,20190212,D-29,여의교남단->샛강역,22,1490.0
172463,172463,20190212,D-29,샛강역->여의교남단,22,2206.0
179995,179995,20190212,D-29,여의교남단->샛강역,23,1302.0
180023,180023,20190212,D-29,샛강역->여의교남단,23,1689.0
6116,6116,20190213,D-29,여의교남단->샛강역,0,985.0
6144,6144,20190213,D-29,샛강역->여의교남단,0,1225.0
13676,13676,20190213,D-29,여의교남단->샛강역,1,755.0
13704,13704,20190213,D-29,샛강역->여의교남단,1,894.0
21236,21236,20190213,D-29,여의교남단->샛강역,2,561.0
21264,21264,20190213,D-29,샛강역->여의교남단,2,627.0
28796,28796,20190213,D-29,여의교남단->샛강역,3,393.0
28824,28824,20190213,D-29,샛강역->여의교남단,3,467.0
36356,36356,20190213,D-29,여의교남단->샛강역,4,551.0
36384,36384,20190213,D-29,샛강역->여의교남단,4,437.0
43916,43916,20190213,D-29,여의교남단->샛강역,5,1084.0
43944,43944,20190213,D-29,샛강역->여의교남단,5,675.0
51476,51476,20190213,D-29,여의교남단->샛강역,6,2105.0
51504,51504,20190213,D-29,샛강역->여의교남단,6,1243.0
59036,59036,20190213,D-29,여의교남단->샛강역,7,3236.0
59064,59064,20190213,D-29,샛강역->여의교남단,7,2021.0
66596,66596,20190213,D-29,여의교남단->샛강역,8,3440.0
66624,66624,20190213,D-29,샛강역->여의교남단,8,2401.0
74156,74156,20190213,D-29,여의교남단->샛강역,9,2815.0
74184,74184,20190213,D-29,샛강역->여의교남단,9,2447.0
81716,81716,20190213,D-29,여의교남단->샛강역,10,2563.0
81744,81744,20190213,D-29,샛강역->여의교남단,10,2407.0
89276,89276,20190213,D-29,여의교남단->샛강역,11,2515.0
89304,89304,20190213,D-29,샛강역->여의교남단,11,2360.0
96836,96836,20190213,D-29,여의교남단->샛강역,12,2081.0
96864,96864,20190213,D-29,샛강역->여의교남단,12,2186.0
104396,104396,20190213,D-29,여의교남단->샛강역,13,2297.0
104424,104424,20190213,D-29,샛강역->여의교남단,13,2350.0
111956,111956,20190213,D-29,여의교남단->샛강역,14,2480.0
111984,111984,20190213,D-29,샛강역->여의교남단,14,2560.0
119516,119516,20190213,D-29,여의교남단->샛강역,15,2434.0
119544,119544,20190213,D-29,샛강역->여의교남단,15,2657.0
127076,127076,20190213,D-29,여의교남단->샛강역,16,2351.0
127104,127104,20190213,D-29,샛강역->여의교남단,16,2818.0
134636,134636,20190213,D-29,여의교남단->샛강역,17,2347.0
134664,134664,20190213,D-29,샛강역->여의교남단,17,3370.0
142196,142196,20190213,D-29,여의교남단->샛강역,18,2321.0
142224,142224,20190213,D-29,샛강역->여의교남단,18,3277.0
149756,149756,20190213,D-29,여의교남단->샛강역,19,1990.0
149784,149784,20190213,D-29,샛강역->여의교남단,19,2881.0
157316,157316,20190213,D-29,여의교남단->샛강역,20,1710.0
157344,157344,20190213,D-29,샛강역->여의교남단,20,2405.0
164876,164876,20190213,D-29,여의교남단->샛강역,21,1700.0
164904,164904,20190213,D-29,샛강역->여의교남단,21,2305.0
172436,172436,20190213,D-29,여의교남단->샛강역,22,1520.0
172464,172464,20190213,D-29,샛강역->여의교남단,22,2077.0
179996,179996,20190213,D-29,여의교남단->샛강역,23,1191.0
180024,180024,20190213,D-29,샛강역->여의교남단,23,1555.0
6117,6117,20190214,D-29,여의교남단->샛강역,0,976.0
6145,6145,20190214,D-29,샛강역->여의교남단,0,1280.0
13677,13677,20190214,D-29,여의교남단->샛강역,1,784.0
13705,13705,20190214,D-29,샛강역->여의교남단,1,940.0
21237,21237,20190214,D-29,여의교남단->샛강역,2,518.0
21265,21265,20190214,D-29,샛강역->여의교남단,2,654.0
28797,28797,20190214,D-29,여의교남단->샛강역,3,408.0
28825,28825,20190214,D-29,샛강역->여의교남단,3,485.0
36357,36357,20190214,D-29,여의교남단->샛강역,4,535.0
36385,36385,20190214,D-29,샛강역->여의교남단,4,452.0
43917,43917,20190214,D-29,여의교남단->샛강역,5,1127.0
43945,43945,20190214,D-29,샛강역->여의교남단,5,626.0
51477,51477,20190214,D-29,여의교남단->샛강역,6,2041.0
51505,51505,20190214,D-29,샛강역->여의교남단,6,1214.0
59037,59037,20190214,D-29,여의교남단->샛강역,7,3229.0
59065,59065,20190214,D-29,샛강역->여의교남단,7,2111.0
66597,66597,20190214,D-29,여의교남단->샛강역,8,3436.0
66625,66625,20190214,D-29,샛강역->여의교남단,8,2513.0
74157,74157,20190214,D-29,여의교남단->샛강역,9,2894.0
74185,74185,20190214,D-29,샛강역->여의교남단,9,2436.0
81717,81717,20190214,D-29,여의교남단->샛강역,10,2508.0
81745,81745,20190214,D-29,샛강역->여의교남단,10,2362.0
89277,89277,20190214,D-29,여의교남단->샛강역,11,2382.0
89305,89305,20190214,D-29,샛강역->여의교남단,11,2447.0
96837,96837,20190214,D-29,여의교남단->샛강역,12,2124.0
96865,96865,20190214,D-29,샛강역->여의교남단,12,2215.0
104397,104397,20190214,D-29,여의교남단->샛강역,13,2421.0
104425,104425,20190214,D-29,샛강역->여의교남단,13,2374.0
111957,111957,20190214,D-29,여의교남단->샛강역,14,2490.0
111985,111985,20190214,D-29,샛강역->여의교남단,14,2672.0
119517,119517,20190214,D-29,여의교남단->샛강역,15,2444.0
119545,119545,20190214,D-29,샛강역->여의교남단,15,2644.0
127077,127077,20190214,D-29,여의교남단->샛강역,16,2407.0
127105,127105,20190214,D-29,샛강역->여의교남단,16,2625.0
134637,134637,20190214,D-29,여의교남단->샛강역,17,2374.0
134665,134665,20190214,D-29,샛강역->여의교남단,17,3302.0
142197,142197,20190214,D-29,여의교남단->샛강역,18,2215.0
142225,142225,20190214,D-29,샛강역->여의교남단,18,3341.0
149757,149757,20190214,D-29,여의교남단->샛강역,19,2023.0
149785,149785,20190214,D-29,샛강역->여의교남단,19,3043.0
157317,157317,20190214,D-29,여의교남단->샛강역,20,1749.0
157345,157345,20190214,D-29,샛강역->여의교남단,20,2504.0
164877,164877,20190214,D-29,여의교남단->샛강역,21,1772.0
164905,164905,20190214,D-29,샛강역->여의교남단,21,2395.0
172437,172437,20190214,D-29,여의교남단->샛강역,22,1630.0
172465,172465,20190214,D-29,샛강역->여의교남단,22,2341.0
179997,179997,20190214,D-29,여의교남단->샛강역,23,1377.0
180025,180025,20190214,D-29,샛강역->여의교남단,23,1826.0
6118,6118,20190215,D-29,여의교남단->샛강역,0,1065.0
6146,6146,20190215,D-29,샛강역->여의교남단,0,1402.0
13678,13678,20190215,D-29,여의교남단->샛강역,1,733.0
13706,13706,20190215,D-29,샛강역->여의교남단,1,1013.0
21238,21238,20190215,D-29,여의교남단->샛강역,2,539.0
21266,21266,20190215,D-29,샛강역->여의교남단,2,763.0
28798,28798,20190215,D-29,여의교남단->샛강역,3,390.0
28826,28826,20190215,D-29,샛강역->여의교남단,3,473.0
36358,36358,20190215,D-29,여의교남단->샛강역,4,510.0
36386,36386,20190215,D-29,샛강역->여의교남단,4,476.0
43918,43918,20190215,D-29,여의교남단->샛강역,5,1044.0
43946,43946,20190215,D-29,샛강역->여의교남단,5,631.0
51478,51478,20190215,D-29,여의교남단->샛강역,6,1864.0
51506,51506,20190215,D-29,샛강역->여의교남단,6,1163.0
59038,59038,20190215,D-29,여의교남단->샛강역,7,2754.0
59066,59066,20190215,D-29,샛강역->여의교남단,7,1681.0
66598,66598,20190215,D-29,여의교남단->샛강역,8,3106.0
66626,66626,20190215,D-29,샛강역->여의교남단,8,2093.0
74158,74158,20190215,D-29,여의교남단->샛강역,9,2947.0
74186,74186,20190215,D-29,샛강역->여의교남단,9,2239.0
81718,81718,20190215,D-29,여의교남단->샛강역,10,2554.0
81746,81746,20190215,D-29,샛강역->여의교남단,10,2306.0
89278,89278,20190215,D-29,여의교남단->샛강역,11,2311.0
89306,89306,20190215,D-29,샛강역->여의교남단,11,2261.0
96838,96838,20190215,D-29,여의교남단->샛강역,12,2150.0
96866,96866,20190215,D-29,샛강역->여의교남단,12,2148.0
104398,104398,20190215,D-29,여의교남단->샛강역,13,2402.0
104426,104426,20190215,D-29,샛강역->여의교남단,13,2390.0
111958,111958,20190215,D-29,여의교남단->샛강역,14,2442.0
111986,111986,20190215,D-29,샛강역->여의교남단,14,2417.0
119518,119518,20190215,D-29,여의교남단->샛강역,15,2271.0
119546,119546,20190215,D-29,샛강역->여의교남단,15,2803.0
127078,127078,20190215,D-29,여의교남단->샛강역,16,2181.0
127106,127106,20190215,D-29,샛강역->여의교남단,16,2916.0
134638,134638,20190215,D-29,여의교남단->샛강역,17,2202.0
134666,134666,20190215,D-29,샛강역->여의교남단,17,3087.0
142198,142198,20190215,D-29,여의교남단->샛강역,18,2221.0
142226,142226,20190215,D-29,샛강역->여의교남단,18,3184.0
149758,149758,20190215,D-29,여의교남단->샛강역,19,1806.0
149786,149786,20190215,D-29,샛강역->여의교남단,19,2590.0
157318,157318,20190215,D-29,여의교남단->샛강역,20,1628.0
157346,157346,20190215,D-29,샛강역->여의교남단,20,2134.0
164878,164878,20190215,D-29,여의교남단->샛강역,21,1546.0
164906,164906,20190215,D-29,샛강역->여의교남단,21,2054.0
172438,172438,20190215,D-29,여의교남단->샛강역,22,1473.0
172466,172466,20190215,D-29,샛강역->여의교남단,22,2049.0
179998,179998,20190215,D-29,여의교남단->샛강역,23,1179.0
180026,180026,20190215,D-29,샛강역->여의교남단,23,1692.0
6119,6119,20190216,D-29,여의교남단->샛강역,0,1057.0
6147,6147,20190216,D-29,샛강역->여의교남단,0,1294.0
13679,13679,20190216,D-29,여의교남단->샛강역,1,866.0
13707,13707,20190216,D-29,샛강역->여의교남단,1,1100.0
21239,21239,20190216,D-29,여의교남단->샛강역,2,730.0
21267,21267,20190216,D-29,샛강역->여의교남단,2,893.0
28799,28799,20190216,D-29,여의교남단->샛강역,3,525.0
28827,28827,20190216,D-29,샛강역->여의교남단,3,666.0
36359,36359,20190216,D-29,여의교남단->샛강역,4,505.0
36387,36387,20190216,D-29,샛강역->여의교남단,4,530.0
43919,43919,20190216,D-29,여의교남단->샛강역,5,926.0
43947,43947,20190216,D-29,샛강역->여의교남단,5,576.0
51479,51479,20190216,D-29,여의교남단->샛강역,6,1314.0
51507,51507,20190216,D-29,샛강역->여의교남단,6,882.0
59039,59039,20190216,D-29,여의교남단->샛강역,7,1404.0
59067,59067,20190216,D-29,샛강역->여의교남단,7,1050.0
66599,66599,20190216,D-29,여의교남단->샛강역,8,1996.0
66627,66627,20190216,D-29,샛강역->여의교남단,8,1679.0
74159,74159,20190216,D-29,여의교남단->샛강역,9,2297.0
74187,74187,20190216,D-29,샛강역->여의교남단,9,1865.0
81719,81719,20190216,D-29,여의교남단->샛강역,10,2452.0
81747,81747,20190216,D-29,샛강역->여의교남단,10,2202.0
89279,89279,20190216,D-29,여의교남단->샛강역,11,2540.0
89307,89307,20190216,D-29,샛강역->여의교남단,11,2150.0
96839,96839,20190216,D-29,여의교남단->샛강역,12,2856.0
96867,96867,20190216,D-29,샛강역->여의교남단,12,2530.0
104399,104399,20190216,D-29,여의교남단->샛강역,13,2809.0
104427,104427,20190216,D-29,샛강역->여의교남단,13,2558.0
111959,111959,20190216,D-29,여의교남단->샛강역,14,2645.0
111987,111987,20190216,D-29,샛강역->여의교남단,14,2572.0
119519,119519,20190216,D-29,여의교남단->샛강역,15,2718.0
119547,119547,20190216,D-29,샛강역->여의교남단,15,2800.0
127079,127079,20190216,D-29,여의교남단->샛강역,16,2456.0
127107,127107,20190216,D-29,샛강역->여의교남단,16,2746.0
134639,134639,20190216,D-29,여의교남단->샛강역,17,2344.0
134667,134667,20190216,D-29,샛강역->여의교남단,17,2927.0
142199,142199,20190216,D-29,여의교남단->샛강역,18,2005.0
142227,142227,20190216,D-29,샛강역->여의교남단,18,2741.0
149759,149759,20190216,D-29,여의교남단->샛강역,19,1747.0
149787,149787,20190216,D-29,샛강역->여의교남단,19,2360.0
157319,157319,20190216,D-29,여의교남단->샛강역,20,1519.0
157347,157347,20190216,D-29,샛강역->여의교남단,20,2041.0
164879,164879,20190216,D-29,여의교남단->샛강역,21,1463.0
164907,164907,20190216,D-29,샛강역->여의교남단,21,2069.0
172439,172439,20190216,D-29,여의교남단->샛강역,22,1292.0
172467,172467,20190216,D-29,샛강역->여의교남단,22,1748.0
179999,179999,20190216,D-29,여의교남단->샛강역,23,1045.0
180027,180027,20190216,D-29,샛강역->여의교남단,23,1388.0
6120,6120,20190217,D-29,여의교남단->샛강역,0,843.0
6148,6148,20190217,D-29,샛강역->여의교남단,0,1127.0
13680,13680,20190217,D-29,여의교남단->샛강역,1,724.0
13708,13708,20190217,D-29,샛강역->여의교남단,1,866.0
21240,21240,20190217,D-29,여의교남단->샛강역,2,574.0
21268,21268,20190217,D-29,샛강역->여의교남단,2,727.0
28800,28800,20190217,D-29,여의교남단->샛강역,3,453.0
28828,28828,20190217,D-29,샛강역->여의교남단,3,487.0
36360,36360,20190217,D-29,여의교남단->샛강역,4,371.0
36388,36388,20190217,D-29,샛강역->여의교남단,4,462.0
43920,43920,20190217,D-29,여의교남단->샛강역,5,617.0
43948,43948,20190217,D-29,샛강역->여의교남단,5,432.0
51480,51480,20190217,D-29,여의교남단->샛강역,6,865.0
51508,51508,20190217,D-29,샛강역->여의교남단,6,573.0
59040,59040,20190217,D-29,여의교남단->샛강역,7,1102.0
59068,59068,20190217,D-29,샛강역->여의교남단,7,753.0
66600,66600,20190217,D-29,여의교남단->샛강역,8,1439.0
66628,66628,20190217,D-29,샛강역->여의교남단,8,1195.0
74160,74160,20190217,D-29,여의교남단->샛강역,9,1810.0
74188,74188,20190217,D-29,샛강역->여의교남단,9,1476.0
81720,81720,20190217,D-29,여의교남단->샛강역,10,2360.0
81748,81748,20190217,D-29,샛강역->여의교남단,10,1886.0
89280,89280,20190217,D-29,여의교남단->샛강역,11,2173.0
89308,89308,20190217,D-29,샛강역->여의교남단,11,1902.0
96840,96840,20190217,D-29,여의교남단->샛강역,12,2239.0
96868,96868,20190217,D-29,샛강역->여의교남단,12,2097.0
104400,104400,20190217,D-29,여의교남단->샛강역,13,2374.0
104428,104428,20190217,D-29,샛강역->여의교남단,13,1991.0
111960,111960,20190217,D-29,여의교남단->샛강역,14,2320.0
111988,111988,20190217,D-29,샛강역->여의교남단,14,2142.0
119520,119520,20190217,D-29,여의교남단->샛강역,15,2241.0
119548,119548,20190217,D-29,샛강역->여의교남단,15,2504.0
127080,127080,20190217,D-29,여의교남단->샛강역,16,1999.0
127108,127108,20190217,D-29,샛강역->여의교남단,16,2492.0
134640,134640,20190217,D-29,여의교남단->샛강역,17,2007.0
134668,134668,20190217,D-29,샛강역->여의교남단,17,2458.0
142200,142200,20190217,D-29,여의교남단->샛강역,18,1661.0
142228,142228,20190217,D-29,샛강역->여의교남단,18,2363.0
149760,149760,20190217,D-29,여의교남단->샛강역,19,1466.0
149788,149788,20190217,D-29,샛강역->여의교남단,19,1947.0
157320,157320,20190217,D-29,여의교남단->샛강역,20,1298.0
157348,157348,20190217,D-29,샛강역->여의교남단,20,1961.0
164880,164880,20190217,D-29,여의교남단->샛강역,21,1259.0
164908,164908,20190217,D-29,샛강역->여의교남단,21,1746.0
172440,172440,20190217,D-29,여의교남단->샛강역,22,1008.0
172468,172468,20190217,D-29,샛강역->여의교남단,22,1410.0
180000,180000,20190217,D-29,여의교남단->샛강역,23,714.0
180028,180028,20190217,D-29,샛강역->여의교남단,23,960.0
6121,6121,20190218,D-29,여의교남단->샛강역,0,555.0
6149,6149,20190218,D-29,샛강역->여의교남단,0,764.0
13681,13681,20190218,D-29,여의교남단->샛강역,1,372.0
13709,13709,20190218,D-29,샛강역->여의교남단,1,457.0
21241,21241,20190218,D-29,여의교남단->샛강역,2,263.0
21269,21269,20190218,D-29,샛강역->여의교남단,2,323.0
28801,28801,20190218,D-29,여의교남단->샛강역,3,237.0
28829,28829,20190218,D-29,샛강역->여의교남단,3,241.0
36361,36361,20190218,D-29,여의교남단->샛강역,4,499.0
36389,36389,20190218,D-29,샛강역->여의교남단,4,343.0
43921,43921,20190218,D-29,여의교남단->샛강역,5,1164.0
43949,43949,20190218,D-29,샛강역->여의교남단,5,648.0
51481,51481,20190218,D-29,여의교남단->샛강역,6,2219.0
51509,51509,20190218,D-29,샛강역->여의교남단,6,1376.0
59041,59041,20190218,D-29,여의교남단->샛강역,7,3322.0
59069,59069,20190218,D-29,샛강역->여의교남단,7,2039.0
66601,66601,20190218,D-29,여의교남단->샛강역,8,2793.0
66629,66629,20190218,D-29,샛강역->여의교남단,8,2362.0
74161,74161,20190218,D-29,여의교남단->샛강역,9,2960.0
74189,74189,20190218,D-29,샛강역->여의교남단,9,2316.0
81721,81721,20190218,D-29,여의교남단->샛강역,10,2460.0
81749,81749,20190218,D-29,샛강역->여의교남단,10,2206.0
89281,89281,20190218,D-29,여의교남단->샛강역,11,2264.0
89309,89309,20190218,D-29,샛강역->여의교남단,11,2261.0
96841,96841,20190218,D-29,여의교남단->샛강역,12,2130.0
96869,96869,20190218,D-29,샛강역->여의교남단,12,2162.0
104401,104401,20190218,D-29,여의교남단->샛강역,13,2351.0
104429,104429,20190218,D-29,샛강역->여의교남단,13,2302.0
111961,111961,20190218,D-29,여의교남단->샛강역,14,2471.0
111989,111989,20190218,D-29,샛강역->여의교남단,14,2524.0
119521,119521,20190218,D-29,여의교남단->샛강역,15,2366.0
119549,119549,20190218,D-29,샛강역->여의교남단,15,2684.0
127081,127081,20190218,D-29,여의교남단->샛강역,16,2278.0
127109,127109,20190218,D-29,샛강역->여의교남단,16,2744.0
134641,134641,20190218,D-29,여의교남단->샛강역,17,2341.0
134669,134669,20190218,D-29,샛강역->여의교남단,17,3355.0
142201,142201,20190218,D-29,여의교남단->샛강역,18,2245.0
142229,142229,20190218,D-29,샛강역->여의교남단,18,3410.0
149761,149761,20190218,D-29,여의교남단->샛강역,19,1957.0
149789,149789,20190218,D-29,샛강역->여의교남단,19,2723.0
157321,157321,20190218,D-29,여의교남단->샛강역,20,1622.0
157349,157349,20190218,D-29,샛강역->여의교남단,20,2365.0
164881,164881,20190218,D-29,여의교남단->샛강역,21,1680.0
164909,164909,20190218,D-29,샛강역->여의교남단,21,2219.0
172441,172441,20190218,D-29,여의교남단->샛강역,22,1425.0
172469,172469,20190218,D-29,샛강역->여의교남단,22,2034.0
180001,180001,20190218,D-29,여의교남단->샛강역,23,1185.0
180029,180029,20190218,D-29,샛강역->여의교남단,23,1562.0
6122,6122,20190219,D-29,여의교남단->샛강역,0,913.0
6150,6150,20190219,D-29,샛강역->여의교남단,0,1174.0
13682,13682,20190219,D-29,여의교남단->샛강역,1,663.0
13710,13710,20190219,D-29,샛강역->여의교남단,1,852.0
21242,21242,20190219,D-29,여의교남단->샛강역,2,430.0
21270,21270,20190219,D-29,샛강역->여의교남단,2,619.0
28802,28802,20190219,D-29,여의교남단->샛강역,3,351.0
28830,28830,20190219,D-29,샛강역->여의교남단,3,449.0
36362,36362,20190219,D-29,여의교남단->샛강역,4,426.0
36390,36390,20190219,D-29,샛강역->여의교남단,4,384.0
43922,43922,20190219,D-29,여의교남단->샛강역,5,900.0
43950,43950,20190219,D-29,샛강역->여의교남단,5,577.0
51482,51482,20190219,D-29,여의교남단->샛강역,6,1858.0
51510,51510,20190219,D-29,샛강역->여의교남단,6,1147.0
59042,59042,20190219,D-29,여의교남단->샛강역,7,2958.0
59070,59070,20190219,D-29,샛강역->여의교남단,7,1946.0
