,Unnamed: 0,일자,지점번호,방향,시간,교통량
2949,2949,20190210,B-29,오정초등학교->유한공고,0,502.0
10481,10481,20190210,B-29,유한공고->오정초등학교,1,339.0
10509,10509,20190210,B-29,오정초등학교->유한공고,1,400.0
18041,18041,20190210,B-29,유한공고->오정초등학교,2,267.0
18069,18069,20190210,B-29,오정초등학교->유한공고,2,318.0
25601,25601,20190210,B-29,유한공고->오정초등학교,3,207.0
25629,25629,20190210,B-29,오정초등학교->유한공고,3,236.0
33161,33161,20190210,B-29,유한공고->오정초등학교,4,234.0
33189,33189,20190210,B-29,오정초등학교->유한공고,4,181.0
40721,40721,20190210,B-29,유한공고->오정초등학교,5,337.0
40749,40749,20190210,B-29,오정초등학교->유한공고,5,205.0
48281,48281,20190210,B-29,유한공고->오정초등학교,6,430.0
48309,48309,20190210,B-29,오정초등학교->유한공고,6,277.0
55841,55841,20190210,B-29,유한공고->오정초등학교,7,462.0
55869,55869,20190210,B-29,오정초등학교->유한공고,7,312.0
63401,63401,20190210,B-29,유한공고->오정초등학교,8,717.0
63429,63429,20190210,B-29,오정초등학교->유한공고,8,434.0
70961,70961,20190210,B-29,유한공고->오정초등학교,9,907.0
70989,70989,20190210,B-29,오정초등학교->유한공고,9,579.0
78521,78521,20190210,B-29,유한공고->오정초등학교,10,976.0
78549,78549,20190210,B-29,오정초등학교->유한공고,10,673.0
86081,86081,20190210,B-29,유한공고->오정초등학교,11,798.0
86109,86109,20190210,B-29,오정초등학교->유한공고,11,708.0
93641,93641,20190210,B-29,유한공고->오정초등학교,12,857.0
93669,93669,20190210,B-29,오정초등학교->유한공고,12,862.0
101201,101201,20190210,B-29,유한공고->오정초등학교,13,835.0
101229,101229,20190210,B-29,오정초등학교->유한공고,13,901.0
108761,108761,20190210,B-29,유한공고->오정초등학교,14,895.0
108789,108789,20190210,B-29,오정초등학교->유한공고,14,918.0
116321,116321,20190210,B-29,유한공고->오정초등학교,15,876.0
116349,116349,20190210,B-29,오정초등학교->유한공고,15,950.0
123881,123881,20190210,B-29,유한공고->오정초등학교,16,860.0
123909,123909,20190210,B-29,오정초등학교->유한공고,16,1033.0
131441,131441,20190210,B-29,유한공고->오정초등학교,17,773.0
131469,131469,20190210,B-29,오정초등학교->유한공고,17,1003.0
139001,139001,20190210,B-29,유한공고->오정초등학교,18,673.0
139029,139029,20190210,B-29,오정초등학교->유한공고,18,921.0
146561,146561,20190210,B-29,유한공고->오정초등학교,19,625.0
146589,146589,20190210,B-29,오정초등학교->유한공고,19,821.0
154121,154121,20190210,B-29,유한공고->오정초등학교,20,589.0
154149,154149,20190210,B-29,오정초등학교->유한공고,20,747.0
161681,161681,20190210,B-29,유한공고->오정초등학교,21,542.0
161709,161709,20190210,B-29,오정초등학교->유한공고,21,719.0
169241,169241,20190210,B-29,유한공고->오정초등학교,22,459.0
169269,169269,20190210,B-29,오정초등학교->유한공고,22,569.0
176801,176801,20190210,B-29,유한공고->오정초등학교,23,359.0
176829,176829,20190210,B-29,오정초등학교->유한공고,23,403.0
2922,2922,20190211,B-29,유한공고->오정초등학교,0,291.0
2950,2950,20190211,B-29,오정초등학교->유한공고,0,373.0
10482,10482,20190211,B-29,유한공고->오정초등학교,1,223.0
10510,10510,20190211,B-29,오정초등학교->유한공고,1,248.0
18042,18042,20190211,B-29,유한공고->오정초등학교,2,149.0
18070,18070,20190211,B-29,오정초등학교->유한공고,2,146.0
25602,25602,20190211,B-29,유한공고->오정초등학교,3,108.0
25630,25630,20190211,B-29,오정초등학교->유한공고,3,120.0
33162,33162,20190211,B-29,유한공고->오정초등학교,4,272.0
33190,33190,20190211,B-29,오정초등학교->유한공고,4,141.0
40722,40722,20190211,B-29,유한공고->오정초등학교,5,705.0
40750,40750,20190211,B-29,오정초등학교->유한공고,5,280.0
48282,48282,20190211,B-29,유한공고->오정초등학교,6,1149.0
48310,48310,20190211,B-29,오정초등학교->유한공고,6,477.0
55842,55842,20190211,B-29,유한공고->오정초등학교,7,1597.0
55870,55870,20190211,B-29,오정초등학교->유한공고,7,810.0
63402,63402,20190211,B-29,유한공고->오정초등학교,8,1220.0
63430,63430,20190211,B-29,오정초등학교->유한공고,8,980.0
70962,70962,20190211,B-29,유한공고->오정초등학교,9,986.0
70990,70990,20190211,B-29,오정초등학교->유한공고,9,945.0
78522,78522,20190211,B-29,유한공고->오정초등학교,10,913.0
78550,78550,20190211,B-29,오정초등학교->유한공고,10,851.0
86082,86082,20190211,B-29,유한공고->오정초등학교,11,799.0
86110,86110,20190211,B-29,오정초등학교->유한공고,11,832.0
93642,93642,20190211,B-29,유한공고->오정초등학교,12,863.0
93670,93670,20190211,B-29,오정초등학교->유한공고,12,777.0
101202,101202,20190211,B-29,유한공고->오정초등학교,13,824.0
101230,101230,20190211,B-29,오정초등학교->유한공고,13,798.0
108762,108762,20190211,B-29,유한공고->오정초등학교,14,810.0
108790,108790,20190211,B-29,오정초등학교->유한공고,14,916.0
116322,116322,20190211,B-29,유한공고->오정초등학교,15,835.0
116350,116350,20190211,B-29,오정초등학교->유한공고,15,936.0
123882,123882,20190211,B-29,유한공고->오정초등학교,16,879.0
123910,123910,20190211,B-29,오정초등학교->유한공고,16,1042.0
131442,131442,20190211,B-29,유한공고->오정초등학교,17,950.0
131470,131470,20190211,B-29,오정초등학교->유한공고,17,1258.0
139002,139002,20190211,B-29,유한공고->오정초등학교,18,888.0
139030,139030,20190211,B-29,오정초등학교->유한공고,18,1389.0
146562,146562,20190211,B-29,유한공고->오정초등학교,19,736.0
146590,146590,20190211,B-29,오정초등학교->유한공고,19,1239.0
154122,154122,20190211,B-29,유한공고->오정초등학교,20,635.0
154150,154150,20190211,B-29,오정초등학교->유한공고,20,1056.0
161682,161682,20190211,B-29,유한공고->오정초등학교,21,619.0
161710,161710,20190211,B-29,오정초등학교->유한공고,21,839.0
169242,169242,20190211,B-29,유한공고->오정초등학교,22,538.0
169270,169270,20190211,B-29,오정초등학교->유한공고,22,743.0
176802,176802,20190211,B-29,유한공고->오정초등학교,23,471.0
176830,176830,20190211,B-29,오정초등학교->유한공고,23,523.0
2923,2923,20190212,B-29,유한공고->오정초등학교,0,407.0
2951,2951,20190212,B-29,오정초등학교->유한공고,0,465.0
10483,10483,20190212,B-29,유한공고->오정초등학교,1,310.0
10511,10511,20190212,B-29,오정초등학교->유한공고,1,339.0
18043,18043,20190212,B-29,유한공고->오정초등학교,2,229.0
18071,18071,20190212,B-29,오정초등학교->유한공고,2,216.0
25603,25603,20190212,B-29,유한공고->오정초등학교,3,168.0
25631,25631,20190212,B-29,오정초등학교->유한공고,3,190.0
33163,33163,20190212,B-29,유한공고->오정초등학교,4,290.0
33191,33191,20190212,B-29,오정초등학교->유한공고,4,187.0
40723,40723,20190212,B-29,유한공고->오정초등학교,5,685.0
40751,40751,20190212,B-29,오정초등학교->유한공고,5,292.0
48283,48283,20190212,B-29,유한공고->오정초등학교,6,1046.0
48311,48311,20190212,B-29,오정초등학교->유한공고,6,469.0
55843,55843,20190212,B-29,유한공고->오정초등학교,7,1494.0
55871,55871,20190212,B-29,오정초등학교->유한공고,7,786.0
63403,63403,20190212,B-29,유한공고->오정초등학교,8,1254.0
63431,63431,20190212,B-29,오정초등학교->유한공고,8,1053.0
70963,70963,20190212,B-29,유한공고->오정초등학교,9,1017.0
70991,70991,20190212,B-29,오정초등학교->유한공고,9,826.0
78523,78523,20190212,B-29,유한공고->오정초등학교,10,851.0
78551,78551,20190212,B-29,오정초등학교->유한공고,10,779.0
86083,86083,20190212,B-29,유한공고->오정초등학교,11,
86111,86111,20190212,B-29,오정초등학교->유한공고,11,
93643,93643,20190212,B-29,유한공고->오정초등학교,12,
93671,93671,20190212,B-29,오정초등학교->유한공고,12,
101203,101203,20190212,B-29,유한공고->오정초등학교,13,
101231,101231,20190212,B-29,오정초등학교->유한공고,13,
108763,108763,20190212,B-29,유한공고->오정초등학교,14,850.0
108791,108791,20190212,B-29,오정초등학교->유한공고,14,871.0
116323,116323,20190212,B-29,유한공고->오정초등학교,15,807.0
116351,116351,20190212,B-29,오정초등학교->유한공고,15,905.0
123883,123883,20190212,B-29,유한공고->오정초등학교,16,910.0
123911,123911,20190212,B-29,오정초등학교->유한공고,16,997.0
131443,131443,20190212,B-29,유한공고->오정초등학교,17,939.0
131471,131471,20190212,B-29,오정초등학교->유한공고,17,1294.0
139003,139003,20190212,B-29,유한공고->오정초등학교,18,902.0
139031,139031,20190212,B-29,오정초등학교->유한공고,18,1367.0
146563,146563,20190212,B-29,유한공고->오정초등학교,19,754.0
146591,146591,20190212,B-29,오정초등학교->유한공고,19,1153.0
154123,154123,20190212,B-29,유한공고->오정초등학교,20,640.0
154151,154151,20190212,B-29,오정초등학교->유한공고,20,1023.0
161683,161683,20190212,B-29,유한공고->오정초등학교,21,654.0
161711,161711,20190212,B-29,오정초등학교->유한공고,21,876.0
169243,169243,20190212,B-29,유한공고->오정초등학교,22,554.0
169271,169271,20190212,B-29,오정초등학교->유한공고,22,801.0
176803,176803,20190212,B-29,유한공고->오정초등학교,23,474.0
176831,176831,20190212,B-29,오정초등학교->유한공고,23,576.0
2924,2924,20190213,B-29,유한공고->오정초등학교,0,442.0
2952,2952,20190213,B-29,오정초등학교->유한공고,0,534.0
10484,10484,20190213,B-29,유한공고->오정초등학교,1,320.0
10512,10512,20190213,B-29,오정초등학교->유한공고,1,349.0
18044,18044,20190213,B-29,유한공고->오정초등학교,2,214.0
18072,18072,20190213,B-29,오정초등학교->유한공고,2,234.0
25604,25604,20190213,B-29,유한공고->오정초등학교,3,197.0
25632,25632,20190213,B-29,오정초등학교->유한공고,3,204.0
33164,33164,20190213,B-29,유한공고->오정초등학교,4,309.0
33192,33192,20190213,B-29,오정초등학교->유한공고,4,199.0
40724,40724,20190213,B-29,유한공고->오정초등학교,5,677.0
40752,40752,20190213,B-29,오정초등학교->유한공고,5,279.0
48284,48284,20190213,B-29,유한공고->오정초등학교,6,1027.0
48312,48312,20190213,B-29,오정초등학교->유한공고,6,433.0
55844,55844,20190213,B-29,유한공고->오정초등학교,7,1484.0
55872,55872,20190213,B-29,오정초등학교->유한공고,7,763.0
63404,63404,20190213,B-29,유한공고->오정초등학교,8,1239.0
63432,63432,20190213,B-29,오정초등학교->유한공고,8,1048.0
70964,70964,20190213,B-29,유한공고->오정초등학교,9,1008.0
70992,70992,20190213,B-29,오정초등학교->유한공고,9,879.0
78524,78524,20190213,B-29,유한공고->오정초등학교,10,913.0
78552,78552,20190213,B-29,오정초등학교->유한공고,10,829.0
86084,86084,20190213,B-29,유한공고->오정초등학교,11,841.0
86112,86112,20190213,B-29,오정초등학교->유한공고,11,846.0
93644,93644,20190213,B-29,유한공고->오정초등학교,12,888.0
93672,93672,20190213,B-29,오정초등학교->유한공고,12,819.0
101204,101204,20190213,B-29,유한공고->오정초등학교,13,850.0
101232,101232,20190213,B-29,오정초등학교->유한공고,13,775.0
108764,108764,20190213,B-29,유한공고->오정초등학교,14,842.0
108792,108792,20190213,B-29,오정초등학교->유한공고,14,922.0
116324,116324,20190213,B-29,유한공고->오정초등학교,15,838.0
116352,116352,20190213,B-29,오정초등학교->유한공고,15,937.0
123884,123884,20190213,B-29,유한공고->오정초등학교,16,881.0
123912,123912,20190213,B-29,오정초등학교->유한공고,16,1015.0
131444,131444,20190213,B-29,유한공고->오정초등학교,17,990.0
131472,131472,20190213,B-29,오정초등학교->유한공고,17,1251.0
139004,139004,20190213,B-29,유한공고->오정초등학교,18,912.0
139032,139032,20190213,B-29,오정초등학교->유한공고,18,1389.0
146564,146564,20190213,B-29,유한공고->오정초등학교,19,753.0
146592,146592,20190213,B-29,오정초등학교->유한공고,19,1228.0
154124,154124,20190213,B-29,유한공고->오정초등학교,20,673.0
154152,154152,20190213,B-29,오정초등학교->유한공고,20,1044.0
161684,161684,20190213,B-29,유한공고->오정초등학교,21,649.0
161712,161712,20190213,B-29,오정초등학교->유한공고,21,891.0
169244,169244,20190213,B-29,유한공고->오정초등학교,22,565.0
169272,169272,20190213,B-29,오정초등학교->유한공고,22,828.0
176804,176804,20190213,B-29,유한공고->오정초등학교,23,498.0
176832,176832,20190213,B-29,오정초등학교->유한공고,23,597.0
2925,2925,20190214,B-29,유한공고->오정초등학교,0,449.0
2953,2953,20190214,B-29,오정초등학교->유한공고,0,509.0
10485,10485,20190214,B-29,유한공고->오정초등학교,1,342.0
10513,10513,20190214,B-29,오정초등학교->유한공고,1,306.0
18045,18045,20190214,B-29,유한공고->오정초등학교,2,263.0
18073,18073,20190214,B-29,오정초등학교->유한공고,2,249.0
25605,25605,20190214,B-29,유한공고->오정초등학교,3,189.0
25633,25633,20190214,B-29,오정초등학교->유한공고,3,222.0
33165,33165,20190214,B-29,유한공고->오정초등학교,4,305.0
33193,33193,20190214,B-29,오정초등학교->유한공고,4,168.0
40725,40725,20190214,B-29,유한공고->오정초등학교,5,678.0
40753,40753,20190214,B-29,오정초등학교->유한공고,5,287.0
48285,48285,20190214,B-29,유한공고->오정초등학교,6,1007.0
48313,48313,20190214,B-29,오정초등학교->유한공고,6,462.0
55845,55845,20190214,B-29,유한공고->오정초등학교,7,1495.0
55873,55873,20190214,B-29,오정초등학교->유한공고,7,736.0
63405,63405,20190214,B-29,유한공고->오정초등학교,8,1209.0
63433,63433,20190214,B-29,오정초등학교->유한공고,8,1059.0
70965,70965,20190214,B-29,유한공고->오정초등학교,9,1057.0
70993,70993,20190214,B-29,오정초등학교->유한공고,9,827.0
78525,78525,20190214,B-29,유한공고->오정초등학교,10,959.0
78553,78553,20190214,B-29,오정초등학교->유한공고,10,840.0
86085,86085,20190214,B-29,유한공고->오정초등학교,11,860.0
86113,86113,20190214,B-29,오정초등학교->유한공고,11,897.0
93645,93645,20190214,B-29,유한공고->오정초등학교,12,764.0
93673,93673,20190214,B-29,오정초등학교->유한공고,12,863.0
101205,101205,20190214,B-29,유한공고->오정초등학교,13,923.0
101233,101233,20190214,B-29,오정초등학교->유한공고,13,860.0
108765,108765,20190214,B-29,유한공고->오정초등학교,14,886.0
108793,108793,20190214,B-29,오정초등학교->유한공고,14,939.0
116325,116325,20190214,B-29,유한공고->오정초등학교,15,819.0
116353,116353,20190214,B-29,오정초등학교->유한공고,15,917.0
123885,123885,20190214,B-29,유한공고->오정초등학교,16,913.0
123913,123913,20190214,B-29,오정초등학교->유한공고,16,1009.0
131445,131445,20190214,B-29,유한공고->오정초등학교,17,975.0
131473,131473,20190214,B-29,오정초등학교->유한공고,17,1189.0
139005,139005,20190214,B-29,유한공고->오정초등학교,18,876.0
139033,139033,20190214,B-29,오정초등학교->유한공고,18,1408.0
146565,146565,20190214,B-29,유한공고->오정초등학교,19,768.0
146593,146593,20190214,B-29,오정초등학교->유한공고,19,1265.0
154125,154125,20190214,B-29,유한공고->오정초등학교,20,716.0
154153,154153,20190214,B-29,오정초등학교->유한공고,20,1020.0
161685,161685,20190214,B-29,유한공고->오정초등학교,21,665.0
161713,161713,20190214,B-29,오정초등학교->유한공고,21,919.0
169245,169245,20190214,B-29,유한공고->오정초등학교,22,571.0
169273,169273,20190214,B-29,오정초등학교->유한공고,22,803.0
176805,176805,20190214,B-29,유한공고->오정초등학교,23,499.0
176833,176833,20190214,B-29,오정초등학교->유한공고,23,644.0
2926,2926,20190215,B-29,유한공고->오정초등학교,0,438.0
2954,2954,20190215,B-29,오정초등학교->유한공고,0,503.0
10486,10486,20190215,B-29,유한공고->오정초등학교,1,396.0
10514,10514,20190215,B-29,오정초등학교->유한공고,1,396.0
18046,18046,20190215,B-29,유한공고->오정초등학교,2,252.0
18074,18074,20190215,B-29,오정초등학교->유한공고,2,275.0
25606,25606,20190215,B-29,유한공고->오정초등학교,3,205.0
25634,25634,20190215,B-29,오정초등학교->유한공고,3,229.0
33166,33166,20190215,B-29,유한공고->오정초등학교,4,286.0
33194,33194,20190215,B-29,오정초등학교->유한공고,4,185.0
40726,40726,20190215,B-29,유한공고->오정초등학교,5,666.0
40754,40754,20190215,B-29,오정초등학교->유한공고,5,244.0
48286,48286,20190215,B-29,유한공고->오정초등학교,6,885.0
48314,48314,20190215,B-29,오정초등학교->유한공고,6,418.0
55846,55846,20190215,B-29,유한공고->오정초등학교,7,1219.0
55874,55874,20190215,B-29,오정초등학교->유한공고,7,679.0
63406,63406,20190215,B-29,유한공고->오정초등학교,8,1070.0
63434,63434,20190215,B-29,오정초등학교->유한공고,8,1009.0
70966,70966,20190215,B-29,유한공고->오정초등학교,9,973.0
70994,70994,20190215,B-29,오정초등학교->유한공고,9,810.0
78526,78526,20190215,B-29,유한공고->오정초등학교,10,883.0
78554,78554,20190215,B-29,오정초등학교->유한공고,10,847.0
86086,86086,20190215,B-29,유한공고->오정초등학교,11,737.0
86114,86114,20190215,B-29,오정초등학교->유한공고,11,783.0
93646,93646,20190215,B-29,유한공고->오정초등학교,12,861.0
93674,93674,20190215,B-29,오정초등학교->유한공고,12,803.0
101206,101206,20190215,B-29,유한공고->오정초등학교,13,924.0
101234,101234,20190215,B-29,오정초등학교->유한공고,13,784.0
108766,108766,20190215,B-29,유한공고->오정초등학교,14,811.0
108794,108794,20190215,B-29,오정초등학교->유한공고,14,852.0
116326,116326,20190215,B-29,유한공고->오정초등학교,15,805.0
116354,116354,20190215,B-29,오정초등학교->유한공고,15,930.0
123886,123886,20190215,B-29,유한공고->오정초등학교,16,842.0
123914,123914,20190215,B-29,오정초등학교->유한공고,16,932.0
131446,131446,20190215,B-29,유한공고->오정초등학교,17,862.0
131474,131474,20190215,B-29,오정초등학교->유한공고,17,1093.0
139006,139006,20190215,B-29,유한공고->오정초등학교,18,854.0
139034,139034,20190215,B-29,오정초등학교->유한공고,18,1288.0
146566,146566,20190215,B-29,유한공고->오정초등학교,19,722.0
146594,146594,20190215,B-29,오정초등학교->유한공고,19,1107.0
154126,154126,20190215,B-29,유한공고->오정초등학교,20,656.0
154154,154154,20190215,B-29,오정초등학교->유한공고,20,821.0
161686,161686,20190215,B-29,유한공고->오정초등학교,21,645.0
161714,161714,20190215,B-29,오정초등학교->유한공고,21,843.0
169246,169246,20190215,B-29,유한공고->오정초등학교,22,546.0
169274,169274,20190215,B-29,오정초등학교->유한공고,22,747.0
176806,176806,20190215,B-29,유한공고->오정초등학교,23,500.0
176834,176834,20190215,B-29,오정초등학교->유한공고,23,626.0
2927,2927,20190216,B-29,유한공고->오정초등학교,0,429.0
2955,2955,20190216,B-29,오정초등학교->유한공고,0,535.0
10487,10487,20190216,B-29,유한공고->오정초등학교,1,405.0
10515,10515,20190216,B-29,오정초등학교->유한공고,1,459.0
18047,18047,20190216,B-29,유한공고->오정초등학교,2,368.0
18075,18075,20190216,B-29,오정초등학교->유한공고,2,330.0
25607,25607,20190216,B-29,유한공고->오정초등학교,3,260.0
25635,25635,20190216,B-29,오정초등학교->유한공고,3,284.0
33167,33167,20190216,B-29,유한공고->오정초등학교,4,361.0
33195,33195,20190216,B-29,오정초등학교->유한공고,4,250.0
40727,40727,20190216,B-29,유한공고->오정초등학교,5,634.0
40755,40755,20190216,B-29,오정초등학교->유한공고,5,303.0
48287,48287,20190216,B-29,유한공고->오정초등학교,6,680.0
48315,48315,20190216,B-29,오정초등학교->유한공고,6,383.0
55847,55847,20190216,B-29,유한공고->오정초등학교,7,784.0
55875,55875,20190216,B-29,오정초등학교->유한공고,7,447.0
63407,63407,20190216,B-29,유한공고->오정초등학교,8,938.0
63435,63435,20190216,B-29,오정초등학교->유한공고,8,642.0
70967,70967,20190216,B-29,유한공고->오정초등학교,9,1054.0
70995,70995,20190216,B-29,오정초등학교->유한공고,9,813.0
78527,78527,20190216,B-29,유한공고->오정초등학교,10,1036.0
78555,78555,20190216,B-29,오정초등학교->유한공고,10,970.0
86087,86087,20190216,B-29,유한공고->오정초등학교,11,990.0
86115,86115,20190216,B-29,오정초등학교->유한공고,11,1015.0
93647,93647,20190216,B-29,유한공고->오정초등학교,12,996.0
93675,93675,20190216,B-29,오정초등학교->유한공고,12,1044.0
101207,101207,20190216,B-29,유한공고->오정초등학교,13,937.0
101235,101235,20190216,B-29,오정초등학교->유한공고,13,973.0
108767,108767,20190216,B-29,유한공고->오정초등학교,14,1047.0
108795,108795,20190216,B-29,오정초등학교->유한공고,14,1126.0
116327,116327,20190216,B-29,유한공고->오정초등학교,15,970.0
116355,116355,20190216,B-29,오정초등학교->유한공고,15,1079.0
123887,123887,20190216,B-29,유한공고->오정초등학교,16,1008.0
123915,123915,20190216,B-29,오정초등학교->유한공고,16,1103.0
131447,131447,20190216,B-29,유한공고->오정초등학교,17,1033.0
131475,131475,20190216,B-29,오정초등학교->유한공고,17,1265.0
139007,139007,20190216,B-29,유한공고->오정초등학교,18,879.0
139035,139035,20190216,B-29,오정초등학교->유한공고,18,1162.0
146567,146567,20190216,B-29,유한공고->오정초등학교,19,737.0
146595,146595,20190216,B-29,오정초등학교->유한공고,19,969.0
154127,154127,20190216,B-29,유한공고->오정초등학교,20,687.0
154155,154155,20190216,B-29,오정초등학교->유한공고,20,835.0
161687,161687,20190216,B-29,유한공고->오정초등학교,21,675.0
161715,161715,20190216,B-29,오정초등학교->유한공고,21,818.0
169247,169247,20190216,B-29,유한공고->오정초등학교,22,536.0
169275,169275,20190216,B-29,오정초등학교->유한공고,22,781.0
176807,176807,20190216,B-29,유한공고->오정초등학교,23,525.0
176835,176835,20190216,B-29,오정초등학교->유한공고,23,635.0
2928,2928,20190217,B-29,유한공고->오정초등학교,0,419.0
2956,2956,20190217,B-29,오정초등학교->유한공고,0,503.0
10488,10488,20190217,B-29,유한공고->오정초등학교,1,346.0
10516,10516,20190217,B-29,오정초등학교->유한공고,1,433.0
18048,18048,20190217,B-29,유한공고->오정초등학교,2,283.0
18076,18076,20190217,B-29,오정초등학교->유한공고,2,358.0
25608,25608,20190217,B-29,유한공고->오정초등학교,3,233.0
25636,25636,20190217,B-29,오정초등학교->유한공고,3,260.0
33168,33168,20190217,B-29,유한공고->오정초등학교,4,249.0
33196,33196,20190217,B-29,오정초등학교->유한공고,4,217.0
40728,40728,20190217,B-29,유한공고->오정초등학교,5,345.0
40756,40756,20190217,B-29,오정초등학교->유한공고,5,211.0
48288,48288,20190217,B-29,유한공고->오정초등학교,6,432.0
48316,48316,20190217,B-29,오정초등학교->유한공고,6,290.0
55848,55848,20190217,B-29,유한공고->오정초등학교,7,510.0
55876,55876,20190217,B-29,오정초등학교->유한공고,7,299.0
63408,63408,20190217,B-29,유한공고->오정초등학교,8,748.0
63436,63436,20190217,B-29,오정초등학교->유한공고,8,417.0
70968,70968,20190217,B-29,유한공고->오정초등학교,9,923.0
70996,70996,20190217,B-29,오정초등학교->유한공고,9,620.0
78528,78528,20190217,B-29,유한공고->오정초등학교,10,1007.0
78556,78556,20190217,B-29,오정초등학교->유한공고,10,746.0
86088,86088,20190217,B-29,유한공고->오정초등학교,11,893.0
86116,86116,20190217,B-29,오정초등학교->유한공고,11,755.0
93648,93648,20190217,B-29,유한공고->오정초등학교,12,907.0
93676,93676,20190217,B-29,오정초등학교->유한공고,12,908.0
101208,101208,20190217,B-29,유한공고->오정초등학교,13,889.0
101236,101236,20190217,B-29,오정초등학교->유한공고,13,976.0
108768,108768,20190217,B-29,유한공고->오정초등학교,14,893.0
108796,108796,20190217,B-29,오정초등학교->유한공고,14,945.0
116328,116328,20190217,B-29,유한공고->오정초등학교,15,941.0
116356,116356,20190217,B-29,오정초등학교->유한공고,15,976.0
123888,123888,20190217,B-29,유한공고->오정초등학교,16,867.0
123916,123916,20190217,B-29,오정초등학교->유한공고,16,1009.0
131448,131448,20190217,B-29,유한공고->오정초등학교,17,789.0
131476,131476,20190217,B-29,오정초등학교->유한공고,17,1041.0
139008,139008,20190217,B-29,유한공고->오정초등학교,18,765.0
139036,139036,20190217,B-29,오정초등학교->유한공고,18,945.0
146568,146568,20190217,B-29,유한공고->오정초등학교,19,638.0
146596,146596,20190217,B-29,오정초등학교->유한공고,19,877.0
154128,154128,20190217,B-29,유한공고->오정초등학교,20,626.0
154156,154156,20190217,B-29,오정초등학교->유한공고,20,757.0
161688,161688,20190217,B-29,유한공고->오정초등학교,21,593.0
161716,161716,20190217,B-29,오정초등학교->유한공고,21,757.0
169248,169248,20190217,B-29,유한공고->오정초등학교,22,457.0
169276,169276,20190217,B-29,오정초등학교->유한공고,22,586.0
176808,176808,20190217,B-29,유한공고->오정초등학교,23,377.0
176836,176836,20190217,B-29,오정초등학교->유한공고,23,458.0
2929,2929,20190218,B-29,유한공고->오정초등학교,0,299.0
2957,2957,20190218,B-29,오정초등학교->유한공고,0,319.0
10489,10489,20190218,B-29,유한공고->오정초등학교,1,181.0
10517,10517,20190218,B-29,오정초등학교->유한공고,1,218.0
18049,18049,20190218,B-29,유한공고->오정초등학교,2,157.0
18077,18077,20190218,B-29,오정초등학교->유한공고,2,135.0
25609,25609,20190218,B-29,유한공고->오정초등학교,3,123.0
25637,25637,20190218,B-29,오정초등학교->유한공고,3,124.0
33169,33169,20190218,B-29,유한공고->오정초등학교,4,295.0
33197,33197,20190218,B-29,오정초등학교->유한공고,4,126.0
40729,40729,20190218,B-29,유한공고->오정초등학교,5,691.0
40757,40757,20190218,B-29,오정초등학교->유한공고,5,269.0
48289,48289,20190218,B-29,유한공고->오정초등학교,6,1113.0
48317,48317,20190218,B-29,오정초등학교->유한공고,6,485.0
55849,55849,20190218,B-29,유한공고->오정초등학교,7,1603.0
55877,55877,20190218,B-29,오정초등학교->유한공고,7,769.0
63409,63409,20190218,B-29,유한공고->오정초등학교,8,1174.0
63437,63437,20190218,B-29,오정초등학교->유한공고,8,1038.0
70969,70969,20190218,B-29,유한공고->오정초등학교,9,984.0
70997,70997,20190218,B-29,오정초등학교->유한공고,9,876.0
78529,78529,20190218,B-29,유한공고->오정초등학교,10,889.0
78557,78557,20190218,B-29,오정초등학교->유한공고,10,797.0
86089,86089,20190218,B-29,유한공고->오정초등학교,11,798.0
86117,86117,20190218,B-29,오정초등학교->유한공고,11,888.0
93649,93649,20190218,B-29,유한공고->오정초등학교,12,828.0
93677,93677,20190218,B-29,오정초등학교->유한공고,12,861.0
101209,101209,20190218,B-29,유한공고->오정초등학교,13,829.0
101237,101237,20190218,B-29,오정초등학교->유한공고,13,843.0
108769,108769,20190218,B-29,유한공고->오정초등학교,14,838.0
108797,108797,20190218,B-29,오정초등학교->유한공고,14,905.0
116329,116329,20190218,B-29,유한공고->오정초등학교,15,816.0
116357,116357,20190218,B-29,오정초등학교->유한공고,15,922.0
123889,123889,20190218,B-29,유한공고->오정초등학교,16,935.0
123917,123917,20190218,B-29,오정초등학교->유한공고,16,991.0
131449,131449,20190218,B-29,유한공고->오정초등학교,17,978.0
131477,131477,20190218,B-29,오정초등학교->유한공고,17,1238.0
139009,139009,20190218,B-29,유한공고->오정초등학교,18,871.0
139037,139037,20190218,B-29,오정초등학교->유한공고,18,1371.0
146569,146569,20190218,B-29,유한공고->오정초등학교,19,740.0
146597,146597,20190218,B-29,오정초등학교->유한공고,19,1249.0
154129,154129,20190218,B-29,유한공고->오정초등학교,20,586.0
154157,154157,20190218,B-29,오정초등학교->유한공고,20,939.0
161689,161689,20190218,B-29,유한공고->오정초등학교,21,679.0
161717,161717,20190218,B-29,오정초등학교->유한공고,21,851.0
169249,169249,20190218,B-29,유한공고->오정초등학교,22,523.0
169277,169277,20190218,B-29,오정초등학교->유한공고,22,713.0
176809,176809,20190218,B-29,유한공고->오정초등학교,23,473.0
176837,176837,20190218,B-29,오정초등학교->유한공고,23,559.0
2930,2930,20190219,B-29,유한공고->오정초등학교,0,397.0
2958,2958,20190219,B-29,오정초등학교->유한공고,0,456.0
10490,10490,20190219,B-29,유한공고->오정초등학교,1,308.0
10518,10518,20190219,B-29,오정초등학교->유한공고,1,349.0
