,Unnamed: 0,일자,지점번호,방향,시간,교통량
22448,22448,20190221,F-05,군자교->장안교,2,1505.0
29980,29980,20190221,F-05,장안교->군자교,3,712.0
30008,30008,20190221,F-05,군자교->장안교,3,1212.0
37540,37540,20190221,F-05,장안교->군자교,4,1098.0
37568,37568,20190221,F-05,군자교->장안교,4,1149.0
45100,45100,20190221,F-05,장안교->군자교,5,3185.0
45128,45128,20190221,F-05,군자교->장안교,5,1517.0
52660,52660,20190221,F-05,장안교->군자교,6,4790.0
52688,52688,20190221,F-05,군자교->장안교,6,2338.0
60220,60220,20190221,F-05,장안교->군자교,7,4243.0
60248,60248,20190221,F-05,군자교->장안교,7,2778.0
67780,67780,20190221,F-05,장안교->군자교,8,3532.0
67808,67808,20190221,F-05,군자교->장안교,8,2840.0
75340,75340,20190221,F-05,장안교->군자교,9,3469.0
75368,75368,20190221,F-05,군자교->장안교,9,3164.0
82900,82900,20190221,F-05,장안교->군자교,10,3607.0
82928,82928,20190221,F-05,군자교->장안교,10,3330.0
90460,90460,20190221,F-05,장안교->군자교,11,3358.0
90488,90488,20190221,F-05,군자교->장안교,11,3579.0
98020,98020,20190221,F-05,장안교->군자교,12,3631.0
98048,98048,20190221,F-05,군자교->장안교,12,3818.0
105580,105580,20190221,F-05,장안교->군자교,13,3553.0
105608,105608,20190221,F-05,군자교->장안교,13,3784.0
113140,113140,20190221,F-05,장안교->군자교,14,3271.0
113168,113168,20190221,F-05,군자교->장안교,14,3792.0
120700,120700,20190221,F-05,장안교->군자교,15,3202.0
120728,120728,20190221,F-05,군자교->장안교,15,4413.0
128260,128260,20190221,F-05,장안교->군자교,16,3254.0
128288,128288,20190221,F-05,군자교->장안교,16,4650.0
135820,135820,20190221,F-05,장안교->군자교,17,2736.0
135848,135848,20190221,F-05,군자교->장안교,17,4606.0
143380,143380,20190221,F-05,장안교->군자교,18,2055.0
143408,143408,20190221,F-05,군자교->장안교,18,4183.0
150940,150940,20190221,F-05,장안교->군자교,19,2057.0
150968,150968,20190221,F-05,군자교->장안교,19,4322.0
158500,158500,20190221,F-05,장안교->군자교,20,2419.0
158528,158528,20190221,F-05,군자교->장안교,20,4470.0
166060,166060,20190221,F-05,장안교->군자교,21,2476.0
166088,166088,20190221,F-05,군자교->장안교,21,4625.0
173620,173620,20190221,F-05,장안교->군자교,22,2615.0
173648,173648,20190221,F-05,군자교->장안교,22,4340.0
181180,181180,20190221,F-05,장안교->군자교,23,2344.0
181208,181208,20190221,F-05,군자교->장안교,23,4261.0
7301,7301,20190222,F-05,장안교->군자교,0,1813.0
7329,7329,20190222,F-05,군자교->장안교,0,3361.0
14861,14861,20190222,F-05,장안교->군자교,1,1221.0
14889,14889,20190222,F-05,군자교->장안교,1,2303.0
22421,22421,20190222,F-05,장안교->군자교,2,845.0
22449,22449,20190222,F-05,군자교->장안교,2,1720.0
29981,29981,20190222,F-05,장안교->군자교,3,795.0
30009,30009,20190222,F-05,군자교->장안교,3,1321.0
37541,37541,20190222,F-05,장안교->군자교,4,1096.0
37569,37569,20190222,F-05,군자교->장안교,4,1167.0
45101,45101,20190222,F-05,장안교->군자교,5,2992.0
45129,45129,20190222,F-05,군자교->장안교,5,1542.0
52661,52661,20190222,F-05,장안교->군자교,6,4817.0
52689,52689,20190222,F-05,군자교->장안교,6,2305.0
60221,60221,20190222,F-05,장안교->군자교,7,4598.0
60249,60249,20190222,F-05,군자교->장안교,7,2793.0
67781,67781,20190222,F-05,장안교->군자교,8,3546.0
67809,67809,20190222,F-05,군자교->장안교,8,2990.0
75341,75341,20190222,F-05,장안교->군자교,9,3539.0
75369,75369,20190222,F-05,군자교->장안교,9,3346.0
82901,82901,20190222,F-05,장안교->군자교,10,3528.0
82929,82929,20190222,F-05,군자교->장안교,10,3442.0
90461,90461,20190222,F-05,장안교->군자교,11,3600.0
90489,90489,20190222,F-05,군자교->장안교,11,3557.0
98021,98021,20190222,F-05,장안교->군자교,12,3437.0
98049,98049,20190222,F-05,군자교->장안교,12,4070.0
105581,105581,20190222,F-05,장안교->군자교,13,3708.0
105609,105609,20190222,F-05,군자교->장안교,13,4268.0
113141,113141,20190222,F-05,장안교->군자교,14,3259.0
113169,113169,20190222,F-05,군자교->장안교,14,4084.0
120701,120701,20190222,F-05,장안교->군자교,15,3187.0
120729,120729,20190222,F-05,군자교->장안교,15,4059.0
128261,128261,20190222,F-05,장안교->군자교,16,2727.0
128289,128289,20190222,F-05,군자교->장안교,16,4429.0
135821,135821,20190222,F-05,장안교->군자교,17,2401.0
135849,135849,20190222,F-05,군자교->장안교,17,4472.0
143381,143381,20190222,F-05,장안교->군자교,18,2098.0
143409,143409,20190222,F-05,군자교->장안교,18,4208.0
150941,150941,20190222,F-05,장안교->군자교,19,2016.0
150969,150969,20190222,F-05,군자교->장안교,19,3955.0
158501,158501,20190222,F-05,장안교->군자교,20,2273.0
158529,158529,20190222,F-05,군자교->장안교,20,4382.0
166061,166061,20190222,F-05,장안교->군자교,21,2526.0
166089,166089,20190222,F-05,군자교->장안교,21,4661.0
173621,173621,20190222,F-05,장안교->군자교,22,2685.0
173649,173649,20190222,F-05,군자교->장안교,22,4817.0
181181,181181,20190222,F-05,장안교->군자교,23,2521.0
181209,181209,20190222,F-05,군자교->장안교,23,4766.0
7302,7302,20190223,F-05,장안교->군자교,0,2097.0
7330,7330,20190223,F-05,군자교->장안교,0,3712.0
14862,14862,20190223,F-05,장안교->군자교,1,1677.0
14890,14890,20190223,F-05,군자교->장안교,1,3015.0
22422,22422,20190223,F-05,장안교->군자교,2,1296.0
22450,22450,20190223,F-05,군자교->장안교,2,2339.0
29982,29982,20190223,F-05,장안교->군자교,3,1018.0
30010,30010,20190223,F-05,군자교->장안교,3,1815.0
37542,37542,20190223,F-05,장안교->군자교,4,1226.0
37570,37570,20190223,F-05,군자교->장안교,4,1621.0
45102,45102,20190223,F-05,장안교->군자교,5,2454.0
45130,45130,20190223,F-05,군자교->장안교,5,1776.0
52662,52662,20190223,F-05,장안교->군자교,6,3403.0
52690,52690,20190223,F-05,군자교->장안교,6,2423.0
60222,60222,20190223,F-05,장안교->군자교,7,3660.0
60250,60250,20190223,F-05,군자교->장안교,7,2779.0
67782,67782,20190223,F-05,장안교->군자교,8,4455.0
67810,67810,20190223,F-05,군자교->장안교,8,3813.0
75342,75342,20190223,F-05,장안교->군자교,9,4384.0
75370,75370,20190223,F-05,군자교->장안교,9,3966.0
82902,82902,20190223,F-05,장안교->군자교,10,3990.0
82930,82930,20190223,F-05,군자교->장안교,10,3557.0
90462,90462,20190223,F-05,장안교->군자교,11,3746.0
90490,90490,20190223,F-05,군자교->장안교,11,3666.0
98022,98022,20190223,F-05,장안교->군자교,12,3374.0
98050,98050,20190223,F-05,군자교->장안교,12,3859.0
105582,105582,20190223,F-05,장안교->군자교,13,3740.0
105610,105610,20190223,F-05,군자교->장안교,13,3831.0
113142,113142,20190223,F-05,장안교->군자교,14,3268.0
113170,113170,20190223,F-05,군자교->장안교,14,3739.0
120702,120702,20190223,F-05,장안교->군자교,15,3449.0
120730,120730,20190223,F-05,군자교->장안교,15,4055.0
128262,128262,20190223,F-05,장안교->군자교,16,3191.0
128290,128290,20190223,F-05,군자교->장안교,16,4440.0
135822,135822,20190223,F-05,장안교->군자교,17,2977.0
135850,135850,20190223,F-05,군자교->장안교,17,4227.0
143382,143382,20190223,F-05,장안교->군자교,18,2425.0
143410,143410,20190223,F-05,군자교->장안교,18,4332.0
150942,150942,20190223,F-05,장안교->군자교,19,2602.0
150970,150970,20190223,F-05,군자교->장안교,19,4310.0
158502,158502,20190223,F-05,장안교->군자교,20,2649.0
158530,158530,20190223,F-05,군자교->장안교,20,4424.0
166062,166062,20190223,F-05,장안교->군자교,21,3021.0
166090,166090,20190223,F-05,군자교->장안교,21,4456.0
173622,173622,20190223,F-05,장안교->군자교,22,3025.0
173650,173650,20190223,F-05,군자교->장안교,22,4563.0
181182,181182,20190223,F-05,장안교->군자교,23,2317.0
181210,181210,20190223,F-05,군자교->장안교,23,3653.0
7303,7303,20190224,F-05,장안교->군자교,0,1938.0
7331,7331,20190224,F-05,군자교->장안교,0,3067.0
14863,14863,20190224,F-05,장안교->군자교,1,1388.0
14891,14891,20190224,F-05,군자교->장안교,1,2182.0
22423,22423,20190224,F-05,장안교->군자교,2,998.0
22451,22451,20190224,F-05,군자교->장안교,2,1737.0
29983,29983,20190224,F-05,장안교->군자교,3,742.0
30011,30011,20190224,F-05,군자교->장안교,3,1361.0
37543,37543,20190224,F-05,장안교->군자교,4,806.0
37571,37571,20190224,F-05,군자교->장안교,4,1238.0
45103,45103,20190224,F-05,장안교->군자교,5,1316.0
45131,45131,20190224,F-05,군자교->장안교,5,1151.0
52663,52663,20190224,F-05,장안교->군자교,6,2007.0
52691,52691,20190224,F-05,군자교->장안교,6,1487.0
60223,60223,20190224,F-05,장안교->군자교,7,2721.0
60251,60251,20190224,F-05,군자교->장안교,7,1810.0
67783,67783,20190224,F-05,장안교->군자교,8,3678.0
67811,67811,20190224,F-05,군자교->장안교,8,2662.0
75343,75343,20190224,F-05,장안교->군자교,9,4150.0
75371,75371,20190224,F-05,군자교->장안교,9,3303.0
82903,82903,20190224,F-05,장안교->군자교,10,4425.0
82931,82931,20190224,F-05,군자교->장안교,10,3554.0
90463,90463,20190224,F-05,장안교->군자교,11,4291.0
90491,90491,20190224,F-05,군자교->장안교,11,3477.0
98023,98023,20190224,F-05,장안교->군자교,12,4131.0
98051,98051,20190224,F-05,군자교->장안교,12,3698.0
105583,105583,20190224,F-05,장안교->군자교,13,4099.0
105611,105611,20190224,F-05,군자교->장안교,13,4036.0
113143,113143,20190224,F-05,장안교->군자교,14,3687.0
113171,113171,20190224,F-05,군자교->장안교,14,4209.0
120703,120703,20190224,F-05,장안교->군자교,15,3652.0
120731,120731,20190224,F-05,군자교->장안교,15,4464.0
128263,128263,20190224,F-05,장안교->군자교,16,3405.0
128291,128291,20190224,F-05,군자교->장안교,16,4526.0
135823,135823,20190224,F-05,장안교->군자교,17,3104.0
135851,135851,20190224,F-05,군자교->장안교,17,4519.0
143383,143383,20190224,F-05,장안교->군자교,18,2761.0
143411,143411,20190224,F-05,군자교->장안교,18,4364.0
150943,150943,20190224,F-05,장안교->군자교,19,2982.0
150971,150971,20190224,F-05,군자교->장안교,19,4224.0
158503,158503,20190224,F-05,장안교->군자교,20,3341.0
158531,158531,20190224,F-05,군자교->장안교,20,4100.0
166063,166063,20190224,F-05,장안교->군자교,21,3263.0
166091,166091,20190224,F-05,군자교->장안교,21,4030.0
173623,173623,20190224,F-05,장안교->군자교,22,2793.0
173651,173651,20190224,F-05,군자교->장안교,22,3696.0
181183,181183,20190224,F-05,장안교->군자교,23,1837.0
181211,181211,20190224,F-05,군자교->장안교,23,2639.0
7304,7304,20190225,F-05,장안교->군자교,0,1305.0
7332,7332,20190225,F-05,군자교->장안교,0,1917.0
14864,14864,20190225,F-05,장안교->군자교,1,812.0
14892,14892,20190225,F-05,군자교->장안교,1,1252.0
22424,22424,20190225,F-05,장안교->군자교,2,542.0
22452,22452,20190225,F-05,군자교->장안교,2,917.0
29984,29984,20190225,F-05,장안교->군자교,3,663.0
30012,30012,20190225,F-05,군자교->장안교,3,662.0
37544,37544,20190225,F-05,장안교->군자교,4,1427.0
37572,37572,20190225,F-05,군자교->장안교,4,816.0
45104,45104,20190225,F-05,장안교->군자교,5,3835.0
45132,45132,20190225,F-05,군자교->장안교,5,1503.0
52664,52664,20190225,F-05,장안교->군자교,6,4953.0
52692,52692,20190225,F-05,군자교->장안교,6,2321.0
60224,60224,20190225,F-05,장안교->군자교,7,3931.0
60252,60252,20190225,F-05,군자교->장안교,7,2647.0
67784,67784,20190225,F-05,장안교->군자교,8,3460.0
67812,67812,20190225,F-05,군자교->장안교,8,2870.0
75344,75344,20190225,F-05,장안교->군자교,9,3196.0
75372,75372,20190225,F-05,군자교->장안교,9,3218.0
82904,82904,20190225,F-05,장안교->군자교,10,3510.0
82932,82932,20190225,F-05,군자교->장안교,10,3488.0
90464,90464,20190225,F-05,장안교->군자교,11,3690.0
90492,90492,20190225,F-05,군자교->장안교,11,3783.0
98024,98024,20190225,F-05,장안교->군자교,12,3815.0
98052,98052,20190225,F-05,군자교->장안교,12,3981.0
105584,105584,20190225,F-05,장안교->군자교,13,3612.0
105612,105612,20190225,F-05,군자교->장안교,13,4039.0
113144,113144,20190225,F-05,장안교->군자교,14,3458.0
113172,113172,20190225,F-05,군자교->장안교,14,4128.0
120704,120704,20190225,F-05,장안교->군자교,15,3190.0
120732,120732,20190225,F-05,군자교->장안교,15,4477.0
128264,128264,20190225,F-05,장안교->군자교,16,3180.0
128292,128292,20190225,F-05,군자교->장안교,16,4675.0
135824,135824,20190225,F-05,장안교->군자교,17,2798.0
135852,135852,20190225,F-05,군자교->장안교,17,4358.0
143384,143384,20190225,F-05,장안교->군자교,18,1997.0
143412,143412,20190225,F-05,군자교->장안교,18,4262.0
150944,150944,20190225,F-05,장안교->군자교,19,1940.0
150972,150972,20190225,F-05,군자교->장안교,19,4501.0
158504,158504,20190225,F-05,장안교->군자교,20,2481.0
158532,158532,20190225,F-05,군자교->장안교,20,4535.0
166064,166064,20190225,F-05,장안교->군자교,21,2623.0
166092,166092,20190225,F-05,군자교->장안교,21,4747.0
173624,173624,20190225,F-05,장안교->군자교,22,2442.0
173652,173652,20190225,F-05,군자교->장안교,22,4575.0
181184,181184,20190225,F-05,장안교->군자교,23,2060.0
181212,181212,20190225,F-05,군자교->장안교,23,3946.0
7305,7305,20190226,F-05,장안교->군자교,0,1493.0
7333,7333,20190226,F-05,군자교->장안교,0,2826.0
14865,14865,20190226,F-05,장안교->군자교,1,1120.0
14893,14893,20190226,F-05,군자교->장안교,1,2049.0
22425,22425,20190226,F-05,장안교->군자교,2,742.0
22453,22453,20190226,F-05,군자교->장안교,2,1446.0
29985,29985,20190226,F-05,장안교->군자교,3,624.0
30013,30013,20190226,F-05,군자교->장안교,3,1097.0
37545,37545,20190226,F-05,장안교->군자교,4,1095.0
37573,37573,20190226,F-05,군자교->장안교,4,1052.0
45105,45105,20190226,F-05,장안교->군자교,5,3169.0
45133,45133,20190226,F-05,군자교->장안교,5,1429.0
52665,52665,20190226,F-05,장안교->군자교,6,4844.0
52693,52693,20190226,F-05,군자교->장안교,6,2442.0
60225,60225,20190226,F-05,장안교->군자교,7,4610.0
60253,60253,20190226,F-05,군자교->장안교,7,2715.0
67785,67785,20190226,F-05,장안교->군자교,8,3552.0
67813,67813,20190226,F-05,군자교->장안교,8,3012.0
75345,75345,20190226,F-05,장안교->군자교,9,3496.0
75373,75373,20190226,F-05,군자교->장안교,9,3256.0
82905,82905,20190226,F-05,장안교->군자교,10,3310.0
82933,82933,20190226,F-05,군자교->장안교,10,3443.0
90465,90465,20190226,F-05,장안교->군자교,11,3671.0
90493,90493,20190226,F-05,군자교->장안교,11,3524.0
98025,98025,20190226,F-05,장안교->군자교,12,3803.0
98053,98053,20190226,F-05,군자교->장안교,12,3734.0
105585,105585,20190226,F-05,장안교->군자교,13,3455.0
105613,105613,20190226,F-05,군자교->장안교,13,3782.0
113145,113145,20190226,F-05,장안교->군자교,14,3109.0
113173,113173,20190226,F-05,군자교->장안교,14,4039.0
120705,120705,20190226,F-05,장안교->군자교,15,3071.0
120733,120733,20190226,F-05,군자교->장안교,15,4226.0
128265,128265,20190226,F-05,장안교->군자교,16,3114.0
128293,128293,20190226,F-05,군자교->장안교,16,4471.0
135825,135825,20190226,F-05,장안교->군자교,17,2803.0
135853,135853,20190226,F-05,군자교->장안교,17,4544.0
143385,143385,20190226,F-05,장안교->군자교,18,2088.0
143413,143413,20190226,F-05,군자교->장안교,18,3627.0
150945,150945,20190226,F-05,장안교->군자교,19,1921.0
150973,150973,20190226,F-05,군자교->장안교,19,4218.0
158505,158505,20190226,F-05,장안교->군자교,20,2470.0
158533,158533,20190226,F-05,군자교->장안교,20,4593.0
166065,166065,20190226,F-05,장안교->군자교,21,2666.0
166093,166093,20190226,F-05,군자교->장안교,21,4213.0
173625,173625,20190226,F-05,장안교->군자교,22,2589.0
173653,173653,20190226,F-05,군자교->장안교,22,4670.0
181185,181185,20190226,F-05,장안교->군자교,23,2041.0
181213,181213,20190226,F-05,군자교->장안교,23,4376.0
7306,7306,20190227,F-05,장안교->군자교,0,1769.0
7334,7334,20190227,F-05,군자교->장안교,0,3150.0
14866,14866,20190227,F-05,장안교->군자교,1,1228.0
14894,14894,20190227,F-05,군자교->장안교,1,2213.0
22426,22426,20190227,F-05,장안교->군자교,2,867.0
22454,22454,20190227,F-05,군자교->장안교,2,1681.0
29986,29986,20190227,F-05,장안교->군자교,3,743.0
30014,30014,20190227,F-05,군자교->장안교,3,1215.0
37546,37546,20190227,F-05,장안교->군자교,4,1150.0
37574,37574,20190227,F-05,군자교->장안교,4,1135.0
45106,45106,20190227,F-05,장안교->군자교,5,3194.0
45134,45134,20190227,F-05,군자교->장안교,5,1502.0
52666,52666,20190227,F-05,장안교->군자교,6,4819.0
52694,52694,20190227,F-05,군자교->장안교,6,2425.0
60226,60226,20190227,F-05,장안교->군자교,7,4563.0
60254,60254,20190227,F-05,군자교->장안교,7,2642.0
67786,67786,20190227,F-05,장안교->군자교,8,3490.0
67814,67814,20190227,F-05,군자교->장안교,8,2977.0
75346,75346,20190227,F-05,장안교->군자교,9,3535.0
75374,75374,20190227,F-05,군자교->장안교,9,3492.0
82906,82906,20190227,F-05,장안교->군자교,10,3556.0
82934,82934,20190227,F-05,군자교->장안교,10,3524.0
90466,90466,20190227,F-05,장안교->군자교,11,3596.0
90494,90494,20190227,F-05,군자교->장안교,11,3476.0
98026,98026,20190227,F-05,장안교->군자교,12,3510.0
98054,98054,20190227,F-05,군자교->장안교,12,3736.0
105586,105586,20190227,F-05,장안교->군자교,13,3480.0
105614,105614,20190227,F-05,군자교->장안교,13,3774.0
113146,113146,20190227,F-05,장안교->군자교,14,3251.0
113174,113174,20190227,F-05,군자교->장안교,14,3790.0
120706,120706,20190227,F-05,장안교->군자교,15,3050.0
120734,120734,20190227,F-05,군자교->장안교,15,4368.0
128266,128266,20190227,F-05,장안교->군자교,16,3026.0
128294,128294,20190227,F-05,군자교->장안교,16,4710.0
135826,135826,20190227,F-05,장안교->군자교,17,2686.0
135854,135854,20190227,F-05,군자교->장안교,17,4666.0
143386,143386,20190227,F-05,장안교->군자교,18,1951.0
143414,143414,20190227,F-05,군자교->장안교,18,4356.0
150946,150946,20190227,F-05,장안교->군자교,19,1922.0
150974,150974,20190227,F-05,군자교->장안교,19,4228.0
158506,158506,20190227,F-05,장안교->군자교,20,2370.0
158534,158534,20190227,F-05,군자교->장안교,20,4640.0
166066,166066,20190227,F-05,장안교->군자교,21,2716.0
166094,166094,20190227,F-05,군자교->장안교,21,4632.0
173626,173626,20190227,F-05,장안교->군자교,22,2642.0
173654,173654,20190227,F-05,군자교->장안교,22,4770.0
181186,181186,20190227,F-05,장안교->군자교,23,2260.0
181214,181214,20190227,F-05,군자교->장안교,23,4446.0
7307,7307,20190228,F-05,장안교->군자교,0,1814.0
7335,7335,20190228,F-05,군자교->장안교,0,3345.0
14867,14867,20190228,F-05,장안교->군자교,1,1312.0
14895,14895,20190228,F-05,군자교->장안교,1,2378.0
22427,22427,20190228,F-05,장안교->군자교,2,871.0
22455,22455,20190228,F-05,군자교->장안교,2,1647.0
29987,29987,20190228,F-05,장안교->군자교,3,740.0
30015,30015,20190228,F-05,군자교->장안교,3,1218.0
37547,37547,20190228,F-05,장안교->군자교,4,1153.0
37575,37575,20190228,F-05,군자교->장안교,4,1194.0
45107,45107,20190228,F-05,장안교->군자교,5,3115.0
45135,45135,20190228,F-05,군자교->장안교,5,1550.0
52667,52667,20190228,F-05,장안교->군자교,6,4887.0
52695,52695,20190228,F-05,군자교->장안교,6,2425.0
60227,60227,20190228,F-05,장안교->군자교,7,4679.0
60255,60255,20190228,F-05,군자교->장안교,7,2728.0
67787,67787,20190228,F-05,장안교->군자교,8,3041.0
67815,67815,20190228,F-05,군자교->장안교,8,3004.0
75347,75347,20190228,F-05,장안교->군자교,9,3024.0
75375,75375,20190228,F-05,군자교->장안교,9,3291.0
82907,82907,20190228,F-05,장안교->군자교,10,3617.0
82935,82935,20190228,F-05,군자교->장안교,10,3507.0
90467,90467,20190228,F-05,장안교->군자교,11,3615.0
90495,90495,20190228,F-05,군자교->장안교,11,3696.0
98027,98027,20190228,F-05,장안교->군자교,12,3694.0
98055,98055,20190228,F-05,군자교->장안교,12,4078.0
105587,105587,20190228,F-05,장안교->군자교,13,3923.0
105615,105615,20190228,F-05,군자교->장안교,13,3920.0
113147,113147,20190228,F-05,장안교->군자교,14,3445.0
113175,113175,20190228,F-05,군자교->장안교,14,4080.0
120707,120707,20190228,F-05,장안교->군자교,15,3233.0
120735,120735,20190228,F-05,군자교->장안교,15,4266.0
128267,128267,20190228,F-05,장안교->군자교,16,3047.0
128295,128295,20190228,F-05,군자교->장안교,16,4351.0
135827,135827,20190228,F-05,장안교->군자교,17,2467.0
135855,135855,20190228,F-05,군자교->장안교,17,4293.0
143387,143387,20190228,F-05,장안교->군자교,18,1893.0
143415,143415,20190228,F-05,군자교->장안교,18,3985.0
150947,150947,20190228,F-05,장안교->군자교,19,1879.0
150975,150975,20190228,F-05,군자교->장안교,19,3915.0
158507,158507,20190228,F-05,장안교->군자교,20,2376.0
158535,158535,20190228,F-05,군자교->장안교,20,4390.0
166067,166067,20190228,F-05,장안교->군자교,21,2727.0
166095,166095,20190228,F-05,군자교->장안교,21,4561.0
173627,173627,20190228,F-05,장안교->군자교,22,2672.0
173655,173655,20190228,F-05,군자교->장안교,22,4622.0
181187,181187,20190228,F-05,장안교->군자교,23,2364.0
181215,181215,20190228,F-05,군자교->장안교,23,4570.0
