,Unnamed: 0,일자,지점번호,방향,시간,교통량
109236,109236,20190209,B-37,광진교북단->암사대교북단,14,3886.0
116768,116768,20190209,B-37,암사대교북단->광진교북단,15,3920.0
116796,116796,20190209,B-37,광진교북단->암사대교북단,15,4526.0
124328,124328,20190209,B-37,암사대교북단->광진교북단,16,4040.0
124356,124356,20190209,B-37,광진교북단->암사대교북단,16,4569.0
131888,131888,20190209,B-37,암사대교북단->광진교북단,17,3807.0
131916,131916,20190209,B-37,광진교북단->암사대교북단,17,4728.0
139448,139448,20190209,B-37,암사대교북단->광진교북단,18,3215.0
139476,139476,20190209,B-37,광진교북단->암사대교북단,18,4445.0
147008,147008,20190209,B-37,암사대교북단->광진교북단,19,2659.0
147036,147036,20190209,B-37,광진교북단->암사대교북단,19,3573.0
154568,154568,20190209,B-37,암사대교북단->광진교북단,20,2273.0
154596,154596,20190209,B-37,광진교북단->암사대교북단,20,2909.0
162128,162128,20190209,B-37,암사대교북단->광진교북단,21,2125.0
162156,162156,20190209,B-37,광진교북단->암사대교북단,21,2711.0
169688,169688,20190209,B-37,암사대교북단->광진교북단,22,1672.0
169716,169716,20190209,B-37,광진교북단->암사대교북단,22,2421.0
177248,177248,20190209,B-37,암사대교북단->광진교북단,23,1289.0
177276,177276,20190209,B-37,광진교북단->암사대교북단,23,1661.0
3369,3369,20190210,B-37,암사대교북단->광진교북단,0,939.0
3397,3397,20190210,B-37,광진교북단->암사대교북단,0,1100.0
10929,10929,20190210,B-37,암사대교북단->광진교북단,1,669.0
10957,10957,20190210,B-37,광진교북단->암사대교북단,1,729.0
18489,18489,20190210,B-37,암사대교북단->광진교북단,2,415.0
18517,18517,20190210,B-37,광진교북단->암사대교북단,2,534.0
26049,26049,20190210,B-37,암사대교북단->광진교북단,3,382.0
26077,26077,20190210,B-37,광진교북단->암사대교북단,3,438.0
33609,33609,20190210,B-37,암사대교북단->광진교북단,4,447.0
33637,33637,20190210,B-37,광진교북단->암사대교북단,4,376.0
41169,41169,20190210,B-37,암사대교북단->광진교북단,5,602.0
41197,41197,20190210,B-37,광진교북단->암사대교북단,5,473.0
48729,48729,20190210,B-37,암사대교북단->광진교북단,6,1123.0
48757,48757,20190210,B-37,광진교북단->암사대교북단,6,880.0
56289,56289,20190210,B-37,암사대교북단->광진교북단,7,1276.0
56317,56317,20190210,B-37,광진교북단->암사대교북단,7,1216.0
63849,63849,20190210,B-37,암사대교북단->광진교북단,8,2164.0
63877,63877,20190210,B-37,광진교북단->암사대교북단,8,1620.0
71409,71409,20190210,B-37,암사대교북단->광진교북단,9,3156.0
71437,71437,20190210,B-37,광진교북단->암사대교북단,9,2049.0
78969,78969,20190210,B-37,암사대교북단->광진교북단,10,3615.0
78997,78997,20190210,B-37,광진교북단->암사대교북단,10,2417.0
86529,86529,20190210,B-37,암사대교북단->광진교북단,11,3264.0
86557,86557,20190210,B-37,광진교북단->암사대교북단,11,2700.0
94089,94089,20190210,B-37,암사대교북단->광진교북단,12,3331.0
94117,94117,20190210,B-37,광진교북단->암사대교북단,12,3055.0
101649,101649,20190210,B-37,암사대교북단->광진교북단,13,3621.0
101677,101677,20190210,B-37,광진교북단->암사대교북단,13,3450.0
109209,109209,20190210,B-37,암사대교북단->광진교북단,14,3625.0
109237,109237,20190210,B-37,광진교북단->암사대교북단,14,3821.0
116769,116769,20190210,B-37,암사대교북단->광진교북단,15,3536.0
116797,116797,20190210,B-37,광진교북단->암사대교북단,15,3870.0
124329,124329,20190210,B-37,암사대교북단->광진교북단,16,3699.0
124357,124357,20190210,B-37,광진교북단->암사대교북단,16,3763.0
131889,131889,20190210,B-37,암사대교북단->광진교북단,17,3458.0
131917,131917,20190210,B-37,광진교북단->암사대교북단,17,3716.0
139449,139449,20190210,B-37,암사대교북단->광진교북단,18,2859.0
139477,139477,20190210,B-37,광진교북단->암사대교북단,18,3232.0
147009,147009,20190210,B-37,암사대교북단->광진교북단,19,2482.0
147037,147037,20190210,B-37,광진교북단->암사대교북단,19,2703.0
154569,154569,20190210,B-37,암사대교북단->광진교북단,20,2360.0
154597,154597,20190210,B-37,광진교북단->암사대교북단,20,2646.0
162129,162129,20190210,B-37,암사대교북단->광진교북단,21,1891.0
162157,162157,20190210,B-37,광진교북단->암사대교북단,21,2387.0
169689,169689,20190210,B-37,암사대교북단->광진교북단,22,1427.0
169717,169717,20190210,B-37,광진교북단->암사대교북단,22,1818.0
177249,177249,20190210,B-37,암사대교북단->광진교북단,23,1042.0
177277,177277,20190210,B-37,광진교북단->암사대교북단,23,1188.0
3370,3370,20190211,B-37,암사대교북단->광진교북단,0,604.0
3398,3398,20190211,B-37,광진교북단->암사대교북단,0,703.0
10930,10930,20190211,B-37,암사대교북단->광진교북단,1,361.0
10958,10958,20190211,B-37,광진교북단->암사대교북단,1,466.0
18490,18490,20190211,B-37,암사대교북단->광진교북단,2,310.0
18518,18518,20190211,B-37,광진교북단->암사대교북단,2,330.0
26050,26050,20190211,B-37,암사대교북단->광진교북단,3,351.0
26078,26078,20190211,B-37,광진교북단->암사대교북단,3,306.0
33610,33610,20190211,B-37,암사대교북단->광진교북단,4,662.0
33638,33638,20190211,B-37,광진교북단->암사대교북단,4,364.0
41170,41170,20190211,B-37,암사대교북단->광진교북단,5,1829.0
41198,41198,20190211,B-37,광진교북단->암사대교북단,5,844.0
48730,48730,20190211,B-37,암사대교북단->광진교북단,6,5194.0
48758,48758,20190211,B-37,광진교북단->암사대교북단,6,1851.0
56290,56290,20190211,B-37,암사대교북단->광진교북단,7,4985.0
56318,56318,20190211,B-37,광진교북단->암사대교북단,7,2709.0
63850,63850,20190211,B-37,암사대교북단->광진교북단,8,4751.0
63878,63878,20190211,B-37,광진교북단->암사대교북단,8,3447.0
71410,71410,20190211,B-37,암사대교북단->광진교북단,9,5328.0
71438,71438,20190211,B-37,광진교북단->암사대교북단,9,2866.0
78970,78970,20190211,B-37,암사대교북단->광진교북단,10,5042.0
78998,78998,20190211,B-37,광진교북단->암사대교북단,10,2956.0
86530,86530,20190211,B-37,암사대교북단->광진교북단,11,4103.0
86558,86558,20190211,B-37,광진교북단->암사대교북단,11,3375.0
94090,94090,20190211,B-37,암사대교북단->광진교북단,12,3399.0
94118,94118,20190211,B-37,광진교북단->암사대교북단,12,3273.0
101650,101650,20190211,B-37,암사대교북단->광진교북단,13,3867.0
101678,101678,20190211,B-37,광진교북단->암사대교북단,13,3093.0
109210,109210,20190211,B-37,암사대교북단->광진교북단,14,3588.0
109238,109238,20190211,B-37,광진교북단->암사대교북단,14,3677.0
116770,116770,20190211,B-37,암사대교북단->광진교북단,15,3317.0
116798,116798,20190211,B-37,광진교북단->암사대교북단,15,4352.0
124330,124330,20190211,B-37,암사대교북단->광진교북단,16,3665.0
124358,124358,20190211,B-37,광진교북단->암사대교북단,16,5179.0
131890,131890,20190211,B-37,암사대교북단->광진교북단,17,3859.0
131918,131918,20190211,B-37,광진교북단->암사대교북단,17,4952.0
139450,139450,20190211,B-37,암사대교북단->광진교북단,18,3904.0
139478,139478,20190211,B-37,광진교북단->암사대교북단,18,4870.0
147010,147010,20190211,B-37,암사대교북단->광진교북단,19,2894.0
147038,147038,20190211,B-37,광진교북단->암사대교북단,19,4840.0
154570,154570,20190211,B-37,암사대교북단->광진교북단,20,2148.0
154598,154598,20190211,B-37,광진교북단->암사대교북단,20,4095.0
162130,162130,20190211,B-37,암사대교북단->광진교북단,21,1918.0
162158,162158,20190211,B-37,광진교북단->암사대교북단,21,3473.0
169690,169690,20190211,B-37,암사대교북단->광진교북단,22,1611.0
169718,169718,20190211,B-37,광진교북단->암사대교북단,22,2999.0
177250,177250,20190211,B-37,암사대교북단->광진교북단,23,1256.0
177278,177278,20190211,B-37,광진교북단->암사대교북단,23,2062.0
3371,3371,20190212,B-37,암사대교북단->광진교북단,0,825.0
3399,3399,20190212,B-37,광진교북단->암사대교북단,0,1251.0
10931,10931,20190212,B-37,암사대교북단->광진교북단,1,545.0
10959,10959,20190212,B-37,광진교북단->암사대교북단,1,775.0
18491,18491,20190212,B-37,암사대교북단->광진교북단,2,394.0
18519,18519,20190212,B-37,광진교북단->암사대교북단,2,533.0
26051,26051,20190212,B-37,암사대교북단->광진교북단,3,375.0
26079,26079,20190212,B-37,광진교북단->암사대교북단,3,396.0
33611,33611,20190212,B-37,암사대교북단->광진교북단,4,610.0
33639,33639,20190212,B-37,광진교북단->암사대교북단,4,438.0
41171,41171,20190212,B-37,암사대교북단->광진교북단,5,1644.0
41199,41199,20190212,B-37,광진교북단->암사대교북단,5,794.0
48731,48731,20190212,B-37,암사대교북단->광진교북단,6,4464.0
48759,48759,20190212,B-37,광진교북단->암사대교북단,6,1768.0
56291,56291,20190212,B-37,암사대교북단->광진교북단,7,5212.0
56319,56319,20190212,B-37,광진교북단->암사대교북단,7,2363.0
63851,63851,20190212,B-37,암사대교북단->광진교북단,8,4931.0
63879,63879,20190212,B-37,광진교북단->암사대교북단,8,3088.0
71411,71411,20190212,B-37,암사대교북단->광진교북단,9,5314.0
71439,71439,20190212,B-37,광진교북단->암사대교북단,9,2860.0
78971,78971,20190212,B-37,암사대교북단->광진교북단,10,4887.0
78999,78999,20190212,B-37,광진교북단->암사대교북단,10,2884.0
86531,86531,20190212,B-37,암사대교북단->광진교북단,11,
86559,86559,20190212,B-37,광진교북단->암사대교북단,11,
94091,94091,20190212,B-37,암사대교북단->광진교북단,12,
94119,94119,20190212,B-37,광진교북단->암사대교북단,12,
101651,101651,20190212,B-37,암사대교북단->광진교북단,13,
101679,101679,20190212,B-37,광진교북단->암사대교북단,13,
109211,109211,20190212,B-37,암사대교북단->광진교북단,14,3637.0
109239,109239,20190212,B-37,광진교북단->암사대교북단,14,3668.0
116771,116771,20190212,B-37,암사대교북단->광진교북단,15,3672.0
116799,116799,20190212,B-37,광진교북단->암사대교북단,15,4358.0
124331,124331,20190212,B-37,암사대교북단->광진교북단,16,3787.0
124359,124359,20190212,B-37,광진교북단->암사대교북단,16,5086.0
131891,131891,20190212,B-37,암사대교북단->광진교북단,17,4058.0
131919,131919,20190212,B-37,광진교북단->암사대교북단,17,4939.0
139451,139451,20190212,B-37,암사대교북단->광진교북단,18,3731.0
139479,139479,20190212,B-37,광진교북단->암사대교북단,18,4839.0
147011,147011,20190212,B-37,암사대교북단->광진교북단,19,3142.0
147039,147039,20190212,B-37,광진교북단->암사대교북단,19,4696.0
154571,154571,20190212,B-37,암사대교북단->광진교북단,20,2132.0
154599,154599,20190212,B-37,광진교북단->암사대교북단,20,4183.0
162131,162131,20190212,B-37,암사대교북단->광진교북단,21,2082.0
162159,162159,20190212,B-37,광진교북단->암사대교북단,21,3514.0
169691,169691,20190212,B-37,암사대교북단->광진교북단,22,1602.0
169719,169719,20190212,B-37,광진교북단->암사대교북단,22,3402.0
177251,177251,20190212,B-37,암사대교북단->광진교북단,23,1298.0
177279,177279,20190212,B-37,광진교북단->암사대교북단,23,2215.0
3372,3372,20190213,B-37,암사대교북단->광진교북단,0,988.0
3400,3400,20190213,B-37,광진교북단->암사대교북단,0,1264.0
10932,10932,20190213,B-37,암사대교북단->광진교북단,1,598.0
10960,10960,20190213,B-37,광진교북단->암사대교북단,1,791.0
18492,18492,20190213,B-37,암사대교북단->광진교북단,2,448.0
18520,18520,20190213,B-37,광진교북단->암사대교북단,2,563.0
26052,26052,20190213,B-37,암사대교북단->광진교북단,3,460.0
26080,26080,20190213,B-37,광진교북단->암사대교북단,3,465.0
33612,33612,20190213,B-37,암사대교북단->광진교북단,4,605.0
33640,33640,20190213,B-37,광진교북단->암사대교북단,4,458.0
41172,41172,20190213,B-37,암사대교북단->광진교북단,5,1603.0
41200,41200,20190213,B-37,광진교북단->암사대교북단,5,777.0
48732,48732,20190213,B-37,암사대교북단->광진교북단,6,4321.0
48760,48760,20190213,B-37,광진교북단->암사대교북단,6,1780.0
56292,56292,20190213,B-37,암사대교북단->광진교북단,7,5431.0
56320,56320,20190213,B-37,광진교북단->암사대교북단,7,2615.0
63852,63852,20190213,B-37,암사대교북단->광진교북단,8,5222.0
63880,63880,20190213,B-37,광진교북단->암사대교북단,8,3339.0
71412,71412,20190213,B-37,암사대교북단->광진교북단,9,5270.0
71440,71440,20190213,B-37,광진교북단->암사대교북단,9,2910.0
78972,78972,20190213,B-37,암사대교북단->광진교북단,10,4957.0
79000,79000,20190213,B-37,광진교북단->암사대교북단,10,2864.0
86532,86532,20190213,B-37,암사대교북단->광진교북단,11,4041.0
86560,86560,20190213,B-37,광진교북단->암사대교북단,11,3149.0
94092,94092,20190213,B-37,암사대교북단->광진교북단,12,3572.0
94120,94120,20190213,B-37,광진교북단->암사대교북단,12,3265.0
101652,101652,20190213,B-37,암사대교북단->광진교북단,13,3945.0
101680,101680,20190213,B-37,광진교북단->암사대교북단,13,3207.0
109212,109212,20190213,B-37,암사대교북단->광진교북단,14,3789.0
109240,109240,20190213,B-37,광진교북단->암사대교북단,14,3631.0
116772,116772,20190213,B-37,암사대교북단->광진교북단,15,3695.0
116800,116800,20190213,B-37,광진교북단->암사대교북단,15,4550.0
124332,124332,20190213,B-37,암사대교북단->광진교북단,16,3806.0
124360,124360,20190213,B-37,광진교북단->암사대교북단,16,5444.0
131892,131892,20190213,B-37,암사대교북단->광진교북단,17,4123.0
131920,131920,20190213,B-37,광진교북단->암사대교북단,17,5013.0
139452,139452,20190213,B-37,암사대교북단->광진교북단,18,3929.0
139480,139480,20190213,B-37,광진교북단->암사대교북단,18,4786.0
147012,147012,20190213,B-37,암사대교북단->광진교북단,19,3044.0
147040,147040,20190213,B-37,광진교북단->암사대교북단,19,4728.0
154572,154572,20190213,B-37,암사대교북단->광진교북단,20,2152.0
154600,154600,20190213,B-37,광진교북단->암사대교북단,20,3784.0
162132,162132,20190213,B-37,암사대교북단->광진교북단,21,2076.0
162160,162160,20190213,B-37,광진교북단->암사대교북단,21,3635.0
169692,169692,20190213,B-37,암사대교북단->광진교북단,22,1660.0
169720,169720,20190213,B-37,광진교북단->암사대교북단,22,3308.0
177252,177252,20190213,B-37,암사대교북단->광진교북단,23,1224.0
177280,177280,20190213,B-37,광진교북단->암사대교북단,23,2299.0
3373,3373,20190214,B-37,암사대교북단->광진교북단,0,939.0
3401,3401,20190214,B-37,광진교북단->암사대교북단,0,1437.0
10933,10933,20190214,B-37,암사대교북단->광진교북단,1,658.0
10961,10961,20190214,B-37,광진교북단->암사대교북단,1,861.0
18493,18493,20190214,B-37,암사대교북단->광진교북단,2,450.0
18521,18521,20190214,B-37,광진교북단->암사대교북단,2,537.0
26053,26053,20190214,B-37,암사대교북단->광진교북단,3,438.0
26081,26081,20190214,B-37,광진교북단->암사대교북단,3,401.0
33613,33613,20190214,B-37,암사대교북단->광진교북단,4,587.0
33641,33641,20190214,B-37,광진교북단->암사대교북단,4,499.0
41173,41173,20190214,B-37,암사대교북단->광진교북단,5,1631.0
41201,41201,20190214,B-37,광진교북단->암사대교북단,5,766.0
48733,48733,20190214,B-37,암사대교북단->광진교북단,6,4344.0
48761,48761,20190214,B-37,광진교북단->암사대교북단,6,1736.0
56293,56293,20190214,B-37,암사대교북단->광진교북단,7,5378.0
56321,56321,20190214,B-37,광진교북단->암사대교북단,7,2602.0
63853,63853,20190214,B-37,암사대교북단->광진교북단,8,5167.0
63881,63881,20190214,B-37,광진교북단->암사대교북단,8,3374.0
71413,71413,20190214,B-37,암사대교북단->광진교북단,9,5226.0
71441,71441,20190214,B-37,광진교북단->암사대교북단,9,3018.0
78973,78973,20190214,B-37,암사대교북단->광진교북단,10,5148.0
79001,79001,20190214,B-37,광진교북단->암사대교북단,10,2884.0
86533,86533,20190214,B-37,암사대교북단->광진교북단,11,4561.0
86561,86561,20190214,B-37,광진교북단->암사대교북단,11,3663.0
94093,94093,20190214,B-37,암사대교북단->광진교북단,12,3756.0
94121,94121,20190214,B-37,광진교북단->암사대교북단,12,3413.0
101653,101653,20190214,B-37,암사대교북단->광진교북단,13,4003.0
101681,101681,20190214,B-37,광진교북단->암사대교북단,13,3394.0
109213,109213,20190214,B-37,암사대교북단->광진교북단,14,3984.0
109241,109241,20190214,B-37,광진교북단->암사대교북단,14,3453.0
116773,116773,20190214,B-37,암사대교북단->광진교북단,15,3735.0
116801,116801,20190214,B-37,광진교북단->암사대교북단,15,4399.0
124333,124333,20190214,B-37,암사대교북단->광진교북단,16,3999.0
124361,124361,20190214,B-37,광진교북단->암사대교북단,16,5194.0
131893,131893,20190214,B-37,암사대교북단->광진교북단,17,4321.0
131921,131921,20190214,B-37,광진교북단->암사대교북단,17,5056.0
139453,139453,20190214,B-37,암사대교북단->광진교북단,18,4074.0
139481,139481,20190214,B-37,광진교북단->암사대교북단,18,4706.0
147013,147013,20190214,B-37,암사대교북단->광진교북단,19,3289.0
147041,147041,20190214,B-37,광진교북단->암사대교북단,19,4756.0
154573,154573,20190214,B-37,암사대교북단->광진교북단,20,2274.0
154601,154601,20190214,B-37,광진교북단->암사대교북단,20,4264.0
162133,162133,20190214,B-37,암사대교북단->광진교북단,21,2104.0
162161,162161,20190214,B-37,광진교북단->암사대교북단,21,3849.0
169693,169693,20190214,B-37,암사대교북단->광진교북단,22,1802.0
169721,169721,20190214,B-37,광진교북단->암사대교북단,22,3592.0
177253,177253,20190214,B-37,암사대교북단->광진교북단,23,1414.0
177281,177281,20190214,B-37,광진교북단->암사대교북단,23,2605.0
3374,3374,20190215,B-37,암사대교북단->광진교북단,0,980.0
3402,3402,20190215,B-37,광진교북단->암사대교북단,0,1436.0
10934,10934,20190215,B-37,암사대교북단->광진교북단,1,695.0
10962,10962,20190215,B-37,광진교북단->암사대교북단,1,851.0
18494,18494,20190215,B-37,암사대교북단->광진교북단,2,437.0
18522,18522,20190215,B-37,광진교북단->암사대교북단,2,625.0
26054,26054,20190215,B-37,암사대교북단->광진교북단,3,485.0
26082,26082,20190215,B-37,광진교북단->암사대교북단,3,493.0
33614,33614,20190215,B-37,암사대교북단->광진교북단,4,615.0
33642,33642,20190215,B-37,광진교북단->암사대교북단,4,441.0
41174,41174,20190215,B-37,암사대교북단->광진교북단,5,1559.0
41202,41202,20190215,B-37,광진교북단->암사대교북단,5,819.0
48734,48734,20190215,B-37,암사대교북단->광진교북단,6,4063.0
48762,48762,20190215,B-37,광진교북단->암사대교북단,6,1723.0
56294,56294,20190215,B-37,암사대교북단->광진교북단,7,4408.0
56322,56322,20190215,B-37,광진교북단->암사대교북단,7,2392.0
63854,63854,20190215,B-37,암사대교북단->광진교북단,8,4114.0
63882,63882,20190215,B-37,광진교북단->암사대교북단,8,2788.0
71414,71414,20190215,B-37,암사대교북단->광진교북단,9,3929.0
71442,71442,20190215,B-37,광진교북단->암사대교북단,9,2444.0
78974,78974,20190215,B-37,암사대교북단->광진교북단,10,4520.0
79002,79002,20190215,B-37,광진교북단->암사대교북단,10,2840.0
86534,86534,20190215,B-37,암사대교북단->광진교북단,11,4167.0
86562,86562,20190215,B-37,광진교북단->암사대교북단,11,3131.0
94094,94094,20190215,B-37,암사대교북단->광진교북단,12,4151.0
94122,94122,20190215,B-37,광진교북단->암사대교북단,12,3145.0
101654,101654,20190215,B-37,암사대교북단->광진교북단,13,4182.0
101682,101682,20190215,B-37,광진교북단->암사대교북단,13,3566.0
109214,109214,20190215,B-37,암사대교북단->광진교북단,14,3704.0
109242,109242,20190215,B-37,광진교북단->암사대교북단,14,3779.0
116774,116774,20190215,B-37,암사대교북단->광진교북단,15,3674.0
116802,116802,20190215,B-37,광진교북단->암사대교북단,15,4088.0
124334,124334,20190215,B-37,암사대교북단->광진교북단,16,3990.0
124362,124362,20190215,B-37,광진교북단->암사대교북단,16,4106.0
131894,131894,20190215,B-37,암사대교북단->광진교북단,17,3994.0
131922,131922,20190215,B-37,광진교북단->암사대교북단,17,4263.0
139454,139454,20190215,B-37,암사대교북단->광진교북단,18,4618.0
139482,139482,20190215,B-37,광진교북단->암사대교북단,18,4411.0
147014,147014,20190215,B-37,암사대교북단->광진교북단,19,3798.0
147042,147042,20190215,B-37,광진교북단->암사대교북단,19,4462.0
154574,154574,20190215,B-37,암사대교북단->광진교북단,20,2753.0
154602,154602,20190215,B-37,광진교북단->암사대교북단,20,4238.0
162134,162134,20190215,B-37,암사대교북단->광진교북단,21,2460.0
162162,162162,20190215,B-37,광진교북단->암사대교북단,21,3712.0
169694,169694,20190215,B-37,암사대교북단->광진교북단,22,2167.0
169722,169722,20190215,B-37,광진교북단->암사대교북단,22,3296.0
177254,177254,20190215,B-37,암사대교북단->광진교북단,23,1604.0
177282,177282,20190215,B-37,광진교북단->암사대교북단,23,2558.0
3375,3375,20190216,B-37,암사대교북단->광진교북단,0,1175.0
3403,3403,20190216,B-37,광진교북단->암사대교북단,0,1587.0
10935,10935,20190216,B-37,암사대교북단->광진교북단,1,764.0
10963,10963,20190216,B-37,광진교북단->암사대교북단,1,1111.0
18495,18495,20190216,B-37,암사대교북단->광진교북단,2,635.0
18523,18523,20190216,B-37,광진교북단->암사대교북단,2,876.0
26055,26055,20190216,B-37,암사대교북단->광진교북단,3,541.0
26083,26083,20190216,B-37,광진교북단->암사대교북단,3,664.0
33615,33615,20190216,B-37,암사대교북단->광진교북단,4,528.0
33643,33643,20190216,B-37,광진교북단->암사대교북단,4,603.0
41175,41175,20190216,B-37,암사대교북단->광진교북단,5,1025.0
41203,41203,20190216,B-37,광진교북단->암사대교북단,5,891.0
48735,48735,20190216,B-37,암사대교북단->광진교북단,6,2014.0
48763,48763,20190216,B-37,광진교북단->암사대교북단,6,1759.0
56295,56295,20190216,B-37,암사대교북단->광진교북단,7,2625.0
56323,56323,20190216,B-37,광진교북단->암사대교북단,7,2205.0
63855,63855,20190216,B-37,암사대교북단->광진교북단,8,3856.0
63883,63883,20190216,B-37,광진교북단->암사대교북단,8,2960.0
71415,71415,20190216,B-37,암사대교북단->광진교북단,9,5086.0
71443,71443,20190216,B-37,광진교북단->암사대교북단,9,3155.0
78975,78975,20190216,B-37,암사대교북단->광진교북단,10,5302.0
79003,79003,20190216,B-37,광진교북단->암사대교북단,10,3200.0
86535,86535,20190216,B-37,암사대교북단->광진교북단,11,5027.0
86563,86563,20190216,B-37,광진교북단->암사대교북단,11,3618.0
94095,94095,20190216,B-37,암사대교북단->광진교북단,12,4739.0
94123,94123,20190216,B-37,광진교북단->암사대교북단,12,4094.0
101655,101655,20190216,B-37,암사대교북단->광진교북단,13,4551.0
101683,101683,20190216,B-37,광진교북단->암사대교북단,13,3861.0
109215,109215,20190216,B-37,암사대교북단->광진교북단,14,4349.0
109243,109243,20190216,B-37,광진교북단->암사대교북단,14,4069.0
116775,116775,20190216,B-37,암사대교북단->광진교북단,15,4079.0
116803,116803,20190216,B-37,광진교북단->암사대교북단,15,4441.0
124335,124335,20190216,B-37,암사대교북단->광진교북단,16,4209.0
124363,124363,20190216,B-37,광진교북단->암사대교북단,16,5116.0
131895,131895,20190216,B-37,암사대교북단->광진교북단,17,4193.0
131923,131923,20190216,B-37,광진교북단->암사대교북단,17,4612.0
139455,139455,20190216,B-37,암사대교북단->광진교북단,18,3523.0
139483,139483,20190216,B-37,광진교북단->암사대교북단,18,4623.0
147015,147015,20190216,B-37,암사대교북단->광진교북단,19,2856.0
147043,147043,20190216,B-37,광진교북단->암사대교북단,19,4335.0
154575,154575,20190216,B-37,암사대교북단->광진교북단,20,2411.0
154603,154603,20190216,B-37,광진교북단->암사대교북단,20,3492.0
162135,162135,20190216,B-37,암사대교북단->광진교북단,21,2327.0
162163,162163,20190216,B-37,광진교북단->암사대교북단,21,3088.0
169695,169695,20190216,B-37,암사대교북단->광진교북단,22,1889.0
169723,169723,20190216,B-37,광진교북단->암사대교북단,22,2707.0
177255,177255,20190216,B-37,암사대교북단->광진교북단,23,1326.0
177283,177283,20190216,B-37,광진교북단->암사대교북단,23,1817.0
3376,3376,20190217,B-37,암사대교북단->광진교북단,0,1014.0
3404,3404,20190217,B-37,광진교북단->암사대교북단,0,1255.0
10936,10936,20190217,B-37,암사대교북단->광진교북단,1,659.0
10964,10964,20190217,B-37,광진교북단->암사대교북단,1,833.0
18496,18496,20190217,B-37,암사대교북단->광진교북단,2,503.0
18524,18524,20190217,B-37,광진교북단->암사대교북단,2,603.0
26056,26056,20190217,B-37,암사대교북단->광진교북단,3,373.0
26084,26084,20190217,B-37,광진교북단->암사대교북단,3,453.0
33616,33616,20190217,B-37,암사대교북단->광진교북단,4,356.0
33644,33644,20190217,B-37,광진교북단->암사대교북단,4,394.0
41176,41176,20190217,B-37,암사대교북단->광진교북단,5,652.0
41204,41204,20190217,B-37,광진교북단->암사대교북단,5,505.0
48736,48736,20190217,B-37,암사대교북단->광진교북단,6,1162.0
48764,48764,20190217,B-37,광진교북단->암사대교북단,6,979.0
56296,56296,20190217,B-37,암사대교북단->광진교북단,7,1427.0
56324,56324,20190217,B-37,광진교북단->암사대교북단,7,1395.0
63856,63856,20190217,B-37,암사대교북단->광진교북단,8,2364.0
63884,63884,20190217,B-37,광진교북단->암사대교북단,8,2047.0
71416,71416,20190217,B-37,암사대교북단->광진교북단,9,3383.0
71444,71444,20190217,B-37,광진교북단->암사대교북단,9,2340.0
78976,78976,20190217,B-37,암사대교북단->광진교북단,10,4053.0
79004,79004,20190217,B-37,광진교북단->암사대교북단,10,2747.0
86536,86536,20190217,B-37,암사대교북단->광진교북단,11,3942.0
86564,86564,20190217,B-37,광진교북단->암사대교북단,11,3163.0
94096,94096,20190217,B-37,암사대교북단->광진교북단,12,3676.0
94124,94124,20190217,B-37,광진교북단->암사대교북단,12,3335.0
101656,101656,20190217,B-37,암사대교북단->광진교북단,13,3804.0
101684,101684,20190217,B-37,광진교북단->암사대교북단,13,3357.0
109216,109216,20190217,B-37,암사대교북단->광진교북단,14,3848.0
109244,109244,20190217,B-37,광진교북단->암사대교북단,14,3904.0
116776,116776,20190217,B-37,암사대교북단->광진교북단,15,3767.0
116804,116804,20190217,B-37,광진교북단->암사대교북단,15,4088.0
124336,124336,20190217,B-37,암사대교북단->광진교북단,16,4037.0
124364,124364,20190217,B-37,광진교북단->암사대교북단,16,4640.0
131896,131896,20190217,B-37,암사대교북단->광진교북단,17,4067.0
131924,131924,20190217,B-37,광진교북단->암사대교북단,17,4133.0
139456,139456,20190217,B-37,암사대교북단->광진교북단,18,3346.0
139484,139484,20190217,B-37,광진교북단->암사대교북단,18,3734.0
147016,147016,20190217,B-37,암사대교북단->광진교북단,19,3056.0
147044,147044,20190217,B-37,광진교북단->암사대교북단,19,3168.0
154576,154576,20190217,B-37,암사대교북단->광진교북단,20,2636.0
154604,154604,20190217,B-37,광진교북단->암사대교북단,20,2876.0
162136,162136,20190217,B-37,암사대교북단->광진교북단,21,2245.0
162164,162164,20190217,B-37,광진교북단->암사대교북단,21,2572.0
169696,169696,20190217,B-37,암사대교북단->광진교북단,22,1656.0
169724,169724,20190217,B-37,광진교북단->암사대교북단,22,2131.0
177256,177256,20190217,B-37,암사대교북단->광진교북단,23,1163.0
177284,177284,20190217,B-37,광진교북단->암사대교북단,23,1282.0
3377,3377,20190218,B-37,암사대교북단->광진교북단,0,670.0
3405,3405,20190218,B-37,광진교북단->암사대교북단,0,759.0
10937,10937,20190218,B-37,암사대교북단->광진교북단,1,420.0
10965,10965,20190218,B-37,광진교북단->암사대교북단,1,518.0
18497,18497,20190218,B-37,암사대교북단->광진교북단,2,308.0
18525,18525,20190218,B-37,광진교북단->암사대교북단,2,374.0
26057,26057,20190218,B-37,암사대교북단->광진교북단,3,372.0
26085,26085,20190218,B-37,광진교북단->암사대교북단,3,310.0
33617,33617,20190218,B-37,암사대교북단->광진교북단,4,646.0
33645,33645,20190218,B-37,광진교북단->암사대교북단,4,455.0
41177,41177,20190218,B-37,암사대교북단->광진교북단,5,1853.0
