,Unnamed: 0,일자,지점번호,방향,시간,교통량
12703,12703,20190220,D-11,우이교->쌍문역,1,553.0
20235,20235,20190220,D-11,쌍문역->우이교,2,354.0
20263,20263,20190220,D-11,우이교->쌍문역,2,489.0
27795,27795,20190220,D-11,쌍문역->우이교,3,315.0
27823,27823,20190220,D-11,우이교->쌍문역,3,443.0
35355,35355,20190220,D-11,쌍문역->우이교,4,403.0
35383,35383,20190220,D-11,우이교->쌍문역,4,399.0
42915,42915,20190220,D-11,쌍문역->우이교,5,614.0
42943,42943,20190220,D-11,우이교->쌍문역,5,524.0
50475,50475,20190220,D-11,쌍문역->우이교,6,869.0
50503,50503,20190220,D-11,우이교->쌍문역,6,740.0
58035,58035,20190220,D-11,쌍문역->우이교,7,1288.0
58063,58063,20190220,D-11,우이교->쌍문역,7,1044.0
65595,65595,20190220,D-11,쌍문역->우이교,8,1545.0
65623,65623,20190220,D-11,우이교->쌍문역,8,1339.0
73155,73155,20190220,D-11,쌍문역->우이교,9,1387.0
73183,73183,20190220,D-11,우이교->쌍문역,9,1162.0
80715,80715,20190220,D-11,쌍문역->우이교,10,1408.0
80743,80743,20190220,D-11,우이교->쌍문역,10,1177.0
88275,88275,20190220,D-11,쌍문역->우이교,11,1184.0
88303,88303,20190220,D-11,우이교->쌍문역,11,1162.0
95835,95835,20190220,D-11,쌍문역->우이교,12,1204.0
95863,95863,20190220,D-11,우이교->쌍문역,12,1126.0
103395,103395,20190220,D-11,쌍문역->우이교,13,1147.0
103423,103423,20190220,D-11,우이교->쌍문역,13,1213.0
110955,110955,20190220,D-11,쌍문역->우이교,14,1215.0
110983,110983,20190220,D-11,우이교->쌍문역,14,1235.0
118515,118515,20190220,D-11,쌍문역->우이교,15,1196.0
118543,118543,20190220,D-11,우이교->쌍문역,15,1251.0
126075,126075,20190220,D-11,쌍문역->우이교,16,1192.0
126103,126103,20190220,D-11,우이교->쌍문역,16,1307.0
133635,133635,20190220,D-11,쌍문역->우이교,17,1271.0
133663,133663,20190220,D-11,우이교->쌍문역,17,1295.0
141195,141195,20190220,D-11,쌍문역->우이교,18,1250.0
141223,141223,20190220,D-11,우이교->쌍문역,18,1373.0
148755,148755,20190220,D-11,쌍문역->우이교,19,1179.0
148783,148783,20190220,D-11,우이교->쌍문역,19,1322.0
156315,156315,20190220,D-11,쌍문역->우이교,20,999.0
156343,156343,20190220,D-11,우이교->쌍문역,20,1218.0
163875,163875,20190220,D-11,쌍문역->우이교,21,906.0
163903,163903,20190220,D-11,우이교->쌍문역,21,1033.0
171435,171435,20190220,D-11,쌍문역->우이교,22,849.0
171463,171463,20190220,D-11,우이교->쌍문역,22,957.0
178995,178995,20190220,D-11,쌍문역->우이교,23,558.0
179023,179023,20190220,D-11,우이교->쌍문역,23,784.0
5116,5116,20190221,D-11,쌍문역->우이교,0,555.0
5144,5144,20190221,D-11,우이교->쌍문역,0,626.0
12676,12676,20190221,D-11,쌍문역->우이교,1,430.0
12704,12704,20190221,D-11,우이교->쌍문역,1,605.0
20236,20236,20190221,D-11,쌍문역->우이교,2,362.0
20264,20264,20190221,D-11,우이교->쌍문역,2,483.0
27796,27796,20190221,D-11,쌍문역->우이교,3,305.0
27824,27824,20190221,D-11,우이교->쌍문역,3,448.0
35356,35356,20190221,D-11,쌍문역->우이교,4,385.0
35384,35384,20190221,D-11,우이교->쌍문역,4,445.0
42916,42916,20190221,D-11,쌍문역->우이교,5,575.0
42944,42944,20190221,D-11,우이교->쌍문역,5,548.0
50476,50476,20190221,D-11,쌍문역->우이교,6,923.0
50504,50504,20190221,D-11,우이교->쌍문역,6,783.0
58036,58036,20190221,D-11,쌍문역->우이교,7,1270.0
58064,58064,20190221,D-11,우이교->쌍문역,7,1061.0
65596,65596,20190221,D-11,쌍문역->우이교,8,1524.0
65624,65624,20190221,D-11,우이교->쌍문역,8,1308.0
73156,73156,20190221,D-11,쌍문역->우이교,9,1415.0
73184,73184,20190221,D-11,우이교->쌍문역,9,1213.0
80716,80716,20190221,D-11,쌍문역->우이교,10,1331.0
80744,80744,20190221,D-11,우이교->쌍문역,10,1226.0
88276,88276,20190221,D-11,쌍문역->우이교,11,1290.0
88304,88304,20190221,D-11,우이교->쌍문역,11,1154.0
95836,95836,20190221,D-11,쌍문역->우이교,12,1141.0
95864,95864,20190221,D-11,우이교->쌍문역,12,1143.0
103396,103396,20190221,D-11,쌍문역->우이교,13,1199.0
103424,103424,20190221,D-11,우이교->쌍문역,13,1161.0
110956,110956,20190221,D-11,쌍문역->우이교,14,1205.0
110984,110984,20190221,D-11,우이교->쌍문역,14,1173.0
118516,118516,20190221,D-11,쌍문역->우이교,15,1146.0
118544,118544,20190221,D-11,우이교->쌍문역,15,1265.0
126076,126076,20190221,D-11,쌍문역->우이교,16,1201.0
126104,126104,20190221,D-11,우이교->쌍문역,16,1306.0
133636,133636,20190221,D-11,쌍문역->우이교,17,1288.0
133664,133664,20190221,D-11,우이교->쌍문역,17,1315.0
141196,141196,20190221,D-11,쌍문역->우이교,18,1351.0
141224,141224,20190221,D-11,우이교->쌍문역,18,1367.0
148756,148756,20190221,D-11,쌍문역->우이교,19,1144.0
148784,148784,20190221,D-11,우이교->쌍문역,19,1245.0
156316,156316,20190221,D-11,쌍문역->우이교,20,997.0
156344,156344,20190221,D-11,우이교->쌍문역,20,1207.0
163876,163876,20190221,D-11,쌍문역->우이교,21,962.0
163904,163904,20190221,D-11,우이교->쌍문역,21,1037.0
171436,171436,20190221,D-11,쌍문역->우이교,22,832.0
171464,171464,20190221,D-11,우이교->쌍문역,22,975.0
178996,178996,20190221,D-11,쌍문역->우이교,23,650.0
179024,179024,20190221,D-11,우이교->쌍문역,23,856.0
5117,5117,20190222,D-11,쌍문역->우이교,0,553.0
5145,5145,20190222,D-11,우이교->쌍문역,0,662.0
12677,12677,20190222,D-11,쌍문역->우이교,1,477.0
12705,12705,20190222,D-11,우이교->쌍문역,1,613.0
20237,20237,20190222,D-11,쌍문역->우이교,2,330.0
20265,20265,20190222,D-11,우이교->쌍문역,2,479.0
27797,27797,20190222,D-11,쌍문역->우이교,3,326.0
27825,27825,20190222,D-11,우이교->쌍문역,3,465.0
35357,35357,20190222,D-11,쌍문역->우이교,4,393.0
35385,35385,20190222,D-11,우이교->쌍문역,4,440.0
42917,42917,20190222,D-11,쌍문역->우이교,5,583.0
42945,42945,20190222,D-11,우이교->쌍문역,5,531.0
50477,50477,20190222,D-11,쌍문역->우이교,6,918.0
50505,50505,20190222,D-11,우이교->쌍문역,6,743.0
58037,58037,20190222,D-11,쌍문역->우이교,7,1231.0
58065,58065,20190222,D-11,우이교->쌍문역,7,1026.0
65597,65597,20190222,D-11,쌍문역->우이교,8,1551.0
65625,65625,20190222,D-11,우이교->쌍문역,8,1306.0
73157,73157,20190222,D-11,쌍문역->우이교,9,1425.0
73185,73185,20190222,D-11,우이교->쌍문역,9,1155.0
80717,80717,20190222,D-11,쌍문역->우이교,10,1309.0
80745,80745,20190222,D-11,우이교->쌍문역,10,1143.0
88277,88277,20190222,D-11,쌍문역->우이교,11,1253.0
88305,88305,20190222,D-11,우이교->쌍문역,11,1142.0
95837,95837,20190222,D-11,쌍문역->우이교,12,1156.0
95865,95865,20190222,D-11,우이교->쌍문역,12,1114.0
103397,103397,20190222,D-11,쌍문역->우이교,13,1201.0
103425,103425,20190222,D-11,우이교->쌍문역,13,1158.0
110957,110957,20190222,D-11,쌍문역->우이교,14,1245.0
110985,110985,20190222,D-11,우이교->쌍문역,14,1212.0
118517,118517,20190222,D-11,쌍문역->우이교,15,1180.0
118545,118545,20190222,D-11,우이교->쌍문역,15,1312.0
126077,126077,20190222,D-11,쌍문역->우이교,16,1221.0
126105,126105,20190222,D-11,우이교->쌍문역,16,1254.0
133637,133637,20190222,D-11,쌍문역->우이교,17,1271.0
133665,133665,20190222,D-11,우이교->쌍문역,17,1286.0
141197,141197,20190222,D-11,쌍문역->우이교,18,1313.0
141225,141225,20190222,D-11,우이교->쌍문역,18,1393.0
148757,148757,20190222,D-11,쌍문역->우이교,19,1157.0
148785,148785,20190222,D-11,우이교->쌍문역,19,1280.0
156317,156317,20190222,D-11,쌍문역->우이교,20,1089.0
156345,156345,20190222,D-11,우이교->쌍문역,20,1240.0
163877,163877,20190222,D-11,쌍문역->우이교,21,978.0
163905,163905,20190222,D-11,우이교->쌍문역,21,1064.0
171437,171437,20190222,D-11,쌍문역->우이교,22,892.0
171465,171465,20190222,D-11,우이교->쌍문역,22,1008.0
178997,178997,20190222,D-11,쌍문역->우이교,23,716.0
179025,179025,20190222,D-11,우이교->쌍문역,23,925.0
5118,5118,20190223,D-11,쌍문역->우이교,0,649.0
5146,5146,20190223,D-11,우이교->쌍문역,0,810.0
12678,12678,20190223,D-11,쌍문역->우이교,1,636.0
12706,12706,20190223,D-11,우이교->쌍문역,1,722.0
20238,20238,20190223,D-11,쌍문역->우이교,2,461.0
20266,20266,20190223,D-11,우이교->쌍문역,2,588.0
27798,27798,20190223,D-11,쌍문역->우이교,3,448.0
27826,27826,20190223,D-11,우이교->쌍문역,3,597.0
35358,35358,20190223,D-11,쌍문역->우이교,4,421.0
35386,35386,20190223,D-11,우이교->쌍문역,4,530.0
42918,42918,20190223,D-11,쌍문역->우이교,5,612.0
42946,42946,20190223,D-11,우이교->쌍문역,5,604.0
50478,50478,20190223,D-11,쌍문역->우이교,6,701.0
50506,50506,20190223,D-11,우이교->쌍문역,6,744.0
58038,58038,20190223,D-11,쌍문역->우이교,7,861.0
58066,58066,20190223,D-11,우이교->쌍문역,7,800.0
65598,65598,20190223,D-11,쌍문역->우이교,8,1147.0
65626,65626,20190223,D-11,우이교->쌍문역,8,1079.0
73158,73158,20190223,D-11,쌍문역->우이교,9,1282.0
73186,73186,20190223,D-11,우이교->쌍문역,9,1162.0
80718,80718,20190223,D-11,쌍문역->우이교,10,1260.0
80746,80746,20190223,D-11,우이교->쌍문역,10,1259.0
88278,88278,20190223,D-11,쌍문역->우이교,11,1352.0
88306,88306,20190223,D-11,우이교->쌍문역,11,1173.0
95838,95838,20190223,D-11,쌍문역->우이교,12,1234.0
95866,95866,20190223,D-11,우이교->쌍문역,12,1251.0
103398,103398,20190223,D-11,쌍문역->우이교,13,1213.0
103426,103426,20190223,D-11,우이교->쌍문역,13,1193.0
110958,110958,20190223,D-11,쌍문역->우이교,14,1200.0
110986,110986,20190223,D-11,우이교->쌍문역,14,1326.0
118518,118518,20190223,D-11,쌍문역->우이교,15,1138.0
118546,118546,20190223,D-11,우이교->쌍문역,15,1241.0
126078,126078,20190223,D-11,쌍문역->우이교,16,1275.0
126106,126106,20190223,D-11,우이교->쌍문역,16,1273.0
133638,133638,20190223,D-11,쌍문역->우이교,17,1235.0
133666,133666,20190223,D-11,우이교->쌍문역,17,1264.0
141198,141198,20190223,D-11,쌍문역->우이교,18,1205.0
141226,141226,20190223,D-11,우이교->쌍문역,18,1248.0
148758,148758,20190223,D-11,쌍문역->우이교,19,1081.0
148786,148786,20190223,D-11,우이교->쌍문역,19,1076.0
156318,156318,20190223,D-11,쌍문역->우이교,20,1004.0
156346,156346,20190223,D-11,우이교->쌍문역,20,1119.0
163878,163878,20190223,D-11,쌍문역->우이교,21,981.0
163906,163906,20190223,D-11,우이교->쌍문역,21,1012.0
171438,171438,20190223,D-11,쌍문역->우이교,22,857.0
171466,171466,20190223,D-11,우이교->쌍문역,22,941.0
178998,178998,20190223,D-11,쌍문역->우이교,23,648.0
179026,179026,20190223,D-11,우이교->쌍문역,23,823.0
5119,5119,20190224,D-11,쌍문역->우이교,0,672.0
5147,5147,20190224,D-11,우이교->쌍문역,0,735.0
12679,12679,20190224,D-11,쌍문역->우이교,1,540.0
12707,12707,20190224,D-11,우이교->쌍문역,1,660.0
20239,20239,20190224,D-11,쌍문역->우이교,2,500.0
20267,20267,20190224,D-11,우이교->쌍문역,2,594.0
27799,27799,20190224,D-11,쌍문역->우이교,3,384.0
27827,27827,20190224,D-11,우이교->쌍문역,3,511.0
35359,35359,20190224,D-11,쌍문역->우이교,4,382.0
35387,35387,20190224,D-11,우이교->쌍문역,4,493.0
42919,42919,20190224,D-11,쌍문역->우이교,5,420.0
42947,42947,20190224,D-11,우이교->쌍문역,5,479.0
50479,50479,20190224,D-11,쌍문역->우이교,6,502.0
50507,50507,20190224,D-11,우이교->쌍문역,6,480.0
58039,58039,20190224,D-11,쌍문역->우이교,7,561.0
58067,58067,20190224,D-11,우이교->쌍문역,7,597.0
65599,65599,20190224,D-11,쌍문역->우이교,8,762.0
65627,65627,20190224,D-11,우이교->쌍문역,8,753.0
73159,73159,20190224,D-11,쌍문역->우이교,9,1004.0
73187,73187,20190224,D-11,우이교->쌍문역,9,918.0
80719,80719,20190224,D-11,쌍문역->우이교,10,1191.0
80747,80747,20190224,D-11,우이교->쌍문역,10,1055.0
88279,88279,20190224,D-11,쌍문역->우이교,11,1046.0
88307,88307,20190224,D-11,우이교->쌍문역,11,1060.0
95839,95839,20190224,D-11,쌍문역->우이교,12,1101.0
95867,95867,20190224,D-11,우이교->쌍문역,12,1080.0
103399,103399,20190224,D-11,쌍문역->우이교,13,1179.0
103427,103427,20190224,D-11,우이교->쌍문역,13,1148.0
110959,110959,20190224,D-11,쌍문역->우이교,14,1122.0
110987,110987,20190224,D-11,우이교->쌍문역,14,1209.0
118519,118519,20190224,D-11,쌍문역->우이교,15,1080.0
118547,118547,20190224,D-11,우이교->쌍문역,15,1122.0
126079,126079,20190224,D-11,쌍문역->우이교,16,1093.0
126107,126107,20190224,D-11,우이교->쌍문역,16,1161.0
133639,133639,20190224,D-11,쌍문역->우이교,17,1180.0
133667,133667,20190224,D-11,우이교->쌍문역,17,1124.0
141199,141199,20190224,D-11,쌍문역->우이교,18,1177.0
141227,141227,20190224,D-11,우이교->쌍문역,18,1125.0
148759,148759,20190224,D-11,쌍문역->우이교,19,1047.0
148787,148787,20190224,D-11,우이교->쌍문역,19,998.0
156319,156319,20190224,D-11,쌍문역->우이교,20,990.0
156347,156347,20190224,D-11,우이교->쌍문역,20,953.0
163879,163879,20190224,D-11,쌍문역->우이교,21,812.0
163907,163907,20190224,D-11,우이교->쌍문역,21,842.0
171439,171439,20190224,D-11,쌍문역->우이교,22,657.0
171467,171467,20190224,D-11,우이교->쌍문역,22,762.0
178999,178999,20190224,D-11,쌍문역->우이교,23,505.0
179027,179027,20190224,D-11,우이교->쌍문역,23,650.0
5120,5120,20190225,D-11,쌍문역->우이교,0,406.0
5148,5148,20190225,D-11,우이교->쌍문역,0,577.0
12680,12680,20190225,D-11,쌍문역->우이교,1,267.0
12708,12708,20190225,D-11,우이교->쌍문역,1,441.0
20240,20240,20190225,D-11,쌍문역->우이교,2,246.0
20268,20268,20190225,D-11,우이교->쌍문역,2,370.0
27800,27800,20190225,D-11,쌍문역->우이교,3,216.0
27828,27828,20190225,D-11,우이교->쌍문역,3,302.0
35360,35360,20190225,D-11,쌍문역->우이교,4,330.0
35388,35388,20190225,D-11,우이교->쌍문역,4,289.0
42920,42920,20190225,D-11,쌍문역->우이교,5,613.0
42948,42948,20190225,D-11,우이교->쌍문역,5,454.0
50480,50480,20190225,D-11,쌍문역->우이교,6,1015.0
50508,50508,20190225,D-11,우이교->쌍문역,6,731.0
58040,58040,20190225,D-11,쌍문역->우이교,7,1341.0
58068,58068,20190225,D-11,우이교->쌍문역,7,1090.0
65600,65600,20190225,D-11,쌍문역->우이교,8,1513.0
65628,65628,20190225,D-11,우이교->쌍문역,8,1320.0
73160,73160,20190225,D-11,쌍문역->우이교,9,1453.0
73188,73188,20190225,D-11,우이교->쌍문역,9,1188.0
80720,80720,20190225,D-11,쌍문역->우이교,10,1318.0
80748,80748,20190225,D-11,우이교->쌍문역,10,1221.0
88280,88280,20190225,D-11,쌍문역->우이교,11,1210.0
88308,88308,20190225,D-11,우이교->쌍문역,11,1184.0
95840,95840,20190225,D-11,쌍문역->우이교,12,1185.0
95868,95868,20190225,D-11,우이교->쌍문역,12,1048.0
103400,103400,20190225,D-11,쌍문역->우이교,13,1164.0
103428,103428,20190225,D-11,우이교->쌍문역,13,1185.0
110960,110960,20190225,D-11,쌍문역->우이교,14,1232.0
110988,110988,20190225,D-11,우이교->쌍문역,14,1237.0
118520,118520,20190225,D-11,쌍문역->우이교,15,1184.0
118548,118548,20190225,D-11,우이교->쌍문역,15,1225.0
126080,126080,20190225,D-11,쌍문역->우이교,16,1201.0
126108,126108,20190225,D-11,우이교->쌍문역,16,1344.0
133640,133640,20190225,D-11,쌍문역->우이교,17,1285.0
133668,133668,20190225,D-11,우이교->쌍문역,17,1296.0
141200,141200,20190225,D-11,쌍문역->우이교,18,1294.0
141228,141228,20190225,D-11,우이교->쌍문역,18,1279.0
148760,148760,20190225,D-11,쌍문역->우이교,19,1218.0
148788,148788,20190225,D-11,우이교->쌍문역,19,1244.0
156320,156320,20190225,D-11,쌍문역->우이교,20,1013.0
156348,156348,20190225,D-11,우이교->쌍문역,20,1160.0
163880,163880,20190225,D-11,쌍문역->우이교,21,857.0
163908,163908,20190225,D-11,우이교->쌍문역,21,1013.0
171440,171440,20190225,D-11,쌍문역->우이교,22,836.0
171468,171468,20190225,D-11,우이교->쌍문역,22,975.0
179000,179000,20190225,D-11,쌍문역->우이교,23,609.0
179028,179028,20190225,D-11,우이교->쌍문역,23,755.0
5121,5121,20190226,D-11,쌍문역->우이교,0,513.0
5149,5149,20190226,D-11,우이교->쌍문역,0,619.0
12681,12681,20190226,D-11,쌍문역->우이교,1,408.0
12709,12709,20190226,D-11,우이교->쌍문역,1,579.0
20241,20241,20190226,D-11,쌍문역->우이교,2,335.0
20269,20269,20190226,D-11,우이교->쌍문역,2,519.0
27801,27801,20190226,D-11,쌍문역->우이교,3,263.0
27829,27829,20190226,D-11,우이교->쌍문역,3,430.0
35361,35361,20190226,D-11,쌍문역->우이교,4,420.0
35389,35389,20190226,D-11,우이교->쌍문역,4,396.0
42921,42921,20190226,D-11,쌍문역->우이교,5,573.0
42949,42949,20190226,D-11,우이교->쌍문역,5,541.0
50481,50481,20190226,D-11,쌍문역->우이교,6,936.0
50509,50509,20190226,D-11,우이교->쌍문역,6,817.0
58041,58041,20190226,D-11,쌍문역->우이교,7,1282.0
58069,58069,20190226,D-11,우이교->쌍문역,7,1064.0
65601,65601,20190226,D-11,쌍문역->우이교,8,1525.0
65629,65629,20190226,D-11,우이교->쌍문역,8,1334.0
73161,73161,20190226,D-11,쌍문역->우이교,9,1421.0
73189,73189,20190226,D-11,우이교->쌍문역,9,1163.0
80721,80721,20190226,D-11,쌍문역->우이교,10,1263.0
80749,80749,20190226,D-11,우이교->쌍문역,10,1192.0
88281,88281,20190226,D-11,쌍문역->우이교,11,1226.0
88309,88309,20190226,D-11,우이교->쌍문역,11,1203.0
95841,95841,20190226,D-11,쌍문역->우이교,12,1158.0
95869,95869,20190226,D-11,우이교->쌍문역,12,1188.0
103401,103401,20190226,D-11,쌍문역->우이교,13,1212.0
103429,103429,20190226,D-11,우이교->쌍문역,13,1129.0
110961,110961,20190226,D-11,쌍문역->우이교,14,1220.0
110989,110989,20190226,D-11,우이교->쌍문역,14,1186.0
118521,118521,20190226,D-11,쌍문역->우이교,15,1230.0
118549,118549,20190226,D-11,우이교->쌍문역,15,1229.0
126081,126081,20190226,D-11,쌍문역->우이교,16,1190.0
126109,126109,20190226,D-11,우이교->쌍문역,16,1267.0
133641,133641,20190226,D-11,쌍문역->우이교,17,1199.0
133669,133669,20190226,D-11,우이교->쌍문역,17,1253.0
141201,141201,20190226,D-11,쌍문역->우이교,18,1366.0
141229,141229,20190226,D-11,우이교->쌍문역,18,1332.0
148761,148761,20190226,D-11,쌍문역->우이교,19,1147.0
148789,148789,20190226,D-11,우이교->쌍문역,19,1208.0
156321,156321,20190226,D-11,쌍문역->우이교,20,1038.0
156349,156349,20190226,D-11,우이교->쌍문역,20,1141.0
163881,163881,20190226,D-11,쌍문역->우이교,21,886.0
163909,163909,20190226,D-11,우이교->쌍문역,21,1032.0
171441,171441,20190226,D-11,쌍문역->우이교,22,752.0
171469,171469,20190226,D-11,우이교->쌍문역,22,943.0
179001,179001,20190226,D-11,쌍문역->우이교,23,690.0
179029,179029,20190226,D-11,우이교->쌍문역,23,832.0
5122,5122,20190227,D-11,쌍문역->우이교,0,543.0
5150,5150,20190227,D-11,우이교->쌍문역,0,688.0
12682,12682,20190227,D-11,쌍문역->우이교,1,441.0
12710,12710,20190227,D-11,우이교->쌍문역,1,547.0
20242,20242,20190227,D-11,쌍문역->우이교,2,362.0
20270,20270,20190227,D-11,우이교->쌍문역,2,524.0
27802,27802,20190227,D-11,쌍문역->우이교,3,286.0
27830,27830,20190227,D-11,우이교->쌍문역,3,434.0
35362,35362,20190227,D-11,쌍문역->우이교,4,383.0
35390,35390,20190227,D-11,우이교->쌍문역,4,398.0
42922,42922,20190227,D-11,쌍문역->우이교,5,630.0
42950,42950,20190227,D-11,우이교->쌍문역,5,513.0
50482,50482,20190227,D-11,쌍문역->우이교,6,915.0
50510,50510,20190227,D-11,우이교->쌍문역,6,787.0
58042,58042,20190227,D-11,쌍문역->우이교,7,1250.0
58070,58070,20190227,D-11,우이교->쌍문역,7,1017.0
65602,65602,20190227,D-11,쌍문역->우이교,8,1520.0
65630,65630,20190227,D-11,우이교->쌍문역,8,1319.0
73162,73162,20190227,D-11,쌍문역->우이교,9,1410.0
73190,73190,20190227,D-11,우이교->쌍문역,9,1211.0
80722,80722,20190227,D-11,쌍문역->우이교,10,1244.0
80750,80750,20190227,D-11,우이교->쌍문역,10,1192.0
88282,88282,20190227,D-11,쌍문역->우이교,11,1238.0
88310,88310,20190227,D-11,우이교->쌍문역,11,1163.0
95842,95842,20190227,D-11,쌍문역->우이교,12,1226.0
95870,95870,20190227,D-11,우이교->쌍문역,12,1175.0
103402,103402,20190227,D-11,쌍문역->우이교,13,1185.0
103430,103430,20190227,D-11,우이교->쌍문역,13,1165.0
110962,110962,20190227,D-11,쌍문역->우이교,14,1235.0
110990,110990,20190227,D-11,우이교->쌍문역,14,1173.0
118522,118522,20190227,D-11,쌍문역->우이교,15,1191.0
118550,118550,20190227,D-11,우이교->쌍문역,15,1249.0
126082,126082,20190227,D-11,쌍문역->우이교,16,1245.0
126110,126110,20190227,D-11,우이교->쌍문역,16,1323.0
133642,133642,20190227,D-11,쌍문역->우이교,17,1245.0
133670,133670,20190227,D-11,우이교->쌍문역,17,1314.0
141202,141202,20190227,D-11,쌍문역->우이교,18,1365.0
141230,141230,20190227,D-11,우이교->쌍문역,18,1344.0
148762,148762,20190227,D-11,쌍문역->우이교,19,1154.0
148790,148790,20190227,D-11,우이교->쌍문역,19,1254.0
156322,156322,20190227,D-11,쌍문역->우이교,20,986.0
156350,156350,20190227,D-11,우이교->쌍문역,20,1192.0
163882,163882,20190227,D-11,쌍문역->우이교,21,888.0
163910,163910,20190227,D-11,우이교->쌍문역,21,1013.0
171442,171442,20190227,D-11,쌍문역->우이교,22,852.0
171470,171470,20190227,D-11,우이교->쌍문역,22,997.0
179002,179002,20190227,D-11,쌍문역->우이교,23,626.0
179030,179030,20190227,D-11,우이교->쌍문역,23,789.0
5123,5123,20190228,D-11,쌍문역->우이교,0,572.0
5151,5151,20190228,D-11,우이교->쌍문역,0,635.0
12683,12683,20190228,D-11,쌍문역->우이교,1,455.0
12711,12711,20190228,D-11,우이교->쌍문역,1,597.0
20243,20243,20190228,D-11,쌍문역->우이교,2,340.0
20271,20271,20190228,D-11,우이교->쌍문역,2,475.0
27803,27803,20190228,D-11,쌍문역->우이교,3,303.0
27831,27831,20190228,D-11,우이교->쌍문역,3,440.0
35363,35363,20190228,D-11,쌍문역->우이교,4,405.0
35391,35391,20190228,D-11,우이교->쌍문역,4,457.0
42923,42923,20190228,D-11,쌍문역->우이교,5,610.0
42951,42951,20190228,D-11,우이교->쌍문역,5,528.0
50483,50483,20190228,D-11,쌍문역->우이교,6,901.0
50511,50511,20190228,D-11,우이교->쌍문역,6,836.0
58043,58043,20190228,D-11,쌍문역->우이교,7,1302.0
58071,58071,20190228,D-11,우이교->쌍문역,7,1048.0
65603,65603,20190228,D-11,쌍문역->우이교,8,1480.0
65631,65631,20190228,D-11,우이교->쌍문역,8,1318.0
73163,73163,20190228,D-11,쌍문역->우이교,9,1428.0
73191,73191,20190228,D-11,우이교->쌍문역,9,1241.0
80723,80723,20190228,D-11,쌍문역->우이교,10,1334.0
80751,80751,20190228,D-11,우이교->쌍문역,10,1109.0
88283,88283,20190228,D-11,쌍문역->우이교,11,1180.0
88311,88311,20190228,D-11,우이교->쌍문역,11,1205.0
95843,95843,20190228,D-11,쌍문역->우이교,12,1242.0
95871,95871,20190228,D-11,우이교->쌍문역,12,1120.0
103403,103403,20190228,D-11,쌍문역->우이교,13,1187.0
103431,103431,20190228,D-11,우이교->쌍문역,13,1177.0
110963,110963,20190228,D-11,쌍문역->우이교,14,1278.0
110991,110991,20190228,D-11,우이교->쌍문역,14,1178.0
118523,118523,20190228,D-11,쌍문역->우이교,15,1161.0
118551,118551,20190228,D-11,우이교->쌍문역,15,1224.0
126083,126083,20190228,D-11,쌍문역->우이교,16,1259.0
126111,126111,20190228,D-11,우이교->쌍문역,16,1301.0
133643,133643,20190228,D-11,쌍문역->우이교,17,1284.0
133671,133671,20190228,D-11,우이교->쌍문역,17,1245.0
141203,141203,20190228,D-11,쌍문역->우이교,18,1283.0
141231,141231,20190228,D-11,우이교->쌍문역,18,1248.0
148763,148763,20190228,D-11,쌍문역->우이교,19,1182.0
148791,148791,20190228,D-11,우이교->쌍문역,19,1233.0
156323,156323,20190228,D-11,쌍문역->우이교,20,1084.0
156351,156351,20190228,D-11,우이교->쌍문역,20,1184.0
163883,163883,20190228,D-11,쌍문역->우이교,21,995.0
163911,163911,20190228,D-11,우이교->쌍문역,21,1126.0
171443,171443,20190228,D-11,쌍문역->우이교,22,843.0
171471,171471,20190228,D-11,우이교->쌍문역,22,1052.0
179003,179003,20190228,D-11,쌍문역->우이교,23,777.0
179031,179031,20190228,D-11,우이교->쌍문역,23,901.0
