,Unnamed: 0,일자,지점번호,방향,시간,교통량
43689,43689,20190210,D-25,오목교동측->관악고교,5,341.0
43717,43717,20190210,D-25,관악고교->오목교동측,5,263.0
51249,51249,20190210,D-25,오목교동측->관악고교,6,459.0
51277,51277,20190210,D-25,관악고교->오목교동측,6,336.0
58809,58809,20190210,D-25,오목교동측->관악고교,7,540.0
58837,58837,20190210,D-25,관악고교->오목교동측,7,397.0
66369,66369,20190210,D-25,오목교동측->관악고교,8,826.0
66397,66397,20190210,D-25,관악고교->오목교동측,8,634.0
73929,73929,20190210,D-25,오목교동측->관악고교,9,1110.0
73957,73957,20190210,D-25,관악고교->오목교동측,9,912.0
81489,81489,20190210,D-25,오목교동측->관악고교,10,1415.0
81517,81517,20190210,D-25,관악고교->오목교동측,10,1089.0
89049,89049,20190210,D-25,오목교동측->관악고교,11,1302.0
89077,89077,20190210,D-25,관악고교->오목교동측,11,1127.0
96609,96609,20190210,D-25,오목교동측->관악고교,12,1284.0
96637,96637,20190210,D-25,관악고교->오목교동측,12,1443.0
104169,104169,20190210,D-25,오목교동측->관악고교,13,1496.0
104197,104197,20190210,D-25,관악고교->오목교동측,13,1497.0
111729,111729,20190210,D-25,오목교동측->관악고교,14,1449.0
111757,111757,20190210,D-25,관악고교->오목교동측,14,1438.0
119289,119289,20190210,D-25,오목교동측->관악고교,15,1303.0
119317,119317,20190210,D-25,관악고교->오목교동측,15,1517.0
126849,126849,20190210,D-25,오목교동측->관악고교,16,1227.0
126877,126877,20190210,D-25,관악고교->오목교동측,16,1557.0
134409,134409,20190210,D-25,오목교동측->관악고교,17,1123.0
134437,134437,20190210,D-25,관악고교->오목교동측,17,1519.0
141969,141969,20190210,D-25,오목교동측->관악고교,18,995.0
141997,141997,20190210,D-25,관악고교->오목교동측,18,1363.0
149529,149529,20190210,D-25,오목교동측->관악고교,19,899.0
149557,149557,20190210,D-25,관악고교->오목교동측,19,1149.0
157089,157089,20190210,D-25,오목교동측->관악고교,20,873.0
157117,157117,20190210,D-25,관악고교->오목교동측,20,1122.0
164649,164649,20190210,D-25,오목교동측->관악고교,21,769.0
164677,164677,20190210,D-25,관악고교->오목교동측,21,985.0
172209,172209,20190210,D-25,오목교동측->관악고교,22,655.0
172237,172237,20190210,D-25,관악고교->오목교동측,22,763.0
179769,179769,20190210,D-25,오목교동측->관악고교,23,468.0
179797,179797,20190210,D-25,관악고교->오목교동측,23,553.0
5890,5890,20190211,D-25,오목교동측->관악고교,0,399.0
5918,5918,20190211,D-25,관악고교->오목교동측,0,413.0
13450,13450,20190211,D-25,오목교동측->관악고교,1,278.0
13478,13478,20190211,D-25,관악고교->오목교동측,1,371.0
21010,21010,20190211,D-25,오목교동측->관악고교,2,226.0
21038,21038,20190211,D-25,관악고교->오목교동측,2,243.0
28570,28570,20190211,D-25,오목교동측->관악고교,3,224.0
28598,28598,20190211,D-25,관악고교->오목교동측,3,180.0
36130,36130,20190211,D-25,오목교동측->관악고교,4,296.0
36158,36158,20190211,D-25,관악고교->오목교동측,4,207.0
43690,43690,20190211,D-25,오목교동측->관악고교,5,681.0
43718,43718,20190211,D-25,관악고교->오목교동측,5,349.0
51250,51250,20190211,D-25,오목교동측->관악고교,6,1539.0
51278,51278,20190211,D-25,관악고교->오목교동측,6,697.0
58810,58810,20190211,D-25,오목교동측->관악고교,7,1994.0
58838,58838,20190211,D-25,관악고교->오목교동측,7,1112.0
66370,66370,20190211,D-25,오목교동측->관악고교,8,2001.0
66398,66398,20190211,D-25,관악고교->오목교동측,8,1513.0
73930,73930,20190211,D-25,오목교동측->관악고교,9,1892.0
73958,73958,20190211,D-25,관악고교->오목교동측,9,1459.0
81490,81490,20190211,D-25,오목교동측->관악고교,10,1897.0
81518,81518,20190211,D-25,관악고교->오목교동측,10,1635.0
89050,89050,20190211,D-25,오목교동측->관악고교,11,1551.0
89078,89078,20190211,D-25,관악고교->오목교동측,11,1689.0
96610,96610,20190211,D-25,오목교동측->관악고교,12,1484.0
96638,96638,20190211,D-25,관악고교->오목교동측,12,1580.0
104170,104170,20190211,D-25,오목교동측->관악고교,13,1521.0
104198,104198,20190211,D-25,관악고교->오목교동측,13,1748.0
111730,111730,20190211,D-25,오목교동측->관악고교,14,1529.0
111758,111758,20190211,D-25,관악고교->오목교동측,14,1913.0
119290,119290,20190211,D-25,오목교동측->관악고교,15,1616.0
119318,119318,20190211,D-25,관악고교->오목교동측,15,1865.0
126850,126850,20190211,D-25,오목교동측->관악고교,16,1515.0
126878,126878,20190211,D-25,관악고교->오목교동측,16,2105.0
134410,134410,20190211,D-25,오목교동측->관악고교,17,1470.0
134438,134438,20190211,D-25,관악고교->오목교동측,17,2215.0
141970,141970,20190211,D-25,오목교동측->관악고교,18,1418.0
141998,141998,20190211,D-25,관악고교->오목교동측,18,2048.0
149530,149530,20190211,D-25,오목교동측->관악고교,19,1139.0
149558,149558,20190211,D-25,관악고교->오목교동측,19,1954.0
157090,157090,20190211,D-25,오목교동측->관악고교,20,1073.0
157118,157118,20190211,D-25,관악고교->오목교동측,20,1768.0
164650,164650,20190211,D-25,오목교동측->관악고교,21,1091.0
164678,164678,20190211,D-25,관악고교->오목교동측,21,1578.0
172210,172210,20190211,D-25,오목교동측->관악고교,22,1052.0
172238,172238,20190211,D-25,관악고교->오목교동측,22,1336.0
179770,179770,20190211,D-25,오목교동측->관악고교,23,785.0
179798,179798,20190211,D-25,관악고교->오목교동측,23,886.0
5891,5891,20190212,D-25,오목교동측->관악고교,0,646.0
5919,5919,20190212,D-25,관악고교->오목교동측,0,648.0
13451,13451,20190212,D-25,오목교동측->관악고교,1,533.0
13479,13479,20190212,D-25,관악고교->오목교동측,1,487.0
21011,21011,20190212,D-25,오목교동측->관악고교,2,375.0
21039,21039,20190212,D-25,관악고교->오목교동측,2,370.0
28571,28571,20190212,D-25,오목교동측->관악고교,3,304.0
28599,28599,20190212,D-25,관악고교->오목교동측,3,312.0
36131,36131,20190212,D-25,오목교동측->관악고교,4,316.0
36159,36159,20190212,D-25,관악고교->오목교동측,4,295.0
43691,43691,20190212,D-25,오목교동측->관악고교,5,576.0
43719,43719,20190212,D-25,관악고교->오목교동측,5,418.0
51251,51251,20190212,D-25,오목교동측->관악고교,6,1322.0
51279,51279,20190212,D-25,관악고교->오목교동측,6,634.0
58811,58811,20190212,D-25,오목교동측->관악고교,7,2089.0
58839,58839,20190212,D-25,관악고교->오목교동측,7,1126.0
66371,66371,20190212,D-25,오목교동측->관악고교,8,1899.0
66399,66399,20190212,D-25,관악고교->오목교동측,8,1475.0
73931,73931,20190212,D-25,오목교동측->관악고교,9,1934.0
73959,73959,20190212,D-25,관악고교->오목교동측,9,1619.0
81491,81491,20190212,D-25,오목교동측->관악고교,10,1865.0
81519,81519,20190212,D-25,관악고교->오목교동측,10,1574.0
89051,89051,20190212,D-25,오목교동측->관악고교,11,
89079,89079,20190212,D-25,관악고교->오목교동측,11,
96611,96611,20190212,D-25,오목교동측->관악고교,12,
96639,96639,20190212,D-25,관악고교->오목교동측,12,
104171,104171,20190212,D-25,오목교동측->관악고교,13,
104199,104199,20190212,D-25,관악고교->오목교동측,13,
111731,111731,20190212,D-25,오목교동측->관악고교,14,1650.0
111759,111759,20190212,D-25,관악고교->오목교동측,14,1870.0
119291,119291,20190212,D-25,오목교동측->관악고교,15,1562.0
119319,119319,20190212,D-25,관악고교->오목교동측,15,1868.0
126851,126851,20190212,D-25,오목교동측->관악고교,16,1516.0
126879,126879,20190212,D-25,관악고교->오목교동측,16,2047.0
134411,134411,20190212,D-25,오목교동측->관악고교,17,1376.0
134439,134439,20190212,D-25,관악고교->오목교동측,17,2269.0
141971,141971,20190212,D-25,오목교동측->관악고교,18,1418.0
141999,141999,20190212,D-25,관악고교->오목교동측,18,2238.0
149531,149531,20190212,D-25,오목교동측->관악고교,19,1097.0
149559,149559,20190212,D-25,관악고교->오목교동측,19,1740.0
157091,157091,20190212,D-25,오목교동측->관악고교,20,1224.0
157119,157119,20190212,D-25,관악고교->오목교동측,20,1690.0
164651,164651,20190212,D-25,오목교동측->관악고교,21,1051.0
164679,164679,20190212,D-25,관악고교->오목교동측,21,1583.0
172211,172211,20190212,D-25,오목교동측->관악고교,22,1063.0
172239,172239,20190212,D-25,관악고교->오목교동측,22,1304.0
179771,179771,20190212,D-25,오목교동측->관악고교,23,819.0
179799,179799,20190212,D-25,관악고교->오목교동측,23,946.0
5892,5892,20190213,D-25,오목교동측->관악고교,0,679.0
5920,5920,20190213,D-25,관악고교->오목교동측,0,696.0
13452,13452,20190213,D-25,오목교동측->관악고교,1,548.0
13480,13480,20190213,D-25,관악고교->오목교동측,1,555.0
21012,21012,20190213,D-25,오목교동측->관악고교,2,377.0
21040,21040,20190213,D-25,관악고교->오목교동측,2,388.0
28572,28572,20190213,D-25,오목교동측->관악고교,3,310.0
28600,28600,20190213,D-25,관악고교->오목교동측,3,300.0
36132,36132,20190213,D-25,오목교동측->관악고교,4,347.0
36160,36160,20190213,D-25,관악고교->오목교동측,4,282.0
43692,43692,20190213,D-25,오목교동측->관악고교,5,638.0
43720,43720,20190213,D-25,관악고교->오목교동측,5,416.0
51252,51252,20190213,D-25,오목교동측->관악고교,6,1249.0
51280,51280,20190213,D-25,관악고교->오목교동측,6,677.0
58812,58812,20190213,D-25,오목교동측->관악고교,7,1982.0
58840,58840,20190213,D-25,관악고교->오목교동측,7,1046.0
66372,66372,20190213,D-25,오목교동측->관악고교,8,1710.0
66400,66400,20190213,D-25,관악고교->오목교동측,8,1507.0
73932,73932,20190213,D-25,오목교동측->관악고교,9,1724.0
73960,73960,20190213,D-25,관악고교->오목교동측,9,1521.0
81492,81492,20190213,D-25,오목교동측->관악고교,10,1868.0
81520,81520,20190213,D-25,관악고교->오목교동측,10,1633.0
89052,89052,20190213,D-25,오목교동측->관악고교,11,1686.0
89080,89080,20190213,D-25,관악고교->오목교동측,11,1707.0
96612,96612,20190213,D-25,오목교동측->관악고교,12,1531.0
96640,96640,20190213,D-25,관악고교->오목교동측,12,1621.0
104172,104172,20190213,D-25,오목교동측->관악고교,13,1544.0
104200,104200,20190213,D-25,관악고교->오목교동측,13,1772.0
111732,111732,20190213,D-25,오목교동측->관악고교,14,1587.0
111760,111760,20190213,D-25,관악고교->오목교동측,14,1837.0
119292,119292,20190213,D-25,오목교동측->관악고교,15,1638.0
119320,119320,20190213,D-25,관악고교->오목교동측,15,1889.0
126852,126852,20190213,D-25,오목교동측->관악고교,16,1566.0
126880,126880,20190213,D-25,관악고교->오목교동측,16,2075.0
134412,134412,20190213,D-25,오목교동측->관악고교,17,1467.0
134440,134440,20190213,D-25,관악고교->오목교동측,17,2381.0
141972,141972,20190213,D-25,오목교동측->관악고교,18,1354.0
142000,142000,20190213,D-25,관악고교->오목교동측,18,2116.0
149532,149532,20190213,D-25,오목교동측->관악고교,19,1104.0
149560,149560,20190213,D-25,관악고교->오목교동측,19,1695.0
157092,157092,20190213,D-25,오목교동측->관악고교,20,1060.0
157120,157120,20190213,D-25,관악고교->오목교동측,20,1780.0
164652,164652,20190213,D-25,오목교동측->관악고교,21,1050.0
164680,164680,20190213,D-25,관악고교->오목교동측,21,1578.0
172212,172212,20190213,D-25,오목교동측->관악고교,22,1026.0
172240,172240,20190213,D-25,관악고교->오목교동측,22,1311.0
179772,179772,20190213,D-25,오목교동측->관악고교,23,829.0
179800,179800,20190213,D-25,관악고교->오목교동측,23,864.0
5893,5893,20190214,D-25,오목교동측->관악고교,0,601.0
5921,5921,20190214,D-25,관악고교->오목교동측,0,618.0
13453,13453,20190214,D-25,오목교동측->관악고교,1,598.0
13481,13481,20190214,D-25,관악고교->오목교동측,1,485.0
21013,21013,20190214,D-25,오목교동측->관악고교,2,420.0
21041,21041,20190214,D-25,관악고교->오목교동측,2,408.0
28573,28573,20190214,D-25,오목교동측->관악고교,3,316.0
28601,28601,20190214,D-25,관악고교->오목교동측,3,344.0
36133,36133,20190214,D-25,오목교동측->관악고교,4,381.0
36161,36161,20190214,D-25,관악고교->오목교동측,4,333.0
43693,43693,20190214,D-25,오목교동측->관악고교,5,619.0
43721,43721,20190214,D-25,관악고교->오목교동측,5,372.0
51253,51253,20190214,D-25,오목교동측->관악고교,6,1299.0
51281,51281,20190214,D-25,관악고교->오목교동측,6,634.0
58813,58813,20190214,D-25,오목교동측->관악고교,7,2094.0
58841,58841,20190214,D-25,관악고교->오목교동측,7,1080.0
66373,66373,20190214,D-25,오목교동측->관악고교,8,1914.0
66401,66401,20190214,D-25,관악고교->오목교동측,8,1500.0
73933,73933,20190214,D-25,오목교동측->관악고교,9,1983.0
73961,73961,20190214,D-25,관악고교->오목교동측,9,1557.0
81493,81493,20190214,D-25,오목교동측->관악고교,10,1905.0
81521,81521,20190214,D-25,관악고교->오목교동측,10,1563.0
89053,89053,20190214,D-25,오목교동측->관악고교,11,1677.0
89081,89081,20190214,D-25,관악고교->오목교동측,11,1682.0
96613,96613,20190214,D-25,오목교동측->관악고교,12,1554.0
96641,96641,20190214,D-25,관악고교->오목교동측,12,1585.0
104173,104173,20190214,D-25,오목교동측->관악고교,13,1607.0
104201,104201,20190214,D-25,관악고교->오목교동측,13,1826.0
111733,111733,20190214,D-25,오목교동측->관악고교,14,1619.0
111761,111761,20190214,D-25,관악고교->오목교동측,14,1907.0
119293,119293,20190214,D-25,오목교동측->관악고교,15,1582.0
119321,119321,20190214,D-25,관악고교->오목교동측,15,2031.0
126853,126853,20190214,D-25,오목교동측->관악고교,16,1556.0
126881,126881,20190214,D-25,관악고교->오목교동측,16,2107.0
134413,134413,20190214,D-25,오목교동측->관악고교,17,1456.0
134441,134441,20190214,D-25,관악고교->오목교동측,17,2327.0
141973,141973,20190214,D-25,오목교동측->관악고교,18,1489.0
142001,142001,20190214,D-25,관악고교->오목교동측,18,2578.0
149533,149533,20190214,D-25,오목교동측->관악고교,19,1146.0
149561,149561,20190214,D-25,관악고교->오목교동측,19,1855.0
157093,157093,20190214,D-25,오목교동측->관악고교,20,1179.0
157121,157121,20190214,D-25,관악고교->오목교동측,20,1615.0
164653,164653,20190214,D-25,오목교동측->관악고교,21,1138.0
164681,164681,20190214,D-25,관악고교->오목교동측,21,1683.0
172213,172213,20190214,D-25,오목교동측->관악고교,22,1169.0
172241,172241,20190214,D-25,관악고교->오목교동측,22,1429.0
179773,179773,20190214,D-25,오목교동측->관악고교,23,843.0
179801,179801,20190214,D-25,관악고교->오목교동측,23,980.0
5894,5894,20190215,D-25,오목교동측->관악고교,0,703.0
5922,5922,20190215,D-25,관악고교->오목교동측,0,695.0
13454,13454,20190215,D-25,오목교동측->관악고교,1,582.0
13482,13482,20190215,D-25,관악고교->오목교동측,1,556.0
21014,21014,20190215,D-25,오목교동측->관악고교,2,382.0
21042,21042,20190215,D-25,관악고교->오목교동측,2,402.0
28574,28574,20190215,D-25,오목교동측->관악고교,3,329.0
28602,28602,20190215,D-25,관악고교->오목교동측,3,322.0
36134,36134,20190215,D-25,오목교동측->관악고교,4,350.0
36162,36162,20190215,D-25,관악고교->오목교동측,4,325.0
43694,43694,20190215,D-25,오목교동측->관악고교,5,578.0
43722,43722,20190215,D-25,관악고교->오목교동측,5,374.0
51254,51254,20190215,D-25,오목교동측->관악고교,6,1070.0
51282,51282,20190215,D-25,관악고교->오목교동측,6,614.0
58814,58814,20190215,D-25,오목교동측->관악고교,7,1689.0
58842,58842,20190215,D-25,관악고교->오목교동측,7,960.0
66374,66374,20190215,D-25,오목교동측->관악고교,8,1661.0
66402,66402,20190215,D-25,관악고교->오목교동측,8,1267.0
73934,73934,20190215,D-25,오목교동측->관악고교,9,1582.0
73962,73962,20190215,D-25,관악고교->오목교동측,9,1392.0
81494,81494,20190215,D-25,오목교동측->관악고교,10,1698.0
81522,81522,20190215,D-25,관악고교->오목교동측,10,1474.0
89054,89054,20190215,D-25,오목교동측->관악고교,11,1758.0
89082,89082,20190215,D-25,관악고교->오목교동측,11,1548.0
96614,96614,20190215,D-25,오목교동측->관악고교,12,1578.0
96642,96642,20190215,D-25,관악고교->오목교동측,12,1480.0
104174,104174,20190215,D-25,오목교동측->관악고교,13,1726.0
104202,104202,20190215,D-25,관악고교->오목교동측,13,1753.0
111734,111734,20190215,D-25,오목교동측->관악고교,14,1672.0
111762,111762,20190215,D-25,관악고교->오목교동측,14,1826.0
119294,119294,20190215,D-25,오목교동측->관악고교,15,1571.0
119322,119322,20190215,D-25,관악고교->오목교동측,15,2018.0
126854,126854,20190215,D-25,오목교동측->관악고교,16,1389.0
126882,126882,20190215,D-25,관악고교->오목교동측,16,2048.0
134414,134414,20190215,D-25,오목교동측->관악고교,17,1314.0
134442,134442,20190215,D-25,관악고교->오목교동측,17,2357.0
141974,141974,20190215,D-25,오목교동측->관악고교,18,1393.0
142002,142002,20190215,D-25,관악고교->오목교동측,18,2074.0
149534,149534,20190215,D-25,오목교동측->관악고교,19,1167.0
149562,149562,20190215,D-25,관악고교->오목교동측,19,1707.0
157094,157094,20190215,D-25,오목교동측->관악고교,20,1069.0
157122,157122,20190215,D-25,관악고교->오목교동측,20,1509.0
164654,164654,20190215,D-25,오목교동측->관악고교,21,1015.0
164682,164682,20190215,D-25,관악고교->오목교동측,21,1484.0
172214,172214,20190215,D-25,오목교동측->관악고교,22,1102.0
172242,172242,20190215,D-25,관악고교->오목교동측,22,1403.0
179774,179774,20190215,D-25,오목교동측->관악고교,23,774.0
179802,179802,20190215,D-25,관악고교->오목교동측,23,930.0
5895,5895,20190216,D-25,오목교동측->관악고교,0,694.0
5923,5923,20190216,D-25,관악고교->오목교동측,0,704.0
13455,13455,20190216,D-25,오목교동측->관악고교,1,656.0
13483,13483,20190216,D-25,관악고교->오목교동측,1,595.0
21015,21015,20190216,D-25,오목교동측->관악고교,2,557.0
21043,21043,20190216,D-25,관악고교->오목교동측,2,492.0
28575,28575,20190216,D-25,오목교동측->관악고교,3,436.0
28603,28603,20190216,D-25,관악고교->오목교동측,3,380.0
36135,36135,20190216,D-25,오목교동측->관악고교,4,438.0
36163,36163,20190216,D-25,관악고교->오목교동측,4,343.0
43695,43695,20190216,D-25,오목교동측->관악고교,5,557.0
43723,43723,20190216,D-25,관악고교->오목교동측,5,414.0
51255,51255,20190216,D-25,오목교동측->관악고교,6,851.0
51283,51283,20190216,D-25,관악고교->오목교동측,6,535.0
58815,58815,20190216,D-25,오목교동측->관악고교,7,973.0
58843,58843,20190216,D-25,관악고교->오목교동측,7,686.0
66375,66375,20190216,D-25,오목교동측->관악고교,8,1363.0
66403,66403,20190216,D-25,관악고교->오목교동측,8,989.0
73935,73935,20190216,D-25,오목교동측->관악고교,9,1806.0
73963,73963,20190216,D-25,관악고교->오목교동측,9,1516.0
81495,81495,20190216,D-25,오목교동측->관악고교,10,1808.0
81523,81523,20190216,D-25,관악고교->오목교동측,10,1553.0
89055,89055,20190216,D-25,오목교동측->관악고교,11,1910.0
89083,89083,20190216,D-25,관악고교->오목교동측,11,1707.0
96615,96615,20190216,D-25,오목교동측->관악고교,12,1784.0
96643,96643,20190216,D-25,관악고교->오목교동측,12,1867.0
104175,104175,20190216,D-25,오목교동측->관악고교,13,1846.0
104203,104203,20190216,D-25,관악고교->오목교동측,13,1956.0
111735,111735,20190216,D-25,오목교동측->관악고교,14,1735.0
111763,111763,20190216,D-25,관악고교->오목교동측,14,1876.0
119295,119295,20190216,D-25,오목교동측->관악고교,15,1718.0
119323,119323,20190216,D-25,관악고교->오목교동측,15,2127.0
126855,126855,20190216,D-25,오목교동측->관악고교,16,1529.0
126883,126883,20190216,D-25,관악고교->오목교동측,16,2133.0
134415,134415,20190216,D-25,오목교동측->관악고교,17,1596.0
134443,134443,20190216,D-25,관악고교->오목교동측,17,2062.0
141975,141975,20190216,D-25,오목교동측->관악고교,18,1503.0
142003,142003,20190216,D-25,관악고교->오목교동측,18,2017.0
149535,149535,20190216,D-25,오목교동측->관악고교,19,1215.0
149563,149563,20190216,D-25,관악고교->오목교동측,19,1587.0
157095,157095,20190216,D-25,오목교동측->관악고교,20,1067.0
157123,157123,20190216,D-25,관악고교->오목교동측,20,1626.0
164655,164655,20190216,D-25,오목교동측->관악고교,21,964.0
164683,164683,20190216,D-25,관악고교->오목교동측,21,1396.0
172215,172215,20190216,D-25,오목교동측->관악고교,22,907.0
172243,172243,20190216,D-25,관악고교->오목교동측,22,1222.0
179775,179775,20190216,D-25,오목교동측->관악고교,23,722.0
179803,179803,20190216,D-25,관악고교->오목교동측,23,806.0
5896,5896,20190217,D-25,오목교동측->관악고교,0,582.0
5924,5924,20190217,D-25,관악고교->오목교동측,0,614.0
13456,13456,20190217,D-25,오목교동측->관악고교,1,563.0
13484,13484,20190217,D-25,관악고교->오목교동측,1,478.0
21016,21016,20190217,D-25,오목교동측->관악고교,2,399.0
21044,21044,20190217,D-25,관악고교->오목교동측,2,404.0
28576,28576,20190217,D-25,오목교동측->관악고교,3,307.0
28604,28604,20190217,D-25,관악고교->오목교동측,3,324.0
36136,36136,20190217,D-25,오목교동측->관악고교,4,261.0
36164,36164,20190217,D-25,관악고교->오목교동측,4,253.0
43696,43696,20190217,D-25,오목교동측->관악고교,5,348.0
43724,43724,20190217,D-25,관악고교->오목교동측,5,256.0
51256,51256,20190217,D-25,오목교동측->관악고교,6,457.0
51284,51284,20190217,D-25,관악고교->오목교동측,6,371.0
58816,58816,20190217,D-25,오목교동측->관악고교,7,589.0
58844,58844,20190217,D-25,관악고교->오목교동측,7,463.0
66376,66376,20190217,D-25,오목교동측->관악고교,8,866.0
66404,66404,20190217,D-25,관악고교->오목교동측,8,747.0
73936,73936,20190217,D-25,오목교동측->관악고교,9,1200.0
73964,73964,20190217,D-25,관악고교->오목교동측,9,944.0
81496,81496,20190217,D-25,오목교동측->관악고교,10,1576.0
81524,81524,20190217,D-25,관악고교->오목교동측,10,1166.0
89056,89056,20190217,D-25,오목교동측->관악고교,11,1541.0
89084,89084,20190217,D-25,관악고교->오목교동측,11,1254.0
96616,96616,20190217,D-25,오목교동측->관악고교,12,1481.0
96644,96644,20190217,D-25,관악고교->오목교동측,12,1510.0
104176,104176,20190217,D-25,오목교동측->관악고교,13,1579.0
104204,104204,20190217,D-25,관악고교->오목교동측,13,1567.0
111736,111736,20190217,D-25,오목교동측->관악고교,14,1496.0
111764,111764,20190217,D-25,관악고교->오목교동측,14,1661.0
119296,119296,20190217,D-25,오목교동측->관악고교,15,1439.0
119324,119324,20190217,D-25,관악고교->오목교동측,15,1719.0
126856,126856,20190217,D-25,오목교동측->관악고교,16,1377.0
126884,126884,20190217,D-25,관악고교->오목교동측,16,1701.0
134416,134416,20190217,D-25,오목교동측->관악고교,17,1289.0
134444,134444,20190217,D-25,관악고교->오목교동측,17,1696.0
141976,141976,20190217,D-25,오목교동측->관악고교,18,1176.0
142004,142004,20190217,D-25,관악고교->오목교동측,18,1762.0
149536,149536,20190217,D-25,오목교동측->관악고교,19,1087.0
149564,149564,20190217,D-25,관악고교->오목교동측,19,1459.0
157096,157096,20190217,D-25,오목교동측->관악고교,20,914.0
157124,157124,20190217,D-25,관악고교->오목교동측,20,1359.0
164656,164656,20190217,D-25,오목교동측->관악고교,21,879.0
164684,164684,20190217,D-25,관악고교->오목교동측,21,1162.0
172216,172216,20190217,D-25,오목교동측->관악고교,22,773.0
172244,172244,20190217,D-25,관악고교->오목교동측,22,914.0
179776,179776,20190217,D-25,오목교동측->관악고교,23,559.0
179804,179804,20190217,D-25,관악고교->오목교동측,23,632.0
5897,5897,20190218,D-25,오목교동측->관악고교,0,398.0
5925,5925,20190218,D-25,관악고교->오목교동측,0,414.0
13457,13457,20190218,D-25,오목교동측->관악고교,1,309.0
13485,13485,20190218,D-25,관악고교->오목교동측,1,349.0
21017,21017,20190218,D-25,오목교동측->관악고교,2,208.0
21045,21045,20190218,D-25,관악고교->오목교동측,2,232.0
28577,28577,20190218,D-25,오목교동측->관악고교,3,211.0
28605,28605,20190218,D-25,관악고교->오목교동측,3,180.0
36137,36137,20190218,D-25,오목교동측->관악고교,4,316.0
36165,36165,20190218,D-25,관악고교->오목교동측,4,207.0
43697,43697,20190218,D-25,오목교동측->관악고교,5,737.0
43725,43725,20190218,D-25,관악고교->오목교동측,5,383.0
51257,51257,20190218,D-25,오목교동측->관악고교,6,1582.0
51285,51285,20190218,D-25,관악고교->오목교동측,6,706.0
58817,58817,20190218,D-25,오목교동측->관악고교,7,1960.0
58845,58845,20190218,D-25,관악고교->오목교동측,7,1084.0
66377,66377,20190218,D-25,오목교동측->관악고교,8,1903.0
66405,66405,20190218,D-25,관악고교->오목교동측,8,1420.0
73937,73937,20190218,D-25,오목교동측->관악고교,9,2080.0
73965,73965,20190218,D-25,관악고교->오목교동측,9,1478.0
81497,81497,20190218,D-25,오목교동측->관악고교,10,1851.0
81525,81525,20190218,D-25,관악고교->오목교동측,10,1644.0
89057,89057,20190218,D-25,오목교동측->관악고교,11,1786.0
89085,89085,20190218,D-25,관악고교->오목교동측,11,1699.0
96617,96617,20190218,D-25,오목교동측->관악고교,12,1449.0
96645,96645,20190218,D-25,관악고교->오목교동측,12,1578.0
104177,104177,20190218,D-25,오목교동측->관악고교,13,1593.0
104205,104205,20190218,D-25,관악고교->오목교동측,13,1796.0
111737,111737,20190218,D-25,오목교동측->관악고교,14,1632.0
111765,111765,20190218,D-25,관악고교->오목교동측,14,1948.0
119297,119297,20190218,D-25,오목교동측->관악고교,15,1575.0
119325,119325,20190218,D-25,관악고교->오목교동측,15,1991.0
126857,126857,20190218,D-25,오목교동측->관악고교,16,1591.0
126885,126885,20190218,D-25,관악고교->오목교동측,16,2095.0
134417,134417,20190218,D-25,오목교동측->관악고교,17,1396.0
134445,134445,20190218,D-25,관악고교->오목교동측,17,2397.0
141977,141977,20190218,D-25,오목교동측->관악고교,18,1279.0
142005,142005,20190218,D-25,관악고교->오목교동측,18,2268.0
149537,149537,20190218,D-25,오목교동측->관악고교,19,1114.0
149565,149565,20190218,D-25,관악고교->오목교동측,19,1990.0
157097,157097,20190218,D-25,오목교동측->관악고교,20,1070.0
157125,157125,20190218,D-25,관악고교->오목교동측,20,1673.0
164657,164657,20190218,D-25,오목교동측->관악고교,21,975.0
164685,164685,20190218,D-25,관악고교->오목교동측,21,1541.0
172217,172217,20190218,D-25,오목교동측->관악고교,22,996.0
172245,172245,20190218,D-25,관악고교->오목교동측,22,1189.0
179777,179777,20190218,D-25,오목교동측->관악고교,23,806.0
179805,179805,20190218,D-25,관악고교->오목교동측,23,838.0
5898,5898,20190219,D-25,오목교동측->관악고교,0,637.0
5926,5926,20190219,D-25,관악고교->오목교동측,0,605.0
13458,13458,20190219,D-25,오목교동측->관악고교,1,493.0
13486,13486,20190219,D-25,관악고교->오목교동측,1,522.0
21018,21018,20190219,D-25,오목교동측->관악고교,2,332.0
21046,21046,20190219,D-25,관악고교->오목교동측,2,356.0
28578,28578,20190219,D-25,오목교동측->관악고교,3,271.0
28606,28606,20190219,D-25,관악고교->오목교동측,3,311.0
36138,36138,20190219,D-25,오목교동측->관악고교,4,326.0
36166,36166,20190219,D-25,관악고교->오목교동측,4,283.0
43698,43698,20190219,D-25,오목교동측->관악고교,5,547.0
43726,43726,20190219,D-25,관악고교->오목교동측,5,386.0
51258,51258,20190219,D-25,오목교동측->관악고교,6,1239.0
51286,51286,20190219,D-25,관악고교->오목교동측,6,602.0
58818,58818,20190219,D-25,오목교동측->관악고교,7,2030.0
58846,58846,20190219,D-25,관악고교->오목교동측,7,941.0
66378,66378,20190219,D-25,오목교동측->관악고교,8,1927.0
66406,66406,20190219,D-25,관악고교->오목교동측,8,1336.0
73938,73938,20190219,D-25,오목교동측->관악고교,9,1782.0
73966,73966,20190219,D-25,관악고교->오목교동측,9,1358.0
