,Unnamed: 0,일자,지점번호,방향,시간,교통량
93781,93781,20190210,B-31,개화교->고촌IC,12,1180.0
101313,101313,20190210,B-31,고촌IC->개화교,13,1456.0
101341,101341,20190210,B-31,개화교->고촌IC,13,1239.0
108873,108873,20190210,B-31,고촌IC->개화교,14,1452.0
108901,108901,20190210,B-31,개화교->고촌IC,14,1290.0
116433,116433,20190210,B-31,고촌IC->개화교,15,1354.0
116461,116461,20190210,B-31,개화교->고촌IC,15,1393.0
123993,123993,20190210,B-31,고촌IC->개화교,16,1466.0
124021,124021,20190210,B-31,개화교->고촌IC,16,1358.0
131553,131553,20190210,B-31,고촌IC->개화교,17,1289.0
131581,131581,20190210,B-31,개화교->고촌IC,17,1263.0
139113,139113,20190210,B-31,고촌IC->개화교,18,1092.0
139141,139141,20190210,B-31,개화교->고촌IC,18,1233.0
146673,146673,20190210,B-31,고촌IC->개화교,19,845.0
146701,146701,20190210,B-31,개화교->고촌IC,19,1094.0
154233,154233,20190210,B-31,고촌IC->개화교,20,702.0
154261,154261,20190210,B-31,개화교->고촌IC,20,934.0
161793,161793,20190210,B-31,고촌IC->개화교,21,664.0
161821,161821,20190210,B-31,개화교->고촌IC,21,814.0
169353,169353,20190210,B-31,고촌IC->개화교,22,534.0
169381,169381,20190210,B-31,개화교->고촌IC,22,679.0
176913,176913,20190210,B-31,고촌IC->개화교,23,296.0
176941,176941,20190210,B-31,개화교->고촌IC,23,470.0
3034,3034,20190211,B-31,고촌IC->개화교,0,169.0
3062,3062,20190211,B-31,개화교->고촌IC,0,251.0
10594,10594,20190211,B-31,고촌IC->개화교,1,127.0
10622,10622,20190211,B-31,개화교->고촌IC,1,147.0
18154,18154,20190211,B-31,고촌IC->개화교,2,106.0
18182,18182,20190211,B-31,개화교->고촌IC,2,118.0
25714,25714,20190211,B-31,고촌IC->개화교,3,140.0
25742,25742,20190211,B-31,개화교->고촌IC,3,106.0
33274,33274,20190211,B-31,고촌IC->개화교,4,292.0
33302,33302,20190211,B-31,개화교->고촌IC,4,181.0
40834,40834,20190211,B-31,고촌IC->개화교,5,750.0
40862,40862,20190211,B-31,개화교->고촌IC,5,524.0
48394,48394,20190211,B-31,고촌IC->개화교,6,1777.0
48422,48422,20190211,B-31,개화교->고촌IC,6,979.0
55954,55954,20190211,B-31,고촌IC->개화교,7,2470.0
55982,55982,20190211,B-31,개화교->고촌IC,7,1305.0
63514,63514,20190211,B-31,고촌IC->개화교,8,2290.0
63542,63542,20190211,B-31,개화교->고촌IC,8,1199.0
71074,71074,20190211,B-31,고촌IC->개화교,9,2465.0
71102,71102,20190211,B-31,개화교->고촌IC,9,1085.0
78634,78634,20190211,B-31,고촌IC->개화교,10,1747.0
78662,78662,20190211,B-31,개화교->고촌IC,10,990.0
86194,86194,20190211,B-31,고촌IC->개화교,11,1284.0
86222,86222,20190211,B-31,개화교->고촌IC,11,998.0
93754,93754,20190211,B-31,고촌IC->개화교,12,1115.0
93782,93782,20190211,B-31,개화교->고촌IC,12,1020.0
101314,101314,20190211,B-31,고촌IC->개화교,13,1198.0
101342,101342,20190211,B-31,개화교->고촌IC,13,1056.0
108874,108874,20190211,B-31,고촌IC->개화교,14,1220.0
108902,108902,20190211,B-31,개화교->고촌IC,14,1098.0
116434,116434,20190211,B-31,고촌IC->개화교,15,1240.0
116462,116462,20190211,B-31,개화교->고촌IC,15,1216.0
123994,123994,20190211,B-31,고촌IC->개화교,16,1360.0
124022,124022,20190211,B-31,개화교->고촌IC,16,1270.0
131554,131554,20190211,B-31,고촌IC->개화교,17,1679.0
131582,131582,20190211,B-31,개화교->고촌IC,17,1402.0
139114,139114,20190211,B-31,고촌IC->개화교,18,1804.0
139142,139142,20190211,B-31,개화교->고촌IC,18,1599.0
146674,146674,20190211,B-31,고촌IC->개화교,19,1235.0
146702,146702,20190211,B-31,개화교->고촌IC,19,1440.0
154234,154234,20190211,B-31,고촌IC->개화교,20,848.0
154262,154262,20190211,B-31,개화교->고촌IC,20,1148.0
161794,161794,20190211,B-31,고촌IC->개화교,21,829.0
161822,161822,20190211,B-31,개화교->고촌IC,21,1000.0
169354,169354,20190211,B-31,고촌IC->개화교,22,644.0
169382,169382,20190211,B-31,개화교->고촌IC,22,815.0
176914,176914,20190211,B-31,고촌IC->개화교,23,447.0
176942,176942,20190211,B-31,개화교->고촌IC,23,590.0
3035,3035,20190212,B-31,고촌IC->개화교,0,304.0
3063,3063,20190212,B-31,개화교->고촌IC,0,344.0
10595,10595,20190212,B-31,고촌IC->개화교,1,217.0
10623,10623,20190212,B-31,개화교->고촌IC,1,243.0
18155,18155,20190212,B-31,고촌IC->개화교,2,144.0
18183,18183,20190212,B-31,개화교->고촌IC,2,158.0
25715,25715,20190212,B-31,고촌IC->개화교,3,146.0
25743,25743,20190212,B-31,개화교->고촌IC,3,131.0
33275,33275,20190212,B-31,고촌IC->개화교,4,317.0
33303,33303,20190212,B-31,개화교->고촌IC,4,194.0
40835,40835,20190212,B-31,고촌IC->개화교,5,646.0
40863,40863,20190212,B-31,개화교->고촌IC,5,527.0
48395,48395,20190212,B-31,고촌IC->개화교,6,1368.0
48423,48423,20190212,B-31,개화교->고촌IC,6,913.0
55955,55955,20190212,B-31,고촌IC->개화교,7,2509.0
55983,55983,20190212,B-31,개화교->고촌IC,7,1247.0
63515,63515,20190212,B-31,고촌IC->개화교,8,2448.0
63543,63543,20190212,B-31,개화교->고촌IC,8,1263.0
71075,71075,20190212,B-31,고촌IC->개화교,9,2070.0
71103,71103,20190212,B-31,개화교->고촌IC,9,1219.0
78635,78635,20190212,B-31,고촌IC->개화교,10,1556.0
78663,78663,20190212,B-31,개화교->고촌IC,10,1025.0
86195,86195,20190212,B-31,고촌IC->개화교,11,
86223,86223,20190212,B-31,개화교->고촌IC,11,
93755,93755,20190212,B-31,고촌IC->개화교,12,
93783,93783,20190212,B-31,개화교->고촌IC,12,
101315,101315,20190212,B-31,고촌IC->개화교,13,
101343,101343,20190212,B-31,개화교->고촌IC,13,
108875,108875,20190212,B-31,고촌IC->개화교,14,1226.0
108903,108903,20190212,B-31,개화교->고촌IC,14,1108.0
116435,116435,20190212,B-31,고촌IC->개화교,15,1279.0
116463,116463,20190212,B-31,개화교->고촌IC,15,1169.0
123995,123995,20190212,B-31,고촌IC->개화교,16,1424.0
124023,124023,20190212,B-31,개화교->고촌IC,16,1275.0
131555,131555,20190212,B-31,고촌IC->개화교,17,1961.0
131583,131583,20190212,B-31,개화교->고촌IC,17,1421.0
139115,139115,20190212,B-31,고촌IC->개화교,18,2074.0
139143,139143,20190212,B-31,개화교->고촌IC,18,1589.0
146675,146675,20190212,B-31,고촌IC->개화교,19,1204.0
146703,146703,20190212,B-31,개화교->고촌IC,19,1437.0
154235,154235,20190212,B-31,고촌IC->개화교,20,917.0
154263,154263,20190212,B-31,개화교->고촌IC,20,1173.0
161795,161795,20190212,B-31,고촌IC->개화교,21,797.0
161823,161823,20190212,B-31,개화교->고촌IC,21,1009.0
169355,169355,20190212,B-31,고촌IC->개화교,22,698.0
169383,169383,20190212,B-31,개화교->고촌IC,22,860.0
176915,176915,20190212,B-31,고촌IC->개화교,23,482.0
176943,176943,20190212,B-31,개화교->고촌IC,23,613.0
3036,3036,20190213,B-31,고촌IC->개화교,0,318.0
3064,3064,20190213,B-31,개화교->고촌IC,0,351.0
10596,10596,20190213,B-31,고촌IC->개화교,1,227.0
10624,10624,20190213,B-31,개화교->고촌IC,1,253.0
18156,18156,20190213,B-31,고촌IC->개화교,2,163.0
18184,18184,20190213,B-31,개화교->고촌IC,2,164.0
25716,25716,20190213,B-31,고촌IC->개화교,3,162.0
25744,25744,20190213,B-31,개화교->고촌IC,3,152.0
33276,33276,20190213,B-31,고촌IC->개화교,4,299.0
33304,33304,20190213,B-31,개화교->고촌IC,4,182.0
40836,40836,20190213,B-31,고촌IC->개화교,5,704.0
40864,40864,20190213,B-31,개화교->고촌IC,5,522.0
48396,48396,20190213,B-31,고촌IC->개화교,6,1267.0
48424,48424,20190213,B-31,개화교->고촌IC,6,934.0
55956,55956,20190213,B-31,고촌IC->개화교,7,2472.0
55984,55984,20190213,B-31,개화교->고촌IC,7,1309.0
63516,63516,20190213,B-31,고촌IC->개화교,8,2398.0
63544,63544,20190213,B-31,개화교->고촌IC,8,1214.0
71076,71076,20190213,B-31,고촌IC->개화교,9,2474.0
71104,71104,20190213,B-31,개화교->고촌IC,9,1025.0
78636,78636,20190213,B-31,고촌IC->개화교,10,1882.0
78664,78664,20190213,B-31,개화교->고촌IC,10,1055.0
86196,86196,20190213,B-31,고촌IC->개화교,11,1370.0
86224,86224,20190213,B-31,개화교->고촌IC,11,980.0
93756,93756,20190213,B-31,고촌IC->개화교,12,1253.0
93784,93784,20190213,B-31,개화교->고촌IC,12,1074.0
101316,101316,20190213,B-31,고촌IC->개화교,13,1280.0
101344,101344,20190213,B-31,개화교->고촌IC,13,1085.0
108876,108876,20190213,B-31,고촌IC->개화교,14,1274.0
108904,108904,20190213,B-31,개화교->고촌IC,14,1116.0
116436,116436,20190213,B-31,고촌IC->개화교,15,1309.0
116464,116464,20190213,B-31,개화교->고촌IC,15,1146.0
123996,123996,20190213,B-31,고촌IC->개화교,16,1409.0
124024,124024,20190213,B-31,개화교->고촌IC,16,1294.0
131556,131556,20190213,B-31,고촌IC->개화교,17,1875.0
131584,131584,20190213,B-31,개화교->고촌IC,17,1468.0
139116,139116,20190213,B-31,고촌IC->개화교,18,2139.0
139144,139144,20190213,B-31,개화교->고촌IC,18,1683.0
146676,146676,20190213,B-31,고촌IC->개화교,19,1344.0
146704,146704,20190213,B-31,개화교->고촌IC,19,1407.0
154236,154236,20190213,B-31,고촌IC->개화교,20,904.0
154264,154264,20190213,B-31,개화교->고촌IC,20,1197.0
161796,161796,20190213,B-31,고촌IC->개화교,21,860.0
161824,161824,20190213,B-31,개화교->고촌IC,21,1065.0
169356,169356,20190213,B-31,고촌IC->개화교,22,681.0
169384,169384,20190213,B-31,개화교->고촌IC,22,929.0
176916,176916,20190213,B-31,고촌IC->개화교,23,470.0
176944,176944,20190213,B-31,개화교->고촌IC,23,611.0
3037,3037,20190214,B-31,고촌IC->개화교,0,294.0
3065,3065,20190214,B-31,개화교->고촌IC,0,388.0
10597,10597,20190214,B-31,고촌IC->개화교,1,227.0
10625,10625,20190214,B-31,개화교->고촌IC,1,228.0
18157,18157,20190214,B-31,고촌IC->개화교,2,165.0
18185,18185,20190214,B-31,개화교->고촌IC,2,148.0
25717,25717,20190214,B-31,고촌IC->개화교,3,155.0
25745,25745,20190214,B-31,개화교->고촌IC,3,127.0
33277,33277,20190214,B-31,고촌IC->개화교,4,321.0
33305,33305,20190214,B-31,개화교->고촌IC,4,143.0
40837,40837,20190214,B-31,고촌IC->개화교,5,676.0
40865,40865,20190214,B-31,개화교->고촌IC,5,495.0
48397,48397,20190214,B-31,고촌IC->개화교,6,1337.0
48425,48425,20190214,B-31,개화교->고촌IC,6,919.0
55957,55957,20190214,B-31,고촌IC->개화교,7,2480.0
55985,55985,20190214,B-31,개화교->고촌IC,7,1241.0
63517,63517,20190214,B-31,고촌IC->개화교,8,2432.0
63545,63545,20190214,B-31,개화교->고촌IC,8,1196.0
71077,71077,20190214,B-31,고촌IC->개화교,9,2359.0
71105,71105,20190214,B-31,개화교->고촌IC,9,1078.0
78637,78637,20190214,B-31,고촌IC->개화교,10,2184.0
78665,78665,20190214,B-31,개화교->고촌IC,10,1117.0
86197,86197,20190214,B-31,고촌IC->개화교,11,1641.0
86225,86225,20190214,B-31,개화교->고촌IC,11,989.0
93757,93757,20190214,B-31,고촌IC->개화교,12,1290.0
93785,93785,20190214,B-31,개화교->고촌IC,12,974.0
101317,101317,20190214,B-31,고촌IC->개화교,13,1272.0
101345,101345,20190214,B-31,개화교->고촌IC,13,1084.0
108877,108877,20190214,B-31,고촌IC->개화교,14,1251.0
108905,108905,20190214,B-31,개화교->고촌IC,14,1236.0
116437,116437,20190214,B-31,고촌IC->개화교,15,1295.0
116465,116465,20190214,B-31,개화교->고촌IC,15,1226.0
123997,123997,20190214,B-31,고촌IC->개화교,16,1477.0
124025,124025,20190214,B-31,개화교->고촌IC,16,1293.0
131557,131557,20190214,B-31,고촌IC->개화교,17,1935.0
131585,131585,20190214,B-31,개화교->고촌IC,17,1467.0
139117,139117,20190214,B-31,고촌IC->개화교,18,2116.0
139145,139145,20190214,B-31,개화교->고촌IC,18,1585.0
146677,146677,20190214,B-31,고촌IC->개화교,19,1376.0
146705,146705,20190214,B-31,개화교->고촌IC,19,1455.0
154237,154237,20190214,B-31,고촌IC->개화교,20,963.0
154265,154265,20190214,B-31,개화교->고촌IC,20,1239.0
161797,161797,20190214,B-31,고촌IC->개화교,21,901.0
161825,161825,20190214,B-31,개화교->고촌IC,21,1052.0
169357,169357,20190214,B-31,고촌IC->개화교,22,752.0
169385,169385,20190214,B-31,개화교->고촌IC,22,902.0
176917,176917,20190214,B-31,고촌IC->개화교,23,522.0
176945,176945,20190214,B-31,개화교->고촌IC,23,584.0
3038,3038,20190215,B-31,고촌IC->개화교,0,349.0
3066,3066,20190215,B-31,개화교->고촌IC,0,387.0
10598,10598,20190215,B-31,고촌IC->개화교,1,252.0
10626,10626,20190215,B-31,개화교->고촌IC,1,255.0
18158,18158,20190215,B-31,고촌IC->개화교,2,197.0
18186,18186,20190215,B-31,개화교->고촌IC,2,172.0
25718,25718,20190215,B-31,고촌IC->개화교,3,150.0
25746,25746,20190215,B-31,개화교->고촌IC,3,142.0
33278,33278,20190215,B-31,고촌IC->개화교,4,298.0
33306,33306,20190215,B-31,개화교->고촌IC,4,187.0
40838,40838,20190215,B-31,고촌IC->개화교,5,666.0
40866,40866,20190215,B-31,개화교->고촌IC,5,498.0
48398,48398,20190215,B-31,고촌IC->개화교,6,1353.0
48426,48426,20190215,B-31,개화교->고촌IC,6,663.0
55958,55958,20190215,B-31,고촌IC->개화교,7,2157.0
55986,55986,20190215,B-31,개화교->고촌IC,7,1062.0
63518,63518,20190215,B-31,고촌IC->개화교,8,2299.0
63546,63546,20190215,B-31,개화교->고촌IC,8,1174.0
71078,71078,20190215,B-31,고촌IC->개화교,9,2266.0
71106,71106,20190215,B-31,개화교->고촌IC,9,1173.0
78638,78638,20190215,B-31,고촌IC->개화교,10,2165.0
78666,78666,20190215,B-31,개화교->고촌IC,10,863.0
86198,86198,20190215,B-31,고촌IC->개화교,11,1950.0
86226,86226,20190215,B-31,개화교->고촌IC,11,902.0
93758,93758,20190215,B-31,고촌IC->개화교,12,1260.0
93786,93786,20190215,B-31,개화교->고촌IC,12,929.0
101318,101318,20190215,B-31,고촌IC->개화교,13,1241.0
101346,101346,20190215,B-31,개화교->고촌IC,13,1027.0
108878,108878,20190215,B-31,고촌IC->개화교,14,1230.0
108906,108906,20190215,B-31,개화교->고촌IC,14,1115.0
116438,116438,20190215,B-31,고촌IC->개화교,15,1292.0
116466,116466,20190215,B-31,개화교->고촌IC,15,1167.0
123998,123998,20190215,B-31,고촌IC->개화교,16,1344.0
124026,124026,20190215,B-31,개화교->고촌IC,16,1200.0
131558,131558,20190215,B-31,고촌IC->개화교,17,1907.0
131586,131586,20190215,B-31,개화교->고촌IC,17,1398.0
139118,139118,20190215,B-31,고촌IC->개화교,18,1901.0
139146,139146,20190215,B-31,개화교->고촌IC,18,1489.0
146678,146678,20190215,B-31,고촌IC->개화교,19,1199.0
146706,146706,20190215,B-31,개화교->고촌IC,19,1261.0
154238,154238,20190215,B-31,고촌IC->개화교,20,948.0
154266,154266,20190215,B-31,개화교->고촌IC,20,1069.0
161798,161798,20190215,B-31,고촌IC->개화교,21,822.0
161826,161826,20190215,B-31,개화교->고촌IC,21,938.0
169358,169358,20190215,B-31,고촌IC->개화교,22,713.0
169386,169386,20190215,B-31,개화교->고촌IC,22,936.0
176918,176918,20190215,B-31,고촌IC->개화교,23,503.0
176946,176946,20190215,B-31,개화교->고촌IC,23,697.0
3039,3039,20190216,B-31,고촌IC->개화교,0,362.0
3067,3067,20190216,B-31,개화교->고촌IC,0,493.0
10599,10599,20190216,B-31,고촌IC->개화교,1,285.0
10627,10627,20190216,B-31,개화교->고촌IC,1,312.0
18159,18159,20190216,B-31,고촌IC->개화교,2,223.0
18187,18187,20190216,B-31,개화교->고촌IC,2,210.0
25719,25719,20190216,B-31,고촌IC->개화교,3,174.0
25747,25747,20190216,B-31,개화교->고촌IC,3,166.0
33279,33279,20190216,B-31,고촌IC->개화교,4,307.0
33307,33307,20190216,B-31,개화교->고촌IC,4,198.0
40839,40839,20190216,B-31,고촌IC->개화교,5,621.0
40867,40867,20190216,B-31,개화교->고촌IC,5,463.0
48399,48399,20190216,B-31,고촌IC->개화교,6,741.0
48427,48427,20190216,B-31,개화교->고촌IC,6,682.0
55959,55959,20190216,B-31,고촌IC->개화교,7,860.0
55987,55987,20190216,B-31,개화교->고촌IC,7,796.0
63519,63519,20190216,B-31,고촌IC->개화교,8,1104.0
63547,63547,20190216,B-31,개화교->고촌IC,8,835.0
71079,71079,20190216,B-31,고촌IC->개화교,9,1386.0
71107,71107,20190216,B-31,개화교->고촌IC,9,1016.0
78639,78639,20190216,B-31,고촌IC->개화교,10,1478.0
78667,78667,20190216,B-31,개화교->고촌IC,10,1054.0
86199,86199,20190216,B-31,고촌IC->개화교,11,1552.0
86227,86227,20190216,B-31,개화교->고촌IC,11,1135.0
93759,93759,20190216,B-31,고촌IC->개화교,12,1733.0
93787,93787,20190216,B-31,개화교->고촌IC,12,1376.0
101319,101319,20190216,B-31,고촌IC->개화교,13,1758.0
101347,101347,20190216,B-31,개화교->고촌IC,13,1287.0
108879,108879,20190216,B-31,고촌IC->개화교,14,1943.0
108907,108907,20190216,B-31,개화교->고촌IC,14,1351.0
116439,116439,20190216,B-31,고촌IC->개화교,15,1793.0
116467,116467,20190216,B-31,개화교->고촌IC,15,1496.0
123999,123999,20190216,B-31,고촌IC->개화교,16,1821.0
124027,124027,20190216,B-31,개화교->고촌IC,16,1388.0
131559,131559,20190216,B-31,고촌IC->개화교,17,2194.0
131587,131587,20190216,B-31,개화교->고촌IC,17,1461.0
139119,139119,20190216,B-31,고촌IC->개화교,18,1970.0
139147,139147,20190216,B-31,개화교->고촌IC,18,1250.0
146679,146679,20190216,B-31,고촌IC->개화교,19,1044.0
146707,146707,20190216,B-31,개화교->고촌IC,19,1181.0
154239,154239,20190216,B-31,고촌IC->개화교,20,800.0
154267,154267,20190216,B-31,개화교->고촌IC,20,1016.0
161799,161799,20190216,B-31,고촌IC->개화교,21,793.0
161827,161827,20190216,B-31,개화교->고촌IC,21,964.0
169359,169359,20190216,B-31,고촌IC->개화교,22,663.0
169387,169387,20190216,B-31,개화교->고촌IC,22,889.0
176919,176919,20190216,B-31,고촌IC->개화교,23,401.0
176947,176947,20190216,B-31,개화교->고촌IC,23,594.0
3040,3040,20190217,B-31,고촌IC->개화교,0,261.0
3068,3068,20190217,B-31,개화교->고촌IC,0,379.0
10600,10600,20190217,B-31,고촌IC->개화교,1,213.0
10628,10628,20190217,B-31,개화교->고촌IC,1,253.0
18160,18160,20190217,B-31,고촌IC->개화교,2,171.0
18188,18188,20190217,B-31,개화교->고촌IC,2,186.0
25720,25720,20190217,B-31,고촌IC->개화교,3,159.0
25748,25748,20190217,B-31,개화교->고촌IC,3,137.0
33280,33280,20190217,B-31,고촌IC->개화교,4,243.0
33308,33308,20190217,B-31,개화교->고촌IC,4,142.0
40840,40840,20190217,B-31,고촌IC->개화교,5,451.0
40868,40868,20190217,B-31,개화교->고촌IC,5,253.0
48400,48400,20190217,B-31,고촌IC->개화교,6,525.0
48428,48428,20190217,B-31,개화교->고촌IC,6,400.0
55960,55960,20190217,B-31,고촌IC->개화교,7,620.0
55988,55988,20190217,B-31,개화교->고촌IC,7,479.0
63520,63520,20190217,B-31,고촌IC->개화교,8,825.0
63548,63548,20190217,B-31,개화교->고촌IC,8,600.0
71080,71080,20190217,B-31,고촌IC->개화교,9,1112.0
71108,71108,20190217,B-31,개화교->고촌IC,9,844.0
78640,78640,20190217,B-31,고촌IC->개화교,10,1276.0
78668,78668,20190217,B-31,개화교->고촌IC,10,1007.0
86200,86200,20190217,B-31,고촌IC->개화교,11,1141.0
86228,86228,20190217,B-31,개화교->고촌IC,11,1021.0
93760,93760,20190217,B-31,고촌IC->개화교,12,1309.0
93788,93788,20190217,B-31,개화교->고촌IC,12,1127.0
101320,101320,20190217,B-31,고촌IC->개화교,13,1346.0
101348,101348,20190217,B-31,개화교->고촌IC,13,1336.0
108880,108880,20190217,B-31,고촌IC->개화교,14,1436.0
108908,108908,20190217,B-31,개화교->고촌IC,14,1314.0
116440,116440,20190217,B-31,고촌IC->개화교,15,1506.0
116468,116468,20190217,B-31,개화교->고촌IC,15,1262.0
124000,124000,20190217,B-31,고촌IC->개화교,16,1475.0
124028,124028,20190217,B-31,개화교->고촌IC,16,1320.0
131560,131560,20190217,B-31,고촌IC->개화교,17,1405.0
131588,131588,20190217,B-31,개화교->고촌IC,17,1249.0
139120,139120,20190217,B-31,고촌IC->개화교,18,1163.0
139148,139148,20190217,B-31,개화교->고촌IC,18,1182.0
146680,146680,20190217,B-31,고촌IC->개화교,19,882.0
146708,146708,20190217,B-31,개화교->고촌IC,19,1172.0
154240,154240,20190217,B-31,고촌IC->개화교,20,741.0
154268,154268,20190217,B-31,개화교->고촌IC,20,969.0
161800,161800,20190217,B-31,고촌IC->개화교,21,749.0
161828,161828,20190217,B-31,개화교->고촌IC,21,914.0
169360,169360,20190217,B-31,고촌IC->개화교,22,528.0
169388,169388,20190217,B-31,개화교->고촌IC,22,698.0
176920,176920,20190217,B-31,고촌IC->개화교,23,314.0
176948,176948,20190217,B-31,개화교->고촌IC,23,435.0
3041,3041,20190218,B-31,고촌IC->개화교,0,190.0
3069,3069,20190218,B-31,개화교->고촌IC,0,261.0
10601,10601,20190218,B-31,고촌IC->개화교,1,104.0
10629,10629,20190218,B-31,개화교->고촌IC,1,174.0
18161,18161,20190218,B-31,고촌IC->개화교,2,98.0
18189,18189,20190218,B-31,개화교->고촌IC,2,112.0
25721,25721,20190218,B-31,고촌IC->개화교,3,121.0
25749,25749,20190218,B-31,개화교->고촌IC,3,104.0
33281,33281,20190218,B-31,고촌IC->개화교,4,286.0
33309,33309,20190218,B-31,개화교->고촌IC,4,194.0
40841,40841,20190218,B-31,고촌IC->개화교,5,756.0
40869,40869,20190218,B-31,개화교->고촌IC,5,539.0
48401,48401,20190218,B-31,고촌IC->개화교,6,1819.0
48429,48429,20190218,B-31,개화교->고촌IC,6,993.0
55961,55961,20190218,B-31,고촌IC->개화교,7,2442.0
55989,55989,20190218,B-31,개화교->고촌IC,7,1376.0
63521,63521,20190218,B-31,고촌IC->개화교,8,2489.0
63549,63549,20190218,B-31,개화교->고촌IC,8,1373.0
71081,71081,20190218,B-31,고촌IC->개화교,9,2709.0
71109,71109,20190218,B-31,개화교->고촌IC,9,1027.0
78641,78641,20190218,B-31,고촌IC->개화교,10,2268.0
78669,78669,20190218,B-31,개화교->고촌IC,10,954.0
86201,86201,20190218,B-31,고촌IC->개화교,11,1483.0
86229,86229,20190218,B-31,개화교->고촌IC,11,1035.0
93761,93761,20190218,B-31,고촌IC->개화교,12,1132.0
93789,93789,20190218,B-31,개화교->고촌IC,12,1014.0
101321,101321,20190218,B-31,고촌IC->개화교,13,1285.0
101349,101349,20190218,B-31,개화교->고촌IC,13,1062.0
108881,108881,20190218,B-31,고촌IC->개화교,14,1230.0
108909,108909,20190218,B-31,개화교->고촌IC,14,1180.0
116441,116441,20190218,B-31,고촌IC->개화교,15,1300.0
116469,116469,20190218,B-31,개화교->고촌IC,15,1199.0
124001,124001,20190218,B-31,고촌IC->개화교,16,1353.0
124029,124029,20190218,B-31,개화교->고촌IC,16,1205.0
131561,131561,20190218,B-31,고촌IC->개화교,17,1826.0
131589,131589,20190218,B-31,개화교->고촌IC,17,1413.0
139121,139121,20190218,B-31,고촌IC->개화교,18,1995.0
139149,139149,20190218,B-31,개화교->고촌IC,18,1560.0
146681,146681,20190218,B-31,고촌IC->개화교,19,1295.0
146709,146709,20190218,B-31,개화교->고촌IC,19,1467.0
154241,154241,20190218,B-31,고촌IC->개화교,20,959.0
154269,154269,20190218,B-31,개화교->고촌IC,20,1069.0
161801,161801,20190218,B-31,고촌IC->개화교,21,827.0
161829,161829,20190218,B-31,개화교->고촌IC,21,978.0
169361,169361,20190218,B-31,고촌IC->개화교,22,654.0
169389,169389,20190218,B-31,개화교->고촌IC,22,864.0
176921,176921,20190218,B-31,고촌IC->개화교,23,467.0
176949,176949,20190218,B-31,개화교->고촌IC,23,585.0
3042,3042,20190219,B-31,고촌IC->개화교,0,263.0
3070,3070,20190219,B-31,개화교->고촌IC,0,323.0
10602,10602,20190219,B-31,고촌IC->개화교,1,186.0
10630,10630,20190219,B-31,개화교->고촌IC,1,210.0
18162,18162,20190219,B-31,고촌IC->개화교,2,177.0
18190,18190,20190219,B-31,개화교->고촌IC,2,152.0
25722,25722,20190219,B-31,고촌IC->개화교,3,131.0
25750,25750,20190219,B-31,개화교->고촌IC,3,153.0
33282,33282,20190219,B-31,고촌IC->개화교,4,330.0
33310,33310,20190219,B-31,개화교->고촌IC,4,212.0
40842,40842,20190219,B-31,고촌IC->개화교,5,697.0
40870,40870,20190219,B-31,개화교->고촌IC,5,484.0
48402,48402,20190219,B-31,고촌IC->개화교,6,1513.0
48430,48430,20190219,B-31,개화교->고촌IC,6,875.0
55962,55962,20190219,B-31,고촌IC->개화교,7,2244.0
55990,55990,20190219,B-31,개화교->고촌IC,7,1120.0
63522,63522,20190219,B-31,고촌IC->개화교,8,1768.0
63550,63550,20190219,B-31,개화교->고촌IC,8,1030.0
71082,71082,20190219,B-31,고촌IC->개화교,9,1499.0
71110,71110,20190219,B-31,개화교->고촌IC,9,844.0
78642,78642,20190219,B-31,고촌IC->개화교,10,1209.0
78670,78670,20190219,B-31,개화교->고촌IC,10,818.0
86202,86202,20190219,B-31,고촌IC->개화교,11,1062.0
86230,86230,20190219,B-31,개화교->고촌IC,11,728.0
93762,93762,20190219,B-31,고촌IC->개화교,12,1024.0
93790,93790,20190219,B-31,개화교->고촌IC,12,781.0
101322,101322,20190219,B-31,고촌IC->개화교,13,965.0
101350,101350,20190219,B-31,개화교->고촌IC,13,837.0
108882,108882,20190219,B-31,고촌IC->개화교,14,1046.0
108910,108910,20190219,B-31,개화교->고촌IC,14,930.0
116442,116442,20190219,B-31,고촌IC->개화교,15,1061.0
116470,116470,20190219,B-31,개화교->고촌IC,15,1073.0
124002,124002,20190219,B-31,고촌IC->개화교,16,1235.0
124030,124030,20190219,B-31,개화교->고촌IC,16,1081.0
131562,131562,20190219,B-31,고촌IC->개화교,17,1636.0
131590,131590,20190219,B-31,개화교->고촌IC,17,1256.0
139122,139122,20190219,B-31,고촌IC->개화교,18,1679.0
139150,139150,20190219,B-31,개화교->고촌IC,18,1512.0
146682,146682,20190219,B-31,고촌IC->개화교,19,1049.0
146710,146710,20190219,B-31,개화교->고촌IC,19,1311.0
154242,154242,20190219,B-31,고촌IC->개화교,20,898.0
154270,154270,20190219,B-31,개화교->고촌IC,20,992.0
161802,161802,20190219,B-31,고촌IC->개화교,21,745.0
161830,161830,20190219,B-31,개화교->고촌IC,21,922.0
169362,169362,20190219,B-31,고촌IC->개화교,22,662.0
169390,169390,20190219,B-31,개화교->고촌IC,22,755.0
176922,176922,20190219,B-31,고촌IC->개화교,23,469.0
176950,176950,20190219,B-31,개화교->고촌IC,23,562.0
3043,3043,20190220,B-31,고촌IC->개화교,0,307.0
3071,3071,20190220,B-31,개화교->고촌IC,0,337.0
10603,10603,20190220,B-31,고촌IC->개화교,1,209.0
