,Unnamed: 0,일자,지점번호,방향,시간,교통량
118448,118448,20190209,D-10,화랑대역->태릉입구역,15,2000.0
118476,118476,20190209,D-10,태릉입구역->화랑대역,15,1952.0
126008,126008,20190209,D-10,화랑대역->태릉입구역,16,1950.0
126036,126036,20190209,D-10,태릉입구역->화랑대역,16,1931.0
133568,133568,20190209,D-10,화랑대역->태릉입구역,17,2074.0
133596,133596,20190209,D-10,태릉입구역->화랑대역,17,1885.0
141128,141128,20190209,D-10,화랑대역->태릉입구역,18,1900.0
141156,141156,20190209,D-10,태릉입구역->화랑대역,18,1765.0
148688,148688,20190209,D-10,화랑대역->태릉입구역,19,1646.0
148716,148716,20190209,D-10,태릉입구역->화랑대역,19,1581.0
156248,156248,20190209,D-10,화랑대역->태릉입구역,20,1422.0
156276,156276,20190209,D-10,태릉입구역->화랑대역,20,1395.0
163808,163808,20190209,D-10,화랑대역->태릉입구역,21,1332.0
163836,163836,20190209,D-10,태릉입구역->화랑대역,21,1467.0
171368,171368,20190209,D-10,화랑대역->태릉입구역,22,1156.0
171396,171396,20190209,D-10,태릉입구역->화랑대역,22,1337.0
178928,178928,20190209,D-10,화랑대역->태릉입구역,23,917.0
178956,178956,20190209,D-10,태릉입구역->화랑대역,23,1027.0
5049,5049,20190210,D-10,화랑대역->태릉입구역,0,766.0
5077,5077,20190210,D-10,태릉입구역->화랑대역,0,868.0
12609,12609,20190210,D-10,화랑대역->태릉입구역,1,567.0
12637,12637,20190210,D-10,태릉입구역->화랑대역,1,671.0
20169,20169,20190210,D-10,화랑대역->태릉입구역,2,413.0
20197,20197,20190210,D-10,태릉입구역->화랑대역,2,450.0
27729,27729,20190210,D-10,화랑대역->태릉입구역,3,323.0
27757,27757,20190210,D-10,태릉입구역->화랑대역,3,415.0
35289,35289,20190210,D-10,화랑대역->태릉입구역,4,322.0
35317,35317,20190210,D-10,태릉입구역->화랑대역,4,396.0
42849,42849,20190210,D-10,화랑대역->태릉입구역,5,388.0
42877,42877,20190210,D-10,태릉입구역->화랑대역,5,549.0
50409,50409,20190210,D-10,화랑대역->태릉입구역,6,574.0
50437,50437,20190210,D-10,태릉입구역->화랑대역,6,678.0
57969,57969,20190210,D-10,화랑대역->태릉입구역,7,770.0
57997,57997,20190210,D-10,태릉입구역->화랑대역,7,929.0
65529,65529,20190210,D-10,화랑대역->태릉입구역,8,1064.0
65557,65557,20190210,D-10,태릉입구역->화랑대역,8,1200.0
73089,73089,20190210,D-10,화랑대역->태릉입구역,9,1406.0
73117,73117,20190210,D-10,태릉입구역->화랑대역,9,1524.0
80649,80649,20190210,D-10,화랑대역->태릉입구역,10,1611.0
80677,80677,20190210,D-10,태릉입구역->화랑대역,10,1710.0
88209,88209,20190210,D-10,화랑대역->태릉입구역,11,1539.0
88237,88237,20190210,D-10,태릉입구역->화랑대역,11,1798.0
95769,95769,20190210,D-10,화랑대역->태릉입구역,12,1634.0
95797,95797,20190210,D-10,태릉입구역->화랑대역,12,1833.0
103329,103329,20190210,D-10,화랑대역->태릉입구역,13,1923.0
103357,103357,20190210,D-10,태릉입구역->화랑대역,13,1984.0
110889,110889,20190210,D-10,화랑대역->태릉입구역,14,1735.0
110917,110917,20190210,D-10,태릉입구역->화랑대역,14,1977.0
118449,118449,20190210,D-10,화랑대역->태릉입구역,15,1838.0
118477,118477,20190210,D-10,태릉입구역->화랑대역,15,1852.0
126009,126009,20190210,D-10,화랑대역->태릉입구역,16,1957.0
126037,126037,20190210,D-10,태릉입구역->화랑대역,16,1819.0
133569,133569,20190210,D-10,화랑대역->태릉입구역,17,1763.0
133597,133597,20190210,D-10,태릉입구역->화랑대역,17,1653.0
141129,141129,20190210,D-10,화랑대역->태릉입구역,18,1798.0
141157,141157,20190210,D-10,태릉입구역->화랑대역,18,1599.0
148689,148689,20190210,D-10,화랑대역->태릉입구역,19,1485.0
148717,148717,20190210,D-10,태릉입구역->화랑대역,19,1409.0
156249,156249,20190210,D-10,화랑대역->태릉입구역,20,1304.0
156277,156277,20190210,D-10,태릉입구역->화랑대역,20,1347.0
163809,163809,20190210,D-10,화랑대역->태릉입구역,21,1135.0
163837,163837,20190210,D-10,태릉입구역->화랑대역,21,1216.0
171369,171369,20190210,D-10,화랑대역->태릉입구역,22,977.0
171397,171397,20190210,D-10,태릉입구역->화랑대역,22,1067.0
178929,178929,20190210,D-10,화랑대역->태릉입구역,23,697.0
178957,178957,20190210,D-10,태릉입구역->화랑대역,23,832.0
5050,5050,20190211,D-10,화랑대역->태릉입구역,0,465.0
5078,5078,20190211,D-10,태릉입구역->화랑대역,0,550.0
12610,12610,20190211,D-10,화랑대역->태릉입구역,1,318.0
12638,12638,20190211,D-10,태릉입구역->화랑대역,1,383.0
20170,20170,20190211,D-10,화랑대역->태릉입구역,2,276.0
20198,20198,20190211,D-10,태릉입구역->화랑대역,2,303.0
27730,27730,20190211,D-10,화랑대역->태릉입구역,3,234.0
27758,27758,20190211,D-10,태릉입구역->화랑대역,3,294.0
35290,35290,20190211,D-10,화랑대역->태릉입구역,4,381.0
35318,35318,20190211,D-10,태릉입구역->화랑대역,4,500.0
42850,42850,20190211,D-10,화랑대역->태릉입구역,5,781.0
42878,42878,20190211,D-10,태릉입구역->화랑대역,5,1000.0
50410,50410,20190211,D-10,화랑대역->태릉입구역,6,1268.0
50438,50438,20190211,D-10,태릉입구역->화랑대역,6,1549.0
57970,57970,20190211,D-10,화랑대역->태릉입구역,7,1941.0
57998,57998,20190211,D-10,태릉입구역->화랑대역,7,1733.0
65530,65530,20190211,D-10,화랑대역->태릉입구역,8,2111.0
65558,65558,20190211,D-10,태릉입구역->화랑대역,8,1703.0
73090,73090,20190211,D-10,화랑대역->태릉입구역,9,2037.0
73118,73118,20190211,D-10,태릉입구역->화랑대역,9,1748.0
80650,80650,20190211,D-10,화랑대역->태릉입구역,10,1962.0
80678,80678,20190211,D-10,태릉입구역->화랑대역,10,1829.0
88210,88210,20190211,D-10,화랑대역->태릉입구역,11,1731.0
88238,88238,20190211,D-10,태릉입구역->화랑대역,11,1807.0
95770,95770,20190211,D-10,화랑대역->태릉입구역,12,1720.0
95798,95798,20190211,D-10,태릉입구역->화랑대역,12,1837.0
103330,103330,20190211,D-10,화랑대역->태릉입구역,13,1850.0
103358,103358,20190211,D-10,태릉입구역->화랑대역,13,1960.0
110890,110890,20190211,D-10,화랑대역->태릉입구역,14,1810.0
110918,110918,20190211,D-10,태릉입구역->화랑대역,14,2056.0
118450,118450,20190211,D-10,화랑대역->태릉입구역,15,1798.0
118478,118478,20190211,D-10,태릉입구역->화랑대역,15,1939.0
126010,126010,20190211,D-10,화랑대역->태릉입구역,16,1875.0
126038,126038,20190211,D-10,태릉입구역->화랑대역,16,1956.0
133570,133570,20190211,D-10,화랑대역->태릉입구역,17,1973.0
133598,133598,20190211,D-10,태릉입구역->화랑대역,17,1827.0
141130,141130,20190211,D-10,화랑대역->태릉입구역,18,2054.0
141158,141158,20190211,D-10,태릉입구역->화랑대역,18,1846.0
148690,148690,20190211,D-10,화랑대역->태릉입구역,19,1854.0
148718,148718,20190211,D-10,태릉입구역->화랑대역,19,1694.0
156250,156250,20190211,D-10,화랑대역->태릉입구역,20,1363.0
156278,156278,20190211,D-10,태릉입구역->화랑대역,20,1482.0
163810,163810,20190211,D-10,화랑대역->태릉입구역,21,1270.0
163838,163838,20190211,D-10,태릉입구역->화랑대역,21,1479.0
171370,171370,20190211,D-10,화랑대역->태릉입구역,22,1194.0
171398,171398,20190211,D-10,태릉입구역->화랑대역,22,1351.0
178930,178930,20190211,D-10,화랑대역->태릉입구역,23,838.0
178958,178958,20190211,D-10,태릉입구역->화랑대역,23,1084.0
5051,5051,20190212,D-10,화랑대역->태릉입구역,0,668.0
5079,5079,20190212,D-10,태릉입구역->화랑대역,0,825.0
12611,12611,20190212,D-10,화랑대역->태릉입구역,1,465.0
12639,12639,20190212,D-10,태릉입구역->화랑대역,1,581.0
20171,20171,20190212,D-10,화랑대역->태릉입구역,2,351.0
20199,20199,20190212,D-10,태릉입구역->화랑대역,2,429.0
27731,27731,20190212,D-10,화랑대역->태릉입구역,3,308.0
27759,27759,20190212,D-10,태릉입구역->화랑대역,3,404.0
35291,35291,20190212,D-10,화랑대역->태릉입구역,4,375.0
35319,35319,20190212,D-10,태릉입구역->화랑대역,4,520.0
42851,42851,20190212,D-10,화랑대역->태릉입구역,5,692.0
42879,42879,20190212,D-10,태릉입구역->화랑대역,5,954.0
50411,50411,20190212,D-10,화랑대역->태릉입구역,6,1197.0
50439,50439,20190212,D-10,태릉입구역->화랑대역,6,1537.0
57971,57971,20190212,D-10,화랑대역->태릉입구역,7,1839.0
57999,57999,20190212,D-10,태릉입구역->화랑대역,7,1857.0
65531,65531,20190212,D-10,화랑대역->태릉입구역,8,2096.0
65559,65559,20190212,D-10,태릉입구역->화랑대역,8,1741.0
73091,73091,20190212,D-10,화랑대역->태릉입구역,9,2011.0
73119,73119,20190212,D-10,태릉입구역->화랑대역,9,1725.0
80651,80651,20190212,D-10,화랑대역->태릉입구역,10,1904.0
80679,80679,20190212,D-10,태릉입구역->화랑대역,10,1863.0
88211,88211,20190212,D-10,화랑대역->태릉입구역,11,
88239,88239,20190212,D-10,태릉입구역->화랑대역,11,
95771,95771,20190212,D-10,화랑대역->태릉입구역,12,
95799,95799,20190212,D-10,태릉입구역->화랑대역,12,
103331,103331,20190212,D-10,화랑대역->태릉입구역,13,
103359,103359,20190212,D-10,태릉입구역->화랑대역,13,
110891,110891,20190212,D-10,화랑대역->태릉입구역,14,1849.0
110919,110919,20190212,D-10,태릉입구역->화랑대역,14,1854.0
118451,118451,20190212,D-10,화랑대역->태릉입구역,15,1852.0
118479,118479,20190212,D-10,태릉입구역->화랑대역,15,1889.0
126011,126011,20190212,D-10,화랑대역->태릉입구역,16,1847.0
126039,126039,20190212,D-10,태릉입구역->화랑대역,16,1912.0
133571,133571,20190212,D-10,화랑대역->태릉입구역,17,2011.0
133599,133599,20190212,D-10,태릉입구역->화랑대역,17,1807.0
141131,141131,20190212,D-10,화랑대역->태릉입구역,18,2138.0
141159,141159,20190212,D-10,태릉입구역->화랑대역,18,1856.0
148691,148691,20190212,D-10,화랑대역->태릉입구역,19,1866.0
148719,148719,20190212,D-10,태릉입구역->화랑대역,19,1661.0
156251,156251,20190212,D-10,화랑대역->태릉입구역,20,1364.0
156279,156279,20190212,D-10,태릉입구역->화랑대역,20,1472.0
163811,163811,20190212,D-10,화랑대역->태릉입구역,21,1293.0
163839,163839,20190212,D-10,태릉입구역->화랑대역,21,1463.0
171371,171371,20190212,D-10,화랑대역->태릉입구역,22,1205.0
171399,171399,20190212,D-10,태릉입구역->화랑대역,22,1428.0
178931,178931,20190212,D-10,화랑대역->태릉입구역,23,896.0
178959,178959,20190212,D-10,태릉입구역->화랑대역,23,1145.0
5052,5052,20190213,D-10,화랑대역->태릉입구역,0,681.0
5080,5080,20190213,D-10,태릉입구역->화랑대역,0,858.0
12612,12612,20190213,D-10,화랑대역->태릉입구역,1,524.0
12640,12640,20190213,D-10,태릉입구역->화랑대역,1,653.0
20172,20172,20190213,D-10,화랑대역->태릉입구역,2,374.0
20200,20200,20190213,D-10,태릉입구역->화랑대역,2,448.0
27732,27732,20190213,D-10,화랑대역->태릉입구역,3,267.0
27760,27760,20190213,D-10,태릉입구역->화랑대역,3,445.0
35292,35292,20190213,D-10,화랑대역->태릉입구역,4,436.0
35320,35320,20190213,D-10,태릉입구역->화랑대역,4,504.0
42852,42852,20190213,D-10,화랑대역->태릉입구역,5,698.0
42880,42880,20190213,D-10,태릉입구역->화랑대역,5,978.0
50412,50412,20190213,D-10,화랑대역->태릉입구역,6,1200.0
50440,50440,20190213,D-10,태릉입구역->화랑대역,6,1509.0
57972,57972,20190213,D-10,화랑대역->태릉입구역,7,1832.0
58000,58000,20190213,D-10,태릉입구역->화랑대역,7,1845.0
65532,65532,20190213,D-10,화랑대역->태릉입구역,8,2121.0
65560,65560,20190213,D-10,태릉입구역->화랑대역,8,1718.0
73092,73092,20190213,D-10,화랑대역->태릉입구역,9,1980.0
73120,73120,20190213,D-10,태릉입구역->화랑대역,9,1679.0
80652,80652,20190213,D-10,화랑대역->태릉입구역,10,1963.0
80680,80680,20190213,D-10,태릉입구역->화랑대역,10,1865.0
88212,88212,20190213,D-10,화랑대역->태릉입구역,11,1759.0
88240,88240,20190213,D-10,태릉입구역->화랑대역,11,1848.0
95772,95772,20190213,D-10,화랑대역->태릉입구역,12,1721.0
95800,95800,20190213,D-10,태릉입구역->화랑대역,12,1894.0
103332,103332,20190213,D-10,화랑대역->태릉입구역,13,1780.0
103360,103360,20190213,D-10,태릉입구역->화랑대역,13,1937.0
110892,110892,20190213,D-10,화랑대역->태릉입구역,14,1949.0
110920,110920,20190213,D-10,태릉입구역->화랑대역,14,2024.0
118452,118452,20190213,D-10,화랑대역->태릉입구역,15,1804.0
118480,118480,20190213,D-10,태릉입구역->화랑대역,15,1981.0
126012,126012,20190213,D-10,화랑대역->태릉입구역,16,1904.0
126040,126040,20190213,D-10,태릉입구역->화랑대역,16,2015.0
133572,133572,20190213,D-10,화랑대역->태릉입구역,17,1968.0
133600,133600,20190213,D-10,태릉입구역->화랑대역,17,1859.0
141132,141132,20190213,D-10,화랑대역->태릉입구역,18,2075.0
141160,141160,20190213,D-10,태릉입구역->화랑대역,18,1785.0
148692,148692,20190213,D-10,화랑대역->태릉입구역,19,1973.0
148720,148720,20190213,D-10,태릉입구역->화랑대역,19,1591.0
156252,156252,20190213,D-10,화랑대역->태릉입구역,20,1459.0
156280,156280,20190213,D-10,태릉입구역->화랑대역,20,1559.0
163812,163812,20190213,D-10,화랑대역->태릉입구역,21,1384.0
163840,163840,20190213,D-10,태릉입구역->화랑대역,21,1510.0
171372,171372,20190213,D-10,화랑대역->태릉입구역,22,1218.0
171400,171400,20190213,D-10,태릉입구역->화랑대역,22,1382.0
178932,178932,20190213,D-10,화랑대역->태릉입구역,23,890.0
178960,178960,20190213,D-10,태릉입구역->화랑대역,23,1165.0
5053,5053,20190214,D-10,화랑대역->태릉입구역,0,687.0
5081,5081,20190214,D-10,태릉입구역->화랑대역,0,917.0
12613,12613,20190214,D-10,화랑대역->태릉입구역,1,522.0
12641,12641,20190214,D-10,태릉입구역->화랑대역,1,622.0
20173,20173,20190214,D-10,화랑대역->태릉입구역,2,367.0
20201,20201,20190214,D-10,태릉입구역->화랑대역,2,395.0
27733,27733,20190214,D-10,화랑대역->태릉입구역,3,295.0
27761,27761,20190214,D-10,태릉입구역->화랑대역,3,437.0
35293,35293,20190214,D-10,화랑대역->태릉입구역,4,381.0
35321,35321,20190214,D-10,태릉입구역->화랑대역,4,481.0
42853,42853,20190214,D-10,화랑대역->태릉입구역,5,676.0
42881,42881,20190214,D-10,태릉입구역->화랑대역,5,1003.0
50413,50413,20190214,D-10,화랑대역->태릉입구역,6,1187.0
50441,50441,20190214,D-10,태릉입구역->화랑대역,6,1515.0
57973,57973,20190214,D-10,화랑대역->태릉입구역,7,1764.0
58001,58001,20190214,D-10,태릉입구역->화랑대역,7,1755.0
65533,65533,20190214,D-10,화랑대역->태릉입구역,8,2125.0
65561,65561,20190214,D-10,태릉입구역->화랑대역,8,1805.0
73093,73093,20190214,D-10,화랑대역->태릉입구역,9,2072.0
73121,73121,20190214,D-10,태릉입구역->화랑대역,9,1770.0
80653,80653,20190214,D-10,화랑대역->태릉입구역,10,1953.0
80681,80681,20190214,D-10,태릉입구역->화랑대역,10,1823.0
88213,88213,20190214,D-10,화랑대역->태릉입구역,11,1878.0
88241,88241,20190214,D-10,태릉입구역->화랑대역,11,1822.0
95773,95773,20190214,D-10,화랑대역->태릉입구역,12,1765.0
95801,95801,20190214,D-10,태릉입구역->화랑대역,12,1832.0
103333,103333,20190214,D-10,화랑대역->태릉입구역,13,1777.0
103361,103361,20190214,D-10,태릉입구역->화랑대역,13,2020.0
110893,110893,20190214,D-10,화랑대역->태릉입구역,14,1779.0
110921,110921,20190214,D-10,태릉입구역->화랑대역,14,1987.0
118453,118453,20190214,D-10,화랑대역->태릉입구역,15,1905.0
118481,118481,20190214,D-10,태릉입구역->화랑대역,15,2033.0
126013,126013,20190214,D-10,화랑대역->태릉입구역,16,1833.0
126041,126041,20190214,D-10,태릉입구역->화랑대역,16,1841.0
133573,133573,20190214,D-10,화랑대역->태릉입구역,17,2026.0
133601,133601,20190214,D-10,태릉입구역->화랑대역,17,1834.0
141133,141133,20190214,D-10,화랑대역->태릉입구역,18,2140.0
141161,141161,20190214,D-10,태릉입구역->화랑대역,18,1863.0
148693,148693,20190214,D-10,화랑대역->태릉입구역,19,1948.0
148721,148721,20190214,D-10,태릉입구역->화랑대역,19,1700.0
156253,156253,20190214,D-10,화랑대역->태릉입구역,20,1537.0
156281,156281,20190214,D-10,태릉입구역->화랑대역,20,1595.0
163813,163813,20190214,D-10,화랑대역->태릉입구역,21,1468.0
163841,163841,20190214,D-10,태릉입구역->화랑대역,21,1534.0
171373,171373,20190214,D-10,화랑대역->태릉입구역,22,1179.0
171401,171401,20190214,D-10,태릉입구역->화랑대역,22,1448.0
178933,178933,20190214,D-10,화랑대역->태릉입구역,23,957.0
178961,178961,20190214,D-10,태릉입구역->화랑대역,23,1232.0
5054,5054,20190215,D-10,화랑대역->태릉입구역,0,739.0
5082,5082,20190215,D-10,태릉입구역->화랑대역,0,936.0
12614,12614,20190215,D-10,화랑대역->태릉입구역,1,499.0
12642,12642,20190215,D-10,태릉입구역->화랑대역,1,706.0
20174,20174,20190215,D-10,화랑대역->태릉입구역,2,389.0
20202,20202,20190215,D-10,태릉입구역->화랑대역,2,499.0
27734,27734,20190215,D-10,화랑대역->태릉입구역,3,318.0
27762,27762,20190215,D-10,태릉입구역->화랑대역,3,420.0
35294,35294,20190215,D-10,화랑대역->태릉입구역,4,402.0
35322,35322,20190215,D-10,태릉입구역->화랑대역,4,557.0
42854,42854,20190215,D-10,화랑대역->태릉입구역,5,665.0
42882,42882,20190215,D-10,태릉입구역->화랑대역,5,947.0
50414,50414,20190215,D-10,화랑대역->태릉입구역,6,1070.0
50442,50442,20190215,D-10,태릉입구역->화랑대역,6,1401.0
57974,57974,20190215,D-10,화랑대역->태릉입구역,7,1548.0
58002,58002,20190215,D-10,태릉입구역->화랑대역,7,1601.0
65534,65534,20190215,D-10,화랑대역->태릉입구역,8,1823.0
65562,65562,20190215,D-10,태릉입구역->화랑대역,8,1679.0
73094,73094,20190215,D-10,화랑대역->태릉입구역,9,2003.0
73122,73122,20190215,D-10,태릉입구역->화랑대역,9,1718.0
80654,80654,20190215,D-10,화랑대역->태릉입구역,10,2034.0
80682,80682,20190215,D-10,태릉입구역->화랑대역,10,1902.0
88214,88214,20190215,D-10,화랑대역->태릉입구역,11,1910.0
88242,88242,20190215,D-10,태릉입구역->화랑대역,11,1836.0
95774,95774,20190215,D-10,화랑대역->태릉입구역,12,1856.0
95802,95802,20190215,D-10,태릉입구역->화랑대역,12,1803.0
103334,103334,20190215,D-10,화랑대역->태릉입구역,13,1784.0
103362,103362,20190215,D-10,태릉입구역->화랑대역,13,1846.0
110894,110894,20190215,D-10,화랑대역->태릉입구역,14,1765.0
110922,110922,20190215,D-10,태릉입구역->화랑대역,14,1915.0
118454,118454,20190215,D-10,화랑대역->태릉입구역,15,1838.0
118482,118482,20190215,D-10,태릉입구역->화랑대역,15,1900.0
126014,126014,20190215,D-10,화랑대역->태릉입구역,16,1833.0
126042,126042,20190215,D-10,태릉입구역->화랑대역,16,1841.0
133574,133574,20190215,D-10,화랑대역->태릉입구역,17,1854.0
133602,133602,20190215,D-10,태릉입구역->화랑대역,17,1762.0
141134,141134,20190215,D-10,화랑대역->태릉입구역,18,2007.0
141162,141162,20190215,D-10,태릉입구역->화랑대역,18,1726.0
148694,148694,20190215,D-10,화랑대역->태릉입구역,19,1841.0
148722,148722,20190215,D-10,태릉입구역->화랑대역,19,1672.0
156254,156254,20190215,D-10,화랑대역->태릉입구역,20,1406.0
156282,156282,20190215,D-10,태릉입구역->화랑대역,20,1440.0
163814,163814,20190215,D-10,화랑대역->태릉입구역,21,1358.0
163842,163842,20190215,D-10,태릉입구역->화랑대역,21,1492.0
171374,171374,20190215,D-10,화랑대역->태릉입구역,22,1224.0
171402,171402,20190215,D-10,태릉입구역->화랑대역,22,1416.0
178934,178934,20190215,D-10,화랑대역->태릉입구역,23,964.0
178962,178962,20190215,D-10,태릉입구역->화랑대역,23,1280.0
5055,5055,20190216,D-10,화랑대역->태릉입구역,0,798.0
5083,5083,20190216,D-10,태릉입구역->화랑대역,0,1044.0
12615,12615,20190216,D-10,화랑대역->태릉입구역,1,630.0
12643,12643,20190216,D-10,태릉입구역->화랑대역,1,764.0
20175,20175,20190216,D-10,화랑대역->태릉입구역,2,465.0
20203,20203,20190216,D-10,태릉입구역->화랑대역,2,617.0
27735,27735,20190216,D-10,화랑대역->태릉입구역,3,424.0
27763,27763,20190216,D-10,태릉입구역->화랑대역,3,550.0
35295,35295,20190216,D-10,화랑대역->태릉입구역,4,479.0
35323,35323,20190216,D-10,태릉입구역->화랑대역,4,544.0
42855,42855,20190216,D-10,화랑대역->태릉입구역,5,649.0
42883,42883,20190216,D-10,태릉입구역->화랑대역,5,862.0
50415,50415,20190216,D-10,화랑대역->태릉입구역,6,835.0
50443,50443,20190216,D-10,태릉입구역->화랑대역,6,1362.0
57975,57975,20190216,D-10,화랑대역->태릉입구역,7,1120.0
58003,58003,20190216,D-10,태릉입구역->화랑대역,7,1441.0
65535,65535,20190216,D-10,화랑대역->태릉입구역,8,1596.0
65563,65563,20190216,D-10,태릉입구역->화랑대역,8,1578.0
73095,73095,20190216,D-10,화랑대역->태릉입구역,9,1918.0
73123,73123,20190216,D-10,태릉입구역->화랑대역,9,1826.0
80655,80655,20190216,D-10,화랑대역->태릉입구역,10,1870.0
80683,80683,20190216,D-10,태릉입구역->화랑대역,10,1910.0
88215,88215,20190216,D-10,화랑대역->태릉입구역,11,1869.0
88243,88243,20190216,D-10,태릉입구역->화랑대역,11,2046.0
95775,95775,20190216,D-10,화랑대역->태릉입구역,12,1783.0
95803,95803,20190216,D-10,태릉입구역->화랑대역,12,2178.0
103335,103335,20190216,D-10,화랑대역->태릉입구역,13,1939.0
103363,103363,20190216,D-10,태릉입구역->화랑대역,13,2093.0
110895,110895,20190216,D-10,화랑대역->태릉입구역,14,2028.0
110923,110923,20190216,D-10,태릉입구역->화랑대역,14,2088.0
118455,118455,20190216,D-10,화랑대역->태릉입구역,15,1970.0
118483,118483,20190216,D-10,태릉입구역->화랑대역,15,1993.0
126015,126015,20190216,D-10,화랑대역->태릉입구역,16,2023.0
126043,126043,20190216,D-10,태릉입구역->화랑대역,16,1947.0
133575,133575,20190216,D-10,화랑대역->태릉입구역,17,2145.0
133603,133603,20190216,D-10,태릉입구역->화랑대역,17,2004.0
141135,141135,20190216,D-10,화랑대역->태릉입구역,18,2026.0
141163,141163,20190216,D-10,태릉입구역->화랑대역,18,1754.0
148695,148695,20190216,D-10,화랑대역->태릉입구역,19,1794.0
148723,148723,20190216,D-10,태릉입구역->화랑대역,19,1692.0
156255,156255,20190216,D-10,화랑대역->태릉입구역,20,1482.0
156283,156283,20190216,D-10,태릉입구역->화랑대역,20,1397.0
163815,163815,20190216,D-10,화랑대역->태릉입구역,21,1416.0
163843,163843,20190216,D-10,태릉입구역->화랑대역,21,1500.0
171375,171375,20190216,D-10,화랑대역->태릉입구역,22,1294.0
171403,171403,20190216,D-10,태릉입구역->화랑대역,22,1397.0
178935,178935,20190216,D-10,화랑대역->태릉입구역,23,926.0
178963,178963,20190216,D-10,태릉입구역->화랑대역,23,1079.0
5056,5056,20190217,D-10,화랑대역->태릉입구역,0,776.0
5084,5084,20190217,D-10,태릉입구역->화랑대역,0,959.0
12616,12616,20190217,D-10,화랑대역->태릉입구역,1,531.0
12644,12644,20190217,D-10,태릉입구역->화랑대역,1,667.0
20176,20176,20190217,D-10,화랑대역->태릉입구역,2,422.0
20204,20204,20190217,D-10,태릉입구역->화랑대역,2,471.0
27736,27736,20190217,D-10,화랑대역->태릉입구역,3,342.0
27764,27764,20190217,D-10,태릉입구역->화랑대역,3,424.0
35296,35296,20190217,D-10,화랑대역->태릉입구역,4,338.0
35324,35324,20190217,D-10,태릉입구역->화랑대역,4,425.0
42856,42856,20190217,D-10,화랑대역->태릉입구역,5,400.0
42884,42884,20190217,D-10,태릉입구역->화랑대역,5,517.0
50416,50416,20190217,D-10,화랑대역->태릉입구역,6,612.0
50444,50444,20190217,D-10,태릉입구역->화랑대역,6,774.0
57976,57976,20190217,D-10,화랑대역->태릉입구역,7,833.0
58004,58004,20190217,D-10,태릉입구역->화랑대역,7,913.0
65536,65536,20190217,D-10,화랑대역->태릉입구역,8,1117.0
65564,65564,20190217,D-10,태릉입구역->화랑대역,8,1273.0
73096,73096,20190217,D-10,화랑대역->태릉입구역,9,1490.0
73124,73124,20190217,D-10,태릉입구역->화랑대역,9,1584.0
80656,80656,20190217,D-10,화랑대역->태릉입구역,10,1858.0
80684,80684,20190217,D-10,태릉입구역->화랑대역,10,1847.0
88216,88216,20190217,D-10,화랑대역->태릉입구역,11,1696.0
88244,88244,20190217,D-10,태릉입구역->화랑대역,11,1932.0
95776,95776,20190217,D-10,화랑대역->태릉입구역,12,1725.0
95804,95804,20190217,D-10,태릉입구역->화랑대역,12,2017.0
103336,103336,20190217,D-10,화랑대역->태릉입구역,13,1820.0
103364,103364,20190217,D-10,태릉입구역->화랑대역,13,2122.0
110896,110896,20190217,D-10,화랑대역->태릉입구역,14,1882.0
110924,110924,20190217,D-10,태릉입구역->화랑대역,14,1972.0
118456,118456,20190217,D-10,화랑대역->태릉입구역,15,1876.0
118484,118484,20190217,D-10,태릉입구역->화랑대역,15,2021.0
126016,126016,20190217,D-10,화랑대역->태릉입구역,16,1911.0
126044,126044,20190217,D-10,태릉입구역->화랑대역,16,1931.0
133576,133576,20190217,D-10,화랑대역->태릉입구역,17,1903.0
133604,133604,20190217,D-10,태릉입구역->화랑대역,17,1705.0
141136,141136,20190217,D-10,화랑대역->태릉입구역,18,1849.0
141164,141164,20190217,D-10,태릉입구역->화랑대역,18,1680.0
148696,148696,20190217,D-10,화랑대역->태릉입구역,19,1817.0
148724,148724,20190217,D-10,태릉입구역->화랑대역,19,1543.0
156256,156256,20190217,D-10,화랑대역->태릉입구역,20,1491.0
156284,156284,20190217,D-10,태릉입구역->화랑대역,20,1443.0
163816,163816,20190217,D-10,화랑대역->태릉입구역,21,1283.0
163844,163844,20190217,D-10,태릉입구역->화랑대역,21,1304.0
171376,171376,20190217,D-10,화랑대역->태릉입구역,22,1032.0
171404,171404,20190217,D-10,태릉입구역->화랑대역,22,1088.0
178936,178936,20190217,D-10,화랑대역->태릉입구역,23,697.0
178964,178964,20190217,D-10,태릉입구역->화랑대역,23,816.0
5057,5057,20190218,D-10,화랑대역->태릉입구역,0,494.0
5085,5085,20190218,D-10,태릉입구역->화랑대역,0,589.0
12617,12617,20190218,D-10,화랑대역->태릉입구역,1,335.0
12645,12645,20190218,D-10,태릉입구역->화랑대역,1,394.0
20177,20177,20190218,D-10,화랑대역->태릉입구역,2,247.0
20205,20205,20190218,D-10,태릉입구역->화랑대역,2,329.0
27737,27737,20190218,D-10,화랑대역->태릉입구역,3,212.0
27765,27765,20190218,D-10,태릉입구역->화랑대역,3,292.0
35297,35297,20190218,D-10,화랑대역->태릉입구역,4,384.0
35325,35325,20190218,D-10,태릉입구역->화랑대역,4,463.0
42857,42857,20190218,D-10,화랑대역->태릉입구역,5,738.0
42885,42885,20190218,D-10,태릉입구역->화랑대역,5,1086.0
50417,50417,20190218,D-10,화랑대역->태릉입구역,6,1249.0
