,Unnamed: 0,일자,지점번호,방향,시간,교통량
28933,28933,20190210,D-31,이수교차로->경문고교,3,602.0
36465,36465,20190210,D-31,경문고교->이수교차로,4,509.0
36493,36493,20190210,D-31,이수교차로->경문고교,4,534.0
44025,44025,20190210,D-31,경문고교->이수교차로,5,678.0
44053,44053,20190210,D-31,이수교차로->경문고교,5,623.0
51585,51585,20190210,D-31,경문고교->이수교차로,6,1019.0
51613,51613,20190210,D-31,이수교차로->경문고교,6,927.0
59145,59145,20190210,D-31,경문고교->이수교차로,7,1263.0
59173,59173,20190210,D-31,이수교차로->경문고교,7,969.0
66705,66705,20190210,D-31,경문고교->이수교차로,8,1826.0
66733,66733,20190210,D-31,이수교차로->경문고교,8,1294.0
74265,74265,20190210,D-31,경문고교->이수교차로,9,2305.0
74293,74293,20190210,D-31,이수교차로->경문고교,9,1675.0
81825,81825,20190210,D-31,경문고교->이수교차로,10,2643.0
81853,81853,20190210,D-31,이수교차로->경문고교,10,1965.0
89385,89385,20190210,D-31,경문고교->이수교차로,11,2625.0
89413,89413,20190210,D-31,이수교차로->경문고교,11,1907.0
96945,96945,20190210,D-31,경문고교->이수교차로,12,2637.0
96973,96973,20190210,D-31,이수교차로->경문고교,12,2027.0
104505,104505,20190210,D-31,경문고교->이수교차로,13,2796.0
104533,104533,20190210,D-31,이수교차로->경문고교,13,2133.0
112065,112065,20190210,D-31,경문고교->이수교차로,14,2703.0
112093,112093,20190210,D-31,이수교차로->경문고교,14,2084.0
119625,119625,20190210,D-31,경문고교->이수교차로,15,2573.0
119653,119653,20190210,D-31,이수교차로->경문고교,15,2109.0
127185,127185,20190210,D-31,경문고교->이수교차로,16,2489.0
127213,127213,20190210,D-31,이수교차로->경문고교,16,1795.0
134745,134745,20190210,D-31,경문고교->이수교차로,17,2303.0
134773,134773,20190210,D-31,이수교차로->경문고교,17,2064.0
142305,142305,20190210,D-31,경문고교->이수교차로,18,2026.0
142333,142333,20190210,D-31,이수교차로->경문고교,18,2093.0
149865,149865,20190210,D-31,경문고교->이수교차로,19,1821.0
149893,149893,20190210,D-31,이수교차로->경문고교,19,2025.0
157425,157425,20190210,D-31,경문고교->이수교차로,20,1827.0
157453,157453,20190210,D-31,이수교차로->경문고교,20,2097.0
164985,164985,20190210,D-31,경문고교->이수교차로,21,1671.0
165013,165013,20190210,D-31,이수교차로->경문고교,21,1893.0
172545,172545,20190210,D-31,경문고교->이수교차로,22,1459.0
172573,172573,20190210,D-31,이수교차로->경문고교,22,1614.0
180105,180105,20190210,D-31,경문고교->이수교차로,23,1189.0
180133,180133,20190210,D-31,이수교차로->경문고교,23,1327.0
6226,6226,20190211,D-31,경문고교->이수교차로,0,786.0
6254,6254,20190211,D-31,이수교차로->경문고교,0,914.0
13786,13786,20190211,D-31,경문고교->이수교차로,1,522.0
13814,13814,20190211,D-31,이수교차로->경문고교,1,627.0
21346,21346,20190211,D-31,경문고교->이수교차로,2,395.0
21374,21374,20190211,D-31,이수교차로->경문고교,2,434.0
28906,28906,20190211,D-31,경문고교->이수교차로,3,322.0
28934,28934,20190211,D-31,이수교차로->경문고교,3,333.0
36466,36466,20190211,D-31,경문고교->이수교차로,4,494.0
36494,36494,20190211,D-31,이수교차로->경문고교,4,412.0
44026,44026,20190211,D-31,경문고교->이수교차로,5,1164.0
44054,44054,20190211,D-31,이수교차로->경문고교,5,999.0
51586,51586,20190211,D-31,경문고교->이수교차로,6,2567.0
51614,51614,20190211,D-31,이수교차로->경문고교,6,1791.0
59146,59146,20190211,D-31,경문고교->이수교차로,7,3338.0
59174,59174,20190211,D-31,이수교차로->경문고교,7,1876.0
66706,66706,20190211,D-31,경문고교->이수교차로,8,3333.0
66734,66734,20190211,D-31,이수교차로->경문고교,8,1849.0
74266,74266,20190211,D-31,경문고교->이수교차로,9,3043.0
74294,74294,20190211,D-31,이수교차로->경문고교,9,2037.0
81826,81826,20190211,D-31,경문고교->이수교차로,10,2733.0
81854,81854,20190211,D-31,이수교차로->경문고교,10,2217.0
89386,89386,20190211,D-31,경문고교->이수교차로,11,2398.0
89414,89414,20190211,D-31,이수교차로->경문고교,11,2163.0
96946,96946,20190211,D-31,경문고교->이수교차로,12,2513.0
96974,96974,20190211,D-31,이수교차로->경문고교,12,2040.0
104506,104506,20190211,D-31,경문고교->이수교차로,13,2734.0
104534,104534,20190211,D-31,이수교차로->경문고교,13,2021.0
112066,112066,20190211,D-31,경문고교->이수교차로,14,2842.0
112094,112094,20190211,D-31,이수교차로->경문고교,14,1816.0
119626,119626,20190211,D-31,경문고교->이수교차로,15,2940.0
119654,119654,20190211,D-31,이수교차로->경문고교,15,2125.0
127186,127186,20190211,D-31,경문고교->이수교차로,16,2921.0
127214,127214,20190211,D-31,이수교차로->경문고교,16,1890.0
134746,134746,20190211,D-31,경문고교->이수교차로,17,2852.0
134774,134774,20190211,D-31,이수교차로->경문고교,17,1844.0
142306,142306,20190211,D-31,경문고교->이수교차로,18,2447.0
142334,142334,20190211,D-31,이수교차로->경문고교,18,1321.0
149866,149866,20190211,D-31,경문고교->이수교차로,19,1949.0
149894,149894,20190211,D-31,이수교차로->경문고교,19,1520.0
157426,157426,20190211,D-31,경문고교->이수교차로,20,1913.0
157454,157454,20190211,D-31,이수교차로->경문고교,20,1964.0
164986,164986,20190211,D-31,경문고교->이수교차로,21,1992.0
165014,165014,20190211,D-31,이수교차로->경문고교,21,2007.0
172546,172546,20190211,D-31,경문고교->이수교차로,22,1848.0
172574,172574,20190211,D-31,이수교차로->경문고교,22,1955.0
180106,180106,20190211,D-31,경문고교->이수교차로,23,1454.0
180134,180134,20190211,D-31,이수교차로->경문고교,23,1688.0
6227,6227,20190212,D-31,경문고교->이수교차로,0,1074.0
6255,6255,20190212,D-31,이수교차로->경문고교,0,1251.0
13787,13787,20190212,D-31,경문고교->이수교차로,1,743.0
13815,13815,20190212,D-31,이수교차로->경문고교,1,924.0
21347,21347,20190212,D-31,경문고교->이수교차로,2,513.0
21375,21375,20190212,D-31,이수교차로->경문고교,2,572.0
28907,28907,20190212,D-31,경문고교->이수교차로,3,385.0
28935,28935,20190212,D-31,이수교차로->경문고교,3,463.0
36467,36467,20190212,D-31,경문고교->이수교차로,4,516.0
36495,36495,20190212,D-31,이수교차로->경문고교,4,471.0
44027,44027,20190212,D-31,경문고교->이수교차로,5,1122.0
44055,44055,20190212,D-31,이수교차로->경문고교,5,828.0
51587,51587,20190212,D-31,경문고교->이수교차로,6,2364.0
51615,51615,20190212,D-31,이수교차로->경문고교,6,1660.0
59147,59147,20190212,D-31,경문고교->이수교차로,7,3271.0
59175,59175,20190212,D-31,이수교차로->경문고교,7,1996.0
66707,66707,20190212,D-31,경문고교->이수교차로,8,3311.0
66735,66735,20190212,D-31,이수교차로->경문고교,8,1733.0
74267,74267,20190212,D-31,경문고교->이수교차로,9,3055.0
74295,74295,20190212,D-31,이수교차로->경문고교,9,1768.0
81827,81827,20190212,D-31,경문고교->이수교차로,10,2885.0
81855,81855,20190212,D-31,이수교차로->경문고교,10,2191.0
89387,89387,20190212,D-31,경문고교->이수교차로,11,
89415,89415,20190212,D-31,이수교차로->경문고교,11,
96947,96947,20190212,D-31,경문고교->이수교차로,12,
96975,96975,20190212,D-31,이수교차로->경문고교,12,
104507,104507,20190212,D-31,경문고교->이수교차로,13,
104535,104535,20190212,D-31,이수교차로->경문고교,13,
112067,112067,20190212,D-31,경문고교->이수교차로,14,2870.0
112095,112095,20190212,D-31,이수교차로->경문고교,14,1974.0
119627,119627,20190212,D-31,경문고교->이수교차로,15,2791.0
119655,119655,20190212,D-31,이수교차로->경문고교,15,2109.0
127187,127187,20190212,D-31,경문고교->이수교차로,16,2700.0
127215,127215,20190212,D-31,이수교차로->경문고교,16,2002.0
134747,134747,20190212,D-31,경문고교->이수교차로,17,2801.0
134775,134775,20190212,D-31,이수교차로->경문고교,17,1772.0
142307,142307,20190212,D-31,경문고교->이수교차로,18,2616.0
142335,142335,20190212,D-31,이수교차로->경문고교,18,1044.0
149867,149867,20190212,D-31,경문고교->이수교차로,19,2131.0
149895,149895,20190212,D-31,이수교차로->경문고교,19,1623.0
157427,157427,20190212,D-31,경문고교->이수교차로,20,1900.0
157455,157455,20190212,D-31,이수교차로->경문고교,20,1903.0
164987,164987,20190212,D-31,경문고교->이수교차로,21,2062.0
165015,165015,20190212,D-31,이수교차로->경문고교,21,1977.0
172547,172547,20190212,D-31,경문고교->이수교차로,22,1965.0
172575,172575,20190212,D-31,이수교차로->경문고교,22,2114.0
180107,180107,20190212,D-31,경문고교->이수교차로,23,1594.0
180135,180135,20190212,D-31,이수교차로->경문고교,23,1689.0
6228,6228,20190213,D-31,경문고교->이수교차로,0,1141.0
6256,6256,20190213,D-31,이수교차로->경문고교,0,1307.0
13788,13788,20190213,D-31,경문고교->이수교차로,1,833.0
13816,13816,20190213,D-31,이수교차로->경문고교,1,971.0
21348,21348,20190213,D-31,경문고교->이수교차로,2,528.0
21376,21376,20190213,D-31,이수교차로->경문고교,2,636.0
28908,28908,20190213,D-31,경문고교->이수교차로,3,408.0
28936,28936,20190213,D-31,이수교차로->경문고교,3,502.0
36468,36468,20190213,D-31,경문고교->이수교차로,4,542.0
36496,36496,20190213,D-31,이수교차로->경문고교,4,487.0
44028,44028,20190213,D-31,경문고교->이수교차로,5,1161.0
44056,44056,20190213,D-31,이수교차로->경문고교,5,850.0
51588,51588,20190213,D-31,경문고교->이수교차로,6,2378.0
51616,51616,20190213,D-31,이수교차로->경문고교,6,1639.0
59148,59148,20190213,D-31,경문고교->이수교차로,7,3232.0
59176,59176,20190213,D-31,이수교차로->경문고교,7,1864.0
66708,66708,20190213,D-31,경문고교->이수교차로,8,3061.0
66736,66736,20190213,D-31,이수교차로->경문고교,8,1824.0
74268,74268,20190213,D-31,경문고교->이수교차로,9,3009.0
74296,74296,20190213,D-31,이수교차로->경문고교,9,2151.0
81828,81828,20190213,D-31,경문고교->이수교차로,10,3000.0
81856,81856,20190213,D-31,이수교차로->경문고교,10,2100.0
89388,89388,20190213,D-31,경문고교->이수교차로,11,2603.0
89416,89416,20190213,D-31,이수교차로->경문고교,11,2089.0
96948,96948,20190213,D-31,경문고교->이수교차로,12,2631.0
96976,96976,20190213,D-31,이수교차로->경문고교,12,2121.0
104508,104508,20190213,D-31,경문고교->이수교차로,13,2791.0
104536,104536,20190213,D-31,이수교차로->경문고교,13,1927.0
112068,112068,20190213,D-31,경문고교->이수교차로,14,2833.0
112096,112096,20190213,D-31,이수교차로->경문고교,14,1937.0
119628,119628,20190213,D-31,경문고교->이수교차로,15,2932.0
119656,119656,20190213,D-31,이수교차로->경문고교,15,1971.0
127188,127188,20190213,D-31,경문고교->이수교차로,16,2998.0
127216,127216,20190213,D-31,이수교차로->경문고교,16,2051.0
134748,134748,20190213,D-31,경문고교->이수교차로,17,2836.0
134776,134776,20190213,D-31,이수교차로->경문고교,17,1793.0
142308,142308,20190213,D-31,경문고교->이수교차로,18,2754.0
142336,142336,20190213,D-31,이수교차로->경문고교,18,1446.0
149868,149868,20190213,D-31,경문고교->이수교차로,19,2191.0
149896,149896,20190213,D-31,이수교차로->경문고교,19,1791.0
157428,157428,20190213,D-31,경문고교->이수교차로,20,1864.0
157456,157456,20190213,D-31,이수교차로->경문고교,20,1668.0
164988,164988,20190213,D-31,경문고교->이수교차로,21,2112.0
165016,165016,20190213,D-31,이수교차로->경문고교,21,2106.0
172548,172548,20190213,D-31,경문고교->이수교차로,22,2027.0
172576,172576,20190213,D-31,이수교차로->경문고교,22,2147.0
180108,180108,20190213,D-31,경문고교->이수교차로,23,1622.0
180136,180136,20190213,D-31,이수교차로->경문고교,23,1629.0
6229,6229,20190214,D-31,경문고교->이수교차로,0,1180.0
6257,6257,20190214,D-31,이수교차로->경문고교,0,1418.0
13789,13789,20190214,D-31,경문고교->이수교차로,1,799.0
13817,13817,20190214,D-31,이수교차로->경문고교,1,932.0
21349,21349,20190214,D-31,경문고교->이수교차로,2,572.0
21377,21377,20190214,D-31,이수교차로->경문고교,2,735.0
28909,28909,20190214,D-31,경문고교->이수교차로,3,418.0
28937,28937,20190214,D-31,이수교차로->경문고교,3,469.0
36469,36469,20190214,D-31,경문고교->이수교차로,4,546.0
36497,36497,20190214,D-31,이수교차로->경문고교,4,510.0
44029,44029,20190214,D-31,경문고교->이수교차로,5,1186.0
44057,44057,20190214,D-31,이수교차로->경문고교,5,814.0
51589,51589,20190214,D-31,경문고교->이수교차로,6,2276.0
51617,51617,20190214,D-31,이수교차로->경문고교,6,1643.0
59149,59149,20190214,D-31,경문고교->이수교차로,7,3169.0
59177,59177,20190214,D-31,이수교차로->경문고교,7,1940.0
66709,66709,20190214,D-31,경문고교->이수교차로,8,3227.0
66737,66737,20190214,D-31,이수교차로->경문고교,8,1652.0
74269,74269,20190214,D-31,경문고교->이수교차로,9,3015.0
74297,74297,20190214,D-31,이수교차로->경문고교,9,1958.0
81829,81829,20190214,D-31,경문고교->이수교차로,10,2869.0
81857,81857,20190214,D-31,이수교차로->경문고교,10,2319.0
89389,89389,20190214,D-31,경문고교->이수교차로,11,2617.0
89417,89417,20190214,D-31,이수교차로->경문고교,11,2195.0
96949,96949,20190214,D-31,경문고교->이수교차로,12,2576.0
96977,96977,20190214,D-31,이수교차로->경문고교,12,2082.0
104509,104509,20190214,D-31,경문고교->이수교차로,13,2695.0
104537,104537,20190214,D-31,이수교차로->경문고교,13,1991.0
112069,112069,20190214,D-31,경문고교->이수교차로,14,2811.0
112097,112097,20190214,D-31,이수교차로->경문고교,14,1788.0
119629,119629,20190214,D-31,경문고교->이수교차로,15,2899.0
119657,119657,20190214,D-31,이수교차로->경문고교,15,1708.0
127189,127189,20190214,D-31,경문고교->이수교차로,16,2935.0
127217,127217,20190214,D-31,이수교차로->경문고교,16,2063.0
134749,134749,20190214,D-31,경문고교->이수교차로,17,2851.0
134777,134777,20190214,D-31,이수교차로->경문고교,17,1948.0
142309,142309,20190214,D-31,경문고교->이수교차로,18,2526.0
142337,142337,20190214,D-31,이수교차로->경문고교,18,1565.0
149869,149869,20190214,D-31,경문고교->이수교차로,19,2303.0
149897,149897,20190214,D-31,이수교차로->경문고교,19,1947.0
157429,157429,20190214,D-31,경문고교->이수교차로,20,2120.0
157457,157457,20190214,D-31,이수교차로->경문고교,20,1759.0
164989,164989,20190214,D-31,경문고교->이수교차로,21,2093.0
165017,165017,20190214,D-31,이수교차로->경문고교,21,2036.0
172549,172549,20190214,D-31,경문고교->이수교차로,22,2042.0
172577,172577,20190214,D-31,이수교차로->경문고교,22,2140.0
180109,180109,20190214,D-31,경문고교->이수교차로,23,1719.0
180137,180137,20190214,D-31,이수교차로->경문고교,23,1833.0
6230,6230,20190215,D-31,경문고교->이수교차로,0,1311.0
6258,6258,20190215,D-31,이수교차로->경문고교,0,1478.0
13790,13790,20190215,D-31,경문고교->이수교차로,1,915.0
13818,13818,20190215,D-31,이수교차로->경문고교,1,1028.0
21350,21350,20190215,D-31,경문고교->이수교차로,2,624.0
21378,21378,20190215,D-31,이수교차로->경문고교,2,822.0
28910,28910,20190215,D-31,경문고교->이수교차로,3,450.0
28938,28938,20190215,D-31,이수교차로->경문고교,3,492.0
36470,36470,20190215,D-31,경문고교->이수교차로,4,519.0
36498,36498,20190215,D-31,이수교차로->경문고교,4,511.0
44030,44030,20190215,D-31,경문고교->이수교차로,5,1121.0
44058,44058,20190215,D-31,이수교차로->경문고교,5,822.0
51590,51590,20190215,D-31,경문고교->이수교차로,6,2254.0
51618,51618,20190215,D-31,이수교차로->경문고교,6,1434.0
59150,59150,20190215,D-31,경문고교->이수교차로,7,2890.0
59178,59178,20190215,D-31,이수교차로->경문고교,7,1590.0
66710,66710,20190215,D-31,경문고교->이수교차로,8,2680.0
66738,66738,20190215,D-31,이수교차로->경문고교,8,1753.0
74270,74270,20190215,D-31,경문고교->이수교차로,9,2681.0
74298,74298,20190215,D-31,이수교차로->경문고교,9,2088.0
81830,81830,20190215,D-31,경문고교->이수교차로,10,2665.0
81858,81858,20190215,D-31,이수교차로->경문고교,10,1996.0
89390,89390,20190215,D-31,경문고교->이수교차로,11,2623.0
89418,89418,20190215,D-31,이수교차로->경문고교,11,2168.0
96950,96950,20190215,D-31,경문고교->이수교차로,12,2593.0
96978,96978,20190215,D-31,이수교차로->경문고교,12,1933.0
104510,104510,20190215,D-31,경문고교->이수교차로,13,2641.0
104538,104538,20190215,D-31,이수교차로->경문고교,13,1961.0
112070,112070,20190215,D-31,경문고교->이수교차로,14,2589.0
112098,112098,20190215,D-31,이수교차로->경문고교,14,2038.0
119630,119630,20190215,D-31,경문고교->이수교차로,15,2525.0
119658,119658,20190215,D-31,이수교차로->경문고교,15,1803.0
127190,127190,20190215,D-31,경문고교->이수교차로,16,2654.0
127218,127218,20190215,D-31,이수교차로->경문고교,16,1800.0
134750,134750,20190215,D-31,경문고교->이수교차로,17,2666.0
134778,134778,20190215,D-31,이수교차로->경문고교,17,1565.0
142310,142310,20190215,D-31,경문고교->이수교차로,18,2331.0
142338,142338,20190215,D-31,이수교차로->경문고교,18,1415.0
149870,149870,20190215,D-31,경문고교->이수교차로,19,2029.0
149898,149898,20190215,D-31,이수교차로->경문고교,19,1667.0
157430,157430,20190215,D-31,경문고교->이수교차로,20,1940.0
157458,157458,20190215,D-31,이수교차로->경문고교,20,1670.0
164990,164990,20190215,D-31,경문고교->이수교차로,21,2168.0
165018,165018,20190215,D-31,이수교차로->경문고교,21,1896.0
172550,172550,20190215,D-31,경문고교->이수교차로,22,2056.0
172578,172578,20190215,D-31,이수교차로->경문고교,22,1877.0
180110,180110,20190215,D-31,경문고교->이수교차로,23,1723.0
180138,180138,20190215,D-31,이수교차로->경문고교,23,1754.0
6231,6231,20190216,D-31,경문고교->이수교차로,0,1448.0
6259,6259,20190216,D-31,이수교차로->경문고교,0,1525.0
13791,13791,20190216,D-31,경문고교->이수교차로,1,1217.0
13819,13819,20190216,D-31,이수교차로->경문고교,1,1266.0
21351,21351,20190216,D-31,경문고교->이수교차로,2,898.0
21379,21379,20190216,D-31,이수교차로->경문고교,2,904.0
28911,28911,20190216,D-31,경문고교->이수교차로,3,775.0
28939,28939,20190216,D-31,이수교차로->경문고교,3,712.0
36471,36471,20190216,D-31,경문고교->이수교차로,4,681.0
36499,36499,20190216,D-31,이수교차로->경문고교,4,668.0
44031,44031,20190216,D-31,경문고교->이수교차로,5,977.0
44059,44059,20190216,D-31,이수교차로->경문고교,5,812.0
51591,51591,20190216,D-31,경문고교->이수교차로,6,1628.0
51619,51619,20190216,D-31,이수교차로->경문고교,6,1293.0
59151,59151,20190216,D-31,경문고교->이수교차로,7,1940.0
59179,59179,20190216,D-31,이수교차로->경문고교,7,1529.0
66711,66711,20190216,D-31,경문고교->이수교차로,8,2560.0
66739,66739,20190216,D-31,이수교차로->경문고교,8,1905.0
74271,74271,20190216,D-31,경문고교->이수교차로,9,2841.0
74299,74299,20190216,D-31,이수교차로->경문고교,9,2181.0
81831,81831,20190216,D-31,경문고교->이수교차로,10,2882.0
81859,81859,20190216,D-31,이수교차로->경문고교,10,1887.0
89391,89391,20190216,D-31,경문고교->이수교차로,11,2764.0
89419,89419,20190216,D-31,이수교차로->경문고교,11,1973.0
96951,96951,20190216,D-31,경문고교->이수교차로,12,2810.0
96979,96979,20190216,D-31,이수교차로->경문고교,12,1857.0
104511,104511,20190216,D-31,경문고교->이수교차로,13,2758.0
104539,104539,20190216,D-31,이수교차로->경문고교,13,1674.0
112071,112071,20190216,D-31,경문고교->이수교차로,14,2818.0
112099,112099,20190216,D-31,이수교차로->경문고교,14,1859.0
119631,119631,20190216,D-31,경문고교->이수교차로,15,2826.0
119659,119659,20190216,D-31,이수교차로->경문고교,15,1550.0
127191,127191,20190216,D-31,경문고교->이수교차로,16,2824.0
127219,127219,20190216,D-31,이수교차로->경문고교,16,1826.0
134751,134751,20190216,D-31,경문고교->이수교차로,17,2692.0
134779,134779,20190216,D-31,이수교차로->경문고교,17,1508.0
142311,142311,20190216,D-31,경문고교->이수교차로,18,2374.0
142339,142339,20190216,D-31,이수교차로->경문고교,18,1500.0
149871,149871,20190216,D-31,경문고교->이수교차로,19,2149.0
149899,149899,20190216,D-31,이수교차로->경문고교,19,1853.0
157431,157431,20190216,D-31,경문고교->이수교차로,20,2072.0
157459,157459,20190216,D-31,이수교차로->경문고교,20,1851.0
164991,164991,20190216,D-31,경문고교->이수교차로,21,1997.0
165019,165019,20190216,D-31,이수교차로->경문고교,21,2039.0
172551,172551,20190216,D-31,경문고교->이수교차로,22,1799.0
172579,172579,20190216,D-31,이수교차로->경문고교,22,1932.0
180111,180111,20190216,D-31,경문고교->이수교차로,23,1692.0
180139,180139,20190216,D-31,이수교차로->경문고교,23,1750.0
6232,6232,20190217,D-31,경문고교->이수교차로,0,1455.0
6260,6260,20190217,D-31,이수교차로->경문고교,0,1527.0
13792,13792,20190217,D-31,경문고교->이수교차로,1,1054.0
13820,13820,20190217,D-31,이수교차로->경문고교,1,1123.0
21352,21352,20190217,D-31,경문고교->이수교차로,2,725.0
21380,21380,20190217,D-31,이수교차로->경문고교,2,882.0
28912,28912,20190217,D-31,경문고교->이수교차로,3,550.0
28940,28940,20190217,D-31,이수교차로->경문고교,3,623.0
36472,36472,20190217,D-31,경문고교->이수교차로,4,567.0
36500,36500,20190217,D-31,이수교차로->경문고교,4,588.0
44032,44032,20190217,D-31,경문고교->이수교차로,5,717.0
44060,44060,20190217,D-31,이수교차로->경문고교,5,588.0
51592,51592,20190217,D-31,경문고교->이수교차로,6,1052.0
51620,51620,20190217,D-31,이수교차로->경문고교,6,940.0
59152,59152,20190217,D-31,경문고교->이수교차로,7,1340.0
59180,59180,20190217,D-31,이수교차로->경문고교,7,1074.0
66712,66712,20190217,D-31,경문고교->이수교차로,8,1972.0
66740,66740,20190217,D-31,이수교차로->경문고교,8,1458.0
74272,74272,20190217,D-31,경문고교->이수교차로,9,2541.0
74300,74300,20190217,D-31,이수교차로->경문고교,9,1913.0
81832,81832,20190217,D-31,경문고교->이수교차로,10,2650.0
81860,81860,20190217,D-31,이수교차로->경문고교,10,2233.0
89392,89392,20190217,D-31,경문고교->이수교차로,11,2583.0
89420,89420,20190217,D-31,이수교차로->경문고교,11,2047.0
96952,96952,20190217,D-31,경문고교->이수교차로,12,2693.0
96980,96980,20190217,D-31,이수교차로->경문고교,12,2062.0
104512,104512,20190217,D-31,경문고교->이수교차로,13,2771.0
104540,104540,20190217,D-31,이수교차로->경문고교,13,1879.0
112072,112072,20190217,D-31,경문고교->이수교차로,14,2843.0
112100,112100,20190217,D-31,이수교차로->경문고교,14,1604.0
119632,119632,20190217,D-31,경문고교->이수교차로,15,2882.0
119660,119660,20190217,D-31,이수교차로->경문고교,15,1793.0
127192,127192,20190217,D-31,경문고교->이수교차로,16,2658.0
127220,127220,20190217,D-31,이수교차로->경문고교,16,1942.0
134752,134752,20190217,D-31,경문고교->이수교차로,17,2337.0
134780,134780,20190217,D-31,이수교차로->경문고교,17,1904.0
142312,142312,20190217,D-31,경문고교->이수교차로,18,2149.0
142340,142340,20190217,D-31,이수교차로->경문고교,18,2096.0
149872,149872,20190217,D-31,경문고교->이수교차로,19,1925.0
149900,149900,20190217,D-31,이수교차로->경문고교,19,1901.0
157432,157432,20190217,D-31,경문고교->이수교차로,20,1920.0
157460,157460,20190217,D-31,이수교차로->경문고교,20,2192.0
164992,164992,20190217,D-31,경문고교->이수교차로,21,1946.0
165020,165020,20190217,D-31,이수교차로->경문고교,21,1985.0
172552,172552,20190217,D-31,경문고교->이수교차로,22,1531.0
172580,172580,20190217,D-31,이수교차로->경문고교,22,1801.0
180112,180112,20190217,D-31,경문고교->이수교차로,23,1220.0
180140,180140,20190217,D-31,이수교차로->경문고교,23,1272.0
6233,6233,20190218,D-31,경문고교->이수교차로,0,851.0
6261,6261,20190218,D-31,이수교차로->경문고교,0,1042.0
13793,13793,20190218,D-31,경문고교->이수교차로,1,501.0
13821,13821,20190218,D-31,이수교차로->경문고교,1,641.0
21353,21353,20190218,D-31,경문고교->이수교차로,2,379.0
21381,21381,20190218,D-31,이수교차로->경문고교,2,468.0
28913,28913,20190218,D-31,경문고교->이수교차로,3,330.0
28941,28941,20190218,D-31,이수교차로->경문고교,3,363.0
36473,36473,20190218,D-31,경문고교->이수교차로,4,495.0
36501,36501,20190218,D-31,이수교차로->경문고교,4,443.0
44033,44033,20190218,D-31,경문고교->이수교차로,5,1241.0
44061,44061,20190218,D-31,이수교차로->경문고교,5,1039.0
51593,51593,20190218,D-31,경문고교->이수교차로,6,2522.0
51621,51621,20190218,D-31,이수교차로->경문고교,6,1844.0
59153,59153,20190218,D-31,경문고교->이수교차로,7,3306.0
59181,59181,20190218,D-31,이수교차로->경문고교,7,1765.0
66713,66713,20190218,D-31,경문고교->이수교차로,8,3228.0
66741,66741,20190218,D-31,이수교차로->경문고교,8,1619.0
74273,74273,20190218,D-31,경문고교->이수교차로,9,3093.0
74301,74301,20190218,D-31,이수교차로->경문고교,9,1950.0
81833,81833,20190218,D-31,경문고교->이수교차로,10,2870.0
81861,81861,20190218,D-31,이수교차로->경문고교,10,2282.0
89393,89393,20190218,D-31,경문고교->이수교차로,11,2660.0
89421,89421,20190218,D-31,이수교차로->경문고교,11,2211.0
96953,96953,20190218,D-31,경문고교->이수교차로,12,2590.0
96981,96981,20190218,D-31,이수교차로->경문고교,12,2035.0
104513,104513,20190218,D-31,경문고교->이수교차로,13,2666.0
104541,104541,20190218,D-31,이수교차로->경문고교,13,2034.0
112073,112073,20190218,D-31,경문고교->이수교차로,14,2615.0
112101,112101,20190218,D-31,이수교차로->경문고교,14,1929.0
119633,119633,20190218,D-31,경문고교->이수교차로,15,2563.0
119661,119661,20190218,D-31,이수교차로->경문고교,15,2155.0
127193,127193,20190218,D-31,경문고교->이수교차로,16,2759.0
127221,127221,20190218,D-31,이수교차로->경문고교,16,1974.0
134753,134753,20190218,D-31,경문고교->이수교차로,17,2706.0
134781,134781,20190218,D-31,이수교차로->경문고교,17,1667.0
142313,142313,20190218,D-31,경문고교->이수교차로,18,2556.0
142341,142341,20190218,D-31,이수교차로->경문고교,18,1358.0
149873,149873,20190218,D-31,경문고교->이수교차로,19,2064.0
149901,149901,20190218,D-31,이수교차로->경문고교,19,1612.0
157433,157433,20190218,D-31,경문고교->이수교차로,20,2019.0
157461,157461,20190218,D-31,이수교차로->경문고교,20,1917.0
164993,164993,20190218,D-31,경문고교->이수교차로,21,2030.0
165021,165021,20190218,D-31,이수교차로->경문고교,21,1945.0
172553,172553,20190218,D-31,경문고교->이수교차로,22,1752.0
172581,172581,20190218,D-31,이수교차로->경문고교,22,2018.0
180113,180113,20190218,D-31,경문고교->이수교차로,23,1484.0
180141,180141,20190218,D-31,이수교차로->경문고교,23,1646.0
6234,6234,20190219,D-31,경문고교->이수교차로,0,993.0
6262,6262,20190219,D-31,이수교차로->경문고교,0,1270.0
13794,13794,20190219,D-31,경문고교->이수교차로,1,697.0
13822,13822,20190219,D-31,이수교차로->경문고교,1,838.0
21354,21354,20190219,D-31,경문고교->이수교차로,2,486.0
21382,21382,20190219,D-31,이수교차로->경문고교,2,623.0
28914,28914,20190219,D-31,경문고교->이수교차로,3,411.0
28942,28942,20190219,D-31,이수교차로->경문고교,3,422.0
36474,36474,20190219,D-31,경문고교->이수교차로,4,466.0
36502,36502,20190219,D-31,이수교차로->경문고교,4,431.0
44034,44034,20190219,D-31,경문고교->이수교차로,5,1092.0
44062,44062,20190219,D-31,이수교차로->경문고교,5,770.0
51594,51594,20190219,D-31,경문고교->이수교차로,6,2097.0
51622,51622,20190219,D-31,이수교차로->경문고교,6,1454.0
59154,59154,20190219,D-31,경문고교->이수교차로,7,2931.0
