,Unnamed: 0,일자,지점번호,방향,시간,교통량
85838,85838,20190219,B-24,독산역->금천교교차로,11,1492.0
93370,93370,20190219,B-24,금천교교차로->독산역,12,1164.0
93398,93398,20190219,B-24,독산역->금천교교차로,12,1409.0
100930,100930,20190219,B-24,금천교교차로->독산역,13,1426.0
100958,100958,20190219,B-24,독산역->금천교교차로,13,1708.0
108490,108490,20190219,B-24,금천교교차로->독산역,14,1469.0
108518,108518,20190219,B-24,독산역->금천교교차로,14,1817.0
116050,116050,20190219,B-24,금천교교차로->독산역,15,1546.0
116078,116078,20190219,B-24,독산역->금천교교차로,15,1749.0
123610,123610,20190219,B-24,금천교교차로->독산역,16,1453.0
123638,123638,20190219,B-24,독산역->금천교교차로,16,1942.0
131170,131170,20190219,B-24,금천교교차로->독산역,17,1427.0
131198,131198,20190219,B-24,독산역->금천교교차로,17,2158.0
138730,138730,20190219,B-24,금천교교차로->독산역,18,1340.0
138758,138758,20190219,B-24,독산역->금천교교차로,18,2152.0
146290,146290,20190219,B-24,금천교교차로->독산역,19,1096.0
146318,146318,20190219,B-24,독산역->금천교교차로,19,1860.0
153850,153850,20190219,B-24,금천교교차로->독산역,20,846.0
153878,153878,20190219,B-24,독산역->금천교교차로,20,1512.0
161410,161410,20190219,B-24,금천교교차로->독산역,21,877.0
161438,161438,20190219,B-24,독산역->금천교교차로,21,1351.0
168970,168970,20190219,B-24,금천교교차로->독산역,22,708.0
168998,168998,20190219,B-24,독산역->금천교교차로,22,1017.0
176530,176530,20190219,B-24,금천교교차로->독산역,23,541.0
176558,176558,20190219,B-24,독산역->금천교교차로,23,802.0
2651,2651,20190220,B-24,금천교교차로->독산역,0,447.0
2679,2679,20190220,B-24,독산역->금천교교차로,0,554.0
10211,10211,20190220,B-24,금천교교차로->독산역,1,309.0
10239,10239,20190220,B-24,독산역->금천교교차로,1,405.0
17771,17771,20190220,B-24,금천교교차로->독산역,2,222.0
17799,17799,20190220,B-24,독산역->금천교교차로,2,280.0
25331,25331,20190220,B-24,금천교교차로->독산역,3,160.0
25359,25359,20190220,B-24,독산역->금천교교차로,3,254.0
32891,32891,20190220,B-24,금천교교차로->독산역,4,220.0
32919,32919,20190220,B-24,독산역->금천교교차로,4,340.0
40451,40451,20190220,B-24,금천교교차로->독산역,5,452.0
40479,40479,20190220,B-24,독산역->금천교교차로,5,748.0
48011,48011,20190220,B-24,금천교교차로->독산역,6,1075.0
48039,48039,20190220,B-24,독산역->금천교교차로,6,1086.0
55571,55571,20190220,B-24,금천교교차로->독산역,7,2252.0
55599,55599,20190220,B-24,독산역->금천교교차로,7,1401.0
63131,63131,20190220,B-24,금천교교차로->독산역,8,2369.0
63159,63159,20190220,B-24,독산역->금천교교차로,8,1657.0
70691,70691,20190220,B-24,금천교교차로->독산역,9,2308.0
70719,70719,20190220,B-24,독산역->금천교교차로,9,1700.0
78251,78251,20190220,B-24,금천교교차로->독산역,10,1946.0
78279,78279,20190220,B-24,독산역->금천교교차로,10,1777.0
85811,85811,20190220,B-24,금천교교차로->독산역,11,1705.0
85839,85839,20190220,B-24,독산역->금천교교차로,11,1812.0
93371,93371,20190220,B-24,금천교교차로->독산역,12,1404.0
93399,93399,20190220,B-24,독산역->금천교교차로,12,1751.0
100931,100931,20190220,B-24,금천교교차로->독산역,13,1531.0
100959,100959,20190220,B-24,독산역->금천교교차로,13,1827.0
108491,108491,20190220,B-24,금천교교차로->독산역,14,1707.0
108519,108519,20190220,B-24,독산역->금천교교차로,14,1825.0
116051,116051,20190220,B-24,금천교교차로->독산역,15,1646.0
116079,116079,20190220,B-24,독산역->금천교교차로,15,1835.0
123611,123611,20190220,B-24,금천교교차로->독산역,16,1622.0
123639,123639,20190220,B-24,독산역->금천교교차로,16,2115.0
131171,131171,20190220,B-24,금천교교차로->독산역,17,1674.0
131199,131199,20190220,B-24,독산역->금천교교차로,17,2191.0
138731,138731,20190220,B-24,금천교교차로->독산역,18,1554.0
138759,138759,20190220,B-24,독산역->금천교교차로,18,2189.0
146291,146291,20190220,B-24,금천교교차로->독산역,19,1273.0
146319,146319,20190220,B-24,독산역->금천교교차로,19,2032.0
153851,153851,20190220,B-24,금천교교차로->독산역,20,881.0
153879,153879,20190220,B-24,독산역->금천교교차로,20,1645.0
161411,161411,20190220,B-24,금천교교차로->독산역,21,868.0
161439,161439,20190220,B-24,독산역->금천교교차로,21,1424.0
168971,168971,20190220,B-24,금천교교차로->독산역,22,810.0
168999,168999,20190220,B-24,독산역->금천교교차로,22,1221.0
176531,176531,20190220,B-24,금천교교차로->독산역,23,584.0
176559,176559,20190220,B-24,독산역->금천교교차로,23,842.0
2652,2652,20190221,B-24,금천교교차로->독산역,0,430.0
2680,2680,20190221,B-24,독산역->금천교교차로,0,618.0
10212,10212,20190221,B-24,금천교교차로->독산역,1,325.0
10240,10240,20190221,B-24,독산역->금천교교차로,1,391.0
17772,17772,20190221,B-24,금천교교차로->독산역,2,220.0
17800,17800,20190221,B-24,독산역->금천교교차로,2,315.0
25332,25332,20190221,B-24,금천교교차로->독산역,3,166.0
25360,25360,20190221,B-24,독산역->금천교교차로,3,259.0
32892,32892,20190221,B-24,금천교교차로->독산역,4,215.0
32920,32920,20190221,B-24,독산역->금천교교차로,4,325.0
40452,40452,20190221,B-24,금천교교차로->독산역,5,478.0
40480,40480,20190221,B-24,독산역->금천교교차로,5,779.0
48012,48012,20190221,B-24,금천교교차로->독산역,6,983.0
48040,48040,20190221,B-24,독산역->금천교교차로,6,1095.0
55572,55572,20190221,B-24,금천교교차로->독산역,7,2249.0
55600,55600,20190221,B-24,독산역->금천교교차로,7,1427.0
63132,63132,20190221,B-24,금천교교차로->독산역,8,2349.0
63160,63160,20190221,B-24,독산역->금천교교차로,8,1552.0
70692,70692,20190221,B-24,금천교교차로->독산역,9,2340.0
70720,70720,20190221,B-24,독산역->금천교교차로,9,1721.0
78252,78252,20190221,B-24,금천교교차로->독산역,10,2001.0
78280,78280,20190221,B-24,독산역->금천교교차로,10,1842.0
85812,85812,20190221,B-24,금천교교차로->독산역,11,1724.0
85840,85840,20190221,B-24,독산역->금천교교차로,11,1831.0
93372,93372,20190221,B-24,금천교교차로->독산역,12,1397.0
93400,93400,20190221,B-24,독산역->금천교교차로,12,1661.0
100932,100932,20190221,B-24,금천교교차로->독산역,13,1602.0
100960,100960,20190221,B-24,독산역->금천교교차로,13,1790.0
108492,108492,20190221,B-24,금천교교차로->독산역,14,1693.0
108520,108520,20190221,B-24,독산역->금천교교차로,14,1957.0
116052,116052,20190221,B-24,금천교교차로->독산역,15,1679.0
116080,116080,20190221,B-24,독산역->금천교교차로,15,1840.0
123612,123612,20190221,B-24,금천교교차로->독산역,16,1625.0
123640,123640,20190221,B-24,독산역->금천교교차로,16,2056.0
131172,131172,20190221,B-24,금천교교차로->독산역,17,1681.0
131200,131200,20190221,B-24,독산역->금천교교차로,17,2175.0
138732,138732,20190221,B-24,금천교교차로->독산역,18,1429.0
138760,138760,20190221,B-24,독산역->금천교교차로,18,2205.0
146292,146292,20190221,B-24,금천교교차로->독산역,19,1306.0
146320,146320,20190221,B-24,독산역->금천교교차로,19,1984.0
153852,153852,20190221,B-24,금천교교차로->독산역,20,1000.0
153880,153880,20190221,B-24,독산역->금천교교차로,20,1542.0
161412,161412,20190221,B-24,금천교교차로->독산역,21,953.0
161440,161440,20190221,B-24,독산역->금천교교차로,21,1450.0
168972,168972,20190221,B-24,금천교교차로->독산역,22,790.0
169000,169000,20190221,B-24,독산역->금천교교차로,22,1120.0
176532,176532,20190221,B-24,금천교교차로->독산역,23,609.0
176560,176560,20190221,B-24,독산역->금천교교차로,23,878.0
2653,2653,20190222,B-24,금천교교차로->독산역,0,449.0
2681,2681,20190222,B-24,독산역->금천교교차로,0,595.0
10213,10213,20190222,B-24,금천교교차로->독산역,1,395.0
10241,10241,20190222,B-24,독산역->금천교교차로,1,409.0
17773,17773,20190222,B-24,금천교교차로->독산역,2,254.0
17801,17801,20190222,B-24,독산역->금천교교차로,2,336.0
25333,25333,20190222,B-24,금천교교차로->독산역,3,154.0
25361,25361,20190222,B-24,독산역->금천교교차로,3,232.0
32893,32893,20190222,B-24,금천교교차로->독산역,4,224.0
32921,32921,20190222,B-24,독산역->금천교교차로,4,354.0
40453,40453,20190222,B-24,금천교교차로->독산역,5,447.0
40481,40481,20190222,B-24,독산역->금천교교차로,5,754.0
48013,48013,20190222,B-24,금천교교차로->독산역,6,1011.0
48041,48041,20190222,B-24,독산역->금천교교차로,6,1074.0
55573,55573,20190222,B-24,금천교교차로->독산역,7,2216.0
55601,55601,20190222,B-24,독산역->금천교교차로,7,1440.0
63133,63133,20190222,B-24,금천교교차로->독산역,8,2405.0
63161,63161,20190222,B-24,독산역->금천교교차로,8,1606.0
70693,70693,20190222,B-24,금천교교차로->독산역,9,2301.0
70721,70721,20190222,B-24,독산역->금천교교차로,9,1696.0
78253,78253,20190222,B-24,금천교교차로->독산역,10,1948.0
78281,78281,20190222,B-24,독산역->금천교교차로,10,1860.0
85813,85813,20190222,B-24,금천교교차로->독산역,11,1649.0
85841,85841,20190222,B-24,독산역->금천교교차로,11,1846.0
93373,93373,20190222,B-24,금천교교차로->독산역,12,1398.0
93401,93401,20190222,B-24,독산역->금천교교차로,12,1658.0
100933,100933,20190222,B-24,금천교교차로->독산역,13,1653.0
100961,100961,20190222,B-24,독산역->금천교교차로,13,1790.0
108493,108493,20190222,B-24,금천교교차로->독산역,14,1671.0
108521,108521,20190222,B-24,독산역->금천교교차로,14,1967.0
116053,116053,20190222,B-24,금천교교차로->독산역,15,1673.0
116081,116081,20190222,B-24,독산역->금천교교차로,15,1969.0
123613,123613,20190222,B-24,금천교교차로->독산역,16,1586.0
123641,123641,20190222,B-24,독산역->금천교교차로,16,2112.0
131173,131173,20190222,B-24,금천교교차로->독산역,17,1659.0
131201,131201,20190222,B-24,독산역->금천교교차로,17,2149.0
138733,138733,20190222,B-24,금천교교차로->독산역,18,1455.0
138761,138761,20190222,B-24,독산역->금천교교차로,18,2120.0
146293,146293,20190222,B-24,금천교교차로->독산역,19,1426.0
146321,146321,20190222,B-24,독산역->금천교교차로,19,2067.0
153853,153853,20190222,B-24,금천교교차로->독산역,20,1159.0
153881,153881,20190222,B-24,독산역->금천교교차로,20,1734.0
161413,161413,20190222,B-24,금천교교차로->독산역,21,1008.0
161441,161441,20190222,B-24,독산역->금천교교차로,21,1395.0
168973,168973,20190222,B-24,금천교교차로->독산역,22,880.0
169001,169001,20190222,B-24,독산역->금천교교차로,22,1197.0
176533,176533,20190222,B-24,금천교교차로->독산역,23,707.0
176561,176561,20190222,B-24,독산역->금천교교차로,23,955.0
2654,2654,20190223,B-24,금천교교차로->독산역,0,536.0
2682,2682,20190223,B-24,독산역->금천교교차로,0,703.0
10214,10214,20190223,B-24,금천교교차로->독산역,1,493.0
10242,10242,20190223,B-24,독산역->금천교교차로,1,582.0
17774,17774,20190223,B-24,금천교교차로->독산역,2,345.0
17802,17802,20190223,B-24,독산역->금천교교차로,2,410.0
25334,25334,20190223,B-24,금천교교차로->독산역,3,272.0
25362,25362,20190223,B-24,독산역->금천교교차로,3,361.0
32894,32894,20190223,B-24,금천교교차로->독산역,4,282.0
32922,32922,20190223,B-24,독산역->금천교교차로,4,414.0
40454,40454,20190223,B-24,금천교교차로->독산역,5,390.0
40482,40482,20190223,B-24,독산역->금천교교차로,5,711.0
48014,48014,20190223,B-24,금천교교차로->독산역,6,645.0
48042,48042,20190223,B-24,독산역->금천교교차로,6,813.0
55574,55574,20190223,B-24,금천교교차로->독산역,7,853.0
55602,55602,20190223,B-24,독산역->금천교교차로,7,959.0
63134,63134,20190223,B-24,금천교교차로->독산역,8,1245.0
63162,63162,20190223,B-24,독산역->금천교교차로,8,1266.0
70694,70694,20190223,B-24,금천교교차로->독산역,9,1385.0
70722,70722,20190223,B-24,독산역->금천교교차로,9,1354.0
78254,78254,20190223,B-24,금천교교차로->독산역,10,1458.0
78282,78282,20190223,B-24,독산역->금천교교차로,10,1327.0
85814,85814,20190223,B-24,금천교교차로->독산역,11,1534.0
85842,85842,20190223,B-24,독산역->금천교교차로,11,1453.0
93374,93374,20190223,B-24,금천교교차로->독산역,12,1610.0
93402,93402,20190223,B-24,독산역->금천교교차로,12,1569.0
100934,100934,20190223,B-24,금천교교차로->독산역,13,1596.0
100962,100962,20190223,B-24,독산역->금천교교차로,13,1660.0
108494,108494,20190223,B-24,금천교교차로->독산역,14,1394.0
108522,108522,20190223,B-24,독산역->금천교교차로,14,1655.0
116054,116054,20190223,B-24,금천교교차로->독산역,15,1411.0
116082,116082,20190223,B-24,독산역->금천교교차로,15,1773.0
123614,123614,20190223,B-24,금천교교차로->독산역,16,1431.0
123642,123642,20190223,B-24,독산역->금천교교차로,16,1744.0
131174,131174,20190223,B-24,금천교교차로->독산역,17,1463.0
131202,131202,20190223,B-24,독산역->금천교교차로,17,1800.0
138734,138734,20190223,B-24,금천교교차로->독산역,18,1377.0
138762,138762,20190223,B-24,독산역->금천교교차로,18,1544.0
146294,146294,20190223,B-24,금천교교차로->독산역,19,1121.0
146322,146322,20190223,B-24,독산역->금천교교차로,19,1344.0
153854,153854,20190223,B-24,금천교교차로->독산역,20,990.0
153882,153882,20190223,B-24,독산역->금천교교차로,20,1150.0
161414,161414,20190223,B-24,금천교교차로->독산역,21,892.0
161442,161442,20190223,B-24,독산역->금천교교차로,21,1089.0
168974,168974,20190223,B-24,금천교교차로->독산역,22,748.0
169002,169002,20190223,B-24,독산역->금천교교차로,22,963.0
176534,176534,20190223,B-24,금천교교차로->독산역,23,557.0
176562,176562,20190223,B-24,독산역->금천교교차로,23,742.0
2655,2655,20190224,B-24,금천교교차로->독산역,0,465.0
2683,2683,20190224,B-24,독산역->금천교교차로,0,571.0
10215,10215,20190224,B-24,금천교교차로->독산역,1,338.0
10243,10243,20190224,B-24,독산역->금천교교차로,1,453.0
17775,17775,20190224,B-24,금천교교차로->독산역,2,258.0
17803,17803,20190224,B-24,독산역->금천교교차로,2,331.0
25335,25335,20190224,B-24,금천교교차로->독산역,3,183.0
25363,25363,20190224,B-24,독산역->금천교교차로,3,292.0
32895,32895,20190224,B-24,금천교교차로->독산역,4,222.0
32923,32923,20190224,B-24,독산역->금천교교차로,4,285.0
40455,40455,20190224,B-24,금천교교차로->독산역,5,243.0
40483,40483,20190224,B-24,독산역->금천교교차로,5,401.0
48015,48015,20190224,B-24,금천교교차로->독산역,6,322.0
48043,48043,20190224,B-24,독산역->금천교교차로,6,440.0
55575,55575,20190224,B-24,금천교교차로->독산역,7,424.0
55603,55603,20190224,B-24,독산역->금천교교차로,7,489.0
63135,63135,20190224,B-24,금천교교차로->독산역,8,661.0
63163,63163,20190224,B-24,독산역->금천교교차로,8,847.0
70695,70695,20190224,B-24,금천교교차로->독산역,9,925.0
70723,70723,20190224,B-24,독산역->금천교교차로,9,1065.0
78255,78255,20190224,B-24,금천교교차로->독산역,10,1067.0
78283,78283,20190224,B-24,독산역->금천교교차로,10,1203.0
85815,85815,20190224,B-24,금천교교차로->독산역,11,1087.0
85843,85843,20190224,B-24,독산역->금천교교차로,11,1196.0
93375,93375,20190224,B-24,금천교교차로->독산역,12,1073.0
93403,93403,20190224,B-24,독산역->금천교교차로,12,1405.0
100935,100935,20190224,B-24,금천교교차로->독산역,13,1131.0
100963,100963,20190224,B-24,독산역->금천교교차로,13,1366.0
108495,108495,20190224,B-24,금천교교차로->독산역,14,1103.0
108523,108523,20190224,B-24,독산역->금천교교차로,14,1365.0
116055,116055,20190224,B-24,금천교교차로->독산역,15,1165.0
116083,116083,20190224,B-24,독산역->금천교교차로,15,1379.0
123615,123615,20190224,B-24,금천교교차로->독산역,16,1103.0
123643,123643,20190224,B-24,독산역->금천교교차로,16,1534.0
131175,131175,20190224,B-24,금천교교차로->독산역,17,1128.0
131203,131203,20190224,B-24,독산역->금천교교차로,17,1465.0
138735,138735,20190224,B-24,금천교교차로->독산역,18,1049.0
138763,138763,20190224,B-24,독산역->금천교교차로,18,1247.0
146295,146295,20190224,B-24,금천교교차로->독산역,19,971.0
146323,146323,20190224,B-24,독산역->금천교교차로,19,1060.0
153855,153855,20190224,B-24,금천교교차로->독산역,20,762.0
153883,153883,20190224,B-24,독산역->금천교교차로,20,912.0
161415,161415,20190224,B-24,금천교교차로->독산역,21,702.0
161443,161443,20190224,B-24,독산역->금천교교차로,21,893.0
168975,168975,20190224,B-24,금천교교차로->독산역,22,553.0
169003,169003,20190224,B-24,독산역->금천교교차로,22,674.0
176535,176535,20190224,B-24,금천교교차로->독산역,23,422.0
176563,176563,20190224,B-24,독산역->금천교교차로,23,573.0
2656,2656,20190225,B-24,금천교교차로->독산역,0,271.0
2684,2684,20190225,B-24,독산역->금천교교차로,0,375.0
10216,10216,20190225,B-24,금천교교차로->독산역,1,215.0
10244,10244,20190225,B-24,독산역->금천교교차로,1,248.0
17776,17776,20190225,B-24,금천교교차로->독산역,2,143.0
17804,17804,20190225,B-24,독산역->금천교교차로,2,196.0
25336,25336,20190225,B-24,금천교교차로->독산역,3,119.0
25364,25364,20190225,B-24,독산역->금천교교차로,3,199.0
32896,32896,20190225,B-24,금천교교차로->독산역,4,227.0
32924,32924,20190225,B-24,독산역->금천교교차로,4,319.0
40456,40456,20190225,B-24,금천교교차로->독산역,5,474.0
40484,40484,20190225,B-24,독산역->금천교교차로,5,820.0
48016,48016,20190225,B-24,금천교교차로->독산역,6,1273.0
48044,48044,20190225,B-24,독산역->금천교교차로,6,1079.0
55576,55576,20190225,B-24,금천교교차로->독산역,7,2305.0
55604,55604,20190225,B-24,독산역->금천교교차로,7,1412.0
63136,63136,20190225,B-24,금천교교차로->독산역,8,2379.0
63164,63164,20190225,B-24,독산역->금천교교차로,8,1562.0
70696,70696,20190225,B-24,금천교교차로->독산역,9,2314.0
70724,70724,20190225,B-24,독산역->금천교교차로,9,1578.0
78256,78256,20190225,B-24,금천교교차로->독산역,10,2036.0
78284,78284,20190225,B-24,독산역->금천교교차로,10,1720.0
85816,85816,20190225,B-24,금천교교차로->독산역,11,1543.0
85844,85844,20190225,B-24,독산역->금천교교차로,11,1776.0
93376,93376,20190225,B-24,금천교교차로->독산역,12,1405.0
93404,93404,20190225,B-24,독산역->금천교교차로,12,1746.0
100936,100936,20190225,B-24,금천교교차로->독산역,13,1539.0
100964,100964,20190225,B-24,독산역->금천교교차로,13,1845.0
108496,108496,20190225,B-24,금천교교차로->독산역,14,1648.0
108524,108524,20190225,B-24,독산역->금천교교차로,14,1990.0
116056,116056,20190225,B-24,금천교교차로->독산역,15,1695.0
116084,116084,20190225,B-24,독산역->금천교교차로,15,1905.0
123616,123616,20190225,B-24,금천교교차로->독산역,16,1677.0
123644,123644,20190225,B-24,독산역->금천교교차로,16,1986.0
131176,131176,20190225,B-24,금천교교차로->독산역,17,1579.0
131204,131204,20190225,B-24,독산역->금천교교차로,17,2131.0
138736,138736,20190225,B-24,금천교교차로->독산역,18,1437.0
138764,138764,20190225,B-24,독산역->금천교교차로,18,2243.0
146296,146296,20190225,B-24,금천교교차로->독산역,19,1236.0
146324,146324,20190225,B-24,독산역->금천교교차로,19,2004.0
153856,153856,20190225,B-24,금천교교차로->독산역,20,1020.0
153884,153884,20190225,B-24,독산역->금천교교차로,20,1684.0
161416,161416,20190225,B-24,금천교교차로->독산역,21,924.0
161444,161444,20190225,B-24,독산역->금천교교차로,21,1449.0
168976,168976,20190225,B-24,금천교교차로->독산역,22,709.0
169004,169004,20190225,B-24,독산역->금천교교차로,22,1113.0
176536,176536,20190225,B-24,금천교교차로->독산역,23,520.0
176564,176564,20190225,B-24,독산역->금천교교차로,23,786.0
2657,2657,20190226,B-24,금천교교차로->독산역,0,406.0
2685,2685,20190226,B-24,독산역->금천교교차로,0,566.0
10217,10217,20190226,B-24,금천교교차로->독산역,1,333.0
10245,10245,20190226,B-24,독산역->금천교교차로,1,420.0
17777,17777,20190226,B-24,금천교교차로->독산역,2,185.0
17805,17805,20190226,B-24,독산역->금천교교차로,2,307.0
25337,25337,20190226,B-24,금천교교차로->독산역,3,162.0
25365,25365,20190226,B-24,독산역->금천교교차로,3,256.0
32897,32897,20190226,B-24,금천교교차로->독산역,4,215.0
32925,32925,20190226,B-24,독산역->금천교교차로,4,309.0
40457,40457,20190226,B-24,금천교교차로->독산역,5,453.0
40485,40485,20190226,B-24,독산역->금천교교차로,5,772.0
48017,48017,20190226,B-24,금천교교차로->독산역,6,1062.0
48045,48045,20190226,B-24,독산역->금천교교차로,6,1118.0
55577,55577,20190226,B-24,금천교교차로->독산역,7,2251.0
55605,55605,20190226,B-24,독산역->금천교교차로,7,1407.0
63137,63137,20190226,B-24,금천교교차로->독산역,8,2373.0
63165,63165,20190226,B-24,독산역->금천교교차로,8,1568.0
70697,70697,20190226,B-24,금천교교차로->독산역,9,2265.0
70725,70725,20190226,B-24,독산역->금천교교차로,9,1669.0
78257,78257,20190226,B-24,금천교교차로->독산역,10,1901.0
78285,78285,20190226,B-24,독산역->금천교교차로,10,1822.0
85817,85817,20190226,B-24,금천교교차로->독산역,11,1664.0
85845,85845,20190226,B-24,독산역->금천교교차로,11,1800.0
93377,93377,20190226,B-24,금천교교차로->독산역,12,1415.0
93405,93405,20190226,B-24,독산역->금천교교차로,12,1717.0
100937,100937,20190226,B-24,금천교교차로->독산역,13,1641.0
100965,100965,20190226,B-24,독산역->금천교교차로,13,1815.0
108497,108497,20190226,B-24,금천교교차로->독산역,14,1744.0
108525,108525,20190226,B-24,독산역->금천교교차로,14,1965.0
116057,116057,20190226,B-24,금천교교차로->독산역,15,1672.0
116085,116085,20190226,B-24,독산역->금천교교차로,15,1887.0
123617,123617,20190226,B-24,금천교교차로->독산역,16,1710.0
123645,123645,20190226,B-24,독산역->금천교교차로,16,2033.0
131177,131177,20190226,B-24,금천교교차로->독산역,17,1672.0
131205,131205,20190226,B-24,독산역->금천교교차로,17,2102.0
138737,138737,20190226,B-24,금천교교차로->독산역,18,1441.0
138765,138765,20190226,B-24,독산역->금천교교차로,18,2102.0
146297,146297,20190226,B-24,금천교교차로->독산역,19,1377.0
146325,146325,20190226,B-24,독산역->금천교교차로,19,2089.0
153857,153857,20190226,B-24,금천교교차로->독산역,20,977.0
153885,153885,20190226,B-24,독산역->금천교교차로,20,1635.0
161417,161417,20190226,B-24,금천교교차로->독산역,21,930.0
161445,161445,20190226,B-24,독산역->금천교교차로,21,1496.0
168977,168977,20190226,B-24,금천교교차로->독산역,22,749.0
169005,169005,20190226,B-24,독산역->금천교교차로,22,1086.0
176537,176537,20190226,B-24,금천교교차로->독산역,23,618.0
176565,176565,20190226,B-24,독산역->금천교교차로,23,837.0
2658,2658,20190227,B-24,금천교교차로->독산역,0,482.0
2686,2686,20190227,B-24,독산역->금천교교차로,0,628.0
10218,10218,20190227,B-24,금천교교차로->독산역,1,336.0
10246,10246,20190227,B-24,독산역->금천교교차로,1,380.0
17778,17778,20190227,B-24,금천교교차로->독산역,2,213.0
17806,17806,20190227,B-24,독산역->금천교교차로,2,282.0
25338,25338,20190227,B-24,금천교교차로->독산역,3,156.0
25366,25366,20190227,B-24,독산역->금천교교차로,3,232.0
32898,32898,20190227,B-24,금천교교차로->독산역,4,260.0
32926,32926,20190227,B-24,독산역->금천교교차로,4,364.0
40458,40458,20190227,B-24,금천교교차로->독산역,5,461.0
40486,40486,20190227,B-24,독산역->금천교교차로,5,726.0
48018,48018,20190227,B-24,금천교교차로->독산역,6,1040.0
48046,48046,20190227,B-24,독산역->금천교교차로,6,1092.0
55578,55578,20190227,B-24,금천교교차로->독산역,7,2261.0
55606,55606,20190227,B-24,독산역->금천교교차로,7,1417.0
63138,63138,20190227,B-24,금천교교차로->독산역,8,2391.0
63166,63166,20190227,B-24,독산역->금천교교차로,8,1647.0
70698,70698,20190227,B-24,금천교교차로->독산역,9,2311.0
70726,70726,20190227,B-24,독산역->금천교교차로,9,1782.0
78258,78258,20190227,B-24,금천교교차로->독산역,10,1953.0
78286,78286,20190227,B-24,독산역->금천교교차로,10,1830.0
85818,85818,20190227,B-24,금천교교차로->독산역,11,1674.0
85846,85846,20190227,B-24,독산역->금천교교차로,11,1799.0
93378,93378,20190227,B-24,금천교교차로->독산역,12,1497.0
93406,93406,20190227,B-24,독산역->금천교교차로,12,1688.0
100938,100938,20190227,B-24,금천교교차로->독산역,13,1590.0
100966,100966,20190227,B-24,독산역->금천교교차로,13,1810.0
108498,108498,20190227,B-24,금천교교차로->독산역,14,1762.0
108526,108526,20190227,B-24,독산역->금천교교차로,14,2019.0
116058,116058,20190227,B-24,금천교교차로->독산역,15,1675.0
116086,116086,20190227,B-24,독산역->금천교교차로,15,1882.0
123618,123618,20190227,B-24,금천교교차로->독산역,16,1670.0
123646,123646,20190227,B-24,독산역->금천교교차로,16,1998.0
131178,131178,20190227,B-24,금천교교차로->독산역,17,1680.0
131206,131206,20190227,B-24,독산역->금천교교차로,17,2155.0
138738,138738,20190227,B-24,금천교교차로->독산역,18,1542.0
138766,138766,20190227,B-24,독산역->금천교교차로,18,2179.0
146298,146298,20190227,B-24,금천교교차로->독산역,19,1324.0
146326,146326,20190227,B-24,독산역->금천교교차로,19,2007.0
153858,153858,20190227,B-24,금천교교차로->독산역,20,1014.0
153886,153886,20190227,B-24,독산역->금천교교차로,20,1730.0
161418,161418,20190227,B-24,금천교교차로->독산역,21,969.0
161446,161446,20190227,B-24,독산역->금천교교차로,21,1466.0
168978,168978,20190227,B-24,금천교교차로->독산역,22,779.0
169006,169006,20190227,B-24,독산역->금천교교차로,22,1216.0
176538,176538,20190227,B-24,금천교교차로->독산역,23,605.0
176566,176566,20190227,B-24,독산역->금천교교차로,23,810.0
2659,2659,20190228,B-24,금천교교차로->독산역,0,446.0
2687,2687,20190228,B-24,독산역->금천교교차로,0,658.0
10219,10219,20190228,B-24,금천교교차로->독산역,1,392.0
10247,10247,20190228,B-24,독산역->금천교교차로,1,429.0
17779,17779,20190228,B-24,금천교교차로->독산역,2,260.0
17807,17807,20190228,B-24,독산역->금천교교차로,2,327.0
25339,25339,20190228,B-24,금천교교차로->독산역,3,180.0
25367,25367,20190228,B-24,독산역->금천교교차로,3,265.0
32899,32899,20190228,B-24,금천교교차로->독산역,4,263.0
32927,32927,20190228,B-24,독산역->금천교교차로,4,371.0
40459,40459,20190228,B-24,금천교교차로->독산역,5,467.0
40487,40487,20190228,B-24,독산역->금천교교차로,5,761.0
48019,48019,20190228,B-24,금천교교차로->독산역,6,997.0
48047,48047,20190228,B-24,독산역->금천교교차로,6,1069.0
55579,55579,20190228,B-24,금천교교차로->독산역,7,2259.0
55607,55607,20190228,B-24,독산역->금천교교차로,7,1438.0
63139,63139,20190228,B-24,금천교교차로->독산역,8,2354.0
63167,63167,20190228,B-24,독산역->금천교교차로,8,1605.0
70699,70699,20190228,B-24,금천교교차로->독산역,9,2352.0
70727,70727,20190228,B-24,독산역->금천교교차로,9,1650.0
78259,78259,20190228,B-24,금천교교차로->독산역,10,1897.0
78287,78287,20190228,B-24,독산역->금천교교차로,10,1734.0
85819,85819,20190228,B-24,금천교교차로->독산역,11,1658.0
85847,85847,20190228,B-24,독산역->금천교교차로,11,1828.0
93379,93379,20190228,B-24,금천교교차로->독산역,12,1465.0
93407,93407,20190228,B-24,독산역->금천교교차로,12,1736.0
100939,100939,20190228,B-24,금천교교차로->독산역,13,1704.0
100967,100967,20190228,B-24,독산역->금천교교차로,13,1806.0
108499,108499,20190228,B-24,금천교교차로->독산역,14,1695.0
108527,108527,20190228,B-24,독산역->금천교교차로,14,2060.0
116059,116059,20190228,B-24,금천교교차로->독산역,15,1642.0
116087,116087,20190228,B-24,독산역->금천교교차로,15,1907.0
