,Unnamed: 0,일자,지점번호,방향,시간,교통량
12077,12077,20190210,C-21,광진교북단->광진교남단,1,101.0
19609,19609,20190210,C-21,광진교남단->광진교북단,2,123.0
19637,19637,20190210,C-21,광진교북단->광진교남단,2,83.0
27169,27169,20190210,C-21,광진교남단->광진교북단,3,96.0
27197,27197,20190210,C-21,광진교북단->광진교남단,3,70.0
34729,34729,20190210,C-21,광진교남단->광진교북단,4,91.0
34757,34757,20190210,C-21,광진교북단->광진교남단,4,66.0
42289,42289,20190210,C-21,광진교남단->광진교북단,5,107.0
42317,42317,20190210,C-21,광진교북단->광진교남단,5,61.0
49849,49849,20190210,C-21,광진교남단->광진교북단,6,118.0
49877,49877,20190210,C-21,광진교북단->광진교남단,6,66.0
57409,57409,20190210,C-21,광진교남단->광진교북단,7,139.0
57437,57437,20190210,C-21,광진교북단->광진교남단,7,94.0
64969,64969,20190210,C-21,광진교남단->광진교북단,8,217.0
64997,64997,20190210,C-21,광진교북단->광진교남단,8,165.0
72529,72529,20190210,C-21,광진교남단->광진교북단,9,305.0
72557,72557,20190210,C-21,광진교북단->광진교남단,9,203.0
80089,80089,20190210,C-21,광진교남단->광진교북단,10,325.0
80117,80117,20190210,C-21,광진교북단->광진교남단,10,285.0
87649,87649,20190210,C-21,광진교남단->광진교북단,11,329.0
87677,87677,20190210,C-21,광진교북단->광진교남단,11,267.0
95209,95209,20190210,C-21,광진교남단->광진교북단,12,356.0
95237,95237,20190210,C-21,광진교북단->광진교남단,12,273.0
102769,102769,20190210,C-21,광진교남단->광진교북단,13,424.0
102797,102797,20190210,C-21,광진교북단->광진교남단,13,310.0
110329,110329,20190210,C-21,광진교남단->광진교북단,14,401.0
110357,110357,20190210,C-21,광진교북단->광진교남단,14,340.0
117889,117889,20190210,C-21,광진교남단->광진교북단,15,400.0
117917,117917,20190210,C-21,광진교북단->광진교남단,15,311.0
125449,125449,20190210,C-21,광진교남단->광진교북단,16,407.0
125477,125477,20190210,C-21,광진교북단->광진교남단,16,342.0
133009,133009,20190210,C-21,광진교남단->광진교북단,17,425.0
133037,133037,20190210,C-21,광진교북단->광진교남단,17,368.0
140569,140569,20190210,C-21,광진교남단->광진교북단,18,369.0
140597,140597,20190210,C-21,광진교북단->광진교남단,18,295.0
148129,148129,20190210,C-21,광진교남단->광진교북단,19,332.0
148157,148157,20190210,C-21,광진교북단->광진교남단,19,240.0
155689,155689,20190210,C-21,광진교남단->광진교북단,20,305.0
155717,155717,20190210,C-21,광진교북단->광진교남단,20,189.0
163249,163249,20190210,C-21,광진교남단->광진교북단,21,250.0
163277,163277,20190210,C-21,광진교북단->광진교남단,21,155.0
170809,170809,20190210,C-21,광진교남단->광진교북단,22,206.0
170837,170837,20190210,C-21,광진교북단->광진교남단,22,148.0
178369,178369,20190210,C-21,광진교남단->광진교북단,23,130.0
178397,178397,20190210,C-21,광진교북단->광진교남단,23,107.0
4490,4490,20190211,C-21,광진교남단->광진교북단,0,122.0
4518,4518,20190211,C-21,광진교북단->광진교남단,0,70.0
12050,12050,20190211,C-21,광진교남단->광진교북단,1,89.0
12078,12078,20190211,C-21,광진교북단->광진교남단,1,70.0
19610,19610,20190211,C-21,광진교남단->광진교북단,2,64.0
19638,19638,20190211,C-21,광진교북단->광진교남단,2,44.0
27170,27170,20190211,C-21,광진교남단->광진교북단,3,62.0
27198,27198,20190211,C-21,광진교북단->광진교남단,3,29.0
34730,34730,20190211,C-21,광진교남단->광진교북단,4,54.0
34758,34758,20190211,C-21,광진교북단->광진교남단,4,41.0
42290,42290,20190211,C-21,광진교남단->광진교북단,5,138.0
42318,42318,20190211,C-21,광진교북단->광진교남단,5,71.0
49850,49850,20190211,C-21,광진교남단->광진교북단,6,298.0
49878,49878,20190211,C-21,광진교북단->광진교남단,6,165.0
57410,57410,20190211,C-21,광진교남단->광진교북단,7,594.0
57438,57438,20190211,C-21,광진교북단->광진교남단,7,348.0
64970,64970,20190211,C-21,광진교남단->광진교북단,8,812.0
64998,64998,20190211,C-21,광진교북단->광진교남단,8,545.0
72530,72530,20190211,C-21,광진교남단->광진교북단,9,618.0
72558,72558,20190211,C-21,광진교북단->광진교남단,9,449.0
80090,80090,20190211,C-21,광진교남단->광진교북단,10,451.0
80118,80118,20190211,C-21,광진교북단->광진교남단,10,409.0
87650,87650,20190211,C-21,광진교남단->광진교북단,11,393.0
87678,87678,20190211,C-21,광진교북단->광진교남단,11,372.0
95210,95210,20190211,C-21,광진교남단->광진교북단,12,368.0
95238,95238,20190211,C-21,광진교북단->광진교남단,12,253.0
102770,102770,20190211,C-21,광진교남단->광진교북단,13,432.0
102798,102798,20190211,C-21,광진교북단->광진교남단,13,270.0
110330,110330,20190211,C-21,광진교남단->광진교북단,14,459.0
110358,110358,20190211,C-21,광진교북단->광진교남단,14,333.0
117890,117890,20190211,C-21,광진교남단->광진교북단,15,474.0
117918,117918,20190211,C-21,광진교북단->광진교남단,15,409.0
125450,125450,20190211,C-21,광진교남단->광진교북단,16,527.0
125478,125478,20190211,C-21,광진교북단->광진교남단,16,420.0
133010,133010,20190211,C-21,광진교남단->광진교북단,17,615.0
133038,133038,20190211,C-21,광진교북단->광진교남단,17,519.0
140570,140570,20190211,C-21,광진교남단->광진교북단,18,699.0
140598,140598,20190211,C-21,광진교북단->광진교남단,18,503.0
148130,148130,20190211,C-21,광진교남단->광진교북단,19,472.0
148158,148158,20190211,C-21,광진교북단->광진교남단,19,415.0
155690,155690,20190211,C-21,광진교남단->광진교북단,20,345.0
155718,155718,20190211,C-21,광진교북단->광진교남단,20,282.0
163250,163250,20190211,C-21,광진교남단->광진교북단,21,319.0
163278,163278,20190211,C-21,광진교북단->광진교남단,21,201.0
170810,170810,20190211,C-21,광진교남단->광진교북단,22,237.0
170838,170838,20190211,C-21,광진교북단->광진교남단,22,204.0
178370,178370,20190211,C-21,광진교남단->광진교북단,23,195.0
178398,178398,20190211,C-21,광진교북단->광진교남단,23,149.0
4491,4491,20190212,C-21,광진교남단->광진교북단,0,142.0
4519,4519,20190212,C-21,광진교북단->광진교남단,0,101.0
12051,12051,20190212,C-21,광진교남단->광진교북단,1,144.0
12079,12079,20190212,C-21,광진교북단->광진교남단,1,89.0
19611,19611,20190212,C-21,광진교남단->광진교북단,2,87.0
19639,19639,20190212,C-21,광진교북단->광진교남단,2,105.0
27171,27171,20190212,C-21,광진교남단->광진교북단,3,72.0
27199,27199,20190212,C-21,광진교북단->광진교남단,3,65.0
34731,34731,20190212,C-21,광진교남단->광진교북단,4,71.0
34759,34759,20190212,C-21,광진교북단->광진교남단,4,48.0
42291,42291,20190212,C-21,광진교남단->광진교북단,5,150.0
42319,42319,20190212,C-21,광진교북단->광진교남단,5,94.0
49851,49851,20190212,C-21,광진교남단->광진교북단,6,298.0
49879,49879,20190212,C-21,광진교북단->광진교남단,6,185.0
57411,57411,20190212,C-21,광진교남단->광진교북단,7,576.0
57439,57439,20190212,C-21,광진교북단->광진교남단,7,314.0
64971,64971,20190212,C-21,광진교남단->광진교북단,8,815.0
64999,64999,20190212,C-21,광진교북단->광진교남단,8,494.0
72531,72531,20190212,C-21,광진교남단->광진교북단,9,572.0
72559,72559,20190212,C-21,광진교북단->광진교남단,9,442.0
80091,80091,20190212,C-21,광진교남단->광진교북단,10,440.0
80119,80119,20190212,C-21,광진교북단->광진교남단,10,399.0
87651,87651,20190212,C-21,광진교남단->광진교북단,11,
87679,87679,20190212,C-21,광진교북단->광진교남단,11,
95211,95211,20190212,C-21,광진교남단->광진교북단,12,
95239,95239,20190212,C-21,광진교북단->광진교남단,12,
102771,102771,20190212,C-21,광진교남단->광진교북단,13,
102799,102799,20190212,C-21,광진교북단->광진교남단,13,
110331,110331,20190212,C-21,광진교남단->광진교북단,14,472.0
110359,110359,20190212,C-21,광진교북단->광진교남단,14,349.0
117891,117891,20190212,C-21,광진교남단->광진교북단,15,464.0
117919,117919,20190212,C-21,광진교북단->광진교남단,15,395.0
125451,125451,20190212,C-21,광진교남단->광진교북단,16,515.0
125479,125479,20190212,C-21,광진교북단->광진교남단,16,436.0
133011,133011,20190212,C-21,광진교남단->광진교북단,17,647.0
133039,133039,20190212,C-21,광진교북단->광진교남단,17,514.0
140571,140571,20190212,C-21,광진교남단->광진교북단,18,661.0
140599,140599,20190212,C-21,광진교북단->광진교남단,18,531.0
148131,148131,20190212,C-21,광진교남단->광진교북단,19,480.0
148159,148159,20190212,C-21,광진교북단->광진교남단,19,434.0
155691,155691,20190212,C-21,광진교남단->광진교북단,20,321.0
155719,155719,20190212,C-21,광진교북단->광진교남단,20,274.0
163251,163251,20190212,C-21,광진교남단->광진교북단,21,346.0
163279,163279,20190212,C-21,광진교북단->광진교남단,21,232.0
170811,170811,20190212,C-21,광진교남단->광진교북단,22,243.0
170839,170839,20190212,C-21,광진교북단->광진교남단,22,188.0
178371,178371,20190212,C-21,광진교남단->광진교북단,23,203.0
178399,178399,20190212,C-21,광진교북단->광진교남단,23,146.0
4492,4492,20190213,C-21,광진교남단->광진교북단,0,175.0
4520,4520,20190213,C-21,광진교북단->광진교남단,0,108.0
12052,12052,20190213,C-21,광진교남단->광진교북단,1,143.0
12080,12080,20190213,C-21,광진교북단->광진교남단,1,106.0
19612,19612,20190213,C-21,광진교남단->광진교북단,2,84.0
19640,19640,20190213,C-21,광진교북단->광진교남단,2,85.0
27172,27172,20190213,C-21,광진교남단->광진교북단,3,79.0
27200,27200,20190213,C-21,광진교북단->광진교남단,3,68.0
34732,34732,20190213,C-21,광진교남단->광진교북단,4,91.0
34760,34760,20190213,C-21,광진교북단->광진교남단,4,78.0
42292,42292,20190213,C-21,광진교남단->광진교북단,5,177.0
42320,42320,20190213,C-21,광진교북단->광진교남단,5,104.0
49852,49852,20190213,C-21,광진교남단->광진교북단,6,288.0
49880,49880,20190213,C-21,광진교북단->광진교남단,6,162.0
57412,57412,20190213,C-21,광진교남단->광진교북단,7,543.0
57440,57440,20190213,C-21,광진교북단->광진교남단,7,349.0
64972,64972,20190213,C-21,광진교남단->광진교북단,8,816.0
65000,65000,20190213,C-21,광진교북단->광진교남단,8,502.0
72532,72532,20190213,C-21,광진교남단->광진교북단,9,545.0
72560,72560,20190213,C-21,광진교북단->광진교남단,9,462.0
80092,80092,20190213,C-21,광진교남단->광진교북단,10,440.0
80120,80120,20190213,C-21,광진교북단->광진교남단,10,382.0
87652,87652,20190213,C-21,광진교남단->광진교북단,11,386.0
87680,87680,20190213,C-21,광진교북단->광진교남단,11,372.0
95212,95212,20190213,C-21,광진교남단->광진교북단,12,365.0
95240,95240,20190213,C-21,광진교북단->광진교남단,12,322.0
102772,102772,20190213,C-21,광진교남단->광진교북단,13,457.0
102800,102800,20190213,C-21,광진교북단->광진교남단,13,300.0
110332,110332,20190213,C-21,광진교남단->광진교북단,14,459.0
110360,110360,20190213,C-21,광진교북단->광진교남단,14,403.0
117892,117892,20190213,C-21,광진교남단->광진교북단,15,491.0
117920,117920,20190213,C-21,광진교북단->광진교남단,15,376.0
125452,125452,20190213,C-21,광진교남단->광진교북단,16,578.0
125480,125480,20190213,C-21,광진교북단->광진교남단,16,435.0
133012,133012,20190213,C-21,광진교남단->광진교북단,17,626.0
133040,133040,20190213,C-21,광진교북단->광진교남단,17,500.0
140572,140572,20190213,C-21,광진교남단->광진교북단,18,713.0
140600,140600,20190213,C-21,광진교북단->광진교남단,18,506.0
148132,148132,20190213,C-21,광진교남단->광진교북단,19,532.0
148160,148160,20190213,C-21,광진교북단->광진교남단,19,440.0
155692,155692,20190213,C-21,광진교남단->광진교북단,20,366.0
155720,155720,20190213,C-21,광진교북단->광진교남단,20,292.0
163252,163252,20190213,C-21,광진교남단->광진교북단,21,329.0
163280,163280,20190213,C-21,광진교북단->광진교남단,21,244.0
170812,170812,20190213,C-21,광진교남단->광진교북단,22,275.0
170840,170840,20190213,C-21,광진교북단->광진교남단,22,209.0
178372,178372,20190213,C-21,광진교남단->광진교북단,23,204.0
178400,178400,20190213,C-21,광진교북단->광진교남단,23,103.0
4493,4493,20190214,C-21,광진교남단->광진교북단,0,152.0
4521,4521,20190214,C-21,광진교북단->광진교남단,0,93.0
12053,12053,20190214,C-21,광진교남단->광진교북단,1,150.0
12081,12081,20190214,C-21,광진교북단->광진교남단,1,103.0
19613,19613,20190214,C-21,광진교남단->광진교북단,2,96.0
19641,19641,20190214,C-21,광진교북단->광진교남단,2,70.0
27173,27173,20190214,C-21,광진교남단->광진교북단,3,71.0
27201,27201,20190214,C-21,광진교북단->광진교남단,3,66.0
34733,34733,20190214,C-21,광진교남단->광진교북단,4,84.0
34761,34761,20190214,C-21,광진교북단->광진교남단,4,68.0
42293,42293,20190214,C-21,광진교남단->광진교북단,5,160.0
42321,42321,20190214,C-21,광진교북단->광진교남단,5,95.0
49853,49853,20190214,C-21,광진교남단->광진교북단,6,258.0
49881,49881,20190214,C-21,광진교북단->광진교남단,6,183.0
57413,57413,20190214,C-21,광진교남단->광진교북단,7,560.0
57441,57441,20190214,C-21,광진교북단->광진교남단,7,323.0
64973,64973,20190214,C-21,광진교남단->광진교북단,8,922.0
65001,65001,20190214,C-21,광진교북단->광진교남단,8,514.0
72533,72533,20190214,C-21,광진교남단->광진교북단,9,600.0
72561,72561,20190214,C-21,광진교북단->광진교남단,9,470.0
80093,80093,20190214,C-21,광진교남단->광진교북단,10,460.0
80121,80121,20190214,C-21,광진교북단->광진교남단,10,444.0
87653,87653,20190214,C-21,광진교남단->광진교북단,11,376.0
87681,87681,20190214,C-21,광진교북단->광진교남단,11,420.0
95213,95213,20190214,C-21,광진교남단->광진교북단,12,386.0
95241,95241,20190214,C-21,광진교북단->광진교남단,12,334.0
102773,102773,20190214,C-21,광진교남단->광진교북단,13,442.0
102801,102801,20190214,C-21,광진교북단->광진교남단,13,339.0
110333,110333,20190214,C-21,광진교남단->광진교북단,14,497.0
110361,110361,20190214,C-21,광진교북단->광진교남단,14,393.0
117893,117893,20190214,C-21,광진교남단->광진교북단,15,568.0
117921,117921,20190214,C-21,광진교북단->광진교남단,15,451.0
125453,125453,20190214,C-21,광진교남단->광진교북단,16,587.0
125481,125481,20190214,C-21,광진교북단->광진교남단,16,436.0
133013,133013,20190214,C-21,광진교남단->광진교북단,17,701.0
133041,133041,20190214,C-21,광진교북단->광진교남단,17,534.0
140573,140573,20190214,C-21,광진교남단->광진교북단,18,803.0
140601,140601,20190214,C-21,광진교북단->광진교남단,18,569.0
148133,148133,20190214,C-21,광진교남단->광진교북단,19,538.0
148161,148161,20190214,C-21,광진교북단->광진교남단,19,414.0
155693,155693,20190214,C-21,광진교남단->광진교북단,20,378.0
155721,155721,20190214,C-21,광진교북단->광진교남단,20,294.0
163253,163253,20190214,C-21,광진교남단->광진교북단,21,335.0
163281,163281,20190214,C-21,광진교북단->광진교남단,21,237.0
170813,170813,20190214,C-21,광진교남단->광진교북단,22,290.0
170841,170841,20190214,C-21,광진교북단->광진교남단,22,205.0
178373,178373,20190214,C-21,광진교남단->광진교북단,23,223.0
178401,178401,20190214,C-21,광진교북단->광진교남단,23,133.0
4494,4494,20190215,C-21,광진교남단->광진교북단,0,164.0
4522,4522,20190215,C-21,광진교북단->광진교남단,0,110.0
12054,12054,20190215,C-21,광진교남단->광진교북단,1,157.0
12082,12082,20190215,C-21,광진교북단->광진교남단,1,96.0
19614,19614,20190215,C-21,광진교남단->광진교북단,2,100.0
19642,19642,20190215,C-21,광진교북단->광진교남단,2,79.0
27174,27174,20190215,C-21,광진교남단->광진교북단,3,70.0
27202,27202,20190215,C-21,광진교북단->광진교남단,3,70.0
34734,34734,20190215,C-21,광진교남단->광진교북단,4,89.0
34762,34762,20190215,C-21,광진교북단->광진교남단,4,77.0
42294,42294,20190215,C-21,광진교남단->광진교북단,5,158.0
42322,42322,20190215,C-21,광진교북단->광진교남단,5,74.0
49854,49854,20190215,C-21,광진교남단->광진교북단,6,285.0
49882,49882,20190215,C-21,광진교북단->광진교남단,6,196.0
57414,57414,20190215,C-21,광진교남단->광진교북단,7,556.0
57442,57442,20190215,C-21,광진교북단->광진교남단,7,313.0
64974,64974,20190215,C-21,광진교남단->광진교북단,8,708.0
65002,65002,20190215,C-21,광진교북단->광진교남단,8,369.0
72534,72534,20190215,C-21,광진교남단->광진교북단,9,603.0
72562,72562,20190215,C-21,광진교북단->광진교남단,9,381.0
80094,80094,20190215,C-21,광진교남단->광진교북단,10,541.0
80122,80122,20190215,C-21,광진교북단->광진교남단,10,455.0
87654,87654,20190215,C-21,광진교남단->광진교북단,11,383.0
87682,87682,20190215,C-21,광진교북단->광진교남단,11,410.0
95214,95214,20190215,C-21,광진교남단->광진교북단,12,351.0
95242,95242,20190215,C-21,광진교북단->광진교남단,12,322.0
102774,102774,20190215,C-21,광진교남단->광진교북단,13,424.0
102802,102802,20190215,C-21,광진교북단->광진교남단,13,368.0
110334,110334,20190215,C-21,광진교남단->광진교북단,14,430.0
110362,110362,20190215,C-21,광진교북단->광진교남단,14,387.0
117894,117894,20190215,C-21,광진교남단->광진교북단,15,485.0
117922,117922,20190215,C-21,광진교북단->광진교남단,15,452.0
125454,125454,20190215,C-21,광진교남단->광진교북단,16,533.0
125482,125482,20190215,C-21,광진교북단->광진교남단,16,443.0
133014,133014,20190215,C-21,광진교남단->광진교북단,17,706.0
133042,133042,20190215,C-21,광진교북단->광진교남단,17,515.0
140574,140574,20190215,C-21,광진교남단->광진교북단,18,743.0
140602,140602,20190215,C-21,광진교북단->광진교남단,18,629.0
148134,148134,20190215,C-21,광진교남단->광진교북단,19,517.0
148162,148162,20190215,C-21,광진교북단->광진교남단,19,505.0
155694,155694,20190215,C-21,광진교남단->광진교북단,20,352.0
155722,155722,20190215,C-21,광진교북단->광진교남단,20,304.0
163254,163254,20190215,C-21,광진교남단->광진교북단,21,366.0
163282,163282,20190215,C-21,광진교북단->광진교남단,21,265.0
170814,170814,20190215,C-21,광진교남단->광진교북단,22,315.0
170842,170842,20190215,C-21,광진교북단->광진교남단,22,207.0
178374,178374,20190215,C-21,광진교남단->광진교북단,23,231.0
178402,178402,20190215,C-21,광진교북단->광진교남단,23,153.0
4495,4495,20190216,C-21,광진교남단->광진교북단,0,172.0
4523,4523,20190216,C-21,광진교북단->광진교남단,0,120.0
12055,12055,20190216,C-21,광진교남단->광진교북단,1,158.0
12083,12083,20190216,C-21,광진교북단->광진교남단,1,98.0
19615,19615,20190216,C-21,광진교남단->광진교북단,2,141.0
19643,19643,20190216,C-21,광진교북단->광진교남단,2,74.0
27175,27175,20190216,C-21,광진교남단->광진교북단,3,108.0
27203,27203,20190216,C-21,광진교북단->광진교남단,3,66.0
34735,34735,20190216,C-21,광진교남단->광진교북단,4,94.0
34763,34763,20190216,C-21,광진교북단->광진교남단,4,55.0
42295,42295,20190216,C-21,광진교남단->광진교북단,5,156.0
42323,42323,20190216,C-21,광진교북단->광진교남단,5,99.0
49855,49855,20190216,C-21,광진교남단->광진교북단,6,199.0
49883,49883,20190216,C-21,광진교북단->광진교남단,6,146.0
57415,57415,20190216,C-21,광진교남단->광진교북단,7,275.0
57443,57443,20190216,C-21,광진교북단->광진교남단,7,207.0
64975,64975,20190216,C-21,광진교남단->광진교북단,8,326.0
65003,65003,20190216,C-21,광진교북단->광진교남단,8,301.0
72535,72535,20190216,C-21,광진교남단->광진교북단,9,475.0
72563,72563,20190216,C-21,광진교북단->광진교남단,9,363.0
80095,80095,20190216,C-21,광진교남단->광진교북단,10,464.0
80123,80123,20190216,C-21,광진교북단->광진교남단,10,401.0
87655,87655,20190216,C-21,광진교남단->광진교북단,11,448.0
87683,87683,20190216,C-21,광진교북단->광진교남단,11,445.0
95215,95215,20190216,C-21,광진교남단->광진교북단,12,551.0
95243,95243,20190216,C-21,광진교북단->광진교남단,12,424.0
102775,102775,20190216,C-21,광진교남단->광진교북단,13,502.0
102803,102803,20190216,C-21,광진교북단->광진교남단,13,479.0
110335,110335,20190216,C-21,광진교남단->광진교북단,14,530.0
110363,110363,20190216,C-21,광진교북단->광진교남단,14,495.0
117895,117895,20190216,C-21,광진교남단->광진교북단,15,622.0
117923,117923,20190216,C-21,광진교북단->광진교남단,15,526.0
125455,125455,20190216,C-21,광진교남단->광진교북단,16,595.0
125483,125483,20190216,C-21,광진교북단->광진교남단,16,514.0
133015,133015,20190216,C-21,광진교남단->광진교북단,17,673.0
133043,133043,20190216,C-21,광진교북단->광진교남단,17,525.0
140575,140575,20190216,C-21,광진교남단->광진교북단,18,592.0
140603,140603,20190216,C-21,광진교북단->광진교남단,18,465.0
148135,148135,20190216,C-21,광진교남단->광진교북단,19,432.0
148163,148163,20190216,C-21,광진교북단->광진교남단,19,337.0
155695,155695,20190216,C-21,광진교남단->광진교북단,20,345.0
155723,155723,20190216,C-21,광진교북단->광진교남단,20,224.0
163255,163255,20190216,C-21,광진교남단->광진교북단,21,365.0
163283,163283,20190216,C-21,광진교북단->광진교남단,21,268.0
170815,170815,20190216,C-21,광진교남단->광진교북단,22,279.0
170843,170843,20190216,C-21,광진교북단->광진교남단,22,196.0
178375,178375,20190216,C-21,광진교남단->광진교북단,23,214.0
178403,178403,20190216,C-21,광진교북단->광진교남단,23,116.0
4496,4496,20190217,C-21,광진교남단->광진교북단,0,190.0
4524,4524,20190217,C-21,광진교북단->광진교남단,0,127.0
12056,12056,20190217,C-21,광진교남단->광진교북단,1,157.0
12084,12084,20190217,C-21,광진교북단->광진교남단,1,99.0
19616,19616,20190217,C-21,광진교남단->광진교북단,2,110.0
19644,19644,20190217,C-21,광진교북단->광진교남단,2,80.0
27176,27176,20190217,C-21,광진교남단->광진교북단,3,106.0
27204,27204,20190217,C-21,광진교북단->광진교남단,3,69.0
34736,34736,20190217,C-21,광진교남단->광진교북단,4,90.0
34764,34764,20190217,C-21,광진교북단->광진교남단,4,60.0
42296,42296,20190217,C-21,광진교남단->광진교북단,5,114.0
42324,42324,20190217,C-21,광진교북단->광진교남단,5,46.0
49856,49856,20190217,C-21,광진교남단->광진교북단,6,115.0
49884,49884,20190217,C-21,광진교북단->광진교남단,6,97.0
57416,57416,20190217,C-21,광진교남단->광진교북단,7,151.0
57444,57444,20190217,C-21,광진교북단->광진교남단,7,119.0
64976,64976,20190217,C-21,광진교남단->광진교북단,8,222.0
65004,65004,20190217,C-21,광진교북단->광진교남단,8,163.0
72536,72536,20190217,C-21,광진교남단->광진교북단,9,331.0
72564,72564,20190217,C-21,광진교북단->광진교남단,9,303.0
80096,80096,20190217,C-21,광진교남단->광진교북단,10,359.0
80124,80124,20190217,C-21,광진교북단->광진교남단,10,282.0
87656,87656,20190217,C-21,광진교남단->광진교북단,11,360.0
87684,87684,20190217,C-21,광진교북단->광진교남단,11,260.0
95216,95216,20190217,C-21,광진교남단->광진교북단,12,380.0
95244,95244,20190217,C-21,광진교북단->광진교남단,12,242.0
102776,102776,20190217,C-21,광진교남단->광진교북단,13,434.0
102804,102804,20190217,C-21,광진교북단->광진교남단,13,303.0
110336,110336,20190217,C-21,광진교남단->광진교북단,14,465.0
110364,110364,20190217,C-21,광진교북단->광진교남단,14,396.0
117896,117896,20190217,C-21,광진교남단->광진교북단,15,463.0
117924,117924,20190217,C-21,광진교북단->광진교남단,15,378.0
125456,125456,20190217,C-21,광진교남단->광진교북단,16,461.0
125484,125484,20190217,C-21,광진교북단->광진교남단,16,384.0
133016,133016,20190217,C-21,광진교남단->광진교북단,17,458.0
133044,133044,20190217,C-21,광진교북단->광진교남단,17,396.0
140576,140576,20190217,C-21,광진교남단->광진교북단,18,460.0
140604,140604,20190217,C-21,광진교북단->광진교남단,18,317.0
148136,148136,20190217,C-21,광진교남단->광진교북단,19,389.0
148164,148164,20190217,C-21,광진교북단->광진교남단,19,292.0
155696,155696,20190217,C-21,광진교남단->광진교북단,20,362.0
155724,155724,20190217,C-21,광진교북단->광진교남단,20,208.0
163256,163256,20190217,C-21,광진교남단->광진교북단,21,296.0
163284,163284,20190217,C-21,광진교북단->광진교남단,21,182.0
170816,170816,20190217,C-21,광진교남단->광진교북단,22,240.0
170844,170844,20190217,C-21,광진교북단->광진교남단,22,158.0
178376,178376,20190217,C-21,광진교남단->광진교북단,23,140.0
178404,178404,20190217,C-21,광진교북단->광진교남단,23,109.0
4497,4497,20190218,C-21,광진교남단->광진교북단,0,121.0
4525,4525,20190218,C-21,광진교북단->광진교남단,0,71.0
12057,12057,20190218,C-21,광진교남단->광진교북단,1,86.0
12085,12085,20190218,C-21,광진교북단->광진교남단,1,56.0
19617,19617,20190218,C-21,광진교남단->광진교북단,2,67.0
19645,19645,20190218,C-21,광진교북단->광진교남단,2,47.0
27177,27177,20190218,C-21,광진교남단->광진교북단,3,73.0
27205,27205,20190218,C-21,광진교북단->광진교남단,3,44.0
34737,34737,20190218,C-21,광진교남단->광진교북단,4,67.0
34765,34765,20190218,C-21,광진교북단->광진교남단,4,39.0
42297,42297,20190218,C-21,광진교남단->광진교북단,5,147.0
42325,42325,20190218,C-21,광진교북단->광진교남단,5,78.0
49857,49857,20190218,C-21,광진교남단->광진교북단,6,276.0
49885,49885,20190218,C-21,광진교북단->광진교남단,6,190.0
57417,57417,20190218,C-21,광진교남단->광진교북단,7,566.0
57445,57445,20190218,C-21,광진교북단->광진교남단,7,364.0
64977,64977,20190218,C-21,광진교남단->광진교북단,8,811.0
65005,65005,20190218,C-21,광진교북단->광진교남단,8,569.0
72537,72537,20190218,C-21,광진교남단->광진교북단,9,653.0
72565,72565,20190218,C-21,광진교북단->광진교남단,9,493.0
80097,80097,20190218,C-21,광진교남단->광진교북단,10,499.0
80125,80125,20190218,C-21,광진교북단->광진교남단,10,487.0
87657,87657,20190218,C-21,광진교남단->광진교북단,11,426.0
87685,87685,20190218,C-21,광진교북단->광진교남단,11,420.0
95217,95217,20190218,C-21,광진교남단->광진교북단,12,406.0
95245,95245,20190218,C-21,광진교북단->광진교남단,12,356.0
102777,102777,20190218,C-21,광진교남단->광진교북단,13,448.0
102805,102805,20190218,C-21,광진교북단->광진교남단,13,384.0
110337,110337,20190218,C-21,광진교남단->광진교북단,14,464.0
110365,110365,20190218,C-21,광진교북단->광진교남단,14,406.0
117897,117897,20190218,C-21,광진교남단->광진교북단,15,450.0
117925,117925,20190218,C-21,광진교북단->광진교남단,15,413.0
125457,125457,20190218,C-21,광진교남단->광진교북단,16,559.0
125485,125485,20190218,C-21,광진교북단->광진교남단,16,444.0
133017,133017,20190218,C-21,광진교남단->광진교북단,17,620.0
133045,133045,20190218,C-21,광진교북단->광진교남단,17,479.0
140577,140577,20190218,C-21,광진교남단->광진교북단,18,685.0
140605,140605,20190218,C-21,광진교북단->광진교남단,18,509.0
148137,148137,20190218,C-21,광진교남단->광진교북단,19,534.0
148165,148165,20190218,C-21,광진교북단->광진교남단,19,392.0
155697,155697,20190218,C-21,광진교남단->광진교북단,20,343.0
155725,155725,20190218,C-21,광진교북단->광진교남단,20,273.0
163257,163257,20190218,C-21,광진교남단->광진교북단,21,307.0
163285,163285,20190218,C-21,광진교북단->광진교남단,21,263.0
170817,170817,20190218,C-21,광진교남단->광진교북단,22,262.0
170845,170845,20190218,C-21,광진교북단->광진교남단,22,199.0
178377,178377,20190218,C-21,광진교남단->광진교북단,23,191.0
178405,178405,20190218,C-21,광진교북단->광진교남단,23,112.0
4498,4498,20190219,C-21,광진교남단->광진교북단,0,151.0
4526,4526,20190219,C-21,광진교북단->광진교남단,0,92.0
12058,12058,20190219,C-21,광진교남단->광진교북단,1,138.0
12086,12086,20190219,C-21,광진교북단->광진교남단,1,91.0
19618,19618,20190219,C-21,광진교남단->광진교북단,2,96.0
19646,19646,20190219,C-21,광진교북단->광진교남단,2,73.0
27178,27178,20190219,C-21,광진교남단->광진교북단,3,83.0
27206,27206,20190219,C-21,광진교북단->광진교남단,3,73.0
