,Unnamed: 0,일자,지점번호,방향,시간,교통량
29381,29381,20190210,D-39,탄천1교->수서IC,3,385.0
36913,36913,20190210,D-39,수서IC->탄천1교,4,329.0
36941,36941,20190210,D-39,탄천1교->수서IC,4,426.0
44473,44473,20190210,D-39,수서IC->탄천1교,5,434.0
44501,44501,20190210,D-39,탄천1교->수서IC,5,432.0
52033,52033,20190210,D-39,수서IC->탄천1교,6,704.0
52061,52061,20190210,D-39,탄천1교->수서IC,6,609.0
59593,59593,20190210,D-39,수서IC->탄천1교,7,1018.0
59621,59621,20190210,D-39,탄천1교->수서IC,7,777.0
67153,67153,20190210,D-39,수서IC->탄천1교,8,1805.0
67181,67181,20190210,D-39,탄천1교->수서IC,8,1208.0
74713,74713,20190210,D-39,수서IC->탄천1교,9,2229.0
74741,74741,20190210,D-39,탄천1교->수서IC,9,1694.0
82273,82273,20190210,D-39,수서IC->탄천1교,10,2662.0
82301,82301,20190210,D-39,탄천1교->수서IC,10,1881.0
89833,89833,20190210,D-39,수서IC->탄천1교,11,2424.0
89861,89861,20190210,D-39,탄천1교->수서IC,11,1801.0
97393,97393,20190210,D-39,수서IC->탄천1교,12,2850.0
97421,97421,20190210,D-39,탄천1교->수서IC,12,2146.0
104953,104953,20190210,D-39,수서IC->탄천1교,13,2765.0
104981,104981,20190210,D-39,탄천1교->수서IC,13,2411.0
112513,112513,20190210,D-39,수서IC->탄천1교,14,2574.0
112541,112541,20190210,D-39,탄천1교->수서IC,14,2354.0
120073,120073,20190210,D-39,수서IC->탄천1교,15,2499.0
120101,120101,20190210,D-39,탄천1교->수서IC,15,2265.0
127633,127633,20190210,D-39,수서IC->탄천1교,16,2536.0
127661,127661,20190210,D-39,탄천1교->수서IC,16,2202.0
135193,135193,20190210,D-39,수서IC->탄천1교,17,2702.0
135221,135221,20190210,D-39,탄천1교->수서IC,17,2295.0
142753,142753,20190210,D-39,수서IC->탄천1교,18,2179.0
142781,142781,20190210,D-39,탄천1교->수서IC,18,2145.0
150313,150313,20190210,D-39,수서IC->탄천1교,19,1914.0
150341,150341,20190210,D-39,탄천1교->수서IC,19,1816.0
157873,157873,20190210,D-39,수서IC->탄천1교,20,1866.0
157901,157901,20190210,D-39,탄천1교->수서IC,20,1750.0
165433,165433,20190210,D-39,수서IC->탄천1교,21,1855.0
165461,165461,20190210,D-39,탄천1교->수서IC,21,1682.0
172993,172993,20190210,D-39,수서IC->탄천1교,22,1381.0
173021,173021,20190210,D-39,탄천1교->수서IC,22,1535.0
180553,180553,20190210,D-39,수서IC->탄천1교,23,1040.0
180581,180581,20190210,D-39,탄천1교->수서IC,23,1075.0
6674,6674,20190211,D-39,수서IC->탄천1교,0,787.0
6702,6702,20190211,D-39,탄천1교->수서IC,0,855.0
14234,14234,20190211,D-39,수서IC->탄천1교,1,629.0
14262,14262,20190211,D-39,탄천1교->수서IC,1,727.0
21794,21794,20190211,D-39,수서IC->탄천1교,2,550.0
21822,21822,20190211,D-39,탄천1교->수서IC,2,611.0
29354,29354,20190211,D-39,수서IC->탄천1교,3,524.0
29382,29382,20190211,D-39,탄천1교->수서IC,3,549.0
36914,36914,20190211,D-39,수서IC->탄천1교,4,750.0
36942,36942,20190211,D-39,탄천1교->수서IC,4,739.0
44474,44474,20190211,D-39,수서IC->탄천1교,5,1287.0
44502,44502,20190211,D-39,탄천1교->수서IC,5,1234.0
52034,52034,20190211,D-39,수서IC->탄천1교,6,2401.0
52062,52062,20190211,D-39,탄천1교->수서IC,6,1855.0
59594,59594,20190211,D-39,수서IC->탄천1교,7,3922.0
59622,59622,20190211,D-39,탄천1교->수서IC,7,2286.0
67154,67154,20190211,D-39,수서IC->탄천1교,8,3400.0
67182,67182,20190211,D-39,탄천1교->수서IC,8,2919.0
74714,74714,20190211,D-39,수서IC->탄천1교,9,3451.0
74742,74742,20190211,D-39,탄천1교->수서IC,9,2642.0
82274,82274,20190211,D-39,수서IC->탄천1교,10,3427.0
82302,82302,20190211,D-39,탄천1교->수서IC,10,2588.0
89834,89834,20190211,D-39,수서IC->탄천1교,11,2912.0
89862,89862,20190211,D-39,탄천1교->수서IC,11,2267.0
97394,97394,20190211,D-39,수서IC->탄천1교,12,2786.0
97422,97422,20190211,D-39,탄천1교->수서IC,12,2185.0
104954,104954,20190211,D-39,수서IC->탄천1교,13,3116.0
104982,104982,20190211,D-39,탄천1교->수서IC,13,2439.0
112514,112514,20190211,D-39,수서IC->탄천1교,14,2899.0
112542,112542,20190211,D-39,탄천1교->수서IC,14,2482.0
120074,120074,20190211,D-39,수서IC->탄천1교,15,2641.0
120102,120102,20190211,D-39,탄천1교->수서IC,15,2443.0
127634,127634,20190211,D-39,수서IC->탄천1교,16,2592.0
127662,127662,20190211,D-39,탄천1교->수서IC,16,2670.0
135194,135194,20190211,D-39,수서IC->탄천1교,17,2586.0
135222,135222,20190211,D-39,탄천1교->수서IC,17,2771.0
142754,142754,20190211,D-39,수서IC->탄천1교,18,2389.0
142782,142782,20190211,D-39,탄천1교->수서IC,18,2698.0
150314,150314,20190211,D-39,수서IC->탄천1교,19,2114.0
150342,150342,20190211,D-39,탄천1교->수서IC,19,2730.0
157874,157874,20190211,D-39,수서IC->탄천1교,20,2103.0
157902,157902,20190211,D-39,탄천1교->수서IC,20,2332.0
165434,165434,20190211,D-39,수서IC->탄천1교,21,2338.0
165462,165462,20190211,D-39,탄천1교->수서IC,21,2285.0
172994,172994,20190211,D-39,수서IC->탄천1교,22,1956.0
173022,173022,20190211,D-39,탄천1교->수서IC,22,2187.0
180554,180554,20190211,D-39,수서IC->탄천1교,23,1537.0
180582,180582,20190211,D-39,탄천1교->수서IC,23,1528.0
6675,6675,20190212,D-39,수서IC->탄천1교,0,1157.0
6703,6703,20190212,D-39,탄천1교->수서IC,0,1177.0
14235,14235,20190212,D-39,수서IC->탄천1교,1,961.0
14263,14263,20190212,D-39,탄천1교->수서IC,1,928.0
21795,21795,20190212,D-39,수서IC->탄천1교,2,617.0
21823,21823,20190212,D-39,탄천1교->수서IC,2,723.0
29355,29355,20190212,D-39,수서IC->탄천1교,3,598.0
29383,29383,20190212,D-39,탄천1교->수서IC,3,684.0
36915,36915,20190212,D-39,수서IC->탄천1교,4,770.0
36943,36943,20190212,D-39,탄천1교->수서IC,4,773.0
44475,44475,20190212,D-39,수서IC->탄천1교,5,1250.0
44503,44503,20190212,D-39,탄천1교->수서IC,5,1116.0
52035,52035,20190212,D-39,수서IC->탄천1교,6,2172.0
52063,52063,20190212,D-39,탄천1교->수서IC,6,1794.0
59595,59595,20190212,D-39,수서IC->탄천1교,7,3462.0
59623,59623,20190212,D-39,탄천1교->수서IC,7,2301.0
67155,67155,20190212,D-39,수서IC->탄천1교,8,3501.0
67183,67183,20190212,D-39,탄천1교->수서IC,8,3028.0
74715,74715,20190212,D-39,수서IC->탄천1교,9,3428.0
74743,74743,20190212,D-39,탄천1교->수서IC,9,2647.0
82275,82275,20190212,D-39,수서IC->탄천1교,10,3101.0
82303,82303,20190212,D-39,탄천1교->수서IC,10,2537.0
89835,89835,20190212,D-39,수서IC->탄천1교,11,
89863,89863,20190212,D-39,탄천1교->수서IC,11,
97395,97395,20190212,D-39,수서IC->탄천1교,12,
97423,97423,20190212,D-39,탄천1교->수서IC,12,
104955,104955,20190212,D-39,수서IC->탄천1교,13,
104983,104983,20190212,D-39,탄천1교->수서IC,13,
112515,112515,20190212,D-39,수서IC->탄천1교,14,2714.0
112543,112543,20190212,D-39,탄천1교->수서IC,14,2581.0
120075,120075,20190212,D-39,수서IC->탄천1교,15,2736.0
120103,120103,20190212,D-39,탄천1교->수서IC,15,2625.0
127635,127635,20190212,D-39,수서IC->탄천1교,16,2708.0
127663,127663,20190212,D-39,탄천1교->수서IC,16,2627.0
135195,135195,20190212,D-39,수서IC->탄천1교,17,2524.0
135223,135223,20190212,D-39,탄천1교->수서IC,17,2337.0
142755,142755,20190212,D-39,수서IC->탄천1교,18,2364.0
142783,142783,20190212,D-39,탄천1교->수서IC,18,2385.0
150315,150315,20190212,D-39,수서IC->탄천1교,19,2078.0
150343,150343,20190212,D-39,탄천1교->수서IC,19,1956.0
157875,157875,20190212,D-39,수서IC->탄천1교,20,2307.0
157903,157903,20190212,D-39,탄천1교->수서IC,20,2324.0
165435,165435,20190212,D-39,수서IC->탄천1교,21,2375.0
165463,165463,20190212,D-39,탄천1교->수서IC,21,2333.0
172995,172995,20190212,D-39,수서IC->탄천1교,22,2068.0
173023,173023,20190212,D-39,탄천1교->수서IC,22,2259.0
180555,180555,20190212,D-39,수서IC->탄천1교,23,1608.0
180583,180583,20190212,D-39,탄천1교->수서IC,23,1656.0
6676,6676,20190213,D-39,수서IC->탄천1교,0,1226.0
6704,6704,20190213,D-39,탄천1교->수서IC,0,1245.0
14236,14236,20190213,D-39,수서IC->탄천1교,1,1024.0
14264,14264,20190213,D-39,탄천1교->수서IC,1,986.0
21796,21796,20190213,D-39,수서IC->탄천1교,2,700.0
21824,21824,20190213,D-39,탄천1교->수서IC,2,822.0
29356,29356,20190213,D-39,수서IC->탄천1교,3,602.0
29384,29384,20190213,D-39,탄천1교->수서IC,3,717.0
36916,36916,20190213,D-39,수서IC->탄천1교,4,809.0
36944,36944,20190213,D-39,탄천1교->수서IC,4,832.0
44476,44476,20190213,D-39,수서IC->탄천1교,5,1240.0
44504,44504,20190213,D-39,탄천1교->수서IC,5,1102.0
52036,52036,20190213,D-39,수서IC->탄천1교,6,2106.0
52064,52064,20190213,D-39,탄천1교->수서IC,6,1797.0
59596,59596,20190213,D-39,수서IC->탄천1교,7,3416.0
59624,59624,20190213,D-39,탄천1교->수서IC,7,2319.0
67156,67156,20190213,D-39,수서IC->탄천1교,8,3333.0
67184,67184,20190213,D-39,탄천1교->수서IC,8,2907.0
74716,74716,20190213,D-39,수서IC->탄천1교,9,3361.0
74744,74744,20190213,D-39,탄천1교->수서IC,9,2617.0
82276,82276,20190213,D-39,수서IC->탄천1교,10,3187.0
82304,82304,20190213,D-39,탄천1교->수서IC,10,2640.0
89836,89836,20190213,D-39,수서IC->탄천1교,11,3081.0
89864,89864,20190213,D-39,탄천1교->수서IC,11,2720.0
97396,97396,20190213,D-39,수서IC->탄천1교,12,2780.0
97424,97424,20190213,D-39,탄천1교->수서IC,12,2483.0
104956,104956,20190213,D-39,수서IC->탄천1교,13,2861.0
104984,104984,20190213,D-39,탄천1교->수서IC,13,2581.0
112516,112516,20190213,D-39,수서IC->탄천1교,14,2706.0
112544,112544,20190213,D-39,탄천1교->수서IC,14,2741.0
120076,120076,20190213,D-39,수서IC->탄천1교,15,2699.0
120104,120104,20190213,D-39,탄천1교->수서IC,15,2788.0
127636,127636,20190213,D-39,수서IC->탄천1교,16,2669.0
127664,127664,20190213,D-39,탄천1교->수서IC,16,2755.0
135196,135196,20190213,D-39,수서IC->탄천1교,17,2545.0
135224,135224,20190213,D-39,탄천1교->수서IC,17,2517.0
142756,142756,20190213,D-39,수서IC->탄천1교,18,2311.0
142784,142784,20190213,D-39,탄천1교->수서IC,18,2584.0
150316,150316,20190213,D-39,수서IC->탄천1교,19,2114.0
150344,150344,20190213,D-39,탄천1교->수서IC,19,2661.0
157876,157876,20190213,D-39,수서IC->탄천1교,20,2232.0
157904,157904,20190213,D-39,탄천1교->수서IC,20,2500.0
165436,165436,20190213,D-39,수서IC->탄천1교,21,2407.0
165464,165464,20190213,D-39,탄천1교->수서IC,21,2295.0
172996,172996,20190213,D-39,수서IC->탄천1교,22,2133.0
173024,173024,20190213,D-39,탄천1교->수서IC,22,2356.0
180556,180556,20190213,D-39,수서IC->탄천1교,23,1607.0
180584,180584,20190213,D-39,탄천1교->수서IC,23,1599.0
6677,6677,20190214,D-39,수서IC->탄천1교,0,1315.0
6705,6705,20190214,D-39,탄천1교->수서IC,0,1263.0
14237,14237,20190214,D-39,수서IC->탄천1교,1,971.0
14265,14265,20190214,D-39,탄천1교->수서IC,1,980.0
21797,21797,20190214,D-39,수서IC->탄천1교,2,681.0
21825,21825,20190214,D-39,탄천1교->수서IC,2,768.0
29357,29357,20190214,D-39,수서IC->탄천1교,3,625.0
29385,29385,20190214,D-39,탄천1교->수서IC,3,676.0
36917,36917,20190214,D-39,수서IC->탄천1교,4,812.0
36945,36945,20190214,D-39,탄천1교->수서IC,4,766.0
44477,44477,20190214,D-39,수서IC->탄천1교,5,1184.0
44505,44505,20190214,D-39,탄천1교->수서IC,5,1114.0
52037,52037,20190214,D-39,수서IC->탄천1교,6,2132.0
52065,52065,20190214,D-39,탄천1교->수서IC,6,1762.0
59597,59597,20190214,D-39,수서IC->탄천1교,7,3316.0
59625,59625,20190214,D-39,탄천1교->수서IC,7,2322.0
67157,67157,20190214,D-39,수서IC->탄천1교,8,3560.0
67185,67185,20190214,D-39,탄천1교->수서IC,8,2896.0
74717,74717,20190214,D-39,수서IC->탄천1교,9,3177.0
74745,74745,20190214,D-39,탄천1교->수서IC,9,2624.0
82277,82277,20190214,D-39,수서IC->탄천1교,10,3194.0
82305,82305,20190214,D-39,탄천1교->수서IC,10,2564.0
89837,89837,20190214,D-39,수서IC->탄천1교,11,2935.0
89865,89865,20190214,D-39,탄천1교->수서IC,11,2421.0
97397,97397,20190214,D-39,수서IC->탄천1교,12,2704.0
97425,97425,20190214,D-39,탄천1교->수서IC,12,2448.0
104957,104957,20190214,D-39,수서IC->탄천1교,13,2901.0
104985,104985,20190214,D-39,탄천1교->수서IC,13,2361.0
112517,112517,20190214,D-39,수서IC->탄천1교,14,2718.0
112545,112545,20190214,D-39,탄천1교->수서IC,14,2429.0
120077,120077,20190214,D-39,수서IC->탄천1교,15,2814.0
120105,120105,20190214,D-39,탄천1교->수서IC,15,2785.0
127637,127637,20190214,D-39,수서IC->탄천1교,16,2569.0
127665,127665,20190214,D-39,탄천1교->수서IC,16,2625.0
135197,135197,20190214,D-39,수서IC->탄천1교,17,2542.0
135225,135225,20190214,D-39,탄천1교->수서IC,17,2532.0
142757,142757,20190214,D-39,수서IC->탄천1교,18,2432.0
142785,142785,20190214,D-39,탄천1교->수서IC,18,2511.0
150317,150317,20190214,D-39,수서IC->탄천1교,19,2212.0
150345,150345,20190214,D-39,탄천1교->수서IC,19,2395.0
157877,157877,20190214,D-39,수서IC->탄천1교,20,1747.0
157905,157905,20190214,D-39,탄천1교->수서IC,20,2485.0
165437,165437,20190214,D-39,수서IC->탄천1교,21,2312.0
165465,165465,20190214,D-39,탄천1교->수서IC,21,2482.0
172997,172997,20190214,D-39,수서IC->탄천1교,22,2186.0
173025,173025,20190214,D-39,탄천1교->수서IC,22,2296.0
180557,180557,20190214,D-39,수서IC->탄천1교,23,1768.0
180585,180585,20190214,D-39,탄천1교->수서IC,23,1746.0
6678,6678,20190215,D-39,수서IC->탄천1교,0,1409.0
6706,6706,20190215,D-39,탄천1교->수서IC,0,1302.0
14238,14238,20190215,D-39,수서IC->탄천1교,1,1022.0
14266,14266,20190215,D-39,탄천1교->수서IC,1,1003.0
21798,21798,20190215,D-39,수서IC->탄천1교,2,696.0
21826,21826,20190215,D-39,탄천1교->수서IC,2,830.0
29358,29358,20190215,D-39,수서IC->탄천1교,3,648.0
29386,29386,20190215,D-39,탄천1교->수서IC,3,711.0
36918,36918,20190215,D-39,수서IC->탄천1교,4,759.0
36946,36946,20190215,D-39,탄천1교->수서IC,4,832.0
44478,44478,20190215,D-39,수서IC->탄천1교,5,1235.0
44506,44506,20190215,D-39,탄천1교->수서IC,5,1087.0
52038,52038,20190215,D-39,수서IC->탄천1교,6,2044.0
52066,52066,20190215,D-39,탄천1교->수서IC,6,1630.0
59598,59598,20190215,D-39,수서IC->탄천1교,7,3089.0
59626,59626,20190215,D-39,탄천1교->수서IC,7,1929.0
67158,67158,20190215,D-39,수서IC->탄천1교,8,3251.0
67186,67186,20190215,D-39,탄천1교->수서IC,8,2600.0
74718,74718,20190215,D-39,수서IC->탄천1교,9,3075.0
74746,74746,20190215,D-39,탄천1교->수서IC,9,2466.0
82278,82278,20190215,D-39,수서IC->탄천1교,10,2965.0
82306,82306,20190215,D-39,탄천1교->수서IC,10,2359.0
89838,89838,20190215,D-39,수서IC->탄천1교,11,3007.0
89866,89866,20190215,D-39,탄천1교->수서IC,11,2375.0
97398,97398,20190215,D-39,수서IC->탄천1교,12,2761.0
97426,97426,20190215,D-39,탄천1교->수서IC,12,2346.0
104958,104958,20190215,D-39,수서IC->탄천1교,13,2873.0
104986,104986,20190215,D-39,탄천1교->수서IC,13,2562.0
112518,112518,20190215,D-39,수서IC->탄천1교,14,2709.0
112546,112546,20190215,D-39,탄천1교->수서IC,14,2514.0
120078,120078,20190215,D-39,수서IC->탄천1교,15,2622.0
120106,120106,20190215,D-39,탄천1교->수서IC,15,2595.0
127638,127638,20190215,D-39,수서IC->탄천1교,16,2454.0
127666,127666,20190215,D-39,탄천1교->수서IC,16,2456.0
135198,135198,20190215,D-39,수서IC->탄천1교,17,2318.0
135226,135226,20190215,D-39,탄천1교->수서IC,17,2388.0
142758,142758,20190215,D-39,수서IC->탄천1교,18,2219.0
142786,142786,20190215,D-39,탄천1교->수서IC,18,2305.0
150318,150318,20190215,D-39,수서IC->탄천1교,19,2106.0
150346,150346,20190215,D-39,탄천1교->수서IC,19,2576.0
157878,157878,20190215,D-39,수서IC->탄천1교,20,2160.0
157906,157906,20190215,D-39,탄천1교->수서IC,20,2216.0
165438,165438,20190215,D-39,수서IC->탄천1교,21,2423.0
165466,165466,20190215,D-39,탄천1교->수서IC,21,2210.0
172998,172998,20190215,D-39,수서IC->탄천1교,22,2277.0
173026,173026,20190215,D-39,탄천1교->수서IC,22,2260.0
180558,180558,20190215,D-39,수서IC->탄천1교,23,1827.0
180586,180586,20190215,D-39,탄천1교->수서IC,23,1680.0
6679,6679,20190216,D-39,수서IC->탄천1교,0,1386.0
6707,6707,20190216,D-39,탄천1교->수서IC,0,1365.0
14239,14239,20190216,D-39,수서IC->탄천1교,1,1168.0
14267,14267,20190216,D-39,탄천1교->수서IC,1,1091.0
21799,21799,20190216,D-39,수서IC->탄천1교,2,956.0
21827,21827,20190216,D-39,탄천1교->수서IC,2,927.0
29359,29359,20190216,D-39,수서IC->탄천1교,3,838.0
29387,29387,20190216,D-39,탄천1교->수서IC,3,880.0
36919,36919,20190216,D-39,수서IC->탄천1교,4,815.0
36947,36947,20190216,D-39,탄천1교->수서IC,4,875.0
44479,44479,20190216,D-39,수서IC->탄천1교,5,1099.0
44507,44507,20190216,D-39,탄천1교->수서IC,5,1082.0
52039,52039,20190216,D-39,수서IC->탄천1교,6,1525.0
52067,52067,20190216,D-39,탄천1교->수서IC,6,1393.0
59599,59599,20190216,D-39,수서IC->탄천1교,7,2048.0
59627,59627,20190216,D-39,탄천1교->수서IC,7,1573.0
67159,67159,20190216,D-39,수서IC->탄천1교,8,2898.0
67187,67187,20190216,D-39,탄천1교->수서IC,8,2119.0
74719,74719,20190216,D-39,수서IC->탄천1교,9,3186.0
74747,74747,20190216,D-39,탄천1교->수서IC,9,2447.0
82279,82279,20190216,D-39,수서IC->탄천1교,10,2955.0
82307,82307,20190216,D-39,탄천1교->수서IC,10,2439.0
89839,89839,20190216,D-39,수서IC->탄천1교,11,3112.0
89867,89867,20190216,D-39,탄천1교->수서IC,11,2296.0
97399,97399,20190216,D-39,수서IC->탄천1교,12,2760.0
97427,97427,20190216,D-39,탄천1교->수서IC,12,2617.0
104959,104959,20190216,D-39,수서IC->탄천1교,13,2984.0
104987,104987,20190216,D-39,탄천1교->수서IC,13,2664.0
112519,112519,20190216,D-39,수서IC->탄천1교,14,2862.0
112547,112547,20190216,D-39,탄천1교->수서IC,14,2788.0
120079,120079,20190216,D-39,수서IC->탄천1교,15,2784.0
120107,120107,20190216,D-39,탄천1교->수서IC,15,2852.0
127639,127639,20190216,D-39,수서IC->탄천1교,16,2631.0
127667,127667,20190216,D-39,탄천1교->수서IC,16,2549.0
135199,135199,20190216,D-39,수서IC->탄천1교,17,2797.0
135227,135227,20190216,D-39,탄천1교->수서IC,17,2552.0
142759,142759,20190216,D-39,수서IC->탄천1교,18,2222.0
142787,142787,20190216,D-39,탄천1교->수서IC,18,2369.0
150319,150319,20190216,D-39,수서IC->탄천1교,19,2029.0
150347,150347,20190216,D-39,탄천1교->수서IC,19,2203.0
157879,157879,20190216,D-39,수서IC->탄천1교,20,1997.0
157907,157907,20190216,D-39,탄천1교->수서IC,20,1911.0
165439,165439,20190216,D-39,수서IC->탄천1교,21,2276.0
165467,165467,20190216,D-39,탄천1교->수서IC,21,1779.0
172999,172999,20190216,D-39,수서IC->탄천1교,22,1771.0
173027,173027,20190216,D-39,탄천1교->수서IC,22,1772.0
180559,180559,20190216,D-39,수서IC->탄천1교,23,1275.0
180587,180587,20190216,D-39,탄천1교->수서IC,23,1157.0
6680,6680,20190217,D-39,수서IC->탄천1교,0,965.0
6708,6708,20190217,D-39,탄천1교->수서IC,0,998.0
14240,14240,20190217,D-39,수서IC->탄천1교,1,747.0
14268,14268,20190217,D-39,탄천1교->수서IC,1,704.0
21800,21800,20190217,D-39,수서IC->탄천1교,2,495.0
21828,21828,20190217,D-39,탄천1교->수서IC,2,564.0
29360,29360,20190217,D-39,수서IC->탄천1교,3,372.0
29388,29388,20190217,D-39,탄천1교->수서IC,3,407.0
36920,36920,20190217,D-39,수서IC->탄천1교,4,396.0
36948,36948,20190217,D-39,탄천1교->수서IC,4,411.0
44480,44480,20190217,D-39,수서IC->탄천1교,5,483.0
44508,44508,20190217,D-39,탄천1교->수서IC,5,467.0
52040,52040,20190217,D-39,수서IC->탄천1교,6,753.0
52068,52068,20190217,D-39,탄천1교->수서IC,6,582.0
59600,59600,20190217,D-39,수서IC->탄천1교,7,1086.0
59628,59628,20190217,D-39,탄천1교->수서IC,7,881.0
67160,67160,20190217,D-39,수서IC->탄천1교,8,2066.0
67188,67188,20190217,D-39,탄천1교->수서IC,8,1368.0
74720,74720,20190217,D-39,수서IC->탄천1교,9,2447.0
74748,74748,20190217,D-39,탄천1교->수서IC,9,1872.0
82280,82280,20190217,D-39,수서IC->탄천1교,10,2723.0
82308,82308,20190217,D-39,탄천1교->수서IC,10,2159.0
89840,89840,20190217,D-39,수서IC->탄천1교,11,2371.0
89868,89868,20190217,D-39,탄천1교->수서IC,11,2070.0
97400,97400,20190217,D-39,수서IC->탄천1교,12,2860.0
97428,97428,20190217,D-39,탄천1교->수서IC,12,2357.0
104960,104960,20190217,D-39,수서IC->탄천1교,13,2616.0
104988,104988,20190217,D-39,탄천1교->수서IC,13,2499.0
112520,112520,20190217,D-39,수서IC->탄천1교,14,2479.0
112548,112548,20190217,D-39,탄천1교->수서IC,14,2461.0
120080,120080,20190217,D-39,수서IC->탄천1교,15,2557.0
120108,120108,20190217,D-39,탄천1교->수서IC,15,2260.0
127640,127640,20190217,D-39,수서IC->탄천1교,16,2441.0
127668,127668,20190217,D-39,탄천1교->수서IC,16,2357.0
135200,135200,20190217,D-39,수서IC->탄천1교,17,2491.0
135228,135228,20190217,D-39,탄천1교->수서IC,17,2277.0
142760,142760,20190217,D-39,수서IC->탄천1교,18,2402.0
142788,142788,20190217,D-39,탄천1교->수서IC,18,2202.0
150320,150320,20190217,D-39,수서IC->탄천1교,19,1964.0
150348,150348,20190217,D-39,탄천1교->수서IC,19,1905.0
157880,157880,20190217,D-39,수서IC->탄천1교,20,2020.0
157908,157908,20190217,D-39,탄천1교->수서IC,20,1818.0
165440,165440,20190217,D-39,수서IC->탄천1교,21,2056.0
165468,165468,20190217,D-39,탄천1교->수서IC,21,1771.0
173000,173000,20190217,D-39,수서IC->탄천1교,22,1526.0
173028,173028,20190217,D-39,탄천1교->수서IC,22,1700.0
180560,180560,20190217,D-39,수서IC->탄천1교,23,1098.0
180588,180588,20190217,D-39,탄천1교->수서IC,23,1163.0
6681,6681,20190218,D-39,수서IC->탄천1교,0,900.0
6709,6709,20190218,D-39,탄천1교->수서IC,0,933.0
14241,14241,20190218,D-39,수서IC->탄천1교,1,660.0
14269,14269,20190218,D-39,탄천1교->수서IC,1,656.0
21801,21801,20190218,D-39,수서IC->탄천1교,2,530.0
21829,21829,20190218,D-39,탄천1교->수서IC,2,555.0
29361,29361,20190218,D-39,수서IC->탄천1교,3,459.0
29389,29389,20190218,D-39,탄천1교->수서IC,3,554.0
36921,36921,20190218,D-39,수서IC->탄천1교,4,723.0
36949,36949,20190218,D-39,탄천1교->수서IC,4,745.0
44481,44481,20190218,D-39,수서IC->탄천1교,5,1376.0
44509,44509,20190218,D-39,탄천1교->수서IC,5,1282.0
52041,52041,20190218,D-39,수서IC->탄천1교,6,2254.0
52069,52069,20190218,D-39,탄천1교->수서IC,6,1764.0
59601,59601,20190218,D-39,수서IC->탄천1교,7,3549.0
59629,59629,20190218,D-39,탄천1교->수서IC,7,2161.0
67161,67161,20190218,D-39,수서IC->탄천1교,8,3312.0
67189,67189,20190218,D-39,탄천1교->수서IC,8,2870.0
74721,74721,20190218,D-39,수서IC->탄천1교,9,3274.0
74749,74749,20190218,D-39,탄천1교->수서IC,9,2352.0
82281,82281,20190218,D-39,수서IC->탄천1교,10,3056.0
82309,82309,20190218,D-39,탄천1교->수서IC,10,2338.0
89841,89841,20190218,D-39,수서IC->탄천1교,11,2978.0
89869,89869,20190218,D-39,탄천1교->수서IC,11,2295.0
97401,97401,20190218,D-39,수서IC->탄천1교,12,2631.0
97429,97429,20190218,D-39,탄천1교->수서IC,12,2327.0
104961,104961,20190218,D-39,수서IC->탄천1교,13,2820.0
104989,104989,20190218,D-39,탄천1교->수서IC,13,2500.0
112521,112521,20190218,D-39,수서IC->탄천1교,14,2600.0
112549,112549,20190218,D-39,탄천1교->수서IC,14,2712.0
120081,120081,20190218,D-39,수서IC->탄천1교,15,2747.0
120109,120109,20190218,D-39,탄천1교->수서IC,15,2641.0
127641,127641,20190218,D-39,수서IC->탄천1교,16,2699.0
127669,127669,20190218,D-39,탄천1교->수서IC,16,2580.0
135201,135201,20190218,D-39,수서IC->탄천1교,17,2572.0
135229,135229,20190218,D-39,탄천1교->수서IC,17,2481.0
142761,142761,20190218,D-39,수서IC->탄천1교,18,2339.0
142789,142789,20190218,D-39,탄천1교->수서IC,18,2609.0
150321,150321,20190218,D-39,수서IC->탄천1교,19,2079.0
150349,150349,20190218,D-39,탄천1교->수서IC,19,2579.0
157881,157881,20190218,D-39,수서IC->탄천1교,20,1940.0
157909,157909,20190218,D-39,탄천1교->수서IC,20,2463.0
165441,165441,20190218,D-39,수서IC->탄천1교,21,2333.0
165469,165469,20190218,D-39,탄천1교->수서IC,21,2318.0
173001,173001,20190218,D-39,수서IC->탄천1교,22,2016.0
173029,173029,20190218,D-39,탄천1교->수서IC,22,2163.0
180561,180561,20190218,D-39,수서IC->탄천1교,23,1561.0
180589,180589,20190218,D-39,탄천1교->수서IC,23,1626.0
6682,6682,20190219,D-39,수서IC->탄천1교,0,1183.0
6710,6710,20190219,D-39,탄천1교->수서IC,0,1109.0
14242,14242,20190219,D-39,수서IC->탄천1교,1,873.0
14270,14270,20190219,D-39,탄천1교->수서IC,1,933.0
21802,21802,20190219,D-39,수서IC->탄천1교,2,663.0
21830,21830,20190219,D-39,탄천1교->수서IC,2,740.0
29362,29362,20190219,D-39,수서IC->탄천1교,3,590.0
29390,29390,20190219,D-39,탄천1교->수서IC,3,670.0
36922,36922,20190219,D-39,수서IC->탄천1교,4,781.0
36950,36950,20190219,D-39,탄천1교->수서IC,4,695.0
44482,44482,20190219,D-39,수서IC->탄천1교,5,1115.0
44510,44510,20190219,D-39,탄천1교->수서IC,5,975.0
52042,52042,20190219,D-39,수서IC->탄천1교,6,2081.0
52070,52070,20190219,D-39,탄천1교->수서IC,6,1707.0
59602,59602,20190219,D-39,수서IC->탄천1교,7,3080.0
